#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85975.64862430065,19.83892866349474,-80.38903380652947,1060.110620253903,0.0001574906017806067,0.0009300577517781388,-0.001934893021076869,-0.001990374293076693,1.771056365459533e-09,1.721688535357995e-09,0.6947694465176915,0.1174767095964737,-0.6847655120673684,0.0006553729503381369
86005.450677525,19.8042706584503,-80.38919362746283,1056.185790127531,0.0001580732394319092,0.0009335143258251696,-0.001927062424294133,-0.001982317288511762,1.777020869361331e-09,1.72748841185945e-09,0.694621110232255,0.1174502308634734,-0.684619551320591,0.0006576678973623865
86035.26306114398,19.78022217799752,-80.42909551433067,1053.538893747277,0.0001578185913086873,0.0009359698090369897,-0.001921793089110959,-0.001976431652504748,1.780658569474272e-09,1.731432163892468e-09,0.694698594148516,0.1169869813820959,-0.6847774696198975,0.0006593937580761465
86065.0857787384,19.76004848014383,-80.5509561680731,1051.473917588556,0.0001561335778197909,0.0009381421455490382,-0.001918044951058933,-0.001971171806480698,1.78290199271965e-09,1.734849369357759e-09,0.6949281767772769,0.1155689792554549,-0.6852510356889966,0.0006609070750771113
86094.91883389041,19.73115591042219,-80.58579402138449,1048.289046457568,0.0001560357513597324,0.0009410874218305315,-0.001911765743640718,-0.001964321824329588,1.78751850336357e-09,1.739692854057002e-09,0.6946384557766945,0.1151048068172447,-0.6850353769634058,0.0006626386417860433
86124.7622301833,19.70481689463848,-80.69514084115818,1045.526458125313,0.0001546469846282619,0.0009438709081343088,-0.001906666566952731,-0.00195785035956232,1.791057134681886e-09,1.744233792700849e-09,0.6948307384845406,0.1138292482313025,-0.6854434020326321,0.0006645734363526833
86154.61597120173,19.68561626688169,-80.70561916273745,1043.400823150932,0.0001547890637516733,0.0009458221027989561,-0.001902187789343942,-0.001953134367378468,1.794030292584988e-09,1.747233868424902e-09,0.6949404911652731,0.1137223661558498,-0.6855723956643426,0.0006660325034730555
86184.48006053145,19.66107928602514,-80.75097702692159,1040.74546348267,0.0001544332794382685,0.0009483578281958193,-0.001896934573979551,-0.001947237085958321,1.797751994560296e-09,1.751311095353243e-09,0.6947171024225151,0.1131437340683346,-0.6854417173176792,0.0006675171762902714
86214.3545017596,19.63376763760061,-80.81403214919047,1037.820155769317,0.0001538218594318683,0.0009512008280390001,-0.001891284974845844,-0.001940744352438185,1.801872798309123e-09,1.755952527051873e-09,0.6948897097137136,0.1124177624560017,-0.6857360682874972,0.0006695650252254278
86244.23929847445,19.61885627265202,-80.85117820302349,1036.231597938924,0.0001534400094016894,0.0009527587110819258,-0.001887933210745123,-0.001936899591207776,1.803821027174484e-09,1.758218979910856e-09,0.6948491133891046,0.1119671352130422,-0.6857686570628677,0.0006705523000833704
86274.1344542656,19.59790665904617,-80.93068059106787,1034.050890981214,0.0001524386355355729,0.0009549804210370763,-0.001883726358631717,-0.001931723899250891,1.806596758306429e-09,1.761708251557143e-09,0.6949147534336531,0.1110264725469701,-0.6859880734630389,0.0006720299032055339
86304.03997272383,19.57626216423186,-80.96943423808585,1031.730084446501,0.0001521341195386007,0.0009572317036697632,-0.001879049706461019,-0.00192651294536513,1.809838167660177e-09,1.765249429475937e-09,0.6949971153437629,0.1105760790565707,-0.686144242179898,0.0006736214163343643
86333.95585744118,19.54762012790121,-81.0448204595546,1028.708971443812,0.0001513176106748653,0.0009602428276067148,-0.00187328828596215,-0.001919806327667395,1.814146536711393e-09,1.770188694173858e-09,0.6949397666054649,0.1096646637585178,-0.6862324247165746,0.0006755439588006571
86363.88211201096,19.53246405240728,-81.03636619805182,1027.032416565154,0.0001517065435311769,0.0009617879788508951,-0.001869543710503614,-0.001916057911087277,1.816520602592822e-09,1.772422768605428e-09,0.6949368934812931,0.1097659816397147,-0.6862133161022889,0.0006766439360264587
86393.81874002772,19.51529654210195,-81.08083467871657,1025.228567477842,0.0001512256418857029,0.0009635978663971936,-0.001865841242993871,-0.001911796362763564,1.818864023564598e-09,1.775142780195942e-09,0.6949214667538948,0.109231455248211,-0.6862829840085958,0.0006778194160694022
86423.76574508724,19.48208157712271,-81.14119835944994,1021.705511856612,0.0001507283214023147,0.0009670798903733136,-0.001859091524388174,-0.001904252757428316,1.824202810664012e-09,1.780940041095472e-09,0.6948059394773564,0.1084908422657754,-0.6862834914796322,0.0006800436062473813
86453.72313078651,19.47375605738844,-81.23225394359352,1020.953471969242,0.0001493011243226548,0.0009680307413203897,-0.001857537032335183,-0.001901723098518672,1.824464346051412e-09,1.782073367887011e-09,0.6950858065054679,0.1074438280559724,-0.6867314629591653,0.0006808186515066832
86483.69090072387,19.45507492128271,-81.28200514355953,1019.00679395884,0.0001487441197200209,0.0009700095598065989,-0.00185360029233345,-0.001897185956888922,1.827072337077388e-09,1.785097452267981e-09,0.6950878226506043,0.1068483105824587,-0.6868264116374911,0.0006821212431171879
86513.66905849884,19.43420207270266,-81.33951489230692,1016.840135971644,0.0001480852784923061,0.0009722255603757824,-0.001849301813524764,-0.001892205785366325,1.830050212278636e-09,1.788555559115928e-09,0.6949385024094729,0.1061365776523126,-0.6867856645383446,0.0006834278422237092
86543.65760771214,19.41060230991075,-81.35182702214122,1014.307363822562,0.0001482456103073605,0.0009746851309139205,-0.001844116626654893,-0.001886776875704615,1.833924227902377e-09,1.792458983491101e-09,0.6950139998475997,0.1060010259386313,-0.6868829903878221,0.0006852088241921783
86573.65655196583,19.38455647804048,-81.39064350908895,1011.562928422209,0.0001479856593349009,0.0009774299954316576,-0.001838678692673459,-0.001880826383128294,1.838073603254501e-09,1.796883965572835e-09,0.6949833009931417,0.1055315115838546,-0.6869242234207136,0.0006870374908823484
86603.6658948632,19.36701097080322,-81.49545067409078,1009.852559767629,0.0001464450803245747,0.0009793549706888262,-0.001835438887930197,-0.001876479066172421,1.840042196446872e-09,1.79979892324616e-09,0.6949352790055032,0.1042681062146101,-0.6870685584662388,0.0006881535591278071
86633.68564000874,19.35850991742143,-81.58494769399012,1009.091050263825,0.000145024492576572,0.0009803217665618098,-0.001833845293930673,-0.001873978893491334,1.840365089415768e-09,1.800951371470191e-09,0.6953112028861518,0.1032511079560755,-0.6876022669863954,0.000689045408603307
86663.71579100822,19.32950492031356,-81.61446794654992,1006.030636529251,0.0001449590242959007,0.0009833787892824868,-0.001827789067154931,-0.001867505928091809,1.845183558647665e-09,1.805941434861368e-09,0.6952652647510159,0.1028905446534479,-0.6876098633601885,0.000691095867892076
86693.75635146866,19.31055139275404,-81.70594976806781,1004.159136415318,0.0001436559601192423,0.0009854421856413532,-0.001824183608058444,-0.001862949836181079,1.84754945605893e-09,1.809103695314104e-09,0.6954930222050653,0.1018264004434785,-0.6879984942633666,0.0006926107092260461
86723.80732499834,19.29478894536477,-81.80003530371542,1002.636740705234,0.000142253238933405,0.0009871733985077416,-0.001821220245148809,-0.001859038362814255,1.849273397040863e-09,1.811653926499652e-09,0.6953712586806426,0.1006793898507886,-0.6880442194062633,0.0006935409196950009
86753.8687152068,19.26521690947296,-81.77032953268925,999.4378184218095,0.0001432219843131663,0.0009902589435200099,-0.001814644731493953,-0.001852603615731656,1.854688372833852e-09,1.816686773007756e-09,0.6954026923763534,0.1010411891451304,-0.6880229521319905,0.0006957922013024706
86783.94052570476,19.24887418896469,-81.84077449542099,997.8223299616233,0.0001422342634832789,0.0009920378130542429,-0.001811404445915538,-0.001848640824168177,1.856718660342705e-09,1.819319573704897e-09,0.6954103351582747,0.1001968123815949,-0.6881541491798995,0.0006969263570090992
86814.02276010429,19.23255839233364,-81.91366112491717,996.2171141487634,0.0001411993158950466,0.0009938167200916434,-0.001808192012159357,-0.001844692370938015,1.858728487507837e-09,1.821950400421343e-09,0.6955835585814754,0.09934658354539151,-0.6884524263206044,0.0006982232018981963
86844.11542201863,19.21457296789625,-81.97707588401113,994.4225680639784,0.0001403521016477708,0.0009957661239229428,-0.001804591996920601,-0.00184044307108863,1.861146005365411e-09,1.824891646551466e-09,0.6954786649283659,0.09857020035922254,-0.6884580517153422,0.0006993777404203862
86874.21851506234,19.17592405562429,-82.04162625575569,990.457412373398,0.0001397875544593654,0.0009999106537973285,-0.001797057732298149,-0.001832179523142493,1.867653955804438e-09,1.831852141202303e-09,0.6955748299345713,0.0978085529348735,-0.6886638011477689,0.0007022746900721942
86904.33204285117,19.16645782834098,-82.07908231168442,989.5257949899935,0.0001392648430904764,0.001000943303995699,-0.00179490895440965,-0.001829655085616586,1.868594160714407e-09,1.833108555590742e-09,0.6957282567994841,0.09738032703732558,-0.688879437358492,0.0007030909160492594
86934.45600900217,19.15143770951496,-82.14318605935469,988.057820776719,0.0001383501234958216,0.001002585838943216,-0.001791902919475059,-0.001826024602723848,1.870431916207014e-09,1.835480423610453e-09,0.6955605604139808,0.09658676811270028,-0.6888218125385944,0.0007039657861028474
86964.59041713363,19.1304017101296,-82.23050343939224,986.0023058249756,0.0001371072792547195,0.001004886040534422,-0.001787929335452616,-0.001821213506816849,1.873289942351978e-09,1.839054031393291e-09,0.6957919039626428,0.09556920610817959,-0.6891972870403741,0.0007056679667510931
86994.73527086507,19.10663229756468,-82.28027789997743,983.6027488285454,0.0001365666062763224,0.001007456538785903,-0.001783170818257172,-0.001815937264587694,1.876987469212646e-09,1.843119443938666e-09,0.6957226972067079,0.09496152088624121,-0.6892114196380879,0.0007073191239545787
87024.89057381732,19.08630254239613,-82.29255860592636,981.504112969646,0.000136642208901418,0.001009639976604856,-0.001778801272857931,-0.001811382249868085,1.880294432006282e-09,1.846473945101335e-09,0.6958937386978067,0.09483762613007776,-0.6894011315836541,0.0007090057650848628
87055.05632961242,19.06308887494714,-82.36858679053732,979.2195341007366,0.0001356180238024387,0.00101217637654687,-0.001774362967102192,-0.00180621703445616,1.883691581481788e-09,1.850471189155741e-09,0.6957622083577336,0.09390551783154068,-0.6893959706145812,0.0007105255962951373
87085.23254187366,19.05095228708651,-82.43444684379276,978.0721743108243,0.0001346121894887699,0.001013519146254448,-0.001771941502399345,-0.001803199002557699,1.884958752626544e-09,1.852283990481522e-09,0.6959944062632746,0.09314461050083853,-0.6897334956955586,0.0007115965036590553
87115.41921422562,19.01628717042188,-82.52527806333586,974.6388468779606,0.0001334738184473673,0.001017302310812916,-0.001765479042465156,-0.001795870720141714,1.890547680830323e-09,1.858553776645824e-09,0.6960834126091184,0.09206335198850973,-0.6899684460395243,0.0007141945416729751
87145.61635029412,19.00778962388967,-82.57438303504658,973.8451513947348,0.0001327099694042477,0.001018245536559258,-0.001763627708629329,-0.001793585444091489,1.891220897575517e-09,1.859632385560816e-09,0.695715033440681,0.0914241001639953,-0.6896818408980852,0.0007143983456760219
87175.82395370622,18.9790669120049,-82.63784293808246,970.9938694295948,0.0001319684807097213,0.0010213823636915,-0.001758107397040801,-0.001787457465989415,1.895844619638603e-09,1.864714832574579e-09,0.6959479534288689,0.09069103962023731,-0.690013542776105,0.0007167360220124722
87206.04202809028,18.95738737926506,-82.68387667152344,968.8449812661829,0.0001314387030448766,0.001023753712779907,-0.001753790177559093,-0.001782699185206463,1.89919464983164e-09,1.868396502218492e-09,0.6959619125044508,0.09013895775828441,-0.6900999579416761,0.0007183401418336144
87236.27057707586,18.94445714534143,-82.7603805857852,967.6496951966759,0.0001302322945972643,0.001025193107042375,-0.001751318142091808,-0.001779579373211736,1.900557594395974e-09,1.870375126426017e-09,0.6962220154256217,0.08925129291164816,-0.6904775894096157,0.0007194962659016292
87266.50960429382,18.90943943017545,-82.82600480941035,964.1807988207306,0.0001295223159128477,0.00102903053584679,-0.001744687883991317,-0.001772328672164645,1.90645828280418e-09,1.876725643263955e-09,0.6962207379603487,0.08846075244487694,-0.6905780269042294,0.0007220835185933317
87296.75911337631,18.89391616724961,-82.83013273826474,962.6049283037017,0.000129660096360533,0.001030724495194935,-0.00174124855745649,-0.001768802785939764,1.908900325210703e-09,1.879163671621759e-09,0.6960151107129029,0.08838541168271903,-0.6903803685957262,0.0007230520179089696
87327.01910795661,18.87752081258861,-82.94378927156342,961.1303424440014,0.0001278110041606139,0.001032561421446545,-0.001738409019477099,-0.001765044262927399,1.910693494803587e-09,1.881860344575053e-09,0.6961845738667826,0.08703745597376275,-0.6907224059980166,0.0007243376540098813
87357.28959166943,18.84729762102966,-83.03390430334342,958.2163356676408,0.000126570573488796,0.001035901869014526,-0.001732873013182193,-0.001758742928124272,1.915469421389187e-09,1.887294166090029e-09,0.6962149352838467,0.08595525178038774,-0.6908885082295558,0.0007265721024678722
87387.57056815062,18.83314834705024,-83.02929338657403,956.7756998811366,0.0001268446432839277,0.001037451442064023,-0.001729651141082774,-0.001755507491401025,1.917707708187855e-09,1.889462358877872e-09,0.6961567968930552,0.08600419446149214,-0.6908238302168132,0.0007276053502380142
87417.86204103733,18.79586405328521,-83.07919055136107,953.0967926301398,0.0001264272367125619,0.0010415664507774,-0.001722586144141824,-0.001747965948840053,1.924238731675777e-09,1.896299512816791e-09,0.6962754624655713,0.08541762788197901,-0.6910161709241405,0.000730538375238907
87448.16401396795,18.78641379606407,-83.16221338228006,952.2871641976125,0.0001250240564238595,0.00104263424099087,-0.001720827272429812,-0.001745570735591096,1.924870830612672e-09,1.897585788811506e-09,0.6961712025646877,0.0844041268716991,-0.6910356623557061,0.0007310499896382786
87478.47649058218,18.75730124835582,-83.20888089416961,949.4420267416211,0.0001245468949789314,0.001045860432680803,-0.001715258409208476,-0.001739583132068941,1.92978214763913e-09,1.902797857519826e-09,0.6964261861553031,0.08387248400433339,-0.691357244259264,0.0007335092440749111
87508.79947452093,18.74336710110456,-83.23420839861473,948.088770452036,0.0001242616742860111,0.001047408275537203,-0.001712310075036384,-0.001736410506187177,1.931765473259405e-09,1.904953621671386e-09,0.696372392031619,0.08356093434637715,-0.6913407832863612,0.0007344994792372908
87539.1329694264,18.72519542865947,-83.26519895566507,946.3238425464658,0.0001239258221938751,0.001049428912940406,-0.001708639651614666,-0.001732466579360816,1.934573796394438e-09,1.907967251358924e-09,0.6963068022291982,0.08317967650284126,-0.6913206956597888,0.0007358000359398924
87569.47697894204,18.69670790878421,-83.35295524893294,943.6316490241102,0.0001226673099089955,0.001052612063742145,-0.001703494422295484,-0.001726629007247827,1.939072448620257e-09,1.913091397622592e-09,0.6963415442292669,0.0821253521836656,-0.6914817226422612,0.0007379360991381433
87599.8315067126,18.67407088930159,-83.35734850960652,941.3870910083228,0.0001228788829263551,0.001055131241566234,-0.00169886872138767,-0.00172190972356534,1.943004923973426e-09,1.91700543046235e-09,0.6964291140265985,0.08208318000204581,-0.6915749145426145,0.0007397885876831055
87630.19655638399,18.65299373292414,-83.43387716464864,939.4264116675839,0.0001217229784299003,0.001057496934601768,-0.001695005044703567,-0.001717462363382978,1.946084513004594e-09,1.920637760273707e-09,0.6963882866322335,0.08115515624555979,-0.6916433230888134,0.0007412891413373536
87660.57213160351,18.62644359652127,-83.40514683619618,936.749574637718,0.0001226025815441683,0.001060457472524896,-0.001689491832656823,-0.001712074165954597,1.951082191817192e-09,1.925347332181365e-09,0.6960876720162845,0.0814673080454226,-0.6913039308819838,0.0007430865215674565
87690.95823601965,18.6004008771689,-83.46189621983299,934.2770036302084,0.0001218738657963965,0.001063385214284887,-0.001684640556022155,-0.001706768812213861,1.955344931494313e-09,1.929993886128574e-09,0.6965163594285021,0.08083283524123472,-0.6918100112736139,0.0007455119471967542
87721.35487328221,18.58673414253976,-83.55608539577847,933.0927604443153,0.0001202780494881906,0.001064933984637135,-0.001682236792456036,-0.001703696040873656,1.956782133584208e-09,1.932135088045374e-09,0.6961920627279178,0.07965887453345744,-0.6916197307143687,0.000746110569736624
87751.7620470422,18.56670135942249,-83.59311184581658,931.1877066935534,0.000119834489159884,0.001067190324714004,-0.001678342657129547,-0.001699504843370633,1.959963297620982e-09,1.935557890074342e-09,0.6965676684291787,0.07925517490584127,-0.6920441705205722,0.000748040346452402
87782.17976095193,18.54584335650542,-83.59854460840346,929.1522247042138,0.000119995596284232,0.001069539587759336,-0.001674111489897656,-0.001695184242341629,1.963555425046159e-09,1.939146563549864e-09,0.6967444737135224,0.07921018451588283,-0.6922272808256643,0.0007498693538928147
87812.60801866498,18.52246812714533,-83.68063769308615,927.0070759025531,0.0001187371735080314,0.001072185791632478,-0.001669934364582637,-0.001690414495070319,1.967103040967157e-09,1.943270704531799e-09,0.6963874745591988,0.0781787355417341,-0.6919852599817675,0.000751219485858215
87843.04682383616,18.50986397433883,-83.64066025017102,925.708556765484,0.0001196528548604217,0.001073606553775858,-0.001666888118888848,-0.001687592500961872,1.969332420400063e-09,1.945171486503097e-09,0.6963270236217497,0.07865524178999579,-0.6918704190561135,0.0007522079404922023
87873.49618012163,18.48169049811294,-83.75926006734612,923.1688171337113,0.0001177533440859449,0.00107680621540586,-0.001662118687422041,-0.001681994890442858,1.973614918486491e-09,1.950292629561808e-09,0.6964562372865164,0.07723779156176354,-0.6921601072078295,0.000754417313743588
87903.9560911787,18.46358622827163,-83.751675890266,921.3978110897506,0.0001181224847111008,0.001078860303516507,-0.001658331219639529,-0.001678210744365579,1.976751808759488e-09,1.953335866160244e-09,0.6965995161561939,0.07734584989160496,-0.6922922110016757,0.0007560228688546697
87934.42656066605,18.44345278848767,-83.73635408094977,919.4207684487468,0.0001186656057200209,0.001081148496672498,-0.00165415104597531,-0.001674078608807396,1.9803740541386e-09,1.956800472714611e-09,0.6964477375148337,0.07751461428364283,-0.692120607742602,0.0007574834732330919
87964.90759224356,18.41782015859381,-83.75421870825012,916.9742506998545,0.0001186442059399554,0.001084070082311498,-0.001649234157817067,-0.001668988413511903,1.984901868892782e-09,1.961408440939763e-09,0.6962141171673487,0.07727341014243204,-0.6919125067724027,0.0007592496905557349
87995.39918957243,18.39633706601363,-83.76498364279739,914.9221302672422,0.0001187061805466953,0.001086523914490098,-0.001645006886816347,-0.001664642108288646,1.988623701288469e-09,1.965166967492395e-09,0.6964720809446948,0.07717252364665761,-0.6921833291328531,0.0007612345958394594
88025.90135631508,18.37530460979234,-83.90830956022846,913.1455696056553,0.000116213521402712,0.001088931905454111,-0.001641687178053461,-0.001660385484916551,1.991264243959383e-09,1.968839770716699e-09,0.6964821541703196,0.07544240290203942,-0.6923841671515136,0.0007627266377468835
88056.41409613525,18.35400194309639,-83.88218753651037,911.0575009939311,0.0001169774596673438,0.001091374429134276,-0.001637285765855851,-0.00165609544163347,1.995233764126884e-09,1.972572207757424e-09,0.6966158296588312,0.07577313479744706,-0.6924825240930125,0.0007646214682371104
88086.93741269792,18.3382501083719,-83.89304752109095,909.5684191639,0.0001169617643992316,0.00109318333991489,-0.001634076450362534,-0.001652782159821859,1.997767163525121e-09,1.975157013780819e-09,0.6964398510063369,0.07562330102189042,-0.6923218777507189,0.0007656797773328933
88117.47130966933,18.31184448782808,-83.93896540055772,907.1258213903739,0.0001163982111531106,0.001096220566349836,-0.001629262682067963,-0.00164763178005411,2.002281346791982e-09,1.979958335849664e-09,0.6965418167625097,0.0750799595818045,-0.6924835753777936,0.0007678539101773743
88148.01579071701,18.28827098270073,-83.95278697032683,904.9050087575215,0.000116418779210716,0.001098939020414612,-0.001624752333349533,-0.00164298650599512,2.006448478253598e-09,1.984180536415091e-09,0.6966040836455411,0.07492013666118641,-0.6925635151192366,0.0007698071817284295
88178.57085950977,18.2775276317115,-83.97719421696817,903.9259056722973,0.0001160762290780174,0.001100178902114433,-0.001622505039045462,-0.001640566214493985,2.007835355896381e-09,1.985730873727839e-09,0.6966194600026059,0.07462728599223638,-0.6926105978396195,0.0007706580210683194
88209.13651971765,18.26376067786954,-83.99853466292289,902.6560555441617,0.00011582916598814,0.00110176984425432,-0.001619727822675385,-0.001637629599473083,2.009884400237412e-09,1.98791331353148e-09,0.6965796245329581,0.07436558961956798,-0.6925986806188782,0.0007716980447000595
88239.71277501203,18.23696706391019,-84.08950858420623,900.2753871649252,0.0001143813063358357,0.001104866346794489,-0.001615163699983478,-0.001632474102193072,2.014167324629483e-09,1.992809530064829e-09,0.6966033929246828,0.07326882422715858,-0.6927394650447957,0.0007737651058532055
88270.29962906548,18.22002945130643,-84.0876638279624,898.6726019232731,0.0001146209425792199,0.001106833189304695,-0.001611724126509296,-0.001629008526634839,2.017067141321862e-09,1.995665291681017e-09,0.6967617256919241,0.07330831949291876,-0.6928945032848163,0.0007753213016016029
88300.89708555193,18.19633664309988,-84.07065317862119,896.411031375777,0.0001152395554200582,0.001109591472691547,-0.001607061552583161,-0.00162439597751219,2.021517571116327e-09,1.999945340536873e-09,0.696643036886417,0.073502041019074,-0.6927546252522319,0.0007771449673770097
88331.50514814652,18.18489172712465,-84.11914766959343,895.4179661075195,0.0001144271338279837,0.001110919315278551,-0.001604865447046109,-0.001621892192005353,2.022881184956514e-09,2.001644827701152e-09,0.6963589474945222,0.07288647303371845,-0.692534003356069,0.0007776895910195169
88362.12382052567,18.17289326382853,-84.14552452279226,894.3364204183607,0.0001140534570357054,0.001112315404484509,-0.001602447359435998,-0.00161929522061075,2.024529922112424e-09,2.003465820497267e-09,0.6965855659091206,0.07259179733727822,-0.6927928128901695,0.0007788834633326412
88392.75310636712,18.14143670850924,-84.1199957738032,891.3459067686742,0.0001149333680023504,0.001115996183714608,-0.001596462527971963,-0.001613395203144552,2.030711426196386e-09,2.009398993333048e-09,0.6963705960057585,0.0728785069919978,-0.6925465545362511,0.0007812554841707296
88423.39300934982,18.11880333584217,-84.14512160226265,889.275309431498,0.0001147104333471609,0.001118645091502058,-0.001592273788542916,-0.001609017007015424,2.034642752536584e-09,2.013470528768474e-09,0.6963773903837255,0.07257604001898008,-0.6925851487382696,0.0007830822060844862
88454.04353315406,18.09577309277702,-84.17292281309057,887.1778265708728,0.0001144375452113308,0.001121345473410864,-0.001588046565392567,-0.001604586029380046,2.038645199617291e-09,2.017631618391394e-09,0.69663550820402,0.07226728348731298,-0.69287695229964,0.0007852245246132958
88484.70468146134,18.08225266745201,-84.23969320753991,886.0356056548911,0.0001132765339369936,0.001122923811668915,-0.001585639901829167,-0.001601775456067764,2.040324693151846e-09,2.019771394232208e-09,0.6964678850407655,0.07144312056615976,-0.692793905441529,0.0007860476020707728
88515.37645795451,18.06755294351649,-84.18712563889999,884.5811927232656,0.0001144946842060985,0.001124665530477101,-0.001582341427914381,-0.001598740681301572,2.043161154937457e-09,2.022203211049142e-09,0.6965327175839555,0.07208595661837104,-0.6927924952850635,0.000787413298059045
88546.05886631762,18.05027696243264,-84.27154042771036,883.1256714743266,0.0001130235457663624,0.001126686887173576,-0.001579425533013413,-0.001595319434999274,2.045514852293992e-09,2.025135728301812e-09,0.6965103599389149,0.07106342964031881,-0.6928756529637855,0.0007886857534283935
88576.75191023607,18.0327992037747,-84.23985720233006,881.4554340481822,0.0001138619046183049,0.001128759014257067,-0.001575804482176873,-0.001591839031451352,2.048794644966195e-09,2.028157194797601e-09,0.6965122964134265,0.07144729581834916,-0.6928381217682456,0.0007901824005485477
88607.45559339646,18.01210362234386,-84.27098133202639,879.5996499729886,0.0001134876577946755,0.001131202291597848,-0.001572027857775148,-0.001587850425063882,2.052293614588157e-09,2.031842976857746e-09,0.6963425903282943,0.07105414074853116,-0.6927079559147611,0.0007916565951490031
88638.16991948673,17.99897965460245,-84.30282825517035,878.4459025272012,0.0001130071083956499,0.001132750996440369,-0.001569509130903927,-0.001585130045777331,2.05416277670616e-09,2.03391970456421e-09,0.6965401444553607,0.07068968324151526,-0.692943822774335,0.0007929212424213546
88668.8948921961,17.96477563857059,-84.33769485958545,875.3649672941901,0.0001127130802689614,0.001136806628315935,-0.001563557138744067,-0.001578927681364847,2.060553595068171e-09,2.040494521287148e-09,0.6964105415542891,0.07025544863255483,-0.6928577157868537,0.0007955639518073869
88699.630515215,17.96201991446018,-84.30719398899404,875.0600332194956,0.0001133577208623047,0.001137142590005699,-0.001562388177291933,-0.001577914238845673,2.060666438070902e-09,2.040390282896195e-09,0.6963114499689321,0.0706147609551744,-0.6927215825229356,0.0007957279428640931
88730.37679223523,17.94143311431591,-84.34973858607407,873.2491221794087,0.000112746637935867,0.001139584786769438,-0.001558729533885774,-0.001573987079569835,2.064072024004185e-09,2.044063808174331e-09,0.6963047156344002,0.07010022306688589,-0.6927670717785854,0.0007973703802430332
88761.13372694977,17.9228104133576,-84.33439884632443,871.5223878391672,0.0001132757214650299,0.001141812342882924,-0.001555067052317689,-0.001570372052074628,2.067499731645214e-09,2.047349676855015e-09,0.6964068801710582,0.07029654247534943,-0.6928498674789496,0.0007990674220176551
88791.90132305301,17.90694700827246,-84.3367592979594,870.0808095428966,0.0001134162823569787,0.001143708808311773,-0.001551963209388437,-0.001567224852908388,2.070199169735799e-09,2.050039559782464e-09,0.6965928458608607,0.07028729856312409,-0.6930377252107067,0.0008006050749157837
88822.6795842405,17.88828270189871,-84.35141651098833,868.4084434891155,0.0001133415505949496,0.001145940375225313,-0.001548482697779107,-0.001563630883256258,2.073414659366325e-09,2.053327776862626e-09,0.6962466637631546,0.07007569927545007,-0.6927112047400272,0.0008017482262974702
88853.4685142091,17.87074239672019,-84.36834577295899,866.8454845805159,0.0001132067021722577,0.001148040053425249,-0.001545205227373397,-0.001560230292616333,2.076372761942404e-09,2.056377228998018e-09,0.6962369346895905,0.0698705795266836,-0.6927221458438891,0.0008031825872105517
88884.26811665701,17.84701215559272,-84.39420422332883,864.7411135163699,0.0001129627935393649,0.001150884939201361,-0.001540988341739398,-0.001555834236826112,2.08061204667198e-09,2.060758679629449e-09,0.6965493509248339,0.06958968500536945,-0.6930644082728971,0.0008054984345975108
88915.07839528366,17.83676354167768,-84.43638303705048,863.8872651715287,0.0001122263411753047,0.001152105378748009,-0.001539044098979084,-0.001553647575746389,2.081796949179251e-09,2.062229143805513e-09,0.6964591678512723,0.06907105325904013,-0.6930256575955709,0.00080619017931462
88945.89935378978,17.819356688617,-84.40318199953224,862.2595854807998,0.000113107038686672,0.001154214849687048,-0.001535525101619843,-0.001550270715906308,2.085122052510213e-09,2.065289125776159e-09,0.6964662271002446,0.06947386834482221,-0.6929924870505133,0.000807720202789852
88976.73099587733,17.80104472810954,-84.39568157393325,860.5977160866196,0.0001134768413805399,0.001156428867582747,-0.001532014897965031,-0.001546766514601872,2.088451447683682e-09,2.068533745283191e-09,0.6962154973440294,0.06954007869162543,-0.6927338566849154,0.0008089886179016457
89007.57332524964,17.77789460105518,-84.46225432165383,858.632259968846,0.0001123897733839914,0.001159207366064022,-0.001528159571770548,-0.001542524386623642,2.092269555992231e-09,2.072785219112228e-09,0.6964490286352287,0.06875872797484808,-0.6930465257212062,0.0008111124154963656
89038.42634561128,17.76073362649794,-84.45054819773637,857.0739804530634,0.0001128313799786428,0.001161291937644186,-0.001524827403557973,-0.001539221939420659,2.095388825388921e-09,2.075793113542009e-09,0.6962463780129303,0.06888081192798344,-0.6928307532466108,0.0008123506849611214
