#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92498.37975243687,19.05831613638136,-83.65401902634783,980.9084127742184,108.4217182641524,-974.8979665892658,8874.433366818941,986.9559145943044,0.0001126832507119778,0.001013216482329971,-0.001677432954049462,-0.001698180150202337,1.764927384319296e-09,1.743364716404651e-09,0.6985419471358761,0.07882480594135149,-0.6940803281153338,0.0007121358638776625
92530.44280378523,19.06780424230903,-83.62340872155052,981.8413177242312,109.0461537318962,-975.7670365137031,8840.406930450767,987.9534121533289,0.0001131169648486996,0.001012193477646294,-0.001678346525333313,-0.001699307431416232,1.762744419754983e-09,1.741001020327911e-09,0.6986318939847463,0.07920636432049258,-0.6941274199625335,0.0007115508306701605
92562.51696926623,19.05448886394317,-83.65849503641252,980.5187157656529,108.302514106626,-974.5191211078977,8877.14343380977,986.5552467289948,0.0001126488501009647,0.00101362797807379,-0.00167561924999716,-0.001696314548169623,1.764390095992746e-09,1.742864265675184e-09,0.6985348748791832,0.07877090457530754,-0.6940793297706422,0.0007124116794800486
92594.60225273241,19.05669606975563,-83.63198356216732,980.7022387548626,108.7737799911627,-974.6512945075452,8841.991895261326,986.7907491825057,0.0001130966881496383,0.00101338607078394,-0.001675265809646188,-0.001696131542323418,1.763539523205883e-09,1.741844540630099e-09,0.698528319837469,0.07909187273106387,-0.6940362305260803,0.0007122716774999576
92626.69865803763,19.05852393819515,-83.63530989410408,980.8975884077599,108.7388517684032,-974.8517533759933,8848.356068660814,986.9809184956773,0.0001130153434423609,0.001013190813784086,-0.001675029743901245,-0.001695870566389179,1.762565921722889e-09,1.740905469430164e-09,0.6986490650289473,0.07906580449954442,-0.6941607267950717,0.0007122529207285141
92658.80618903709,19.06277199793501,-83.69030815688411,981.4328860831707,107.8618713904999,-975.4877377936029,8930.037069339945,987.4142673122367,0.0001119816180196343,0.001012746152354089,-0.001675541718923543,-0.001696027263739968,1.760806434661419e-09,1.739538451592111e-09,0.6985819462871794,0.07839247108128435,-0.6941695442441663,0.0007117960507669109
92690.92484958735,19.05916950559756,-83.69572623749906,981.0680195491997,107.7295600949154,-975.1352731103233,8934.358017745364,987.0368609600032,0.0001119274600384053,0.001013133388987508,-0.00167435592158151,-0.001694791541789128,1.760832518019192e-09,1.739600582586309e-09,0.6986845279659241,0.07833888984531628,-0.6942788258018312,0.0007121653326494919
92723.05464354626,19.06577139755429,-83.64088076731883,981.659555151223,108.7284616603356,-975.6195999695137,8862.955177551641,987.7369030407031,0.0001128291839422623,0.001012415347570335,-0.001674607059801962,-0.001695405864243168,1.759348538481769e-09,1.737765301707878e-09,0.6986288295906388,0.07899770357829315,-0.694148114140305,0.0007116794506707012
92755.19557477304,19.06803272313176,-83.62730153356091,981.8711665848576,108.9831706247463,-975.8041075396674,8846.053773662205,987.9759475510497,0.0001130447570844923,0.00101217038985489,-0.001674343374966179,-0.001695228550101986,1.758406353480241e-09,1.736742829319948e-09,0.698602383297812,0.07915978006386643,-0.6941030320994307,0.0007114991347077234
92787.34764712828,19.06065673378688,-83.68894212679395,981.2105562711523,107.8606888100329,-975.2641834638291,8926.089443333774,987.1931852541488,0.0001120311426799364,0.001012972957002893,-0.00167283707913547,-0.001693298485234734,1.758770190436676e-09,1.737517640212599e-09,0.6985183230787992,0.07840412230946796,-0.6941042005936139,0.0007118924879565895
92819.51086447381,19.06510634720579,-83.73865622541838,981.7578576243023,107.0741269517545,-975.9014408968661,9001.693671911526,987.6494189016367,0.0001110902055154748,0.001012505025429062,-0.001673350105410727,-0.001693494025082143,1.757012684963304e-09,1.736113218024917e-09,0.6986172101959579,0.07781341153754742,-0.694270177500713,0.0007115963516045649
92851.6852306729,19.06204704713056,-83.76815689200996,981.4906020526773,106.5426258860894,-975.6907659637985,9041.675047015169,987.3249143299463,0.0001105989758313775,0.001012837805960417,-0.0016724091538724,-0.001692350980631246,1.75678310580743e-09,1.736082042759733e-09,0.6985906946008628,0.07745355436376249,-0.694283735586061,0.0007117630992521208
92883.8707495901,19.06774080086835,-83.78895921874026,982.1176912391544,106.2562210686222,-976.3527922473224,9077.634699826187,987.9166292183788,0.0001101608550098571,0.001012231164477089,-0.001672964012305888,-0.001692778451564283,1.754983564173175e-09,1.73444099689294e-09,0.6988138830879116,0.07722670268400618,-0.6945335698070767,0.0007115358837315087
92916.06742509133,19.06760696205215,-83.82485918670109,982.1652801065954,105.6495633417836,-976.4664905733108,9130.644812285329,987.8973285406804,0.0001095212901781586,0.001012250940568083,-0.001672579060275325,-0.001692158820984162,1.754171161701729e-09,1.73387386385797e-09,0.6988913871310162,0.0768005906640218,-0.6946587941425439,0.0007115803175206485
92948.27526104382,19.07373964726218,-83.76059464125807,982.6924837206767,106.8020268276284,-976.8714575759817,9041.818271105147,988.548196461151,0.000110597223922946,0.001011584466574159,-0.001672692912288647,-0.001692686943458658,1.752836369100779e-09,1.732131852453348e-09,0.6989071696271121,0.07758200499196877,-0.6945878376833321,0.0007112146216502795
92980.49426131618,19.07342806500688,-83.80305582465026,982.7328280847071,106.0824054098037,-976.9904475775782,9103.901892727201,988.5089601335941,0.0001098430114672991,0.001011624618824753,-0.001672316977026722,-0.001692033243593383,1.752015579408261e-09,1.731600374019509e-09,0.6989114512805938,0.07706826796702521,-0.694649335135152,0.0007111897795150331
93012.72442977833,19.07520528378775,-83.84419137170077,982.9881345818575,105.4083242859707,-977.3201921069387,9166.882020695641,988.6889481384939,0.0001090883462601948,0.001011440455446379,-0.001672301725499632,-0.001691754910322681,1.750817562984712e-09,1.730685227363067e-09,0.6989659636347416,0.07657605898712712,-0.6947586095255265,0.0007110605200818206
93044.96577030154,19.08123840228103,-83.88362707796708,983.683413427695,104.809707295253,-978.0838323525468,9232.284707435556,989.3150523972486,0.000108315550450325,0.00101080034876338,-0.001673028469497904,-0.001692239655963165,1.748844401532076e-09,1.72899060849622e-09,0.6989173873439718,0.07609312472079915,-0.6947628017546337,0.000710508551011025
93077.21828675841,19.08940929507965,-83.89712372259945,984.5573015416246,104.6722126245735,-978.9774297312485,9260.844456357221,990.1689769140387,0.0001079815134259746,0.001009928631693351,-0.001673976725831019,-0.001693113417792521,1.746642634858565e-09,1.726900920145976e-09,0.6990156296187974,0.0759406997860463,-0.6948783063007287,0.000709977688769213
93109.4819830229,19.08610605842686,-83.95335488029679,984.3096639247468,103.685289801136,-978.833425652446,9344.290943815573,989.8165398774019,0.0001070172157537368,0.001010288229901533,-0.001673150519563252,-0.001691924299442764,1.746294273177336e-09,1.726917198032614e-09,0.6987235393385985,0.07522781232735538,-0.6946620478177128,0.0007098595616920489
93141.75686297033,19.08450299072809,-83.99004764861985,984.2056372153542,103.0475225184546,-978.7961710332187,9400.136098885881,989.6449996366063,0.00010638143846859,0.001010463348339249,-0.001672507091835728,-0.001691044907281126,1.745755602414723e-09,1.726618029526511e-09,0.6989481622167686,0.07480753323454142,-0.6949333539538602,0.0007101628167026195
93174.04293047731,19.08913875211116,-84.09641458680156,984.8709585102242,101.2986880982127,-979.6475798502382,9575.354065557362,990.1221876801148,0.0001044347804951682,0.001009976356900989,-0.001673381876726286,-0.001691274044551587,1.743633969165262e-09,1.725187880133917e-09,0.6988839170716402,0.07351110017202372,-0.6950070846350402,0.0007096178389704991
93206.34018942184,19.09317414352359,-84.12506379026129,985.3405490859443,100.8568952731118,-980.1652331871697,9626.471200049209,990.5431908821749,0.0001038802256007256,0.001009547094164973,-0.001673685948740458,-0.001691406881275754,1.742109232430311e-09,1.723857089484239e-09,0.6992809839642773,0.07320570342432968,-0.6954385806958059,0.0007096826232986428
93238.64864368325,19.08611625876902,-84.1316703843833,984.61653009649,100.6698492130782,-979.4566314026713,9630.189365708389,989.8036117749115,0.0001038401179898751,0.001010301425559364,-0.00167189643671903,-0.001689558351560912,1.742765484882358e-09,1.724547365599928e-09,0.6994190707211968,0.07314051895030622,-0.6955842874707439,0.000710344717346027
93270.96829714222,19.08686837655607,-84.25034801985358,984.8986289571189,98.6691322527609,-979.9437288243136,9831.091924845319,989.8785826053495,0.0001017181008625076,0.001010224907955894,-0.00167214827123299,-0.001689100824819758,1.741295622483326e-09,1.723819219111311e-09,0.6992427529428487,0.07168207862961527,-0.6955588452075291,0.0007099622352817654
93303.29915368074,19.09061291974714,-84.28509789621516,985.3483170912566,98.11955780117196,-980.4508444442658,9895.18631914355,990.2702532169254,0.0001010592390832871,0.001009825344901018,-0.001672433877122683,-0.001689183632582397,1.739791906998189e-09,1.722540325565057e-09,0.6995156780271737,0.07128858852671752,-0.6958736386382839,0.0007099152076572629
93335.6412171822,19.0952320413394,-84.40075996392196,986.0284148982815,96.20649582563252,-981.3237718244526,10105.88761853416,990.7556128791532,9.895221852319078e-05,0.001009330643198662,-0.001673342862626556,-0.001689425937717021,1.737641966200593e-09,1.721099881934672e-09,0.6994968239997106,0.06988237742092293,-0.6959973132934363,0.0007094064321724799
93367.99449153131,19.09181810275393,-84.47152267082508,985.7941693515245,94.97187914035389,-981.2086865188323,10232.39882293268,990.4010815224379,9.772879432326431e-05,0.001009691950722435,-0.001672566852427601,-0.001688236195135929,1.737243585964016e-09,1.721119381782905e-09,0.6997036793042362,0.06904371579963019,-0.6962888798052611,0.0007097848364176095
93400.35898061412,19.09405059431117,-84.55314901655632,986.1671253015772,93.60930761936295,-981.714264209602,10389.19765308051,990.6401836878439,9.62538237689115e-05,0.001009448250198485,-0.001672848793709784,-0.001688058630396785,1.735747246229958e-09,1.72010772301099e-09,0.6997519083387373,0.06805693624681421,-0.6964344812345249,0.0007095653088078338
93432.73468831804,19.09032949890496,-84.62933935415975,985.9103258191001,92.27973280663306,-981.5822031138607,10533.39819040802,990.2575326581922,9.493612430892677e-05,0.001009838316822146,-0.001672044173787161,-0.001686821880813905,1.735379231098681e-09,1.720176128655464e-09,0.6999106173125622,0.06714656968807167,-0.6966822879950206,0.0007099111041555182
93465.1216185318,19.07754837022391,-84.69837041723844,984.6983451537354,90.98505120829392,-980.4858751685969,10657.03451360059,988.9289132102743,9.383473411142589e-05,0.00101119502791539,-0.001669597930891951,-0.001683974964974571,1.73671763647128e-09,1.721890308767027e-09,0.6998239524674589,0.06629950154834618,-0.696676352793474,0.0007106968601104984
93497.51977514554,19.08425558934373,-84.81091711200399,985.5900272541907,89.13954457204892,-981.550734000237,10897.38237374291,989.6459430722424,9.176515659480629e-05,0.001010462385058251,-0.001670832034767445,-0.00168461199965069,1.734232373427551e-09,1.720046518637146e-09,0.6999980223506651,0.06494760388981592,-0.6969785075910259,0.0007102304921561747
93529.92916205067,19.07387106183221,-84.87342843826727,984.6170070528598,87.98164654252957,-980.6782757099276,11019.01008534885,988.5715576557635,9.075225380995202e-05,0.00101156056155544,-0.001668768452627036,-0.001682200033834814,1.735173759857866e-09,1.721319208201481e-09,0.6999769733104445,0.06418577957470338,-0.6970279398024432,0.0007109109783653439
93562.34978314002,19.05729318966322,-84.99444684354135,983.1029766874166,85.77799033671558,-979.3536639771423,11267.35959863088,986.8666430947427,8.875193795372538e-05,0.001013308137423788,-0.0016659369609506,-0.001678716970929868,1.736918571547152e-09,1.723695474943052e-09,0.700292720646283,0.06274225342138262,-0.6974763825577035,0.0007123269906893595
93594.7816423077,19.06481781099927,-85.05076947224158,983.9812821393336,84.89100343161249,-980.312542578611,11405.43902724105,987.6637516579829,8.767746665530136e-05,0.001012490332181685,-0.00166699023373589,-0.001679490730474644,1.734618352552571e-09,1.721707539372353e-09,0.7001962307659085,0.06204861120616559,-0.6974415612982722,0.0007115931031162369
93627.22474344923,19.06025516433506,-85.13896928487492,983.6592982428249,83.35454806402669,-980.1212345095929,11608.07223471886,987.2101337583013,8.614694841483468e-05,0.001012955566200488,-0.001666087398499405,-0.001678137668702371,1.73435574346404e-09,1.721901785885597e-09,0.7006163093577864,0.06101206310350306,-0.6979546841263977,0.0007122530852943984
93659.67909046145,19.05805415809088,-85.25247528810726,983.6263468752152,81.40998596392193,-980.251602626813,11884.54682569105,987.0127094660019,8.414288021805603e-05,0.001013158179635827,-0.001665731609875848,-0.00167722069017891,1.733524185786145e-09,1.721649422557656e-09,0.7005991878857368,0.05962837084948929,-0.6980570746407415,0.0007122595378909108
93692.14468724254,19.0444550548857,-85.35123529962723,982.3859674228726,79.61968920111313,-979.1541727842921,12121.149914962,985.6284289174765,8.250042339346276e-05,0.00101458112475338,-0.001663290206109405,-0.001674288031699576,1.734865745945304e-09,1.723470006063618e-09,0.7007657082425462,0.05843950706711673,-0.6983247109063447,0.0007133283547103805
93724.6215376921,19.04236193706176,-85.39048947363929,982.2366644056021,78.93683912190185,-979.0596714869255,12222.28905584532,985.4239664855069,8.181773442199434e-05,0.001014791636909825,-0.0016625533797051,-0.001673360668032339,1.73443198704537e-09,1.723230273675337e-09,0.7009235378214039,0.05797468529220999,-0.6985218262426324,0.0007135974648744379
93757.10964571098,19.03732496944802,-85.48504898079877,981.8779041683418,77.29267567329225,-978.8309665009984,12473.16398734978,984.934326444843,8.017212000212574e-05,0.001015296119904296,-0.00166158905024626,-0.001671949650185854,1.734236094488446e-09,1.723489523038879e-09,0.7010060980371706,0.0568290474343117,-0.698698796945442,0.0007139422827310171
93789.60901520145,19.01703428317292,-85.63126808079177,980.0312295146289,74.65377519477845,-977.1837210438591,12865.54107033469,982.8870356108264,7.772700693527734e-05,0.001017410916788152,-0.001658218017390973,-0.00166789617592977,1.736557559153195e-09,1.726480985076357e-09,0.7010908071311991,0.05505300419926688,-0.698925952138359,0.000715373998971324
93822.11965006712,19.00589484222162,-85.72057398586368,979.0350847461523,73.05623339741138,-976.3055279602223,13120.1630934051,981.7722728319512,7.621856472978253e-05,0.001018566145808407,-0.001656153701518945,-0.001665427201970683,1.737517321836645e-09,1.727842406205456e-09,0.7010443977518719,0.05396053328787151,-0.6989645974343573,0.0007160544704644931
93854.64155421293,18.99211674429553,-85.78117663459321,977.7189773016192,71.92671843383933,-975.0697132774986,13290.39360324808,980.3754393750423,7.524231635665076e-05,0.001020017393170792,-0.001653484176780653,-0.001662481414649043,1.739116635122687e-09,1.729704652583095e-09,0.7013743697995589,0.05324681943063894,-0.6993502576193487,0.0007173558407227952
93887.17473154521,18.98713650466937,-85.83166881054943,977.293123118038,71.03645179164701,-974.707992688406,13445.2358529275,979.8851098568298,7.437578715157047e-05,0.001020527804679172,-0.00165229804338139,-0.001661074149283783,1.739159181717939e-09,1.729970521978422e-09,0.7013780120465755,0.0526313382354655,-0.6994004990117967,0.0007176721530581298
93919.71918597161,18.97219404451143,-85.95492311160487,975.9686126507191,68.84607101330033,-973.5373394921229,13835.42617407105,978.405957573522,7.227822167661873e-05,0.001022070636691575,-0.001649741728442553,-0.001657992015393975,1.740647108294072e-09,1.731985523683741e-09,0.7014480489265846,0.05113234936038417,-0.6995819095658491,0.0007187178830097916
93952.27492140119,18.9542543167699,-86.0523732638906,974.2946733253584,67.07491294080647,-971.9830587639633,14152.08859544669,976.6117854742189,7.066094825902526e-05,0.001023948323042635,-0.0016465371225261,-0.001654378175196458,1.742826423667244e-09,1.73456616371692e-09,0.7014523242576541,0.04994328568683384,-0.6996720884966532,0.0007199571016216892
93984.84194174426,18.94880247681461,-86.15203708587026,973.9077392521361,65.35811806392255,-971.7122006943976,14512.29491717531,976.1082385272094,6.890708917557206e-05,0.001024476549351575,-0.001645507901147267,-0.001652952198936741,1.742708143213267e-09,1.734859617172063e-09,0.7014129492777158,0.04872399533411974,-0.6997185846418146,0.0007202027098024926
94017.4202509126,18.93762110274308,-86.15481868450227,972.7668619674271,65.23443521063905,-970.5770635063989,14505.76470366417,974.961601012238,6.89381098086748e-05,0.00102568142064443,-0.001643016122931328,-0.001650438373141596,1.74414174711104e-09,1.736298099835323e-09,0.7015536981504255,0.04870036864768556,-0.6998613187497348,0.000721192063030869
94050.00985281929,18.91561211174725,-86.29484157018138,970.758173341294,62.73248215104486,-968.7290987639913,15022.06510560064,972.7914979650189,6.656874357621926e-05,0.001027969510518851,-0.001639319600567,-0.001646194144383294,1.74686338108335e-09,1.739568440267705e-09,0.7018283271163491,0.04700882962982744,-0.7002522193322681,0.0007229672498721769
94082.61075137877,18.91354126341867,-86.36780136948249,970.6727931180272,61.49345396260544,-968.722987452709,15322.0482926933,972.626523271751,6.526542541161909e-05,0.001028143872363432,-0.001638741215922171,-0.00164534463621605,1.746269085757764e-09,1.739260615638102e-09,0.7018223833085838,0.04611728164907165,-0.7003055433496446,0.000723024717182735
94115.22295050681,18.89442801743198,-86.42512680426059,968.8223344251795,60.40881762209418,-966.9371698484628,15537.7435385817,970.7111743652933,6.43594095575657e-05,0.001030172544015327,-0.001635153436565723,-0.001641535522856063,1.74888801300004e-09,1.742088553557525e-09,0.7018309247528546,0.04541771739022249,-0.7003598202970448,0.0007244145152762112
94147.84645412063,18.87407442681712,-86.52873219284994,966.9301213957044,58.54568098565288,-965.1560821443534,15969.64701617238,968.7074214826067,6.26187916982326e-05,0.001032303436335297,-0.001631575942667333,-0.001637579406703605,1.751508258701738e-09,1.745087124680815e-09,0.7019903622149271,0.04416181893774504,-0.7005998875183711,0.0007259970311224149
94180.48126613868,18.86047177326576,-86.59259349333666,965.6588892632786,57.39433535786056,-963.951752258389,16247.1972991578,967.3690495696425,6.154907714771437e-05,0.001033731646102255,-0.00162897539077639,-0.001634750257837896,1.75308885640977e-09,1.746895950157433e-09,0.7019330582031964,0.04337794341834203,-0.7005914445832799,0.0007268934196401955
94213.12739048088,18.8462327542125,-86.60719017034516,964.240058703337,57.06478912271768,-962.5499990393198,16293.03998318071,965.9330857993533,6.137590044781694e-05,0.001035268399748886,-0.001626042936514231,-0.001631758010365208,1.755033510835012e-09,1.748886676524013e-09,0.7020827489595733,0.04320924668388135,-0.700751844369776,0.0007281182469646735
94245.78483106843,18.82934625623522,-86.69874492064625,962.6889959147019,55.43730829309801,-961.0914668773587,16717.44410741242,964.289180369467,5.981775644499423e-05,0.001037033309465165,-0.00162301643507082,-0.001628416484630308,1.757087846935687e-09,1.751261105715991e-09,0.7020435218518134,0.04208766179119371,-0.7007808040315087,0.0007292506259168196
94278.45359182396,18.81986818344284,-86.73565731034491,961.7947714789647,54.76720107309438,-960.2342089984575,16890.56888647036,963.3578701691099,5.92046370209009e-05,0.00103803584417124,-0.001621006869180277,-0.001626280037087824,1.758047104901683e-09,1.752346685931944e-09,0.7019893921970816,0.0416335451697869,-0.7007537047164455,0.00072987236236113
94311.13367667136,18.79849046507888,-86.83946064660275,959.8173647273724,52.91842419021398,-958.3574562831044,17408.85878084331,961.2794971149631,5.74420191805105e-05,0.001040280171377052,-0.001617278050535829,-0.00162220914641154,1.760879510849139e-09,1.755526892962118e-09,0.7023453146755683,0.04038495619991324,-0.7011832830005676,0.000731746859235194
94343.82508953601,18.78472266742685,-86.85459812460465,958.4570674351841,52.59058584759255,-957.0131558116951,17467.76415038749,959.9031575875299,5.724831131165787e-05,0.001041771758010718,-0.001614449850924044,-0.001619325189270056,1.762741963339151e-09,1.757434836923199e-09,0.7023038083409077,0.04019790334008829,-0.7011524568716873,0.0007327420897132411
94376.52783434454,18.77809564825843,-86.97866831581419,958.0053318333811,50.49430600393638,-956.6736856851282,18175.79621254008,959.3388315723523,5.501822249250721e-05,0.001042384574760728,-0.001613317945644126,-0.001617812401540588,1.762756431431271e-09,1.757859305516221e-09,0.7023691438264504,0.03868368608522313,-0.7013030633259496,0.0007331558030912826
94409.24191502501,18.75573752028724,-86.99855644791978,955.79454630648,50.04646952665484,-954.4834024943166,18253.89929378845,957.107491195636,5.478281565518915e-05,0.001044814724781625,-0.001609066533368333,-0.001613490217739218,1.766189263615909e-09,1.761346926330202e-09,0.7024693742862629,0.03844631427256843,-0.7014164973316415,0.0007349564819642656
94441.96733550676,18.73946108005383,-87.07069097741429,954.2886028683648,48.76779039436396,-953.0416780941466,18673.52878201552,955.5371590732207,5.35517422375518e-05,0.001046531775875576,-0.00160607935561558,-0.001610284775561995,1.768248151753782e-09,1.76363019463188e-09,0.7024732624607016,0.0375639959520063,-0.7014681964852715,0.0007361203748166027
94474.70409972062,18.72281569190918,-87.02235913574387,952.5400751164932,49.48088158336191,-951.2540339260947,18337.03373239873,953.8278549612201,5.453444731538848e-05,0.001048407209748196,-0.00160251130795435,-0.001606847244692947,1.770957258753652e-09,1.766178485496843e-09,0.7025406116127614,0.03815994111772298,-0.7015034781518369,0.0007375423354562652
94507.45221159865,18.7137840659389,-87.07616119709451,951.731295331999,48.54635575524607,-950.4923512881153,18658.2997718926,952.9718543098082,5.359545147336676e-05,0.001049348934575043,-0.001600673307114887,-0.001604848905473313,1.771762273341927e-09,1.76715238912488e-09,0.7024648169701202,0.03749772781546704,-0.7014632844914562,0.0007380894578761149
94540.21167507439,18.68898679398682,-87.11207870000742,949.3218955195057,47.82911152516337,-948.1162573247337,18842.33331072041,950.5290668210517,5.307198336370828e-05,0.001052045681616448,-0.001596118586000617,-0.001600180461379085,1.775587045570814e-09,1.77107992060785e-09,0.7025879938274874,0.03706506379422932,-0.7016096280100945,0.0007400924957776048
94572.98249408261,18.67844117436791,-87.20298329846528,948.4304025419677,46.28128249000403,-947.3005179756841,19435.9399755225,949.5616347683749,5.145107472339355e-05,0.001053117526429897,-0.001594192718187527,-0.001597997905514546,1.77650024417999e-09,1.772270003206413e-09,0.7025882048289296,0.03595244325993115,-0.701667732896689,0.0007407883790884898
94605.76467255958,18.66602205345915,-87.23835152771717,947.2579160862107,45.64002082811241,-946.1577818137946,19660.32318362334,948.3593295273243,5.086386376562619e-05,0.001054452641382686,-0.001591717887823445,-0.001595421543750477,1.778029513958604e-09,1.773901946812726e-09,0.7028818273681366,0.03553472490001863,-0.7019830101723624,0.0007420152726882798
94638.55821444286,18.64469441467983,-87.26615135117422,945.1914100049717,45.08237595886177,-944.1156607773702,19816.76392482981,946.2683849684112,5.046232592734428e-05,0.001056782637870103,-0.001587732073461133,-0.001591352338843255,1.781257945704276e-09,1.777205652368565e-09,0.7027421905087553,0.03518770628688981,-0.7018606782313077,0.0007434898324618658
94671.3631236714,18.63516010015744,-87.31371887111035,944.3301438817385,44.25818120400302,-943.2924435402939,20149.02999590611,945.3689857800842,4.963018071853485e-05,0.001057788033076668,-0.001585797966958102,-0.00158928890604567,1.782194692037526e-09,1.778280027379374e-09,0.7026193456762407,0.03459953189106046,-0.7017669252048205,0.0007440378365111985
94704.17940418547,18.61242964946522,-87.38947739753131,942.2158219509738,42.91458805027116,-941.2380109553718,20686.92012363707,943.1946487516453,4.833972355591931e-05,0.001060226541068208,-0.001581795893401832,-0.001585084117628857,1.785465771436506e-09,1.781761859611975e-09,0.7025548006160331,0.03366908614305741,-0.7017475618104601,0.0007456389444778881
94737.00705992676,18.59166851293353,-87.36444753007693,940.1263465757539,43.22968712522332,-939.1319085607356,20445.15253986606,941.1218375919073,4.89113494286774e-05,0.001062561679111333,-0.001577709599462224,-0.001581052612415047,1.788849791277691e-09,1.785067407329214e-09,0.7025765480949289,0.03397727450023608,-0.7017544803921963,0.0007473192933551482
94769.84609483831,18.58624692732482,-87.46490713077809,939.76700824126,41.56709984360758,-938.8472751141796,21246.65981272557,940.6876423764676,4.706622164680471e-05,0.001063052127987661,-0.001576684892927315,-0.001579775575870965,1.788772074210175e-09,1.785272509193296e-09,0.7028454603267065,0.03275991440488413,-0.702081568701276,0.0007478911910213178
94802.69651286454,18.57358933714843,-87.46084321442163,938.5156273984591,41.57825212421239,-937.594172241604,21184.43026993426,939.4379881492601,4.720447929247537e-05,0.001064466215561551,-0.001574034838831362,-0.001577130240403775,1.790542121690666e-09,1.787027860942273e-09,0.7028198650045687,0.03280909681770218,-0.7020536488125725,0.0007488611270040333
94835.55831795119,18.5535537202752,-87.48912778862847,936.5987622837571,41.03141945383201,-935.6995586880809,21379.15902467129,937.498830010552,4.677452461277884e-05,0.001066667997856322,-0.001570309835840595,-0.001573329409194871,1.793545925390144e-09,1.790103706961932e-09,0.7026549397869164,0.03245547969223605,-0.7019049837726627,0.0007502176733598444
94868.4315140454,18.54167004366003,-87.49695960867602,935.4483861285639,40.85327762976646,-934.5558799865528,21419.66896856636,936.3417446189799,4.668606230411464e-05,0.001067986134065746,-0.001567847022678297,-0.001570843058128737,1.795118559308688e-09,1.79169476797982e-09,0.7026996125621001,0.03236217247773054,-0.7019540122311769,0.0007511880142153057
94901.31610509568,18.52807711798644,-87.54325026994113,934.1992599035445,40.04466974363226,-933.3406032255608,21793.86826740175,935.0587065303296,4.588446565476185e-05,0.001069451568138053,-0.001565265653715663,-0.001568147011371374,1.796833090284857e-09,1.793531538361992e-09,0.7027524776046202,0.03179800830537542,-0.7020327139437617,0.0007522490214313466
94934.21209505193,18.51175204977979,-87.61156585189363,932.7238835972761,38.87030504327796,-931.9135917125727,22381.45139494433,933.5348800247015,4.467985486526073e-05,0.001071197254004628,-0.001562330917194275,-0.00156504896839371,1.798960946846227e-09,1.795836656131968e-09,0.702899693570696,0.03096799629949515,-0.702217176112186,0.0007535967563463871
94967.11948786536,18.49846497551884,-87.55342090056293,931.3278719393777,39.75641741764478,-930.4789263197979,21817.14705174041,932.1775921156344,4.583550716454595e-05,0.001072756960109327,-0.001559385199480099,-0.001562231985394281,1.801110361806449e-09,1.797828278443789e-09,0.7028685044595512,0.03167977978219695,-0.7021542039425226,0.0007546928681225431
95000.03828748861,18.48234522765731,-87.57887657780162,929.8034561446809,39.27861790109402,-928.9734426959543,22010.30772609018,930.6342111886926,4.543325847346687e-05,0.001074536040022327,-0.001556322692825993,-0.001559105002388339,1.803404099888445e-09,1.800185825003682e-09,0.7028240936991024,0.03136641867536173,-0.7021238170461436,0.0007558824245811887
95032.96849787564,18.46732292646573,-87.67046547264816,928.5031823754427,37.74072647203761,-927.7358445412614,22843.17871623575,929.2711548809642,4.377674457755093e-05,0.001076112171078953,-0.001553710758236249,-0.001556281994656684,1.805184100555256e-09,1.802201636502549e-09,0.7029050680671217,0.03024808029848393,-0.7022539343803647,0.0007570281684599785
95065.91012298183,18.44966180944589,-87.66159399010495,926.7754605757254,37.81387972862408,-926.0037067016617,22714.21923614927,927.5478576481239,4.402528608196745e-05,0.001078111486921639,-0.001550272511485261,-0.001552857657471783,1.807934100002403e-09,1.804924311204293e-09,0.7031064589930118,0.03036609363977509,-0.7024504203392238,0.0007586567431203341
95098.8631667639,18.43485135779723,-87.65956499037488,925.3386391549546,37.78799663300066,-924.5667441691853,22659.35411789917,926.1111785743171,4.413188455402954e-05,0.00107978396453375,-0.001547330458565701,-0.00154991518315307,1.810116545625861e-09,1.807097894803973e-09,0.7030395802820738,0.03038866020177942,-0.7023825031806639,0.000759762472747333
