#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72196.45977612482,13.18310794673805,-61.39012008303198,501.1479168949292,239.9712960761888,-439.9579657963258,1046.580314873947,570.8482494538897,0.0009554928425349207,0.001751779042778295,-0.0009698742185734735,-0.001258417946498629,5.010638190724188e-09,3.861744671795586e-09,0.6391458926397688,0.3070682133704928,-0.5605502514634531,0.001275361662983271
72221.48549877171,13.23247738840615,-61.17056908373703,503.4743945787705,242.7772359671086,-441.0733268886596,1044.111343416076,574.7036842707273,0.0009577522611029639,0.001740027125924822,-0.0009719960722977853,-0.001266478133662396,4.996235710983028e-09,3.8345087516876e-09,0.6391573160472566,0.3092197977486816,-0.5593792911227561,0.001269491100705794
72246.51989617628,13.28271009873172,-60.92520763895448,505.8266829591613,245.8069377850525,-442.085492331747,1040.900779689168,578.7582665152615,0.0009607063607912932,0.001727837091677429,-0.000973889004964177,-0.001274971294168532,4.983069408745143e-09,3.806326095612275e-09,0.6393565507921523,0.3117099067992674,-0.5582237302766965,0.001263981356810331
72271.5629713455,13.3402455887308,-60.75791623767898,508.6983820205402,248.4995100776213,-443.8716451424867,1041.346293960438,582.9929591182756,0.0009602953463221247,0.001715286581698019,-0.0009774849680609203,-0.001283855051927313,4.961297635286467e-09,3.777368678254248e-09,0.6393485273481573,0.3133348880673485,-0.5573040349235592,0.001256830167881984
72296.61472728738,13.40033739011058,-60.59703662629965,511.7386987349288,251.2375065483674,-445.8208284572147,1042.346341438883,587.4030082649009,0.0009593740201741131,0.001702408714170273,-0.0009814372201235142,-0.00129311853265963,4.937894593379455e-09,3.74771022190962e-09,0.6394092621782757,0.3149287571401822,-0.5564746916846327,0.001249481832145148
72321.67516701094,13.44685535396949,-60.4441895589215,514.0684587387756,253.5751238396784,-447.1756219202384,1042.162086992182,590.967770414812,0.0009595436376755296,0.001692139656445359,-0.0009840785697295667,-0.001300515255659018,4.92122855101731e-09,3.723812952385063e-09,0.6395264804501667,0.3164704892640297,-0.5557342428013259,0.001244047195174119
72346.7442935263,13.49406786979653,-60.3358631040028,516.5115854217142,255.6292639163352,-448.8183344120931,1043.63723381126,594.4147050594831,0.0009581873543818463,0.001682327155583962,-0.0009873513614122335,-0.00130764748960781,4.901517413677075e-09,3.700936169602789e-09,0.639924807796429,0.3177187406117844,-0.5554804780524319,0.001238933972128705
72371.82210984458,13.54879044818679,-60.19299390486069,519.3368917179971,258.1520170216527,-450.6310499809827,1044.775129828594,598.5180273545128,0.0009571437637150305,0.001670793450316046,-0.0009909956254287595,-0.001316218105418177,4.880108882450269e-09,3.674289644107081e-09,0.6397433420683341,0.3190127234190661,-0.5545290127824801,0.001231844481333497
72396.90861897795,13.60100616434509,-60.11317901275243,522.1283080874634,260.1704402998162,-452.6911884502247,1047.84375116603,602.2162062389084,0.0009543407582353859,0.001660533193295175,-0.0009951811715495195,-0.001323891970821608,4.856216816175043e-09,3.650460647042304e-09,0.6401472624474507,0.3199871455951429,-0.5544337149496215,0.001226032362308647
72422.00382393965,13.65421707191324,-60.02652824806859,524.9832649091641,262.2810995140404,-454.770330246369,1050.809337559345,606.0365202043346,0.0009516474247579898,0.001650065576349812,-0.0009994054597853848,-0.001331828764628129,4.832339869038582e-09,3.626192027774853e-09,0.6402876861245242,0.3208959984028056,-0.5540704641214544,0.00121963245021415
72447.10772774395,13.70577378287004,-59.96788410829335,527.8014672654979,264.156903636995,-456.9414832432351,1054.57924821238,609.6500297376679,0.0009482454748612799,0.001640285329651012,-0.001003828835171748,-0.001339305582129032,4.807712538361409e-09,3.603449833720604e-09,0.6407005297604741,0.3216705617047943,-0.5540985639467714,0.00121390240015524
72472.22033340615,13.75418690757253,-59.93215305714408,530.489881878426,265.7887754998356,-459.1033016584441,1058.808876507881,612.9764559714538,0.0009444575146537854,0.001631384028306904,-0.001008228525531594,-0.001346146599593539,4.78341596412729e-09,3.582653201347133e-09,0.6409186698907543,0.3221260354570817,-0.5540862375977557,0.001208161793174716
72497.34164394259,13.80343092946106,-59.89188976362972,533.2344242274693,267.4880876969555,-461.2906612120242,1062.996687550946,616.3986724424694,0.0009407367038028266,0.001622326660824101,-0.001012681117255238,-0.001353193005563093,4.759084184356944e-09,3.561527933645246e-09,0.6412871402834095,0.3227010943298808,-0.5541779497699009,0.001202634426546007
72522.47166237071,13.8482224767764,-59.85387369129567,535.7424425052925,269.0536422567495,-463.2818821084133,1066.775986729228,619.5363466304748,0.0009374039277599736,0.001614110302710705,-0.001016700064026202,-0.001359609921327255,4.73698727801417e-09,3.542262521993677e-09,0.6414826265182081,0.3231675557937598,-0.5541323767900465,0.001197369314568045
72547.61039170893,13.89000172830678,-59.89539420384951,538.1996086863835,269.9503114257014,-465.6024572007144,1073.007907493744,622.1161729507553,0.0009319595811141127,0.001607416819364953,-0.001021438641178113,-0.001364798420897966,4.711744757498999e-09,3.526350916724636e-09,0.6419740108491083,0.3230135015738282,-0.5547908690729377,0.001192815701798887
72572.75783497676,13.93065672970847,-59.90058287221942,540.5530319705484,271.088391997447,-467.6629813196585,1077.86828576306,624.8037412497888,0.0009277571417662272,0.001600502580217765,-0.001025603510167889,-0.00137021944389011,4.689359310036298e-09,3.509965787054917e-09,0.6422554127167245,0.3231051767296002,-0.555063113469508,0.001188143080544179
72597.91399519473,13.97705693006043,-59.91296721649859,543.2611814435485,272.3449371861358,-470.0648321801152,1083.672471802661,627.8553319861074,0.0009227880434542426,0.00159272359260959,-0.001030513653878257,-0.001376434585142572,4.66378186020168e-09,3.491695818693592e-09,0.6425375684785776,0.3231274386419932,-0.5553766157329886,0.001182739575552427
72623.07887538442,14.01295813284571,-59.93856211893237,545.3883885771719,273.2005032079583,-472.0275197927792,1088.755294745517,630.1507474085082,0.0009184800338755069,0.001586921866097112,-0.001034457836459094,-0.001380988081147166,4.64278053905419e-09,3.477771298065657e-09,0.6425774391387056,0.3228996977653825,-0.5555551732034196,0.001178199577521815
72648.25247856849,14.05121879075536,-59.95628261510868,547.6515979130646,274.1876008389493,-474.0711257215673,1093.857897946668,632.652478549989,0.0009141955293070034,0.001580646617068434,-0.001038576434553399,-0.00138599024457297,4.62116478416532e-09,3.462818633691662e-09,0.6430923385398003,0.3229868143497888,-0.5561000572242052,0.00117427077590669
72673.43480777062,14.08761938812914,-59.98170036809859,549.8256497882951,275.0648920062546,-476.0751519988293,1099.043367403815,635.0010999226953,0.0009098822027034494,0.001574800421797284,-0.001042605374635979,-0.001390653464898308,4.600117552661299e-09,3.448815542779879e-09,0.6431891479456597,0.3227890200294561,-0.5563268181415373,0.001169803692419324
72698.62586601553,14.12069728195301,-60.07593278622426,551.9074286479789,275.3200349576809,-478.3311490460613,1106.355408692447,636.8011165576257,0.0009038686774097809,0.001570349005362505,-0.001047183023043834,-0.001394112258096511,4.576835111473614e-09,3.437875250125164e-09,0.6437402468926858,0.3221497534852354,-0.557333869237155,0.001166389758821989
72723.82565632901,14.15118492399491,-60.14525082859144,553.8085481960314,275.6875180386837,-480.3127111087801,1112.505601403253,638.5504713106259,0.0008988718787021433,0.001566046921784426,-0.001051156777203718,-0.001397457614551402,4.556373681097079e-09,3.427268937881391e-09,0.6441689910312347,0.3216897022234034,-0.5580944583935743,0.001163159935628887
72749.03418173786,14.18479292579458,-60.18243803803522,555.8571789559644,276.3943791896742,-482.2689607980568,1117.885263451212,640.6740398253886,0.0008945461870681895,0.001560856126264369,-0.001055072275173519,-0.001401619162312686,4.536319012870015e-09,3.41472530521377e-09,0.6442440321935489,0.3213651953960024,-0.558367964880769,0.001159008068891834
72774.25144527,14.21659240009071,-60.2534823010195,557.8524397242663,276.7861504643805,-484.34365012605,1124.331343834215,642.5176513108552,0.0008894175240101212,0.001556377475326654,-0.001059243957056773,-0.001405165401210923,4.515322496710474e-09,3.403747391361468e-09,0.6447968604872895,0.3209481214435022,-0.5592452902225928,0.00115585365639494
72799.47744995433,14.24496597290717,-60.32710062614225,559.6528587269662,277.0548910270394,-486.2632102465299,1130.502771924346,644.1188962711595,0.0008845621831583806,0.001552508404564835,-0.001063073476147834,-0.001408179150062226,4.495939482027001e-09,3.394109345744493e-09,0.6450450471720062,0.3203529057613316,-0.559872421763572,0.001152578705973387
72824.71219882084,14.26642549771659,-60.39345894142654,561.0331362477696,277.1734432092615,-487.7838274764045,1135.60006443464,645.2821152280497,0.000880591707695835,0.001549709772518008,-0.001066028343389884,-0.001410233356596787,4.480370793668084e-09,3.386816963734616e-09,0.6454682050362027,0.3199143486301235,-0.5606103934580782,0.00115049732789375
72849.95569490056,14.2985271798889,-60.43902008106955,563.0291165102918,277.770189936085,-489.7402450495885,1141.237604047079,647.2855544192857,0.0008762417190371055,0.001544913204338622,-0.001069933126069618,-0.001414121595478452,4.460926271586787e-09,3.375164346677049e-09,0.6454895536428742,0.3194793767912018,-0.5608829571908762,0.001146456644969105
72875.20794122556,14.32679007067366,-60.55210421915216,564.8941254237023,277.7199516617815,-491.9115788301666,1149.018538382971,648.7047401833597,0.0008703079772823452,0.001541533363417916,-0.001074304438322855,-0.001416730997057229,4.439696467698023e-09,3.366613443174081e-09,0.645942204533668,0.3185953612941253,-0.5619059773304433,0.001143472895618258
72900.46894082896,14.34989034812881,-60.64301846634493,566.4206246496041,277.6874256967299,-493.6821018007142,1155.372171510702,649.8763533419706,0.0008655219717577706,0.00153875424895448,-0.001077797549990445,-0.001418797924562894,4.422241209202759e-09,3.359379555206159e-09,0.6463604305741358,0.3179094142097226,-0.562774742298207,0.001141129608942785
72925.73869674494,14.36342963339296,-60.74231135861105,567.3814826340097,277.3010721535223,-495.0008709269853,1160.910573969008,650.3458190550372,0.0008613927915060028,0.001537643467060365,-0.00108030219303544,-0.001419330865501079,4.408931299146711e-09,3.355791286712606e-09,0.6464997842200547,0.3170023433900956,-0.5634460801902568,0.001139442717732058
72951.01721200877,14.396926151765,-60.83316532304033,569.5478117310448,277.5715703498468,-497.3316128913803,1168.652500826264,652.2503324526626,0.000855686356117817,0.001533153683861979,-0.001085012760240148,-0.001422994065202492,4.386748271430356e-09,3.344833240598262e-09,0.6469867482953009,0.3163469497377786,-0.5643726250105779,0.001135963737795929
72976.3044896567,14.4077828618026,-60.91592819643595,570.326428861154,277.2313730538563,-498.4124810357286,1173.287971972523,652.616553224316,0.0008523056776238892,0.001532293342942961,-0.00108699406759868,-0.001423299673991665,4.375718302515738e-09,3.341797882225486e-09,0.6469532353764587,0.3155154072732661,-0.5647995365944031,0.001134354143017691
73001.60053272608,14.43287877702247,-61.0246771149179,572.0138540688317,277.1023183208108,-500.4139830459484,1180.790731847535,653.8583259705492,0.0008468901161134124,0.001529383293415524,-0.001090980997853096,-0.001425513740802892,4.356706594104159e-09,3.334295539453615e-09,0.6475147349164067,0.3147161039598694,-0.565887891584707,0.001131989445161121
73026.9053442553,14.4532453717499,-61.16297071916793,573.4571324311456,276.5897956277055,-502.3456655439326,1188.955948247614,654.6350556843664,0.0008410740544877934,0.001527568667942146,-0.001094812869793807,-0.001426712586850719,4.338449787303373e-09,3.329185363520539e-09,0.6477807762561592,0.3134784218253064,-0.5668784818080038,0.001129604374579563
73052.2189272838,14.47105172800189,-61.25865583963066,574.6860831641814,276.3414315290661,-503.8844186944609,1195.130575806728,655.4362110229285,0.0008367286556324505,0.001525701484266969,-0.00109778590109681,-0.001427963645697851,4.323702366834927e-09,3.32396382299401e-09,0.6481971797749925,0.3127325476257531,-0.5677657417665846,0.001127913319076622
73077.54128485206,14.4950310011134,-61.4017044005393,576.3649455043142,275.8861531596856,-506.0468169062439,1204.107370383002,656.4541842928688,0.0008304907225025296,0.001523335556276784,-0.001102114971720358,-0.001429685872111093,4.303734853245628e-09,3.31765929047955e-09,0.6485562327501093,0.3114868584409952,-0.5688594941262503,0.001125250840044847
73102.87242000167,14.49782537918029,-61.52034786099043,576.7050395161975,274.999854339878,-506.9159523199332,1209.414104606491,656.1022612945311,0.0008268466492917015,0.001524152649660035,-0.001103625300526201,-0.001428424282138386,4.294867116523262e-09,3.318288600567123e-09,0.6485121476007986,0.3102875128243819,-0.5694643667263642,0.001124510813728857
73128.2123357752,14.51640303237031,-61.66895411003343,578.0629355519757,274.3285692254595,-508.8227526022002,1218.089528197618,656.7252658220116,0.0008209577185017585,0.001522706757365757,-0.001107392805698978,-0.001429285209776407,4.277289559083403e-09,3.313991954314912e-09,0.6491480446647411,0.3091126350152497,-0.5708262106508299,0.001122969331841694
73153.56103521633,14.53176244573224,-61.7592903163828,579.1415679479891,274.0363698047589,-510.2048840901904,1223.943215873934,657.3926792632677,0.0008170313679838233,0.001521160839698867,-0.001110016083201891,-0.001430241986535777,4.264224371530604e-09,3.309480269311088e-09,0.6495753213729285,0.3084154829335931,-0.5716887160191129,0.001121615611234626
73178.91852136976,14.55006981408908,-61.91289819411323,580.4949353708794,273.3047294531904,-512.1317163091541,1232.962088381847,657.9837945202033,0.0008110549459897916,0.00151979426898985,-0.001113822065311555,-0.001431031989652478,4.246708702770696e-09,3.305361370185232e-09,0.6496684075196631,0.3069260419428584,-0.5725953584394706,0.001119161028577322
73204.28479728127,14.55312073707198,-62.09568460672347,580.9445678063114,271.8799525267531,-513.3983660645137,1241.344158431292,657.3776100044153,0.0008055783669725546,0.001521195709712844,-0.001116189960201678,-0.001429218199451961,4.234763366926335e-09,3.307262918849999e-09,0.6499303695745985,0.3052211638925493,-0.5738026894390194,0.00111874575617035
73229.65986599769,14.56663945518978,-62.16035001509861,581.8768132341379,271.735703008031,-514.5292348256287,1245.992418484329,658.0396270277218,0.0008025731017018843,0.001519665319422886,-0.001118260978374595,-0.001430161762098228,4.223991726654646e-09,3.30279080735945e-09,0.6502230804738024,0.3047108997995387,-0.5744051896738019,0.00111745641801829
73255.04373056689,14.57390912482892,-62.34620638859186,582.5945263760178,270.3983541254346,-516.0437115686544,1255.245740163956,657.727968686119,0.0007966567565243309,0.001520385398841417,-0.001121163859374903,-0.001428989078365773,4.210135849242163e-09,3.303210800342276e-09,0.6505840442188555,0.3030145298276842,-0.575709816926435,0.001116699372136885
73280.43639403782,14.58173348389123,-62.5086304452605,583.3142033082589,269.2665846967652,-517.4465828922716,1263.637893147149,657.5663479683029,0.0007913659486021373,0.001520759088553911,-0.001123822202838514,-0.001428142896520135,4.197266657936105e-09,3.302877795293433e-09,0.6510640663984841,0.3016040095132265,-0.5769917157125182,0.001116144538780769
73305.83785946046,14.58605886312672,-62.65046895061075,583.7870931652673,268.2020505061028,-518.5316096928656,1270.711277200312,657.2547628257763,0.0007869608289014676,0.001521480035687589,-0.001125788494365684,-0.001426971540451656,4.187032515872158e-09,3.303298558016036e-09,0.6512378943687962,0.3002552282978294,-0.5778906409881732,0.001115538176417469
73331.24812988589,14.58893532673283,-62.83547750015939,584.2321936164062,266.7295216503536,-519.7909371449367,1279.675582762346,656.6625765594359,0.00078144805876609,0.001522852124814955,-0.001128131582793422,-0.001425191820242608,4.175441002581723e-09,3.305131842744665e-09,0.6516118796398888,0.2985593769574489,-0.5791893819111403,0.001115328426463452
73356.66720836618,14.59146040018772,-62.99749524574285,584.6228817642301,265.4360058933119,-520.891198483636,1287.632070607964,656.152215428632,0.0007766193642007092,0.001524036612978208,-0.001130127801693223,-0.001423590690257735,4.16517756522597e-09,3.306556440460104e-09,0.65172990821812,0.2969745394362234,-0.5801361876254938,0.001114784968455606
73382.09509795453,14.59961739342077,-63.1656342630118,585.374408902376,264.2455175359435,-522.3384966283525,1296.760686020704,656.017507439459,0.000771152311124301,0.001524349561802336,-0.001132875173359678,-0.001422805235043288,4.152197378841598e-09,3.306089413731782e-09,0.6522281613640609,0.2954969160422712,-0.5814491784204793,0.001114204930071687
73407.53180170516,14.59263721587287,-63.3436904677219,585.1960966171278,262.5409924376382,-522.9977999817808,1304.384767941587,654.7914188316903,0.0007666449536804019,0.001527203886978616,-0.001133912053032047,-0.00141965392982738,4.145526042121724e-09,3.311132274251958e-09,0.6522349832755437,0.2936919856904354,-0.5823705787122645,0.001114556090237306
73432.97732267335,14.58584861676814,-63.51697592493714,585.0236526480689,260.881140249837,-523.6350874603738,1311.910373551437,653.6091303919516,0.0007622471932232131,0.001529966387403933,-0.001134900361992315,-0.001416599567994844,4.139046017627796e-09,3.315972226617065e-09,0.6523961830003925,0.2920018458835689,-0.5834001213524643,0.001115160163517393
73458.43166391546,14.57412356134949,-63.67128349258861,584.5170160238794,259.2452511525591,-523.8817058996301,1317.903184349563,652.170400634143,0.0007587810788191843,0.001533341591442424,-0.001135041426841381,-0.001412991547029349,4.135663992496372e-09,3.322135910047383e-09,0.6528078514507942,0.2906132279898783,-0.5845528570053398,0.001116831026696069
73483.89482848886,14.56986997185826,-63.85823769188254,584.5239562576943,257.5375235580456,-524.7310543494982,1326.673685134428,651.1302363507117,0.0007537648565771265,0.001535791066322683,-0.001136487679218214,-0.001410249088642938,4.127539114894773e-09,3.326289935122841e-09,0.6530243580736026,0.2888004328606409,-0.5856920028623809,0.001117188162467296
73509.36681945204,14.56853292969525,-63.98813328050662,584.6298537664037,256.3936840931232,-525.4087405745,1333.075216434685,650.526037197629,0.0007501452188680723,0.001537217486801687,-0.001137561127570358,-0.001408452268188869,4.120786901295241e-09,3.328225669970648e-09,0.6532280292203596,0.2875619009063308,-0.5865279288373679,0.001117334173799876
73534.84763986453,14.55025285594914,-64.16687488906655,583.7542240807168,254.3718014981195,-525.4179105575683,1339.649254064817,648.5675255540089,0.0007464640442009429,0.00154185949897167,-0.001137186794263771,-0.001403725321174675,4.119287098727654e-09,3.337119320847029e-09,0.6537114780985946,0.2859425981998807,-0.5878567233030094,0.001119838341120714
73560.33729278691,14.53866753874859,-64.33872344881246,583.2863426665507,252.5921455432361,-525.756755117027,1346.926116050132,647.1109581190096,0.0007424312203051679,0.001545330035681595,-0.001137525866796631,-0.001400087486054415,4.115205793790007e-09,3.343471807479294e-09,0.6535679487685463,0.2841161250636128,-0.5885822721900165,0.001120490545124306
73585.8357812808,14.52655598068107,-64.47477232861989,582.7347998145428,251.1053602552657,-525.8573427898184,1352.340095686087,645.764201205845,0.0007394589594658634,0.001548552858973423,-0.001137349254480563,-0.00139668950692063,4.112992922311626e-09,3.349283724618684e-09,0.65368733213855,0.282769756304897,-0.5893627008198636,0.001121755925092532
73611.34310840892,14.50729630235416,-64.60738987823611,581.7375808936141,249.4599064788868,-525.5362671438568,1356.605226870781,643.949112899791,0.0007371341199286501,0.001552917738323861,-0.001136260950528057,-0.001392281136165482,4.114079671105245e-09,3.357560449689654e-09,0.6536553909584577,0.2813914814349731,-0.5899866136658402,0.001123623939758298
73636.85927723504,14.49271309455567,-64.77676522458646,581.0856402290452,247.6274287573613,-525.6816316054968,1363.582875188101,642.328932531164,0.0007333620993605202,0.001556834745181719,-0.001136181404038951,-0.001388296916879504,4.11151683239462e-09,3.364863027903239e-09,0.6541784981345212,0.279870335432781,-0.5912885105989126,0.001125784794468854
73662.38429082402,14.47847305014417,-64.91755175285356,580.4146617924739,246.0505411418251,-525.6808069803261,1369.154394297761,640.8474023596601,0.0007303778187213867,0.0015604338822595,-0.001135785920112789,-0.001384614859199526,4.110098583560742e-09,3.371473352656772e-09,0.6542362620233901,0.2784415486006726,-0.5920265117029788,0.001127185758965592
73687.91815224169,14.460408448511,-65.03400752443412,579.474348965339,244.584680652876,-525.3273789730878,1372.900871029492,639.2023993975115,0.000728384707957927,0.001564449696907526,-0.001134629002984431,-0.00138058210967681,4.111438599034993e-09,3.378978653828009e-09,0.6542227277327377,0.2772323036789078,-0.5925787941522627,0.001128991485456999
73713.46086455508,14.43803664588383,-65.12627560908679,578.2366146347886,243.217770616821,-524.5976539792038,1374.725134830163,637.3600414872532,0.000727418139571255,0.001568971907411299,-0.001132660287360745,-0.001376125879075751,4.115731034925907e-09,3.387571709536975e-09,0.6543286471858503,0.2763227768752215,-0.5931203094718908,0.001131591303552229
73739.01243083212,14.41171875647152,-65.28617784816548,576.8609420134684,241.1776176476842,-524.0247161789733,1379.765459441511,635.024524887131,0.0007247608592874696,0.001574742330113533,-0.001131031202247822,-0.001370608159624748,4.118803217333247e-09,3.398852488955008e-09,0.6543329234124219,0.2746685869515536,-0.5938928708138221,0.001134297284321457
73764.57285414198,14.3951386941865,-65.40251476589488,576.0199390313194,239.7630489855285,-523.7486520295856,1383.861990267197,633.508017397059,0.0007226154103755095,0.001578511988070449,-0.001130043646738815,-0.00136686119848421,4.119546235536255e-09,3.405808180140774e-09,0.6544199227189076,0.273498885604059,-0.5945282119670678,0.001136104419294127
73790.14213755475,14.3686244653633,-65.51847509555704,574.5756301841388,238.1040279315695,-522.9183747816313,1386.524863394503,631.335923009713,0.000721227600312764,0.001583942816421386,-0.001127861280236244,-0.001361702660921447,4.124657407131865e-09,3.416341553298922e-09,0.6545910911503987,0.2723666701332974,-0.595235998251088,0.00113925814341064
73815.72028414166,14.35081258500469,-65.63612149742211,573.6670139412136,236.6549778707772,-522.5784767221193,1390.606045328683,629.7500902610345,0.0007191109253114459,0.00158793149134047,-0.001126737602825051,-0.00135781157986131,4.125910007799728e-09,3.423757773619071e-09,0.6545530250193788,0.2711285038345269,-0.5957591769922395,0.001140996227671812
73841.30729697496,14.32584813870548,-65.65002423713268,572.1736618670357,235.9124452302303,-521.2753759001345,1387.729668160726,628.0417500424048,0.0007206014420123939,0.00159225083353532,-0.001123538515548343,-0.001353658983654372,4.134790831668156e-09,3.431881152647446e-09,0.6544515069216088,0.270942290458643,-0.5957323645337635,0.001143796759199491
73866.90317912803,14.30204642474137,-65.8108461381148,570.9725995832471,233.9562290348982,-520.8398913011764,1393.464541720843,625.930760910814,0.0007176357704553152,0.001597620795221607,-0.001122210891378623,-0.001348641547766634,4.136814053603121e-09,3.442262174296352e-09,0.6543901369837075,0.2692442144888588,-0.5964344090894094,0.0011460952942523
73892.50793367525,14.27341274507666,-65.8588621281021,569.3172358670545,232.8426435786386,-519.5251855171358,1392.022140247848,623.8814288332757,0.0007183793785219188,0.001602868676296561,-0.001118990323213862,-0.001343760227913429,4.145845548626481e-09,3.452372643634434e-09,0.6543609452524213,0.2687326813012292,-0.5966330469160205,0.001149376438726772
73918.1215636921,14.25376572665786,-65.89948994589196,568.1960242040311,232.0163613942069,-518.66668484361,1391.482566062382,622.455097571215,0.0007186579439725217,0.001606541586536835,-0.001116754118796408,-0.001340223527539796,4.151268811292543e-09,3.4590845840112e-09,0.6544054445084476,0.2683281780806668,-0.5968638660952839,0.001151722799152571
73943.7440722551,14.22538745267005,-65.96215570743695,566.5871177440752,230.7935727125519,-517.4507597715115,1390.944116079708,620.3893915148376,0.0007189361444789308,0.001611890876403039,-0.001113750017091626,-0.001335312940130221,4.15958176636795e-09,3.469399662175467e-09,0.654244261748152,0.2676096683677376,-0.5970097314336625,0.001154708802423336
73969.37546244188,14.21064080103108,-66.02750847637687,565.8019111666765,229.8841796531632,-516.9961959483414,1392.578659231189,619.2150062006481,0.0007180922911400047,0.001614947942130401,-0.001112386033145079,-0.001332323390016336,4.161796419047683e-09,3.4747751514631e-09,0.6543692514590523,0.2669799126213776,-0.5974285258604263,0.001156532185550938
73995.01573733108,14.18377431217228,-66.08099867856897,564.2777821612573,228.7834720345813,-515.8173498096291,1391.75007971161,617.2910150430993,0.0007185198079580597,0.001619981460333065,-0.001109465011078392,-0.001327723433684702,4.169862351107025e-09,3.484397625435711e-09,0.6542452374178165,0.2663719424984813,-0.5975640709861,0.001159436233328058
74020.66490000245,14.16063515278363,-66.09774267091503,562.9253969350343,228.0847647332387,-514.6477850054823,1389.329983899124,615.7317912309489,0.0007197714089445635,0.001624083755689853,-0.001106565835980687,-0.001323910806875624,4.177890390427005e-09,3.49201075216607e-09,0.6542648547205039,0.2662056673793831,-0.5976596379023259,0.001162256537627333
74046.3229535368,14.1312724172481,-66.1681461790687,561.2875537158405,226.7904304316986,-513.4294680098888,1389.14026203232,613.6066150964375,0.0007198697117431425,0.001629708636441012,-0.001103563749061396,-0.001318884206684559,4.18635297742217e-09,3.502890824867767e-09,0.6542040200116386,0.2654467801225978,-0.5979305199786457,0.001165539629490864
74071.989901016,14.11181889715333,-66.18080914217657,560.1550644613111,226.2195938932558,-512.4435496524725,1387.031471684602,612.3088025099539,0.0007209641745082123,0.001633162867985625,-0.001101062953644633,-0.001315638647596284,4.192953913456893e-09,3.509098967928273e-09,0.6541245611011174,0.2652827856160656,-0.5979163696467175,0.001167754197610712
74097.66574552297,14.08898482866254,-66.22421652016034,558.8714697344316,225.3138087403609,-511.4401306839695,1386.232479177714,610.7016265333391,0.0007213797216706254,0.001637460842664726,-0.001098526169143686,-0.001311730695415519,4.199724505372307e-09,3.517114670312777e-09,0.6539258547187767,0.264749664375381,-0.5979353131257643,0.001170080700889414
74123.35049014176,14.0631522285731,-66.27984957894316,557.433230111938,224.2385441024312,-510.3419259397084,1385.719869332936,608.8698385124222,0.0007216465767221657,0.001642387151978457,-0.001095787489950891,-0.001307343014826403,4.207303499170731e-09,3.526473533367278e-09,0.653861384441994,0.2641432981688369,-0.5981329518567674,0.001172983982192147
74149.04413795742,14.0491997850017,-66.27858194505622,556.611630084236,223.91931354286,-509.5847797643929,1383.607790873872,607.9783365748767,0.0007227481708298351,0.001644795447208904,-0.001093782631546841,-0.001304976465760617,4.212094699119997e-09,3.530420774019608e-09,0.6536793051843465,0.2640833584679262,-0.5979603781243292,0.001174388271829504
74174.7466920561,14.02369269403732,-66.27463243651536,555.1105775001035,223.3504864447276,-508.1951529259228,1379.660094578552,606.3571277261193,0.0007248162093906704,0.001649193114543022,-0.001090421932673273,-0.001301045685498121,4.222148861270571e-09,3.538633402852604e-09,0.6536374948146251,0.2641080687651251,-0.5979037570050008,0.00117748856848388
74200.45815552502,14.00633859445797,-66.30752320209221,554.1447003428399,222.6706030937635,-507.4388154604607,1379.061019512981,605.1495068216417,0.0007251310753117747,0.001652484202213411,-0.001088421794215227,-0.00129800459073197,4.226976761008534e-09,3.544466377987564e-09,0.6536993658286121,0.2637901508314828,-0.5981117096404593,0.001179652587068802
74226.17853145246,13.98772338925128,-66.32078693854193,553.0780763870564,222.1247543733466,-506.5135260529446,1377.133131527783,603.9233758745311,0.0007261462070051323,0.001655839200713033,-0.001086060646111161,-0.001294925758281463,4.23323114248161e-09,3.550431922709619e-09,0.6536728214279072,0.263641364035145,-0.5981482998748795,0.00118187957927646
74251.90782292778,13.97105578706618,-66.33743676061225,552.1320792089194,221.5978796947348,-505.7115903421261,1375.689304029057,602.8136169181454,0.0007269083193939537,0.001658887543238406,-0.001083965405626386,-0.001292098340751348,4.23847482052237e-09,3.555735607084798e-09,0.6533591379686527,0.2633414887101484,-0.5979376418081268,0.001183336424613845
