#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87873.49618012163,18.57110588071341,-86.64982034256867,936.8841103022523,6.237522029771549e-05,0.001065543761685456,-0.001693968238943475,-0.001699773033671442,1.936507522618779e-09,1.929894269887215e-09,0.7019934989771732,0.04257079082193809,-0.7007015059031979,0.0007492834808745236
87903.9560911787,18.55167144883935,-86.62371759800658,934.9324890432156,6.299187122535402e-05,0.001067739439990867,-0.001689808535360868,-0.001695689870785702,1.939929388062127e-09,1.933200931621917e-09,0.7017280481433934,0.04287432894355919,-0.7004170510979699,0.0007505636441070873
87934.42656066605,18.52215172047015,-86.65715686604783,932.1026899356066,6.255804780208634e-05,0.001071017715725907,-0.001684167851495535,-0.001689913756465721,1.945077986239196e-09,1.938464492961348e-09,0.70182823105003,0.04247213959359126,-0.7005419211276059,0.0007529497822752798
87964.90759224356,18.50446889371885,-86.68690033652214,930.4290197571868,6.211358133748459e-05,0.001072976668105389,-0.001680611976110213,-0.001686243942291458,1.947842814776082e-09,1.941337122103708e-09,0.7019336527112323,0.0421153293431352,-0.700669074415913,0.0007544175028459835
87995.39918957243,18.49434718383872,-86.67923225986293,929.4297961481993,6.232411293429842e-05,0.001074121886558351,-0.001678212355662154,-0.001683862401796962,1.949276367122816e-09,1.942735748725504e-09,0.7020439910052911,0.04221627364212048,-0.700773537989564,0.0007553472864816573
88025.90135631508,18.45981804436322,-86.71100251463469,926.1300469281898,6.194844277479638e-05,0.001077983438226989,-0.001671728276251488,-0.001677249079867412,1.955481057456648e-09,1.94904443034952e-09,0.7018431520556986,0.04181626242808426,-0.7005963247719931,0.000757821687326988
88056.41409613525,18.44355536148617,-86.68428228647808,924.5082944728614,6.256071049357348e-05,0.001079845355327807,-0.001668177749811191,-0.001673776905449511,1.958285225857785e-09,1.951734326673968e-09,0.7015844559526218,0.04212798842863624,-0.7003184857086759,0.0007588712209304774
88086.93741269792,18.41712280392971,-86.72457189795608,922.0235524414528,6.196790975064489e-05,0.001082799250735168,-0.001663185144770773,-0.001668632408453442,1.962802689458775e-09,1.956395104569278e-09,0.701635531320468,0.04163909194821688,-0.7003988898000078,0.0007609716805831378
88117.47130966933,18.40775613891697,-86.7137137949979,921.101345464013,6.223535727881389e-05,0.001083871574972353,-0.001660927845373065,-0.00166640392162049,1.964108366547504e-09,1.957653984729343e-09,0.7017426148316178,0.04177873626218805,-0.7004978477247813,0.0007618498200561365
88148.01579071701,18.3846913296128,-86.70906328207538,918.8729198518835,6.247447626849835e-05,0.001086495083562934,-0.001656327686898571,-0.001661804097200151,1.96819860742193e-09,1.96171248601484e-09,0.7015315565598834,0.04182354819334386,-0.7002837393984327,0.0007634677442245333
88178.57085950977,18.36655435004792,-86.70585518004536,917.1254543184875,6.26544641977443e-05,0.001088561754875465,-0.001652599595817979,-0.00165807436153635,1.9712718015661e-09,1.964762894890283e-09,0.7017424136192864,0.04187587880285634,-0.7004918456675353,0.0007651523435450082
88209.13651971765,18.3461198053067,-86.72309882525991,915.1970407808055,6.245817860946471e-05,0.001090874312268946,-0.001648581759795214,-0.001653986062798488,1.974706843675232e-09,1.968254604224191e-09,0.7016721872616316,0.04166142643230954,-0.7004342823735482,0.000766687862887071
88239.71277501203,18.33095538285061,-86.77466028341831,913.8359961957843,6.156801838590303e-05,0.001092554881830261,-0.001645643769270692,-0.001650869651971305,1.976861584008623e-09,1.97060376302255e-09,0.701575207710831,0.04102594394929763,-0.7003746454559623,0.0007677236240744193
88270.29962906548,18.30854690116139,-86.74029041988881,911.6380168424623,6.237341717408523e-05,0.001095151837003054,-0.001641060991282687,-0.001646384219994468,1.981008502259606e-09,1.974603338015778e-09,0.7018212127062419,0.04146113981638815,-0.7005954528039601,0.0007698444701045238
88300.89708555193,18.29046304981426,-86.73093544890617,909.9000083246458,6.26717089019866e-05,0.0010972334786712,-0.001637349547627424,-0.001642691332299471,1.984123164854949e-09,1.977671095314509e-09,0.7016291518903586,0.04156468998078009,-0.700396918417825,0.0007711038773972554
88331.50514814652,18.26811404475419,-86.76947676244502,907.8437176122418,6.207389696493395e-05,0.00109976074657831,-0.001633145582281557,-0.001638348494437663,1.987852248102095e-09,1.981539414989172e-09,0.7015514127454661,0.04108952825430096,-0.7003470820907289,0.0007727648170072364
88362.12382052567,18.25498682271542,-86.77738758484155,906.6128998950802,6.200611790187395e-05,0.001101262353496711,-0.001630378979923049,-0.001635547617308846,1.989845715467541e-09,1.98355742960653e-09,0.7015702508006707,0.04099447065413057,-0.7003715229678485,0.0007738346996863539
88392.75310636712,18.2379108221237,-86.78650523900617,905.0126171430276,6.194020188033043e-05,0.00110321952428956,-0.001626951766880365,-0.00163208033386852,1.99265569087115e-09,1.986394070053296e-09,0.7015996705866188,0.0408852713668656,-0.7004073759980757,0.0007752355341198915
88423.39300934982,18.20914951778444,-86.79804330721919,902.3177799773139,6.190236265148345e-05,0.001106526857178443,-0.001621563445294151,-0.001626638310100118,1.997891808251222e-09,1.991658688841167e-09,0.7015641655724901,0.04074270179452924,-0.7003801186969162,0.0007775114810738495
88454.04353315406,18.19161772595006,-86.77254817955395,900.6231304059457,6.251213659859152e-05,0.001108581237162493,-0.00161791670059991,-0.001623061279071504,2.001007534013253e-09,1.994664988347404e-09,0.7013146728107176,0.04104028800667827,-0.7001128230934874,0.0007786974556682226
88484.70468146134,18.17613041470957,-86.83865971127429,899.2822621368227,6.132424433039466e-05,0.001110305678092002,-0.001615052116393377,-0.001619978926574747,2.003167707908763e-09,1.997075513191648e-09,0.7015146958339283,0.04024444034260645,-0.7003593745303045,0.0007800809501384697
88515.37645795451,18.16548307411567,-86.8180737744611,898.2475776238796,6.17942631711443e-05,0.001111562500247741,-0.001612602791329474,-0.001617586537896529,2.004820130999262e-09,1.998643326722426e-09,0.7015760939866192,0.04050015569471978,-0.700406134355079,0.0007810478711720585
88546.05886631762,18.13196461121316,-86.81218731772545,895.1003941524071,6.212613348977141e-05,0.001115464390189029,-0.001606386712527728,-0.001611369671749221,2.011183459546653e-09,2.004964126179788e-09,0.7014897573998171,0.04056766098167895,-0.7003157463739694,0.00078369758889033
88576.75191023607,18.11538989614507,-86.82997678291828,893.5843403709623,6.188461133399836e-05,0.001117376153397881,-0.001603137888054177,-0.001608055309336048,2.013862817824314e-09,2.007704440172971e-09,0.701687801494425,0.04036215365341527,-0.700525993321117,0.0007852488359638242
88607.45559339646,18.10167926699395,-86.81359039415877,892.2786095260458,6.229520191694405e-05,0.001118993514060945,-0.001600215227533267,-0.001605174665426214,2.016143003113352e-09,2.009913814338692e-09,0.7015225137250216,0.04055348552049483,-0.7003493785784436,0.0007862126997748268
88638.16991948673,18.0781318719864,-86.85153752628236,890.1551861537357,6.170091057822343e-05,0.001121703931185029,-0.001595912387307032,-0.001600741148285817,2.02017808749737e-09,2.014084062158201e-09,0.7014686614803568,0.0400870966616892,-0.7003222884645895,0.0007880276744336898
88668.8948921961,18.06889816789552,-86.86992968841324,889.3301569200817,6.139774192852501e-05,0.001122764299708271,-0.001593908804564816,-0.001598675211060281,2.021315946123551e-09,2.015289447815243e-09,0.7014964122097331,0.03986440624802336,-0.700362795597839,0.0007887899282680848
88699.630515215,18.04451643093195,-86.85129667598034,887.0397729841378,6.192234497224262e-05,0.001125643258844929,-0.00158922461082884,-0.00159403387375949,2.02586900444811e-09,2.019756877933215e-09,0.7013452018948941,0.04008406611333923,-0.7001988002451955,0.0007906561587170721
88730.37679223523,18.02106906899956,-86.90419212758452,884.9656613346925,6.102581810488815e-05,0.001128338271228636,-0.001585039040464685,-0.00158967552212539,2.029811217103831e-09,2.023891026252422e-09,0.7014328859096127,0.03944309744347085,-0.7003230222544112,0.0007926083155222343
88761.13372694977,18.00454331701146,-86.87615775837207,883.3941895317407,6.168743877295652e-05,0.001130315426710163,-0.001581634110345216,-0.001586344970267292,2.032771481297524e-09,2.026734899165978e-09,0.7015138209028955,0.03979088722652936,-0.7003844131700143,0.0007941099047529202
88791.90132305301,17.98808979205554,-86.86202239345857,881.8562826556978,6.207436116781518e-05,0.001132271352286373,-0.001578312230308498,-0.001583055921406992,2.035638377400433e-09,2.029538504666913e-09,0.7012960626193888,0.0399518130664649,-0.7001571395609417,0.0007952478544972232
88822.6795842405,17.97124131421902,-86.89971422709357,880.3747070957204,6.143269783616689e-05,0.00113421750140933,-0.001575171041750473,-0.001579792022999218,2.03828450387353e-09,2.032322406119596e-09,0.7012607096400302,0.03948975921186502,-0.7001479427965405,0.0007965460127408604
88853.4685142091,17.94923372802152,-86.8859150485798,878.3348266891796,6.184917043737905e-05,0.001136836791261094,-0.00157095618516035,-0.001575605999260421,2.042337065818071e-09,2.036309868860078e-09,0.7011448099074749,0.03965236961812298,-0.7000226668071947,0.000798263988509882
88884.26811665701,17.94395015881508,-86.85584939289953,877.7994730932226,6.248379543615679e-05,0.001137497495477491,-0.001569409624623147,-0.001574145172342006,2.042933124214754e-09,2.036787307763935e-09,0.7015742046665032,0.04004474828957522,-0.7004304268004504,0.0007992400041021604
88915.07839528366,17.91679500210998,-86.89851485659844,875.3942627964926,6.180608895646796e-05,0.001140669194065001,-0.001564630603610795,-0.001569224222070311,2.047753190122301e-09,2.041758765155888e-09,0.7012100998112684,0.03950318996971942,-0.7000964948202106,0.0008010200421876342
88945.89935378978,17.90460163341262,-86.92143059115926,874.3232163527188,6.14250212797537e-05,0.001142091173076545,-0.001562208502158661,-0.001566727353748759,2.049506994198487e-09,2.043595679816e-09,0.7012999770561691,0.03922874945252682,-0.7002019444670046,0.0008021040869166991
88976.73099587733,17.89536911091147,-86.88412432739614,873.4186255732602,6.223303076929152e-05,0.001143233746627665,-0.001559996484234265,-0.00156461918148618,2.050990988674281e-09,2.044931296629574e-09,0.7015212990779998,0.03969772126813844,-0.7003971901615551,0.0008031882133450345
89007.57332524964,17.86843354970822,-86.88213251919794,870.9696817623887,6.244786876522024e-05,0.001146446057079283,-0.001555080484005932,-0.0015596945187835,2.056049048006345e-09,2.049966650653762e-09,0.7011896833118357,0.03970383518119067,-0.700064695192421,0.000805065829392632
89038.42634561128,17.83731823760986,-86.95912625998878,868.2873279227141,6.109538264099144e-05,0.001150070849869934,-0.001549866093792704,-0.001554239922432964,2.061537003008679e-09,2.055735575921026e-09,0.7012054411369565,0.03876447064581501,-0.7001331205532442,0.0008075710231437402
89069.29006066809,17.83659278012622,-86.89797641670081,868.115854044192,6.233508950222106e-05,0.00115023214365435,-0.001548934368246,-0.001553483486128981,2.061347760089304e-09,2.055311446190769e-09,0.701267930698837,0.03951574099417693,-0.7001537094383703,0.0008078025193464597
89100.16447412725,17.81662352669485,-86.92814737877391,866.3664172836048,6.185403757134509e-05,0.001152587515984016,-0.001545321177170364,-0.001549771659092322,2.064735836231512e-09,2.058806530801996e-09,0.701121197053393,0.03913939874203275,-0.7000278854614972,0.0008092643314639202
89131.04958969713,17.80083068168031,-86.89415766917939,864.8855904050343,6.26448538404116e-05,0.001154523976245238,-0.001542095928037186,-0.001546636141562666,2.067620509512173e-09,2.061550925108589e-09,0.7010526353776355,0.03955134627044736,-0.6999360603498888,0.0008105706518188842
89161.94541108748,17.77599191758778,-86.9660367706347,862.7787616778488,6.134585964615633e-05,0.001157421091558749,-0.001537909854924,-0.00154223020171604,2.071811846192903e-09,2.066007948919038e-09,0.7010987505856592,0.03867631414063523,-0.7000311427338552,0.0008126034410870392
89192.85194200926,17.76151002780358,-86.95282374756768,861.4578485036335,6.170724547971075e-05,0.001159181619335156,-0.001535004422988403,-0.001539354320054987,2.07429504849321e-09,2.068433519520239e-09,0.7011723657624472,0.03884236952891824,-0.7000956769172954,0.0008139348960900673
89223.76918617482,17.74091342348776,-86.89854280552373,859.5214832991676,6.294689503795931e-05,0.001161733957821088,-0.001530945470805205,-0.001535440111497984,2.078353463723087e-09,2.072269571565993e-09,0.7008681331280031,0.03948901198750515,-0.6997547841684135,0.0008154146056089421
89254.69714729767,17.73368660548028,-86.89200477169759,858.8646887193693,6.312769872920928e-05,0.001162615167902964,-0.00152923606133812,-0.001533744669334387,2.07923497171753e-09,2.073122836101325e-09,0.7012819856416721,0.03959276992493046,-0.7001634351743869,0.0008165200301964618
89285.6358290927,17.70971090393357,-86.92191951068739,856.7790150723433,6.267287163046785e-05,0.001165478225412538,-0.001525036863552664,-0.001529446788539285,2.083515473677533e-09,2.077507976707888e-09,0.7011463312162871,0.03922015799083156,-0.7000485390208551,0.0008183493688877525
89316.58523527604,17.69808894368474,-86.91619867938104,855.7350577763852,6.286584119898088e-05,0.001166893783914269,-0.001522642670775451,-0.001527062085985108,2.085345626448296e-09,2.079310503015201e-09,0.700927162356907,0.03927831853941709,-0.699825764474574,0.0008190915989242939
89347.54536956512,17.66913938246197,-86.95184476047361,853.2270565526569,6.232251181138631e-05,0.001170362786450195,-0.001517704591060546,-0.001522008233053653,2.09068095951681e-09,2.084769334220596e-09,0.7011474947762399,0.03885567505406905,-0.7000700293164177,0.0008217574934885287
89378.51623567869,17.66165528930866,-86.9150066898864,852.500276242948,6.312875168952093e-05,0.001171320207180838,-0.001515834137320101,-0.001520237199467592,2.091810306738821e-09,2.085751797721571e-09,0.7009155112419073,0.03929331380468753,-0.6998132532252805,0.0008221859426059667
89409.49783733673,17.63856350159855,-86.92803039269472,850.4808583296282,6.301176476657834e-05,0.001174115793001989,-0.00151173787014154,-0.001516091965328658,2.096025004616542e-09,2.090005388001332e-09,0.7009090666108825,0.03913442572653454,-0.6998157017246704,0.0008241305968138609
89440.49017826057,17.62317025101538,-86.89648606998122,849.0680103440284,6.37640944264455e-05,0.001176034592810912,-0.001508658746002268,-0.001513093843935096,2.098847609842597e-09,2.092695582502689e-09,0.7011216986200721,0.0395322390447016,-0.7000063130801092,0.000825752376791569
89471.49326217278,17.59905344240407,-86.94244449888959,847.0244024215563,6.297231323612434e-05,0.001178922891550517,-0.001504571015827707,-0.001508863821054584,2.103091657375058e-09,2.09710823943276e-09,0.7008343630882652,0.03895530728673946,-0.6997508760405592,0.0008274054319594134
89502.50709279724,17.59001990224803,-86.9431409446955,846.2317744922985,6.30169530648435e-05,0.001180027902631191,-0.001502643178528316,-0.00150692852669576,2.104330731988498e-09,2.098346513303757e-09,0.7009411500605266,0.03895328144844863,-0.6998579410941707,0.0008283066154778966
89533.53167385914,17.57390266798983,-86.92935580201296,844.7936756368854,6.340861893157888e-05,0.001182021451666375,-0.001499550452346984,-0.001503865712209957,2.107209665763054e-09,2.101163143643619e-09,0.700850190348665,0.03911713225812681,-0.6997577004046902,0.0008296089761801281
89564.56700908493,17.55298382726937,-86.92332925216579,842.951566891124,6.36717863590278e-05,0.001184597841875632,-0.001495753688884365,-0.001500074967588502,2.111094718879035e-09,2.105013270385981e-09,0.700773297466276,0.0391869806837182,-0.699676778939141,0.0008313307074039487
89595.61310220236,17.5430797509034,-86.92806797088242,842.0940345527105,6.363855182914969e-05,0.001185809424583788,-0.001493720926181654,-0.001498023023656868,2.11250286517202e-09,2.106436073741503e-09,0.700630994500503,0.03912171290768031,-0.6995379060736687,0.0008320082910302848
89626.66995694049,17.51907513250254,-86.95583631005847,840.0479634522786,6.321744516037887e-05,0.001188728430868322,-0.001489613801284696,-0.001493826712130602,2.116859599884057e-09,2.110889603032889e-09,0.7005816986187998,0.03878049523594225,-0.6995075336469636,0.0008339760966835951
89657.73757702965,17.50642116427856,-86.89881182753639,838.8476013637617,6.449266834754445e-05,0.001190365862675864,-0.001486890387062036,-0.001491254929476729,2.119267403196338e-09,2.113064820199632e-09,0.7009254160003754,0.03949658555868614,-0.6998117307708586,0.0008355792348030393
89688.81596620148,17.48120538124309,-86.88277222728539,836.6293491766586,6.499778181324519e-05,0.001193503868445177,-0.001482422040194356,-0.001486818683898917,2.124182460910619e-09,2.117901080709226e-09,0.7009793714002932,0.03969609400107627,-0.699854484339286,0.0008378591924643622
89719.90512818891,17.47613548109405,-86.89996360128902,836.2193749494063,6.467136370257656e-05,0.00119410846708901,-0.001481206316440833,-0.001485550938845536,2.124452848639221e-09,2.118239702255223e-09,0.7008092388016155,0.03947706672452446,-0.6996964701872714,0.0008380665151829662
89751.00506672614,17.46024450880222,-86.91373942055635,834.8667568904804,6.448857109898209e-05,0.001196058654118376,-0.001478317185569311,-0.00148261480721623,2.127129821587038e-09,2.120963959002524e-09,0.7005846550878212,0.03929678481489483,-0.6994816807091757,0.000839155311110973
89782.11578554873,17.43276128729547,-86.90203215607754,832.4718440722934,6.491918906594624e-05,0.001199486318805443,-0.001473549407553771,-0.001477865793570782,2.132533635250925e-09,2.126305168224997e-09,0.7005865080994752,0.03944036048057357,-0.6994754558211306,0.0008415716758165149
89813.23728839341,17.42890435989618,-86.90064958447728,832.1367240641123,6.497428922458213e-05,0.001199967811176165,-0.001472443892537321,-0.001476760898384275,2.132655990577151e-09,2.126421610732088e-09,0.7004634928648253,0.03945085780977802,-0.6993516530719462,0.0008417627638246665
89844.36957899839,17.40337363204602,-86.89558441637662,829.9296063594775,6.525344572370533e-05,0.001203153245824892,-0.00146802255489227,-0.001472340704982088,2.137596864484922e-09,2.131327619831741e-09,0.7006088477305464,0.03952142966781248,-0.6994932552321974,0.00084417648993099
89875.51266110297,17.38688858283214,-86.92318759132607,828.5612728333804,6.47806055171901e-05,0.001205171550952821,-0.001465132435628827,-0.001469365639131338,2.140329409053321e-09,2.134163176694514e-09,0.700648702291557,0.03918720934642096,-0.6995519756576223,0.000845618710625397
89906.66653844793,17.36507597355912,-86.86868666778717,826.5972984560012,6.608360079356346e-05,0.001207972694655071,-0.001461077714390332,-0.001465450382141823,2.144781995995123e-09,2.138382312196781e-09,0.7006398610000975,0.03985266449441748,-0.699505525321231,0.000847617181919407
89937.83121477519,17.36672782688009,-86.85961423460087,826.7229399377582,6.626480284243892e-05,0.001207778635139102,-0.001460780763450161,-0.001465177963007425,2.14373155572644e-09,2.137297923986316e-09,0.700489941286106,0.0399554228982568,-0.6993494991948115,0.0008473070218435628
89969.00669382811,17.34369178074013,-86.8703087226739,824.7715848958826,6.619560971281234e-05,0.001210648536306665,-0.001456842718489241,-0.001461198187002497,2.148036933206333e-09,2.141634169152071e-09,0.7003469448598375,0.03981730383454562,-0.6992141485195046,0.0008491383161744974
90000.19297935121,17.32032638401802,-86.85650704361608,822.7549420193671,6.665020045975313e-05,0.001213599919820591,-0.001452757845023614,-0.001457139569555607,2.152584221787324e-09,2.146111244669104e-09,0.7003689463567502,0.03998753684909449,-0.6992264711219154,0.0008512463666368755
90031.39007509043,17.30702729971282,-86.8546369359246,821.6197961601594,6.678195007832798e-05,0.001215274444401346,-0.001450248185013407,-0.00145462755656719,2.154815155172583e-09,2.148327765220687e-09,0.7003250214290782,0.04000839808131416,-0.6991812810155932,0.0008523689816654266
90062.59798479293,17.28581622723519,-86.89196839973427,819.8826618380896,6.612993263432405e-05,0.00121789266481663,-0.001446731976635319,-0.001450997439954977,2.158555608252946e-09,2.152210152694643e-09,0.7003119556240142,0.03955264361334837,-0.699194124384013,0.0008541590090278356
90093.8167122072,17.27573572759697,-86.80559187770319,818.8784251502927,6.804924701268515e-05,0.001219285032740973,-0.001444339360569453,-0.001448838250927824,2.16063320114375e-09,2.15392406582766e-09,0.7001573763110491,0.04059825695204011,-0.6989793510077592,0.0008550177416943738
90125.04626108301,17.25555292681548,-86.82036601759093,817.1955810486727,6.78743289057294e-05,0.001221813438841302,-0.001440892390245192,-0.001445339039247541,2.164301269811199e-09,2.157642701945213e-09,0.7002372686451287,0.04042317919658158,-0.6990695237122208,0.000856876234916184
90156.28663517149,17.24783432018431,-86.82323292692315,816.5481739100353,6.7866959197572e-05,0.001222785561369492,-0.001439255977227167,-0.001443689553862066,2.165260684122112e-09,2.15861115953983e-09,0.7002462448353566,0.04038926635694829,-0.6990804750307118,0.0008575666077947471
90187.53783822496,17.22836165457788,-86.79909528139352,814.8632728193543,6.852348430267211e-05,0.001225285168594792,-0.001435754762199264,-0.001440245159706682,2.169036880910597e-09,2.162274255993655e-09,0.700026492651818,0.04067155375762047,-0.6988439848273339,0.0008590701263460913
90218.79987399714,17.21301388392781,-86.75570910634418,813.4956923939254,6.956804487900875e-05,0.001227292687543973,-0.001432787380804291,-0.001437391059985069,2.172023021944146e-09,2.165066461934374e-09,0.7000743553722701,0.0412040948426688,-0.6988607340651611,0.0008605731568489993
90250.07274624301,17.19421681873259,-86.75899743191492,811.9214452539102,6.963235784453528e-05,0.00122967630283018,-0.001429523831749324,-0.001434107698607699,2.175473222821068e-09,2.16851971464518e-09,0.7000065224052084,0.04116054632000948,-0.6987953497530389,0.0008621581880096711
90281.35645871884,17.18040052338673,-86.7223734806004,810.6989431210852,7.052455127733034e-05,0.001231485778041752,-0.001426824869254164,-0.001431504294697765,2.178078066324595e-09,2.170958175759502e-09,0.6998665223745869,0.04159944170250693,-0.6986291116112596,0.0008632855970346672
90312.65101518223,17.15365097975682,-86.68988891363479,808.4037723314498,7.142495763137978e-05,0.001234941840715434,-0.001422245960557009,-0.001427003492157776,2.1835763055833e-09,2.176296412202808e-09,0.6997855334199961,0.04199122120536129,-0.6985245379552466,0.0008656363998828327
90343.9564193921,17.1524295219254,-86.72304188192463,808.3589504308951,7.071429397686591e-05,0.001235051439845805,-0.001421721643748156,-0.001426382426946402,2.182868013504793e-09,2.175735371957104e-09,0.6996431968896321,0.04157911865710327,-0.6984066006601334,0.0008655083157631293
90375.27267510859,17.13306542130659,-86.67504956139513,806.6595865909818,7.189992863256621e-05,0.001237593492099362,-0.001418172719560394,-0.00142295935124871,2.186814249480697e-09,2.179458119192196e-09,0.6997805358778139,0.04217293260779245,-0.6985085841624989,0.0008675019087797745
90406.59978609323,17.11483914096536,-86.72140621330867,805.2215877470671,7.10252114827382e-05,0.001239861509629564,-0.001415220116885793,-0.001419864229138466,2.18985822453741e-09,2.182695604898515e-09,0.6998965244654233,0.0416152186985542,-0.6986582272695644,0.0008691951740865226
90437.9377561088,17.09712444144694,-86.66360821937283,803.6491090813903,7.241732471891978e-05,0.001242215093376449,-0.00141188465443366,-0.001416682989463731,2.193510633385413e-09,2.186081166815061e-09,0.6997608645998736,0.0423123268336216,-0.698480446844067,0.0008707270990099499
90469.28658891945,17.08757224282534,-86.6233726832387,802.7867124980469,7.336837479461917e-05,0.001243498331736344,-0.001409822781427898,-0.00141473063851742,2.195196532116993e-09,2.187581152503575e-09,0.6996426045074143,0.04279613551148578,-0.6983324887381374,0.0008715151676531312
90500.64628829055,17.07701824053767,-86.70322280833456,802.04978918948,7.170112416658227e-05,0.001244741992813772,-0.001408154963269848,-0.001412827402884979,2.196273653369122e-09,2.189010235344588e-09,0.6997881127089773,0.04183211348541434,-0.6985366683074954,0.0008724973341257327
90532.01685798881,17.05640964490089,-86.61564136895598,800.192913755285,7.37745329684614e-05,0.001247519146713646,-0.001404282740157316,-0.001409193775460806,2.200803732899849e-09,2.193133939705659e-09,0.6995475895483459,0.04288564191575687,-0.6982318037445548,0.0008742214122191244
90563.39830178229,17.03698902477468,-86.62414176371095,798.6041069598239,7.373585510128198e-05,0.001250012014143439,-0.001401021134663595,-0.001405896124948864,2.204398745980085e-09,2.196754922029789e-09,0.6994557775396208,0.04277698750869047,-0.6981464846815724,0.0008758456912365842
90594.79062344029,17.01861140882678,-86.59180347448122,797.0340749921728,7.458799992073474e-05,0.001252432442822806,-0.001397735490689884,-0.001402692894521697,2.208049571965352e-09,2.200245872772432e-09,0.6994383323827611,0.04317049526697531,-0.6981047837859169,0.0008775490806008339
90626.19382673343,17.00337460917319,-86.50471641178257,795.6305925330776,7.662648536070898e-05,0.001254526698363544,-0.001394662894971708,-0.001399866055709593,2.211380804250282e-09,2.203161325157795e-09,0.6992591730261791,0.0442207544634443,-0.697859524500411,0.0008788718861875857
90657.60791543371,16.99447985668327,-86.52582171629022,794.9365815924432,7.623086090592662e-05,0.001255650114937257,-0.001392994759517727,-0.001398128972139696,2.21249485503416e-09,2.204370126030531e-09,0.6993858613748648,0.04397220614759074,-0.6980021691782736,0.0008797985430857179
90689.0328933143,16.97335160112451,-86.5284704191769,793.209067108396,7.633870917356494e-05,0.00125838830109292,-0.00138948983196099,-0.00139460330126243,2.216538856647194e-09,2.20841166851516e-09,0.6992218709130634,0.04393018660078697,-0.6978405000201584,0.0008815078949930587
90720.4687641498,16.95926773598187,-86.46280655476139,791.9432985834991,7.790515308928664e-05,0.001260311136370579,-0.001386694509964402,-0.001391993067068564,2.219468041449977e-09,2.211019739201425e-09,0.6992244722943121,0.04473063578314431,-0.6977922562465815,0.0008829200984491867
90751.91553171609,16.94571736302906,-86.49847781712059,790.897999746477,7.722241943075844e-05,0.001262025161913079,-0.00138443732398021,-0.001389620835642967,2.221546268806319e-09,2.213259540010703e-09,0.6991803715348048,0.04429395257945501,-0.6977759222733589,0.0008840312574704208
90783.37319979031,16.92730733978529,-86.45811539260821,789.3271081924988,7.826689760659307e-05,0.001264481978891286,-0.001381148883674313,-0.001386440294077751,2.225292659506507e-09,2.216799732130186e-09,0.6991081541652027,0.04478142052470675,-0.6976724414767048,0.0008856991322712635
90814.84177215096,16.91725256445111,-86.37184010501004,788.3595049807826,8.026924846019293e-05,0.001265914523918622,-0.001378847702722491,-0.001384391481969173,2.227461991746318e-09,2.218542146656652e-09,0.6989682734370584,0.04582329733572005,-0.6974646031827455,0.0008866087727272816
90846.32125257782,16.8981114165774,-86.39283752919553,786.8401012721695,7.995942372364241e-05,0.001268388417996767,-0.001375745259395306,-0.001381212558078918,2.230938236992619e-09,2.222107441460832e-09,0.698794343484036,0.04555690414082256,-0.6973077534133612,0.0008880997820105858
90877.81164485202,16.88031862878821,-86.34591441849859,785.316007244165,8.115535604612716e-05,0.001270783992825945,-0.00137253335199682,-0.001378131106009246,2.234609473800541e-09,2.225532837990182e-09,0.6989191141314217,0.04613674598937449,-0.6973946721676064,0.0008899822301202693
90909.31295275594,16.87792555810412,-86.33158489625075,785.0973299935067,8.149586635296404e-05,0.001271117608767733,-0.001371653739565718,-0.001377291987684375,2.234493111919543e-09,2.225345722188761e-09,0.6987409683802611,0.04629990889282338,-0.6972053207839863,0.0008900032113623653
90940.82518007331,16.85140746216377,-86.25499165258748,782.8204063183779,8.343701085760626e-05,0.001274704401378404,-0.001367083377772899,-0.001372940624334864,2.240409880538375e-09,2.230851832041898e-09,0.6988267514222349,0.04723824501197611,-0.6972283533474113,0.0008927014687397208
90972.34833058919,16.84536346037504,-86.23097960439489,782.2909823705095,8.402804692864409e-05,0.001275531968234131,-0.001365647839107273,-0.001371574424757735,2.241210922071563e-09,2.231526629151947e-09,0.6985555601662644,0.04751254892647462,-0.6969378941725818,0.0008929589505817972
