#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72021.52235844545,12.26622504837389,-71.90404175915464,470.3010490927861,0.0006604479793775542,0.002021125929518103,-0.0009878775213818698,-0.001093363220962775,4.943249894571671e-09,4.466334114586896e-09,0.6536170396782717,0.204143727564124,-0.6209191356803332,0.001389782077629818
72046.48744189605,12.24531866390547,-71.57716465978667,468.7893303754961,0.0006741347716377996,0.002023830476286032,-0.0009825097941368961,-0.00109152374566609,4.966812333174705e-09,4.470760972777691e-09,0.6526031651340661,0.2073610163139085,-0.6187829183617338,0.001392100999765048
72071.46117908476,12.21648457695779,-71.34774816989102,467.0529651899302,0.0006847692518733381,0.002028628884405239,-0.0009772184923235892,-0.001088564581812726,4.990245738734478e-09,4.479808087279174e-09,0.6520963012472266,0.2096744107687254,-0.6174675923229506,0.001396191182369579
72096.44357301123,12.19033805912956,-71.02076462023641,465.2996578425274,0.0006989591788402787,0.002032317211162144,-0.000971322057318657,-0.001086212495501962,5.01706038436651e-09,4.486397858996097e-09,0.6514529874079791,0.2129848904125153,-0.6156528496309828,0.001400069626514184
72121.4346266762,12.16566760953118,-70.73641084299459,463.6874114430445,0.0007115020651024484,0.002035877567492739,-0.000965957552951896,-0.001083937190703154,5.041427273685392e-09,4.492700125470397e-09,0.6504222783579604,0.2156962615192112,-0.6136157290609459,0.001402714833361678
72146.43434308142,12.14434008755979,-70.40825735426381,462.1711855107262,0.0007255229432839972,0.002038434712407738,-0.0009605230625077974,-0.001082202301743163,5.066437882418184e-09,4.496784402497765e-09,0.6495138161594041,0.218901313834187,-0.6115148503377648,0.001405351023583036
72171.44272522967,12.1230755035341,-70.11617636982807,460.717177684485,0.000738227443468005,0.002041131164089809,-0.0009554203082766998,-0.001080398147892195,5.089967635124254e-09,4.501172513629752e-09,0.6488199131668109,0.2217790153793019,-0.6097387539423548,0.001408280128163342
72196.45977612482,12.10053611001905,-69.76813928433029,459.1216738259551,0.0007532208502358764,0.002043686716780437,-0.0009496731116901177,-0.00107867324655574,5.117222694801074e-09,4.505246436119801e-09,0.6479121409622928,0.2251636056722477,-0.6075290059635132,0.001411196882053081
72221.48549877171,12.08640684512077,-69.44125079382661,457.9589637951806,0.0007668102550261726,0.002044533855247071,-0.0009449332891800688,-0.001077852685739413,5.139327339777955e-09,4.50555215160778e-09,0.6471812450029222,0.2283685183062463,-0.6055504799190089,0.001413183779017887
72246.51989617628,12.06890486613363,-69.1171660916266,456.6446815867159,0.0007806027432800142,0.002046035682640606,-0.0009398817371692084,-0.00107668830586828,5.163369300872532e-09,4.507299356461979e-09,0.6464743418370861,0.2315372493893864,-0.6035889137475031,0.001415703067218538
72271.5629713455,12.04563606761578,-68.76135682543153,455.0155083325378,0.0007961339504408423,0.002048456973876169,-0.0009339678548542488,-0.001075043006272709,5.192463354454013e-09,4.511069633746821e-09,0.6453669435656105,0.2348784202560638,-0.6011078268873512,0.001418338204630708
72296.61472728738,12.03851616549445,-68.44477015162492,454.2060459093645,0.0008088794256320322,0.002047669461835443,-0.0009299676569485562,-0.001075083796230264,5.211185041521661e-09,4.507772845225995e-09,0.6446721564921136,0.2379401676779781,-0.5991549598906513,0.001419336220441479
72321.67516701094,12.02880345022692,-68.04721024186148,453.1561305319239,0.0008249750265063862,0.002046738736268858,-0.0009249319532674326,-0.001075199974924265,5.235926315108248e-09,4.504162636479361e-09,0.643641890858496,0.2417052636976005,-0.5965345330898902,0.001420351142722796
72346.7442935263,12.01457195583945,-67.66805381667194,451.9255309446441,0.0008407844657140139,0.002046792976631196,-0.0009196208549353794,-0.001074798920464932,5.262516465788388e-09,4.502721206015326e-09,0.6428520097538228,0.2453464407910726,-0.5941917455129125,0.001422470967623418
72371.82210984458,12.00801231491399,-67.32382785619841,451.1081117010701,0.0008546118743076484,0.002045404359266616,-0.0009153581967908972,-0.001075155912207299,5.283359641153695e-09,4.498107204001306e-09,0.6419955563438892,0.2485805769507011,-0.5919172164485135,0.001423149967633066
72396.90861897795,11.99746397797427,-66.93981629365794,450.0481800503454,0.000870346402770945,0.00204443426508647,-0.0009103141225839763,-0.001075293346148875,5.30895371226511e-09,4.494415926340579e-09,0.6411821467734082,0.2522225510709809,-0.5894898897116073,0.001424694319470793
72422.00382393965,11.99912114444819,-66.52998488135746,449.5220380384669,0.0008859834470698808,0.002040542065751787,-0.0009061437993940288,-0.001076971082826327,5.329691437369422e-09,4.484305034431974e-09,0.640429024323478,0.2561317978908802,-0.5869802699453427,0.001424686465789379
72447.10772774395,12.00597108969371,-66.13494605657432,449.2624556005853,0.0009005512951599863,0.002035560459680516,-0.000902575080920748,-0.001079232644669645,5.347057080614996e-09,4.471807354105032e-09,0.6395759406804223,0.2598265528636337,-0.5844206929295441,0.001423610793044769
72472.22033340615,12.00547781266883,-65.73395304663916,448.6543001248672,0.000916015282952407,0.002031958629716959,-0.0008982290473654132,-0.001080771050266142,5.369205592562373e-09,4.462347898131366e-09,0.6386801081151091,0.2635410279239574,-0.5817717826628508,0.001423543803570931
72497.34164394259,12.01162317225313,-65.3431245557921,448.3732718867135,0.0009304371578580114,0.002026932672547695,-0.0008945750976646465,-0.001083075486373386,5.387400902962543e-09,4.449768044389884e-09,0.6379986699167034,0.2672182270109612,-0.5793416280301296,0.001422916242089179
72522.47166237071,12.0131387833416,-64.94405089149654,447.8668991157076,0.0009456002821699692,0.002022687257486455,-0.0008903775575735822,-0.001084972663746912,5.409048361430987e-09,4.438909319812821e-09,0.6369315346534817,0.2707935821229549,-0.5765003171873003,0.001422142333176934
72547.61039170893,12.01763167952972,-64.53597634890656,447.4892788341181,0.0009607923448262756,0.002017602363892563,-0.0008863349345148106,-0.001087330177667723,5.429954270405049e-09,4.426215938383167e-09,0.6361944886446258,0.2745749169730341,-0.5738920127960035,0.001421695359945279
72572.75783497676,12.03484430253931,-64.13301466630271,447.7164152131761,0.0009744636620551843,0.002009775140265813,-0.0008834866880587894,-0.001091186626540032,5.443685155436851e-09,4.407516782038986e-09,0.635599851825104,0.2783442361297476,-0.5714119860953579,0.001419645948155311
72597.91399519473,12.05170162400631,-63.73206559336969,447.9339132635163,0.0009880238793401521,0.002001934277125274,-0.0008805898876338631,-0.001095080823826257,5.457808399959588e-09,4.388800151622497e-09,0.6348829524705907,0.282017971509781,-0.568807724176881,0.00141735617037805
72623.07887538442,12.0712451763178,-63.34006099054293,448.2942761453247,0.001000892205955665,0.001993523851661507,-0.0008779975386328498,-0.001099319770348072,5.470130040527073e-09,4.3688477557933e-09,0.6341345289159687,0.2855663177780318,-0.5661965020327958,0.001414547333277182
72648.25247856849,12.08821728658746,-62.95384212899744,448.5462813250945,0.001013737427350653,0.001985615608314058,-0.0008751946590516972,-0.001103315657975837,5.483846131125266e-09,4.350008821434903e-09,0.6336883325380887,0.2891731558804208,-0.563861497810465,0.001412757842080889
72673.43480777062,12.11123956407189,-62.53570077984907,449.0426670227541,0.001027064607586915,0.001975977874523822,-0.0008725729373668182,-0.001108312846682792,5.49651161407239e-09,4.327394831447496e-09,0.6329067214002894,0.29291906165028,-0.5610430832971591,0.001409455520358384
72698.62586601553,12.14033489813689,-62.14718909583874,449.8732117483971,0.001038518786100789,0.001965333112960945,-0.0008707838539313042,-0.001113929635351865,5.503988166946652e-09,4.302591362956395e-09,0.632280762820089,0.2964235182032303,-0.5584908780708714,0.001405462008255461
72723.82565632901,12.16825262478384,-61.76208855707803,450.6594648125875,0.00104986988791534,0.001954891998935005,-0.000868886754891625,-0.001119491100677011,5.512183316633973e-09,4.278250243759354e-09,0.6318601790020184,0.2999712468744822,-0.55611557868579,0.001402076674589898
72749.03418173786,12.20070963437118,-61.36116230414786,451.64641004882,0.00106119936794135,0.001943242047359497,-0.0008671953167422431,-0.001125812329533524,5.519107782779049e-09,4.25128087183481e-09,0.6312695758019663,0.3035716159592906,-0.5534849151666733,0.001397705166712017
72774.25144527,12.23065208677022,-61.01790170573276,452.6007407318004,0.001070560172703708,0.001932765595448871,-0.0008658688015729364,-0.001131522510904957,5.523732995246611e-09,4.22689608267529e-09,0.6308428549418572,0.3066749971104857,-0.551283188369169,0.0013938152176998
72799.47744995433,12.27274466173304,-60.63240371274772,454.0865277936209,0.001079994513950764,0.001919218584516901,-0.0008651542474071551,-0.001139114628860722,5.524464600425666e-09,4.195814795644346e-09,0.6306018405137807,0.310258944365228,-0.5489973303220536,0.00138872383702285
72824.71219882084,12.30237660642534,-60.28399368793909,455.0343309574271,0.001089371238044958,0.00190863196184139,-0.0008636780355443206,-0.00114503605616059,5.530072617785486e-09,4.171224328918906e-09,0.6300149950362591,0.3133001011466185,-0.5465912006171122,0.001384541554624781
72849.95569490056,12.33763462778035,-59.99205797766814,456.3374262377407,0.001095943505981566,0.001897622326059554,-0.0008633219802698074,-0.001151280260246314,5.528519949687022e-09,4.145726245583143e-09,0.6297866959561951,0.3159668422746061,-0.5447900852497548,0.001380087637682179
72875.20794122556,12.38577321571386,-59.67084435485008,458.2343189719008,0.001101984043441569,0.00188361863823931,-0.0008637907080409708,-0.001159437507474155,5.521691279675189e-09,4.113706507947005e-09,0.6296950684951212,0.3189700133022035,-0.5429309439524216,0.001374174710301017
72900.46894082896,12.42738417850947,-59.38102390753756,459.8689273796665,0.001107547023097122,0.001871344934267222,-0.000863996110691851,-0.00116663758500719,5.516553467965129e-09,4.085485331518906e-09,0.6293912523704067,0.3215573632486981,-0.5410491758619856,0.001368629534859838
72925.73869674494,12.47363022062728,-59.0856462411853,461.7341375182448,0.001112666699118058,0.001858074065901012,-0.0008645423763300082,-0.001174562883679544,5.509247761375996e-09,4.055106982854625e-09,0.6291532109301028,0.324220028794564,-0.5391800587485692,0.001362585313238509
72951.01721200877,12.51542594206392,-58.86467870220633,463.4927466546657,0.001115575378262296,0.001846735465160715,-0.000865524475527429,-0.001181364973130611,5.499183425821573e-09,4.02896476425082e-09,0.6290057053887425,0.3262208613109809,-0.5377993371668575,0.00135709706984001
72976.3044896567,12.56633582758624,-58.60346915475441,465.6594438611483,0.001118753107689175,0.001833061378105367,-0.0008668662645720914,-0.001189765188181797,5.486866925967467e-09,3.997746684441397e-09,0.6290997352931077,0.3287187454912625,-0.5363864868809698,0.001350984470913163
73001.60053272608,12.60530072039109,-58.41381947242871,467.3418349951144,0.001120765185096512,0.001822762758465853,-0.0008679350269071032,-0.001196072768983475,5.47631327235011e-09,3.973908804418726e-09,0.6291468101427539,0.3305174575730632,-0.5353353331812134,0.001346221768128127
73026.9053442553,12.65557456783534,-58.18160320920661,469.5423958968261,0.001122856339207657,0.001809684193013537,-0.0008695401723419541,-0.001204299321531148,5.462416588875026e-09,3.944028346752738e-09,0.6291091029910788,0.3326648186731474,-0.5339591575049554,0.001339832247530052
73052.2189272838,12.70236931532579,-58.01836509348645,471.6743643215921,0.00112290904717181,0.001798312506437862,-0.0008716385507311284,-0.001211494801888463,5.445490558981057e-09,3.917886805169537e-09,0.6292195455204271,0.3342437454112534,-0.5331025746686937,0.001334010352923823
73077.54128485206,12.74736614007527,-57.89131348694914,473.776087154776,0.001121894959446589,0.001787851624853602,-0.0008740050699363229,-0.001218161111927701,5.426982953797167e-09,3.893746541104685e-09,0.629169449539442,0.3353986945530062,-0.5323174916587878,0.001327986797224141
73102.87242000167,12.79032194737038,-57.72943276972347,475.7395836583026,0.001122290612987642,0.001777308945599432,-0.0008757642099425032,-0.001224962412894216,5.412328978943174e-09,3.869444451764097e-09,0.6295702643519255,0.3371163006651244,-0.5317060443346633,0.001323348368746874
73128.2123357752,12.84191907584957,-57.63059255701473,478.2389160531217,0.001119473718013964,0.001766091960720282,-0.0008791000707516044,-0.001232315358166204,5.388055175073104e-09,3.843691190109697e-09,0.62969165872544,0.3380985560099548,-0.5312258949753668,0.001316686229994049
73153.56103521633,12.88467542780085,-57.56626211696439,480.344901311014,0.001116539120609637,0.001757096332493067,-0.0008820365914981272,-0.001238195118263342,5.366395998085411e-09,3.822788157507294e-09,0.6299268566474154,0.3388216366563706,-0.5310440125443388,0.001311403099069882
73178.91852136976,12.92506636536529,-57.49404123120562,482.3289616268381,0.001114151048389205,0.00174846552687969,-0.0008846630716030341,-0.001243875949042162,5.346756307489563e-09,3.80269259305076e-09,0.6301812888082189,0.3396282052838082,-0.5308306122857717,0.001306536147173609
73204.28479728127,12.96223049587504,-57.44451714389963,484.1852875889822,0.001111384578145649,0.001740802071883384,-0.000887270826935571,-0.001248918891104975,5.32734787451348e-09,3.784713633253653e-09,0.6303836688631893,0.3401964620204642,-0.5307070163453409,0.001301944975046274
73229.65986599769,13.0023160024787,-57.42196822867431,486.2373848926915,0.001107376254470194,0.001733019581861799,-0.0008904986771333927,-0.001254092714111477,5.304359503486894e-09,3.766487969943777e-09,0.6306964073490881,0.3405745132600074,-0.5308360944404175,0.001297093475286159
73255.04373056689,13.04237149859751,-57.43538099355359,488.3448956073306,0.001102193266090002,0.001725798596223202,-0.0008941821918160437,-0.001258903637194861,5.278848315735698e-09,3.749494415431852e-09,0.6310468809155118,0.3406397615068156,-0.5312106162284183,0.001292213387081183
73280.43639403782,13.07508650642729,-57.46201388159815,490.0939684452586,0.001097460240085923,0.001720149796457187,-0.0008973400849806761,-0.001262600091055941,5.256626267313111e-09,3.735926755301817e-09,0.6312680328787228,0.3405124319502186,-0.5315549012302681,0.001288052910477394
73305.83785946046,13.1073082623182,-57.47053798636289,491.7994491176283,0.001093399388410141,0.001714347284174511,-0.0009002361516630741,-0.001266434596031682,5.236085024130478e-09,3.72203432113596e-09,0.631504004370013,0.3405609421422419,-0.531804054349485,0.001284065962141743
73331.24812988589,13.13526795513442,-57.50582393970911,493.3213030511333,0.001088973604227094,0.001709729644941926,-0.0009030633903860562,-0.001269414961684816,5.21607554602493e-09,3.710722663022019e-09,0.6318825841901851,0.3404376689761153,-0.5323324090687841,0.001280872136147843
73356.66720836618,13.16557266640523,-57.55908186375055,494.9960434846118,0.001083704905062406,0.001704953114884115,-0.0009063510362417477,-0.001272530203269065,5.193553907070537e-09,3.699073667059725e-09,0.6322316953753172,0.3401308617521326,-0.5329426925297874,0.001277243786927277
73382.09509795453,13.18685174302607,-57.64035565190932,496.2336075642206,0.001078588714820431,0.001702232792921832,-0.0009091202360384802,-0.001274122168005902,5.17414654179986e-09,3.691891910758268e-09,0.6326356189769956,0.3395917056831789,-0.5337652103964772,0.001274872426254203
73407.53180170516,13.20757851494224,-57.72080276178395,497.4435328177353,0.001073579982606958,0.001699601527827481,-0.0009118306799514796,-0.00127565253637317,5.155191691477405e-09,3.684907771738999e-09,0.6327557381694006,0.3389066069487889,-0.5343427139512263,0.001272013042208451
73432.97732267335,13.23290401880165,-57.80496870732861,498.9068257957372,0.001067940674273193,0.001696187204470008,-0.0009150433495801384,-0.00127777742794626,5.133532554347298e-09,3.676230868515699e-09,0.6332649316159592,0.3383937430803688,-0.5352701638038709,0.00126930284493377
73458.43166391546,13.24566329465702,-57.89227587232598,499.7054537337768,0.0010636521423976,0.001695099120366134,-0.0009170684589190173,-0.001278154581868167,5.118647264908416e-09,3.672599563128408e-09,0.6334797030836601,0.3376925393401977,-0.5359666809540786,0.001267704042371702
73483.89482848886,13.25697220015972,-58.03593918413181,500.502838533744,0.001057710716259271,0.001695055970920474,-0.000919655341558341,-0.001277744209503241,5.100712340364938e-09,3.67123350251212e-09,0.6337208373563862,0.3364759719902836,-0.5370158470407304,0.001266166159343183
73509.36681945204,13.26562963277917,-58.12294029695975,501.0833010258095,0.00105391334506118,0.001694694666415099,-0.0009212739091591337,-0.001277573771188768,5.088222891488474e-09,3.669179110927407e-09,0.6342659075729409,0.3359491988666204,-0.5379882687291632,0.001265787193557349
73534.84763986453,13.27529061045518,-58.24557028972132,501.7660326316502,0.001048854707492609,0.001694637508246663,-0.0009234348606814526,-0.001277174150735958,5.0727984072394e-09,3.66778398055964e-09,0.6342021423131257,0.3347636619803807,-0.5386516944483174,0.001263937808058326
73560.33729278691,13.2810710866171,-58.37405635833948,502.2489531297721,0.001044047006178961,0.00169535362827855,-0.0009252834625613239,-0.001276192299171662,5.059155628556637e-09,3.668062439074339e-09,0.6345653973268442,0.3337462897299357,-0.5397097901428854,0.001263445765552071
73585.8357812808,13.28328083588582,-58.49239866520787,502.5267909227695,0.001039967794544119,0.00169656793079337,-0.0009266497187515939,-0.001274836975156488,5.048196032668265e-09,3.669417756965152e-09,0.6347358642413102,0.3327205309535864,-0.5405429359783795,0.001263086447173162
73611.34310840892,13.28224100689413,-58.61078912880643,502.6303140270701,0.001036246480733526,0.00169836332482372,-0.0009276910100622329,-0.001273048023048596,5.039035656198293e-09,3.672028071999728e-09,0.6350476302847834,0.3317661177250404,-0.5414949084340255,0.001263446564982325
73636.85927723504,13.27893170309785,-58.71763972609966,502.5965769810275,0.001033146757646038,0.001700406994001175,-0.0009283608344072301,-0.001271077385856233,5.031910862916426e-09,3.675172746632649e-09,0.6351991400244963,0.3308349698320764,-0.5422418005134506,0.001263832826430796
73662.38429082402,13.27697905120884,-58.8434771457103,502.6616415431044,0.001029276456744009,0.0017024515738815,-0.0009293956113207897,-0.00126911095347567,5.022825634876533e-09,3.678316768679045e-09,0.6352669428359605,0.329678794824524,-0.5430248437255858,0.001263804121658001
73687.91815224169,13.2657339943035,-58.99471534062204,502.2626408740817,0.00102559316853963,0.001706517114589821,-0.0009298143501725322,-0.001265648755921783,5.017084838053069e-09,3.685823145345922e-09,0.6354419426659181,0.3283350491892686,-0.5440427905715841,0.001265156516620251
73713.46086455508,13.25600789877467,-59.121033422019,501.9123525608779,0.001022541519648292,0.001709966622225587,-0.000930072345626622,-0.00126265788891328,5.012217725469461e-09,3.691993799469213e-09,0.6356257207052727,0.3272297807501697,-0.5449226802146274,0.001266405632143176
73739.01243083212,13.24625138027668,-59.23850075527829,501.549236833925,0.001019771381969258,0.001713298944004476,-0.0009302145103958621,-0.001259765375162957,5.007979237756835e-09,3.697906805955845e-09,0.6357487971915868,0.3261753934312458,-0.5456978521586111,0.001267567885572607
73764.57285414198,13.22899009286678,-59.35989558503936,500.7911046628647,0.001017677363187152,0.001718052702113011,-0.0009296553946950789,-0.001255844355171442,5.007518998414939e-09,3.706882171938442e-09,0.6358681054056862,0.325079816441375,-0.5464900368850825,0.001269725054969677
73790.14213755475,13.21807167008343,-59.48296495444126,500.3756399470616,0.001014826617300403,0.001721662993720065,-0.0009297415639525446,-0.001252776621055205,5.003585473759781e-09,3.713384577551638e-09,0.6359829949565167,0.3239641008871623,-0.5472856943226574,0.001271008919537796
73815.72028414166,13.20114387304544,-59.61872427133346,499.6582471327699,0.001012195576436687,0.001726538088833329,-0.0009293804948155384,-0.001248806372076897,5.002061026235373e-09,3.722609089452897e-09,0.6361406024988875,0.3227467428687451,-0.5481873823021319,0.001273149220803561
73841.30729697496,13.17892789802658,-59.69039239046254,498.5741733015313,0.001012231322294756,0.001731559682143289,-0.0009277218288504633,-0.001244753309558687,5.007532008675142e-09,3.732142519679164e-09,0.6358942804585435,0.3219364397267513,-0.5483780308290556,0.001275423436836198
73866.90317912803,13.16506135280355,-59.76792630814312,497.9438774065299,0.001011165523558601,0.001735121405141827,-0.0009269598010008663,-0.001241767737765711,5.00817595493252e-09,3.738523433467931e-09,0.6360094951369399,0.3212526166021445,-0.5489124103448754,0.001277269242998465
73892.50793367525,13.14022336782108,-59.90116825014788,496.8102736945116,0.00100942577747322,0.001741432679452358,-0.0009257794817598643,-0.001236838611787686,5.011086486420571e-09,3.750821656308906e-09,0.6360835008440962,0.3200128333222551,-0.549721753758339,0.001280332629678359
73918.1215636921,13.11534543049369,-59.97356026122005,495.5950455460899,0.001009694482941343,0.001746979896425016,-0.0009238703496614001,-0.001232484035250713,5.017962255137964e-09,3.761465796430352e-09,0.6359009938129514,0.3192267505091193,-0.5499675951287383,0.001283103821171469
73943.7440722551,13.09003161315887,-60.09536964036572,494.4284101490088,0.001008351838549871,0.001753249698063012,-0.000922506219343692,-0.001227651000149475,5.021900304024218e-09,3.773657385382534e-09,0.6359853349752047,0.3180993520554683,-0.550717848381015,0.00128630196787858
73969.37546244188,13.075690506875,-60.15235842022454,493.7527124363789,0.001007985021017834,0.001756652462923338,-0.0009214526377306301,-0.001224848376313683,5.024158616273019e-09,3.779671262883096e-09,0.6360361468696083,0.3175771534343579,-0.551077791007103,0.001288165172514295
73995.01573733108,13.03670096520191,-60.2577041295278,491.8539097673802,0.001008632338218644,0.001765291506020635,-0.0009185575099412537,-0.001218431822553523,5.036501612035374e-09,3.796943164099854e-09,0.6359498057346646,0.3165207716541617,-0.5515856746919845,0.001292962592384728
74020.66490000245,13.00948303052492,-60.33678612407939,490.5413621121094,0.00100888713833861,0.00177140911303398,-0.0009165101726166881,-0.001213803191825232,5.044254729131153e-09,3.808781195876268e-09,0.6359063038964191,0.3157379055743429,-0.5519840598411627,0.001296333505872055
74046.3229535368,12.98348907000729,-60.41106847909958,489.2902396170268,0.001009163574373034,0.001777248478007495,-0.0009145298615623551,-0.001209395877220953,5.051674724722313e-09,3.820012515070201e-09,0.6357103554265511,0.3149252937631551,-0.5522225233950009,0.001299247774339727
74071.989901016,12.96128148314943,-60.4631350476218,488.2088301200346,0.001009779888147794,0.001782103537509843,-0.0009126627226815696,-0.001205683138895182,5.058502013626616e-09,3.829120663225953e-09,0.6356480741188895,0.3143928928501264,-0.5524541456595127,0.001301998107468458
74097.66574552297,12.92949782981783,-60.56671466304817,486.7062317465242,0.00100966406537302,0.001789433589125395,-0.0009104686655240915,-0.00120032822839438,5.067178527983537e-09,3.843538095006534e-09,0.6355026520770125,0.3133223094048662,-0.5528948826188552,0.001305718950899502
74123.35049014176,12.89592769615624,-60.64195394612643,485.0785371906426,0.001010693427303589,0.001796766847775459,-0.000907780676837982,-0.001195015020139104,5.078661243238525e-09,3.857951961374709e-09,0.6355847084870442,0.3126367124416123,-0.5533770935774822,0.001310269486456898
74149.04413795742,12.86324285848597,-60.65938142794161,483.4230385929976,0.001013606145695317,0.00180322832569592,-0.0009045237680027134,-0.001190320337702915,5.09341621226934e-09,3.870484170016621e-09,0.6352868379170756,0.3123222959951376,-0.5532125720326703,0.001314140378678749
74174.7466920561,12.83593787011784,-60.7540713232503,482.155330253369,0.001013281844647931,0.001809646540374411,-0.0009026757203235211,-0.001185687667927392,5.100307472201489e-09,3.882914401385886e-09,0.635183822070791,0.3113574637488546,-0.553637984235492,0.001317381928003962
74200.45815552502,12.79217278008801,-60.82155324820346,480.0160879312084,0.001015656069237474,0.001818908903541428,-0.0008989511243664522,-0.001179241069417422,5.117890734677489e-09,3.901436058867815e-09,0.6351101394835724,0.3106694987179542,-0.5539398449662001,0.001323099477935233
74226.17853145246,12.76572913879439,-60.8578384378816,478.7226196058544,0.001017245062374123,0.001824468025766127,-0.0008965348645593536,-0.001175240564533934,5.128128231801845e-09,3.912003966238791e-09,0.635001118141211,0.3102657181637006,-0.5540411574720341,0.001326446646592167
74251.90782292778,12.72660145249129,-60.9540974345434,476.8749146789747,0.00101810800276635,0.001833250175091709,-0.000893600092614708,-0.001169205311546853,5.141405105075002e-09,3.929472465350366e-09,0.6347032121660687,0.3091897078810125,-0.5543012647237781,0.001330961406575071
74277.64603304143,12.69543865834701,-60.95396824240326,475.3033812449614,0.001021478401691609,0.001839309292936147,-0.0008903455091860125,-0.001164949863153873,5.156623542651108e-09,3.941093740577445e-09,0.6346011316724818,0.3091415884466052,-0.5542112184110894,0.001335147299935825
74303.3931648849,12.65359466007327,-61.03217598814254,473.3102279958413,0.001023257789342992,0.001848453245592374,-0.0008869757243500851,-0.001158785399939292,5.172627873966111e-09,3.959314084855485e-09,0.63431724003377,0.3082472133694578,-0.5543843580531681,0.001340169928072592
74329.14922155075,12.61619371101272,-61.10191984727042,471.5368551202897,0.001024846823682973,0.001856653855709879,-0.0008839408384426486,-0.001153267427051583,5.186790904740556e-09,3.975501426312287e-09,0.6340728096180229,0.3074539930895623,-0.5545451920539721,0.001344691717238867
74354.91420613264,12.57555804793205,-61.14828001745742,469.5783007033927,0.001027612445041288,0.001865229825229879,-0.0008803570486538603,-0.001147567138897716,5.204296889331683e-09,3.992480522064576e-09,0.6339328001891411,0.3069377585335183,-0.5546710804991235,0.001350002103061569
74380.68812172525,12.5348901350042,-61.19279572603932,467.6248082313738,0.001030449726199446,0.001873822951229766,-0.0008767657577864959,-0.001141908710450397,5.22199317099178e-09,4.009484083814946e-09,0.6338077901621758,0.306446633590728,-0.5547997617439744,0.001355374376570973
74406.47097142444,12.49033600920084,-61.27564456710572,465.5423824282939,0.001032336327828314,0.001883699493238855,-0.0008732518116159475,-0.001135527885665687,5.239373441323032e-09,4.029220600501256e-09,0.6335420183540265,0.305516276563476,-0.5550092735935889,0.001360866238450427
74432.26275832698,12.44575718975475,-61.31294365806428,463.406623991013,0.00103586203720781,0.001893055866990539,-0.0008692542352394513,-0.001129524040959051,5.259821479004637e-09,4.047830706946386e-09,0.6332556530656275,0.3050173328947782,-0.554956889112416,0.001366520270697155
74458.06348553087,12.39978798213331,-61.36915990675912,461.240280988217,0.001038860638296985,0.001902967332198618,-0.0008653547537793016,-0.001123251641353488,5.279862416915544e-09,4.067613946482261e-09,0.6329666423714626,0.3043340873955193,-0.5550022825215581,0.001372311917221433
74483.87315613512,12.3543308128396,-61.45620616054769,459.1530348863363,0.001040677738044133,0.001913201208572749,-0.0008618534904366954,-0.001116856132639284,5.297638441057118e-09,4.08807190833712e-09,0.6328303070898329,0.3034255438457774,-0.5553441607807779,0.001378253328213837
74509.69177323979,12.30273185160914,-61.49163690677764,456.7095283449614,0.001045055994645545,0.001924083911093957,-0.0008572579428122881,-0.001110154328789412,5.322347320450186e-09,4.109901116034035e-09,0.6323380720005833,0.3028466838709291,-0.5550993815253233,0.00138454953148892
74535.51933994603,12.24913186634433,-61.50296570150999,454.151169645367,0.001050560480369246,0.001935130565682949,-0.0008522519362828305,-0.001103434547195327,5.34990047689399e-09,4.132064789835004e-09,0.6320307303642047,0.3025901389343168,-0.5548892249309053,0.001391672341445748
74561.35585935609,12.19879369328003,-61.57382398611964,451.8460179989008,0.001053513840153833,0.001946307267289131,-0.00084820076082189,-0.001096717896764093,5.371727976331852e-09,4.154490201989456e-09,0.6316835682913188,0.3017382010138982,-0.5549578258734168,0.001398003820407668
74587.20133457328,12.14449042230557,-61.60781683181298,449.3156015950651,0.001058285519094559,0.001957896522416086,-0.0008434290448057764,-0.001089848384593069,5.398375464637841e-09,4.177779887559776e-09,0.6314390145640636,0.3012925698126706,-0.5549216309437872,0.001405332695081839
74613.05576870199,12.08001789560293,-61.6427331068104,446.3240735247283,0.001064177430079661,0.001971668383584076,-0.0008377989303432137,-0.001081860918261795,5.430887519205986e-09,4.20570858749151e-09,0.6307764487630836,0.300638912848455,-0.5545224723989697,0.001413267572472934
