#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73995.01573733108,15.05782094505443,-51.51806426961992,599.0624512666841,372.7773120924996,-468.9487137275668,962.7083217677102,765.2773320669246,0.001038736216763781,0.001306715824574494,-0.001008655854757447,-0.001646025330503187,4.586615303669478e-09,2.810598533226745e-09,0.6381097371414435,0.3980033500490417,-0.4987758714938625,0.001065178818286217
74020.66490000245,15.08117709508763,-51.99173174845699,601.1846822019384,370.1946091054206,-473.6865772887495,976.3054707566606,763.0003454666811,0.001024269585650253,0.001310615396102292,-0.001018493421447003,-0.00164055911583472,4.539166061524826e-09,2.818009255439899e-09,0.6391291622364611,0.3944959412079125,-0.502850910699746,0.001063114339748881
74046.3229535368,15.09687611041602,-52.43190234172842,602.7686943143855,367.5104368346115,-477.7720980374451,988.6252536794655,760.467386726701,0.001011505619827331,0.001314980783468342,-0.001026921905653021,-0.001634546306015448,4.498791350371032e-09,2.826415727505663e-09,0.6396768772329643,0.3909563002017131,-0.5062999887409685,0.001061229250625545
74071.989901016,15.11930162456725,-52.94141131299565,604.8906258518808,364.5260638247095,-482.7146341638544,1003.748992333859,757.9895933283018,0.0009962650101145887,0.001319279326262304,-0.001037185854364627,-0.001628655997383432,4.451185099583556e-09,2.834672409559649e-09,0.6404427057857279,0.3869015515506898,-0.5103665827636183,0.001058772559624179
74097.66574552297,15.12448429231101,-53.42496460825809,605.8469941032047,361.009089169173,-486.5418972720979,1016.735011045344,754.4069325207897,0.0009835404398751474,0.001325544552803327,-0.001045047063130221,-0.001620396421472051,4.414640675154575e-09,2.847147285202195e-09,0.6413887519353919,0.3831460059596403,-0.5143721116336062,0.001058662741927822
74123.35049014176,15.13199681792094,-53.80592152922673,606.8308406935819,358.3471225005904,-489.7254424801985,1027.61720715721,751.9390198555365,0.0009731250051431019,0.001329895076055664,-0.001051520531832346,-0.001614535920493771,4.384422749011011e-09,2.855501994286959e-09,0.641908226441781,0.3800254015262066,-0.5173266524822381,0.001057802388663187
74149.04413795742,15.13205180947321,-54.28992872624436,607.4569277966267,354.5628577679985,-493.2434480249141,1040.729199474038,748.1172240720315,0.0009608647480107013,0.001336688914281322,-0.001058707280903027,-0.001605773285515624,4.351642902085569e-09,2.869094950006344e-09,0.6423886544522036,0.3759232479646701,-0.520907760557093,0.001057503025826712
74174.7466920561,15.13185642133054,-54.71490102392949,607.9942266480318,351.2050380724386,-496.2982982742085,1052.538943251417,744.8282231125041,0.0009500836110736975,0.00134259144453627,-0.00106489514209417,-0.001598159734267131,4.323358741487981e-09,2.880765684821949e-09,0.6429758806899766,0.3723897232928525,-0.5241601636283739,0.001057534324286994
74200.45815552502,15.12405834416454,-55.20741962575472,608.120067346424,346.9977050826466,-499.4022516737342,1065.741965703604,740.5053042312287,0.0009383134306246439,0.001350429219461394,-0.001071183910731409,-0.001588333582888966,4.294998817879532e-09,2.896578955382193e-09,0.6436394251409795,0.3682502817997985,-0.527885820561776,0.001058406621870037
74226.17853145246,15.12042688973158,-55.66975319799995,608.4866402100837,343.1633869291965,-502.4886876193715,1078.949577422574,736.8444314006523,0.0009268273707366651,0.001357138572790895,-0.001077430632488973,-0.001579933601154719,4.267138515563338e-09,2.909961372035683e-09,0.6443456047341493,0.3643783889177853,-0.5314222878558028,0.001058929549443829
74251.90782292778,15.10893850294697,-56.09306634388494,608.2863233392205,339.3298179550787,-504.8440608822885,1090.420680950973,732.9238468506422,0.0009170772505230588,0.001364398230862563,-0.001082105903212789,-0.00157098257211632,4.245758261205334e-09,2.924513714926544e-09,0.6447309000062654,0.3606580981915797,-0.534419001937358,0.001059911677851077
74277.64603304143,15.08532613229754,-56.53957185140864,607.3217539697056,334.8534827588538,-506.6683904972814,1101.495823803216,727.9706406843998,0.0009078563698473465,0.001373681772467984,-0.001085639935603047,-0.001559824955130611,4.229004905951613e-09,2.943392204786108e-09,0.6454161699116651,0.35686171129213,-0.5377841122579726,0.001062723410282838
74303.3931648849,15.07050683190777,-56.94572698751655,606.8888735643955,331.0173495641604,-508.6665107354515,1112.673113180345,724.0777544480699,0.0008987365544779885,0.001381067149013924,-0.001089543641556241,-0.001550946045593939,4.210933073549315e-09,2.958191465356584e-09,0.6457179853554733,0.3532060047677514,-0.5405527123301985,0.001063978741055516
74329.14922155075,15.03918209870953,-57.39021562188665,605.4291754867905,326.2746476183228,-509.9895497479868,1123.423132033844,718.7294067334209,0.0008901365580657049,0.001391344211926622,-0.001091999015428913,-0.001538956641171451,4.198553511847497e-09,2.979171848319987e-09,0.6460690199899638,0.3491920051676741,-0.5435716347619431,0.001067123817377537
74354.91420613264,15.01357006804858,-57.83332555763202,604.3515237816276,321.7470850035264,-511.5853570900059,1135.179715126781,713.9390509039072,0.000880917784800547,0.001400679790150035,-0.001095036411024349,-0.001528169727997903,4.184006489359221e-09,2.998122110305795e-09,0.6467307351184379,0.3453314559217505,-0.5468151692279569,0.001070121577657607
74380.68812172525,14.98231871471653,-58.26117720392604,602.8937625126304,317.1510747247502,-512.7339316619993,1146.081214424685,708.9074204596374,0.0008725385142116513,0.001410621431147703,-0.001097114611004979,-0.001516873841984818,4.173187335028333e-09,3.018355695111485e-09,0.6472398115756878,0.3415075304667362,-0.5498108586805495,0.00107355345355804
74406.47097142444,14.95186475712251,-58.65793124832244,601.4553753270428,312.8448170355736,-513.6892922416939,1156.319519490903,704.2166811209081,0.0008648128680213522,0.001420017484403083,-0.001098777955818399,-0.001506314764628541,4.163982654675684e-09,3.037407888978698e-09,0.6477041131573612,0.3379347210378871,-0.5525583611873132,0.001076892829343869
74432.26275832698,14.91195252057183,-59.08095059011555,599.4508670498195,308.0137461732369,-514.2653732997286,1166.640601178479,698.7469129043342,0.0008571620077253036,0.001431133335306643,-0.001099629020918003,-0.001494097062721441,4.157876893255576e-09,3.060123877695247e-09,0.647884357402178,0.3339392280880559,-0.5551925184207605,0.001080794539830994
74458.06348553087,14.87222766062836,-59.47635423216768,597.4346791064138,303.433435780389,-514.641958889374,1176.298171890693,693.54662913466,0.0008501245890679873,0.001441864119861274,-0.001100052940480472,-0.001482463673164863,4.153394690061873e-09,3.082000675284293e-09,0.6482429757005501,0.3302829492600982,-0.5577921915670346,0.001085042203875197
74483.87315613512,14.82765089423095,-59.9123794227243,595.1781492870289,298.3769711087576,-514.9837011990734,1187.21303481432,687.8606615392632,0.000842308811203711,0.00145378280211903,-0.001100401982128142,-0.001469800371591143,4.149200251953931e-09,3.106400208998427e-09,0.6485489678755296,0.3261828457544451,-0.5605537573399598,0.001089670097126508
74509.69177323979,14.78296417608041,-60.25754737915229,592.8049928692976,294.0918222919416,-514.711336218441,1194.925302009655,682.7472698631763,0.0008368723955532413,0.001464670814722411,-0.001099438898149094,-0.001458368707414879,4.149957330546336e-09,3.12858092172684e-09,0.6486996408627007,0.3228753525050546,-0.562639076851345,0.001094286504802527
74535.51933994603,14.73596793792531,-60.61160050640051,590.3140571898933,289.6832538264142,-514.348421372647,1202.93693719971,677.4992818798303,0.0008312987730910301,0.001476016324659917,-0.00109828299927197,-0.001446657387072047,4.151446433547382e-09,3.151722779075865e-09,0.6490282221002907,0.3195545885595391,-0.5649092829943653,0.001099460661056765
74561.35585935609,14.68071159774552,-61.00105036153492,587.3701151191078,284.7532646544014,-513.7306983271434,1211.588048178331,671.5651863096098,0.0008253630443974237,0.001489058724880019,-0.001096583868606735,-0.001433489476924422,4.154997977712294e-09,3.178470320011377e-09,0.6493329631262031,0.3158560486648168,-0.567334340159402,0.00110549005905574
74587.20133457328,14.62287906058986,-61.30123506816673,584.162680746997,280.5176003465165,-512.4021013553223,1216.487083719471,665.9731423327689,0.0008220391431879812,0.001501562054735725,-0.001093368913462269,-0.001421060392026961,4.164327891145551e-09,3.204048671814682e-09,0.6492484769908637,0.3128390027456776,-0.5689071481674721,0.001111415292129031
74613.05576870199,14.56839113088023,-61.67244630999625,581.2887883333907,275.8282602659135,-511.6790266180362,1225.025510860819,660.3683908551881,0.000816309530809122,0.00151430627790192,-0.001091447676599115,-0.0014086126426996,4.168767639491968e-09,3.230122758010353e-09,0.6497129637384607,0.3093681354332049,-0.5713302827860576,0.001117709191461179
74638.91916484766,14.50900312527421,-61.94185312990951,577.9899803002047,271.8676350473286,-510.0592184650755,1228.805397410668,654.9679041832777,0.0008137985087851947,0.001526792371981899,-0.001087615506717278,-0.00139660890971746,4.180557380014453e-09,3.255627972576029e-09,0.6495729026983088,0.3066125702429207,-0.5726549464458826,0.001123846056449761
74664.79152611684,14.44653158596994,-62.29035785426519,574.6403654995939,267.2026209193052,-508.737957140374,1235.809546049439,649.0798357520491,0.0008091861753267235,0.001540642529499258,-0.001084422241894851,-0.001383574000673123,4.189962471304823e-09,3.284022751495125e-09,0.6497545469916405,0.3032088527352267,-0.5746697860156731,0.001130713124624006
74690.67285561713,14.37684203220395,-62.56996256593137,570.7811730949363,262.9390007841412,-506.6105303152206,1239.036988001216,643.0800942035681,0.0008070784082186084,0.001555016255383343,-0.001079513238258505,-0.001370309998336056,4.206099547518366e-09,3.313513109072169e-09,0.6499179670331476,0.3004767805638769,-0.576287313945455,0.001138644462720532
74716.56315645724,14.31050377874744,-62.86050804368612,567.1744568758913,258.7213877808954,-504.7277563570185,1243.37174940052,637.347283720449,0.0008042646943539937,0.001569003313488061,-0.001075128645460976,-0.001357623616304354,4.220326553518173e-09,3.342158987509672e-09,0.6497646771628658,0.29748078652681,-0.577667133681633,0.001145614940691804
74742.46243174693,14.24072532095344,-63.1456060723083,563.3846713982959,254.4947809804397,-502.627789144496,1247.18584304077,631.4857531192306,0.0008018051243765682,0.00158356700061797,-0.00107028447518367,-0.001344671767976762,4.236490469528074e-09,3.372012476785959e-09,0.6498033241135344,0.2946206016156783,-0.5791744651938782,0.001153389878803945
74768.37068459704,14.17652088857782,-63.38105872461319,559.8887999202026,250.8607857108611,-500.5440384907347,1249.599324134273,626.2695071172789,0.0008002565147774898,0.00159675664970981,-0.00106547805217042,-0.001333102311215317,4.252652746789183e-09,3.398920043185101e-09,0.6497111932292405,0.2921969906924075,-0.5802978142623533,0.001160426939135458
74794.2879181195,14.09916488738595,-63.59321715768227,555.6110051725973,247.1031124258315,-497.6380621479539,1249.290573632746,620.3375757401824,0.0008004542907036855,0.001612025514989652,-0.001058925215629086,-0.001320017802332402,4.276004066923138e-09,3.43023292609899e-09,0.649863006582601,0.2901143807649986,-0.5815114559472746,0.001169634605123974
74820.21413542732,14.01980747580989,-63.83240190518108,551.2955681843563,243.1204440518534,-494.7921312872122,1250.107964737387,614.2514892244552,0.000799930908535626,0.001627997680986635,-0.001052504519096885,-0.00130661428788053,4.299108445964251e-09,3.463019736914652e-09,0.6495297747868939,0.2875371675560252,-0.582418496966375,0.001178185830105832
74846.14933963458,13.94820594891845,-64.04455408470004,547.4327336683187,239.5960331479743,-492.2157441522195,1250.782802845841,608.8439905711152,0.0007994993197258163,0.001642456878094449,-0.001046661310443628,-0.001294662872120195,4.320113617636988e-09,3.492566194391883e-09,0.6495783550693195,0.2854003735564173,-0.5835226355064732,0.001186588170719257
74872.09353385642,13.87139576105845,-64.21158572478089,543.238648650879,236.3354514336251,-489.135751896851,1248.683714600957,603.325821601905,0.0008008433106854209,0.00165747919978773,-0.001039751515992437,-0.00128248433122151,4.34581012491926e-09,3.52328878848473e-09,0.6493948780436101,0.2836182964128797,-0.5841869303306358,0.001195411501281122
74898.04672120912,13.78980728080406,-64.41767562759689,538.8675007442257,232.687036305984,-486.04004618289,1247.934513104891,597.436745467395,0.0008013240995410699,0.001673817366586091,-0.001032812994156695,-0.001269525914070933,4.37197415931324e-09,3.556785782636428e-09,0.6492172366515739,0.2814385499216952,-0.5850430437014692,0.001204778699340051
74924.00890480996,13.70426588126226,-64.57441456008348,534.244380088518,229.3716675043321,-482.4994257016759,1244.343125555271,591.5386474110235,0.0008036368582449989,0.001690506620956521,-0.001024934060015207,-0.001256557158933793,4.402530000318119e-09,3.591004926026252e-09,0.6489871908019332,0.2797382726327593,-0.5856029991806949,0.001214773733916434
74949.98008777738,13.62393639449629,-64.73838173935157,529.9699217092332,226.1657949086914,-479.288171280922,1241.868241083423,586.0109527966366,0.0008052384036551144,0.001706452746706647,-0.001017759865119343,-0.00124438378414974,4.430491411345331e-09,3.623621907211088e-09,0.648672976342625,0.277927026049961,-0.5861170518149289,0.001223978567750272
74975.96027323084,13.54065352860528,-64.88142488889392,525.5420571649211,223.0889155367602,-475.8421898211311,1238.046512461648,580.4328824919003,0.000807724095932121,0.001722852081892439,-0.001010092253113086,-0.001232111760156352,4.461030056850293e-09,3.657177901424547e-09,0.6483518464645309,0.2763263950157338,-0.5865184057057165,0.001233679943934593
75001.94946429091,13.45867625119117,-65.00709811795626,521.2038661204715,220.2117502757928,-472.3984071727996,1233.601157607203,575.0516215427408,0.0008106347775643179,0.001738974315587901,-0.001002434498667064,-0.001220265723161124,4.491993873284326e-09,3.690122192989542e-09,0.6477690694858957,0.2747924166116653,-0.5865951714388248,0.001242830226296356
75027.94766407924,13.38106386075799,-65.10699219708987,517.1070861498577,217.6633609605208,-469.0654536861207,1228.50137646683,570.0691373561036,0.0008139999019585962,0.001754173194917817,-0.0009950170291480648,-0.001209273663203166,4.522344224331941e-09,3.721084525202034e-09,0.6476118220555213,0.2737032075333742,-0.5869306826636471,0.001252372454901305
75053.95487571855,13.2898981277961,-65.16191278600782,512.250735629869,215.1737042226349,-464.8667477508496,1219.483659034109,564.4645856536475,0.000820019188114459,0.001771590327216019,-0.0009857687167333646,-0.001196969955225647,4.561609116818297e-09,3.7567288516256e-09,0.6470837859768828,0.2729181582729793,-0.5867138186194878,0.00126321465247896
75079.97110233267,13.19827043172977,-65.25530316822082,507.4763478679124,212.4172574225674,-460.880844030677,1212.388516687411,558.7827026896624,0.0008248181059420483,0.001789604429748037,-0.0009769777935032813,-0.001184510701610348,4.59946562358043e-09,3.793613489612856e-09,0.6466259097294473,0.2717694142004163,-0.5867422369649197,0.001274196839866459
75105.99634704647,13.11945260030642,-65.32567939629605,503.3951483004638,210.1472618676041,-457.4328406028524,1205.85285328198,553.9756940023816,0.0008292885796789311,0.001805133349398721,-0.0009693326931994552,-0.001173913859631655,4.632529344744329e-09,3.825205835354499e-09,0.6462075046112614,0.2708735150295117,-0.5866955580805691,0.001283696030386793
75132.03061298594,13.03202240751207,-65.36857865338197,498.859714101145,207.9144324392424,-453.4673120926622,1196.939584392725,548.7959279901162,0.0008354640560303269,0.001822170954624886,-0.0009605964814382129,-0.001162534593777294,4.671421101450332e-09,3.859971735369322e-09,0.6456992063665873,0.270221824405823,-0.5864363824979051,0.001294347964368975
75158.07390327813,12.93697510679021,-65.40898138427551,493.9709980617816,205.560231667611,-449.1684963161495,1187.035765364919,543.2423443036996,0.0008424345998476124,0.001840799065989138,-0.0009511604376911918,-0.001150371475778227,4.714495240696092e-09,3.898081142528281e-09,0.6451058135122523,0.2695606571667397,-0.586087504332877,0.001305956554918787
75184.12622105121,12.85134080005129,-65.46245084269346,489.6363721873088,203.3408454245119,-445.4169704342141,1179.024196876132,538.245717793453,0.0008481590137416493,0.001857887516689434,-0.0009428893590276615,-0.001139395652920253,4.752555696445779e-09,3.932904415494253e-09,0.6444153053305481,0.2687260291700518,-0.5857110268645793,0.001316107609066632
75210.18756943439,12.75699038119789,-65.46145563856886,484.8218818427928,201.3490987302042,-441.0337827810035,1167.386686088637,532.9574882709217,0.0008566141895540449,0.001876322262108199,-0.0009332872163802506,-0.001127810227010127,4.79812549285635e-09,3.97055202890159e-09,0.6438627540741904,0.2685061592013417,-0.5852039717525378,0.001328037426027951
75236.25795155797,12.6724527500634,-65.44602428872398,480.5300131220641,199.6843868161445,-437.0757819565749,1156.370296109811,528.3044795514036,0.0008647748937897641,0.001892847853285524,-0.000924591056202362,-0.00111757644076789,4.839897917291032e-09,4.004134450243953e-09,0.6432979601249365,0.2684284733849792,-0.5846181832419463,0.001338723477702845
75262.33737055337,12.58192613183214,-65.43160179683045,475.9819162841628,197.9033969679493,-432.8891660668929,1144.794824649903,523.364413778224,0.0008735189734158835,0.001910714549315442,-0.0009154173654116451,-0.001106742580702606,4.885012878720592e-09,4.040529114368638e-09,0.6425731191966576,0.2682733879689596,-0.5838917732095376,0.001349992400750502
75288.42582955306,12.48777762572587,-65.41748918761833,471.3017346484242,196.0630458453874,-428.5844224145848,1132.928054467636,518.2767115780612,0.0008826685825781769,0.001929471221956272,-0.000906000206643861,-0.001095604000591051,4.932368698542457e-09,4.078779429166386e-09,0.6418488434644681,0.2681150352025253,-0.5831674422968278,0.001361861515583685
75314.52333169062,12.38996570334499,-65.40474549577849,466.4941288442344,194.157414577513,-424.1693890543222,1120.826483601853,513.0421427423458,0.0008921987610307269,0.001949157616282233,-0.0008963563996674538,-0.001084162647784352,4.981981106484209e-09,4.118967441781584e-09,0.6410104914872798,0.2678947499075965,-0.5823459909441383,0.001374099487514386
75340.62988010071,12.29375386387119,-65.32534160631135,461.7190142840493,192.7516228584865,-419.560794208484,1106.005983191897,508.1133678222102,0.0009041542407519648,0.001968064733832986,-0.0008863102741788815,-0.001073375073564849,5.034959552032541e-09,4.157480913191647e-09,0.640099314722262,0.2683199722650156,-0.5811467329269009,0.001386337031057554
75366.74547791904,12.20794230800254,-65.27845908330403,457.5372425796483,191.3460128346723,-415.6044173485905,1094.040713188328,503.7009223407811,0.0009140427663662822,0.001985305080151204,-0.0008776483178676536,-0.001063685198586284,5.081128930022316e-09,4.192447412288606e-09,0.6395593606507074,0.2685690475346943,-0.5804367687373437,0.001397827660849768
75392.87012828249,12.10770840151026,-65.15417481666708,452.6019918176451,190.1733947110628,-410.709925545232,1077.167304651281,498.7670135445497,0.00092836089220489,0.002004944137932009,-0.0008670118900660702,-0.00105290109690384,5.13989984356258e-09,4.232452878263535e-09,0.6384548751002096,0.2693618826135545,-0.5788512794614052,0.001410629517159696
75419.00383432895,12.01685189419609,-65.07153999656138,448.2182176448334,188.9178421836292,-406.4598621431059,1063.42295839604,494.2666898754662,0.0009403596114835615,0.002023199257574806,-0.000857742650256012,-0.001043039325634037,5.191844474181134e-09,4.269509623996325e-09,0.6376454810028593,0.2698542911159446,-0.5777286742145302,0.001422620301101476
75445.14659919741,11.91859862120758,-64.98089650688814,443.5246284187189,187.5756213982515,-401.9073055706035,1048.718882270467,489.4514065492787,0.0009535443834433576,0.002043103741493321,-0.0008478416071761847,-0.001032519840798179,5.24883504395583e-09,4.310019588611512e-09,0.6364991472566379,0.270281538332676,-0.5762630080917475,0.001435090550741999
75471.29842602799,11.82507775068095,-64.88580234378334,439.0911312691243,186.3607290733362,-397.5810611918706,1034.558206108588,484.9351248804946,0.000966596170322232,0.002062131507274165,-0.0008384245731564757,-0.001022638059940931,5.304111210981996e-09,4.34865213045066e-09,0.6356580483364749,0.2708795451787325,-0.5750525423113084,0.00144766509682665
75497.45931796185,11.72525586798329,-64.74026782164626,434.3454766048447,185.344928218455,-392.8145244651545,1017.864340073726,480.2673559587914,0.0009824491935021206,0.002082173580179377,-0.0008280857905909378,-0.001012443655681154,5.366612739561586e-09,4.389395625424114e-09,0.6344214817678404,0.2718099219381969,-0.5732451333107448,0.001460635310140094
75523.62927814128,11.62358896667316,-64.59974923262212,429.5756800811299,184.2618000292009,-388.0500663151136,1001.484110585705,475.5449900305251,0.0009985180887344914,0.002102850457820637,-0.0008177584527053875,-0.001002141138466841,5.430621290281211e-09,4.431448119536747e-09,0.6333724212173985,0.2727635893997917,-0.5716298175012666,0.001474411401400306
75549.80830970962,11.53261681935856,-64.39697627157754,425.2420693313841,183.76127637719,-383.4874324322293,984.0529032790497,471.5430082867043,0.001016205527840842,0.002120697332854922,-0.0008078633401028029,-0.0009933632173042375,5.493329239324073e-09,4.467509195285165e-09,0.6322602868593453,0.2743027886378384,-0.5696587140428618,0.00148682172562419
75575.99641581133,11.43199435130906,-64.25806372111644,420.6192188536251,182.6827040807661,-378.8767040856076,968.4580056950284,466.9606902752681,0.001032569294816594,0.002141507884551291,-0.0007978737051090246,-0.0009833691332101853,5.558253462102944e-09,4.509785932842828e-09,0.6310673606179497,0.275163332699948,-0.5679182634629415,0.001500326647391936
75602.19359959195,11.32954923900922,-64.05550004544274,415.8774587458715,181.9465199287229,-373.9646033767781,950.5763603540122,462.487783953897,0.00105199333973294,0.002162219273016917,-0.0007872564582456186,-0.0009736121854574938,5.62931093700147e-09,4.551824080287851e-09,0.6297827341860917,0.2766055839542457,-0.5657876308335489,0.001514344151875688
75628.39986419809,11.23812742057123,-63.83918235624152,411.6395649986267,181.4886526243826,-369.4712444031941,933.6513827283425,458.6206207900321,0.001071063588079066,0.002180451455229757,-0.0007775276877822599,-0.0009651366276911145,5.69579797135205e-09,4.588615227809593e-09,0.6285900707641757,0.2782122161646028,-0.5636696194049239,0.001527037216392957
75654.6152127775,11.12989469830725,-63.66870929793906,406.7962963592099,180.4388577296396,-364.5888716798594,917.1152423250303,453.8899554698387,0.001090375509913938,0.002203177197355826,-0.0007669871951757171,-0.0009548502735704152,5.770072849251817e-09,4.634833453059536e-09,0.6272963579846971,0.279312404812776,-0.5616807823475618,0.001542037697684149
75680.83964847896,11.03063103524786,-63.42538409463753,402.2818094442076,179.9659574397199,-359.7817510276344,899.2292570883101,449.8022863790991,0.001112063461144474,0.002223199014949398,-0.0007566121673103879,-0.0009459231375310029,5.845141899415689e-09,4.6753328101235e-09,0.6257502741739348,0.2810013196768563,-0.5591079179985022,0.001555499472690688
75707.07317445239,10.93208122307581,-63.18643539732616,397.8506402284287,179.4659858019612,-355.0733612513066,881.9784496926153,445.7814896965554,0.001133814551079471,0.002243251510242614,-0.0007464517941828156,-0.0009371426558861788,5.920598128569716e-09,4.715868035616395e-09,0.624404588694327,0.2827216563938812,-0.5567311338414908,0.001569441884713679
75733.31579384879,10.8298445608042,-62.94960999175249,393.318203990259,178.870868892124,-350.2919094867873,864.8653106472093,441.6294107870571,0.001156249404027622,0.002264341947285245,-0.0007361448305218558,-0.0009280922537823206,5.999334167519729e-09,4.758555861224361e-09,0.6229763098882068,0.2843688204127661,-0.554286800004275,0.001583896131202486
75759.56750982023,10.72861770671205,-62.65507495904452,388.7959818595587,178.5919448695628,-345.3508835052334,846.4117215395231,437.7064682038018,0.001181458118492402,0.002284636103513981,-0.0007255096883160866,-0.0009195293786345938,6.083059627205313e-09,4.799540717986868e-09,0.6212465154655156,0.2864172870484278,-0.5512824780979925,0.001597869881757263
75785.82832551991,10.62666573911276,-62.35584668921717,384.2869308703904,178.300998365218,-340.4191522516774,828.2423911911876,433.8076875551485,0.001207376017740155,0.002305168923206031,-0.000714901347667434,-0.0009110230679159464,6.169047923987094e-09,4.840997807851626e-09,0.6197386804972885,0.2885906676664455,-0.5484445811933558,0.001612694855751756
75812.09824410208,10.52177059284345,-62.05559209655479,379.7090816475504,177.937237897601,-335.4360237884396,810.2800087781399,429.8255895632728,0.001234141271124223,0.002326525047091907,-0.0007041923718444772,-0.0009023476309298039,6.258523878360449e-09,4.884153981328277e-09,0.6179981249413335,0.2906425612748524,-0.5453884707312741,0.001627553917566007
75838.37726872211,10.41825952550098,-61.72438424127457,375.194035834023,177.7344603499596,-330.4255228179729,792.0274112754754,426.0281207241088,0.001262582564395855,0.002347262894994646,-0.0006934332876594048,-0.0008940655608853215,6.351225228793196e-09,4.925982146886794e-09,0.6161251186659178,0.2929003458113225,-0.5420512422960573,0.00164214763795418
75864.66540253647,10.31681165874843,-61.37873226521406,370.7886343209081,177.6143281456445,-325.480201823299,774.0603631303127,422.4042217357459,0.001291888911552045,0.002367400581108764,-0.0006828183150069467,-0.0008861532508634946,6.445491029234959e-09,4.966521670699781e-09,0.6146605965546671,0.2954614390568938,-0.5389899692827026,0.001657708523400476
75890.9626487027,10.2205190509727,-61.01360155445889,366.6011724604552,177.6556536582319,-320.6787931445527,756.4995365018208,419.0998049216134,0.001321877875331115,0.002386066488833216,-0.0006725124216693726,-0.0008789163198638651,6.539730166598354e-09,5.003945963916702e-09,0.6128040821483883,0.297987844331264,-0.5354737040495406,0.001671579399423115
75917.26901037946,10.11041894427345,-60.62549389255991,361.9052083545656,177.5203155882303,-315.3758351358212,737.8050191053474,415.2993515744638,0.001355371641700929,0.002407901664688004,-0.0006611621275093298,-0.0008706443939243653,6.647389723372119e-09,5.04798786112688e-09,0.6108279535387673,0.3006358949503307,-0.5317225286667588,0.001687808928421861
75943.58449072648,10.00023143034073,-60.27035411232916,357.3048331528924,177.1903423406612,-310.2745983409141,720.5062200792397,411.4637307632335,0.001387913070188377,0.002430347866007721,-0.0006502423657371466,-0.0008623043946786311,6.754338436540789e-09,5.093279161127833e-09,0.6088919573476236,0.3029629731164808,-0.5281693408775663,0.001704121500663991
75969.90909290462,9.898068796548413,-59.81226104947699,352.9177108697247,177.4593715116621,-305.055867191917,701.8559210739767,408.2888547335136,0.001424793850096476,0.002449246381346096,-0.0006390839447155909,-0.0008553543135177522,6.867507504237371e-09,5.131106158945972e-09,0.606755987289631,0.3060988658964935,-0.523885781834834,0.001719253137048467
75996.24282007579,9.794226647060318,-59.38901666617667,348.5633695436781,177.4907008882904,-299.9891226125143,684.5227495276525,405.0027598653152,0.001460871827400972,0.002469118976701672,-0.000628251476202843,-0.0008481760256363226,6.98107818791522e-09,5.170946294732648e-09,0.6045048002851037,0.3088107558778884,-0.5196748701080901,0.001734272016759269
76022.58567540302,9.684665377091727,-58.91520605465053,343.9864418593762,177.6022848541119,-294.5914129734145,666.2452134569733,401.6636839097289,0.001500948869578004,0.002489645043998409,-0.0006167335555690603,-0.0008408916927356935,7.106527017295589e-09,5.21212626190362e-09,0.6024336114595752,0.3120252160860263,-0.5153314668664188,0.001751326327864564
76048.93766205046,9.580634644340504,-58.45808595852444,339.6812862827089,177.694809399874,-289.4959947270741,649.3345339706782,398.56639937093,0.001540038220183676,0.002508992232105696,-0.0006058561760700448,-0.0008341183264401654,7.229103130315802e-09,5.250809915232456e-09,0.6002458812446539,0.3149790138187048,-0.5109631481868016,0.001767082289529524
76075.29878318332,9.471346952603358,-57.93767424969255,335.1594789286353,177.9165432349554,-284.0379903446695,631.3739817177629,395.4818726164194,0.00158384733764183,0.002528560900615303,-0.0005942277048175739,-0.0008273762434970042,7.365462686402763e-09,5.289929486688777e-09,0.5977773301732292,0.3182929136523143,-0.505991459994884,0.001783557605666795
76101.66904196791,9.363919843693525,-57.40542116660382,330.7410101042692,178.1672293214608,-278.6504156837134,613.9715826608298,392.5693614932794,0.001628739876960104,0.002547320545332776,-0.0005827545126009969,-0.0008209984770981696,7.505268862663044e-09,5.32732936784444e-09,0.5953240183901179,0.3216543606008971,-0.5009482599815928,0.001799967078508602
