#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93141.75686297033,20.24037736345768,-84.20805585642123,1113.229292701237,9.065195769293651e-05,0.0008937016966373781,-0.001892507196578558,-0.001911979025700168,1.542815071419137e-09,1.527102853328294e-09,0.6992049087070087,0.0721893115238349,-0.6954683369224591,0.0006280853350793181
93174.04293047731,20.25238844903646,-84.28711474912544,1114.79322594631,8.929326355141179e-05,0.0008925719905862142,-0.001894772564138516,-0.00191373560458194,1.539902750793772e-09,1.524643987737722e-09,0.6991930618632524,0.07122896695565455,-0.6955554413733963,0.0006271935717885914
93206.34018942184,20.258740402099,-84.34587877407439,1115.650240553305,8.830988236619759e-05,0.0008919773811202086,-0.001895765627170523,-0.001914347760587952,1.538029649710158e-09,1.523100349642912e-09,0.6993662192997225,0.07053357820963664,-0.6958003471129722,0.0006268669833949211
93238.64864368325,20.26331753564463,-84.46485584130883,1116.400021659851,8.63993998355943e-05,0.00089155965766484,-0.00189676812378105,-0.001914581033891294,1.536151608454629e-09,1.521859536177335e-09,0.6993929171437402,0.06909177132075243,-0.6959718239171694,0.0006264698886516572
93270.96829714222,20.27154066625141,-84.44466194818769,1117.345203126142,8.664027205423972e-05,0.0008907749910327774,-0.001897651243720737,-0.001915603539007502,1.53437280663441e-09,1.519993258286449e-09,0.6995665281531978,0.06935483923586659,-0.696120128704009,0.000626095323543723
93303.29915368074,20.27293865925341,-84.50013567164648,1117.607318616839,8.575766631795071e-05,0.0008906495230821144,-0.001897616487380536,-0.001915209518633973,1.533337712734658e-09,1.51925253926421e-09,0.6994489779865124,0.06866984884233471,-0.6960699136339306,0.000625843302592994
93335.6412171822,20.28272038379138,-84.60701383672119,1118.958434578047,8.399457785510695e-05,0.0008897323140920144,-0.001899590061621429,-0.001916519543400641,1.530683298827244e-09,1.517162082669302e-09,0.6995595489195874,0.06738251427685397,-0.6963067996611164,0.0006251864260219899
93367.99449153131,20.27720235041098,-84.62200107206293,1118.325586360251,8.380924173852585e-05,0.0008902577568704505,-0.001897904651645148,-0.001914724678321528,1.530981039514911e-09,1.517532034434845e-09,0.6996136286413266,0.06720613554197945,-0.6963781765148855,0.0006255885686176263
93400.35898061412,20.28673162587187,-84.70945948095944,1119.613735632799,8.235536061590788e-05,0.0008893602348946804,-0.001899703090448405,-0.001915992827010393,1.528471844700474e-09,1.515476804561708e-09,0.6994669431026769,0.06612977846629269,-0.696333868839799,0.0006247377949095268
93432.73468831804,20.28734988106744,-84.80208080750093,1119.847092446764,8.09006990982493e-05,0.0008893068492783757,-0.001899722479951224,-0.00191544388787977,1.527397166318889e-09,1.514860733342413e-09,0.6996664140046166,0.06502314040357408,-0.6966384156060709,0.000624785731985127
93465.1216185318,20.28343329382263,-84.87432155927577,1119.503779856365,7.980382789223289e-05,0.0008896808954536222,-0.001898698247689881,-0.001913975134700468,1.52716218910716e-09,1.514972749554445e-09,0.6997537253244247,0.06415331182736372,-0.6968067369701526,0.0006250553215615096
93497.51977514554,20.28266436426623,-84.94756132699379,1119.538149741605,7.866409100972438e-05,0.000889754863443807,-0.001898314680889937,-0.001913152857042283,1.526412366939668e-09,1.514573702037176e-09,0.6999601164294926,0.06328177569010385,-0.697093667635488,0.0006252204844166995
93529.92916205067,20.27743365200736,-85.06389134351282,1119.114370596543,7.688652749816476e-05,0.0008902497309388414,-0.001897275167354245,-0.001911426818495073,1.526190444117272e-09,1.514890971633875e-09,0.7000434974067173,0.06187424540016922,-0.6973037186316937,0.0006255317437649072
93562.34978314002,20.26461683452404,-85.11644465114254,1117.676798144314,7.616777534105043e-05,0.0008914650215524075,-0.001894330665295533,-0.001908159631560649,1.527503566042147e-09,1.516433320694086e-09,0.7001023568547073,0.06124034959223468,-0.6974187620471196,0.0006263889729289376
93594.7816423077,20.27697869036909,-85.28193535867305,1119.436109158744,7.347693285827367e-05,0.0008902799319618417,-0.001897115198957972,-0.001910037580929339,1.524204673787041e-09,1.513892648937962e-09,0.7003266238898488,0.05924524284549593,-0.6978161515249787,0.0006256048746322628
93627.22474344923,20.2694452897442,-85.29972596136696,1118.568305204112,7.325728347685662e-05,0.0008909934156618302,-0.001895036130712841,-0.00190784675002352,1.524819607325138e-09,1.51458090051776e-09,0.7003279136148101,0.05902924252477976,-0.6978357508146338,0.0006260913811423303
93659.67909046145,20.25271697787883,-85.46179406666634,1116.855768445874,7.08451746588163e-05,0.0008925635898750189,-0.001891911496633912,-0.001903830584829427,1.526279658369784e-09,1.516724258848372e-09,0.7004318788732182,0.05706413473344678,-0.6981035034069014,0.0006271444876971367
93692.14468724254,20.25189584454718,-85.51523444704168,1116.850277320027,7.001298467558818e-05,0.0008926336683846946,-0.001891385814779483,-0.00190302146841138,1.525646000724576e-09,1.516317735792211e-09,0.7005501890198681,0.0564230799046425,-0.6982743038304126,0.0006272535015956231
93724.6215376921,20.25110300270256,-85.6324597355882,1116.958361390306,6.817994199202792e-05,0.000892688653633439,-0.001891212885011595,-0.001902244869520146,1.524728276115374e-09,1.515885682298261e-09,0.7009067775525127,0.05502287950076805,-0.6987437252315698,0.0006275120520443805
93757.10964571098,20.23666418978605,-85.71757631567833,1115.389142499253,6.694777578546295e-05,0.0008940450013598561,-0.001888113623575929,-0.001898700837124622,1.526172826234023e-09,1.517662840191135e-09,0.7008041998683703,0.05397746003079824,-0.6987223771726294,0.0006283029195410761
93789.60901520145,20.22336778728473,-85.86472949769265,1114.065483959043,6.47281894648386e-05,0.0008952764406154534,-0.001885575821021887,-0.001895432182146567,1.527167988006828e-09,1.519226622797549e-09,0.7007660038689065,0.05218047665140502,-0.6988205707009694,0.0006290151409450816
93822.11965006712,20.22359478094911,-85.87743627253408,1114.114285924806,6.452681127393781e-05,0.0008952515569391936,-0.001885035191359251,-0.001894828054849142,1.52654749216543e-09,1.518657978832885e-09,0.7008451345007273,0.05203194013282262,-0.6989109955919687,0.0006290586121467993
93854.64155421293,20.20905888359261,-86.00667000386601,1112.615350355915,6.259157156007155e-05,0.0008966011153615606,-0.0018821478933033,-0.001891320376153424,1.527829905387772e-09,1.520420270414358e-09,0.7009906813389787,0.05046642719388436,-0.6991717064143613,0.0006300369047894489
93887.17473154521,20.19524198995136,-86.09317025785548,1111.130408676002,6.131972907934022e-05,0.0008978929533686045,-0.00187918047313793,-0.001887944825291437,1.529182190938192e-09,1.522083312279922e-09,0.7009602312324227,0.04940924591646891,-0.6992166847175326,0.0006308514956592423
93919.71918597161,20.18221952209769,-86.07887122898002,1109.567455869162,6.163050144545947e-05,0.0008991423855783431,-0.001875854880003068,-0.001884668081477755,1.530831728860016e-09,1.523673158826979e-09,0.7010886235073293,0.04959339849716454,-0.6993323622119193,0.0006318558344891279
93952.27492140119,20.17253997068678,-86.19221006669567,1108.621642898225,5.990281831929995e-05,0.0009000297395086638,-0.001873856790267902,-0.001882157537478172,1.53140219657728e-09,1.524648361014678e-09,0.7011719533959612,0.04821623034553819,-0.6995121895724005,0.0006324700618504129
93984.84194174426,20.15897981574664,-86.30000982174505,1107.21066462933,5.828352205230974e-05,0.0009012879492706916,-0.001871054341869148,-0.001878878738343382,1.532633208390087e-09,1.526250715668606e-09,0.7011425397550982,0.04689864623418676,-0.6995722822093726,0.0006332494858811167
94017.4202509126,20.14994630550577,-86.37630424373661,1106.279828640856,5.713135627451289e-05,0.0009021231780877984,-0.001868992807074258,-0.001876488728333284,1.533260588448695e-09,1.527135744495708e-09,0.7014483926613945,0.04598768709277187,-0.6999392689391781,0.0006340587766993998
94050.00985281929,20.1428438433766,-86.38341788655127,1105.457207122124,5.706178210828369e-05,0.0009028015809583083,-0.001866970553212086,-0.001874428916068592,1.533857818590547e-09,1.527754589984081e-09,0.7013793769187834,0.04589684172751509,-0.6998760678051652,0.000634468176071501
94082.61075137877,20.12362951007406,-86.5035267626931,1103.409943950639,5.527147996316399e-05,0.0009045944888949511,-0.001863109995542551,-0.001870065566857572,1.535971108398586e-09,1.530258176846014e-09,0.7014748665878641,0.04443621743996806,-0.7000660047696142,0.0006357319052791713
94115.22295050681,20.11560626483003,-86.57927383410269,1102.600839716514,5.411520710885937e-05,0.0009053306266212597,-0.001861247410359114,-0.001867897512738855,1.536442833289883e-09,1.530972778282949e-09,0.7014524174295327,0.04350984786412762,-0.7001016976529737,0.0006361780530632167
94147.84645412063,20.10755514625681,-86.71121945295234,1101.88672536284,5.206391259819153e-05,0.0009060396558685914,-0.001859648438799227,-0.001865789027955338,1.536698377315948e-09,1.531640874430801e-09,0.7015963326980486,0.04190665004817002,-0.7003436633090151,0.0006367209558596397
94180.48126613868,20.07893514495643,-86.69389697468489,1098.512875931893,5.249858163362248e-05,0.00090880653401995,-0.001853279708077126,-0.001859464046243044,1.540910739209904e-09,1.535785868355841e-09,0.7014904101134816,0.04211260152528182,-0.7002251954007035,0.0006385800847145349
94213.12739048088,20.06424577113684,-86.76906496035861,1096.93107794018,5.138023199463495e-05,0.000910185242884901,-0.001850108434546429,-0.001856004057826544,1.542482478514114e-09,1.537582760988633e-09,0.7017357021612998,0.04120889901800229,-0.7005246764601062,0.0006397245455824969
94245.78483106843,20.06064318515239,-86.75698847098516,1096.490646599381,5.159278983357095e-05,0.0009105399860455594,-0.001848702725280771,-0.001854638085228805,1.542585735630756e-09,1.537649030370256e-09,0.7016654470403929,0.04135298522523608,-0.700445808170308,0.0006399174322727793
94278.45359182396,20.04718674756823,-86.90491417694822,1095.181834173055,4.930064400370446e-05,0.0009117584621642084,-0.001846120084219002,-0.00185151774423922,1.543673381676975e-09,1.53917316874492e-09,0.701943169561047,0.03956067223405803,-0.7008274869793552,0.000640935758389062
94311.13367667136,20.0206530688773,-86.88713831838399,1092.071874958232,4.972471416100498e-05,0.000914339549001619,-0.00184020885635978,-0.00184565133454096,1.547559002714526e-09,1.542995542678095e-09,0.701731338587961,0.03976667135367633,-0.7006036564320088,0.0006425670176171245
94343.82508953601,20.0159281800679,-86.94404917495267,1091.623130422542,4.883656041131188e-05,0.0009147643755037767,-0.00183891372044709,-0.001844154947866069,1.547575869540276e-09,1.543177542225226e-09,0.7018598766961205,0.03907848738196596,-0.7007711169417807,0.0006429489120701443
94376.52783434454,20.00631548965699,-86.99343411495374,1090.596076618629,4.809332830516869e-05,0.0009156676354329556,-0.001836630797287268,-0.001841697387748279,1.548425839764929e-09,1.544166052222455e-09,0.7019927690427473,0.03848231835007765,-0.700937200441457,0.0006436762516855789
94409.24191502501,19.99056711247287,-87.02696702642119,1088.834029238446,4.763437833316797e-05,0.0009171774852233993,-0.001833084044317734,-0.001838028478614944,1.550346829152926e-09,1.546176280043474e-09,0.7018779719403297,0.03806643170896556,-0.700844943102265,0.0006446124732558902
94441.96733550676,19.97623463950085,-87.08453810621833,1087.280157471947,4.677952893859479e-05,0.0009185357250347451,-0.001829928340454135,-0.001834674623864577,1.551944297136991e-09,1.547929434024144e-09,0.7017173334671366,0.03735422538113965,-0.7007223971976375,0.0006453859682252126
94474.70409972062,19.95686548568259,-87.12452538409978,1085.118988550784,4.623035396002164e-05,0.000920397608435764,-0.001825722632841938,-0.001830328784929348,1.554441502781252e-09,1.550529640589198e-09,0.7020125659716692,0.03688126235926822,-0.7010430908788089,0.000646943418068633
94507.45221159865,19.94187332353998,-87.10972593709481,1083.370217382577,4.654309884383389e-05,0.0009218713186898088,-0.001822124989901832,-0.001826769588087155,1.556431415632144e-09,1.55247415765294e-09,0.7019979731001459,0.03706214640171628,-0.7010189380757206,0.0006479742400137334
94540.21167507439,19.9370037194931,-87.16200857499622,1082.901791696715,4.572163719801087e-05,0.0009223121933555593,-0.001820789146974138,-0.001825263675714946,1.556494056001618e-09,1.552678400498723e-09,0.7018871746897841,0.03641727674104502,-0.7009417864193671,0.0006481522139619042
94572.98249408261,19.9115923913444,-87.25112761217348,1080.14417554783,4.440006409977546e-05,0.000924737042645845,-0.001815660967278243,-0.001819846641679457,1.559808689050316e-09,1.556221105816091e-09,0.7021735681694897,0.03534196593615168,-0.70128358406542,0.0006500720931377125
94605.76467255958,19.90150891720667,-87.25233497820939,1078.992965928999,4.442792851230158e-05,0.0009257246084555743,-0.001813099202808622,-0.001817275295007204,1.56093024477749e-09,1.557343232597412e-09,0.7020863596467425,0.03532337821657233,-0.7011972014728696,0.0006506848493058356
94638.55821444286,19.8925844675211,-87.31515478224745,1078.082314956659,4.34495967482589e-05,0.000926554759185163,-0.001811035448625011,-0.001815017953070013,1.561626181116105e-09,1.558199667787569e-09,0.7021884808989096,0.03456015989480912,-0.7013374780055345,0.0006513292030519323
94671.3631236714,19.87782165743904,-87.33569996647333,1076.433608001618,4.318338911137079e-05,0.0009279894503610098,-0.001807669530391045,-0.001811583941242672,1.563449884971647e-09,1.560071634007736e-09,0.7022517429411037,0.03431234050545514,-0.7014129837355848,0.0006523855724042303
94704.17940418547,19.86219900411974,-87.36606982730333,1074.706943157917,4.276008826474501e-05,0.0009295031890616246,-0.001804188788613421,-0.001808006977396586,1.565380764414529e-09,1.562074958988558e-09,0.7020825776949289,0.03393295128367147,-0.7012620770581679,0.0006532763129855188
94737.00705992676,19.8547053105433,-87.39539506293517,1073.905410668841,4.231590241390337e-05,0.0009302187238810494,-0.001802260686037037,-0.001805990220882627,1.565969623351597e-09,1.562735752974065e-09,0.702073726505725,0.03357418080755125,-0.7012704840735402,0.0006537556565490133
94769.84609483831,19.83460792372377,-87.35955140293839,1071.560832494538,4.299169009206459e-05,0.0009322273323712746,-0.001797651288169523,-0.001801474521671416,1.568897107497011e-09,1.565567468409559e-09,0.7021920297537403,0.03401919208744491,-0.701367479442407,0.0006552964769359657
94802.69651286454,19.82218908964843,-87.38725595379324,1070.201137663251,4.259496836227245e-05,0.0009334324362358357,-0.001794787954761649,-0.001798525306470203,1.570311229501435e-09,1.567048108690498e-09,0.702117585098557,0.03367706023720515,-0.701309460166059,0.0006560594712733814
94835.55831795119,19.79967049024069,-87.46510975002806,1067.788752505184,4.141994312090412e-05,0.0009355984243060158,-0.001790231077073596,-0.00179373980040549,1.573217471051745e-09,1.57014011008469e-09,0.7020896547403629,0.03272336398409043,-0.7013266462519492,0.0006575155050320918
94868.4315140454,19.78083433672714,-87.43217234661871,1065.605687625937,4.204373736909718e-05,0.0009374911337544864,-0.00178590618012513,-0.001789498102404742,1.575934570297239e-09,1.572771317714487e-09,0.702010775516498,0.03312338504497606,-0.7012289000778827,0.0006587885074570322
94901.31610509568,19.78829226893233,-87.46280821211693,1066.499916611937,4.150762581065077e-05,0.0009367274027553925,-0.001786828097789075,-0.001790336522075725,1.574030050883308e-09,1.570945510524362e-09,0.7020890227520854,0.0327526652960738,-0.701324645784662,0.0006583094993096229
94934.21209505193,19.7617694518046,-87.55051597557338,1063.663958965258,4.018049048441612e-05,0.0009392875285134491,-0.001781577934414434,-0.001784838088906994,1.577574717216467e-09,1.574693146426574e-09,0.7023584211296527,0.03169178270276746,-0.7016430592836069,0.0006603179664264371
94967.11948786536,19.75292193617313,-87.53473710802966,1062.641713648122,4.047806421195843e-05,0.0009401799972322937,-0.001779227954614279,-0.001782525942447867,1.578563799847731e-09,1.575643178002929e-09,0.7022958752067161,0.03188274999452272,-0.7015717971705776,0.0006608943223236213
95000.03828748861,19.74523501619407,-87.47766171351594,1061.67909517647,4.145215801316858e-05,0.0009409916273298367,-0.001776923138393066,-0.001780371330188399,1.579516110938821e-09,1.576456931990035e-09,0.7023227989550808,0.03258343674683175,-0.7015665567726729,0.0006615189097063495
95032.96849787564,19.73125412331578,-87.52854914885694,1060.198826793256,4.067310629292405e-05,0.0009423419521253398,-0.001773899457241237,-0.001777204116089626,1.581112134726982e-09,1.578172103157723e-09,0.7021808960733187,0.0319544482911246,-0.7014534368329366,0.0006623086876620549
95065.91012298183,19.70606680598325,-87.60426855679353,1057.510745202507,3.952793745294726e-05,0.0009447903499897977,-0.001768888049358669,-0.001771984311749835,1.58449289022375e-09,1.581724239444768e-09,0.7023902107055053,0.03103724269794376,-0.7017041382667151,0.0006641901365703754
95098.8631667639,19.71530782110224,-87.60599665510185,1058.547151753716,3.946076833800891e-05,0.0009438665115057975,-0.001770010324967951,-0.001773104078548289,1.582391031900529e-09,1.579630038916719e-09,0.7023500462221216,0.03101488606042602,-0.7016649230728832,0.0006635018944206463
95131.82763317993,19.68389209938366,-87.58146590710147,1054.995471710404,3.999908043341378e-05,0.0009470270334233664,-0.001763428513517481,-0.001766574328093179,1.58719659777072e-09,1.584370208802895e-09,0.7024082608015728,0.03131847253522947,-0.7017097107211432,0.0006657907757706012
95164.8035261894,19.67984720067853,-87.64003622418696,1054.646192591359,3.904389249636749e-05,0.000947381078498539,-0.001762309008199222,-0.001765302229758577,1.587104384795013e-09,1.584413312987911e-09,0.7022227947145582,0.03059363848982663,-0.701556043877236,0.0006658354162078539
95197.79084975315,19.67092055312152,-87.66955067790192,1053.703040318699,3.859037895750106e-05,0.0009482490683858247,-0.001760160020263229,-0.001763075200356533,1.587941029861922e-09,1.585315427687575e-09,0.7020733275653716,0.03022639238449432,-0.7014223567025306,0.0006662895442248
95230.7896078334,19.65784138135742,-87.63291031537983,1052.18430946876,3.925334844896172e-05,0.0009495928701696152,-0.001756967927694676,-0.001759970146649128,1.589723736656955e-09,1.587011930014313e-09,0.7020955327621067,0.0306764940921866,-0.701425042206734,0.0006672723741497291
95263.79980439374,19.64080899100983,-87.71195998592179,1050.429932722765,3.800655088560914e-05,0.0009512321758685606,-0.001753528952723586,-0.001756328300102913,1.591737770122874e-09,1.589200757563714e-09,0.7022226551574413,0.02971468629822618,-0.7015936821512611,0.0006685078375852227
95296.82144339912,19.63440818065069,-87.65363114957323,1049.618661148457,3.900503864937993e-05,0.0009519281875109476,-0.001751495355633252,-0.001754435996858836,1.592481671707936e-09,1.589812484993119e-09,0.7021258464830166,0.03042530152525889,-0.7014663251550922,0.000668932307566764
95329.85452881591,19.62193599548572,-87.6551737713083,1048.23948052467,3.90306947365862e-05,0.0009531817014707521,-0.00174858973029343,-0.001751521629890614,1.594022617543586e-09,1.591354358019682e-09,0.7021771664203366,0.03040922017556932,-0.7015183906145346,0.0006698613861688362
95362.89906461176,19.61020105997822,-87.6963907726759,1047.012665730853,3.838992203375841e-05,0.0009543264354080343,-0.001745989032381754,-0.001748814446188778,1.595290802726241e-09,1.592713424279908e-09,0.70222917750898,0.02990735707209253,-0.7015920237131411,0.0006706959562071044
95395.95505475582,19.58340850714406,-87.68536770081053,1044.035744653339,3.868351010881361e-05,0.0009570401384421291,-0.001740407954745289,-0.001743251384501408,1.599297591000134e-09,1.596688965302446e-09,0.7020919960848221,0.03003704891706233,-0.7014491761052427,0.0006724769550953009
95429.02250321851,19.58234960140039,-87.69740108835795,1043.939846023207,3.848604463901296e-05,0.0009571361583066362,-0.00173965980179853,-0.001742472501975984,1.598876739104737e-09,1.596295831295456e-09,0.7020121341974884,0.02988691125778754,-0.7013756547642509,0.0006724622287316462
95462.10141397169,19.56162973806334,-87.71616753248864,1041.691505400421,3.825493572813573e-05,0.0009592145797581155,-0.00173533432793813,-0.001738094439070291,1.601751446019237e-09,1.599207848906368e-09,0.702109426718368,0.02966187705760082,-0.7014825871938769,0.0006740070382832247
95495.19179098857,19.55230632982319,-87.76763332044901,1040.756236165217,3.742691162698136e-05,0.0009601105780371482,-0.001733236892669443,-0.001735870696342027,1.60257855943114e-09,1.600146997388916e-09,0.7021979067292997,0.02903600224283365,-0.7015973280940888,0.0006746977441156774
95528.29363824375,19.54356849359941,-87.72438636945037,1039.721821986645,3.818955081514416e-05,0.000961037235605838,-0.001730862801711023,-0.001733596001102358,1.603664731773148e-09,1.601136382915628e-09,0.7021913607722345,0.02956586875652996,-0.7015686470672945,0.0006753627004125518
95561.40695971317,19.5406888445786,-87.71906136700345,1039.39657692558,3.829084643799429e-05,0.0009613344061271743,-0.001729715378968451,-0.001732459578009944,1.603616609997419e-09,1.601076496958168e-09,0.7021058163001194,0.02962804551977049,-0.7014804032908798,0.0006754917298487441
95594.53175937422,19.52415198020775,-87.66230701092272,1037.485769383767,3.931535428068333e-05,0.0009630664892081557,-0.001725868291318463,-0.00172874449404691,1.606077555596533e-09,1.603405440276188e-09,0.7018872292339369,0.03031402583329492,-0.7012323027353142,0.0006765251385799596
95627.6680412056,19.50830416985695,-87.73244730669731,1035.874022272253,3.819569674061344e-05,0.0009646124340727187,-0.001722674820964937,-0.00172537583267815,1.607939954174663e-09,1.605422783962752e-09,0.7022466194682883,0.02947123592016123,-0.7016279361655842,0.0006779247057078797
95660.81580918744,19.497969718936,-87.70267055452979,1034.693520604664,3.874115307630285e-05,0.0009656929754298431,-0.001720079748317595,-0.001722848063429638,1.609250008495285e-09,1.606664225562863e-09,0.7020532936833103,0.02982824020950187,-0.7014193490755645,0.0006785113186527986
95693.9750673012,19.48546047687518,-87.72597758896774,1033.369452895573,3.839745708526235e-05,0.000966946028011443,-0.001717311225794898,-0.001720019230837281,1.610727464462456e-09,1.608191528806931e-09,0.7019811738120909,0.02954046082062597,-0.7013593441033676,0.000679310910566101
95727.14581952976,19.47293524331898,-87.73878680819296,1032.027363141548,3.82309351948399e-05,0.0009682120546085815,-0.00171450174498558,-0.001717174916373344,1.612248981558525e-09,1.609739151135101e-09,0.702061175125571,0.02938759547411907,-0.7014458374321906,0.0006802718307149613
95760.32806985737,19.45948096460134,-87.74304330120211,1030.571401002112,3.82129167584558e-05,0.0009695827587325968,-0.001711494718439487,-0.001714153154206719,1.613962535997633e-09,1.611459483267403e-09,0.7022196218569249,0.02934269082539469,-0.7016063025771703,0.0006813866441989296
95793.52182226964,19.44914577608118,-87.77007789726241,1029.495749607759,3.779487008249948e-05,0.0009706137523216606,-0.001709147513879437,-0.001711739020844767,1.615059159457386e-09,1.61261402207944e-09,0.7021548049370031,0.02900954710196683,-0.701555283832329,0.0006820356185654556
95826.72708075361,19.44225656577717,-87.73487544381996,1028.68702234522,3.842138893464766e-05,0.0009713534011593378,-0.00170717193825466,-0.001709842907295664,1.615807759375906e-09,1.613283683928336e-09,0.7022208888369154,0.0294439325450458,-0.7016033292076016,0.0006826360568745971
95859.94384929765,19.42663264771889,-87.79081659849444,1027.091001662946,3.753121289539371e-05,0.0009728999174722628,-0.001703997591967654,-0.001706533408582516,1.617696128205659e-09,1.615292318998601e-09,0.7018997292274476,0.02874633563615542,-0.7013108284327697,0.0006833841319473687
95893.17213189155,19.41344047696232,-87.75531915770165,1025.602048469431,3.818932538889046e-05,0.0009742888854231376,-0.001700896759683616,-0.001703510042608078,1.619522324494487e-09,1.617037883586873e-09,0.7022247802957232,0.02919492483025184,-0.7016176297852932,0.0006846931930007838
95926.41193252643,19.41075340623538,-87.72588372629066,1025.260405042466,3.870274902670184e-05,0.0009745937890781557,-0.001699706525469637,-0.001702386991393118,1.619533444841452e-09,1.616983434630623e-09,0.7019930415979442,0.02954620605293635,-0.7013709804089491,0.0006846953207437763
95959.66325519489,19.39468578518959,-87.76264337462858,1023.589281445574,3.813962995142977e-05,0.0009762095924902801,-0.001696390947405857,-0.001698980309312345,1.621574426357053e-09,1.619103036297304e-09,0.7020650924670204,0.02909978909997896,-0.7014617568585352,0.0006858835509983243
95992.9261038908,19.38793143510247,-87.70705437989714,1022.764326234065,3.911826824066699e-05,0.0009769595037920316,-0.001694371377775029,-0.001697087909136645,1.622382287684852e-09,1.619785337732348e-09,0.7020113271052272,0.02977864685206267,-0.7013794519200733,0.000686384210413165
96026.20048260949,19.38340095541071,-87.71961268116667,1022.297828099873,3.892188655411772e-05,0.0009774138675221016,-0.001693026512477902,-0.001695711204863798,1.622545983295535e-09,1.619977127918142e-09,0.7020600193596064,0.02962755653795447,-0.7014345861709423,0.0006867450520775517
96059.48639534766,19.36242341837577,-87.72802327678563,1020.055027852552,3.886367131426641e-05,0.0009795686278831028,-0.001688736696661259,-0.001691394848923446,1.625540528635109e-09,1.622985871314131e-09,0.7019535312526241,0.02952069919713362,-0.7013325091259787,0.0006881506064049132
96092.7838461034,19.35860474438174,-87.7424466795235,1019.669655447654,3.863167240729693e-05,0.0009799486005939763,-0.001687530550606517,-0.001690153150680251,1.625575214451136e-09,1.62305281955718e-09,0.7020697228817865,0.0293495918947334,-0.7014559838243032,0.0006885246335462619
96126.09283887614,19.34937805206041,-87.77500699281563,1018.735403159364,3.810969368788361e-05,0.0009808690981841525,-0.001685437653344304,-0.001687981913420475,1.626466006213249e-09,1.624014467786233e-09,0.7020364362588066,0.02895017501184547,-0.7014392669374513,0.0006891233834938028
96159.41337766674,19.32898357218945,-87.76409492557656,1016.530221496764,3.837957844116675e-05,0.0009829896277563429,-0.001681194076784574,-0.001683756910218062,1.629441606840708e-09,1.626961446312437e-09,0.7022006867463528,0.02909115665173662,-0.7015978257318887,0.0006907798918795084
96192.74546647747,19.33085922366784,-87.72434009748766,1016.661946478762,3.905655803593838e-05,0.0009828354026573739,-0.001680783359605557,-0.001683437586776726,1.62871045071308e-09,1.626142510228558e-09,0.701968691568768,0.02956877053662395,-0.7013456578262395,0.0006904621964141678
96226.08910931193,19.3189395464632,-87.72890686586656,1015.394165955593,3.902688752109613e-05,0.0009840656453811152,-0.001678111039610518,-0.001680750410284848,1.630173760337764e-09,1.627613812834096e-09,0.7020119909857518,0.02951527773938054,-0.7013912487818383,0.0006913669213216548
96259.44431017514,19.30216017555574,-87.72515871057358,1013.594808938648,3.916065841657242e-05,0.0009858100218530306,-0.001674552491235411,-0.001677194974697537,1.632506041393017e-09,1.629933967018075e-09,0.7020137590448166,0.02956182341520639,-0.7013910581726872,0.0006925959948536709
96292.81107307349,19.30005339482771,-87.73551132300173,1013.387846949899,3.899049587023994e-05,0.0009860184128608646,-0.001673642419694127,-0.00167625945837501,1.632261954353903e-09,1.629713606214518e-09,0.7019455960952604,0.02943282059783519,-0.701328260480915,0.0006926701785638321
96326.18940201479,19.28171646783917,-87.72674483297602,1011.417753569656,3.921760191438175e-05,0.000987933043161654,-0.00166979981279356,-0.001672431119380086,1.634884569242437e-09,1.632312336230621e-09,0.7018804476063751,0.02953797292110591,-0.7012586333784686,0.0006939549841803507
96359.57930100821,19.27335675334532,-87.77806012360264,1010.616955780529,3.836314725999949e-05,0.0009887506219407483,-0.001667958215894911,-0.001670469177576911,1.635555575713338e-09,1.633097094327076e-09,0.7018728950127756,0.0289101767059397,-0.7012772365024021,0.0006944973891109218
96392.98077406432,19.26261583217051,-87.77863236378951,1009.475829313155,3.839662724393734e-05,0.0009898687038606942,-0.00166549818794873,-0.001668004153707781,1.636836415006482e-09,1.634377274841839e-09,0.7021296667085671,0.0289143354462953,-0.701534054824128,0.0006955368185230344
