#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72371.82210984458,9.68138861184517,-61.10102529954985,346.757424112352,167.5763219006021,-303.5768230865119,717.5280481949851,396.0800101751112,0.001393673742114475,0.002524742411407961,-0.0006676044708259444,-0.0008710308741927091,7.244059567397829e-09,5.552233218606075e-09,0.608062402340999,0.2948240158410916,-0.5318069996004553,0.001753564175997358
72396.90861897795,9.707631837298807,-60.6840865154003,347.1450894723599,169.9707907610169,-302.6873691333144,709.0024856930409,398.1326128335931,0.001410432290688675,0.002511725911833222,-0.0006654177910079977,-0.0008752414232497743,7.262828865904898e-09,5.5216942571974e-09,0.6073493400364672,0.2983361814659301,-0.5290262221015702,0.001749551853912056
72422.00382393965,9.741511264746645,-60.24219949928415,347.7814380418168,172.6159955424467,-301.9199343026626,700.6994239806224,400.6092838016605,0.001427145457490278,0.002496197767835791,-0.00066350069626719,-0.0008803808842480857,7.278766813397491e-09,5.485656191615854e-09,0.6066967330497225,0.3020827115497738,-0.5261434797428761,0.001744474149270129
72447.10772774395,9.774205350290318,-59.81209171374644,348.398060891847,175.1876234225353,-301.148643418434,692.8640646059774,403.0607857148631,0.001443284550438745,0.002481015359076457,-0.0006615763790816953,-0.0008854613858995707,7.294880273571529e-09,5.450401964531652e-09,0.6059543153992358,0.3056496626020091,-0.523219758898911,0.001739255693880773
72472.22033340615,9.814884036914986,-59.34151632288101,349.2599655647571,178.0945501235389,-300.4411003218262,684.9312539978325,406.0114392326157,0.001460000538978419,0.002462984791487786,-0.000659793311205418,-0.0008916344388021929,7.309526093414488e-09,5.408916720394053e-09,0.6054597070953703,0.3096839001086425,-0.5202666037038242,0.001733547393513079
72497.34164394259,9.853294570821372,-58.87727092718244,350.0573525440905,180.935182405967,-299.670835814727,677.2599360760719,408.9158350595675,0.001476537953498075,0.002445491013705371,-0.0006578737059716533,-0.0008977015568089877,7.325774909651099e-09,5.368637998198101e-09,0.6047556996666741,0.3135245531043154,-0.5171380965274825,0.001727587469914704
72522.47166237071,9.9009085957558,-58.42412200534604,351.2169313226948,183.9067648003614,-299.2183729459056,670.7384199903455,412.2518668665812,0.001490894170061697,0.002425701568317298,-0.0006566527867384378,-0.0009047116142998473,7.334310256672506e-09,5.323348559613071e-09,0.6041887530005893,0.3173072958351105,-0.5141596340264536,0.001720269428102025
72547.61039170893,9.946264249297428,-57.9553506376823,352.2854538894655,186.9156051371383,-298.6094398680727,663.9629737230981,415.6099052894544,0.001506108080684999,0.002406102422663731,-0.0006550893703087048,-0.0009117649839550144,7.346719975642267e-09,5.278507342759867e-09,0.603666988072977,0.3212259586157206,-0.5111044081207978,0.001713570566610486
72572.75783497676,9.992609448156834,-57.57674565648699,353.5177753510367,189.5454254737349,-298.4080246426474,659.339665817805,418.8051498910163,0.001516668952048654,0.002387745232503051,-0.0006544206613748931,-0.0009184563434817241,7.349131304484533e-09,5.236420220671489e-09,0.6033055428939876,0.3244022192788455,-0.5086656841320918,0.001706574836180209
72597.91399519473,10.04935923703829,-57.09055264713187,355.0131577928656,192.8832230847547,-298.0442994900235,653.4230411044169,422.8711719087277,0.001530402108731577,0.002364786408792698,-0.0006533965084360172,-0.0009270519440102836,7.355550303064093e-09,5.184273563849249e-09,0.6029554455781687,0.3285164280603484,-0.5056008562560371,0.00169840026740475
72623.07887538442,10.11196577186126,-56.67623915675846,356.8365088735374,196.0350531490983,-298.1653098566035,649.5383964224454,427.0526780137234,0.001539554867745836,0.002341631492983788,-0.0006534352943591566,-0.0009358945629824192,7.350017290227018e-09,5.131732677535174e-09,0.6027153162558965,0.3320319076680202,-0.5030114956338281,0.001689048899206286
72648.25247856849,10.16741584186133,-56.28061111497394,358.4312071399364,198.9744567925705,-298.1310044190197,645.6754918332265,430.9277745270156,0.001548765614690999,0.00232057448860797,-0.0006531337151741718,-0.0009440596723478917,7.348315870881472e-09,5.083823603105383e-09,0.602187863461317,0.3352039785467036,-0.500268443604598,0.001680062583565199
72673.43480777062,10.23345682081142,-55.84617478151787,360.3962904630133,202.332477895029,-298.2399278573516,641.9408664924563,435.5066979550271,0.001557775882791147,0.002296175936433625,-0.0006531459380091446,-0.0009537603928108304,7.343086751761789e-09,5.028629119549988e-09,0.6021433497585942,0.3389627711218575,-0.497675449918812,0.001670778422275038
72698.62586601553,10.30441352426146,-55.48168373749553,362.6582441032576,205.5074252916007,-298.8104753285519,639.9817516541743,440.148565311997,0.001562544552895889,0.00227196014893552,-0.0006541686810398084,-0.0009635920766001359,7.32652627207392e-09,4.973872393094586e-09,0.6021455768721069,0.342123466647356,-0.4955106752793907,0.001660363666834589
72723.82565632901,10.37633469440967,-55.07934143401394,364.9341089276166,208.9034470372233,-299.2260912333007,637.5045780602345,445.071161107265,0.001568616186322532,0.002246831714533384,-0.0006548515715729773,-0.0009740312019972218,7.313814736449945e-09,4.917155697412154e-09,0.6021465870378564,0.3455954688849152,-0.4930966276173002,0.001650011787672611
72749.03418173786,10.45159325717604,-54.72241453602223,367.4206332930331,212.1994883280628,-299.9488271735061,636.1840117198831,450.069843718254,0.001571872259563021,0.002221877368495733,-0.000656205804739932,-0.0009846294341916966,7.293663645231705e-09,4.860858568331045e-09,0.6022229951784204,0.348705066701573,-0.4909962447700789,0.001639053265388305
72774.25144527,10.52795358845902,-54.34773173209242,369.9551373679872,215.6337094090779,-300.6142162830089,634.7189594801098,455.2905227080644,0.001575500440098855,0.002196399771407513,-0.0006574336050865234,-0.0009957057034983899,7.274997858032541e-09,4.803455531085852e-09,0.602377496403169,0.3519990248811942,-0.4888305786830834,0.001628241989891216
72799.47744995433,10.60763184741192,-54.03970555389866,372.7300515241103,218.8762063519255,-301.6966980299175,634.7318131317918,460.4879410890645,0.001575468535389711,0.00217160952713545,-0.0006595723278229984,-0.001006723325849643,7.246383470155768e-09,4.747594389625349e-09,0.6025663168961104,0.3547333814839199,-0.487083559893708,0.001616626580156538
72824.71219882084,10.68466723184913,-53.73171857126526,375.4284026584107,222.0910281381231,-302.6913621879507,634.633855785422,465.6442275188797,0.001575711712956759,0.002147562325272151,-0.0006615175682659494,-0.001017643301212206,7.22006864831477e-09,4.693395268516035e-09,0.6026419681205456,0.3573916784874123,-0.485230388463207,0.001605208755246646
72849.95569490056,10.76634193972975,-53.46918214565034,378.3969012648859,225.2426753161937,-304.0558371471785,635.6886619547874,470.9142117786718,0.001573097114749427,0.002123529031376944,-0.0006642693052633551,-0.001028803982952121,7.185177386802003e-09,4.639263523484102e-09,0.6030176709465216,0.359835803244906,-0.483888939919958,0.001593608875750349
72875.20794122556,10.85247483466117,-53.21377770021654,381.5867631126533,228.5059952830775,-305.6034487738683,637.2194200086948,476.4620895706429,0.001569318147878097,0.002098802867823411,-0.0006674190149483915,-0.00104056371011963,7.146313654883051e-09,4.583655545229366e-09,0.6034577545892821,0.3622537146527015,-0.4826318553455182,0.001581440450642845
72900.46894082896,10.93923165317613,-52.97256995355364,384.8539164478174,231.7579880815209,-307.2470861792333,639.0827700537556,482.0632763261481,0.001564742544875504,0.002074416470014266,-0.000670776103727084,-0.001052431547081737,7.10562095796536e-09,4.528827317996903e-09,0.6040906397479192,0.3646646677490994,-0.481606874044058,0.001569659551828986
72925.73869674494,11.03603113531747,-52.77371453888718,388.625205150259,235.1044426367931,-309.4437770104995,642.3934332512916,488.0678213572749,0.001556678428262855,0.002048895576067862,-0.0006753377833448736,-0.001065171333486535,7.052734600188185e-09,4.471560585300891e-09,0.6046313180432528,0.3666621568848837,-0.4807680245890382,0.001555818548778394
72951.01721200877,11.11888864014771,-52.62622275363123,391.9154493504822,237.8974566519127,-311.452274928506,645.6467488188907,493.1661503350676,0.001548834562908189,0.002027714187846385,-0.0006794856464856522,-0.001075925101404977,7.004824715695965e-09,4.423800359567788e-09,0.6052988650803335,0.3683050278721383,-0.4803520818229511,0.001544460288335177
72976.3044896567,11.20677660915612,-52.5050712915014,395.4831893210551,240.727139594136,-313.7792174417848,649.7271279808931,498.4617984286087,0.001539107660638433,0.002006171793209592,-0.0006843250537911917,-0.001087101624522974,6.950468655161774e-09,4.375285372611504e-09,0.6058667887779974,0.3696667250302661,-0.4800219559036442,0.001531963396432393
73001.60053272608,11.29570019125308,-52.42015756096323,399.1755148018042,243.4437286420912,-316.3482931866731,654.5294574071664,503.6887982299315,0.001527815117689844,0.001985352867711592,-0.0006896889141050047,-0.001098120608771759,6.891634779365563e-09,4.328380752916763e-09,0.6065766757147272,0.3708119952916519,-0.4800351317028298,0.001519571297555846
73026.9053442553,11.39040968855506,-52.35385173707672,403.1788112674387,246.2548070243398,-319.2361569002329,660.1014445941686,509.1940569433236,0.001514918666198044,0.00196388780733807,-0.0006957437419101694,-0.001109738263911263,6.826925455417472e-09,4.280099926764122e-09,0.6076025372728461,0.3719956434068557,-0.4804165740133449,0.001507027396089333
73052.2189272838,11.4761984295403,-52.32306715963967,406.8777449792103,248.6871141043468,-322.0313938699438,665.6939180608459,514.0787591231755,0.001502191882589196,0.001945227228811443,-0.0007015924898351381,-0.00111999576268098,6.765322559204752e-09,4.237962014685126e-09,0.6084076377353792,0.3727472724561939,-0.4808527056502983,0.001495305703019572
73077.54128485206,11.56098351325715,-52.3557483322779,410.6446842184552,250.8040729829439,-325.1559220620792,672.3537407956788,518.609827578905,0.001487312316901185,0.001928231874564415,-0.0007081542613764708,-0.001129475843658789,6.697990642402033e-09,4.199479468911628e-09,0.6094092669047191,0.3730864498307426,-0.4818569866070637,0.001484028072659498
73102.87242000167,11.64583160497684,-52.3826952985149,414.4434006029646,252.9697974227904,-328.2828260741366,678.9875078101913,523.2175388442644,0.00147278114618796,0.001911250915267292,-0.0007147165736757048,-0.001139116082074173,6.631893238205184e-09,4.161054423498558e-09,0.6102663667239683,0.3733844984087317,-0.4827101145641479,0.001472493797804735
73128.2123357752,11.73439601354579,-52.47428280146175,418.5236737327805,254.930078832384,-331.9227626742364,687.0984635357668,527.7193527299444,0.001455395482699905,0.00189494661286705,-0.0007223908081023758,-0.001148519030748105,6.556893626682259e-09,4.124128167501964e-09,0.6113561406834825,0.373278103205236,-0.4841691733463659,0.001460742000283025
73153.56103521633,11.80593779075906,-52.57527550555697,421.8817020979841,256.385353991593,-335.038387089745,694.2056860663281,531.2351581892511,0.001440495259649104,0.001882405530930151,-0.0007289189299369707,-0.001155770138507985,6.493668143849328e-09,4.095414370967283e-09,0.6121337662690649,0.3728981213117113,-0.4854428276624822,0.001450958239823805
73178.91852136976,11.88878032094689,-52.68120359297264,425.7900953444253,258.1349600393183,-338.6200639343662,702.3349540325731,535.400068108649,0.001423822058489804,0.001867762183020622,-0.0007364560462793684,-0.001164427803703404,6.422756499852671e-09,4.062147814620056e-09,0.6132247115285012,0.3726632898115138,-0.4869975556982531,0.001440201830179688
73204.28479728127,11.9646133037768,-52.89409628401459,429.540410011492,259.1375056969758,-342.5678282822112,711.9963717200891,538.5939618382479,0.001404501539220112,0.001856686243913598,-0.0007447837700532299,-0.001170968223832553,6.346540491417e-09,4.036659798096246e-09,0.6142176854645394,0.3714520136924914,-0.4891694661987899,0.001429939143811365
73229.65986599769,12.03800555609805,-53.10473875001279,433.2055455663448,260.0767184580497,-346.4493400564169,721.5834074733032,541.68682982301,0.001385841178778764,0.001846085126948238,-0.0007529616428889925,-0.001177284405415363,6.273261281639281e-09,4.012220920592668e-09,0.6154541878319962,0.3703955932103045,-0.4915190350844296,0.001420695445790342
73255.04373056689,12.1067080638267,-53.32676053178508,436.6939081902277,260.815700849887,-350.2523941968665,731.1736556849911,544.4689961013293,0.001367664155053784,0.001836651870281873,-0.0007609633006463158,-0.001182921034195632,6.202995799166508e-09,3.990335804991984e-09,0.6164566942070383,0.3690887165779457,-0.4937533545481132,0.001411642429787202
73280.43639403782,12.16378857421113,-53.57941047043355,439.6964612259786,261.0513465956543,-353.8151670791462,740.5936821850778,546.4236584617674,0.001350268067436869,0.001830081813834876,-0.0007684374650655399,-0.001186756391554779,6.138406410234164e-09,3.974683848336089e-09,0.6174543759525024,0.3675020189519567,-0.4961775614123737,0.001404271772483129
73305.83785946046,12.23395812574861,-53.90839937016838,443.4365864823988,261.2186942127891,-358.3305736675665,752.7639123369247,548.7558714808041,0.001328437752675392,0.001822303964241011,-0.0007779746296534248,-0.001191408652395609,6.058954691110892e-09,3.956420009562496e-09,0.6183712163085938,0.3651887272239522,-0.4990191926845295,0.00139449514515714
73331.24812988589,12.27655194789668,-54.20325664287635,445.839957821112,260.7769514240676,-361.6194817704107,762.2348022110735,549.6752194234117,0.001311931700178505,0.001819256107359109,-0.0007848431536328188,-0.001192991125848635,6.001768436533766e-09,3.948434120792218e-09,0.6194564049014868,0.36325251532998,-0.5017707122580166,0.001389411922800306
73356.66720836618,12.33662091160381,-54.5223026372953,449.1279304033395,260.6675691387757,-365.7435115865605,773.8434763282589,551.5228335654201,0.001292250992080222,0.001813161557673537,-0.0007935187078148813,-0.001196586329919504,5.932037794563111e-09,3.933843173494567e-09,0.6206335342249981,0.3611381136714731,-0.5047427529528503,0.00138186124183836
73382.09509795453,12.37913079017908,-54.86933201853235,451.6212865513836,259.8823487431094,-369.354776980198,784.8235459343978,552.2110425480211,0.001274171761512859,0.001810901852642758,-0.0008010760449471233,-0.001197664320351304,5.872003482127926e-09,3.92757907658049e-09,0.6218280960302724,0.3587639063616779,-0.5078962891228316,0.001376877169459011
73407.53180170516,12.42136712082922,-55.23363040677411,454.1359546137639,258.9626205045249,-373.0654452698401,796.406310961589,552.823821900151,0.001255640476771951,0.001808894552631302,-0.0008088435648791939,-0.001198577880973228,5.811583536579333e-09,3.921866088086984e-09,0.6227860665239309,0.356075408764984,-0.5109528235847216,0.001371362475262417
73432.97732267335,12.45595928546168,-55.60349518677179,456.2964883058558,257.7694919642445,-376.5121170065464,807.7235349058939,552.987475929323,0.001238047372380338,0.001808359218840265,-0.0008160334326670931,-0.001198517253022885,5.756387711169889e-09,3.919346852839125e-09,0.6236660747174395,0.3532684277204464,-0.5139657485955486,0.001366797748325129
73458.43166391546,12.48136188820028,-56.03361110864443,458.0931109364946,255.9395865555522,-379.9266064929495,819.9173137365652,552.3416752108141,0.001219635179360652,0.001810473561710379,-0.000823148494540828,-0.00119670275956411,5.702676965470385e-09,3.92256967861377e-09,0.6245946075058639,0.3499207288774706,-0.5173721167856496,0.001363464169933037
73483.89482848886,12.51285083509597,-56.46509535806729,460.1985865842232,254.2343561062761,-383.598268073963,833.0217140502697,552.0951389000593,0.001200448899630549,0.001811282022863492,-0.0008308155231558603,-0.001195754125690209,5.646135897594626e-09,3.92296145903866e-09,0.6255560734468404,0.3465475752180007,-0.5207928370635996,0.001359315358749457
73509.36681945204,12.5280633951372,-56.87249552641057,461.4783311871794,252.199772183747,-386.4680129917224,844.4188839319987,551.0475459708107,0.001184246372302269,0.001814725439414207,-0.000836740911748122,-0.001193071639908416,5.602268190904075e-09,3.92905743218774e-09,0.6266350031143766,0.343427404344081,-0.5241460150317293,0.001357883765189323
73534.84763986453,12.54374655898969,-57.26254171790433,462.7631820980444,250.2578677431089,-389.2566792467155,855.7164041904715,550.1505153872444,0.001168611464152103,0.001817684382784068,-0.0008424866117498533,-0.001190716738780137,5.560205735168498e-09,3.934100141443609e-09,0.6273038041861302,0.3402143601097358,-0.5270334447845922,0.001355558863283252
73560.33729278691,12.56126740753568,-57.71776390772692,464.2295473203438,247.9404795587295,-392.4724082039889,869.1968047686371,549.1063017434839,0.001150487432206081,0.00182114100097717,-0.0008491522210430374,-0.001188044881544538,5.512737200260166e-09,3.940215652073416e-09,0.6282395411763908,0.3365178879412896,-0.5305097852000995,0.001353292722036481
73585.8357812808,12.56569818774867,-58.14954629832027,465.0212896464688,245.3935910655392,-395.0022598523,881.2161674047584,547.4520573763899,0.001134795339655499,0.001826643970966885,-0.0008543296616868111,-0.001184055329564456,5.475532038345446e-09,3.950752399041763e-09,0.6290688902097921,0.3329497297873725,-0.5337341529865736,0.00135277207435431
73611.34310840892,12.56754475971985,-58.61797341539419,465.7375505628175,242.5290343264355,-397.6067573783671,894.3731896128273,545.5427051453192,0.001118101494559445,0.001833037066701542,-0.0008596648039733729,-0.001179516831580315,5.437779999869568e-09,3.963205909808924e-09,0.6300197116493527,0.3290720338023822,-0.537248949404182,0.001352733171116486
73636.85927723504,12.56922400227874,-59.0122486807393,466.3498057135412,240.1024443829695,-399.7911423360712,905.788951245195,543.9893941077827,0.001104009933688518,0.00183827113328218,-0.0008640881364533179,-0.001175750865960476,5.406195005215502e-09,3.973145249222325e-09,0.6307056803719965,0.3257218537358473,-0.5400878903034082,0.001352428140323841
73662.38429082402,12.56291604218893,-59.46481925864155,466.6477566763264,237.0884772605846,-401.9318135720352,918.4762217343327,541.7837589808513,0.001088759813631025,0.0018457548485416,-0.000868413852358131,-0.001170577957241763,5.375538504835668e-09,3.987937815336525e-09,0.6315288353681712,0.3218655435058692,-0.5433518581960958,0.00135332859589123
73687.91815224169,12.5483469105683,-59.88381222618274,466.4948205104777,234.066177860022,-403.5225420532332,929.7260268557212,539.294326546928,0.001075585679129519,0.001854275023442107,-0.0008715486721187214,-0.001164795532342601,5.352492210348205e-09,4.004958251404657e-09,0.6321731066038372,0.3182081935703238,-0.5462475466836055,0.00135515335841785
73713.46086455508,12.53164185357487,-60.33346045339019,466.2825076307942,230.7871367889965,-405.1625283947154,942.0775349418335,536.6226185424739,0.001061483755752378,0.001863506988796168,-0.0008747875678787474,-0.001158623422564312,5.328979592180106e-09,4.023503241804999e-09,0.6330451412501771,0.3143449439755318,-0.5494846740878916,0.001357640582132089
73739.01243083212,12.51619508336055,-60.76525999438559,466.1126798945969,227.6442338737673,-406.7420965950641,954.3884624769277,534.1493594522603,0.001047791375646659,0.001872135540938293,-0.000877893710569933,-0.001152883773510519,5.306445300420593e-09,4.04073251940874e-09,0.6336352689388944,0.3104844819419592,-0.5523522793620917,0.001359401295762954
73764.57285414198,12.49652522159454,-61.1639870586411,465.6936493208445,224.6060852032526,-407.9493614499659,965.5596589091218,531.6115074845249,0.001035668786255827,0.001881072899892239,-0.0008801943113576726,-0.001147008597040162,5.288908359034882e-09,4.058615657221218e-09,0.6344227048791388,0.3070145379770633,-0.5551884742471634,0.001362315367148458
73790.14213755475,12.47397746586337,-61.56509698302175,465.1413549687222,221.4816976114702,-409.0260844069485,976.8594084088965,528.9552142275634,0.001023688763594748,0.001890519221859465,-0.0008822116518699241,-0.001140881892619416,5.27315794784987e-09,4.07758367788866e-09,0.6348768951413277,0.3033377102541074,-0.5577229648509084,0.001364909391084782
73815.72028414166,12.44437060733587,-61.95983844827152,464.239921958939,218.2347077105685,-409.7466503718176,987.5546717631699,525.9803953122571,0.001012602166333344,0.001901211544978465,-0.0008834595743426157,-0.001134072519527516,5.262060751471676e-09,4.099224583624485e-09,0.6352789220590291,0.2996780946015462,-0.5601538613885195,0.001368425676032295
73841.30729697496,12.40784768516948,-62.37570068409606,463.0380847102229,214.6977184591791,-410.2549909270265,998.6331919632239,522.6122110242612,0.001001368678757902,0.001913464666353877,-0.0008842491028978822,-0.001126419882711142,5.253719498148968e-09,4.124214091404362e-09,0.6358556916323116,0.2958732885705104,-0.5628245354386008,0.001373223105974406
73866.90317912803,12.37599600905206,-62.7258007953716,461.9803357509692,211.7021912549824,-410.619060490885,1008.14181164294,519.7660098034244,0.0009919239420993048,0.001923942661002785,-0.0008847271293666516,-0.001119897087207793,5.247242491461639e-09,4.145361068967757e-09,0.6361493481011192,0.2925641189790563,-0.5648824916524565,0.001377002878358226
73892.50793367525,12.34016970522445,-63.12639890406489,460.8090508152063,208.2966432742016,-411.0443889823961,1019.435445407925,516.598661859621,0.0009809350896170304,0.001935738657162331,-0.0008853366622155506,-0.001112686968256862,5.239996544187855e-09,4.169331701367919e-09,0.6367790259914206,0.2888935163627859,-0.5674751661052023,0.001381869403372564
73918.1215636921,12.29869320587742,-63.49410480434171,459.32809146479,204.9934838998059,-411.0474025794427,1029.214644265511,513.2797197712741,0.0009716146243854125,0.001948255427753149,-0.0008850363697247471,-0.001105155310528711,5.238142410671589e-09,4.19483714105682e-09,0.6372372180028134,0.2854513330893591,-0.5697269595564817,0.001387322331073147
73943.7440722551,12.25349454464915,-63.87791367748429,457.7028881719542,201.5198570801765,-410.9521639355773,1039.559757913088,509.7720664972317,0.0009619456624672507,0.001961661035825765,-0.0008845247030059315,-0.00109722256089609,5.237540848370464e-09,4.222237519070712e-09,0.6377388438069794,0.2818505739722819,-0.5720761198055362,0.001393344370845454
73969.37546244188,12.2078090322782,-64.20952601336651,455.9927089626607,198.3939489824918,-410.5717862131277,1048.062966101126,506.4384782620444,0.0009541411464237461,0.001974573502850181,-0.0008833997699908524,-0.001089669700243281,5.240576652391233e-09,4.248557345687645e-09,0.6379187670851438,0.2786138031301363,-0.5738594794065806,0.001398964615923701
73995.01573733108,12.16409872790275,-64.55398241955389,454.4073779964461,195.2409086002476,-410.3255448866848,1057.59631348767,503.2249825796931,0.0009455403609551807,0.001987182740558067,-0.0008825640226554367,-0.001082380247734506,5.241904565344482e-09,4.274206212880836e-09,0.6383549745384601,0.275347328148325,-0.5759174614470173,0.00140480525141894
74020.66490000245,12.11084421866772,-64.85994693468771,452.3276944026982,192.1634437320462,-409.4796136765559,1064.720423146437,499.6594123127034,0.0009392136924027655,0.00200136327938153,-0.0008804393300171691,-0.001074338705811268,5.250913509768339e-09,4.303215315162157e-09,0.638410062667252,0.2722918348722991,-0.577429272531867,0.001411385962126805
74046.3229535368,12.05471398149976,-65.18592013758843,450.1582381467256,188.9202247574904,-408.5970974553581,1072.634968709615,495.946840135114,0.0009322836092161018,0.002016345138377257,-0.0008782373681651532,-0.001065986641468187,5.260431352756523e-09,4.333926155299032e-09,0.6388119539141394,0.2691719897621576,-0.5793333689604643,0.001419080656118494
74071.989901016,12.00079704262883,-65.50133919259764,448.0944812535156,185.8122229575085,-407.7529667941686,1080.599870847967,492.4272304098629,0.0009254119188588108,0.002030756908320582,-0.0008761193038340024,-0.001058054845529489,5.269494919519993e-09,4.363390272208717e-09,0.6389863649449891,0.266051631669304,-0.5809648043313052,0.001426005640865521
74097.66574552297,11.95061681784343,-65.81887937755005,446.2234061989088,182.7831299625163,-407.0695955741011,1089.35287562145,489.1432089368863,0.0009179761878624719,0.002044391053028049,-0.000874347898360771,-0.001050634440354701,5.276512108046365e-09,4.391163182113041e-09,0.6391889589547849,0.2629114914559993,-0.5826148581267763,0.001432439091987603
74123.35049014176,11.89394752739424,-66.07958380732866,443.9845926473371,180.0212504345152,-405.8505487247929,1094.994718859191,485.7017420023017,0.0009132464136830175,0.002058876700498351,-0.0008714274322327031,-0.001042880989551217,5.290527208910235e-09,4.420744636261754e-09,0.639313767250934,0.2603089885160347,-0.5839189357216807,0.001439943341948885
74149.04413795742,11.83254335929324,-66.3503492893617,441.561091818454,177.1291291778861,-404.4767847535738,1100.757389328639,482.0454601039557,0.0009084653981836166,0.002074493139680943,-0.0008681767972581873,-0.001034671702952919,5.306656476973157e-09,4.45273221561913e-09,0.6394812530105768,0.2576144869851714,-0.585295693685973,0.001448225748733202
74174.7466920561,11.77353499077415,-66.60232693902198,439.23900313823,174.4264718850998,-403.1207111816292,1106.087280174742,478.5933754491207,0.0009040877857686043,0.002089456418116072,-0.0008649662682858584,-0.001026906121432303,5.322662732807736e-09,4.483295624842003e-09,0.6396437199466724,0.2551031413801864,-0.5865717992924461,0.001456251844950522
74200.45815552502,11.7128789708113,-66.86492809621731,436.8764905678889,171.6488100081825,-401.7433932670077,1111.927708685055,475.0820329833382,0.0008993390417283345,0.002104899639585131,-0.0008617122923815067,-0.001019018693455534,5.339059998329568e-09,4.514866763358089e-09,0.6398180793948508,0.2524812478530996,-0.5878948836340194,0.001464525972173771
74226.17853145246,11.65265024843254,-67.09573775377325,434.5055756020896,169.1063009164069,-400.2476161324047,1116.428508022471,471.6957393866112,0.0008957134225919218,0.002120010668954506,-0.0008582064687760657,-0.001011404736766213,5.357155785947724e-09,4.545703201313157e-09,0.6397124065789682,0.2500700087472287,-0.5888097773103094,0.001472274073305156
74251.90782292778,11.58935342209868,-67.34024119494727,432.0368902205171,166.4456728118111,-398.6874872799982,1121.422211573229,468.1759033493991,0.0008917248023802854,0.002135949314874716,-0.0008545650369121638,-0.00100350969341103,5.376255614980169e-09,4.578291677928956e-09,0.6398928477022928,0.2476252667828762,-0.5900377816642415,0.001481104387582259
74277.64603304143,11.52337598364481,-67.57144170239842,429.450471642167,163.8487350275042,-396.9651113430076,1125.597384457811,464.5942485215542,0.0008884171319229654,0.002152415797617448,-0.0008505783782803235,-0.0009954875407787898,5.397711405555121e-09,4.611988021638634e-09,0.6396556940548891,0.2451518225540296,-0.5908129914239187,0.001489472295257603
74303.3931648849,11.45710855425861,-67.76574762069762,426.8185934115541,161.5056888439723,-395.0823004803576,1127.973342523015,461.1042090732048,0.0008865457740013885,0.002168707160600306,-0.000846250734606863,-0.0009876670637588238,5.421555536298527e-09,4.64528536351483e-09,0.6397627979975222,0.2431879009328112,-0.5917398774305409,0.001498907715256613
74329.14922155075,11.38328846569515,-68.01190153211752,423.9565173356585,158.7352511789292,-393.1186190255337,1132.320182545812,457.2134716918765,0.000883142432162328,0.002187162150536798,-0.000841752826376128,-0.0009789939052184181,5.446748923792026e-09,4.683191873538964e-09,0.6396281710444347,0.240593178208067,-0.5926543004090917,0.001508709098771967
74354.91420613264,11.31649920447074,-68.15414348445688,421.2705957719219,156.7593500122166,-391.0184408001461,1132.110555754406,453.8632871096131,0.0008833059588722134,0.002203306652909533,-0.0008369657655834681,-0.0009714836793594642,5.474106156082189e-09,4.716126011330786e-09,0.6396534814275746,0.2391309666878514,-0.5932730881081243,0.001518388349847065
74380.68812172525,11.24823352831045,-68.35002713168282,418.6227633761009,154.4447379545851,-389.0910445317169,1134.67781639912,450.3959175610319,0.0008813074385938751,0.002220268792433032,-0.0008325516288403916,-0.0009637277959964287,5.499316368040224e-09,4.750786289178984e-09,0.6394670276442301,0.2370325540172755,-0.5939138386838566,0.001527546914468202
74406.47097142444,11.17249474112223,-68.53657107827264,415.6655478239426,152.0950499328956,-386.8396869940935,1135.986001674662,446.639405047436,0.0008802925375187785,0.002238942620599706,-0.0008274474997326018,-0.0009553586961572546,5.529405008591327e-09,4.789083270787241e-09,0.6393316675267431,0.2350482534443649,-0.5945563889617869,0.001538088863060298
74432.26275832698,11.10502273234401,-68.67982828294875,413.0199402473217,150.1654684833721,-384.7542113051793,1135.983344005551,443.3621933941516,0.0008802945969911279,0.002255492269975744,-0.0008227015051721273,-0.0009480201466916971,5.557449534836607e-09,4.822811111328736e-09,0.6389741898522492,0.2334307366758107,-0.5948093026107834,0.00154707560041566
