#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94638.55821444286,18.63373115106987,-86.05077821397941,942.0028740574236,64.87795945822195,-939.7660693539556,13677.51732857545,944.2450027403846,7.311268382828309e-05,0.001059047172182859,-0.001580417306747359,-0.001587949589589351,1.789502278561336e-09,1.781013950344318e-09,0.7008616391069362,0.04993274727839631,-0.6990806519428878,0.0007440101047323076
94671.3631236714,18.61036006692242,-86.1111271542655,939.7986497243157,63.73858572889758,-937.6347341651369,13856.93598192304,941.9675592650276,7.216602583028042e-05,0.001061607685067469,-0.001576286617549757,-0.001583570663215176,1.79294849546448e-09,1.784701361932597e-09,0.7009099913317343,0.0492003571005981,-0.6991810500934829,0.0007458065702741651
94704.17940418547,18.59617202008553,-86.21191184871206,938.5743541244608,62.00828039295211,-936.5237804684181,14206.51907515685,940.629417631596,7.039021977936275e-05,0.001063117930670181,-0.001573873401600588,-0.001580773122955786,1.794453367212139e-09,1.786620979351502e-09,0.7010283351499206,0.04797908108144403,-0.6993845397645344,0.0007469055027193237
94737.00705992676,18.57839233973016,-86.25219033623699,936.8946988070361,61.24010554841389,-934.8910771448972,14333.28157736105,938.9026145520507,6.976769378335994e-05,0.001065073187038784,-0.00157058514721704,-0.001577324393342292,1.796964330584489e-09,1.789286655051654e-09,0.7010767533040018,0.04749126423445068,-0.6994663636263675,0.0007482962251144582
94769.84609483831,18.559129648673,-86.32899878475277,935.1363028245837,59.87418778973123,-933.2175451077586,14605.29047895343,937.0590056356638,6.846834038946528e-05,0.001067168656387481,-0.001567230415625558,-0.001573681702157106,1.799563024159221e-09,1.792185740249446e-09,0.7012279885162439,0.04656416485982116,-0.6996802629983533,0.0007498650172543653
94802.69651286454,18.54977008463676,-86.39887020786215,934.3396688328776,58.68606071951444,-932.4948059007926,14875.60429259554,936.1881816718752,6.722415979415094e-05,0.001068161315830934,-0.001565474013141488,-0.001571674459249937,1.800333736796054e-09,1.793231202141674e-09,0.7014223222701305,0.04572412572392306,-0.6999304097591458,0.0007507123534125267
94835.55831795119,18.52174765074244,-86.43411099772881,931.6597722700814,57.94582237125837,-929.8560173145402,14979.33579586007,933.4670261887728,6.67586342697769e-05,0.001071275119468197,-0.001560503087071922,-0.001566563154857425,1.804817197098028e-09,1.797835471196367e-09,0.7013941887578627,0.04529237375972228,-0.6999302886020221,0.0007528415605565762
94868.4315140454,18.50761303005851,-86.47985085993979,930.3596687738738,57.12366374942428,-928.6043292602478,15152.54898701689,932.1183264034196,6.599549691981376e-05,0.001072825167871661,-0.001557862471420976,-0.001563757688685781,1.806623716918676e-09,1.799812917902918e-09,0.7015341790154606,0.04474310387818976,-0.7001058912637729,0.0007540440636971718
94901.31610509568,18.48671620074761,-86.50855858359573,928.3743781602527,56.53748160320145,-926.6512284556707,15244.3823386649,930.1007321393377,6.559793488409579e-05,0.00107515236301329,-0.001554047189056615,-0.001559832204323013,1.809804194806983e-09,1.803092097911474e-09,0.7012951394229961,0.04437776643195253,-0.6998896244586218,0.0007553990734178761
94934.21209505193,18.46863934761961,-86.60507096823227,926.7849084616211,54.88237098555039,-925.1584685378066,15650.38556330515,928.4142076867506,6.389618939131193e-05,0.001077105446815181,-0.001551006114251978,-0.001556464283309656,1.812096213069047e-09,1.805741600511747e-09,0.7014511949985287,0.04320896030972091,-0.7001191075194398,0.0007568629920399239
94967.11948786536,18.45222629563992,-86.66240198916816,925.2924579221466,53.86972697096012,-923.7230024220906,15893.27031765255,926.864580012252,6.291971255842208e-05,0.001078906262646029,-0.001548062978807604,-0.00155332793372334,1.814283320045911e-09,1.808133865267539e-09,0.701393622960321,0.0425054791201951,-0.700104491182686,0.0007580215525720119
95000.03828748861,18.43610136234042,-86.67079837711083,923.7461628146848,53.64456201484069,-922.1872013214507,15906.68170762188,925.3077597391349,6.286666310301774e-05,0.001080721510734896,-0.001544953604147328,-0.001550181520960146,1.816675088143406e-09,1.810548433872074e-09,0.7013632184689433,0.0424016231554214,-0.7000803286587193,0.0007592575189817669
95032.96849787564,18.42482709850723,-86.68719139102936,922.6849088840945,53.31938403543847,-921.1430314389461,15966.94066301677,924.2293672379344,6.262940541366434e-05,0.001081982498552829,-0.001542669550003993,-0.00154783834148988,1.818104180264962e-09,1.812032873491178e-09,0.7017314531031396,0.04222405648390755,-0.7004599641152145,0.0007605298896613442
95065.91012298183,18.40917662615476,-86.64884979487036,921.1083332722299,53.8436299366347,-919.5332648353685,15757.49188199279,922.6860996436582,6.346187626108006e-05,0.001083792202338586,-0.001539439997436038,-0.001544718327426698,1.820655915448904e-09,1.814434701813668e-09,0.7015252744499522,0.04268082168164707,-0.700225719430999,0.0007616077796205248
95098.8631667639,18.38384442722652,-86.73031078258124,918.8105891018171,52.40516424682748,-917.3148845439559,16109.34553452402,920.3087324428726,6.207576824625774e-05,0.001086591884601154,-0.001535193938027702,-0.001540204362717452,1.824426474871923e-09,1.818491449835244e-09,0.7015982487871805,0.04169014041977272,-0.7003585045482192,0.0007635918148483468
95131.82763317993,18.37924238163814,-86.79640755045574,918.4826527684269,51.328583021264,-917.047305214707,16435.48942481117,919.9202469048348,6.084394411099134e-05,0.001087050756154788,-0.001534214314023307,-0.001539020727214082,1.824326439587829e-09,1.818629007117646e-09,0.7014844722058076,0.04087612528207776,-0.7002925154018028,0.000763740573079205
95164.8035261894,18.36360896390443,-86.85903740804689,917.0903208475514,50.24984108668893,-915.7126241693009,16737.45903278206,918.4700902810389,5.974622540024717e-05,0.001088767081891599,-0.00153145054881648,-0.001536062173554093,1.826352379734533e-09,1.820869234612552e-09,0.701777293071015,0.04012793719607516,-0.7006290871256126,0.0007652193794586918
95197.79084975315,18.35054048968474,-86.85467413804706,915.8302624976993,50.25043780230452,-914.4506346475362,16691.29875059794,917.2119717866334,5.991145536018739e-05,0.00109026051857141,-0.001528810042949159,-0.001533426541413122,1.828239111974177e-09,1.822735057606885e-09,0.7015357437169268,0.04016804272363389,-0.7003848428230111,0.0007660084678343144
95230.7896078334,18.33576225799195,-86.88571785535702,914.4699018652439,49.6810620202986,-913.1193752702677,16832.47433550742,915.8224259231291,5.940897220859209e-05,0.001091914733352398,-0.001526055415540651,-0.00153057290273783,1.830270113888144e-09,1.824868070122649e-09,0.7015919035970561,0.03979232382867761,-0.7004625401527583,0.0007672093888146955
95263.79980439374,18.31765406163422,-86.89288621483935,912.7528209091951,49.47374934171496,-911.4110270365212,16839.5911602202,914.0965901922419,5.938386451817655e-05,0.001093976293894381,-0.001522672520298032,-0.001527159226183123,1.833065368847548e-09,1.827679928326904e-09,0.7015762365062939,0.03970438203911555,-0.7004518382281734,0.0007686355056801526
95296.82144339912,18.3014609515782,-86.98492383948724,911.368638123029,47.9368260544509,-910.1070570334294,17326.82079557715,912.6319680034255,5.771399218575978e-05,0.001095731943499317,-0.001519967137159126,-0.001524183983593826,1.835055629650446e-09,1.82997871776011e-09,0.7016282877643568,0.0385825973880102,-0.7005666544804554,0.0007698600175888419
95329.85452881591,18.28249766041971,-86.94127678604549,909.4890340521017,48.52982317693463,-908.1933490856671,17044.5768995541,910.78656752308,5.866968748436114e-05,0.001097952073139967,-0.00151624547739633,-0.001520574903208121,1.838285172450079e-09,1.833051152568358e-09,0.7016349272984607,0.03911721886144501,-0.7005436563082004,0.0007714583547744994
95362.89906461176,18.27920737491552,-86.94637629029059,909.1851821006359,48.43280456180057,-907.8942442782886,17067.3101182195,910.4779555117334,5.859154096769423e-05,0.001098324230637688,-0.001515220889873212,-0.001519532948528709,1.83825359301413e-09,1.833037084004286e-09,0.7016806210625025,0.03905799333958311,-0.7005927255766679,0.0007717664343262269
95395.95505475582,18.25315757342366,-86.97715701231999,906.7676317021527,47.81756683740498,-905.5059459796391,17195.09360855953,908.0310753930919,5.815612422733254e-05,0.001101283895561718,-0.001510711300275175,-0.001514924129088169,1.842463380577487e-09,1.837339702983643e-09,0.7017882277021428,0.03868812596291943,-0.7007210182738861,0.0007739427241662609
95429.02250321851,18.24215045805746,-87.00191097415468,905.7686183190732,47.374098238503,-904.5288744687654,17317.83443774038,907.0100613576078,5.774394042136827e-05,0.001102523602112203,-0.001508558274671599,-0.001512696357067662,1.843814480190855e-09,1.83877060194891e-09,0.7017978029863193,0.0383864902060662,-0.7007471966737251,0.0007748069106501882
95462.10141397169,18.22927976964688,-87.03175048465309,904.6036880203403,46.8426922030716,-903.3900567125861,17469.27415769546,905.8189497433733,5.724336288806173e-05,0.001103973371591872,-0.001506136895545361,-0.001510186359430666,1.84549908930772e-09,1.840550506726605e-09,0.7018167197361553,0.03802314489073682,-0.7007859505967819,0.0007758256013256701
95495.19179098857,18.22534473423516,-87.02349847764405,904.2177274006709,46.95276065071679,-902.9978609126993,17413.45316472147,905.439241815302,5.742686361748945e-05,0.001104436337434541,-0.00150496135428701,-0.001509030227612798,1.845660870091272e-09,1.840684322805904e-09,0.7016384632796805,0.03811497432910782,-0.7006024421063368,0.0007759596185901995
95528.29363824375,18.20443710921658,-87.05088765679635,902.2935874635757,46.42209894345721,-901.0986109786061,17537.63264710447,903.490148646138,5.702023871306847e-05,0.00110681893045373,-0.001501275618860961,-0.001505260040929878,1.848910084044398e-09,1.844016020598883e-09,0.7017009898908567,0.03778400969236401,-0.7006829866818343,0.0007776836471585082
95561.40695971317,18.19013652989793,-87.09925794402427,901.0315163914105,45.59748811518345,-899.877026380933,17804.87976617872,902.1874875455833,5.616437814421814e-05,0.001108417057213371,-0.001498720890366758,-0.001502568901053027,1.850778440542722e-09,1.846038681046745e-09,0.7017585555127746,0.03719609947502601,-0.7007720887843778,0.0007788368322240522
95594.53175937422,18.17203725089681,-87.09322589568465,899.3208535832043,45.60547665579294,-898.1637591155752,17734.22968021736,900.4794387228778,5.638812725626904e-05,0.001110519526596042,-0.001495349151655052,-0.001499204517117242,1.853666298291879e-09,1.848899396282671e-09,0.7018301547436575,0.03727426190818032,-0.7008396360842519,0.0007803979267078883
95627.6680412056,18.17099191853167,-87.08939051116191,899.2160398389472,45.66027749569397,-898.0560257370668,17708.81673638303,900.3775523247567,5.646904674017461e-05,0.001110645192583956,-0.001494651690219284,-0.001498515450985581,1.853246271894838e-09,1.848467875895702e-09,0.7016322486806561,0.03731123548906567,-0.7006394822552847,0.0007802688026021094
95660.81580918744,18.14685234867875,-87.152800766799,897.0640207528065,44.55945892087926,-895.9566462445994,18059.55181722644,898.1727639414144,5.537235974184761e-05,0.00111337154737552,-0.001490640946762336,-0.001494327995455555,1.856945064876167e-09,1.852363308464152e-09,0.7019241102466164,0.03655158455242375,-0.7009717813237641,0.000782465984327985
95693.9750673012,18.13641888376667,-87.16054571616839,896.1016973188846,44.39067655505295,-895.001519424839,18089.34475107434,897.2032276032583,5.528116212946902e-05,0.001114574679664659,-0.001488535885263831,-0.00149219769092709,1.858282614347088e-09,1.853722447927768e-09,0.7017420892015165,0.03644796053503696,-0.7007949100341309,0.0007831031479775409
95727.14581952976,18.13178788433293,-87.17839963335818,895.6998650638959,44.09200258305066,-894.6139634410462,18195.55024211769,896.7870847774335,5.495849186716405e-05,0.001115091884098868,-0.00148737574093248,-0.001490988749548412,1.85844344247564e-09,1.853940006636892e-09,0.7017583156321281,0.03623100625366411,-0.700822408135391,0.0007834725809689305
95760.32806985737,18.11960733478188,-87.16367947709763,894.5373055602391,44.26431421049976,-893.4414706775407,18077.69995562613,895.6344845198912,5.531677162773025e-05,0.001116526906102833,-0.00148491164647944,-0.001488556464749323,1.860237518284826e-09,1.855682617040882e-09,0.701840587070464,0.03641591013005513,-0.700895206966643,0.0007845827675210511
95793.52182226964,18.1127317539073,-87.2159421773198,893.9866948418178,43.42259355183217,-892.931514128284,18405.44622467571,895.0431224665879,5.433174440831135e-05,0.001117264604239591,-0.001483549843586697,-0.001487058148725939,1.860654941313732e-09,1.856265237186453e-09,0.7018936128348805,0.03577985690311173,-0.7009810593578075,0.0007851253079030758
95826.72708075361,18.09003056497469,-87.2128017342683,891.8680304294629,43.36851256631226,-890.8129746584942,18341.15436829626,892.9243357811085,5.452219527297352e-05,0.001119915719538794,-0.001479517172362762,-0.001483023851235692,1.864433692253448e-09,1.860025152071739e-09,0.7019237755105034,0.0358204025594861,-0.7010091906582937,0.0007870242191424955
95859.94384929765,18.07619543369593,-87.2263639985522,890.6062836005329,43.09659427929085,-889.5629465924709,18404.69219559418,891.6508443017766,5.433397034694152e-05,0.001121515228063366,-0.001476929095265903,-0.00148039560304551,1.866406664905979e-09,1.862036270120628e-09,0.7017865277838441,0.03564808186623823,-0.7008805496218041,0.0007879851112773204
95893.17213189155,18.06739893072112,-87.25956864771912,889.8476776210093,42.54478830187171,-888.8300345712069,18611.65423480714,890.866485795005,5.372977530013535e-05,0.001122502659989061,-0.00147520089726494,-0.001478580817559862,1.867298399204557e-09,1.863029900870755e-09,0.7017833838854266,0.03524232167139538,-0.7008979217124915,0.0007886533435275356
95926.41193252643,18.05521062792908,-87.20937322613915,888.631220722583,43.26422911065467,-887.5774067214469,18252.15571097365,889.6862859091825,5.478804892064203e-05,0.001123991698914507,-0.001472611440483839,-0.001476110357417664,1.869285738747828e-09,1.864854853555135e-09,0.7018816857873564,0.03586195556565807,-0.70096492136676,0.0007898435594224197
95959.66325519489,18.05559925341494,-87.24121376843121,888.7223015042101,42.77535973521928,-887.6922877835893,18464.53972754395,889.7535103780154,5.415786230015138e-05,0.001123906776805124,-0.001472291697914677,-0.001475710361065289,1.868396175372828e-09,1.864067807609063e-09,0.701882174304415,0.03547301864959952,-0.7009852006670172,0.0007897631603291561
95992.9261038908,18.02685322339639,-87.26622467504805,886.1080051616464,42.26316827232867,-885.0995545243129,18578.52662043903,887.1176047914099,5.382558156683197e-05,0.001127246257541166,-0.001467482813041046,-0.001470828712457309,1.873219970710143e-09,1.868958695720439e-09,0.7019337173452826,0.03517018786345255,-0.7010520675611881,0.0007921513753154111
96026.20048260949,18.02589666476034,-87.3279929650445,886.1266999522211,41.30982496367632,-885.1632768759016,19008.08171079537,887.0911716305875,5.260920145519284e-05,0.001127279846739847,-0.001467079924543438,-0.001470275239763941,1.872436069417793e-09,1.868366747354674e-09,0.7017734921598883,0.03440712194884268,-0.7009295144716637,0.0007919538468591528
96059.48639534766,18.02176054301891,-87.31155155828868,885.7164890427387,41.5445858082727,-884.7416268901418,18883.17535725632,886.6924253577663,5.295719502047231e-05,0.001127786785363048,-0.001465872956047277,-0.001469105111774413,1.872679300952816e-09,1.868559247813558e-09,0.7019119511272353,0.03461567151931062,-0.7010578738025196,0.00079247695471661
96092.7838461034,18.00859900118692,-87.30427317991845,884.490611642492,41.59932026885744,-883.5118214471602,18806.1640677668,885.4704861812626,5.317405486821048e-05,0.00112934311827,-0.001463328129702651,-0.001466572194051868,1.874636167386774e-09,1.870489463676559e-09,0.7018164190142246,0.03470059092224725,-0.7009580265519445,0.0007934672946082173
96126.09283887614,17.99855702438165,-87.37567685078632,883.6898983578382,40.46156774775955,-882.7631041197178,19299.9895932833,884.6176656175492,5.181349944085026e-05,0.001130431867762784,-0.001461581423425731,-0.00146465200104863,1.875576006112012e-09,1.871643944632363e-09,0.7018182849627539,0.03382768659032447,-0.7010025625687883,0.000794188366931366
96159.41337766674,17.99189142824353,-87.32297526252671,882.9854401964329,41.24062800151184,-882.0218241069374,18905.22345029049,883.9501090444231,5.289543403860875e-05,0.001131285566649265,-0.001459848061574724,-0.001463039596014365,1.876501842891763e-09,1.872408364988667e-09,0.7019305932964572,0.0344785692285384,-0.7010832946729435,0.0007949491711667883
96192.74546647747,17.97577558741772,-87.3433818896271,881.5405282876048,40.85951015973269,-880.5930975445448,19019.16346954742,882.4889783720787,5.257854803136597e-05,0.001133158628048469,-0.001456978316266682,-0.001460115130833643,1.878895102700447e-09,1.874858608999723e-09,0.7019139474533675,0.03422864276996521,-0.7010788754795675,0.0007962332690301195
96226.08910931193,17.96936875162701,-87.38911480252312,881.0320271049371,40.13345305658544,-880.117457348955,19340.90823658311,881.9475472316132,5.170388007469636e-05,0.001133854278680118,-0.001455686759538077,-0.001458713670990299,1.879259095943322e-09,1.875359529501786e-09,0.7017886828452624,0.03366361658925337,-0.7009808244794005,0.0007965506467036964
96259.44431017514,17.94810988371466,-87.37630510499459,879.0627274924394,40.24007426181815,-878.1412274172362,19203.52516843322,879.9851945674396,5.207377245735076e-05,0.001136382755270734,-0.001451914854462379,-0.001454963661662099,1.882835656767069e-09,1.87889026413803e-09,0.7016845053245611,0.03381590200814207,-0.7008691959160066,0.0007982165895260276
96292.81107307349,17.94910258111282,-87.43031983601253,879.2471026006776,39.42046845714707,-878.3629626175649,19611.01675572618,880.1321325387896,5.099174675418152e-05,0.001136193036283592,-0.00145177823527595,-0.001454702359465437,1.881708087695827e-09,1.877925631373418e-09,0.7018973984673965,0.03316580048887239,-0.70111339143767,0.000798291335096081
96326.18940201479,17.93029130796588,-87.41696675643801,877.5047525420557,39.5466516660835,-876.6131718585433,19471.04390115242,878.3972400293225,5.135831468906572e-05,0.001138437092501131,-0.001448384082738709,-0.001451331809311878,1.884810790310643e-09,1.880982646521368e-09,0.701772231471893,0.03332384221073346,-0.7009805891787264,0.0007997337602192668
96359.57930100821,17.92504666583602,-87.4167218431933,877.0256045583035,39.52880289857634,-876.1343417491768,19458.56830080124,877.9177740199344,5.139124238440622e-05,0.001139058838530012,-0.001447091325153663,-0.001450036979997942,1.885187418820378e-09,1.881357784452964e-09,0.701845312340962,0.03333089740640564,-0.7010534171752294,0.0008002540073426148
96392.98077406432,17.91458783904594,-87.4169899644701,876.0723400292526,39.48174239639094,-875.1822307277927,19439.43449249819,876.9633546216802,5.14418256552631e-05,0.001140298502474368,-0.00144501785304265,-0.001447958675804794,1.886584361170054e-09,1.882752683978749e-09,0.7018169937256228,0.03332686045607642,-0.7010252584994439,0.0008010924470088413
96426.39382519507,17.90957279342072,-87.52806665814032,875.8079940958104,37.77359247155582,-874.9930275344598,20306.24021529648,876.6237197152052,4.924594555159013e-05,0.001140740294279143,-0.001444204848679774,-0.001446896359903324,1.886338436362609e-09,1.882829476623971e-09,0.7018789041828197,0.03197116199729563,-0.7011503697049717,0.0008014049291741191
96459.81845841382,17.89169704964183,-87.43148427084911,874.01405620639,39.16810331861251,-873.1359745931725,19503.12896778294,874.8930208748726,5.127382389009948e-05,0.001142996887779518,-0.001440640347128309,-0.001443539405051524,1.88969541442817e-09,1.885900342091044e-09,0.7018661482793227,0.03315301799395223,-0.7010827108824927,0.0008030352386207637
96493.25467773533,17.87871066420738,-87.52183946187411,872.9911968630668,37.74689663115391,-872.1747540459577,20190.10032129129,873.808403952325,4.952922393087164e-05,0.00114441563559803,-0.001438555718842399,-0.001441250243539988,1.891122513997602e-09,1.887586919576734e-09,0.7020021216668646,0.03205417071452863,-0.7012699258948606,0.0008041318861679884
96526.7024871757,17.86583502282641,-87.45301878696611,871.7040938060645,38.73728254396053,-870.8429537519158,19615.9352762013,872.566085405477,5.097896102936438e-05,0.001146045000746625,-0.001435861343805649,-0.001438702473909506,1.893358349725483e-09,1.889619371373568e-09,0.7019881768065851,0.03289641185288551,-0.7012169610494591,0.0008053032175473279
96560.16189075247,17.8632808960463,-87.52073577680406,871.5900075300696,37.70308487478496,-870.7741490290072,20148.72639067043,872.4066304372578,4.963092855650843e-05,0.001146254470233441,-0.001435250391268014,-0.001437941122937692,1.892851828384856e-09,1.889309850010777e-09,0.7021529561410608,0.03207574875147448,-0.7014199313960665,0.0008055976810682552
96593.63289248454,17.85626681103616,-87.56529700539569,871.0320114700864,37.0021333992652,-870.2457165246651,20504.13571615012,871.8190168582362,4.877064870441469e-05,0.001147027055688333,-0.001433882372387974,-0.001436474660487694,1.893344912940343e-09,1.889928148536844e-09,0.701964584193868,0.03152234765252183,-0.7012564574112267,0.0008058974949705301
96627.11549639227,17.84080088704994,-87.58732382612995,869.6713278189656,36.6102926441968,-868.9003998749851,20658.89573134266,870.4429397652723,4.840529779541166e-05,0.001148840382655829,-0.001431169635812958,-0.001433710359989546,1.89561928942028e-09,1.89226000159434e-09,0.7020595600774373,0.03125757255765882,-0.7013633794645451,0.0008072676053528482
96660.60970649731,17.83312682079661,-87.56658251351898,868.9421050932251,36.89387421367406,-868.1585247230779,20465.73850257221,869.7263927054012,4.886215075377397e-05,0.001149786885148288,-0.001429452193779797,-0.001432033741115986,1.896581750608514e-09,1.89316275605163e-09,0.701666621721535,0.03149442022556493,-0.7009594492784638,0.0008074928669101085
96694.1155268228,17.82084730006602,-87.58232471420617,867.8614319818623,36.60975648491406,-867.0889175002319,20573.29896285916,868.6346347188866,4.860669170293464e-05,0.001151232014048837,-0.001427196335252491,-0.001429740528708637,1.898263298275928e-09,1.894885378321545e-09,0.7020862745716169,0.03132113973615834,-0.70138728470616,0.0008089819133834579
96727.6329613932,17.80608347576961,-87.58609371270335,866.537898966483,36.49697329177562,-865.7689653052863,20573.97813079625,867.3075155569587,4.860508714661971e-05,0.001152993583086652,-0.00142452995266501,-0.001427061472048377,1.900498615542051e-09,1.897127247750584e-09,0.7020278988099852,0.03127299174063784,-0.7013309993827115,0.0008101501683969042
96761.16201423442,17.80212568590798,-87.63599842112359,866.2682250497808,35.73175001367354,-865.5309814049742,21001.50811095825,867.0060966653975,4.761562811187907e-05,0.001153394426920539,-0.001423644892457123,-0.001426071195329469,1.90036244157888e-09,1.897129184455672e-09,0.7020946253666642,0.0306656250155468,-0.7014246092141068,0.0008104793981690267
96794.70268937373,17.78832366351432,-87.66142746846639,865.071488974231,35.29877385831026,-864.3510152711067,21200.41574361689,865.7925632231378,4.716888631304715e-05,0.001155011075952466,-0.001421211417822735,-0.001423581686813653,1.902297315260443e-09,1.899129982904573e-09,0.7020802740924866,0.03035428606774803,-0.7014237867274665,0.0008115840204753875
96828.25499083982,17.78092253594777,-87.61739756927567,864.3304837173438,35.93218307836437,-863.583269466402,20791.0324695213,865.0783444944012,4.809765948208459e-05,0.001155964666511742,-0.00141945701820239,-0.001421914447400322,1.903328744445168e-09,1.900039309107891e-09,0.7020316447934011,0.03089174943089385,-0.7013516451170746,0.0008122235414001532
96861.81892266277,17.77059778895181,-87.64245501599554,863.4477514991108,35.51819304483447,-862.7169162197413,20990.42647320982,864.1792058925785,4.76407661976904e-05,0.00115716739442618,-0.001417541640581797,-0.001419944348194072,1.904579904181918e-09,1.901357137994086e-09,0.7020540145021354,0.03058658706595311,-0.7013874107582924,0.0008130798110336921
96895.39448887404,17.76114573482232,-87.70504215362904,862.7093662671459,34.54621402388235,-862.0174068669824,21544.11045246627,863.4018811175912,4.641639775317456e-05,0.001158209197674663,-0.001415901468360202,-0.001418175528151487,1.905464933233808e-09,1.902409499613389e-09,0.7021629757174476,0.0298256274456719,-0.7015292413120445,0.0008139020179120944
96928.9816935065,17.75721011893989,-87.65237534648018,862.2655554064073,35.32039412017858,-861.5418491283608,21050.21494127543,862.9898696070723,4.750545316471767e-05,0.001158762153784389,-0.001414629985517494,-0.001417007598619981,1.905856086465159e-09,1.90265822894693e-09,0.7019309961913504,0.03046099200140564,-0.7012697422393696,0.0008140519001299888
96962.58054059443,17.74044310540027,-87.7127085765979,860.8707690016852,34.35749334183179,-860.1848891795407,21570.21391369178,861.5571957191963,4.636022637518889e-05,0.001160689046494745,-0.001411912475128097,-0.001414164987055954,1.908201168213766e-09,1.905161744998303e-09,0.7022119251433783,0.02973501675031756,-0.7015820811511849,0.0008156971589169819
96996.19103417349,17.73327887496636,-87.72144597162502,860.2460604054502,34.20148088802142,-859.5659039004303,21637.17082502939,860.9267551040737,4.621676318436339e-05,0.001161538997448296,-0.001410407574363492,-0.00141264050942582,1.908913596534869e-09,1.905896211664327e-09,0.7019211292588792,0.02961635067967711,-0.701296045527478,0.0008159514775021887
97029.81317828075,17.72227315792378,-87.71021124115894,859.2446602959252,34.33001686728918,-858.5585805225824,21506.0012670876,859.9312883200992,4.649864879950426e-05,0.001162883608937557,-0.001408266568266634,-0.001410518177583805,1.910491032332695e-09,1.907441316648675e-09,0.7020988059436314,0.02976198662691252,-0.7014677166195836,0.0008171092020195093
97063.44697695464,17.70600391971929,-87.743799317339,857.8537219491296,33.77194622623335,-857.188697959829,21790.66031114111,858.519261877228,4.58912206294511e-05,0.001164796230446143,-0.00140553238826562,-0.001407714114045502,1.912881139810448e-09,1.909916488071197e-09,0.701953621129779,0.02934528879902402,-0.7013399605344837,0.0008182648334145239
97097.09243423511,17.69666320415038,-87.77531825489355,857.0775452021118,33.27026388412768,-856.4315547845948,22079.23330719738,857.7240228782043,4.529142774509387e-05,0.001165876171503708,-0.001403804294718368,-0.001405922820420112,1.913908830359901e-09,1.911024842000782e-09,0.7021581157108772,0.02896850049939969,-0.7015602935154368,0.0008192444538300474
97130.74955416333,17.69360251531237,-87.75896003695068,856.7770408963964,33.50302702652789,-856.121746591713,21910.46490294585,857.4328367776693,4.564029126855956e-05,0.001166272105647498,-0.001402810216990627,-0.001404958522083422,1.913937988867682e-09,1.911011409424837e-09,0.7022135095624384,0.02917169269678055,-0.7016073156383145,0.0008195964458986636
97164.41834078204,17.68478688028885,-87.7866100273984,856.041935697185,33.061482278433,-855.403258154735,22165.00123922804,856.6810901012782,4.511617162602188e-05,0.001167295521699654,-0.001401147242962469,-0.001403240326770369,1.914881821751387e-09,1.912025569647819e-09,0.7021498700814905,0.02883108582028065,-0.7015577015084915,0.0008202259114007972
97198.09879813525,17.66453699557433,-87.79125814705613,854.254301889969,32.92319169707305,-853.6196317716669,22165.23899055616,854.8894438884204,4.511568769576837e-05,0.001169741897211354,-0.001397741165687808,-0.001399820392315471,1.918218021841645e-09,1.915368792032899e-09,0.7020390934381243,0.02877022592654729,-0.7014493301839834,0.0008218126588148849
97231.79093026847,17.66310188991827,-87.84109698163834,854.2136121896809,32.17912397337074,-853.6072863035139,22675.59849839222,854.8203687552553,4.410026928598615e-05,0.001169836420084547,-0.001397236621630207,-0.001399222269191828,1.917581066326479e-09,1.914859811632069e-09,0.7020009043375722,0.02815912024799984,-0.7014359084318594,0.0008218070968244713
97265.49474122855,17.65164536013074,-87.83521533670753,853.1894310397128,32.22806302416496,-852.5805282737691,22586.90522890119,853.7987686766934,4.427344029054696e-05,0.001171236170262818,-0.001395072382242795,-0.001397065781675096,1.919225130613053e-09,1.916486689563244e-09,0.7021297242889865,0.02823690008229842,-0.7015617059132222,0.0008229445903466353
97299.21023506379,17.63879001504287,-87.85393783281262,852.0857313083409,31.90813390344655,-851.4880882843105,22754.38907509555,852.6837938064532,4.394756531145413e-05,0.001172767686290735,-0.001392802037209952,-0.001394757884989924,1.921021562393513e-09,1.918327743058615e-09,0.7021116945842394,0.02800752503075971,-0.7015528563220333,0.0008239893826549488
