#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70124.96253212006,11.24822363540044,-73.52717130472463,426.5486748075576,0.0006647790267961546,0.002248170893312469,-0.000928354836396554,-0.001009527534449422,5.548568788383312e-09,5.102427119616802e-09,0.6508603681341339,0.1856579815986131,-0.6238191506169312,0.001525873589431956
70149.27020410834,11.22527775339817,-73.45415109292186,425.449892331654,0.000669367933022658,0.002253125860456147,-0.0009252929705615105,-0.001006958383885226,5.563072066206599e-09,5.111900908682218e-09,0.6504771735993106,0.1863434590687475,-0.623214785315658,0.001528913685442475
70173.58630195378,11.20885240264777,-73.40463803288601,424.6692585168055,0.0006725487789379824,0.002256687241370488,-0.0009230377877337928,-0.001005020882937784,5.572799756279659e-09,5.11820684111917e-09,0.6505333217337561,0.1868984625087174,-0.623107187727627,0.001531856373296806
70197.91082857705,11.19045169332136,-73.31789826079081,423.7474093035407,0.000677434932958025,0.002260573619535979,-0.0009202984947056222,-0.001002945396409013,5.585514417798134e-09,5.12524463371671e-09,0.6499914079227656,0.1876854693215465,-0.6223045837682459,0.001533910018709852
70222.24378689987,11.17155997973604,-73.23257936564782,422.8086166183484,0.0006823120215109614,0.002264579418624566,-0.0009175307841753269,-0.00100082437372813,5.598481077124466e-09,5.132547595488642e-09,0.6497601052637653,0.1885451936685037,-0.6218029465488932,0.001536768807432867
70246.58517984493,11.15376488941937,-73.17075655678333,421.9549434050195,0.0006861404855713564,0.002268421943160292,-0.0009150628257353313,-0.0009987828458940097,5.609690699400067e-09,5.139474955939487e-09,0.6493902281175689,0.18910868480119,-0.6212451800274609,0.001539001323272107
70270.93501033598,11.13516146446013,-73.07059258894741,421.0087319546175,0.000691656071807698,0.002272314516867962,-0.0009122104631147884,-0.0009967263884804387,5.623332319231543e-09,5.146510254429003e-09,0.6489923774862605,0.1900783071086892,-0.6205331120915013,0.001541515214033426
70295.29328129774,11.11762615485118,-73.00827921532294,420.168541317371,0.0006955149834196487,0.002276103276473843,-0.0009097727287802919,-0.000994722451808097,5.634493140819109e-09,5.153305015584158e-09,0.6487954628174304,0.1906955720244134,-0.6201376874394633,0.001544129049860636
70319.65999565597,11.10259626270924,-72.91673189220413,419.3901907049988,0.0007004484182416815,0.002279211252019452,-0.0009073283615560775,-0.0009930218146902861,5.645757920460142e-09,5.158553626851614e-09,0.6485108324897085,0.1916024710913639,-0.6195601608626703,0.001546316137748323
70344.03515633741,11.08114097397515,-72.82142994608297,418.336253284293,0.000706012760927584,0.002283782219321029,-0.0009042708823250051,-0.0009906908846453002,5.66092188592415e-09,5.167108033289652e-09,0.647845283112197,0.1924354253494498,-0.6186049772846151,0.001548620913857332
70368.4187662699,11.06345329073689,-72.74045388006606,417.4653873341672,0.0007107192521879344,0.002287544196527566,-0.0009016807119762955,-0.0009887189222582045,5.673249704579034e-09,5.173826168068649e-09,0.6477388845872354,0.1932781373932732,-0.6182307208575961,0.001551596590885272
70392.81082838216,11.04853635025417,-72.62911006779099,416.6653026826476,0.0007165365922907255,0.002290548629373262,-0.0008990958935551718,-0.0009870798989779646,5.685617442490531e-09,5.178826253236277e-09,0.6475178357653302,0.1944131996084996,-0.61764298381201,0.001554045461556422
70417.21134560405,11.02822109462172,-72.56394490057608,415.7118272824066,0.0007207906965460913,0.002294983920424719,-0.0008964079877254344,-0.0009848308906300889,5.698714517137411e-09,5.187056236284953e-09,0.6470818474771307,0.1949845506045445,-0.6170056258738331,0.001556561040238013
70441.62032086636,11.01088685204967,-72.47013729347451,414.8406159675774,0.0007260688243955631,0.002298617965266967,-0.0008937583906865274,-0.0009829331853305318,5.71164829166084e-09,5.193469567929623e-09,0.6467663741731567,0.1958993067188805,-0.6163847859804408,0.001559069521901159
70466.03775710097,10.99296052135364,-72.37750246424254,413.948066474009,0.0007313577911212045,0.002302394778793314,-0.0008910699293628568,-0.0009809807556757271,5.724911415197223e-09,5.200200290202927e-09,0.6462526275076338,0.1967395879630058,-0.6155777717629732,0.001561190078127012
70490.46365724072,10.96928808070824,-72.2864861117651,412.8203939244746,0.0007370220886334622,0.002307516195847971,-0.0008878851863825362,-0.0009784643491656479,5.741464960213421e-09,5.209961600189968e-09,0.6459725320156062,0.1976318900985503,-0.6149976814059773,0.001564776178674255
70514.89802421948,10.95549884729444,-72.21532144203191,412.136720123233,0.000741114951843612,0.002310425298372388,-0.0008857553860998983,-0.0009768937209694813,5.751282455004913e-09,5.214722238614525e-09,0.6454887912654984,0.1982474074821899,-0.614291254272747,0.001566198172289944
70539.34086097214,10.94429660017346,-72.07672946859782,411.4572906433835,0.0007479344442843884,0.002312438046293934,-0.0008833002730178434,-0.0009757052196295255,5.763271833758551e-09,5.217456545090442e-09,0.6452487914831794,0.1996588408150215,-0.613581575827457,0.001568201104599847
70563.79217043462,10.92478373106145,-71.99708563499686,410.5252530870022,0.0007528534904801975,0.002316643835384237,-0.0008805970865221937,-0.0009735963782974631,5.776957794512696e-09,5.22513468230597e-09,0.6448314685707619,0.2003822481486414,-0.6129066629479744,0.001570744917333323
70588.25195554386,10.90084521656976,-71.90444052900673,409.3922005520022,0.0007586924263571506,0.002321831743472456,-0.0008773998947986115,-0.0009710843609934031,5.793991195654629e-09,5.235021250193924e-09,0.6444080440631585,0.2012411785916986,-0.6121794796400233,0.001574057906599365
70612.72021923776,10.88657184855858,-71.79790900316598,408.6389913833398,0.0007644145417138096,0.002324694099998248,-0.0008749487401536798,-0.000969552601683574,5.806197023399114e-09,5.239658747638598e-09,0.6440960441399933,0.2022814623487497,-0.6115079100607281,0.001576195721958952
70637.1969644553,10.8738392985421,-71.70926829848804,407.977868601094,0.000769254645267141,0.002327273929404787,-0.0008727852305849955,-0.000968142242671221,5.816556626698925e-09,5.243655831644264e-09,0.6438272338607026,0.2031428266567373,-0.6109390305412109,0.001578091041292788
70661.68219413649,10.85465676004959,-71.59280927865503,407.0097617067077,0.0007758244390729815,0.0023312374270398,-0.0008698258642813683,-0.000966161333197085,5.832301969823023e-09,5.250766023583341e-09,0.6433227133653113,0.2042244111389653,-0.610046312526065,0.001580605085205278
70686.17591122231,10.83491604258694,-71.48704257386312,406.0370945892719,0.0007819953291870248,0.002335382370783943,-0.0008669121005867089,-0.0009641123519625915,5.847849996103955e-09,5.258279197148138e-09,0.6429652673333104,0.2052364715532639,-0.6093294065949564,0.00158351111629558
70710.67811865476,10.81606883758384,-71.38669268445696,405.1112717467353,0.0007878808818701114,0.002339343213033187,-0.0008641273022460825,-0.0009621464596784816,5.86263062045249e-09,5.265372159462918e-09,0.6425518630148459,0.2061710865062896,-0.6085773408143499,0.001586109529292529
70735.1888193769,10.80329176846143,-71.28750110085144,404.4369590610772,0.0007932499906206469,0.002341873790821865,-0.0008618858946824131,-0.0009607737486644109,5.873804067839238e-09,5.269241464222311e-09,0.6422710849567468,0.2071341810624553,-0.6079535982351799,0.001588059784927822
70759.70801633281,10.78079053759876,-71.18011655410477,403.3545262645571,0.0007997782893651599,0.002346663555512329,-0.0008587342754783175,-0.0009584804759905258,5.891276432141721e-09,5.278188888896798e-09,0.6416802837364869,0.2080820429078757,-0.6070053129548565,0.001590856746237987
70784.23571246753,10.77172195646292,-71.07457401581351,402.8238961317385,0.0008051588572526157,0.002348275588548525,-0.0008567677274771742,-0.0009574906044139182,5.900707264633612e-09,5.279984503579223e-09,0.6414174363641388,0.2091145129357426,-0.6063723675692942,0.001592299830603627
70808.7719107272,10.74910459234357,-70.94935179755305,401.7132142222205,0.0008125295188414945,0.002352998053583211,-0.0008534672748521042,-0.0009552378040383515,5.919421501523329e-09,5.288769473159621e-09,0.6409983498006456,0.2103021409832073,-0.6055178725232064,0.001595659072881373
70833.3166140589,10.73141036410281,-70.84420892807371,400.835177976354,0.0008186354249887244,0.002356654035515862,-0.0008507658399773602,-0.0009534254119299929,5.934102794939024e-09,5.295151446224509e-09,0.6405818577938311,0.2112759719383285,-0.6047376127016665,0.00159811533047925
70857.86982541083,10.71779594771631,-70.73422082427112,400.1164529265093,0.000824636505471116,0.002359308599672217,-0.0008483784149688989,-0.000952022667046959,5.946678624370663e-09,5.29927906162361e-09,0.6402371216946036,0.2123225169402832,-0.6040055635471695,0.001600124418729168
70882.43154773211,10.69986593882736,-70.61984495030197,399.2177975020256,0.0008312114833168738,0.002362964914161057,-0.0008455875621708948,-0.0009502201842428738,5.962171479268536e-09,5.305652447718281e-09,0.6397958917828808,0.2133810465828129,-0.6031644154801202,0.001602621127491793
70907.00178397294,10.68211301857239,-70.50001809137262,398.3197060910097,0.0008380367741952644,0.002366545220028883,-0.0008427706497787554,-0.0009484538463235857,5.977954655481725e-09,5.311850174762674e-09,0.6392849030691236,0.2144709636494348,-0.6022353302849157,0.001604951696753605
70931.58053708453,10.66637580430702,-70.36280189609379,397.4780551662232,0.0008454884641485257,0.002369538285209566,-0.000839983077879968,-0.000946927576728075,5.993637211772876e-09,5.316725329973826e-09,0.6388693991731451,0.2157726639857932,-0.6013287509144473,0.001607304795567614
70956.16781001913,10.64976048885227,-70.24678847348889,396.634648274577,0.0008520926587460047,0.002372856423566718,-0.0008373031778062044,-0.0009452757543825674,6.008654318477481e-09,5.322325609087844e-09,0.6384914479502508,0.216861802252791,-0.6005350013357084,0.001609769685158114
70980.76360572998,10.63791623373469,-70.13327430363152,395.9877803527222,0.000858191694268322,0.002375037031983281,-0.0008350518045761794,-0.0009440806120068367,6.020679516166962e-09,5.325370768988582e-09,0.6383328389140693,0.2179973576911977,-0.5999549693733282,0.001611998791527076
71005.36792717136,10.61759889064454,-69.99104916657453,394.9593147217749,0.0008663346491690182,0.002379078409827444,-0.0008318450308829789,-0.0009421503064468097,6.039701462762533e-09,5.332584000066144e-09,0.6376724556407115,0.2192592533196075,-0.5987917338412274,0.001614524374266508
71029.98077729858,10.59734327120909,-69.87741697381408,393.9785748173231,0.0008732195914834254,0.002383273574587554,-0.0008288912245662853,-0.000940165990252173,6.05702445619484e-09,5.340136178906707e-09,0.6371299464398129,0.2202592003645512,-0.597846513166354,0.00161716644545148
71054.60215906799,10.58773635121471,-69.71262776231144,393.3473810136803,0.000881482762788443,0.002384572569557932,-0.000826401295106111,-0.0009393282324210059,6.071064541538626e-09,5.341195363487845e-09,0.6366512166019537,0.2218113404077932,-0.5967616784506574,0.001618544402157258
71079.2320754369,10.56895658112263,-69.58932601569856,392.4141412660565,0.0008887209115145886,0.002388336548133071,-0.0008234973919125525,-0.0009375228898048403,6.088251451205279e-09,5.347772567365293e-09,0.6361617813546566,0.2229239308048982,-0.5958244146817272,0.001621146384837708
71103.87052936375,10.55234294463845,-69.47332531387899,391.5797158335936,0.0008954585930953352,0.002391617867173188,-0.0008208410222251731,-0.0009359121821646442,6.10372173919419e-09,5.353264213518686e-09,0.635868887086519,0.224026952963602,-0.5950976104056311,0.001623852937874398
71128.51752380788,10.5397816815874,-69.32576973205684,390.8602326438032,0.000903274487928296,0.002393701991846423,-0.0008182564324606085,-0.0009347732875622583,6.118758619817735e-09,5.356072607077143e-09,0.6353193149259395,0.2253642022918558,-0.5940047207247773,0.001625436017587622
71153.17306172976,10.52044898259652,-69.15302398986952,389.8361759213672,0.0009128790899282962,0.002397248569288014,-0.0008148979101385597,-0.000933066917287259,6.13971928280091e-09,5.362149616169011e-09,0.6346659007717679,0.2269208322770484,-0.5927121911021666,0.001628029734974076
71177.83714609082,10.50391629906249,-69.06462600005044,389.0506243500354,0.0009184272688863764,0.002400674848902053,-0.0008124954175703854,-0.0009314123711348422,6.153607172602829e-09,5.367952782478372e-09,0.6343881155948444,0.2277356660382286,-0.5921019740062535,0.00163060296276958
71202.5097798536,10.48768363840818,-68.886762174021,388.1450587780892,0.0009280353912857964,0.00240340644264718,-0.000809357087505261,-0.0009300313933900789,6.173187738063856e-09,5.372198491161009e-09,0.6337989509471971,0.2293597926796123,-0.5908427842698367,0.001632889359250376
71227.19096598153,10.47017174032718,-68.73027536680024,387.2226478306674,0.0009368224500006368,0.002406581966301583,-0.0008062996535616957,-0.0009284823587589414,6.192302385069638e-09,5.377432560490025e-09,0.6332545457587743,0.2307746214503743,-0.5897070406723901,0.001635373175748357
71251.88070743922,10.45566904408154,-68.60124848963216,386.4609466838692,0.0009440966789486062,0.002409205313987904,-0.0008037275194774812,-0.0009271499668041766,6.207814918958481e-09,5.381428964925595e-09,0.6328633783490126,0.2319590159943716,-0.5888217646743777,0.001637584261097719
71276.57900719218,10.44870068323888,-68.42190394519041,385.9215787345433,0.0009529632346595311,0.00240960133279108,-0.0008013395997105758,-0.0009266763721732103,6.221999391416401e-09,5.380448505473619e-09,0.632342450886723,0.2336088953471328,-0.5876085935451592,0.00163852313872115
71301.28586820704,10.43173164167045,-68.31210337168824,385.0937685866469,0.0009596376409624046,0.002412946490620091,-0.0007987363381135129,-0.0009250710253630794,6.237952970212296e-09,5.386050990837288e-09,0.6320771522160391,0.2346364296981017,-0.586913343017575,0.001641356441211691
71326.00129345141,10.4156413264379,-68.1230532497344,384.1848964649047,0.0009698830853685736,0.002415467814770856,-0.0007955254616901539,-0.0009237851986514176,6.258790645186221e-09,5.389810666919528e-09,0.6314131617177225,0.2363235446993964,-0.5855200790844693,0.001643511114608911
71350.72528589393,10.39546025493056,-67.99685161442346,383.2106998329357,0.0009776802721927051,0.002419460805904848,-0.0007925297690013179,-0.0009219410409781518,6.278095169818657e-09,5.396849791420209e-09,0.6308364532491968,0.2373959937377967,-0.5844636626046739,0.00164618430392263
71375.4578485043,10.38924649370287,-67.80221114116296,382.6820857220344,0.0009872556613420578,0.002419463048262219,-0.0007900716581035255,-0.0009216207217653239,6.293264226490263e-09,5.394984709960588e-09,0.630326822052355,0.2391870870707984,-0.5831821670603513,0.001647126509438566
71400.19898425322,10.37127064968357,-67.65704094576859,381.7689589262571,0.0009957586776725628,0.002422734822326209,-0.0007870962048501928,-0.0009200571993833516,6.312677469623095e-09,5.400408237785443e-09,0.6298165272948696,0.2404694523864014,-0.5821024828350704,0.001649729499255997
71424.94869611241,10.35990262513391,-67.51717003014501,381.1220341165778,0.001003370360900336,0.002424405015766734,-0.0007846996949980127,-0.000919104771430398,6.327569226967333e-09,5.402258585550261e-09,0.6292301380805431,0.2416649181158343,-0.5809721456497948,0.001650991200040958
71449.70698705465,10.34864296713041,-67.3101133849688,380.3821008381196,0.001014093976934423,0.002425472150364791,-0.0007817288090213256,-0.0009183820509236631,6.34721547227326e-09,5.402763682882927e-09,0.6287013512475668,0.2435583737359055,-0.5796073736967442,0.001652812622885057
71474.47386005375,10.33426039338898,-67.12749099879532,379.5581039636047,0.001024037976718791,0.002427486055120386,-0.0007787220017809814,-0.0009173021697925063,6.367308376514481e-09,5.405375990812001e-09,0.6281973575608166,0.245208185162695,-0.5783639563247437,0.001655072932571464
71499.24931808453,10.32103559258242,-66.93199254806323,378.7616919310388,0.001034485425034059,0.002429074652672733,-0.0007756960991857705,-0.0009163846109493766,6.387717361930915e-09,5.407039119980109e-09,0.6276019227656361,0.2469462550660375,-0.5769763604932033,0.001656980954097964
71524.03336412286,10.3083101704689,-66.79576779371995,378.072006677135,0.001042155447502244,0.002431034886551382,-0.0007732294213343807,-0.0009153284123103316,6.403654594325834e-09,5.40952741093004e-09,0.627293099059076,0.2481955272037311,-0.5761038208545416,0.001659186807493998
71548.82600114563,10.29790518312467,-66.60446332693137,377.3931203457596,0.0010521558957133,0.002431908562032255,-0.0007704648305449549,-0.0009146825161947265,6.422179203041847e-09,5.409596361353843e-09,0.6266043813383358,0.2498434378542246,-0.5746401545955354,0.001660346558192023
71573.62723213075,10.28736869598085,-66.41742454120603,376.7164722439392,0.001061993205261126,0.002432822844506593,-0.0007677269935159085,-0.0009140219373458088,6.440615877101691e-09,5.409754910343433e-09,0.6260885350410229,0.251511115937008,-0.5733489445965128,0.001661959506460886
71598.43706005719,10.2738674666604,-66.2237613275056,375.9173535675415,0.001072485246558722,0.002434383345491602,-0.0007646986209530277,-0.0009131195083313034,6.461641692961132e-09,5.411349168007443e-09,0.6254911605375918,0.253206162487747,-0.5719491508769745,0.00166390336096883
71623.25548790493,10.26394190185255,-66.0199965369232,375.2425631410417,0.001083080188461536,0.002434924619538387,-0.0007618610712274289,-0.000912600187563229,6.481214069312141e-09,5.410676834162188e-09,0.6249065797115826,0.2550004288773968,-0.5705111871288522,0.001665337647828418
71648.08251865499,10.25539781596577,-65.84391348953309,374.6616685756498,0.00109224899975814,0.002435354625579754,-0.0007593750006332163,-0.0009121228789574268,6.497926931963703e-09,5.409757152144454e-09,0.6243391704575585,0.256519759664827,-0.5692073547215739,0.001666405215147306
71672.91815528944,10.24170220191849,-65.64282732690269,373.8484412511887,0.00110318394594431,0.0024367954825101,-0.0007562672153097644,-0.0009112676722317508,6.520108386767408e-09,5.411082125960028e-09,0.6236078412466162,0.2582134125218807,-0.5676377130336479,0.001668073906144392
71697.76240079137,10.23658474428426,-65.4365956264898,373.3577938066566,0.001113409100581542,0.0024360059521841,-0.000753777757128224,-0.0009112471529339032,6.537109221878002e-09,5.407454510562235e-09,0.6232188806249025,0.2600929289721039,-0.566350987874188,0.001669224211601316
71722.6152581449,10.22288954395551,-65.24063979152294,372.5545394073157,0.001124152433489889,0.002437427733919534,-0.000750715671150976,-0.0009104000359113242,6.559225280932878e-09,5.40873573678725e-09,0.6225567275080011,0.2617503214019511,-0.5648571927588838,0.0016710458481052
71747.47673033517,10.21476888490126,-65.04707050192702,371.9690787610465,0.001134162970826071,0.002437446359706962,-0.0007481044616836518,-0.0009100776155449506,6.577559028819759e-09,5.406902853556238e-09,0.6220441608018222,0.2634404261068014,-0.5635051728957864,0.001672298008659853
71772.34682034839,10.20330527984216,-64.8176412349335,371.2063050613144,0.001146264682138635,0.002437884523167224,-0.0007449151436966449,-0.0009095987488333666,6.60114337809416e-09,5.406000914537305e-09,0.6212236729188358,0.2653446443127298,-0.5617037221964259,0.00167352400531841
71797.22553117179,10.19674350934317,-64.63252047080731,370.6944023563826,0.001155729188726819,0.002437529675619836,-0.0007424965454158256,-0.0009094159310583564,6.618056976195659e-09,5.403341061412594e-09,0.6208269890417439,0.266987858242447,-0.5604851772114484,0.001674764913004402
71822.11286579359,10.18775135648177,-64.40730333487663,370.0343247747925,0.001167380327357186,0.0024373079346227,-0.0007395309937572347,-0.0009091835141466141,6.639991587463127e-09,5.400977361347564e-09,0.6204237983435482,0.269014461425094,-0.5590678930999369,0.001676662801887515
71847.00882720316,10.18759023041848,-64.19335183788844,369.727379662784,0.001177450160475846,0.002434951572397322,-0.0007373352442336517,-0.0009097480040083216,6.655150570751782e-09,5.39388605402437e-09,0.6198369315617842,0.2708441405461099,-0.5575314101104681,0.00167646746045934
71871.9134183908,10.1812067435109,-63.95536427821282,369.1508392038545,0.00118940867487223,0.002433835086862905,-0.0007344458689946469,-0.0009098499527185838,6.676702981678152e-09,5.389544626282423e-09,0.6190515355286892,0.2728118265045287,-0.555696419783042,0.001676958197164289
71896.82664234786,10.17443341623464,-63.76769520694032,368.6309367298258,0.001199062898008689,0.002433353269228028,-0.0007319798615052579,-0.0009097147703723009,6.694554575870369e-09,5.386610496913823e-09,0.6187538582072404,0.2744988001365128,-0.5545329077430486,0.001678515790742667
71921.74850206678,10.16075356856012,-63.53602078231126,367.7884679572922,0.001211661417745807,0.002434047771801346,-0.0007285933579368062,-0.0009091400645131148,6.72101061611778e-09,5.386280821480106e-09,0.6179503819579878,0.2763797835222239,-0.5526996379791032,0.001680176042637264
71946.679000541,10.16147443185704,-63.29485920680131,367.480677454303,0.001222919138407774,0.002430960659828555,-0.0007262001377673132,-0.0009099791651790728,6.738487579381251e-09,5.377585329139941e-09,0.6175030061446135,0.2785022493053977,-0.5511319803182072,0.001680365893292151
71971.618140765,10.15501223202739,-63.06861334734644,366.9221206841229,0.001234385017803101,0.00242980594960957,-0.0007233995688011113,-0.0009100961422063857,6.759887737631042e-09,5.373168446457683e-09,0.616781329131676,0.2803486639091184,-0.5493849603054393,0.001680957035666707
71996.56592573429,10.15208472804835,-62.84837563339453,366.50692822958,0.00124512466833874,0.002427790368771956,-0.0007209147497762095,-0.0009105360925445541,6.778487319870645e-09,5.366850946467714e-09,0.6162250959749065,0.2822039671896565,-0.5478086251709642,0.001681343625171171
72021.52235844545,10.14599821285285,-62.61304437707235,365.9522742539389,0.001256988079223084,0.002426327685468241,-0.0007180524845942239,-0.0009107692953035058,6.800791805880668e-09,5.361758986169299e-09,0.6156933778914798,0.2842064973915865,-0.546173051715138,0.001682438975692086
72046.48744189605,10.14511870551112,-62.36896213742836,365.583924244668,0.001268589793664963,0.002423390135680068,-0.0007154920886380171,-0.0009115573219286854,6.820399331421461e-09,5.353411843216868e-09,0.6148578420730991,0.2861421306244481,-0.544217646755863,0.001681848663258899
72071.46117908476,10.1461537867764,-62.10674888433395,365.2643949038469,0.001280786516739806,0.002419673950868547,-0.0007128995396415033,-0.0009126409582634609,6.84045948407065e-09,5.343350386563034e-09,0.6144588456227117,0.288442770645662,-0.5425499433473838,0.001682227576456907
72096.44357301123,10.14246189772941,-61.87016561724747,364.8020808338344,0.001292402573382885,0.002417424496787805,-0.0007101888049816697,-0.000913173649278938,6.861811084674292e-09,5.336533109647635e-09,0.6138289483021276,0.2903829346937682,-0.5407991577400345,0.001682632783827672
72121.4346266762,10.14453907184916,-61.59350347134755,364.504790596711,0.001305123987270996,0.002413122298704813,-0.000707524671602363,-0.0009144846957438001,6.882876241820973e-09,5.325189995348379e-09,0.613244756588092,0.2927123713311628,-0.5388771651800396,0.001682402440754066
72146.43434308142,10.14169622412318,-61.35999284032363,364.0810499831729,0.001316478291516338,0.002410585532209778,-0.0007048942294030649,-0.0009151298339115902,6.90377396754537e-09,5.317748641222831e-09,0.6127207902341347,0.2946545088622672,-0.5372201477907159,0.001682921380290482
72171.44272522967,10.14696615712053,-61.0860716576717,363.9108603403885,0.00132860885203873,0.002405388551949903,-0.0007024736162549159,-0.0009167892345292904,6.922763125247564e-09,5.304445410035484e-09,0.6119919438492217,0.2968662745371314,-0.5351677815216397,0.001681705615266371
72196.45977612482,10.14549812721317,-60.84348255801834,363.5291377101209,0.001340187059460994,0.002402261548511342,-0.0006998467853740479,-0.0009176645178783657,6.94393244542184e-09,5.295713962024591e-09,0.6114242842016265,0.2988523703596287,-0.5334106448524464,0.00168190996114089
72221.48549877171,10.14432408059905,-60.61000854609104,363.1718476329793,0.001351292959192286,0.002399138467358027,-0.0006973220203988724,-0.0009185406915633225,6.964245133936243e-09,5.286996571794936e-09,0.6110319707892765,0.3008306591930021,-0.5318467672329419,0.00168248438968524
72246.51989617628,10.15311601152555,-60.31487309171183,363.1105267885789,0.001363863429996699,0.002392550021079002,-0.0006949313514023861,-0.0009207509450084025,6.983361015957717e-09,5.270650586305888e-09,0.610429694966465,0.3032673613180172,-0.5297672319576389,0.001681109865600453
72271.5629713455,10.15890127665032,-60.03536236348413,362.9579033540974,0.001376097333191778,0.002386871385501066,-0.000692459244765644,-0.0009226217033700114,7.00343579384229e-09,5.256318860541495e-09,0.6099256952512979,0.3055959590476839,-0.5278451132117313,0.001680428180981354
72296.61472728738,10.15975739607198,-59.78333471607605,362.6564119530729,0.00138773587134211,0.002382774511860346,-0.0006898836243942994,-0.0009238877818682383,7.024711663860893e-09,5.245478550641137e-09,0.6093071402382064,0.3076028937585548,-0.5259616439405298,0.001680119569195044
72321.67516701094,10.16578026491323,-59.49912744850296,362.5094923241774,0.001400105363611519,0.002376824467597365,-0.0006873651833181106,-0.0009258796633549257,7.045564237658156e-09,5.230566935933401e-09,0.6086147005036942,0.3098558516665924,-0.5238331841886041,0.001678890368983722
72346.7442935263,10.16791562729769,-59.24418861612469,362.2552149959783,0.001411657389499188,0.002372235131981268,-0.0006848384970563772,-0.0009273494233520971,7.066658653363395e-09,5.218658436090228e-09,0.607922920939056,0.3118290704564937,-0.5218552563894636,0.00167815918458675
72371.82210984458,10.18132527699913,-58.95338414405561,362.3829606723503,0.001423177554690222,0.002364206033293187,-0.0006827653670673452,-0.0009301763715816424,7.083204256385824e-09,5.199193079803762e-09,0.6075017552554505,0.3142561786208981,-0.5199052190900217,0.001676405395549229
72396.90861897795,10.18669668218598,-58.67055944595862,362.2179500137568,0.001435484060825149,0.002358225953232161,-0.0006801825108037183,-0.000932212012539845,7.105174660708342e-09,5.184245080957902e-09,0.6069695592175778,0.3165414877859178,-0.5178933599951425,0.001675699822853714
72422.00382393965,10.19557259994896,-58.37971286637153,362.177313606479,0.001447598815759347,0.002351172525892278,-0.0006777610065328192,-0.000934684619654346,7.125619211057243e-09,5.166948024074395e-09,0.6065050397120508,0.318922408539375,-0.5158845418575365,0.001674605262268683
72447.10772774395,10.20594452849807,-58.09485474971649,362.2031902978517,0.001459165975698259,0.002343778995767543,-0.0006754921091209204,-0.0009373082113343779,7.144599340330727e-09,5.148915179515327e-09,0.6060669986086744,0.3212514225259805,-0.513920937817833,0.001673276244937171
72472.22033340615,10.21702018278603,-57.82787749522497,362.2807787043917,0.00146975640325027,0.002336453902159571,-0.0006734360586301366,-0.0009399209889425691,7.161446677397336e-09,5.131044504008868e-09,0.6053004542995378,0.3232335935696226,-0.5117701475890274,0.001670802002237711
72497.34164394259,10.22941443939478,-57.50074651615012,362.3334240296309,0.001482856904670195,0.002327686021694313,-0.0006708713482911946,-0.0009431345420752822,7.183843372059505e-09,5.110018214709423e-09,0.6048208908865378,0.3258921888743045,-0.5095121110273041,0.001669235701172562
72522.47166237071,10.24782692801828,-57.20948197610466,362.6642250470154,0.001493307193442555,0.002318001562160775,-0.0006690686677727476,-0.0009467467224811996,7.198207748810797e-09,5.086994392995056e-09,0.6044926194420696,0.3283001209013121,-0.5075730071389913,0.001666807955608813
72547.61039170893,10.25704978681286,-56.917613987753,362.6455486997108,0.001505173313002604,0.002310483511620417,-0.0006665989041618444,-0.0009494982005976466,7.21987109884204e-09,5.068738581756723e-09,0.6039148510294174,0.3305655220266672,-0.5054103114709082,0.001665300593209787
72572.75783497676,10.27743788020883,-56.61347954746419,363.0409453426703,0.001515763782375641,0.002299953650784878,-0.0006647782587041784,-0.0009535147609006291,7.234627946747968e-09,5.04388979177315e-09,0.6035281517609887,0.3330305799964829,-0.503325801797644,0.001662421706960939
72597.91399519473,10.29441805421186,-56.30741700180662,363.3064250586185,0.001526911409099958,0.002290149259672247,-0.0006626831603091676,-0.0009572650464512147,7.252471729333424e-09,5.020648046708453e-09,0.6029577549759632,0.3353975127834629,-0.501065427568417,0.001659636906845986
72623.07887538442,10.3123155430548,-56.0150932725448,363.6272803436721,0.001537218253846816,0.002280315298900997,-0.0006607745249955837,-0.0009610601585877795,7.268380559339029e-09,4.99735700067075e-09,0.6026242210647732,0.3377629524326958,-0.4990712772519303,0.001657255244712371
