#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92146.4186198704,18.6772082450988,-80.58313414284429,936.9668242830548,153.3031079926822,-924.3402982056214,5726.608164062658,949.7658292203776,0.0001746234370068311,0.001052891111928987,-0.001596517040617114,-0.001640431920895078,1.868571772309342e-09,1.818549516203173e-09,0.6936111845952987,0.1150703584106332,-0.6839994795399642,0.0007402709540549545
92178.35966964536,18.69748008558089,-80.61741631155598,939.0417275854674,153.0882771622904,-926.4790043720262,5760.071133414709,951.7747968227178,0.000173608967118289,0.001050668712113696,-0.001599656510976325,-0.001643332167848314,1.863612326043477e-09,1.814082173778973e-09,0.6936187838823901,0.11466288116867,-0.6840756106137575,0.0007386433451584468
92210.31179126313,18.73668684024083,-80.60566999711752,942.9360242920014,153.9138726780357,-930.289667633074,5776.791464194567,955.7542955086296,0.0001731064737576477,0.001046294015835758,-0.001605679410848156,-0.001649631343356146,1.855335454042051e-09,1.805902846578474e-09,0.6937645354846915,0.1148277955810927,-0.684195738117592,0.000735747341235173
92242.27498856153,18.74415067885955,-80.61771547551751,943.7034635034715,153.8434000911876,-931.0791777699848,5788.849092652509,956.4989189871642,0.0001727459092463214,0.001045479487900414,-0.001606485243023401,-0.001650344498091997,1.853119865548892e-09,1.803871689213734e-09,0.6938171561347357,0.114693200526978,-0.6842716681989476,0.0007352047744628013
92274.24926537984,18.76715279077211,-80.6218077587634,946.0168659722597,154.1538684300945,-933.372645598752,5805.549479997748,958.8323751762337,0.0001722489840876161,0.001042935163527618,-0.001609884355347832,-0.001653797384652308,1.847925856770157e-09,1.798858163802493e-09,0.6938981352280184,0.114658257584747,-0.6843596320945232,0.0007334924931964308
92306.23462555853,18.78594974927475,-80.63696524728252,947.9318104573201,154.2184823159198,-935.3028263557568,5826.634420095923,960.7313181956598,0.0001716256637881766,0.001040873739682069,-0.001612654537433837,-0.001656498489991425,1.843473289579525e-09,1.794680516185616e-09,0.6937120446775288,0.1144470568553822,-0.6842063081467596,0.0007318144307761877
92338.2310729395,18.80283138921614,-80.6590598601576,949.6694329319258,154.1398275237849,-937.0768087068335,5850.999357749249,962.4312793417964,0.0001709109741527434,0.001039035224087788,-0.001615153381535569,-0.001658854558005423,1.839345826714881e-09,1.79088975431574e-09,0.6939785411782787,0.1142276171877513,-0.6845131606386691,0.0007307560385839448
92370.2386113659,18.82887623395988,-80.78972360048752,952.5201875207691,152.4586999450357,-940.2398909032049,5951.085165764226,964.9608747859482,0.0001680365802447027,0.001036311446535927,-0.001620043734638748,-0.001662638263376379,1.832522827903434e-09,1.785576087909018e-09,0.6940292433416351,0.11267506295214,-0.6848218168268982,0.0007286222198725794
92402.25724468235,18.85638181222558,-80.84325064986909,955.3964131553133,152.0379505780431,-943.221483986697,6003.647791881376,967.728494066948,0.0001665654006806132,0.001033347685978976,-0.001624617905268705,-0.001666829122948664,1.826097100589007e-09,1.779852538890118e-09,0.6943600386616118,0.1120891881694054,-0.685253148249374,0.0007267749355927006
92434.28697673461,18.86780268138371,-80.90536092806383,956.6607780151846,151.2152348320703,-944.6342133054997,6052.299195970426,968.8404583506632,0.0001652264647897434,0.001032161685013013,-0.001626487414774292,-0.001668166143292003,1.82273429555011e-09,1.777193719049598e-09,0.6943590732063628,0.1113466851166806,-0.6853732109278315,0.0007258133874019354
92466.32781136995,18.88626239172192,-81.01115589390018,958.7168687348386,149.7919868869188,-946.9426566911023,6136.096152397064,970.6374804240775,0.0001629700668248737,0.001030250758051393,-0.0016298971550423,-0.001670681172446854,1.817660797317987e-09,1.773288770616554e-09,0.6943612486035646,0.1100818715151836,-0.6855797000539149,0.0007242590556422291
92498.37975243687,18.90382776850403,-81.13590708160926,960.7179493622391,148.0381861687287,-949.2437377526694,6234.735794282204,972.3308582597917,0.0001603917203543873,0.001028456508918917,-0.001633291669180659,-0.001673015925543863,1.812626251529626e-09,1.769587073714849e-09,0.6946473627965701,0.1086341831698024,-0.6861002644564856,0.0007230483062791613
92530.44280378523,18.91407686617615,-81.21225910392521,961.893274862201,146.9526580551851,-950.6016981447306,6296.16833387032,973.3189768447696,0.0001588267573184927,0.001027412414419087,-0.001635061441261087,-0.001674135794405321,1.809409663324113e-09,1.767178016164075e-09,0.6949310193834679,0.1077643338950455,-0.686524558950008,0.0007224597143759637
92562.51696926623,18.93235831826253,-81.33907179249286,963.9770214720496,145.1621186217384,-952.9846049351336,6401.475169617471,975.096232524528,0.0001562139934161076,0.001025539804836489,-0.001638592116247916,-0.00167661155376848,1.804259876533227e-09,1.763345840427169e-09,0.6950785540240038,0.1062676966107655,-0.6869071064715682,0.0007210510811703486
92594.60225273241,18.93797000207316,-81.44855501679511,964.7372290446995,143.4538918690726,-954.0120030756748,6487.923812860313,975.5830305114282,0.0001541325127797906,0.001025028079338128,-0.001639790250883804,-0.001676867311105959,1.801692299118264e-09,1.761855244967484e-09,0.694992498973264,0.1049424918218048,-0.6870237601708785,0.0007203936953094818
92626.69865803763,18.95606273837376,-81.60092027768907,966.850392274812,141.2250706157773,-956.4806116547927,6619.219073256562,977.3325979129623,0.0001510752233658908,0.001023193130092501,-0.001643463704546165,-0.001679292431407348,1.796419559681016e-09,1.758091854197369e-09,0.6952814719895984,0.103158566630413,-0.6875860930987344,0.000719118070301563
92658.80618903709,18.96279797270959,-81.74404608066486,967.7849531969425,138.9695268232961,-957.7552851584362,6739.662550807508,977.9196524918893,0.0001483753811799058,0.001022578897409257,-0.0016450836587984,-0.001679718885253751,1.793407055285679e-09,1.756427617814473e-09,0.6954878312463453,0.1014713078501717,-0.6880457085796848,0.0007186368660276779
92690.92484958735,18.9777865983337,-81.87352330700818,969.5454591147993,137.05369754174,-959.8097109741411,6858.759844869144,979.3799609883845,0.0001457989523788434,0.001021054176961928,-0.001648041166673266,-0.001681644262471106,1.788948245394908e-09,1.753200970772719e-09,0.695673570390074,0.09994344131805984,-0.6884569885452372,0.000717523532854054
92723.05464354626,18.97669930328261,-81.99414665401842,969.6388878962888,135.0457445690406,-960.188637609582,6962.082188677077,979.1821482718295,0.0001436351902921184,0.001021260448594689,-0.001648120508580269,-0.001680722013353664,1.787622608817469e-09,1.752947518855327e-09,0.6958374966268472,0.0985175948614352,-0.6888280665119823,0.0007176234536956835
92755.19557477304,18.984940169604,-82.18590793977289,970.8133509207998,131.9910507914394,-961.7987964418772,7140.473211439868,979.9123952044031,0.000140046740655491,0.001020499388408498,-0.00165031221987087,-0.001681392622023818,1.784011530059716e-09,1.751034225964608e-09,0.6961502199881073,0.0962554286105861,-0.689463575000509,0.0007170774156652663
92787.34764712828,18.99152625941617,-82.27330319080062,971.6404418478153,130.6350332114244,-962.8185895235238,7226.891018631092,980.543124641396,0.0001383720880004938,0.001019842957305646,-0.001651489580305704,-0.001681891865202815,1.78150442081264e-09,1.74930151522306e-09,0.6963973283393391,0.09523800547562995,-0.6898543043507036,0.0007167213355337163
92819.51086447381,18.99135248432675,-82.49145713859927,971.9945293701169,127.014428923282,-963.660054153293,7438.315261773035,980.4010875552453,0.0001344390449728847,0.001019990708592161,-0.001652360151979665,-0.001681065519995206,1.779332040940862e-09,1.748948703438825e-09,0.6962844445893163,0.09259624389343829,-0.6900999662323419,0.000716344104153863
92851.6852306729,18.99481333236204,-82.58665673982753,972.5135058633207,125.4800500945674,-964.3844026708603,7537.313846892654,980.7111318549167,0.0001326732600384236,0.001019668246355683,-0.001653029175986232,-0.001681014447849741,1.777379486219789e-09,1.747789943910912e-09,0.696788962993646,0.0915163050076883,-0.6907529405420583,0.0007164806060795927
92883.8707495901,18.99685260197129,-82.78680056468612,973.0653876137106,122.1798292065358,-965.3643550011999,7749.693666466268,980.8278539253132,0.0001290373585122602,0.00101954690213778,-0.001654135510753768,-0.001680631954877031,1.774959987233533e-09,1.746976389762188e-09,0.6969672612282731,0.08912619422373615,-0.6912451697677408,0.0007162574801312854
92916.06742509133,18.99465484626046,-82.89204574777376,973.0186281676897,120.400584483965,-965.5407552336941,7863.460587165364,980.5544153671516,0.0001271704727092022,0.001019831214186688,-0.001653864484482332,-0.001679581223151538,1.774020774210838e-09,1.746858033871006e-09,0.6971844187736388,0.08788424705249562,-0.6916230714057712,0.0007165150779126324
92948.27526104382,18.98695330049268,-83.1125155539526,972.6021891659018,116.6344354764049,-965.5834644562866,8110.426517747159,979.6719322476854,0.0001232980778275729,0.001020749872567723,-0.001653364528867425,-0.001677488153359593,1.773327611549201e-09,1.74782573881351e-09,0.697399078791569,0.08524908976308559,-0.6921691034666995,0.0007170425730632872
92980.49426131618,18.99236146891637,-83.20129561337052,973.311015077359,115.2220321670975,-966.466872362526,8221.815865016804,980.2036253505123,0.0001216276326808684,0.001020196185912298,-0.001654303747179097,-0.001677816981405686,1.771092764829811e-09,1.746272346704367e-09,0.6974105911537171,0.08417841890838507,-0.6923117263512597,0.0007165322045005595
93012.72442977833,18.9865119310882,-83.36426275512662,972.9874248568359,112.4352422884995,-966.4692676029917,8419.998122122346,979.5495425090185,0.0001187648720933372,0.00102087741007831,-0.001653734607048823,-0.001676116387832663,1.770474669354219e-09,1.746832888735352e-09,0.6977305845839497,0.0822472108487433,-0.6928660512476149,0.0007170993794053354
93044.96577030154,18.97666517777373,-83.48167850833558,972.17518990792,110.3622246799039,-965.8906662952089,8563.841501145458,978.5006034871841,0.0001167700266132021,0.001021971776446735,-0.001652171858568987,-0.001673741363373101,1.770921382851418e-09,1.748099519144745e-09,0.6978307009011466,0.08083931400267594,-0.6931325215510828,0.0007178014832100506
93077.21828675841,18.96260326702734,-83.65852983585835,971.0331337077428,107.2542045622157,-965.0916445405614,8791.313595648564,977.0112010524717,0.0001137486439449697,0.001023529718925191,-0.001650233092399673,-0.001670614624779478,1.771773413442901e-09,1.750157741785213e-09,0.698025307589065,0.07872199253124285,-0.6935720423479594,0.0007188461174578529
93109.4819830229,18.96898956189584,-83.76788634995485,971.8765186544435,105.5035612313826,-966.1329960618139,8952.721182940708,977.6541856680863,0.0001116978826399159,0.001022856562841434,-0.001651441278939314,-0.001671134807859081,1.769250416432373e-09,1.748400641729302e-09,0.6980567123398886,0.07740212138063753,-0.6937521785540937,0.0007182546218896524
93141.75686297033,18.95366686862455,-83.94391454577183,970.6052946669997,102.4007284460471,-965.1884421445029,9199.882191580056,976.0525477723976,0.0001086970440681537,0.001024535003040827,-0.001649255036153766,-0.001667818956045204,1.770368173293457e-09,1.750662813291254e-09,0.6981404576856237,0.07527995739925,-0.694069900421751,0.0007192816163860198
93174.04293047731,18.94575261970887,-84.04183897974073,969.9618342518767,100.6841798539648,-964.7220614417396,9344.32759217849,975.2300662630616,0.0001070167960332462,0.001025399066942074,-0.001647886900247761,-0.001665836115037064,1.770610278658555e-09,1.751532132907655e-09,0.6983598688383136,0.07411746004120254,-0.6944156597607136,0.0007199849826923318
93206.34018942184,18.92498508457364,-84.18141198962614,968.0755948283687,98.14258706616516,-963.0879450529219,9549.069219771884,973.0890746958753,0.0001047222485233895,0.001027655151007152,-0.001644525541673229,-0.001661603019621017,1.772999974523352e-09,1.754777590711568e-09,0.6984459485875364,0.07243513030544374,-0.6946797067685055,0.000721476748678464
93238.64864368325,18.91226906235266,-84.3278152105044,967.0278518468455,95.57781403834036,-962.292963556929,9784.099748006358,971.7860377893138,0.0001022066440199328,0.00102903310102589,-0.001642598687137989,-0.001658803015613364,1.773849831384259e-09,1.756521646504446e-09,0.6987156517719751,0.07068768701955776,-0.695130788366449,0.0007225373420350987
93270.96829714222,18.90632949599536,-84.49014839430278,966.7005936427602,92.81959661491055,-962.2341504194861,10068.02519974694,971.1877689457032,9.932434416484528e-05,0.001029667003617204,-0.001641929147376332,-0.001657207348868427,1.773343551086678e-09,1.756994661427994e-09,0.6987905018595882,0.06872585387481965,-0.6954027052710913,0.0007228593702070679
93303.29915368074,18.89561996617083,-84.57917037118331,965.7616223703733,91.23573154134267,-961.4424332915474,10222.91919499558,970.10021499709,9.781941742134962e-05,0.001030821336332762,-0.001640009701099762,-0.001654777975824733,1.774188849283307e-09,1.758354877159563e-09,0.698978341208383,0.06766405439948299,-0.695695549231592,0.0007237566741213885
93335.6412171822,18.87499983387595,-84.72326261045311,963.9106878040855,88.64730576376731,-959.8257494169295,10481.12862605132,968.0130113485338,9.540957235411225e-05,0.001033043965604249,-0.001636684663376646,-0.001650645495378334,1.776561390844415e-09,1.761535587188992e-09,0.6991087132975243,0.06592710853498519,-0.6959932538241562,0.0007252817081961769
93367.99449153131,18.86909186396614,-84.8378442743317,963.5073833379049,86.69135681787208,-959.5994405999478,10708.63938255112,967.4312410668437,9.338254509059488e-05,0.001033665192471189,-0.00163573176430979,-0.001649081839615617,1.776364621556357e-09,1.761984133639572e-09,0.6991394262989213,0.06453851246004946,-0.696154234214681,0.0007256171710490319
93400.35898061412,18.85404659149479,-84.91120847328834,962.1064233289118,85.33830565453108,-958.3142195536727,10846.81448396677,965.9136334655084,9.219296609877039e-05,0.00103528924880395,-0.001632974934377667,-0.001645924395192063,1.778130592155999e-09,1.764140986987461e-09,0.6995214553015224,0.06368241640194465,-0.6966166924990882,0.0007270708431381054
93432.73468831804,18.8408486708805,-85.06812999528636,961.0390701143949,82.62159900357132,-957.4809479380955,11178.62768846217,964.6104147296877,8.945641879030759e-05,0.001036687956847563,-0.001630989677108474,-0.001643134134672267,1.779061371997151e-09,1.765912271823468e-09,0.6993571449803856,0.06176034472007843,-0.6966247742186414,0.000727707373136031
93465.1216185318,18.83263303258896,-85.1755432755736,960.392467993549,80.77206928583168,-956.9898460286947,11419.21583455744,963.8071881392605,8.757168745105476e-05,0.001037551921490245,-0.00162958825545485,-0.001641197010430566,1.779357554087592e-09,1.766771541726911e-09,0.6995931195095286,0.06047522927670707,-0.6969743750734336,0.0007284430199636548
93497.51977514554,18.81003025960893,-85.29697059484184,958.3178571753299,78.57363475019402,-955.0912518200861,11688.05692012165,961.5553630409687,8.555742043644942e-05,0.001039981719656212,-0.001625791723636727,-0.00163679517331083,1.782276882780455e-09,1.770295423948729e-09,0.6996159808154316,0.05900048774515383,-0.6971237071411159,0.0007300438413016992
93529.92916205067,18.78900553992598,-85.38592076037934,956.3520459171577,76.93264958501086,-953.2526439290705,11888.44061219141,959.4615252889743,8.411532114434891e-05,0.001042251277036686,-0.001622099702800668,-0.0016326650284494,1.785095715927686e-09,1.773543978599888e-09,0.6997106735697614,0.05792655828946158,-0.6973087842212995,0.0007316434818968533
93562.34978314002,18.77911773398235,-85.44077280573477,955.4517126051828,75.94845208762653,-952.4283740763241,12019.83648155094,958.4846482608269,8.31958073252398e-05,0.001043313528093019,-0.001620135492819134,-0.001630437563848962,1.786021514451785e-09,1.774736371793979e-09,0.6999704419086492,0.05728078995199935,-0.6976227710218931,0.0007326047960771636
93594.7816423077,18.76692759443122,-85.52881466712675,954.378542843291,74.40118029336685,-951.4740497830918,12242.25744065095,957.2919022303633,8.168428125677671e-05,0.001044613453503714,-0.00161795129588925,-0.001627844368546883,1.787193384813794e-09,1.77633188333931e-09,0.7000701428226858,0.05621731626202516,-0.6978092993247303,0.0007335330531276621
93627.22474344923,18.74451658732859,-85.62361422723804,952.2944540583679,72.66777119566326,-949.5178367254507,12479.60013509325,955.0791908846904,8.013077255479929e-05,0.001047033596317494,-0.00161406532857156,-0.001623518957119806,1.790254828940397e-09,1.779830309974798e-09,0.6999422910250488,0.05505318233423051,-0.6977738586965465,0.0007350041267194222
93659.67909046145,18.72355404038628,-85.71940922275385,950.3625823455852,70.93593865644047,-947.7115228430532,12732.46051337852,953.0210577297612,7.853941498183e-05,0.001049294757853672,-0.001610436582213112,-0.001619459021014363,1.793045478872607e-09,1.783055943545647e-09,0.7001253011633043,0.05390112996548158,-0.6980473519163667,0.0007366907903138294
93692.14468724254,18.71959903720909,-85.82579041076205,950.1510434802534,69.16080176427498,-947.6306183982961,13053.44909828603,952.6781721685214,7.66081050663693e-05,0.001049672417416432,-0.001609741111667119,-0.001618315396477603,1.792577193457569e-09,1.783079621207476e-09,0.7002637919994152,0.05261594731603535,-0.6982842834214704,0.0007370005598430693
93724.6215376921,18.69456648106373,-85.9528483359755,947.8737785371616,66.89846411211941,-945.5100716215325,13430.27395266536,950.2433945494262,7.445864496319828e-05,0.001052361958773906,-0.001605582387774392,-0.001613620102185663,1.795974958300364e-09,1.787028903535019e-09,0.7001294833526948,0.05105809387129767,-0.6982652536894135,0.0007386295066004106
93757.10964571098,18.67942417385278,-85.95196348023369,946.3654178123373,66.8065868166686,-944.0044406617093,13405.97606773201,948.732299821953,7.459359877621934e-05,0.001054038109788892,-0.00160247018705833,-0.001610495841416047,1.798216109364004e-09,1.789254980385525e-09,0.7002415328486572,0.05107762092131983,-0.698376174398336,0.0007399251663458689
93789.60901520145,18.65893102380723,-86.08103521177243,944.5532548805004,64.55598189030772,-942.3446166384811,13820.26615010401,946.7670696606968,7.23575066600634e-05,0.00105622600536622,-0.001599098294670817,-0.001606602913428352,1.800759241893318e-09,1.792347697589767e-09,0.7004136758408854,0.0495169824210859,-0.6986611380038615,0.0007415269882837564
93822.11965006712,18.64739557222152,-86.21655181304257,943.643941968605,62.26695805241725,-941.5873380355889,14300.74500290254,945.70503791162,6.992642689573417e-05,0.001057412152745087,-0.001597259577592545,-0.001604244628579279,1.801583026567464e-09,1.793738743299672e-09,0.70067841169571,0.04788302697097139,-0.6990403796237525,0.000742522081658727
93854.64155421293,18.63682413972348,-86.21974822064138,942.6028289413809,62.14578827082199,-940.5519624818676,14297.02829186661,944.6581672997394,6.994460524141836e-05,0.001058583977375067,-0.001594950357114786,-0.001601913494827422,1.802941279597721e-09,1.795104321823053e-09,0.7006366038277424,0.04784174548184507,-0.6990013004369328,0.0007432978488086607
93887.17473154521,18.61597868073564,-86.30985560340073,940.6985441682475,60.54397268246126,-938.7481975333352,14616.0503150565,942.6529428503501,6.841793634015238e-05,0.001060835811933336,-0.001591339992743845,-0.001597959209058478,1.805779611009806e-09,1.798299541559929e-09,0.7009043234840908,0.04676082049076558,-0.6993427602726159,0.0007450871237530516
93919.71918597161,18.59494341208023,-86.37928093352835,938.7447281138762,59.28306051150027,-936.8709533857826,14864.9826267091,940.6222504570699,6.72721943316113e-05,0.001063126031213994,-0.001587607422199741,-0.001593964313777742,1.80877093977475e-09,1.801557377554943e-09,0.7009331718259861,0.04591585409331236,-0.6994276558078891,0.0007466686080998158
93952.27492140119,18.57261139863404,-86.49241068489657,936.7441260466329,57.31070863324013,-934.9893263341705,15311.09243995506,938.5022191892385,6.531212608908623e-05,0.001065527581665058,-0.001583869822723662,-0.001589820655344841,1.811782990948608e-09,1.805001334609707e-09,0.7010143232612216,0.0445404833522982,-0.6995979036275995,0.000748349896055035
93984.84194174426,18.56723093855521,-86.52311630520535,936.2688686404389,56.78080401490873,-934.5455230649109,15438.30542017478,937.9953921456657,6.477394848615962e-05,0.001066103318175688,-0.001582569449149845,-0.00158841149458907,1.81201527717574e-09,1.80535083561139e-09,0.7010221499801419,0.04416661822939204,-0.6996294480630155,0.0007487381223274046
94017.4202509126,18.54420155254146,-86.54269835762337,934.0451216437939,56.32729751310848,-932.3451747188052,15488.76526631755,935.748168085599,6.456292563065936e-05,0.001068663593588273,-0.0015782962649726,-0.001584056933731525,1.815662290267666e-09,1.809059352703002e-09,0.7009376752176956,0.04392278175979893,-0.699560157371808,0.000750430255000384
94050.00985281929,18.52333749951443,-86.59724935949133,932.0992560826021,55.32409583586157,-930.4559460875537,15703.9895557872,933.7454683835052,6.367808616069044e-05,0.001070955666035193,-0.001574552340619889,-0.001580118993240458,1.818718442217851e-09,1.812311219834121e-09,0.7011579742637064,0.0432708828852878,-0.6998215026475766,0.0007522332104823036
94082.61075137877,18.5071333436512,-86.70073186903527,930.6970981973615,53.56280427835092,-929.1545159933455,16171.61573713738,932.2422413961477,6.183674014115643e-05,0.001072682566392161,-0.001571805171385843,-0.001577028525168669,1.820634756150384e-09,1.814604542182208e-09,0.7011050944658629,0.04200426331930639,-0.699845693956167,0.0007533096817871007
94115.22295050681,18.5051117010888,-86.6428415580922,930.3997602976601,54.48416060350419,-928.8030954972508,15887.98844239272,931.9991698547326,6.294062987431281e-05,0.001072962329092918,-0.001570666244770822,-0.001576071013696992,1.820692495395722e-09,1.814448854000311e-09,0.7010575384626152,0.04270902579285917,-0.6997553939421161,0.0007534993102641862
94147.84645412063,18.48267818061534,-86.77615000803429,928.4467255388364,52.2131624738855,-926.9774041627245,16509.5022274302,929.9183758879057,6.05711781145358e-05,0.0010753631995337,-0.001567035695063783,-0.001572007345560156,1.823646230448241e-09,1.81787874360257e-09,0.701108133460952,0.04108434940508095,-0.699903344069066,0.0007551388268879816
94180.48126613868,18.46959701832811,-86.81062469735781,927.2355714633632,51.58800948281319,-925.7993747376323,16666.00075495111,928.6739961675214,6.000239737796253e-05,0.001076804135925878,-0.001564501952209245,-0.001569359755056863,1.825333999042462e-09,1.819683852433419e-09,0.7010869688907608,0.04066255885678148,-0.6999067754034486,0.0007561023615319074
94213.12739048088,18.44474203123298,-86.9057208294079,924.9908540619671,49.9301844624964,-923.6422774959082,17136.08890712095,926.3413996357239,5.835637323196003e-05,0.001079515608816838,-0.001560315830540859,-0.001564875477826316,1.828962949539411e-09,1.823633818841003e-09,0.7011917880961043,0.03950731978188342,-0.700077920932423,0.0007580505469331767
94245.78483106843,18.42854513639924,-86.86824013894039,923.3594956382672,50.44526003662867,-921.9804954147306,16901.34529123809,924.7405584234587,5.916688776948512e-05,0.00108138438494019,-0.00155696887179188,-0.001561629851292147,1.831624578439882e-09,1.826157748636885e-09,0.7011948628999564,0.03996602506394777,-0.700054963983455,0.0007593931719711264
94278.45359182396,18.41649414746966,-86.95107549933012,922.3393159429532,49.05799269482266,-921.0337274426325,17340.90139044549,923.6467551478479,5.766712914652644e-05,0.001082664984667142,-0.00155483108697872,-0.001559242235654552,1.83287204459344e-09,1.827686787994048e-09,0.701130673431176,0.03895088810458678,-0.7000478908917005,0.0007601635249532272
94311.13367667136,18.39975053032472,-87.04501561749585,920.8879705170528,47.47301454736016,-919.6635075574122,17863.50966604402,922.1140637572551,5.598004080356378e-05,0.001084464535683785,-0.001551979999633897,-0.001556115440671713,1.834966805761909e-09,1.830090305707194e-09,0.701457508186571,0.03782125997176703,-0.7004371407096153,0.000761716474251793
94343.82508953601,18.38257782311844,-87.0391063128462,919.2254925522475,47.48199125546099,-917.9983478549067,17795.70493604225,920.4542776491726,5.619333449245193e-05,0.001086420069179304,-0.001548633147666455,-0.001552776220795758,1.837658262848569e-09,1.832755075597449e-09,0.7014072209397396,0.03789135945138921,-0.7003829912735848,0.0007630393796674813
94376.52783434454,18.36997419954089,-87.12609651047302,918.1656122850081,46.03503163985869,-917.010832784772,18312.75143195039,919.3218459836535,5.460675877767296e-05,0.001087758334438385,-0.001546431196988797,-0.001550328449648889,1.838999749982585e-09,1.834376828517685e-09,0.7015000745986253,0.03683340001926603,-0.7005324084615198,0.0007640213184380264
94409.24191502501,18.35431555651299,-87.13177197653863,916.6738431395404,45.86954957332302,-915.5254879675142,18319.14510852128,917.8236387079492,5.458770013972121e-05,0.00108953393421827,-0.001543391345815477,-0.001547265564513682,1.841345063508338e-09,1.83673449526556e-09,0.7015874680670472,0.03676916428133437,-0.7006232967199865,0.0007653600009944791
94441.96733550676,18.33968095844394,-87.15498692366086,915.3130841524796,45.43105519240518,-914.1849163297483,18441.08701575527,916.4426442128355,5.422673832326929e-05,0.001091175761314485,-0.001540597389474632,-0.001544402144530964,1.84340624717378e-09,1.838864872205709e-09,0.7017289463551973,0.03649321838026669,-0.7007793940784971,0.0007666523970507879
94474.70409972062,18.31648224009051,-87.19756332669677,913.1708568601547,44.64697504188412,-912.0787583527633,18677.21190598984,914.264263016846,5.354118189767377e-05,0.001093775662520426,-0.001536515454208127,-0.001540197221446815,1.847022771742425e-09,1.842607552811095e-09,0.701600924435235,0.03596647398906012,-0.7006784354589276,0.0007683107074839306
94507.45221159865,18.29634663959062,-87.24270526701368,911.3304124905799,43.8398216349928,-910.2753378891809,18944.49132674686,912.3867099993435,5.278579312330998e-05,0.001096026486401495,-0.001532945986897828,-0.001536501635687157,1.850040772298023e-09,1.845759556398576e-09,0.7014800155039687,0.0354088890051209,-0.7005857711450263,0.0007697296474607155
94540.21167507439,18.29065232985216,-87.25155878190915,910.8038956868047,43.67391566649132,-909.7561901348163,18994.48958808931,911.8528078114283,5.264684767455191e-05,0.001096668224776471,-0.001531540834349335,-0.001535070412516068,1.850455058680514e-09,1.846200318493753e-09,0.7013710894272076,0.03529572715410671,-0.7004824171447638,0.0007700550176683248
94572.98249408261,18.27098208966024,-87.26491801359499,908.9581643757076,43.37371866790994,-907.9227197918185,19048.51532124968,909.994789837069,5.249752976204104e-05,0.001098907390644562,-0.001527924624872088,-0.00153141166928411,1.853549387861457e-09,1.849328831648528e-09,0.7016385698664142,0.03514637537813746,-0.7007577434620084,0.0007719129612292486
94605.76467255958,18.26128207044471,-87.30118912935522,908.1009298418996,42.75858567548117,-907.0937118791836,19286.12197415585,909.1092661984609,5.185075575795066e-05,0.001099977788348378,-0.001526000541223062,-0.001529391301121187,1.854600510283989e-09,1.850488740436271e-09,0.7016385897423215,0.03470333169934933,-0.7007798437345061,0.0007726416566061343
94638.55821444286,18.24161760749689,-87.34066187313043,906.3072606687872,42.05043025931604,-905.3312167687401,19533.51834156289,907.2843568485715,5.119405436921351e-05,0.0011021902807555,-0.001522507749512142,-0.001525792371595581,1.857567143686723e-09,1.853568299430315e-09,0.7016127092406471,0.03421985096689633,-0.7007777076704168,0.0007741422312753578
94671.3631236714,18.22947250397139,-87.4278085376221,905.3103520050092,40.62863738605022,-904.3982238326138,20172.63896053865,906.2234001015939,4.957209624165593e-05,0.001103480664798429,-0.001520411696813317,-0.001523480056828824,1.858839106065917e-09,1.855095317256377e-09,0.7019283869267766,0.03316942656193429,-0.7011442430164988,0.0007753433934092462
94704.17940418547,18.21072985691156,-87.42420682266423,903.5356143625111,40.60573103157839,-902.6227235278488,20104.96020343922,904.4494284729277,4.973896938273655e-05,0.001105645012887453,-0.001516901039640679,-0.001519970905441838,1.861850147941622e-09,1.858089793006153e-09,0.701929696889276,0.03321414187560056,-0.701143437646348,0.0007768677823382746
94737.00705992676,18.19604879899231,-87.44455270966236,902.1882588944127,40.22513125815928,-901.2910702443444,20234.70474870933,903.0863406493841,4.94200440490136e-05,0.001107313835885202,-0.001514138280759014,-0.001517154273854172,1.863954913206501e-09,1.860249505493656e-09,0.7019706825033456,0.0329676651401616,-0.7011961010654716,0.0007780734078419751
