#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72547.61039170893,13.92303609457549,-69.85619181763725,554.6800330129893,191.0193911451182,-520.7509301286357,1610.673854517486,590.8197589724715,0.0006208581564761121,0.001692563569199441,-0.001142423357601679,-0.001296140349890524,4.212762397279265e-09,3.713145851129761e-09,0.6601732755381106,0.2284784894408834,-0.6193757612286181,0.001190185582849445
72572.75783497676,13.91597563277179,-69.91340749172689,554.3594898070941,190.3891857852375,-520.640376723911,1614.13812802287,590.2624108274771,0.0006195256667562166,0.001694161751886114,-0.001141785044427526,-0.001294468933069204,4.21219685113591e-09,3.71536407398244e-09,0.6604341268892253,0.227950290795347,-0.6198482886047602,0.001191344318418511
72597.91399519473,13.91246527972436,-69.94656600605069,554.2074950435259,190.035727737221,-520.6076927455113,1616.253697237065,589.9758144998483,0.0006187147486248405,0.001694984735684037,-0.001141317748022335,-0.001293392082705476,4.211001619816672e-09,3.715880860809307e-09,0.6602687794403167,0.2275349424108696,-0.6198247422341963,0.001191372701583364
72623.07887538442,13.91414399777182,-69.99300853355949,554.3761896681999,189.6713900664398,-520.9200739665313,1620.344320581911,589.9810259390731,0.0006171527787630177,0.001694969763490782,-0.001141606855719119,-0.001292955325809769,4.207018105684934e-09,3.714560445912117e-09,0.660318797397197,0.2270500439885423,-0.6200557972641507,0.0011911003936057
72648.25247856849,13.90450746821269,-70.04006653085834,553.8915876099255,189.0780604506206,-520.6201858181022,1622.588522930011,589.2892730291372,0.0006162991946930801,0.001696959448896256,-0.001140554290288205,-0.00129099183412959,4.207982807911216e-09,3.717632225193746e-09,0.6603592678581883,0.2265549820190763,-0.6202799390344158,0.001192215556477307
72673.43480777062,13.89529543811975,-70.10540330887248,553.4603473910132,188.3375055201837,-520.4299570053744,1626.433116909651,588.5870942110616,0.0006148423747667394,0.00169898390541572,-0.001139742471366599,-0.001289006715198897,4.208062263935154e-09,3.720777578433272e-09,0.6604816970031742,0.2258897680633106,-0.6206527892151106,0.001193365701159403
72698.62586601553,13.88363667685112,-70.1645015228968,552.8789879620214,187.6033362270968,-520.0770746402612,1629.369612915009,587.7497590935831,0.0006137342884472719,0.001701404355387881,-0.001138574989991166,-0.001286726927042828,4.209458375722169e-09,3.724787231289966e-09,0.6605081428332225,0.2252588825788494,-0.620910172704813,0.001194668372160567
72723.82565632901,13.87206139502545,-70.24002568139366,552.3287510894374,186.7316119406457,-519.8060738218301,1633.719358546457,586.886272869107,0.0006121002329859846,0.001703907632924019,-0.001137587377332027,-0.001284391332784187,4.210193581428909e-09,3.728974925403524e-09,0.6604957525294129,0.2244364205086017,-0.6211947619375759,0.00119583608168171
72749.03418173786,13.85633061255749,-70.29256126961569,551.5049832676941,185.9771245366355,-519.2015559666442,1635.45784099476,585.8182493363715,0.0006114495738953162,0.001707014080105601,-0.001135870668559861,-0.001281609731098381,4.213635015234505e-09,3.73447883991937e-09,0.6606666177952575,0.2239250473605353,-0.621560900502603,0.001197932083594148
72774.25144527,13.84687105764584,-70.30858695630026,550.9862974054549,185.6571227138104,-518.7651999837707,1635.196622090006,585.2086838864095,0.0006115472515604042,0.001708792141222058,-0.001134522777517886,-0.001279832535974207,4.21571797726879e-09,3.737073354806055e-09,0.6607154631187762,0.2237681240444316,-0.621669325176894,0.001199148438547296
72799.47744995433,13.83386158941359,-70.36933685754536,550.3338314691188,184.8877794442256,-518.347214781428,1638.114357638468,584.2943058682988,0.0006104579911268319,0.001711466276423721,-0.001133215846598531,-0.00127739003433528,4.217655469657403e-09,3.741624629313685e-09,0.6605803017854682,0.223063604435195,-0.6217788702451693,0.001200324527674467
72824.71219882084,13.81230008601631,-70.33711583075032,549.0492453661117,184.7470051389398,-517.0334785381787,1631.718325341112,583.0474937317559,0.0006128508728925067,0.001715126144526525,-0.001129952063918777,-0.001274222552797845,4.226906970178985e-09,3.748326573296926e-09,0.6605315317393412,0.2233971343764951,-0.6216072914423467,0.001203044045985408
72849.95569490056,13.80068056948975,-70.38886725314924,548.465141136642,184.0838826955247,-516.6499154880188,1634.113788981646,582.2395436915784,0.0006119524887083808,0.001717506155043492,-0.001128722551902444,-0.001272015892915235,4.22857927564245e-09,3.752227324759528e-09,0.6605089911322206,0.2228283774768427,-0.6217874568994952,0.001204284164505527
72875.20794122556,13.77684003989609,-70.42154300736144,547.155739477342,183.3504305813692,-515.5211177523414,1632.826289492324,580.7315994120344,0.0006124350192272557,0.001721965880645132,-0.001125866209873683,-0.001268281865221301,4.236369808619987e-09,3.76066689183642e-09,0.660221007764995,0.2223771316399942,-0.6216431375136335,0.001206639815627309
72900.46894082896,13.7597540668926,-70.49181569451601,546.2920990151476,182.4296060640987,-514.9315452345812,1635.891585171309,579.5625849848087,0.0006112874527044414,0.001725439194847631,-0.001124188938270767,-0.001265290217904051,4.239750613519674e-09,3.766946644573639e-09,0.6603662043328535,0.2216636582367376,-0.622052044801789,0.001208813192336805
72925.73869674494,13.74240261672072,-70.51234154612588,545.3382410544086,181.9269127375644,-514.0976517920452,1634.68830796528,578.477252560207,0.000611737415094572,0.001728676444188998,-0.001121979481824462,-0.001262483121275331,4.245156198102355e-09,3.772706399907615e-09,0.6604141506965612,0.2214572707673721,-0.6221764441575452,0.001211015461517551
72951.01721200877,13.71613764402347,-70.48082306040405,543.8011419795001,181.6961118647149,-512.5487342209065,1627.550963987561,576.9591499776379,0.0006144200839953806,0.001733224960621144,-0.001118211475923368,-0.001258733657053427,4.25650957170961e-09,3.781322461500943e-09,0.6602917778334649,0.2217587936179892,-0.6219391202743013,0.001214213463847654
72976.3044896567,13.70266378779603,-70.48280643373995,543.0424034194747,181.4248824162595,-511.839881165825,1625.438848211543,576.1470779492852,0.0006152184692154319,0.00173566791930866,-0.001116278053935375,-0.001256526430665955,4.260927480880973e-09,3.78534006148737e-09,0.6601292252648104,0.221683071397409,-0.6217935428295553,0.001215610624558624
73001.60053272608,13.67626847928811,-70.48071924582904,541.5501867805607,180.9449422846888,-510.4268142090998,1620.805760575695,574.5713129442245,0.0006169770766638991,0.001740427998181443,-0.001112810540799154,-0.001252655612295502,4.271242887379138e-09,3.794406108698025e-09,0.659954953570556,0.2216475877959867,-0.6216211768967778,0.001218638381301624
73026.9053442553,13.65882537624022,-70.47479540255719,540.5594420763118,180.666586457339,-509.4743319890673,1617.368856896248,573.541181705939,0.0006182881509905002,0.001743553962464567,-0.001110349095751187,-0.001249976480654029,4.277745332769017e-09,3.79990402668112e-09,0.6598668406999508,0.2216826500914185,-0.6215151245977687,0.001220708914055796
73052.2189272838,13.63311298754177,-70.48074449342666,539.1252704188727,180.1344954919794,-508.1413393319546,1613.550233176544,571.9984474916831,0.0006197513900954496,0.001748256493326479,-0.001107060225296071,-0.001246182274761687,4.287480834731364e-09,3.80883245972824e-09,0.6598005861135006,0.2215962597756699,-0.6214755917082767,0.001223833328683834
73077.54128485206,13.61047882514141,-70.44747360438896,537.8066669668168,179.9882377552597,-506.7940857031707,1606.971736826755,570.717021357195,0.0006222884803031282,0.001752181838946993,-0.001103742441949353,-0.001242959648869695,4.297388988412548e-09,3.816061623874948e-09,0.6594080568515068,0.2218254531237502,-0.6209770155063092,0.001226104073090592
73102.87242000167,13.5845998440679,-70.39178046628457,536.2757367869598,179.9670111836303,-505.1767420933268,1598.024348878867,569.2892049516931,0.000625772692826348,0.001756576431279519,-0.001099838802192045,-0.001239420395088697,4.309653380791921e-09,3.824306934899099e-09,0.6593819646979129,0.2224205495141479,-0.6207363969695221,0.001229555631163414
73128.2123357752,13.55776344606272,-70.36404089086464,534.7390491237617,179.6951771097511,-503.6422281553445,1591.282833835545,567.7559082070995,0.0006284237966607434,0.001761320288427948,-0.001096118004262021,-0.001235653879324799,4.321286273195861e-09,3.83330620724354e-09,0.6591867024439005,0.2226554919423526,-0.6204447119500435,0.001232723868599224
73153.56103521633,13.53861105277473,-70.3288989843506,533.6214127238452,179.62782904823,-502.4795071928926,1585.232163780906,566.6933835932166,0.0006308224264229661,0.001764622684774134,-0.001093208536131681,-0.001232914050115938,4.329784737621455e-09,3.8391627010296e-09,0.6589824483152866,0.2229672804086384,-0.6201156819939204,0.001234922960470962
73178.91852136976,13.51232949897025,-70.29627909204569,532.1156332180724,179.4061906312613,-500.9595451513521,1578.245689955205,565.209406339437,0.0006336149094938334,0.001769255763941496,-0.001089523998316842,-0.0012292593648359,4.341416862229654e-09,3.847908743593795e-09,0.658589179104462,0.223187412515338,-0.61961850015005,0.00123767847501633
73204.28479728127,13.48866950915812,-70.21094982761639,530.6774261622762,179.6651420826022,-499.338529815852,1567.463378671096,563.9831773888438,0.0006379734375981439,0.001773102532295108,-0.001085622180675743,-0.001226167440207562,4.354001270544093e-09,3.854938729406231e-09,0.6584777390609462,0.2240724210069519,-0.6191804930574758,0.001240822752888687
73229.65986599769,13.46383758865851,-70.15498004881576,529.2236252075544,179.6593064359205,-497.795318468133,1558.93758600099,562.6361580492755,0.0006414624991916546,0.001777347555242655,-0.001081892032916494,-0.001222814988894324,4.365985678036327e-09,3.862828934707496e-09,0.6581409677782152,0.2245626505538637,-0.6186446067365891,0.001243594998396714
73255.04373056689,13.43811594444031,-70.12258828863807,527.7612376269176,179.4434780597189,-496.3184080036997,1552.198647469373,561.1960375634899,0.0006442474367764396,0.001781908518708789,-0.001078308386134079,-0.001219262440826929,4.377460305350954e-09,3.871399625848891e-09,0.6578530925978965,0.2248143772002665,-0.6182468659400328,0.001246495443345318
73280.43639403782,13.41824110839232,-70.01680874703791,526.5097781413444,179.9317960704061,-494.8101608105128,1540.65347277463,560.2402061113011,0.0006490752253321807,0.00178494865076023,-0.001074659033983264,-0.001216764016551222,4.389281913853858e-09,3.876660878575405e-09,0.6575009239094827,0.2258348348422183,-0.6174998723187004,0.001248789360252947
73305.83785946046,13.39480936344827,-69.93574372475975,525.1048230087268,180.1496953990988,-493.2354026168825,1530.588628174864,559.033422345804,0.0006533434141559253,0.001788801814037919,-0.001070867678845678,-0.001213722332599075,4.401769821818637e-09,3.883683199443067e-09,0.6572241586743087,0.2266132434898095,-0.6169197943170419,0.001251603517384804
73331.24812988589,13.37318113282704,-69.83874590664975,523.7770595777166,180.5268189406769,-491.6833084242733,1519.676742490161,557.9656731058867,0.0006580346806922818,0.001792224948953494,-0.001067128011143287,-0.001210984364988697,4.414134778503705e-09,3.889766873370852e-09,0.6569663948052911,0.2275684272273069,-0.6162933188285846,0.001254284179224105
73356.66720836618,13.34716829707896,-69.73443551490152,522.2031088938028,180.8764858322632,-489.8773150609487,1507.637024700043,556.6620020043694,0.0006632896271560843,0.001796422238987584,-0.001062839945809913,-0.001207736292037021,4.428872836411652e-09,3.897525475127866e-09,0.6565302984534946,0.2285386362878837,-0.6154690280681142,0.001257229556283784
73382.09509795453,13.32690512811291,-69.63744032706718,520.9559304595214,181.2715648167699,-488.4011683747545,1497.174042466468,555.6806556873383,0.0006679250184918944,0.001799594766823527,-0.001059270112892511,-0.001205189399609423,4.440719386043988e-09,3.903055674820255e-09,0.6562708106360413,0.2294898801570843,-0.6148380045169409,0.00125974128782053
73407.53180170516,13.30904293393593,-69.51941394653903,519.8089674295759,181.8759501001277,-486.9522578193655,1485.635470063242,554.8826569368384,0.0006731126310261233,0.001802182835413125,-0.001055761677031495,-0.001203041643274687,4.452389253734801e-09,3.907314407275902e-09,0.6558094425566633,0.2305940948678851,-0.6139319085684847,0.001261633345630153
73432.97732267335,13.28691419152843,-69.38557943262595,518.4100096817929,182.5203605733244,-485.2167104649841,1472.432649673138,553.8740367798421,0.0006791482111062856,0.001805464660907165,-0.001051634303236226,-0.001200438740437073,4.466766450327046e-09,3.913073333503331e-09,0.655343223622994,0.2318629612965129,-0.6129553882032438,0.001264138607499922
73458.43166391546,13.25972054951881,-69.25153186193273,516.74178258184,183.064062983886,-483.2283297879889,1458.626371082793,552.5795020813672,0.0006855765258499079,0.00180969434485601,-0.001046961874705775,-0.00119721803495444,4.48359206995841e-09,3.920881428384297e-09,0.6551612462147954,0.2332319876500516,-0.6122410460582743,0.001267867534550578
73483.89482848886,13.24114927865434,-69.11733335037623,515.5402546314166,183.7670889629593,-481.6756285712468,1446.296807797819,551.7857628250604,0.0006914210102714906,0.001812297575204097,-0.001043236173489937,-0.00119508406415189,4.4964864800237e-09,3.92516099099533e-09,0.6547162232453263,0.2345063342075848,-0.6112774428990035,0.001269959234055697
73509.36681945204,13.22276288797363,-68.97381009247502,514.3368346261385,184.5413054947621,-480.090497739254,1433.513102901206,551.0260684161959,0.0006975869268136836,0.001814796172664356,-0.001039442715298037,-0.001193025138909559,4.509769441763318e-09,3.929210576567691e-09,0.6542658746926912,0.2358748503743823,-0.6102678835956018,0.001272055031434578
73534.84763986453,13.20717453306824,-68.81886729067413,513.2679000401497,185.4526948303228,-478.5929744488486,1420.545209400485,550.4550866318277,0.0007039550683656396,0.001816678643336528,-0.001035841373951445,-0.001191375936706765,4.522312979819043e-09,3.93192337206588e-09,0.6537980803399122,0.2373548724502302,-0.609191755016669,0.0012737928164981
73560.33729278691,13.19253182808627,-68.65662579155592,512.2401957811244,186.433116940226,-477.1086994405328,1407.421720348171,549.9585701991358,0.0007105190900085142,0.001818318786518605,-0.001032271067570976,-0.001189888847227001,4.534809881519454e-09,3.934109516646682e-09,0.6535228599613468,0.238978683244522,-0.6082608958718064,0.001275811130618674
73585.8357812808,13.17696007387266,-68.48123404436265,511.1448705913388,187.490977084225,-475.5167843976058,1393.502144983056,549.4423904780089,0.0007176164052565268,0.001820027026181964,-0.001028470302151466,-0.001188360116595259,4.548414693248021e-09,3.936440956363902e-09,0.6530633336810872,0.2406705887411833,-0.6070991562451946,0.001277646034681941
73611.34310840892,13.1552162833458,-68.33068125930592,509.761210739517,188.2289009153131,-473.7366070242319,1380.534501933534,548.5252524750034,0.0007243571229834755,0.001823070123914797,-0.001024265005196954,-0.00118596539141471,4.563924427681992e-09,3.941656402015155e-09,0.652707737006236,0.2421334690442731,-0.6061342863725725,0.001280416411581171
73636.85927723504,13.14842617859209,-68.10607689769621,509.0618470953268,189.8237526899452,-472.3461729312648,1365.181967461085,548.6314466356777,0.0007325030829844338,0.001822717246946394,-0.001020904870338364,-0.001185783960977812,4.575773025562724e-09,3.939527874460185e-09,0.6521927701134932,0.24431517930654,-0.604702821680803,0.001281163884416685
73662.38429082402,13.13561876093413,-67.93397006886751,508.1236429138733,190.8892824309634,-470.9043622021962,1352.562245507113,548.2846565290561,0.0007393375079940016,0.001823870115809096,-0.001017435936802168,-0.001184623796095498,4.588192664155427e-09,3.940653663103933e-09,0.6515676987129102,0.2458949911792387,-0.603387205133652,0.001282299281711506
73687.91815224169,13.1295599104364,-67.79235490909474,507.589840500612,191.8508510486649,-469.9369076071167,1342.957014634675,548.2596536019231,0.0007446254713312849,0.001823953291894198,-0.001014993823444266,-0.001184159305305897,4.59604518835866e-09,3.939467821223351e-09,0.6513758615522998,0.2473131514564437,-0.6025999652586141,0.001283269862298458
73713.46086455508,13.11437689563812,-67.58802762367104,506.4801316467642,193.1024174288904,-468.2238568634048,1328.425232415267,547.862139001941,0.0007527710070531083,0.001825276705234156,-0.001010943461605881,-0.00118289070316851,4.611261928845731e-09,3.940960127788429e-09,0.6508364604998975,0.2492543654557692,-0.6012157346720697,0.00128501653501369
73739.01243083212,13.10914428401541,-67.39816815932352,505.9193674706432,194.4373794594519,-467.0637128388769,1316.384776905886,548.0074759526275,0.0007596563083557248,0.001824792623972241,-0.001008089153714775,-0.001182794504211526,4.621114052815884e-09,3.9385497126807e-09,0.6507108422950606,0.2511971180611354,-0.6002704458476423,0.001286192557347226
73764.57285414198,13.10538989991989,-67.21281877117154,505.4441124229446,195.763219792402,-465.9941121511408,1305.014042239071,548.2338598736582,0.0007662752795243914,0.001824039106651407,-0.001005432059468756,-0.001182873097384753,4.630115985533885e-09,3.935559157788782e-09,0.6500975206613422,0.2528994415093033,-0.5988895214096727,0.001286188497849092
73790.14213755475,13.09938360151948,-67.03832319018579,504.8668620407719,196.9563110093592,-464.8642381819454,1294.147656810975,548.3118025678995,0.0007727093540965713,0.001823779818921856,-0.001002646684639609,-0.001182631327252793,4.639761398518741e-09,3.9336361861394e-09,0.649872689104448,0.2546344876579726,-0.5979095163475894,0.001287213759944964
73815.72028414166,13.09605843402082,-66.81090907250282,504.3530059719574,198.5975195600109,-463.6064924670064,1280.841549262577,548.6807427552416,0.0007807366965693242,0.001822553485253419,-0.0009995874136511191,-0.001183017005763609,4.650736782168713e-09,3.9296290154844e-09,0.6492267682654072,0.256750593839517,-0.5963007036683757,0.001287244536206341
73841.30729697496,13.10182686136375,-66.61453737494534,504.3656291511161,200.1902940384127,-462.9346973837834,1270.714392477937,549.5044750515008,0.0007869588995918786,0.001819821394368586,-0.0009977930797061903,-0.001184382517820703,4.655871891277576e-09,3.922378693720815e-09,0.6489266587381533,0.2586735566855825,-0.595141831408862,0.001286617295004352
73866.90317912803,13.09661839902083,-66.44883281340694,503.8452915304715,201.3203936539492,-461.8767983958978,1260.975468952179,549.6272570501142,0.0007930368390361795,0.001819414861932187,-0.0009951679629224938,-0.001184236661518562,4.664918847395746e-09,3.920143614375686e-09,0.6485224049922109,0.2602318442298815,-0.5940207883783158,0.001287143689836803
73892.50793367525,13.1073562185671,-66.26474639372853,504.1394568360739,202.9217272982526,-461.4968738022667,1252.485849213251,550.7222396654149,0.0007984122141005823,0.001815797380195757,-0.000994004815116229,-0.001186184758975344,4.667141426180957e-09,3.910993641884018e-09,0.6482870318524726,0.2620442770129726,-0.5929661647622377,0.001285925759922311
73918.1215636921,13.10630511091435,-66.07023989655336,503.7967898456844,204.3482434487421,-460.4921289861862,1242.052298445529,551.1738192303185,0.0008051190769112816,0.001814309687997229,-0.0009914970379748039,-0.001186746037069646,4.675703875738486e-09,3.90643524261455e-09,0.6481744758444767,0.2640102876491076,-0.5919702012362595,0.001286576990195746
73943.7440722551,13.1101322308468,-65.89978002152198,503.7476423236398,205.6972721832201,-459.8372748734143,1233.665786878269,551.8510590871133,0.0008105923100375922,0.001812083140067225,-0.0009897439767520622,-0.001187792490171821,4.680740042075398e-09,3.900289235467526e-09,0.6475289252262727,0.265505964811261,-0.5905931693258341,0.001285421018119332
73969.37546244188,13.12559565031039,-65.723449199808,504.3054751707733,207.3408177422664,-459.7105584878247,1226.598867779885,553.2263890648818,0.0008152624515380292,0.001807578271329933,-0.0009891283699160467,-0.001190340109242411,4.6804078723723e-09,3.889244908573478e-09,0.6472270406228569,0.2671980379441004,-0.5894981345451776,0.001283400546453851
73995.01573733108,13.13248203789266,-65.54265836964009,504.4044229830928,208.8313175907798,-459.1440979890798,1218.322160009874,554.126303788311,0.0008208009612103711,0.001804642719833822,-0.000987567230823152,-0.001191863255468671,4.684558413010747e-09,3.881583191980476e-09,0.6470790928381278,0.2689956805670273,-0.5885173542254266,0.001282855471969632
74020.66490000245,13.1400348731728,-65.38767980517365,504.577241416493,210.1444594533884,-458.7346713695413,1211.538925259886,555.0009808401468,0.0008253965094728515,0.001801798617519963,-0.000986344700020335,-0.001193330938608696,4.687114730198505e-09,3.874122946907437e-09,0.6468946544687006,0.2705098199464997,-0.5876198867403075,0.001282050560717894
74046.3229535368,13.15516792730318,-65.21098712325086,505.1210853184109,211.7861573927645,-458.5781660415774,1204.740262415121,556.3878303140062,0.0008300544367923072,0.001797307463456982,-0.00098566652614648,-0.001195898323353802,4.687089663803578e-09,3.863127237859304e-09,0.6467199668000648,0.2722475142333679,-0.5866242463891423,0.001280324393375117
74071.989901016,13.16528836466839,-65.09296134571784,505.4859876511032,212.8840277764484,-458.4718905552309,1200.259532762746,557.3211552886467,0.0008331531412195575,0.001794297579610237,-0.0009850966302925065,-0.001197489319139478,4.686551632072705e-09,3.855321418452616e-09,0.6465209008799735,0.27337155159726,-0.5858816177795299,0.001279006335653262
74097.66574552297,13.17659462414758,-64.98889549111324,505.935119207245,213.9062849963159,-458.491489655287,1196.647143171403,558.2881048450832,0.000835668229942671,0.001791189873689832,-0.000984797378028261,-0.001199151291224986,4.684727412234343e-09,3.847310432057826e-09,0.6464016566121817,0.2743849929048356,-0.5852759839080929,0.001277635237033645
74123.35049014176,13.18562974442136,-64.85304876630362,506.2179626515834,215.1129453866331,-458.2390712697983,1191.265478005227,559.2203759514064,0.0008394434477145252,0.001788203797650777,-0.0009839141488906034,-0.001200737507436494,4.685683751998257e-09,3.839565693804841e-09,0.6460277880251234,0.2756127687052619,-0.5842854650145368,0.001276182820247236
74149.04413795742,13.20786738488712,-64.78309422571327,507.3015166397064,216.1339100951595,-458.9563832129627,1190.719349275818,560.73918611462,0.000839828462188163,0.001783360294344742,-0.0009851128615497398,-0.001203581439154159,4.676739289628442e-09,3.827839043086036e-09,0.645919454765808,0.2762799783991601,-0.5838504222664554,0.001273243450298753
74174.7466920561,13.22752699936201,-64.66353893904073,508.1780732840982,217.4662201921933,-459.2966331708287,1187.517555317352,562.2618053694459,0.0008420928141418173,0.001778530909356237,-0.0009855015726320114,-0.001206431428850492,4.671655377520165e-09,3.816150351560066e-09,0.6460582530727486,0.2775576647001257,-0.5833978137854342,0.001271320359222208
74200.45815552502,13.23513992933059,-64.631451054718,508.5387861817235,217.8779537561479,-459.5007011074244,1186.956700266345,562.8102338645206,0.0008424907157738835,0.001776797826033703,-0.000985597794856644,-0.001207189725897593,4.667962585074733e-09,3.811110657773491e-09,0.6460258468786433,0.2778707850113624,-0.583212844227935,0.001270354870296001
74226.17853145246,13.25383765195125,-64.53400587698104,509.3992769673721,219.0291189269378,-459.9063692067884,1184.717468828606,564.2183730188951,0.0008440831053067478,0.001772363410729468,-0.0009861261008835384,-0.00120979073456103,4.662229045172019e-09,3.80028183255154e-09,0.6460017214638255,0.2788522383155068,-0.5827174729838276,0.001268161591148363
74251.90782292778,13.26077083397757,-64.48475432177132,509.6998514873512,219.5538471487492,-459.9891811862661,1183.281194932629,564.7827149678722,0.0008451076585028764,0.001770592430501145,-0.0009859618978299409,-0.001210581162094287,4.659774468137909e-09,3.795168983231641e-09,0.6460195189311471,0.2793611130759638,-0.582493422573156,0.001267448660973119
74277.64603304143,13.27604328417531,-64.44463721508423,510.4622678263278,220.2047599754903,-460.5231704904047,1183.315596372214,565.8167570524594,0.0008450830894697749,0.001767356635404995,-0.0009867644292240424,-0.001212377324519227,4.652758528570618e-09,3.786920557577179e-09,0.645982695303103,0.2797533218069857,-0.5822643055941338,0.001265483485533354
74303.3931648849,13.28137832934987,-64.42577755517094,510.7218736453862,220.4684019375804,-460.6848336628235,1183.103020330789,566.1936603078213,0.0008452349312069251,0.00176618014312688,-0.0009867687781391445,-0.001212764531295585,4.649514108012828e-09,3.783088338181542e-09,0.6457760895560669,0.2798558078936706,-0.5819858113652826,0.001264435688147813
74329.14922155075,13.2934332438475,-64.40188600890747,511.3363248116647,220.9259593096786,-461.1470021316397,1183.495311682214,566.9880447303919,0.0008449547624980492,0.001763705618300134,-0.0009874164530323951,-0.00121404524251822,4.643244790060888e-09,3.776478948719461e-09,0.645954629534236,0.2801762801013528,-0.5820297548109378,0.001263265430788526
74354.91420613264,13.30422089684605,-64.43485683427878,511.9657206984847,220.9321635801201,-461.8418325207516,1186.377279446078,567.5295755252785,0.000842902184090125,0.001762022708815567,-0.0009885615679485833,-0.001214783693318328,4.634652608757702e-09,3.771568119502169e-09,0.6460435191474247,0.279880190904344,-0.5822708196120916,0.001261886031033991
74380.68812172525,13.31193140742699,-64.41796474374375,512.3573398933385,221.2374177139224,-462.1299046219075,1186.553551633044,568.0438359801689,0.0008427769641106448,0.001760427517489885,-0.0009888354158648879,-0.001215463135285508,4.630158594912326e-09,3.76684793376728e-09,0.6461279318705858,0.2800888143352833,-0.5822641672193264,0.001261086263048074
74406.47097142444,13.31730678528292,-64.46672924952512,512.7183615961457,220.9996313638289,-462.6437952192676,1189.504781956218,568.2127827808547,0.0008406859856043914,0.001759904089284937,-0.0009895919795499934,-0.001215403336926237,4.623412925646776e-09,3.76442306052801e-09,0.6463915178710059,0.2797075840084046,-0.582739789120122,0.001260712383804674
74432.26275832698,13.31936905365284,-64.48677115064254,512.8588280347493,220.8982879910711,-462.8478409324066,1190.702652724082,568.2735323196378,0.0008398402386290199,0.001759715952136811,-0.000989685373706615,-0.001215112081042358,4.61977333271532e-09,3.762716352310577e-09,0.6464101016508185,0.2795121396957713,-0.5828541698220174,0.001260403322507066
74458.06348553087,13.31892389437754,-64.56197698155135,512.9439028854272,220.3271113044704,-463.2142177562797,1194.185526917477,568.012460372645,0.0008373908219950349,0.001760524759164525,-0.0009901255688805788,-0.001214132984047634,4.614519799689781e-09,3.763141354208763e-09,0.6465080844943453,0.2787894815972759,-0.5833087760931337,0.00126038529570823
74483.87315613512,13.32950848688768,-64.60199713973131,513.5743458529579,220.2739093708035,-463.9375104136296,1197.411938035244,568.5218435628026,0.0008351344831594339,0.001758947367322279,-0.0009913279873791701,-0.001214800705503918,4.605729122575792e-09,3.758466850414556e-09,0.6466838341180428,0.2784580372069783,-0.5836618051786919,0.001259180304610069
74509.69177323979,13.32115778435006,-64.66814260534051,513.2188297068973,219.5860558762189,-463.8701663509342,1199.50042417171,567.8174331359148,0.000833680405482582,0.001761129443450244,-0.0009908406298645576,-0.001212875118747833,4.604801597089641e-09,3.76182547101144e-09,0.6469490704882599,0.2778983515812511,-0.5842222231257955,0.001260569369093995
74535.51933994603,13.32029389267489,-64.71334441330382,513.2378289315534,219.228146420357,-464.0604366496555,1201.547672356338,567.6266456759796,0.0008322599452412189,0.001761721384324924,-0.0009909035724205836,-0.001212047454556173,4.601318601784292e-09,3.761785912931044e-09,0.6468017543808999,0.2773745646010904,-0.5843080184137177,0.001260235671018178
74561.35585935609,13.31674741369053,-64.78640977442075,513.1524677871283,218.5998206873504,-464.2623973481786,1204.600508673965,567.1910038377199,0.0008301507369449885,0.001763074507941441,-0.0009909913061269052,-0.001210697564409968,4.597723237613785e-09,3.763370713208148e-09,0.6470602183556661,0.2767401331423757,-0.5848947126507662,0.001260948983174697
74587.20133457328,13.31072632871479,-64.85103242988612,512.9213261277883,217.9778213496213,-464.299425151875,1206.949795019346,566.6349612873876,0.0008285348770318747,0.001764804624352886,-0.0009907269245319397,-0.001209091551954641,4.595763523630417e-09,3.765758394624235e-09,0.6470417611859103,0.2760727723045863,-0.5851895975755419,0.00126148122837775
74613.05576870199,13.30764226203968,-64.96123010156737,512.915443265388,217.0819361755812,-464.7124755441695,1211.903010333122,566.1183329155626,0.0008251485403317259,0.001766415150079853,-0.0009912646900376747,-0.001207570580378904,4.590087592277854e-09,3.767888874021271e-09,0.6471731354917923,0.2750029654694745,-0.5858382338882235,0.001261751827380215
