#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70735.1888193769,10.94681661223649,-74.38483127604755,415.1630539769948,0.0006483592417242505,0.002319790571108183,-0.0008996442102783091,-0.0009699198233364701,5.6272788913216e-09,5.219553980022734e-09,0.651113836101004,0.176377856463314,-0.6267695583797699,0.001568330325060533
70759.70801633281,10.92881399401615,-74.31492388918905,414.3056032860157,0.0006525368746396065,0.002323797191499204,-0.0008971683326629255,-0.0009679120062220142,5.638898314190094e-09,5.226757149489572e-09,0.6505885627160306,0.1769999348799622,-0.6260483216089631,0.001570308315815683
70784.23571246753,10.91406335583512,-74.24109973538428,413.5781576860551,0.0006566835029872026,0.002327040347003633,-0.0008949580655493226,-0.0009662281169748307,5.648907751364997e-09,5.232238086236404e-09,0.6502704351590227,0.1777198760743912,-0.6255136165504376,0.00157230113408401
70808.7719107272,10.90454771722147,-74.1738694360553,413.0785891814278,0.0006602110571704784,0.002329081538820387,-0.000893270789743927,-0.0009650468032775372,5.655656264159635e-09,5.235012976000869e-09,0.6502394379493753,0.1784456040114777,-0.6252747340759087,0.001574127600698868
70833.3166140589,10.88768509257305,-74.13055678852052,412.3137778949074,0.0006631994413992016,0.00233290113338269,-0.0008911167017058323,-0.0009631329045351402,5.665399312103655e-09,5.241781196630379e-09,0.6499827389899551,0.1788479811657275,-0.6248927592938068,0.001576424907603644
70857.86982541083,10.86870243515353,-74.00530782037538,411.3342259314451,0.0006698890755911219,0.002336997910615532,-0.000888137194584591,-0.0009611113708078477,5.680466730179826e-09,5.249166682350753e-09,0.6495827635598065,0.1801030609275284,-0.6241158980177723,0.001579206622645344
70882.43154773211,10.85158241635084,-73.95507619931335,410.5508811937542,0.0006732197601698384,0.002340867663460036,-0.0008859156304057537,-0.0009591900435647584,5.690765433374812e-09,5.256036674091214e-09,0.6493581992503938,0.1805880917811043,-0.6237419434674677,0.001581672817645116
70907.00178397294,10.83672896011308,-73.88033700744444,409.8234772510099,0.0006774730496738202,0.002344140784916365,-0.000883707148956343,-0.0009575188192099875,5.70103425699135e-09,5.261562100163178e-09,0.6490780148377204,0.1813236888079348,-0.6232367040080031,0.001583796488956827
70931.58053708453,10.82402055615985,-73.80428610615498,409.1830145382399,0.0006816491862592883,0.002346907176652429,-0.000881681244952711,-0.0009560587520032926,5.710174580282602e-09,5.265946075271691e-09,0.6488299569524191,0.1820815471538232,-0.622757274726637,0.001585669255818689
70956.16781001913,10.80776863463097,-73.73051475666632,408.4019845553735,0.0006859797546969194,0.002350514126913548,-0.0008793636974576565,-0.0009542608658020832,5.721256596952511e-09,5.272211756238601e-09,0.6483453851759509,0.18274702892397,-0.6220572818466269,0.001587515190802795
70980.76360572998,10.79344807148679,-73.66283968882756,407.710662103877,0.0006899234596992561,0.002353686443279578,-0.0008772678389433045,-0.0009526444871600674,5.730951337285919e-09,5.27749791502788e-09,0.6482631370679044,0.1834587540551634,-0.6217619966206102,0.001590005280702226
71005.36792717136,10.77220071478926,-73.56777436195128,406.6952004200876,0.0006955601437178543,0.00235841244427784,-0.000874352994081388,-0.0009504060489157828,5.74607244879865e-09,5.286262282891748e-09,0.6477140592125742,0.1843342514775645,-0.6209302587520084,0.001592625207719253
71029.98077729858,10.75803574102683,-73.53427921694768,406.0661301076646,0.0006980184389534808,0.002361658395835334,-0.0008725474358315448,-0.0009487708994007167,5.753973036364027e-09,5.291703636667724e-09,0.6476619803309531,0.1846827496827702,-0.6207723598355706,0.001594964220143392
71054.60215906799,10.74474802441367,-73.3926666250938,405.3047903598572,0.0007051755346647986,0.002364358931142908,-0.0008699710484739023,-0.0009473588410536826,5.767014440999315e-09,5.295918908847773e-09,0.6471856521365332,0.1860799178269705,-0.619857671173712,0.001596785026421025
71079.2320754369,10.71984651701053,-73.34397507945914,404.2187545022418,0.0007090846078266349,0.00237010963516922,-0.000867119113873254,-0.0009447327453577339,5.78197286988671e-09,5.306960318684499e-09,0.646728943900775,0.1864753209237494,-0.6192618844765083,0.001599945338897383
71103.87052936375,10.70436331712125,-73.24808152409076,403.4426149516985,0.0007144221268235212,0.002373476858658474,-0.000864719855747861,-0.000943065565945799,5.793998089063267e-09,5.31265839056849e-09,0.6466005867129976,0.1874746595372799,-0.6188259616151973,0.001602705144422887
71128.51752380788,10.68642906079109,-73.18794876263836,402.6244712838667,0.0007183695174988799,0.002377547197159308,-0.0008623942585746011,-0.0009411248210071506,5.805597091537864e-09,5.319925144447567e-09,0.6462380311652904,0.188018922990341,-0.6182818754596832,0.001605061403042801
71153.17306172976,10.66804202228578,-73.07365299940174,401.7053472514197,0.000724765422776185,0.002381546106855148,-0.0008596072685065543,-0.0009392189914267773,5.820384023839521e-09,5.327026452895078e-09,0.6459324898261445,0.1891628242406525,-0.6176133153829362,0.001607973261076446
71177.83714609082,10.65152706019007,-72.9683695346919,400.8772081236671,0.0007306466612724064,0.002385127379123037,-0.000857056893779338,-0.0009374837892984057,5.833658961916385e-09,5.333188356259247e-09,0.6454358729832368,0.1901514699347141,-0.6167899842047538,0.001610056215139464
71202.5097798536,10.63181253954897,-72.87273594147909,399.937115318649,0.0007363535227080069,0.002389508129176563,-0.0008543125011330594,-0.0009354408195749163,5.848343833990526e-09,5.341132377110699e-09,0.6451190928717516,0.1910872522403612,-0.6161690563627,0.001613048740457507
71227.19096598153,10.61690111067764,-72.79662262927731,399.2214494737953,0.0007408528774867204,0.002392809631958366,-0.0008521385189021677,-0.0009338264401709427,5.859201476144198e-09,5.346658707711188e-09,0.6448459442212766,0.191824747019457,-0.6156537648788897,0.001615256174356165
71251.88070743922,10.60277866924839,-72.67186078047096,398.4630638446637,0.0007474814337452963,0.002395741848194274,-0.0008496497981856648,-0.0009323603161049752,5.872291968813629e-09,5.35135569372307e-09,0.6443353243312397,0.1930123045911485,-0.6147473143149611,0.001617048981135666
71276.57900719218,10.58357391225156,-72.58982866530044,397.5691435284984,0.00075259911964106,0.002400053531090255,-0.000847070492206499,-0.0009303628408822355,5.886091591656569e-09,5.359129022166289e-09,0.6439637122611791,0.1937808152586895,-0.6141158346329105,0.001619750148376173
71301.28586820704,10.5674796807453,-72.47757561441115,396.7541113021895,0.0007588555052570268,0.002403501716802747,-0.0008445202696947872,-0.0009287061742537389,5.899775164132375e-09,5.3649688683887e-09,0.6436809403805183,0.1948983706656678,-0.6134653846151519,0.001622364806666841
71326.00129345141,10.54687583377094,-72.38006701800722,395.7840183224071,0.0007648148227585226,0.002408094750329105,-0.000841709700733283,-0.0009266136288031224,5.915373570360592e-09,5.373358606936354e-09,0.643139767220856,0.1957777542193785,-0.6126171978762214,0.00162497398656041
71350.72528589393,10.53420371838005,-72.23999582641588,395.0648637119025,0.0007721025487156522,0.002410597958807708,-0.0008392345141233557,-0.0009253306657179026,5.928709116428606e-09,5.377080322788664e-09,0.6426228498726535,0.1971166573746089,-0.611644627675182,0.00162662356454274
71375.4578485043,10.51730679677697,-72.10922270428019,394.1937522830706,0.0007793209231902764,0.002414152584041843,-0.0008364797152415802,-0.0009236480310166299,5.944112704359823e-09,5.383143291968153e-09,0.6423511578192456,0.198428625124821,-0.6109346042603894,0.001629528932875453
71400.19898425322,10.49638176402189,-72.03606060446408,393.2536295491191,0.00078427339921689,0.002418924440634244,-0.000833851072063573,-0.0009215065084436923,5.95871930282155e-09,5.391914688888236e-09,0.6417855331420468,0.1990335429782755,-0.6101428679579367,0.001631986208891878
71424.94869611241,10.48319133942776,-71.91675309724155,392.5495818291481,0.000790724288223432,0.002421621562629905,-0.0008315062303360882,-0.000920161206134561,5.971382367722207e-09,5.396056266421188e-09,0.6414060241034021,0.2001855492747819,-0.6093664198310306,0.00163394643776833
71449.70698705465,10.4679774465804,-71.80020472406143,391.7710992648737,0.0007972296188837886,0.002424816861957969,-0.0008290169559709011,-0.000918630236722948,5.985162493969626e-09,5.401304021346239e-09,0.6408849973878317,0.2012614360475197,-0.6084631576660094,0.001635863302544898
71474.47386005375,10.45192798318728,-71.63807555623754,390.8912210335211,0.0008058978576496691,0.002428004298014531,-0.0008260958668706981,-0.0009171063771690469,6.002164305335108e-09,5.406529982074489e-09,0.6405165185141423,0.2028660615152899,-0.6075415801200377,0.001638602892118989
71499.24931808453,10.43922097962197,-71.52651887063885,390.2214016323156,0.0008120151725771851,0.002430595583569571,-0.0008238602001556299,-0.000915811188666541,6.01428183982553e-09,5.410424661403854e-09,0.6401456853337624,0.203930820731365,-0.6067938025452009,0.001640465257193739
71524.03336412286,10.42816952901224,-71.35709491702922,389.5290249108322,0.0008206549999681937,0.002432499854493916,-0.0008212976968775613,-0.0009147771576911593,6.028866457583624e-09,5.412787250714783e-09,0.6396541667876254,0.2055666368348434,-0.6057225527493449,0.001642119309771625
71548.82600114563,10.41135657632253,-71.22001642112578,388.6614991523109,0.0008283170883463748,0.002435954651339548,-0.0008185210667966463,-0.0009131632403139921,6.045126279725026e-09,5.418596580497013e-09,0.6390807655288687,0.206830024185551,-0.6046863368428042,0.001644309338249687
71573.62723213075,10.39253645399992,-71.10375569031555,387.7488667673981,0.000835219468466999,0.00243999833499908,-0.0008157511768100621,-0.0009113340028389388,6.061449623712165e-09,5.425710714529301e-09,0.6388095668597149,0.2079686723660276,-0.6040088526054965,0.001647480078673457
71598.43706005719,10.38748736756004,-70.97502755051211,387.3559374498876,0.0008415521685915168,0.002440588861659911,-0.0008140135778404139,-0.0009107977826356884,6.070179449351495e-09,5.425143303929636e-09,0.638460313280494,0.2092111237037311,-0.60320997782932,0.001648249627978703
71623.25548790493,10.3762758510111,-70.81122565695439,386.6699592936083,0.0008500314179958826,0.00244249847318763,-0.000811486390886583,-0.0009097703392186956,6.084864452632031e-09,5.427506790275187e-09,0.6377166677611164,0.2106894622606165,-0.6019073839326731,0.001649250528618096
71648.08251865499,10.36398720804941,-70.64893337923301,385.9453626067756,0.0008585553422155276,0.002444662087118299,-0.0008088836383156966,-0.0009086501909900151,6.100213966929954e-09,5.43043221363143e-09,0.6373068609387698,0.2122574257338245,-0.6009216423299117,0.001651285103121489
71672.91815528944,10.35291185620299,-70.49376430918133,385.2797962046399,0.0008666674229067224,0.002446547069119852,-0.0008064381992096014,-0.0009076354896579524,6.114472526241067e-09,5.432736235376476e-09,0.6371739510846754,0.2138398373112783,-0.6002192665347743,0.001653792708087278
71697.76240079137,10.34010412327088,-70.33987910175665,384.5498905572651,0.0008748927024124776,0.002448849851376281,-0.0008038630589570467,-0.0009064677800520307,6.129809639172292e-09,5.43596544279444e-09,0.6363649435005707,0.2151779548514264,-0.598881281275715,0.001654827959063626
71722.6152581449,10.33797693436089,-70.18948948217101,384.2404557650617,0.0008820271462428791,0.002448515245751163,-0.0008021821697461874,-0.000906277508519592,6.138397728989635e-09,5.433339305804393e-09,0.6360746631501704,0.2166506543550809,-0.5980413623396946,0.001655405151671002
71747.47673033517,10.32846296724325,-70.03360248542192,383.636788116544,0.000890084032132015,0.002449955463625952,-0.0007998566905130625,-0.0009054308961917957,6.151978616683571e-09,5.434651365602733e-09,0.6355138050402712,0.2180848738179374,-0.596922762347507,0.001656548046810841
71772.34682034839,10.31721054790825,-69.88714784457781,382.9808191876994,0.0008978787428030807,0.002451864673851583,-0.000797468483611276,-0.0009044123583663026,6.166126648400677e-09,5.437001852714157e-09,0.6350302608560177,0.2194432408698652,-0.5959094698353032,0.001658122799131674
71797.22553117179,10.31395574846197,-69.70976484427845,382.5886390505324,0.0009063933634296961,0.002451583641126335,-0.0007954691169073466,-0.0009042026069393056,6.177341568324813e-09,5.434494884751229e-09,0.6345199915741701,0.2211096326147669,-0.594748812585824,0.001658488763107122
71822.11286579359,10.30612235200139,-69.55042742690024,382.0470346388457,0.0009145022098939576,0.002452525389851446,-0.0007932482688201302,-0.0009035422027544911,6.190343893873334e-09,5.434698636374103e-09,0.6342033264353582,0.2226519485184776,-0.5938349678846797,0.001660011035076139
71847.00882720316,10.30112013199014,-69.40559203975033,381.6371352982373,0.0009216877899116215,0.002452837484276816,-0.000791373436440666,-0.0009031141879742208,6.200709861538175e-09,5.433506788885773e-09,0.6338155998512761,0.2240156970095836,-0.5929073975825765,0.001660778022177835
71871.9134183908,10.29392638294343,-69.25172505693321,381.1296449077862,0.0009295075510164374,0.00245361621360052,-0.0007892471419517856,-0.0009025147153953314,6.213106975935456e-09,5.433348442689698e-09,0.6333096707707964,0.2254274160807323,-0.5918307352368402,0.001661661973137392
71896.82664234786,10.29445730025896,-69.06217657412634,380.8676476971216,0.0009382645980661505,0.002452213461083951,-0.0007874388702030152,-0.0009027180731533711,6.223059740525138e-09,5.428360500380088e-09,0.6328585171044633,0.2272224872169781,-0.5906605149953655,0.001661620481442643
71921.74850206678,10.28962406539139,-68.91485852054093,380.4620292156285,0.0009455736064401476,0.002452404681189064,-0.0007855515155711242,-0.0009023349063297927,6.233688811568222e-09,5.426902649088501e-09,0.6324217044308486,0.2285829196618941,-0.5896669068839319,0.001662243858499747
71946.679000541,10.28387798796649,-68.78377090119898,380.0457800257614,0.0009522238015400096,0.002452918522490544,-0.0007837261384078523,-0.0009018332780038293,6.243878274152206e-09,5.426158834282023e-09,0.6319961846056811,0.2297770867245127,-0.5887458431042497,0.00166294479461733
71971.618140765,10.28464534257594,-68.60653737951802,379.8125820373414,0.0009603961713367836,0.002451465501247051,-0.0007820298772834504,-0.0009020551257706397,6.253085740832606e-09,5.421065448044017e-09,0.6314021466007924,0.2313798379584949,-0.5874793965054342,0.001662401783726374
71996.56592573429,10.28067021630706,-68.48797235320554,379.4838880923339,0.0009663033011567319,0.002451594494497658,-0.000780447457581123,-0.000901695105312218,6.261422780735767e-09,5.419472126749206e-09,0.6311196004856919,0.2324913261286582,-0.5867365110440608,0.001663097136124812
72021.52235844545,10.28608494447015,-68.29429017212446,379.4063616344595,0.0009747842572433406,0.002448814288973285,-0.0007789738925708459,-0.0009024060200154293,6.268920563312108e-09,5.411450439279159e-09,0.6306832153723608,0.2343116348182085,-0.58554195062458,0.001662286788392501
72046.48744189605,10.28042931791952,-68.17408987935302,379.0111216743374,0.0009809413320570959,0.002449315442330666,-0.0007772414410999786,-0.0009019087471913657,6.278540367170614e-09,5.410682375773275e-09,0.6302929372534467,0.2353941321361661,-0.5846869156287308,0.001662990524914212
72071.46117908476,10.29011863582954,-68.00720539356119,379.1387722353517,0.0009877385728866578,0.002445624201093248,-0.0007763238465632648,-0.0009029570251302915,6.281605851370581e-09,5.400656156838319e-09,0.630005057176141,0.2369882143213353,-0.5837319233520619,0.001661671319305225
72096.44357301123,10.28338519214554,-67.88593189506629,378.7009186890086,0.0009940608226561038,0.002446353259507079,-0.0007744942135518076,-0.0009023751336848302,6.29208240547924e-09,5.400394173468937e-09,0.6296484580075857,0.2380887477160765,-0.5828987295253961,0.001662650903356793
72121.4346266762,10.28891583572241,-67.72193137926472,378.6733250762173,0.00100113200400053,0.002443675948560219,-0.000773265822524955,-0.0009030507553277864,6.297711098587874e-09,5.392614671925571e-09,0.6295780569723456,0.239729788131688,-0.5821496014800749,0.001662586142811674
72146.43434308142,10.29098288265588,-67.60376646099945,378.5798183635087,0.001006418144941598,0.00244220911217641,-0.0007721523969967903,-0.0009032800372097984,6.302422228763814e-09,5.387510218711434e-09,0.6290990233198396,0.2407469298117319,-0.5812112326239068,0.001661731446914896
72171.44272522967,10.29995743324652,-67.45255938331191,378.704728031201,0.001012525696969374,0.002438739966888771,-0.0007712970933473219,-0.0009042515230112885,6.305039250133619e-09,5.377993095188992e-09,0.6289688456398606,0.2422301722703603,-0.580453574739109,0.001660839605644781
72196.45977612482,10.30069271233815,-67.32037234913945,378.5399556898495,0.001018592595796711,0.002437458006172576,-0.0007699540818288444,-0.0009044136063677137,6.311660545054818e-09,5.373303503582175e-09,0.628531318201579,0.2433996217333612,-0.5794896393381604,0.00166040671341618
72221.48549877171,10.30297091752503,-67.19036442153548,378.4382092025052,0.001024396066886135,0.002435795188343583,-0.0007687487812097598,-0.0009047174070746897,6.317176177771847e-09,5.367777219023397e-09,0.6283208513953554,0.2446323147970674,-0.5787418447418614,0.001660296981826681
72246.51989617628,10.30334369212021,-67.04772417248721,378.2448179530707,0.001030983758621252,0.002434481445651044,-0.0007672831167663891,-0.0009048919624438704,6.324857672618115e-09,5.363023111669268e-09,0.6280631384607724,0.245971791531693,-0.5778937477286675,0.001660464528551334
72271.5629713455,10.30745875637374,-66.96812043777399,378.2878686655157,0.001034247387636131,0.0024327698113186,-0.0007666524550361756,-0.000905214843250014,6.325674467891551e-09,5.357395425772186e-09,0.6277357070159262,0.2466461600438924,-0.5772501967071014,0.001659409998822639
72296.61472728738,10.31225180005023,-66.86140255650206,378.3179071758387,0.001038694336445017,0.002430646216635211,-0.0007658394218675302,-0.0009056917635271048,6.328002195514468e-09,5.350864099852475e-09,0.6275555084979685,0.2476501573121336,-0.5766240680282252,0.001658801925193441
72321.67516701094,10.32152489654415,-66.74994128851583,378.5145705671872,0.00104287873855399,0.002427359148352419,-0.0007653338057647702,-0.0009066039689291562,6.327795162475691e-09,5.341776254870835e-09,0.6273184515941187,0.248677823078157,-0.5759234150644958,0.001657313784745272
72346.7442935263,10.31559049973964,-66.67462139032807,378.1758938104232,0.001047005605439465,0.002428158704024693,-0.0007639516837021939,-0.0009059913909465957,6.334850743344112e-09,5.341684192300563e-09,0.6270784606688178,0.2493396426734344,-0.5753756498377891,0.001658163395774851
72371.82210984458,10.32539478650353,-66.56066840825029,378.3899601076917,0.001051237733787712,0.002424699061175267,-0.0007634624440233769,-0.0009069697039657172,6.33451794778286e-09,5.332225026897979e-09,0.626910670976122,0.2504168267729177,-0.5747246316739122,0.001656781892333108
72396.90861897795,10.32758144013925,-66.48498532934433,378.365041953372,0.001054509089294857,0.002423467939324951,-0.000762709922670328,-0.0009071160076904482,6.336374284340448e-09,5.32767088161534e-09,0.6265548814449846,0.2510335852774161,-0.5740672073244604,0.00165595066936195
72422.00382393965,10.32953215659899,-66.38710175426829,378.2990387975174,0.001058832484429307,0.002422085406139475,-0.000761744843750176,-0.0009073192846688675,6.340005959055282e-09,5.322786509953107e-09,0.6264207342924991,0.2519603543211274,-0.5735145300704471,0.001655884981436097
72447.10772774395,10.32908175724651,-66.32140555937269,378.1867114471843,0.00106192430143901,0.002421588777167563,-0.0007608727041283417,-0.0009071908983884216,6.342875031576746e-09,5.319851076325056e-09,0.6261665871241983,0.2525156599637483,-0.5729925272670131,0.001655704789240092
72472.22033340615,10.33340283928143,-66.25313827948726,378.2554540439587,0.001064615328900238,0.002419881928283567,-0.0007603492790597077,-0.0009075162042696188,6.342843423854463e-09,5.31425929567592e-09,0.6262734082180725,0.253241750649419,-0.5727887896677955,0.001655686290499418
72497.34164394259,10.3346440275538,-66.21330880248134,378.2460428556079,0.001066323796474435,0.002419201461399186,-0.0007598342613011474,-0.0009074569130327823,6.342744641013524e-09,5.310923989569319e-09,0.6261800566910278,0.2536024209121225,-0.5725270958697846,0.001655480683280937
72522.47166237071,10.3431091456882,-66.11131627698509,378.4270254176926,0.001070116510634945,0.002416143388293472,-0.000759336938620611,-0.0009082906222846477,6.342500968801919e-09,5.302372556411797e-09,0.6259553561476942,0.2545301691683763,-0.5718693040136918,0.001654095174342456
72547.61039170893,10.33757447434562,-66.06904327980051,378.1516772478997,0.001072679351740676,0.002417111916024632,-0.0007582734343564119,-0.000907612064733109,6.346995614797881e-09,5.302659968599148e-09,0.6257966383360971,0.2548877419267072,-0.5715362381934013,0.001654879869553748
72572.75783497676,10.33573601854439,-66.03330256100445,378.0290049238794,0.001074535500057406,0.002417226463443176,-0.0007575548640793993,-0.0009072545698870245,6.348613937891135e-09,5.301073732161624e-09,0.6259570085874937,0.255309984275165,-0.5715233928101445,0.001655841111200273
72597.91399519473,10.32970868266917,-66.00317599290246,377.7522936531059,0.001076594398124486,0.002418431383804502,-0.0007565610514967215,-0.0009064883345963,6.35254864910052e-09,5.301878360947618e-09,0.625629567755026,0.255477110516895,-0.5710900122146061,0.00165618723454862
72623.07887538442,10.3262974717267,-65.96671978117999,377.5678541494739,0.001078659642981005,0.002418926931350634,-0.000755715357259712,-0.0009059885829491645,6.355250909548273e-09,5.301127190753868e-09,0.6255660322158986,0.2558148117118742,-0.5708691993540735,0.001656827994066526
72648.25247856849,10.31938783772787,-65.93765908297645,377.2588555640579,0.001080770890156145,0.002420360322811585,-0.0007546644122743027,-0.0009051382848770397,6.359691495930332e-09,5.302430496213221e-09,0.6253795354957471,0.2560283363425278,-0.5705690619079814,0.001657690691840016
72673.43480777062,10.31354379026649,-65.88489600001616,376.9572167149984,0.001083865925432244,0.00242129998631747,-0.0007534894371618787,-0.0009044734958374412,6.365195114648419e-09,5.302650996888879e-09,0.6253287292174241,0.2565331770738782,-0.5702865495915722,0.001658882384096363
72698.62586601553,10.31138269996177,-65.88544250733253,376.8744773652354,0.001084080777966588,0.00242184190107164,-0.0007530662301022789,-0.0009039577673905196,6.364359250786164e-09,5.301999939490055e-09,0.6251817724573486,0.2564678125400716,-0.5701548120851238,0.00165885663974721
72723.82565632901,10.30232471855424,-65.87029464772667,376.5030432315675,0.001085791143980066,0.002423944160626201,-0.0007519743161311055,-0.0009028608130259314,6.369184387838603e-09,5.304763486529e-09,0.6251354980295816,0.2565999078358836,-0.5700446282487969,0.001660370255414308
72749.03418173786,10.28511592499179,-65.85505646164093,375.8178317987594,0.001088416617881568,0.002428074241330132,-0.0007502562580283738,-0.0009010127528006817,6.379346217516856e-09,5.31196079849541e-09,0.6248966339752596,0.2566537621227699,-0.5697584133137819,0.001662761946884567
72774.25144527,10.27681811788405,-65.82472130980561,375.4548992331631,0.001090755362792948,0.002429844175431974,-0.0007490940707042236,-0.0009000444562105406,6.38481634797447e-09,5.313990921004305e-09,0.6246879154927256,0.2568699202703559,-0.5694320291509318,0.00166381334241189
72799.47744995433,10.26673835563136,-65.79450096037112,375.0239646670641,0.001093291662772584,0.002432059961463116,-0.000747797810577604,-0.0008989128558694569,6.391452269721155e-09,5.316993724698531e-09,0.6243840767841647,0.2570455054040193,-0.5690194051991602,0.001664915020691814
72824.71219882084,10.24867510050228,-65.77996104833723,374.3096423324847,0.001095996395610716,0.002436423186679731,-0.0007460296841717741,-0.0008969921260793651,6.402161142218949e-09,5.324686935461251e-09,0.6241158591008679,0.2570797759704029,-0.5687095870197915,0.001667375732150046
72849.95569490056,10.23587185236288,-65.76013332505772,373.790525627999,0.001098362756438365,0.00243942691558243,-0.0007446209130823906,-0.0008955771994806612,6.409829091647909e-09,5.32940409123044e-09,0.6241736446657544,0.2573007491180886,-0.5686730723347131,0.001669845958855253
72875.20794122556,10.2185492209331,-65.77140723400298,373.1438639509396,0.001099785377547304,0.002443870912990224,-0.0007431409544072264,-0.0008936388936680244,6.418143949365287e-09,5.337262795800075e-09,0.6238973426176776,0.2570753594711204,-0.5684717703441341,0.001671999345674143
72900.46894082896,10.19606669660488,-65.76581483778344,372.2775310431887,0.001102583791073095,0.002449450476670566,-0.0007411261255369304,-0.0008912943354529277,6.43113307777734e-09,5.347594561255054e-09,0.6238676347454105,0.2571189614896792,-0.5684194448866979,0.001675810479542609
72925.73869674494,10.17511779458887,-65.68873117830266,371.369399384016,0.001108582463549987,0.002453951038189796,-0.0007386138016128606,-0.0008893514169479006,6.448536624972606e-09,5.35556368455171e-09,0.6233343192701667,0.2576633672698504,-0.5675872291966798,0.001678472360805058
72951.01721200877,10.15130254113899,-65.6764670834977,370.4471266454458,0.001111868960718009,0.002459822506951926,-0.0007364529593590331,-0.0008869211445188112,6.462976066530986e-09,5.366517508211686e-09,0.6233428074615717,0.2577887236412529,-0.5675396282000824,0.001682674031273512
72976.3044896567,10.13084568463948,-65.65224220153938,369.6372574272109,0.00111534724924272,0.002464740585144073,-0.0007344478428372434,-0.0008848446885710828,6.476130174122665e-09,5.375383836002396e-09,0.6229080090478204,0.257849036979309,-0.567034621398696,0.001685184458657927
73001.60053272608,10.10930897007481,-65.61811553009466,368.7742520144825,0.001119428677385133,0.002469842251375455,-0.0007322816426428008,-0.0008827109903493153,6.49078691940858e-09,5.384643625551757e-09,0.6225728144306062,0.2580481566075064,-0.5665757302775277,0.001688219183896155
73026.9053442553,10.08400080903468,-65.53749648240537,367.7048741926382,0.001126168486100829,0.002475443026492854,-0.0007294389396543171,-0.0008804086470612766,6.511567183875427e-09,5.394984111012886e-09,0.6223488847123868,0.2587523687649269,-0.5660082560893357,0.001692519953880729
73052.2189272838,10.05440729325479,-65.47819612014835,366.5078429308592,0.001132416415981208,0.002482357229826987,-0.0007264697660951425,-0.0008776521878248473,6.533650428927366e-09,5.408178279158518e-09,0.6218358213134454,0.2591246027507222,-0.5652735876704728,0.001696647931123564
73077.54128485206,10.03182004645329,-65.40887860857117,365.5624884802276,0.001138355012570873,0.002487401289936777,-0.000723944561552992,-0.0008755689450288767,6.551897573346888e-09,5.417289686902145e-09,0.6214071459674145,0.2596295466294655,-0.5645700484229976,0.001699862862524188
73102.87242000167,10.00468204905012,-65.33018245764922,364.4361694124829,0.001145299133220801,0.002493518078367737,-0.0007210097825321316,-0.0008731184559468339,6.574007908113022e-09,5.42872960697295e-09,0.6210930582550418,0.2602734808337987,-0.5639275682100131,0.001704254578220933
73128.2123357752,9.97253103669777,-65.24398706775041,363.1159529454791,0.001153226778782533,0.002500851931778241,-0.000717651856464995,-0.0008702563392395416,6.600191503651958e-09,5.442809747021601e-09,0.6202889062490663,0.2607838295940164,-0.5628055804964464,0.001708236318961393
73153.56103521633,9.952025662623139,-65.15579785465896,362.2291739001926,0.001159907355942523,0.002505191955435707,-0.0007151423857171724,-0.0008684476638569391,6.618762541998756e-09,5.450366017174503e-09,0.6200958725283852,0.2615687190753447,-0.5622283311324882,0.001711885373611108
73178.91852136976,9.927083722781141,-64.99949367911876,361.0837666789689,0.001170438301956266,0.002509955129452374,-0.0007117312432954998,-0.0008664992417970018,6.645876379116264e-09,5.458836695906477e-09,0.6194675705530621,0.2628352895565856,-0.5609435635878344,0.001715575664763372
73204.28479728127,9.89351001093973,-64.90906184000741,359.7161396093716,0.001178863406283687,0.002517640380554465,-0.0007082672707151376,-0.0008635548627366026,6.67375233818214e-09,5.473653797760824e-09,0.6187963469438313,0.263434920717654,-0.5599204957290935,0.001720232237918926
73229.65986599769,9.865730182061592,-64.7808262350394,358.5128797520455,0.001188470729864427,0.002523436584422843,-0.0007049122127200618,-0.0008612727755639203,6.700870031274162e-09,5.48435438215527e-09,0.6182243966815111,0.2644431438147377,-0.5588123373204965,0.001724410431958524
73255.04373056689,9.840238305454189,-64.63897717141012,357.377827605155,0.001198508917465775,0.002528491725002941,-0.0007016157756420021,-0.0008592530117331696,6.727688175069592e-09,5.493436848953161e-09,0.6176419082458485,0.2655756979945926,-0.5576298731741853,0.001728257362244085
