#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83133.3930057165,24.33429318734185,-72.19101680921491,1713.530197039618,0.0001784880024506257,0.0005556257216021667,-0.003123276923372275,-0.003445579565721037,1.173488285594442e-09,1.063719125429e-09,0.6950395648274212,0.2139560889026649,-0.6612887332300211,0.0004056176245086984
83162.20983749063,24.27301095803303,-72.61006550715273,1702.6184798211,0.0001755373583870632,0.0005604854284522546,-0.003109518338077512,-0.003414520969913964,1.177863865249253e-09,1.072650987070582e-09,0.6951309179126735,0.2091418547824985,-0.6629228293068902,0.0004082707947315437
83191.03665814847,24.22323981374176,-72.75881029939158,1693.503687640101,0.0001750186441441985,0.0005639583420803538,-0.003094303538452002,-0.003392318106042503,1.182835300246972e-09,1.078923420666459e-09,0.6953062638397394,0.2074729492498527,-0.6636307526511601,0.000410571733292993
83219.87347115244,24.15152457634481,-73.16019871786601,1680.770968888161,0.0001723594394192689,0.0005694520576971534,-0.003076573701053253,-0.003358427008816336,1.188827486368866e-09,1.089056087879895e-09,0.6952481991714942,0.2028023426961903,-0.6650122316530295,0.0004136474818086234
83248.72027996631,24.10807815052445,-73.47314359519432,1673.22608538898,0.0001700097471128515,0.0005729569426612351,-0.00306671773579025,-0.003336726259973016,1.191821803145431e-09,1.095379355943081e-09,0.6956546931317718,0.1992840242071336,-0.6664993096561092,0.0004157556333054744
83277.5770880549,24.03459403823722,-73.81139083284634,1660.243271436693,0.0001679273102324414,0.0005784388039728905,-0.003047143644185602,-0.003303958860528281,1.198646642923994e-09,1.105476385691514e-09,0.6958106289819527,0.1953901494821088,-0.6678136872583698,0.0004191006927829027
83306.44389888432,23.99421726087361,-73.90071281921578,1652.999446609168,0.000167757285554855,0.0005812358897865583,-0.003034166261210768,-0.003286919837593306,1.202939251913765e-09,1.110437087846763e-09,0.6954941205362271,0.1942608953917873,-0.6678134292016304,0.0004207458132338042
83335.32071592184,23.93951323946736,-74.18789082918863,1643.513952898594,0.000165793299377544,0.0005854288156797094,-0.003020034516772711,-0.003262247637260118,1.207730778781693e-09,1.118060013970262e-09,0.6960042997987534,0.191051782104495,-0.6692691550438057,0.0004234845541153188
83364.20754263598,23.87760246365546,-74.48882351906117,1632.815069500568,0.0001637823828937718,0.0005901331532569575,-0.003003755084671818,-0.003235120724648164,1.213434928944381e-09,1.126653886504179e-09,0.6958639616223868,0.1874966564876914,-0.670128089913219,0.0004261734519707189
83393.1043824964,23.81971808170657,-74.71962089923311,1622.800686174205,0.0001623999328678754,0.0005944338902840105,-0.002987610090664221,-0.003210601680995348,1.219146969394371e-09,1.134471401209798e-09,0.6961931221601683,0.1848836502199027,-0.6711951275333333,0.0004290062231833918
83422.01123897401,23.76542499814233,-74.95938634184671,1613.509177327196,0.0001608318517909096,0.0005985352518490211,-0.002972843789493315,-0.003187496682460377,1.224353597262915e-09,1.141902988572633e-09,0.6959176720749208,0.1820017420812312,-0.6716969347745857,0.000431305971229618
83450.9281155409,23.71755804444549,-75.15867379094487,1605.347645539665,0.0001595561191881458,0.0006021367971624991,-0.002959527089329904,-0.003167333486286026,1.229010523215266e-09,1.14837605584505e-09,0.6959820856480201,0.1796814529078181,-0.6723880122547572,0.0004335388394655977
83479.85501567039,23.65028133179211,-75.42102179711831,1593.926315159892,0.0001579209068876186,0.0006071808842611671,-0.002940986407377227,-0.003139932812192045,1.235901540964894e-09,1.157594716269366e-09,0.6963563978051867,0.1766962941832134,-0.6735656258941178,0.0004368802113594116
83508.79194283694,23.59935877848038,-75.70748514718052,1585.488601481987,0.0001557074694327645,0.0006111983336224451,-0.002928170360045899,-0.003118212936835522,1.240450735052419e-09,1.164850236034164e-09,0.6964703878582205,0.1733553175983013,-0.674550913589013,0.0004392771121450473
83537.7389005163,23.5396002285844,-75.78212270517395,1575.218202136836,0.0001559211655029894,0.0006153869737891923,-0.00290915698692909,-0.003095915627701112,1.247692812576113e-09,1.172426738884445e-09,0.696173291114683,0.1724033692917627,-0.6744881982053483,0.0004419525854267283
83566.69589218537,23.48592061584174,-76.12111404461652,1566.506295580137,0.0001531243816327752,0.0006197261669123747,-0.002896349879999962,-0.003073173408068933,1.252341514393715e-09,1.18028458316396e-09,0.6963115040134258,0.168443681962773,-0.6756303994257978,0.0004444986723261237
83595.66292132225,23.44520680271725,-76.1765419525846,1559.600694481488,0.0001532001366609346,0.0006226186879423471,-0.002883270425076364,-0.00305783631180799,1.257150851270523e-09,1.185382571111112e-09,0.6964431016551577,0.1678222018221081,-0.6759206332245198,0.0004465512020652968
83624.63999140628,23.37772954266357,-76.48207928646286,1548.584216838976,0.0001509439934458825,0.0006278617890351447,-0.002865626475435536,-0.003031250428482639,1.264014803141064e-09,1.194950523120137e-09,0.6964845959873384,0.1642256733124627,-0.6768461573154673,0.0004497547181897743
83653.627105918,23.33160480706756,-76.67774542912717,1541.083320531781,0.0001495232052336618,0.0006314320786637401,-0.00285308189034067,-0.00301306647946602,1.268692796259377e-09,1.20132909979961e-09,0.6965209875081474,0.1619222315754556,-0.6774383196726839,0.0004519674174211434
83682.62426833915,23.25723243959912,-76.84383537878223,1528.826186672538,0.0001488762736283622,0.0006369287308104825,-0.00283133922802273,-0.002986028860125123,1.277549613586058e-09,1.211366837405556e-09,0.6966985539099719,0.159999057321075,-0.6780775594846163,0.0004557071427916186
83711.63148215265,23.22117012197686,-76.89736312265889,1522.876049789824,0.0001488605272481972,0.0006395566700205982,-0.002819956904459016,-0.002972728815705009,1.281817450521099e-09,1.215943395427334e-09,0.6967120238915545,0.1593690791308763,-0.6782397370045805,0.0004574965128207776
83740.64875084267,23.17365090414292,-77.1618150571815,1515.398496082874,0.0001466270028209359,0.0006433961024905636,-0.002808121793901803,-0.002953965268760391,1.286327874929782e-09,1.222819163750538e-09,0.6969774914971029,0.1562969646827449,-0.6792266797502546,0.0004599291539403608
83769.67607789455,23.11681687243031,-77.28973732468629,1506.196392278837,0.0001460771896923339,0.0006476546850070734,-0.002791515303447289,-0.002933524934884317,1.293083523687856e-09,1.230486368834135e-09,0.6968111247370458,0.1547436409094866,-0.6794116198265839,0.0004626286348157492
83798.71346679486,23.07234672379079,-77.46484617802261,1499.164755790568,0.0001447730002178601,0.0006511379240246333,-0.002779422049903654,-0.002916821079900013,1.297809839540198e-09,1.236675540182122e-09,0.6968687529462768,0.1526796080659384,-0.6799374942696795,0.000464836973417063
83827.7609210314,23.00886697519291,-77.5844619172404,1488.973307915402,0.0001443949213642266,0.0006558975926595455,-0.00276084565014881,-0.002894651127165828,1.305636864222015e-09,1.245283697034201e-09,0.6970349275592822,0.1512963446304343,-0.6804168621801217,0.00046813020569451
83856.81844409312,22.96923313358464,-77.82137360367307,1482.921097556264,0.0001422598728414154,0.0006591683538914509,-0.002751149477931983,-0.002879289950615809,1.30933058733728e-09,1.251059887533356e-09,0.6972122460770409,0.1485198807222032,-0.6812097776089644,0.0004701603471072252
83885.88603947025,22.90999460102208,-77.9025976815409,1473.471354535606,0.0001422316295550802,0.0006635980648353522,-0.002733504170881649,-0.002859078796120422,1.316869473016049e-09,1.25903077658461e-09,0.6970829852072068,0.1475271716636372,-0.6812931981799896,0.0004730878779271005
83914.96371065415,22.86552900659444,-78.10400489289233,1466.657138787705,0.0001405480415738618,0.0006671793769723731,-0.002721952454468126,-0.002842746327091422,1.321541805686403e-09,1.265386899769851e-09,0.6971895470864248,0.1451540546134626,-0.6819116988260621,0.0004753585404753721
83944.05146113748,22.82766010850924,-78.16557982522446,1460.697605465343,0.0001404014521545561,0.0006700526915459277,-0.002710564812897977,-0.002829575259098656,1.326174322603457e-09,1.270396128556342e-09,0.6970904580200242,0.1444011028944999,-0.6819702545899046,0.0004772301291813343
83973.14929441403,22.77154417528197,-78.39765944240472,1452.152078501591,0.0001384964701920933,0.0006745622921753184,-0.0026960376496527,-0.00280968498076107,1.332396331743916e-09,1.278502999175273e-09,0.6971498695570191,0.1416501395050121,-0.6826076315143124,0.0004800794128943214
84002.25721397885,22.70734624426283,-78.538047964017,1442.2354998433,0.0001377841271609735,0.000679540117666575,-0.002678037408154492,-0.002788136773575858,1.34042250851769e-09,1.287491221579769e-09,0.6971052571640323,0.1399687041677858,-0.6829088529367022,0.0004833494280137634
84031.3752233282,22.66296813169941,-78.52235552747834,1435.233947410801,0.0001386433027029452,0.0006828171955449876,-0.002663964949110328,-0.002773794042372824,1.346569628224878e-09,1.293251855158986e-09,0.697175613587362,0.1401703823596635,-0.6829393092289098,0.0004857563886065936
84060.50332595951,22.62037941273644,-78.73120351253779,1428.925633209253,0.000136754540594951,0.0006863346862754023,-0.002653281614183201,-0.002758622013768738,1.351054733895658e-09,1.299463524654177e-09,0.6972413188715398,0.1376935608391084,-0.6835100145902553,0.0004879468510853339
84089.64152537147,22.58133873462788,-78.8048448730835,1422.972714056731,0.0001364407061592797,0.000689381859828865,-0.002641986698508415,-0.002745476806710867,1.355890551451169e-09,1.304780573199896e-09,0.697175546345306,0.1368025372045456,-0.6836218313046145,0.0004899419242649589
84118.78982506393,22.51739474715622,-78.97290898815817,1413.361352266807,0.0001353320677032807,0.0006944698554515047,-0.002624743917167151,-0.002724417845305054,1.363852151678817e-09,1.313955069411711e-09,0.6972510564222514,0.1348118033984793,-0.6840941553224932,0.0004933271292667554
84147.94822853805,22.48740075678576,-79.14800478025045,1409.040620011461,0.0001336176177666289,0.0006970109917891406,-0.00261735875175741,-0.002713544659765187,1.36675272123367e-09,1.318305996378463e-09,0.697451395376775,0.1327592226226326,-0.6846995236756375,0.000494982065138094
84177.11673929609,22.43842708052909,-79.14283831079094,1401.528043148281,0.0001343970322094223,0.000700735046958693,-0.002602456677233733,-0.00269818824861165,1.373626505975115e-09,1.324890312727288e-09,0.6974122435088624,0.1328140086080102,-0.6846490170251734,0.0004976073696881112
84206.2953608416,22.39728105552506,-79.26070807585278,1395.455306311026,0.0001335337796884501,0.000704060700347418,-0.002591299055643078,-0.00268451272708275,1.378585176549525e-09,1.330716904441114e-09,0.6973131251200044,0.1313870844289335,-0.684823355698308,0.0004997018254132607
84235.4840966793,22.34345167769892,-79.39099367983195,1387.51484646467,0.0001326874853682116,0.0007083934447322984,-0.002576765320291614,-0.002667168920632589,1.385400194560041e-09,1.338442101830162e-09,0.6973421710787885,0.1298354280272205,-0.6851487905512691,0.0005025824483494188
84264.68295031517,22.30279067659276,-79.48610681530926,1381.544627068511,0.0001320796577925403,0.0007116749402029684,-0.002565582889338059,-0.002653950797286984,1.390474506198878e-09,1.344176238991092e-09,0.6975314187401305,0.1287333066632442,-0.6855492804205737,0.0005048912942400834
84293.89192525635,22.26327976402772,-79.55787968572413,1375.735664710242,0.0001317419922904071,0.000714845535929504,-0.002554501883576086,-0.002641264024906725,1.395538505232384e-09,1.349696852189918e-09,0.6974956627490753,0.1278683852394725,-0.6856747593502488,0.0005069971766434678
84323.11102501125,22.21986255045322,-79.70467416066563,1369.498369075864,0.0001305017616042255,0.0007184379649298905,-0.002543231086139783,-0.002627146168201477,1.400751827648706e-09,1.356009663703683e-09,0.6975973023392003,0.1261301174059796,-0.6860999852165014,0.0005093804796301993
84352.34025308945,22.16790415300074,-79.79213150487971,1361.927020276068,0.0001301243728353966,0.000722631436769957,-0.002528992369119721,-0.002610995628749101,1.40766227645426e-09,1.363451978338263e-09,0.6974940258338619,0.1250646811220352,-0.6861900185879795,0.0005121364422242989
84381.57961300178,22.14159404786655,-79.84823943658765,1358.130634685369,0.0001297784192895209,0.0007247788454067823,-0.002521512238354243,-0.002602357584153339,1.410859870177223e-09,1.367029823617479e-09,0.6976466415462169,0.124420379471802,-0.6864622390436407,0.0005136803892046572
84410.82910826028,22.09153056423517,-79.96236428027881,1350.951698676406,0.0001290164765070119,0.0007288887365319969,-0.002508203954293518,-0.002586787337768571,1.417362972490883e-09,1.374305247426142e-09,0.6977348473209048,0.1230688636064799,-0.6867954367761452,0.0005164753693179354
84440.0887423782,22.05977687608765,-80.06538583674111,1346.472170971683,0.0001281305382948377,0.0007315452186145658,-0.002499812240497473,-0.002576500757490689,1.421135574009158e-09,1.378836040698247e-09,0.6976907809641112,0.1218265728029674,-0.6869721333514153,0.0005181608838265351
84469.35851886998,22.00099751469715,-80.20031470341583,1338.130213197913,0.000127195459023876,0.0007364072820747307,-0.002484481477056205,-0.002558602743008476,1.428914054697891e-09,1.387519227399823e-09,0.6977772348986176,0.1202238505479134,-0.687342196654762,0.0005214557267498681
84498.63844125136,21.98051926695634,-80.12759957980873,1335.03427195871,0.0001284270773435759,0.0007379526139585882,-0.002477329221582161,-0.002552360090015829,1.432046485321602e-09,1.389949097946142e-09,0.6976863570231153,0.1210808062004872,-0.6870994768925573,0.000522596909085174
84527.92851303919,21.94023033924598,-80.30839552441681,1329.513309999647,0.0001266214800643083,0.0007414202924970537,-0.002467571541960885,-0.002539542218878492,1.43671312158291e-09,1.395996643184534e-09,0.6977538402384943,0.1189240830008026,-0.6875445324122536,0.0005248178117306953
84557.22873775166,21.8895787503815,-80.30167778347848,1322.213194932766,0.0001274079822646226,0.0007454988395913637,-0.002453123066336175,-0.002524773474439466,1.444173744368221e-09,1.403189616800494e-09,0.697583076050628,0.1189760761148776,-0.6873622344183328,0.0005275862499333526
84586.53911890805,21.86299929613213,-80.43833935227009,1318.637358371698,0.0001259701396803835,0.0007478230485576996,-0.002446630994333996,-0.002516054413981766,1.447002488626483e-09,1.407076539314319e-09,0.6978452792056584,0.1173808570286036,-0.6879024408394361,0.000529215783374526
84615.85966002897,21.81574310088742,-80.47556408917811,1311.959038329936,0.0001261230145826392,0.0007517118235807886,-0.002433662182376934,-0.002502170959633297,1.453705480388671e-09,1.413903409883106e-09,0.6976615288750297,0.1169036228520848,-0.6877973188638506,0.0005317696141468592
84645.19036463619,21.79000813087052,-80.62863823471284,1308.563094813735,0.000124436355170241,0.0007539977840841476,-0.002427600681445641,-0.002493720503381923,1.456325454635693e-09,1.417711672693732e-09,0.697763714630359,0.1150830164197137,-0.6882078906743928,0.0005332277356629837
84674.53123625272,21.7289750990571,-80.6204058720957,1299.921439846061,0.0001253726414230117,0.0007589922262055892,-0.002410676153171273,-0.00247645250283301,1.465533632196641e-09,1.426608010759475e-09,0.6977919254718395,0.1151870625002796,-0.6882190871272417,0.000536794243339301
84703.88227840277,21.71897621050277,-80.65721832467582,1298.576242158993,0.0001250143327904699,0.0007598589461004107,-0.002407602040188084,-0.002472770634824702,1.466388103186391e-09,1.427742201083429e-09,0.6977718177887917,0.1147420601835684,-0.688273033995307,0.0005373348243378589
84733.24349461183,21.66984072083024,-80.84704909168676,1292.004787370574,0.0001231191533329039,0.0007641358841532518,-0.00239588043585412,-0.002458078259998553,1.472541218044074e-09,1.435280866648513e-09,0.6979851871353058,0.112495965084071,-0.6888599126818974,0.0005402329864094322
84762.61488840653,21.62974316073598,-80.92219085682991,1286.535141740492,0.0001226360799984031,0.0007675460668185958,-0.002385412787815802,-0.002446309123711548,1.477978199297029e-09,1.441186668742449e-09,0.6978105619271121,0.1115650383687798,-0.6888343941404237,0.0005423940288822712
84791.99646331479,21.58494675386068,-80.91031933341941,1280.291839610479,0.0001233939171609511,0.0007712634303031732,-0.00237293567157529,-0.002433674720615276,1.484720059719212e-09,1.447664785341732e-09,0.6977414754704714,0.111697209470544,-0.6887429854366605,0.0005449850337576449
84821.3882228657,21.55866680481743,-80.94789482424213,1276.719769243008,0.0001232319061598299,0.0007735022934617769,-0.00236574280426492,-0.002425789712214063,1.488202341211755e-09,1.451364049523693e-09,0.6977433768783237,0.1112463087181581,-0.6888178850568202,0.0005465113085455246
84850.79017058964,21.52270261604336,-81.05296892078341,1271.940434221358,0.0001222708972651471,0.0007766342768754043,-0.002356754483220323,-0.002415169893562608,1.492843011266149e-09,1.456735805180084e-09,0.6979388937280109,0.1100142347504445,-0.6892137313856666,0.0005487185470821815
84880.20231001811,21.49712620420004,-81.08202465569617,1268.476210880316,0.000122209883760259,0.0007788173491549615,-0.002349708547478656,-0.002407565482605504,1.496282010470109e-09,1.460324404400118e-09,0.6976941121823245,0.1096267553741878,-0.6890276109707142,0.0005500241305020814
84909.62464468398,21.45447249399639,-81.17809314830151,1262.802905394262,0.0001214470368168909,0.0007825210184143104,-0.002339000781621547,-0.002395340178029263,1.502090343932488e-09,1.466760554826441e-09,0.6978801395147846,0.108500732905164,-0.6893941398708126,0.0005526424969243588
84939.05717812119,21.42206819190248,-81.21050849922348,1258.442787061301,0.0001214235453372109,0.000785301035373683,-0.002330321367746583,-0.002386033437851888,1.506640278985462e-09,1.471461371802215e-09,0.6980644267560514,0.1081397462249327,-0.6896373968895987,0.0005547036731883111
84968.49991386503,21.37917153617706,-81.31974284285165,1252.80903539358,0.0001204654453694947,0.0007890635534133571,-0.002319764608627167,-0.002373833184617982,1.512447968441304e-09,1.477999082797731e-09,0.6979170964559843,0.106802721876298,-0.6896966377512406,0.0005570805172187415
84997.95285545192,21.36203936893854,-81.25294560709105,1250.378837325457,0.0001216211993103102,0.000790455900566496,-0.002314048945140666,-0.002368830683902722,1.51513311616683e-09,1.48009404515022e-09,0.6978272304441364,0.1075933738570892,-0.6894827840137726,0.000558091370129043
85027.41600641959,21.31277148471403,-81.38903506696992,1243.974677013973,0.0001203598159320192,0.0007948134025606477,-0.002302233726838725,-0.002355027424146284,1.521853646966815e-09,1.487737576826572e-09,0.6978497528998143,0.1059593365071992,-0.6897585785108338,0.0005609826089698768
85056.8893703069,21.29203068320144,-81.47493496412622,1241.338580200658,0.0001194211325886048,0.0007966811977817291,-0.002297077827389789,-0.002348691997154854,1.524212649263793e-09,1.490716996989054e-09,0.6979709915066757,0.1049438468007794,-0.6900364439676114,0.0005622715737363157
85086.37295065407,21.25178287940868,-81.61234273301828,1236.192258413029,0.0001179993757606664,0.0008002831053794141,-0.002287577458188954,-0.002337310832998523,1.529482220589494e-09,1.496937848883672e-09,0.6978224670921903,0.103267220860903,-0.6901391719604797,0.0005644921872786355
85115.8667510024,21.22258417206941,-81.55674505970617,1232.209417773508,0.0001191598011778172,0.0008027545908257538,-0.002279089871621274,-0.002329307407104293,1.534114448377552e-09,1.501040476899402e-09,0.6979357630837902,0.103954243628275,-0.6901505956115852,0.0005664087259906641
85145.3707748945,21.19068136994831,-81.60285560860218,1228.054780748639,0.0001189146653410673,0.0008055663541948047,-0.002270888912026807,-0.002320372831098929,1.538587824896805e-09,1.505776134295994e-09,0.6979108795131922,0.1033956152698219,-0.690209346854889,0.0005683046821646149
85174.88502587423,21.16467582726909,-81.70951562588168,1224.7973635794,0.0001177271145767152,0.0008079293598935325,-0.002264698810014917,-0.002312784590608673,1.541724235255687e-09,1.50966979593885e-09,0.6978364692994444,0.1021001900283923,-0.6903269436147489,0.0005697553664416997
85204.40950748661,21.1253856362677,-81.76697906739918,1219.718519822762,0.0001174035971842054,0.0008114116904631235,-0.002254854676991632,-0.002302060855416829,1.5473820833316e-09,1.515651386662212e-09,0.6978057094957195,0.1014038340884479,-0.6903984868443637,0.0005721025781938217
85233.94422327791,21.09678192244539,-81.83881570128696,1216.08686918919,0.0001167337375703512,0.0008139818416770313,-0.002247767878699727,-0.002293996911697872,1.55118512184096e-09,1.519925363897021e-09,0.6978523840443899,0.1005453801089945,-0.6905711957902505,0.0005738494517740124
85263.48917679569,21.07200392457897,-81.82267188510131,1212.81710993619,0.0001172784155806881,0.0008161433273335485,-0.002240856753811408,-0.002287128661714816,1.554891058145497e-09,1.523433371900422e-09,0.6978571830263794,0.1007411588289314,-0.6905475123547384,0.0005754005079063203
85293.04437158862,21.04130085817087,-81.91712630515418,1208.973573201603,0.0001163013819185588,0.000818930828828229,-0.002233507173860659,-0.002278553840639727,1.558926643338197e-09,1.528106898031783e-09,0.6977970050842658,0.09959455081330217,-0.690653014004042,0.0005771800290821898
85322.60981120674,21.00770534538741,-81.87465020000833,1204.535132540092,0.0001173392438968205,0.0008218616411351533,-0.002224301500169478,-0.002269641634606664,1.564293881185705e-09,1.533044324519673e-09,0.6979934045001825,0.1001352264077608,-0.6907732834715178,0.0005794698561603438
85352.18549920122,20.97947114786248,-81.92423436098656,1200.963512869849,0.000116974802428948,0.0008244073657974958,-0.002217210747978985,-0.002261849072897819,1.568209195595545e-09,1.537260078586596e-09,0.6982561580296687,0.09957537269344582,-0.6911196765968358,0.0005814119615816194
85381.7714391245,20.9450695503304,-82.05445348541242,1196.746882254535,0.0001155063755281891,0.0008275767459820843,-0.002209366980486463,-0.002252406083732124,1.572686222673085e-09,1.542635245098695e-09,0.6978565872030753,0.09794880451552639,-0.6909485132748334,0.0005831266336540533
85411.36763453022,20.93556980067537,-82.04424532090003,1195.506679057759,0.0001157737975797242,0.0008284146496001948,-0.00220625770538957,-0.002249348177976384,1.573811345540242e-09,1.543662044820231e-09,0.698096351738319,0.09810611544877186,-0.6911683632964568,0.0005839321150462735
85440.97408897331,20.88223206783337,-82.13541992693932,1188.821951648404,0.0001150989786767331,0.0008332570239235087,-0.002193646054801403,-0.002235501457900937,1.581762684762142e-09,1.552147264676178e-09,0.6979940629720284,0.09699243793568946,-0.6912222355563306,0.0005871295134151868
85470.59080600987,20.86347159341349,-82.19204876705996,1186.522560505882,0.0001144968219510786,0.0008349853849841401,-0.002188942231377219,-0.00223010109891117,1.584063368863298e-09,1.554827808916594e-09,0.6981887837138859,0.09633659670186956,-0.6915105478875768,0.0005884314352084489
85500.21778919727,20.833018460683,-82.21249899255756,1182.678925260447,0.0001145699277164325,0.0008377399832649203,-0.002181201915212076,-0.002221998016469333,1.588583147333994e-09,1.55941660512565e-09,0.6979044002316677,0.09605114978165122,-0.6912631398305182,0.0005901033444808387
85529.85504209412,20.80843824975252,-82.24591955043957,1179.615267956594,0.0001143775435691482,0.0008399825926923591,-0.002174970905945272,-0.002215297766179587,1.592030337927341e-09,1.563049319706434e-09,0.6979884538012506,0.09565995502783992,-0.6914022379512033,0.0005917071951015706
85559.50256826023,20.7745017417753,-82.35088794363,1175.50043055449,0.0001132334582301129,0.0008431318139396221,-0.002167169812585291,-0.002206258539962863,1.59665401983804e-09,1.568365778651764e-09,0.69792362246582,0.09438486351211697,-0.6915120247223554,0.0005937233122652745
85589.16037125664,20.74500197744925,-82.36443866062835,1171.80427309691,0.0001133905875479585,0.0008458180990773414,-0.00215967546490285,-0.002198489478855275,1.601084439845067e-09,1.57281752550008e-09,0.6981209841807546,0.09424847492075852,-0.6917298125197558,0.0005957644850473494
85618.82845464569,20.7328706577961,-82.40148305012769,1170.341683970703,0.0001129847251397502,0.0008469483543431179,-0.002156418883586247,-0.002194794797930887,1.602391287995559e-09,1.57437352940023e-09,0.6979062926013476,0.09377288885409586,-0.6915777892388645,0.0005963255745688483
85648.50682199087,20.69570618495631,-82.47611401564852,1165.807926241301,0.0001123165321203095,0.0008503891060972403,-0.002147692156921996,-0.002185157009376457,1.607787471647423e-09,1.580221708571848e-09,0.6978043452140373,0.09285894014612149,-0.6915982370094146,0.0005985572006824433
85678.19547685697,20.67443892470168,-82.52704846796556,1163.236447903136,0.0001118071324661223,0.0008523687270240997,-0.002142463003049554,-0.00217932656824129,1.610594865577553e-09,1.583351464019517e-09,0.6979748256219426,0.09226714306213729,-0.6918494283535488,0.0006000269412246846
85707.89442281,20.63463815947237,-82.57189417428917,1158.355125066511,0.0001116082899283548,0.0008560482379942082,-0.002132951559045838,-0.002169207353395911,1.61665600195876e-09,1.589635464963959e-09,0.6980679780985268,0.0917383589627974,-0.6920137105154625,0.000602635878919267
85737.60366341718,20.61035293537252,-82.61714855132459,1155.418339147768,0.0001112140776955328,0.0008583122084158442,-0.002127024995854198,-0.002162735957310482,1.620037202512447e-09,1.593287249102224e-09,0.6978539373564282,0.09116430721075444,-0.6918736784808718,0.0006039823792669067
85767.32320224696,20.57714977488074,-82.57016558166714,1151.23044901115,0.0001123249920427862,0.0008613427170847551,-0.002118355268431512,-0.002154379905837576,1.625540349622265e-09,1.59835874552106e-09,0.6977976440673423,0.0917247350942984,-0.6917428171205063,0.0006061306177620336
85797.05304286908,20.55637247340298,-82.67366754961031,1148.845081372512,0.0001109988282810254,0.0008633330607887161,-0.0021137278585418,-0.002148668358546312,1.627970196779932e-09,1.601497012846411e-09,0.6979257065537999,0.09049210856004102,-0.6920342983963863,0.0006075006070241677
85826.7931888545,20.53061701590572,-82.74322137854067,1145.796174628962,0.000110243282726922,0.000865764814192487,-0.002107715130509541,-0.00214189074433804,1.631483095344858e-09,1.605451451862752e-09,0.697917823859547,0.08965145638760114,-0.6921357563573982,0.0006091102553521579
85856.54364377538,20.4995064707191,-82.72790027351463,1141.955775348879,0.0001108463144260234,0.0008686467731235067,-0.002099851156963454,-0.002134044739555481,1.636458323909049e-09,1.610237518028171e-09,0.6979972677485492,0.08984727644591665,-0.6921904742913549,0.0006112282613352608
85886.30441120514,20.46567083685449,-82.79746485427452,1137.941940846617,0.0001101788471653307,0.0008718451435498902,-0.002092067906643769,-0.002125479217848423,1.641408409555727e-09,1.61560641312825e-09,0.6979925574810451,0.08900671765329764,-0.692294312060641,0.0006133800914182925
85916.07549471848,20.45176178131923,-82.80008712445058,1136.252076953839,0.0001103027466247542,0.000873146823683579,-0.002088249371277009,-0.002121575161487962,1.643270436431618e-09,1.617457876585295e-09,0.6979285284099482,0.08896738908867075,-0.6922348116406896,0.0006142359744037824
85945.85689789127,20.43293426083724,-82.8843160158862,1134.107084348723,0.0001092252327357886,0.000874959763574256,-0.00208396967063768,-0.002116445570090774,1.645504132389545e-09,1.620254616168422e-09,0.6981288347416711,0.08797541864667402,-0.6925634957256309,0.0006155743280569695
85975.64862430065,20.41225497873906,-82.92271166151586,1131.664166609589,0.0001088733892719231,0.0008769216910788523,-0.002078933570726653,-0.002110978732819891,1.648347330436171e-09,1.623325023688807e-09,0.6980961414452026,0.08750771142830417,-0.6925897942803236,0.0006168742747548846
86005.450677525,20.36879828527923,-82.92267889434112,1126.411624566926,0.0001093815779124764,0.0008810107802606235,-0.002068567160435564,-0.002100452830564921,1.655459977336029e-09,1.630329467389995e-09,0.6978367790494461,0.08747611429635989,-0.6923323621077637,0.0006195205499516295
86035.26306114398,20.34487850983556,-82.94523027263629,1123.570208183235,0.0001093105473385436,0.0008832818764469849,-0.00206273477673302,-0.002094326177970166,1.658990468130735e-09,1.633965792376496e-09,0.6978961173407116,0.08721154225042052,-0.6924255465373468,0.0006211400774629687
86065.0857787384,20.32644264650118,-82.98807804249884,1121.429187833075,0.0001088574013625482,0.0008850498833680797,-0.002058280624111116,-0.00208941821532166,1.661428536667906e-09,1.636669069070208e-09,0.6979665138870926,0.0867029618905252,-0.6925603590353054,0.0006223887241113912
