#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90877.81164485202,19.41012536308293,-84.43384953685188,1019.514806595213,98.88775351590644,-1014.707668775323,10511.01277874294,1024.344718042158,9.513831074607398e-05,0.0009762338618891027,-0.001777064592069704,-0.001793942023423695,1.725922650851513e-09,1.709685146694911e-09,0.7002491937721758,0.06951210676182699,-0.69679049964255,0.000686843744807405
90909.31295275594,19.40314616515516,-84.44395818742348,1018.778236751376,98.63741368995669,-1013.991990253769,10522.46867441865,1023.587075296806,9.503473290741331e-05,0.0009769564545449474,-0.001775195876668254,-0.001791993992993038,1.726542334444061e-09,1.710357760674808e-09,0.7000494228109617,0.06936992719272747,-0.6966039101090636,0.0006871442387448658
90940.82518007331,19.39899808648975,-84.44518672363581,1018.332489441779,98.57252421159237,-1013.550450901802,10520.18366524429,1023.137090146844,9.50553746797898e-05,0.000977386129024486,-0.001773808012129048,-0.00179058552674326,1.726695948005082e-09,1.710517069046619e-09,0.6999577071716738,0.06934645575634969,-0.696514078036517,0.0006873549518778052
90972.34833058919,19.38170213284517,-84.42664070307178,1016.435720303098,98.71637981249232,-1011.630688475193,10465.75629566732,1021.263575016005,9.554971200829376e-05,0.0009791791506755037,-0.001769834764176869,-0.001786687374199007,1.729373224360947e-09,1.713061219835842e-09,0.7002221598896824,0.06959874323587195,-0.6967546828981913,0.0006888977985017577
91003.88240808991,19.36671004827473,-84.37444027084821,1014.732458831207,99.4710391152031,-1009.845272991347,10351.57541496167,1019.643296398783,9.660365305890042e-05,0.0009807351291690335,-0.001766099013598455,-0.001783234588659206,1.731830460984254e-09,1.715188841847086e-09,0.7000740150622986,0.07021919893748212,-0.696543531063225,0.000689908141041377
91035.42741636315,19.35982533211245,-84.43599571203274,1014.098229211057,98.32456617196991,-1009.32031495264,10459.18897511672,1018.898761130412,9.560970763403194e-05,0.0009814517772997926,-0.001764569265469361,-0.001781315021485421,1.732130789272501e-09,1.715847403551723e-09,0.7002907685633774,0.06949289203383344,-0.6968341972749756,0.0006905533564887975
91066.98335919784,19.34096663804271,-84.38329110886755,1011.983490631341,99.04599068385917,-1007.124856728224,10339.74801240779,1016.865563856054,9.671415578019801e-05,0.0009834141655932389,-0.001760120884061594,-0.001777144415877618,1.735305192006183e-09,1.71868244436525e-09,0.7001253229884571,0.07011784171714885,-0.6966053087384708,0.0006918329163076675
91098.55024038431,19.32454343991962,-84.37636825751707,1010.212416005458,98.9941238026951,-1005.350331428861,10308.98689992547,1015.098014640479,9.700274233612907e-05,0.0009851265450008531,-0.001756410770135912,-0.001773440590728327,1.737765779044846e-09,1.721078533019526e-09,0.7001187151488045,0.07020189963948074,-0.6965902013297497,0.0006930392750996603
91130.12806371416,19.31509299970008,-84.40655219511441,1009.253488468185,98.37101660278714,-1004.447981270177,10354.60076719733,1014.081986303697,9.657542791682826e-05,0.0009861135623214984,-0.001754226233349033,-0.001771051618712091,1.738724208071929e-09,1.722205940319708e-09,0.7000690045397676,0.06983051413871942,-0.6965775695587846,0.0006936485003354633
91161.71683298028,19.30232411142657,-84.33484103698883,1007.766191326948,99.48128410765496,-1002.84404096246,10208.88205747914,1012.712500546873,9.79539183986741e-05,0.0009874470784748796,-0.001750818126449371,-0.001768047004734316,1.740901653816095e-09,1.723937295617845e-09,0.7000351473479172,0.07069942630780492,-0.6964558842038506,0.0006946386139791192
91193.3165519769,19.3013486642285,-84.30076769368215,1007.603430472977,100.0614866403794,-1002.62274659626,10146.40804558269,1012.60885666874,9.855704555814281e-05,0.0009875481469614827,-0.001749825230736258,-0.001767253468247382,1.740682518628055e-09,1.723516317564549e-09,0.700022575714855,0.07111286646046201,-0.6964011535991569,0.0006947383427982
91224.92722449958,19.28484080663183,-84.29328122217035,1005.830311572267,100.0161794398943,-1000.845332470413,10115.30955634585,1010.840119701984,9.886004915911333e-05,0.0009892761283503664,-0.001746117939246089,-0.001763555276182973,1.743169577908511e-09,1.725933806691911e-09,0.7000208064036942,0.07120423334914958,-0.6963900390953609,0.0006959612957072528
91256.54885434519,19.2777231860815,-84.36508688746002,1005.195757235414,98.69949007430253,-1000.338403253195,10237.32249886417,1010.076697123796,9.768179131906315e-05,0.0009900238297225457,-0.00174462878161778,-0.00176161274196085,1.74344860460454e-09,1.726639767307061e-09,0.6998216299558419,0.0703119720785229,-0.6962805040617469,0.0006962024905761614
91288.18144531189,19.26307398487495,-84.29179456966821,1003.511744868092,99.81153845430777,-998.5356673046716,10089.37280882819,1008.512620091453,9.911418865650414e-05,0.0009915592329517097,-0.001740881292506723,-0.001758275453808555,1.745990971962222e-09,1.728718337841061e-09,0.6996441600753384,0.07118508774398336,-0.6960133863729971,0.0006971939517323179
91319.82500119916,19.25363787071473,-84.32449898313351,1002.565719252875,99.14800186137792,-997.6510888822461,10137.75368692101,1007.504560083403,9.864118135856144e-05,0.0009925513388417998,-0.001738736383633414,-0.001755909310194072,1.746933528304519e-09,1.729848385573196e-09,0.699735096928364,0.07079754622309699,-0.696144319320452,0.0006979425297653617
91351.47952580785,19.24017673870583,-84.26883899221312,1001.042213785654,99.96498453895651,-996.0384107287274,10024.36521550572,1006.071154472578,9.975694006571078e-05,0.0009939654820182566,-0.001735324237765492,-0.001752803546999417,1.749155658768147e-09,1.731712727008785e-09,0.6998169674571676,0.0714826985492082,-0.6961566000183216,0.00069908652577231
91383.14502294007,19.23740482471455,-84.2621240677296,1000.736861690186,100.0511887599308,-995.722866049207,10009.6188636851,1005.776105473138,9.990390379677693e-05,0.0009942570663175371,-0.001734173364700661,-0.001751682312855196,1.749103668182364e-09,1.73162049488184e-09,0.6996704564848509,0.07154985732722584,-0.6960024178077066,0.0006991534321424956
91414.82149639924,19.23381443507999,-84.26398361613199,1000.359650854179,99.98117185800636,-995.3507905914348,10009.07883414609,1005.393716985415,9.990929400900389e-05,0.0009946352191243168,-0.001732924659698567,-0.001750409585584168,1.749151191893167e-09,1.731678836162918e-09,0.6996911347294,0.07152993635757464,-0.6960252525760806,0.0006994377350540619
91446.50894999015,19.22108276444352,-84.16134569679727,998.8358301511487,101.609037243942,-993.6541748234612,9818.742925381046,1004.044506501457,0.0001018460313707818,0.0009959717856377207,-0.001729371361060243,-0.001747454857805009,1.75153064229673e-09,1.733404967389101e-09,0.6995110627445162,0.07275848367927679,-0.6957168461052635,0.0007003245123249928
91478.20738751888,19.20492779546137,-84.18056660487029,997.1619010527297,101.105966305754,-992.0229032076194,9834.551740538645,1002.32752056027,0.0001016823162237214,0.0009976778842119697,-0.001725934003461977,-0.001743862107162101,1.753802913022854e-09,1.735772610990877e-09,0.6995635151455701,0.07253108126684113,-0.6957933270541542,0.000701552742725619
91509.91681279284,19.21232580501128,-84.15691138513078,997.9024379447002,101.5909156670136,-992.7177652837255,9802.148835039134,1003.114188624767,0.0001020184468557917,0.0009968954794378529,-0.001726544454884232,-0.001744626016127345,1.751968031205671e-09,1.733810376235845e-09,0.6994999944113079,0.07281228376573841,-0.6957000887697495,0.0007009684696408803
91541.63722962074,19.19772950238853,-84.14596921436937,996.3427810546331,101.6214236511334,-991.1468224308634,9768.59899904196,1001.565978817357,0.0001023688248538069,0.0009984364696380703,-0.001723214931408874,-0.001741329750981069,1.75413681373786e-09,1.735888764011549e-09,0.6997341079097077,0.07297011361752773,-0.6959189495126854,0.0007023007238861552
91573.36864181263,19.18390825978505,-84.08247463947174,994.777050552678,102.5583176342241,-989.4762108258707,9648.962689068703,1000.106288033268,0.0001036380834110695,0.0009998937232626769,-0.001719714283316972,-0.001738189407232348,1.756489604416729e-09,1.737819968666653e-09,0.6994002380825224,0.07370664847829661,-0.6955055880436806,0.0007030704877619375
91605.11105317986,19.17562637244612,-84.15125643553679,994.023382930205,101.293607972509,-988.8488715652765,9754.638082199363,999.2249718078209,0.0001025153359430975,0.001000775629326774,-0.001718028438272314,-0.00173605590010967,1.756994911900472e-09,1.738750016260468e-09,0.6994924827314618,0.07288182886861901,-0.6956852538458679,0.0007036963529015686
91636.86446753514,19.16947330066968,-84.06021453320869,993.2198375202745,102.7815879901643,-987.8874383319288,9597.882898425372,998.5810198270206,0.0001041896437561308,0.001001420996538894,-0.001715763300528669,-0.001734335917173609,1.758095441968389e-09,1.739268389869907e-09,0.6992058752636544,0.07395740659740212,-0.6952835090900686,0.0007039771003965464
91668.62888869244,19.16512515911402,-84.10245442561656,992.8352756832303,102.013750912437,-987.5804166070585,9662.63739764932,998.1180955648676,0.0001034914132494794,0.001001885452676887,-0.001714635714630559,-0.001732931217848865,1.758032610263093e-09,1.739472097908262e-09,0.6996380829857369,0.07349076065076467,-0.6957676014754703,0.0007046851010426903
91700.40432046712,19.15078369579721,-84.05148553627734,991.2419055987197,102.7271087045885,-985.9044865260411,9564.7636520222,996.6082200083672,0.0001045504140385715,0.00100340332331556,-0.001711132830982234,-0.001729710198289111,1.760410856280515e-09,1.741503758941039e-09,0.6991924293506819,0.07406301790507044,-0.6952587451014921,0.0007053682545859638
91732.19076667582,19.1472361394892,-84.05122357269397,990.8692833520896,102.6929980755982,-985.533401177722,9560.748591329551,996.2340550988905,0.0001045943202509142,0.001003780180853922,-0.001709896068857251,-0.001728461655829892,1.760463472282787e-09,1.741554150460932e-09,0.6993743030540566,0.07408601830498891,-0.6954391976758717,0.0007058170603406999
91763.98823113651,19.13700905330488,-83.96004446898841,989.6408336963,104.1319612598874,-984.1470999618283,9405.267776286257,995.1652347063714,0.0001063233949086836,0.001004858253810539,-0.00170689917371455,-0.001726008964407492,1.762332433945211e-09,1.742820482015322e-09,0.6991511717942452,0.07516919464494001,-0.6950985204974165,0.0007064677295005254
91795.79671766849,19.12814926185424,-84.02551885917157,988.8256115403269,102.9224128210524,-983.4546593398164,9500.127943348223,994.2258961836361,0.0001052617402590012,0.001005807637719484,-0.001705107161083783,-0.001723782260033902,1.762962172624543e-09,1.743862606639665e-09,0.6991403903527318,0.07437423506421965,-0.6951731860343739,0.0007070392614644528
91827.61623009238,19.12021579520333,-84.05149975397374,988.0403742074433,102.3950749362673,-982.7202194382594,9533.893907217758,993.3893307110459,0.0001048889372728321,0.001006654661052402,-0.001703243392576453,-0.001721735017069967,1.763668382666781e-09,1.74472638918926e-09,0.6993822609281006,0.07408517677134874,-0.6954472902266999,0.0007078459716821866
91859.44677223012,19.11329624528516,-83.94467931825837,987.1338240394684,104.1314175990724,-981.6261174355498,9357.72516143547,992.6724332767787,0.0001068635787809994,0.001007381656302304,-0.00170075756329509,-0.001719896321809988,1.765022318130144e-09,1.745381404028677e-09,0.6990269203519143,0.07534387332963027,-0.6949546288272135,0.0007081360609861382
91891.28834790499,19.11312824543894,-83.98004512981143,987.1768947856422,103.5300062598054,-981.7330387648506,9412.906043423765,992.6509377994399,0.0001062371169314539,0.001007403470767732,-0.001700353414618498,-0.001719263124459047,1.764218550617481e-09,1.74481438821041e-09,0.6993132575640143,0.07494614155009119,-0.6952856305659906,0.0007083952194105285
91923.14096094157,19.10405373625753,-83.91315211514053,986.1145936962694,104.5634700868502,-980.5551859146709,9299.825178841773,991.7055213916127,0.0001075289030459541,0.00100836385240323,-0.001697724894746827,-0.001717030490592842,1.765725687915207e-09,1.745872582980508e-09,0.6990876654227979,0.0757339560958805,-0.6949733317476039,0.0007089295753408419
91955.00461516582,19.10591504010523,-83.84169195003227,986.1861486989243,105.7940278701667,-980.4951522331068,9192.986971619724,991.9101768841748,0.000108778572523508,0.001008155802112281,-0.001697032704295058,-0.001716789732271257,1.765221914309447e-09,1.744907522809055e-09,0.6989080839598721,0.07658155735523001,-0.6946997732096271,0.0007086960395781005
91986.87931440493,19.09693710624636,-83.88144467506905,985.3177067755255,105.0211554734255,-979.7048229892548,9244.337285272433,990.9627476601987,0.0001081743308515089,0.001009119669090629,-0.001695077238317539,-0.00171455560712069,1.766033754550669e-09,1.74597056345492e-09,0.6990926097671569,0.07612019365272386,-0.694936107242476,0.0007095079455923277
92018.76506248751,19.0932174004816,-83.85975960279902,984.8926667304487,105.3464793152465,-979.2424032257268,9207.840369080348,990.5755324566098,0.0001086030990891165,0.001009514133182775,-0.001693690073461939,-0.001713291765970738,1.766255470877974e-09,1.746047823050683e-09,0.6990186207253872,0.07637567745554501,-0.6948336405313357,0.0007097390155939259
92050.66186324345,19.08138924672264,-83.86198771617786,983.6644995030342,105.1770783184599,-978.0253727684918,9199.683648302385,989.3361404761778,0.0001086993899170141,0.001010778803166626,-0.001690998949868,-0.001710555187209529,1.767840562238032e-09,1.747629399291862e-09,0.6991309391331481,0.07636148152898917,-0.6949481953296198,0.0007107393515934404
92082.56972050399,19.07767075117762,-83.85979887132872,983.2737233768137,105.1726432199269,-977.6328197239681,9192.763303110738,988.9471748261109,0.0001087812192076794,0.001011176355477058,-0.001689734509584293,-0.001709290170855137,1.767937584077898e-09,1.747710948991754e-09,0.6988020133881072,0.07635264835460152,-0.6946182599129618,0.0007106872946843533
92114.48863810168,19.074024225046,-83.80666203003294,982.8031965380111,106.0285048805222,-977.0670802345833,9109.834418713679,988.5729881447136,0.000109771479264845,0.001011559097802917,-0.001688171511895874,-0.001708051360828781,1.768348282848891e-09,1.747766643719057e-09,0.6988935007748226,0.07700745095156629,-0.694638019347652,0.0007111206299562843
92146.4186198704,19.07545844654572,-83.79476502943575,982.9318703069923,106.2452909633384,-977.1729630998381,9093.62714248285,988.7247172704364,0.000109967121406186,0.001011403864526307,-0.001687769418089536,-0.001707721563871974,1.767543980909913e-09,1.746892900587414e-09,0.6987889892267419,0.07714070533102409,-0.6945180797110784,0.0007109212111116703
92178.35966964536,19.06359212158155,-83.72247568759138,981.5744365986344,107.3296647555244,-975.6888426375457,8976.906587554906,987.4955339033725,0.000111396948408302,0.001012662807746785,-0.001684622104167383,-0.001705007510061463,1.769619182792687e-09,1.748461267002698e-09,0.6986891576653781,0.0780063196900042,-0.6943209294897976,0.0007118026479045254
92210.31179126313,19.06971178773549,-83.66863763152659,982.1179114528669,108.3063580857796,-976.1277195094585,8905.807646422791,988.1448633394688,0.0001122862787634619,0.001011997367086913,-0.001684795861016374,-0.001705537444091398,1.768210622843514e-09,1.746706851316886e-09,0.6989727974706608,0.07869119471109562,-0.6945290976473929,0.0007116975596099713
92242.27498856153,19.07043205939942,-83.73656010227157,982.3091613892149,107.1699767700871,-976.4455359252156,9003.74636283873,988.2079983446051,0.0001110648789627518,0.001011932712217618,-0.001684760417300896,-0.001705055385494283,1.767022590860237e-09,1.745990038144591e-09,0.6990132623516724,0.07787286157540067,-0.6946620461588401,0.0007116001883895105
92274.24926537984,19.0685303458461,-83.70921265018163,982.0645247734674,107.6092190751679,-976.1511085833837,8962.528853079419,988.0137637892691,0.0001115756519608204,0.001012131649021529,-0.00168366879570992,-0.001704129544285414,1.766943079444926e-09,1.745728155839519e-09,0.6988994744204278,0.0781922446787922,-0.6945116616855631,0.0007116615840848073
92306.23462555853,19.06376032603631,-83.69457178365334,981.5437395592963,107.8014556988186,-975.605944435182,8937.060324674319,987.5176736708133,0.0001118936164321395,0.001012640104235084,-0.001682145406500018,-0.001702683678874721,1.767317827335797e-09,1.745999918812424e-09,0.698906068577551,0.07837100926748668,-0.6944981480183543,0.0007120458926507548
92338.2310729395,19.06735354312919,-83.6604841391847,981.8585240270263,108.4166236156937,-975.8544957770619,8892.05113619662,987.8994925743224,0.000112459992040456,0.001012248723191613,-0.00168199092549959,-0.001702751782162479,1.766255445729871e-09,1.744720318576883e-09,0.6987957042400962,0.07877229871680719,-0.694341674695738,0.0007117052057561877
92370.2386113659,19.0579679769498,-83.68928613917488,980.9330579201571,107.8243305104056,-974.9890142307108,8924.049512440333,986.9133396131772,0.0001120567516580871,0.001013260192016406,-0.001679916858588889,-0.001700462603151058,1.767210746620621e-09,1.745858521337745e-09,0.6987320891649501,0.07841666954187237,-0.6943179087181726,0.0007123118147729122
92402.25724468235,19.05052831767048,-83.64776401483049,980.0898673729151,108.4375835297052,-974.0726043808525,8858.332294576812,986.1443015714698,0.0001128880659187072,0.00101405037620402,-0.001677756307479497,-0.001698548767931061,1.768260404178169e-09,1.746614582041001e-09,0.6987622969820385,0.07892379009108003,-0.6942908490260215,0.0007129554506682018
92434.28697673461,19.06064695975974,-83.62635380047693,981.103137137921,108.9140510952084,-975.0390223862328,8837.825386372189,987.2049667778109,0.0001131500065097447,0.001012960867958304,-0.001678838937323301,-0.001699786469355307,1.765895659363555e-09,1.744133422425801e-09,0.6984995744226092,0.07915401338255595,-0.6940002144336848,0.0007119513367055031
92466.32781136995,19.05513918620273,-83.66854922979705,980.6036755977065,108.1408743770424,-974.6225525221037,8891.952965380038,986.6215039939003,0.000112461233645005,0.001013559907170017,-0.001677540360412795,-0.001698193202197016,1.766038083072704e-09,1.74456013517642e-09,0.6987454693507115,0.07867114002442607,-0.6943025872524192,0.0007125647193428701
92498.37975243687,19.05747187827278,-83.65268799530068,980.8184959353881,108.4344252074795,-974.806081945984,8871.766693356352,986.8679933228645,0.0001127171210159136,0.001013306751020386,-0.001677274855116143,-0.001698028870742199,1.765093745328043e-09,1.743520034890494e-09,0.698625541821611,0.07885036492626649,-0.6941615573024295,0.0007122863784389194
92530.44280378523,19.05684325017067,-83.63257352024982,980.7186876078811,108.7655685253449,-974.6687618502417,8842.956068392185,986.8061662276883,0.0001130843568899262,0.001013370238476264,-0.001676457462271839,-0.001697334136417581,1.764730712545058e-09,1.743025081785434e-09,0.6986187077945836,0.07909384065346919,-0.6941269791985162,0.0007123518985474607
92562.51696926623,19.05806795891289,-83.63865872816442,980.8561575987279,108.677282804575,-974.8169315833383,8852.621054478917,986.9327980759341,0.0001129608952925933,0.001013240214480197,-0.00167613131482451,-0.001696963721994016,1.76385106775439e-09,1.74219753258827e-09,0.6986424755323876,0.07902336698136718,-0.6941589271117609,0.0007122762904733143
92594.60225273241,19.05854266484117,-83.61756304042709,980.8691934295199,109.0376416241518,-974.7898067420073,8823.598532472031,986.9864948984967,0.000113332445523203,0.001013185089328747,-0.001675503889472193,-0.001696467997122414,1.763288934003748e-09,1.741499086453661e-09,0.6987961196995334,0.07929693812945296,-0.6942823723172138,0.0007124234633363037
92626.69865803763,19.04062577987044,-83.64341342383811,979.0553901198698,108.3970135358771,-973.0362502904367,8842.950794078022,985.1117639621935,0.0001130844243382744,0.001015113245605681,-0.001671910273009471,-0.001692658909407807,1.765854539046683e-09,1.744208669604593e-09,0.6986910289445627,0.07897236942487453,-0.6942135973855834,0.0007136359629207166
92658.80618903709,19.05603547728201,-83.69870199522569,980.7478971710742,107.6437789561522,-974.8226785716072,8935.643537721699,986.7091307466218,0.0001119113576742977,0.001013469895878354,-0.001674399383219222,-0.001694816089383334,1.76200772037549e-09,1.740781586099828e-09,0.6986226870218792,0.07829534017639801,-0.6942215053773059,0.000712334734589964
92690.92484958735,19.04843160161651,-83.62021278583501,979.8244788414614,108.8764736610117,-973.7566034795782,8817.846289971591,985.9301656146109,0.0001134063769219118,0.001014270619640305,-0.001671988677032167,-0.001692891290658806,1.763325549962438e-09,1.741553264363106e-09,0.6987703182697234,0.07926358357378287,-0.6942602120342288,0.0007131567312865167
92723.05464354626,19.05551015638947,-83.63759706661007,980.5884626358213,108.6656805456459,-974.5488714918483,8848.734285067812,986.6654830583592,0.0001130105128919392,0.001013514729328838,-0.001672769202641358,-0.001693566820145959,1.761281519615293e-09,1.739652340933272e-09,0.6987971887656635,0.07905653290176413,-0.6943108638299899,0.0007126285065554103
92755.19557477304,19.05679047509224,-83.64521458644825,980.7343116577227,108.5522557827575,-974.7082629316435,8860.615407086971,986.7976159038689,0.000112858978079578,0.001013379019044385,-0.001672463058880952,-0.001693206697794002,1.760383293857642e-09,1.738816667973204e-09,0.6986717272214508,0.07895060654365153,-0.6941966465959014,0.0007123946015245352
92787.34764712828,19.05696631821136,-83.65577248509766,980.7705800383162,108.3766520696683,-974.7642955888697,8875.628765966545,986.8138738992184,0.0001126680741576849,0.001013362323381895,-0.001671979638672854,-0.001692647865525917,1.759672139653546e-09,1.738185506958048e-09,0.6987893785200813,0.07883651970361595,-0.6943280195221152,0.0007124882139003811
92819.51086447381,19.06433854775617,-83.67729549909468,981.5728851553547,108.0988331012347,-975.6023632373789,8913.003972669179,987.5799456604807,0.0001121956192397533,0.001012576252073662,-0.001672837285558172,-0.001693374901315603,1.757551309367374e-09,1.736235348301864e-09,0.6987910981128111,0.07857644617785929,-0.6943592304475878,0.0007119076001959547
92851.6852306729,19.0603649454556,-83.69674711217166,981.1934786067432,107.7259597268661,-975.2618930632566,8936.941893127552,987.1611403132684,0.000111895099236238,0.001013005839839539,-0.00167167403267444,-0.001692070259347194,1.757555653849724e-09,1.736370065776254e-09,0.6986786502848968,0.07832866532875522,-0.6942740644383463,0.0007120682755051804
92883.8707495901,19.06507325532685,-83.74566973717265,981.76628439901,106.9555851847731,-975.9229170279898,9011.825193770808,987.6446391052356,0.0001109653126307004,0.001012509925539572,-0.001672227428381064,-0.001692312401101167,1.755756600579444e-09,1.734918649263344e-09,0.6988158483356037,0.0777516499101026,-0.6944769764515354,0.0007117925678557188
92916.06742509133,19.06806380107245,-83.72944000198596,982.0491021123561,107.2629134372377,-976.1737070627545,8991.182581703715,987.9598599941452,0.0001112200748803516,0.001012186871646715,-0.001672077554515857,-0.00169226593044535,1.754697289774145e-09,1.733764120884371e-09,0.698853973565803,0.07795318048468027,-0.6944927487173894,0.00071162640127625
92948.27526104382,19.07417908131597,-83.77073680761448,982.7555754253805,106.6359509368949,-976.9530669369203,9057.062956199612,988.5925472938105,0.0001104110686693962,0.001011539084264206,-0.001672832651656155,-0.00169276288520398,1.752689946656597e-09,1.73205414451377e-09,0.6990726581764992,0.07747739276881274,-0.6947660289764488,0.0007113373544620392
92980.49426131618,19.06783492306203,-83.78789872421791,982.1254091973628,106.2751276375505,-976.3584980101878,9076.162417614192,987.9263829391309,0.0001101787246622307,0.001012221170797109,-0.00167123526738177,-0.001691036044761865,1.753149574236723e-09,1.732621493513075e-09,0.6991117461607372,0.07727416769046316,-0.6948279906765856,0.0007118335714707268
93012.72442977833,19.07337286205573,-83.81800113120991,982.7526421826909,105.8296926397969,-977.0377842605814,9126.009266645769,988.500927267594,0.0001095769213882846,0.001011632839601063,-0.001671818494791239,-0.001691433186051173,1.751323627975537e-09,1.731014417690285e-09,0.6990873975786085,0.07690698827001147,-0.6948442304635389,0.0007113544729521182
93044.96577030154,19.0834037127339,-83.89451162725585,983.927479726378,104.6498563488425,-978.3464074277928,9250.975769460862,989.5403897950677,0.0001080967051390601,0.001010570170063597,-0.001673477608479387,-0.001692625099285428,1.748375035112534e-09,1.728596884047385e-09,0.6992763233737477,0.07600014901361957,-0.6951340545398519,0.000710697105411786
93077.21828675841,19.08448658602718,-83.88033364554283,984.0158100738334,104.9013638586216,-978.4083085991573,9230.453054740545,989.6554495347798,0.0001083370441374406,0.001010452678727817,-0.00167300357210922,-0.001692235325147226,1.747658622994574e-09,1.727797000599208e-09,0.6991379364226635,0.076157648115711,-0.6949776016382283,0.0007104926737164968
93109.4819830229,19.0827236747521,-83.92601078494469,983.9105757359912,104.1101922577685,-978.3869832091902,9298.609483385077,989.4653523187186,0.0001075429613198423,0.00101064680805305,-0.001672387401563486,-0.001691324003589684,1.747091115219739e-09,1.727530126856654e-09,0.6990709147636609,0.07559689224805489,-0.694971404987959,0.0007105005457981571
93141.75686297033,19.08897194942944,-84.0731520479753,984.8137208484732,101.6905141073066,-979.5494393403561,9537.350393842966,990.1062935879295,0.0001048509238630438,0.001009992569965612,-0.001673794230693671,-0.001691833138199719,1.744413125644799e-09,1.725813592206574e-09,0.6991533229302762,0.07382115421972858,-0.6952451410503451,0.0007099326429861175
93174.04293047731,19.0882043429012,-84.0824994822374,984.7497301538704,101.5241084189657,-979.5023667392818,9551.741415312588,990.0252046008972,0.0001046929514231698,0.001010075294399322,-0.001673133831415773,-0.001691108383215358,1.743892466256877e-09,1.7253568799049e-09,0.6992687706551129,0.07372046369285198,-0.695371919800062,0.0007100960095333586
93206.34018942184,19.08314755974158,-84.17156590407782,984.3760318719308,99.9633986058172,-979.2872362402683,9693.509680927749,989.4912710637893,0.000103161809593849,0.001010620335159615,-0.001672186720749798,-0.001689610670433314,1.743671150660876e-09,1.725689707405713e-09,0.6994493712014761,0.07265874304727465,-0.6956652427230574,0.0007105490481752423
93238.64864368325,19.08974561033875,-84.16541714300665,985.0525167494295,100.1372606120313,-979.9494832854922,9689.984076095265,990.1821239816867,0.0001031993439975771,0.001009915222442952,-0.001672737716751551,-0.001690204457972847,1.741888985363567e-09,1.723888131088183e-09,0.6994079810360508,0.07272965948383205,-0.6956162164356799,0.0007100190591044633
93270.96829714222,19.08750335213418,-84.23134136918041,984.9321078321487,98.99756724352166,-979.9442528626533,9799.142383492879,989.9453506715398,0.0001020497468926003,0.001010156772110339,-0.001672149165437196,-0.001689214755960057,1.741294691302124e-09,1.723702954030977e-09,0.6994080951008091,0.07192981588973117,-0.6956994933723984,0.0007101059740894383
93303.29915368074,19.0891647743241,-84.36185144202076,985.32934919454,96.80419264643056,-980.5625297094563,10029.25493041581,990.1193416719773,9.970830405031296e-05,0.001009979259986314,-0.00167262438766397,-0.001688926210620195,1.739593746131725e-09,1.722802870907649e-09,0.6996607225341442,0.07037091944043562,-0.6961128215699726,0.0007100760774280928
93335.6412171822,19.08462083459873,-84.39078846049134,984.9057691743897,96.26754895412125,-980.1897434534612,10076.49394517454,989.644485296589,9.924086745260072e-05,0.001010463873499288,-0.001671409129504932,-0.00168753125477635,1.739652327257171e-09,1.723032254195193e-09,0.6995358893057388,0.07000741418497199,-0.6960240099205663,0.0007102547136246719
93367.99449153131,19.0845865848707,-84.56218852401545,985.1968334971234,93.36247221969531,-980.7630955097084,10396.17715401502,989.650615094082,9.618920351061909e-05,0.001010457614786542,-0.001671807298663106,-0.001686956951189994,1.738032869457765e-09,1.7224245315959e-09,0.6998557568995322,0.06795657685834651,-0.6965486229453854,0.000710369549125557
93400.35898061412,19.08264399779211,-84.56757330401884,985.0037740893766,93.25202032253645,-980.5796732933438,10404.41195391278,989.4478351888773,9.611307245710612e-05,0.001010664700488337,-0.001670915441903854,-0.001686026859217639,1.737755612415929e-09,1.722180563830538e-09,0.6997064298919873,0.06787719402218105,-0.6964063286357079,0.000710357179216029
93432.73468831804,19.08387196774643,-84.63810624945221,985.2528588169502,92.06810089816861,-980.9417213086502,10543.53447434129,989.582943329146,9.484485515114468e-05,0.001010526714047646,-0.001670953165955701,-0.001685672773633934,1.736512304347086e-09,1.721348756446084e-09,0.6998727380520278,0.06703634050540225,-0.6966548489173717,0.0007103463873069288
