#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81790.20585577811,25.70889909599375,-67.33229603698841,1988.475890013529,766.3307136492639,-1834.876999278945,5159.699715460953,2154.932655823208,0.0001938097283071565,0.0004640516246750128,-0.003570473277886213,-0.004193267159752239,1.06050293231867e-09,9.029945473799739e-10,0.6962814724506464,0.2696571371114991,-0.6419446372413048,0.0003501576283429045
81818.55709368267,25.62875135236338,-67.54689978307101,1971.075785729206,752.8071748517755,-1821.653400232793,5160.869719198647,2132.754646186546,0.0001937657903434297,0.0004688771874383402,-0.003543513275542638,-0.004148673068801938,1.067831103245248e-09,9.120684198621589e-10,0.6960106344603613,0.2671473239278059,-0.6426998604326335,0.0003531113152856705
81846.91815908039,25.57101860577278,-67.7492344095043,1958.718673128912,741.6903410474558,-1812.863557596322,5172.750173671747,2116.308656758928,0.000193320760992827,0.0004725208663709168,-0.003525193163434992,-0.004115255545440285,1.072636772646826e-09,9.188376702324611e-10,0.6959360269080528,0.264848094896842,-0.6435700740230852,0.0003553009242007412
81875.28905537787,25.48807722018842,-68.11384463764692,1941.230575058071,723.6200479512995,-1801.319008877453,5207.672391345778,2092.009314823513,0.0001920243680577568,0.0004780093438945143,-0.003501530530833705,-0.004066594784456295,1.079137174050136e-09,9.291881690148194e-10,0.6961654283013364,0.2608337161927621,-0.6454549372799443,0.0003586199206027325
81903.66978598277,25.44090490150101,-68.25675758262786,1931.259058370242,715.4308417004263,-1793.856254352877,5213.308307581857,2079.18641278345,0.0001918167775624688,0.0004809573561330075,-0.003485815602922277,-0.004040268233019094,1.083251081409552e-09,9.345947604667365e-10,0.6961658488006777,0.25922356467879,-0.6461037320365741,0.0003604717715929215
81932.06035430402,25.35379416821361,-68.51284957027684,1912.977979017806,700.7095921006365,-1780.025509857993,5222.54124884517,2055.860844656656,0.0001914776642924791,0.0004864142447184976,-0.003457741176024127,-0.003993557763850346,1.091289631909786e-09,9.448710444054274e-10,0.696312226555307,0.2563874876509414,-0.6473918234164281,0.000363993082113252
81960.4607637517,25.30653771273435,-68.84779568474544,1903.451535057595,686.8542187981824,-1775.206756530701,5274.9588590322,2040.960993971101,0.0001895749382552475,0.0004899652678096011,-0.003447185724423678,-0.0039632406628918,1.093872736594724e-09,9.514391889525634e-10,0.696386391428236,0.2526258999425965,-0.6489485040006129,0.0003658537669405942
81988.8710177371,25.24767307668491,-69.0967751258771,1891.393780492735,674.8314842272857,-1766.91055256971,5301.13149208333,2024.647160369179,0.0001886389729236848,0.0004939132208190082,-0.003429886824296743,-0.003930199301317538,1.098627993675857e-09,9.587731795304039e-10,0.6964877507208543,0.2498403338793056,-0.6501345971960514,0.000368239696844873
82017.29111967263,25.17371523792288,-69.35873829727656,1876.282742399622,661.419054515492,-1755.836485482198,5322.551422419278,2004.991329508592,0.0001878798194016257,0.0004987552740415553,-0.003407209042271868,-0.003890695200870189,1.105173953934134e-09,9.678369789248807e-10,0.6963577172171587,0.2468196151504537,-0.651148330186659,0.0003711360885831942
82045.72107297194,25.12111721545002,-69.47022001181125,1865.496386132635,654.2187209295441,-1747.018784060215,5319.439287413338,1992.008785724637,0.0001879897383858038,0.000502005818029677,-0.003388923535820708,-0.00386416306401384,1.110367191039585e-09,9.738071206571883e-10,0.6965413896171556,0.245617427382418,-0.651799038673609,0.0003733804655169172
82074.16088104984,25.0678913996423,-69.76655889461475,1854.94319502037,641.5244960334104,-1740.477112099282,5363.496293636745,1976.937377017402,0.0001864455469441455,0.000505832916927645,-0.003375063878269458,-0.003833598203842164,1.114154359340663e-09,9.808910410220813e-10,0.6965340244244342,0.2422408997218325,-0.6530535917387297,0.0003755007402601559
82102.61054732233,25.01587574404937,-69.77127941012071,1844.237798936801,637.6795087511596,-1730.484875156711,5333.734285563354,1965.468238327854,0.0001874859050827987,0.0005087846145256268,-0.003354524539365383,-0.003810037019951973,1.120199456437945e-09,9.862729800069547e-10,0.696519098574599,0.242182371904695,-0.6530593797027863,0.0003776723459560777
82131.07007520657,24.95437887252978,-70.1584618452935,1832.277015417172,621.9113704216454,-1723.503788381775,5398.259657079284,1947.915104020876,0.0001852448869680803,0.000513369395789275,-0.00333983408602116,-0.003774702037175499,1.124347110329695e-09,9.948156878650927e-10,0.6965568480622841,0.2377771107801032,-0.654716341763004,0.0003801583267942947
82159.53946812097,24.88642276678345,-70.32783736282569,1818.747720742115,612.2592346794323,-1712.595078018851,5402.684164390866,1931.480076149225,0.0001850931813839883,0.0005177376729630528,-0.003317545034284308,-0.003741557019339633,1.131116776706137e-09,1.002932957151464e-09,0.696598844930205,0.2358553163523512,-0.6554557349710414,0.0003830093378041782
82188.01872948506,24.84279527006043,-70.50240871915481,1810.224923512972,604.1937587872643,-1706.41852297438,5423.614901757604,1920.346169236201,0.0001843788724151368,0.0005207394458457145,-0.003304434723129687,-0.003718700000391671,1.134817602715094e-09,1.008398281774703e-09,0.6965953219905995,0.2338564396104653,-0.6561678202044838,0.0003848106537174695
82216.50786271958,24.77800445399168,-70.75919095075575,1797.64551467053,592.3946602603594,-1697.232442215882,5455.027894739643,1903.99930854258,0.0001833171194164403,0.0005252102747691919,-0.003285507251239898,-0.003685767122389656,1.14056431808372e-09,1.01670350109911e-09,0.6965496283440499,0.2308986801526021,-0.6571660248750085,0.0003874780294162138
82245.00687124643,24.744140165716,-70.83694839580322,1791.017889098205,587.9151932019595,-1691.774454433005,5456.135708280415,1896.083175073629,0.0001832798987170291,0.0005274030238473941,-0.003273806851777903,-0.003669171191130941,1.143847500561036e-09,1.020594458437224e-09,0.6968218906224066,0.230096986761369,-0.6577356033650023,0.0003890638985355097
82273.51575848875,24.68688588101273,-71.12840543736652,1780.131440441533,575.7805579300867,-1684.441953395298,5503.603589257043,1881.256839311691,0.0001816991329012115,0.0005315595293016329,-0.003258487992918537,-0.00363921879892435,1.148428669733988e-09,1.02828140813014e-09,0.6968396512015048,0.2267544501997193,-0.6589141968430017,0.0003914532073068092
82302.0345278708,24.64419325872552,-71.32395572738332,1772.027438900631,567.4331827675599,-1678.719996697188,5533.834360728624,1870.521141342635,0.0001807065291105556,0.0005346103702854773,-0.003246293813685624,-0.003617197162990669,1.151943813445169e-09,1.033824783885613e-09,0.6967121022909192,0.2244636417321112,-0.6595633608827818,0.0003931714581972029
82330.56318281812,24.58724292631032,-71.53424108453252,1761.199505474212,557.8385675248004,-1670.520826169039,5560.432495454357,1856.800375961753,0.0001798421257370714,0.0005385608560543497,-0.003229318939946778,-0.003589419855090651,1.157196605761136e-09,1.04110331671751e-09,0.6969809701007655,0.2221275860290091,-0.6606374256788131,0.0003957413547714245
82359.1017267573,24.54249324138366,-71.70583757443221,1752.752996381197,550.1816676785743,-1664.164414615841,5583.870286492466,1846.057420373601,0.0001790872546625997,0.000541694959736205,-0.003215916482217925,-0.003567415835334166,1.161214096582958e-09,1.046799062670844e-09,0.696743784692058,0.2200735909401807,-0.6610745162821714,0.0003975131087053189
82387.65016311628,24.49580416181513,-71.86535298525531,1743.956606358674,542.8085061119003,-1657.330253918823,5603.052661512785,1835.110798026276,0.0001784741390829632,0.0005449262252042404,-0.003201600018020827,-0.003545033194282663,1.165598438945049e-09,1.052678431657575e-09,0.6969720463368155,0.2183042336473797,-0.6619012728092902,0.0003996490222082308
82416.20849532406,24.4399425917462,-72.15852498493248,1733.66283420239,531.1673305072857,-1650.287274899866,5658.455725852358,1821.250680659239,0.0001767266633246239,0.0005490732333662214,-0.003186889837778317,-0.003517039350977209,1.170167277957389e-09,1.060322002250831e-09,0.6969922454383206,0.2149212674919622,-0.6630286863935833,0.0004020336231340365
82444.77672681086,24.3875873208297,-72.28996308773013,1723.844366651628,524.3933542803796,-1642.148291240204,5666.813616496924,1809.604781911791,0.0001764660120616732,0.0005526068509520244,-0.003170073693168187,-0.003493338905366135,1.175559492464982e-09,1.066776033694561e-09,0.6970341214409682,0.2134129948203631,-0.6635596884190496,0.0004043477699540454
82473.35486100813,24.341854465885,-72.48512391031277,1715.448433729099,516.2700546616617,-1635.91826184662,5700.04652063766,1798.844965189054,0.0001754371646581107,0.0005559122766841126,-0.003156952670422852,-0.003471364400639427,1.179627449712139e-09,1.072785106278923e-09,0.6971152931029203,0.2111766112056652,-0.6643599707670998,0.000406374089798959
82501.94290134851,24.31307357725964,-72.6070238714242,1710.186713278712,511.2155281281745,-1631.991813115395,5721.145844266564,1792.128226851736,0.0001747901604365056,0.0005579957868063482,-0.003148284210147665,-0.003457204229711605,1.182055803714843e-09,1.076432682329353e-09,0.6970535602941252,0.2097445736058805,-0.6647487343061309,0.0004075882806989319
82530.54085126573,24.24504523415865,-72.87842854709459,1697.794509728542,499.830964524642,-1622.552065163626,5766.962036867309,1776.526164646492,0.0001734015229521458,0.0005628962972234009,-0.003128989328449235,-0.003425918668643248,1.18852083367404e-09,1.08551000910901e-09,0.6970959787573981,0.2066064309963836,-0.6657751769709287,0.0004105882516866704
82559.14871419483,24.21136298118689,-72.99038418923287,1691.659330024456,494.8648168292406,-1617.658833599765,5782.814198016143,1769.045010863412,0.0001729261853758091,0.0005652767418913402,-0.003118472072610001,-0.003410309607305325,1.191702887912675e-09,1.089722811924051e-09,0.6973368939464616,0.2053765485151707,-0.6664076957680594,0.0004122197541354623
82587.76649357199,24.16930690499601,-73.33700017310494,1684.37278482233,482.9802901927346,-1613.642375972902,5874.176929907376,1758.203503139641,0.0001702366156028889,0.0005687623748981788,-0.003109651361483748,-0.003388235211663464,1.194255142523418e-09,1.096062374041516e-09,0.6972859514722733,0.2013270930849538,-0.6675890200644076,0.0004139727594637306
82616.39419283459,24.11376580601875,-73.43814519234658,1674.222817229096,477.2377030376609,-1604.763601447225,5873.429580037462,1746.688446324854,0.0001702582769356403,0.0005725119451634691,-0.003091469461474389,-0.003364878157539027,1.200446556410815e-09,1.102905869254519e-09,0.6974169642676098,0.2001863624197198,-0.6680687407366169,0.0004165607193936249
82645.03181542117,24.06594107460595,-73.53703396553401,1665.554981028535,472.0108503359342,-1597.272410077289,5877.139037915404,1736.756596637596,0.0001701508154815912,0.000575785922987726,-0.003075971948269859,-0.003344585769168438,1.205658716673806e-09,1.10882861066461e-09,0.6973999623811904,0.1990286507412902,-0.6683968160556926,0.0004187183648825155
82673.67936477152,24.04740631753052,-73.80999470134742,1662.59489144994,463.5706725859961,-1596.660265865474,5962.891823279982,1731.252309693499,0.000167703864104302,0.0005776165579106375,-0.003073727644680015,-0.003332830532572036,1.205703017404414e-09,1.111968538349304e-09,0.6975097100971253,0.1958734202860642,-0.6694426031447465,0.0004195298616045044
82702.33684432656,23.98739855534308,-73.89331344536143,1651.743961842587,458.2380031704516,-1586.907699878541,5953.801510584468,1719.22923790228,0.0001679599157315261,0.0005816559990686008,-0.003053894415845468,-0.003308538089259939,1.212692476009979e-09,1.11935685209327e-09,0.6974534538306969,0.1948844822139758,-0.6696725758552149,0.0004222518523679498
82731.00425752846,23.95616365536639,-74.09492648612945,1646.386686879966,451.1830177781131,-1583.35814243153,6007.737472221593,1711.924200909464,0.0001664520136946349,0.0005841380123423382,-0.00304600768858487,-0.003293338467465665,1.214989922243158e-09,1.123743788033343e-09,0.6977779784046723,0.1926168948158679,-0.6706659667658738,0.0004238229547859791
82759.68160782053,23.91375980873068,-74.24936229216343,1638.949946365904,444.8948675199305,-1577.411006537999,6037.734131811407,1702.889681610758,0.0001656250471068665,0.0005872371010282374,-0.003033515283054942,-0.003274823018929125,1.219148064800925e-09,1.129314245534348e-09,0.6977470964797694,0.1908005143009799,-0.6711528696120059,0.000425727209666851
82788.36889864734,23.86148589443236,-74.47154475280793,1629.886424993551,436.3481709834265,-1570.391681096687,6088.096467532025,1691.635144502972,0.0001642549531422549,0.0005911440201804361,-0.00301896995872584,-0.003252052175169978,1.224173064470119e-09,1.136433706117729e-09,0.6977320425351978,0.1881929032735489,-0.6718730790393463,0.0004280853695032287
82817.06613345456,23.80864261574027,-74.61475118960665,1620.647244753331,429.9705102497481,-1562.56931118019,6108.552631669932,1680.883832246008,0.0001637049003745137,0.0005949251107161841,-0.003002891087656688,-0.003230263798938578,1.229875074645187e-09,1.143306284086355e-09,0.6977382290224233,0.1865151602082483,-0.6723471805933592,0.0004305296665744463
82845.77331568916,23.78364735157601,-74.81969211920618,1616.52419487876,423.2989753194825,-1560.11808851827,6173.297420945001,1674.969665347754,0.0001619879833761389,0.0005970257376526172,-0.002997141503509137,-0.003217782767906017,1.231380588913974e-09,1.146945625559204e-09,0.6979224995360662,0.1841581658745189,-0.6731876300857017,0.000431741751342795
82874.49044879922,23.73659610425592,-74.99534893831625,1608.450099285067,416.4236365126879,-1553.60969256879,6212.691824017815,1665.226301216314,0.0001609608247642468,0.0006005189800747082,-0.002983604012148536,-0.003197956280273575,1.236110622210451e-09,1.153256732944148e-09,0.6979413413315895,0.1820988540559952,-0.6737671135423809,0.0004339207215698278
82903.21753623405,23.69386228189202,-75.07692488733899,1601.026802520679,412.2995720384613,-1547.028081608893,6217.049437418465,1656.910338514217,0.0001608480051616309,0.0006035329593614095,-0.002969934986931172,-0.003180883426139003,1.24093932772364e-09,1.158643254820188e-09,0.6978777691935355,0.1811233685751526,-0.6739641727054451,0.0004358929241799495
82931.95458144417,23.64950258541795,-75.25797359111091,1593.520165397899,405.4988797751618,-1541.063650869371,6262.178871955761,1647.762255697375,0.0001596888272352538,0.0006068836669503481,-0.002957459508737799,-0.003162225095960376,1.245310510617918e-09,1.164672121432128e-09,0.6981465522145179,0.1790622363952241,-0.6747928006923011,0.0004381149678479142
82960.70158788128,23.60565771382035,-75.42535831154784,1586.120643480812,399.1330467205365,-1535.080293239271,6303.107989545836,1638.858049807466,0.0001586518907273321,0.000610180973341456,-0.002944956009722022,-0.003144047177283077,1.249731219477664e-09,1.170594223881333e-09,0.6980012295085213,0.1770537511746773,-0.6751723376963713,0.0004400672265730273
82989.45855899825,23.57761168985291,-75.56329029994565,1581.459045489973,394.2742066379608,-1531.522302332572,6343.333320961043,1633.024023713471,0.0001576458226931855,0.0006123608627177546,-0.002937112123685258,-0.003131769384626682,1.252200506177545e-09,1.174369130125876e-09,0.6982097624390627,0.1754807505793785,-0.6757983268263621,0.0004414962537305098
83018.22549824922,23.52114465715956,-75.85198252618842,1572.139967091588,384.2746191295814,-1524.453047233517,6431.921217501183,1621.31859725827,0.0001554745411493865,0.0006167819216352971,-0.002922541845752095,-0.003108243611951371,1.257571344272658e-09,1.182437844808496e-09,0.6980994550605586,0.1720467437248871,-0.6765668977488567,0.0004440431198452444
83047.00240908941,23.49678976475324,-75.92047326574595,1568.046923442575,381.4563224115898,-1520.941231017803,6445.747546070876,1616.61154551799,0.0001551410434325137,0.0006185777917845952,-0.002914798945738491,-0.00309814576161579,1.260038274170941e-09,1.185469798951013e-09,0.6983535301425238,0.1713006724809976,-0.6770182661273496,0.0004453642291282847
83075.78929497539,23.4444131462513,-76.0142203428934,1559.195267940342,376.827978674171,-1512.974077126205,6451.458015726657,1606.828511024623,0.0001550037212615055,0.0006223439484294013,-0.002898525613636247,-0.003078330069456544,1.266234576625026e-09,1.192274145529635e-09,0.6983407091537743,0.1701900750803294,-0.6772850835545902,0.0004478843680709266
83104.58615936479,23.40585959692817,-76.23786618511897,1552.972121509061,369.4390118415526,-1508.388950739793,6528.066427426214,1598.873028738059,0.0001531847157373772,0.0006254405334420262,-0.002888740185229633,-0.003062027713031298,1.26964351291044e-09,1.197791326659694e-09,0.6983524775453077,0.1675484143442725,-0.6779555381766488,0.0004496867296707548
83133.3930057165,23.3531897131218,-76.32638285318266,1544.155651541283,365.0241188057417,-1500.391305252392,6532.216786079885,1589.196543488223,0.0001530873871380071,0.0006292487887023968,-0.002872428084182716,-0.003042441506306771,1.275968892807858e-09,1.20466700005481e-09,0.6983412643964581,0.1664986538847262,-0.6782025654724537,0.0004522469867036074
83162.20983749063,23.32263999808775,-76.5240657662772,1539.311058422474,358.7163107357511,-1496.930573872365,6605.43851413324,1582.891401871887,0.0001513904032049292,0.0006317552794951223,-0.002864809638449158,-0.003029320546890993,1.278475623509186e-09,1.209046461758676e-09,0.6984569017208396,0.1641853952963751,-0.6788852624213075,0.0004537454419003716
83191.03665814847,23.26961521588881,-76.62378564438315,1530.539000062109,354.08108711443,-1489.018540669989,6615.856412443935,1573.217234526229,0.0001511520108143632,0.000635640125250184,-0.002848680225935095,-0.003009762944307365,1.28482355500562e-09,1.216059710577116e-09,0.6985519340341233,0.1630262584227616,-0.6792622789523124,0.0004564081068471157
83219.87347115244,23.23925392482069,-76.82506496481844,1525.781803152155,347.7637266181633,-1485.621250951563,6694.229250040051,1567.02800888121,0.0001493823952912902,0.0006381506867346658,-0.002841195928196983,-0.00299688335459135,1.287315437613185e-09,1.220439685798325e-09,0.6985199374607234,0.160632152612971,-0.6797995399947371,0.0004578101590076729
83248.72027996631,23.204677249117,-76.99596872625274,1520.288400796447,342.0947022599092,-1481.299441801665,6756.24850758492,1560.303579663188,0.0001480111335273336,0.000640900920201608,-0.002831948978544655,-0.002982989126946802,1.290623909292996e-09,1.225274684574065e-09,0.6988657110385317,0.158682715931183,-0.6806122815010731,0.000459691846170724
83277.5770880549,23.15383465914623,-77.0551313396374,1511.930713003954,338.692722463392,-1473.506606932925,6749.287272246377,1551.356790780038,0.0001481637926588311,0.0006445970430162552,-0.002816074486941093,-0.002964856932506,1.296999960955458e-09,1.231913911111752e-09,0.6987282221709085,0.1579492571792368,-0.6806417270595785,0.0004621420056074021
83306.44389888432,23.11005133387087,-77.14208933358724,1504.833200259,334.8765495055332,-1467.099402628538,6762.261985634585,1543.537511190106,0.00014787951163743,0.000647862454103221,-0.00280285787038169,-0.002948891025187034,1.302212905981503e-09,1.237725525042544e-09,0.6985239594173235,0.1568706851835536,-0.6806815040899062,0.0004641859500175312
83335.32071592184,23.08907962123266,-77.3449421731646,1501.716677557516,328.9974988351372,-1465.235006889546,6854.620438268003,1539.106675073035,0.000145886998267212,0.0006497275440330003,-0.002798325993520826,-0.002939407122684828,1.30341806041704e-09,1.240858610820134e-09,0.6987120242505875,0.1545018682225898,-0.6814159269844543,0.0004652745104862496
83364.20754263598,23.02364972317185,-77.54433044506526,1491.320395650347,321.6542122889176,-1456.219451250224,6914.370891201089,1527.267418776257,0.0001446263175255111,0.0006547641805920687,-0.002780144269643615,-0.002915785638544261,1.311033163830128e-09,1.250044341241357e-09,0.6986890310234802,0.152125111179148,-0.6819269114951115,0.000468502610061776
83393.1043824964,22.99353148151578,-77.60180519317085,1486.504288114552,319.159242387435,-1451.837586158186,6923.487416668787,1521.998754991725,0.0001444358803328549,0.0006570307608467375,-0.002770818164339498,-0.002904720084835774,1.314534398049747e-09,1.253936930715049e-09,0.6988615881390895,0.1514788750056102,-0.6822475135926295,0.000470136587604826
83422.01123897401,22.96665292192057,-77.65185959111392,1482.218461048528,316.9742456419406,-1447.929174328906,6931.072781082666,1517.319773110677,0.0001442778097395473,0.0006590568565187067,-0.002762401456388649,-0.002894786862065199,1.317626002313678e-09,1.257367868931857e-09,0.6986795850790973,0.1508439977474877,-0.6822017670380629,0.0004713731937029776
83450.9281155409,22.92762994089179,-77.83869812278157,1476.212031328852,310.9856055376845,-1443.083474573947,7007.404595695945,1510.101113231471,0.000142706188338863,0.0006622073126349113,-0.002752202683170632,-0.002880016581800059,1.321592322676183e-09,1.262940623159097e-09,0.6990719200748751,0.1487025268179611,-0.683073281540953,0.0004735568929004934
83479.85501567039,22.88301667388438,-77.92256183282737,1469.161789599352,307.3978880923287,-1436.642927945266,7021.636932555864,1502.416725849782,0.0001424169334879013,0.0006655942940427465,-0.002738970059274563,-0.002864368277329279,1.327057088676982e-09,1.268960301509609e-09,0.698978355742644,0.1476832829983537,-0.6831986458706708,0.0004757657206813009
83508.79194283694,22.84713548013249,-78.05750393361218,1463.63166985065,302.8691332476632,-1431.95249680833,7073.080184893123,1496.011683184028,0.000141381120227624,0.000668443977570854,-0.002729081727057313,-0.00285116870646322,1.330942580233458e-09,1.27395164910579e-09,0.6989877199679067,0.1460762704296222,-0.6835536232683611,0.0004775697295724857
83537.7389005163,22.80478696689634,-78.20668918393281,1457.118394056476,297.8084355451244,-1426.360455851146,7129.395144268887,1488.539594313668,0.0001402643533938319,0.0006717993957433677,-0.002717482184307912,-0.002835945017678239,1.335697538039767e-09,1.27990290383649e-09,0.6990979844347305,0.1443192183556307,-0.6840394396918371,0.0004797801240945639
83566.69589218537,22.77083008493992,-78.32277350135917,1451.91357514728,293.86449834623,-1421.863807229326,7173.554619766476,1482.598416936115,0.0001394009041548991,0.0006744914796729411,-0.002707976555827558,-0.002823647197683057,1.339457384565402e-09,1.284586543924298e-09,0.69923368216787,0.142961264516259,-0.6844631612628616,0.0004815934999545005
83595.66292132225,22.73807222910085,-78.50780649107591,1447.035643740699,288.2993055115469,-1418.025269414342,7262.980223073043,1476.639520761759,0.0001376845274648001,0.000677213352304242,-0.00269973014352333,-0.002811323825678253,1.342617845721939e-09,1.289323498140022e-09,0.6993005167266737,0.1407640455420482,-0.6849866394148348,0.0004832631294562279
83624.63999140628,22.6987053556018,-78.57249905433751,1440.933644536183,285.4890563962448,-1412.368849357104,7272.74731355916,1470.076155319791,0.0001374996211040662,0.0006802368682610639,-0.002688029316087887,-0.002797858225335471,1.347527820304858e-09,1.294631104758411e-09,0.6991707259721952,0.1399650552451988,-0.6850178737570977,0.0004852195552114053
83653.627105918,22.66053059306335,-78.697322959587,1435.147906396725,281.2774531504971,-1407.313933557141,7322.483512864045,1463.532381882209,0.000136565688163478,0.0006832783561057441,-0.0026774806634998,-0.002784438894163989,1.351899377186133e-09,1.299969070608778e-09,0.699055492561613,0.1384500293626633,-0.6852081224343718,0.0004870954030234268
83682.62426833915,22.62715728276833,-78.72228977153746,1429.969365020251,279.6514455099454,-1402.35781950279,7312.003630689976,1458.124564543317,0.00013676142005767,0.0006858124637062122,-0.002667126908469629,-0.002773188987795497,1.356207057566297e-09,1.304338201475013e-09,0.6992012677327261,0.1381807430859651,-0.6854111868355096,0.0004889613293445203
83711.63148215265,22.58668423292205,-78.87861191753333,1423.928681981981,274.6591290439152,-1397.18833884476,7382.142725162257,1451.180800039745,0.0001354620246763138,0.0006890940122503081,-0.002656374348705732,-0.002759026356995779,1.360753228028348e-09,1.310125204381495e-09,0.6993152104540317,0.1363329122679746,-0.6858972959597518,0.0004911156519903805
83740.64875084267,22.5585225413097,-79.02279948428551,1419.802627417989,270.3564952680611,-1393.824546451022,7456.227374246368,1446.26488746793,0.0001341160817404759,0.0006914362705373875,-0.002649060756987113,-0.00274872728232176,1.36356455025289e-09,1.314122853483899e-09,0.6992818715366823,0.1346004722803146,-0.6862053983478718,0.0004925193893989282
83769.67607789455,22.51911300039558,-79.02834534608562,1413.720824344517,269.0640716930191,-1387.880072091718,7427.994962722457,1440.042702085329,0.0001346258317377058,0.0006944238518426557,-0.002636848848343843,-0.002735953211603372,1.368930360675531e-09,1.319343631207347e-09,0.6992906469535987,0.1345362402627243,-0.6862269369332226,0.0004946444060275885
83798.71346679486,22.4805558172685,-79.20944207663079,1408.094045297516,263.6225725659512,-1383.196291072252,7521.089036889276,1433.439963076618,0.0001329594683822012,0.000697622520481208,-0.002627039460191189,-0.002722464896069168,1.37308987522305e-09,1.32496154121515e-09,0.6994799047191644,0.1324029161097337,-0.6868344814520965,0.0004967554234422183
83827.7609210314,22.45345882927254,-79.30336804306306,1404.099054580918,260.613216007173,-1379.701020771321,7564.828005578826,1428.928532627209,0.0001321907119715783,0.0006998250627422304,-0.00261949305375754,-0.002712956147151626,1.376091397566625e-09,1.328684159176649e-09,0.6996709949324014,0.1313131640507688,-0.6872382076810575,0.0004983049024563656
83856.81844409312,22.4201920638119,-79.38198791914726,1399.150046744195,257.8078731427125,-1375.193060573647,7593.332311541231,1423.524383178375,0.0001316944865536944,0.0007024818203445516,-0.002610029540315636,-0.002701759336907429,1.380123905171479e-09,1.333266110191945e-09,0.6994988961135182,0.130338463746386,-0.6872485653184462,0.0004999444802553613
83885.88603947025,22.37567514816424,-79.41989768115957,1392.443805118558,255.666587132016,-1368.771108197903,7583.70412091384,1416.525917883937,0.0001318616844824241,0.000705952490790878,-0.002596940893353214,-0.002687545098384426,1.386118646831479e-09,1.339388946127814e-09,0.699733132387788,0.1299277126164088,-0.687564721357556,0.0005025205146688506
83914.96371065415,22.33684422783277,-79.5048666989119,1386.710111048115,252.5920301901128,-1363.510982122077,7612.927971780265,1410.30395596103,0.0001313555052283192,0.000709067003445059,-0.002586064548786324,-0.002674813119471739,1.390983826509106e-09,1.344831882079585e-09,0.6995292729799847,0.1288708656528124,-0.6875561822438954,0.0005044512995108397
83944.05146113748,22.30768054119935,-79.663542225478,1382.581688060265,248.0741892632926,-1360.143860325418,7705.48572520285,1405.389664959581,0.0001297776721238004,0.0007115464308105325,-0.002578784498948098,-0.002664568939135989,1.393944106645605e-09,1.349066785933244e-09,0.6995742615483145,0.1269749170764166,-0.6879545899652874,0.0005059901422058134
83973.14929441403,22.2676339843997,-79.69359289380445,1376.618537579347,246.2939021084863,-1354.406848694761,7694.378877364022,1399.194488593573,0.0001299650063947182,0.0007146969260900743,-0.00256701751379506,-0.002651903865434962,1.399363524142879e-09,1.354570473485682e-09,0.6995358250873595,0.1266076256326184,-0.6879831972601682,0.0005081540371584268
84002.25721397885,22.23026258425369,-79.74255529207066,1371.114012315829,244.1561985471033,-1349.20027626733,7699.79892362276,1393.383671673899,0.0001298735213632695,0.0007176774210355719,-0.002556263370898594,-0.002639975475962945,1.40427690722681e-09,1.359748093581549e-09,0.6996348013390226,0.1260379936823786,-0.688188403995021,0.0005102662770308249
84031.3752233282,22.20371186859947,-79.90784793462872,1367.439003670493,239.6189002654738,-1346.280881315231,7803.597406914477,1388.929646637028,0.0001281460264869555,0.000719978871803384,-0.002549848273718945,-0.002630624790819736,1.406834409757118e-09,1.363635857020027e-09,0.6996760277610988,0.1240599303628277,-0.6885896292436594,0.000511667771520605
84060.50332595951,22.1679496696067,-80.009889479761,1362.30367837843,236.32998090594,-1341.648035905244,7852.881403405368,1383.27732941613,0.0001273417932386391,0.0007229208335410891,-0.002540193174621525,-0.002619011496871977,1.411203179748183e-09,1.368733466608282e-09,0.6996377953606066,0.1228271752234265,-0.6887717544467714,0.0005135684835956061
84089.64152537147,22.12722572196434,-80.08980643888535,1356.420812209541,233.4459351571277,-1336.181280797559,7881.385548892967,1376.966917765064,0.0001268812436336732,0.0007262338601591721,-0.00252896613480779,-0.002606160371966852,1.416485872334344e-09,1.37452968746652e-09,0.6996626914291464,0.1218711885371931,-0.6889668316997625,0.000515814209671666
