#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71079.2320754369,10.71749086166793,-73.29869355215359,404.0527402795989,0.0007112496246624597,0.002370522079844581,-0.0008665577732045202,-0.0009445683722882843,5.785718328779059e-09,5.307883831881235e-09,0.6466683846223233,0.1869471653252446,-0.6190563440002055,0.00160045283328964
71103.87052936375,10.70264021645368,-73.22494739676097,403.3369068470806,0.0007155678891370759,0.002373810179728005,-0.0008643881495670897,-0.0009429331443959363,5.796221517251728e-09,5.313404477883536e-09,0.6464103163689275,0.1876692652662315,-0.6185681401289674,0.001602653447896025
71128.51752380788,10.68554541690399,-73.12555498269813,402.4916885201076,0.0007211960304584897,0.002377547598518499,-0.0008618256745439573,-0.0009411246621337398,5.809427297450848e-09,5.319926042516322e-09,0.6460571921470731,0.1886393036866288,-0.6179038020837742,0.001605141617766977
71153.17306172976,10.66785807481779,-73.05298918611319,401.6658052465231,0.0007256957180930826,0.002381518989830219,-0.0008594282595287455,-0.0009392296857881966,5.821596342590982e-09,5.32696579771452e-09,0.6456710058079838,0.1893088887855239,-0.6172950610266402,0.001607480560151962
71177.83714609082,10.64629445695298,-72.95945146043128,400.6530927377264,0.0007314268101710688,0.002386347742621689,-0.0008565368927118675,-0.0009370043658780031,5.837200559380857e-09,5.335917111317942e-09,0.6454428785963905,0.1902495358046353,-0.6167670740700379,0.00161097432604053
71202.5097798536,10.62714301521873,-72.88247223476779,399.7649978422037,0.0007362643217730275,0.00239066207206019,-0.0008539895433438947,-0.0009349892939120389,5.850555533430669e-09,5.34371172037462e-09,0.6450904541652224,0.1909740653745004,-0.6161741640229886,0.001613671594432348
71227.19096598153,10.6097529875728,-72.78741437116344,398.9210816848137,0.0007417955419542197,0.002394492112615846,-0.0008514550022636518,-0.0009331702906205838,5.863905026756636e-09,5.350418158416219e-09,0.6448136154346487,0.1919140670549052,-0.6155920642083914,0.001616391341715532
71251.88070743922,10.59521576658632,-72.66799346943645,398.1548739867873,0.0007482218477358643,0.002397545763103924,-0.0008489747582868245,-0.0009316588076285696,5.876961166970461e-09,5.355385088764119e-09,0.6443441953522172,0.1930564558503852,-0.6147427485856051,0.00161832293038399
71276.57900719218,10.57966242189872,-72.55665924531209,397.3618415095289,0.0007543817744763543,0.00240086930800093,-0.0008464749756873743,-0.0009300467185003913,5.890232605716749e-09,5.360950587252641e-09,0.6438949264017652,0.1941155670640147,-0.6139379633719929,0.001620422059211652
71301.28586820704,10.56417693272347,-72.43719418078588,396.560241372755,0.0007609210946368549,0.002404141046395682,-0.000843919560821484,-0.0009284592048252054,5.903974672540661e-09,5.366395945947563e-09,0.6435045803753926,0.1952771678563335,-0.613159826373287,0.001622713222907695
71326.00129345141,10.54801978188316,-72.34119995305716,395.7694798357213,0.0007664763528819663,0.002407663819496571,-0.0008414972504950894,-0.0009267794768668197,5.916867006641326e-09,5.372397039332889e-09,0.6431216587258622,0.1961877589798287,-0.6124670041306528,0.001624987924463775
71350.72528589393,10.52447127654247,-72.22200620436855,394.6512805346694,0.0007736693200791454,0.002412881399737304,-0.0008382715901177706,-0.0009244549749708394,5.935519434704496e-09,5.382173766614882e-09,0.6426491257698689,0.1973167583557248,-0.6116077139186239,0.001628394799127397
71375.4578485043,10.51228604338266,-72.08725696794338,393.961218938183,0.0007807069261944835,0.002415278398162298,-0.0008358827573727404,-0.0009232174984550665,5.948357779187412e-09,5.385653663007081e-09,0.6422644132393681,0.1986359993518021,-0.6107759951694407,0.001630270567734345
71400.19898425322,10.49534897983116,-72.00103749000772,393.1589864518957,0.0007859410152267775,0.00241902676645763,-0.00083348501656043,-0.0009214675283408096,5.961336292868334e-09,5.392142778737138e-09,0.6419999789064883,0.1994730965208735,-0.61022492302454,0.001632924510345954
71424.94869611241,10.47659113506994,-71.85671878532878,392.1971844085764,0.0007939739819661323,0.002422966847672578,-0.0008304750883971934,-0.0009196503121829376,5.978796609134818e-09,5.399053941159744e-09,0.6414688614637092,0.2008436055622672,-0.6092160095830507,0.00163557479155182
71449.70698705465,10.4563149757319,-71.74082821585425,391.2211604616386,0.0008008662616250384,0.002427396775599886,-0.000827570734406435,-0.0009176538876137203,5.995621867054902e-09,5.407050805009547e-09,0.6407685071310567,0.2018551908898127,-0.6081437014734267,0.001637865072175508
71474.47386005375,10.45086671037761,-71.61964353130985,390.8212924854924,0.0008068232405325378,0.002428179304953353,-0.0008258598466611922,-0.0009170402782696307,6.003879647329953e-09,5.406919676714893e-09,0.6404461647695355,0.2030391927631244,-0.607409562132591,0.00163871606786139
71499.24931808453,10.43824100512007,-71.46809005889129,390.0936112564955,0.0008147602299639669,0.00243056221167989,-0.0008233093860695068,-0.0009158237628560888,6.018305541257024e-09,5.410350376691024e-09,0.6402031091734416,0.2045678567993638,-0.6066399368322667,0.001641149860609468
71524.03336412286,10.42170106572061,-71.33150510036749,389.2365235935942,0.0008223588547641972,0.002433960771543213,-0.0008205572349350528,-0.0009142280882231534,6.034306841237863e-09,5.416038076470919e-09,0.6396135117118271,0.2058240655236303,-0.6055921882056108,0.001643248872452395
71548.82600114563,10.41003703130569,-71.20860582238883,388.5924892115681,0.0008289493849755543,0.002436222212232517,-0.0008183202957126445,-0.0009130629511159139,6.046609423382181e-09,5.419191749433726e-09,0.6391491126714098,0.2069725774153064,-0.6047097985205098,0.00164477723386554
71573.62723213075,10.39301503218437,-71.05537859655615,387.6939243296552,0.0008373980135394968,0.00243963794326485,-0.0008153995623024256,-0.0009114686282421274,6.064063426470394e-09,5.424909328206289e-09,0.6386783317064618,0.2084357575221469,-0.6037089914665161,0.001647375051571514
71598.43706005719,10.38452685815104,-70.89748429363834,387.1226207687372,0.0008453636427263264,0.002440917924394288,-0.000813142881789905,-0.0009106749970205626,6.076679268006733e-09,5.425874771862651e-09,0.6382102025439275,0.2099450310831502,-0.6026900916347107,0.001648596943774745
71623.25548790493,10.37443199389984,-70.73496849039186,386.482448270352,0.0008536954692680964,0.002442549456017367,-0.000810716462182763,-0.0009097513497705232,6.090643182952028e-09,5.427620079866816e-09,0.637600315252733,0.2114517904236441,-0.6015166683783749,0.001649749646586271
71648.08251865499,10.36244748537879,-70.62402622464798,385.8477338085718,0.0008598354887671523,0.002444907096030047,-0.0008085554863397667,-0.0009085591333809897,6.102689736744966e-09,5.430976462382205e-09,0.6371385440822029,0.2124625058885653,-0.6006706318330709,0.001651266692740915
71672.91815528944,10.35117845961086,-70.45612345973029,385.155533728642,0.0008685546422273622,0.002446766322191605,-0.0008059903139233663,-0.0009075541570569047,6.117870311835116e-09,5.433223102816169e-09,0.6367192187513592,0.2140812166483355,-0.5996503949850359,0.001653145626071874
71697.76240079137,10.3402370197405,-70.30288423715828,384.4992096095336,0.0008765892269145239,0.002448607147359414,-0.0008035715366424292,-0.0009065576284262854,6.13203343159486e-09,5.435426687571136e-09,0.6362855241600648,0.2155376941505683,-0.5986674959072895,0.001654839530056738
71722.6152581449,10.33616301707703,-70.16287858636122,384.1299954892607,0.0008834182208431379,0.002448809302395762,-0.0008018173016756679,-0.0009061686813753264,6.14119101535397e-09,5.433991827583869e-09,0.6360539454473473,0.2169213243286753,-0.5979211992985619,0.001655827245343325
71747.47673033517,10.32452064781546,-70.00567745569731,383.4420513521899,0.0008917306435792564,0.00245076538615288,-0.0007993090242624079,-0.0009051316717602994,6.156193796245963e-09,5.436447988697461e-09,0.6355654785861278,0.2183935344425871,-0.5968649275037763,0.001657524111556939
71772.34682034839,10.31918136643808,-69.836921627496,382.9816695034774,0.0009000257353534161,0.002451071197825387,-0.0007972139457236906,-0.0009047051403649634,6.168095395761517e-09,5.435242322234959e-09,0.6348189256562503,0.2198923348546863,-0.5955186222474579,0.001657567303135569
71797.22553117179,10.3101867864995,-69.68431996519085,382.4047337334558,0.0009079184391816545,0.002452359689873277,-0.0007949561213745408,-0.0009039164722001828,6.181327887247278e-09,5.436215173985839e-09,0.6344399436085415,0.2213458094794951,-0.5945755416024748,0.001659077032672504
71822.11286579359,10.30928114223444,-69.52883933541273,382.1368298852626,0.0009152111068974603,0.002451604428514899,-0.0007933231811932216,-0.0009038816243287861,6.189759348555189e-09,5.43265782271297e-09,0.6339768586294166,0.2227960930673993,-0.5935390115161142,0.001659028328077906
71847.00882720316,10.29638249774965,-69.33692726826428,381.351642931253,0.0009253188782875635,0.002453566594675151,-0.0007904247547654662,-0.0009028458154153653,6.208152062435106e-09,5.435121908649962e-09,0.6335275705700579,0.2246239679563304,-0.5923691886754013,0.00166126605111464
71871.9134183908,10.29689716352826,-69.19019228561436,381.1525586381716,0.0009320860367382247,0.002452469110868262,-0.0007889730154179295,-0.0009029368520458381,6.215265703099132e-09,5.430808270021548e-09,0.633118219883739,0.2259945429556067,-0.5914094579080054,0.001661059785262684
71896.82664234786,10.29159345111768,-69.05402589172246,380.745014487261,0.0009389157469018025,0.002452869746578954,-0.0007871424731803301,-0.000902476543500884,6.225403022004577e-09,5.429813291629539e-09,0.6326560260065713,0.2272337804672412,-0.5904392062329475,0.001661623840871608
71921.74850206678,10.28708882170704,-68.88454596459856,380.3192256425631,0.0009472264626811226,0.002452824727981366,-0.0007850963724180315,-0.000902180381271943,6.237302661893828e-09,5.427832166581015e-09,0.632284771064903,0.2288452924106203,-0.5894182418810047,0.001662507955640369
71946.679000541,10.29163842073856,-68.72668597308991,380.2603330871218,0.0009541285713715237,0.002450585119302204,-0.0007838649039169457,-0.0009026919874727105,6.242772937067842e-09,5.42099705813322e-09,0.6318539103783364,0.2303116926431615,-0.5883841332770936,0.001661632367714147
71971.618140765,10.28732927096532,-68.57341396965921,379.8670007728751,0.0009616754469652196,0.002450558763704439,-0.0007819646517291087,-0.000902388897504726,6.253607325769839e-09,5.419060327612913e-09,0.6315197674607782,0.2317625943876393,-0.5874549485164169,0.001662473268915997
71996.56592573429,10.28539906472228,-68.40868543625406,379.5489047947764,0.0009695288261719643,0.002449835231404433,-0.0007801546668345369,-0.0009023426259698452,6.26377268227273e-09,5.415583116018129e-09,0.6309627629745119,0.2332450622745808,-0.5862684958148076,0.001662399027547079
72021.52235844545,10.28954892273321,-68.25790063767248,379.4862148435884,0.0009761338988366798,0.002447679532661019,-0.0007789407057529025,-0.0009028243799002817,6.269187651068466e-09,5.40894282668798e-09,0.630672997718057,0.2346796732031685,-0.5853835332804761,0.001661910077548938
72046.48744189605,10.28551585252187,-68.08982052905409,379.0829751053796,0.0009843560525929788,0.00244740606464177,-0.0007769300372475531,-0.0009026123837738627,6.281056889333758e-09,5.406464447763083e-09,0.6303660086924932,0.2362812111537093,-0.5844078149465838,0.001662868070837468
72071.46117908476,10.28653266807293,-67.95753005095688,378.9274781295705,0.0009904105093302491,0.002446130143148199,-0.0007756192210024298,-0.0009027702632222606,6.287312491853584e-09,5.401773425416562e-09,0.6298518945508724,0.2374364817544789,-0.5833843726064132,0.001662193685702184
72096.44357301123,10.29252302538138,-67.81890756391377,378.9547376882406,0.0009962541488751598,0.002443550982413226,-0.0007746443830718501,-0.0009034099822250846,6.290862647077131e-09,5.394208067340855e-09,0.6296649838563771,0.238776723632774,-0.5826351072035134,0.001661580890169548
72121.4346266762,10.29167963167158,-67.68744565598972,378.7293285342199,0.001002454388416599,0.0024427116731559,-0.0007731893407347292,-0.0009034072401482356,6.298334051070233e-09,5.390486744245074e-09,0.6291530521623069,0.2399180651708851,-0.5816123150774968,0.001661218108582003
72146.43434308142,10.29907771138797,-67.5407248966506,378.7997840660328,0.001008518677841263,0.002439682763999952,-0.0007722502598425579,-0.0009042154046717115,6.301623558945741e-09,5.381937097823125e-09,0.6292247349718889,0.241434516473047,-0.5810620804663387,0.001661098361866321
72171.44272522967,10.29996174311523,-67.40255167073404,378.631809610983,0.001014849247492006,0.002438324798330083,-0.0007708688459626531,-0.0009044054880621119,6.308541942690525e-09,5.377077551230934e-09,0.6288209901027143,0.2426796377854079,-0.5801055343625858,0.00166076895787297
72196.45977612482,10.3033936618657,-67.28333566126527,378.590161779514,0.001020032697501977,0.002436475914387995,-0.0007698480253397719,-0.000904778156317677,6.312530057654178e-09,5.371138511523413e-09,0.628460729112133,0.243746782211259,-0.5792671181741726,0.001660000069194694
72221.48549877171,10.30488115370026,-67.1897100767269,378.5110030869941,0.001024226871205101,0.002435315047916115,-0.0007688929596196899,-0.0009048957788229126,6.315991617027514e-09,5.366719130535159e-09,0.6281322926242852,0.2445655082677986,-0.5785653715900684,0.001659479520974285
72246.51989617628,10.31396181575094,-67.03700692350775,378.6393454523951,0.001030364393940399,0.002431752122052502,-0.0007680225729120339,-0.0009059075852801094,6.31876806660743e-09,5.357010568191332e-09,0.6281394255344659,0.2461097728459246,-0.5779179159885045,0.001658935865518407
72271.5629713455,10.31096518070459,-66.94822129741966,378.3943808362861,0.001034800877151502,0.002431725778822814,-0.0007667550418325486,-0.0009056034864598084,6.324828134130238e-09,5.355096278976109e-09,0.6278383439400139,0.2468869876063016,-0.5772588686820022,0.001659214143360412
72296.61472728738,10.31797421343733,-66.80619871430284,378.4589393694525,0.001040647813872983,0.002428738914674802,-0.0007658091249545612,-0.0009064030082251927,6.328252543708995e-09,5.346665334307046e-09,0.6276132468389022,0.2482284493084834,-0.5764382226757473,0.00165833633643252
72321.67516701094,10.3235652047616,-66.71353396727685,378.5406985974757,0.001044348849864491,0.002426528486451917,-0.0007651775284715969,-0.0009069143223332221,6.329087530145873e-09,5.339948255903752e-09,0.6274168496812368,0.2490827942734029,-0.5758555937566998,0.001657459332053776
72346.7442935263,10.32426185183222,-66.62811214413667,378.4438203040708,0.001048233649857941,0.002425589549523991,-0.0007642250839603983,-0.0009069510058410878,6.332584460981408e-09,5.336032332740794e-09,0.6269779623658752,0.2497665805172943,-0.5750808817454836,0.001656723911201068
72371.82210984458,10.32360525397903,-66.51690689740792,378.2574193057512,0.001053458370420655,0.002424744766211577,-0.0007629420740527551,-0.0009069526081114115,6.338838449994622e-09,5.332325538150021e-09,0.6268017295972466,0.250812125832124,-0.5744333605925674,0.001657074417995004
72396.90861897795,10.33502061345494,-66.41328287911386,378.5494061126379,0.001057026044660962,0.002420966729953808,-0.0007626654440363274,-0.0009080531899454031,6.336743821566617e-09,5.322172306569544e-09,0.62671850355897,0.2518175452867196,-0.5739024364724074,0.001655576408809781
72422.00382393965,10.33759985489399,-66.37283080678277,378.5908285624197,0.001058619197971986,0.002419955041603665,-0.0007622493628915313,-0.0009081180271221298,6.335809623160011e-09,5.318104810627498e-09,0.6264916274776984,0.2521317256293054,-0.57351665383914,0.001654796003070679
72447.10772774395,10.33714536706389,-66.29193521672886,378.4564057231603,0.001062412083750604,0.002419316976674067,-0.0007612434581993252,-0.0009080427738353039,6.339785813910089e-09,5.314860286635877e-09,0.6264353669808056,0.2529188658123732,-0.5731084681982629,0.00165523510583529
72472.22033340615,10.34018976489634,-66.23798717139555,378.4964937546438,0.001064576805812696,0.002418059434786634,-0.0007607452642262463,-0.0009082002000212738,6.339541829973261e-09,5.31025695039858e-09,0.626273375958963,0.2533931951309407,-0.5727217737229567,0.001654631806745701
72497.34164394259,10.33754209551542,-66.17511516284084,378.3032490213689,0.001067774719750081,0.002418124388797489,-0.0007597257198873526,-0.0009078611093523664,6.343650823932772e-09,5.308559469371173e-09,0.6261783299784309,0.2539833134589836,-0.5723563377992528,0.00165522578086505
72522.47166237071,10.3417657150357,-66.13332299763846,378.4066451330995,0.001069246000372332,0.002416684381985234,-0.0007594251555094933,-0.0009080872943281276,6.341764206661317e-09,5.303559799734478e-09,0.6259536548803457,0.2543098100870135,-0.5719654697196065,0.001654179764997208
72547.61039170893,10.33796950503936,-66.06873596566552,378.1665369127824,0.001072650165911228,0.002417011184821116,-0.0007583014260957031,-0.0009076498903154567,6.346761323472008e-09,5.302438984491241e-09,0.6258098954064726,0.2548962071257067,-0.5715469786304438,0.001654849898864031
72572.75783497676,10.3364409488024,-66.02122960827131,378.0389429626596,0.001075016555488775,0.002416936452363345,-0.0007575038016777486,-0.0009073634324420317,6.349041890165571e-09,5.300437726334047e-09,0.6256637769689432,0.2553107486734623,-0.5712018762424014,0.001655021917966801
72597.91399519473,10.34066054434855,-65.96138592111015,378.1163212821911,0.00107731987520366,0.002415317936720868,-0.0007570440389388989,-0.0009076568364398002,6.348495778903382e-09,5.29505281368123e-09,0.6256394434903519,0.2558976202804712,-0.5709125337437505,0.001654618875395509
72623.07887538442,10.33226992382187,-65.96098311572501,377.7907321766894,0.001078265330255877,0.002417391935146202,-0.0007561276908609487,-0.0009065638678319617,6.351785246901645e-09,5.297763215591347e-09,0.6257080054928186,0.2559300385452629,-0.5709731372910825,0.001656226344806995
72648.25247856849,10.32888001514206,-65.93354610160831,377.620061335191,0.001079910674685047,0.002417967654849152,-0.0007553627488491373,-0.0009060339525140548,6.353811929876752e-09,5.297188733054344e-09,0.6253521981556517,0.2560581004131191,-0.5705257408311482,0.001656032663564269
72673.43480777062,10.3225630344799,-65.91108137048812,377.3433921377011,0.001081651125412895,0.002419316603671365,-0.0007544155805868417,-0.000905214993263939,6.357381008264968e-09,5.298307385595354e-09,0.6254063886048872,0.2563043438096801,-0.5704745693298664,0.001657390479481971
72698.62586601553,10.31343104553571,-65.88533140922272,376.953433966859,0.001083858401625906,0.002421332520855406,-0.0007532233465021904,-0.0009041479346637272,6.363031696060371e-09,5.30088478252029e-09,0.6251929134122005,0.2564734884502191,-0.5701644751324046,0.00165853873112562
72723.82565632901,10.30674659397639,-65.87669607875998,376.6828717824739,0.001085002091674487,0.002422908206850227,-0.0007523711277744809,-0.0009032468458379829,6.365825185935979e-09,5.302496318062918e-09,0.6251924953274345,0.2565596073238234,-0.5701252705358619,0.001659728907499579
72749.03418173786,10.29477258612247,-65.85174763315413,376.1851352670823,0.001087493981040355,0.002425640694828134,-0.0007509700745538801,-0.0009019167021933139,6.373282483546238e-09,5.306636865890759e-09,0.6250059521586625,0.2567315694739291,-0.5698432604402806,0.001661429038743434
72774.25144527,10.28047849444065,-65.85077550226785,375.6331105247555,0.00108913336165061,0.002429186900884276,-0.0007496025380787825,-0.0009002879847396335,6.380485425064555e-09,5.312553482746169e-09,0.62490531250634,0.2567002579940012,-0.5697469851999742,0.00166360272819167
72799.47744995433,10.26626309823536,-65.81615934609719,375.0367446997372,0.001092335016859277,0.002432390172257163,-0.0007479503167256319,-0.0008987908233389435,6.390149060478291e-09,5.317715634827228e-09,0.6246709914953446,0.2569484097105641,-0.5693780487189412,0.001665623315456067
72824.71219882084,10.25587406090423,-65.79183086064096,374.6028454486712,0.001094634179275707,0.002434743013356948,-0.000746683624199457,-0.0008976111245661532,6.39655417656591e-09,5.321014996616617e-09,0.6245092680834934,0.2571239273796641,-0.5691213507601326,0.001667120871734887
72849.95569490056,10.23838220142436,-65.76984020239827,373.9005775799577,0.001097626295626363,0.002438894898868244,-0.0007448969517259212,-0.0008957725592885761,6.407453782521429e-09,5.32824179690833e-09,0.6241842913339857,0.2572087897498733,-0.5687263560127273,0.001669382939627059
72875.20794122556,10.21881607519543,-65.771275344472,373.1538751437067,0.001099761497263671,0.002443802815834843,-0.0007431601225254793,-0.0008936637951315147,6.417978407998823e-09,5.337114075828009e-09,0.6241726327701173,0.2571901012442897,-0.5687220123409429,0.00167269222601187
72900.46894082896,10.1970324895306,-65.74048634049558,372.2781018139098,0.001103664809151357,0.002448959068193394,-0.0007409797130118833,-0.0008914731827018613,6.432403825702414e-09,5.346521727439916e-09,0.6236987822695198,0.2573005567193689,-0.568151911478246,0.001675354345552282
72925.73869674494,10.18381862429797,-65.72382469017055,371.7507173636776,0.001105943646577587,0.002452111780466091,-0.00073957664631518,-0.0008900184935778244,6.440141363497001e-09,5.351549642821328e-09,0.6235895546527142,0.2574210358019678,-0.5679774141624052,0.001677437267346909
72951.01721200877,10.15473921836503,-65.70282759401539,370.615216665708,0.001110233366297804,0.002459217924991364,-0.0007369402688606718,-0.0008871391880353976,6.458702355649433e-09,5.365198510736325e-09,0.6233859505102695,0.2575454081407178,-0.5676974599548805,0.00168202727494772
72976.3044896567,10.13190923593683,-65.69389336267274,369.7370369711915,0.001113254700816806,0.002464885366482619,-0.0007348875742143189,-0.000884792714957965,6.472255081197558e-09,5.375699591450117e-09,0.62290959669438,0.2574374192698631,-0.5672233606028827,0.001684733978245462
73001.60053272608,10.1093098030065,-65.63231056909156,368.7945519236201,0.001118755155110025,0.00246998354907902,-0.0007324041625091822,-0.0008826604940470647,6.489701111344146e-09,5.384951676715099e-09,0.6225170689419924,0.2578846862624527,-0.5665889071588375,0.001687975101953039
73026.9053442553,10.08563258102925,-65.54660628937901,367.7793128373072,0.001125547028837723,0.002475120984973726,-0.0007296393722322315,-0.0008805231982851864,6.509778450637343e-09,5.39428225326048e-09,0.6222531118994311,0.2586225670121727,-0.5659622806341074,0.001691916979392004
73052.2189272838,10.06039505524529,-65.49147060827391,366.7515466026256,0.001131089164230168,0.00248096984323956,-0.0007270296335176521,-0.0008781429809222046,6.528619027377027e-09,5.405155654567359e-09,0.6218247275950672,0.2589890107042835,-0.5653235216962904,0.001695490272664788
73077.54128485206,10.03164796804576,-65.46555213681724,365.6367167640066,0.001135663469791231,0.002488020866796276,-0.000724418986236978,-0.0008753509073650952,6.547606711297714e-09,5.418639057968562e-09,0.6215910025222294,0.2591476327547352,-0.5649936980659228,0.001700020610198837
73102.87242000167,10.00197946243191,-65.37751537747347,364.4026052044426,0.001143344110069998,0.00249469313527259,-0.0007212166894599599,-0.0008727071974012803,6.572121917675385e-09,5.431287866431581e-09,0.6209449643271853,0.2597455741686584,-0.564007877093116,0.001704005151566348
73128.2123357752,9.97622509652561,-65.29084862684954,363.3198771686276,0.001150534840265043,0.002500390098729438,-0.0007183254647931631,-0.0008704170794130833,6.59400218671657e-09,5.441804621773048e-09,0.6206363165913321,0.2604692317077893,-0.5633340188605781,0.001708233728933332
73153.56103521633,9.950197817416511,-65.20453625932019,362.230460116586,0.001157771794890465,0.002506168820073954,-0.000715426326205352,-0.000868109156807376,6.616135668205491e-09,5.452491311332553e-09,0.6202282417910253,0.2611461012874474,-0.5625706939554822,0.001712244722694811
73178.91852136976,9.920731769696697,-65.08636798058961,360.9717576689791,0.001166993261097155,0.002512506297197377,-0.000712012719352229,-0.0008656194092094345,6.6432491015047e-09,5.464385164857344e-09,0.6196458051652057,0.2620598399918201,-0.5615029511251902,0.001716601767871604
73204.28479728127,9.889452022398551,-64.97610527925937,359.6613055991992,0.001176095916902573,0.002519402128462764,-0.0007085468221570101,-0.0008629510028144646,6.671119262949144e-09,5.477484050168372e-09,0.6191240036988569,0.262918704960255,-0.5605250097347347,0.001721405517963371
73229.65986599769,9.860831488153837,-64.84829552562243,358.4280569011489,0.00118577895639191,0.002525431839673748,-0.000705135795915775,-0.0008605923141074244,6.698745331401699e-09,5.488690804535119e-09,0.6182667956334251,0.2638030157083021,-0.559161693507369,0.001724936808969033
73255.04373056689,9.838354257111146,-64.69605417119058,357.3891086726334,0.001195951734654156,0.002529604552638895,-0.0007019688823193767,-0.00085887500778914,6.724303991414525e-09,5.495854593999122e-09,0.6179270121966334,0.2651423991600584,-0.5581516824035438,0.001729000549076899
73280.43639403782,9.81240952584265,-64.52111305685922,356.1941880258576,0.001207707723115988,0.002534414915973211,-0.0006983665962032985,-0.0008569478012256379,6.754305671357255e-09,5.504397647880073e-09,0.6171900912122567,0.2665274878136999,-0.5566746868057787,0.001732731935040589
73305.83785946046,9.788242254216401,-64.37030944694952,355.1012159747282,0.00121811190453972,0.002539018338546892,-0.0006951071028088739,-0.000855097687689057,6.781275882315298e-09,5.512484830409161e-09,0.6164897656687355,0.2676880058660148,-0.5553402224670646,0.001736092955624479
73331.24812988589,9.76570080390745,-64.18114185536655,354.0165713677454,0.001230245810450018,0.002542749534651924,-0.0006916427382103918,-0.0008535470608285639,6.810520239526025e-09,5.518672705088458e-09,0.615704539816723,0.2691771180196824,-0.5537470175861362,0.001739193992994763
73356.66720836618,9.742571128519765,-63.97382683616981,352.8881526082718,0.001243401553722768,0.002546398042810505,-0.0006879881974177579,-0.0008520287470269483,6.841953078727714e-09,5.524676229382994e-09,0.6152411417634438,0.2709752460792865,-0.5523532189918477,0.001743442197776318
73382.09509795453,9.723272699897453,-63.74854650512067,351.8763369893493,0.001257008203427737,0.002548797480439147,-0.0006844559111605008,-0.0008509316857118918,6.87249718890328e-09,5.527965880649351e-09,0.6144445215647709,0.2727916155112862,-0.550569527478322,0.001746191522967311
73407.53180170516,9.704691864439601,-63.58973529789622,350.9850000244478,0.001267278206564023,0.002551767420671299,-0.000681549982622854,-0.0008496467907825526,6.897017189011128e-09,5.532489496006448e-09,0.6139372886513463,0.2740905212090465,-0.5493572431304786,0.001749180859484156
73432.97732267335,9.687050341217493,-63.34206606072428,350.0066615015937,0.001281869808369737,0.00255338292639092,-0.0006779498438857881,-0.0008488149979550794,6.928838270372094e-09,5.534073779357548e-09,0.6131190579083079,0.2760945205572251,-0.5474365669999101,0.001751732413618254
73458.43166391546,9.670764827848529,-63.10613407364651,349.0956923903624,0.001295745667822407,0.002554732073457548,-0.0006745479394589384,-0.0008480727704977775,6.958956783330817e-09,5.535079208149045e-09,0.6122030404711367,0.2779308936753155,-0.5454786715380765,0.001753679608999139
73483.89482848886,9.663797579177936,-62.85593272821612,348.5017098907273,0.001309116825109281,0.002553393994502919,-0.0006716694939362698,-0.0008482231713124883,6.983936879548454e-09,5.530263152692181e-09,0.6116102332375387,0.280039171196077,-0.543732599718548,0.001754967545439242
73509.36681945204,9.652034743763259,-62.63610230456703,347.7786730519669,0.001321645957562508,0.00255365050088156,-0.0006687207514656984,-0.0008478440785996377,7.009872183030389e-09,5.528902202934582e-09,0.6109029419864623,0.2817973669097043,-0.5420264278893351,0.001756582409898613
73534.84763986453,9.649993502591652,-62.3507036620444,347.3160477579489,0.00133612696964666,0.0025504281900227,-0.0006658704397196861,-0.0008486211173743999,7.035000521161772e-09,5.520012163906025e-09,0.6103258528520613,0.2842253715298707,-0.5401051609069321,0.001757260612312688
73560.33729278691,9.649210570003827,-62.09862556059583,346.9452542889665,0.001348774795293186,0.002547244540682735,-0.0006633900639931847,-0.0008493873321647855,7.056411139850276e-09,5.511211270006706e-09,0.6097126966338591,0.2863112727458605,-0.5383079300318524,0.001757371364267789
73585.8357812808,9.647508410779491,-61.8456005589197,346.5414403453602,0.00136159532064119,0.002544224626294334,-0.0006608329798596234,-0.0008501008545736435,7.078807469428446e-09,5.502769946303726e-09,0.6090449940942048,0.2883699063749293,-0.5364499994673544,0.001757492414554267
73611.34310840892,9.652494522594182,-61.59972454375567,346.3880600107448,0.001373108640247868,0.00253948212363169,-0.0006587890571732746,-0.0008513933029751278,7.095849614892237e-09,5.490609406138074e-09,0.6084527351812492,0.290387021250438,-0.5346869260032838,0.001756560818219736
