#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84880.20231001811,21.96077202804264,-81.43493402449758,1334.397667820866,198.7351237196052,-1319.515625707372,8959.750559231958,1349.447555750773,0.0001116102500163488,0.0007410439892520643,-0.002474162744703273,-0.00253028672288712,1.421016720491367e-09,1.389497323618929e-09,0.7008675093058243,0.1058599993252725,-0.6928267648867233,0.0005252301707036836
84909.62464468398,21.91409206520168,-81.54389700379902,1327.848893635532,195.2623522243945,-1313.413605127076,9029.813808157271,1342.442835559415,0.0001107442546707474,0.0007449106759047105,-0.002461867761809829,-0.002516280268481412,1.427123967837094e-09,1.396263577047647e-09,0.7010373185244014,0.1045680580335088,-0.6931946647248404,0.0005279484178830082
84939.05717812119,21.88369603747952,-81.5845624724943,1323.55224032661,193.7012992904262,-1309.301470069743,9043.772753671832,1337.958119592027,0.0001105733223553183,0.0007474075498752698,-0.002453309559606937,-0.002507005086440477,1.431110078171306e-09,1.400458281723097e-09,0.7010437303493152,0.1040775040507587,-0.6932749707097811,0.0005296671426533884
84968.49991386503,21.83763925543747,-81.5402091616177,1316.889945561228,193.73466072666,-1302.561326753324,8951.413867893434,1331.37618406252,0.0001117141956296713,0.0007511025148043667,-0.002439834456807923,-0.002493807717250265,1.438016935858204e-09,1.406894062164817e-09,0.7010102460229707,0.1046096609365401,-0.693161008617715,0.0005323213608637152
84997.95285545192,21.78100762004211,-81.63127206761141,1308.993923399373,190.5149830349955,-1295.055648509229,8993.860032424533,1323.082211539633,0.0001111869649288309,0.0007558109324410981,-0.002424934967432023,-0.002477413478905717,1.445849986206621e-09,1.415222860078325e-09,0.7010735497176391,0.1035177158761542,-0.6933889273802076,0.0005355807523922022
85027.41600641959,21.74184655849075,-81.66909362258009,1303.521315582769,188.8671356847898,-1289.766267676766,8996.630430264278,1317.423057775665,0.0001111527263180716,0.0007590576118262255,-0.002414193992658131,-0.002465962175922249,1.451276411098113e-09,1.420809624563351e-09,0.7010323927029831,0.1030544431374978,-0.6934163232636579,0.0005377977206517578
85056.8893703069,21.69168547135154,-81.7856055493892,1296.663920211372,185.2642175620719,-1283.36062416962,9075.348408359536,1310.105118010621,0.0001101886070929105,0.000763297529528385,-0.002401371465829778,-0.002451414659588659,1.458014776419057e-09,1.428250853912412e-09,0.7009159417348556,0.1016277865238969,-0.6935091566694075,0.0005405520502300765
85086.37295065407,21.65996498357442,-81.7628594929004,1292.183708871535,185.1318067538515,-1278.852982793976,9019.188905194747,1305.653394047712,0.0001108747150671203,0.0007659000501655782,-0.002392107768155973,-0.002442238215371081,1.462646916287752e-09,1.432623987496524e-09,0.7010188870669986,0.1019185778447732,-0.6935705324729072,0.0005425058988929517
85115.8667510024,21.62345888281219,-81.78505002670948,1287.130103336162,183.9144003537451,-1273.922837638404,9008.016227808253,1300.474294020315,0.00011101223340528,0.000768950224235942,-0.002382060178285363,-0.002431707743313776,1.467798644668113e-09,1.437830969128094e-09,0.7011125282841189,0.1016640442450796,-0.6937025294927819,0.0005447086682151744
85145.3707748945,21.5886122590656,-81.8392695537824,1282.382450871648,182.0348614428565,-1269.396730546859,9034.009954295536,1295.501012985214,0.000110692815821452,0.0007719021366843296,-0.002372774498162065,-0.002421568995715139,1.472521739610737e-09,1.442850498135717e-09,0.7008826127984825,0.1009749325790946,-0.6935708326579736,0.0005465460072851806
85174.88502587423,21.55152366704007,-81.80122211923532,1277.187008006744,182.1368571685131,-1264.133228216866,8955.939389642726,1290.375584638441,0.0001116577453791692,0.0007749681657842253,-0.002362117095154413,-0.002411152685183144,1.478140541007544e-09,1.448079610391619e-09,0.7011103557426372,0.1014689527903424,-0.6937288970117927,0.0005489476053632976
85204.40950748661,21.51398048467218,-81.85735164468893,1272.111640039982,180.1795025548417,-1259.286850397598,8981.421314739491,1285.067039502773,0.0001113409520560951,0.000778169518990174,-0.002352245947949344,-0.002400401255328968,1.483315012503299e-09,1.453557699966767e-09,0.7010777211507456,0.100785119469091,-0.6937955972673246,0.0005511120973577903
85233.94422327791,21.46518638945443,-81.86721268577688,1265.4407141393,179.0190461519769,-1252.714006513944,8945.082858066035,1278.296716309252,0.0001117932629431455,0.0007822909870935437,-0.002339157576644168,-0.002386927450005217,1.490581107320342e-09,1.460749923833425e-09,0.7008077266135128,0.1006274574851416,-0.6935456614248813,0.0005538039918844517
85263.48917679569,21.43490699470744,-81.90823332300582,1261.379363467696,177.550454273042,-1248.820937832805,8961.271910548689,1274.064079469484,0.0001115913019917249,0.0007848898780792853,-0.002331080128337494,-0.002378199602445758,1.494709721356196e-09,1.465094908561516e-09,0.7007202416411571,0.1001189062004389,-0.693530865691549,0.0005555177557137553
85293.04437158862,21.39771200207561,-81.92163267067916,1256.346837149197,176.5511887648493,-1243.879838634147,8940.225133896391,1268.938788290014,0.0001118540064733441,0.0007880600776240528,-0.002321052395181217,-0.002367811843572424,1.500127204645258e-09,1.470502755896819e-09,0.7009225561258045,0.09998608757265287,-0.6937544320419476,0.0005579040160536038
85322.60981120674,21.36325389317774,-81.97874228350094,1251.780123121704,174.6740215213153,-1239.533163270817,8970.729951685313,1264.148086613343,0.0001114736487873132,0.0007910465637605826,-0.002312140129063099,-0.002358055118448203,1.504866068838661e-09,1.475563993142397e-09,0.7007625605611848,0.09927238775890238,-0.693695292843273,0.0005598115329878759
85352.18549920122,21.32098256858173,-81.97041030916979,1246.06911812559,174.0565342209539,-1233.852734341208,8920.597288092871,1258.40645640366,0.000112100117033059,0.0007946558084721314,-0.002300746730377422,-0.00234653168848585,1.511270335689463e-09,1.481782794843722e-09,0.7008920200939155,0.09939213812289835,-0.6938089266582611,0.0005624811638545449
85381.7714391245,21.29708127379859,-81.96069636524119,1242.843571661973,173.814619169383,-1230.629360036763,8886.825233706109,1255.179011473728,0.0001125261242009331,0.0007966991089389571,-0.002293940995397494,-0.002339702500593738,1.514703742603375e-09,1.485078128590344e-09,0.7007353097876909,0.09948803190439991,-0.6936368688954186,0.0005638148780107692
85411.36763453022,21.25583225654887,-81.94749400184098,1237.30365133395,173.3221470096297,-1225.103978836203,8832.802685736788,1249.624809037542,0.0001132143483307739,0.0008002401943109607,-0.002282850157225478,-0.002328542100152316,1.521008024524814e-09,1.491161962543239e-09,0.7008781674410507,0.09966869135222747,-0.6937552576807328,0.0005664547681511036
85440.97408897331,21.22588405912278,-82.11392008206651,1233.598424094375,169.2545104487852,-1221.932069560688,8990.98681561338,1245.376162747929,0.0001112224965410294,0.0008029702429774271,-0.002276150653322101,-0.002319821074415039,1.524427861572451e-09,1.495730645491912e-09,0.7008668642029137,0.09765207607108251,-0.6940305709236683,0.0005681470038613806
85470.59080600987,21.20203333199328,-82.01715822861782,1230.265595588657,170.855031089354,-1218.343955556299,8858.699834818168,1242.303890281969,0.0001128833822847917,0.0008049560239025147,-0.002268680502665754,-0.00231329634083639,1.528387624968892e-09,1.49891008085409e-09,0.7008094458463141,0.09881644430811908,-0.6938077469455918,0.000569639459792943
85500.21778919727,21.14938918461116,-82.02970622230646,1223.326212532927,169.6259925611915,-1211.508994980139,8822.510039139752,1235.258696774835,0.0001133464281212092,0.0008095470225070449,-0.002255171391806038,-0.002299380430511689,1.536477722282384e-09,1.506936632781315e-09,0.7006157348673526,0.0986377399504912,-0.6936375164314427,0.0005727124216275928
85529.85504209412,21.13281269506815,-82.00844664486966,1221.106708778787,169.7669396330307,-1209.248022711717,8783.227155108858,1233.081688966332,0.0001138533687379745,0.0008109762791452039,-0.002250182701045743,-0.002294532662758618,1.538817121278632e-09,1.509074036109483e-09,0.7004917025055267,0.09887811585452261,-0.6934780050471326,0.0005736518187866638
85559.50256826023,21.10244255714048,-82.1017780799061,1217.277056369462,167.2706746664481,-1205.729635266602,8858.477045771857,1228.935068545334,0.0001128862212808125,0.0008137126408018286,-0.002242858194879871,-0.002286024170628185,1.542772699957203e-09,1.513641210532394e-09,0.7004749967398778,0.09774653614431331,-0.6936215363795448,0.0005754428491930408
85589.16037125664,21.07096507821774,-82.07237101976966,1213.106894530296,167.3143355992618,-1201.513316888296,8795.590242079834,1224.812340297809,0.0001136933363739256,0.0008164516041345999,-0.002234240676553368,-0.002277565727631719,1.547650089025008e-09,1.518209876457292e-09,0.7004450433747011,0.09809884641157135,-0.6935415453459914,0.0005773962923746889
85618.82845464569,21.04646500826692,-82.07382317617981,1209.912927477309,166.8434446076713,-1198.354103371854,8774.029423325661,1221.583243181388,0.0001139727201440094,0.0008186097882250618,-0.002227593889901422,-0.002270774023187389,1.551192453881541e-09,1.521695596762851e-09,0.7005532990249731,0.09809694451389807,-0.6936511473729504,0.000579009994457107
85648.50682199087,21.01057127627747,-82.08521839088993,1205.265636337406,165.9651754679365,-1193.784241254554,8752.831731355953,1216.857455421928,0.0001142487403725153,0.0008217889412965499,-0.002218330126592317,-0.002261205551091985,1.556590924615437e-09,1.527075918059316e-09,0.7005358331218873,0.09795706151779407,-0.6936532762025822,0.0005812280623664043
85678.19547685697,20.97414819580465,-82.05587166780711,1200.499485716535,165.9178891174091,-1188.978666451374,8686.218363023065,1212.131937999415,0.0001151248976490121,0.0008249926997637466,-0.002208634658367198,-0.002251643939726481,1.562340742652508e-09,1.532498034667348e-09,0.7004605799819974,0.09830229223480111,-0.6935284301671417,0.0005834729332986978
85707.89442281,20.95110941635926,-82.15445954943262,1197.694960091085,163.4889627853875,-1186.484123987735,8774.128803487623,1209.01172500005,0.0001139714292320977,0.0008271218378795776,-0.002203237105571099,-0.002245069647150347,1.565083000417665e-09,1.535920698137623e-09,0.7003953227123358,0.0971002753250793,-0.6936318509188508,0.0005847847085014425
85737.60366341718,20.93533353546615,-82.11637966251017,1195.598668757506,163.9899567917413,-1184.298725324892,8716.730004082241,1207.006430191483,0.0001147219197487679,0.0008284960005071037,-0.002198416892695494,-0.00224056926599925,1.567427741028996e-09,1.537939342580823e-09,0.700439165038064,0.09756787987897925,-0.693610505064003,0.0005858467038407723
85767.32320224696,20.90500620004877,-82.10460538449755,1191.684090311242,163.6956008271819,-1180.387530165734,8675.315426467594,1203.088760944078,0.0001152695839679894,0.0008311938673712556,-0.002190397265248783,-0.00223252301848144,1.572076453117385e-09,1.542412747892998e-09,0.7003619258136698,0.09770015789675895,-0.6935138832614534,0.0005877063432581112
85797.05304286908,20.88579711948426,-82.23840825071551,1189.45292415853,160.6372752017469,-1178.555864015379,8807.40946964153,1200.450739746026,0.0001135407639950117,0.0008330204371497707,-0.002186240492132814,-0.002226855846359189,1.573974121416316e-09,1.545266597941463e-09,0.7004840910411183,0.09609760743223511,-0.6938610895903458,0.0005889114639377148
85826.7931888545,20.85896565310765,-82.18007879369364,1185.926482866348,161.3572022953695,-1174.898070485759,8716.199851985832,1197.058415614102,0.0001147288975679198,0.0008353811200491757,-0.002178700014289026,-0.002219793574199129,1.57832725142339e-09,1.549108730287921e-09,0.7005066841860464,0.09680757739616619,-0.6937852027450677,0.0005906816863736021
85856.54364377538,20.83018433489145,-82.22402754537447,1182.337457905569,159.9703534910619,-1171.465471266887,8738.630839149277,1193.310343884754,0.0001144344026434869,0.0008380049708984811,-0.002171581949387255,-0.0022120764686259,1.582403512680008e-09,1.553435856997054e-09,0.7004833828506797,0.09627269701300425,-0.6938361027359229,0.0005924550116550931
85886.30441120514,20.81648701951595,-82.27285825456796,1180.681306091218,158.749227370022,-1169.960268283794,8781.197676660369,1191.500587108079,0.0001138796821141961,0.0008392778071785305,-0.002168040192147243,-0.002207956314282929,1.583890311519424e-09,1.555256249008694e-09,0.700401777377441,0.09567070784195229,-0.6938369876379453,0.0005932169353208136
85916.07549471848,20.79414691368034,-82.32249984617344,1177.93478259922,157.3685761975829,-1167.375467997601,8817.073812213746,1188.58960985115,0.0001134163126336497,0.0008413332841814364,-0.002162500732327493,-0.002201798797561542,1.586847303410181e-09,1.5585249930724e-09,0.7004614713134616,0.09507814704516171,-0.6939786875323175,0.0005946507811833897
85945.85689789127,20.7748710831807,-82.22091998893511,1175.323981901675,159.0845893749939,-1164.507859937665,8683.34555760777,1186.240565612974,0.0001151629856678762,0.0008429993282882405,-0.002156441146414251,-0.002196685873267067,1.590203706932069e-09,1.56107013139237e-09,0.7003422507373822,0.09629248105177453,-0.6936908722628516,0.0005958702689725572
85975.64862430065,20.73507993611356,-82.30802141474175,1170.458739717741,156.6629133817715,-1159.926891210122,8744.722230737252,1181.086214797886,0.0001143546900192039,0.0008466782420038028,-0.00214721379036072,-0.002186383148142358,1.595930790331657e-09,1.567339468552423e-09,0.7002685615144718,0.09522831528825269,-0.6937633791235371,0.0005982841626787733
86005.450677525,20.72049643813927,-82.32576953546136,1168.657064528612,156.0630067315041,-1158.189825720531,8751.332958888388,1179.218901895437,0.0001142683068622522,0.0008480189711957921,-0.002143255274521025,-0.002182170033940649,1.597770543360966e-09,1.569277412516174e-09,0.7001299489335074,0.09499512075048505,-0.6936554421521081,0.0005990879060265261
86035.26306114398,20.6960276691026,-82.39818770365751,1165.713943609137,154.2096664344299,-1155.46889923656,8811.957315934967,1176.049826371449,0.0001134821656695574,0.0008503041092105525,-0.002137479219093637,-0.002175551471916341,1.600978059722578e-09,1.572960868568893e-09,0.7004694644783565,0.09416447040337643,-0.6941113190117614,0.0006008916948357594
86065.0857787384,20.69927024146198,-82.39305100141954,1166.111007205164,154.3658182675966,-1155.84863856632,8809.041382255826,1176.464491762273,0.0001135197300825847,0.0008500044047245833,-0.002137440782511982,-0.002175564429429943,1.599897500481825e-09,1.571861591000955e-09,0.7002142899415293,0.09419289283898605,-0.6938499483151551,0.0006004682640565857
86094.91883389041,20.65594203477286,-82.45449399989799,1160.804365747254,152.4293836283315,-1150.752822522965,8839.941115444062,1170.943706732462,0.0001131229254743476,0.0008540120197498791,-0.002127280012132215,-0.002164604851633342,1.606425398332565e-09,1.57872539104576e-09,0.7004401332140974,0.09347942707145936,-0.6941743130737222,0.0006034078734285639
86124.7622301833,20.64002420288772,-82.52385269525691,1158.941515553068,150.7938608881697,-1149.089486502632,8907.162589785627,1168.878013635335,0.0001122691979538759,0.0008555212676897684,-0.002123469105703125,-0.002160037472664305,1.608193285707986e-09,1.580967368120668e-09,0.7003581181910776,0.09262870814133058,-0.6942056007727219,0.0006043070063809472
86154.61597120173,20.62124579201982,-82.56505338702033,1156.679084163425,149.6747662418746,-1146.954213598599,8938.757930505684,1166.486410598226,0.0001118723661357085,0.0008572753106374859,-0.002118788767572385,-0.002154870939919069,1.610628944469198e-09,1.583659816024282e-09,0.7004310303314939,0.09213960174540588,-0.694344238862422,0.0006055520483221918
86184.48006053145,20.59430691438017,-82.56254751078292,1153.336864093083,149.2922994023145,-1143.6335651839,8909.943295142555,1163.122491829076,0.0001122341598453462,0.0008597546750449675,-0.002111922411749624,-0.002147912174743571,1.614745832966906e-09,1.587689643003794e-09,0.7002814721397874,0.0921508099189563,-0.6941918815814171,0.0006071771842982082
86214.3545017596,20.58403991099934,-82.61054654424672,1152.149468064735,148.1814635726439,-1142.580697638167,8958.262152074696,1161.798374071805,0.0001116287939584805,0.0008607345493997007,-0.002109246968923128,-0.002144723522877861,1.615673745291835e-09,1.588948371980696e-09,0.7003993878242015,0.09158516456509694,-0.694385671004306,0.0006079052791063909
86244.23929847445,20.55952536044048,-82.68789908515906,1149.256742897521,146.2706114980894,-1139.910509341586,9029.777393886619,1158.679607102061,0.0001107447012677217,0.0008630513507535271,-0.002103588526257924,-0.002138224980938874,1.618897222975981e-09,1.592673200341982e-09,0.7005133833796436,0.09066289676717977,-0.6946216520119275,0.0006095345904500882
86274.1344542656,20.52443218469349,-82.78906847245516,1145.114186510986,143.7376160709221,-1136.057215933672,9122.778963453182,1154.243361828421,0.0001096157217012608,0.0008663684220075687,-0.002095751208572351,-0.002129300255841831,1.623825346787555e-09,1.598240512912063e-09,0.7005128007310236,0.08943668316823451,-0.6947800110048414,0.0006117391283487186
86304.03997272383,20.52194650671859,-82.855277549357,1144.922436864646,142.4008818067389,-1136.032295006064,9205.331946013601,1153.882149476291,0.0001086326930809978,0.0008666396307923361,-0.002094979045238071,-0.002127896305812495,1.623298278526381e-09,1.598186842279085e-09,0.7004601080379,0.08862761434533994,-0.6948305613082374,0.0006117955575430807
86333.95585744118,20.49122138712399,-82.86780177338103,1141.180597286079,141.6879708219272,-1132.350508697098,9191.275364222185,1150.079543056551,0.0001087988293651373,0.0008695050755726976,-0.002087465806262277,-0.002120148931071388,1.628012035476314e-09,1.602915439776634e-09,0.700560577636387,0.0884889428086844,-0.6949495161080621,0.0006138896249120937
86363.88211201096,20.46518782557982,-82.94390752453999,1138.132590608456,139.8093295434032,-1129.512791064245,9265.088374542138,1146.818171562821,0.0001079320519756422,0.000871977811998963,-0.002081513007373215,-0.002113404080135117,1.631536606087963e-09,1.606916869092314e-09,0.7007287932680081,0.08758731516828708,-0.6952332730360724,0.0006156814669040224
86393.81874002772,20.44656235624116,-83.02081254314707,1135.996185509854,138.0335282623527,-1127.578856917947,9349.086049877536,1144.476349104554,0.0001069623270836296,0.0008737620491523541,-0.002077229035845982,-0.002108357644889734,1.633768569570598e-09,1.609646977489956e-09,0.7006999436773845,0.08665101809583049,-0.6953215170929531,0.000616813948134558
86423.76574508724,20.41558792006239,-83.07333543691539,1132.324953871819,136.5570754954477,-1124.060481599166,9389.186144393963,1140.650189335657,0.0001065055037381567,0.0008766929680539702,-0.00207002993260489,-0.002100580950232381,1.638314466208188e-09,1.614486689358662e-09,0.7006344015696233,0.08600606007743294,-0.6953355465476946,0.0006187559028494092
86453.72313078651,20.39502291479182,-83.10753356854377,1129.893669578059,135.5943637934795,-1121.728074472603,9415.285922186427,1138.118705955374,0.0001062102636356028,0.0008786429699884139,-0.002065018849300358,-0.002095192795851326,1.641152131911004e-09,1.617517057941513e-09,0.7008845883497365,0.08562210691524788,-0.6956350055838001,0.0006203087538825613
86483.69090072387,20.37979647991431,-83.16284433981421,1128.148682625134,134.3036979161314,-1120.125870978292,9476.428943182187,1136.228957016466,0.0001055249826697059,0.0008801043080488123,-0.002061354775618366,-0.002090989099909074,1.642930105083475e-09,1.619645850027756e-09,0.7007491407981372,0.08493463929797319,-0.6955828242392496,0.0006211481665576997
86513.66905849884,20.34573024938372,-83.32253897007169,1124.317978661013,130.7357343248097,-1116.691132279172,9669.054322973272,1131.996915351491,0.0001034227305584623,0.0008833946333586032,-0.0020543217683779,-0.00208247906491106,1.647412410510807e-09,1.625137670496966e-09,0.7009093678759442,0.08301508682550054,-0.6959758884728767,0.000623407011780966
86543.65760771214,20.32784639870259,-83.29600839591278,1122.124099936702,130.9966862656758,-1114.451597803227,9612.17059418612,1129.849423824935,0.0001040347744769371,0.0008850736911602353,-0.00204949138423332,-0.002077808192096146,1.65015095292296e-09,1.627662348028473e-09,0.7010339067436324,0.08335267877219299,-0.6960609666873582,0.0006247368261966557
86573.65655196583,20.31048752811182,-83.44040450358827,1120.290616402731,127.9781953114983,-1112.956713769598,9806.757019390869,1127.672846277316,0.0001019705084996705,0.0008867820159909045,-0.002046033048603179,-0.002073086835229285,1.651794809559329e-09,1.63023888456452e-09,0.7010494341196087,0.08160054402895389,-0.6962841807003821,0.0006257731384325425
86603.6658948632,20.27893960456753,-83.47388212949168,1116.576430003629,126.9057386895755,-1109.341181750367,9824.165060725189,1123.858867361692,0.0001017898206940533,0.0008897914400475785,-0.002038679665885228,-0.002065359384386999,1.656604055706128e-09,1.635204520976608e-09,0.7010306816045335,0.08119204814814687,-0.6963130530648021,0.000627837918233239
86633.68564000874,20.2604361897883,-83.49910904645441,1114.413877879677,126.1724502505632,-1107.248302779728,9843.02269429278,1121.625825113486,0.0001015948079221461,0.0008915629237574126,-0.002034128403006815,-0.002060541382345361,1.659160185438944e-09,1.637892297265081e-09,0.7009909615717815,0.08088140105930502,-0.6963092180691095,0.0006290206127060269
86663.71579100822,20.23154817009104,-83.55964113886185,1111.08329398223,124.6290016242225,-1104.071418940166,9905.447930078477,1118.139700918483,0.0001009545461304623,0.0008943426292605136,-0.002027589311708717,-0.002053425229280717,1.663357720379786e-09,1.642429579270146e-09,0.7009607179487528,0.08014278399481357,-0.6963641736051558,0.0006308789443286877
86693.75635146866,20.21432358759262,-83.71133494686538,1109.30122930101,121.5102736705174,-1102.626169978406,10127.12077881943,1116.016697982809,9.874474905952241e-05,0.000896043940747026,-0.002024233494083392,-0.002048816218517101,1.664960807471527e-09,1.644983772756025e-09,0.7010079650455801,0.07830464533752414,-0.6966208075961482,0.0006319350261988772
86723.80732499834,20.18355807421353,-83.69350391100413,1105.632566581037,121.4504247772838,-1098.941839501067,10065.20458472052,1112.364029055047,9.935217824762843e-05,0.0008989862795630852,-0.002016770611461371,-0.002041402922709271,1.669963916751788e-09,1.649813523846697e-09,0.7011317830718855,0.0785358323821701,-0.6967193841609411,0.0006341438730839878
86753.8687152068,20.17197152007989,-83.79609628390348,1104.441869784186,119.353818548154,-1097.973820147987,10219.96496274861,1110.948022028415,9.784769357282169e-05,0.0009001321215498078,-0.002014295886166201,-0.002038097802928219,1.670857051062033e-09,1.651343953901793e-09,0.7012496340312325,0.07730169669784043,-0.6969759658098496,0.0006349342475047956
86783.94052570476,20.13936620296768,-83.80371987301569,1100.618375014504,118.7950364989664,-1094.188533445118,10197.06582968311,1107.086000623244,9.80674261304712e-05,0.0009032721933409336,-0.002006655986319053,-0.002030308929966574,1.676056314131149e-09,1.656530386345928e-09,0.7012372275760707,0.07720811940440435,-0.6969738557769647,0.0006371287049553105
86814.02276010429,20.11188937986679,-83.89831060271044,1097.558783700325,116.6632437190028,-1091.340905144995,10325.74824148762,1103.81208841218,9.684528197018395e-05,0.0009059513032136543,-0.002000740135406214,-0.002023603382610669,1.679847344693936e-09,1.660867951084731e-09,0.7013843311283495,0.07607384905488965,-0.6972465485338283,0.0006390388126677219
86844.11542201863,20.10023802407222,-83.93313173996609,1096.255318977155,115.8622049055632,-1090.115440611739,10372.45687983624,1102.429779098721,9.64091739869241e-05,0.0009070872530471178,-0.001997801003223402,-0.002020368886281292,1.681153018225606e-09,1.662374237293394e-09,0.7013441803078752,0.07564628466590691,-0.6972526793551745,0.0006397620134158479
86874.21851506234,20.0641660335268,-84.03469110839585,1092.220814301553,113.5104537402415,-1086.306441150577,10509.57218375234,1098.167388135913,9.515135178822851e-05,0.0009106079918266854,-0.00199013059083465,-0.002011860033409604,1.686463188894546e-09,1.668248251270007e-09,0.7012921089375304,0.07440525740303561,-0.6973338366441406,0.0006420775254413685
86904.33204285117,20.03124744409759,-84.06032919952492,1088.438911860846,112.6329979042839,-1082.595525871004,10518.22544810168,1094.313837940232,9.507307149234747e-05,0.0009138146346410514,-0.001982644883877383,-0.002004105578030022,1.691657653116714e-09,1.673542765406958e-09,0.701344238156308,0.0740992499723178,-0.6974188422666769,0.0006443563878278559
86934.45600900217,20.02079246833704,-84.1756020832009,1087.424894367005,110.3518044114931,-1081.811157343194,10715.66438986055,1093.067762208297,9.332132508239316e-05,0.0009148563653361484,-0.001980521890713901,-0.002001129879639811,1.692297584311247e-09,1.674870004906403e-09,0.7014098683698594,0.07270330085663908,-0.697631731998461,0.0006450175990530794
86964.59041713363,19.98254490825789,-84.27343429300382,1083.171126633969,108.0800125442816,-1077.765466352458,10855.47329200026,1088.603899644541,9.211942889094768e-05,0.0009186077693884134,-0.0019724315453102,-0.001992267092462583,1.698061486444491e-09,1.681155129455788e-09,0.7014090075443199,0.07151243396290337,-0.6977539449211371,0.000647549879501236
86994.73527086507,19.95745057994685,-84.2083693214778,1080.168404150912,109.0008432361503,-1074.654641035778,10704.17206588149,1085.710456897458,9.342151768910766e-05,0.0009210558797210212,-0.001966056884993721,-0.001986283255461102,1.702386796069261e-09,1.685051350119443e-09,0.7014494829961351,0.07230945661335697,-0.6977124907007372,0.0006493874510948068
87024.89057381732,19.94139938220295,-84.27986562043172,1078.446589798937,107.4881431859029,-1073.076579803792,10820.23572625535,1083.843472999491,9.241942831000397e-05,0.000922642452449838,-0.001962489591952459,-0.001982180559243989,1.704299550283413e-09,1.687369050918411e-09,0.7014461176681733,0.07143894898364646,-0.6977987765537175,0.0006504211213401546
87055.05632961242,19.90838758367479,-84.39642913436911,1074.863746493105,104.9549904355542,-1069.72731268668,11007.88127111121,1080.024843549626,9.084400307117892e-05,0.0009259046270763409,-0.001955686398385364,-0.001974512449479673,1.709043222053868e-09,1.692748295663686e-09,0.7015904557169815,0.07003412555181297,-0.6980862330767988,0.0006527234536208175
87085.23254187366,19.8813538751765,-84.4089909536695,1071.797726388846,104.4217431361647,-1066.698863715859,11001.06483373241,1076.920961826671,9.090029148212213e-05,0.000928573252306095,-0.001949474003749779,-0.001968155672221225,1.713301453451224e-09,1.697038852785649e-09,0.7015552095409909,0.06987809059238465,-0.6980664470444531,0.00065455776986089
87115.41921422562,19.86808865463897,-84.49224988762457,1070.42935925875,102.7402315311588,-1065.48742741903,11152.58352143772,1075.394212711321,8.966532266517256e-05,0.00092989155807224,-0.001946585259022828,-0.001964684395359886,1.714655083210972e-09,1.698859275907082e-09,0.7015301241179279,0.06886169438784495,-0.6981422362892467,0.000655371077905602
87145.61635029412,19.8501307076972,-84.455391842515,1068.323216037669,103.2221351248747,-1063.324825603789,11056.87740855527,1073.345102496777,9.044144771165219e-05,0.0009316668028519771,-0.001941961158745072,-0.001960261294373903,1.717547008127809e-09,1.701512746120064e-09,0.7016216774392801,0.06932036623384674,-0.6981888462858129,0.0006567488044841047
87175.82395370622,19.80974385057745,-84.64875777621808,1064.077406862486,99.23699998523382,-1059.439826337071,11409.66300839072,1068.73528788312,8.764500750500655e-05,0.0009356853950062167,-0.001934195487036696,-0.001951166002327265,1.7232479714515e-09,1.708259802318746e-09,0.701565735215967,0.06695886874932819,-0.6983630794400078,0.0006593167443976431
87206.04202809028,19.7902542491904,-84.63058647856523,1061.844099034505,99.364009365423,-1057.184791934328,11347.29665051897,1066.523940995588,8.812671694401021e-05,0.0009376254592714643,-0.001929409723052532,-0.001946454089507012,1.726325353475387e-09,1.711208571578031e-09,0.7017302094066107,0.06719663062286503,-0.6985054757314217,0.0006608583359327995
87236.27057707586,19.76688167230949,-84.63926110080456,1059.22476629316,98.95923565462525,-1054.591947251377,11337.56842508878,1063.877937294134,8.820233426658854e-05,0.0009399574565324659,-0.001924010738190248,-0.001940952214562752,1.729970071937773e-09,1.714870139606119e-09,0.7016994108409514,0.06708846164091874,-0.698484932900627,0.0006624634798746068
