#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88148.01579071701,19.21073300036512,-85.63400057363927,1000.286406596865,7.610554452721751e-05,0.0009968126097169728,-0.001800818103867482,-0.001811315350400066,1.810278250638937e-09,1.799787014485423e-09,0.7000345477271752,0.05483783824691317,-0.6978833566635589,0.00069983239357432
88178.57085950977,19.17043624193419,-85.70103792219106,996.1552506463394,7.524997995797437e-05,0.001001035221132543,-0.001792918262741439,-0.001803049781471219,1.816994700881866e-09,1.806784824242257e-09,0.6999672269508413,0.0540166024639598,-0.6978798789644971,0.0007026670872159885
88209.13651971765,19.15950940096431,-85.70401448864187,995.0121103027074,7.528436794756827e-05,0.001002189193694178,-0.001790247226518439,-0.00180034959477752,1.818444757351639e-09,1.808240851037636e-09,0.699930553111172,0.05397805471497324,-0.6978460781488268,0.0007034375021148727
88239.71277501203,19.13391528686603,-85.75336070102291,992.4133825345061,7.461607971470747e-05,0.001004878156411696,-0.001785067634457511,-0.001794909846550307,1.822457528015763e-09,1.812464260913619e-09,0.7001029091313943,0.05339069245595963,-0.6980641212190428,0.0007054531913520599
88270.29962906548,19.10649887801393,-85.77747109631244,989.588674100112,7.44049936828287e-05,0.001007777906832198,-0.001779425444379867,-0.001789125054951219,1.82696936627797e-09,1.817064585541908e-09,0.7001011729842499,0.0530973432309005,-0.6980847545647609,0.0007074651002344134
88300.89708555193,19.09859503877496,-85.75996906401632,988.7337248574332,7.477743772041606e-05,0.001008626528346533,-0.001777231892432317,-0.001787000316040391,1.827956824455909e-09,1.817964516990558e-09,0.7001701831925611,0.05331637509504324,-0.6981372713003005,0.0007081466341790915
88331.50514814652,19.06198298018381,-85.78237222998104,984.9620938618933,7.466787859807669e-05,0.001012518048747882,-0.001769890134560441,-0.001779515304074212,1.834267593125303e-09,1.824346275518746e-09,0.6999787633232036,0.05302942836997936,-0.6979671545497215,0.0007106639363344502
88362.12382052567,19.05441926097357,-85.79051257605593,984.1908939428066,7.458241960259103e-05,0.001013322052065406,-0.001767910050489316,-0.001777487240726919,1.835049598190982e-09,1.825162259089676e-09,0.700229466016583,0.05294975818873921,-0.6982246258802556,0.0007114755317826695
88392.75310636712,19.02688949119317,-85.81368010363346,981.3787099895817,7.438522218986528e-05,0.001016255931788335,-0.001762299949412196,-0.001771741579273547,1.83961572383201e-09,1.82981239192699e-09,0.7000158030520746,0.05265189372449968,-0.6980328807512328,0.0007132965784601537
88423.39300934982,19.0107530930055,-85.84814738566595,979.7705685407109,7.389495052467426e-05,0.001017968595298063,-0.001758879612351453,-0.001768147844005068,1.841915899850379e-09,1.832260992708892e-09,0.7003115806228126,0.05225457758142803,-0.6983593409386092,0.0007147692267336244
88454.04353315406,18.99242755782879,-85.79244198280065,977.7841845760254,7.503675727120231e-05,0.00101996414266194,-0.001754580756222036,-0.001764076995930228,1.845149330303377e-09,1.835216668419347e-09,0.7000767451081965,0.05291631503282022,-0.6980740022695545,0.0007159811199262593
88484.70468146134,18.96113159328127,-85.768340975179,974.5237333725323,7.571827521119121e-05,0.001023344863497754,-0.001748069842747791,-0.001757639936177073,1.850738550047563e-09,1.840661548226785e-09,0.6999847949372575,0.05320349857980763,-0.6979599565033964,0.0007182822135625307
88515.37645795451,18.94196486182455,-85.82287335105548,972.6522073363719,7.488807157129086e-05,0.001025385670269934,-0.001744230226164463,-0.001753533902963569,1.853527413334766e-09,1.843693203706537e-09,0.7001796614753437,0.05255434195844979,-0.6982045541852625,0.0007198646381007425
88546.05886631762,18.9254405360823,-85.88708211398867,971.0718411402779,7.385892795790244e-05,0.001027137844529177,-0.00174093416560358,-0.001749935997237791,1.855749889744508e-09,1.846203741720206e-09,0.7001326757473515,0.05176892736832641,-0.6982161139706523,0.0007209877917963095
88576.75191023607,18.90901407502967,-85.84886286648161,969.3277451784609,7.467819147612049e-05,0.00102893637198666,-0.001737121469425709,-0.001746271883194977,1.858534271449103e-09,1.8487956060375e-09,0.7001958136121136,0.05223991115091881,-0.6982443476913177,0.0007223501879613207
88607.45559339646,18.87746240359929,-85.86287406485035,966.1375783807317,7.467232659513811e-05,0.001032352190487741,-0.001730835119090259,-0.001739890762180943,1.863991953296156e-09,1.85429039833658e-09,0.6998753216216042,0.05204586538562238,-0.697937456876478,0.000724403648287877
88638.16991948673,18.86644638843983,-85.92351932416446,965.1227239963647,7.365695309058059e-05,0.001033516280421896,-0.001728549240718578,-0.00173732883831193,1.86516366352573e-09,1.85573805217894e-09,0.7000534305778813,0.05132069373122367,-0.6981697444452934,0.0007253499233129418
88668.8948921961,18.84570076414601,-85.87676159956942,962.9373901421056,7.466943104843127e-05,0.001035801198185287,-0.001723936820863247,-0.001732895711022325,1.86885809522898e-09,1.859196293718614e-09,0.699986022010726,0.0518859787486741,-0.6980603671744248,0.0007269260612374848
88699.630515215,18.82766944557561,-85.93279134066327,961.2089772096524,7.378892848331086e-05,0.00103773639491288,-0.001720366613253306,-0.001729064811799798,1.871438829015574e-09,1.86202440661145e-09,0.7001033871272583,0.05121244285111865,-0.6982277840105481,0.0007283552946901119
88730.37679223523,18.80769905965305,-85.91850910185663,959.1672247857127,7.420522797391335e-05,0.001039926930346634,-0.001716086960877248,-0.00172482477192081,1.874805937711945e-09,1.865308335234429e-09,0.6999596286753439,0.0513764776841083,-0.6980715860970848,0.0007297558449311934
88761.13372694977,18.77962536345035,-85.94054590431656,956.3775280627923,7.402053680464208e-05,0.00104298888227201,-0.001710549695340819,-0.001719165201522796,1.879571650045831e-09,1.870152275365553e-09,0.6999317936301355,0.05110649241356538,-0.6980634943667235,0.0007318553937470968
88791.90132305301,18.76030257291711,-85.91414158319471,954.3908364263889,7.465626649851328e-05,0.001045125708753031,-0.001706348867178449,-0.00171505576206241,1.882893357469818e-09,1.873334394488064e-09,0.6997310342756485,0.05141397276168229,-0.6978396117542554,0.0007331684940828498
88822.6795842405,18.74475647774952,-85.99526745754802,952.9723595943784,7.328530575420966e-05,0.001046786168598881,-0.001703392949040113,-0.001711741915228892,1.884853830796683e-09,1.875660516802261e-09,0.7000408023352657,0.0504487043059013,-0.6982206335880216,0.0007345848505902502
88853.4685142091,18.72079851800984,-85.9848208917597,950.5577967906313,7.366280262053504e-05,0.001049431752974888,-0.001698466570325476,-0.001706835021346841,1.889011006624824e-09,1.879749363941113e-09,0.7000597238810831,0.0505779151888236,-0.6982302567889839,0.0007364707133456817
88884.26811665701,18.70204044200626,-85.95118296577463,948.627867569299,7.443001965376449e-05,0.001051523245854136,-0.001694360686768864,-0.001702849840093215,1.892276498528936e-09,1.882843003601867e-09,0.6997531162685194,0.05096604108823679,-0.6978946097967058,0.00073764580879741
88915.07839528366,18.6799058291275,-85.96203215266202,946.4430026148349,7.440227030599608e-05,0.001053964795957299,-0.00168989511406254,-0.001698316429127429,1.895962230581615e-09,1.886560864015869e-09,0.6996384940147982,0.05082610450487044,-0.6977898891558653,0.0007392275557111999
88945.89935378978,18.66086054420581,-85.9244179987504,944.4864239923247,7.524973598914258e-05,0.001056098994540967,-0.001685738748327379,-0.001694297116637034,1.899319959719359e-09,1.889725963723295e-09,0.699749883264722,0.05129289164711272,-0.6978674217897477,0.0007408768590296146
88976.73099587733,18.64086178508617,-86.00163529398037,942.6379027147872,7.397114180937451e-05,0.001058270665669693,-0.001682016457391739,-0.001690234367182443,1.902204177294128e-09,1.892955671503443e-09,0.6995235422714383,0.05033658581890245,-0.6977101219848233,0.0007420896099651711
89007.57332524964,18.62275180860013,-85.97655320403899,940.8037479995971,7.45795230738072e-05,0.001060301282648057,-0.0016781104252965,-0.001686412777735962,1.905310699770379e-09,1.895930694385571e-09,0.6996073942887373,0.05064862538487656,-0.6977716122701605,0.0007436254858110019
89038.42634561128,18.60506477100515,-85.9749015942669,939.0554523189386,7.474899337820277e-05,0.001062273154664923,-0.001674408189475597,-0.001682699050281557,1.908200355292605e-09,1.898798422408071e-09,0.6994322307212738,0.05065659408225714,-0.6975954091360712,0.000744823405358359
89069.29006066809,18.58995573199607,-85.97795340789862,937.5724629042755,7.48105556085677e-05,0.001063957373526884,-0.001671190877612828,-0.001679453223260753,1.910549197749357e-09,1.901149937543394e-09,0.6995604582056578,0.05062925841721611,-0.6977259582938223,0.0007461382809800648
89100.16447412725,18.56760312865957,-85.98198612372688,935.3823994333692,7.491065249851748e-05,0.001066453751988596,-0.001666717671077576,-0.001674941331084322,1.914349423635894e-09,1.904950313050988e-09,0.6995343833160295,0.0505788054763312,-0.6977034741764764,0.0007478573791318091
89131.04958969713,18.55399226994316,-85.98265441319802,934.0484559945065,7.500517798633123e-05,0.001067977662440611,-0.001663765421026596,-0.001671971775028413,1.916417499816475e-09,1.907011359920062e-09,0.6997014730630464,0.05058328844791951,-0.6978706773725284,0.0007491043032593288
89161.94541108748,18.5275757012233,-85.95729015413959,931.4194077122211,7.569099947942106e-05,0.001070958760856556,-0.001658455831408684,-0.001666739961188974,1.921220810024201e-09,1.911671844440222e-09,0.6994500343487604,0.05087447716790141,-0.6975974040400199,0.0007509487914322816
89192.85194200926,18.52022671412445,-85.97895818157043,930.7389525891106,7.53410215064054e-05,0.001071770298446996,-0.001656714138236111,-0.00166490080573935,1.921907950523108e-09,1.912457524822955e-09,0.6994662303363556,0.05061237099800828,-0.697632708008241,0.0007515152034002294
89223.76918617482,18.49199118772281,-86.02119058882302,928.0595482491835,7.476624155460257e-05,0.001074920012445364,-0.001651457497471044,-0.001659447118925484,1.926689501178009e-09,1.917413206923677e-09,0.6994061495197423,0.05009437484290223,-0.6976098591584919,0.0007536201666186864
89254.69714729767,18.47195652712912,-86.00493988291458,926.0838759115733,7.523127018671482e-05,0.001077191911779671,-0.001647338241185295,-0.001655373380322225,1.930168935104652e-09,1.920799945524594e-09,0.699496780279762,0.05029929398912752,-0.6976859799694624,0.0007553257743614754
89285.6358290927,18.45337434125686,-86.00634847022464,924.2838681643567,7.535124642386717e-05,0.001079291554935253,-0.001643569454034311,-0.001651580539863119,1.933254414859852e-09,1.923877053797188e-09,0.6994487995722404,0.05027923512013611,-0.6976393206656161,0.0007567448302207073
89316.58523527604,18.43595276945642,-86.00272884183016,922.5912112175881,7.555780020489644e-05,0.001081266935247092,-0.001639983844381053,-0.00164799199688833,1.936138727844302e-09,1.926730372562784e-09,0.6993219604604245,0.05031472477972987,-0.6975095933767159,0.0007579957302581583
89347.54536956512,18.42293461509714,-85.92808463584274,921.2043137546468,7.708227131370072e-05,0.001082795308345157,-0.001636800681704626,-0.001645095599240439,1.938559854091098e-09,1.928785228145137e-09,0.6994837014186311,0.05123577820193162,-0.6976047187213911,0.0007593124866672946
89378.51623567869,18.40891198351881,-86.01565682151299,920.002582528336,7.552573767940407e-05,0.001084326385412863,-0.001634274896162844,-0.001642203468807405,1.940210596881606e-09,1.930843243228229e-09,0.6994246275373338,0.05016578966383557,-0.6976232530192367,0.0007602401085969429
89409.49783733673,18.38516615584384,-85.99934704814389,917.6882882365579,7.602564294782023e-05,0.001087039322639781,-0.001629566578123589,-0.001637537376120913,1.944468190978146e-09,1.935003391341497e-09,0.6993824355329965,0.05036187746899033,-0.697566822913665,0.0007621113607906936
89440.49017826057,18.36471744520491,-86.03082945451935,915.7789060635498,7.558560090265095e-05,0.001089347476220921,-0.001625674764409668,-0.001633501468980348,1.947772624904356e-09,1.938440131977061e-09,0.6992381924286571,0.04996881213911756,-0.6974504767826181,0.0007635428393641498
89471.49326217278,18.3497417133799,-85.9933284967403,914.2788477507489,7.642376229042146e-05,0.001091084983020931,-0.001622375461543654,-0.001630335057814197,1.950381293553868e-09,1.94085917256659e-09,0.6994148431582144,0.0504385759345174,-0.6975937735442653,0.0007649887963005388
89502.50709279724,18.32834999222816,-85.99823970768307,912.24140006297,7.650071764302454e-05,0.001093528430741279,-0.001618208825492894,-0.001626128465234775,1.954048309449107e-09,1.944531620589697e-09,0.6991582122829906,0.05036083864197129,-0.6973420908951536,0.0007664160426436354
89533.53167385914,18.31936585653499,-85.97756129441404,911.3478767909481,7.697076547194289e-05,0.001094572863432423,-0.001616022730471455,-0.001624013888562336,1.955335867437379e-09,1.945714399205174e-09,0.6991808839040697,0.05061469547758191,-0.6973464426083982,0.0007671923443453273
89564.56700908493,18.29722787710709,-85.94695762120796,909.1851366120787,7.773989027321215e-05,0.001097135230859001,-0.001611568302064141,-0.001619659563630738,1.959381870010212e-09,1.949593472759889e-09,0.6991146477818732,0.05098287887526556,-0.6972532085295575,0.0007689444633168306
89595.61310220236,18.27894523687422,-85.96991339818868,907.4863119427106,7.744501960848664e-05,0.001099220197328671,-0.001608045198948559,-0.00161602727461955,1.962314080717013e-09,1.952621583734731e-09,0.6990947568653316,0.05070261897660763,-0.6972537009622179,0.0007703620160806803
89626.66995694049,18.26820225367541,-85.94593563707726,906.4250343641977,7.799624066548289e-05,0.001100474662611233,-0.001605560600050814,-0.001613625777886283,1.963988948949977e-09,1.95417259601533e-09,0.6989569285648122,0.05098489922186733,-0.6970949203946992,0.0007711119277993752
89657.73757702965,18.2498011082114,-86.01237804433352,904.795821630914,7.68581806896877e-05,0.001102546091786136,-0.001602250009303799,-0.001610036055472708,1.966683296070485e-09,1.957172523382645e-09,0.6991858120835905,0.05019346230875482,-0.697381829531319,0.0007727533888279883
89688.81596620148,18.23496318356647,-85.95827262488677,903.2987924983594,7.802840189356008e-05,0.00110430014049382,-0.001598938750179046,-0.00160692169260831,1.969390570524089e-09,1.959606937869464e-09,0.6992127417785112,0.05085449309133874,-0.697360938680857,0.000774063877385197
89719.90512818891,18.21066963697104,-85.95203145451285,900.9951230860452,7.83485027254276e-05,0.001107115093467672,-0.00159429607914871,-0.001602280526057412,1.973756957406164e-09,1.963921377817696e-09,0.6989298520269382,0.05091039459686931,-0.6970732169409386,0.0007757290329172036
89751.00506672614,18.19093809572274,-85.99345224504738,899.2089720145424,7.770215485542095e-05,0.00110937068360128,-0.001590665123376634,-0.001598468660753218,1.976891631667802e-09,1.967240677529041e-09,0.6991815276808782,0.05042514250498509,-0.6973608202742096,0.000777549792135878
89782.11578554873,18.18107553833342,-85.96193501403722,898.2275434925617,7.839795138775986e-05,0.001110539855937882,-0.001588316991596443,-0.001596232490838093,1.978442396220934e-09,1.968631570180979e-09,0.6988356881611005,0.05078415186047984,-0.6969880120686515,0.0007780143399819777
89813.23728839341,18.16017193442156,-85.98077536069906,896.2988132893107,7.820069008582715e-05,0.001112955382400512,-0.00158439395924047,-0.001592216157886395,1.981966839682865e-09,1.972229883897782e-09,0.6990371060924301,0.05057007747312223,-0.6972055241881275,0.0007799132557406385
89844.36957899839,18.15080881172245,-85.95775579117594,895.3820517407452,7.872835856721411e-05,0.001114063371826507,-0.001582180147192405,-0.001590081446852538,1.983364799450521e-09,1.973509229066477e-09,0.6990157482355128,0.05084917954483906,-0.6971638094600655,0.0007806879367225477
89875.51266110297,18.12955993618157,-85.9569150885731,893.393845730226,7.891994788248269e-05,0.00111654150962054,-0.001578118232219749,-0.001586002536377284,1.987091953004975e-09,1.977213761143903e-09,0.6990528098662115,0.05086265124545128,-0.6971999868689968,0.0007824668036315863
89906.66653844793,18.10779864265027,-85.95147398171785,891.3547650245724,7.920676153496138e-05,0.001119088215113553,-0.001573960174235319,-0.001581844954751434,1.990960907315547e-09,1.981036869107381e-09,0.6989861535511018,0.05092455036970474,-0.6971286344899397,0.0007841820079933034
89937.83121477519,18.10168135609241,-85.92626812664059,890.7415372806726,7.975393745030793e-05,0.001119823669889526,-0.001572283199455711,-0.001580258292425247,1.991703415574453e-09,1.98165188160492e-09,0.6988694470214579,0.05122322187750453,-0.6969897312877474,0.0007845908523995823
89969.00669382811,18.08180762260934,-85.95949108163016,888.9509275501431,7.92639343955812e-05,0.001122125475344014,-0.001568643314872192,-0.001576470265775045,1.994941702500785e-09,1.985037100366186e-09,0.6988676614942824,0.05081948006404014,-0.6970174952815082,0.0007861692401496698
90000.19297935121,18.06134957578296,-85.91237861774395,886.9716680852204,8.036552970844939e-05,0.001124563774014806,-0.001564516960847504,-0.001572507051749306,1.99881733054628e-09,1.988661107622258e-09,0.698791811486129,0.0513875661242405,-0.6968997875217731,0.0007878380441376041
90031.39007509043,18.04274255527364,-85.90648700675065,885.2391190284181,8.063867995375665e-05,0.00112675643225828,-0.001560908395727589,-0.00156890313204164,2.002050073138181e-09,1.991848128801798e-09,0.6986897734377383,0.05145225883632217,-0.6967926984169095,0.0007892646971250567
90062.59798479293,18.02796357375431,-85.89651199630394,883.8564504602333,8.096129808622367e-05,0.001128505005538785,-0.001557910923053657,-0.001565929375692202,2.004512180763164e-09,1.994247933706854e-09,0.6987849512506445,0.05158113947126848,-0.6968786078975385,0.0007906070732736326
90093.8167122072,18.01312418600465,-85.84988467226722,882.407257267962,8.201412132612844e-05,0.001130292000625115,-0.001554726290258021,-0.001562911878737447,2.007226349563554e-09,1.996713710235571e-09,0.6984583868826727,0.05212441827289006,-0.696510705751504,0.0007915354174249646
90125.04626108301,18.00541172644802,-85.86831535613251,881.7285740210789,8.171337711213967e-05,0.001131188351633697,-0.001553028356752967,-0.001561132290024209,2.008028518158611e-09,1.997604719213516e-09,0.6985771677851232,0.05190973770553137,-0.6966458486792462,0.0007922793892128583
90156.28663517149,17.98906870790071,-85.82207948468685,880.1453790988865,8.277481040808915e-05,0.001133156691958378,-0.001549611783933938,-0.001557880524459136,2.011061360133919e-09,2.000387278067856e-09,0.6984539248133887,0.05246318148080514,-0.6964807963441196,0.0007935645050983186
90187.53783822496,17.97000683025488,-85.87941266252464,878.4943401222612,8.179430837644795e-05,0.001135368758515898,-0.00154628120244373,-0.001554306493016229,2.013996565586884e-09,2.003597775050093e-09,0.6986381519115754,0.05178042116164349,-0.6967166248129467,0.0007952656330876195
90218.79987399714,17.95361994287976,-85.84868130180519,876.9399297391839,8.254932988026778e-05,0.001137337131281341,-0.00154295050378103,-0.00155107882134587,2.01694556567553e-09,2.006375906775422e-09,0.6984629793496892,0.05214157738272519,-0.6965140267288847,0.0007964755173288889
90250.07274624301,17.93222283128069,-85.89800908659247,875.0688728108354,8.174454100529104e-05,0.001139839764534308,-0.001539220526296793,-0.001547136981490291,2.020432266997701e-09,2.010094034698594e-09,0.6984335579502376,0.05154028303294807,-0.6965292772711794,0.0007981449041758445
90281.35645871884,17.91728572982127,-85.79317073789937,873.5251777412387,8.397819718272803e-05,0.001141702341345749,-0.00153576866471034,-0.001544077748012715,2.023570361617646e-09,2.012681004054831e-09,0.6982488649838838,0.05280126856969383,-0.696249598555513,0.0007993439521753106
90312.65101518223,17.91008415724888,-85.80780321261895,872.8941705577229,8.374711724302738e-05,0.001142549092493564,-0.00153415626178654,-0.001542398773838773,2.024293520509679e-09,2.01347578386267e-09,0.6984496544810466,0.05263913544630682,-0.6964632375539708,0.000800151815870212
90343.9564193921,17.8989902282725,-85.81098310431518,871.889803726296,8.378010492848116e-05,0.001143869894757481,-0.001531866270640016,-0.001540083953817498,2.02591489853007e-09,2.015104886037314e-09,0.6983944165964892,0.05259686983668514,-0.6964110355361504,0.0008010101892005113
90375.27267510859,17.88560029631238,-85.77135158559783,870.6042937016363,8.469617581260031e-05,0.001145500590799631,-0.001528999832867256,-0.001537358641952349,2.028306507754017e-09,2.017278354399485e-09,0.6981459403945867,0.05306022850735276,-0.6961266883550646,0.000801907531224433
90406.59978609323,17.86288889312006,-85.78053506947568,868.5599711606849,8.471148811728193e-05,0.001148210338703145,-0.001524898965621368,-0.001533199055320275,2.032351967154958e-09,2.021349675202976e-09,0.6982508430557013,0.05295715535234614,-0.6962397428508266,0.0008039157503936936
90437.9377561088,17.85336758387356,-85.77162805497238,867.6824595243506,8.497583574181063e-05,0.001149358359883763,-0.00152281300231098,-0.001531136896432799,2.033725741712229e-09,2.022669566535294e-09,0.6985058734342171,0.05308532006400964,-0.6964857529165979,0.0008050226920926891
90469.28658891945,17.8436200985514,-85.76964296831707,866.7973775324294,8.510246571839699e-05,0.00115052901553183,-0.001520728619162496,-0.001529048954962261,2.035102148859711e-09,2.024028119339344e-09,0.698034179642344,0.05307413474179216,-0.6960135430940768,0.0008053005162652462
90500.64628829055,17.82137971125847,-85.76105167382082,864.7746796848518,8.547443960249453e-05,0.00115320728580611,-0.001516637390981153,-0.001524969204248186,2.039178029027615e-09,2.028036787284002e-09,0.6981030483211698,0.05318429404886247,-0.6960742036175696,0.0008072637408029478
90532.01685798881,17.81193073759777,-85.72059599862035,863.8533345788297,8.638071171176912e-05,0.001154376537813675,-0.001514416927677758,-0.001522896696814882,2.040752873334672e-09,2.029389585681612e-09,0.6980406104052815,0.05367151605903699,-0.695974182092197,0.0008080524504871238
90563.39830178229,17.7937323112073,-85.7095023256891,862.196759699976,8.677061809985191e-05,0.001156577711038175,-0.00151096711473933,-0.001519471653354194,2.043995003079093e-09,2.03255468802359e-09,0.6980542774237459,0.05380787269242555,-0.6959773610297276,0.0008096208455263114
90594.79062344029,17.77350780500185,-85.70745631491302,860.3774700560485,8.699548497077741e-05,0.001159020217650605,-0.001507252373855705,-0.001515744127377764,2.047612798939298e-09,2.036141322399727e-09,0.6981293437076163,0.05383906383799235,-0.6960502393869825,0.0008114200554190148
90626.19382673343,17.76467547276417,-85.65418961157202,859.4939168167806,8.816350272925332e-05,0.001160130219235262,-0.001505077089980538,-0.001513769154447326,2.049151352360591e-09,2.037385122612419e-09,0.6980300783363682,0.05447894594037445,-0.6959008799473544,0.0008121386951184368
90657.60791543371,17.75210728960789,-85.67657580024459,858.4073463244946,8.78212418403757e-05,0.001161633111542413,-0.001502698006365597,-0.001511286814330981,2.050973466036986e-09,2.039317559907952e-09,0.698006215229571,0.05420574070605654,-0.6958982786109029,0.0008131388981634756
90689.0328933143,17.72923615682151,-85.60972819334374,856.2487423801002,8.940128567681577e-05,0.00116445807690303,-0.001498266647327723,-0.001507098034513741,2.055614205222339e-09,2.04356858872251e-09,0.6977447592159658,0.05499755674668094,-0.695573876569011,0.0008148834709357732
90720.4687641498,17.72293095283785,-85.62783055718481,855.7175061299065,8.908864815164973e-05,0.001165209187106011,-0.001496854474183029,-0.001505604644719935,2.056127834203739e-09,2.044178170486868e-09,0.6978170798167793,0.05478401755720042,-0.6956632722117143,0.0008154738699778062
90751.91553171609,17.70814684569122,-85.61375435029575,854.3761415906253,8.951522755478231e-05,0.00116701660080463,-0.001493962131888234,-0.001502751939339118,2.058681077543224e-09,2.046639562373168e-09,0.697766860980538,0.05495151862139203,-0.6955996857991212,0.0008166953785359345
90783.37319979031,17.68874619411341,-85.58197106765932,852.5963574850954,9.035079787024363e-05,0.001169402793454884,-0.001490269759202635,-0.001499165878927488,2.062351767891004e-09,2.050113677030074e-09,0.6978023743388272,0.05534074157809291,-0.6956044536620589,0.0008184418714083823
90814.84177215096,17.68763720645527,-85.54335089210609,852.4312302410327,9.115666716396552e-05,0.001169568143914384,-0.001489386923811534,-0.001498434522975765,2.062144363642687e-09,2.049693065080795e-09,0.6977806408284585,0.05580841242794782,-0.695545285238313,0.0008185749171412185
90846.32125257782,17.66765517127675,-85.55356139919247,850.6763384882258,9.113586102281599e-05,0.00117199714904903,-0.001485826320955041,-0.001494810813217853,2.065653744492514e-09,2.053238226808982e-09,0.6977836225561268,0.05568524871959134,-0.6955581478083543,0.0008202670893175449
90877.81164485202,17.64731577646491,-85.46248601058157,848.7193513826604,9.321314874343677e-05,0.0011745528694672,-0.001481709448381323,-0.001491041395460122,2.069957800991213e-09,2.057002602890736e-09,0.6975334277310228,0.05677100052216703,-0.6952193440216563,0.0008218636791457274
90909.31295275594,17.64116323422493,-85.58093103015587,848.3797141091801,9.082119481046304e-05,0.001175213347375267,-0.001480843018313436,-0.001489687044373988,2.069733790208917e-09,2.057446122374157e-09,0.697677513535745,0.05534566472550228,-0.6954788064991715,0.0008223625356123963
90940.82518007331,17.63603112598842,-85.4822395898711,847.7563646157149,9.291362155074654e-05,0.001175919175464568,-0.001479043105586926,-0.001488276994870382,2.070816662146409e-09,2.057968454554339e-09,0.6975886968013767,0.05653689014050409,-0.6952938730912877,0.000822862445165244
90972.34833058919,17.6157983944128,-85.47905226462838,845.9666797591944,9.317573879772615e-05,0.001178401709862153,-0.001475402807502275,-0.001484627025698631,2.074487615956314e-09,2.061598502337887e-09,0.6974768267323099,0.05656704664252603,-0.6951791805446385,0.0008244710113768955
91003.88240808991,17.60473512326075,-85.44330338424668,844.9311937122552,9.402605790232926e-05,0.001179787436488186,-0.001473013292915808,-0.001482369408724321,2.076413080298567e-09,2.063307601238323e-09,0.6974465021012707,0.05699885527707433,-0.6951134826705643,0.0008254455314549291
91035.42741636315,17.59644255330391,-85.39448200035609,844.1178882970894,9.51228757434391e-05,0.001180843533722184,-0.00147098505174324,-0.001480530437641369,2.077835359986341e-09,2.064438985390055e-09,0.6973622942741093,0.05758473399934464,-0.694980696052397,0.0008261410864921537
91066.98335919784,17.57656862955929,-85.43376700171422,842.4408407821484,9.450095434105363e-05,0.001183259312650671,-0.001467634587160502,-0.001476995764321467,2.081135819086943e-09,2.067945611254862e-09,0.6972955413457367,0.0571032897538973,-0.6949534418073821,0.0008277064472549778
91098.55024038431,17.56597470969227,-85.39002900833886,841.4370483931223,9.551800617798025e-05,0.001184598311325961,-0.001465288143048641,-0.001474815036628679,2.08302411015051e-09,2.069568355680161e-09,0.6972839679031754,0.05763337572299106,-0.6948980687104901,0.0008286801038764847
91130.12806371416,17.54319216951805,-85.36735430679612,839.4052007524687,9.621914508835276e-05,0.001187427741021479,-0.001461196600728613,-0.001470790988326628,2.087409467581491e-09,2.07379270240772e-09,0.697283995749081,0.05790892959552551,-0.6948751877861986,0.0008306860222235051
91161.71683298028,17.53844820768369,-85.31735246678907,838.9047310196925,9.731339277586707e-05,0.001188051658268236,-0.001459715595857029,-0.001469509206338726,2.088079472821802e-09,2.074163372859016e-09,0.6970412296622925,0.05849550148922593,-0.6945824300647438,0.0008308922035544421
91193.3165519769,17.53394205609158,-85.31151667798795,838.5012882894214,9.74812800724788e-05,0.001188613363590235,-0.001458495851592321,-0.001468305793321549,2.088377684771292e-09,2.074424962191698e-09,0.6971127609296569,0.05857280876284491,-0.6946477002946171,0.000831377291933049
91224.92722449958,17.51002923035407,-85.2637942364511,836.3352139205668,9.872629511269406e-05,0.001191610006974288,-0.001454124239861078,-0.001464105811081694,2.093204684783245e-09,2.078934219163649e-09,0.6969890901035625,0.05914142795487208,-0.6944754014526725,0.000833382652038149
91256.54885434519,17.50239238096876,-85.26944106833416,835.6805491399375,9.868610385355488e-05,0.001192553235637314,-0.001452494357264478,-0.001462440871540701,2.094101501773058e-09,2.07985886749732e-09,0.6971493090992443,0.05908711436869851,-0.6946408223629922,0.0008342272374197471
