#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84733.24349461183,21.9841714959923,-83.84024065895974,1341.908999911716,143.9883186342942,-1334.161582470778,12506.01285662334,1349.701406263887,7.99615362197863e-05,0.0007409046144273522,-0.002505963444524961,-0.002535151985756804,1.407854812490842e-09,1.391645437875942e-09,0.7024609304541203,0.07686182142240698,-0.6982432378634958,0.0005234776262433459
84762.61488840653,21.95347248503207,-83.82292404881468,1337.434046141572,143.9100260635561,-1329.669031066379,12429.50110361765,1345.244407432785,8.045375205839489e-05,0.0007433593438298424,-0.002496659632894007,-0.002525904815366182,1.412122041092728e-09,1.395772348692007e-09,0.7023998689745342,0.07706666501480834,-0.6981592261647325,0.0005251834866096348
84791.99646331479,21.93074243046201,-83.93088068642436,1334.338582913866,141.0771337674628,-1326.859712320991,12620.46801140228,1341.859608306398,7.923636422171703e-05,0.0007452344446541099,-0.002490521403122537,-0.002518676272585656,1.414621527682479e-09,1.398808267008558e-09,0.7025603837395303,0.07576888483674622,-0.6984627183256326,0.0005265221269586006
84821.3882228657,21.89137376614813,-83.94000834523149,1328.691390168234,140.2695804430406,-1321.266534469683,12585.913529727,1336.157969834436,7.945390675361576e-05,0.000748414500812288,-0.00247916362262579,-0.00250710522553621,1.420117634786439e-09,1.40429047179658e-09,0.702484784861569,0.07564998811497697,-0.6983995649055121,0.0005287030488378775
84850.79017058964,21.8608637177644,-83.97972165281672,1324.388600995582,138.9024615958987,-1317.084383253266,12627.60318495914,1331.733326086938,7.919159205058879e-05,0.0007509010853834546,-0.002470460082251004,-0.002497937158874124,1.424133295989099e-09,1.408467962072906e-09,0.7025564575092533,0.07517407480225433,-0.6985230378917909,0.0005304748619828142
84880.20231001811,21.84077088847274,-84.03656833359466,1321.616081290601,137.3075853671194,-1314.464032724584,12720.84904600028,1328.807044423633,7.861110499651923e-05,0.0007525547100284582,-0.002464690736251142,-0.002491584654368714,1.426477804183996e-09,1.41108054397251e-09,0.7024935324807791,0.07447483543673415,-0.6985346534453354,0.0005315400926764996
84909.62464468398,21.80998983864332,-84.10622499574819,1317.351589016922,135.2715431750631,-1310.38804126581,12829.12258078925,1324.352141835048,7.794765337244754e-05,0.0007550861801864724,-0.002456196632698428,-0.002482370999158376,1.430419064073216e-09,1.415336583337241e-09,0.7025117961021183,0.07362797612046119,-0.6986427876927014,0.0005332746418348627
84939.05717812119,21.7762509048755,-84.02227296686057,1312.419052088327,136.6777458460913,-1305.282713466647,12602.2254582982,1319.594407030684,7.935106408856772e-05,0.000757808607457024,-0.002445779396220208,-0.002472595996856077,1.435516237095401e-09,1.419947310475185e-09,0.7023381509457359,0.07463363994260856,-0.6983614379837939,0.0005351465675664327
84968.49991386503,21.75273131271744,-84.14935765569835,1309.311008087417,133.4654142285399,-1302.490805765512,12844.49103018861,1316.166922876163,7.785438890880801e-05,0.0007597820478687785,-0.002439702363575568,-0.002465319170305949,1.438094794661013e-09,1.423151741096786e-09,0.7023551296893797,0.0730867432949029,-0.6985420933311968,0.0005364298659302796
84997.95285545192,21.72705611337099,-84.1850413908179,1305.750926253191,132.2935054860592,-1299.031912547677,12887.90009114039,1312.504692873347,7.759215953943002e-05,0.0007619020377068451,-0.002432380347649988,-0.002457607538587966,1.441424320255221e-09,1.426628187846458e-09,0.7026399966327743,0.07268166199992365,-0.6988707612119954,0.0005381105841746424
85027.41600641959,21.70553543184031,-84.18058361600548,1302.715899534898,132.0868416792478,-1296.002230382425,12848.12849884083,1309.464347449655,7.783234734072134e-05,0.0007636710399543331,-0.002425866513547951,-0.002451065003357045,1.444293316962125e-09,1.429445073288879e-09,0.7023994973414531,0.07271165713041251,-0.6986258431971117,0.0005391796431668048
85056.8893703069,21.66166236479627,-84.25451907262766,1296.69467501984,129.8115663721993,-1290.180622029646,12952.75241809966,1303.241617115354,7.720366820280143e-05,0.0007673174236205252,-0.002414132764524511,-0.002438571959808731,1.450307593808128e-09,1.435772713931118e-09,0.702509439591935,0.07182183565932079,-0.6988284028560231,0.0005417681188022885
85086.37295065407,21.64452795298115,-84.31021420120966,1294.397651217486,128.32963555847,-1288.020490564795,13055.9497982363,1300.806386040222,7.659343176511658e-05,0.0007687539135198244,-0.002409255686523646,-0.002433171836621508,1.452236501958744e-09,1.437962168499967e-09,0.7024270770235808,0.0711346733289369,-0.6988158962031966,0.0005426659037838247
85115.8667510024,21.61841469744322,-84.28464341231572,1290.715727365982,128.5377894631983,-1284.299468796048,12960.75726700493,1297.164041056265,7.715598551835913e-05,0.0007709125201973004,-0.002401463048800819,-0.002425518026375871,1.455939412830472e-09,1.441500192199899e-09,0.702624319400202,0.07146712424505096,-0.6989802460475829,0.000544366739451961
85145.3707748945,21.59993597515285,-84.32977787428447,1288.225722285203,127.2800303065259,-1281.92250368047,13038.38086430866,1294.559933843618,7.66966397443877e-05,0.0007724632702256946,-0.002396187852195514,-0.00241980991714325,1.458133605233098e-09,1.443899376965302e-09,0.702536392735689,0.07090812767052165,-0.6989487968001199,0.0005453506884194302
85174.88502587423,21.56699932748096,-84.43382518104089,1283.841710233851,124.5266626316069,-1277.788185588681,13236.11748764417,1289.923913466789,7.555085552341865e-05,0.0007752395234788757,-0.002387632292066899,-0.002410308707529418,1.46234453795739e-09,1.448586660309403e-09,0.7025699958688496,0.06964259217462695,-0.6991097971351524,0.0005472391034101308
85204.40950748661,21.53565011017855,-84.37149752069269,1279.406915766474,125.4816402485986,-1273.238553481477,13044.79326910427,1285.605161448558,7.665893811965837e-05,0.0007778437968258063,-0.002378306600481119,-0.002401406423584378,1.46706136500125e-09,1.452949277317829e-09,0.7024012872168429,0.07038667104511429,-0.6988657130114946,0.0005490041271403314
85233.94422327791,21.50646097587314,-84.37929925744596,1275.40506798572,124.9163164560648,-1269.273020798405,13021.98250470972,1281.566740007166,7.679322250957758e-05,0.0007802949068375547,-0.002370077757566424,-0.002393033473142986,1.471134894059826e-09,1.457022699399031e-09,0.7025363861726233,0.07030554723943144,-0.6990096593923816,0.0005508326665869443
85263.48917679569,21.48335849932054,-84.43232681154079,1272.327915373182,123.4429945178703,-1266.325452378782,13113.89383059333,1278.358830423039,7.625500197867285e-05,0.000782252976395584,-0.002363754489231165,-0.00238621629106836,1.474048233418523e-09,1.460172802494074e-09,0.7025266821187465,0.06965813684536601,-0.6990647202226747,0.0005521572394503075
85293.04437158862,21.4621364314606,-84.41303413834257,1269.391422343677,123.5834987981041,-1263.361271348985,13038.59009326271,1275.450355858337,7.669540900106363e-05,0.0007840367877956582,-0.002357404319748133,-0.00237996228530435,1.47699476591711e-09,1.462995385648776e-09,0.7024482194224207,0.06988623541225382,-0.6989630999342042,0.0005533727370685967
85322.60981120674,21.42281953740687,-84.49868178283542,1264.178991566286,121.195138088646,-1258.356174229389,13186.572893284,1270.028752945285,7.583471521317763e-05,0.0007873837483450124,-0.002347251282420437,-0.002369024510001904,1.48235566114564e-09,1.468731628540434e-09,0.7023606597388156,0.06883326264472346,-0.6989795979157237,0.0005555851266934284
85352.18549920122,21.3985002743791,-84.57872621048124,1261.013568169953,119.1379852441491,-1255.37299619702,13347.17232165726,1266.679484046474,7.492223640339084e-05,0.0007894656956197375,-0.002340875240631169,-0.00236195827933398,1.485363347521419e-09,1.472104869072612e-09,0.7025583530332532,0.06787631350061013,-0.6992717965729521,0.0005571365405150125
85381.7714391245,21.37512308301299,-84.52450424231711,1257.753342448816,120.0148654562058,-1252.014337981278,13181.22937877583,1263.518653461958,7.58654577098993e-05,0.0007914406307022583,-0.002333803426106224,-0.002355247917650233,1.48883190939396e-09,1.475276120615978e-09,0.7024346737102348,0.06852649441946908,-0.6990841082394754,0.0005584823614033641
85411.36763453022,21.358332492083,-84.5445980529192,1255.518656536766,119.3633190521984,-1249.831786672403,13206.12655067465,1261.231402274347,7.572243050699175e-05,0.0007928759133309914,-0.002328927780824688,-0.002350169744542683,1.490915019571e-09,1.477439413042628e-09,0.7027645693501112,0.06831390746767679,-0.6994363802236376,0.0005597391538976215
85440.97408897331,21.33313724003144,-84.59780065984278,1252.21332674347,117.8915378034371,-1246.651435240937,13300.68506094448,1257.800032429191,7.518409731663776e-05,0.000795038936410821,-0.002322196584797681,-0.002342963604017327,1.494200575341407e-09,1.480956625664633e-09,0.7026039906543092,0.06764946829293111,-0.6993396293097113,0.0005610883992838852
85470.59080600987,21.30028283386307,-84.55728286866857,1247.728497894748,118.3477129219999,-1242.103145195606,13154.68094837415,1253.379327216434,7.601856737723427e-05,0.0007978430617815031,-0.002312922533044788,-0.002333919932160608,1.499152330328133e-09,1.485665021110045e-09,0.7023802287647409,0.0681228206740071,-0.6990688571686103,0.0005629258366328347
85500.21778919727,21.27079101317709,-84.59450145767006,1243.843632627524,117.1748647689281,-1238.312171261519,13203.74455288726,1249.399802678103,7.573609107587064e-05,0.0008003843108158724,-0.002305064340690246,-0.002325703485159808,1.503220774479962e-09,1.48988064280277e-09,0.7024003791745168,0.06767116220259106,-0.6991329676611279,0.0005647002077938929
85529.85504209412,21.24674994211732,-84.6751510641224,1240.773345920677,115.1467695605632,-1235.418842905902,13370.05373075151,1246.151056208596,7.479401505320588e-05,0.0008024709324104666,-0.002298881665829724,-0.002318852292420868,1.50621918380668e-09,1.493247188573289e-09,0.702375167756114,0.06668512224832572,-0.6992023818260026,0.0005660772353247974
85559.50256826023,21.23641578386338,-84.68765672712223,1239.418035934011,114.7516366290886,-1234.094457361132,13386.79876753163,1244.76457910952,7.470045806809332e-05,0.0008033647621266507,-0.002295621494230109,-0.002315469700083029,1.507313118313708e-09,1.494392430534452e-09,0.7025357561993351,0.06654824207032195,-0.6993767369707985,0.000566825810099738
85589.16037125664,21.21167666407477,-84.68028815686361,1236.115929690227,114.6041987358524,-1230.791805816909,13332.69294221702,1241.463084505809,7.500360237304886e-05,0.0008055011965161019,-0.002288684676459868,-0.002308528155997261,1.51083406881531e-09,1.497847350480926e-09,0.7025143585018091,0.06663667700646643,-0.6993468218121422,0.0005683226925750681
85618.82845464569,21.19294761893648,-84.64251627270622,1233.566701501036,115.1775453282539,-1228.177894323254,13211.66207106919,1238.979152845459,7.569070376011154e-05,0.0008071160823839405,-0.002283032674072231,-0.002303110894207338,1.513524914281796e-09,1.500330201649699e-09,0.7023251030832064,0.06708014780828786,-0.6991142998042986,0.0005693437383925788
85648.50682199087,21.15528617417132,-84.69137822363641,1228.671906955508,113.6772426486534,-1223.401871604537,13280.00767583332,1233.964643982229,7.530116129524375e-05,0.0008103959905794528,-0.002273366605893297,-0.002292994705658751,1.518907040291366e-09,1.505905152913381e-09,0.7024427018573803,0.06649557121812383,-0.6992882727467064,0.000571707606226877
85678.19547685697,21.13613518386292,-84.67703015679737,1226.12349685254,113.7471892029989,-1220.835945769258,13216.84377493405,1231.433948798592,7.566102898912339e-05,0.0008120614191086878,-0.002267812415889764,-0.00228749915835246,1.521572017255068e-09,1.508477019456808e-09,0.7023550236821301,0.06666288548609843,-0.6991842668354264,0.0005728243504561061
85707.89442281,21.12176967065226,-84.73343508304696,1224.331295770566,112.3807750168289,-1219.162697596121,13338.46577921145,1229.521806038567,7.4971141100691e-05,0.0008133243307184035,-0.002263919456455953,-0.002283155762816566,1.523132340236521e-09,1.510299470573523e-09,0.7024819101752265,0.06598698101078541,-0.6993758306236478,0.0005737664986267743
85737.60366341718,21.08942676874419,-84.74680444221855,1220.111840444205,111.7099720090388,-1214.987154395422,13326.23110022526,1225.258141871393,7.503997135267275e-05,0.0008161545439499422,-0.002255383905693362,-0.002274449967227493,1.527837285377072e-09,1.515029863751241e-09,0.7025478954378521,0.06583049247098995,-0.6994568547417218,0.0005758048085635463
85767.32320224696,21.07032529352423,-84.75262014254554,1217.623609259372,111.3590825770167,-1212.520683763137,13313.75240812027,1222.748010553067,7.511030469442139e-05,0.0008178299955259672,-0.002250025455114267,-0.002269003890635627,1.53041466968446e-09,1.51761395292526e-09,0.7024138265453014,0.06574746833690806,-0.6993300037387928,0.0005768713662085435
85797.05304286908,21.05516102075472,-84.7792710469127,1215.690115110232,110.6191371792957,-1210.646877692433,13360.27828151731,1220.754361332597,7.484874034273717e-05,0.0008191656173223764,-0.002245769849778475,-0.002264519398003037,1.532252273379194e-09,1.519565679518593e-09,0.7024803010697461,0.06542888458867546,-0.6994266469419956,0.0005778435306074523
85826.7931888545,21.02813940003042,-84.76474741981693,1212.146401676026,110.6026673707492,-1207.0898678502,13284.4797871911,1217.224117466023,7.527581177579875e-05,0.0008215413954184271,-0.002238395634819665,-0.002257188320191659,1.536234949594125e-09,1.523444709716075e-09,0.7024550539508705,0.06560434154484797,-0.6993848534187649,0.0005795120284779693
85856.54364377538,21.00909418635568,-84.78655326997183,1209.710499122724,109.9219189687749,-1204.706048552083,13313.0817348945,1214.735738603278,7.511408852684586e-05,0.0008232243180313567,-0.002233201040508805,-0.002251793388646536,1.538741404132595e-09,1.526036501443113e-09,0.7025356992585956,0.06534618630324002,-0.699490017561642,0.0005807456118997978
85886.30441120514,20.9909683152467,-84.8112449500115,1207.40397141112,109.1941436287648,-1202.456231709298,13350.75583481488,1212.372069548876,7.490212631949209e-05,0.0008248292954918534,-0.002228258095864937,-0.002246633023251621,1.541086224122429e-09,1.528481874781973e-09,0.7025341189571576,0.06504511109142161,-0.6995164914582174,0.0005818537119618496
85916.07549471848,20.97367912875381,-84.8828791393265,1205.291371355617,107.502257949337,-1200.487631923002,13513.45839218499,1210.114332904247,7.400030184562621e-05,0.000826368197457857,-0.002223839248255408,-0.0022416721978869,1.54307846594958e-09,1.530802968851183e-09,0.7026650768703084,0.06418297365598673,-0.6997276299717137,0.0005829822197150763
85945.85689789127,20.94533845608344,-84.92429660167357,1201.706899030964,106.3173070196403,-1196.994612104293,13582.91995593758,1206.43773712558,7.362187241358692e-05,0.0008288865386311338,-0.002216600267271735,-0.002234087090716386,1.547045155340314e-09,1.534936000954724e-09,0.702565395789422,0.06366863437160171,-0.6996745245883992,0.0005846381989309157
85975.64862430065,20.92954161738891,-84.92811031883073,1199.68080986456,106.058514872734,-1194.983530003773,13570.1885632126,1204.396553944759,7.369094359608963e-05,0.0008302913161987226,-0.002212109344409726,-0.002229534386425948,1.549111760737043e-09,1.537004597159298e-09,0.7025972046780319,0.06362546691289993,-0.6997103915060142,0.0005856520826150054
86005.450677525,20.9014909912412,-84.90846021488954,1196.046584555672,106.1458115985275,-1191.327200691472,13477.00310435172,1200.784664025953,7.420047263156751e-05,0.0008327887838334238,-0.002204576702246454,-0.002222077942306654,1.553327739081718e-09,1.541093622025672e-09,0.7025582968877767,0.06386242245724699,-0.6996497348843531,0.0005873990737534423
86035.26306114398,20.88252219783024,-84.95402943084719,1193.69703626771,104.9916219440167,-1189.070802650489,13571.67922554908,1198.341268844651,7.368284965927217e-05,0.0008344868244119839,-0.002199638720155691,-0.002216787973462658,1.555736085896709e-09,1.543700784128919e-09,0.7024571199132279,0.06329735519855885,-0.699599492668237,0.0005884704885038769
86065.0857787384,20.87522166615635,-84.8753288351697,1192.62812428755,106.5293330159542,-1187.860826885378,13351.83280109921,1197.414554507309,7.489608467218625e-05,0.0008351326583060138,-0.002196638980760049,-0.002214306109796473,1.556781153080332e-09,1.544360172353566e-09,0.7023144183588442,0.06424572453175317,-0.6993697370590979,0.0005888782608732985
86094.91883389041,20.85025091654039,-84.89386401581203,1189.474353062214,105.8643658703996,-1184.753971350858,13364.7353853217,1194.213542056803,7.482377848635044e-05,0.0008373711775849508,-0.002190134486938134,-0.002207621435735694,1.560322738733683e-09,1.547963154160791e-09,0.7024780764859639,0.06403491783201461,-0.6995534127153316,0.0005905771994962629
86124.7622301833,20.82499236548418,-84.98302346988061,1186.414931959861,103.7530627878191,-1181.869575181403,13566.63941242779,1190.977769743565,7.371022178741958e-05,0.0008396462347196575,-0.002184045332715205,-0.002200876893693413,1.563588771280055e-09,1.551630973992959e-09,0.702501389570752,0.06294886118999818,-0.6996753841773482,0.0005921197763701205
86154.61597120173,20.81665280241434,-84.96899877015079,1185.331825013715,103.947371599624,-1180.765209229961,13516.56625625949,1189.916102208521,7.398328695624914e-05,0.0008403953842997578,-0.002181248416715136,-0.002198153022867981,1.564508879464313e-09,1.552477230095578e-09,0.702478846908113,0.06311862329241401,-0.6996374559348738,0.0005926418118702193
86184.48006053145,20.78927790451031,-84.93856235255228,1181.810671273168,104.2639480003388,-1177.202400559274,13395.58389569707,1186.43698150088,7.465146781106121e-05,0.000842859768864393,-0.00217391322587389,-0.002190966519033012,1.568700108787117e-09,1.5564901993241e-09,0.7023748356511756,0.06348139716453707,-0.6995001944031569,0.0005943195516522724
86214.3545017596,20.76804734570691,-84.99887137142765,1179.232044438183,102.7999851405707,-1174.742685733755,13527.12466571216,1183.738559530833,7.392554032822268e-05,0.0008447811317360003,-0.002168619209365653,-0.00218522593095523,1.571439990620723e-09,1.559497762565815e-09,0.7024784153072049,0.06275485289216098,-0.6996697452448584,0.0005957069856376615
86244.23929847445,20.74105643646647,-84.9836485579081,1175.804670655721,102.8124070989037,-1171.301085324494,13446.98234918138,1180.325572013621,7.436612721224234e-05,0.0008472238708630298,-0.002161516631077673,-0.002178170400385915,1.575511182509479e-09,1.563465201271547e-09,0.7024061547664843,0.06293479566538986,-0.6995810301519002,0.0005973819653681678
86274.1344542656,20.73110448214251,-85.02603534371434,1174.626348946301,101.8436993201647,-1170.20293989876,13547.69189305885,1179.066478638556,7.381331136651769e-05,0.0008481285984439819,-0.002158741823185541,-0.002175092911639206,1.576443230260213e-09,1.564592443306592e-09,0.7023842335950276,0.06241581379227591,-0.699605515838406,0.00059796256350935
86304.03997272383,20.72072973397381,-85.05368183601837,1173.370956198997,101.1707955450194,-1169.001227963485,13608.66437230588,1177.757018484803,7.348259701628295e-05,0.0008490715693518096,-0.002155777689777739,-0.002171924411791974,1.577516964671076e-09,1.565789241660556e-09,0.7024961353827784,0.06208864726614047,-0.6997469686310901,0.0005986976918511151
86333.95585744118,20.69832647235229,-85.06901937886215,1170.588878719511,100.6187259848867,-1166.256487640253,13618.52189608942,1174.937363696348,7.342940795117798e-05,0.0008511092002845193,-0.002149970809022529,-0.002165973832641382,1.580681673434127e-09,1.569003006881168e-09,0.702315685621015,0.06188595472540245,-0.6995837697352918,0.0005999664318074131
86363.88211201096,20.67516652373862,-85.11712436066004,1167.776039350147,99.40008652532994,-1163.537924125842,13719.31278684357,1172.029591648124,7.288994831861923e-05,0.0008532207779786399,-0.002144215933453926,-0.002159864730476636,1.583825870609602e-09,1.572350629026756e-09,0.7024651067945799,0.06131213707228545,-0.6997842868424168,0.0006015395321394175
86393.81874002772,20.65351067872264,-85.01202314138983,1164.893858505221,101.2836721225942,-1160.482364943365,13397.79327847325,1169.322122055174,7.463915730113093e-05,0.0008551963408016456,-0.002137843973623732,-0.002154128599776325,1.587445834417993e-09,1.5754451757973e-09,0.70244266486338,0.06259421771304283,-0.6996482411392593,0.000603008595332627
86423.76574508724,20.64046211273762,-85.06600610392513,1163.362807664131,100.0585608587452,-1159.051899897086,13526.2091583229,1167.689749161655,7.393054390148058e-05,0.0008563918632650083,-0.002134468888022969,-0.002150376044998676,1.588854259296215e-09,1.577100894496171e-09,0.7022992722644119,0.06192287856225237,-0.6995640248995707,0.0006036789308489645
86453.72313078651,20.62626364138806,-85.09714542879239,1161.651980854577,99.2824017576267,-1157.401541957068,13591.8883984865,1165.918029054619,7.357329391487301e-05,0.0008576932297812109,-0.00213069107811567,-0.002146369304226338,1.590568488212213e-09,1.578950127684231e-09,0.7024391608842371,0.06155545302021509,-0.6997368797964183,0.0006046884218667363
86483.69090072387,20.60529013855907,-85.14139061154826,1159.127060538023,98.17474533381528,-1154.962017492418,13685.55159377364,1163.307123630442,7.306976216106327e-05,0.0008596182209210637,-0.002125463335952142,-0.002140820738933677,1.593375788156743e-09,1.581945539171052e-09,0.7024831637116712,0.06101943022391166,-0.6998279963201728,0.0006060435724011647
86513.66905849884,20.58100559664982,-85.15511709589302,1156.146620221995,97.64632226440236,-1152.015713086839,13688.94369448296,1160.292339996914,7.305165557829193e-05,0.0008618517640154894,-0.002119306662780977,-0.002134532766345896,1.596897341872802e-09,1.585506313028807e-09,0.7025919559808392,0.06086172035170078,-0.6999509322836943,0.0006076999951460232
86543.65760771214,20.56110399987108,-85.1840994597403,1153.740900229084,96.86160610878767,-1149.667732052806,13742.47360059677,1157.828499269628,7.276710358436308e-05,0.0008636857709330978,-0.002114254325820721,-0.002129262085810099,1.599604228969559e-09,1.588329676857655e-09,0.7024569059906797,0.06049654785667587,-0.6998470350522488,0.0006088500845687272
86573.65655196583,20.54360941576331,-85.22262260361943,1151.653262288783,95.9147309847247,-1147.652212528048,13827.96180444506,1155.66826087392,7.231723764803468e-05,0.0008653002196701296,-0.002109816425098678,-0.002124552936979095,1.60185821366497e-09,1.590747263127779e-09,0.7023107180824811,0.06001402362086812,-0.6997418536162919,0.000609826828054966
86603.6658948632,20.53330178741932,-85.14802735676646,1150.257325814159,97.29074446609033,-1146.135431190561,13599.3605851201,1154.394044179197,7.353286897136634e-05,0.000866255335465651,-0.002106297896767882,-0.002121475072775882,1.603422292722e-09,1.591951301304717e-09,0.7023422727637026,0.06092825429068525,-0.6996945161568532,0.0006105943371563423
86633.68564000874,20.50333819555369,-85.22125621271223,1146.708640276623,95.5301728891841,-1142.722491138082,13764.66372787167,1150.708694265272,7.264979513993713e-05,0.0008690296727431091,-0.002099298116008123,-0.002113969588136296,1.607653926140307e-09,1.596496410014491e-09,0.7020630583251567,0.06001059730942571,-0.6994935782946391,0.0006122404330320516
86663.71579100822,20.4928512654101,-85.20631311783701,1145.399541762385,95.71879995128775,-1141.393018029008,13706.19053871487,1149.420129216297,7.295973284300792e-05,0.000870003904213705,-0.002096129148996648,-0.002110870663511052,1.608968768458085e-09,1.597732345088594e-09,0.7023232735542212,0.06021586576209065,-0.6997371149842199,0.000613167355438418
86693.75635146866,20.46892471801088,-85.28967539003193,1142.621332014578,93.82989257486355,-1138.762248950218,13914.36644066379,1146.493492894006,7.186816620536658e-05,0.0008722247498115112,-0.002090573168753927,-0.002104766413362162,1.612126991388119e-09,1.6012558027455e-09,0.7024428031931483,0.05920832595331752,-0.6999430447512525,0.0006147628409008231
86723.80732499834,20.43876135209486,-85.25117797528726,1138.88249207795,94.28548322609103,-1134.972941710287,13756.65994786731,1142.805509360563,7.26920636106172e-05,0.0008750395336819237,-0.002082894645893538,-0.002097268920929358,1.616948872640231e-09,1.605866618198636e-09,0.7022428321677359,0.05966214806545044,-0.6997038112081276,0.0006166054613373446
86753.8687152068,20.42686383670928,-85.34197859834453,1137.594141733573,92.38206997568577,-1133.836842078062,14008.3506642268,1141.363892299283,7.138599139681059e-05,0.0008761447657026325,-0.002080088654822108,-0.002093897459747464,1.618008192354606e-09,1.607337775142032e-09,0.7023121601734429,0.05855951341577804,-0.6998665256432793,0.0006173647220537466
86783.94052570476,20.4223529406919,-85.29654211260736,1136.96827048986,93.22987130242045,-1133.139461495203,13865.69379579464,1140.810016796134,7.212044451055831e-05,0.0008765701433867258,-0.002078088934623027,-0.002092156131675934,1.618442974274933e-09,1.6075609201618e-09,0.702356437335527,0.05911875624833482,-0.6998639422961466,0.0006177435072292738
86814.02276010429,20.39513944002339,-85.34048934517672,1133.747921964042,92.09909649687144,-1130.000932292644,13956.53594279775,1137.507336343418,7.165101742284758e-05,0.0008791152092386119,-0.002071615026639141,-0.002085376413009025,1.622375760296202e-09,1.611669712440623e-09,0.7020792856985296,0.05855933886062092,-0.6996328517438019,0.0006192537170599318
86844.11542201863,20.37170251907468,-85.38732983215618,1130.998208172966,90.95413646075188,-1127.335039795685,14063.75780877691,1134.67327966874,7.110475120496741e-05,0.0008813109622991586,-0.002066011533795773,-0.002079459965433487,1.625648807590427e-09,1.615135295804084e-09,0.7021633859969385,0.05799483034490979,-0.6997642605106028,0.0006208336217960075
86874.21851506234,20.37224458650374,-85.35705760690543,1131.011246882272,91.55080664009722,-1127.299822752465,13972.4212982951,1134.734890182874,7.156955681847488e-05,0.000881263111455787,-0.002065231114643812,-0.002078852275835218,1.625136266220958e-09,1.614487966051913e-09,0.7023642176895671,0.05838176551460281,-0.6999336138135356,0.0006210040314059697
86904.33204285117,20.33966473782032,-85.37918493584741,1127.126997939591,90.80252342110484,-1123.463471246251,13990.96877068769,1130.80247110754,7.147467887249437e-05,0.0008843277456058008,-0.002057489662815134,-0.002070930167768317,1.630120652287928e-09,1.619541036884975e-09,0.702324264248806,0.05810867452617605,-0.6999162479164472,0.0006231086564842871
86934.45600900217,20.3277082051828,-85.38746563668214,1125.705399640153,90.52583271304488,-1122.059588609538,13998.35393722249,1129.363056688756,7.14369706956e-05,0.000885454853580882,-0.002054206561692572,-0.00206757735964639,1.631594637965272e-09,1.621043292863245e-09,0.7022882819964928,0.05800507610215512,-0.6998887355687107,0.0006238635847976071
86964.59041713363,20.31223662122805,-85.40036106980939,1123.872569119217,90.12631145360477,-1120.253006959766,14014.65932918871,1127.503826163792,7.135385716563749e-05,0.0008869149503486744,-0.002050188504493652,-0.002063458315945085,1.633659555888809e-09,1.623153720071841e-09,0.7022517757212643,0.05784507520958345,-0.6998653468901476,0.0006248485086220732
86994.73527086507,20.30197819189025,-85.42979773320509,1122.695156762645,89.45693406796141,-1119.125494288045,14089.95767796745,1126.276205350999,7.097253397458433e-05,0.0008878816716973561,-0.002047415326933633,-0.002060497394586895,1.634738803263274e-09,1.624359870644439e-09,0.7022437722083029,0.0574853751205574,-0.699886953195011,0.0006254966807407411
87024.89057381732,20.26983730206132,-85.43992231230487,1118.873894369209,88.955368021613,-1115.332118250461,14073.11126178196,1122.426917521796,7.105749264668135e-05,0.0008909266023376359,-0.002039768377050069,-0.002052743657648899,1.639730356952365e-09,1.62936571088046e-09,0.7022394578905899,0.05736187710641413,-0.6998927569801664,0.0006276290671377491
87055.05632961242,20.25563262537269,-85.41956332665593,1117.14665287241,89.21373979996862,-1113.578714171088,13989.06319612069,1120.726023353466,7.148441507343464e-05,0.0008922787364281713,-0.002035855978441988,-0.002048922762086061,1.641743138520684e-09,1.631273098952989e-09,0.7022405074882869,0.05761118396523811,-0.6998733327106629,0.0006286003947582864
87085.23254187366,20.23645427975159,-85.42398697172419,1114.874110377318,88.9464561629124,-1111.320300330051,13974.07311779872,1118.43928489426,7.156109686633197e-05,0.0008941030715802716,-0.002031023102233217,-0.002044033592647236,1.644509429960362e-09,1.634041953177579e-09,0.7024987722606911,0.05757884742667573,-0.7001351307831896,0.0006301133764326569
