#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91098.55024038431,17.03651912352116,-83.61670772106356,793.3929441627549,0.000140131243730353,0.001252595437216177,-0.001377514437052611,-0.001394754722874625,2.215752117138368e-09,2.188363645757919e-09,0.693355312221297,0.07866391898494536,-0.6888784920691182,0.0008739093287662019
91130.12806371416,17.03299723033834,-83.63902305341894,793.140650478745,0.000139687797015861,0.001253048381028701,-0.001376659097406687,-0.001393767429274891,2.215592534204381e-09,2.188396395477274e-09,0.6935316287833483,0.07841609378191591,-0.6890842012111943,0.0008744096141111273
91161.71683298028,17.03557413528914,-83.64920509786226,793.3704207783453,0.0001394247244377806,0.001252710279043447,-0.001376607991403996,-0.001393660512440492,2.214139530570546e-09,2.187047810179708e-09,0.6932008227803678,0.07825683692350782,-0.6887693722706508,0.0008737394104571793
91193.3165519769,17.02609095215696,-83.63466647762067,792.5639921610663,0.0001398847783220404,0.001253949448518576,-0.001374693328250096,-0.001391800833630736,2.215687038849709e-09,2.188452626408632e-09,0.6933340485428753,0.07844722817872275,-0.6888818006450232,0.0008747965271370698
91224.92722449958,17.03087255136843,-83.63422567051192,792.957098020537,0.0001398250734234411,0.001253326731513533,-0.001374897399768218,-0.001392009834217212,2.213823134473313e-09,2.186607878992273e-09,0.6934705429997426,0.07846852015231379,-0.6890167525927536,0.0008745349810768702
91256.54885434519,17.03598195297127,-83.68859312160362,793.4711555488534,0.0001385459237337798,0.001252646781256368,-0.001375456960711053,-0.001392282820169701,2.211389161382427e-09,2.184664330264232e-09,0.6934069115776501,0.07780809053492843,-0.6890276090774328,0.0008738882104847405
91288.18144531189,17.02860774896137,-83.68356285515716,792.8546766619377,0.0001387637099359149,0.001253608590551272,-0.001373898723627466,-0.001390732540792145,2.212363231511993e-09,2.185584165768756e-09,0.6935192130245074,0.07788174231616682,-0.6891323044582442,0.0008747093363953142
91319.82500119916,17.02611927327165,-83.71487815399954,792.7031557098594,0.000138104916080168,0.001253923880328615,-0.001373243046575539,-0.001389901065016136,2.211885866108463e-09,2.18537632778697e-09,0.6932041812897675,0.07747042297975051,-0.6888616483162314,0.0008744791173305683
91351.47952580785,17.01987604001349,-83.68391088096206,792.1360843245092,0.0001388819689271798,0.001254746654839177,-0.001371703311460279,-0.001388508362032565,2.212834353409614e-09,2.186052524625591e-09,0.6934845480568976,0.07787475988695876,-0.6890982079255671,0.0008754590712331087
91383.14502294007,17.02529857377402,-83.70792058660072,792.6235055339864,0.000138271075488309,0.001254033104902338,-0.001372135268311646,-0.001388817018220072,2.210604933429314e-09,2.184052293188007e-09,0.6933615228921056,0.07757277196257799,-0.6890084661869561,0.0008747654967643015
91414.82149639924,17.00726320973841,-83.74587980702344,791.204527787752,0.0001376867222865979,0.001256373632887241,-0.001369303938552094,-0.001385749410956534,2.213640922685107e-09,2.18737039323763e-09,0.6933081872540477,0.07711089408121895,-0.6890066418602137,0.0008762669239759863
91446.50894999015,17.01344512137551,-83.84573824029816,791.8835308519914,0.0001353806506892146,0.001255534207368663,-0.001370263761786143,-0.001386195393829142,2.210557569485049e-09,2.185151490397152e-09,0.6934765712397872,0.07592892170234117,-0.6893072999088371,0.0008757282012506687
91478.20738751888,17.00377092266017,-83.82476400508847,791.0523361474627,0.0001359829878801746,0.001256803759314146,-0.001368297054438189,-0.001384315287519787,2.212200978682696e-09,2.186603088361506e-09,0.6935162372329846,0.07618615753565702,-0.6893188236989829,0.0008766985103276954
91509.91681279284,17.00825964776779,-83.86434624788588,791.488850580031,0.000135040187427826,0.001256204209797762,-0.001368679676738728,-0.001384496067774696,2.210050124087595e-09,2.184802658395733e-09,0.6934182370583093,0.07569978081009839,-0.6892738169046875,0.0008760911830878814
91541.63722962074,17.00322663477395,-83.88780733156645,791.1153323673448,0.0001345893094003367,0.001256852531747415,-0.00136761981159045,-0.001383302404322706,2.210230301981225e-09,2.185172771854663e-09,0.6937456804143161,0.07545369846199845,-0.6896301969040568,0.0008769187201160335
91573.36864181263,17.0047453717997,-83.96621005009729,791.3742196478632,0.0001328258586603548,0.001256624303021084,-0.001367792419064132,-0.001383074220317811,2.208420092926101e-09,2.184018917306638e-09,0.6935803271515979,0.07449273863114331,-0.6895683447657308,0.0008764229025992818
91605.11105317986,17.00155663057425,-83.97155607343224,791.1213348099454,0.0001327510286542067,0.001257038379491789,-0.001366895006641178,-0.001382139530760495,2.208338760386716e-09,2.18398154264777e-09,0.6937184113690996,0.07444376569637536,-0.689712519838092,0.0008768775947255598
91636.86446753514,16.99769247451477,-84.00115954037457,790.8546194771567,0.0001321460781031617,0.001257530759886007,-0.001366035039921813,-0.00138111961783474,2.20819784998249e-09,2.184079929937707e-09,0.6937178115998835,0.07408788285632482,-0.6897502357700206,0.0008771725612738558
91668.62888869244,16.98691139958697,-84.06921842476297,790.0864935682698,0.0001307792460034616,0.001258909571828201,-0.001364404700777096,-0.001379128903699648,2.209304540892775e-09,2.18571700800114e-09,0.693823359031088,0.07328020820982391,-0.6899426531400323,0.0008781589404271885
91700.40432046712,16.9925613454972,-84.08249379624458,790.5725892217226,0.000130407322210549,0.001258165761024943,-0.001364803879266601,-0.001379466056938503,2.207127967585967e-09,2.183668671692025e-09,0.6937992994554654,0.07311836260937951,-0.6899356295874404,0.0008775885563304142
91732.19076667582,16.9766226149902,-84.15711518122151,789.3937007602141,0.000128960895306677,0.001260213744361443,-0.001362479231343975,-0.001376747048864421,2.209361802641055e-09,2.186465242911563e-09,0.6939471448667306,0.07223567737512843,-0.6901772575091442,0.000879086443586091
91763.98823113651,16.98039767221091,-84.20770602888881,789.7895542709573,0.0001277840263513691,0.001259695429086581,-0.001362812710828963,-0.001376836268504584,2.20729066540748e-09,2.184808640012534e-09,0.6942687415762034,0.07165998438298737,-0.6905605926839694,0.0008790530234440514
91795.79671766849,16.97575008543265,-84.19826227553285,789.3925751490982,0.00012805601936117,0.001260307830036928,-0.001361632926951635,-0.001375690384194987,2.207672395226021e-09,2.18511335093832e-09,0.6940658381645682,0.0717533803619075,-0.6903468983878497,0.0008792380537447685
91827.61623009238,16.97119508204614,-84.26057853149919,789.1263392275453,0.000126727944174578,0.001260871611520022,-0.001360851594753514,-0.001374598780871273,2.207409339162577e-09,2.185333321457751e-09,0.6939266532507385,0.0709888137656547,-0.6902860192789043,0.0008793583119658462
91859.44677223012,16.96664921111651,-84.35206869770595,788.9110812438685,0.0001247484467314267,0.001261416453068332,-0.00136022549316627,-0.001373528941309387,2.206895159681832e-09,2.185520061981937e-09,0.6943700709002533,0.06993168172938639,-0.6908396016822737,0.0008801603086662502
91891.28834790499,16.95930797612414,-84.38878474381487,788.3736036199298,0.0001240245822318521,0.001262356166114865,-0.001358913604138519,-0.001372030877841351,2.207495036873552e-09,2.18639032482664e-09,0.6942793756576757,0.0694804428552219,-0.6907939776259302,0.0008806453200695098
91923.14096094157,16.93770321510454,-84.43441344193715,786.6878820909054,0.0001232828458262829,0.001265159733776552,-0.001355643694092579,-0.001368516112206427,2.211286395334271e-09,2.190486784137648e-09,0.6942559208444344,0.06892851688815112,-0.6908256966754737,0.0008825025582124994
91955.00461516582,16.93429234425739,-84.5159963023884,786.5496497689384,0.0001215026235133744,0.001265556368709212,-0.001355122445734561,-0.001367613148169256,2.210604162266411e-09,2.19041424318825e-09,0.6943799513103276,0.06795747971451085,-0.6910465235659498,0.0008828153410459187
91986.87931440493,16.93314739094537,-84.57193361347944,786.5522153954407,0.0001202666231626066,0.00126567025893166,-0.001354783623898641,-0.001367016230874818,2.209624892589688e-09,2.189852286920968e-09,0.6944448010455772,0.06728962278622265,-0.6911770311320531,0.000882894907666906
92018.76506248751,16.92923146065899,-84.56765422499947,786.225710028064,0.0001204111388217098,0.00126618687907299,-0.001353742372678907,-0.001365984974729336,2.209792216449603e-09,2.189987015645336e-09,0.6943791327565048,0.06733543204556772,-0.6911065906203705,0.0008831780331400404
92050.66186324345,16.91139992663172,-84.64378785973476,784.9050956939725,0.0001189283084434747,0.001268476406736593,-0.001351169729766068,-0.001363046971702287,2.212465590682033e-09,2.19318673262238e-09,0.6947440595691534,0.06645250187271408,-0.6915586549971624,0.0008851289213779506
92082.56972050399,16.91817824789542,-84.66174185147482,785.4871229690393,0.0001184429890594667,0.001267573672975817,-0.001351742756721932,-0.001363545048518083,2.209995305506221e-09,2.190866484282415e-09,0.6945644074643506,0.06621922102537404,-0.6914005574795966,0.0008842443466133747
92114.48863810168,16.90452769658862,-84.72885379303996,784.4924535183975,0.0001171064612127443,0.001269318888538024,-0.001349710011634623,-0.001361198442064503,2.211790064889601e-09,2.19312269391653e-09,0.6946005272459596,0.06541327767197881,-0.6915135541365575,0.000885411533410086
92146.4186198704,16.89150094296607,-84.77679130022025,783.5172026086377,0.0001161888642330452,0.00127099647744863,-0.001347668539898028,-0.001358930744404703,2.213605636541543e-09,2.195260272380413e-09,0.694630271638239,0.06483801935285757,-0.6915976037571357,0.0008865515740149618
92178.35966964536,16.87945396432652,-84.84418461941304,782.6563049739146,0.0001148199528734318,0.00127253046965435,-0.001345865072218246,-0.001356822279341714,2.215036003852665e-09,2.197148172373418e-09,0.6949164499179159,0.06405142581145958,-0.6919582987565353,0.0008878924005910271
92210.31179126313,16.87610360471747,-84.90652792639229,782.4919619090317,0.0001134590741619239,0.001272921941053257,-0.001345247468572219,-0.001355934992730576,2.214517409152818e-09,2.197062510181768e-09,0.694950788588196,0.0633021545396044,-0.6920617283089707,0.0008881227623742452
92242.27498856153,16.86603249579795,-84.9345990395404,781.7250560925163,0.0001129461100415594,0.001274226221079562,-0.001343521833573141,-0.001354077707852123,2.21582533544717e-09,2.198551604752448e-09,0.6948853685382025,0.06295771159126128,-0.6920274575186053,0.0008889103606985812
92274.24926537984,16.85332317678347,-85.01009763374154,780.8274721410083,0.0001113948704134818,0.001275838873793976,-0.001341669698876507,-0.001351897548531999,2.217346735301684e-09,2.20057128581042e-09,0.6948774055612513,0.06204561838222882,-0.692101834991862,0.0008899219893261739
92306.23462555853,16.84169515178923,-85.05128493439098,779.9596376499787,0.0001106006245940306,0.001277338291929047,-0.001339797877478074,-0.001349842707252723,2.218906011908617e-09,2.202394063475062e-09,0.695060694363361,0.0615648733332842,-0.692328776825241,0.0008911471706869935
92338.2310729395,16.82864826528605,-85.09304882961392,778.9797555777357,0.000109807474859849,0.001279025441770574,-0.001337735052271265,-0.001347595021268847,2.220787761214658e-09,2.204538889609917e-09,0.6951163970176145,0.06106565664756796,-0.6924289068062881,0.0008923396539797559
92370.2386113659,16.81970927196596,-85.17577288549063,778.4023082068843,0.0001080407841796803,0.001280131594005847,-0.001336444452260134,-0.001345964017959929,2.221392083230092e-09,2.205680899573515e-09,0.6952078180833936,0.06007431645050482,-0.6926073828853383,0.0008931190693315967
92402.25724468235,16.81347480080166,-85.16261585223319,777.8781584417833,0.000108407740593959,0.001280969311838804,-0.001335055841580343,-0.00134461770567234,2.222161765806283e-09,2.206359498213468e-09,0.6951980191538474,0.06023306904527935,-0.6925837589987364,0.0008937082720795817
92434.28697673461,16.79647354431045,-85.21853753934853,776.6086114664168,0.0001073326143116177,0.001283168723087846,-0.001332524507648985,-0.001341847838371959,2.224840425201916e-09,2.209381948840567e-09,0.695329350899638,0.05956887525802303,-0.6927730186164918,0.0008953383528008827
92466.32781136995,16.79072001414638,-85.29076013649984,776.2711953373931,0.0001057610173122338,0.001283860802701088,-0.001331623355003416,-0.001340659782395662,2.224803395981971e-09,2.209807589727613e-09,0.6953718914219515,0.05869972137994725,-0.6928898975231627,0.0008957823222666503
92498.37975243687,16.77827851264738,-85.33201411540627,775.3450362990903,0.0001049618159699289,0.001285470297558032,-0.001329652254083296,-0.001338517211497776,2.226557618256812e-09,2.211811197144568e-09,0.6954054376552414,0.05820417906864399,-0.692965364401009,0.0008968956095060587
92530.44280378523,16.76706097397182,-85.38079989734857,774.5311397580862,0.0001039763816840273,0.00128691010117433,-0.001327888063810586,-0.001336556374082252,2.22797090551186e-09,2.21352127700406e-09,0.6953973415318817,0.05761400470105786,-0.6930065577409171,0.0008978276350799806
92562.51696926623,16.75202743820888,-85.41896528451332,773.3953690615931,0.0001032705685742897,0.001288869070210426,-0.00132555243699668,-0.00133406249352978,2.230350099199575e-09,2.216122575732834e-09,0.6953505398333897,0.05714908430146672,-0.6929980919238453,0.0008990856248247982
92594.60225273241,16.7431684268431,-85.45601651773407,772.7520691284287,0.0001025223559442299,0.001290008594195193,-0.001324059244919543,-0.001332422192334444,2.231318181964042e-09,2.217313314190873e-09,0.695668350876825,0.05672740837535295,-0.693351610332519,0.0009002453636812775
92626.69865803763,16.73298462747374,-85.50821096628927,772.029998677915,0.0001014419497069049,0.001291308069700032,-0.00132245883753503,-0.001330620104954099,2.232470501672117e-09,2.218777796517961e-09,0.695574079717826,0.05608872347435566,-0.6933089898986727,0.0009009652429175444
92658.80618903709,16.72704335539595,-85.53063001231953,771.5953188815355,0.0001009935338467998,0.001292075147017794,-0.001321296767481914,-0.00132936934016937,2.232885686874742e-09,2.219326526553066e-09,0.6955403515793189,0.05581528979968555,-0.6932972191633684,0.0009014290897370909
92690.92484958735,16.70876788625709,-85.62766457343123,770.3087637724282,9.89701895376192e-05,0.001294402615872673,-0.001318809223297416,-0.001326519181361949,2.235547265954955e-09,2.222553880021328e-09,0.6957004693158387,0.05465419966659285,-0.6935503308809552,0.0009031424990316953
92723.05464354626,16.69936644254915,-85.62983867032807,769.5658457929541,9.901656888517135e-05,0.001295655955155757,-0.001317084584309873,-0.00132477677464477,2.236923519029414e-09,2.223935035382729e-09,0.6958134866051492,0.05463731719754828,-0.6936650284619145,0.0009041612246919589
92755.19557477304,16.69195796713263,-85.68164083188832,769.0672296402028,9.790853912282315e-05,0.001296585030051496,-0.001315865503576157,-0.001323368774650837,2.237444495996457e-09,2.224758574362525e-09,0.6959647379207632,0.05402244052410272,-0.6938648948815154,0.0009049440938131921
92787.34764712828,16.67883309469578,-85.70118608421663,768.0607571715008,9.759395113777638e-05,0.001298317452285901,-0.001313721835416526,-0.001321144971637515,2.239542579657127e-09,2.22695922960971e-09,0.695721920205111,0.05376753488906786,-0.693641148178105,0.000905813794476027
92819.51086447381,16.66876114496029,-85.74493876649461,767.3389639758879,9.669335935342998e-05,0.001299612924194642,-0.00131210738708773,-0.001319370698004043,2.240744462324066e-09,2.228408866468794e-09,0.6958347205890416,0.05324702765871892,-0.6937944309539688,0.0009068128431819516
92851.6852306729,16.6601883739975,-85.75644754688936,766.6809857198559,9.651506900780023e-05,0.001300747686269597,-0.001310547566483621,-0.001317762908387943,2.241856932674294e-09,2.229581762257176e-09,0.6958667179503664,0.05311066990555571,-0.6938369735703034,0.0009076328179908569
92883.8707495901,16.64013031084296,-85.83761946496946,765.2376454912105,9.485074546350172e-05,0.001303336754430645,-0.001307763230394461,-0.001314689467172406,2.24507332582248e-09,2.233245506533762e-09,0.6959221436599766,0.05213235939934666,-0.6939667478631483,0.0009094171619945444
92916.06742509133,16.6277577941024,-85.87041287928577,764.3193463969451,9.421782430101877e-05,0.001304956800960984,-0.001305795451254152,-0.00131260234581743,2.246898586132463e-09,2.235246617187781e-09,0.6959142790688716,0.05173513374861551,-0.6939885876208342,0.0009104994989468317
92948.27526104382,16.61802786841177,-85.86983594507207,763.5526842985604,9.432557913133719e-05,0.00130626612219903,-0.001304032683292002,-0.001310832294948529,2.248376906930721e-09,2.236714019249707e-09,0.6960447738836091,0.05175238606299496,-0.6941181583761307,0.0009115846088767412
92980.49426131618,16.6023445977352,-85.95192440777087,762.461864248623,9.258624702935865e-05,0.001308268930935958,-0.001301851842973926,-0.001308372036217649,2.250582824207306e-09,2.239367180247765e-09,0.6959272248080178,0.05074985042434155,-0.694074315121152,0.0009127346004217478
93012.72442977833,16.59277408777255,-85.94960666571157,761.7069039455987,9.273098799389696e-05,0.001309561862145435,-0.001300108413884177,-0.001306627358708459,2.252039291759581e-09,2.24080355588795e-09,0.6960621522393945,0.05078833440990901,-0.6942067882612538,0.0009138163867778048
93044.96577030154,16.583016246593,-85.99280080231584,761.0165517960359,9.18269341907842e-05,0.001310819423244684,-0.001298548946889638,-0.001304921489647087,2.253181506552677e-09,2.242178166041607e-09,0.6960998958105518,0.0502682595987799,-0.6942824835932206,0.0009146949448786147
93077.21828675841,16.57143065377576,-86.03230447812305,760.1776991829357,9.102347607719061e-05,0.001312328976279576,-0.001296730434905642,-0.001302968804499349,2.254777893996263e-09,2.24398244148359e-09,0.6959906515101906,0.04978231009760341,-0.6942079721459021,0.0009155605963235885
93109.4819830229,16.55689114813527,-86.04802064321078,759.0682910211456,9.079601063367454e-05,0.001314271951374509,-0.001294413877008896,-0.00130059171073669,2.257248027368691e-09,2.246526059144263e-09,0.6960897716056313,0.04959951341379824,-0.6943204291990078,0.0009170293033099105
93141.75686297033,16.54326096071774,-86.10993646480944,758.1113405114692,8.948852707082688e-05,0.001316028406388059,-0.001292429779667035,-0.001298405787374368,2.259146819104398e-09,2.248748930451833e-09,0.6961357952848607,0.04885297068657672,-0.6944194933410078,0.0009182475595761457
93174.04293047731,16.5363714317104,-86.11465161776462,757.582380541478,8.944263143878746e-05,0.001316954650267944,-0.001291087696148171,-0.001297042990576691,2.259928192600956e-09,2.24955186901567e-09,0.6963444387257529,0.04881101181645366,-0.6946316019803144,0.0009191641037910996
93206.34018942184,16.52626659891921,-86.18197923078942,756.9115719790132,8.797292821551257e-05,0.001318226079893087,-0.001289599528377176,-0.001295342982579336,2.260968369892931e-09,2.25094340472181e-09,0.6963541154012644,0.047995955473846,-0.6946980943506539,0.0009199914903705957
93238.64864368325,16.50226832586145,-86.22755130004585,755.124959074362,8.713006801669783e-05,0.00132141470026614,-0.001286177611285549,-0.001291769503399596,2.265412940363212e-09,2.255606280024089e-09,0.6963813237293905,0.04744580735781553,-0.6947631563369371,0.0009222042044091242
93270.96829714222,16.49960997480913,-86.27126894242303,754.9940221986901,8.613671703651551e-05,0.001321709978678498,-0.001285573291500788,-0.001291033398255696,2.264907402861428e-09,2.255328536639752e-09,0.6963449222895221,0.04691378953155594,-0.694762799198539,0.0009223159243293046
93303.29915368074,16.48323989331513,-86.25724491289772,753.700735548169,8.660858186643109e-05,0.001323956761967511,-0.001282905926743854,-0.001288395885254394,2.268043871145509e-09,2.258379553760472e-09,0.6961287004927609,0.04706978639022287,-0.6945355303070671,0.000923611659224746
93335.6412171822,16.47581722623065,-86.28838508784457,753.179767488257,8.594840918028361e-05,0.001324919440156305,-0.001281620303479122,-0.001287013622617883,2.268745878985292e-09,2.259238543277976e-09,0.696317574136684,0.04670553360017417,-0.6947494204263286,0.0009245012794730196
93367.99449153131,16.45967821677248,-86.30023748523969,751.9524049612426,8.581417064012806e-05,0.001327099799348291,-0.001279105569829954,-0.001284453888082953,2.271631134295002e-09,2.262172323533206e-09,0.6962489850520867,0.04655779275611012,-0.6946905938039897,0.0009259190660186201
93400.35898061412,16.44870665343025,-86.34763925921452,751.1872108050192,8.48025049991348e-05,0.001328522257999975,-0.00127742906058025,-0.001282634009649026,2.273036348274351e-09,2.263812330873251e-09,0.6961632387923541,0.04597794947752108,-0.69464327766682,0.0009267481010408447
93432.73468831804,16.43515045447292,-86.38414310089492,750.205152122656,8.406597305849908e-05,0.001330315194166755,-0.001275368562092997,-0.00128046148489405,2.275131141626973e-09,2.266082007855068e-09,0.6964591108856939,0.04555529259145309,-0.6949676312265186,0.0009283556492743811
93465.1216185318,16.42475856903897,-86.41420025954204,749.4569805777303,8.345130807866106e-05,0.001331687189156168,-0.001273697206110513,-0.001278699026004212,2.27653806452993e-09,2.267633050020369e-09,0.696555257048331,0.04519751313350674,-0.6950873405034887,0.0009294106982860214
93497.51977514554,16.40806833682601,-86.39025476059186,748.1326920211732,8.41565542836228e-05,0.00133400938739264,-0.001270972614573994,-0.001276030794949545,2.279837481962389e-09,2.270800216360063e-09,0.6962100880998887,0.04546603012936692,-0.6947239213359004,0.0009305944971409599
93529.92916205067,16.39228409197281,-86.48199424922844,747.0800110674465,8.21360618458493e-05,0.00133602231254565,-0.001268870996608718,-0.001273666760573942,2.282031221468579e-09,2.273438641809436e-09,0.6963097667284998,0.04436052706517524,-0.6948952690010183,0.0009320391832623115
93562.34978314002,16.38559990247428,-86.49399604835787,746.5884832627569,8.19100935021489e-05,0.00133691909012735,-0.001267613070275498,-0.001272371364607121,2.282713009477755e-09,2.274176334827682e-09,0.6964587189086106,0.04422499034401477,-0.6950531615444209,0.0009328523134163158
93594.7816423077,16.37508901583303,-86.50622176115569,745.8049090046442,8.171057975693609e-05,0.001338341179790894,-0.001265860395823966,-0.001270578947484839,2.28428969142525e-09,2.275806520081411e-09,0.6964848756363863,0.04407890151574219,-0.6950886507715386,0.0009338674775307415
93627.22474344923,16.36254387599174,-86.48560380163937,744.8101482900165,8.230195326221908e-05,0.001340099124703881,-0.001263706081779403,-0.001268472504030921,2.286598355712369e-09,2.278006215757962e-09,0.696464135002884,0.04432827379634409,-0.6950520091961117,0.0009350868926655647
93659.67909046145,16.35279464966666,-86.58612181698859,744.2392904948379,8.001212275842228e-05,0.001341269462927022,-0.001262434024953867,-0.001266926526158948,2.287316386972219e-09,2.279205599635537e-09,0.6966938442111069,0.04312361294674213,-0.6953579413281117,0.0009361127843200771
93692.14468724254,16.34034795869929,-86.53770669276398,743.2064304056364,8.125824192696043e-05,0.001343065288244074,-0.001260181191313115,-0.001264794086506221,2.289817705610031e-09,2.281466394357085e-09,0.6965805189955578,0.04370463432661721,-0.6952081158778984,0.0009372612502906104
93724.6215376921,16.32159081849544,-86.60051343636137,741.8869928898499,7.992784448312072e-05,0.001345542338529047,-0.001257590701999139,-0.001262028226707039,2.292944562445474e-09,2.284882145191744e-09,0.6964786878567428,0.04293682158244132,-0.6951539340254415,0.0009387908976243004
93757.10964571098,16.31304042074126,-86.60270617280109,741.2408265424939,7.99459809796546e-05,0.001346718356843657,-0.001256062831566786,-0.001260489235839615,2.294142962219023e-09,2.286086721894461e-09,0.696527490911196,0.04291379203607898,-0.6952042520354219,0.0009396751131737478
93789.60901520145,16.30050702464649,-86.63641821667977,740.3475220262038,7.924908357340677e-05,0.001348390171855684,-0.001254157959844237,-0.001258490170634216,2.296035367970678e-09,2.288131524597564e-09,0.6966151894018853,0.04251065563579581,-0.6953168819055375,0.0009409273803880076
93822.11965006712,16.29041425302421,-86.68326765749994,739.6631828067826,7.821881103061675e-05,0.001349702116542546,-0.00125262427592184,-0.00125683122627176,2.297253693167765e-09,2.289564170480622e-09,0.6968032409531377,0.04195398740781411,-0.6955390855612512,0.0009420521669331201
93854.64155421293,16.27476322864805,-86.71562789562681,738.5341354604162,7.757490970306469e-05,0.001351809527283286,-0.001250319562132653,-0.001254437052365767,2.299893503102919e-09,2.292344468244318e-09,0.6970361161811942,0.04157560394503551,-0.6957950965748241,0.0009438076643087272
93887.17473154521,16.26078978907172,-86.70455509626143,737.4588133745273,7.794965106611288e-05,0.00135376562294106,-0.00124805258262746,-0.001252190428129749,2.302474553621506e-09,2.294866059129124e-09,0.6967286475914315,0.04169224023575407,-0.6954800971118508,0.0009447669424882749
93919.71918597161,16.24913612873244,-86.77040772824238,736.6930367736497,7.647306540162147e-05,0.001355261622333229,-0.001246406245340151,-0.001250374781428442,2.303918308963475e-09,2.29660595502816e-09,0.6967230983365407,0.04089310925767854,-0.695521983384356,0.0009457414729886456
93952.27492140119,16.23980152461957,-86.78218928602988,736.0096732629902,7.626512970405094e-05,0.001356535654060297,-0.001244832988121469,-0.001248767589042264,2.305231651209667e-09,2.297968356856831e-09,0.6968288977313343,0.04075684745089304,-0.6956359623390175,0.000946763311416593
93984.84194174426,16.22673164146665,-86.78122925411657,735.0239708009427,7.639016510700849e-05,0.001358353553771272,-0.0012427338983457,-0.001246664213678612,2.307525386463227e-09,2.300250530645606e-09,0.6968282949490588,0.04076903737508971,-0.6956346442157126,0.0009480321445931647
94017.4202509126,16.21485022429221,-86.7906808728239,734.1470008357105,7.625707117801618e-05,0.001359988763151568,-0.001240832554671885,-0.001244733795687466,2.309459886744206e-09,2.302221584333505e-09,0.6969212577437549,0.04066027685259609,-0.6957341312465614,0.0009492912342624082
94050.00985281929,16.20656766765597,-86.81500021017318,733.5669973730065,7.573965082777755e-05,0.00136109632491786,-0.001239452011567907,-0.001243289955193154,2.31043021706031e-09,2.30329809081244e-09,0.6969131702555176,0.04036506848231414,-0.6957432199612255,0.0009500307759682315
94082.61075137877,16.18567034899817,-86.84423771790327,732.050817105834,7.520051503305344e-05,0.001363953898672192,-0.00123649658776905,-0.00124025526617754,2.314347773563347e-09,2.307333984351196e-09,0.6966812517846431,0.03999728719836212,-0.6955321585699608,0.000951681615930625
94115.22295050681,16.16676515359905,-86.83846557746526,730.6266556577498,7.548477441353318e-05,0.001366604964744183,-0.001233656569237855,-0.001237420373332767,2.318068347329694e-09,2.311017586467831e-09,0.6966172708315723,0.04006424720093844,-0.6954642177114868,0.0009534490933884581
94147.84645412063,16.16563272517864,-86.90418422789377,730.6555814799447,7.391429357549659e-05,0.001366636541581549,-0.001233355237905382,-0.001236963009093647,2.317028095761118e-09,2.310270167557257e-09,0.69694836425508,0.03928575216793791,-0.6958402489899754,0.0009538644899919791
94180.48126613868,16.1480038551995,-86.91006024687456,729.3499202032255,7.390620491659054e-05,0.001369090641777509,-0.001230731475697179,-0.001234317892062166,2.320358795827606e-09,2.313616794588287e-09,0.6967543482800755,0.03920404349506737,-0.6956505335445591,0.0009553060574954925
94213.12739048088,16.14002992027875,-86.91865657029403,728.7704254915867,7.375939823012204e-05,0.001370190380300361,-0.001229337431706604,-0.001232899842573628,2.321380420083172e-09,2.314672891580501e-09,0.6968390200582889,0.03910499402091314,-0.6957409139316306,0.0009561818682772769
94245.78483106843,16.12162549193499,-86.94488857236109,727.4461172574729,7.326520586203155e-05,0.001372718485136949,-0.00122670839838773,-0.001230202808899543,2.324743563497189e-09,2.31814009268182e-09,0.6967477608873255,0.03878194691429768,-0.6956675951164021,0.0009577971346514582
94278.45359182396,16.10904375536021,-86.95278134308244,726.5250415783419,7.316875116100727e-05,0.001374468885897589,-0.001224739628307356,-0.001228210393467632,2.326867170393339e-09,2.320291741989099e-09,0.6968479297304065,0.03869224793870379,-0.6957729134703388,0.0009591492846765838
94311.13367667136,16.09770323361172,-86.97857627055693,725.7282696988087,7.26296011279373e-05,0.001376010743222365,-0.001223001732907749,-0.001226409035794648,2.328559073881044e-09,2.322089693908147e-09,0.6969437191104041,0.03838484971258716,-0.6958858749248931,0.0009603343162773287
94343.82508953601,16.08120210201344,-86.96426004774523,724.4812216152837,7.309902508616547e-05,0.001378361045896746,-0.001220461006930297,-0.0012238935903179,2.331789777608997e-09,2.325249942024169e-09,0.6968382335881029,0.03855346176147142,-0.6957709065320238,0.0009618417349004675
