#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68136.51195602579,12.66141775189099,-79.50688864057297,501.9739672158524,0.0003628022962621516,0.001958820326858082,-0.001152914831251994,-0.001192464975898238,4.732419578818869e-09,4.57546077277258e-09,0.6717873475128281,0.1234749787253668,-0.6603424641101703,0.001338289247199039
68160.13036412538,12.64686229791983,-79.46550215677443,501.1734584202023,0.0003647988696632962,0.001961686096185699,-0.00115052314447177,-0.001190310337383706,4.738971304073027e-09,4.580566928711794e-09,0.6715645037086703,0.1239112066073188,-0.6600340108801901,0.001339982210262314
68183.75695916006,12.62716808095875,-79.4313112147297,500.1283494244581,0.0003667341896289876,0.001965566898842895,-0.00114759852105031,-0.001187548552007081,4.747756407968523e-09,4.588038293578181e-09,0.6714126208576169,0.1242773347830709,-0.6598106179094957,0.001342478657728902
68207.39174396773,12.60352018566479,-79.42272270799296,498.9300213553834,0.0003679103478112198,0.001970232662532602,-0.001144420101545921,-0.001184325757530484,4.757643550879788e-09,4.597335556536688e-09,0.6715078140216689,0.1243942635458327,-0.659885453309171,0.001345893810406729
68231.0347213872,12.58408141228472,-79.38341821654532,497.8940120835506,0.0003700301801718612,0.00197407891514345,-0.00114150151096416,-0.00118160865754395,4.766502858581465e-09,4.604714243034693e-09,0.6710989930881133,0.1247712945886325,-0.6593981972757859,0.001347873222542638
68254.68589425832,12.56966531100673,-79.36265066303497,497.1409058374963,0.0003713073181155886,0.001976934942612085,-0.001139302461164222,-0.001179492765778929,4.772393911208468e-09,4.609778276252732e-09,0.6710702503910116,0.1250053310716476,-0.6593246151657943,0.00134985726447589
68278.34526542191,12.54321244405572,-79.34985016581651,495.8038816880878,0.000372751465342788,0.001982182875244436,-0.001135796978964762,-0.001175962368979147,4.783806221738552e-09,4.620413712149857e-09,0.6709022517616133,0.1251216888508953,-0.6591315455945823,0.001353158555076314
68302.01283771978,12.52933109959088,-79.33110975212087,495.0839333845349,0.0003739427774636941,0.001984943150818765,-0.00113368491441388,-0.001173920147404562,4.789397584811616e-09,4.625244573096164e-09,0.6708863700429589,0.125334697158748,-0.6590749086390278,0.001355094230547654
68325.6886139947,12.50912508814588,-79.25729117437574,493.9610501691606,0.0003773556897054905,0.00198897084203344,-0.001130446311898414,-0.001171136988703954,4.799790559754484e-09,4.633023795246954e-09,0.6705726455378366,0.1261251149563246,-0.6586046828871375,0.001357539540432725
68349.37259709049,12.48612222884861,-79.23473512127492,492.787059604883,0.0003790395314402256,0.001993560199137603,-0.001127284520795928,-0.001168036044115036,4.809917805268701e-09,4.642104938027171e-09,0.6703167580841393,0.1263365470591127,-0.65830360248567,0.001360254406465396
68373.06478985185,12.4677083356446,-79.22557829886081,491.8640629884879,0.0003800700069113514,0.001997240454359335,-0.001124749022085509,-0.001165479744545405,4.81742036569247e-09,4.649063075223894e-09,0.6703141989154503,0.1264416625522131,-0.6582808148797094,0.001362801757366487
68396.76519512455,12.44766679390111,-79.19751174107293,490.8317394386793,0.0003818497428456563,0.002001254265406187,-0.0011218947526095,-0.001162739158234649,4.826330092980433e-09,4.656791996148941e-09,0.6701608255761824,0.1267354960395155,-0.6580681166722548,0.001365355541990272
68420.47381575534,12.42923387384436,-79.15777893856645,489.8612693456041,0.0003839966935292846,0.002004953167072307,-0.001119140194337971,-0.001160191880338999,4.834856789986936e-09,4.663782482222871e-09,0.6701635433457106,0.1271927226989679,-0.6579826639981494,0.001368066011019154
68444.19065459193,12.40269892634842,-79.09628543662306,488.4604924758722,0.0003872556884869951,0.002010288378371465,-0.001115323331254594,-0.001156711830123324,4.848041081505059e-09,4.674572515184584e-09,0.6697064866345138,0.1278120022826092,-0.6573970416064059,0.001371053557657993
68467.91571448301,12.38381801800309,-79.0281758178929,487.4260016592274,0.0003904720837947007,0.002014092177667731,-0.00111232001688689,-0.001154127213551949,4.857762700001407e-09,4.681794714699234e-09,0.6693534281144978,0.1285259833280185,-0.6568980768263796,0.001373239086592841
68491.64899827828,12.36378548018256,-79.013435712655,486.4253651646709,0.0003917945377352844,0.002018134684122183,-0.001109596511885997,-0.001151416272641582,4.866311840516213e-09,4.689566034704761e-09,0.6691959544401668,0.1286650894762971,-0.6567103777078159,0.001375740269929157
68515.39050882845,12.34399489286234,-78.94973624416529,485.3580364205762,0.0003949044985542655,0.002022134880768215,-0.001106538591093783,-0.001148740343541845,4.876378679586356e-09,4.697233125035354e-09,0.669085723142495,0.1293741951615116,-0.656458698273872,0.001378538483229412
68539.14024898518,12.32300729202473,-78.93281332715701,484.3118794570896,0.0003963560594562465,0.002026385893334889,-0.001103707201602877,-0.001145933262865873,4.885500727147937e-09,4.70547675918227e-09,0.6688291763066249,0.1295187930353389,-0.656168689690134,0.001380986534869142
68562.89822160109,12.30595704798605,-78.83418111667287,483.3240544115433,0.0004006610131151143,0.00202984073894516,-0.001100701982614076,-0.001143586446909758,4.895445046908138e-09,4.711865975214075e-09,0.6685651150088842,0.1305969767385949,-0.6556857041857641,0.001383262671310066
68586.66442952988,12.28857406036361,-78.79979839989053,482.4275072385328,0.0004026258865407006,0.002033371765072023,-0.001098149234706285,-0.001141204986215509,4.903424981356639e-09,4.71842697478331e-09,0.6685151528595218,0.130981027255061,-0.6555581439521583,0.001385729772493921
68610.43887562615,12.2684573591159,-78.72420536340589,481.3331815993096,0.0004062297397125281,0.002037460512965864,-0.001094991475334847,-0.001138520182245133,4.914158165449825e-09,4.726276603198695e-09,0.6683571865260107,0.131815058976932,-0.6552298215190397,0.001388552085361105
68634.22156274554,12.24706465491056,-78.674332464399,480.2220522696983,0.0004089471159041823,0.002041819560291181,-0.001091895253424831,-0.001135695903629753,4.924678239003134e-09,4.734747018657121e-09,0.6680596536710794,0.1323268086590066,-0.6548231185390795,0.001391145318721869
68658.01249374465,12.22581180237671,-78.59016184244052,479.0638094588181,0.0004129421889074955,0.002046151684644733,-0.001088562720318231,-0.001132898700782234,4.936331890868342e-09,4.743148586724504e-09,0.6674194133051293,0.133161289130692,-0.6540005690621494,0.001393172280356503
68681.81167148113,12.21207006105638,-78.53694292043693,478.3182080273546,0.0004154892248448048,0.002048956180317571,-0.00108628776129313,-0.001130956025508697,4.943242225750474e-09,4.74800382139072e-09,0.6673592836910903,0.1337570364806271,-0.6538176112040768,0.001395218242681937
68705.61909881353,12.19319017345652,-78.44073204307556,477.2576858597893,0.0004198601472353112,0.002052807066362665,-0.001083133206308456,-0.001128443294756371,4.954203914198578e-09,4.755279060300797e-09,0.6670010672477055,0.1347827409398125,-0.6532411778618441,0.001397568007409633
68729.43477860146,12.17306118742842,-78.40234193660135,476.2344272320351,0.0004221405883935358,0.002056935432902179,-0.001080288104384283,-0.001125788219696196,4.963809715224911e-09,4.763191241450087e-09,0.6668704472702526,0.1351943146758049,-0.6530227336944451,0.001400296606971452
68753.25871370549,12.15183143716459,-78.31313554708785,475.0777678289088,0.0004263781817395392,0.002061282050901467,-0.001076945387061458,-0.001123024995894774,4.975766687903849e-09,4.771602592302598e-09,0.6664472205870522,0.1361248159231391,-0.6523970664542403,0.001402815014645835
68777.0909069872,12.13568994389835,-78.22169004995708,474.1613347738647,0.0004304979327940707,0.002064581528313192,-0.00107413938330576,-0.001120841730286903,4.985308269369052e-09,4.777584386225945e-09,0.6662116637971226,0.1371177931061512,-0.6519483812335368,0.001405029511789931
68800.93136130914,12.12461209065703,-78.15600087538503,473.5284452857169,0.000433443217084406,0.002066845342289892,-0.001072076903924055,-0.001119226111839482,4.991438087757676e-09,4.781165695336563e-09,0.6660587093619695,0.1378338948504779,-0.651641022148913,0.00140658437828077
68824.78007953486,12.1008516646926,-78.10142896401643,472.3145444301057,0.0004365306629355211,0.002071742526448552,-0.001068744072411725,-0.001116193575344783,5.003534280560068e-09,4.790833527065987e-09,0.6657486419045975,0.1383904300949637,-0.6512060680429406,0.001409542970839196
68848.63706452894,12.08398701241675,-77.99203996083055,471.3393095850647,0.0004413966277424891,0.002075190179266779,-0.001065736918174422,-0.001113953034382025,5.014175819336571e-09,4.797143254651646e-09,0.6655305937311622,0.1395881155432539,-0.6507273846944176,0.001411996801571532
68872.50231915688,12.07253665609023,-77.90186814285669,470.6521389419503,0.0004453112279544719,0.002077521783075971,-0.00106345698687563,-0.001112317277693065,5.021443838026353e-09,4.800868997403329e-09,0.6651455807572529,0.1405310989223986,-0.6501304898530497,0.001413240330738487
68896.37584628524,12.05481551094867,-77.81866752518793,469.6821635425564,0.0004492534525858409,0.002081162049501464,-0.001060566214206334,-0.001109986908132836,5.031641850175848e-09,4.807614674716985e-09,0.6648007824447307,0.1414020728438933,-0.6495887423089909,0.001415424807704771
68920.25764878155,12.037123247447,-77.75145173807893,468.7413548602225,0.0004526012249368948,0.002084809612148196,-0.001057806379816091,-0.001107660933263643,5.041273931081024e-09,4.814371949533021e-09,0.6644726051117834,0.1420942424446744,-0.6491017402596562,0.001417565575542393
68944.1477295143,12.0297891686334,-77.61589126903218,468.1763464148584,0.0004580847273597511,0.002086247641848688,-0.001055619780071603,-0.001106513878676475,5.048216003360038e-09,4.816023341338473e-09,0.6642670386202129,0.1435855577625943,-0.6485629392736468,0.001418837253730575
68968.04609135303,12.01287039581923,-77.53853464771069,467.2577503500951,0.0004618071089670704,0.002089727465059457,-0.001052870329922741,-0.001104288523415381,5.05789176191057e-09,4.822384780026524e-09,0.6639819677101686,0.144399463046169,-0.6480901546206712,0.001421016494511196
68991.95273716825,11.99751144131923,-77.43399965500952,466.3694077751002,0.0004665059169997731,0.002092860340592047,-0.00105007918899593,-0.001102253397342665,5.067821820732125e-09,4.827940871236796e-09,0.6638680612321058,0.1455570639760255,-0.6477143999099868,0.001423479011207919
69015.86766983147,11.98840934046718,-77.37568144788172,465.8494884245436,0.0004691589109976418,0.002094719667677139,-0.001048306637299156,-0.001100893402157971,5.072873388831123e-09,4.83055564986195e-09,0.6634589804296557,0.1461265504607436,-0.6471667868202153,0.001424189569901728
69039.79089221517,11.97238770093824,-77.23818115163608,464.8789423217135,0.0004751745060915988,0.002097958599505559,-0.00104519500775034,-0.001098812903163736,5.084450246602266e-09,4.836348389796612e-09,0.6630556282333008,0.147589826854776,-0.646420922573546,0.00142629525649335
69063.72240719285,11.96018644706144,-77.17911854633108,464.2149536482251,0.0004780196640641409,0.002100467765000799,-0.001043096342643493,-0.001097119990439672,5.091149803001606e-09,4.840454814092762e-09,0.6629159900233622,0.1482252690206542,-0.6461322461016855,0.001428034548167224
69087.66221763901,11.94862266988929,-77.0584017294148,463.4814317064115,0.0004832076206824762,0.002102778633758319,-0.001040585738626689,-0.001095534550754137,5.099896931411765e-09,4.844101002236743e-09,0.6623592835598616,0.1494610468685821,-0.6452760773396768,0.001429093465147333
69111.61032642915,11.94111473421671,-76.9763613872606,462.9997073474687,0.0004867239202318094,0.002104271683067756,-0.001038801010274346,-0.00109437788509644,5.105119063689684e-09,4.845860751713138e-09,0.6623823299044236,0.1503904681954453,-0.6450837604881767,0.001430630128647717
69135.56673643972,11.93607737184908,-76.86897133268461,462.5919450112451,0.0004910996303645348,0.002105209767275346,-0.001037074875700311,-0.001093511181112689,5.110072897033106e-09,4.846341131251776e-09,0.6620256122981214,0.1515180363939976,-0.6444534087007452,0.001431120062217352
69159.53145054825,11.9239782443319,-76.79666679152129,461.913882189313,0.0004944807180176057,0.002107677760611595,-0.001034890336183593,-0.001091852257274778,5.117311418514883e-09,4.850341334166638e-09,0.6616385221772286,0.1522425038621912,-0.6438848919229568,0.001432382849722391
69183.50447163319,11.91456871908659,-76.69623639512822,461.315659987289,0.0004988204003035594,0.002109539830837331,-0.001032765446797059,-0.001090510482307531,5.124287043915741e-09,4.852944271776005e-09,0.6613787268917898,0.1533110631314414,-0.6433642345565317,0.001433677164415365
69207.48580257401,11.90488749703959,-76.64473945246819,460.7845200961061,0.0005012934030345304,0.002111521762815099,-0.001030999328980968,-0.001089109377431532,5.129508290236492e-09,4.855820466543182e-09,0.661248121134803,0.1538592495330025,-0.6430990662700797,0.001435046300862081
69231.47544625121,11.89217065149528,-76.54315466842645,460.0328542186308,0.0005058615167412006,0.002114078298126974,-0.001028526083868296,-0.001087415392774519,5.138280142643686e-09,4.860015030178425e-09,0.6609424771760755,0.1549279578332111,-0.642528042981221,0.00143672668333972
69255.47340554625,11.88838741041216,-76.44849635097147,459.7054186601495,0.0005097162905992707,0.002114744882582398,-0.001027030303061029,-0.001086695945382693,5.142198067584972e-09,4.859862836694211e-09,0.6608283173412038,0.155962710416993,-0.6421601809201439,0.001437501690624619
69279.47968334159,11.88270988894832,-76.37231991611858,459.3205957449835,0.0005129568552896855,0.00211583651371984,-0.001025485350945009,-0.001085758921855419,5.146376648943505e-09,4.860686619934397e-09,0.6604364393141575,0.1567237366256724,-0.6415714775081961,0.001437852873361783
69303.49428252074,11.87091670859783,-76.29599296362453,458.6540039660842,0.0005165246344208748,0.00211822538495965,-0.001023310772559422,-0.001084158629547819,5.153739377275383e-09,4.864488350684633e-09,0.6601047825636489,0.1574995255024296,-0.6410399546283458,0.001439219489498748
69327.51720596814,11.86263350424602,-76.23649736265897,458.1767948273825,0.000519264179688134,0.002119893542069646,-0.001021632536742858,-0.001082930118510394,5.158628496871035e-09,4.866632322149945e-09,0.6601654515726261,0.1581800161876539,-0.6409348687105133,0.001440850905415412
69351.54845656926,11.8510899793281,-76.16831952559681,457.5361616320429,0.00052251692661874,0.002122241520829052,-0.001019552573916423,-0.001081357165183362,5.165570739406845e-09,4.870334347131807e-09,0.6597531292570197,0.1588436854783596,-0.6403459027338909,0.001441967176823571
69375.58803721059,11.84091711106026,-76.08884567383868,456.9410307573493,0.0005261445143928469,0.002124277817746165,-0.001017524986266644,-0.00107994624871403,5.172277605188651e-09,4.873318191024592e-09,0.6595427699994393,0.1596812004809802,-0.6399207604629548,0.001443384864251444
69399.6359507796,11.83627841646334,-76.01636352940348,456.6115820804155,0.0005292129705429495,0.002125142718812656,-0.001016119737502347,-0.001079132663164611,5.175841773114498e-09,4.87361300734582e-09,0.6594805635376204,0.1604758550555241,-0.6396578097921543,0.001444290040965801
69423.69220016476,11.82878496314539,-75.9770018170409,456.2046351094618,0.0005311461750911774,0.002126674013032057,-0.001014688493449484,-0.001077981977689899,5.179550994495421e-09,4.875434751341652e-09,0.6592686613671261,0.1608639383517929,-0.6393418187470244,0.001445113896939606
69447.75678825553,11.81745169273023,-75.91612887170852,455.5876264066453,0.0005341277225327258,0.00212898792401075,-0.001012695658166991,-0.001076437233249828,5.186147575114421e-09,4.87904818758041e-09,0.6591655908377261,0.1615182361999273,-0.639070524683554,0.00144684479729147
69471.8297179424,11.80632438254267,-75.84045092122463,454.9569933372785,0.0005376835574762418,0.002131230665584875,-0.001010607556246849,-0.001074931866774878,5.19326217126177e-09,4.882495490244146e-09,0.6588896554491452,0.1622946175717597,-0.6385890972801913,0.001448243814166936
69495.91099211686,11.79629734494465,-75.81209627435959,454.4532243750946,0.0005393353994302943,0.002133326524138768,-0.001009012602725799,-0.001073503701605608,5.197867062494375e-09,4.885603436211526e-09,0.6587638661998075,0.1625799660822046,-0.6383867057193682,0.001449572422915008
69520.00061367136,11.78377286702151,-75.72245807797908,453.7378105817405,0.0005435279260966541,0.002135842440119233,-0.001006675544968885,-0.00107186762233988,5.206324223216017e-09,4.889670296458297e-09,0.6584601103069152,0.1635034711152408,-0.637837229862496,0.001451188527993277
69544.09858549941,11.7715406130931,-75.70970824484137,453.1598036037374,0.0005446970723754031,0.002138445558298482,-0.001004987840997319,-0.001070191879175591,5.211453791248043e-09,4.893933317974966e-09,0.6583270965768488,0.1636127313992022,-0.6376718907176293,0.001452745998153398
69568.20491049548,11.76201641210383,-75.66728577601837,452.6582153691763,0.0005468855834933452,0.002140410825013522,-0.001003338060017686,-0.001068838762758299,5.216405953754022e-09,4.896733550715929e-09,0.6580709770109205,0.1640213757940093,-0.6373024392443104,0.001453789965572532
69592.31959155506,11.74820372585345,-75.60512035344203,451.9306450899381,0.0005500917662387329,0.00214326112305082,-0.001001100063033268,-0.001067047451963256,5.224444861627283e-09,4.901555287598409e-09,0.6578610020955848,0.1646605767483346,-0.6369207113472704,0.001455665826589857
69616.44263157465,11.73948350131348,-75.53914210486771,451.4290497270008,0.0005531734110543367,0.002145006982348523,-0.0009993463258437571,-0.001065809517634266,5.229986750711627e-09,4.903848161476727e-09,0.6578171882584933,0.1653832762690253,-0.6366881694352686,0.001457186200082429
69640.57403345175,11.71753779857736,-75.51905704410802,450.4021224487436,0.0005551882727391151,0.002149703158577687,-0.0009966373086127546,-0.001063112671903037,5.240568933920311e-09,4.912881443274075e-09,0.6574466241214645,0.1655135531992597,-0.6362714257893922,0.001459685877447795
69664.71380008485,11.70387703496903,-75.46582716553341,449.6989695102766,0.0005580564051145491,0.00215254692595525,-0.000994497480205869,-0.001061340278906588,5.248205858268001e-09,4.917675890927509e-09,0.6572373761755321,0.1660521202037824,-0.6359148229267239,0.001461502946522868
69688.86193437348,11.68017828435999,-75.42951055863101,448.571036059468,0.0005608273379102302,0.002157604468980389,-0.0009914961871637198,-0.001058485532466457,5.260444831319305e-09,4.927522231583708e-09,0.6570790518143976,0.1664154455891427,-0.6356561804959304,0.001464824947109928
69713.0184392181,11.66552985594756,-75.35329890713783,447.7893794265418,0.0005646807495045585,0.002160621566368468,-0.0009890825248964478,-0.001056641193209794,5.269628023078277e-09,4.932702817025695e-09,0.6569545498420716,0.1672295059741097,-0.6353137594054249,0.001467103892754727
69737.18331752026,11.64563360482907,-75.29827763503444,446.8069688209798,0.0005680014842143025,0.002164827748074242,-0.0009863225256169731,-0.001054222748656569,5.280712298985812e-09,4.940592961430254e-09,0.6565178923734426,0.1677283497599204,-0.6347306071817248,0.00146935238258746
69761.35657218251,11.63019366205327,-75.28968764120746,446.1004075405614,0.0005692261865155927,0.002168171219380176,-0.0009843828292295295,-0.001052232324483687,5.287451529157342e-09,4.946508840849243e-09,0.6564728491402279,0.1678123803094125,-0.6346618049584971,0.001471578660844519
69785.53820610834,11.61312095692363,-75.1888432731149,445.1748391014624,0.000574232845284358,0.002171671767019786,-0.0009815447523275297,-0.001050172191679652,5.29906556776396e-09,4.952778260067307e-09,0.6559291690696663,0.1687896474378608,-0.6338399875001778,0.001473416965165097
69809.72822220228,11.58845703215349,-75.14342223902942,444.0002994521415,0.0005774778551241375,0.002176959506335088,-0.0009784104019187672,-0.001047258354421515,5.312357670813084e-09,4.963117249809449e-09,0.6558919646589394,0.1692828517724805,-0.63366993411392,0.001477230885098897
69833.92662336989,11.56795145922964,-75.07151517096875,442.9717404521895,0.0005815567351546827,0.00218128615677391,-0.0009754799668345714,-0.001044818914783327,5.324624473308099e-09,4.971258110986888e-09,0.6555204021935359,0.1699820194813143,-0.6330980261736954,0.001479822148658122
69858.13341251771,11.54570250374258,-75.00778902358985,441.880946609417,0.0005854240441282346,0.002186020940027639,-0.0009724516634565045,-0.00104219464328336,5.337504881709722e-09,4.980322566784303e-09,0.6552263370106928,0.1706098809061936,-0.6326245499896636,0.001482809639901307
69882.34859255332,11.52283641947659,-74.93781983850739,440.755414250897,0.0005895949401425864,0.002190884883799268,-0.0009693207509586421,-0.001039520553061388,5.351034717731667e-09,4.989674302948695e-09,0.6550934533542405,0.1713479374037109,-0.6322873689827107,0.001486294715818527
69906.57216638525,11.49909174175446,-74.85147571731407,439.5677202768865,0.0005944978897312886,0.002195911156921115,-0.0009659807558745274,-0.001036781786357008,5.365815976761778e-09,4.999388532208584e-09,0.6546270085950403,0.1721782943696648,-0.6315783049868353,0.001489249479050217
69930.80413692308,11.47823381547122,-74.74560215191997,438.479154110603,0.0006000405385949305,0.002200257691783318,-0.0009627711320183336,-0.001034375109681801,5.379973779122452e-09,5.007548419400842e-09,0.6542209671411714,0.1732379213650377,-0.6308674159030966,0.001492020659977197
69955.04450707739,11.45496455600995,-74.66569573439459,437.328068308979,0.0006046959340473517,0.002205207780542135,-0.0009595449281067968,-0.001031695599851677,5.394322094746061e-09,5.017075198665344e-09,0.6536734004168021,0.1739722310182283,-0.6300972760193502,0.001494695716310145
69979.2932797598,11.42974901320392,-74.56962952981969,436.0688212960849,0.0006101493619902732,0.002210555902647706,-0.0009560093802240863,-0.001028842929132614,5.410519981800999e-09,5.027500027484652e-09,0.6534667310442648,0.1749734977768747,-0.6296054666673436,0.001498538048714527
70003.55045788288,11.40459584959176,-74.45771462027015,434.7904916864404,0.0006162726325436076,0.002215855641258412,-0.0009523610036732568,-0.001026026554565214,5.427483661768752e-09,5.037807028038039e-09,0.6529623876768055,0.1760673517284635,-0.6287767229914927,0.001501783939087359
70027.81604436024,11.38386566602408,-74.38217913965781,433.7658209838378,0.0006206560536157559,0.002220273776230232,-0.0009494382750474526,-0.001023630034074722,5.440419182342239e-09,5.046102626997588e-09,0.6526394677915317,0.1768090416035261,-0.6282331077923674,0.001504587096596242
70052.0900421065,11.36067257740288,-74.24660683121971,432.5413677484351,0.0006276797275942237,0.002225080030005786,-0.0009458014354096243,-0.001021065020479927,5.457554735009114e-09,5.05527365903892e-09,0.6523038364248687,0.1782037512468248,-0.6274900143079264,0.001508070381903488
70076.37245403731,11.33860489688894,-74.10476442430941,431.3587729287045,0.000634922160947201,0.002229615224336856,-0.000942227359674163,-0.001018635009170196,5.474460518899447e-09,5.063822108926981e-09,0.6517082322027831,0.1795928790241409,-0.6264742753894185,0.001510824080904384
70100.66328306927,11.31095533250588,-73.96973590197037,429.948072672408,0.0006422753843101159,0.002235423366300711,-0.000938187848368462,-0.001015636308357765,5.494222021483556e-09,5.075254098712793e-09,0.6511381729860301,0.1809107842025688,-0.6255015655286538,0.001514455358689978
70124.96253212006,11.28982250476068,-73.83136778485077,428.8172415660019,0.0006493799786924758,0.002239756680082692,-0.0009347442614416624,-0.00101332008031466,5.510641661314004e-09,5.083330301887525e-09,0.6508873371156023,0.1823509366255981,-0.6248219438601743,0.001517864169963562
70149.27020410834,11.26540075975549,-73.66397479049321,427.5017423399324,0.0006579391644510903,0.002244736186164947,-0.0009307607486420424,-0.001010721878641384,5.530391655533498e-09,5.092866382300257e-09,0.6500219019199567,0.1839311065049084,-0.6234563505455035,0.001520510509094234
70173.58630195378,11.24824326219985,-73.49085323343809,426.4924766400158,0.0006662917255860632,0.002248045240224587,-0.0009274152979755799,-0.00100888441355834,5.546495480232246e-09,5.09860662865949e-09,0.6497518348431948,0.1857372426529032,-0.6226388387932403,0.001523475465840908
70197.91082857705,11.22719011140236,-73.33869924041915,425.3509514091124,0.0006740634108262065,0.002252296285810181,-0.0009238815242489893,-0.001006631285253715,5.563852481014474e-09,5.106477998605601e-09,0.6490847700056971,0.1871980548490495,-0.6215045670902837,0.001525995787423092
70222.24378689987,11.20310350591718,-73.13292076043378,423.9985161490256,0.0006843240549040293,0.002257037277407528,-0.0009196293743371212,-0.001004168739740897,5.585705368086339e-09,5.115453737596101e-09,0.6483488840026809,0.1892146019695332,-0.6201242696339443,0.001529127696855773
70246.58517984493,11.18563471269342,-72.96061681630222,422.9838572064669,0.0006927663129462051,0.002260378374589618,-0.000916270373891525,-0.001002337020008607,5.602297716003574e-09,5.121250956938767e-09,0.6478780192432918,0.1909402328279185,-0.6191023786953427,0.001531682589549231
70270.93501033598,11.16655067601934,-72.74717402504888,421.8383796908232,0.0007030860465277735,0.002263912823208867,-0.0009124231153754071,-0.001000425377987499,5.622021727347422e-09,5.127481461429563e-09,0.6472691261631525,0.1930639929814379,-0.6178054841922935,0.001534398357463881
70295.29328129774,11.14762422452,-72.53610762769416,420.7057547251866,0.0007133363566124853,0.002267395333977593,-0.000908611100597922,-0.0009985426880854992,5.641696647381419e-09,5.133589441073469e-09,0.6466733500398477,0.1951591307556953,-0.6165219666276627,0.001537113133719178
70319.65999565597,11.13558244405656,-72.34071079858197,419.8916667862958,0.0007224627363336533,0.00226934074431685,-0.0009055607519213372,-0.0009973409675082573,5.656778159659381e-09,5.136213642673749e-09,0.6461220613329595,0.1970927400632272,-0.6153276931485546,0.001538780365466088
70344.03515633741,11.11973730481157,-72.08667657078563,418.8272026506783,0.0007343789732909903,0.002271874654097551,-0.0009016686773676673,-0.000995883387807366,5.677259238395635e-09,5.140166902299744e-09,0.6453821151882655,0.1995905340510626,-0.6137439965670468,0.001540924521380228
70368.4187662699,11.11003510290913,-71.89136689378424,418.115151737317,0.0007433828811086757,0.002273222831957205,-0.00089882710517946,-0.0009949478778820064,5.691261204036316e-09,5.141434990276735e-09,0.6447577159457386,0.2014867499709204,-0.6124668169441684,0.001542055352792244
70392.81082838216,11.09582721481955,-71.60948429676364,417.080702602873,0.0007564290582498629,0.002275166994789224,-0.0008948398086974707,-0.0009937532123418195,5.712659679624447e-09,5.144049077157155e-09,0.6439229400190495,0.2042331098903564,-0.6106763377659969,0.001543878507161755
70417.21134560405,11.09097370326925,-71.33616801417543,416.4560271578412,0.0007684244638284341,0.002274940004413225,-0.0008917632292611596,-0.0009935079843639985,5.728396333588723e-09,5.141753557420105e-09,0.6431604169158014,0.2068989425677686,-0.6089730285091833,0.001544363313173524
70441.62032086636,11.07782262810235,-71.10220312770031,415.5431752054407,0.000779416095771746,0.002276773798242749,-0.0008882658938619237,-0.0009923637913444357,5.746965655889256e-09,5.144115121740096e-09,0.642662318255962,0.2092221405734704,-0.6076519984332993,0.001546557252437561
70466.03775710097,11.06730636078262,-70.83509010901302,414.69226969703,0.0007916429535153985,0.002277779627330099,-0.0008847159626419069,-0.0009915818645774524,5.766027319225816e-09,5.144604386771679e-09,0.6418686081522501,0.2117912106645989,-0.6059206162662979,0.001547816655049797
70490.46365724072,11.07081964036777,-70.53448215208168,414.3819937899473,0.0008041842952339847,0.002275297258348747,-0.0008821240430678389,-0.0009923197175555631,5.778962410523318e-09,5.137216963566436e-09,0.6411154470406774,0.2147154340705562,-0.6040913000582447,0.001547158058838744
70514.89802421948,11.06887198910225,-70.25930963814736,413.8819286939926,0.0008160873047008947,0.00227415319100162,-0.0008792490223986321,-0.0009924749026053712,5.793841428000857e-09,5.132854642600488e-09,0.6406067234208217,0.2174418892736168,-0.6025744757962134,0.001547798232294463
70539.34086097214,11.07095162342757,-69.96495411999412,413.5234628878785,0.0008284774337557824,0.002271898277211421,-0.0008765524918316918,-0.0009931157105362461,5.807638027013274e-09,5.125988371975492e-09,0.6399417866762689,0.2203061747097578,-0.6008249992461773,0.001547531974957037
70563.79217043462,11.07472258828971,-69.66440985600607,413.2282055933659,0.0008409836595419613,0.002269141449305456,-0.0008739361479833918,-0.0009939777216733661,5.820988426383563e-09,5.117994188285508e-09,0.6393579181095903,0.2232512421043743,-0.5991138709363051,0.001547224763977634
