#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83277.5770880549,27.18276341204644,-71.7402023666734,2352.668536352664,737.1526955710785,-2234.201232063951,7508.687515082252,2477.417504971348,0.0001331790673125443,0.0004036461347323714,-0.004269866900294157,-0.00473468676450166,8.554010194928173e-10,7.714234713465124e-10,0.6998432994570962,0.2206696314772451,-0.6641427237715487,0.0002974672190653569
83306.44389888432,27.1086960462693,-71.9285627034278,2333.549571339225,723.8730191571893,-2218.436714002393,7522.664138301025,2454.635540210234,0.000132931629222762,0.000407392455465854,-0.004238269603712501,-0.004689521739611016,8.611811030722846e-10,7.783134176803319e-10,0.6998323575485472,0.2184821347227026,-0.6648540332125304,0.000299899703241585
83335.32071592184,26.99997345515351,-72.20906257865083,2305.790155544241,704.5219638414505,-2195.522043585471,7546.490406651438,2421.596383847813,0.0001325119288720761,0.0004129507322814229,-0.004193038232792047,-0.004624798121034925,8.698677275024009e-10,7.886589951462138e-10,0.6999799274132665,0.2152705058717742,-0.6660559346505309,0.0003035741959166606
83364.20754263598,26.91191558320599,-72.40400970460625,2283.511589604084,690.3128226373852,-2176.670252187634,7553.713343950528,2395.597208449687,0.0001323852196219308,0.0004174324450173955,-0.004155594353122909,-0.004573559188299307,8.770974806518289e-10,7.969419849337128e-10,0.6998460598842641,0.2129627775829945,-0.6666568554358868,0.0003064773252338318
83393.1043824964,26.82142540522919,-72.81734942132996,2261.205117715692,668.0024433677921,-2160.282694472716,7654.236350702193,2366.842357005335,0.0001306466059031821,0.0004225038465448361,-0.004122878886055436,-0.004517096028814307,8.83444769644963e-10,8.063445551148496e-10,0.7000293828630891,0.2082029316034326,-0.6683507134307659,0.0003095817536185649
83422.01123897401,26.73364094263288,-73.19413912485265,2239.754525777324,647.5796014712107,-2144.094446496795,7746.538532627059,2339.682537742867,0.0001290899149069195,0.0004274084128373748,-0.004090565841649481,-0.00446371449953245,8.898064787777963e-10,8.154222202491016e-10,0.7001456866258828,0.2038375860206431,-0.6698165577425702,0.0003125986084711825
83450.9281155409,26.63712653192222,-73.30843018760892,2215.932701818916,636.4592776007985,-2122.5638569773,7715.116916043085,2313.408721650062,0.0001296156637523619,0.0004322625702244002,-0.00404808595296168,-0.004412059179650306,8.985209253933867e-10,8.243973592428979e-10,0.6999843820802667,0.2024548944968959,-0.6700672733767435,0.0003158863273432164
83479.85501567039,26.5608915336325,-73.54302136867783,2197.541870761352,622.5533296363476,-2107.514561161559,7757.070830494438,2291.414903006738,0.0001289146408292187,0.0004364115807607888,-0.004017991645817368,-0.004368598968212158,9.046234918427542e-10,8.32021812778536e-10,0.7000807160510572,0.1997376618583445,-0.670982768349473,0.0003185737595371801
83508.79194283694,26.47312108599267,-73.78630178505078,2176.527257315011,607.731429689123,-2089.960145840877,7795.007252230633,2266.680018402555,0.0001282872443401304,0.0004411738718660215,-0.003983143335414585,-0.004319944295007119,9.119056909609255e-10,8.408097020315065e-10,0.7000014592714365,0.1968650461055064,-0.6717486111664225,0.0003216132099806813
83537.7389005163,26.40603941979308,-74.02069156231545,2160.691629395135,594.81721297415,-2077.205045364532,7848.778104444493,2247.533688480381,0.0001274083668429528,0.0004449321516849553,-0.003957462281555082,-0.004281970053237841,9.171873299120121e-10,8.476785727406844e-10,0.7002958322188094,0.1941974891419479,-0.672831024726118,0.0003241065404883627
83566.69589218537,26.31796711683126,-74.34854398770983,2140.123929764554,577.3727052816507,-2060.769563523934,7932.710349576751,2222.534006625571,0.0001260603193526857,0.0004499368725152962,-0.003924789165187426,-0.004232873749138779,9.241819222052382e-10,8.569164614633738e-10,0.7002352291567182,0.1903283397397305,-0.6738727619099019,0.000327193054256443
83595.66292132225,26.25225162615948,-74.38124798573945,2124.564723775476,572.0072562364481,-2046.114113221453,7891.115394601434,2206.023230251104,0.0001267247974455084,0.0004533043833297139,-0.003895527158577301,-0.004199972694761187,9.304789112679849e-10,8.630308177596325e-10,0.7005023559958048,0.1900166180932399,-0.6742382632305001,0.0003297149775701454
83624.63999140628,26.15458848553759,-74.69888349151027,2102.104761660393,554.72830604803,-2027.589932768552,7965.781411941686,2179.358043547608,0.0001255369621994494,0.000458850716595506,-0.003858921968413152,-0.004147767995573179,9.386544519097833e-10,8.732875824032002e-10,0.7003028841084306,0.1862233335843015,-0.6750888826808925,0.000333142929172615
83653.627105918,26.09545362854199,-74.86298540765647,2088.583588440637,545.3880210986615,-2016.118377562601,7998.308061691814,2163.653411649992,0.0001250264421283717,0.0004621812322692684,-0.003835759628703536,-0.004116451940161941,9.436682148502422e-10,8.793214384693864e-10,0.7003705924300705,0.1843073477596122,-0.6756846663219946,0.0003353320636546498
83682.62426833915,25.99336154178285,-75.09107918854896,2065.368331361762,531.3846817126799,-1995.839839324083,8027.605030772338,2137.318967255768,0.000124570154631012,0.0004678758834410008,-0.003795862986198704,-0.004064940381315453,9.529259485505935e-10,8.898473279750629e-10,0.7002901149260058,0.1815956260861054,-0.6763351784799263,0.0003390623143553841
83711.63148215265,25.93251008369878,-75.35821814332202,2051.880814733513,518.664120933049,-1985.246183103801,8117.420712073764,2120.752032520758,0.000123191840791572,0.000471530845976078,-0.003774406706703012,-0.004032034295255897,9.576789812909385e-10,8.964879029193918e-10,0.7003251065907442,0.1784496916812487,-0.6772082120442755,0.0003413081071340859
83740.64875084267,25.85809851618883,-75.46949095707232,2035.16097231649,510.6127112844185,-1970.064679728809,8111.588473427399,2102.408223373841,0.0001232804158243335,0.0004756450193080244,-0.003744245317736884,-0.003995773452180586,9.647245394372282e-10,9.039965310652113e-10,0.7004680354396631,0.1771708108739891,-0.6776916499758237,0.0003441823491741174
83769.67607789455,25.79905422063531,-75.65522642159912,2022.159169944976,501.0024131925811,-1959.113138786978,8161.892240268967,2087.23407935716,0.0001225206080357471,0.0004791029477192067,-0.003722140931096492,-0.003965559336897256,9.697812393005868e-10,9.102530408319342e-10,0.7001806069415114,0.1749017104395062,-0.6779839777032481,0.0003462531861335596
83798.71346679486,25.70671697780536,-75.83867529315228,2001.828022454737,489.7531182125604,-1940.993898673079,8182.317340031325,2064.568793453995,0.0001222147661161443,0.0004843626442338178,-0.003686438140932064,-0.003921138108661723,9.784949988847307e-10,9.199271192799343e-10,0.7003342110902689,0.1727684458951372,-0.6786892303008856,0.0003498465654088753
83827.7609210314,25.62855344610981,-76.03380141550086,1984.854738220759,479.0435625982605,-1926.179014777849,8223.987627491193,2045.31785551187,0.0001215955136723691,0.0004889215616561151,-0.003657033280067713,-0.00388322965235207,9.856792599914586e-10,9.282638885593437e-10,0.7003474528268895,0.170459827780248,-0.6792863915862295,0.0003528449137055294
83856.81844409312,25.57215614797405,-76.14440687971714,1972.653773678702,472.4024859317623,-1915.254239544797,8237.388724010496,2031.773552807118,0.0001213976945248658,0.0004921808331535719,-0.003635031535384169,-0.003856177829930689,9.909581599854372e-10,9.341281239247415e-10,0.7002694451338138,0.1691298522398936,-0.6795383645309008,0.0003549877325518887
83885.88603947025,25.49379239043439,-76.27845570567199,1955.800545797234,463.9226372037737,-1899.981989817444,8245.244935656361,2013.258965316977,0.000121282024706813,0.0004967070889673427,-0.003604796226658907,-0.003819714271164836,9.985774425680724e-10,9.423920066927823e-10,0.7003462647916782,0.1675584231929807,-0.6800066657208129,0.0003580859562300995
83914.96371065415,25.42120142193439,-76.49632866949831,1940.482469379963,453.1175395857072,-1886.837753833316,8310.144465857118,1995.652358726124,0.0001203348514708232,0.0005010892782139299,-0.003578617472450315,-0.003784997615913132,1.005185379371471e-09,9.503768104230436e-10,0.70055271006562,0.1650205513876701,-0.6808394210090908,0.0003610190575939038
83944.05146113748,25.35173382553932,-76.67029972854232,1925.887836346053,444.021472742894,-1874.003439145434,8353.298626017948,1979.208725399697,0.0001197131869421391,0.0005052524209128334,-0.003553044027774712,-0.003752509517649424,1.01171880407829e-09,9.579406628312708e-10,0.7005283255896264,0.1629473410344534,-0.6813135100694886,0.0003637422458622112
83973.14929441403,25.30186613978663,-76.76625205838903,1915.435557457907,438.4897074119892,-1864.569696007052,8367.114011474214,1967.689050525149,0.0001195155221535948,0.0005082103799546547,-0.003533933005399566,-0.003729375895631771,1.0164852217493e-09,9.632149654981926e-10,0.7004273036923088,0.1617832927424653,-0.681487031385839,0.0003656743978626106
84002.25721397885,25.24337079277164,-76.84796215226616,1903.200460707159,433.0462579620395,-1853.2789676951,8364.399707971746,1954.466681365726,0.0001195543057377977,0.0005116485277207326,-0.003511316462432345,-0.003703031844196724,1.022323581183569e-09,9.693952878553625e-10,0.7004313431219606,0.160812679051735,-0.6817208729999672,0.0003680273291847912
84031.3752233282,25.15970549562769,-76.98882660199567,1885.884949699762,424.5901450794696,-1837.467075135081,8376.459238917098,1935.578651520934,0.0001193821842233759,0.0005166413667634858,-0.003480152109841581,-0.003665974873242122,1.030763649951752e-09,9.785157877951115e-10,0.7005058349646063,0.1591535744668734,-0.6821866053755948,0.0003714459215358031
84060.50332595951,25.11759349254426,-77.15568056762777,1877.394204001767,417.3498546015869,-1830.417464974442,8445.214388738947,1925.576577291149,0.0001184102562669604,0.0005193249709169052,-0.003465598895390547,-0.003645767256347336,1.034374950306116e-09,9.832576884768112e-10,0.7004323431060144,0.157150282886646,-0.682575457995399,0.0003730866851410869
84089.64152537147,25.05685812830073,-77.26769562568275,1865.00707785861,411.0404599112917,-1819.147366427092,8462.065756770917,1912.022887565284,0.0001181744539387266,0.0005230062916628429,-0.003443067306834926,-0.003618851125308206,1.040422530938043e-09,9.898845455440329e-10,0.7006580759838387,0.1558662427185064,-0.6831013495976935,0.0003756857118037134
84118.78982506393,24.98801370103324,-77.38873268243026,1851.061860794059,404.1518745054434,-1806.402855074167,8478.075269796173,1896.82495400268,0.0001179513000506826,0.0005271967757962063,-0.003417761289698248,-0.003588842257923603,1.047399843231989e-09,9.974700423599699e-10,0.7005966697201048,0.1544098145319162,-0.6833690824138307,0.0003784828152920079
84147.94822853805,24.91263644665652,-77.58388256349397,1836.026615990485,394.7641907704166,-1793.085320979136,8539.259166457539,1879.996280815405,0.0001171061775391511,0.0005319159459008467,-0.003391388598617828,-0.003555769420230212,1.054813417096211e-09,1.006050104389951e-09,0.7005576507077854,0.1520733939344833,-0.6838528385716176,0.0003815609633548737
84177.11673929609,24.86217481164665,-77.67593172165446,1825.970367904038,389.7365682282302,-1783.892707493724,8554.926728125534,1869.040537279811,0.0001168917083430251,0.0005350338743617584,-0.003372832823705776,-0.003533823108583006,1.059881606753488e-09,1.011596608731671e-09,0.7005052897956434,0.1509637642404864,-0.6840450298905922,0.0003836336748802326
84206.2953608416,24.80918123633489,-77.78596876757928,1815.49562794062,384.0937905726441,-1774.400274773154,8581.300859244495,1857.542755110812,0.000116532448448386,0.0005383456166748339,-0.003353722824921843,-0.003510867093885996,1.065182381671503e-09,1.017505468189714e-09,0.7004757688436613,0.149643967357944,-0.6843047462720779,0.000385830838537109
84235.4840966793,24.75147442659029,-77.8255915305102,1804.027709730397,380.4481677464119,-1763.455462758699,8554.426735061585,1845.533412215485,0.0001168985404832976,0.0005418487649050699,-0.003331881532233242,-0.00348696001863336,1.071422000311885e-09,1.02377175447704e-09,0.7006025556703325,0.1491982044233404,-0.6845318376881038,0.0003883537831293139
84264.68295031517,24.69361545972773,-77.94818518437624,1792.745722769875,374.3184637048625,-1753.232133586227,8586.103914563408,1833.149852173648,0.0001164672603488807,0.000545509140354377,-0.003311417674381156,-0.003462362287337391,1.077296177031279e-09,1.030330538837978e-09,0.7005688038308461,0.1477265820224287,-0.684816403034385,0.0003907789176087204
84293.89192525635,24.64630006859804,-78.09036560561626,1783.646979883344,368.0889452923165,-1745.252725882577,8643.010309153618,1822.885878741795,0.0001157004289282083,0.0005485806937569932,-0.003295204337167304,-0.00344178316682093,1.081846639982157e-09,1.035772902426004e-09,0.7005528030731157,0.1460239134571732,-0.6851651235959487,0.000392763388261132
84323.11102501125,24.58995733834333,-78.1911593704725,1772.762779570156,362.7907383883276,-1735.243715669057,8662.536112665044,1811.093072547206,0.0001154396341895709,0.0005521527386737519,-0.003275171082527561,-0.00341833230998652,1.087709772185107e-09,1.042156019072749e-09,0.7007716011481571,0.1448640906583533,-0.6856349117522241,0.0003952982518871318
84352.34025308945,24.52811933774577,-78.17193109775417,1760.679912620416,360.8963674259002,-1723.295554071856,8589.706171929065,1798.875269758733,0.0001164184175784701,0.0005559029115643582,-0.00325149254918007,-0.003394095413699956,1.094871694031172e-09,1.048870677318332e-09,0.7004835495240436,0.1450350418181188,-0.685304341003776,0.0003978474285335855
84381.57961300178,24.48073208302362,-78.29789143729521,1751.715836459002,355.2888425837089,-1715.307030836401,8636.658414000987,1788.897448991989,0.0001157855216757083,0.0005590035362639047,-0.003235298439895889,-0.003374099809429112,1.099589572753365e-09,1.054355422241248e-09,0.7005833281892105,0.1435490523319161,-0.6857190892131266,0.0003999402976641061
84410.82910826028,24.43417660564103,-78.44719834285335,1743.000857677486,349.0723709532093,-1707.688633709774,8703.215271860288,1779.043281013472,0.0001149000649487845,0.0005620998716963914,-0.003219813028588758,-0.003354350799997178,1.10411237568941e-09,1.059828152819866e-09,0.7007779963344746,0.1418015487325658,-0.6862813715405705,0.0004020516780497881
84440.0887423782,24.3655164927621,-78.53376182422531,1730.00952658323,343.9094143538517,-1695.482019010382,8702.678197082658,1765.240166814417,0.0001149071558609651,0.0005664951539169979,-0.003195689965132659,-0.003327171992322608,1.111676083123108e-09,1.067745253780687e-09,0.7006756290514714,0.1407444835013313,-0.6863944401804393,0.0004050116723400479
84469.35851886998,24.33639762651897,-78.50410854873421,1724.418889488892,343.6726594591535,-1689.825319246453,8652.479109352969,1759.720648375736,0.0001155738127028867,0.0005682720157446716,-0.003183924410410107,-0.003315619350741344,1.11501092475525e-09,1.070723181902173e-09,0.700445308594468,0.1410538297188406,-0.6860958004926482,0.0004061911724368615
84498.63844125136,24.28155262470846,-78.65402062960038,1714.28696935566,337.2568455921681,-1680.784826622324,8713.773646736796,1748.456891539375,0.0001147608419200203,0.0005719328882736028,-0.003165793181588165,-0.003293254923451289,1.120619826141487e-09,1.077247491376508e-09,0.7005946520969992,0.1392884039084065,-0.6866087729439262,0.0004086789931260385
84527.92851303919,24.22353332196377,-78.76312588128721,1703.556015466496,331.9645144057289,-1670.898757856816,8742.20879610378,1736.851550212698,0.00011438756764145,0.000575754444804185,-0.003146082027527716,-0.003270262438651038,1.126859497546443e-09,1.084069697550679e-09,0.7006334167473454,0.1379888204641101,-0.6869106711137795,0.0004112760776117864
84557.22873775166,24.16085090447807,-78.90965242545799,1692.09256290498,325.4852547769742,-1660.49287573332,8796.641935132278,1724.293601786087,0.0001136797436310522,0.0005799476370869572,-0.003125405752847775,-0.003245492480803846,1.133528317364468e-09,1.091586545050106e-09,0.7007201328990408,0.136249053224299,-0.687346273828215,0.00041411360480771
84586.53911890805,24.13141845014316,-78.94643624695686,1686.684720053183,323.3823260244754,-1655.393976090249,8797.343317536672,1718.56693086443,0.0001136706803298894,0.0005818801595914601,-0.003114728854066764,-0.003233592778832591,1.136625787804801e-09,1.094844459304523e-09,0.7006146706439458,0.1357878161475677,-0.6873300413246892,0.0004153788075800191
84615.85966002897,24.08965931313062,-78.9977015990001,1679.042118679908,320.4424563279232,-1648.180532734093,8797.780633088509,1710.481576690204,0.0001136650300462134,0.0005846306757275972,-0.003100081709816604,-0.00321726445954271,1.141204775581639e-09,1.099638558292114e-09,0.7006820867888224,0.1351862873670274,-0.6875173121126902,0.0004173096641702725
84645.19036463619,24.04197797015613,-79.1106376208153,1670.452982916217,315.5704978399604,-1640.374478290469,8842.439921455614,1701.083017971447,0.0001130909577992794,0.0005878607860023827,-0.003084330079677991,-0.003198477902330355,1.146238105115306e-09,1.105330964926919e-09,0.7007615756945814,0.1338465459822532,-0.6878603696234965,0.0004195029716300164
84674.53123625272,24.01182261720152,-79.10819380376599,1664.920550966115,314.5950831306618,-1634.928247569086,8811.200777343443,1695.463054816526,0.0001134919093628346,0.0005898093722297091,-0.003073024537628437,-0.003186806257608248,1.149657913741688e-09,1.108610531428555e-09,0.700692165568232,0.1338631317156219,-0.6877864296829247,0.0004208552647310934
84703.88227840277,23.95993040604682,-79.25526170937037,1655.701164709285,308.6786808656634,-1626.672621887612,8880.905993027467,1685.247732047392,0.0001126011243430698,0.0005933845695108036,-0.003056447728272283,-0.003166507835003168,1.155092219075757e-09,1.114944024427325e-09,0.7005668699360056,0.132074155513663,-0.6880046196772845,0.0004231230234761495
84733.24349461183,23.90408494702694,-79.31437761897496,1645.674277657659,305.1409835472551,-1617.13722618208,8875.385392879065,1674.714912436953,0.0001126711636434767,0.000597116555524579,-0.003037478238646216,-0.003145626740949682,1.161500566625627e-09,1.121567492217929e-09,0.7006172723429092,0.1313741835011171,-0.688189934694364,0.0004257316854791661
84762.61488840653,23.87133578062524,-79.35835267858326,1639.840132723317,302.8223585529369,-1611.637142799353,8880.043315625733,1668.536663419908,0.0001126120633038303,0.0005993275556500839,-0.003026098452539586,-0.003132936118865039,1.165060605928843e-09,1.125330349216731e-09,0.7007491358161353,0.1308710871914036,-0.6884200097937309,0.0004273267448857229
84791.99646331479,23.82639781316432,-79.43902180239398,1631.905158034594,299.0986308278746,-1604.261342131264,8903.800186074683,1660.025318120526,0.0001123115949484103,0.0006024004508149286,-0.003011205458782842,-0.003115874682239429,1.170011558572029e-09,1.130708244491711e-09,0.700747911151969,0.1299019838962857,-0.6886022869288607,0.0004294038270764911
84821.3882228657,23.7897705282388,-79.48287863731879,1625.431249028769,296.6888893044274,-1598.124666064112,8905.041073541135,1653.204409782406,0.0001122959447061084,0.0006048858774406606,-0.002998647459210316,-0.003101996551469549,1.174097331514616e-09,1.134979978731442e-09,0.7007582701763604,0.1293772791295791,-0.6887116035508563,0.0004311204664007862
84850.79017058964,23.76112261499985,-79.69501613422659,1620.688575114486,289.921409715362,-1594.546027462136,9059.805069537251,1647.259729270495,0.0001103776507689339,0.0006070688078089905,-0.002990895921510315,-0.003089771208288498,1.176324603688985e-09,1.138681223421225e-09,0.7010094526040923,0.1268724145365109,-0.6894328415951512,0.0004325370522754554
84880.20231001811,23.71733944633546,-79.65410453178441,1612.853109899828,289.6527354450513,-1586.630532595017,8980.737399619786,1639.509073267987,0.0001113494310659096,0.0006099386800017694,-0.002975017557106122,-0.003074167663992657,1.181783489325052e-09,1.143667819625001e-09,0.7010108674992952,0.1273654328539745,-0.6893433708000927,0.0004346392541395321
84909.62464468398,23.65794570555163,-79.71828975429389,1602.489278000563,286.0253205697527,-1576.75660838943,8978.127813969248,1628.64190480851,0.0001113817959289998,0.0006140085165729396,-0.002955478949861321,-0.003052732958855482,1.188771954775427e-09,1.150900041332634e-09,0.7007296825075536,0.1265428520617572,-0.6892089628982006,0.0004372747430425145
84939.05717812119,23.6253709130564,-79.84984083369422,1596.998973725885,281.4367892280557,-1572.00478871743,9062.090741857022,1622.390555287276,0.0001103498109306151,0.0006163743968682869,-0.002945551092754003,-0.003039961651070524,1.191952176373507e-09,1.154934317803355e-09,0.700697377089036,0.1249548454771592,-0.689465808326442,0.0004387578153417853
84968.49991386503,23.59093674505777,-79.90863127857402,1591.082206836553,278.7869014292296,-1566.467507643667,9080.565033484938,1616.083689293948,0.0001101253056734312,0.0006187798358616506,-0.002934158509177691,-0.003027094839405866,1.195751101587034e-09,1.159039757825632e-09,0.7008240880791199,0.1242703066901754,-0.6897182709679799,0.0004404690640107347
84997.95285545192,23.54845271238646,-79.97505223554441,1583.80457618462,275.703896634573,-1559.623126567395,9098.300626734008,1608.360951317907,0.0001099106350763623,0.0006217509814451725,-0.002920325979800539,-0.003011585421516528,1.200582473828149e-09,1.164201474799277e-09,0.7009924585013153,0.1235008316364095,-0.6900275150027233,0.0004425993395147335
85027.41600641959,23.51198331175498,-79.94024873046951,1577.429941512921,275.5377266390891,-1553.178734589172,9030.651630659342,1602.059804816752,0.0001107339803259567,0.0006241964232504934,-0.002907251386969331,-0.002998747333991337,1.205146142182054e-09,1.168375459194202e-09,0.7007456117029629,0.1238768298280867,-0.6897093180120905,0.0004442314638227091
85056.8893703069,23.47843944028675,-80.1118699713772,1571.935944788821,269.9407180559076,-1548.584716202051,9153.797294142776,1595.639288355681,0.0001092442805828646,0.0006267080582043751,-0.002897647847278981,-0.002985694421857088,1.208302480281971e-09,1.172670269006684e-09,0.7008486755230228,0.1218287791860921,-0.6901786830556285,0.000445849639608319
85086.37295065407,23.44178083070679,-80.1758569697902,1565.747282056879,267.1551769663818,-1542.787303126574,9176.556408551289,1589.048954642177,0.000108973339832373,0.000629307232529649,-0.002885799651777506,-0.002972332550747979,1.212422715612368e-09,1.177125705413025e-09,0.7008349179915958,0.1210560581176974,-0.6903006685997715,0.0004476030863299157
85115.8667510024,23.4112795485749,-80.2471494863934,1560.648939739211,264.371645428422,-1538.093867812557,9212.883284673448,1583.534766036754,0.0001085436523073727,0.000631498607702049,-0.002876023605772867,-0.002960991824355114,1.215700974841465e-09,1.180815385049781e-09,0.7008841944157321,0.1202059939598808,-0.6904992201283843,0.0004490968937440688
85145.3707748945,23.35621255745717,-80.39001110545139,1551.514722967413,259.0108636780526,-1529.742235829749,9293.810697364292,1573.597093159266,0.0001075984902816665,0.0006354866848364141,-0.002859416034870794,-0.002941390160522737,1.221914540986155e-09,1.187860787266882e-09,0.7007847608597972,0.1184676303848017,-0.6906987053732859,0.0004516767686751237
85174.88502587423,23.30754783108793,-80.47413558482381,1543.420013783744,255.4249263428498,-1522.137788096388,9326.205445394651,1564.999803288089,0.000107224744924937,0.0006389777160987397,-0.002844215791649288,-0.002924306320524871,1.227593578239033e-09,1.193972401744846e-09,0.7009530831889785,0.1174821090805291,-0.6910377550308852,0.0004541547156270386
85204.40950748661,23.28604920108695,-80.4627117257634,1539.775900990927,255.1246200748674,-1518.493086419585,9293.143972450283,1561.357010101856,0.0001076062097998826,0.0006404685113846988,-0.002836422224524781,-0.002916488565853604,1.230113661331887e-09,1.196343359114837e-09,0.700915355128868,0.117614070491223,-0.6909770368672992,0.000455205038548106
85233.94422327791,23.25103831956671,-80.54921332514952,1534.03944119671,251.8898749685451,-1513.21792813707,9342.483525552512,1555.14745324505,0.0001070379195494337,0.0006430258416418,-0.002825589211352222,-0.002903883032472943,1.23397416608992e-09,1.200704040693319e-09,0.7008331949734004,0.1165575914432632,-0.6910727132896867,0.0004568536951945629
85263.48917679569,23.20283467329367,-80.59736241084028,1526.059212233883,249.314397233762,-1505.556060256763,9341.043859012754,1546.841582801459,0.0001070544165184649,0.0006464786123663142,-0.002810308273861193,-0.002887372853959429,1.239824172135786e-09,1.206733007934299e-09,0.7009775416959464,0.1160012008119489,-0.6913126900124705,0.0004593373094188502
85293.04437158862,23.16959920685957,-80.66182954913202,1520.636133212821,246.7402870999074,-1500.48441523206,9371.531000513733,1541.058491617071,0.0001067061507821061,0.0006489046362871503,-0.002799870886025995,-0.002875581219332068,1.243583716233567e-09,1.21084176583513e-09,0.7008821185813623,0.1152081158127628,-0.6913485620133826,0.0004609127017581775
85322.60981120674,23.12790016770682,-80.74735906512777,1513.869763762225,243.4121809929966,-1494.172738266138,9415.312135506625,1533.826446527822,0.0001062099679339193,0.000651964244236195,-0.002787127323629686,-0.002861094630721388,1.248404117432276e-09,1.216129375542534e-09,0.7009974138089885,0.1141952581287185,-0.6916334413457794,0.0004630489485795367
85352.18549920122,23.09727011111878,-80.8134187266637,1508.926051773032,240.900036691226,-1489.572086889895,9451.463191920204,1528.531482134069,0.0001058037236874469,0.0006542227043985011,-0.002777582780495476,-0.002850229781819646,1.251825979038389e-09,1.219919287115896e-09,0.7009096363347525,0.1133840723290913,-0.6916779383853343,0.0004645078684824978
85381.7714391245,23.05731544873018,-80.8378152433846,1502.398760457219,239.226417496004,-1483.23051364089,9435.42130108224,1521.814724457515,0.0001059836087960694,0.0006571102144884767,-0.002764799371245033,-0.002836721841032909,1.256742549632168e-09,1.224878999688848e-09,0.7010969071187464,0.1131202758911071,-0.6919108875814803,0.0004666506068125254
85411.36763453022,23.02842212580729,-80.99916078866056,1497.942175917781,234.351453164053,-1479.496589652437,9574.639850099618,1516.617732062779,0.0001044425707552431,0.0006593619333725459,-0.00275688356306791,-0.002826054839344672,1.259477714054677e-09,1.228650399697429e-09,0.7008978778289712,0.1111403563430335,-0.6920300978549264,0.0004679060878047366
85440.97408897331,22.99237888562165,-80.96556172624355,1492.004364216241,234.2866074470958,-1473.494760225241,9501.512045851703,1510.746480360764,0.000105246406590264,0.0006619244280888226,-0.002744748374072197,-0.002814138914869056,1.264169606889174e-09,1.232997935790245e-09,0.7009639604011269,0.111557185288282,-0.6920299619176821,0.0004698125296436071
85470.59080600987,22.95201110170952,-81.08212036556901,1485.64581286963,230.3028528962307,-1467.686641366243,9583.656709157458,1503.824739620492,0.0001043443051381913,0.0006649711057768352,-0.00273298197287007,-0.00280027479156789,1.268732556490737e-09,1.238243909391875e-09,0.701024141538469,0.1101591088088535,-0.6923148256148981,0.0004718638307981379
85500.21778919727,22.93267813544313,-81.17395890428575,1482.672730218669,227.4938504682251,-1465.116027123184,9663.199336639342,1500.439817896587,0.0001034853949673131,0.0006664712493446516,-0.002727249870809989,-0.002793003573615659,1.270518202429846e-09,1.240607293227671e-09,0.7009854957797667,0.1090437707349444,-0.6924522520416192,0.0004727839552129263
85529.85504209412,22.88596666181828,-81.1732403681804,1475.138249950863,226.3560780611501,-1457.667925966977,9613.317544228874,1492.817957851802,0.0001040223622489539,0.0006698740424043545,-0.002712445329060565,-0.002777852914769138,1.27656754194321e-09,1.246509362667951e-09,0.7010095421711889,0.1090567112947758,-0.6924745568875638,0.0004752150674124212
85559.50256826023,22.85136913783379,-81.25666621246904,1469.726903178878,223.4108231017555,-1452.647505091572,9668.722132337911,1487.007111055207,0.0001034262838783431,0.0006724917403322852,-0.002702166609968103,-0.002766081207033922,1.280535545133097e-09,1.250946784981184e-09,0.7010259496445512,0.1080513595241736,-0.6926487463209781,0.000476975911435958
85589.16037125664,22.82191956696611,-81.32028412000842,1465.125461284484,221.1033427015549,-1448.345928689093,9708.548912358785,1482.099389920588,0.0001030020046277998,0.0006747185828432064,-0.002693231395868482,-0.002755996706080091,1.283893685212323e-09,1.254654178048436e-09,0.7010548682808708,0.10728715805403,-0.6927967913154612,0.0004784936615850732
85618.82845464569,22.77857622937874,-81.32111005567593,1458.223657732492,220.0410055879242,-1441.526341011701,9663.727132536907,1475.114380829388,0.0001034797429899577,0.0006779135319918357,-0.002679621374295232,-0.002742057437276214,1.289520551475869e-09,1.260158443566417e-09,0.7010064633246453,0.1072702806129237,-0.6927504229664186,0.0004807251870902889
