#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89657.73757702965,18.0495934514616,-85.35413196605586,884.9212416758362,71.67584908686196,-882.0137054642524,10925.37603593791,887.8383625081228,9.153003033585317e-05,0.001126331145654737,-0.001565696892349416,-0.001576036468000102,2.012597933114709e-09,1.999394299184678e-09,0.6999061202404311,0.05826184775591128,-0.6974769775742278,0.0007909227519115048
89688.81596620148,18.03402767805011,-85.36510363573755,883.5009608250617,71.39218219646062,-880.6117783109845,10933.60538596207,886.3996224033591,9.146113881921559e-05,0.001128159325348795,-0.001562666604005045,-0.001572937271392312,2.015103470809197e-09,2.001945630457885e-09,0.6998702196691071,0.05812584870911421,-0.6974522995098156,0.0007921535719957282
89719.90512818891,18.01006642099214,-85.35966009296662,881.281187434945,71.29626559012128,-878.3924941844901,10893.36902709192,884.1793804804806,9.179896481180337e-05,0.001130992219538732,-0.001558188310883054,-0.001568453720301418,2.019494663390083e-09,2.006277225559711e-09,0.6999332187290087,0.05819789494583454,-0.6975095094005701,0.0007942203346965768
89751.00506672614,17.98789547632995,-85.3389113152288,879.2055594216547,71.44568818139101,-876.2978542471916,10819.44110826388,882.1229128559424,9.24262159194342e-05,0.001133628868977477,-0.001553933964534144,-0.001564263507592669,2.02362046454903e-09,2.010257578678962e-09,0.6999234614967603,0.05845021367052235,-0.6974786193679898,0.0007960842304793555
89782.11578554873,17.97986525925695,-85.31136364795987,878.4204885691357,71.80282936889148,-875.4809583495583,10746.40876299986,881.3698886069308,9.305434234393015e-05,0.001134597418094885,-0.001551947410517469,-0.001562386598230788,2.024806803063459e-09,2.011277924664016e-09,0.6998282025866788,0.05877809742134744,-0.6973554677488577,0.0007966872704019758
89813.23728839341,17.95225065083127,-85.27333026827853,875.8237687324443,72.16998853846535,-872.8452134434031,10628.618479936,878.8124882424415,9.408560500009796e-05,0.001137899168911362,-0.001546738926997462,-0.001557313329053643,2.030217403465924e-09,2.016431908482233e-09,0.6996120205015278,0.05922323958144177,-0.6971008442999544,0.0007988025257024127
89844.36957899839,17.9451541383084,-85.30802546095245,875.2342702786304,71.59320765162478,-872.3012326532148,10699.82827976813,878.1771699899748,9.345944382031435e-05,0.001138722383333441,-0.001545239325429749,-0.001555648263428043,2.030779542488109e-09,2.017191471943562e-09,0.6996068392631732,0.05880121250951608,-0.6971313699377027,0.0007993346236890669
89875.51266110297,17.91236758475071,-85.29407699196015,872.2177082110826,71.55808100561963,-869.2773847051276,10631.41604450305,875.167977336781,9.406084719232186e-05,0.001142637785997489,-0.001539349135236614,-0.001549780418545155,2.037137624176652e-09,2.023426030300519e-09,0.6996166613692006,0.05897229861567952,-0.6971267753152004,0.000802110379474399
89906.66653844793,17.9091438827607,-85.2656786059939,871.8750938542258,71.96064763337623,-868.9003651026395,10563.63726958373,874.8600067552279,9.466436365430087e-05,0.001143040020435846,-0.001538148320751043,-0.001548698221715953,2.03731534488428e-09,2.023436930857947e-09,0.6996616050270973,0.05932217538742199,-0.6971421957222198,0.0008024771256286557
89937.83121477519,17.89441802956705,-85.26274012614434,870.5300352110268,71.89412625548123,-867.5562095993968,10540.81302151905,873.5140545584291,9.486934242723986e-05,0.001144801271120372,-0.00153523669964958,-0.001545779765482919,2.039764825398614e-09,2.025852510514618e-09,0.6995133938043226,0.0593459009599798,-0.6969914290368926,0.0008035467805212647
89969.00669382811,17.86884847355367,-85.23486032828575,868.1606790147735,72.11943955142551,-865.1599569017169,10450.7601456048,871.1718088369801,9.568681952963608e-05,0.001147879201158961,-0.001530465754442138,-0.001541100705163444,2.04470564343223e-09,2.030595375566788e-09,0.6991622709644389,0.05965563262395442,-0.6966125800158847,0.0008053353496187315
90000.19297935121,17.86045682464837,-85.23543515596114,867.4012460790575,72.0476800469194,-864.4038717517168,10442.87506842036,870.409013988787,9.575906955202756e-05,0.001148885160801979,-0.001528598378101502,-0.001539217778342332,2.045784988441179e-09,2.031670670178603e-09,0.6994354690923987,0.05967249766807002,-0.6968853337863827,0.0008063554016222496
90031.39007509043,17.84092407764758,-85.24400602618925,865.6489270108686,71.77308405927883,-862.6683541429394,10440.51645065393,868.6397979436086,9.578070248980508e-05,0.0011512251710863,-0.001525000699159322,-0.001535556848492119,2.049190383683843e-09,2.035103272729443e-09,0.6994274259723159,0.05956811133747297,-0.6968861917945754,0.0008079784009262844
90062.59798479293,17.8274945984073,-85.27312002407612,864.4863811866426,71.23892189513776,-861.5461213796947,10490.56728226799,867.4366754276363,9.53237296986104e-05,0.001152821904269855,-0.001522489101884237,-0.001532898648302587,2.051148620991893e-09,2.037219763526468e-09,0.6994445495790674,0.05921598758455174,-0.6969333861641661,0.0008090847621813586
90093.8167122072,17.81557611908487,-85.23258174571667,863.3418852774381,71.75335027646429,-860.3549660451226,10387.79663949552,866.3391742836869,9.626680562823997e-05,0.001154282329235345,-0.001519857307157327,-0.001530428691037101,2.053276686876538e-09,2.039093748334231e-09,0.6993575007521196,0.05970218713112859,-0.6968045369470628,0.0008100565027731449
90125.04626108301,17.79702738713874,-85.21393465572626,861.6401766382012,71.89136878517451,-858.6357930410918,10327.02265296434,864.6550726328506,9.683333072896408e-05,0.00115653054223695,-0.001516294708823123,-0.001526924363293484,2.056674874430852e-09,2.042357372006621e-09,0.6989798976162154,0.0598971503547289,-0.6964088085678971,0.0008112180975616401
90156.28663517149,17.78456892887495,-85.19757671471143,860.49255881697,72.0404277586948,-857.4716441654039,10278.2210880197,863.5241162989951,9.729310076483961e-05,0.001158045248679251,-0.001513714193690173,-0.001524398760390275,2.058753491820392e-09,2.04432361325188e-09,0.6993819746612304,0.06013108886075271,-0.6967922205603778,0.0008127672604242388
90187.53783822496,17.76570745345883,-85.18490833486395,858.7790080845429,72.08618122221056,-855.7481914695876,10230.82888041015,861.8205589896141,9.774379101528973e-05,0.001160334352167678,-0.001510148275237748,-0.001520864249198768,2.062184940523769e-09,2.047654833620999e-09,0.6993073602889852,0.0602792671548056,-0.6967045242465619,0.0008143021168852587
90218.79987399714,17.75024743568266,-85.138655547867,857.3154322592726,72.65294157322089,-854.2314092040058,10116.4486182458,860.4105895319224,9.884891800828427e-05,0.001162235811793084,-0.001506949233519544,-0.001517849922675436,2.065130733959535e-09,2.050299657539612e-09,0.6991945830369797,0.06083240681542199,-0.696543238592766,0.0008155607139483918
90250.07274624301,17.73766448592581,-85.11244518895688,856.1456941804144,72.94404587207663,-853.0325995150923,10048.59877047558,859.27014991025,9.951636271299466e-05,0.001163778353180835,-0.001504312968401543,-0.00151531281524893,2.067316364798569e-09,2.052309454562584e-09,0.6991910414834915,0.06115127670276981,-0.6965117614573287,0.0008166708633526083
90281.35645871884,17.72325350836698,-85.11999319265192,854.8726565684628,72.72337249330724,-851.7737786769565,10049.13872793341,857.9828086320874,9.951101552815843e-05,0.001165524518602343,-0.00150157255705929,-0.001512518314277909,2.069654201922287e-09,2.054676576721398e-09,0.6989816221646201,0.06104177851788929,-0.6963111441010095,0.0008176420403957363
90312.65101518223,17.70716904009234,-85.05277293977605,853.3241212158632,73.58909294124351,-850.1451059959766,9894.972566521768,856.5150239802374,0.0001010614221795175,0.001167521843753523,-0.001498182086825214,-0.001509407578745661,2.072900622356833e-09,2.05748442230867e-09,0.6988534186492233,0.06184786047476657,-0.6961113006641972,0.0008189755819474672
90343.9564193921,17.68592362589492,-85.09825030244181,851.5137801473577,72.75959555379885,-848.3995279558389,9965.362125256974,854.639463942022,0.0001003475827000329,0.001170084043846399,-0.001494587838993724,-0.001505580457605287,2.076445839633476e-09,2.061285190418513e-09,0.6987114876612688,0.06128341585085201,-0.6960187396410207,0.0008205500641122733
90375.27267510859,17.67505453142014,-85.05599455112858,850.4766045818116,73.29588604819276,-847.3123202393656,9868.363614097294,853.6527059309982,0.0001013339231411645,0.001171436572568929,-0.00149215532210394,-0.001503321028099208,2.078389739606098e-09,2.062952791447815e-09,0.6988229729846289,0.06180712233581778,-0.6960843535087113,0.0008216818274774573
90406.59978609323,17.66198786636339,-85.03871897109728,849.2890046279546,73.44865408596658,-846.1070314061346,9820.354400745307,852.4829443660761,0.0001018293189015771,0.001173043996491473,-0.001489516437425072,-0.001500740817798843,2.080629212693093e-09,2.065067715715687e-09,0.6989151363920477,0.06202572700869662,-0.6961574369831564,0.0008229393396016532
90437.9377561088,17.64461025495556,-84.98742626796104,847.6635795550902,74.06406155995238,-844.4217304696703,9701.514188801542,850.9178745370492,0.0001030766930335782,0.001175201544031568,-0.001486034465103471,-0.001497466541785147,2.084059337344026e-09,2.068149047872531e-09,0.698845709502761,0.06264324559266106,-0.6960324342098111,0.0008244354499760022
90469.28658891945,17.62768413913184,-84.98540017077887,846.1657548097286,73.96299777134386,-842.9270191264447,9680.468696336731,849.4169345226711,0.0001033007833988884,0.001177278153233369,-0.001482890015141575,-0.001494307172880986,2.087031437995476e-09,2.071085608672604e-09,0.6986252158630881,0.06264863444789945,-0.6958105639048318,0.0008256342286914884
90500.64628829055,17.61727221821094,-84.97777423959057,845.2348095913411,73.99369171852192,-841.989796215355,9655.172849904966,848.4923291899177,0.000103571423893239,0.001178561037734698,-0.001480727968215072,-0.001492163359098613,2.088630533141469e-09,2.072624037329778e-09,0.6985890738738374,0.06273854713496144,-0.6957661739688845,0.0008265008246732296
90532.01685798881,17.60680123250789,-84.97012997250503,844.299722790303,74.02404353470072,-841.0484307592252,9629.871429133955,847.5635835385732,0.0001038435463400505,0.001179852484724515,-0.001478559959014107,-0.001490013572948928,2.090243738675168e-09,2.074176203957963e-09,0.698670367579124,0.06283923419931541,-0.6958387120435251,0.0008275124823006097
90563.39830178229,17.58998323446651,-84.89159445471776,842.6862500304926,75.03313725732123,-839.3391116251988,9464.086694857813,846.0467362416364,0.0001056625992810629,0.001181967800552325,-0.001475043682662707,-0.001486831575278591,2.093774759788072e-09,2.077174902453455e-09,0.6984808723734519,0.06377620977295177,-0.6955631704874654,0.0008288720308631755
90594.79062344029,17.5732704287146,-84.8904902673748,841.2179673407705,74.91854804826953,-837.8752172819512,9445.560372059066,844.5740534879778,0.0001058698436736588,0.001184028796373904,-0.001471960822547728,-0.001483729191212363,2.096706111102022e-09,2.080075845523247e-09,0.6984656407148423,0.06378877211117723,-0.6955467229537808,0.0008303006565323235
90626.19382673343,17.56743053798418,-84.86215552461476,840.6574694546136,75.28270331316635,-837.2798191355722,9387.348618580194,844.0487454713215,0.0001065263516495723,0.001184765696727142,-0.001470405148221126,-0.001482292529123595,2.097470046314581e-09,2.080649192885061e-09,0.6984304893727177,0.06413005745745116,-0.6954800386897656,0.0008308124336501191
90657.60791543371,17.56190624891009,-84.82148188364192,840.1037361044287,75.82708046680969,-836.674692628204,9307.681148630592,843.5468332376666,0.0001074381453373192,0.001185470634940139,-0.001468833296548974,-0.001480897757246401,2.09825971794326e-09,2.081165781662884e-09,0.6984746117171381,0.06462838640527464,-0.6954782202801589,0.000831412561354084
90689.0328933143,17.53212327881538,-84.79114829448757,837.4487736628896,76.0289884015115,-833.9904324583829,9224.382215975073,840.9214557080359,0.0001084083439504674,0.001189171703507106,-0.00146361357688361,-0.001475777193317416,2.104283707189628e-09,2.086939828995776e-09,0.6983719749255911,0.064987576359571,-0.6953416644214406,0.0008339258271300064
90720.4687641498,17.52431338188893,-84.80725859298089,836.7953266627878,75.73534469894093,-833.3610119798108,9245.701878141363,840.2437942964933,0.0001081583651711932,0.001190130777267168,-0.001462002194691747,-0.001474076965058877,2.105143315991426e-09,2.087899221732426e-09,0.6983675312407226,0.06479219624214141,-0.6953554342905371,0.0008345717215105472
90751.91553171609,17.506731554137,-84.78586042637988,835.2274822771125,75.90409036338646,-831.7713124513679,9190.610727448557,838.6980131534074,0.0001088066973627132,0.00119232427443117,-0.001458707677111279,-0.001470855284680647,2.10843585712466e-09,2.091022552332343e-09,0.6981633418164646,0.06503341443617347,-0.6951278349074409,0.0008358938624359449
90783.37319979031,17.50167114318561,-84.74454473933818,834.7163279012408,76.45703660520482,-831.2073565714406,9112.978726375333,838.2401124779352,0.0001097336041294313,0.001192975598655001,-0.001457213527873163,-0.001469542854561807,2.109135287133822e-09,2.091439839937507e-09,0.6978887627107735,0.06550942582484184,-0.6948073403801042,0.0008360767882400532
90814.84177215096,17.48736402833246,-84.74253122200889,833.4699262261895,76.37203770567443,-829.9635111136952,9095.896073909204,836.9911551790232,0.0001099396905895192,0.001194755755556474,-0.001454528718015749,-0.001466844813815305,2.111564255954291e-09,2.093834890571999e-09,0.6982462816647302,0.06556796489519739,-0.6951609251375712,0.0008377560381192387
90846.32125257782,17.47126440775389,-84.65732689619365,831.9273221030734,77.46255303257162,-828.3131184155342,8934.679302018018,835.5572957548984,0.0001119234352120659,0.001196806018067897,-0.001451133358027461,-0.001463824533809786,2.115038350243917e-09,2.096701232051585e-09,0.698037316111516,0.06658228073616027,-0.6948545852019252,0.0008390582668359814
90877.81164485202,17.46288642857811,-84.63358774717153,831.1609446190157,77.73406308294878,-827.5179341238415,8887.075864319639,834.8199928638513,0.0001125229507733651,0.001197863022625391,-0.001449237908893501,-0.001462026055110771,2.116337153932877e-09,2.097825836111331e-09,0.6977229290040105,0.06684060368662267,-0.6945139446812737,0.0008394536749896858
90909.31295275594,17.44570831092786,-84.61236907616947,829.6389731368697,77.89761409645092,-825.9738418773806,8835.968004043903,833.3203678498343,0.0001131737914331895,0.001200018670586727,-0.001446032485887393,-0.001458894049627036,2.119558767116769e-09,2.100872804150397e-09,0.6977796113278867,0.06710380316910837,-0.6945455100892513,0.0008410619715035175
90940.82518007331,17.44473845018514,-84.53816940784459,829.4277181760821,78.94710035540213,-825.6619738272171,8714.067224531162,833.2106376292274,0.0001147569756158041,0.001200176707831463,-0.001444985617816964,-0.00145819648494347,2.119624631080684e-09,2.100421403224623e-09,0.6974929446366135,0.06797581505812117,-0.6941726704394506,0.0008409305692256841
90972.34833058919,17.42400952032646,-84.56047115276827,827.6774777173059,78.45980035776215,-823.9502817817963,8731.222919211881,831.4215338807309,0.0001145314933833191,0.001202759321535028,-0.001441490327709161,-0.001454561186321165,2.123291980442747e-09,2.10421182793396e-09,0.6977897281376736,0.0677349698511939,-0.6944944049837308,0.0008430674065994363
91003.88240808991,17.4133496236468,-84.56900451668542,826.7739750686588,78.25157050895905,-823.0625113341713,8735.354465155058,830.5021750326098,0.0001144773236150812,0.001204090765879975,-0.001439438227097194,-0.001452449312132425,2.124845659429278e-09,2.105811227500644e-09,0.6976701738553024,0.0676204971378445,-0.6943854404105249,0.0008438441102936742
91035.42741636315,17.39785541493924,-84.47805392860653,825.2853392787465,79.41474330587458,-821.455531221318,8576.441387024575,829.1330027515922,0.0001165984765561291,0.001206079117199969,-0.001436129999435274,-0.001449552329391521,2.128264680582766e-09,2.108557719890288e-09,0.6976398809930581,0.06872023646249528,-0.694247025670652,0.0008453295147196684
91066.98335919784,17.38998999141829,-84.45864736333344,824.576459626196,79.62452032641373,-820.7230187660513,8539.15772405753,828.4479930780227,0.0001171075687222267,0.001207076374564674,-0.001434352171639454,-0.001447852869715273,2.129426070571987e-09,2.109569951863444e-09,0.6975870299532568,0.06895070649186633,-0.6941710628031671,0.0008459921394150958
91098.55024038431,17.37933289415678,-84.45259047238976,823.6516996596885,79.62188476244417,-819.7941679587442,8520.297206934247,827.5273829301428,0.0001173667978607776,0.001208419226514486,-0.001432232387938726,-0.001445742804794347,2.131100061688154e-09,2.111185004805998e-09,0.6977098681340522,0.06903679401896044,-0.6942859505731196,0.0008470911188200231
91130.12806371416,17.37102723470529,-84.39878802896808,822.8475209549625,80.31316966542448,-818.9187001894757,8430.473427488389,826.7951905177766,0.0001186173005111909,0.001209489377137952,-0.001430207132315456,-0.001443963092024941,2.1326390768453e-09,2.112322423754939e-09,0.6974020404421849,0.06965852285753825,-0.6939144732647019,0.0008475448899948922
91161.71683298028,17.36208563401298,-84.32565398461956,821.9564580848235,81.27029311008256,-817.9288223587364,8313.153467678711,826.0039266485592,0.0001202912954618208,0.001210647997833878,-0.001427983365146875,-0.001442081308980716,2.134480167108533e-09,2.113613256676408e-09,0.6973891125388862,0.07054344210528549,-0.6938120761875751,0.0008484479629466349
91193.3165519769,17.34675865268392,-84.29946198851292,820.6010541357564,81.50955873608574,-816.5428842892229,8261.437069350672,824.6793928464367,0.0001210443160924056,0.001212592443408137,-0.001425069744086703,-0.001439269968460075,2.137362190472266e-09,2.116274400594775e-09,0.6971931912945462,0.07084124512793473,-0.6935847922036623,0.0008496106079566094
91224.92722449958,17.3412447141194,-84.27630722312225,820.0904039598679,81.78861124864021,-816.0017731212831,8223.00636237103,824.1995211536113,0.0001216100238686498,0.001213298448172265,-0.001423631892239264,-0.001437934037072508,2.138038412687181e-09,2.116772809224907e-09,0.6971005381905178,0.07111263481956222,-0.6934638804685714,0.0008500266592538043
91256.54885434519,17.33262786723398,-84.270121050024,819.3444693194226,81.802240636663,-815.2507300402422,8206.68668950181,823.4587650981786,0.0001218518554240926,0.00121438989101145,-0.001421828736393232,-0.001436143866309302,2.139266521353531e-09,2.117942837218059e-09,0.6970817055527073,0.07118613493363332,-0.6934374077084982,0.0008507775405925182
91288.18144531189,17.32102636532773,-84.18196976485343,818.2044869711831,82.94087187655833,-813.9897998575493,8071.516097589837,822.440996947301,0.0001238924618261743,0.001215892694687831,-0.001419137704603323,-0.001433871811150112,2.141837969715758e-09,2.119828980762669e-09,0.6969249718941236,0.07223723011939243,-0.6931711181478228,0.0008517713469995284
91319.82500119916,17.31316613105636,-84.16674877047885,817.5091430940047,83.08644026386062,-813.2759940429655,8043.685551094522,821.7643259331055,0.0001243211204177329,0.001216893905517874,-0.001417401911887294,-0.001432195632515894,2.142975016456509e-09,2.120839371724905e-09,0.6970666144940534,0.07243664314439749,-0.6932927215629574,0.0008526690922448744
91351.47952580785,17.29430822185518,-84.14847510130755,815.8747263099783,83.17918846297377,-811.6235529098593,8002.621585177992,820.148166776169,0.000124959051150456,0.00121929187982068,-0.001414031836659169,-0.001428883642473542,2.146593967400649e-09,2.124282285876359e-09,0.6970045019202945,0.07265183246915638,-0.6932077516416211,0.0008543010866550671
91383.14502294007,17.2973033749244,-84.07200315480134,815.9979858799846,84.27510773604749,-811.6344122671667,7900.941699720693,820.3850192850275,0.0001265671913558546,0.001218939859325452,-0.001413560768382153,-0.00142880102260625,2.145821432872455e-09,2.122933106479155e-09,0.6966114443286782,0.07353604244033533,-0.6927192467601144,0.0008536903515529054
91414.82149639924,17.27743452610948,-84.03284055974893,814.245007326833,84.64761643441882,-809.8331389790405,7832.411116624095,818.6809109744687,0.0001276746055729283,0.001221477118368021,-0.001409934899377526,-0.001425339038721362,2.149849071266363e-09,2.126614897668121e-09,0.6967052049303057,0.07402002286309069,-0.6927619928895687,0.0008556434000131814
91446.50894999015,17.28319317589173,-83.98350403672242,814.6486371175718,85.38722631937753,-810.1613564833863,7772.267944097742,819.1607716741626,0.0001286625740636489,0.001220761582559974,-0.001410017572752623,-0.001425680296556892,2.148233461299452e-09,2.124632667031141e-09,0.6963735313668327,0.07458155153660441,-0.6923681732710609,0.0008548123213148989
91478.20738751888,17.26550259455689,-83.93213552528714,813.0618266250209,85.94580583011282,-808.506556791612,7691.702085166752,817.6427616593868,0.0001300102355665171,0.001223028010387475,-0.001406649941121931,-0.001422545225991768,2.151884413077604e-09,2.127839612864674e-09,0.6963146408343093,0.07519645569358757,-0.6922424229208547,0.0008564081821291882
91509.91681279284,17.2648537835801,-83.87354870397699,812.9065354841301,86.75591218003161,-808.2638474747104,7616.968329046164,817.5758912110533,0.0001312858287970885,0.001223128043218993,-0.001405740395450676,-0.001421935993070537,2.151784710179604e-09,2.127276265706388e-09,0.6966020021226462,0.0759361335594866,-0.6924507585246152,0.0008569252795297237
91541.63722962074,17.25273235147171,-83.88906658367047,811.90789386518,86.43069115301888,-807.2943476498543,7626.855915724884,816.5478056914416,0.0001311156275993391,0.001224668039066266,-0.001403567708061995,-0.001419655836181419,2.153622323885464e-09,2.129216583434512e-09,0.6964049439353726,0.07572771244028315,-0.6922753494861644,0.0008577365812924048
91573.36864181263,17.23746456230828,-83.83833625778399,810.5317708375123,86.99773965478165,-805.8493313467179,7551.480695290512,815.2414179448325,0.0001324243602481366,0.001226630514579266,-0.001400569907751185,-0.001416893398196142,2.156736514540232e-09,2.131889572679818e-09,0.6963677920675168,0.07633711035733552,-0.6921710391307052,0.0008591470109080231
91605.11105317986,17.2347539221293,-83.7879906779644,810.2168823728177,87.67172930222173,-805.4595361426211,7487.606343648258,815.0023272748141,0.0001335540296997986,0.001226990361295994,-0.001399407360176475,-0.001415987028735583,2.157032548524046e-09,2.131776042638063e-09,0.6962156928620592,0.07692903455728403,-0.6919524655852317,0.0008592931883141178
91636.86446753514,17.22456405039782,-83.73680157459987,809.2703014067401,88.28803851936092,-804.4399561144137,7417.974526587054,814.1296510212236,0.0001348076885969156,0.001228305588361295,-0.001397151639573991,-0.001413980705588329,2.159018071278114e-09,2.133321640270188e-09,0.6960072745658277,0.07752454432976823,-0.6916762763569481,0.0008600407402167963
91668.62888869244,17.22334633252266,-83.67535055991131,809.0625312159669,89.12787919342539,-804.1382969166868,7344.303323957846,814.0169196361578,0.0001361599536252677,0.001228475693658765,-0.001396143767342591,-0.001413295018057301,2.159079581596273e-09,2.132877752010917e-09,0.6960881676777249,0.07827598658364907,-0.6916730492836112,0.0008603615837069591
91700.40432046712,17.21501841253634,-83.65758852828181,808.3309383478046,89.29634346379143,-803.3835129838294,7317.196657164215,813.3088311253332,0.0001366643602534459,0.001229545237589947,-0.001394349983922263,-0.001411576335928951,2.160359197427348e-09,2.133994978186397e-09,0.6959163810467222,0.07847158718957602,-0.6914779963333001,0.000860927746551184
91732.19076667582,17.21889504983021,-83.57659026099628,808.5186557142894,90.45298711589328,-803.4430121420272,7226.985392980805,813.626363984711,0.0001383702810540129,0.001229065384634944,-0.001393970053547421,-0.001411638123714081,2.159450673249862e-09,2.132422977287644e-09,0.6957892995767208,0.07943508547708553,-0.6912400571441963,0.0008605706818120265
91763.98823113651,17.20622296634069,-83.52565289568165,807.3654343840345,91.03719665111232,-802.2164131105942,7160.138587485343,812.5475046198759,0.0001396621011984074,0.001230697275315389,-0.001391359617613906,-0.001409277804398631,2.162003077586927e-09,2.134514405834315e-09,0.6957080100731338,0.08004078350208522,-0.6910883505430343,0.0008616992140209872
91795.79671766849,17.20180658065346,-83.51930403015318,806.9833253204696,91.08296051611785,-801.8266531170575,7149.768558851838,812.1731608866983,0.0001398646671942885,0.001231264523575539,-0.00139020172937665,-0.001408140435876924,2.162304478365025e-09,2.134758258958675e-09,0.6954411129741132,0.08008717802432574,-0.6908142916376102,0.0008617764961732574
91827.61623009238,17.19057145381873,-83.45640307851815,805.9323301572477,91.84340320312059,-800.6820280740413,7072.112945947781,811.2170599795545,0.0001414004566447126,0.001232715692671951,-0.001387736150021796,-0.001405995389150817,2.164645288966503e-09,2.13653369182633e-09,0.6954817353666002,0.0808508001101981,-0.6907662356760632,0.0008629507187414869
91859.44677223012,17.18897878605461,-83.42933795344192,805.7523675290181,92.20102270066185,-800.4597736248649,7041.536620330322,811.079955759129,0.0001420144570593868,0.001232924069815104,-0.001386870204373253,-0.001405270647034262,2.164496033932075e-09,2.136154386544506e-09,0.6953871653291951,0.08116660631851919,-0.6906339781123629,0.0008630260865745676
91891.28834790499,17.18879259706802,-83.40285416054441,805.6914218721555,92.5640069620286,-800.3565279883142,7012.862651296673,811.0618762740366,0.0001425951212398407,0.001232951553084867,-0.001386210814489154,-0.001404752388209857,2.164025129021385e-09,2.135461780918211e-09,0.6954534617914468,0.08149415026449788,-0.6906621612556857,0.0008631736526144529
91923.14096094157,17.18419118319019,-83.30499459672927,805.138247655674,93.86636614803011,-799.6478619643858,6906.068962078956,810.6663303589509,0.0001448001758295456,0.0012335531433225,-0.001384503495355692,-0.001403580777658763,2.165192408486821e-09,2.135763402707711e-09,0.6953513527468692,0.08266207637847194,-0.690420513090175,0.0008636398773307569
91955.00461516582,17.1801440665574,-83.24030776497069,804.6884297882094,94.71616114265966,-799.0946864129505,6836.462344158213,810.3213299310958,0.0001462744837400449,0.001234078337892245,-0.001383066314588752,-0.001402497294095753,2.16594048117801e-09,2.135932334081879e-09,0.6951477754936901,0.08341763057513382,-0.6901245747566568,0.0008638696590014826
91986.87931440493,17.1778633499867,-83.20069560526485,804.4295959477723,95.23795881737198,-798.7719987812523,6794.632968537122,810.127265132024,0.0001471749842310171,0.00123437395954947,-0.001382028751893115,-0.001401675540471227,2.16606464615059e-09,2.135703686769694e-09,0.6950295350344835,0.08388101959780034,-0.6899492946017727,0.0008640006304025419
92018.76506248751,17.17020223454907,-83.14107077525109,803.6860761897655,95.98035387853183,-797.9342584014383,6729.619999929738,809.4793552983979,0.000148596800415245,0.001235361956366843,-0.001380100910946975,-0.001400069221088697,2.167587409366477e-09,2.136672468163881e-09,0.6950639821189146,0.08460371521205713,-0.6898957534376625,0.0008648428090396827
92050.66186324345,17.17690148214847,-83.11777366890374,804.2073354619084,96.36725686106234,-798.4126691228143,6711.298624419648,810.0440579447487,0.0001490024592798497,0.001234500753622228,-0.001380449856046395,-0.001400560445026025,2.165537937640306e-09,2.134443068769529e-09,0.6953134491755483,0.08491524672833078,-0.6901088272710794,0.0008645924479403758
92082.56972050399,17.16709842398171,-83.07525996857088,803.3138252055824,96.85192920412125,-797.4539520096849,6662.883301027375,809.216758083842,0.0001500851740635779,0.001235762841056229,-0.001378314470759687,-0.001398645231912594,2.167390105801451e-09,2.135884839447404e-09,0.6948424906183764,0.08536997708834307,-0.6895781708991986,0.0008649678474718593
92114.48863810168,17.16180161345004,-82.99979265528066,802.7418614073455,97.83250692027407,-796.7579912654936,6586.711475980695,808.7706720484042,0.0001518208295059881,0.001236444439147703,-0.001376634388712444,-0.001397389837227135,2.16853161499735e-09,2.136322388131303e-09,0.6947966258658661,0.0862730407956855,-0.6894195484220463,0.0008655270115037646
92146.4186198704,17.16706680523412,-82.94413608996688,803.0874060520579,98.64886931422366,-797.0055096060805,6537.828423609019,809.2157130484439,0.0001529559870963972,0.001235764436942087,-0.00137658487899094,-0.001397674295846375,2.16710696277205e-09,2.134407626278537e-09,0.6948584052266381,0.08695097933366015,-0.689396642367095,0.0008652315264575174
92178.35966964536,17.16539666932588,-82.87518709822153,802.8300312458591,99.57598115204442,-796.6308323482307,6472.806510297629,809.0774708911612,0.0001544924907625608,0.001235975584511761,-0.001375460956801811,-0.001396951294187776,2.167374927328259e-09,2.134032592041439e-09,0.6946625648324867,0.08775633995091239,-0.6890971657016655,0.0008652649677027363
