#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82559.14871419483,26.90807656144984,-63.62719924617317,2268.586187702007,0.0001958091442354572,0.0003949255883567045,-0.003918147366844385,-0.004881346665025645,9.484819806043712e-10,7.613251895078916e-10,0.6964091016797314,0.3106456476538509,-0.6232855834174973,0.0003069786841729769
82587.76649357199,26.82463771180885,-64.13494974003065,2248.174309386192,0.000194047670518029,0.0004002465697125122,-0.003898450195901966,-0.004814783814595929,9.526137165509407e-10,7.713154469467245e-10,0.6965201111356338,0.3051591019315103,-0.6261135581703609,0.0003098152167753657
82616.39419283459,26.72706919215888,-64.59549207911169,2224.360686593858,0.0001928671943049431,0.0004060949052582102,-0.003870720904206628,-0.004743799821831898,9.58773303764403e-10,7.823146019350802e-10,0.6966188080249008,0.3001595885570124,-0.6286350173919034,0.0003131764155184754
82645.03181542117,26.64721345086955,-64.98194635459126,2205.09064672267,0.0001917852288472732,0.0004109466330822783,-0.003848058814669244,-0.004686169076671065,9.637514836151051e-10,7.913868089262673e-10,0.6966168787202892,0.2959123473427601,-0.6306432893546842,0.0003159123536901055
82673.67936477152,26.58659394883255,-65.10775685126561,2190.324886545322,0.0001921692138564884,0.0004141399353455322,-0.003824873287020284,-0.004648424206464311,9.689216917188831e-10,7.97260002801879e-10,0.6966870450092464,0.2945569844257977,-0.6313549093890821,0.0003180740654875223
82702.33684432656,26.49169219128698,-65.61201805081673,2167.895514866605,0.000190467390083771,0.0004201172450713591,-0.003799702137004725,-0.004580699912564015,9.746644992399528e-10,8.084866617144797e-10,0.6968161724069946,0.2890431015543357,-0.6340401119580561,0.0003214244702753273
82731.00425752846,26.39501262953263,-66.03541788209421,2145.166883966203,0.000189342774403082,0.0004259793108366031,-0.003771051903123332,-0.004516097701031006,9.813889439285069e-10,8.194837423160486e-10,0.6969149823280598,0.2843906523470374,-0.6362487323766912,0.0003248761116681756
82759.68160782053,26.31886947615934,-66.26305723814826,2127.283956106241,0.000189226307221055,0.0004303154900358701,-0.003744891413324688,-0.004469041018849158,9.875598191503059e-10,8.275386758103257e-10,0.6968554606841723,0.2818369487441444,-0.6373189683415522,0.0003275791892203544
82788.36889864734,26.24376616660616,-66.5726610732122,2109.935021038584,0.000188435071221014,0.0004348783309666631,-0.003721831738579521,-0.004420618503555383,9.929900021023419e-10,8.360236702045781e-10,0.6968648452735842,0.2783932396791721,-0.6388409948329173,0.0003302771555324154
82817.06613345456,26.17708759197228,-66.86951782474374,2094.696212781676,0.0001875338375415879,0.0004390195736176668,-0.003701913520544149,-0.004377401746327694,9.976410524145013e-10,8.436924720655198e-10,0.6969375118982657,0.2751087472319428,-0.6403413719942014,0.0003327145952123109
82845.77331568916,26.08709308032473,-67.4050549152699,2074.5333621454,0.0001852049612854393,0.000445037006774051,-0.003679482555887442,-0.004316717714197481,1.003027413119361e-09,8.549602068051179e-10,0.6970551425145091,0.2691575047527883,-0.6429930865422857,0.0003360050238586126
82874.49044879922,26.01180333652847,-67.67556839621295,2057.552443857895,0.0001846128620501143,0.0004495865135323985,-0.00365522707974998,-0.004271554830825687,1.008983718773169e-09,8.634009764481065e-10,0.6970388189369114,0.2661129531061743,-0.6442414231435879,0.0003387701292058151
82903.21753623405,25.94298358704908,-68.05337729205553,2042.369898427684,0.0001829945975941315,0.0004541451770998765,-0.003636740004592433,-0.00422721209948935,1.013410120440633e-09,8.718533727017145e-10,0.6972623480509395,0.2619435051093981,-0.6461891225798467,0.0003413979198239289
82931.95458144417,25.86351698291687,-68.2323020219419,2024.585527766973,0.0001831704874185296,0.0004587087258531527,-0.003608340295578161,-0.004183706683123389,1.020678514016918e-09,8.8030918271941e-10,0.6972575285517899,0.2599229658179866,-0.6469993144992752,0.0003443944475219762
82960.70158788128,25.78554203665826,-68.53233289906936,2007.493179285197,0.0001823050374838891,0.0004635752946843927,-0.003584067293727177,-0.004138352040895836,1.026879007483874e-09,8.893403531085952e-10,0.6971450482816551,0.2564904735911811,-0.6482467549479927,0.0003472706858555177
82989.45855899825,25.7266156102311,-68.86034303013153,1994.842693425972,0.0001807874184097492,0.0004675577400491837,-0.003568204692483693,-0.004101681648990155,1.030729345692012e-09,8.966696108373943e-10,0.6973611890651316,0.2528540102745376,-0.6499057450911003,0.0003495812851718617
83018.22549824922,25.65127793651314,-69.08393218594738,1978.486697886723,0.0001804409251159087,0.0004721307433176871,-0.003543033313069165,-0.004060545717523885,1.037332859416953e-09,9.051258459655394e-10,0.6974221322197929,0.2503382666902279,-0.6509442239858455,0.00035250204876229
83047.00240908941,25.58876336436848,-69.4823439559497,1965.365675833607,0.0001783362812259517,0.0004765343354428116,-0.003527581875980734,-0.004021628708173305,1.041154638578731e-09,9.132514460321318e-10,0.6973383985362378,0.2457768071047356,-0.6525906857766868,0.0003548127905534087
83075.78929497539,25.52190504888746,-69.78759277218543,1951.249443962636,0.0001770667608882395,0.0004809319640697724,-0.003507962018804661,-0.003983474239854439,1.046252306480248e-09,9.213598814068391e-10,0.6975816025427063,0.2423815721354918,-0.6541186938890966,0.0003575043080638681
83104.58615936479,25.45289369236526,-70.02855062513777,1936.677456221738,0.0001763596972151735,0.0004852965735500089,-0.003485916338330331,-0.003946280173056308,1.052139489502846e-09,9.293993522563236e-10,0.6975348112345741,0.2396129361335301,-0.6550881266833659,0.0003601700881180798
83133.3930057165,25.37638492426517,-70.16540724546394,1920.451006430882,0.000176680332444127,0.000489820400928021,-0.003458501427106953,-0.003908478758570041,1.059744793949878e-09,9.37737956029149e-10,0.6974509319930171,0.2380193606187928,-0.6555795806067707,0.0003631695927752993
83162.20983749063,25.30023700722582,-70.43302727073635,1904.656215292189,0.0001758367083953176,0.0004947090475418552,-0.003434607864678895,-0.003868514752844739,1.066377715609707e-09,9.467688564605067e-10,0.6975210143030219,0.2349787457400236,-0.6567499938673481,0.000366218053133021
83191.03665814847,25.23191457588521,-70.78439308625092,1890.785478008353,0.0001740672746646374,0.0004994150661365725,-0.003415778900101728,-0.003830733641443094,1.071512987814035e-09,9.554439952085383e-10,0.6978075744620785,0.2310421956080745,-0.6584488703196699,0.000369056171440281
83219.87347115244,25.19510969449631,-70.95840130842191,1883.33597399173,0.0001732322601243366,0.0005019189172181818,-0.003404726641322546,-0.003810303029413056,1.074246412402423e-09,9.599014439056588e-10,0.6977889224291343,0.2290357686543963,-0.6591297269443264,0.0003705060627075277
83248.72027996631,25.12602162964533,-71.32479684905535,1869.50557989172,0.0001712768466935375,0.0005067376937776693,-0.003385940386068084,-0.003772761529065169,1.079458184392888e-09,9.687813643798619e-10,0.6978920014999402,0.2248497952615396,-0.6606782994229766,0.0003733021616906355
83277.5770880549,25.05249074216127,-71.69448999677913,1854.87950078672,0.00016932838949631,0.000511836632469844,-0.003365540484945674,-0.003733882825927298,1.085248718875303e-09,9.781904440729695e-10,0.6980177964331497,0.2206224484385969,-0.6622345350269409,0.0003763135381942626
83306.44389888432,24.98360320037843,-71.85362756298277,1840.989191611789,0.0001691729808857504,0.0005161703165712479,-0.00334223543214825,-0.003701250759926116,1.092058823066468e-09,9.861308863373865e-10,0.6980260090710029,0.2187853152610764,-0.6628523931960291,0.0003791572935927484
83335.32071592184,24.93284784077726,-71.96996130369764,1830.825022013667,0.0001690579725051749,0.0005193802600142932,-0.003324835313658308,-0.003677101187254524,1.097013323909956e-09,9.919195728232851e-10,0.697839590244214,0.2173814159015479,-0.6631179485829432,0.0003811604339877734
83364.20754263598,24.87419992155225,-72.30454672175132,1819.482218531861,0.0001670571210690369,0.0005236025915365867,-0.003309313600988193,-0.003646185151224854,1.101394965000198e-09,9.996369319069444e-10,0.6983253131599254,0.2136544669782669,-0.6648383350410387,0.0003838035753372863
83393.1043824964,24.78866847488252,-72.56941876820808,1802.719526946354,0.0001661656538524341,0.0005292451584149149,-0.003282488477530586,-0.003606061230871459,1.109626374227352e-09,1.010059329160393e-09,0.6981465581621362,0.2105253010224276,-0.6656483413207407,0.0003872732361477929
83422.01123897401,24.72730762410678,-72.72657672732234,1790.744006900236,0.00016581486456374,0.0005332412845479999,-0.003262347760552703,-0.003577797115280573,1.115703246532554e-09,1.017333255768311e-09,0.6981022952897131,0.2086859409811146,-0.6661809009012436,0.0003898383903780631
83450.9281155409,24.66580245027691,-72.99102979961512,1779.0020760593,0.000164430060931297,0.0005375254945089551,-0.003244448894658509,-0.003548051321212312,1.121080976962018e-09,1.025151444338267e-09,0.6982959707553119,0.205666447191177,-0.667321942747923,0.0003925203037154225
83479.85501567039,24.61943027726429,-73.28324561923964,1770.358784642797,0.000162475875316856,0.0005409854954240585,-0.003232560392552529,-0.003524137333724592,1.124424354517379e-09,1.031392732074038e-09,0.6984313138164113,0.2023000475422836,-0.6684915787679814,0.0003945131252276815
83508.79194283694,24.57541479286185,-73.48607756477259,1762.07764234566,0.0001613143004210694,0.0005441024106826701,-0.003219724128460193,-0.003502734987853866,1.128124935726943e-09,1.036975702721698e-09,0.6984969771826331,0.1999515510719186,-0.6692663179611013,0.0003964044615706238
83537.7389005163,24.50043137671271,-73.6226583095482,1747.726640321491,0.0001613307573087469,0.000548956302853918,-0.003194642048720413,-0.003470560660899528,1.136194355389789e-09,1.045863944733996e-09,0.6984634515375171,0.1983465650770059,-0.6697087674921499,0.0003996402505448069
83566.69589218537,24.43843642371703,-73.87358457544036,1736.183432499967,0.000159981700389426,0.0005533120418013173,-0.003176495451224006,-0.003442046860645541,1.141893401275145e-09,1.053797156687442e-09,0.6984030692898678,0.1953952843550283,-0.6705128858160189,0.0004022625237441477
83595.66292132225,24.37952515050057,-74.04558396512921,1725.183788830416,0.0001593294001390131,0.0005573207285616216,-0.003158001403927953,-0.003416104829465087,1.147784755516394e-09,1.06106400426109e-09,0.698514296725301,0.1934128434800506,-0.6712031694700221,0.0004048917917527596
83624.63999140628,24.3214320615935,-74.38667948105488,1714.695047184957,0.0001569630334443667,0.00056167423006831,-0.00314299837162826,-0.003388452264952932,1.152464575839712e-09,1.068981942784956e-09,0.6989003725542712,0.1895187869419669,-0.6727141741873323,0.0004075936595358165
83653.627105918,24.26690555926929,-74.56004940438238,1704.674970540352,0.0001561753951534064,0.0005654509055273267,-0.003126176027634898,-0.003364654316906601,1.157863283902077e-09,1.075796827990687e-09,0.6987785857116842,0.1874501934128766,-0.6731670942928633,0.0004099180510669374
83682.62426833915,24.19561626717062,-74.7835542287759,1691.666558300577,0.0001551524193636114,0.0005704086263791607,-0.003104562829373107,-0.003334254574857618,1.165116164655586e-09,1.084853077496625e-09,0.6988890144591456,0.1848525185539259,-0.6739995555754813,0.0004131354761550736
83711.63148215265,24.15909876344838,-75.04575513860469,1685.290503784997,0.0001531175753604632,0.0005732733930722341,-0.003095605848248664,-0.003316443018675057,1.167677717076941e-09,1.08992373741947e-09,0.6987985727751801,0.1817431602198485,-0.6747509681548676,0.0004146448490241272
83740.64875084267,24.09190077214001,-75.10521320583095,1672.930509840205,0.0001536494566464243,0.0005776686273184021,-0.00307268751506869,-0.003290069169301385,1.175571977944189e-09,1.097899513298294e-09,0.6988631707935749,0.181060075160434,-0.6750014671647369,0.0004177469531437224
83769.67607789455,24.0473778918566,-75.29145303438386,1665.0378693571,0.0001524903645540428,0.0005809056394807117,-0.003059758283212281,-0.003270602036780506,1.179721439047989e-09,1.103669111807761e-09,0.6988287736463132,0.178856720732227,-0.6755530536715264,0.0004197065051936035
83798.71346679486,23.97639388848955,-75.41056755171311,1652.245669130212,0.0001524536428003016,0.0005857213993146012,-0.003036848426067549,-0.003242587388713899,1.187797604133606e-09,1.112433020974232e-09,0.6988880587367764,0.1774674480143115,-0.675980638435856,0.000422991884382482
83827.7609210314,23.93759749030053,-75.60962816171109,1645.521521869211,0.0001510324335551288,0.0005886431293695353,-0.003026157157541235,-0.003225374783412136,1.191168095245286e-09,1.117594729083823e-09,0.6989106966051393,0.1751240133158226,-0.6766149139571493,0.0004247341262348646
83856.81844409312,23.86447542894305,-75.89795980291341,1632.789347178742,0.0001492228911262321,0.0005939917121974152,-0.003005539586170564,-0.003195224408270588,1.19850830724973e-09,1.127358739645771e-09,0.699118979932584,0.1717685247595608,-0.6776893993592499,0.0004281736825325483
83885.88603947025,23.81117503593508,-75.98925726695953,1623.380314050029,0.0001491356128189755,0.0005976728567057814,-0.002988376542494477,-0.003174444238231955,1.204556435847054e-09,1.133952253324496e-09,0.6991395833185978,0.1706939743641558,-0.6779820971667847,0.0004306680472803538
83914.96371065415,23.75498197110208,-76.20249931408136,1613.719025105491,0.0001477897276667322,0.0006018053136927714,-0.002972299558592643,-0.00315155363411697,1.210232646730121e-09,1.141397031206875e-09,0.6991187472180634,0.1681649846126192,-0.6785923376092542,0.0004332335318834275
83944.05146113748,23.71260282457183,-76.43147658094578,1606.589452723722,0.0001460286640482594,0.0006050643692875441,-0.002961021819689452,-0.003133492260539643,1.21400032607485e-09,1.147180575451197e-09,0.6992675273605771,0.1654874241833733,-0.6794034053919127,0.0004352487004455529
83973.14929441403,23.64895141249685,-76.5735040348611,1595.612663930405,0.0001455226172395091,0.0006095894237122715,-0.002941521743796661,-0.003109154239210268,1.221201469007079e-09,1.155359431622528e-09,0.6993356478402376,0.1638192348948108,-0.6798776409168077,0.0004382856231374023
84002.25721397885,23.58696054975054,-76.74389297804524,1585.054459361591,0.0001446664109643149,0.0006140828898676407,-0.00292310589671151,-0.003085333954825896,1.228043645145072e-09,1.16347263314166e-09,0.699292805458967,0.161787246408268,-0.680320009015098,0.0004411780574484542
84031.3752233282,23.52466317060424,-76.93274421998782,1574.551176140589,0.0001435930772024752,0.0006186558766357391,-0.002904968078978335,-0.003061466544748558,1.23485497726681e-09,1.171730684851309e-09,0.6991991675964521,0.159523119814088,-0.6807582905939167,0.0004440615327034707
84060.50332595951,23.49108408527648,-76.97473346907586,1568.821640884423,0.0001436624204711725,0.0006210207360775096,-0.002893885809733722,-0.003048751618715801,1.238724995002609e-09,1.17580214248824e-09,0.6994288541690543,0.1590769207905884,-0.6810985650520938,0.0004458297076918638
84089.64152537147,23.42926005240432,-77.20428721493353,1558.586275290486,0.0001421002699491433,0.0006256733712000648,-0.002876649818625732,-0.003025031900426123,1.245283585917517e-09,1.184200669441738e-09,0.6994322036261005,0.1563480992104139,-0.6817335838452976,0.0004487596567686246
84118.78982506393,23.38769995292411,-77.31224266919668,1551.670354135479,0.0001415492353238119,0.0006287298682276426,-0.002864112898990366,-0.0030092829414197,1.249867852728926e-09,1.189573299925553e-09,0.6995855883519437,0.1550978198507674,-0.6821764153848139,0.0004508586655531662
84147.94822853805,23.33900756628401,-77.43575823290561,1543.605623372638,0.0001409259768702538,0.0006323200045712276,-0.002849615250404363,-0.002991160236737387,1.25535620849221e-09,1.195951374477727e-09,0.6995425277402996,0.1536179006671229,-0.6824670605325313,0.0004531863275519143
84177.11673929609,23.26897471302429,-77.61716584285705,1532.093594883507,0.0001399671056455095,0.0006375175593502783,-0.002829364047319023,-0.002965745870625411,1.263465362786207e-09,1.205364056275777e-09,0.6996124296356924,0.151471969292954,-0.6830181507246136,0.0004566371575702564
84206.2953608416,23.22136842437551,-77.78376056549173,1524.394931665096,0.000138810366080078,0.0006411435374128222,-0.002815955788219661,-0.00294795127834917,1.268601758969686e-09,1.211799697082106e-09,0.6995084687450474,0.1494636580489241,-0.6833540171599749,0.0004588751169566475
84235.4840966793,23.17919185025868,-77.89210385411869,1517.544762339829,0.0001382188638428768,0.0006443001639351155,-0.002803472611824816,-0.002932491849497836,1.27336759453623e-09,1.217343937947815e-09,0.6996348338240055,0.1481984737371609,-0.6837588120689341,0.0004610297393712927
84264.68295031517,23.11143697004801,-77.94605272212632,1506.409322819573,0.0001386293736280563,0.0006491936763351172,-0.002782497680010313,-0.002909378732127163,1.282077475497269e-09,1.226164734680788e-09,0.6996660381843487,0.1475616737582268,-0.6839284446681927,0.0004644584037489133
84293.89192525635,23.08407836710018,-78.23002757561503,1502.37899747727,0.0001357733429738242,0.0006516161556279186,-0.002776993584043997,-0.002897558295798139,1.28372847553637e-09,1.230313724969291e-09,0.6998502158441636,0.1442085768080458,-0.6848315201508473,0.0004658269629722445
84323.11102501125,23.02067851762927,-78.29630964113474,1492.097366038641,0.0001359498181750584,0.0006562639741675144,-0.00275769608261047,-0.002876040162116611,1.291815880113612e-09,1.238659890417366e-09,0.6996757408042976,0.1433809885009389,-0.6848270105702142,0.00046891991489053
84352.34025308945,22.97593798124852,-78.36336479107487,1484.921251042418,0.0001358349644383286,0.0006595948966617555,-0.002744145454231792,-0.002860524743523898,1.297295356541919e-09,1.244515420994042e-09,0.6999109903786707,0.1426278570491926,-0.6852245535927669,0.0004713444685073107
84381.57961300178,22.92520547927749,-78.50481844834313,1476.939519922658,0.0001349314047891684,0.0006634946484533537,-0.002729828275661036,-0.002842726357439255,1.303195684861638e-09,1.251439632923151e-09,0.6998279355753,0.1409194993378499,-0.6854931320720551,0.0004738354906891789
84410.82910826028,22.87062041647069,-78.65025511778298,1468.393648146314,0.0001340222711584719,0.0006676984522685349,-0.002714484271176715,-0.002823849820075365,1.309654084210169e-09,1.258932180811219e-09,0.6999774625134041,0.1392092681604522,-0.6859950638925438,0.0004766949847100787
84440.0887423782,22.82699076474784,-78.79350954419174,1461.648097896137,0.000132963243807039,0.0006711144410437254,-0.002702425225592585,-0.00280850283443136,1.314586642276288e-09,1.264934490989676e-09,0.6999115695970916,0.1374812293887124,-0.6862762685840393,0.000478849864614454
84469.35851886998,22.78522926315,-78.81691152058451,1455.032092444471,0.0001332924568218699,0.0006742204850712145,-0.002689478172178937,-0.002794595734789646,1.319999744904414e-09,1.270348500503029e-09,0.6997430615361034,0.1371683869328297,-0.6861670247062042,0.0004809113755298589
84498.63844125136,22.73887339495641,-78.89793275929794,1447.818424262115,0.0001329982878839207,0.0006777684968547991,-0.002675962340280454,-0.002779003168384606,1.325747582972122e-09,1.276591061540039e-09,0.6999704535507849,0.136242714745042,-0.6865832495211288,0.0004834645447913669
84527.92851303919,22.68655070326482,-79.13968967237656,1439.977129399596,0.0001308459529286731,0.0006820174059527321,-0.002662726453913393,-0.00276073325738552,1.331414425830123e-09,1.284148840999279e-09,0.6999550617543008,0.1333420776379848,-0.6871367977387418,0.0004860865275424749
84557.22873775166,22.63360280002484,-79.19521890849393,1431.772803761951,0.0001309308859443173,0.0006860527093029777,-0.002647128915391846,-0.002743543855891173,1.338331466785534e-09,1.291299177339374e-09,0.7000440956914052,0.1326934465625808,-0.6873530280370785,0.000488934077649887
84586.53911890805,22.59299268958626,-79.27723718926021,1425.580956747506,0.0001305130923250761,0.0006892200345432511,-0.002635484943607349,-0.002729989535849492,1.3433129815973e-09,1.296811248197825e-09,0.6999628670986024,0.1316945962754516,-0.6874623979744213,0.0004910007266815287
84615.85966002897,22.55770236965187,-79.45391677098245,1420.402523789178,0.0001288552359821857,0.0006921333919802367,-0.002626521943254679,-0.002717556350800288,1.3469630668884e-09,1.301841653032936e-09,0.6998706263342818,0.1295575182277277,-0.687774485624621,0.0004927258522373316
84645.19036463619,22.51819000532247,-79.48821437899431,1414.354091389076,0.000128990170288225,0.0006951706134167371,-0.002614722192203323,-0.002704745709019215,1.35210412663424e-09,1.307101312441762e-09,0.7001016120024484,0.1291889194951232,-0.6880788401107167,0.0004949962900838716
84674.53123625272,22.45678368175705,-79.57347130349304,1405.063078271343,0.0001288017137159921,0.0006999598792871813,-0.002597359841985252,-0.002685308478154159,1.360199276857451e-09,1.315650327531608e-09,0.7000153133452742,0.1281496149361951,-0.6881853784479786,0.0004982080444414766
84703.88227840277,22.41749362450847,-79.75945148625139,1399.375772475632,0.0001270432285847753,0.0007032207196245115,-0.002587481034290998,-0.002671930499330596,1.364446325268036e-09,1.321321415292646e-09,0.6999879481106874,0.1259107026121046,-0.688570709853343,0.0005002132922686481
84733.24349461183,22.37988995319791,-79.78573567346216,1393.700798388173,0.0001272366061961856,0.0007061425893457775,-0.002576308129982809,-0.002659952583035789,1.369414106271571e-09,1.326351724388285e-09,0.7001041085756976,0.1256161607790434,-0.6887425810821527,0.0005023334435789654
84762.61488840653,22.33573027786492,-79.87806318945489,1387.172029027169,0.0001266920366489505,0.000709671147222086,-0.002564091863000736,-0.002645809898679236,1.374985096122936e-09,1.332517539705346e-09,0.7001540363574545,0.1245155328679161,-0.6889931470647982,0.0005047336835590966
84791.99646331479,22.28467024438741,-79.98901373076824,1379.672322231546,0.0001259987644759787,0.000713774149555268,-0.002550222010593503,-0.00262968939745627,1.381505287530314e-09,1.339757157411478e-09,0.7002145203383779,0.1231922480666981,-0.6892924230752706,0.0005075211841248636
84821.3882228657,22.24965973239723,-80.03589030416474,1374.506381671479,0.0001258861060618522,0.000716560029722178,-0.002540158731169136,-0.002618557870972868,1.386017313332019e-09,1.344520210547753e-09,0.7001332329768539,0.1226145352449774,-0.689312860510581,0.0005093695102039154
84850.79017058964,22.2054780121738,-80.21554812530388,1368.221722148716,0.0001242065404839564,0.00072024441310597,-0.00252904816800237,-0.002604260011861098,1.391141736270136e-09,1.350965127722153e-09,0.700278636326924,0.1204780376929563,-0.6898370901376287,0.0005118154703910444
84880.20231001811,22.16181849442171,-80.26138820034851,1361.820545885379,0.0001242113803650267,0.0007237294977997936,-0.002516690234017843,-0.002590821256809548,1.397004121491432e-09,1.357031721196278e-09,0.7002046293872125,0.1199139238183313,-0.6898602567837743,0.0005141668911966195
84909.62464468398,22.12661357309544,-80.25566844829926,1356.610013191504,0.0001247609830916605,0.000726496781625046,-0.002506149311830836,-0.002580058278258936,1.401907887905372e-09,1.361748499299465e-09,0.70022843626244,0.1199873804223636,-0.6898716485621952,0.0005161592759548868
84939.05717812119,22.08087300563928,-80.47922562921713,1350.263779330613,0.0001224984378040483,0.0007303948374015632,-0.002495213010780613,-0.002565399470575866,1.407076678607536e-09,1.36858063467183e-09,0.7003553337351841,0.1173164937748032,-0.6904595815684708,0.0005186792010281163
84968.49991386503,22.04547441717228,-80.48681549588537,1345.095561563936,0.0001228719827476673,0.0007332174932441796,-0.002484856296525646,-0.002554637969120877,1.411962242841106e-09,1.373393534422248e-09,0.7002433077521069,0.1172067887963959,-0.6903645839059597,0.0005205888201669889
84997.95285545192,21.9954153690015,-80.5359301374568,1337.887940030249,0.0001229019782730921,0.0007372731895614147,-0.002471038914798625,-0.002539704709251332,1.41887372481921e-09,1.380511748646199e-09,0.7003248607343399,0.1166290493882168,-0.6905451291562148,0.0005234543508030236
85027.41600641959,21.95610574929731,-80.59755803982947,1332.29647252859,0.0001226213634947367,0.0007404997461608146,-0.002460298606704965,-0.002527762325124206,1.42408030627303e-09,1.386072875022915e-09,0.7002414581836123,0.1158729352386439,-0.690587838466833,0.0005255886163975353
85056.8893703069,21.91679437748382,-80.73583600712831,1326.86071445712,0.00012132890260463,0.0007438283376320228,-0.002450383315701406,-0.002515578741555509,1.42885199161124e-09,1.391820905071696e-09,0.700160698649417,0.1141932708628776,-0.6907857126655683,0.0005276809325506081
85086.37295065407,21.86690880684599,-80.88049997270863,1319.947229276786,0.0001200760990077611,0.0007480298455872758,-0.002437766946305265,-0.002500582540527472,1.435251657597617e-09,1.399197584488962e-09,0.7003025311797842,0.1124720608231781,-0.6912117408659955,0.0005305522180991132
85115.8667510024,21.83210940502899,-80.82660432774357,1314.885234029247,0.0001212446579294735,0.0007507958650954805,-0.002427209003650766,-0.002490506809410318,1.440495934196942e-09,1.40388481894293e-09,0.7005129597665996,0.1131567073762505,-0.6913132187197979,0.0005327547523789307
85145.3707748945,21.80889087904754,-80.9243364847286,1311.746287887673,0.0001202508813463694,0.0007527986964529914,-0.002421238866634105,-0.002483020083228539,1.44304722672602e-09,1.407142074821475e-09,0.7003944490711576,0.1119589058717259,-0.6913881599258815,0.0005339392626408861
85174.88502587423,21.75432654048473,-80.96592210910084,1304.084216412054,0.0001204077805216267,0.0007573093138673437,-0.00240654036716506,-0.002467375667572212,1.450854965324268e-09,1.415082869966953e-09,0.7002246579640334,0.1114305557840545,-0.6913015281760228,0.0005369461918826794
85204.40950748661,21.72697587234975,-81.14224176826774,1300.526408978533,0.0001183997202997511,0.0007597490153953183,-0.002400305706924199,-0.002458600211901326,1.45361556139628e-09,1.41914968965005e-09,0.7005043829241118,0.1093468262864526,-0.6919173809617525,0.0005386301825685803
85233.94422327791,21.69318253368485,-81.08861749583998,1295.684931631635,0.0001195558038215502,0.0007624763451775095,-0.00239019171482683,-0.002448957063121143,1.458754989887347e-09,1.423750601142554e-09,0.700334980831093,0.1099682712456989,-0.6916473557347848,0.0005405120930159932
85263.48917679569,21.65213016879378,-81.13709447355099,1290.021667508123,0.0001194326670127996,0.0007659249811856193,-0.002379234643935808,-0.002437085670090562,1.464457546449676e-09,1.429694561765991e-09,0.7002767603904422,0.1093744612648142,-0.6916825632947273,0.0005428398378898799
85293.04437158862,21.6093901391159,-81.31449423674722,1284.370494497582,0.000117575695353723,0.0007696627446593306,-0.002369123065262657,-0.002424409909655636,1.469688887196898e-09,1.436173737597428e-09,0.7005438869263181,0.1072737648528733,-0.6922817900856012,0.0005454362901307467
85322.60981120674,21.57393657452497,-81.35554722211249,1279.524054818122,0.000117467445648388,0.00077266235296828,-0.002359623228894158,-0.002414161103411599,1.474583392814774e-09,1.441271347512915e-09,0.7005963781148864,0.1067862259150989,-0.6924102735968801,0.0005475432564054543
85352.18549920122,21.54441121860437,-81.38235903887113,1275.490612837516,0.0001174761820023973,0.0007751607760705744,-0.00235153695351687,-0.002405546170010837,1.478628808428366e-09,1.445430699647829e-09,0.700527806756667,0.1064522922973312,-0.6923923147348978,0.0005492209728996984
85381.7714391245,21.50402783221276,-81.46750790087208,1270.078823708667,0.0001168197198740267,0.000778638194754332,-0.002341272823935094,-0.00239397310581894,1.484082066608493e-09,1.451411882027504e-09,0.7005224934033654,0.1054229068123075,-0.6925444205849265,0.0005515570118735514
85411.36763453022,21.47321660094327,-81.4806665502915,1265.87870915746,0.0001170279013201459,0.0007812485700456334,-0.002332802016972845,-0.002385147383473995,1.488438959956585e-09,1.455773103157398e-09,0.700627843795028,0.1052801986970406,-0.6926726898493846,0.0005534702691585771
85440.97408897331,21.4422665847714,-81.53133654705981,1261.738510995672,0.0001167186935746802,0.000783915643071509,-0.002324673630482676,-0.002376208853912716,1.492608436540015e-09,1.460236741121074e-09,0.7003985789817203,0.1046338519107043,-0.6925387544924413,0.0005551046895785879
85470.59080600987,21.39919309956334,-81.63647526826657,1256.060526918533,0.0001158011192429609,0.0007876731333571694,-0.00231403856974773,-0.002364054003837057,1.498429304771939e-09,1.466727578834758e-09,0.7005517434406734,0.1033859754425275,-0.692881003722547,0.0005577359629160691
