#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85529.85504209412,23.00582588561127,-83.43947228919035,1498.431999189624,7.624821651397523e-05,0.0006629941919696646,-0.002770041000526227,-0.002806678525633695,1.250024698449008e-09,1.233707257439607e-09,0.701221722429213,0.08161366083561146,-0.6964561108724669,0.0004679692525521183
85559.50256826023,22.97742800428009,-83.50091955912485,1493.914347985512,7.576556697443815e-05,0.0006650807482535091,-0.002761071506168109,-0.002796903638698665,1.253216508593125e-09,1.237161103821911e-09,0.7013080522993389,0.0808771694935745,-0.6966289311208658,0.0004694421953668761
85589.16037125664,22.92701648178749,-83.58131783704135,1485.882411403551,7.523674727354213e-05,0.0006687820735752445,-0.002745711312438565,-0.002780460579492028,1.259354093894197e-09,1.243615107322556e-09,0.7014301335443086,0.07991399827178111,-0.6968629600747943,0.000472061924728196
85618.82845464569,22.91561103000905,-83.56140623634801,1484.006140211123,7.556457767884185e-05,0.0006696014137890189,-0.002741186651965506,-0.002776096053486088,1.260558754672936e-09,1.244707231217218e-09,0.7012769322732253,0.08013918163476738,-0.6966828886268527,0.0004725555306029172
85648.50682199087,22.87952574157919,-83.67214173507423,1478.384814741105,7.455270045657083e-05,0.0006722928111884617,-0.002730447239820906,-0.002764024372952653,1.26463990678725e-09,1.249277168698022e-09,0.7012461334779088,0.07878961371027451,-0.6968058097412095,0.0004743315151534012
85678.19547685697,22.85552935789765,-83.7061500695025,1474.591766254587,7.434438617561829e-05,0.0006740663763645111,-0.002722676821350508,-0.002755796577126863,1.267370363365375e-09,1.25213883384638e-09,0.7011575309960787,0.07836662263427922,-0.696764347343787,0.0004754915372504118
85707.89442281,22.82343474073964,-83.7226577578752,1469.485338340977,7.440784562269857e-05,0.000676430207573327,-0.002712394243864686,-0.002745214675406629,1.271293414524284e-09,1.256094458007363e-09,0.7013986764637887,0.07819327556000202,-0.6970264808472861,0.0004773079603002373
85737.60366341718,22.78314760673171,-83.77939993355686,1463.164146318736,7.405647891221263e-05,0.0006794262094512184,-0.002700083456611072,-0.00273216230094932,1.27620485786119e-09,1.261220690571853e-09,0.7013034235034903,0.0774929408142845,-0.6970088492563561,0.0004793049347414602
85767.32320224696,22.7623524154731,-83.85843376677479,1459.998505394072,7.327774850681322e-05,0.0006810011021663622,-0.00269371046105525,-0.002724899322224029,1.278337821920683e-09,1.26370612506146e-09,0.7015044451383338,0.07655387072287655,-0.6973148438303796,0.0004804818724915072
85797.05304286908,22.72159355450274,-83.91688258838617,1453.650611976667,7.289996472585317e-05,0.0006840496637919022,-0.002681362093074183,-0.002711815426267027,1.283335050755608e-09,1.268923365682884e-09,0.7014178487487924,0.07583364182179671,-0.6973064299943227,0.0004825204988113901
85826.7931888545,22.69339720821247,-83.88506755846541,1449.152399901523,7.350725317452182e-05,0.0006861322631497819,-0.002671980027557356,-0.002702647495075776,1.286948843091637e-09,1.27234558391141e-09,0.7014082630417529,0.07622030781178757,-0.6972546279088616,0.0004840116413021274
85856.54364377538,22.666840444309,-83.78695009250019,1444.811542934293,7.490650603256578e-05,0.0006880664434737937,-0.002662560679773658,-0.002694116381198969,1.29060679476233e-09,1.275490149112867e-09,0.7012408819844667,0.07739627234633797,-0.6969566640711918,0.0004853499774442336
85886.30441120514,22.65361892721723,-84.0055310323999,1443.115578240512,7.236596878054682e-05,0.0006891561537804697,-0.002659598528131116,-0.002688924307839334,1.29114895312404e-09,1.277067504397714e-09,0.7013903412551926,0.07475330647308208,-0.6973954071955285,0.0004860239319295088
85916.07549471848,22.61057646135903,-83.96410231664174,1436.319617827959,7.320901417910491e-05,0.0006923641488462559,-0.00264595501895335,-0.002675538033773234,1.29690732878514e-09,1.282567622810801e-09,0.7013527903572242,0.07525404340240394,-0.6973037827901506,0.0004882974143892588
85945.85689789127,22.59172058110107,-83.9667572611534,1433.388692572127,7.332656038198716e-05,0.0006937832607557246,-0.002639653677845099,-0.002669140090822125,1.299102504843825e-09,1.284751113888727e-09,0.7016134869682614,0.07525021438058069,-0.6975664056786561,0.0004894777349139239
85975.64862430065,22.56065326696597,-84.03345332418118,1428.680848248865,7.275786853498347e-05,0.0006961546087548049,-0.002630394085092462,-0.002659126316102457,1.302772318749705e-09,1.288695682002863e-09,0.701510515706377,0.07442774774663524,-0.6975510834426324,0.0004910186058664007
86005.450677525,22.5172207494986,-84.03822403207873,1421.975589868756,7.30427162175028e-05,0.0006994433770539635,-0.002617164377018267,-0.002645706068375374,1.308450540823181e-09,1.294335068232098e-09,0.7014539545250585,0.0743641923280753,-0.6975009800840684,0.0004932942036054134
86035.26306114398,22.50253594126079,-84.04472280813923,1419.724414054552,7.307907521636255e-05,0.0007005607379216176,-0.002612146535356305,-0.002640570982978074,1.310055652147816e-09,1.295953547524943e-09,0.7015343607015607,0.07429411554056271,-0.697589308720391,0.00049413302614111
86065.0857787384,22.46613431559473,-84.15082480389526,1414.315596154458,7.205614891604085e-05,0.0007033745591305499,-0.002601791213430318,-0.002629096153354543,1.314358411127143e-09,1.300707910969918e-09,0.7011772346967203,0.0729655325150619,-0.6973704507087557,0.0004957702485945875
86094.91883389041,22.44641932874773,-84.17994205156771,1411.347061845589,7.184949671047254e-05,0.0007048905951279573,-0.002595565385458739,-0.002622532594534342,1.316598171635126e-09,1.303059740030106e-09,0.7014904869800712,0.07264408738135249,-0.6977189548034852,0.0004970349704008268
86124.7622301833,22.41714562453655,-84.19475205256514,1406.902871254169,7.189367787294296e-05,0.0007071358434445907,-0.002586563704007476,-0.002613299854621174,1.320264702125518e-09,1.306757336767671e-09,0.7012560673237479,0.07244004390593961,-0.6975044888724906,0.0004984384062269122
86154.61597120173,22.37316912436265,-84.2196801302716,1400.259349958392,7.192565188063596e-05,0.0007105222052590429,-0.002573571261804648,-0.002599943591811201,1.32601050023978e-09,1.312560213620248e-09,0.7014181050592752,0.07215376075084558,-0.6976970638568391,0.0005009189626919646
86184.48006053145,22.35197507190919,-84.17358883308225,1396.969420629741,7.266793886486942e-05,0.0007121372918729248,-0.002566425097140366,-0.002593148196136474,1.328781392342972e-09,1.31508793789842e-09,0.7013362091524973,0.07270702966233818,-0.6975572851788413,0.0005020400259800386
86214.3545017596,22.3329746084759,-84.23455135444098,1394.202857767501,7.205287989493219e-05,0.0007136274774226266,-0.002560731545852594,-0.002586836540709529,1.330813046586201e-09,1.31738318072883e-09,0.7013183483066359,0.07196348100072605,-0.6976164297619473,0.0005030234290329639
86244.23929847445,22.29921815866036,-84.23826942982384,1389.12298510334,7.226989080829691e-05,0.0007162418272946524,-0.002550533957362361,-0.002576501242582497,1.335208109506955e-09,1.321751205533932e-09,0.7013581587610377,0.07192281706404688,-0.6976606447595024,0.0005048915891699549
86274.1344542656,22.2746123347761,-84.30045592350665,1385.535009607456,7.167760542329723e-05,0.0007181748229770612,-0.00254334165776097,-0.002568676098929357,1.338056144622104e-09,1.324859111064601e-09,0.7013537985014993,0.07116564430312988,-0.6977339046824385,0.0005061959064524584
86304.03997272383,22.24547717819335,-84.28250545968447,1381.142203197219,7.213129284517464e-05,0.0007204364584951372,-0.002534320173096599,-0.002559725076498421,1.341888808598525e-09,1.328570755081205e-09,0.7014020671636676,0.07138967434067836,-0.697759538966683,0.0005078408406403457
86333.95585744118,22.22573007259281,-84.30781633299654,1378.237698889556,7.196436628920039e-05,0.0007219865708055904,-0.002528225808231448,-0.002553344246389032,1.344191426721305e-09,1.330967988764671e-09,0.7014004848829782,0.07108179071330528,-0.697789380273924,0.0005089099178319131
86363.88211201096,22.19367042838869,-84.30324330684813,1373.45773205036,7.227264499760657e-05,0.0007244934935226144,-0.002518564412783347,-0.002543627350889905,1.348412869784237e-09,1.335126651468623e-09,0.7012675985812483,0.07112453116818342,-0.69765145014256,0.0005105842943666408
86393.81874002772,22.17316993594468,-84.34205761451186,1370.482273448067,7.193767518285717e-05,0.0007261153436331948,-0.002512406566048158,-0.002537066476143072,1.350781181846168e-09,1.33765178897631e-09,0.7012387763276224,0.07064952071068914,-0.6976707437242952,0.0005116717940949033
86423.76574508724,22.13608923615361,-84.29883212465684,1364.923031690299,7.27806842605056e-05,0.0007290180634295414,-0.002501160487560537,-0.002526089050843993,1.355914584824685e-09,1.342533820388265e-09,0.7010948671910344,0.07116176038464955,-0.6974740257963531,0.0005136503651924404
86453.72313078651,22.11814833635577,-84.33559006046033,1362.34098858277,7.245002463715106e-05,0.0007304464008316913,-0.002495723285027515,-0.002520275846042976,1.35792702151606e-09,1.344698078302299e-09,0.7014034460753759,0.07074593282744705,-0.6978264878569651,0.0005148503910364668
86483.69090072387,22.08933886670213,-84.36496989123833,1358.155064215811,7.229760200581282e-05,0.0007327348540072686,-0.002487318961053738,-0.002511534021957182,1.361571182123851e-09,1.348443536306092e-09,0.7012737948817778,0.0703756102618881,-0.6977336231457938,0.0005163417323533259
86513.66905849884,22.07353778760836,-84.33893985172185,1355.792477225689,7.275704819759255e-05,0.0007339787300866497,-0.002482020219677541,-0.002506408911613683,1.363532476317998e-09,1.35026458002392e-09,0.7010620285841109,0.07067176842628785,-0.6974908379828153,0.0005170853087713003
86543.65760771214,22.03714730420051,-84.42404650989185,1350.617394898369,7.194132386362219e-05,0.0007368987477376095,-0.002472050746930198,-0.00249561201148402,1.368082821479192e-09,1.355166646552929e-09,0.7010563602029533,0.06963560663115968,-0.6975893508864104,0.0005190623968323798
86573.65655196583,22.00845616201704,-84.29738961655205,1346.218882597838,7.381049652752539e-05,0.0007391450653416765,-0.00246260869338056,-0.002487165523074992,1.372376691008176e-09,1.358826639608288e-09,0.7012816200016855,0.07120090850451202,-0.6976577536158547,0.000520925660292447
86603.6658948632,21.99852720452443,-84.32769760602652,1344.827635633823,7.349545125870102e-05,0.0007399487041494112,-0.002459340829230396,-0.002483603377563872,1.373248051937535e-09,1.359832666238283e-09,0.7009924783120036,0.07080317724088378,-0.6974076030146221,0.0005212495635764853
86633.68564000874,21.96400558188352,-84.36339068247005,1339.883332276349,7.330398183956878e-05,0.0007427249984818015,-0.002449601005567268,-0.002473462322019828,1.377752887375981e-09,1.364461802508247e-09,0.700937004003215,0.07036366266243646,-0.6973963281791279,0.0005231316234380295
86663.71579100822,21.93620129837337,-84.45124227904358,1336.017340576154,7.237389799335235e-05,0.0007449860452000736,-0.00244205338425544,-0.002465100830246543,1.381053484389125e-09,1.368141332804195e-09,0.7011138816888393,0.06931227539495785,-0.6976793558479175,0.0005247777836799968
86693.75635146866,21.92036751988942,-84.43785811252444,1333.71213793078,7.267331572219729e-05,0.00074625673126441,-0.002436939680222518,-0.002460050652000111,1.38299255421548e-09,1.370000016089036e-09,0.7011020554771703,0.06947460462864588,-0.6976513251660936,0.0005256759473575853
86723.80732499834,21.89762060264772,-84.4774425882846,1330.509118635816,7.233143487514907e-05,0.0007481033934337324,-0.002430407692693675,-0.0024531277824476,1.385748637823465e-09,1.372914274422992e-09,0.7012641561440861,0.06900907381266409,-0.6978604190122804,0.0005270632729344484
86753.8687152068,21.85897928909092,-84.39009519480207,1324.821068637596,7.378728118872534e-05,0.0007512037205415271,-0.002418819511190282,-0.002442156833239971,1.391422745167893e-09,1.378126268762582e-09,0.7009479918987066,0.07004181573470515,-0.6974397690090628,0.0005290875444858169
86783.94052570476,21.85791778478489,-84.40008471223838,1324.686437177543,7.366379361126696e-05,0.0007512929221033485,-0.002417777004888049,-0.002441020734224774,1.391058161840218e-09,1.377812318020819e-09,0.7009208753283803,0.06991803821475438,-0.6974249360349134,0.0005291208460781674
86814.02276010429,21.83104589205749,-84.35939040320504,1320.78029907559,7.441681538469982e-05,0.0007534621668406166,-0.002409643893526846,-0.002433149536029058,1.39478618102591e-09,1.381311733667558e-09,0.7010032554543261,0.07042216940492982,-0.6974570110149202,0.0005307480643770783
86844.11542201863,21.80637561172638,-84.40277652654751,1317.343716431957,7.403889370398718e-05,0.0007554840207765446,-0.002402720353307963,-0.002425796989478377,1.397836074330987e-09,1.384538442809006e-09,0.7008735131776369,0.069881604742276,-0.697380988264383,0.0005320341497324736
86874.21851506234,21.77926575103583,-84.34119460577249,1313.390449539351,7.507614937958694e-05,0.0007576777508759905,-0.002394426239329904,-0.002417935359381214,1.401706148807853e-09,1.388077629748759e-09,0.7009937063702751,0.07064375456292774,-0.6974250040771326,0.0005337270695641417
86904.33204285117,21.75396848156556,-84.34778694895118,1309.822638499184,7.519323353577929e-05,0.0007597502373335115,-0.002387121557886803,-0.002410504026951251,1.405021198079649e-09,1.391392154389337e-09,0.7009175406801168,0.07055637043427979,-0.6973572953832231,0.000535122732313161
86934.45600900217,21.74490651564744,-84.32933819051335,1308.511195455034,7.551346969992413e-05,0.0007604874145886653,-0.00238382904797599,-0.002407332946125165,1.40598689917652e-09,1.392259602779688e-09,0.7008491097735859,0.0707745274192975,-0.6972664060020409,0.0005356067565118264
86964.59041713363,21.72275784437574,-84.37956807219811,1305.475785918633,7.502076797273523e-05,0.0007623217136193178,-0.002377681111689198,-0.002400708253663755,1.408645602336454e-09,1.395134138697616e-09,0.7010069596326988,0.0701795538225128,-0.6974851881429119,0.0005369730278729456
86994.73527086507,21.69666247776682,-84.35690150796171,1301.768625550188,7.553684329135035e-05,0.0007644628208161996,-0.002370015191740551,-0.002393154802846484,1.41222271190436e-09,1.398567814064252e-09,0.7008335810888606,0.07043858039391028,-0.6972848161073976,0.0005383690254426461
87024.89057381732,21.67361758582347,-84.3443030945818,1298.516699466518,7.589452527332878e-05,0.0007663606254645579,-0.002363224102702832,-0.002386401221057833,1.415299600734072e-09,1.401553979895235e-09,0.700793751465926,0.07058841682232768,-0.6972296303974778,0.0005396866100283599
87055.05632961242,21.64987673457604,-84.38290022822029,1295.26433386814,7.556752378547822e-05,0.0007683360116406341,-0.002356644823709375,-0.002379441006922579,1.418267424092597e-09,1.404679743645436e-09,0.7008820398406123,0.07012807659240773,-0.6973648160357583,0.0005411099065073457
87085.23254187366,21.63228251519346,-84.33874239838494,1292.734450602678,7.630870204472088e-05,0.0007697810639138978,-0.002351047938644377,-0.002374151299990371,1.420658672751587e-09,1.40683394697862e-09,0.7008182479916852,0.07065961145686585,-0.6972470408878764,0.0005421195121827443
87115.41921422562,21.61288360507679,-84.36810542230799,1290.085276927208,7.607008235762218e-05,0.000771400885322019,-0.002345535829828682,-0.002368345004891677,1.423010583270786e-09,1.409305782051673e-09,0.7008884141839993,0.07030984372129566,-0.6973529199861777,0.0005432871354616631
87145.61635029412,21.59342681734322,-84.3487615730352,1287.350148975599,7.649268686963498e-05,0.0007730140369838573,-0.002339673958621685,-0.002362583711946167,1.425587341266952e-09,1.41176355412841e-09,0.7007100294344299,0.07052785011662624,-0.6971516102742117,0.0005443028454024247
87175.82395370622,21.57704569405486,-84.39661769100546,1285.162542998518,7.597610964553648e-05,0.0007743935917788053,-0.002335080944151607,-0.002357557643803136,1.427401674350792e-09,1.413792981133554e-09,0.7006058601528894,0.06993566282620579,-0.6971065731619731,0.0005451483026305319
87206.04202809028,21.54984998617546,-84.31765129750283,1281.267218901746,7.727755269364027e-05,0.0007766421444487718,-0.002326879746258785,-0.002349917426796575,1.431440076567273e-09,1.417406792326344e-09,0.7004242278961872,0.0708785140662687,-0.6968287704075713,0.0005466639086685401
87236.27057707586,21.53952648037796,-84.32855145265971,1279.861986234185,7.721448525953975e-05,0.0007775095672983766,-0.002323566266100417,-0.002346482388880143,1.432488086833064e-09,1.418498178775826e-09,0.7007288881503695,0.07077724719101133,-0.6971452904298469,0.0005475021618161523
87266.50960429382,21.5104994196247,-84.30893463753387,1275.833392025359,7.772533729151678e-05,0.0007799380796029888,-0.002315370948789383,-0.002338365532995352,1.436562322371053e-09,1.422435722905413e-09,0.7005468905613496,0.07099801517775367,-0.6969399025138358,0.0005490883138420544
87296.75911337631,21.48734240450094,-84.32311427604326,1272.68036041262,7.772439900173202e-05,0.0007818896146565314,-0.002308905403124172,-0.002331720903388684,1.439586885241745e-09,1.425500767596495e-09,0.7006307210592662,0.0708345385220443,-0.6970407989812334,0.0005505145336505083
87327.01910795661,21.47327078677509,-84.25582897114046,1270.637737074922,7.876897978983384e-05,0.00078305458485649,-0.002304130280620462,-0.002327445172137516,1.441570744831466e-09,1.427129989821527e-09,0.7004908715689395,0.07163928699597621,-0.6968179631080995,0.0005512894543717022
87357.28959166943,21.46032312106674,-84.24853416801164,1268.855068977371,7.897948229118221e-05,0.0007841446821475423,-0.002300070883616998,-0.002323404249035273,1.443114336842216e-09,1.42862150195312e-09,0.700279866538716,0.0717069277860619,-0.6965988860075548,0.0005518976880859605
87387.57056815062,21.42981393224262,-84.29123492194593,1264.768089293576,7.864838818899458e-05,0.0007867374049504628,-0.002292039321263901,-0.002314944944842002,1.447167723065624e-09,1.432848471459758e-09,0.7005805874449663,0.07121885502436043,-0.6969512423360427,0.000553918859928791
87417.86204103733,21.41663587560436,-84.24605637084666,1262.897648019377,7.93861201117186e-05,0.0007878402668490521,-0.002287675566268257,-0.00231090332142405,1.448923538844602e-09,1.434359865458643e-09,0.7003251526193457,0.07174275219131696,-0.6966407229693977,0.0005545369918247322
87448.16401396795,21.40152443344496,-84.25361512986373,1260.858361900987,7.941041276728838e-05,0.0007891249864323224,-0.002283220402887146,-0.002306341644594451,1.450744841380359e-09,1.436201019474442e-09,0.7003576052128375,0.07165469784826861,-0.6966824093198666,0.0005554596259350235
87478.47649058218,21.3823454285913,-84.22500951910294,1258.209510430413,7.997239159727097e-05,0.0007907464668794611,-0.002277519520946061,-0.002300814791332083,1.453368467859909e-09,1.438653414933066e-09,0.700295859462972,0.07199669867850883,-0.6965850746035107,0.0005565799348041205
87508.79947452093,21.37230726416387,-84.28410649174023,1256.952900797698,7.923587936274291e-05,0.0007916191452671761,-0.002274692543545568,-0.002297481995962036,1.454166406732781e-09,1.439742069049131e-09,0.7002892398009463,0.07127803415746252,-0.696652324497403,0.0005571310953827399
87539.1329694264,21.35955512467655,-84.2227645306544,1255.123910419929,8.020005542485362e-05,0.0007926872983034508,-0.00227035095410496,-0.002293591083111076,1.455937678497541e-09,1.441185188516959e-09,0.700267672017552,0.07202215526624046,-0.6965541053096216,0.0005579257727042312
87569.47697894204,21.32919916041217,-84.22247353588405,1251.03123096221,8.046646455216158e-05,0.000795280122279568,-0.002262162540918868,-0.002285321199059574,1.460195295829507e-09,1.445398179481617e-09,0.7002387371783714,0.07202324799138754,-0.6965249032116019,0.0005597278663283176
87599.8315067126,21.32578133316582,-84.22705107734311,1250.579188692767,8.043198979620222e-05,0.0007955740177721977,-0.002260579820324575,-0.002283685369185469,1.460205147884022e-09,1.445431290746513e-09,0.7000726813820294,0.07195106485750492,-0.6963654238137441,0.0005597974053755843
87630.19655638399,21.30269009305819,-84.16375034877848,1247.368069580515,8.152021549249977e-05,0.0007975324991143876,-0.002253740871070161,-0.002277287993389863,1.463621266004711e-09,1.448487444950736e-09,0.7002187640843285,0.07273607541809197,-0.6964307437990932,0.0005613556121043442
87660.57213160351,21.29413399767496,-84.20639490458666,1246.294063409983,8.099633846621631e-05,0.0007982802862909598,-0.00225119070976692,-0.002274366377302259,1.464263962007292e-09,1.449343193257751e-09,0.7003180563727378,0.07222848267222162,-0.6965833951312346,0.0005619190347203112
87690.95823601965,21.27992088826136,-84.18222395790201,1244.348931251176,8.146023351552863e-05,0.0007994938422816349,-0.002246801976325271,-0.002270127201894635,1.466107564136662e-09,1.451043522961393e-09,0.700356175797565,0.07252681814805768,-0.6965907217492265,0.0005628280441715053
87721.35487328221,21.25711049245096,-84.1587335766873,1241.260077467434,8.19915347496118e-05,0.0008014498206898884,-0.002240354334424333,-0.002263802132810166,1.469308157801658e-09,1.454089494937326e-09,0.7001884149626457,0.07279549417025426,-0.6963940209941571,0.0005640934775451533
87751.7620470422,21.24953239604348,-84.14687535673781,1240.228625995941,8.222573226147031e-05,0.0008020993556744373,-0.002237669568416184,-0.002261185117303457,1.470051724899615e-09,1.454763691673516e-09,0.7001482759525802,0.07293597254591992,-0.6963389636004518,0.0005645302477857185
87782.17976095193,21.23062408175023,-84.20945152496576,1237.817602486638,8.150811545699927e-05,0.0008037511856058703,-0.002232794254932134,-0.002255756119804032,1.472240754319105e-09,1.457254474125609e-09,0.7001080180212707,0.07217179780455532,-0.6963781074239268,0.0005655973167001463
87812.60801866498,21.21949504706399,-84.07099988838833,1236.099347875768,8.356609042134116e-05,0.0008046688668157559,-0.002228369517270795,-0.002252402793656209,1.474141941597414e-09,1.458412756385283e-09,0.7000665144796268,0.07385049334444753,-0.696160347426105,0.0005663499548899097
87843.04682383616,21.19485934495533,-84.16664730303901,1232.994640751151,8.242972924026641e-05,0.0008068337696434974,-0.002222384430257302,-0.00224558073459941,1.477087748192794e-09,1.461829790008898e-09,0.7000082213789699,0.07268272710145041,-0.6962246269554424,0.0005677287578005141
87873.49618012163,21.19112849481566,-84.08707697087931,1232.363329927914,8.359295209452442e-05,0.0008071317791306399,-0.002220159658132913,-0.0022439737836374,1.477543394581824e-09,1.461862995776156e-09,0.6997724262665564,0.07362527251552707,-0.6958884736866947,0.0005678282557215842
87903.9560911787,21.16947535073965,-84.18011792157007,1229.658760483855,8.246313989495135e-05,0.0008090419989548211,-0.00221488914388282,-0.002237899831368355,1.480033096463719e-09,1.464814998417681e-09,0.6998804252246381,0.07250686422000371,-0.6961144763999684,0.0005691649911755373
87934.42656066605,21.15769400418385,-84.13564806401521,1228.02650252067,8.320149150958853e-05,0.0008100530221484898,-0.002211007020790456,-0.002234332224850248,1.481604437377403e-09,1.466137298939636e-09,0.7000286259992877,0.07306312934452013,-0.6962053262858857,0.0005700421899295791
87964.90759224356,21.1554261007371,-84.09866446700177,1227.663560711205,8.374910360085587e-05,0.0008102386131208475,-0.002209440689978465,-0.002233046385982258,1.481627443968554e-09,1.465965052334976e-09,0.7001518267966212,0.07352597566221995,-0.6962804833323741,0.0005703110677114257
87995.39918957243,21.13234829129201,-84.21351294153307,1224.820749713278,8.231543794280546e-05,0.0008122858100234023,-0.002204012750603012,-0.002226646627830074,1.484247168266485e-09,1.469159786298787e-09,0.7001600407414191,0.07213152563639778,-0.6964345810342787,0.0005716414659059808
88025.90135631508,21.11706381722179,-84.18111228182177,1222.755655322032,8.291456803013527e-05,0.0008136109098686583,-0.00219940786941002,-0.00222224985917458,1.486324125184357e-09,1.471046544981521e-09,0.6997818926982126,0.07248671002178829,-0.6960175099941882,0.0005722976438402717
88056.41409613525,21.11052592355994,-84.23769859510325,1221.994604558516,8.2162129591739e-05,0.0008141991635878063,-0.002197497372703496,-0.002219874814462009,1.486585550516932e-09,1.47160002909968e-09,0.7000489743414171,0.0718272128886655,-0.6963543767113957,0.0005728726278526985
88086.93741269792,21.08971432860646,-84.1307582999555,1219.082328021191,8.388156382040745e-05,0.0008159890709642231,-0.002191084034356163,-0.002214237893518336,1.489903729860006e-09,1.474324093531246e-09,0.6999209800402728,0.07311396850186973,-0.6960917510719715,0.0005741361752781301
88117.47130966933,21.08979602396802,-84.12771390945105,1219.087707870219,8.392455062418261e-05,0.0008159810118456899,-0.00219032249311769,-0.002213492491671447,1.489389022657345e-09,1.47379866414888e-09,0.6997807540038309,0.07313683353091807,-0.6959483509968544,0.0005740186155269106
88148.01579071701,21.07559185679133,-84.11943705118487,1217.215112338412,8.417171814530217e-05,0.0008172241875669216,-0.002186167704455236,-0.002209359449857019,1.491185621370479e-09,1.475532578910655e-09,0.6999500393540932,0.07325561969131768,-0.6961060779618561,0.0005750407753959912
88178.57085950977,21.0624943656667,-84.18345706042078,1215.6143905595,8.336816710196439e-05,0.0008183939719920512,-0.002182786017041072,-0.002205436988147263,1.492460991174755e-09,1.477132649911823e-09,0.7000242999652875,0.07248599716685672,-0.6962613020674187,0.0005758590772676712
88209.13651971765,21.04376306377763,-84.16075974792162,1213.132983153524,8.386355031415272e-05,0.000820034801408587,-0.002177487476759617,-0.002200261386051497,1.495055984556256e-09,1.479581337046458e-09,0.69987979435498,0.07274732489837875,-0.696088753871587,0.0005769178519856731
88239.71277501203,21.03685281857552,-84.08706269961951,1212.106426079119,8.499017441084918e-05,0.0008206206649511026,-0.002174603098183689,-0.002197928683204859,1.496001707691663e-09,1.480125344053833e-09,0.6999224010732911,0.07364763088796243,-0.6960369199897312,0.0005774416051066045
88270.29962906548,21.02335889472185,-84.19522830117812,1210.537716802373,8.354894766173903e-05,0.0008218432812243481,-0.002171456784187525,-0.002193898452578071,1.497131234722667e-09,1.481816887485085e-09,0.6998040001420152,0.07232178887422211,-0.6960568924080832,0.0005780920897289378
88300.89708555193,21.01056297449581,-84.20900722535812,1208.899858137756,8.346422931446916e-05,0.000822976838377348,-0.002167820315048503,-0.002190117438147804,1.498603525329385e-09,1.483346559333272e-09,0.6998770734545674,0.07216246335574221,-0.696146893140924,0.0005789357535527518
88331.50514814652,20.99349913482038,-84.23620636568026,1206.734709924703,8.322259309724881e-05,0.0008244930402075525,-0.002163291801304084,-0.002185332410986324,1.500700051310396e-09,1.485564439027905e-09,0.6998959195425208,0.07183445395335369,-0.6961997625807512,0.0005799901083737028
88362.12382052567,20.97974023420472,-84.18680070818036,1204.869253787967,8.40634665922113e-05,0.0008256973931829006,-0.00215901044541647,-0.002181388766834221,1.502634058429679e-09,1.487218911691943e-09,0.7000024867316512,0.07244631898380932,-0.6962435007209703,0.0005809765322814663
88392.75310636712,20.97389595094243,-84.23294428847461,1204.19321673233,8.344527799348057e-05,0.000826228412956705,-0.002157227507944334,-0.002179231386015194,1.502833931566335e-09,1.487659694079144e-09,0.6998389142644466,0.07186930872399085,-0.6961388571128428,0.0005811668575555112
88423.39300934982,20.96398651716158,-84.21056823014229,1202.874977601823,8.385974534885238e-05,0.0008271011953079152,-0.002154034157200453,-0.002176177458395594,1.504019011529225e-09,1.488715137368124e-09,0.6997303352394418,0.07213051375560131,-0.6960026803394185,0.0005817134953616724
88454.04353315406,20.95609028724404,-84.22826611324186,1201.886724252702,8.367300484112251e-05,0.0008278071655731768,-0.002151585943966254,-0.002173568139504793,1.504687050212976e-09,1.489469526381574e-09,0.6996547989211901,0.07190829733530182,-0.6959497355612607,0.0005821289612874227
88484.70468146134,20.93428108352592,-84.24076761807621,1199.099490814403,8.368645453663576e-05,0.0008297496322082503,-0.002145899761894528,-0.002167728349307538,1.507628782852687e-09,1.492447264982432e-09,0.6999071894420756,0.07178286623202125,-0.6962164131562982,0.0005836925663252212
88515.37645795451,20.92277679174699,-84.23417618788585,1197.609321719785,8.388615887056322e-05,0.0008307724335151218,-0.002142465433638138,-0.002164309338988948,1.508999159847813e-09,1.493769158189378e-09,0.699773151133543,0.07184973413940204,-0.6960747652023205,0.0005843069248084244
