#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82788.36889864734,25.65889395519521,-72.26980648255322,1985.325884126217,0.0001533929775140186,0.0004797706705899865,-0.003635365741216254,-0.004006979406020066,1.016607947865017e-09,9.223261043878032e-10,0.6994698374391667,0.2143987362529736,-0.6658011980916692,0.000352319147817143
82817.06613345456,25.57055517782749,-72.68866238031649,1966.579755676887,0.0001513103113718158,0.0004854631162930722,-0.003608109076094703,-0.003958622156303739,1.023577952521467e-09,9.329460490949074e-10,0.6995827224832351,0.2095600639228417,-0.6674582872402661,0.0003557349786425589
82845.77331568916,25.48243270879098,-72.87543969267008,1947.697029261733,0.0001511785469308759,0.0004906650622900671,-0.003575837004755169,-0.003915296356436463,1.032100139000123e-09,9.426162245885881e-10,0.6997989926711286,0.2074477139234251,-0.6683442796429629,0.0003592948315573
82874.49044879922,25.38852178217608,-73.18026274922406,1927.960850651937,0.0001500868428538203,0.0004964934193206264,-0.003544126206421293,-0.003867993751822951,1.040613227938791e-09,9.53482567066809e-10,0.6998196474047619,0.2038955933518064,-0.669458083755391,0.0003629835789735272
82903.21753623405,25.29137119246608,-73.35875705061574,1907.547771176483,0.0001501289364567851,0.0005022766375659276,-0.003508670371458935,-0.003822132753107291,1.050400503861758e-09,9.642546096990133e-10,0.6999060760556098,0.2018344431531701,-0.6701726440676394,0.000366913252541894
82931.95458144417,25.21752759798881,-73.72518833111121,1892.566280386888,0.0001480765750589295,0.0005072100225370803,-0.003486488630125781,-0.003783645189737059,1.05635090249103e-09,9.73388155144121e-10,0.6997140727492089,0.1974905939020691,-0.671265408704704,0.0003697162738288475
82960.70158788128,25.13081106594225,-73.94703299480113,1874.798094066745,0.000147496349526012,0.0005125919829387516,-0.003456436093682923,-0.003742621482036083,1.06479719733988e-09,9.833758190624565e-10,0.6997562970118608,0.1949022803535601,-0.6720654553841715,0.000373242739306453
82989.45855899825,25.03240842229211,-74.17470063907903,1854.813664017626,0.0001470256015497599,0.0005187031404314327,-0.003422288761119561,-0.00369724578996752,1.074676494211353e-09,9.947548788773367e-10,0.699726033175612,0.1922224354582766,-0.6728053632442048,0.0003772478740184928
83018.22549824922,24.95449955626245,-74.35846630739985,1839.159767977925,0.0001465984363268388,0.0005235909302859193,-0.003395296585200389,-0.003661462330608211,1.082469464869632e-09,1.00378060616154e-09,0.6997597123619039,0.1900731860728241,-0.6734506952858094,0.0003804771079123324
83047.00240908941,24.85823847881544,-74.70877469684824,1820.219277652926,0.0001448865698193027,0.0005299349536878797,-0.003364853461263045,-0.003616376218459149,1.091506145936288e-09,1.015590749213719e-09,0.6998334721183497,0.1859722467600572,-0.6746711881592702,0.0003844767257663832
83075.78929497539,24.78560356825478,-74.88717624797272,1805.927681573129,0.0001443693419564663,0.0005345808203118921,-0.003340102069626784,-0.003583705245685414,1.098832693346281e-09,1.024139292046471e-09,0.6999396329969942,0.1838990094273239,-0.675349275687489,0.0003875781487715288
83104.58615936479,24.70841761370501,-75.09454302504633,1790.903197338602,0.0001436285513003745,0.0005395889551632874,-0.003314380885313409,-0.003549213207436799,1.106592864119082e-09,1.033375574331657e-09,0.7001964449585171,0.1815206296996675,-0.676258325291439,0.000390973068239377
83133.3930057165,24.61346363417553,-75.24086138284704,1772.425546902288,0.0001437330827416538,0.0005455830398957209,-0.003281266382081106,-0.003509003199416438,1.116986082647837e-09,1.04449288699832e-09,0.6998956308539579,0.179716301793566,-0.6764288173622585,0.000394879268525287
83162.20983749063,24.5372749128274,-75.42972910076104,1757.865401840622,0.0001431094827530253,0.0005505767566722744,-0.003255991185914401,-0.003475971743428684,1.124876905255757e-09,1.053687877548352e-09,0.7000473023196521,0.1775245266915334,-0.6771641366079345,0.0003982362772591786
83191.03665814847,24.45086713582626,-75.64869532396696,1741.517292959402,0.0001423279606181413,0.0005562931675633418,-0.003227772402081884,-0.003439060924067631,1.133924886587246e-09,1.064258975276055e-09,0.700059622870043,0.174938900753765,-0.6778494350340724,0.0004019817063231886
83219.87347115244,24.40066127841741,-75.77341252123469,1732.090305908886,0.0001418847614969092,0.0005596309903768417,-0.003210967418210927,-0.003417364662933254,1.13906960217291e-09,1.070273658331889e-09,0.699988223289802,0.1734457950026056,-0.6781593241564462,0.0004041282894675481
83248.72027996631,24.30419086134379,-76.05432726340472,1714.200767594229,0.0001405913281605813,0.0005661674503011825,-0.003180613028383675,-0.003376740353749728,1.149143586154836e-09,1.08239920121454e-09,0.699980311201916,0.1701173543451331,-0.6789937568350268,0.0004083411888682547
83277.5770880549,24.23280738189136,-76.12922266101592,1700.871898833671,0.0001409470726677939,0.0005707889464729019,-0.003155809772242111,-0.003348239350935545,1.157372833982734e-09,1.090856452239507e-09,0.6999736526946819,0.1692285308804022,-0.6792089654905888,0.0004115372358867869
83306.44389888432,24.15667105046502,-76.31920132441101,1686.960505021205,0.0001402004020695602,0.0005759639501020056,-0.003131458547506521,-0.003317005823233002,1.165564747886948e-09,1.100365174784464e-09,0.7001301397422388,0.1670133379506303,-0.6799181991402167,0.000415023708854699
83335.32071592184,24.08847415916551,-76.55138362099682,1674.708857267474,0.0001388738315577978,0.0005807450543096272,-0.003110678839966155,-0.003288557959405185,1.172537837088057e-09,1.109114902006842e-09,0.7003291530836405,0.164303895022194,-0.6807827500307165,0.0004181787265812481
83364.20754263598,24.02519484794664,-76.62423901278864,1663.190463360856,0.0001390919166892836,0.0005849443305945627,-0.003089150120276246,-0.003263818272181577,1.179891295606291e-09,1.116747635369662e-09,0.7000465134618704,0.1633726355315125,-0.6807161691700943,0.0004209048769107536
83393.1043824964,23.93452077533788,-76.89570598450766,1647.112111174601,0.0001376495865745979,0.0005913131059021111,-0.003061637837124217,-0.003227546334314446,1.189669053471901e-09,1.12851541402859e-09,0.7002701137014546,0.1601972325487143,-0.6817001384972584,0.0004251493090194383
83422.01123897401,23.87099851086344,-76.99941021089792,1635.805670248845,0.0001375231106950513,0.000595650062145117,-0.003040843613049339,-0.003202936171505914,1.196974409386636e-09,1.13639853961109e-09,0.7004550206863821,0.1590055769738124,-0.6821689398499355,0.0004282009129783828
83450.9281155409,23.7955190057318,-77.06665439489039,1622.385503080957,0.0001379557322211751,0.0006007395269475205,-0.003015666299708812,-0.003174700440752597,1.206131439966786e-09,1.145711226746433e-09,0.7001449116076984,0.1581353064354423,-0.6820528733967188,0.0004315517925068634
83479.85501567039,23.73877922206777,-77.33723014392663,1612.74331303545,0.0001359250818124869,0.0006049798400388213,-0.002999921205781197,-0.003151356549839874,1.211621700539901e-09,1.153398409652824e-09,0.7003347414969457,0.1549551007361112,-0.6829770617696143,0.0004342496383243835
83508.79194283694,23.67330059623711,-77.51907273441702,1601.478972448739,0.000134946892397657,0.0006096664512479759,-0.00298004422518598,-0.003126047934854524,1.218858111158051e-09,1.161930703294438e-09,0.7003723035740782,0.1527954158722347,-0.6835019564727607,0.0004373274787683624
83537.7389005163,23.60056055198099,-77.5389060594093,1588.760981066588,0.0001358144011321168,0.0006145938656389846,-0.00295558032799026,-0.003099910779709556,1.228095284324469e-09,1.170915720221822e-09,0.7003853889464665,0.1525621554372933,-0.6835674668809366,0.0004408365096715442
83566.69589218537,23.53465870515155,-77.65554753425417,1577.495934805052,0.0001355238706168988,0.0006192599175342311,-0.002934920681562678,-0.003075487242938376,1.235883210650149e-09,1.179396599111787e-09,0.7002396347750777,0.1511392869621767,-0.6837342042391173,0.0004438921681038413
83595.66292132225,23.46993954993675,-77.81157932419049,1566.586920227444,0.0001347689402166803,0.0006239414933714889,-0.002915340232027243,-0.003051353456415844,1.243321732917382e-09,1.18790101543513e-09,0.7002979689147362,0.1492896707266091,-0.6842001457763989,0.000447020471429839
83624.63999140628,23.40183781960888,-77.80334196341533,1554.906998753808,0.0001358716536049333,0.0006286087975779427,-0.002892511951290824,-0.003027648235872289,1.252265970277846e-09,1.196372234497673e-09,0.7003055711557854,0.1493901559380701,-0.6841859939377815,0.0004503832224885028
83653.627105918,23.35465132965311,-77.93707803421854,1547.102040796575,0.0001350820805515619,0.0006320970805254456,-0.002878439183537921,-0.003009896563198377,1.257516386698259e-09,1.202594296983729e-09,0.7004023102595105,0.1478136826982005,-0.68462727919946,0.0004527178842229191
83682.62426833915,23.27913290830825,-78.05726450269857,1534.543131673096,0.0001348505423020103,0.0006375545204049416,-0.00285535669964184,-0.002983097933075567,1.266803666647045e-09,1.212557018857972e-09,0.70028683856864,0.1463536169943643,-0.6848228055965481,0.0004563477400040245
83711.63148215265,23.22993316811878,-78.16141309902802,1526.463907167903,0.0001343990124992469,0.000641174311783996,-0.00284042626467888,-0.002965228811111624,1.272580110528473e-09,1.219018902119036e-09,0.7003228699909548,0.1451165144847592,-0.685122849900777,0.0004587866880167048
83740.64875084267,23.1534431740948,-78.34081041785338,1514.025050116493,0.0001334784829981397,0.0006468631431773414,-0.002818138537151503,-0.002938132680550442,1.281755773207939e-09,1.229408516369995e-09,0.7002793361710804,0.1429622488774719,-0.6855311401126172,0.0004625272121453612
83769.67607789455,23.08506951892029,-78.38545642567999,1502.805326573463,0.0001339671612027468,0.000651797116005718,-0.002796734124325062,-0.002914881212279298,1.290670576661025e-09,1.238356619749733e-09,0.7002838725251513,0.1424294488576711,-0.6856466686398487,0.0004659833901535157
83798.71346679486,23.03343312631876,-78.4878178084541,1494.506336665074,0.0001335399362112035,0.0006556561648154996,-0.002781342365992814,-0.002896720757978124,1.296913795548631e-09,1.245256821757892e-09,0.700376869019297,0.1412235371104197,-0.6859910139522932,0.0004686332194431024
83827.7609210314,22.97343455530084,-78.76081880608326,1485.186318633277,0.0001312327756476437,0.0006604034041428554,-0.002765689676270401,-0.002874901452637896,1.303350078712466e-09,1.253838406862185e-09,0.7005193290642051,0.1379819212565961,-0.6867956899973257,0.0004716699621405728
83856.81844409312,22.91590494555268,-78.7172435885863,1475.797470900183,0.0001325730772664054,0.0006645041781912355,-0.002746837640779727,-0.002856169877350897,1.31138590367169e-09,1.26118694492162e-09,0.7001393203443652,0.1384295779055112,-0.6863179437062473,0.0004744131762880416
83885.88603947025,22.86139899023036,-78.83336146399709,1467.224351674807,0.0001319928611510482,0.0006686558086787865,-0.00273103276225832,-0.002837452590243972,1.318061155011368e-09,1.26862672855675e-09,0.7005005794789005,0.1371095867984769,-0.6869512523157858,0.0004774314317928857
83914.96371065415,22.81389410514268,-78.90584536821378,1459.748518318879,0.000131818495259791,0.0006722475055388041,-0.002716852157600575,-0.002821314631549612,1.324022711948831e-09,1.274999222505925e-09,0.7004723775244904,0.1362354441888114,-0.6870963945630114,0.0004798571885637088
83944.05146113748,22.75542144676227,-78.94296684875401,1450.515354650482,0.0001322192334882151,0.0006766124602743819,-0.002699074410896805,-0.00280214248126906,1.331820063983845e-09,1.282833217313685e-09,0.7002004728254606,0.1357380432967914,-0.686917670282951,0.0004827242349359861
83973.14929441403,22.69016868457934,-79.17387479052799,1440.605189740893,0.0001303821413757619,0.0006817979798919901,-0.002681793603754392,-0.002779866759377912,1.339473205399491e-09,1.29221685266837e-09,0.7004355575603369,0.1330137445616133,-0.6876898385555497,0.0004862081595677743
84002.25721397885,22.65123075142333,-79.17611541510149,1434.499005631444,0.0001309103585178032,0.0006847052865707694,-0.002669521110946037,-0.002767104078712874,1.344698719865347e-09,1.297277412930711e-09,0.7003460884571028,0.1329703675667998,-0.6876071007241812,0.0004882154154398603
84031.3752233282,22.58581140914306,-79.29564974884671,1424.497110148209,0.0001303907319914042,0.000689786374257683,-0.002651040831804425,-0.002745769327598907,1.353134304116308e-09,1.306451439700694e-09,0.7002272722951606,0.1315137345506686,-0.6877662179043524,0.0004915599379001477
84060.50332595951,22.54533387030943,-79.34118386830835,1418.298662154699,0.0001304099595780985,0.0006929048337859716,-0.00263898622360013,-0.002732464664775611,1.358373398520514e-09,1.311903034433166e-09,0.7005488878842607,0.1310277684648656,-0.688186361538059,0.0004939349824444129
84089.64152537147,22.47875167055098,-79.40749668677965,1408.151387575626,0.000130541887444694,0.0006980495264548917,-0.002619766366947795,-0.002711386277617734,1.36739094247583e-09,1.321185708999989e-09,0.7002673375325976,0.130179353767133,-0.6880608111698883,0.0004972943819564013
84118.78982506393,22.42004706080671,-79.54128912602113,1399.396923646236,0.0001297179599364941,0.0007027212653061865,-0.002603706584292666,-0.002692427510919448,1.374871754225256e-09,1.329566951948073e-09,0.7002334202015159,0.1285665735484318,-0.6883294842828748,0.0005003811597795445
84147.94822853805,22.37373940982048,-79.54915799784339,1392.368337352849,0.0001302757693560479,0.0007062864557366369,-0.002589797195074072,-0.002677908431069108,1.381298197099517e-09,1.33584933484116e-09,0.7003382499984444,0.1284917763528604,-0.6884500910164586,0.0005029823397558736
84177.11673929609,22.3266212551111,-79.60754725885012,1385.34030582002,0.0001302131919865422,0.0007100026159240858,-0.002576315072879041,-0.00266296915911143,1.387564553005284e-09,1.342412645024026e-09,0.7001298476487149,0.1277525982804754,-0.6883756802801797,0.0005053836073441248
84206.2953608416,22.27505560633065,-79.71220079106709,1377.761934567408,0.0001296252234815304,0.000714145939000337,-0.002562187481025188,-0.002646601776336008,1.394248661572167e-09,1.349778609709055e-09,0.7002025958432989,0.1265086828256782,-0.6886793364080311,0.0005082162676528748
84235.4840966793,22.22308590964788,-79.81082389758645,1370.158862710371,0.0001291082479367896,0.0007183320640701635,-0.002547957363638323,-0.002630266799819891,1.40106393733765e-09,1.357220178695186e-09,0.7002419800809013,0.1253306280644614,-0.6889347315505214,0.00051106512552653
84264.68295031517,22.16451954103111,-79.8853858919605,1361.584038658844,0.0001289805307755378,0.0007230243526709727,-0.002531724062175745,-0.002612291367480882,1.409070464851075e-09,1.365612444910679e-09,0.7003165844260669,0.1244477383857468,-0.689170573104268,0.0005143384428494057
84293.89192525635,22.13093458064153,-79.87924518468543,1356.610155391105,0.0001295311996428614,0.0007256613749003468,-0.002521553345834886,-0.002601896508099324,1.413773674908607e-09,1.370118192296292e-09,0.7000524189330544,0.1244751349532558,-0.6888971839341408,0.000516029491214828
84323.11102501125,22.07356060168948,-79.91884149684206,1348.242170580814,0.0001298305084569116,0.0007302551551187702,-0.002505439707061181,-0.002584632964828645,1.421880391694579e-09,1.37831391943091e-09,0.7000078798020467,0.1239916347928333,-0.6889391165308857,0.0005191992383992076
84352.34025308945,22.01355374780123,-80.06111648248171,1339.720353366622,0.0001288310654687246,0.0007352224051413289,-0.002489831972392208,-0.002566281317610758,1.429802169352871e-09,1.387208460358857e-09,0.7000415686114435,0.122286894648118,-0.6892779651064513,0.0005225269542468648
84381.57961300178,21.97019191408277,-80.11523194824586,1333.517183029227,0.0001287326533125225,0.0007387643825121633,-0.00247785370645322,-0.002553092392955459,1.435718509123335e-09,1.393408416816669e-09,0.7001370074455958,0.1216529115663848,-0.6894870544849233,0.0005250291801458189
84410.82910826028,21.93425281881531,-80.22339884066747,1328.506967364927,0.0001278179652540934,0.0007417931195180032,-0.002468496064316832,-0.002541787062581863,1.440162479357536e-09,1.398636205449784e-09,0.7003494774056909,0.1203880646662254,-0.6899247092171327,0.0005271691597492432
84440.0887423782,21.88149703899438,-80.15474414604313,1320.805093772753,0.0001294572414070781,0.0007459640740748626,-0.00245282651953945,-0.002526699174134713,1.448358485614196e-09,1.406013086037874e-09,0.7001326820153009,0.1211776652977019,-0.6895663462343102,0.0005300790472514539
84469.35851886998,21.83690513044995,-80.2307657996566,1314.558179216857,0.0001290778516122528,0.0007496808954193535,-0.002440939428435391,-0.002513300930302967,1.454403357922634e-09,1.412529020460052e-09,0.7002310888623609,0.1202800337189801,-0.6898233768856551,0.0005326728952091354
84498.63844125136,21.77592920398273,-80.28113068577295,1305.977666184809,0.0001292625426556935,0.0007547203541601714,-0.002424532350965824,-0.002495653906521019,1.463230879694392e-09,1.421531485388019e-09,0.6999875570997737,0.1196324962212056,-0.6896888036951101,0.0005359861788308792
84527.92851303919,21.74838926935289,-80.39465545504804,1302.276126561119,0.0001281300610563558,0.0007571209027776941,-0.002417638150587069,-0.00248687908076731,1.466386693111584e-09,1.425558821977758e-09,0.7000244295537655,0.1182724635935861,-0.6899607425988661,0.0005375379582991535
84557.22873775166,21.69851909615991,-80.39184340602353,1295.250732969504,0.0001288623944397811,0.0007612211758543259,-0.002403742516319736,-0.002472626557338278,1.47384168647601e-09,1.432782444883402e-09,0.6998645362880235,0.1182798118358598,-0.6897972566382993,0.0005403300985663499
84586.53911890805,21.66451953417535,-80.43289029648912,1290.556954690394,0.0001287837112422716,0.0007640822077772114,-0.002394491576466471,-0.002462514455970058,1.478510583351619e-09,1.437669179553042e-09,0.6999662534445403,0.1178032354236197,-0.6899819951889424,0.0005423741040646932
84615.85966002897,21.59497004780759,-80.52610502539511,1281.02875549419,0.0001284890896714672,0.0007699754542589258,-0.002376637789923061,-0.0024428200724751,1.488585289241963e-09,1.448255682765626e-09,0.6999822935785022,0.116683727950547,-0.6901884662575746,0.000546420763814786
84645.19036463619,21.56013439757681,-80.51786752812966,1276.191905523084,0.000129087190358292,0.0007728751600313386,-0.002366786952411263,-0.002432811702214539,1.493745206968641e-09,1.453206042564683e-09,0.6999973077257168,0.1167859697816865,-0.6901864009710731,0.0005485034978143579
84674.53123625272,21.50774558221475,-80.56088441294072,1269.048109152239,0.0001292302881190972,0.0007773231153713748,-0.002353017113880219,-0.002418052623225575,1.501445509242806e-09,1.461062900316104e-09,0.7000533049554147,0.11627756444238,-0.6903290213994679,0.0005516352887001825
84703.88227840277,21.4755726386435,-80.63252012603174,1264.759177320509,0.0001286932540412694,0.000780120612260708,-0.002344737597631479,-0.002408546651627267,1.505703236262078e-09,1.465812998288333e-09,0.7000147337975535,0.1154085200919876,-0.6904357327252385,0.0005534754445350088
84733.24349461183,21.43790824281817,-80.62448771672088,1259.60267664625,0.0001293299053868113,0.0007832961090707741,-0.002334314778342081,-0.002397951148704312,1.511378297406117e-09,1.471269628327039e-09,0.6999299834287304,0.1154918377219928,-0.6903358726896203,0.000555673951475291
84762.61488840653,21.37905605771122,-80.65477837623791,1251.662527846446,0.0001297335815075218,0.0007883337869856835,-0.002318998282545565,-0.002381801943700459,1.520306471657265e-09,1.48021883433289e-09,0.699836102327557,0.1151119281676306,-0.6903041460939932,0.0005591239643776193
84791.99646331479,21.35023551226535,-80.65409917505886,1247.767354208654,0.0001301479470368395,0.0007907931973660565,-0.002310975988074263,-0.002373571648713858,1.524526957524536e-09,1.484322242355802e-09,0.6997243984159964,0.1151022460162378,-0.6901925142310988,0.0005607798661452706
84821.3882228657,21.29543010806422,-80.68276387089368,1240.446570769848,0.0001305180655473183,0.0007955256438943871,-0.002296809971847053,-0.002358634093387772,1.532866899380722e-09,1.492687649127903e-09,0.7000228760501582,0.1148063942110043,-0.6905443641373106,0.0005643300584028571
84850.79017058964,21.26229568445217,-80.72199982262282,1236.080115422521,0.0001304323925694784,0.0007984253465910025,-0.002288188487664367,-0.002349253730266509,1.537576331020193e-09,1.497609395791615e-09,0.6999715733135565,0.1143256159978892,-0.6905721229341356,0.0005662820502263556
84880.20231001811,21.21955426061272,-80.72175142680391,1230.386026182927,0.0001310394965794861,0.0008021198019134562,-0.002276856939493448,-0.002337623086485167,1.544157899627353e-09,1.504017756227132e-09,0.6999082868444454,0.1143187834453638,-0.6905091061999823,0.0005688513033168272
84909.62464468398,21.19415927900047,-80.82227826517681,1227.187092497058,0.0001299698711841387,0.0008044399773599629,-0.002270797530229566,-0.002330073204108596,1.547205526583906e-09,1.50784553992945e-09,0.6996738405597118,0.1130697164619484,-0.6904771700663185,0.0005701430955391071
84939.05717812119,21.1460463485144,-80.81777620036836,1220.821966642475,0.0001307110472717744,0.0008086239011015132,-0.002258207990237293,-0.002317213882286777,1.55475317189829e-09,1.515162697093225e-09,0.6997837507266057,0.1131422521131821,-0.6905766637874128,0.0005732057381458468
84968.49991386503,21.10262578745128,-80.82131389682785,1215.120508755634,0.0001312741930466788,0.000812426146285493,-0.002246905329355266,-0.00230556987417166,1.561491364919652e-09,1.521759678110267e-09,0.6995263115675618,0.1130585158712682,-0.6903295101357785,0.0005756834090248184
84997.95285545192,21.07029613831441,-80.80834253355614,1210.867216538312,0.0001319198770577715,0.0008152500295449239,-0.002238182682016993,-0.002296787640202955,1.566490625355899e-09,1.526519965469567e-09,0.6997578900898072,0.1132527896552625,-0.690532338401497,0.0005778968033713177
85027.41600641959,21.03734165329713,-80.74510463619616,1206.462826944165,0.000133304475370842,0.0008180796018208146,-0.002228869313020867,-0.002288050399916133,1.571946265710337e-09,1.531287419843523e-09,0.6996118100210108,0.1139915771980168,-0.6902627072707778,0.000579885428110912
85056.8893703069,21.00325502425279,-80.7975680560593,1202.124425486139,0.0001330337222832562,0.0008211541642696236,-0.002220415131491162,-0.002278693617998022,1.576838056629341e-09,1.536509802457325e-09,0.6994092352669437,0.1133271715514733,-0.6901668135783072,0.0005818096884778495
85086.37295065407,20.96320714246915,-80.82968093790443,1196.999168632017,0.0001331411116639611,0.0008247448968675993,-0.002210382610212026,-0.002267986596550334,1.582897474110012e-09,1.542693883571927e-09,0.6993941821240199,0.1129384127907672,-0.6902152830133719,0.0005842882782338303
85115.8667510024,20.92061480182091,-80.8419899415378,1191.537145847088,0.0001335734349496129,0.0008285542539551577,-0.002199610219921318,-0.002256777037317104,1.589547397779506e-09,1.549282292131836e-09,0.6994963295157003,0.1128071142210548,-0.6903402566756882,0.0005870523900783966
85145.3707748945,20.89332707384625,-80.76796041249109,1187.912595496246,0.0001350546885469374,0.0008309085277093454,-0.002191700876161808,-0.002249602958190964,1.594178325035103e-09,1.553146086964295e-09,0.6993151181490596,0.1136700369430097,-0.6900150412659191,0.000588691053472025
85174.88502587423,20.86722378646629,-80.7888745455417,1184.611422039498,0.0001351268945101464,0.0008332734118879367,-0.002184982343227756,-0.002242441133011198,1.597972199535878e-09,1.557026844341817e-09,0.6994689563782659,0.1134436218738449,-0.69020820452458,0.0005904614298230395
85204.40950748661,20.82191878255049,-80.76129225863751,1178.797032895528,0.0001361965069117468,0.0008373180455429637,-0.002173334528079631,-0.002230835821807101,1.605423225285212e-09,1.564042361874453e-09,0.6991827596147301,0.1137298351164004,-0.6898710429832997,0.0005931310796619651
85233.94422327791,20.78866424670256,-80.85108356252319,1174.735072823547,0.0001353505318634112,0.000840426443237956,-0.002165644290035975,-0.002221814706104579,1.610007750041495e-09,1.569304623473365e-09,0.6992169020072906,0.1126545748352598,-0.6900820406454292,0.0005952110515828274
85263.48917679569,20.75840187574329,-80.80177193549915,1170.829918037633,0.0001365276517702676,0.000843112388824497,-0.002157397267400326,-0.002213969122923675,1.615042431793236e-09,1.573774490804595e-09,0.6992754998554803,0.1132584554383972,-0.6900425689548728,0.0005972463496662675
85293.04437158862,20.73763673948176,-80.77866440461568,1168.176172538537,0.0001371785922378474,0.0008449724312644375,-0.002151620841781084,-0.002208330019066469,1.618256234465607e-09,1.576699954878246e-09,0.6989949306966912,0.1134917002228954,-0.689719904831076,0.0005983629365438474
85322.60981120674,20.70643342076627,-80.71870323464742,1164.157302383335,0.0001385394137644918,0.0008477449006510568,-0.002143110283025764,-0.002200345171258423,1.623556778288982e-09,1.581325181192968e-09,0.6989788372822303,0.11421132624662,-0.6895847938617895,0.0006004147627463142
85352.18549920122,20.66994839058759,-80.68806177712146,1159.542917581836,0.0001395458828444672,0.0008510439829700409,-0.002133689138069063,-0.002191056012771129,1.62959553081878e-09,1.586928980038413e-09,0.6989834875922409,0.1145813707160199,-0.6895281179266372,0.0006028081143842173
85381.7714391245,20.63514970288697,-80.70476308604853,1155.237479771021,0.0001398169506649126,0.000854256518379197,-0.002125131520212281,-0.002182059905076253,1.635023986982608e-09,1.592367378620833e-09,0.6988435267360937,0.1143579829964299,-0.6894233290119574,0.0006049335571979011
85411.36763453022,20.60933022766612,-80.72927724944252,1152.074676359101,0.0001398342793730956,0.0008566616251969718,-0.002118727138928188,-0.002175179706758422,1.638829910719037e-09,1.5962972609294e-09,0.6989100775216952,0.1140743758461573,-0.6895377678102133,0.0006066520529483726
85440.97408897331,20.59454042425109,-80.76035258393476,1150.296119280965,0.0001395851235147833,0.0008580620050298988,-0.002114910151240685,-0.002170877256967337,1.640650063088977e-09,1.598352676054939e-09,0.6988632871526019,0.1136932776900116,-0.6895532849155619,0.000607549364438761
85470.59080600987,20.57465657301101,-80.72011823317278,1147.770638710309,0.0001404960988246179,0.000859851581961592,-0.002109294119474107,-0.002165608418582957,1.643878477292227e-09,1.601131199679864e-09,0.6988769769027307,0.1141802187733718,-0.6894866978307593,0.0006088981031718525
85500.21778919727,20.54548068298125,-80.7445261511812,1144.216758351302,0.0001405650267371364,0.0008625821969836453,-0.002102180530361377,-0.002158004869148718,1.648298304257855e-09,1.605659307342251e-09,0.6987283450153423,0.1138627808508417,-0.6893885459338532,0.0006106594113616469
85529.85504209412,20.51317779339549,-80.71757351449669,1140.204331174855,0.0001414668625310251,0.0008655512081746795,-0.002093922170972259,-0.002149857274355032,1.653652516018019e-09,1.610627695000353e-09,0.69870206810706,0.1141832842429043,-0.6893088985183543,0.0006127853008934507
85559.50256826023,20.4950756747231,-80.69357938016478,1137.94710111752,0.0001421106551655975,0.0008672086775938135,-0.002088909587588901,-0.002145004787059963,1.656472072077507e-09,1.613152760222361e-09,0.6986565941970133,0.1144650039642956,-0.6892160760475803,0.0006139608585925181
85589.16037125664,20.46885854040933,-80.72744375776534,1134.802588189961,0.0001419904362475347,0.0008696957683245376,-0.002082616754223586,-0.002138129515599759,1.660326017717175e-09,1.617218581354822e-09,0.6985471792331479,0.1140402777055281,-0.6891755775384337,0.0006155657121989931
85618.82845464569,20.45136523925919,-80.66054385503145,1132.557848224532,0.0001432892553355496,0.0008712527992894363,-0.002077379420597834,-0.002133568860547062,1.663358555527281e-09,1.619552523578601e-09,0.6986922284831824,0.1148692581383967,-0.6891849415632424,0.0006169138400246993
85648.50682199087,20.43549954941815,-80.69738050845399,1130.691117346308,0.0001429647197775806,0.000872783302098004,-0.002073455529602468,-0.002129089444560782,1.665351628504252e-09,1.621835358620621e-09,0.6985266748720733,0.1143995439491322,-0.6890952473004481,0.0006177859241422967
85678.19547685697,20.40630106613543,-80.71268492350337,1127.175802639641,0.0001431767193258736,0.0008755435203405582,-0.00206638325160354,-0.002121641893962148,1.669893476790298e-09,1.626400723996563e-09,0.6985941859917011,0.1142270268377816,-0.6891922975782653,0.0006197725013742538
85707.89442281,20.39058112223826,-80.70806543890858,1125.266253583818,0.0001434903968944873,0.0008770177299885944,-0.00206214057854555,-0.002117341610348971,1.672169674412225e-09,1.628574682028009e-09,0.6982765807174037,0.1142311500229363,-0.688869673844644,0.000620541990667718
