#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75733.31579384879,6.094261397220224,-57.19716459901144,235.4295212059296,0.002301112468961368,0.003570239579989311,-0.0004158649886609426,-0.0005886210642469274,1.061974187395105e-08,7.502923531360596e-09,0.5539122695446103,0.3009674205046814,-0.4650133483533771,0.002352768945589046
75759.56750982023,6.004696942225855,-56.59839475663322,232.5669906368509,0.002367077667007242,0.003589642872149538,-0.0004078777687215847,-0.0005852364960786149,1.082019916891917e-08,7.541085909223706e-09,0.550699219515788,0.3040369255942345,-0.4591635637226717,0.002367912230187523
75785.82832551991,5.924535600522742,-55.96195654531051,229.9142672669901,0.002434573783184545,0.003604239548927425,-0.0004001083565194011,-0.0005826643972952931,1.102266574247246e-08,7.569126748014172e-09,0.5479735438673107,0.3075887495772955,-0.4535021123566849,0.002383377754601493
75812.09824410208,5.84268479862425,-55.31676158322244,227.2392065524992,0.002504140873094383,0.003618700127043152,-0.0003922841300081782,-0.0005801349354298676,1.123472615131298e-08,7.596861531675033e-09,0.5447939408320974,0.3108619268087948,-0.447398368825916,0.002397442590920018
75838.37726872211,5.761470321154324,-54.61188586380621,224.5398218251667,0.002579106276040542,0.003630749957705813,-0.0003841618094246354,-0.0005780092105501952,1.146431238873947e-08,7.619516974262745e-09,0.5415546021404044,0.3144616617287079,-0.4409027675148698,0.002411837749845637
75864.66540253647,5.683128333148682,-53.9238430837261,221.9551622765954,0.002653058676996046,0.003641433675151418,-0.0003763426943537473,-0.0005761136706570451,1.169439287650352e-08,7.639289862632919e-09,0.5386037008203075,0.317991568151184,-0.4347129042507046,0.002426628497656468
75890.9626487027,5.606850759332424,-53.19311600779775,219.398794283299,0.002730734244395108,0.00364933360778076,-0.0003683936279931887,-0.0005746673236024341,1.193845234338479e-08,7.653210110909253e-09,0.5353327088149812,0.3215452858319734,-0.4280067035531335,0.002439993970777089
75917.26901037946,5.532571631795728,-52.43074703713891,216.8819651316343,0.002811298319495091,0.003654600580862217,-0.0003603847068591922,-0.000573640275892244,1.219530753730224e-08,7.661599989736336e-09,0.5321182100575251,0.325247125463886,-0.4211461704115375,0.002453487736251134
75943.58449072648,5.458387605861468,-51.64524657896122,214.3714143825925,0.002894642946356459,0.003658061111706571,-0.0003523008923136008,-0.0005728990253196174,1.246649412416509e-08,7.666197374860907e-09,0.5289026912341727,0.3289902573137186,-0.4141297711918376,0.002467221338949953
75969.90909290462,5.389299853205221,-50.83437416075899,211.977162899544,0.002979397678244311,0.003657580466289955,-0.0003443107360501508,-0.0005727757670570547,1.274695595182566e-08,7.662533994275562e-09,0.5256320098553242,0.33274783080429,-0.406900345145574,0.002479658868670225
75996.24282007579,5.321407575250463,-49.97807857537374,209.5911973337927,0.003068261741004167,0.003653772036196422,-0.0003361363925723155,-0.0005731741060293845,1.304789595521598e-08,7.651903027211e-09,0.5224692245947882,0.3367533599446504,-0.3994637220257529,0.002492796827485413
76022.58567540302,5.252072670385088,-49.11495029458939,207.1964082095326,0.00315904880220378,0.003648829111995427,-0.0003279408094441681,-0.000573751680635428,1.336470957229394e-08,7.638903419455477e-09,0.518983530546033,0.3404463076051019,-0.3917144580125649,0.002504785618240353
76048.93766205046,5.18802569764035,-48.19793512736492,204.8937893378696,0.00325319443820414,0.003638236085925038,-0.0003196505425430936,-0.0005752228146468059,1.370182807795066e-08,7.614087389142197e-09,0.5157335118778152,0.3445011001937908,-0.383796882789702,0.002517072731736683
76075.29878318332,5.133475338717563,-47.27932625982165,202.8246136917884,0.003344883980325465,0.003622192775773618,-0.000311737709396154,-0.0005775703693621532,1.403988627342687e-08,7.577885257330853e-09,0.5125647004573256,0.3484558834125485,-0.375900345131643,0.002527128016823438
76101.66904196791,5.076227911960846,-46.26111254158391,200.6319404828743,0.003445976439770455,0.003601111896710995,-0.0003031535885240955,-0.0005807501539480563,1.442743699421195e-08,7.531171999296339e-09,0.5089811004557587,0.3525983966817597,-0.3670642059348848,0.00253688504651507
76128.04844157165,5.019318523780964,-45.3025865707741,198.5335693081817,0.003542789343323297,0.003580408239272448,-0.0002950365927430131,-0.0005839059316366995,1.48140902444573e-08,7.485278832604149e-09,0.505867683693914,0.3564956948126446,-0.3589051866244001,0.00254801623583049
76154.43698516306,4.969508940161528,-44.25174639946918,196.5322900860961,0.003644595368177357,0.003550624136097374,-0.0002866140331628679,-0.0005885999474429164,1.52388568498922e-08,7.420439368902226e-09,0.5025755579768787,0.3606556681387601,-0.3500138290341618,0.00255721152694199
76180.83467591177,4.921297369125203,-43.20229919208614,194.5974337816431,0.003745892958809693,0.003517910511311585,-0.0002783129471224367,-0.0005938675800614044,1.568250373672517e-08,7.349523664476373e-09,0.499383118164774,0.3646747224901969,-0.3411683535802676,0.002566232212418799
76207.24151698846,4.881281110877802,-42.10063402224244,192.8202497592181,0.003847979779437843,0.003476993885720775,-0.000269980936237766,-0.0006006478999195448,1.615528711656592e-08,7.26152466612239e-09,0.4961177543368168,0.3687400237339204,-0.3319090554126445,0.002572949911482679
76233.65751156498,4.837773440623325,-40.97549274955175,190.9830716175637,0.003953178270512587,0.00343347789850971,-0.0002614552572604677,-0.0006080497563458789,1.667052860147834e-08,7.168159017710697e-09,0.4929569560765335,0.372796223937309,-0.3225361002466625,0.002581150503466543
76260.08266281419,4.804510385025226,-39.7909681502399,189.342944645135,0.004058162396863366,0.003380049803082559,-0.0002528973119458818,-0.0006174471076090279,1.722271070420867e-08,7.054170612900367e-09,0.4899684689846318,0.3770843890106126,-0.3128521442528995,0.002587725516503035
76286.51697391015,4.768833668600391,-38.59939389836533,187.6818645178502,0.004164105434874415,0.00332408957566038,-0.0002442809958991066,-0.0006276241216002492,1.78178380823057e-08,6.934977611148807e-09,0.4867646654852298,0.3810012454775091,-0.3029486598576309,0.00259355783917985
76312.96044802795,4.744932481732052,-37.3761113047347,186.2718547485933,0.004266172093682689,0.003258917281943329,-0.0002358248925136347,-0.000639953609054811,1.844395333483381e-08,6.796654087376428e-09,0.4840337907681864,0.3852088503851309,-0.2930918835286749,0.002598529452181555
76339.41308834382,4.723001843225329,-36.11787719763255,184.9107546963469,0.004368626406993753,0.003187745544470836,-0.0002272371347694688,-0.000654014937439447,1.912772526406612e-08,6.645917753317975e-09,0.4810932189122574,0.3891733027295479,-0.2828335654160108,0.002601754205182966
76365.87489803504,4.704365373607312,-34.82319166754462,183.6264976803604,0.004470586456554252,0.003109822958495012,-0.0002185381022158108,-0.0006701702340360594,1.987533386113246e-08,6.481215551396486e-09,0.4785242575069559,0.3933529261524574,-0.2725049366706645,0.002605960372664821
76392.34588028003,4.690567489628789,-33.49174085443844,182.4521334878682,0.004570872144828195,0.003024446823314797,-0.0002097558733049873,-0.0006888494752956472,2.069314208292143e-08,6.301098055078677e-09,0.4758215877682405,0.3973220605663705,-0.2618040556858941,0.002607920783718696
76418.82603825834,4.679829743138081,-32.15065842818547,181.3709909259844,0.004668065971149197,0.002934026865251254,-0.0002010108535205713,-0.0007098321796582782,2.157843939558014e-08,6.110600004969638e-09,0.4733476156123343,0.4012435845724441,-0.2511205906438937,0.002609826082651497
76445.31537515055,4.674621258662682,-30.77204135380778,180.4159462460748,0.004762382008408237,0.002835800645892797,-0.00019217407218404,-0.0007341647995410887,2.255504598914806e-08,5.903981011814085e-09,0.4711225824119952,0.405255378947149,-0.2402593712905906,0.002611308605796219
76471.81389413838,4.673146987111018,-29.40798426226329,179.5832566597027,0.004850927701221202,0.002734247964295534,-0.0001835220802852303,-0.0007611685618019346,2.360201904483404e-08,5.690581365821931e-09,0.4689293425991216,0.4089473779252296,-0.2294706308844855,0.002611203769280788
76498.3215984047,4.678599154315827,-27.98575751568685,178.8953381263413,0.004936206137311575,0.002623053633679164,-0.0001746519513804822,-0.0007931604568524944,2.478352104806922e-08,5.457269428560936e-09,0.4667936697223435,0.4126291416060741,-0.2182510517507,0.002609306715578481
76524.83849113339,4.688614432165416,-26.54908461854842,178.3319756779811,0.005016216398888889,0.00250636111271532,-0.0001657752897319814,-0.0008298012148477543,2.609249592529198e-08,5.212683464966281e-09,0.4650993763616779,0.4164544823281027,-0.2070823363806138,0.002608048918679616
76551.36457550949,4.703609361043656,-25.10179544312588,177.904410683227,0.005090123972803889,0.002384582811458412,-0.0001569108716659548,-0.0008718761259781502,2.754744692238086e-08,4.95769270423942e-09,0.4634519892606248,0.4200589511369381,-0.1958014911060834,0.00260505700732248
76577.89985471914,4.721768094065648,-23.60538789008027,177.55946151307,0.005160666011891401,0.00225521748515321,-0.0001477722032324359,-0.0009215698329246145,2.923079393788297e-08,4.687109612438493e-09,0.4617415857785609,0.4234604314509858,-0.184083011254828,0.002600485081671513
76604.44433194959,4.746044269417336,-22.11291438151841,177.3835461015179,0.005222828313681434,0.002122142103917433,-0.0001387290116853683,-0.0009790203135196095,3.111465841919322e-08,4.409005361599211e-09,0.4606239296171792,0.4270751945714703,-0.1725722536148639,0.002596763263642902
76630.99801038916,4.775675638985931,-20.59650364390556,177.3503086060697,0.005278147028670204,0.001983557454301108,-0.0001295759290773743,-0.001047058304192663,3.328947671842093e-08,4.119651080571834e-09,0.4595133959137791,0.430452260894169,-0.1608210561938694,0.002590988126644857
76657.56089322732,4.811051183227645,-19.11072758839635,177.4905872544439,0.005323592899404664,0.001844575663050465,-0.000120645815122659,-0.001125560025473734,3.572876527225063e-08,3.829672262732131e-09,0.4585894498743177,0.433603926729889,-0.1493047831131021,0.002583734754800674
76684.13298365461,4.848307478269041,-17.55398638301776,177.6898468171324,0.005365715641229062,0.001697363702408146,-0.0001112281609386755,-0.001222755737409507,3.872705598616218e-08,3.522812516125064e-09,0.4578570235954899,0.4368013868702386,-0.1372501456609687,0.002576715449035345
76710.7142848627,4.892557795138588,-16.01755477369212,178.0870673517797,0.00539723188758349,0.001549421115208536,-0.0001019526079666493,-0.00133904334322968,4.222113173604588e-08,3.214649110170738e-09,0.4573656195454837,0.4398518742558348,-0.1253540532087153,0.002568208778465514
76737.30480004434,4.942943441140414,-14.48094010363092,178.6589676444616,0.005419436205593652,0.001399638268917673,-9.26571715357953e-05,-0.001481827948000185,4.64245968716109e-08,2.902882106939759e-09,0.457181751910107,0.4428771269700697,-0.1134680778295437,0.002558958600561651
76763.90453239343,4.997258154881142,-12.93169056558297,179.3591221969461,0.005434000526243339,0.00124771589034483,-8.321961851613329e-05,-0.00166167990880583,5.165358028771241e-08,2.586894878945177e-09,0.4570045111145681,0.4456102283127722,-0.1014132516099571,0.0025479811406763
76790.51348510492,5.054238586802744,-11.39246292047684,180.1690960131364,0.00544098399244793,0.001096349992598892,-7.376024948758444e-05,-0.001890441932610449,5.823750261654194e-08,2.272279644473562e-09,0.4570483204172852,0.4482165584538892,-0.08941523317652715,0.002536769509929026
76817.13166137492,5.116191274802413,-9.859425898888778,181.1364001546138,0.00543916534818464,0.000945317728971468,-6.426156720474253e-05,-0.002191715818096122,6.679943314621566e-08,1.958573382060603e-09,0.4575122793361301,0.4509055941195019,-0.07747019384950664,0.002525784030550197
76843.75906440061,5.18966981614843,-8.294152126135234,182.3938413586668,0.005425295669027657,0.000790899536783758,-5.449456512689956e-05,-0.002618726896569043,7.871724188677222e-08,1.638071488183349e-09,0.458204193500482,0.4535384118211693,-0.06522263368002403,0.00251216453215642
76870.39569738033,5.257428939892598,-6.745964396170177,183.5926334040588,0.005409131699759032,0.0006398266021597971,-4.465126943805138e-05,-0.003235927048030494,9.600375491633755e-08,1.324717604632983e-09,0.4589751506691815,0.4559008433895398,-0.05303404499474072,0.002499960296733013
76897.04156351344,5.335530856822616,-5.22154933399003,185.071266462122,0.005380901420756737,0.0004917410165410406,-3.485980299811178e-05,-0.00420895289504624,1.228842070864394e-07,1.017763647498694e-09,0.4598290582060051,0.4580008913970463,-0.0409627422193955,0.002484600707725493
76923.69666600051,5.416453470462438,-3.695278374041573,186.6703343610281,0.005345899959266856,0.0003452614584158768,-2.489193719022767e-05,-0.005992553007455782,1.719733984061853e-07,7.14345125723671e-10,0.4609402405373534,0.4600384834324506,-0.0288183814223517,0.002469269586241791
76950.36100804312,5.501958749801772,-2.173158177169268,188.4306677476605,0.005303174916008349,0.0002012393867056328,-1.477833916329612e-05,-0.01027771297242784,2.894631678061172e-07,4.162195306092872e-10,0.4623072707748184,0.4620078114388633,-0.01663715061941177,0.002453456286609674
76977.03459284407,5.593764358442469,-0.671060760523243,190.393216681714,0.00525192772182585,6.151454440064858e-05,-4.610411707733657e-06,-0.03361097750458671,9.272102000845223e-07,1.271852555141066e-10,0.4640462108026575,0.4640240284591727,-0.004537264905791942,0.002437299766441541
77003.71742360716,5.692298411081347,0.8206873148398701,192.5708927863114,0.005192360087010401,-7.437887302937791e-05,5.700846159387288e-06,0.02778809956326946,-7.493376578308383e-07,-1.537297899412948e-10,0.4658150824304352,0.4657535148892278,0.007573267987000602,0.002418923252233653
77030.40950353738,5.795375238031708,2.303638638294449,194.9196537112163,0.005126172889479482,-0.0002062144414064539,1.618781615306673e-05,0.01001933387592651,-2.637105998437841e-07,-4.26066119838867e-10,0.4678250259274464,0.4674096734698452,0.01970918645780687,0.00240008711529755
77057.11083584079,5.899275089490094,3.749948310325993,197.3565369445695,0.005056123286771195,-0.0003313912476335559,2.665946783084432e-05,0.006232558677250903,-1.600159757545047e-07,-6.844605849631618e-10,0.469967706265426,0.468901096917807,0.0316450034233397,0.00238130863248451
77083.82142372458,6.010162699349385,5.159834799777969,200.0216450724506,0.004979199567863998,-0.0004496234798120099,3.714153659164846e-05,0.004592063791831165,-1.147767499407491e-07,-9.283374646010475e-10,0.4722518367659472,0.4702549695633783,0.04338272616787671,0.002360999233539203
77110.54127039705,6.125581424491512,6.586527135165769,202.8689227744967,0.00489675674097647,-0.0005654072504762945,4.802847527303965e-05,0.003650438252178972,-8.86980271908941e-08,-1.166991662757866e-09,0.4747637352258188,0.4715237704249672,0.0553709148361685,0.002340244318072974
77137.27037906759,6.252504827863639,7.993601407440777,206.064114366145,0.004805706262725068,-0.0006748506931477993,5.91246110949472e-05,0.003057371175069882,-7.200181314552994e-08,-1.392398553068458e-09,0.4775576875640268,0.4727879250147927,0.06732698501869365,0.002317515554691796
77164.00875294674,6.375134803985878,9.31235187736196,209.2256680202831,0.004716538195865328,-0.0007734068489275898,6.98302006586168e-05,0.002666842308029635,-6.092105421749838e-08,-1.595193471895044e-09,0.4802816824665039,0.4738003836017564,0.07863644836641696,0.002295515574215256
77190.75639524614,6.505120876279479,10.65145663533369,212.6508198231112,0.004621518737352636,-0.0008691903403859793,8.104082415180764e-05,0.002372137962553106,-5.245728641986948e-08,-1.792130892613914e-09,0.48316411306267,0.474664944515357,0.09022610819419016,0.002272096596735182
77217.5133091785,6.640494031403035,11.95158228893887,216.2870201921833,0.004523262404048781,-0.0009574547485970701,9.231738459277342e-05,0.002152712648678635,-4.601772536513799e-08,-1.973433868763532e-09,0.4863896944460246,0.4756498491899419,0.1016472125977035,0.002248811686715663
77244.27949795772,6.782601711120072,13.23161876436653,220.1778591386532,0.004421210845907395,-0.001039560050352846,0.0001038366517617171,0.001982002616818256,-4.088433463573554e-08,-2.141920692766503e-09,0.4894991990613559,0.4762859491286071,0.1129653068174953,0.002223194824084016
77271.05496479874,6.923000438490941,14.43634854954312,224.0981732763208,0.004321432802155961,-0.001112478091190193,0.0001150724579536863,0.001851449297050731,-3.6866778555419e-08,-2.291367542154233e-09,0.4928226466546368,0.4770223892454353,0.1237893420866977,0.002199133131242332
77297.83971291767,7.067289251460538,15.64596650390149,228.2136293971287,0.004219496065809549,-0.00118175434170932,0.0001267252443380565,0.00174231055848418,-3.345356556798878e-08,-2.433212179045096e-09,0.4960780382435725,0.4774358295231463,0.1347161783719259,0.002173740033038945
77324.63374553171,7.218836413771715,16.80050808859059,232.5989540525558,0.004115740495533433,-0.001242655141964369,0.0001383784291304046,0.001656348195146398,-3.061513112570801e-08,-2.557719303954918e-09,0.4996998294277961,0.4780895451042313,0.1453626719353966,0.002148328173006843
77351.43706585918,7.371498981721718,17.94063513637391,237.1112834749593,0.004012361487483825,-0.00129910067030263,0.0001502792415694649,0.001583831361441469,-2.817114477172049e-08,-2.672972876723911e-09,0.5031106492097153,0.4783453371908055,0.1559040209104171,0.00212182942672945
77378.2496771195,7.533958750471723,19.01966371901396,241.9724143308989,0.003907084981714145,-0.001346817301372057,0.0001621965574736457,0.001527188142038426,-2.608319737478019e-08,-2.770192293693524e-09,0.506752724780838,0.4787654256661279,0.1660782684746416,0.002094254289747668
77405.07158253323,7.701629942295691,20.06697191722549,247.0788649887,0.003801588607404796,-0.001388699506078957,0.0001743131661745684,0.001480615985714558,-2.425332233438558e-08,-2.855347670934953e-09,0.5104574541475945,0.4791270997318125,0.1760796262985167,0.002065965813910678
77431.90278532205,7.861486430785796,21.0783334142756,252.0638690868331,0.00370179830002031,-0.001426797042639773,0.0001863303488249842,0.001440582051618898,-2.267340800070088e-08,-2.932664624742545e-09,0.5140582620817249,0.479301760916733,0.1858109759852799,0.002039392994784111
77458.74328870872,8.031126841451744,22.06833704932896,257.4343308270677,0.003599894374965167,-0.001459448643542088,0.0001987336587353839,0.001407864531431087,-2.124359151811779e-08,-2.998737856393087e-09,0.5178223838067486,0.4795052360982754,0.1954859322960115,0.002011469880917501
77485.59309591715,8.19958254834018,23.03546980574011,262.8801392443455,0.003500693478785957,-0.001488514525844971,0.0002112845785194576,0.001379895164998745,-1.99678148319062e-08,-3.057399900895885e-09,0.5214457561695319,0.4794688994301754,0.2049762208316645,0.001983583731676634
77512.45221017236,8.37389715341617,23.95274356529621,268.5992139304378,0.003402394973196696,-0.001511482571033578,0.0002239037015901947,0.001358455796885219,-1.882938071764332e-08,-3.103500350175619e-09,0.5251829308106013,0.4795382664574623,0.2141498583183858,0.001955262365687877
77539.32063470047,8.549471354620986,24.83202054880956,274.465052213485,0.0033065882624863,-0.001530101328700015,0.0002365878507720823,0.001341460681005679,-1.780753641311093e-08,-3.14064126304845e-09,0.5288577344070559,0.4795274045320538,0.2230335659601847,0.00192686364298659
77566.19837272877,8.726048947083243,25.70389690334351,280.489297707496,0.003212413207216155,-0.001546299173609305,0.0002496167583669413,0.001326948602094437,-1.686636564560211e-08,-3.172788690716079e-09,0.5325133857676323,0.4793687529782841,0.2318967543752005,0.001898512272847231
77593.08542748561,8.907020706860727,26.50141605698298,286.7454157026125,0.003120968233862915,-0.001556153670511893,0.0002624475714107601,0.001318088675044856,-1.603066954821901e-08,-3.191902313306297e-09,0.5360714948322369,0.4792755426784139,0.2401407957053129,0.001869499724643209
77619.98180220046,9.087594759598117,27.29177139781471,293.1233957843282,0.003031771280553272,-0.001564262479618264,0.0002755860245696778,0.001310801611435619,-1.52558356037181e-08,-3.20742288446883e-09,0.5397556647113405,0.4791880660044902,0.2484249886522236,0.001841390505244546
77646.88750010399,9.274465085032322,28.03850484781622,299.8270840574398,0.002943803073385859,-0.001567786416300131,0.0002888848053006772,0.001307402113723216,-1.454345061731223e-08,-3.213534578139526e-09,0.5433534825364255,0.4790818195065764,0.2563466738671086,0.001812219365819321
77673.80252442785,9.461547091587557,28.77533540381473,306.6827412956779,0.002858047960886486,-0.001569623371482231,0.0003024960408428223,0.001305419537903069,-1.3879423748212e-08,-3.216184997321315e-09,0.546956046899903,0.4788997756343542,0.2642270276442856,0.001783455445188515
77700.72687840495,9.650191961366147,29.46759331633477,313.7174229804556,0.002775217470685305,-0.001568071038617104,0.0003161098738796134,0.001306259062055996,-1.327247874835925e-08,-3.211890891390301e-09,0.5506070894942874,0.4788474868813023,0.271796341603104,0.00175510188305665
77727.66056526925,9.838376353364536,30.14627733809608,320.8838981988181,0.002694887705803701,-0.001565081177737845,0.0003299721248839394,0.001308300979626186,-1.270608676614235e-08,-3.204655896827073e-09,0.5539443976514219,0.4784769246736945,0.2791312025628814,0.001726304573064398
77754.60358825585,10.02251890945098,30.7530630877107,328.0103062814412,0.00261997583488663,-0.001558911473971888,0.0003433131614309786,0.001313023704062612,-1.220387040235733e-08,-3.190916749304514e-09,0.5571613481668198,0.4782552023686996,0.2858333943022446,0.001698606031136908
77781.55595060093,10.2158052072038,31.34457572832353,335.623195400163,0.002544682253605881,-0.001549903954487346,0.0003572335399924739,0.001320196930671599,-1.172019352644428e-08,-3.171380061244857e-09,0.5606971816617717,0.478294865478872,0.2926010102169875,0.001670611918997198
77808.51765554186,10.40067479345968,31.94572883230992,343.0913028914137,0.002473247364821658,-0.001542200988640486,0.0003713243124508427,0.001326331282419925,-1.126763044449654e-08,-3.154524954066638e-09,0.5639453420320899,0.4779512542656216,0.299327491797212,0.001643714833902592
77835.48870631709,10.59318110041965,32.48172785416413,350.970977365421,0.002403511421349924,-0.001530128273989878,0.0003854009008546957,0.00133633282053657,-1.084856323265996e-08,-3.128746056815013e-09,0.567087794824196,0.4777775324470566,0.3054786351406122,0.001615765252829373
77862.4691061662,10.78045675857558,33.01206387296783,358.8117979821168,0.002337035398442414,-0.001518388223861248,0.0003995841158461893,0.001346198595850097,-1.045624388218733e-08,-3.103664629881396e-09,0.5702379255411228,0.4775675495692839,0.3116095751478647,0.001589236577837743
77889.45885832989,10.97381913057373,33.51855420039711,367.0532204966015,0.002271351937529071,-0.001504433047718607,0.0004141640394813723,0.001358215180321515,-1.008115987872422e-08,-3.074073945368216e-09,0.5734983322127314,0.4775088015664399,0.3176250643091109,0.001562436185155492
77916.45796604999,11.16767669942886,33.98725438221016,375.4686523252335,0.002208338674994639,-0.001488828599359659,0.0004287291377114823,0.001371975093554368,-9.731927383356927e-09,-3.041134532936794e-09,0.576358800910742,0.4772630038977825,0.3231245773656555,0.001535035461589581
77943.46643256945,11.35658890394811,34.41270753439985,383.8240893365245,0.002149391343133078,-0.001472419282066198,0.0004429312964532083,0.00138678430852879,-9.413355548942744e-09,-3.006574094922889e-09,0.5793162308237257,0.4772868322325416,0.3283360703200821,0.001509324546329166
77970.48426113234,11.55388759625951,34.86573076766044,392.7507079562241,0.002089096007306934,-0.001455516738096325,0.0004582907137135882,0.001402402560432732,-9.091566985224532e-09,-2.97103045872063e-09,0.5824043780225679,0.4772059865720279,0.3338701932183702,0.001482882775791382
77997.51145498386,11.74653042624914,35.25012731584702,401.6126543566064,0.002033402742263541,-0.001437073753574493,0.000472969591464149,0.001419908396959802,-8.803300982956816e-09,-2.932367805106305e-09,0.5852246139227377,0.4772550279594892,0.3386967478857815,0.001457183889419582
78024.54801737034,11.94523378729715,35.67922644634684,410.9855870014194,0.001976456284442104,-0.001419141587541995,0.0004889537492857071,0.001437352017756475,-8.509615936055747e-09,-2.894773559653367e-09,0.5880000707592018,0.4769561813091446,0.3438849870579183,0.001430704528417199
78051.59395153924,12.13834350234145,36.01176423453892,420.2257101445859,0.001924909092917314,-0.001399132268255017,0.0005038048772468558,0.001457402741823077,-8.253047461909544e-09,-2.852969494388785e-09,0.5905480278414066,0.4770101475039246,0.3481498131058796,0.001405308808047523
78078.64926073911,12.33436613003768,36.34282404888932,429.8077673083472,0.001874060069567677,-0.001378791696893378,0.0005192004004339185,0.001478390559673397,-8.002776007528428e-09,-2.8105188311062e-09,0.5934110613078057,0.4772931171728779,0.3526017129593301,0.001380640286511884
78105.71394821967,12.52952368545017,36.70561689640924,439.5897641608335,0.001823784625046205,-0.001359685310202446,0.0005353907619893053,0.001498645519302582,-7.755392403110414e-09,-2.770612125914624e-09,0.5958318593861419,0.4769886241936697,0.3570678605662757,0.001355424443883737
78132.78801723175,12.72782083387392,36.98879936678408,449.6757920675615,0.001776286730236673,-0.001337983717749874,0.0005511079235514739,0.001522425261892143,-7.528994242986832e-09,-2.725446356904601e-09,0.5985241846224943,0.4773650834914782,0.3610453941559092,0.001331010122033426
78159.87147102728,12.92006421375202,37.26815005008154,459.6760499088585,0.001731241422861196,-0.001317332312216591,0.0005668072452671914,0.001545756034216702,-7.315385163651498e-09,-2.682450025031891e-09,0.60089655621633,0.4774839925541296,0.3648091393142623,0.001307214933673458
78186.96431285936,13.12145023731254,37.53274719363347,470.3615520482467,0.001685948334645731,-0.00129520528433117,0.0005832946824015925,0.001571618645060412,-7.103682510474467e-09,-2.63647943275048e-09,0.6033480323116219,0.4777350304111003,0.3685079223197392,0.001282729987229948
78214.06654598219,13.31315367420322,37.74192893271054,480.7221489115502,0.001644974771218566,-0.001273304950722216,0.0005987643812484227,0.001598095900544847,-6.915356483168394e-09,-2.591001669139438e-09,0.6055925262926531,0.4781583957687771,0.3716273085462737,0.001259753389481524
78241.17817365113,13.50106564883446,37.96667247269167,491.1162121769688,0.001605259031709901,-0.001252662790850788,0.000614592801247877,0.001623867435850096,-6.732587883684673e-09,-2.548114430852625e-09,0.607977743167724,0.4785742945042215,0.3749714400152439,0.00123794847913593
78268.29919912263,13.70778476859608,38.22191769916119,502.8157896191243,0.001562441531111146,-0.001230488344719639,0.0006326005333329242,0.001652558075409844,-6.536404442530596e-09,-2.502140770695192e-09,0.6102923493330884,0.478714426570564,0.3785356646971543,0.001213747025086456
78295.42962565427,13.90240130619192,38.41096145336039,514.0344939580592,0.001524361921755718,-0.001208669276699182,0.0006491958411964293,0.001681807315530201,-6.364901852719418e-09,-2.456921060012295e-09,0.6121048329828108,0.4788806075372732,0.38124229865749,0.001190783216562545
78322.5694565048,14.097484669936,38.59785274193224,525.5282241600186,0.001487158666087085,-0.001187091917740496,0.0006662076937842368,0.001711783583264799,-6.198074132411726e-09,-2.41222355093646e-09,0.6144572330178389,0.4794698506015804,0.3842738002675137,0.001169216065946611
78349.71869493408,14.29738847800012,38.7010413685951,537.4876418218447,0.001451975789777422,-0.001163295287456714,0.0006826681248743649,0.001746194923677789,-6.044435602665509e-09,-2.363048628102023e-09,0.6164756597516637,0.4803494714300366,0.386402153673001,0.001146955607579722
78376.87734420305,14.49147736050153,38.81749361287295,549.377396604677,0.001418235657369188,-0.001141003860709464,0.0006992957084464679,0.001779692872821814,-5.896624699167876e-09,-2.316964016330245e-09,0.6185342330512311,0.4811642483824339,0.3886715368210569,0.001125880018167919
78404.04540757387,14.6900698994569,38.92850043720986,561.809296386829,0.001384688170549927,-0.001118440194431371,0.0007165925174867249,0.001814967671809041,-5.75030725926672e-09,-2.270358430755384e-09,0.6206329395904918,0.4820401008801802,0.3909252957384067,0.001104701789193283
78431.22288830974,14.88816965610743,39.05009937741588,574.5033805730951,0.001351768176686831,-0.001096598744945025,0.0007344530974713756,0.001850475760526494,-5.606582582301678e-09,-2.225250409456296e-09,0.6223826585764412,0.4825657351167674,0.3930527763391232,0.001083338185120973
78458.40978967508,15.06947450966928,39.10054588268952,586.3148331238115,0.001323589911864061,-0.001075673282536629,0.0007501062341680608,0.001885820047791881,-5.485781244467045e-09,-2.182031480456016e-09,0.6237857352394602,0.4833063103066114,0.3943648740773493,0.001063907115278
