#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83479.85501567039,24.64322559127923,-73.40622443180919,1775.236302364329,0.0001608711224602634,0.0005398456553710696,-0.003243548503992437,-0.003531578262155241,1.120615162178194e-09,1.029219618827336e-09,0.6985820181475952,0.2009080839053024,-0.6690685898326622,0.0003935140803355978
83508.79194283694,24.58341911541445,-73.75547851797313,1764.084639292488,0.0001585735787866922,0.0005442350017413439,-0.003227849197802622,-0.003501881622416495,1.125285245032611e-09,1.037228400933549e-09,0.6987689420933962,0.1968791330697054,-0.6704600222205984,0.0003961076400800135
83537.7389005163,24.52101746368066,-73.91232088545655,1752.193190892679,0.0001581492511019232,0.0005483634856504484,-0.003207524043242991,-0.003474312566559377,1.131631194127273e-09,1.044734517608916e-09,0.6987813978096614,0.1950470347132715,-0.6710082683353343,0.0003988029753941901
83566.69589218537,24.44930931339636,-74.16967818179704,1738.762947371649,0.000156887073098452,0.0005533093313854833,-0.003185925740933789,-0.003442063721699175,1.138513414901527e-09,1.053791994630079e-09,0.698605561526497,0.1919832553090174,-0.6717083893154118,0.0004017822107874749
83595.66292132225,24.40908251326333,-74.37984564761005,1731.387652201823,0.0001555160714631737,0.0005562404876816628,-0.003174589785227152,-0.003422739039251565,1.141787164500851e-09,1.059007370342926e-09,0.6987560873590761,0.1895593904466722,-0.6725528284936811,0.0004035806450242272
83624.63999140628,24.31810220896945,-74.48902097441949,1714.23305783577,0.0001560015547219075,0.0005621051483382604,-0.003143714986360686,-0.003385854626429001,1.152201869742872e-09,1.069802069158454e-09,0.6987338925453954,0.1882720282655835,-0.6728912958007434,0.0004076063907616791
83653.627105918,24.27802490693945,-74.66226032202367,1706.94079265438,0.0001549604591308336,0.0005649776518583384,-0.003131868649685898,-0.003367472720422414,1.1557587007285e-09,1.074896440722835e-09,0.698776649061007,0.1862485053443171,-0.6734985519880036,0.0004093727843327601
83682.62426833915,24.21061421877916,-75.00210776991646,1694.834465900712,0.0001526895494006043,0.0005699290204333853,-0.003113581129062033,-0.003337060412534763,1.161741476054348e-09,1.083940920908877e-09,0.6989666811976245,0.1823004794851428,-0.674774745084542,0.0004124090875473209
83711.63148215265,24.14863543958543,-75.17777054110582,1683.563424038686,0.0001519520087727182,0.0005742131213443353,-0.003094328389419046,-0.003311015495075169,1.168159779748417e-09,1.091710375632345e-09,0.6989036562054419,0.1802150793225903,-0.6752694616537068,0.0004151326286388862
83740.64875084267,24.09290528654221,-75.34214473829751,1673.509580382169,0.0001512070150051214,0.0005780989590674578,-0.00307710562225103,-0.00328762007092829,1.173884092107071e-09,1.098717388799061e-09,0.6991591647106797,0.1783427477631803,-0.6760306220277407,0.0004177792734290447
83769.67607789455,24.03761077227456,-75.5609986756802,1663.692379017811,0.0001498769536212778,0.0005820869683432796,-0.003061027465996798,-0.003263964443441114,1.179232295400113e-09,1.105913531706437e-09,0.6990781490491534,0.1757393314396337,-0.676628366138415,0.0004201958299681889
83798.71346679486,23.96862585335994,-75.59905935263735,1651.144039807544,0.0001506263431573772,0.0005866108920886395,-0.003037405853358621,-0.003237670572319339,1.187579618512725e-09,1.114122392636111e-09,0.6991336347090248,0.1753042257924017,-0.6767985428477065,0.000423422831455329
83827.7609210314,23.91645908607384,-75.89641228605448,1642.168284797465,0.0001483865840355717,0.0005905952318152461,-0.003023831052347205,-0.003214713908308758,1.192084410424721e-09,1.121300980452619e-09,0.6992224513291322,0.1718117585470172,-0.677785184308201,0.0004257912579953776
83856.81844409312,23.84779870605685,-76.05127442341936,1630.047162995579,0.000147881287966413,0.0005953888068181541,-0.003002498207424235,-0.003187726734848232,1.19972233551591e-09,1.130010336963477e-09,0.699227652343374,0.1699809383043717,-0.6782520109920734,0.0004289606556327741
83885.88603947025,23.8033895719255,-76.25853587721167,1622.437908117607,0.0001464100282501081,0.0005987147270281742,-0.002990111246938422,-0.003168920139537538,1.203857615893654e-09,1.135928972170757e-09,0.6990564349159036,0.1674858004089484,-0.6786961071486317,0.0004308669552959436
83914.96371065415,23.75941974440471,-76.3336303229873,1614.726694986112,0.0001463206409444243,0.0006017662122841265,-0.002975819397970355,-0.003151758414950454,1.208801167209201e-09,1.141322870625823e-09,0.6994603431546627,0.1666928809922787,-0.6793071875613657,0.0004331747224238485
83944.05146113748,23.68936409033932,-76.52776028567904,1602.646679218886,0.0001453684196982944,0.0006067980704097892,-0.002954948883659642,-0.003124539465015796,1.216495308766832e-09,1.150467611264295e-09,0.6992853894756721,0.1643496736483825,-0.6796979040028096,0.0004363306289466788
83973.14929441403,23.63763142936055,-76.72197760940561,1593.875216959176,0.0001440993775896383,0.0006106293853381325,-0.002940126566576065,-0.003103859045144442,1.221780965308594e-09,1.157330478734282e-09,0.6994249676690846,0.1620775821181799,-0.6803867596989411,0.0004388194275716312
84002.25721397885,23.57176078365482,-76.88571811446239,1582.644947688941,0.0001433638541264437,0.0006153745614235855,-0.002920355393011485,-0.0030788578370923,1.22920026416406e-09,1.165919899677084e-09,0.6996562722501229,0.1601859612956391,-0.6810722113716946,0.0004420793901589404
84031.3752233282,23.53125713782184,-77.01563313172801,1575.831574011361,0.000142581982222135,0.0006183601232487797,-0.002908303537121415,-0.003062930803302158,1.233438754016081e-09,1.171170529631361e-09,0.6994715814388236,0.1585998785836636,-0.6812536765066124,0.0004438735924369617
84060.50332595951,23.47567493276061,-77.19446307339503,1566.535909620214,0.0001414858933757228,0.0006224740421517702,-0.002892211844999113,-0.003041633620299232,1.23944194869364e-09,1.178553742067023e-09,0.6993613385442358,0.1564486375678519,-0.6816378111970814,0.0004464371188730347
84089.64152537147,23.41680171017273,-77.33154408703656,1556.66876829195,0.0001408835949965711,0.0006267585319988983,-0.002874552928291375,-0.003019794403262591,1.24619197869371e-09,1.186254533652014e-09,0.6995934847123041,0.1548692523270973,-0.682236438879917,0.0004494160459308054
84118.78982506393,23.37561252380691,-77.45329089451165,1549.849334492668,0.000140165524882369,0.0006298155655711432,-0.002862328452773852,-0.003004095437848907,1.250647051202386e-09,1.191627467600566e-09,0.6995312603167162,0.1534060856910042,-0.6825031553284261,0.0004513533552982918
84147.94822853805,23.3189926917681,-77.58365389000744,1540.467189767184,0.0001395771088446178,0.0006339706437731755,-0.00284544800597096,-0.002983372295143308,1.257194715525479e-09,1.199073344695442e-09,0.6995636519448437,0.1518603473322199,-0.6828819356452065,0.0004541233285908345
84177.11673929609,23.25515702462984,-77.66340816232319,1529.851027730575,0.000139656951665922,0.0006385650014558281,-0.002825722324415953,-0.002960881139404359,1.265093686528118e-09,1.207344470848744e-09,0.6995555706150728,0.1509084035829704,-0.6830846580817194,0.0004572693633075751
84206.2953608416,23.19713436948334,-77.88886278916439,1520.526867956132,0.000137984159205606,0.0006430287376212466,-0.002809921259890625,-0.002939308618948088,1.271326181665099e-09,1.215362838419733e-09,0.6995678358452618,0.148222454974105,-0.6836850596514982,0.0004600814916632023
84235.4840966793,23.16088221922634,-77.99677043607969,1514.678581390385,0.0001373009612881511,0.0006457712493846659,-0.002799269613002242,-0.002925811548857583,1.275279508442515e-09,1.220123414121274e-09,0.699728548172621,0.1469688361181277,-0.6841200204188201,0.000461964002793344
84264.68295031517,23.10541071499984,-78.13631726520396,1505.735303614877,0.0001365338980054475,0.0006499412545512247,-0.002783209582499315,-0.002906032294049391,1.281749539666766e-09,1.227576723242016e-09,0.6997804795219498,0.1453134783272159,-0.684526633913112,0.0004647423148479598
84293.89192525635,23.04792210940949,-78.30852790699387,1496.574854380165,0.0001354035482691833,0.000654329437502781,-0.002767052329689218,-0.002885543105964482,1.288340557194838e-09,1.235436661074423e-09,0.699898680946559,0.1432800830059523,-0.6850758946310552,0.000467665956415962
84323.11102501125,23.00094185141284,-78.33746750819498,1488.946652267607,0.0001357650438390912,0.0006577503691795256,-0.002752281724220883,-0.002869540839650785,1.294357173065835e-09,1.241465374117778e-09,0.6997162950414422,0.1428972947721766,-0.6849695297553872,0.0004699394185625642
84352.34025308945,22.96462211832149,-78.47818163261012,1483.27717203002,0.0001346620047474581,0.0006605971778385659,-0.002742232889594775,-0.002856184655188046,1.298200152495648e-09,1.246406512612588e-09,0.6998012118321095,0.1412322729794571,-0.6854014744299469,0.0004717929007092691
84381.57961300178,22.90641898158403,-78.56923548407691,1474.016319230515,0.0001344514698610063,0.0006649620428100226,-0.002725046514686796,-0.002836453216499009,1.305482460604395e-09,1.254207334907401e-09,0.6997701320709507,0.1401371419701813,-0.6855945005460772,0.0004747359643424481
84410.82910826028,22.85133861611326,-78.76026341296725,1465.487037712866,0.0001330033125246326,0.0006692793494752682,-0.002710150155547376,-0.002817179636248101,1.311748504042879e-09,1.261912931120508e-09,0.7000029143309728,0.1378969109581675,-0.6862860351340763,0.0004776578170928463
84440.0887423782,22.80870923379164,-78.86843304703525,1458.857209990966,0.0001323382278028988,0.0006725719548801891,-0.002697961678998054,-0.002802416598287808,1.316761513319129e-09,1.267681652144442e-09,0.6998189134947239,0.1365656135282224,-0.6863645859793438,0.0004797024226257994
84469.35851886998,22.77306193213987,-78.90160284212158,1453.242027391149,0.0001324586760397164,0.0006752475024049077,-0.00268695145545697,-0.0027903452958764,1.321241027258686e-09,1.272283579544286e-09,0.7000390362123265,0.1362115747716615,-0.6866593472161484,0.0004817074140662276
84498.63844125136,22.7065895418132,-79.11555800734709,1443.090108274155,0.0001308503158528949,0.0006804911332618705,-0.002669191855148734,-0.002767884411898621,1.329110381446729e-09,1.281719203844114e-09,0.7000536011705382,0.1336497788070881,-0.6871774015031747,0.0004851062444714197
84527.92851303919,22.66392357654779,-79.15502541214408,1436.450707182346,0.0001309841728442503,0.000683726811773714,-0.002656341891082396,-0.002753831065721995,1.334614503005558e-09,1.287367426748926e-09,0.7001044943069406,0.1331865821830819,-0.6873191669633302,0.0004873838770000064
84557.22873775166,22.62334774181774,-79.28435994677592,1430.322191988376,0.0001299950694592391,0.0006869515721314309,-0.002645228944907954,-0.002739953981887915,1.339292740965393e-09,1.292991031063124e-09,0.6999541226099096,0.1316069824401084,-0.6874702727621155,0.0004893670434911817
84586.53911890805,22.57734166484519,-79.37000811207223,1423.306021800095,0.0001296037866353555,0.0006905324004653983,-0.002632082575299979,-0.002724801154779679,1.345049418576274e-09,1.299280547992222e-09,0.7001132570161227,0.1306093697893016,-0.6878224808574993,0.0004918911776953453
84615.85966002897,22.53884469568475,-79.3401874354867,1417.292240384854,0.0001305146227934359,0.000693394597075775,-0.002619796952971661,-0.002712613428066976,1.350420706430324e-09,1.304213868194658e-09,0.700217286553525,0.1309873095715251,-0.687856506198491,0.0004940517442609074
84645.19036463619,22.49354867929434,-79.53117594089892,1410.632625885777,0.0001288078013919527,0.0006971013589686041,-0.002608204401220843,-0.002697254437227195,1.355482976880726e-09,1.31073161555891e-09,0.7002044251138531,0.1286918436726421,-0.6882765769087,0.0004963750505498636
84674.53123625272,22.44175647622165,-79.6633576001488,1402.916446101634,0.0001278988520807347,0.0007012324148003779,-0.002594137111682597,-0.002680435414202442,1.361889070125292e-09,1.318042195714736e-09,0.7001862012052437,0.1271008446253572,-0.6885536229327028,0.0004990921718547231
84703.88227840277,22.39937866912285,-79.76280270868548,1396.623123575263,0.0001272524095516167,0.0007046141638714679,-0.002582418600179641,-0.002666646492318726,1.367121112236993e-09,1.323939636959242e-09,0.7000450009533373,0.1258806871162503,-0.6886341960510666,0.0005012400290153787
84733.24349461183,22.36296408658476,-79.86820081657665,1391.27423907583,0.0001264402759876946,0.0007075569086906761,-0.002572486853450185,-0.002654635664568182,1.371448289645811e-09,1.329008248623256e-09,0.7001079189479816,0.1246254101763248,-0.6889264150198166,0.0005032123157845453
84762.61488840653,22.30664731610247,-79.93010848282898,1382.87592855294,0.0001264389303420419,0.0007119909874405805,-0.00255656427517425,-0.002637189204988279,1.379033623739348e-09,1.336873399165827e-09,0.7002996848828161,0.1239153985365107,-0.6892493182096804,0.0005064070331087213
84791.99646331479,22.26823723314776,-79.94463089051899,1377.132376969291,0.0001267850434996236,0.0007149926185049851,-0.002545178269119392,-0.002625207959752899,1.384242995768658e-09,1.342044228885675e-09,0.7002063617373772,0.1237247137590636,-0.6891887580501675,0.0005084513179784095
84821.3882228657,22.2344381815921,-80.10624975219319,1372.351779136644,0.0001252023332296242,0.0007178393244958552,-0.002536722149753391,-0.002613891217468953,1.387894996838414e-09,1.34692062029308e-09,0.7003340380123959,0.1218028882764843,-0.6896606565596258,0.000510315545642453
84850.79017058964,22.19042476291051,-80.13782489773948,1365.85227378279,0.0001254006216525131,0.0007213244306532766,-0.00252407550493854,-0.002600360731050643,1.393882414635331e-09,1.352990920657425e-09,0.7001769755687006,0.121396082805998,-0.6895729027419015,0.0005126289257142815
84880.20231001811,22.13795947005556,-80.22989131458802,1358.240136271851,0.000124937691328348,0.0007255687243168299,-0.002509836318212345,-0.00258425384700159,1.400819090841886e-09,1.36048036980556e-09,0.7002768575622454,0.1203055472614658,-0.6898653872570885,0.0005155754463113026
84909.62464468398,22.10715751850229,-80.30741866182528,1353.832674469788,0.0001243593483662054,0.0007280997832539603,-0.002501405470933988,-0.002574377961195444,1.404566564417252e-09,1.364753172021712e-09,0.7002575085048187,0.1193691872702928,-0.6900083878822098,0.0005172396320043887
84939.05717812119,22.05074817776194,-80.46629593232126,1345.831318077357,0.000123067248135496,0.0007327726208334573,-0.002486927875600573,-0.002557074972383798,1.411764317764796e-09,1.373036017146754e-09,0.7002963210906262,0.1174624055533694,-0.6903749130832328,0.0005203436094284995
84968.49991386503,22.02979093322075,-80.46110636892647,1342.763102603097,0.0001234149789691765,0.0007344358319509077,-0.002480360666186889,-0.002550400138960563,1.414521411103459e-09,1.375675611047498e-09,0.7002868103544053,0.1175238504424375,-0.6903548082931924,0.0005215255115008503
84997.95285545192,21.97549810286595,-80.47938597789037,1334.902540120072,0.0001239060070351718,0.000738800119719503,-0.002465118163553786,-0.002534455722942738,1.422281593251927e-09,1.383370858474751e-09,0.7004646104706804,0.1173338881645485,-0.6905674689775296,0.0005247297023273738
85027.41600641959,21.93426668512204,-80.63000707813967,1329.198119607642,0.0001224868193919049,0.0007422953352085178,-0.002454806804271736,-0.002521647747636103,1.427266205740758e-09,1.389433871818137e-09,0.7005093738019047,0.1155259912673315,-0.6909175986512698,0.0005270153217197409
85056.8893703069,21.90423944355608,-80.64256993624771,1324.89638820535,0.0001227212254605798,0.0007447323782463641,-0.00244610279435752,-0.002512525046809089,1.431352389984299e-09,1.393512508580753e-09,0.700293565842126,0.1153394635083444,-0.6907299664250042,0.0005285635709274341
85086.37295065407,21.8768882250539,-80.68928226292702,1321.050908703947,0.0001224694811094483,0.0007470003336441576,-0.002438484642100977,-0.002504028830273646,1.434829233743612e-09,1.397271871721602e-09,0.7001796885087046,0.1147581317853037,-0.690711348820398,0.0005300159768734795
85115.8667510024,21.82172062114395,-80.74794179520694,1313.2714882726,0.0001224255778517864,0.0007515510695772544,-0.002423690352291146,-0.002488004195841538,1.442587209170495e-09,1.405296947267618e-09,0.7001653755071112,0.1140491007247269,-0.6908142700342076,0.0005331447305831401
85145.3707748945,21.78832361183847,-80.88840550551691,1308.764702036298,0.000120997975345531,0.0007544379671900807,-0.002415492946198848,-0.002477624885294372,1.446479915098029e-09,1.410206223095178e-09,0.7005538593533737,0.1124180435528291,-0.6914751574269755,0.0005352774677938465
85174.88502587423,21.75070932029183,-80.92870701240894,1303.509954833541,0.0001209529095180976,0.0007575645443931862,-0.002405231708737375,-0.002466544385810484,1.451644358533588e-09,1.415559785196172e-09,0.7002667773908378,0.1118862802428087,-0.6912705836434651,0.0005372150558807983
85204.40950748661,21.71053401642746,-80.98582125605864,1297.94666078151,0.0001207128798380533,0.000760932346467558,-0.002394516298669499,-0.002454776825974227,1.457130080773318e-09,1.421360056349964e-09,0.7001334119147246,0.1111764798371448,-0.6912500161377028,0.0005394149298267985
85233.94422327791,21.67825439262255,-81.01521098333451,1293.467462679587,0.0001207392151837467,0.0007636294416221808,-0.002385619778703153,-0.002445259086682939,1.461550630120295e-09,1.425903745652098e-09,0.7003855558998107,0.1108623146037348,-0.6915558358612769,0.0005414778256480162
85263.48917679569,21.63684064849787,-81.07414984419572,1287.781432728951,0.0001204832627452439,0.0007671254914665168,-0.0023746945932281,-0.002433271761629798,1.467257363966896e-09,1.431935464024182e-09,0.7003480282373398,0.1101454798404704,-0.6916323690564534,0.0005438395078144035
85293.04437158862,21.59569399268947,-81.21090792700379,1282.292391605211,0.0001191597925278873,0.0007706959000418063,-0.002364632722072143,-0.002421159870116886,1.472479767753188e-09,1.438101582796465e-09,0.7003512454017989,0.1084953372688303,-0.69189640028459,0.0005461700008322151
85322.60981120674,21.57053511712402,-81.19763631018554,1278.784358894641,0.0001196656837651066,0.0007727824182617932,-0.002357262051771536,-0.002413786021170311,1.47606042527703e-09,1.441495309074788e-09,0.7003603162141763,0.1086575220213184,-0.6918801308288942,0.0005476753773181421
85352.18549920122,21.53154501969734,-81.21791117231967,1273.437179057402,0.0001198935466216478,0.0007760698165172763,-0.002346720294363858,-0.002402728461193399,1.481663703980737e-09,1.44712577376593e-09,0.7002262778411811,0.1083924499912418,-0.6917860340916193,0.0005498698158031568
85381.7714391245,21.48158229978954,-81.36187255217153,1266.821265886821,0.0001185591699240545,0.000780423158763983,-0.002334617891537368,-0.002388497671388308,1.488312508712855e-09,1.454739124371961e-09,0.7001845461330303,0.1066480862392068,-0.6920148729218414,0.0005527085416158291
85411.36763453022,21.45109668295807,-81.44013319365359,1262.78738651054,0.0001178683978809794,0.0007830778894563815,-0.002326858038405031,-0.002379575528534874,1.492241189887013e-09,1.459181844110479e-09,0.7002993148792236,0.1057206007185066,-0.6922732733567201,0.0005545650116569463
85440.97408897331,21.42546576139178,-81.50492017718756,1259.405410487493,0.0001172970032579176,0.0007853138825353572,-0.002320215506530826,-0.002371978050067558,1.495476374196212e-09,1.462841307895628e-09,0.7004300512138696,0.1049578536355908,-0.6925215560570471,0.0005561580336264247
85470.59080600987,21.37963137544363,-81.55667544023237,1253.273880163004,0.0001171579759818682,0.0007892621111960889,-0.002308429722683664,-0.002359294584413752,1.502070074393034e-09,1.469686417367903e-09,0.7003160837754444,0.1043157957954106,-0.6925033082535746,0.0005587880505808205
85500.21778919727,21.35590482134623,-81.58386455825087,1250.113284795528,0.0001170786840216102,0.0007913132084610867,-0.002301972156964094,-0.002352363844338943,1.505240014722117e-09,1.472995179626335e-09,0.7005914944087458,0.1040285742626993,-0.6928250123766821,0.0005604211120212056
85529.85504209412,21.31380922044298,-81.68223147556846,1244.612735767193,0.0001162313874004311,0.0007950111270868632,-0.002291627811023897,-0.002340610713260883,1.510986928033087e-09,1.479365896582669e-09,0.7004456538924757,0.1028180694203407,-0.6928582529331175,0.0005627807074343529
85559.50256826023,21.28775388161637,-81.70402288403005,1241.155085560678,0.0001162519697766557,0.0007972701669292074,-0.00228459644371422,-0.002333169911503589,1.51458713964837e-09,1.483055467103145e-09,0.7004871387965765,0.1025611361575346,-0.6929382692343452,0.0005643819436849478
85589.16037125664,21.24988480810377,-81.78421731913278,1236.231092189221,0.0001155945459573302,0.000800608325644505,-0.002275206355715782,-0.002322636590557503,1.519784248705336e-09,1.48874894851335e-09,0.7006962234761597,0.101622000275571,-0.6932879392097804,0.0005667990451814019
85618.82845464569,21.21936520614226,-81.86934462022302,1232.313658727016,0.0001147685983502629,0.0008033248041915433,-0.002267694526450766,-0.002313980388168336,1.523762037621488e-09,1.493282678624128e-09,0.7004455627585204,0.1005563667711924,-0.6931900197563997,0.0005683974501578665
85648.50682199087,21.18820536616841,-81.77695029487414,1228.022605743527,0.0001164694377588067,0.0008059450758732184,-0.002258491731047929,-0.002305658005134434,1.528910863557789e-09,1.497634313139725e-09,0.7003440057528951,0.1016598386631922,-0.6929264056138899,0.0005703008887987959
85678.19547685697,21.15739720540869,-81.85576875803042,1224.084894357499,0.0001157317354288163,0.0008086976599740689,-0.0022509149433309,-0.002297013957974346,1.532994359749207e-09,1.502228534755823e-09,0.7004581012164158,0.1007234479343121,-0.6931784320042932,0.000572228675334178
85707.89442281,21.1319275396197,-81.96331046877508,1220.912718233689,0.0001145103917282573,0.0008110151782347464,-0.002244902705940849,-0.002289656448551892,1.536034916209685e-09,1.506011498799139e-09,0.7006206045366468,0.09944578834743333,-0.6935270482693907,0.0005738485388422074
85737.60366341718,21.11014787385325,-82.02423704277155,1218.154900952702,0.0001139052094107893,0.0008129728426496566,-0.002239390660200624,-0.00228335139669539,1.538748770010934e-09,1.509123663114117e-09,0.7006607432877512,0.09871442979491953,-0.6936720684407063,0.0005751806411445651
85767.32320224696,21.07263182151149,-81.98063720775241,1213.167545255771,0.0001149946264031726,0.0008162277199769287,-0.002229211026213561,-0.002273458002356731,1.54470434749251e-09,1.514640675174438e-09,0.700555598098426,0.09922788340196718,-0.693492590575133,0.0005774585494066213
85797.05304286908,21.03817098210907,-82.06756997553022,1208.821754566007,0.0001141650226161298,0.0008193362716656542,-0.00222092798430674,-0.002264047735653803,1.549391057307809e-09,1.519882246129327e-09,0.7005247689242144,0.09817175674435706,-0.693611748786056,0.0005795090450628462
85826.7931888545,21.00847676144707,-82.06524140744685,1204.959338697048,0.0001145643763293743,0.0008219579434562603,-0.002213052039357063,-0.00225604443275401,1.553827720304269e-09,1.524217145418182e-09,0.7003770211822828,0.098179752778631,-0.6934613961458092,0.0005812440051875723
85856.54364377538,20.97709434185107,-82.11578783363366,1200.982107388108,0.0001142161947413959,0.0008247810623832256,-0.002205253325826315,-0.002247543210266807,1.558242250239116e-09,1.528922286826675e-09,0.7004479094564294,0.09757833578239988,-0.6936178647121336,0.000583227905547522
85886.30441120514,20.9594836208863,-82.21930521761421,1198.884993663257,0.0001129230437124904,0.0008264291549402652,-0.002201186770753242,-0.002242283833671513,1.560039293781346e-09,1.531446556301484e-09,0.7006061893770699,0.096347290023129,-0.693949733265067,0.0005843801208761338
85916.07549471848,20.92559786551826,-82.2304126463135,1194.541405271264,0.000113172856951561,0.0008294561699247359,-0.002192509876934437,-0.002233326703238918,1.56512793480065e-09,1.536523272989907e-09,0.7004787893180074,0.09619578180357401,-0.6938421332317753,0.0005863983898162363
85945.85689789127,20.89826295270282,-82.32152447581305,1191.190232625815,0.0001121683898240435,0.0008319690991663133,-0.002186072843099359,-0.002225809489174577,1.568648874456982e-09,1.540644301089967e-09,0.7003807347361102,0.0950795199875111,-0.6938970085455319,0.000587965785776068
85975.64862430065,20.87715287155279,-82.3080687016638,1188.466411002339,0.0001126212968538857,0.0008338494461211021,-0.002180249217632377,-0.002220020710965445,1.571749033893807e-09,1.543591275763893e-09,0.7003305694589402,0.09523617501948684,-0.6938248896417173,0.0005892711214708791
86005.450677525,20.83966771021704,-82.35512329478445,1183.767109339922,0.0001123808175006087,0.0008372522256075185,-0.002171115882882358,-0.002210231911672589,1.577267326692146e-09,1.549353317381651e-09,0.7005915645763661,0.09470213359426638,-0.6941613978378905,0.0005918308784629754
86035.26306114398,20.80707112271273,-82.49845397363812,1179.872427216342,0.0001106500512817582,0.0008402953710267238,-0.00216394249725229,-0.002201464413768262,1.581399384330724e-09,1.554445900410583e-09,0.7007065654522908,0.09298111071596443,-0.6945100459446005,0.0005938819414077613
86065.0857787384,20.77691500723806,-82.51696783730002,1176.087963968967,0.0001107337031081255,0.0008430351324931628,-0.002156345815162108,-0.00219354956454626,1.585870940237734e-09,1.558973738565239e-09,0.7007267613686975,0.09275988429880377,-0.6945600031409352,0.0005958101297606576
86094.91883389041,20.74838829615066,-82.54404411503573,1172.536434804232,0.0001106694952210399,0.0008456410192616135,-0.002149222334176561,-0.002186032275158453,1.590024720343178e-09,1.563250771586479e-09,0.7006529495656837,0.09242242990598633,-0.6945305250205822,0.0005975518447515063
86124.7622301833,20.73465459856181,-82.55532383229459,1170.827751992123,0.0001106642791551317,0.0008468969336915742,-0.002145401954726053,-0.002182034109883985,1.59175242228031e-09,1.565029961141017e-09,0.7004997014064211,0.09226603300884881,-0.6943967243754072,0.0005982930106724335
86154.61597120173,20.69564241075788,-82.6164449021159,1166.038711426837,0.0001102115760426161,0.000850493279881583,-0.002136182755218818,-0.00217205438079419,1.59751430814202e-09,1.571131250876199e-09,0.7005642197935695,0.09153417414504635,-0.6945586519643658,0.0006008055915735892
86184.48006053145,20.67505195122913,-82.69944378046938,1163.606671129326,0.0001092072097236872,0.0008524299779537284,-0.002131386374261884,-0.002166368595171614,1.599999866332592e-09,1.574163289443353e-09,0.7006920753318342,0.09054498135481258,-0.6948172355262133,0.0006021712055297229
86214.3545017596,20.655166579929,-82.69622476268817,1161.120976826655,0.0001094889913334239,0.000854248685455519,-0.002126081027958163,-0.00216100728802039,1.60288103097289e-09,1.576975223043915e-09,0.700803029558961,0.09059888339681549,-0.6949221025167268,0.0006035558729279511
86244.23929847445,20.6225243038756,-82.8022337589492,1157.243415397068,0.0001082698356918319,0.0008573127949211308,-0.002118745425274567,-0.002152537520665371,1.607316095090458e-09,1.582083281126927e-09,0.7006522412528144,0.08929428487512463,-0.6949389137623768,0.0006054479000087273
86274.1344542656,20.59072924958518,-82.80113899511565,1153.302405179731,0.00010865624706525,0.0008602402875333639,-0.002110793237620034,-0.002144468852910416,1.612253570073753e-09,1.586935584735489e-09,0.7006357093458656,0.08930597807724899,-0.6949207433155599,0.0006075024724610413
86304.03997272383,20.55924996471809,-82.84706052403966,1149.49509661689,0.000108324348081785,0.0008631766359052568,-0.002103308264731641,-0.002136433253779739,1.616869925682389e-09,1.59180066667995e-09,0.7005914606152183,0.08874390039271932,-0.69494813823051,0.000609476121242709
86333.95585744118,20.54150562837313,-82.9210703180171,1147.437523409453,0.0001074015267544537,0.0008648639290064293,-0.00209915433963016,-0.002131526353115945,1.618946921663229e-09,1.594359577714026e-09,0.7006611222145153,0.08785540932173105,-0.695131235980527,0.0006106297370200053
86363.88211201096,20.5169841756885,-83.00160642778553,1144.56421640343,0.0001064523188336182,0.0008671855662902089,-0.002093535571775405,-0.002125083185539532,1.622167167046338e-09,1.598085519986562e-09,0.7007496715016747,0.0868897348588349,-0.6953418411730063,0.0006122400220614512
86393.81874002772,20.48991115138204,-83.02433610575103,1141.288361788597,0.000106412855247206,0.0008697169433740787,-0.002086921766650989,-0.002118163743019694,1.626180513709769e-09,1.602195071910005e-09,0.7008193201044333,0.08662301243360729,-0.6954453056485227,0.0006140583675956594
86423.76574508724,20.46888690216506,-83.04658484349328,1138.7593430855,0.000106310701611056,0.0008716898057025168,-0.002081674485225993,-0.00211263747246957,1.629149998301668e-09,1.605273042944853e-09,0.7007332340922808,0.08634287101145843,-0.6953933951274817,0.000615346504681829
