#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89719.90512818891,17.26698789318226,-84.56869133226053,814.2832675256661,0.0001162400324744811,0.00122256029466379,-0.001437979300078281,-0.001450978706007556,2.188315908451416e-09,2.168710653958246e-09,0.6973397579555961,0.06756987111817116,-0.6940583913062669,0.0008563825554023391
89751.00506672614,17.26307713441032,-84.56376406257108,813.9437527657516,0.0001163936989191003,0.001223060247836114,-0.001436869910190871,-0.001449883007834161,2.188488010561361e-09,2.168845730447223e-09,0.6969204901093361,0.0675894384434747,-0.6936352336387858,0.0008562246655104151
89782.11578554873,17.25444486964057,-84.52074211666893,813.1397822683329,0.0001174280200773142,0.001224181687768742,-0.001434850300194559,-0.00144805286513449,2.190049843099587e-09,2.170082149950124e-09,0.697112924826417,0.06812960153259716,-0.6937757471655025,0.0008573078893147143
89813.23728839341,17.24217187875404,-84.53309652785821,812.124181174215,0.0001173105723774639,0.001225737910576203,-0.001432591213789715,-0.001445713253685449,2.191983489764302e-09,2.172087915915093e-09,0.6971352277880217,0.06798272197710691,-0.6938125649882974,0.0008584074557671836
89844.36957899839,17.23949283070913,-84.50864196184689,811.8560226570785,0.0001178726430135534,0.001226092577680855,-0.001431563322344843,-0.001444794243441222,2.192037446999464e-09,2.17196353361476e-09,0.6969942490547902,0.06826557871917099,-0.6936431315724157,0.0008585173393707219
89875.51266110297,17.21717555208901,-84.51090049228985,809.9789073498852,0.0001180973681032002,0.001228938687075706,-0.001427763864626157,-0.001440948751025533,2.196347812006986e-09,2.176250916559303e-09,0.6968690738990285,0.06822652376499827,-0.6935211947819864,0.0008603523994660261
89906.66653844793,17.20946407995758,-84.52255213203073,809.350004686027,0.000117939022293642,0.00122991763914513,-0.001426188772515413,-0.001439302918063341,2.197249927193788e-09,2.177229780643146e-09,0.6971051758224364,0.06810909902631339,-0.693769973974266,0.0008613126490486719
89937.83121477519,17.19844922142306,-84.51254785520732,808.4069882255365,0.0001182916012204776,0.001231331717003516,-0.001424009561780985,-0.001437151838095585,2.199087634418498e-09,2.178977708267726e-09,0.696829230579507,0.06820377003069744,-0.6934833973092849,0.0008619760354884781
89969.00669382811,17.17785549333072,-84.50998471523917,806.6747677330496,0.0001186008178557813,0.001233970524107063,-0.00142045976665949,-0.001433581606520645,2.203055685657986e-09,2.182890706014747e-09,0.6970301903501499,0.06825501491059635,-0.6936802860101479,0.0008640761266818349
90000.19297935121,17.1695842698978,-84.54582142473903,806.0433960954307,0.0001179212800521814,0.001235011087545177,-0.001418941189954965,-0.001431877399817601,2.203885289548073e-09,2.183974421046062e-09,0.6969437202101342,0.06781325642657486,-0.693636728693893,0.0008646456766678523
90031.39007509043,17.16259104261421,-84.52311874255442,805.4191190073695,0.0001185024069151218,0.001235921481661244,-0.001417297190145537,-0.001430326862869927,2.204912836599588e-09,2.184827013287107e-09,0.6969044721122276,0.06808480471971468,-0.6935706904247764,0.0008652671285802341
90062.59798479293,17.1463076495738,-84.52556004007657,804.0623296219071,0.0001186496200783511,0.001238012054654557,-0.001414425137730026,-0.001427416746181817,2.207859107210737e-09,2.187764316313594e-09,0.6968449647209339,0.06804998530811894,-0.6935143144567995,0.000866653186276155
90093.8167122072,17.13610644844319,-84.53105263014201,803.2203829202814,0.0001186551847844802,0.001239321136422252,-0.001412467436379613,-0.001425414884247582,2.209387272080361e-09,2.189318780554461e-09,0.6968223981847641,0.06798184459276457,-0.6934983225774458,0.0008675335275757499
90125.04626108301,17.12815332029275,-84.56425571420708,802.6142765985919,0.0001180260363042443,0.001240325633260556,-0.001410990569849613,-0.001423766964480409,2.210167308348022e-09,2.190334027736794e-09,0.6966669123092696,0.06756541342247319,-0.6933827958751081,0.0008679949333232805
90156.28663517149,17.11621040680145,-84.54243475412085,801.5822624814587,0.0001186509660599468,0.001241877418983004,-0.001408636843598344,-0.001421495160937988,2.212326332397371e-09,2.192314449963635e-09,0.6967218025087116,0.06783537033574215,-0.6934115896222105,0.0008691809274363023
90187.53783822496,17.10657197612963,-84.51427150106595,800.7322481807477,0.0001193879874581845,0.001243137195309174,-0.001406589271789208,-0.001419562571201276,2.214011647616152e-09,2.19377792450381e-09,0.6967533724479922,0.06817983647045357,-0.6934095268429132,0.0008701430278615965
90218.79987399714,17.08841537847758,-84.4877592760414,799.179015908584,0.0001201963587563621,0.001245497791184199,-0.001403311847660238,-0.001416381104444576,2.217644767873038e-09,2.19718207683824e-09,0.696516057277452,0.0684779006275268,-0.6931416847737362,0.0008715372316740915
90250.07274624301,17.09197901261685,-84.5101280868721,799.5129824578763,0.0001196600911640886,0.001245024342521245,-0.001403464572179784,-0.001416428733524239,2.215866990162147e-09,2.195585802342103e-09,0.6968221638517208,0.06823780728592777,-0.6934729480605591,0.000871556043456038
90281.35645871884,17.07574247314111,-84.48385339873997,798.1216813631588,0.0001204406106319874,0.001247139592449225,-0.001400474934863575,-0.001413536376199812,2.219058602795835e-09,2.198553927960362e-09,0.6966761989941955,0.06854199730657655,-0.6932962720585083,0.000872892470191155
90312.65101518223,17.06127596423642,-84.54023895100089,797.0210393185953,0.000119377852433526,0.001248979909507886,-0.001398191202532708,-0.001410964504630848,2.221142984277356e-09,2.201035228023941e-09,0.6969254874513462,0.06788450937964492,-0.6936114390965459,0.0008744106593796838
90343.9564193921,17.05177459580584,-84.5282582554438,796.2151027046209,0.0001197601145141971,0.001250219124213482,-0.00139626543175834,-0.001409077525733076,2.222665282443542e-09,2.202455609126785e-09,0.6966198917044385,0.06800025889682929,-0.6932930392757941,0.0008749119351791655
90375.27267510859,17.04021018750834,-84.49348162728542,795.2006886676777,0.0001206726761834552,0.001251740978121155,-0.001393922010918695,-0.001406876712840892,2.224859272661527e-09,2.204372482004536e-09,0.6967463259728857,0.06843401598413092,-0.6933774067656072,0.0008761870292026781
90406.59978609323,17.02680742555219,-84.49007143252055,794.0898967867056,0.0001209160825318811,0.001253484748647002,-0.001391484558444235,-0.001404432729244476,2.227212219989107e-09,2.20667843176821e-09,0.6963002049483745,0.06843198642211856,-0.6929293172073695,0.0008768508587278557
90437.9377561088,17.02447089606763,-84.4758320320765,793.8729506276055,0.0001212607289194317,0.001253797197994033,-0.001390588985716832,-0.001403596207470462,2.227102353336609e-09,2.206463643981524e-09,0.6963634765332923,0.06861097384462032,-0.6929751984866601,0.000877170178842204
90469.28658891945,17.00749149258763,-84.5412712647589,792.5882157222233,0.0001200228852527936,0.001255967424116695,-0.001388009898092373,-0.001400685364184455,2.229694532397414e-09,2.209516969210296e-09,0.6966787749114047,0.06785071487960245,-0.6933668552089742,0.0008789898216710237
90500.64628829055,16.9921508120843,-84.4915939595205,791.2431234253797,0.0001213176914803433,0.001257997821857089,-0.001385058884692061,-0.001397940096885744,2.232896868047692e-09,2.212322010492629e-09,0.6965050298851686,0.06843533592772219,-0.6931348075604048,0.0008802644951347546
90532.01685798881,16.98995306858024,-84.44914969602308,790.9899411443698,0.0001222887030005991,0.001258310240092462,-0.001384036642667966,-0.001397108725895664,2.232997741033423e-09,2.212104641035541e-09,0.6965682134363677,0.06895558706333714,-0.6931467398629843,0.0008806261299629194
90563.39830178229,16.9826625330657,-84.45286757079255,790.3984541976903,0.0001222985045050837,0.001259259822741978,-0.001382531173693974,-0.001395571442116814,2.233880357353626e-09,2.213006901072367e-09,0.6964935430077415,0.06890376873446857,-0.6930768544004795,0.0008811906646899048
90594.79062344029,16.96429984559935,-84.51525638237734,789.0019404180307,0.0001211412748156503,0.001261621338717692,-0.00137975531123519,-0.001392476517717737,2.236823606915982e-09,2.216388723737304e-09,0.6964407068462084,0.06814442043333048,-0.693098835748735,0.0008826833829838603
90626.19382673343,16.95229673860219,-84.46918667763426,787.9417708350607,0.0001223200244405167,0.001263220895251694,-0.001377317102261276,-0.001390231389950718,2.23923071112458e-09,2.21842980717756e-09,0.6964278138634673,0.06870097202659507,-0.6930309346380212,0.0008838546622679396
90657.60791543371,16.94196820306655,-84.49566062451738,787.1439755585808,0.0001218597142810312,0.001264557650707766,-0.001375507178710813,-0.001388280560859951,2.240623521435273e-09,2.22000784669449e-09,0.6966535300710173,0.06840345443199536,-0.6932871759827811,0.0008850372279395254
90689.0328933143,16.93549263119776,-84.44878395883799,786.535394424754,0.0001229893632986473,0.001265435900703393,-0.001373858654966545,-0.001386836328887711,2.241757689063517e-09,2.220779870922377e-09,0.6963623231090207,0.06894236279654889,-0.6929411487693751,0.0008853517840320699
90720.4687641498,16.91400451640046,-84.49982347878095,784.8732184585448,0.0001221201296697827,0.001268225083572661,-0.001370598351808947,-0.001383306785917736,2.245533233027807e-09,2.224903527873792e-09,0.6962759632526305,0.06831713224816331,-0.6929162910805067,0.0008871167182132469
90751.91553171609,16.90828256625364,-84.45738092022353,784.3351626514225,0.0001231439686689592,0.001269004216786269,-0.001369086118281053,-0.001381978433878975,2.246455887921777e-09,2.225498962998855e-09,0.6962287357568412,0.06882627861576024,-0.6928184436527907,0.0008876650675601511
90783.37319979031,16.89959857339671,-84.47205320462037,783.6548351325492,0.0001229256233850836,0.001270137419266836,-0.001367458521552531,-0.001380267001095057,2.247571260177334e-09,2.226714447340751e-09,0.6962009863616654,0.06864667121222884,-0.6928083775059565,0.0008884002795039336
90814.84177215096,16.89285401605491,-84.42112434985793,783.0200295899627,0.000124155142411877,0.001271057281442691,-0.001365759300931882,-0.001378790168940957,2.248808298889453e-09,2.227554938675079e-09,0.6962982801342071,0.06927269219528595,-0.6928438417377122,0.0008892447709082065
90846.32125257782,16.87456494898819,-84.43209167202713,781.5565222458142,0.00012414387128668,0.001273461192175626,-0.001362759706809999,-0.001375710561282165,2.252196545149419e-09,2.230994505621744e-09,0.6961944738441351,0.06913031002341301,-0.6927537409838932,0.0008907771091870282
90877.81164485202,16.86816490462439,-84.4341248046106,781.0419654079727,0.0001241804398468965,0.001274304566156904,-0.00136139530539473,-0.001374323686851192,2.252891588009422e-09,2.231698442531028e-09,0.6962060780263141,0.06910742779424522,-0.692767685811373,0.0008913788160955612
90909.31295275594,16.86117874379209,-84.36522560369517,780.3587894378022,0.0001258227807078753,0.001275269791777253,-0.001359572842926787,-0.001372807628039629,2.254348377833351e-09,2.232614949390275e-09,0.6959764764397621,0.06991792570800139,-0.6924555866062437,0.0008918649595802472
90940.82518007331,16.84561713290129,-84.36963146423996,779.1094100505576,0.0001259263282846554,0.001277324500762705,-0.001356936058043977,-0.001370124393312634,2.2571639164024e-09,2.23543725083019e-09,0.6960768138268691,0.06987529858022443,-0.6925607362503958,0.0008934239364668898
90972.34833058919,16.83136863510361,-84.34720153845728,777.9220306696543,0.0001266193311451653,0.001279224671465021,-0.001354346202856528,-0.001367615137993895,2.259913193727825e-09,2.237986965543746e-09,0.6958684475278535,0.07012596471535722,-0.6923259675453214,0.0008945197611280346
91003.88240808991,16.83089639275461,-84.36337647425613,777.9116322748913,0.0001262598811515231,0.001279277465827564,-0.001353896583375999,-0.00136708482042715,2.259097265196828e-09,2.237303803803765e-09,0.695977840214477,0.06994205626156917,-0.6924545204094718,0.0008946723397813498
91035.42741636315,16.81524194676175,-84.31966681108374,776.5766302403914,0.0001274545056043781,0.001281379794544781,-0.001351002652456515,-0.001364368941363533,2.262367693331986e-09,2.240203996045856e-09,0.6959110762546468,0.07046408259683942,-0.6923344849981737,0.0008961243849534728
91066.98335919784,16.80799394840183,-84.28331485568994,775.931631946389,0.0001283740889796751,0.001282363759677113,-0.001349327373486532,-0.001362849643629213,2.263607015381642e-09,2.241147380379392e-09,0.695815046894132,0.07089409273274089,-0.6921940530659626,0.0008967455328844133
91098.55024038431,16.79873331005214,-84.29940555287325,775.2154169585943,0.0001281322214782953,0.001283584559454778,-0.001347652596688899,-0.001361081659201759,2.264849663620384e-09,2.242503607078247e-09,0.6958803575683222,0.07070688237033219,-0.692278851933875,0.0008976582750913174
91130.12806371416,16.78951619896443,-84.2918421377463,774.4629392385248,0.0001284263213354421,0.00128481476409053,-0.001345860198370168,-0.001359307247702501,2.266294539397538e-09,2.243875049966885e-09,0.695781748649614,0.07078878394930317,-0.6921713587117668,0.0008984031240678981
91161.71683298028,16.77672051305707,-84.23453588749314,773.3394287716949,0.0001298997515270429,0.001286552067914316,-0.001343307098794518,-0.001357001316131292,2.26902855988938e-09,2.246130593709763e-09,0.6957710765299532,0.07148049928108002,-0.6920895383967146,0.0008996945259017989
91193.3165519769,16.77175668158586,-84.24869687953222,772.9662880258821,0.0001296443227169475,0.001287205218073835,-0.001342227148866151,-0.001355842769492912,2.269280719265683e-09,2.24649218798141e-09,0.6956030725856898,0.07129277384265437,-0.6919400082293786,0.0008999114925663519
91224.92722449958,16.76384190507674,-84.20419416197774,772.2569091260032,0.0001307640870868904,0.001288286439296192,-0.001340425392632674,-0.001354235426639494,2.270756498544034e-09,2.247600093203261e-09,0.6957593350442726,0.07184688110140673,-0.692039795082081,0.0009009404752748268
91256.54885434519,16.75245425757849,-84.17033136526457,771.2889882848053,0.0001316905202428061,0.001289825554440243,-0.001338200938382111,-0.001352150751921636,2.272955075447657e-09,2.249505545547866e-09,0.695405099159023,0.07221963759469112,-0.6916448336263795,0.0009016118226544667
91288.18144531189,16.73884958717263,-84.1639327894376,770.1925161080162,0.0001320222464102915,0.001291647058136473,-0.001335820253303986,-0.001349776047035306,2.275428159182854e-09,2.251901733365963e-09,0.695258091118702,0.07228214361103411,-0.6914904952210226,0.0009027045148564463
91319.82500119916,16.73598015272528,-84.13720336550062,769.9179422308332,0.0001326721042758369,0.001292045941822448,-0.001334817520790618,-0.001348891769482765,2.275559646275141e-09,2.251816605432235e-09,0.6954963407414055,0.07263015750685871,-0.6916935883794313,0.0009033358896805714
91351.47952580785,16.73405648123289,-84.09831336058105,769.6979807254664,0.0001335872261501788,0.001292324802258779,-0.001333880488363404,-0.001348133394508447,2.275580336293275e-09,2.251522158452114e-09,0.6952294708310629,0.07307213454642704,-0.691378680800087,0.000903247320713838
91383.14502294007,16.71802077122382,-84.04931456727449,768.3374753535109,0.0001349308623180659,0.001294498220768593,-0.001330943199138845,-0.001345403562212436,2.279022121623727e-09,2.254527250153911e-09,0.6954305952490442,0.0736852285883309,-0.6915158710371913,0.0009051084761244146
91414.82149639924,16.70627614783023,-84.03377068502979,767.3773174054478,0.0001354513118781254,0.001296081223851548,-0.001328781738677725,-0.001343294686841501,2.281147569795106e-09,2.25650206441296e-09,0.6951865411167441,0.0738474539053722,-0.6912531233213752,0.0009059229285759146
91446.50894999015,16.71269994675964,-84.03515732916914,767.8900260434123,0.0001353295268579146,0.001295219125440996,-0.001329212152084398,-0.001343723004751638,2.278828797989419e-09,2.254219746254385e-09,0.6951750181591455,0.07383005119107823,-0.6912433937577206,0.0009053030498253252
91478.20738751888,16.69994174443901,-83.94122179505746,766.7158373383049,0.0001376633379784114,0.00129697873799556,-0.001326490704465093,-0.001341434987685102,2.281921820309649e-09,2.256500024783446e-09,0.6951446306831797,0.07496050791045428,-0.6910911516011914,0.0009066498433791218
91509.91681279284,16.70951290945458,-83.92794312910775,767.4531210525735,0.0001378313770475697,0.001295700836372898,-0.001327273499793022,-0.001342292711375918,2.278995768305701e-09,2.253495577959275e-09,0.6948979857125271,0.07509456757506958,-0.6908285000403797,0.0009054574529502179
91541.63722962074,16.69351550964233,-83.84312725857389,766.0380148101727,0.0001400074318665689,0.00129788855852287,-0.001324157071888856,-0.001339565802956143,2.282776577898897e-09,2.256518300554162e-09,0.6948131082205503,0.07610838283432522,-0.6906321520298965,0.0009070193074917815
91573.36864181263,16.69470459734164,-83.86733219535317,766.1736485081699,0.0001394344307059586,0.001297717817427528,-0.00132399282151329,-0.001339277811241393,2.281477823845516e-09,2.255439637585976e-09,0.6949835976641268,0.07583576881121494,-0.690833653777076,0.0009070812586364119
91605.11105317986,16.68787807645216,-83.77314807430547,765.4712202949323,0.0001416973679605887,0.001298677486567565,-0.001322085286323502,-0.001337824405172919,2.283186459883312e-09,2.256325428713201e-09,0.694729392015411,0.07694367092052759,-0.6904553567287143,0.0009075815429142223
91636.86446753514,16.67525597466363,-83.80639014025243,764.5282455921853,0.000141117714102234,0.001300361377855963,-0.001320082407441094,-0.001335629027503747,2.28506616037961e-09,2.258468164467645e-09,0.6947385243998603,0.07654462436705436,-0.6905088976731595,0.0009087129040175646
91668.62888869244,16.68148356942274,-83.76149236130671,764.9444794797851,0.000142059310462067,0.001299542883647942,-0.001320230741050739,-0.001336007144896014,2.283226262890388e-09,2.256264506187881e-09,0.6948452386326222,0.07709808515694981,-0.690554697989636,0.0009083579443574275
91700.40432046712,16.67876523918972,-83.71343716142398,764.6469847946565,0.0001432049087187091,0.001299928833925116,-0.001319138570028099,-0.00133514767581199,2.283533269848194e-09,2.256152534113624e-09,0.6944991285718044,0.07763910022328785,-0.6901457887312752,0.0009082587106442548
91732.19076667582,16.67792231670693,-83.66440396584785,764.4963661969917,0.0001443457560883909,0.001300061888019955,-0.001318296939814854,-0.001334548431483107,2.283407842125379e-09,2.255601594973834e-09,0.6945257688105732,0.07823324413312184,-0.6901055013940441,0.0009084724978509421
91763.98823113651,16.67504193916811,-83.66908140478898,764.2762723512199,0.0001442811604990719,0.001300448058672914,-0.001317472671157884,-0.001333689832876348,2.283253262982442e-09,2.255489770679184e-09,0.6945699970482996,0.07818243581480762,-0.6901557704820981,0.0009087919844753583
91795.79671766849,16.67189443594756,-83.65341022218587,764.0003457358154,0.000144689082592908,0.001300878203128664,-0.001316500666315627,-0.001332786850250554,2.283355794778796e-09,2.25545399453545e-09,0.6944838312774331,0.07836202912139248,-0.6900486825563542,0.0009090074203389048
91827.61623009238,16.66980386885316,-83.58435720206383,763.7169068230922,0.0001463110792836814,0.001301185609725423,-0.001315378934893097,-0.001332010258241604,2.283719496935178e-09,2.255205244018719e-09,0.6944439541667945,0.0791896248417189,-0.6899140589930319,0.0009092925649876512
91859.44677223012,16.67158496432116,-83.56323943687195,763.8216504723027,0.0001467705236602576,0.001300953169292698,-0.001315048887097666,-0.001331786605566411,2.282709856946581e-09,2.254021060429401e-09,0.6942454089949179,0.07942174246479144,-0.6896875196307218,0.0009089079352167751
91891.28834790499,16.67388129370785,-83.52816672739814,763.943363739685,0.0001475433434143644,0.001300655825704195,-0.001314711636296312,-0.001331629478386639,2.281713307966518e-09,2.252725015002064e-09,0.6943198333292273,0.07985302022050574,-0.6897126402466389,0.0009088605451836803
91923.14096094157,16.672625273,-83.47333224404584,763.7502571715322,0.0001488256778326798,0.00130084284673973,-0.001313780611118787,-0.001330976669877802,2.281748133818799e-09,2.252268221908681e-09,0.6943992924465836,0.08052283384477274,-0.6897147603030712,0.0009091943775590142
91955.00461516582,16.66502811580194,-83.47380070713564,763.150121080718,0.0001489320689879024,0.001301867038496692,-0.001312294617205743,-0.001329468738677536,2.282749071469978e-09,2.253260442890379e-09,0.6943313966916964,0.08050987413807943,-0.689647916402357,0.0009098203926614905
91986.87931440493,16.6769925589255,-83.42303304305229,764.0098642097906,0.0001499166546248637,0.001300269717556429,-0.0013131841312933,-0.001330640684416328,2.279622139883055e-09,2.249715986064561e-09,0.69425008641995,0.08111196644297232,-0.6894954904811649,0.0009086901413235503
92018.76506248751,16.67900625710994,-83.39301647558018,764.1179746011129,0.0001505765224665073,0.001300007043504966,-0.001312835368033919,-0.00133044836999495,2.2786477505583e-09,2.248482110008691e-09,0.69412442080068,0.08145897862585454,-0.6893280397264514,0.0009083971166550125
92050.66186324345,16.67678322362024,-83.37606327747979,763.9129594838189,0.0001510016880171856,0.001300311310020364,-0.00131198331385315,-0.001329676141055048,2.278547678704069e-09,2.248229055164198e-09,0.6940766805500357,0.08165787562980459,-0.6892564325640956,0.0009085784118273801
92082.56972050399,16.68617558269909,-83.40786005427884,764.7110562757154,0.0001501232050883305,0.00129903774192714,-0.001312983319991983,-0.001330518544329559,2.275234651591575e-09,2.245248786151129e-09,0.6940678360954377,0.0812748714313745,-0.6892927943740721,0.0009076185993227631
92114.48863810168,16.68805441261687,-83.34511423331385,764.7527873180708,0.0001515374489629664,0.001298801683000029,-0.001312433072904879,-0.001330299241351512,2.274611373216933e-09,2.244062915635889e-09,0.6940721631659149,0.08203074590843031,-0.6892076061735818,0.0009075747288061615
92146.4186198704,16.68859839738738,-83.30741190861309,764.7314904642496,0.0001523963101132807,0.001298737852954967,-0.001311840752062686,-0.0013299036332122,2.27406159735266e-09,2.243175070439095e-09,0.6940700198467898,0.0824845454549834,-0.6891512839799459,0.0009075971992859842
92178.35966964536,16.69858967439902,-83.30213060744251,765.5148251591522,0.0001523599557154216,0.001297394844282421,-0.001312715264826112,-0.001330818986970127,2.27097198544886e-09,2.240078944228424e-09,0.6939843927850695,0.0825384375604761,-0.6890585923956953,0.0009065566178742114
92210.31179126313,16.70356167326338,-83.30866751820658,765.9205720974047,0.0001521312997729912,0.001296724913684137,-0.001312973513286769,-0.001331045146641692,2.268952045585759e-09,2.238146426729642e-09,0.6941318529277537,0.0824778966571233,-0.689214354037939,0.0009062688933707057
92242.27498856153,16.70648091971618,-83.33839864065095,766.203057537035,0.0001514025609946826,0.001296325572488827,-0.00131308238692093,-0.001330993816169091,2.267191874029051e-09,2.236681854861149e-09,0.6941732134415096,0.08212569500619278,-0.6892980635976438,0.0009059887474560617
92274.24926537984,16.72046729246695,-83.34177485233658,767.3205303365706,0.0001511057924160209,0.001294446599470366,-0.001314550838906615,-0.001332463962985897,2.263090052212392e-09,2.232665955175631e-09,0.6941629834127657,0.08208442144992084,-0.6892926775294682,0.0009046559940160446
92306.23462555853,16.72381637120674,-83.32818634293278,767.5637442867177,0.000151364807208742,0.001294000572951649,-0.001314475422441005,-0.001332461371421278,2.261651693386401e-09,2.23112326468981e-09,0.6940769820767863,0.08223825880534991,-0.6891877290241635,0.0009042572944177679
92338.2310729395,16.72836969694586,-83.32677810212616,767.9237281178196,0.0001513256406541948,0.001293390258226231,-0.001314632428120587,-0.001332628188935015,2.259814658671551e-09,2.229298206730901e-09,0.6940412431783622,0.08225151664306916,-0.6891501543513442,0.0009037868595439237
92370.2386113659,16.7342227958067,-83.35063015112303,768.4305651223286,0.0001506877379984155,0.001292600014157418,-0.001315108196612991,-0.001332980848610545,2.25743184748858e-09,2.227164125442598e-09,0.6941087828495658,0.08197314920401645,-0.6892513367694557,0.0009032786360963774
92402.25724468235,16.74544068478754,-83.34126964557116,769.3089027172155,0.0001507266254306704,0.001291099615888669,-0.001316130094043374,-0.001334067484743091,2.254116108888547e-09,2.223808075906658e-09,0.6943097789528718,0.08211007690404057,-0.6894374550460675,0.0009025086081948385
92434.28697673461,16.7466230547145,-83.42137332342384,769.5398928933919,0.0001488767260620078,0.001290921472975723,-0.001316282593064633,-0.001333789245424003,2.252293244482773e-09,2.22273076676915e-09,0.6943002691642256,0.08114555671629715,-0.6895420671624889,0.0009022253458385265
92466.32781136995,16.75326072684559,-83.45378513162147,770.1249778370204,0.0001480338864489573,0.001290024672838929,-0.001316912610463924,-0.001334253972513339,2.249655853273997e-09,2.220416969641728e-09,0.6942659618579389,0.08075203966090874,-0.6895537208116073,0.0009014953513645448
92498.37975243687,16.76494474074855,-83.42073748472038,771.0020712812216,0.0001486086853683256,0.00128847163657463,-0.001317868138806832,-0.001335399297360421,2.246467054467162e-09,2.216975373443275e-09,0.6944230541309322,0.08116867140861538,-0.6896629792081722,0.0009006735570564168
92530.44280378523,16.77380422868648,-83.50736490820191,771.8586543891861,0.0001464976736072856,0.001287264699532706,-0.001319103604266273,-0.001336188197516626,2.242807890432588e-09,2.214131196073262e-09,0.6945102166533205,0.08013646738098747,-0.68987142833396,0.0008997869429529341
92562.51696926623,16.77138897733546,-83.5581441404009,771.7520277396154,0.0001453768415905943,0.001287571898372217,-0.001318596820356923,-0.001335406502589938,2.242115227116594e-09,2.213892177113066e-09,0.6947300406729121,0.0795507545101759,-0.6901604935594676,0.000900196094310708
92594.60225273241,16.77563475388738,-83.58171535822386,772.1320283027218,0.0001447758424755048,0.001286997895908371,-0.001318850089263561,-0.001335539152528814,2.240131377506503e-09,2.212138417351875e-09,0.6946307474373304,0.07925604630003034,-0.6900944532527643,0.00089962447018871
92626.69865803763,16.7815665273153,-83.65661432321137,772.7349599449072,0.0001429816629135094,0.001286181716481302,-0.001319615474726302,-0.001335923576905636,2.237280784453435e-09,2.209969488906696e-09,0.6948028629750898,0.07837383557390325,-0.6903684235941098,0.0008991452654020293
92658.80618903709,16.78490299760744,-83.72055350122935,773.111501683307,0.0001414773210521937,0.001285713967411441,-0.001319963924546698,-0.001335946508459003,2.235140359034753e-09,2.208400277663338e-09,0.6947179525640861,0.07759444414871114,-0.690371013189349,0.0008985975084402284
92690.92484958735,16.78274517067468,-83.82430153760876,773.1159150861714,0.0001391481961261816,0.001285960697735772,-0.001319774822407675,-0.001335227352891455,2.233911651746912e-09,2.208058685342397e-09,0.6948432338031983,0.07635855678309092,-0.6906348458976637,0.0008987544237463625
92723.05464354626,16.79150186935113,-83.86367054400513,773.8851058141876,0.0001381271297510844,0.00128477775069081,-0.001320727999008145,-0.001335993650573116,2.23075264960417e-09,2.205263087837253e-09,0.6950182690371171,0.0759036640758866,-0.6908610772617063,0.0008980872961405174
92755.19557477304,16.79674401587976,-83.92091530725567,774.4035017424322,0.0001367518224447969,0.001284054974422296,-0.001321295999447361,-0.001336282461910825,2.228248651081586e-09,2.203258751325701e-09,0.695092531677495,0.07522197504877881,-0.6910103342668547,0.0008975819992683858
92787.34764712828,16.80578316874677,-84.01273560986893,775.286297574542,0.000134540492142064,0.001282810115853539,-0.001322567857442623,-0.001337115721554369,2.224563353542911e-09,2.200360029287856e-09,0.6953617962626596,0.07414375791844523,-0.6913976647800913,0.0008969072561370247
92819.51086447381,16.80575138458287,-84.11237493105899,775.4542474848258,0.0001322807832123713,0.001282764261867152,-0.001322635168558251,-0.001336700173135427,2.222908804697977e-09,2.199518950233169e-09,0.695402861407757,0.07294614878672272,-0.6915663374046493,0.0008967659560268781
92851.6852306729,16.80280846554579,-84.16462080275899,775.3072746571273,0.0001311358781252907,0.001283127543220624,-0.001322050018496668,-0.001335858670631614,2.222351731337414e-09,2.19937947936631e-09,0.6954931906201806,0.07232545784698879,-0.6917223477279466,0.0008970524590565408
92883.8707495901,16.8061611965031,-84.28003012926634,775.7741910492909,0.0001284736738057753,0.001282616648114088,-0.001322657360496178,-0.001335927695736742,2.219792088820819e-09,2.197741954463241e-09,0.6957392773621052,0.07095765230562942,-0.6921113737279699,0.000896829760568943
92916.06742509133,16.79822085977064,-84.38109133310049,775.3097222924131,0.0001262867407337393,0.00128360977943366,-0.001321638825643775,-0.001334431527070117,2.219963500067424e-09,2.198681531185819e-09,0.6958371754665167,0.06974713428394669,-0.692332804379799,0.0008974932965888795
