#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93367.99449153131,17.74863327771295,-77.70931030756125,844.5797757141706,179.7870633299305,-825.222157606422,3967.554641216769,864.3914744296096,0.0002520444178919538,0.001156883228932672,-0.001406672449668327,-0.001473440408259408,2.065623761353246e-09,1.972021413413223e-09,0.688309148735089,0.1480990801017363,-0.6721875829747543,0.0008149700878748579
93400.35898061412,17.79433438316628,-77.88320970678339,848.9650101268279,178.2020762350426,-830.0515697504374,4044.518468286592,868.3094095422803,0.000247248221967852,0.001151663207850228,-0.001414414374728355,-0.001479606033318805,2.052893931878006e-09,1.962443124490307e-09,0.6886636816300865,0.1461340118105688,-0.6729803243694824,0.0008111780537726375
93432.73468831804,17.827790687741,-78.13747920759479,852.4005411023601,175.2229192052577,-834.1963863843957,4146.641807858857,871.0019538933686,0.0002411590019916276,0.001148103050205584,-0.001420984613640696,-0.001483679856607697,2.041986031949736e-09,1.955698677007123e-09,0.6890081928127658,0.1432181622330737,-0.6739590846406734,0.0008083128298609235
93465.1216185318,17.85185970699311,-78.39271281091891,855.0002801002545,172.0282000394262,-837.5152400778799,4249.451420197233,872.8503601958766,0.0002353244927679597,0.0011456717503967,-0.001426143657280183,-0.001486313257812859,2.033189403882293e-09,1.950880917702947e-09,0.6894698301279799,0.1403089815188457,-0.6750422478347927,0.0008063949735753212
93497.51977514554,17.87102214623092,-78.54556478188462,856.9906533894248,170.1885577677101,-839.9219218485609,4315.407508178423,874.4062524055093,0.0002317278259596184,0.001143633176511467,-0.001429746222091537,-0.001488446727522614,2.026661067874474e-09,1.946734775033798e-09,0.689747580806496,0.1385639742692266,-0.6756861329516323,0.0008048462070659566
93529.92916205067,17.88901070714823,-78.81540728998732,859.0740763119312,166.6350775772762,-842.757983950323,4428.889038977703,875.7060539870248,0.0002257902582790435,0.001141935693429404,-0.001434076772831304,-0.001490142764312956,2.019141014717256e-09,1.94317168772221e-09,0.6901436693649163,0.1354585041584427,-0.6767194972923627,0.0008033553590377792
93562.34978314002,17.90792376784426,-79.1210324053457,861.3056719116593,162.5584986121824,-845.8263385566496,4563.572294285446,877.0682900855414,0.0002191265823162724,0.001140162073243429,-0.001438799293632832,-0.001491943651691232,2.011119173679785e-09,1.939481322382253e-09,0.690549877353561,0.1319250163077544,-0.677831043243976,0.0008017455255193449
93594.7816423077,17.9246880003483,-79.29246534761117,863.1206583441055,160.3642206406233,-848.0923225679429,4645.532949209777,878.4152987078598,0.0002152605548024589,0.001138413688230374,-0.001442153963784238,-0.001493717218243971,2.005050726606599e-09,1.935836192852861e-09,0.6906086990933161,0.1299079288680347,-0.6782804031376553,0.000800127748231694
93627.22474344923,17.93675889429272,-79.53977207181157,864.6374713649121,156.9774850808238,-850.2682083119473,4762.453395806345,879.2495704061768,0.0002099758080321723,0.001137333509913507,-0.001445352980156597,-0.0014946177858525,1.999226686056601e-09,1.933329227078842e-09,0.6912258982331185,0.1270930903902426,-0.6794413799315134,0.0007994379237679818
93659.67909046145,17.94595200911914,-79.80916921527924,865.9303437421903,153.2066607977841,-852.269370152806,4894.273893242592,879.810288241413,0.0002043204000864513,0.001136608668215082,-0.00144825269980505,-0.001495052702684167,1.993841291051606e-09,1.931427586174053e-09,0.6917291426229065,0.1239878120054809,-0.6805264353630319,0.0007988254847379365
93692.14468724254,17.96731446953279,-80.0454862571594,868.2836787419753,150.0969860021923,-855.2119278651085,5022.862662669896,881.5552288328374,0.0001990896560704392,0.001134358877689355,-0.001452749386463931,-0.001497498779066345,1.986292495479334e-09,1.926936598869621e-09,0.6919114835734398,0.1212124259557427,-0.6812114568140513,0.0007968704038157099
93724.6215376921,17.95759536294231,-80.2896925635586,867.8047872735922,146.3697728495024,-855.3718714167246,5145.08654453736,880.4184168081821,0.0001943601903182211,0.001135823582184187,-0.001452517591260567,-0.001495049440853824,1.985232935752876e-09,1.928756122128037e-09,0.6921214567656844,0.1183443307288008,-0.681928684174383,0.0007975521074966289
93757.10964571098,17.96034200732804,-80.52769196507636,868.4577850916826,142.9228784560345,-856.6165859357341,5277.104216162018,880.4626677435533,0.0001894978683455468,0.0011357664971336,-0.001454127207007092,-0.001494606503003199,1.981661364465333e-09,1.927990878772238e-09,0.6927375189777297,0.1156140471199106,-0.6830217143751548,0.0007976617954820802
93789.60901520145,17.952866949883,-80.78437448869369,868.206981644031,139.0436868918321,-857.0007095160219,5421.19804088508,879.5597886974053,0.0001844610716041536,0.001136932375547729,-0.001454275165286479,-0.001492556473855926,1.980086782446748e-09,1.929301224619713e-09,0.6931374596960456,0.1126185297173728,-0.6839273388293411,0.0007983528687114306
93822.11965006712,17.9464831999524,-81.01215468967401,868.008165537748,135.6045183334415,-857.3503309894749,5556.143590935206,878.7984890268342,0.0001799809496701076,0.001137917295587732,-0.001454364318855483,-0.001490747853832029,1.97859346981063e-09,1.930303462531283e-09,0.6932484016669967,0.1099168332358317,-0.6844790984283246,0.0007986635406004033
93854.64155421293,17.94692459412786,-81.22563516343149,868.4098778581453,132.4704296713429,-858.2466435846333,5692.860797935039,878.6934637015356,0.0001756586074197929,0.001138053304490801,-0.001455380292935455,-0.001490053191773773,1.97584222605583e-09,1.929865224695927e-09,0.6935941258704521,0.1074198535759179,-0.6852253545365385,0.000798692200939572
93887.17473154521,17.94632966706403,-81.45154435251354,868.738260275167,129.1342757588538,-859.0870175309136,5844.352015999744,878.4979279922203,0.0001711053675860656,0.001138306611929602,-0.001456300562638822,-0.00148920540143778,1.973225436289291e-09,1.929625900031621e-09,0.6941098444369794,0.1047957015299277,-0.6861532897867488,0.0007989839335932222
93919.71918597161,17.93829615134927,-81.65644251321423,868.3514968906619,126.0051120264417,-859.1606566268366,5984.156595123077,877.6406558380809,0.0001671079264227431,0.001139418500439767,-0.001455920722478734,-0.001487236651106885,1.972372619407881e-09,1.930841448069731e-09,0.694151128031625,0.1023478997151109,-0.6865644150198021,0.0007993873415122839
93952.27492140119,17.92658046297716,-81.82370155615999,867.5657528083646,123.3847507415013,-858.7470749472174,6100.189293430883,876.4749917689173,0.0001639293392217961,0.001140933865074441,-0.001454715619796273,-0.00148474667114927,1.972638751957168e-09,1.93273940965719e-09,0.6943938684107476,0.1003788847531556,-0.6871003740227154,0.0008003911296772364
93984.84194174426,17.92047217297361,-82.06429543410576,867.4174161588267,119.7571815475339,-859.1106979449424,6282.821323387677,875.8044518075303,0.0001591641634431844,0.001141807395402191,-0.001454827304235058,-0.001483096686734388,1.971120565790389e-09,1.933548934941884e-09,0.6946367855164739,0.09752743543387907,-0.6877562527017478,0.0008008080482425464
94017.4202509126,17.90739602363146,-82.20945081319584,866.472861543612,117.4522583500614,-858.4755015724362,6392.173554925798,874.5447230776065,0.0001564413092678627,0.001143452099831904,-0.001453247911226549,-0.001480450274654103,1.971895496317919e-09,1.93566312914535e-09,0.6948490475139297,0.09581456823386919,-0.6882112810359712,0.0008019259909300274
94050.00985281929,17.89741665088297,-82.33837768403853,865.7841680806865,115.4284041847605,-858.0550735276414,6493.914829657937,873.5828839254797,0.0001539903165087668,0.001144711072527497,-0.001452032877090764,-0.001478309618412504,1.972178058295904e-09,1.937122876328067e-09,0.6949556963721654,0.09428074731039215,-0.6885307259714089,0.0008026870679138779
94082.61075137877,17.87103401268316,-82.59542265469635,863.8262769193965,111.3254564021536,-856.6227171008705,6702.832045896652,871.0904133173467,0.0001491906694293767,0.001147986460087112,-0.00144910668084767,-0.001473580973701733,1.974791202569023e-09,1.941992449680751e-09,0.6951951447289019,0.09122285115183557,-0.6891840687961155,0.0008047835777162838
94115.22295050681,17.86711287903452,-82.78210927167707,863.7890291130326,108.5290599826558,-856.9439479658612,6874.94655288893,870.6887872738204,0.0001454556762451904,0.00114851599631949,-0.001449147767977702,-0.001472391182265908,1.973366904202151e-09,1.942215003097706e-09,0.6957787404844387,0.08905206403378527,-0.690056364075743,0.0008054939006981209
94147.84645412063,17.85029058639115,-82.88798668549478,862.4464619197787,106.7790981183208,-855.8107991156587,6965.912924772337,869.1335753726815,0.00014355620157751,0.001150571130071926,-0.001446730054489958,-0.001469251925959911,1.975295065870731e-09,1.945016159440368e-09,0.6956964223313055,0.08776693187822954,-0.6901380135257442,0.0008066523614924604
94180.48126613868,17.8362865824524,-83.08399115867097,861.515233287801,103.7386826659711,-855.2466211015762,7154.597283414291,867.8297918686351,0.0001397702708324603,0.00115229968983523,-0.001445275342417432,-0.001466539555558238,1.975913184929318e-09,1.947263266178186e-09,0.6958440688781358,0.08542420547729575,-0.6905806783508011,0.00080769566580504
94213.12739048088,17.81534002895306,-83.21644417058305,859.8519445505932,101.5648324471484,-853.8325077890973,7279.541045195657,865.9138177602156,0.0001373712976946505,0.0011548493389176,-0.001442385662710888,-0.00146279471030528,1.978499868249905e-09,1.950895654417204e-09,0.6960654611185365,0.08385477262193025,-0.6909960226156771,0.0008095155388453701
94245.78483106843,17.80609127859231,-83.3761414358289,859.2919569228359,99.12000724513589,-853.556027098398,7449.380682612001,865.0664324196214,0.0001342393472163604,0.001155980584292197,-0.001441418957485377,-0.001460856833748465,1.978454937497762e-09,1.952130001762274e-09,0.6964437056614918,0.08197356333194877,-0.6916026099359182,0.0008104832667624104
94278.45359182396,17.7957535524277,-83.49482357946358,858.5649573149306,97.2693809349894,-853.037193480866,7578.271588074119,864.1285415953233,0.0001319562103809652,0.001157235239740879,-0.001440043624087309,-0.0014587673388993,1.978972293422234e-09,1.953571592532654e-09,0.6965614567694043,0.08055499232436347,-0.6918878205810075,0.0008113066994382471
94311.13367667136,17.77449780213926,-83.64670992960032,856.9162385870571,94.82526597189344,-851.6534558654417,7743.774113661239,862.2115426138868,0.0001291359981996172,0.001159808179983758,-0.001437209500279907,-0.001455026820781736,1.981500805540141e-09,1.957236623998819e-09,0.6964465697655881,0.07870815887067019,-0.6919847182311495,0.0008127335932904607
94343.82508953601,17.75548521281695,-83.74512619946411,855.3814264957433,93.19503195040041,-850.2894041522901,7851.034218039657,860.5039427997464,0.0001273717541189997,0.001162109724618329,-0.00143441037716107,-0.001451641969325189,1.983991851455275e-09,1.960441045427598e-09,0.6966672580970982,0.07754456248804271,-0.6923381466690008,0.0008144498799147696
94376.52783434454,17.7370965435503,-83.9003620054836,854.0033890686873,90.74451185300477,-849.1685475271464,8037.089777089963,858.8657583522763,0.000124423146653225,0.001164326310922545,-0.001432023141329514,-0.001448376349827846,1.985922226080338e-09,1.963499738839074e-09,0.6967433641558679,0.07567731132322798,-0.6926212962695585,0.0008158532079570178
94409.24191502501,17.72201145114431,-83.98157850683884,852.7965279749127,89.41419138957197,-848.0961151333115,8133.629648983034,857.522991968603,0.0001229463404600715,0.001166149490294499,-0.00142971902117369,-0.001445610834473129,1.987744440404677e-09,1.965892872347343e-09,0.6969641640706249,0.07471968902601955,-0.6929473385983381,0.0008172666980334448
94441.96733550676,17.7085528360941,-84.12804807549661,851.8486348465286,87.14887407830589,-847.3790004695526,8326.511436486024,856.341845015981,0.0001200983157986297,0.001167757952995206,-0.001428015112369378,-0.001443119425144446,1.988737253224921e-09,1.967922268008342e-09,0.6971945516522673,0.07297269652431392,-0.6933651479671994,0.0008184465638202492
94474.70409972062,17.68505689296498,-84.2710832045241,850.0052710983324,84.849170872534,-845.75976441138,8515.215334046692,854.2720891881055,0.0001174368422606606,0.001170587231698502,-0.001424792471773469,-0.001439132591473547,1.991854315122871e-09,1.972006644746139e-09,0.697236572035601,0.07124639501315443,-0.6935869005262321,0.0008202709214821466
94507.45221159865,17.66987725776337,-84.32406073468182,848.7497028629574,83.94293983416067,-844.5884447243858,8581.734920568038,852.9314633768621,0.0001165265542755553,0.001172427144428317,-0.001422326205082957,-0.001436376236353259,1.993925561770974e-09,1.974421816314518e-09,0.6972752637199339,0.07060954073813487,-0.6936909154316878,0.000821529945576633
94540.21167507439,17.64976039989781,-84.45715954714292,847.1973262529485,81.83078154168184,-843.236048092361,8771.067513812644,851.1772133483665,0.0001140112076922454,0.001174843480673306,-0.001419556640177883,-0.001432925297620143,1.99643142392851e-09,1.977805464949496e-09,0.6974340566385187,0.06901418347120765,-0.6940110271739657,0.0008232227211961647
94572.98249408261,17.63269106870514,-84.4775076016243,845.7244159182956,81.38956133443905,-841.7989825285665,8787.979391377952,849.6681541855751,0.0001137918007615173,0.001176930069785328,-0.001416646336257104,-0.001429889204719352,1.999146632894066e-09,1.980631606828563e-09,0.6974118127968432,0.06876608594658427,-0.6940133010628586,0.0008246301396030391
94605.76467255958,17.61398105527844,-84.64149657419105,844.3566018975029,78.85214200536869,-840.6666466971693,9041.454715578397,848.0627534932019,0.000110601671020594,0.001179158023248826,-0.001414250524557623,-0.001426692968845223,2.001145718741165e-09,1.983693369384625e-09,0.6975891755216901,0.06679699365842921,-0.6943837695707087,0.0008261760522208391
94638.55821444286,17.60455104764117,-84.66592371204396,843.5685322292229,78.42046895005775,-839.9155306440157,9074.261836161098,847.2374216270669,0.0001102018013206299,0.001180306693818555,-0.001412497305577579,-0.001424810628653487,2.002241250538681e-09,1.984937727601677e-09,0.6975734557791822,0.0665000218969348,-0.6943964813385922,0.0008269292372888949
94671.3631236714,17.57491485988042,-84.78767287773294,841.1751006753608,76.41810104677387,-837.6967373868711,9259.266329624072,844.6679071514943,0.0001079999175313278,0.001183897235272426,-0.001408277774482978,-0.001419997222588138,2.006848911887581e-09,1.990286089578046e-09,0.6980059967191063,0.0650652255044457,-0.6949668250254027,0.0008297963417422671
94704.17940418547,17.56404683238742,-84.86538453819755,840.3563915347313,75.20857140067828,-836.9841907593856,9389.872080283998,843.7421788726367,0.0001064977234460637,0.001185196171342467,-0.001406592318176391,-0.001417949443282663,2.007861402747708e-09,1.991779353239462e-09,0.6980007940595345,0.06412266077077174,-0.6950492017716569,0.0008305985702277972
94737.00705992676,17.54072027623159,-84.97741824554375,838.5091587816244,73.41010351265605,-835.2895103273646,9577.668137185667,841.7412174673559,0.0001044095478854045,0.001188013583330059,-0.00140325790952332,-0.001414096557635365,2.011237897567615e-09,1.995822330841537e-09,0.6979236958361043,0.06275711052506101,-0.695096417979601,0.0008323364278203501
94769.84609483831,17.52737743507832,-85.06776654338223,837.5001416044305,72.00611271004557,-834.3989494958807,9740.929773724447,840.6128598450542,0.0001026596047019493,0.001189608258175261,-0.001401276068234399,-0.001411711608532852,2.012686843250697e-09,1.99780882246093e-09,0.6980027377429627,0.06166850966002443,-0.6952731958108141,0.0008334336002487066
94802.69651286454,17.51066906052398,-85.08197191459882,836.0689731892118,71.67654288395605,-832.9908769787742,9752.302494016189,839.1584436854218,0.0001025398874382311,0.001191670068417822,-0.001398426632344099,-0.001408780754793335,2.015390450060191e-09,2.000577925519418e-09,0.6980182825713364,0.06149807187912633,-0.6953038975577426,0.0008348788485419675
94835.55831795119,17.49426232603375,-85.18203422303701,834.8144928716074,70.11632092639188,-831.8647360287766,9939.415364364322,837.7747094262819,0.0001006095392275575,0.001193638323941304,-0.001396052146167981,-0.001405970382496607,2.017419489238102e-09,2.003187864221431e-09,0.6982765959673202,0.06030657183565807,-0.6956675368803252,0.000836442849146986
94868.4315140454,17.47923807986789,-85.22340872519213,833.5815922519133,69.41293095191644,-830.6865329099176,10010.50181013932,836.4867412826926,9.989509207092213e-05,0.001195476210975647,-0.001393591796159381,-0.001403322449641867,2.019580838752868e-09,2.005577042742345e-09,0.6984064180737265,0.05981589332579433,-0.6958401998391657,0.0008378357197193479
94901.31610509568,17.46576910387436,-85.31643107802317,832.5744901284938,67.98194938496499,-829.7943939136619,10196.53434307117,835.3639006204772,9.807253782061041e-05,0.001197083090683278,-0.001391612729533173,-0.001400953111303974,2.021051591433878e-09,2.007576912452718e-09,0.6981687538094378,0.05866669051690363,-0.6956995243778863,0.0008385637280536961
94934.21209505193,17.45421564840917,-85.3571993870423,831.6448666893398,67.31625232608286,-828.9159827530779,10274.38635383961,834.3827344161094,9.732941370520809e-05,0.001198490762994739,-0.001389657881512083,-0.001398822760333178,2.022492257608593e-09,2.009241188936268e-09,0.6985701210553327,0.05820567435755519,-0.6961410155305061,0.0008399837010146262
94967.11948786536,17.43256782403222,-85.37996663759205,829.8143093072439,66.83941936432031,-827.1180568395897,10302.18087589547,832.5193510611543,9.706682614549604e-05,0.001201173280507378,-0.001386163210766907,-0.001395215214019102,2.026186252106147e-09,2.013040577976933e-09,0.6986491629021854,0.05793617907868318,-0.6962428110779221,0.0008419319424343109
95000.03828748861,17.40949773598271,-85.47844369281133,827.9963661685632,65.27439711085982,-825.4194300294604,10503.01515958827,830.5813474294835,9.521075470286203e-05,0.001203975989943478,-0.001382837152293913,-0.001391484987440669,2.02965238555818e-09,2.017038451959219e-09,0.6986590107738385,0.05674080339576092,-0.6963511287888332,0.0008437923743455504
95032.96849787564,17.39655083837386,-85.47761967484418,826.8817852505018,65.19838511421341,-824.3073803852272,10486.96966314893,829.4642302723588,9.535643108742712e-05,0.001205597497159877,-0.001380495593151684,-0.00138913194497035,2.03168628103078e-09,2.019055114083919e-09,0.6987311753368181,0.05675725630608683,-0.6964221918090896,0.0008450170208112974
95065.91012298183,17.37456638873538,-85.58388151147335,825.1784531997605,63.53834205523717,-822.728605746768,10716.67055827788,827.6355955887756,9.331256331543849e-05,0.001208261226716095,-0.001377374121368104,-0.001385589176460376,2.034879626623623e-09,2.022814976781627e-09,0.69870098268795,0.05546374153632077,-0.6964961138325894,0.0008467247127961767
95098.8631667639,17.36799660473298,-85.58024871295976,824.6093223805029,63.5466476786952,-822.157137125034,10700.49419435864,827.0688215815129,9.345362763966595e-05,0.0012090892243862,-0.001375940447808226,-0.001384160513055331,2.035588436303457e-09,2.023499759011449e-09,0.698745610934197,0.05551202454730715,-0.6965370370127228,0.000847363225909543
95131.82763317993,17.34464466642378,-85.68183745797921,822.7873068032579,61.95162785014719,-820.4516731918312,10927.54098203975,825.1295894161373,9.151189655967216e-05,0.001211930844350887,-0.001372610435489553,-0.001380436559605857,2.039112966577855e-09,2.027552601088724e-09,0.6986289734525659,0.05426845417993298,-0.6965180381212726,0.0008490979032113045
95164.8035261894,17.33889085042123,-85.68473559238187,822.3009788440248,61.87353424478027,-819.9698564995552,10928.40271791787,824.6387284216077,9.15046805843301e-05,0.001212652238531218,-0.001371329010439684,-0.001379137296880933,2.03960415989446e-09,2.028056496334614e-09,0.6988624443578771,0.05425192413197771,-0.6967535036595404,0.0008498840009059933
95197.79084975315,17.32350873021529,-85.73790142081683,821.0808471211875,61.02196325500314,-818.8101596278296,11048.05092376263,823.3578315829352,9.051370299616887e-05,0.001214538760234373,-0.001368915005226415,-0.001376517959714694,2.041785139783959e-09,2.030507699207855e-09,0.6986983297683262,0.05359335951675585,-0.6966398695429056,0.0008509470569103422
95230.7896078334,17.30142188216265,-85.82257272406667,819.3473206664552,59.68558589984748,-817.1705224242312,11247.7748481818,821.5299175155274,8.890647381349828e-05,0.001217241123761143,-0.001365700405597654,-0.001372986066889842,2.045173017268674e-09,2.034320439629998e-09,0.6989597080880139,0.05258405357653881,-0.6969789027222713,0.0008530664455697763
95263.79980439374,17.30156090347551,-85.84660317716366,819.4004912307691,59.34670172401484,-817.2485142376868,11313.47059776929,821.5581348049442,8.839020629064728e-05,0.001217199316317916,-0.001365357470964916,-0.001372557450574567,2.044269229421356e-09,2.033545673360144e-09,0.6988455974651538,0.05228376974108263,-0.6968870615229481,0.0008528718280296007
95296.82144339912,17.27501307263858,-85.84833978810708,817.1505736084491,59.15904451840311,-815.006298994239,11287.11704836442,819.3004897908614,8.859658278682481e-05,0.001220553401909066,-0.001361139638985819,-0.001368311354490183,2.049183031658507e-09,2.038442670796049e-09,0.6990375358702461,0.05227757979735509,-0.6970800034472922,0.000855454984536787
95329.85452881591,17.26193503940488,-85.89274410947148,816.1197738384553,58.45356586740124,-814.0237501986762,11394.53984314718,818.22119451376,8.776133251237983e-05,0.001222163403618828,-0.001359027602409274,-0.001366035312789201,2.05094552454334e-09,2.040424250234799e-09,0.6988075764255016,0.05172088472232818,-0.6968909376317236,0.0008562536940490543
95362.89906461176,17.25661069173709,-85.89345162834822,815.6705774815953,58.41134626419134,-813.5764288601065,11390.22695967252,817.770116449084,8.779456314088677e-05,0.001222837543076523,-0.001357810128532347,-0.00136480914089581,2.051362106151166e-09,2.040842313813412e-09,0.6988887615808936,0.05171886567351038,-0.6969724958687542,0.0008568247696580075
95395.95505475582,17.2383634389175,-85.95760883448239,814.2398713826024,57.3994470427298,-812.2141784211511,11550.39991335823,816.2706164991168,8.657708888879969e-05,0.001225083911863538,-0.00135506690268839,-0.001361834507992869,2.054090645900519e-09,2.043882889620671e-09,0.699099971460467,0.05095436853023652,-0.697240577149459,0.0008585896946577657
95429.02250321851,17.22438654040339,-85.9574136186197,813.0610261488595,57.31910825295433,-811.0380706670448,11533.12136896623,815.0890274466835,8.670679584547152e-05,0.001226859847607766,-0.001352635860626369,-0.001359391979245413,2.056356534687162e-09,2.04613653274254e-09,0.698951239320187,0.05094648246841799,-0.6970920246791814,0.0008596516214209232
95462.10141397169,17.20881852396979,-86.0252287258936,811.8675642870652,56.2763987251901,-809.91475408708,11712.35112538174,813.8250829673663,8.537995397293955e-05,0.001228765272696933,-0.001350294354374539,-0.001356813676295955,2.05849506820254e-09,2.048604253967902e-09,0.6989777502941853,0.05012385164677571,-0.6971782375421743,0.000860947979318425
95495.19179098857,17.19019084520485,-86.08341055479872,810.4030092099498,55.35389498631943,-808.5103485091489,11864.62194754058,812.3001004842553,8.428418574325416e-05,0.001231072111654113,-0.001347485837693504,-0.001353801943757259,2.06135619752532e-09,2.051739026831494e-09,0.6992973263636636,0.0494390394226764,-0.6975475123891786,0.0008628982182376883
95528.29363824375,17.17831437328826,-86.08898771608474,809.4165620939806,55.20791182369699,-807.5315829514692,11867.05219143654,811.305941245659,8.426692525390731e-05,0.001232580644565014,-0.001345388242945612,-0.001351676513746251,2.063139502813565e-09,2.053541363198614e-09,0.6992375643893204,0.04936750098603181,-0.6974926675596691,0.0008638760092756303
95561.40695971317,17.16662629256944,-86.12772586167561,808.504456231079,54.60032374737455,-806.6587013056976,11972.08021640979,810.3544345178883,8.35276728792151e-05,0.001234027923343122,-0.001343468286889231,-0.001349623430767732,2.064656337146935e-09,2.055240187037886e-09,0.6992913788644765,0.04890025283020337,-0.6975795279588722,0.0008649171405758749
95594.53175937422,17.15075466731861,-86.1489794545498,807.2138842095819,54.21441594078185,-805.3912415496708,12018.83749098124,809.0406516055149,8.320272245551077e-05,0.001236031833524722,-0.001340892568397135,-0.001346968456202296,2.067188969445738e-09,2.057864320310426e-09,0.6992756125998587,0.04864096972675942,-0.6975818507106877,0.0008662804350716422
95627.6680412056,17.14768916967572,-86.23591254602398,807.10781406391,52.98539576085916,-805.3667309735908,12294.38818317246,808.8526611169194,8.133792305083689e-05,0.001236319107387409,-0.001340387137548687,-0.001346188837254934,2.066535551621252e-09,2.057629357801343e-09,0.6992949037753712,0.0475843886959452,-0.6976740559879225,0.0008664181814925134
95660.81580918744,17.12183339989924,-86.22234881960071,804.9281405729611,53.03244298000786,-803.1792274939739,12217.22543935027,806.6808618890802,8.185164503710604e-05,0.001239647606933684,-0.001336283233245423,-0.001342109050411706,2.071445843760187e-09,2.062454126766772e-09,0.6993116391401032,0.04775127281880388,-0.697679428234058,0.0008687851538500459
95693.9750673012,17.11081556692622,-86.21437918921042,803.9974183183328,53.08271219012073,-802.2431516249204,12177.44576327147,805.7555210702088,8.211902721144622e-05,0.001241071235443469,-0.001334263343673721,-0.001340104996283401,2.0731442331327e-09,2.06410718868222e-09,0.6992936923118325,0.04784767037136397,-0.6976548348195898,0.0008697685519078876
95727.14581952976,17.09447669916702,-86.24762584635214,802.6971597441487,52.53209601169934,-800.9763474347674,12265.31547718613,804.4216690353619,8.153071984654872e-05,0.001243129118089484,-0.001331694828071714,-0.001337422983430171,2.075703557575473e-09,2.066813361576748e-09,0.6993005496625776,0.0474438854227824,-0.6976892836315984,0.0008711859979922691
95760.32806985737,17.09011096519685,-86.28587851833761,802.4008079605031,51.97812728826087,-800.7155118388014,12386.88444939569,804.0896511884815,8.07305504532083e-05,0.00124364242037185,-0.001330799865540729,-0.001336407730164905,2.075660230846792e-09,2.066950298003961e-09,0.6994050580995481,0.0469856756816146,-0.6978250365069846,0.0008716379968588135
95793.52182226964,17.07278128455262,-86.31209637202849,801.0095602549161,51.52223684028221,-799.350845831008,12453.19215485093,802.6717166387025,8.030069620426333e-05,0.001245839337889762,-0.001328071418177224,-0.001333588837250664,2.078483362697025e-09,2.069884112741683e-09,0.6995865954480017,0.04667904947387826,-0.6980275573863408,0.0008733785500939127
95826.72708075361,17.06414114208335,-86.31752929287455,800.3037422414588,51.40110770479689,-798.6513669758559,12460.55014074943,801.959536200288,8.025327844311825e-05,0.001246945705936779,-0.001326449485791069,-0.001331943897430623,2.079582897026485e-09,2.071004394210503e-09,0.6993262599015206,0.04659609696680292,-0.6977721845526014,0.0008738235187942315
95859.94384929765,17.05205211836522,-86.34537938412946,799.3523628428047,50.95225380532764,-797.7268127714729,12540.45017171672,800.9812253426425,7.974195394160282e-05,0.001248468713573432,-0.001324454828485204,-0.001329858084806492,2.081271665678882e-09,2.072815391725761e-09,0.6993943131144088,0.04626200522292407,-0.6978626169164887,0.0008749486662824496
95893.17213189155,17.03889734184691,-86.34905842424506,798.2726936033979,50.83227957077225,-796.6526047823249,12536.11482179577,799.8960770698061,7.976953100823244e-05,0.00125016240067487,-0.001322213012244004,-0.001327596238555719,2.083355895350697e-09,2.074908164070049e-09,0.6993829051906104,0.04621702329133531,-0.6978541644433646,0.0008761177478140189
95926.41193252643,17.0231423757713,-86.46006720818933,797.1659054290309,49.22035784867879,-795.6449190133339,12910.78546669982,798.6897994227461,7.745462137677468e-05,0.001252050546686274,-0.001320082960008903,-0.001325134830067615,2.085271644135738e-09,2.077321870916998e-09,0.6995306789828553,0.04487492943873781,-0.6980898305705956,0.0008775195246710299
95959.66325519489,17.01216228050529,-86.39084818700985,796.1426903814533,50.11712886478475,-794.5636896071763,12647.23653978499,797.7248290331313,7.906865637044536e-05,0.001253565093632641,-0.001317832248598169,-0.001323075190771751,2.087385689903334e-09,2.079114019069765e-09,0.6993765494084179,0.04570876861049823,-0.6978812695111806,0.0008784537298776292
95992.9261038908,17.0073349480526,-86.43495626587375,795.8219093441637,49.48548747223298,-794.2818756095508,12798.34843998581,797.3649290513597,7.813508162316516e-05,0.00125413090489159,-0.001316908358171594,-0.001322020018113591,2.087402737635447e-09,2.079331685147141e-09,0.6994318190691514,0.04517565754580009,-0.697971367243447,0.0008788772660791655
