#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68729.43477860146,11.58144966686758,-80.04423274680707,451.6527216064531,0.0003827893405222689,0.002180749655722439,-0.001030130948634636,-0.001061870477870066,5.205497995077231e-09,5.04990457832538e-09,0.6693317892991728,0.1168578111104302,-0.6590518159818023,0.001481958945255401
68753.25871370549,11.56762744299643,-79.95828711530669,450.8941868866509,0.0003867095728122834,0.00218384068830863,-0.001027772682099943,-0.001060000062799656,5.213827021246935e-09,5.055310060528666e-09,0.6689297355518522,0.1177758859750283,-0.6584799403081829,0.001483560348633039
68777.0909069872,11.5578695813286,-79.86156771371738,450.2997474098494,0.0003909108604593995,0.002186066799811029,-0.001025753871003575,-0.001058553715153157,5.220468673259846e-09,5.058709703054041e-09,0.6688459787779086,0.118872787504649,-0.6581976934920489,0.001485332789103814
68800.93136130914,11.53972730179334,-79.80423090395144,449.3983451899794,0.0003938867723348525,0.002190058535650592,-0.001023162171242688,-0.001056258195189046,5.230065811319545e-09,5.066190743537012e-09,0.6684740630251499,0.119465324817309,-0.6577124060739975,0.001487484480123871
68824.78007953486,11.52218198246551,-79.687067227638,448.4263496096933,0.0003992278614179786,0.002193993851134782,-0.001020217933127708,-0.001053998258287909,5.241524805453558e-09,5.073535521912336e-09,0.6680718838893821,0.1207377348279874,-0.6570711083529047,0.001489811839152417
68848.63706452894,11.50826795484282,-79.6359483319699,447.7256436621936,0.000401813036817954,0.002197069906256849,-0.001018105066728175,-0.001052157871959747,5.248763079097031e-09,5.078888280264567e-09,0.6677807219108446,0.1212714387467885,-0.6566767322663813,0.001491493131683682
68872.50231915688,11.49587742585663,-79.55363454962702,447.0418399238417,0.0004055884822797794,0.002199850169468582,-0.001015929837024365,-0.001050463984398238,5.256356629305919e-09,5.083553185130656e-09,0.667656545009415,0.1221923928808755,-0.6563796776378399,0.001493496772262024
68896.37584628524,11.48772566256016,-79.45385069541511,446.5172421623504,0.000409900041624005,0.002201724172919686,-0.001014058786384822,-0.001049206188977874,5.26240630221024e-09,5.086120730456052e-09,0.6672210985016904,0.1232552834230529,-0.6557378511220054,0.001494276223719218
68920.25764878155,11.47520526750222,-79.38585416875472,445.8527280473655,0.0004131275007037415,0.002204516965732896,-0.00101197443527351,-0.001047513898311673,5.269591346205072e-09,5.090807611520003e-09,0.6668825830975628,0.123970866804525,-0.6552584252206243,0.001495744089701316
68944.1477295143,11.45951324162231,-79.3097516582859,445.0360727910363,0.0004168187362116073,0.00220801063683806,-0.001009518575674642,-0.00104549404407192,5.278750481297092e-09,5.097108584632246e-09,0.6668622344172362,0.1248376812223011,-0.6550731203758768,0.001498443102215303
68968.04609135303,11.44503793944045,-79.18059965146068,444.1869721356281,0.0004226011072704549,0.00221128445616624,-0.001006812168372148,-0.001043584442651005,5.289272751526685e-09,5.102897236134044e-09,0.6664942707476972,0.1262446763601914,-0.6544286780316211,0.001500479103417562
68991.95273716825,11.43510169642547,-79.11397593568663,443.6410130076009,0.0004256953403232976,0.002213512231743731,-0.001005002164487047,-0.00104217288140488,5.295127130603162e-09,5.106268184906683e-09,0.666226001497233,0.1269548347709918,-0.6540180081612901,0.001501720942439212
69015.86766983147,11.419878079636,-79.00554930470496,442.7951933259298,0.0004307045857591121,0.002216929348341762,-0.00100237177161039,-0.001040205933148573,5.305343779929332e-09,5.112378880202338e-09,0.6656674508233232,0.1280851902253397,-0.6532283973699857,0.001503328084097658
69039.79089221517,11.41098551769281,-78.92306876705084,442.2702946696871,0.0004344104936886018,0.002218937402348496,-0.001000555667808262,-0.001038904467066157,5.311290701640448e-09,5.115236466266213e-09,0.6655104734237162,0.1289953824612157,-0.6528892567199613,0.001504757339105958
69063.72240719285,11.39905692922973,-78.81427396176339,441.5699808672649,0.000439318727647418,0.002221626370805978,-0.0009982521485278303,-0.001037287459556255,5.319858061104954e-09,5.119660601732271e-09,0.6651914271378301,0.1301728308866781,-0.652330183907361,0.001506421301480704
69087.66221763901,11.38761610157755,-78.73177992787723,440.934885131543,0.0004431543266332678,0.002224190521351644,-0.0009961862427234421,-0.001035732606427023,5.32719665028176e-09,5.123793518097582e-09,0.6650379429198614,0.1310820556338674,-0.6519915338513841,0.001508242969691899
69111.61032642915,11.37309217264137,-78.67083375156471,440.2013576133816,0.0004462623625534201,0.002227423356902793,-0.0009939731291846901,-0.001033870991362023,5.335358356499677e-09,5.129462849078704e-09,0.664849362106652,0.1317385375960547,-0.6516668105755233,0.001510327825821216
69135.56673643972,11.36482292696493,-78.56896781098514,439.6742957394639,0.000450761488105172,0.00222929560901856,-0.0009920839375011056,-0.00103264475549598,5.341814350768309e-09,5.131995476958355e-09,0.6645269817921348,0.1328328759319932,-0.6511156092441648,0.001511405113475856
69159.53145054825,11.35403373016463,-78.4651554270973,439.0348851114882,0.0004554623060162444,0.002231720782403726,-0.0009899334677661285,-0.001031165161285536,5.349709153902603e-09,5.135798156389178e-09,0.6640106443140662,0.1339086567681774,-0.6503680553386089,0.001512430250917842
69183.50447163319,11.34059106050733,-78.33903991282274,438.2444967244996,0.0004612038071988138,0.002234736008815287,-0.0009873627610509244,-0.001029417027021876,5.359921203421879e-09,5.140954986665048e-09,0.6637097334669305,0.1352789357342076,-0.6497770539541728,0.001514471340367724
69207.48580257401,11.33462710619539,-78.3061879632539,437.9318518474763,0.0004628152460927626,0.002236066415071572,-0.000986199607424637,-0.001028448053703752,5.36252454921026e-09,5.142233082352175e-09,0.6635295803487753,0.1356150502605809,-0.6495229496643224,0.001515141166422848
69231.47544625121,11.32373771857354,-78.1819498361187,437.2567389875818,0.0004683848199700561,0.002238508476927015,-0.0009838939968135592,-0.001026970103803089,5.371366397241046e-09,5.146065239251462e-09,0.6632167286307895,0.1369589180801643,-0.648921169244799,0.001516765016400145
69255.47340554625,11.30948060748597,-78.11550068854227,436.5307650096283,0.0004717638948885821,0.002241685612580075,-0.0009816811387093004,-0.001025159226844527,5.37974402431248e-09,5.151583384765809e-09,0.6628721137000744,0.1376402509243418,-0.6484247068447412,0.001518498037044818
69279.47968334159,11.30314623358946,-78.02652614667824,436.1116855062488,0.0004757011192865932,0.002243103739242028,-0.0009800772786535631,-0.001024156097539681,5.384814013020835e-09,5.153056137257975e-09,0.6626864919119551,0.1386085885457015,-0.6480285840485296,0.001519531600728899
69303.49428252074,11.29718818526982,-77.92380152474492,435.6867970009067,0.0004801898071529112,0.002244433932378382,-0.0009784094167766106,-0.001023194444399488,5.39025578995803e-09,5.15432531186662e-09,0.6622036775377654,0.1396687625819856,-0.6473069961798326,0.001519905303061469
69327.51720596814,11.28234095720766,-77.83568826071397,434.9022012805377,0.0004845134017735376,0.002247740598427507,-0.0009759866695598469,-0.001021335187142565,5.399892110974356e-09,5.160130370243179e-09,0.6622086730218086,0.1406655206037752,-0.6470962354538724,0.001522658809419255
69351.54845656926,11.27573399330954,-77.73257447489766,434.4495625613726,0.0004890668300048169,0.002249205926967705,-0.0009742533710159027,-0.001020316124585368,5.405750803425901e-09,5.161705099240509e-09,0.6617584653993381,0.1417338213985178,-0.6464021893523103,0.001523208946231959
69375.58803721059,11.26633402333229,-77.66412104749449,433.9332211499097,0.000492338833976297,0.002251295670366247,-0.0009725048836294505,-0.001019015800855773,5.411717501659517e-09,5.164710591108625e-09,0.6616332200757041,0.1424794205637045,-0.6461100004051757,0.001524732798278459
69399.6359507796,11.25184274042702,-77.57688107626416,433.1678784748336,0.0004966420848303234,0.002254519786359563,-0.0009701289811493596,-0.001017205941430329,5.421212113073729e-09,5.170314849376059e-09,0.6614103829993548,0.1434151101554454,-0.6456746866018945,0.001526912335799252
69423.69220016476,11.24757346976638,-77.48555765657539,432.8361588499783,0.0005006182919154946,0.002255452551687697,-0.0009687086731990482,-0.00101643293571154,5.42539871971335e-09,5.170661644951717e-09,0.6609634522902982,0.1443468504327924,-0.6450090480246322,0.001527049976935854
69447.75678825553,11.24014305122697,-77.38513772027412,432.3541164846762,0.0005051331174020061,0.002257085353133063,-0.0009669167607519141,-0.001015345683477713,5.431686930162925e-09,5.172611867460531e-09,0.6607316001019937,0.145426468199004,-0.6445288121725087,0.001528216266860948
69471.8297179424,11.23399907743712,-77.28628458417212,431.9302196912639,0.0005095261008898806,0.002258424729097856,-0.000965259746158685,-0.00101439190262504,5.437241128861137e-09,5.173887900984225e-09,0.6605314080060148,0.1464942556191107,-0.6440816516816879,0.001529252576584487
69495.91099211686,11.22826660590455,-77.19911131006131,431.5431761530353,0.0005134216805044278,0.002259671735603993,-0.0009637285835689585,-0.001013480800911225,5.442106276362063e-09,5.174950890667694e-09,0.6602441577100958,0.1474102868991428,-0.6435779324267002,0.001529958500786469
69520.00061367136,11.21700959323816,-77.1283871730987,430.9462670471861,0.0005169255672585279,0.002262165282037744,-0.0009617915196395966,-0.001012012860493105,5.44928829966668e-09,5.178866276597477e-09,0.6599835033423337,0.1481464674988657,-0.6431413910265982,0.00153147282297103
69544.09858549941,11.21357648663967,-77.05085837208122,430.6739028777272,0.0005203149496742624,0.002262893923453733,-0.0009605526128472897,-0.001011336433772053,5.45253599237913e-09,5.17873925948577e-09,0.659722688813259,0.1489580876656425,-0.6426861708905762,0.001531835750683355
69568.20491049548,11.20188030082478,-76.93212650378943,429.9816673932104,0.0005258483506027021,0.002265452167913556,-0.000958217527017719,-0.001009844343837507,5.462036001568028e-09,5.182797390353492e-09,0.6593564082215152,0.1502065286032048,-0.6420193702901432,0.001533450029582054
69592.31959155506,11.19890502960785,-76.86614798072706,429.747960403189,0.0005287441528914661,0.002266076805033305,-0.0009571083238348262,-0.001009216155058642,5.464576944993232e-09,5.182430001811651e-09,0.6590346638135254,0.1508724735934058,-0.6415326841397977,0.001533535273444739
69616.44263157465,11.19570103411552,-76.78195969566424,429.4752291817018,0.0005324111542185792,0.002266735982180217,-0.0009558406214172005,-0.001008573065037819,5.46803298209475e-09,5.182141209907495e-09,0.6589604909403979,0.1517982569208463,-0.6412380352226488,0.001534336412757319
69640.57403345175,11.18497565545956,-76.7182776519051,428.9145313953525,0.000535629500857592,0.002269105239115668,-0.0009540122432668667,-0.001007170857180955,5.474716446003651e-09,5.185760172331477e-09,0.6586589548248931,0.1524414748772843,-0.6407754797963627,0.001535639149401298
69664.71380008485,11.17906958026133,-76.62140735391844,428.5065108204283,0.0005399787970315398,0.002270356163641724,-0.0009523928302251134,-0.001006267118498411,5.480225528803628e-09,5.186821079315083e-09,0.6585996102730372,0.1535111753097884,-0.6404590273442977,0.001536962880065787
69688.86193437348,11.17567171579323,-76.51695840581871,428.1935196664977,0.0005445144329842431,0.00227102683320638,-0.0009509533346875659,-0.001005621369949342,5.484718127364053e-09,5.186555446112814e-09,0.6583146842471996,0.1546119330308004,-0.6399010655249524,0.001537420919451385
69713.0184392181,11.16436327220392,-76.46628282618887,427.6301713623079,0.000547242816667922,0.002273535499184761,-0.0009491714408060416,-0.001004163669659447,5.491207137358871e-09,5.190485523240427e-09,0.658090283467612,0.1551253291613522,-0.6395458962788082,0.001538921520614602
69737.18331752026,11.16480203703081,-76.40778851721799,427.5547976305447,0.0005496605077349228,0.002273376327646045,-0.0009484416795616376,-0.001003885995991671,5.491624423548763e-09,5.188323686742128e-09,0.6579199368004837,0.1557382373054188,-0.6392215927834052,0.001538794395745032
69761.35657218251,11.15808128271102,-76.31359851344254,427.1174047115308,0.0005539637356215414,0.002274796795459475,-0.0009467653608614734,-0.001002911489325454,5.497535831845311e-09,5.18976654578625e-09,0.6574670023621627,0.156681308300396,-0.6385247268699658,0.001539309765353592
69785.53820610834,11.15391462811575,-76.26899597752153,426.8685160059255,0.0005560584332968829,0.002275690951527292,-0.0009457061878017575,-0.001002170043190348,5.49987942065631e-09,5.190007459931936e-09,0.6573631888351494,0.157153896994397,-0.6383016643366918,0.001539964071625024
69809.72822220228,11.1481372663662,-76.18032365515424,426.4805983078152,0.0005600886616584726,0.002276896792148921,-0.0009441610650600005,-0.001001292214081895,5.505062850167593e-09,5.190958174584749e-09,0.6571051517286722,0.158079871214671,-0.6378071297383828,0.001540759751214803
69833.92662336989,11.139047658115,-76.09430594697177,425.9565494764977,0.0005641995911649321,0.002278853568799981,-0.0009423249494136753,-0.001000085773985264,5.511967509573989e-09,5.193619027227224e-09,0.6569949838118075,0.1590109516222531,-0.6374620977109641,0.001542396690239375
69858.13341251771,11.12748159230244,-76.05843003676614,425.4082736107166,0.0005663553830773588,0.002281436429426498,-0.0009406398867178412,-0.0009986074055873487,5.518015527745517e-09,5.197703794188235e-09,0.6566285581889488,0.1593215488461654,-0.6370068347377104,0.001543523215393525
69882.34859255332,11.11977806516283,-76.01849643088327,425.0177602778415,0.0005684671823209575,0.002283136999221779,-0.0009392879873681622,-0.0009975178304574537,5.522128527940372e-09,5.199775715907522e-09,0.6565089675490063,0.1597367763021104,-0.6367795433027602,0.001544660050799572
69906.57216638525,11.11467049349702,-75.92263748308973,424.6479673673989,0.0005727845565825512,0.002284170103413429,-0.0009377534413014353,-0.0009967211673735342,5.527332393387426e-09,5.200325971579831e-09,0.656384814637787,0.1607718969948856,-0.6363909349006693,0.001545712807314581
69930.80413692308,11.11422018422962,-75.87341321454564,424.550115740398,0.0005748792032798084,0.002284203515646955,-0.000937010229669144,-0.0009963612154856505,5.527883561509898e-09,5.198600030843205e-09,0.6562723840323598,0.1612913328156418,-0.6361434963921827,0.001545804243819964
69955.04450707739,11.10671255126174,-75.80576738383095,424.1241934383833,0.0005781556539778949,0.002285816401383932,-0.0009354671308958643,-0.0009953131680070883,5.53316544818742e-09,5.20046812698368e-09,0.6560278249403152,0.1619822806583852,-0.6357155400402204,0.00154677997944546
69979.2932797598,11.10052447925744,-75.75394808759633,423.7796628554514,0.0005806944671871011,0.002287150503144125,-0.0009341692024316023,-0.0009943879105310191,5.537013895371194e-09,5.201700261751378e-09,0.6559177052268019,0.162530267152443,-0.6354619959441709,0.001547777650638545
70003.55045788288,11.09209257449542,-75.7145333401952,423.3603829722507,0.0005828443552339115,0.002289015202306358,-0.0009327584072548487,-0.0009932335646890898,5.541546178881061e-09,5.204137245563494e-09,0.6557712939021343,0.1629313841342294,-0.6352081186274178,0.001548964677699663
70027.81604436024,11.08603026947025,-75.68112940205999,423.0510526474897,0.0005846059170489495,0.002290348464231456,-0.0009316154287093106,-0.0009923114131807011,5.544500493271473e-09,5.205364097810163e-09,0.6555202588926866,0.1632395621072675,-0.6348697938804164,0.001549503871305341
70052.0900421065,11.07967624894739,-75.61303912103477,422.6742683492726,0.0005878509136819868,0.00229169316499447,-0.0009301802689892633,-0.0009913855053160303,5.549207260445332e-09,5.206615463429399e-09,0.6552860132322584,0.1639357105801423,-0.6344484549074191,0.001550330944902276
70076.37245403731,11.06818916891397,-75.57109631488689,422.1231661346392,0.0005902980250389325,0.002294253574247066,-0.0009284709288687853,-0.0009899359643511672,5.555571337755959e-09,5.210626410309176e-09,0.6550043099244952,0.1643298206500882,-0.6340554834277312,0.001551687627709773
70100.66328306927,11.06661613395987,-75.48517165281869,421.9198967841185,0.0005940240257836146,0.002294470623732305,-0.0009273432573659998,-0.0009894993258502604,5.558472869512523e-09,5.209313641891576e-09,0.6548566246213036,0.1652436290291056,-0.6336653232390883,0.001552085155200887
70124.96253212006,11.05886021860379,-75.44985890074621,421.5371055866912,0.0005959787576092859,0.002296187316563877,-0.0009260329106292482,-0.0009884169303500088,5.562481214921868e-09,5.211404733780286e-09,0.6547806402150075,0.1656153085901526,-0.6334897444797063,0.00155331432230223
70149.27020410834,11.04829244637132,-75.410916893513,421.0306484728648,0.0005982580398918163,0.00229854331186279,-0.0009244365073017859,-0.0009870616591932922,5.568226089006728e-09,5.214944202974108e-09,0.6544316732714079,0.1659577240629624,-0.6330393738186089,0.001554353961539387
70173.58630195378,11.04090320379742,-75.39116785668027,420.6887375979381,0.0005995371519522191,0.002300204916402408,-0.0009232828271215638,-0.0009860068499392006,5.571320734467127e-09,5.216905702873139e-09,0.6544586416202111,0.1661831485524753,-0.6330081158473071,0.001555681351780204
70197.91082857705,11.02468359800126,-75.35172112546874,419.9454298924176,0.0006021846337838995,0.00230386225940406,-0.0009211665805299486,-0.0009841004581340447,5.580250759747413e-09,5.223390019147828e-09,0.6542790447316336,0.1665735827258951,-0.6327197720261303,0.001558007255461607
70222.24378689987,11.02177272237648,-75.28408611075666,419.715794845597,0.0006052347714883614,0.002304409903404859,-0.0009200592339855191,-0.0009835256631442948,5.583095678126293e-09,5.222821249485906e-09,0.6540221496611114,0.1672550531208064,-0.6322742438632918,0.001558247603082233
70246.58517984493,11.0092271636184,-75.28186095057775,419.1868876356247,0.0006060880311786014,0.002307293945935206,-0.0009185720346797824,-0.0009819559090290617,5.588260070081156e-09,5.227545733667264e-09,0.6537533205592084,0.1672112362647774,-0.6320077583455728,0.00155957240359348
70270.93501033598,11.00020555050753,-75.24824224278741,418.7560800421342,0.000608066671473205,0.002309311252310168,-0.0009171684832575121,-0.0009807581544600192,5.592933766057369e-09,5.230303266760832e-09,0.6536531264357835,0.1675567455452877,-0.6318125882898711,0.001560937592035617
70295.29328129774,10.98998479312976,-75.19340623849807,418.2418879850765,0.0006110268444524084,0.002311566613842555,-0.0009154936797492006,-0.0009794617287618931,5.59928300261028e-09,5.233597239676318e-09,0.6534709165482812,0.1681148673603667,-0.6314757557870745,0.001562420971437136
70319.65999565597,10.97837861575496,-75.16968467245576,417.7198674515091,0.0006127486158997905,0.002314201865103901,-0.0009139340790906459,-0.0009780073759646979,5.604951605273581e-09,5.237748108658693e-09,0.6537034356467136,0.1684365948813731,-0.6316306636643643,0.001564930150289322
70344.03515633741,10.9701478451128,-75.15767349204145,417.3576748434146,0.0006137659176899442,0.002316081567104987,-0.0009127745299702321,-0.0009768750200039038,5.608183248413501e-09,5.240186025574803e-09,0.6534348567818498,0.1685001317606343,-0.6313357408338018,0.001565644710000682
70368.4187662699,10.95739839125312,-75.09070637310747,416.7205294501558,0.0006174150828424545,0.002318902694369792,-0.00091078245733157,-0.0009753484862043417,5.616555074887493e-09,5.24475088155559e-09,0.6531189053377607,0.1691564755943582,-0.6308330930397439,0.00156728031853992
70392.81082838216,10.94343467367916,-75.0635139449578,416.0968621966869,0.0006194426212089412,0.002322084659969386,-0.0009089892673898547,-0.0009736744523843857,5.62373559101271e-09,5.250127783830175e-09,0.6530714368705081,0.1694439188933085,-0.6307067940066825,0.001569515356568575
70417.21134560405,10.9257026183475,-75.05733840831749,415.3511941099893,0.0006208054167909381,0.002326186532927153,-0.0009070198117402345,-0.0009716207304706244,5.632041491053866e-09,5.257579478007352e-09,0.6528545594775063,0.1694559913439626,-0.6304789788947793,0.001571810907332708
70441.62032086636,10.91535682953764,-75.00685743940822,414.8424418476613,0.0006236185366300579,0.002328490768203513,-0.0009053816305231611,-0.0009703228843810353,5.638322463393139e-09,5.260963816780015e-09,0.6525737726320506,0.1699386808590884,-0.6300582302256675,0.001573061683985297
70466.03775710097,10.90366614937508,-74.98710086261124,414.3272988263972,0.0006251977615096219,0.002331170395938596,-0.0009038604760400829,-0.0009688716766048047,5.64389808557375e-09,5.265193042101056e-09,0.6524873611661387,0.1701337808300534,-0.629916068299597,0.001574808949278173
70490.46365724072,10.8931906651074,-74.9571713390757,413.8468629030322,0.0006271426139840057,0.002333549376550022,-0.000902373003805536,-0.0009675485573386912,5.649284347835472e-09,5.268739896971825e-09,0.6523981540183845,0.1704398871777169,-0.6297408961036618,0.001576421591862524
70514.89802421948,10.87375606846239,-74.92104554102957,412.9876881170674,0.0006299215859553081,0.002338007355855297,-0.0009000348629551725,-0.0009653690614345179,5.660035651036967e-09,5.276976044718619e-09,0.6522477324373542,0.1707979109507524,-0.6294880285474294,0.001579336932110691
70539.34086097214,10.86042467684727,-74.91749366643435,412.4329418357427,0.0006309139983757342,0.002341113004593315,-0.0008984994255824817,-0.0009637543627377522,5.665779453264272e-09,5.282154645478071e-09,0.6518450175396382,0.1707318409905756,-0.6290886784573539,0.001580484794628348
70563.79217043462,10.84895709492349,-74.86466347537092,411.8775918975836,0.0006339259734781236,0.002343686092785554,-0.0008967553828639,-0.0009623626879376686,5.672864975243348e-09,5.286127846156739e-09,0.6517850988065396,0.1712964654656525,-0.6288730682301676,0.0015824703427621
70588.25195554386,10.83049548477459,-74.8376090301514,411.0766772101096,0.0006362698214728171,0.002347952198263278,-0.0008945870976387473,-0.0009602812598194679,5.68267447512901e-09,5.293914895816226e-09,0.6516984358272402,0.1715709643617439,-0.6287084025584935,0.001585342702718175
70612.72021923776,10.8156504563169,-74.79988205778412,410.4085227798677,0.0006388540942851949,0.002351354567937901,-0.000892664068957304,-0.0009585594803545094,5.690970374377287e-09,5.29974912858646e-09,0.6515107417988383,0.1719357598660974,-0.6284141478026575,0.001587466341137075
70637.1969644553,10.79478488115569,-74.77777599251995,409.5200387578957,0.0006411492642268335,0.002356208810481667,-0.0008903295039229754,-0.0009562531942419906,5.701939219441271e-09,5.30884994394007e-09,0.6513335720751278,0.1721317688971641,-0.6281767874161532,0.00159047783802849
70661.68219413649,10.7771564283731,-74.76065680624059,408.7733963539999,0.0006430256110759053,0.002360320506651351,-0.0008883260255520272,-0.0009542566164894213,5.710839214126029e-09,5.316271340422482e-09,0.6510746856555951,0.1722513460466802,-0.6278755609885122,0.00159274958927672
70686.17591122231,10.76325278590348,-74.72986687873777,408.1581822221253,0.0006452650604160844,0.002363531787291292,-0.0008865517801588734,-0.000952629874637259,5.71830324804037e-09,5.321659606747944e-09,0.650908678574749,0.1725451131425181,-0.6276227304476484,0.001594743606695978
70710.67811865476,10.74498787566708,-74.68277507048393,407.3408710107084,0.0006485060385665619,0.002367741896032647,-0.0008842711655970115,-0.000950606480446267,5.729078793038062e-09,5.329291653617384e-09,0.6506803364775556,0.1730005779675204,-0.627260472452592,0.001597382819838677
70735.1888193769,10.72890448954126,-74.66835744474415,406.6651573138335,0.0006501803706448807,0.002371512596317291,-0.0008824375462766745,-0.0009487661437687017,5.737005293529901e-09,5.335929098491325e-09,0.6505395451259457,0.1731213322016144,-0.6270810985107195,0.001599690815968036
70759.70801633281,10.71386259499185,-74.64978457158603,406.0262212667596,0.0006519734353617059,0.002375033268070462,-0.0008806674796273513,-0.0009470314508497013,5.744552984672953e-09,5.34199893156516e-09,0.650356215853312,0.1732761377730947,-0.6268481375719954,0.001601756619571631
70784.23571246753,10.68688830504908,-74.6093901729009,404.8718580048658,0.000655511376311523,0.002381343365970769,-0.0008776892654010034,-0.0009441947115817051,5.760051709551662e-09,5.354335807663243e-09,0.6501493280744717,0.1736631561206702,-0.6265263418260199,0.00160581252219659
70808.7719107272,10.67179492119777,-74.55820716582743,404.1822800308116,0.0006587603981463836,0.002384818664187304,-0.0008756750389288197,-0.0009424920759655753,5.76930061154424e-09,5.360291790708479e-09,0.6498749563874148,0.1741496319741314,-0.626106512202851,0.001607873376966899
70833.3166140589,10.65241643807601,-74.53824637777625,403.3706162636942,0.0006609184164840648,0.002389387297930662,-0.000873529592997237,-0.0009403640199033958,5.779462984792397e-09,5.368699612057613e-09,0.6496115518453965,0.1742974573167838,-0.6257919499832898,0.00161045573592434
70857.86982541083,10.62498855146581,-74.49526805340453,402.201504842257,0.0006646368954533363,0.002395834843045535,-0.0008705150793199414,-0.000937508389598156,5.795458235616397e-09,5.381321214453842e-09,0.6494138149675813,0.1747140113043748,-0.625470476781025,0.001614645339633822
70882.43154773211,10.60915514878855,-74.44887275721409,401.4941345921371,0.0006677511107574786,0.002399516006412386,-0.000868487527715638,-0.0009357457712693737,5.804963094473164e-09,5.387721965935776e-09,0.6489333231104575,0.1750911717505885,-0.6248660171734316,0.00161629333449109
70907.00178397294,10.59326239758998,-74.39581918673997,400.7750701612581,0.0006711747333953932,0.00240320073064226,-0.0008664080015610072,-0.0009339872811353666,5.814864036656199e-09,5.39412562794641e-09,0.6487321115019206,0.1756156137766242,-0.6245098147279992,0.001618691205804184
70931.58053708453,10.56922164161247,-74.39816868255394,399.8195358693192,0.0006726800004783246,0.002408971759863137,-0.0008640526861856135,-0.0009314269198844282,5.826674592108589e-09,5.40520541693768e-09,0.6486411935710945,0.1755657819646001,-0.6244293828772735,0.001622332339676043
70956.16781001913,10.54367991946796,-74.34691998522591,398.7226013437609,0.0006766910083088088,0.002414994829217997,-0.0008611680184080729,-0.0009287819661936337,5.842141426130097e-09,5.416842206593065e-09,0.6484569833807889,0.1760746052265167,-0.6240946984950594,0.001626333571956241
70980.76360572998,10.51998893009978,-74.30093779143621,397.7102064823226,0.0006803564118438752,0.002420597107321599,-0.0008584904086013041,-0.0009263112840677192,5.856302230494625e-09,5.427526773367593e-09,0.6479256681200085,0.1764311175854908,-0.6234418434435518,0.001629137564920776
71005.36792717136,10.49735893864731,-74.26474835390023,396.7576425338141,0.0006835223037065661,0.002425977403190576,-0.0008559852930510505,-0.0009239366574198197,5.8693714607034e-09,5.437705723080555e-09,0.6477912008406683,0.1767885516966361,-0.6232008086288086,0.001632709997508216
71029.98077729858,10.47544606348055,-74.19719401103116,395.7863888331702,0.0006880665374490821,0.002431121142463626,-0.0008533098209152556,-0.0009216623232618151,5.883694638997821e-09,5.447346920892938e-09,0.6475973652913208,0.1774704766590071,-0.6228054089735294,0.001636226893770454
71054.60215906799,10.45255135662346,-74.16805081009453,394.8389623823341,0.0006909570262385937,0.002436603544945407,-0.0008508495922857195,-0.0009192699163099404,5.896618680068111e-09,5.457739354660591e-09,0.647223594361741,0.1776850128218539,-0.6223555393157749,0.001639206421379783
71079.2320754369,10.4280682254231,-74.13272596488447,393.8218342471156,0.000694247567959173,0.002442469025075328,-0.0008482151995082824,-0.000916744556202991,5.910833942001771e-09,5.468981689011749e-09,0.647018842216743,0.1780127350875762,-0.6220489115255609,0.001642920106883316
71103.87052936375,10.40242221208644,-74.07008478155304,392.7190404559171,0.0006988745044705008,0.002448565106547273,-0.0008452836364408947,-0.0009141453053401977,5.927223686564883e-09,5.480731741999854e-09,0.6468113335647628,0.1786357869384494,-0.621654370894879,0.001647005197983104
71128.51752380788,10.37935912392598,-73.99898100684651,391.7066823103417,0.0007037267017777423,0.00245402194306565,-0.000842513322733989,-0.0009117965251636492,5.942592792589526e-09,5.491042640726287e-09,0.6463281711360686,0.1792734882006013,-0.6209678906614126,0.001650028370189898
71153.17306172976,10.35317658223853,-73.97426570035205,390.647948147704,0.0007066953207522557,0.002460368220290215,-0.000839840982267077,-0.0009091295010520891,5.957371119096926e-09,5.503335230681525e-09,0.6461496332446305,0.1794921235339051,-0.6207188785041582,0.00165404324621911
71177.83714609082,10.32664782404327,-73.88815694031989,389.4827284432494,0.000712517450791797,0.002466660887448659,-0.0008366834902715956,-0.0009064960103423137,5.975709676839778e-09,5.515498769134156e-09,0.645618619654137,0.18027689629203,-0.6199384184799535,0.001657628284073934
