#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71648.08251865499,12.90124120293015,-76.07197527832724,508.5777427270868,122.4160938759047,-493.6249794707969,2112.886567509483,523.9834513129231,0.0004732861741739063,0.00190845721843761,-0.001096510231044317,-0.001163946800015056,4.500061311215527e-09,4.239337457700558e-09,0.6665053621653025,0.161594236700316,-0.6466194402122034,0.001310525856311511
71672.91815528944,12.88149846072143,-75.93374312978113,507.3353439439915,123.3047017959627,-492.1230554747225,2087.423654295685,523.0178678917608,0.0004790594367090321,0.0019119805677594,-0.001092795143607653,-0.00116139932826517,4.512231081938983e-09,4.245692324055314e-09,0.6660776585655069,0.1630495084470587,-0.6458129024998498,0.001312892125660342
71697.76240079137,12.85441301494382,-75.80395891034675,505.7315036479849,124.0257964888002,-490.287625366346,2062.186746812369,521.6618583651648,0.0004849221349840178,0.001916950576248565,-0.001088342181135907,-0.001157986812994373,4.527553569803339e-09,4.25525357635776e-09,0.6656998259228231,0.1644190430222706,-0.6450756827887079,0.001316308635220138
71722.6152581449,12.83172000252829,-75.65089253023156,504.319810786917,124.985302702389,-488.5868865007983,2034.947038195158,520.5593489700346,0.0004914132806556594,0.001921010547555383,-0.001084191057961321,-0.001155139048723847,4.541739366735901e-09,4.262788288947505e-09,0.6652221429802416,0.1660229666528094,-0.6441714632417561,0.00131904606602864
71747.47673033517,12.81361217960026,-75.53234921405588,503.2014987840917,125.7165150250817,-487.244400920631,2014.148644893933,519.6811864848967,0.0004964876860181593,0.001924256690460475,-0.001080837381805516,-0.001152790779971253,4.552674934528746e-09,4.268511981480593e-09,0.6649536697903241,0.1672882426318262,-0.6435666452239229,0.001321443975311656
71772.34682034839,12.79335480287913,-75.41707440620559,501.9807820925236,126.3892058594709,-485.8090923731605,1993.720143082451,518.6907975708835,0.0005015749093320189,0.00192793086880116,-0.001077280065032718,-0.001150195138196027,4.564543453150994e-09,4.275180362670876e-09,0.6644032476348215,0.1684435665921048,-0.6426962271100003,0.001323560962148407
71797.22553117179,12.76829819534931,-75.29522097904245,500.5076817444082,127.0481808187157,-484.1143452076345,1971.755422792003,517.4561381314161,0.0005071622922603662,0.001932530945735993,-0.00107314997886707,-0.001147059675461993,4.578935413461963e-09,4.283896075599772e-09,0.6640284581923831,0.1697146462881158,-0.6419740899169165,0.00132670766416678
71822.11286579359,12.74812904486936,-75.1019779269643,499.1721244974496,128.336869881353,-482.392431226231,1941.552806342065,516.5354880090168,0.0005150516621198809,0.001935975403847845,-0.001068962425029649,-0.00114462207972961,4.593687731428063e-09,4.290044429665615e-09,0.6635326607159951,0.1717509479012267,-0.6409190305583679,0.001329264090206197
71847.00882720316,12.72624090220104,-74.96617523547651,497.8442466280609,129.1354396110263,-480.8044635162287,1919.294150755334,515.487922237843,0.000521024877612664,0.001939909660072707,-0.00106507436117899,-0.001141904893015669,4.607262413175617e-09,4.297273005405763e-09,0.6629912906543416,0.173128604341221,-0.6399874513163291,0.001331722149021994
71871.9134183908,12.70962772145801,-74.79780619849227,496.733985243167,130.2566296075444,-479.3515020721661,1894.296304449042,514.7468006857556,0.0005279005178077731,0.001942702700954684,-0.001061487824724985,-0.001139868049608841,4.619626159789655e-09,4.301968920947045e-09,0.6625033450117188,0.1748801153085875,-0.6390051857546789,0.001333716403715351
71896.82664234786,12.69086843872407,-74.70577624187354,495.6392673019662,130.7376478668588,-478.085714827238,1879.017156112557,513.8373217873734,0.000532193118485874,0.001946141234975924,-0.001058317985505631,-0.001137459795192022,4.630252153320237e-09,4.308089966782285e-09,0.6622594653512961,0.1758419212679502,-0.6384882286872489,0.00133617013033513
71921.74850206678,12.67113065837693,-74.49961179190254,494.3153796645119,132.1032667572738,-476.3364582781031,1849.671855744751,512.9729004077432,0.0005406364360760414,0.00194942071833646,-0.00105408035105915,-0.001135152780243277,4.645645551219828e-09,4.313854292350598e-09,0.6618613849753124,0.1780315386220364,-0.6374678534462025,0.001338943377331249
71946.679000541,12.65514321693105,-74.32562231051394,493.233961958879,133.2569747500149,-474.8919033950008,1825.643585906378,512.2844577691192,0.0005477520408253891,0.001952040482264033,-0.001050519564065839,-0.001133236514259311,4.658162280720078e-09,4.318154724910541e-09,0.661521255890865,0.1798744210566499,-0.6365968619502944,0.001341189426635288
71971.618140765,12.63635731324174,-74.1756750848531,492.0522769769189,134.177111488564,-473.404632455953,1804.446679408553,511.4344615136348,0.0005541865057092027,0.001955284743699932,-0.001046866657778969,-0.001130964187274997,4.671177401829807e-09,4.32383264613239e-09,0.6608451840156918,0.1813546888450391,-0.6354737084023638,0.001343036368366573
71996.56592573429,12.62538067749832,-73.95027850140615,491.1441654591043,135.787333951588,-472.0004144096062,1776.47343271739,511.0643632935138,0.0005629130059492902,0.00195670070508454,-0.001043399752874334,-0.001129754157166009,4.68345087930484e-09,4.325464490720781e-09,0.6604473454545907,0.1837428924610214,-0.6343731122833572,0.00134470958000857
72021.52235844545,12.60331857627383,-73.85426158616373,489.8882092816859,136.2288683151358,-470.5657797065085,1761.671080156456,510.0040588223367,0.000567642854142323,0.001960768708996405,-0.001039867909448606,-0.001127019594983422,4.696101696233759e-09,4.332955234458443e-09,0.6600417558083421,0.1846926293133822,-0.6336747999469986,0.00134732917065813
72046.48744189605,12.5821639074957,-73.6328399311507,488.4818992908913,137.6500790579791,-468.6864854784791,1733.486588368253,509.1133909936327,0.0005768720719906516,0.001964198973529861,-0.001035356109268006,-0.001124661529630584,4.713297887848637e-09,4.339031463614644e-09,0.659448548938207,0.186972309897835,-0.6323873370238962,0.001349993662071261
72071.46117908476,12.570375326408,-73.50350589110425,487.6902129207065,138.4828911069735,-467.6154752029686,1717.48106843696,508.626759359084,0.0005822480482478199,0.001966078232415634,-0.001032632239269985,-0.001123197193680626,4.722456099741556e-09,4.34167788574171e-09,0.6589252470524979,0.1882502163484791,-0.6314620631898216,0.001351112138084905
72096.44357301123,12.55696652340497,-73.30270917136149,486.7062915860193,139.8381300548326,-466.1848470855557,1693.980133862844,508.1310895245416,0.0005903256950951743,0.00196799609513305,-0.00102911626608972,-0.001121713785432474,4.735306956862302e-09,4.344407171884731e-09,0.6583557278221238,0.1902978313160637,-0.630253123556402,0.001352673385651166
72121.4346266762,12.54626947613619,-73.12651513606646,485.8972894273347,141.0362419470149,-464.9784450168569,1674.010684158251,507.7572485414285,0.0005973677524661879,0.001969445050509031,-0.00102609741942437,-0.001120500117814042,4.745947763328359e-09,4.346099277681899e-09,0.6580316652868594,0.1921408328347208,-0.6293548862746497,0.001354258603254741
72146.43434308142,12.52894229189609,-72.95032262341165,484.7608073565896,142.1322290185166,-463.4560063514556,1653.340990792442,507.0449775783222,0.0006048359083631638,0.001972211626621491,-0.001022383365000442,-0.001118540580505458,4.759888117725518e-09,4.350696358845326e-09,0.6575923617514445,0.1939461049731295,-0.6283411673602125,0.001356527324327651
72171.44272522967,12.5228506415954,-72.69896248149897,484.0644118339829,143.9569624406503,-462.1631181401659,1627.697270292036,507.0035786220292,0.0006143648565685578,0.001972372665924513,-0.001019177973853327,-0.001118061696648999,4.771549789957193e-09,4.349543913045376e-09,0.6569601815591996,0.1965120959994358,-0.6268809107639225,0.001357172898853305
72196.45977612482,12.50571490962886,-72.54740233215126,482.9793644996575,144.8535583899907,-460.7456056808905,1610.378572160861,506.2860364946243,0.0006209719983160022,0.001975168043194922,-0.001015699950930738,-0.001116092472905023,4.784571265687118e-09,4.354199063034604e-09,0.6564327365472878,0.198010938338036,-0.6258558986775242,0.001359129818781082
72221.48549877171,12.50321095001784,-72.31811366886214,482.4969038030296,146.5496860529739,-459.7025687303528,1588.56199866138,506.4214951473658,0.0006295001396499864,0.00197463972122472,-0.001013049450038268,-0.001116004242837989,4.793765484168606e-09,4.351526007642993e-09,0.6560964427127955,0.2004115911938858,-0.6247381341454349,0.00135979185969142
72246.51989617628,12.49631880140743,-72.14581013971227,481.8875051690327,147.7446292457859,-458.6797272248468,1571.736101836393,506.2695250191459,0.0006362391236236256,0.001975232461330123,-0.001010445153466004,-0.00111528275077299,4.802790623027627e-09,4.351323917443093e-09,0.6557266903650797,0.2021758239590392,-0.6237807536816319,0.001360744162478513
72271.5629713455,12.48250098643042,-71.94970398857807,480.9003502219522,149.0078112918797,-457.2327842768931,1552.033714464735,505.7930113417801,0.0006443159002798337,0.001977093351581066,-0.001006908592667219,-0.00111384692162111,4.816319868442608e-09,4.353914138857193e-09,0.6551427547967029,0.2041280993386012,-0.6225301183260317,0.001362323138199134
72296.61472728738,12.48010471529787,-71.72758228840426,480.4366640724589,150.6338845973505,-456.2113775391675,1532.320492179172,505.9483378738313,0.0006526049903423675,0.001976486382389047,-0.001004311143806798,-0.00111380289693365,4.825430418525303e-09,4.351069256805817e-09,0.6546907077427829,0.2063978351371882,-0.621304962522776,0.001362697054943394
72321.67516701094,12.47510451380622,-71.54123415797058,479.9010129290756,151.9472628977776,-455.2109527551227,1515.690232375494,505.9302304051627,0.0006597654181835896,0.001976557121718488,-0.001001761548156122,-0.001113377100885136,4.834359596564066e-09,4.349717225140819e-09,0.6542344119269504,0.2082725961325499,-0.6201977035184912,0.001363267244246499
72346.7442935263,12.4637111280324,-71.35624940704007,479.0536997292408,153.1452877303746,-453.9151551449394,1498.527644078182,505.5844569697051,0.0006673216900280468,0.001977908905652771,-0.0009985638108680735,-0.001112230636816099,4.846480353792041e-09,4.351183766375622e-09,0.6537776338413336,0.2101274525993188,-0.6190893701036175,0.001364724985312775
72371.82210984458,12.46080259779664,-71.16530055644306,478.6152241603082,154.5156342127193,-452.9872532222769,1482.520095556553,505.6931098359586,0.0006745271129863435,0.001977483933535083,-0.0009961772193398807,-0.001112084175464716,4.854725103359568e-09,4.348741453949132e-09,0.6532525753634336,0.2120194892932384,-0.6178888762381088,0.001364878219480714
72396.90861897795,12.45477294709549,-70.95244812131061,477.9902338178267,155.9934334691597,-451.8193359515764,1464.64282850977,505.6770382436827,0.0006827603157129238,0.001977546782573319,-0.000993264520169594,-0.001111663491988585,4.865587607613712e-09,4.347372721374917e-09,0.6527674151295448,0.2141546847674406,-0.6166385239725666,0.001365647849275929
72422.00382393965,12.45507665240301,-70.73674796515134,477.6726753731496,157.5885129117788,-450.929091317467,1447.892238984939,506.0023608845038,0.0006906591340672294,0.001976275364114857,-0.0009909639346845607,-0.001111993216132431,4.873504150474503e-09,4.343072222556249e-09,0.6523445196728197,0.2163347521521506,-0.6154288320824995,0.001365670411800676
72447.10772774395,12.46102336242369,-70.51719068711481,477.6270925514556,159.3001077922045,-450.278930438177,1432.062053823169,506.63627391395,0.0006982937627111232,0.001973802610449969,-0.0009891922506924796,-0.001113000503016431,4.878849863457216e-09,4.33613503690635e-09,0.6518874523553169,0.2185386402699379,-0.6141645652813846,0.001364843791610135
72472.22033340615,12.44871308280521,-70.36187630550978,476.7840932864679,160.2367996463559,-449.0514888630178,1418.66956974118,506.2294129935372,0.0007048857756090719,0.001975388972534408,-0.0009861539197575937,-0.001111721333302267,4.89049054908369e-09,4.33811628872024e-09,0.6515562107640934,0.220091176360631,-0.6132579961757183,0.001366562222517738
72497.34164394259,12.45331003067558,-70.18792256786259,476.7430641175835,161.585502492003,-448.5243299628563,1406.586269677694,506.7371689804306,0.000710941107244805,0.001973409611953329,-0.0009846549210198983,-0.0011124507942336,4.894541819721357e-09,4.332267740656855e-09,0.6511873899530556,0.2218267985834335,-0.6122400577094721,0.001365906204508209
72522.47166237071,12.4504197172016,-69.97157743235945,476.2701833107109,163.1159900629061,-447.4667152946867,1390.625697844457,506.9277328514444,0.0007191007627358338,0.001972667769378187,-0.0009819927255071048,-0.001112483518891664,4.904410331921001e-09,4.329138532898401e-09,0.6508673228742133,0.2240272100190593,-0.6110974399852463,0.001366590361406702
72547.61039170893,12.44908959862505,-69.77657000055761,475.9071525004458,164.5125118592665,-446.5683052376615,1376.719711111293,507.173516670752,0.0007263642642210714,0.001971711785276798,-0.0009796815198046382,-0.001112637228815946,4.912574204357356e-09,4.325541189916456e-09,0.6504886519259699,0.2259746301409253,-0.6099761903690485,0.001366837139243839
72572.75783497676,12.4502320889549,-69.61565970116087,475.7179415878325,165.7001051926973,-445.9271634333274,1365.765940132537,507.4989336961543,0.0007321898801363855,0.001970447489843815,-0.000977935997426799,-0.001112965337424191,4.917932647398734e-09,4.321269681176652e-09,0.6498361862648232,0.2274588086172152,-0.6087278204268695,0.001366009243575625
72597.91399519473,12.45254530799566,-69.4604588159868,475.5952658806229,166.864367121391,-445.3618078744944,1355.537199643771,507.8811270494087,0.0007377149076121227,0.001968964678427037,-0.0009763577117692452,-0.001113417554646909,4.922469324217772e-09,4.316521565147851e-09,0.649595519701372,0.2290224082726427,-0.6078840972793206,0.001365855560880445
72623.07887538442,12.45394009971324,-69.26758106877563,475.3707060276912,168.2831682045895,-444.5875430646831,1342.839634885734,508.2852897576308,0.0007446905602284317,0.00196739905747978,-0.00097432257364413,-0.001113917471120093,4.929333304494065e-09,4.311594742072762e-09,0.6492461960862652,0.230943584334213,-0.6067830617175726,0.001365765930916855
72648.25247856849,12.45085824261411,-69.09754299643474,474.9615894889822,169.4558746134849,-443.703975696499,1331.25223309283,508.421208387384,0.0007511724488730066,0.001966873103448637,-0.0009720492729327039,-0.00111382924883813,4.937437821996515e-09,4.3089484766436e-09,0.6489796271050302,0.2326481524553697,-0.6058460147236153,0.001366381113597107
72673.43480777062,12.45412689627102,-68.93197844694097,474.8713572758219,170.7048766738443,-443.1282557462895,1321.009747084356,508.888347869407,0.0007569966854575696,0.00196506759132285,-0.0009704516170490752,-0.00111446632816403,4.942139515358693e-09,4.303501293092522e-09,0.6484528990686358,0.234207999050874,-0.6046798950611011,0.001365531543898233
72698.62586601553,12.460996029105,-68.74654292252663,474.9284223934767,172.1588329845684,-442.6266402088199,1310.168072627296,509.5875076356556,0.0007632608524757344,0.001962371496584997,-0.0009690171842205768,-0.001115610780973606,4.946025835301515e-09,4.296107665635309e-09,0.6481599794865275,0.2360574936485687,-0.6036457725357908,0.001364750701893758
72723.82565632901,12.45507094847954,-68.62299899907751,474.4510416381443,172.9388382109719,-441.8098563293483,1301.638158554709,509.5037778960637,0.000768262664572129,0.001962693984585125,-0.0009668938880337412,-0.001115040965520171,4.953452631805976e-09,4.29532476604888e-09,0.6477758201752621,0.2372182551880178,-0.602777747274471,0.001365314187433274
72749.03418173786,12.45204321056743,-68.4234447897354,474.001858508538,174.3113715817983,-440.7871454645885,1288.944948517685,509.7194057978671,0.0007758283246697401,0.001961863701137086,-0.0009643214352069866,-0.001115126323463396,4.96322517272919e-09,4.292019945288973e-09,0.6475273439018918,0.2392247968880958,-0.6017168417573903,0.001366083803595822
72774.25144527,12.46133949270272,-68.26030464152174,474.2129573897772,175.6439199503239,-440.4851215885082,1280.305797205842,510.5233251588343,0.0007810634007769194,0.001958774360973379,-0.000963326768286562,-0.001116498062832641,4.964907263306023e-09,4.283776414863337e-09,0.6470738350393183,0.2407687483362558,-0.6006121525719268,0.00136451934272324
72799.47744995433,12.45907545723929,-68.10613346345062,473.870334390626,176.7007775121004,-439.6929940789401,1270.80987971378,510.7042796664817,0.0007868997683785924,0.001958080321263522,-0.0009612612054618903,-0.001116506785683766,4.972128269144243e-09,4.28077471180051e-09,0.6467783528505019,0.2422736957736779,-0.5996879972553826,0.001364882381412231
72824.71219882084,12.46501992149647,-67.99165159095263,473.9906971157715,177.6240733767845,-439.4506451347337,1264.846462988834,511.2455367619564,0.0007906097927783256,0.001956007296090322,-0.0009603984733529467,-0.0011173027925904,4.973146446465822e-09,4.274760867529086e-09,0.6466774189299972,0.243433823957039,-0.599109053101033,0.001364322844133295
72849.95569490056,12.45722463652212,-67.82595185326636,473.3598218619292,178.6561168991782,-438.3509015020552,1254.194509777729,511.1647316918014,0.0007973244916988374,0.00195631650229526,-0.00095766307772407,-0.001116739097600952,4.983895591200961e-09,4.273955126294368e-09,0.6459662362951508,0.2448961893461584,-0.5977442888702937,0.001364638746159109
72875.20794122556,12.46599130568397,-67.63028638155372,473.4980770640072,180.2046608816611,-437.8660858982321,1244.143341722682,512.0296734637279,0.0008037659057961657,0.001953011811279019,-0.0009562724272321592,-0.001118241111671412,4.987684977867033e-09,4.265256902355597e-09,0.645793941846097,0.2468705731291963,-0.5967451176574319,0.001363876412933659
72900.46894082896,12.4586172238786,-67.50003825732318,472.9416280983575,180.9866337963056,-436.9412111204516,1235.858023858615,511.9081878652663,0.0008091544341620928,0.001953475298315016,-0.0009539218965357255,-0.001117588400893561,4.996510467004478e-09,4.264790809330756e-09,0.645807247650351,0.2482319829412352,-0.5961945016207245,0.001365509241605067
72925.73869674494,12.46562630474086,-67.35730282238902,473.0732923242373,182.1252689619722,-436.6104972581656,1228.81542570143,512.5812167043764,0.0008137918674231988,0.001950910348275081,-0.0009528695915362612,-0.0011186699762316,4.998562440985953e-09,4.257715190905148e-09,0.6456301851235347,0.249648365584049,-0.5954108073455356,0.001364754915153019
72951.01721200877,12.46291075560325,-67.20675211231247,472.7160325754791,183.1334741892477,-435.801076278246,1220.205363564393,512.7579063417195,0.0008195341783114753,0.00195023809020229,-0.0009507735209898262,-0.001118667820169915,5.00611107207547e-09,4.254773190615602e-09,0.6450204713689152,0.2509751471082959,-0.5941909491223732,0.001364496532793902
72976.3044896567,12.46130718221894,-67.08203353858991,472.4520978603659,183.978889904947,-435.1583077938466,1213.242371926383,512.9420277054793,0.0008242376157801041,0.001949538049111038,-0.0009490422431943147,-0.001118681739227804,5.011768306865254e-09,4.25177212564565e-09,0.6448286961814845,0.2521933302194577,-0.5934665716044442,0.001364852891434074
73001.60053272608,12.45819504673111,-66.91963710195742,472.0585736965376,185.0572712276985,-434.2730746502337,1204.163962442865,513.1317367071068,0.0008304516919534103,0.001948817288942694,-0.0009467834400605484,-0.001118707696246387,5.020244235666976e-09,4.248727458778552e-09,0.6442925788926638,0.2536637111004483,-0.5922564046820497,0.001364854979001967
73026.9053442553,12.46108374211677,-66.76786891067543,471.9757892264119,186.1742919719534,-433.7052900583947,1196.519365033775,513.6233076287854,0.0008357574722342852,0.00194695214400733,-0.0009452179362181854,-0.00111939137925911,5.025074620460379e-09,4.243190317614987e-09,0.644288338052044,0.2552303166998658,-0.5915783532104189,0.001365085387453986
73052.2189272838,12.46117565768816,-66.5848811659143,471.710004735453,187.4528613625542,-432.8645900677395,1187.020176433381,514.0414200493974,0.0008424456633961208,0.001945368526730596,-0.0009430588175193329,-0.001119914414047776,5.033089570527224e-09,4.238269852867348e-09,0.643878382729455,0.2569551317482288,-0.5903841393656751,0.001364985459831589
73077.54128485206,12.45124666880029,-66.41539834187218,470.9729325471444,188.4375626622099,-431.6327005336629,1177.129973760486,513.8987452012054,0.000849523860823438,0.001945908623708495,-0.0009400491133419676,-0.001119215618225077,5.045705111315026e-09,4.237977507496553e-09,0.6434020606634093,0.2585093770635138,-0.5891851267947584,0.001366110303252761
73102.87242000167,12.45337553118132,-66.26658441479175,470.8583422355505,189.5118818932838,-431.0369184583577,1169.8874827155,514.3586754604871,0.0008547830580072853,0.001944168627280828,-0.0009384262746011573,-0.001119829125884498,5.050928496442206e-09,4.232720780904184e-09,0.6429517598045077,0.2598571695919137,-0.5880996657433099,0.001365486425921378
73128.2123357752,12.44950215680929,-66.10544393220418,470.4316627029782,190.5505642538492,-430.1121153095182,1161.402749658969,514.5308429971379,0.0008610277531146166,0.001943518087613578,-0.0009360883720349383,-0.001119815792299531,5.060034743646538e-09,4.229838262857207e-09,0.6426608328328315,0.2613921740815432,-0.5871005683750552,0.001366106490216308
73153.56103521633,12.45249870627129,-65.93424011551043,470.3275542237966,191.7924630418554,-429.4457583705734,1153.371747532454,515.1011599263616,0.0008670231450869327,0.001941366235989372,-0.0009343142598570331,-0.001120668558502347,5.066130142875841e-09,4.223690937761357e-09,0.6423894782706213,0.2630345662178408,-0.5860691586898199,0.001365831933503883
73178.91852136976,12.44374038969182,-65.7911174930277,469.688740685257,192.6026475947568,-428.3826948722281,1145.402287463198,514.9776491141927,0.0008730557036120207,0.001941831847887163,-0.0009316784779216501,-0.001120011611191453,5.076942282329281e-09,4.223240018971609e-09,0.6421146683870648,0.2643849444980843,-0.5851596777637494,0.001367104482124238
73204.28479728127,12.45516039609459,-65.56979819707898,469.9253011160337,194.3537797230038,-427.8509050316208,1136.225850321641,516.1372478870279,0.0008801067144502316,0.001937469159789994,-0.000930199463469828,-0.001122144619574484,5.081491163584563e-09,4.21229159908589e-09,0.6416199355995406,0.2664382225395994,-0.583683831649205,0.001365363491531676
73229.65986599769,12.45306756119925,-65.38290145823112,469.5502705995932,195.5921575092467,-426.8737102950113,1127.230556827044,516.4934061359268,0.0008871299610745328,0.001936133139590997,-0.0009277533337414079,-0.001122529843936517,5.091358822550568e-09,4.207928320489403e-09,0.6412843332226656,0.2682007715225523,-0.5825066027021037,0.001365739277523071
73255.04373056689,12.44990290711042,-65.22292953899242,469.1624227205458,196.6206979742779,-425.9738020361345,1119.482237428572,516.7298501477806,0.0008932700909100442,0.001935247208408819,-0.0009254767012501329,-0.001122654573746948,5.100346827589356e-09,4.204545429744043e-09,0.6410925303295232,0.2697457720612381,-0.5815813364434911,0.001366459488146679
73280.43639403782,12.45634913212081,-65.0022591986627,469.1582557579106,198.258080475851,-425.2095982828186,1110.216887087311,517.6493424294815,0.0009007249048638876,0.001931809659617656,-0.0009234962664924266,-0.001124262568428485,5.107742860009801e-09,4.195622618669842e-09,0.6404935545205529,0.271729936667133,-0.5799955473115707,0.001365194922184895
73305.83785946046,12.4536398596537,-64.82406254909118,468.7673430955162,199.4132776632468,-424.2371584908967,1101.94679375319,517.9716523052863,0.000907484831090653,0.001930607583541294,-0.0009210649900289265,-0.001124572766004118,5.11767690980833e-09,4.191558940781442e-09,0.6401429838496139,0.2733831272749888,-0.5788304635152113,0.001365585523525367
73331.24812988589,12.46298507211451,-64.6151694195805,468.9240000379929,201.0258218532801,-423.648836608629,1093.838173546279,519.0377001194692,0.0009142120143402467,0.001926642322455239,-0.0009194689603805457,-0.001126496790000714,5.12300802971482e-09,4.181500479109298e-09,0.6399112500826335,0.2753922879495521,-0.5776205464837879,0.001364635129475519
73356.66720836618,12.46336974640861,-64.40528793037548,468.640367124467,202.4538173307574,-422.6538128856281,1084.809348592062,519.6304564227044,0.0009218209644836366,0.001924444550237311,-0.0009169915441539171,-0.001127392490253962,5.133289391227644e-09,4.175283236444475e-09,0.6395112011612143,0.2773332120434758,-0.5762472263779737,0.001364607403401719
73382.09509795453,12.46412213932597,-64.21830636319012,468.4084099595696,203.7311556122307,-421.7819990869185,1076.941019951101,520.1891948822553,0.0009285559575448296,0.001922377492339782,-0.0009147829585985141,-0.001128213654815804,5.142117352716518e-09,4.169353300502955e-09,0.6389848408695796,0.2789828394917613,-0.5748653773973835,0.001364159440296992
73407.53180170516,12.47538668197864,-64.00676926030356,468.6581691560633,205.3964513762421,-421.2514418714317,1069.34894953165,521.399947121721,0.0009351484381576066,0.001917913504825404,-0.0009133156722873117,-0.001130447746648623,5.146809682513935e-09,4.158230187335821e-09,0.6386662817055052,0.2809635726355212,-0.5735451945918646,0.00136275272046474
73432.97732267335,12.4834189420723,-63.75232478263692,468.689007637841,207.278791211133,-420.3628059124591,1059.77743596927,522.5709382249451,0.000943594349209183,0.001913615792330077,-0.0009110732111401097,-0.001132593978441206,5.155902693956219e-09,4.147474658282832e-09,0.6383242652347061,0.2833563896708165,-0.5719851606642848,0.00136193332453133
73458.43166391546,12.48767011612733,-63.58774005716935,468.6632132537733,208.4739715615283,-419.7425528091176,1053.585758510513,523.285537735884,0.0009491396328417837,0.001911002555749451,-0.0009094136723640095,-0.001133749769668406,5.161732335491747e-09,4.140375667156722e-09,0.638068326216929,0.2848843655306313,-0.5709396528508797,0.001361462177878843
73483.89482848886,12.49388472987487,-63.36686627234995,468.6545597656039,210.0866363093449,-418.9280387289887,1045.459626787895,524.2835906984465,0.0009565170900692099,0.001907364673893013,-0.0009073344345605182,-0.001135518540986156,5.169976109020123e-09,4.13106187195789e-09,0.6375715141936816,0.2868600371939187,-0.5693933216787211,0.001360427235354466
73509.36681945204,12.50893516202863,-63.12247533410449,469.0491246103926,212.0500033112184,-418.3800633317604,1037.52453601653,525.854601067159,0.0009638326278426128,0.001901666350300291,-0.0009058336107546172,-0.001138526458988739,5.174953698184668e-09,4.117292977168257e-09,0.6375380618377131,0.2892713109620117,-0.5681345693989293,0.001359211520872283
73534.84763986453,12.52350762101329,-62.9344873115558,469.5020487752159,213.6276532041516,-418.0853974855041,1031.852246176533,527.2419824511285,0.0009691310007856654,0.001896662316894867,-0.000904881967937677,-0.001141134719196408,5.176806541001648e-09,4.105035813609268e-09,0.637048456512781,0.2909105888493844,-0.5667466499597691,0.00135685748431585
73560.33729278691,12.53294901172623,-62.72051431930212,469.6662243980558,215.2627605168514,-417.4306005493484,1024.730714270743,528.4384088038304,0.0009758661334862571,0.00189236812339889,-0.0009031516972361919,-0.001143327885324858,5.183130422001834e-09,4.094322457898788e-09,0.6367592090493513,0.2928924056478439,-0.5653992651418769,0.001355767325774695
73585.8357812808,12.55214915129776,-62.47344849078145,470.2683385708004,217.3390340397849,-417.0324382404733,1017.545289272143,530.3000198143292,0.0009827572399409435,0.001885724990827125,-0.0009019775785779849,-0.001146958087505349,5.186281283454884e-09,4.078535636859653e-09,0.6364322357329463,0.2951764517672553,-0.5638411593721495,0.001353336160119351
73611.34310840892,12.56531576797494,-62.31867319865612,470.7035353193731,218.6669576002186,-416.8291974130657,1013.23867398032,531.5410233669284,0.0009869342985810894,0.001881322336450576,-0.0009012256045323883,-0.001149243822387305,5.187012057944922e-09,4.067603398491705e-09,0.6362033648942005,0.2965921621626658,-0.562839063006805,0.001351598678590275
73636.85927723504,12.57833180532415,-62.082919022502,471.0190857172193,220.527961759295,-416.2047539278908,1006.035594488662,533.0524868255666,0.0009940006153641814,0.001875987871204201,-0.0008995636774319665,-0.0011521123936901,5.192994208809855e-09,4.054664278367651e-09,0.6358258437158433,0.2987285414780851,-0.5612804664722797,0.001349891701501894
73662.38429082402,12.6008113876639,-61.85522983435776,471.8189016770862,222.5574570083961,-416.0303526303433,1000.249908370285,535.0885447956028,0.0009997501540683045,0.001868849575880918,-0.0008988751550040651,-0.001156112277873657,5.193370931987433e-09,4.037836281844211e-09,0.6353804735994256,0.3007462150044465,-0.5596964001956146,0.001346659454913806
73687.91815224169,12.62388887910362,-61.68060038518954,472.7261418608546,224.2548054385564,-416.1487563796917,996.5004083708585,536.9954896483123,0.001003511881781226,0.001862213033958474,-0.0008988194170791346,-0.001159830386563603,5.190094238967762e-09,4.022103173444457e-09,0.6354612267475588,0.3024894894264565,-0.5588479931842236,0.001344245813662583
