#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69327.51720596814,12.3473278882804,-77.5322627524306,483.1956807603516,104.3170362313651,-471.8008285891025,2238.158543803218,494.8657394342958,0.0004467958727806378,0.002020750115259842,-0.001083111541434856,-0.001136061578028268,4.865817153412107e-09,4.639029097805838e-09,0.6680622485352001,0.145364090841585,-0.6520555566910744,0.001382589417177839
69351.54845656926,12.33700371248423,-77.53453560992426,482.6980521510399,104.1909066706607,-471.3190686971552,2236.25474617372,494.3517566443294,0.0004471762448849003,0.002022851110690942,-0.001081630637325955,-0.001134488377651415,4.869102964880702e-09,4.642243188081232e-09,0.6680597808955855,0.1453380813800883,-0.6520588262963799,0.001384009658479788
69375.58803721059,12.32517153954386,-77.55628683901284,482.1596636885952,103.895959878905,-470.8328480566539,2237.603286588446,493.758968278963,0.0004469067443696181,0.0020252796693204,-0.001080140396043333,-0.001132735342803892,4.872442247753608e-09,4.646205958542259e-09,0.6677133478910645,0.1450156842057455,-0.651775702436224,0.001384836566412029
69399.6359507796,12.31676825655051,-77.52428640499066,481.7004047094241,104.0596981249509,-470.3263325855433,2229.828493434642,493.349540140877,0.0004484649841655235,0.002026960438058679,-0.001078604515308428,-0.001131403888648957,4.875999413322397e-09,4.648450510569694e-09,0.667852213573992,0.1454103155540551,-0.6518300540065265,0.001386445166671335
69423.69220016476,12.30417736644569,-77.52712231566065,481.0957957786524,103.9058368482963,-469.7411433808518,2227.528036310598,492.7249145136933,0.0004489281318569963,0.002029530008619463,-0.001076889208472895,-0.001129579877475888,4.880382080160493e-09,4.652730541812898e-09,0.6677770119596304,0.1453620765399514,-0.6517637642625782,0.001388031243565618
69447.75678825553,12.29321058669298,-77.54054896758085,480.5877202435158,103.6861385965386,-469.2693698845038,2227.535521865506,492.1790589181319,0.0004489266232497719,0.002031780877061529,-0.001075434878140919,-0.001127937513546657,4.883595686435838e-09,4.656276672115842e-09,0.6677837141605294,0.1452111902792855,-0.651804264419699,0.00138951260934526
69471.8297179424,12.28613285069912,-77.52317241043411,480.2177060134534,103.7485133340739,-468.8766267898124,2222.769635515202,491.8331006339558,0.0004498891761080838,0.002033210043632758,-0.001074162479336274,-0.001126754102488983,4.885992662014245e-09,4.657937326568888e-09,0.667593361283333,0.1453678067122226,-0.6515743217786109,0.001390186858007875
69495.91099211686,12.26964521245987,-77.54086232490907,479.4516632566065,103.4384754428297,-468.1606339682882,2222.324878778568,491.015007928021,0.0004499792130076045,0.002036597627065998,-0.001072150548045056,-0.001124490125079665,4.891769521466257e-09,4.664081307942645e-09,0.6675620566584609,0.1451602152070605,-0.651588529220024,0.001392342731831811
69520.00061367136,12.26131395680416,-77.5057358338159,478.9933123563517,103.626312100697,-467.6496345796909,2214.057304858641,490.6121513134897,0.0004516594930969261,0.002038269939549506,-0.001070609181839387,-0.001123178198118937,4.895417827153438e-09,4.666293633074681e-09,0.667575430347742,0.1455629696853281,-0.6515123767514791,0.001393702989878751
69544.09858549941,12.24156158088065,-77.53072665409159,478.0845846836275,103.2261176718213,-466.807496450646,2214.215503471466,489.6341036722875,0.0004516272234713341,0.002042341398403288,-0.001068310928512974,-0.001120550693600661,4.902549954640902e-09,4.673994424379137e-09,0.6675963109218928,0.1452837229886584,-0.6515960974338899,0.001396395769256202
69568.20491049548,12.23692816958428,-77.54276172812979,477.8817364122694,103.0843051165865,-466.6310963009605,2215.380447470857,489.4036334199095,0.0004513897381109548,0.002043303179038717,-0.001067537184152408,-0.001119635148357283,4.902703819220833e-09,4.674575139574055e-09,0.6674770986092359,0.1451213268252043,-0.6515101516233618,0.001396739041697955
69592.31959155506,12.22094399398218,-77.5319324966632,477.0976941441087,103.0032280632988,-465.8460526463281,2209.855108790806,488.6210980313641,0.0004525183556252168,0.002046575565461586,-0.001065371903590169,-0.001117457551452532,4.909264138338751e-09,4.680439157165675e-09,0.6673541350878105,0.1452181009946006,-0.6513626062051164,0.001398776650383862
69616.44263157465,12.20920285160079,-77.52557669345754,476.5252392528797,102.9312511705853,-465.2756829853373,2206.096798227845,488.046790212697,0.0004532892667281413,0.002048983868051232,-0.001063698776443773,-0.001115757372630447,4.913579068887336e-09,4.684323108000918e-09,0.6674034874479234,0.1453014949936452,-0.6513945736727181,0.001400560581311681
69640.57403345175,12.19213845142583,-77.56355858797525,475.7714993414091,102.4604703190746,-464.6077610281242,2209.227801518616,487.203483395686,0.0004526468476055767,0.002052530480755702,-0.001061803737157089,-0.001113443473868652,4.918937780239927e-09,4.690805272543255e-09,0.667339302663328,0.14485611049908,-0.6514280099368273,0.00140264450818718
69664.71380008485,12.18341368258663,-77.56691856935149,475.3605325263009,102.3447434443384,-464.2124399162532,2207.906613265233,486.776347321615,0.0004529177067507933,0.002054331533366999,-0.001060532663199302,-0.001112081822065247,4.921420794248896e-09,4.69329450233832e-09,0.6670948815134481,0.1447652624449924,-0.6511978191998755,0.001403342965125888
69688.86193437348,12.17020884172279,-77.53456858662969,474.678358260639,102.4595801419653,-463.4884877083224,2199.106647605023,486.1383826707066,0.000454730106468037,0.002057027454829391,-0.001058511817203058,-0.001110239491378171,4.927399872416955e-09,4.697825139118213e-09,0.6671633136258937,0.1451481978013675,-0.6511826838325,0.001405503914192799
69713.0184392181,12.15731665587867,-77.56602392237728,474.1159137226005,102.0840074794977,-462.9954158109368,2201.969781507273,485.5035103345542,0.0004541388389605822,0.002059717342333762,-0.001057019344520933,-0.001108405363706671,4.930938130270063e-09,4.702338296975862e-09,0.6671152018423343,0.1447806310853809,-0.6512152189496628,0.001407069787767394
69737.18331752026,12.13883652980402,-77.54748123611995,473.2076004093371,102.0379817314934,-462.07540874767,2194.530206158024,484.6079857226161,0.0004556783940334572,0.002063523568454747,-0.001054553423079301,-0.001105977510424973,4.939043748569416e-09,4.709395482907183e-09,0.6668887034522532,0.1449425448342074,-0.6509471572172437,0.001409291986793574
69761.35657218251,12.12635244480397,-77.5666365417663,472.6466040006401,101.7627087485086,-461.5616571829859,2195.252219803081,483.9977688718047,0.0004555285224081005,0.002066125226839357,-0.001053015923025374,-0.001104202113410629,4.942827911597008e-09,4.713699088665233e-09,0.6670008359735528,0.144749640012972,-0.6511049507610377,0.00141120195372159
69785.53820610834,12.11211551146636,-77.54283631897401,471.9335139573445,101.8006087018881,-460.8230437641461,2187.818368044751,483.3118582284223,0.0004570763344005097,0.002069057448053305,-0.001050966535345815,-0.001102255184516866,4.949034841120576e-09,4.718753037716948e-09,0.6666135256440108,0.1449362774115494,-0.6506666335856024,0.001412513586820987
69809.72822220228,12.1050956679292,-77.57229956150054,471.6493675606976,101.5024755145519,-460.5978434435227,2191.602961333825,482.9660604949894,0.0004562870271864358,0.002070538867627893,-0.001050088940730029,-0.001101084875000994,4.949738829001499e-09,4.720495324060996e-09,0.6667645804895501,0.1446348280360744,-0.6508884484413446,0.00141368482670002
69833.92662336989,12.0835560837948,-77.55374017450335,470.6017833025745,101.4258888010092,-459.5419758068773,2183.525735545338,481.927767444327,0.0004579749089837262,0.002074999756297548,-0.001047318696574696,-0.001098337013407148,4.959392515016259e-09,4.729026192531413e-09,0.6667321098040548,0.1448389997426878,-0.6508097805021863,0.001416762763662549
69858.13341251771,12.07024339365026,-77.55471743143332,469.9757876675502,101.2831441396789,-458.9324195422625,2180.789734263421,481.2848942204527,0.0004585494806255394,0.002077771423970663,-0.001045567059227874,-0.001096491792849986,4.964258825023491e-09,4.733702098612932e-09,0.6665432248741794,0.1447872653882002,-0.650627787914932,0.001418247950715842
69882.34859255332,12.05950862251157,-77.53296042783069,469.4349749312088,101.3406583167425,-458.3658655054866,2174.538821327722,480.7713930565949,0.0004598676235126599,0.002079990645122022,-0.001043914446337981,-0.001094942360169722,4.968672489582646e-09,4.737116016037073e-09,0.6665900636120969,0.1450449063561741,-0.6506183889550833,0.001419981618959564
69906.57216638525,12.03629477288975,-77.57288860207315,468.4092072988693,100.8004660227241,-457.4346418144965,2176.648522963104,479.6470696054789,0.0004594218999761546,0.00208486627641137,-0.001041432616849939,-0.00109200322232309,4.977062259480605e-09,4.746574796811713e-09,0.6664057669491367,0.14455188929283,-0.6505393128204785,0.001422697778403297
69930.80413692308,12.02581073419898,-77.52078107558236,467.8326532137906,101.0918522779028,-456.7798472087813,2165.034930919908,479.1529064832337,0.0004618863121876315,0.002087016454391458,-0.001039581504678475,-0.001090500166626723,4.982469794089558e-09,4.749823616787835e-09,0.6662050944902501,0.1451001504469473,-0.6502116380572069,0.001424022160850025
69955.04450707739,12.01129313111498,-77.55359001500669,467.2061095415878,100.6952359251625,-456.2258412836366,2167.74454905905,478.4506466771574,0.0004613089676244688,0.00209007973329121,-0.001037960854977416,-0.001088524580046255,4.986791536276804e-09,4.75514701410607e-09,0.6662695147873967,0.1447421908541294,-0.6503574129059958,0.001426069718745147
69979.2932797598,11.99615666290724,-77.53178480664839,466.4628615718346,100.7083899839321,-455.4617672347799,2160.57074550095,477.7296732211186,0.0004628406647097038,0.002093234010894582,-0.001035863442561395,-0.001086507670931396,4.993426393831866e-09,4.760673111546041e-09,0.6661544071950449,0.1449650357963963,-0.6501898435241289,0.001428095207530603
70003.55045788288,11.97534744154567,-77.53305286182869,465.4938881547125,100.489131333811,-454.5178702682306,2156.298467638216,476.7349626572815,0.0004637576917147725,0.002097601557112745,-0.001033358526869459,-0.001083869680256946,5.002062356035761e-09,4.768953206917762e-09,0.6660901791271132,0.1449370666520432,-0.6501302742065554,0.001430929954976268
70027.81604436024,11.95722887820932,-77.57260548551484,464.714599341583,100.0076383184674,-453.8261022893798,2159.431644146014,475.8643404417988,0.000463084813409534,0.002101439244368651,-0.001031428246137628,-0.001081515407741697,5.007951084683456e-09,4.776022761251081e-09,0.6660102413223523,0.1444712882984955,-0.65015205021874,0.001433157492721142
70052.0900421065,11.94442048606323,-77.53422801221036,464.0567554038279,100.1695948185093,-453.1166786930534,2149.84070391923,475.2609699935761,0.0004651507426466377,0.002104107139312359,-0.00102945906636097,-0.0010797698196822,5.014053759752201e-09,4.780429132310284e-09,0.6657454399401393,0.1448495187239434,-0.6497965895005388,0.001434618504275356
70076.37245403731,11.92916708478232,-77.50224290766079,463.296798773693,100.2580738169106,-452.318739815713,2140.914098807948,474.5413020946326,0.0004670902025246114,0.002107298133136114,-0.001027290094703242,-0.001077761180905333,5.021158587003747e-09,4.786019919580083e-09,0.6655956452147712,0.1451799652726903,-0.6495693501176668,0.001436648418227135
70100.66328306927,11.90948179227575,-77.53398108362246,462.4366092177463,99.82182197128519,-451.534297039704,2142.293271368279,473.6021581235559,0.0004667894976682168,0.002111476864805828,-0.001025153143832658,-0.001075255511063876,5.02813883740642e-09,4.793848795710162e-09,0.6655885806502573,0.1448189828417275,-0.6496426870986169,0.001439305484452534
70124.96253212006,11.89747659546069,-77.54407085226428,461.8979024196022,99.62611246133842,-451.0258418045125,2141.503537462854,473.0320360492786,0.0004669616381697645,0.002114021723247142,-0.001023643929256887,-0.001073588976872288,5.032062929845151e-09,4.797963448526885e-09,0.6654345892038223,0.1446714963085234,-0.6495177831781919,0.001440650742186724
70149.27020410834,11.879926888668,-77.48782414569962,460.9962852271784,99.87349931134294,-450.0476187344681,2127.867516995288,472.2113086407533,0.0004699540699846184,0.002117696001136591,-0.001021069826384771,-0.001071354894147809,5.041253148977429e-09,4.804637105506045e-09,0.665277741111055,0.1452751978634256,-0.6492222960616575,0.001443128130722226
70173.58630195378,11.85786462046227,-77.51240978388448,460.0200789455377,99.46929125895693,-449.137321016078,2127.47542839261,471.1665299920229,0.0004700406813889919,0.00212239184310679,-0.001018651440431939,-0.001068614078593819,5.049720202956393e-09,4.813622486883776e-09,0.6652817945981945,0.1449978832052545,-0.6492884413646908,0.0014461993955977
70197.91082857705,11.84208169962958,-77.51537489049912,459.2994539895438,99.29026488614258,-448.4388829416253,2124.639194758912,470.4230530842569,0.0004706681503696312,0.002125746162828655,-0.001016714942828651,-0.001066558154780035,5.055832558686493e-09,4.81955952220562e-09,0.6653259266724879,0.1449742950327431,-0.6493389272809416,0.001448564516336939
70222.24378689987,11.82668572255779,-77.50471645551288,458.5756890650699,99.21709067993822,-447.713783033885,2119.510471032435,469.7011139047017,0.00047180705812361,0.002129013473455146,-0.001014719237346672,-0.00106455234157084,5.062266037565809e-09,4.825294663581287e-09,0.664874731452481,0.1449970852351876,-0.6488715233367145,0.001449866863946542
70246.58517984493,11.80795656213098,-77.48866759848966,457.6918684285968,99.1510293738522,-446.8231415221971,2112.755134753083,468.8249711329093,0.0004733156169168984,0.002132992185939911,-0.001012349731720641,-0.001062198417327855,5.070598886977083e-09,4.832637047047892e-09,0.6649183518453581,0.1451887536159281,-0.6488733624091844,0.001452761916170465
70270.93501033598,11.78574560946603,-77.48328865945143,456.6682688551976,98.97113781981055,-445.814559719459,2107.13863024276,467.7862201504505,0.0004745772231819373,0.002137728639544742,-0.001009714626271196,-0.001059477709187547,5.080309273242917e-09,4.841689952220143e-09,0.6647993316404107,0.1452240666594456,-0.6487434946205085,0.00145575758246303
70295.29328129774,11.76644750317466,-77.49927550064749,455.8145149959491,98.66194475040275,-445.0086434430918,2105.84610516857,466.8827788904774,0.0004748685089312123,0.002141865250152186,-0.001007540078667402,-0.001057065112560949,5.087746193478238e-09,4.849377904070479e-09,0.6646943568541525,0.1450205407726142,-0.6486814555602571,0.001458253956043743
70319.65999565597,11.7531097559615,-77.46151213434709,455.1462107126383,98.81014053254601,-444.2911536976758,2096.526449710288,466.266481792336,0.0004769794343105887,0.002144696303615871,-0.001005567053187606,-0.001055303955961985,5.094196620180681e-09,4.854105070651205e-09,0.664477824079279,0.1454010674408439,-0.648374358129774,0.001459919408136329
70344.03515633741,11.72671398717334,-77.49105041880694,453.995769498925,98.33190092045288,-443.218903008763,2096.086384922617,465.0346754701613,0.0004770795741974718,0.002150377278831897,-0.001002792619570913,-0.001052151289668284,5.104751200450546e-09,4.865276390215186e-09,0.6645564395873796,0.1450843453649039,-0.6485258623425066,0.001463792056825596
70368.4187662699,11.71316397815172,-77.46388112283158,453.3377598290054,98.39923715249364,-442.5299025089585,2088.584530063838,464.4095762152945,0.0004787931661877411,0.00215327170500983,-0.001000886799577132,-0.001050372894115757,5.110927464529833e-09,4.870136940415354e-09,0.6645868131958934,0.1453988984169885,-0.6484865400399608,0.001465983716681052
70392.81082838216,11.69036088386829,-77.46030356677703,452.3010094512566,98.20177351984675,-441.5117380412241,2083.223100948177,463.3539394858046,0.0004800253988854343,0.002158177399138388,-0.0009982379552035542,-0.001047622179061146,5.120938618113861e-09,4.879540923284072e-09,0.6642128535350935,0.1453579489828561,-0.6481124759397314,0.001468517205114414
70417.21134560405,11.67541779931385,-77.44087086205995,451.5952633899581,98.19805066816112,-440.7895470190041,2076.805807534922,462.665876029617,0.0004815086689241091,0.00216138697883132,-0.0009962597769883348,-0.001045704022680706,5.127551398663645e-09,4.885104295413667e-09,0.6640053282984762,0.1455326707379909,-0.647860569688135,0.001470352641994197
70441.62032086636,11.64954434827239,-77.44096552917951,450.4307781966941,97.94411039858613,-439.6530873144291,2071.465911745197,461.4726742536872,0.0004827499184659556,0.002166975545447499,-0.00099334685620479,-0.001042645766448307,5.139024252642146e-09,4.896038280298659e-09,0.6639141836640915,0.1455120212699811,-0.6477717923283489,0.001473951549410128
70466.03775710097,11.63056394078462,-77.40160236916726,449.514629046897,98.04630955339333,-438.691603418768,2060.897576334898,460.6046711459005,0.0004852254723781087,0.00217105918077683,-0.0009908310357633308,-0.001040323999439001,5.148502848841822e-09,4.903565055789634e-09,0.6636132539180141,0.1458912568466218,-0.647378013181918,0.001476286132970905
70490.46365724072,11.61074236653018,-77.40271648922182,448.6283446166302,97.84448319894859,-437.8285608557173,2057.013180643184,459.6945233542767,0.0004861417561200659,0.002175357654259721,-0.0009885391026200237,-0.001037908561076555,5.156863975129349e-09,4.911571093527083e-09,0.6637061278316823,0.1458994819400602,-0.6474713625257471,0.001479409614751704
70514.89802421948,11.59271340604259,-77.4083563899558,447.8314145270859,97.62765366108538,-437.0604272614507,2054.264015537552,458.8678437303576,0.0004867923462789779,0.002179276699518795,-0.0009864628522135001,-0.001035683062755364,5.164137098595887e-09,4.91871460941883e-09,0.663520152258527,0.1457952806650414,-0.6473042009665785,0.001481626989418434
70539.34086097214,11.57527821065191,-77.36961259180792,446.9905499370819,97.73931044717563,-436.1737944058142,2044.218961837668,458.0755522124774,0.0004891843871270235,0.002183045995731621,-0.0009841205571179577,-0.00103353657057635,5.172841424167911e-09,4.925514712455848e-09,0.6633441461832278,0.1461945663575349,-0.6470336969919633,0.001484020420666645
70563.79217043462,11.55501365220505,-77.35231572003768,446.0601469567436,97.66726461884069,-435.2364416325281,2037.219486790961,457.1530222900374,0.0004908651259640193,0.002187451359264026,-0.00098166536929073,-0.001031097692016383,5.182185663211412e-09,4.933744146843389e-09,0.6630788844467913,0.1463317491813358,-0.6467307215377447,0.001486521148399976
70588.25195554386,11.53200617775411,-77.32104358850809,444.9874255715453,97.66935347249104,-434.1365065380441,2027.389369097882,456.1095552544585,0.000493245163086243,0.002192455712623935,-0.0009788451913456126,-0.001028387703323652,5.193515083363685e-09,4.943317825662039e-09,0.6629222865221661,0.1466504692413329,-0.646497948828203,0.001489752755725666
70612.72021923776,11.51356110984164,-77.30581945250894,444.1452777807548,97.59964544711201,-433.2889763005077,2021.165413780517,455.2735900627453,0.0004947640570048822,0.002196481460438285,-0.0009765957486320626,-0.001026147160068454,5.20187065919848e-09,4.950678585290055e-09,0.6628074152817297,0.1467972019318806,-0.6463468505821143,0.001492318853501071
70637.1969644553,11.49036480079491,-77.25064418453626,443.0302232785134,97.77077567822525,-432.1072253058118,2007.509681463256,454.2293376355851,0.0004981296026782341,0.002201531070637869,-0.0009735947037613824,-0.001023438747412906,5.214289577614963e-09,4.960340547469959e-09,0.6625515717132047,0.1473630527838253,-0.6459556609039581,0.001495497356667142
70661.68219413649,11.47315797974639,-77.24557731406496,442.262899254144,97.63958386840217,-431.3501868768418,2003.249750841876,453.4516919370836,0.0004991888802580632,0.00220530658013015,-0.0009715522234023305,-0.001021332580604185,5.221630890705518e-09,4.967125496623418e-09,0.6624192769230518,0.1473911376746545,-0.6458135574407136,0.001497792904737039
70686.17591122231,11.44580991700602,-77.22147230397766,441.0203589484564,97.54622049909874,-430.0973051221857,1993.915868927206,452.2208223364023,0.0005015256739683974,0.002211309056565535,-0.0009683946151885605,-0.001018207284749911,5.23502696579053e-09,4.978919322192467e-09,0.6622700780737801,0.1476299648137188,-0.6456059555184965,0.001501674514011828
70710.67811865476,11.42376043041273,-77.21061094243827,440.035097282498,97.40964548925018,-429.1179882107904,1987.799933650164,451.2299464484404,0.0005030687359787344,0.002216164968373313,-0.0009658548158567182,-0.00101562420781557,5.245155999582884e-09,4.988123700805727e-09,0.6618735406094529,0.1476642772636345,-0.6451913243210122,0.001504135692170842
70735.1888193769,11.3997720068535,-77.17985507534439,438.9352396653978,97.39592929796163,-427.9931980491123,1978.153974286812,450.1570246871352,0.0005055218213539378,0.002221447062155728,-0.0009629893440047623,-0.001012858194659571,5.257118270016686e-09,4.99828001678002e-09,0.6618200965000463,0.1479990349244569,-0.6450597846655455,0.001507782905253719
70759.70801633281,11.38027111848231,-77.15665289611951,438.0461120874073,97.37159826951094,-427.0868391385227,1970.640307081992,449.2866057449666,0.0005074492774791261,0.002225750750663689,-0.0009606170444160038,-0.001010549452137166,5.266449339000948e-09,5.006228035548945e-09,0.6615653327481554,0.1482035679634744,-0.6447514187166039,0.001510261747682853
70784.23571246753,11.35898195259108,-77.10946442669751,437.0422192863284,97.4993538943898,-426.0279068663176,1959.0478686209,448.3412902306762,0.0005104520497010441,0.002230443686071139,-0.0009579032194159211,-0.00100807378668697,5.277710160229748e-09,5.015045148870687e-09,0.6613797948942168,0.1486932153547683,-0.6444482607640251,0.001513306310775127
70808.7719107272,11.33791271508231,-77.08689933177257,436.0899167395337,97.45431721895461,-425.0612562175961,1951.421146942324,447.4047274366026,0.0005124470448456998,0.002235112726075744,-0.0009553985787124249,-0.001005619388851877,5.287879477918637e-09,5.023801841543657e-09,0.6611740330551149,0.1489010685362427,-0.6441890823160009,0.001516139128429313
70833.3166140589,11.30290862996979,-77.05124045128551,434.5155326418865,97.36605420893153,-423.4661729050453,1939.112657291426,445.853199588148,0.0005156997950788537,0.002242890711390519,-0.0009514835372916645,-0.00100178480974456,5.305958275661409e-09,5.039537333507384e-09,0.6609072237975615,0.149242108347771,-0.643836276986403,0.001521018530001138
70857.86982541083,11.29494375223971,-77.00987723380564,434.104356577079,97.57931392306172,-422.9951180492564,1931.214566109617,445.5053601286618,0.0005178088533240895,0.002244641904445774,-0.0009500957918598935,-0.001000656390223348,5.310026450908631e-09,5.041724447037164e-09,0.6606054607635174,0.1496389129832285,-0.6434343560238115,0.001521764072235638
70882.43154773211,11.26491783189783,-76.95781559417279,432.7250839047987,97.65236861400852,-421.5625850861161,1917.526434822733,444.1831530238001,0.0005215051964029095,0.002251323565948973,-0.0009465500516001946,-0.0009973408487585018,5.32622446945782e-09,5.054980002749579e-09,0.6602692077783182,0.1501474378526818,-0.6429705853664559,0.001525837500114264
70907.00178397294,11.24522210492098,-76.93149768381315,431.8353355261391,97.64481020997029,-420.6509812754892,1909.796911970769,443.3170616731405,0.0005236158848786042,0.002255721889488892,-0.0009441759107290697,-0.0009950512635862525,5.335917462094551e-09,5.063100680050103e-09,0.660235199270308,0.150435408455917,-0.6428683428496108,0.001528902562541036
70931.58053708453,11.22220072440942,-76.87190851254121,430.7512200266423,97.8360119368038,-419.4934186882345,1896.506305615695,442.3111431274639,0.0005272853546750286,0.00226085192638211,-0.0009412514238822681,-0.000992449403782257,5.348787481325089e-09,5.072856927168317e-09,0.6601391787932444,0.151082348876951,-0.6426179730101255,0.001532527592120429
70956.16781001913,11.19699924057979,-76.82311032101349,429.5939079845823,97.92943566608511,-418.2830995959409,1884.529656708513,441.2105723509768,0.0005306363826327801,0.002266491472929878,-0.0009382105173821622,-0.0009896369223613424,5.362405624313482e-09,5.083748637021038e-09,0.6598260402731809,0.1515580756920134,-0.6421842049716883,0.001535927253662579
70980.76360572998,11.17519850655884,-76.7767162977286,428.5884921622658,98.038113912827,-417.2249079745122,1873.639631391271,440.261576198001,0.00053372056357361,0.002271376958752052,-0.0009355127095285896,-0.0009871661355258306,5.37414323027582e-09,5.09294141464044e-09,0.6593647456550776,0.151972097252357,-0.6416123046431585,0.001538454038611264
71005.36792717136,11.15151140019008,-76.72493298976849,427.4964688527011,98.16440000644783,-416.073288559723,1861.705779992792,439.2332694899641,0.0005371418033648,0.002276694570885297,-0.0009326072450001384,-0.0009845191715849365,5.387150568206155e-09,5.103095800285524e-09,0.659220332949302,0.1525189023283446,-0.6413341031056633,0.001542046148908122
71029.98077729858,11.12658064920636,-76.68054699090759,426.3663169514646,98.22633038214892,-414.8973659236868,1850.707804348496,438.1523026207728,0.0005403338104753007,0.002282311410937658,-0.0009296492261429136,-0.0009817559293424343,5.400547085435284e-09,5.113913008996048e-09,0.6588759528391726,0.1529361465994997,-0.6408806880325103,0.001545325878197693
71054.60215906799,11.10134383669435,-76.60901276374501,425.182511975417,98.47009311341334,-413.6227861856275,1835.889078336824,437.0653032848008,0.000544695217047603,0.002287987613028114,-0.0009264721636117627,-0.000978980971788568,5.415311756633343e-09,5.124855073162614e-09,0.658416295025834,0.1536293154631447,-0.6402421815109277,0.001548547333966172
71079.2320754369,11.08043776590981,-76.57387865208229,424.2429690147374,98.50555676016145,-412.6484606124322,1827.126333559586,436.1632574402895,0.0005473075296615161,0.002292719487351361,-0.0009239694964068897,-0.0009766219525699383,5.426217219153183e-09,5.133674476784116e-09,0.6583865265429064,0.1540153193836649,-0.6401188168835383,0.001551906629671089
71103.87052936375,11.05724402956005,-76.51350262892731,423.1686572834259,98.68978768967656,-411.4997427858542,1814.490806993492,435.168467651381,0.0005511188021155882,0.002297960616027705,-0.0009210781024693429,-0.0009740568577886471,5.43947921283356e-09,5.143627039547306e-09,0.6580530827947172,0.1546118180987326,-0.6396319609586714,0.001555058535019085
71128.51752380788,11.02927718279741,-76.44631745637066,421.8857222491981,98.87158142314181,-410.1365297368847,1800.189296821218,433.9714942044105,0.0005554971367543425,0.002304298815370987,-0.0009177086536118601,-0.0009710410236019513,5.455667852356571e-09,5.156026859470777e-09,0.6579348760948714,0.1553342338642419,-0.6393352617928897,0.001559507208525771
71153.17306172976,11.01083921487918,-76.38613178560817,421.0164219268499,99.09773621991745,-409.1875684917309,1788.686949808054,433.1872255685827,0.000559069321832594,0.002308470658818352,-0.0009152680249510894,-0.0009689502978832826,5.466425436045626e-09,5.163571777955691e-09,0.6573358077372634,0.1558640781986014,-0.6385896595317692,0.001561304316550444
71177.83714609082,10.98389879911693,-76.32368255120056,419.7901171589157,99.25372584783642,-407.8877791373735,1775.487428395995,432.0397704412355,0.0005632256156853876,0.002314601729786856,-0.0009120445194653347,-0.0009660488128752704,5.481944710548845e-09,5.175491717014915e-09,0.6569556294250213,0.156469859977027,-0.6380500622615717,0.001564959611023012
71202.5097798536,10.95975781780778,-76.2539041253676,418.6720057052817,99.48471835313481,-406.6805124117467,1761.941444504879,431.0170834638212,0.0005675557511396235,0.00232009365374479,-0.0009090299486576253,-0.0009634281095204987,5.4963131365261e-09,5.18597412607074e-09,0.6568468595324707,0.1572211620981941,-0.6377533246218028,0.00156887921585937
71227.19096598153,10.93308562347784,-76.18249006517311,417.4489977041303,99.69944051562122,-405.368581965913,1747.890106332932,429.8894227052768,0.0005721183479309216,0.002326179587548445,-0.0009057834896906234,-0.0009605745457397492,5.512190633477162e-09,5.197775945630395e-09,0.6565561756367115,0.1579464083921778,-0.6372746219980172,0.001572779255585394
71251.88070743922,10.91260711944679,-76.1028060386937,416.4724880860012,100.0285711427633,-404.2816076544684,1733.997910306977,429.0309775377864,0.0005767019637428315,0.002330834024477699,-0.0009030416547675625,-0.0009583241892948017,5.525095835666672e-09,5.206371436644342e-09,0.6562036152393332,0.1587476486219663,-0.6367121553026671,0.00157562043607783
71276.57900719218,10.88953636711719,-76.03705846604264,415.4132318136463,100.2368305607219,-403.1386001922904,1721.604246667787,428.0615973849839,0.0005808535857968099,0.002336112386883036,-0.0009001764936736947,-0.0009558275680537144,5.538841034794247e-09,5.216353522706589e-09,0.6560019926129251,0.1594295728355292,-0.6363338947577828,0.001579152732800753
