#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92787.34764712828,17.33544446157549,-82.41650828007984,816.4146196475191,0.0001616467769764429,0.001214154648229007,-0.001388119720666548,-0.001412724133765557,2.119511699486459e-09,2.082597669226818e-09,0.6936774860947078,0.09314826241430067,-0.6873949781049249,0.0008496609242355988
92819.51086447381,17.33561421206982,-82.53600835294223,816.6323880453701,0.0001590716712540536,0.001214165285559779,-0.001388391251421232,-0.00141222223310332,2.117628844593834e-09,2.081894260459664e-09,0.69396936644732,0.09175352882787803,-0.6878770031880165,0.00084979176517989
92851.6852306729,17.34728684819564,-82.64763618981978,817.8188278330174,0.0001564785061344684,0.001212711015705672,-0.001390278712468659,-0.001413425813684143,2.113288595423966e-09,2.078680125320887e-09,0.6939781089797125,0.09041487848911127,-0.6880630534266877,0.0008485696295089299
92883.8707495901,17.34518041397271,-82.77261703035244,817.8517491051315,0.0001538266241822998,0.001213000631795674,-0.001390240790749831,-0.001412598689822668,2.111881887357432e-09,2.078456086787551e-09,0.6944101434620581,0.08896968403549817,-0.6886870426148728,0.0008490637239510818
92916.06742509133,17.35747109555934,-82.96039739719505,819.2221927684581,0.0001495996557017876,0.001211468253343053,-0.001392658925137003,-0.001413895373159856,2.106754137889521e-09,2.07511107886583e-09,0.6947574765960736,0.08675604699004208,-0.6893194757126809,0.0008480673359967493
92948.27526104382,17.34817280890224,-83.0817155520138,818.634273942464,0.0001471397534412673,0.001212652565926911,-0.001391537879901652,-0.001412025065453803,2.106990412078368e-09,2.076419918264237e-09,0.6947947982663895,0.08530142781855661,-0.6895385979842958,0.0008487219812087118
92980.49426131618,17.35222968731399,-83.24608920562666,819.2614448521795,0.0001435502439912044,0.001212141054874375,-0.001392600273825233,-0.00141213143322364,2.10392418594874e-09,2.07482485590683e-09,0.6948068669043456,0.08332489462009479,-0.6897923921253286,0.0008480869867883706
93012.72442977833,17.34870490898645,-83.38073962857348,819.1901398657841,0.0001407134528223596,0.001212580601521618,-0.001392380123587252,-0.001411130406385538,2.102798784624363e-09,2.074858013380839e-09,0.6951730704118175,0.08174721126625679,-0.6903499049583361,0.0008486078353706451
93044.96577030154,17.34349056882609,-83.56358771822671,819.0571998700433,0.0001368652437227418,0.001213220369166575,-0.001392180059673552,-0.001409897556874876,2.101643714945368e-09,2.07523338005532e-09,0.6954450814081546,0.07957536829806151,-0.6908774290820497,0.0008490776717362193
93077.21828675841,17.34240652503738,-83.72020012739256,819.2324220266572,0.0001335199532184206,0.001213330374561439,-0.001392419412454235,-0.00140928122561088,2.099826455266043e-09,2.074702384422959e-09,0.6957241604892931,0.0777183631660493,-0.691369628719198,0.0008492367227884111
93109.4819830229,17.34695023449591,-83.87702617680465,819.8887775800529,0.000130094183806829,0.001212719679555854,-0.001393466493185959,-0.00140950232310689,2.096794709284103e-09,2.072939591923904e-09,0.6959080858754724,0.075846311782201,-0.6917625322145606,0.000848781200422052
93141.75686297033,17.33073009041203,-84.03625916648333,818.7770870361283,0.0001268954260666649,0.001214723594429897,-0.001391504242508566,-0.001406689478197942,2.098296603384308e-09,2.075645457582445e-09,0.6960788008612658,0.07394221220695543,-0.6921403371155299,0.0008501421266732111
93174.04293047731,17.31764161699092,-84.18017794372359,817.9084400937784,0.0001239753439793767,0.00121632891785074,-0.001389906553914825,-0.001404346121323596,2.099252986056696e-09,2.077668346387054e-09,0.6965193623923538,0.07224968454776495,-0.692762011999936,0.0008515836478781943
93206.34018942184,17.31095322337006,-84.34873656824334,817.6281308857309,0.0001204377667697581,0.001217105497114127,-0.001389359229575663,-0.001402963757941569,2.098624805897147e-09,2.078274457900196e-09,0.6966446596169699,0.07022452910029502,-0.6930961674150894,0.000852028840846936
93238.64864368325,17.29366822546655,-84.48587391781486,816.3942314585742,0.000117701911031084,0.001219230243564682,-0.001387106295995517,-0.001400033521279002,2.10057687188318e-09,2.081181171683584e-09,0.6968427657733303,0.06858546615286439,-0.6934593528414039,0.0008535592561021817
93270.96829714222,17.28701668612208,-84.62292292840958,816.064825640816,0.0001148315646623574,0.001220000549651595,-0.001386382254357828,-0.001398664718445468,2.100217638886158e-09,2.081774442753694e-09,0.6969933318231694,0.06694157116752082,-0.69377123798525,0.0008540882970325959
93303.29915368074,17.28461918598432,-84.7566234344353,816.0909619612739,0.0001119807797496329,0.001220226108352449,-0.001386246876461124,-0.001397921608706456,2.098967343995488e-09,2.081437833341799e-09,0.6970521481680926,0.06532854158897554,-0.6939840624391961,0.0008541330127958431
93335.6412171822,17.2659002511063,-84.91119001318222,814.770370431744,0.0001088647415370129,0.001222502000375569,-0.001383861570238778,-0.001394835646754415,2.10112835306239e-09,2.084597413829992e-09,0.6972846206644456,0.0634778758209897,-0.6943892291045526,0.0008558027241641358
93367.99449153131,17.25103419570484,-85.05049911709179,813.7525487022713,0.000106024475358349,0.001224292482653219,-0.001381948973685437,-0.001392313128847207,2.102578381549757e-09,2.086927125999069e-09,0.6974333489975514,0.06180309437699402,-0.6946896096958474,0.000857055907584768
93400.35898061412,17.23512136894129,-85.18313422919678,812.6371852079034,0.0001033316861317199,0.001226215342510639,-0.001379849480313728,-0.001389648107972277,2.104318426369723e-09,2.08948054574604e-09,0.6977961736289852,0.06022666020476215,-0.6951922391193913,0.0008586787119515627
93432.73468831804,17.2161047073449,-85.35884909710687,811.3372238713899,9.973018182521306e-05,0.001228491669895424,-0.001377514219634394,-0.001386592526952083,2.106425248691744e-09,2.092634048048684e-09,0.6978464516272121,0.05809911433297842,-0.6954237290763197,0.0008601164934541829
93465.1216185318,17.19993358325988,-85.4451009109318,810.1258439281924,9.80270859192191e-05,0.001230477593629947,-0.001375147361252098,-0.001383874944600078,2.108588689546587e-09,2.09529060679248e-09,0.6981022749824791,0.05707365423588277,-0.6957653227402727,0.000861718404064119
93497.51977514554,17.18306689980257,-85.53490443294557,808.8647937327047,9.624817705401765e-05,0.001232548323939758,-0.001372700723380327,-0.001381071253761231,2.110883279873309e-09,2.098089434098444e-09,0.6980592596404653,0.05598018184376607,-0.6958110010703579,0.0008630086736017294
93529.92916205067,17.17529342260239,-85.66844435603801,808.4432620122024,9.342389079529914e-05,0.001233412082975828,-0.001371755835424103,-0.001379625864187251,2.110873637641075e-09,2.098832230854754e-09,0.698349391637894,0.05438145647128117,-0.6962287914134827,0.0008638175310957092
93562.34978314002,17.14690558370742,-85.82553544641291,806.3395585415609,9.027674304101786e-05,0.001236882164884512,-0.001367991099066244,-0.001375278595947315,2.115216135892269e-09,2.104007766156472e-09,0.6984799580076168,0.05248274239656515,-0.696505429619079,0.0008662331146904863
93594.7816423077,17.13223362244705,-85.90218292202989,805.2474565919485,8.87422146113566e-05,0.001238679486703725,-0.001365797033848476,-0.001372807207875447,2.1171460922099e-09,2.106334987444592e-09,0.698453727372199,0.05154957676922672,-0.6965488140934788,0.0008673753511101782
93627.22474344923,17.1111510172933,-86.01565805897553,803.687598871307,8.645629503851578e-05,0.0012412572718369,-0.001362869653007059,-0.00136948151759641,2.120223487495571e-09,2.109987036387354e-09,0.69880259182017,0.05019557856898303,-0.6969974650073788,0.0008694928956426835
93659.67909046145,17.08898475347609,-86.1099627680145,802.0090191931819,8.458983324957905e-05,0.001243996098031987,-0.001359705921568671,-0.001365992919107626,2.123684237115709e-09,2.113909956893973e-09,0.6988783681401155,0.04905419093525271,-0.6971546885777062,0.0008714071981467772
93692.14468724254,17.0727606190984,-86.2122755380022,800.8408232980801,8.248845392916636e-05,0.001245960015336552,-0.001357417561378421,-0.001363367213597167,2.125790387753108e-09,2.116513566826988e-09,0.6987505447640496,0.04780103249938268,-0.6971136098944339,0.0008725187173424799
93724.6215376921,17.05507748130811,-86.2952604440769,799.5211997310591,8.081693954820709e-05,0.001248134854993021,-0.001354839703475507,-0.001360519982804703,2.128359358331311e-09,2.11947328843081e-09,0.6991751981455596,0.04682031730545158,-0.6976057737643083,0.0008744899560329118
93757.10964571098,17.03247897946174,-86.4174297779724,797.866948458795,7.831745633637758e-05,0.001250892502180512,-0.001351751500444813,-0.001357050257755945,2.131743670486485e-09,2.123420034501088e-09,0.6991801540903663,0.04533362807991747,-0.6977089293100239,0.0008763092828160204
93789.60901520145,17.01018168282339,-86.53204587068876,796.2292680815476,7.597091654791156e-05,0.001253619814198719,-0.001348675688899233,-0.001353628714415939,2.135124890680423e-09,2.127312314046764e-09,0.6993987290366054,0.04395212743915508,-0.698016326937695,0.0008783861814890884
93822.11965006712,16.99278273106862,-86.56330783090623,794.8540643943001,7.54171564367751e-05,0.001255830080255766,-0.001345924104553134,-0.001350778097217002,2.138007436138792e-09,2.130324551413541e-09,0.6992434583058175,0.04356216344574743,-0.6978851996563658,0.0008797105607890771
93854.64155421293,16.97652197311048,-86.63343332547613,793.6420810626298,7.399288722512016e-05,0.001257839381685357,-0.001343503922185007,-0.001348153018148539,2.14037472482748e-09,2.132993658020014e-09,0.6995436269519163,0.04272687901692555,-0.6982375668914663,0.0008814321945488308
93887.17473154521,16.95568552482284,-86.74402998745074,792.128564435793,7.170151235382093e-05,0.0012603834816458,-0.001340626848770122,-0.001344965543950448,2.14348184635982e-09,2.136567234756759e-09,0.6997584565675281,0.04139228768574577,-0.698533160313746,0.0008833875462681352
93919.71918597161,16.93295729442204,-86.82400761603658,790.4119737655487,7.009400583114295e-05,0.001263219813907116,-0.001337362978303593,-0.001341480664051609,2.1472242133457e-09,2.140633291256383e-09,0.6998586035107078,0.0404235399203725,-0.6986902048320587,0.0008854327583695721
93952.27492140119,16.91114721005052,-86.93255727682217,788.8242699198337,6.783691394828932e-05,0.001265893148182688,-0.001334351993457744,-0.001338183843243519,2.150578272267851e-09,2.144420155105183e-09,0.6996263919962303,0.03908736362543138,-0.6985336544379779,0.0008869205330507741
93984.84194174426,16.8975160116404,-86.99444185543723,787.8238808580603,6.655400051641631e-05,0.001267573219493801,-0.001332274310609092,-0.001335947098729386,2.15243962614582e-09,2.146522135328947e-09,0.6998193956147596,0.03834400864074113,-0.6987681471560979,0.0008882917371412503
94017.4202509126,16.86878586048326,-87.04246668392788,785.578499496248,6.567869955398071e-05,0.001271251761137019,-0.001328074831175247,-0.001331619768011867,2.157749656805984e-09,2.152005459831472e-09,0.6999804244427766,0.03776755424318201,-0.6989608046590152,0.0008910356777365471
94050.00985281929,16.85133743152203,-87.04039867282688,784.1644461491059,6.584310216085713e-05,0.001273541784471834,-0.00132522243646772,-0.001328764716991599,2.160895636324696e-09,2.155135023908662e-09,0.7000257475632199,0.03779580175275501,-0.6990046670955147,0.0008927002439230203
94082.61075137877,16.82701418590059,-87.12881179136457,782.3559568872425,6.40254817802135e-05,0.001276586013458229,-0.001321811848371728,-0.001325136722334084,2.16497009649833e-09,2.159538013467344e-09,0.7001049090302303,0.03672184795345723,-0.6991411799709055,0.0008948649857906199
94115.22295050681,16.80943964355095,-87.23796628381405,781.1310091620037,6.168992524179317e-05,0.001278707766034315,-0.001319408617910514,-0.001322479514546704,2.167410615488013e-09,2.162377725454457e-09,0.7002186122749159,0.0353961653152178,-0.699323399048814,0.0008964138481253748
94147.84645412063,16.79260690049644,-87.25906430544593,779.8159225020862,6.132230280867891e-05,0.001280886854701774,-0.001316754183691823,-0.001319772189562862,2.170275039695441e-09,2.165312135594741e-09,0.7003168244620448,0.03514415304803783,-0.6994344451992185,0.0008980515069764739
94180.48126613868,16.77397305834323,-87.27811771628498,778.3556900897307,6.10105916762182e-05,0.001283310219266089,-0.001313853941246448,-0.001316823515959597,2.173558654645137e-09,2.16865705261559e-09,0.7003858259949186,0.03491557133974344,-0.6995149806348708,0.0008998249428446009
94213.12739048088,16.74958296173682,-87.4103030906001,776.6349450779888,5.817836287707292e-05,0.001286291219925553,-0.001310635334760728,-0.001313316516508592,2.177386621550251e-09,2.172941410365925e-09,0.7003990297190607,0.03330285158435618,-0.6996068330910955,0.0009018356321893143
94245.78483106843,16.73403198295932,-87.38758301550925,775.3552357172389,5.878528851019418e-05,0.001288391010173664,-0.001307998752777867,-0.001310721762965557,2.180263893511625e-09,2.175734419017776e-09,0.7001427321329016,0.03356855701386478,-0.6993375417768811,0.0009029935392112134
94278.45359182396,16.70329445873044,-87.48830805498362,773.0846429779699,5.668623166632592e-05,0.001292276736777826,-0.00130381898382036,-0.001306327757138545,2.185737797004475e-09,2.181540136321152e-09,0.700185364818645,0.03234162525119218,-0.6994380346980927,0.0009057008259194014
94311.13367667136,16.7028135620935,-87.48950101731758,773.0484417456717,5.666197831457304e-05,0.001292338433096575,-0.001303307350178115,-0.001305812754322311,2.185080734905227e-09,2.180888318871218e-09,0.7002752116962039,0.03233178481775292,-0.6995284324505057,0.0009058594611898045
94343.82508953601,16.6771206683068,-87.522899919713,771.0691257382011,5.605215389611957e-05,0.001295688729051752,-0.001299552892226814,-0.001301984968605469,2.18987508469471e-09,2.185784451089781e-09,0.7002887561807802,0.03192520184441243,-0.699560664646332,0.0009082023447971527
94376.52783434454,16.6644558556587,-87.58733961868276,770.1787598314552,5.46579916443184e-05,0.001297248904732388,-0.001297664798366521,-0.001299968484128653,2.191541751157544e-09,2.187658100445318e-09,0.7003161373115828,0.03114018896276225,-0.6996234564466655,0.0009092878227886539
94409.24191502501,16.64114470387363,-87.64213788838076,768.4331751065296,5.353860819835477e-05,0.001300247555021091,-0.001294326608333397,-0.001296521059605223,2.195671492327684e-09,2.191955166963623e-09,0.7003083708652432,0.03047128505394227,-0.6996451351157188,0.0009113432665084171
94441.96733550676,16.62037740947455,-87.64992611010402,766.8110377394169,5.347474835806087e-05,0.001303005422461797,-0.001291153986803069,-0.001293328605379389,2.199541558299283e-09,2.195843222151632e-09,0.700384312868305,0.03038005139805274,-0.6997251161628111,0.0009133701861964695
94474.70409972062,16.59911539926903,-87.67714362504273,765.1876116204561,5.296790792250647e-05,0.001305795194671718,-0.001287998975956388,-0.001290118269062579,2.203401622232857e-09,2.199782067359366e-09,0.7004579015829487,0.03005138668684554,-0.6998129650472229,0.0009154041660106034
94507.45221159865,16.59265158364489,-87.6702034877264,764.6684390819058,5.316214622814221e-05,0.001306675336007427,-0.001286672743172231,-0.001288802537788754,2.204144443519925e-09,2.200502012013e-09,0.7002850012640045,0.03012929058141975,-0.6996365548228503,0.0009157995681078661
94540.21167507439,16.56909833102235,-87.74516794596919,762.9538394358871,5.156810781828037e-05,0.001309680442056081,-0.001283410030281303,-0.001285399773976922,2.208216717673871e-09,2.204798492946043e-09,0.7005387849093244,0.02922504028425087,-0.6999289150925375,0.0009181902909545998
94572.98249408261,16.54452596192181,-87.82450589256881,761.1722875239381,4.98709857899125e-05,0.001312816112963798,-0.001280038055091176,-0.001281885242630352,2.212499653323492e-09,2.209311457021564e-09,0.7003756981779222,0.02824981344224605,-0.6998057349284087,0.0009201250908032336
94605.76467255958,16.53534936932948,-87.8497315106726,760.5006514996741,4.93365203981886e-05,0.001313997375041077,-0.001278486686325821,-0.001280289057559146,2.213649475364721e-09,2.210533133698357e-09,0.7003978931616015,0.02794316919708071,-0.6998402589451634,0.000920966881939094
94638.55821444286,16.51314328276348,-87.8417473622342,758.7588466449311,4.963330215368879e-05,0.001317006880434382,-0.001275109835201063,-0.00127692083269061,2.217973929325245e-09,2.214828279951335e-09,0.7004292400930727,0.02804252319104114,-0.6998676569684009,0.0009231223626475669
94671.3631236714,16.49187097756636,-87.84298769384277,757.1097769500517,4.971283652716256e-05,0.001319876545070775,-0.001271898694511975,-0.001273703053664366,2.222032880095877e-09,2.218885093527745e-09,0.7003466893438868,0.02802464620466705,-0.6997857561282924,0.0009250239907438551
94704.17940418547,16.48538220841835,-87.93119392871037,756.7598542132209,4.770289013897089e-05,0.001320561853657849,-0.001270942503775055,-0.001272600936246048,2.222163801020902e-09,2.219267913945455e-09,0.7006050570408913,0.02695781937450848,-0.7000862246365386,0.0009257931284223613
94737.00705992676,16.45929712742385,-87.94934959144469,754.7734831270914,4.740887382573377e-05,0.001324052324481403,-0.001267181685457062,-0.001268806290770337,2.227214550277243e-09,2.224362779586551e-09,0.700538638950955,0.02673402033602682,-0.7000283400119808,0.0009281415805926865
94769.84609483831,16.44557788467527,-87.93354404083428,753.6871283646684,4.784298462921146e-05,0.001325947648710667,-0.00126490680943664,-0.001266553614922558,2.229674063936418e-09,2.226774984547248e-09,0.70043656841628,0.02692378260838685,-0.6999189212364746,0.0009293439620191033
94802.69651286454,16.43216502713608,-87.9962845550105,752.762300218721,4.64480007357901e-05,0.001327628338332793,-0.001262966050431474,-0.001264511919471746,2.231553000948264e-09,2.228824921724356e-09,0.7006327522387799,0.02616523976712526,-0.7001440092849587,0.0009307463507166045
94835.55831795119,16.40964846851648,-88.0116768213272,751.0573057469326,4.619597051273184e-05,0.001330654679874991,-0.001259680602956644,-0.001261198834119777,2.235822954692986e-09,2.233131471008391e-09,0.7005433733562517,0.02597441238078143,-0.7000616743222199,0.0009327402563264113
94868.4315140454,16.39482164274326,-88.02962363686869,749.9505309138432,4.584672668994762e-05,0.001332632882209792,-0.001257402067913724,-0.001258890296998403,2.238322458970055e-09,2.235676369320884e-09,0.7005213918629993,0.02575490025241461,-0.7000477880621165,0.0009340874793626072
94901.31610509568,16.38251907182189,-88.05280721798415,749.0480125956564,4.536209036851295e-05,0.001334257018512817,-0.001255471054877539,-0.00125692220997375,2.240211839815773e-09,2.237625446797857e-09,0.700438920936523,0.02546921767154416,-0.6999757145172397,0.0009351028468367834
94934.21209505193,16.36425936011525,-88.02947630925163,747.610730408134,4.599365077940405e-05,0.001336803510788773,-0.001252610393930957,-0.00125409317360105,2.243772141521815e-09,2.241119212867226e-09,0.7005892137041091,0.02576035133019983,-0.7001154552342681,0.0009371016111176855
94967.11948786536,16.34769391722475,-88.06751523295765,746.412052018066,4.517856775062079e-05,0.001338980600246355,-0.001250196956955276,-0.001251620251502362,2.246545894393581e-09,2.243991208563408e-09,0.7006987783922721,0.02530007094079615,-0.7002418756764074,0.0009387533079799239
95000.03828748861,16.33347118502178,-88.11193487703332,745.4051923480341,4.42001070431331e-05,0.001340823904687457,-0.00124811017212184,-0.00124946647310549,2.248742769414617e-09,2.246301749910867e-09,0.70058209861278,0.02475364419442748,-0.7001446521939467,0.0009398648001238301
95032.96849787564,16.30972033057842,-88.11711984782957,743.6080102713664,4.418530061703291e-05,0.001344068466466394,-0.001244673225086638,-0.001246018367266681,2.253389806336116e-09,2.250957153851842e-09,0.7005219426211103,0.02468874393476371,-0.7000867503506818,0.0009420554045098962
95065.91012298183,16.29463492351154,-88.06771337305909,742.3775463599197,4.541943839328118e-05,0.001346257546383913,-0.001242147380668986,-0.001243561220935313,2.256407396923435e-09,2.253842022914257e-09,0.7005210700594214,0.02529297147378397,-0.7000643078969411,0.0009436156500199248
95098.8631667639,16.28406561360621,-88.12542036008456,741.6768304596391,4.410512603076379e-05,0.001347574558691689,-0.001240586451118781,-0.00124191537333629,2.257681004072531e-09,2.255265153112976e-09,0.7006372411412547,0.02459252753241765,-0.7002055064504963,0.0009446637828747507
95131.82763317993,16.2745027369205,-88.17088696111834,741.0319595484873,4.307320655756471e-05,0.001348781868413383,-0.001239110074820111,-0.00124037376571792,2.258804761532713e-09,2.25650349469205e-09,0.7005840290020454,0.02403563191314455,-0.7001716004603976,0.0009454140512171003
95164.8035261894,16.25470178733913,-88.18759635826301,739.5648453211039,4.276452038798214e-05,0.00135147004800059,-0.001236239795116913,-0.001237477613935124,2.262480438928292e-09,2.260217334665554e-09,0.700608718437446,0.02383285715072438,-0.7002032356898914,0.0009473229012535118
95197.79084975315,16.24324663186852,-88.19255673544851,738.7094227048434,4.269690248198092e-05,0.001353038746570659,-0.001234385388704335,-0.001235614590099195,2.264309299895684e-09,2.262056743012551e-09,0.7006245723066754,0.02377335542726348,-0.7002211214263969,0.0009484413570954206
95230.7896078334,16.2241886832679,-88.17351138324787,737.2414013088824,4.323257090702135e-05,0.001355718669837602,-0.001231492454014884,-0.00123274477231296,2.268055813168181e-09,2.265751745156957e-09,0.7006878718940137,0.0240088600851691,-0.7002764228908271,0.000950415785306215
95263.79980439374,16.20249973088553,-88.19295004594575,735.6458694475132,4.28653844802334e-05,0.001358673689850343,-0.001228414682067456,-0.001229637405159768,2.272162898897091e-09,2.269903512484219e-09,0.7006791044218484,0.02377156033148819,-0.7002757458978641,0.0009524652086650567
95296.82144339912,16.18870434336748,-88.20761158748432,734.6370620795414,4.257609465278682e-05,0.001360550366938913,-0.001226314911504194,-0.001227515804763132,2.274476340262611e-09,2.272251193104394e-09,0.700654845482517,0.02359212875666798,-0.7002575411652905,0.0009537401152911819
95329.85452881591,16.17902105415152,-88.21112074422111,733.9181227699079,4.253439135883131e-05,0.001361885756947785,-0.0012246926266124,-0.001225887236741231,2.275911129310904e-09,2.273693285445736e-09,0.7006676159750312,0.02355025103512819,-0.7002717285113803,0.0009546917886469821
95362.89906461176,16.15957527010979,-88.16033421881413,732.3764443276979,4.383361674016432e-05,0.001364714257220276,-0.001221662238289008,-0.001222922562574234,2.27997572301205e-09,2.277626016774404e-09,0.7005791377934767,0.0241684862073699,-0.7001621330705449,0.0009565806375287362
95395.95505475582,16.14582526587519,-88.23934769195635,731.4877601999763,4.200253987445283e-05,0.001366431470615671,-0.001219809901503501,-0.001220962472132576,2.281855759615362e-09,2.279701721314967e-09,0.7005320953658655,0.02320193184752743,-0.7001477608306926,0.0009576784745477429
95429.02250321851,16.1300698965191,-88.25346977501454,730.3387769078006,4.173129424931727e-05,0.001368591494782187,-0.001217481057316486,-0.001218613035997039,2.284636442050345e-09,2.282514226327369e-09,0.7005491401598721,0.02303050309804777,-0.7001704747458201,0.0009592084493362296
95462.10141397169,16.11662114533398,-88.27091219371674,729.3690065530733,4.136958728937726e-05,0.001370423834065572,-0.001215454354470366,-0.001216561975579997,2.286860266597934e-09,2.284778190421869e-09,0.7005888808926131,0.02281922724792243,-0.7002171541016199,0.0009605382990159348
95495.19179098857,16.09673679060851,-88.27184568424927,727.8948424843387,4.143099793227224e-05,0.001373199950791413,-0.001212578015144312,-0.001213681821574613,2.290696555533813e-09,2.288613237202007e-09,0.7006280969103181,0.02280967796301343,-0.7002567020538952,0.0009625374965222874
95528.29363824375,16.09424322251829,-88.22279008172136,727.6247578268697,4.262250642088811e-05,0.001373673675271173,-0.001211676325554451,-0.001212842859660868,2.290812795547426e-09,2.288609450541816e-09,0.7005285289783542,0.02340647223117844,-0.700137384354148,0.0009627579364734721
95561.40695971317,16.07296392569887,-88.28677399157546,726.1606699829124,4.117130040453784e-05,0.001376490116757865,-0.001208860369315314,-0.001209941850863644,2.294558066993989e-09,2.292507123629022e-09,0.7005801167173725,0.02262684222978378,-0.7002146284893195,0.0009647700922434775
95594.53175937422,16.06323695016009,-88.28350876973946,725.4361837321439,4.129094068637837e-05,0.001377862453522954,-0.001207233768070591,-0.001208317917628744,2.296057648414156e-09,2.293997536709526e-09,0.7004046969198759,0.02266165379054045,-0.7000379910511293,0.000965491784911509
95627.6680412056,16.05126681622832,-88.29850475822042,724.5787461886582,4.097874749580227e-05,0.001379503733500323,-0.001205398448987087,-0.001206462107519569,2.297960209761212e-09,2.295934248921512e-09,0.7005956824256254,0.02248514500158302,-0.700234766694489,0.000966897888061202
95660.81580918744,16.03703469036386,-88.2850047843686,723.5064472444089,4.13649994043978e-05,0.001381538568960346,-0.001203189064850675,-0.001204267698323422,2.300584696500871e-09,2.298524118388554e-09,0.7003680982823893,0.0226433583380692,-0.7000019652935728,0.0009680163559052797
95693.9750673012,16.02373652331286,-88.29466097475961,722.5447095363622,4.118691358318876e-05,0.00138338441646689,-0.001201179374953859,-0.001202244107685604,2.302837040074705e-09,2.300797599035428e-09,0.7005872076074721,0.02253301559904195,-0.7002247486851978,0.0009696080707217932
95727.14581952976,16.01298685500376,-88.30821225758876,721.7783199031164,4.090310711542337e-05,0.001384863017327334,-0.001199497935894795,-0.001200544337672334,2.304467235428204e-09,2.302458647710312e-09,0.7004161199887201,0.02236252296576706,-0.7000590394435735,0.0009704005703433423
95760.32806985737,16.00560386842468,-88.31919038316816,721.255387812401,4.066722407958626e-05,0.001385874902590666,-0.001198220311288566,-0.001199252068883759,2.305325932214072e-09,2.303342581422632e-09,0.7006710307026108,0.02223706195445236,-0.7003180751212215,0.0009714575637224792
95793.52182226964,15.98164499078647,-88.35853910033475,719.5681728091822,3.980856784706099e-05,0.00138915211398086,-0.001195026916127803,-0.001196008282531711,2.309884664438464e-09,2.307989323712408e-09,0.700597431178956,0.02175440187272642,-0.700259599415611,0.000973633114446509
95826.72708075361,15.97197516437928,-88.31952080180773,718.7931638984888,4.079850996819029e-05,0.001390622448384068,-0.001193302604008177,-0.001194329722909168,2.311619580109272e-09,2.309631596291162e-09,0.7003389271588429,0.02222365330922241,-0.6999862299556975,0.0009743232568771914
95859.94384929765,15.95454685216141,-88.32772944401364,717.5347443087259,4.067048150336923e-05,0.001393067176969788,-0.001190805663402611,-0.001191820638531631,2.314861603127807e-09,2.312890226833137e-09,0.7006325788878243,0.02213322844138823,-0.7002828934064894,0.0009764412824559483
95893.17213189155,15.94683715675026,-88.3858647419497,717.0734776443787,3.928223446530926e-05,0.001394003860588949,-0.001189662417459852,-0.001190607104931933,2.31548062167889e-09,2.313643403064887e-09,0.7005414744083726,0.02142047255115577,-0.700213910688685,0.0009769423387632242
95926.41193252643,15.9320849049998,-88.34212336322312,715.9231325784717,4.041127744609164e-05,0.001396213301210198,-0.001187316472622946,-0.001188311117635887,2.318448053139676e-09,2.316507456304728e-09,0.7003687911973265,0.02195020415516521,-0.7000247368634561,0.0009782708845750387
95959.66325519489,15.91998365476767,-88.36040685507032,715.0749017355449,4.001314163072945e-05,0.001397882346641567,-0.001185509686795586,-0.001186481022088541,2.320372585779864e-09,2.318472968555978e-09,0.7004172338045607,0.02172890793409551,-0.7000801068238007,0.0009794990644345811
95992.9261038908,15.90456134304169,-88.35499461996824,713.9457837976073,4.020867759377953e-05,0.001400089330483095,-0.001183224391602835,-0.001184200268871067,2.323243276229804e-09,2.321328734947012e-09,0.7003257899894368,0.02179277797026096,-0.6999866334100014,0.0009809200757014036
96026.20048260949,15.89449752245539,-88.36179859295788,713.2279529452416,4.008271511191939e-05,0.00140150322522643,-0.001181629158907526,-0.001182595670929485,2.324767755370572e-09,2.322867768723351e-09,0.7004800836309717,0.0217150216489423,-0.7001434177355659,0.0009821236551038554
96059.48639534766,15.88814215297523,-88.33332689966483,712.7181259763905,4.080832228654332e-05,0.001402485653703468,-0.001180358432125191,-0.001181357775028476,2.325657925511478e-09,2.323690587764643e-09,0.7003030158673317,0.02205794599093512,-0.6999555421964607,0.0009825777539297462
