#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
80972.27964605069,31.44318484812399,-26.46420695653393,3743.622597912724,3351.339353237208,-1668.302938631477,4181.823646735559,8400.578714498457,0.0002391301222806529,0.0001190394178765461,-0.003279130344589289,-0.01651174492171037,1.178172415867572e-09,2.339777496774242e-10,0.6935043160650348,0.6214616200736642,-0.3077883870068011,0.0001852491436193986
81000.34736320459,31.31091753589454,-27.78866277153625,3688.221312697737,3262.870708640438,-1719.491549887368,4169.020983704824,7911.045827662748,0.000239864467919119,0.0001264055374958486,-0.00337857291577042,-0.01554415616087832,1.142702570747693e-09,2.483701216297636e-10,0.6934009471542278,0.6140900304818673,-0.3220222165894143,0.0001880037697895582
81028.42480957384,31.22963320871728,-29.82542483752311,3655.634739159397,3171.427044546104,-1818.162766990501,4213.770381106656,7350.092955796847,0.0002373171553162258,0.0001360527011037763,-0.003571210873125427,-0.01443695380786633,1.080313928395897e-09,2.672328871326117e-10,0.6935665918170889,0.602401279693033,-0.3437256398771679,0.0001897249597995172
81056.51198853091,31.12473390763643,-31.21521198555717,3613.099973664087,3090.019546438374,-1872.503837731771,4224.727780359293,6971.676723239609,0.0002367016413812477,0.0001434375172139821,-0.003676672415607072,-0.0136889286859431,1.048599156095402e-09,2.816404176466938e-10,0.6934529626877857,0.5937903092193626,-0.3581760462923801,0.0001919270236342011
81084.60890344945,31.02625532843596,-32.71929755428903,3573.873699715479,3006.802792912928,-1931.763491229974,4247.891897540842,6611.872146618513,0.0002354108871223659,0.0001512430939112194,-0.003791714761549873,-0.01297795166625254,1.016079645124957e-09,2.968638109008416e-10,0.6935948678518908,0.5843040436047622,-0.3737146308851262,0.0001940732902691384
81112.71555770427,30.87441776254556,-33.9627852167911,3513.362554422079,2913.985027893273,-1962.755128901483,4236.026033304429,6288.974236803436,0.0002360703149928289,0.0001590084427676525,-0.003851210980865386,-0.01233988197636883,9.996893591597466e-10,3.119976872407018e-10,0.693502771328588,0.5759801486011187,-0.3862550481972565,0.0001973896288348729
81140.83195467136,30.75553663405938,-35.08091520062428,3466.899379449639,2837.106605464078,-1992.540442866941,4236.496183851444,6032.19440300762,0.0002360441167896649,0.0001657771506006844,-0.003908299350072549,-0.01183194125327989,9.844043638186847e-10,3.251661627591868e-10,0.6935565756663608,0.5683775408135321,-0.397451499869871,0.0002000505517748075
81168.95809772787,30.64717489103955,-36.40742932804557,3425.445917610557,2756.856573377088,-2033.081790854065,4256.180697895842,5771.376138067571,0.0002349524305897955,0.0001732689008786091,-0.003986437972198205,-0.01131643256662401,9.644402116562879e-10,3.397432060878238e-10,0.6936801707775351,0.5591241379995535,-0.4105756661520584,0.0002025075696260893
81197.09399025209,30.52298994458874,-37.60001014725054,3378.301187733254,2676.592678121405,-2061.254605929797,4263.973001319796,5536.879763522344,0.000234523060931783,0.0001806071366382426,-0.004040278332424659,-0.01085287342642901,9.509288120961869e-10,3.540092032985874e-10,0.6932816058035682,0.5501417539479876,-0.4218808309328667,0.0002052156169596094
81225.23963562354,30.42722022687114,-38.52818368105488,3342.444786672304,2614.800734989725,-2082.007269019506,4272.576874580374,5365.945315461912,0.0002340507916778475,0.0001863604530442215,-0.004079541653606696,-0.01051417915352029,9.411240871223842e-10,3.651597389172198e-10,0.6937392588890956,0.5435944400910295,-0.4310211642438359,0.0002075540084951107
81253.39503722292,30.29634862066798,-39.43432632000024,3293.737334667841,2543.928449032588,-2092.160050279965,4264.548255636038,5185.409036145719,0.0002344914255990415,0.0001928488173313505,-0.004098014779430504,-0.01015691073188883,9.362324943174162e-10,3.777422781368057e-10,0.6934561366814332,0.5364913436760876,-0.4393841732035471,0.0002105373381565685
81281.56019843199,30.21641276185309,-40.16806945278255,3264.559589893131,2494.631554750819,-2105.745170243711,4272.113569503747,5061.082160634738,0.0002340761741772143,0.0001975862015791865,-0.004123195370733503,-0.009909950563113912,9.298701083458158e-10,3.868875128787922e-10,0.6934926454163293,0.5308489117869035,-0.4462415064751361,0.000212430246588612
81309.73512263384,30.08698546721174,-41.06511023204982,3217.597261601374,2425.95107157713,-2113.691920829153,4267.576646191029,4898.032696176196,0.0002343250239904976,0.0002041636024154517,-0.00413732152571875,-0.009587365078073735,9.260531171656239e-10,3.996279962646497e-10,0.6934191032859172,0.5237424151080758,-0.4544490460091268,0.0002155079083325298
81337.91981321259,30.02008592703067,-41.81585400621939,3193.933232145358,2380.411412580801,-2129.518959356214,4285.48167660754,4790.382093844553,0.0002333459982943194,0.000208751615301201,-0.004166856855544951,-0.009373401622331844,9.188519881129468e-10,4.08466942969532e-10,0.6935875788123783,0.5178691221684718,-0.4613841152307625,0.000217157366626942
81366.11427355363,29.92498076951207,-42.64259756255996,3160.358918316203,2324.739946647397,-2140.899968014064,4296.337965450578,4665.266309404304,0.0002327563632194669,0.0002143500357062548,-0.004187674631102149,-0.009125422795606119,9.136506755555208e-10,4.192761082319873e-10,0.693582661872738,0.5111546558720302,-0.4688046785504802,0.0002194627983300266
81394.31850704346,29.84588045860591,-43.26777608565796,3132.659497605023,2281.072189590552,-2147.152811006128,4302.167889608293,4570.497021745018,0.0002324409520175766,0.0002187945851933187,-0.004198450084887827,-0.008936952931604908,9.106743122984594e-10,4.278215039326627e-10,0.6936524344636051,0.5060602418207488,-0.4744014454927507,0.0002214255918687571
81422.53251706981,29.75558127113914,-44.17184443642005,3101.58876895042,2224.624200049858,-2161.226517566335,4324.259752035324,4451.108115456535,0.0002312534531556122,0.0002246631566929336,-0.004224504848702093,-0.00870048912643245,9.044305795941924e-10,4.391444335241391e-10,0.6937917265827291,0.4986124375442247,-0.4824236696109044,0.0002236886724466137
81450.75630702153,29.70276141400824,-44.79510187834769,3083.689581212749,2188.281634737526,-2172.686107184036,4345.483361158233,4376.675214076191,0.0002301239970076569,0.0002284839406826023,-0.00424543306193484,-0.008552032248814819,8.993485172998321e-10,4.464580837000373e-10,0.693986680552337,0.4934742597537244,-0.4879556001774806,0.0002250502874816168
81478.9898802887,29.6373653031951,-45.58260581875032,3061.715736484839,2142.834258675203,-2186.861813395349,4374.628235052764,4286.554913355294,0.0002285908530437532,0.0002332875748038071,-0.004271651722390531,-0.008373034622762175,8.932091314264346e-10,4.556864382646006e-10,0.6939322396609363,0.4866833056996873,-0.4946527197884066,0.0002266476853815898
81507.23324026253,29.54759547158064,-46.09164226957921,3031.14762713664,2102.121878079109,-2183.790179297737,4370.753205752191,4207.297946751784,0.0002287935174843402,0.0002376822399212405,-0.00426417371678229,-0.008215372288641944,8.94155540153238e-10,4.641097711795842e-10,0.6937418539420602,0.4821375220070728,-0.4988197768571793,0.0002288705414516094
81535.48639033543,29.513141551048,-46.63347328261693,3019.929809436996,2073.673805591397,-2195.416361861745,4397.980062889022,4154.098608517383,0.0002273771107873333,0.000240726110340675,-0.004285390099500754,-0.008108681960534336,8.891121986053386e-10,4.698904990716378e-10,0.6939630418496602,0.4775513952875423,-0.5035169990299779,0.0002297939451798371
81563.74933390097,29.44679103137897,-47.4196614179863,2998.152838997868,2028.620167813779,-2207.627835648521,4431.051504174996,4071.755347907343,0.0002256800669226676,0.0002455943234688559,-0.004307733342570707,-0.007945196192825871,8.838876971449219e-10,4.792269959950461e-10,0.6940733218188666,0.4706727577704769,-0.5101028633064217,0.0002314998270855847
81592.02207435391,29.43269349153422,-48.14735123481179,2994.258107332765,1997.820517640419,-2230.312711846247,4487.681217688684,4019.876479969622,0.0002228322270437551,0.0002487638625173769,-0.004350490203656729,-0.007841247172707478,8.745943666444227e-10,4.852435002308614e-10,0.694071465599438,0.4641554929962035,-0.5160376707962347,0.000231800326390678
81620.30461509016,29.39068874145232,-48.68171271406532,2980.645089530221,1967.945339959402,-2238.62374879583,4514.477597189717,3968.619181548267,0.0002215095719209028,0.0002519768096292556,-0.004365188748363166,-0.007738581263220895,8.710454442431529e-10,4.91340420574798e-10,0.6943091322497028,0.4594802727127582,-0.520521901665189,0.0002329387266384501
81648.59695950687,29.32671169454036,-49.51156501356841,2960.075106228587,1921.960631130737,-2251.246758331418,4558.909528422158,3892.085397608053,0.0002193507008124596,0.0002569316697456245,-0.004388281771525676,-0.007586714934885119,8.658612517220729e-10,5.008285114458321e-10,0.694529518631983,0.4520370975718489,-0.5272890238474462,0.00023463190348128
81676.89911100228,29.28845825892869,-50.26081588214267,2948.189277377482,1884.759286038313,-2267.047076912147,4611.634005270462,3833.983027420117,0.00021684288017157,0.0002608253591234333,-0.004417549545095271,-0.007470868228176218,8.595286390047127e-10,5.082421791233425e-10,0.6948018749755356,0.4452782657641317,-0.5333637703365378,0.0002356702185675519
81705.21107297589,29.26235818243769,-51.03943402720429,2940.472290448663,1848.925952786362,-2286.449236700752,4676.432432497459,3781.574133424785,0.0002138382227124252,0.0002644401417814727,-0.00445381259494691,-0.00736619131263795,8.519396117948337e-10,5.151073617428467e-10,0.6949555551585034,0.4380865143500492,-0.53948441088718,0.000236340975726796
81733.53284882831,29.20726504113021,-51.87251710581602,2923.212978763272,1804.830486746264,-2299.513216600697,4734.613129577185,3716.079584809745,0.0002112104986472893,0.0002691008029235192,-0.004477708014947156,-0.007236105111707861,8.468060464023412e-10,5.240043037719984e-10,0.695074524975294,0.4302703907193712,-0.5458900861344069,0.0002377770842637602
81761.8644419614,29.15549263368717,-52.7197185287553,2907.198915743635,1760.932827207134,-2313.205808778211,4799.618364265295,3653.719657640424,0.0002083498987013889,0.0002736936858056048,-0.004502809975881539,-0.00711220993007423,8.415018424207471e-10,5.327630832088343e-10,0.6953018484443357,0.42229032757428,-0.5523726456725725,0.0002391650523049972
81790.20585577811,29.11551530137841,-53.5284719028635,2895.124032961494,1720.929048355785,-2328.120782252605,4870.475731837603,3600.218352125768,0.0002053187522243758,0.0002777609306417609,-0.00453027262535366,-0.007005637667196243,8.358210849767974e-10,5.404928945574761e-10,0.6953627584893846,0.4144882562490435,-0.5583268319950183,0.0002401835920419133
81818.55709368267,29.05383135379718,-54.35678067259339,2876.050668255158,1675.978671469951,-2337.255428734472,4935.425245666229,3539.051549384875,0.0002026167858338235,0.0002825615807076364,-0.004546471704769038,-0.006884227343397183,8.322659715263968e-10,5.496439181393501e-10,0.6954670114783467,0.406434980879011,-0.5643447265391081,0.000241812687471046
81846.91815908039,28.98833893868776,-55.30684997103482,2856.068550151949,1625.620605493738,-2348.294106401757,5017.854433931433,3473.639669294258,0.0001992883638149924,0.0002878824792449387,-0.004566361486464113,-0.006754645578881127,8.28066684819453e-10,5.598001810199955e-10,0.6957464820309998,0.3971816110175084,-0.5712354463161832,0.0002436023499151738
81875.28905537787,28.93412436851381,-56.1035644339316,2839.674789909918,1583.668092698484,-2357.063487608826,5091.820028216734,3421.101279130324,0.0001963934299441887,0.000292303535735782,-0.004581825720097736,-0.006650177186224336,8.247000197584023e-10,5.682001631056528e-10,0.6959037255352658,0.3892886470092363,-0.5768330300213231,0.0002450640668288937
81903.66978598277,28.84990163494706,-56.90628374289052,2813.819520559635,1536.373831208527,-2357.357788936607,5153.420432873689,3358.667204206638,0.0001940458794359172,0.0002977371496489821,-0.004580809940822116,-0.006526551119710717,8.243113270886251e-10,5.785618548295708e-10,0.6960343797051892,0.3812412000760457,-0.5823392525806276,0.0002473623131380355
81932.06035430402,28.8331318069506,-57.86097920390593,2809.849673300006,1494.770851378257,-2379.267805106032,5281.91674279995,3318.354987026062,0.0001893252106563684,0.0003013541359829644,-0.00462178334689147,-0.006445982156862682,8.164374683985565e-10,5.853874558441575e-10,0.6963147905710089,0.3716355324078491,-0.5888474493617871,0.0002478115897887015
81960.4607637517,28.68752009683666,-58.39724278249601,2764.650255614354,1448.75108261096,-2354.657371360446,5275.779343745969,3246.031090906642,0.0001895454557221813,0.0003080685218331326,-0.004572392058897807,-0.006303306359354359,8.24684854962887e-10,5.982229431589666e-10,0.6964242912858208,0.366165975062591,-0.5923928360466726,0.0002519026819586314
81988.8710177371,28.60754134993449,-59.30560690291345,2741.051617585799,1399.193840660374,-2357.03639482461,5369.780620763495,3187.631717001469,0.0001862273471905481,0.0003137125266593459,-0.004575425769708211,-0.006187758633821614,8.235670011870166e-10,6.089716653968989e-10,0.6967285183245974,0.3568848497973935,-0.5983843515934225,0.0002541823856820527
82017.29111967263,28.55524877322121,-60.05334033280031,2725.98053878067,1360.791887651199,-2362.036269051268,5460.768810605718,3146.001606823616,0.0001831243978060075,0.000317863791878243,-0.004583542602416883,-0.006104831065079225,8.215389308571436e-10,6.168161983494409e-10,0.6966731937069675,0.3490182337167315,-0.6029426269249163,0.0002555673835520755
82045.72107297194,28.47407386035673,-60.85074336068083,2702.250026299196,1316.229167824546,-2360.020335167032,5547.784066131094,3094.106900615833,0.0001802521489805169,0.0003231950388659699,-0.004578043769097428,-0.006002048629078078,8.219557734501632e-10,6.269441885037126e-10,0.6970520043505781,0.340778995229564,-0.6080716842441253,0.0002579518978401262
82074.16088104984,28.35595343137356,-61.5881838709131,2667.510503364144,1269.216460085069,-2346.210106321928,5606.30318730747,3032.811198956484,0.0001783706600570542,0.0003297270863231036,-0.004549677169340556,-0.005881106655210775,8.265074626321579e-10,6.393936300569188e-10,0.6970501449452097,0.3329241874384032,-0.6124054130938237,0.0002613105595702695
82102.61054732233,28.28563638543088,-62.28979319021902,2647.461586355244,1231.06901424679,-2343.826344546042,5693.468660256227,2990.431807175611,0.000175639853255115,0.0003343998674708036,-0.004543479750482506,-0.005796916820530383,8.270613652907308e-10,6.482302026995515e-10,0.6973417187845288,0.3255368242581879,-0.616693804743695,0.0002633995666182015
82131.07007520657,28.18470051687508,-63.10654991449641,2618.700503624863,1184.524021772129,-2335.486067081089,5789.323138779139,2936.259147225738,0.0001727317643234683,0.0003405693945457194,-0.004525743445907128,-0.005689931435836027,8.297272809386663e-10,6.599609935452176e-10,0.6975019410516742,0.3167862314647478,-0.6214140659216015,0.000266353656867402
82159.53946812097,28.11047710331525,-63.74826584710038,2597.841198321338,1149.066299806409,-2329.898180252702,5873.27197119318,2896.59820712151,0.0001702628458046437,0.0003452325550507568,-0.004513350667355073,-0.005611130804760504,8.314290473592172e-10,6.687655262952444e-10,0.6977226626658045,0.3099051201521977,-0.6251205727704952,0.0002685773002388937
82188.01872948506,27.99265878281766,-64.27436868625125,2564.35997682448,1113.091575995629,-2310.188138266409,5907.817678754106,2846.496344524524,0.0001692672412007963,0.0003513090757778714,-0.004473618750776103,-0.00551216552883714,8.38232066641797e-10,6.803008130312157e-10,0.6975206927780733,0.3040645438121013,-0.6277578116200084,0.0002720051830906173
82216.50786271958,27.89161492340447,-64.96226847048386,2536.383650014723,1073.435630446237,-2298.037851592201,5993.132552706165,2799.449981036962,0.0001668576476835066,0.0003572130264065599,-0.004448548022787305,-0.005419183008411071,8.423720095577624e-10,6.914939635279613e-10,0.6977551002635324,0.296605972341643,-0.6315750763884216,0.0002750978192734682
82245.00687124643,27.82678632694624,-65.51765192650396,2518.792378684208,1043.819999381097,-2292.325207253477,6077.978052422189,2767.633068311026,0.0001645283993089579,0.0003613195735554133,-0.004435951819904265,-0.005355735262760195,8.441786423204583e-10,6.992010622264807e-10,0.6980582137860536,0.2905967445575747,-0.6346958341494888,0.0002771394453587426
82273.51575848875,27.74233495356584,-66.02900858322961,2495.754989898613,1013.960530490651,-2280.499290114106,6143.032970513887,2731.32861588927,0.0001627860382322425,0.0003661221847062216,-0.004411537921931698,-0.005283649864959982,8.482622380843144e-10,7.082492456339081e-10,0.6981460386698575,0.2849569799894091,-0.6373440286577804,0.0002797328060207515
82302.0345278708,27.62079630324037,-66.70641078872845,2462.9177521484,973.9429337120484,-2262.166885028621,6228.253878005099,2681.483799446114,0.0001605586444591592,0.0003729278544239423,-0.004374558222241492,-0.005185429545586306,8.548401656394827e-10,7.211645713099077e-10,0.6981958198384708,0.2774222252921825,-0.6407139078823308,0.0002834825994018934
82330.56318281812,27.52528683062899,-67.11708155373195,2437.254906508237,947.7248653934248,-2245.446293905399,6267.864963986717,2645.448032055554,0.0001595439604627256,0.0003780078035488697,-0.004340719452250786,-0.005113971224263845,8.60907266026797e-10,7.307348345051538e-10,0.6982299751011187,0.2728365921539606,-0.6427171167096161,0.0002864815160620607
82359.1017267573,27.43728827962942,-67.66970225473227,2414.142798484054,917.2423380200887,-2233.103657427452,6353.921106664813,2609.858898438422,0.0001573831313314657,0.000383162476943998,-0.004315363791792086,-0.005043424900831517,8.65365640710936e-10,7.404427796613451e-10,0.6985407233273592,0.2667440833972971,-0.6456057125825685,0.0002893529030715401
82387.65016311628,27.35106352643238,-68.09717279301006,2391.552556629777,892.1293768960079,-2218.925146552169,6411.09213444176,2577.60999284252,0.0001559796644674292,0.0003879562861630694,-0.004286478673994119,-0.004979379444755788,8.705933860751639e-10,7.494467984483038e-10,0.6984379710184121,0.2618819267818243,-0.6474823980505999,0.0002920431215731817
82416.20849532406,27.25027424131421,-68.5435885982366,2365.354801807461,865.2309197635327,-2201.426536116699,6466.370087609328,2541.489914218526,0.0001546462677594298,0.0003934699856196307,-0.004251201571551545,-0.004907902099003068,8.772094533409967e-10,7.598346770976992e-10,0.6985523212934955,0.2568717329940863,-0.6496093121047033,0.0002953260214926481
82444.77672681086,27.16485919105397,-68.88388530987173,2343.336807313414,844.2086228305793,-2185.987006742795,6504.5857670798,2512.012823302169,0.0001537376915008294,0.0003980871398122279,-0.00421992334105785,-0.004849297600302122,8.830990329988314e-10,7.684845371389888e-10,0.6985168142194471,0.2529966088690137,-0.651090205461628,0.0002980857522570357
82473.35486100813,27.0747807968014,-69.3322412911743,2320.500596111133,819.0169676725418,-2171.159649407799,6574.617168010903,2480.11380370893,0.0001521001108422777,0.0004032073038360306,-0.004189847630513789,-0.004786059351604433,8.888218273980934e-10,7.780990066962771e-10,0.6988199549634524,0.2480019959919882,-0.6533332529721042,0.0003011498705167929
82501.94290134851,26.94881314040085,-69.72276034349169,2288.59459754047,793.1423341407423,-2146.762788406115,6603.688904798778,2439.796916631008,0.0001514305132201668,0.0004098701794331511,-0.004141331675414268,-0.004706625392889296,8.986113438925613e-10,7.906827741105459e-10,0.6988920832735195,0.2435688606923103,-0.6550758384824233,0.0003053798090402007
82530.54085126573,26.86717914604379,-70.15437127944021,2268.457033659018,770.1119073016744,-2133.734979745434,6682.012399454147,2411.685313501775,0.0001496555139708645,0.0004146477960459927,-0.004114773340533158,-0.004650783029735205,9.03784655298607e-10,7.996221241517248e-10,0.698731007262411,0.2385727640915954,-0.6567404789897143,0.0003080197218168521
82559.14871419483,26.79822073783573,-70.62484559254243,2251.771057511261,747.0297411344105,-2124.245621698687,6787.511415202238,2386.952263736197,0.0001473294023138235,0.0004189442810367484,-0.004095054228393875,-0.004601491871156948,9.075074388604455e-10,8.076276735592668e-10,0.6991895112665373,0.233325551968921,-0.6591093683627457,0.00031050581456944
82587.76649357199,26.68354409818157,-70.78196374818373,2223.315479273977,731.8352219813406,-2099.416330375372,6754.432653564336,2354.526660033862,0.0001480509246727476,0.0004247138148716559,-0.00404578669182311,-0.004537409988139178,9.179221280777515e-10,8.184662923594293e-10,0.699034234299874,0.2314663067369083,-0.6596000375748826,0.0003144100489909011
82616.39419283459,26.60887967545997,-71.20102552326196,2205.505695927836,710.7214565713763,-2087.853056596462,6844.109362106507,2329.788180926704,0.0001461110492384382,0.0004292235698449792,-0.004022108900459248,-0.004488180693121071,9.226860736795029e-10,8.268704232349891e-10,0.6992257155210415,0.2266983954070771,-0.6614563014786154,0.0003170357754307064
82645.03181542117,26.52136380271539,-71.47525683059349,2184.479879231958,694.0401902173576,-2071.294415850226,6875.613847772715,2303.85033931088,0.000145441559421482,0.0004340559727065937,-0.003988827127775282,-0.00443667527969719,9.297400646550644e-10,8.358899756866547e-10,0.6991861656793832,0.2235177561922993,-0.6624961184370801,0.0003200691681215482
82673.67936477152,26.43089711709602,-71.87158239895793,2163.156000209693,673.0612929510388,-2055.780235622055,6952.1809235635,2276.140124397738,0.0001438397548905311,0.0004393402626143668,-0.003957578626279101,-0.00438179302954872,9.364318553929595e-10,8.457731049546489e-10,0.6992811516025573,0.2189600566432526,-0.6641164224602358,0.0003232682443285761
82702.33684432656,26.34019524168931,-72.14078425972379,2141.796507821724,656.8443890947466,-2038.589642236044,6983.834157797211,2250.228386270875,0.000143187821675796,0.0004443993356857527,-0.003923125160399413,-0.004330409326097257,9.440011799795965e-10,8.552158703118203e-10,0.6992487891719327,0.2158278177647517,-0.6651069254167477,0.0003264769908979716
82731.00425752846,26.28247392071543,-72.39814925553047,2128.462786769951,643.6485944180916,-2028.810075282584,7038.551585372917,2233.010319624667,0.0001420746850926174,0.0004478259644443039,-0.003902952163746765,-0.0042957852806572,9.482229065172615e-10,8.615115521182674e-10,0.6993783984509657,0.2128780094403915,-0.6661929880421547,0.0003285830935303973
82759.68160782053,26.19022788245412,-72.60774640404384,2107.012476710383,629.8108414400853,-2010.681446927323,7048.944357423481,2207.958691714974,0.0001418652140368886,0.000452907023918675,-0.003866736616727244,-0.004246120007981586,9.564407027056988e-10,8.709843998588419e-10,0.699184714829289,0.2103817517955883,-0.6667824112574758,0.0003318362897318781
82788.36889864734,26.11009428584909,-72.98236612536022,2088.882045500231,611.3447777831515,-1997.419776284019,7137.426144107785,2184.5323911486,0.0001401065285734043,0.0004577638693076152,-0.003839902090767045,-0.004199613218872563,9.624572758776758e-10,8.800195430637319e-10,0.6994238406112561,0.2060885720281831,-0.6683720590320814,0.0003348309342851422
82817.06613345456,26.02273035348276,-73.34311005244371,2069.234324901211,593.1248325433696,-1982.406019051035,7218.936818053877,2159.865663341261,0.0001385245535740242,0.0004629917577619266,-0.003809718598805154,-0.004150754340672732,9.69410418328911e-10,8.897613776835962e-10,0.6994447671681522,0.2018828543891567,-0.6696762616537913,0.0003380203217930324
82845.77331568916,25.94493452812803,-73.58806161247875,2051.783706047506,579.7137123050057,-1968.184033104524,7261.888561620089,2138.934319958722,0.0001377052252337105,0.0004675225371199328,-0.003781076634887366,-0.004109104862515224,9.760769817773167e-10,8.98157139604008e-10,0.6996980525531525,0.1990905636949191,-0.6707759031109523,0.0003410186629768618
82874.49044879922,25.8867924210658,-73.69221174168939,2038.71547467363,572.465542616684,-1956.692103829907,7260.45583053856,2124.177216506533,0.0001377323990862737,0.000470770513980289,-0.003757696955323145,-0.004079340967038142,9.814694095174495e-10,9.040834393807223e-10,0.6996612683769471,0.1978610059849663,-0.6711012686453927,0.0003431865602129484
82903.21753623405,25.79079749380844,-73.95776366365726,2017.486862512116,557.5241976301052,-1938.922383558942,7300.585800061418,2099.234747570414,0.0001369753095692112,0.0004763640660756818,-0.003722281122322571,-0.004030043666762074,9.901211125519879e-10,9.145084844766448e-10,0.6996082907636669,0.1947342407390568,-0.6719600702341193,0.0003467714142061835
82931.95458144417,25.74848527711723,-74.10265941604428,2008.251637081039,550.0894009539875,-1931.444094142193,7331.671235338023,2088.113577851122,0.0001363945501511424,0.0004789011529866589,-0.003706639695637391,-0.004007304534537863,9.936103083590285e-10,9.190605254019746e-10,0.6996365974357315,0.1930425906384021,-0.6724774543961025,0.0003483801855779628
82960.70158788128,25.65249518796031,-74.41196282412592,1987.439030943286,534.0620633281679,-1914.338427298175,7395.982925845203,2063.331041884558,0.0001352085327976499,0.0004846532038245511,-0.003672539137491767,-0.003958372196298402,1.002141387076295e-09,9.29777010049646e-10,0.6994886990669799,0.1893699646909444,-0.6733672523930506,0.0003519540313046324
82989.45855899825,25.58470419846241,-74.53221632702521,1972.719183098613,526.1173071126047,-1901.26840675425,7396.869334565225,2046.855121318111,0.0001351923299938592,0.0004885543630249859,-0.003646201220414899,-0.003925403491084914,1.008680834010687e-09,9.369363675178242e-10,0.6995683093671474,0.187978150940718,-0.6738397689656774,0.0003546205633215433
83018.22549824922,25.51775638440674,-74.84974168228317,1958.626107234034,511.889469456839,-1890.55161236025,7494.227673816614,2029.151810962431,0.0001334360315064629,0.0004928167496377207,-0.003624392505038935,-0.003890104119430412,1.014047146534443e-09,9.44783163848502e-10,0.699720809953333,0.1842816069395199,-0.6750181488119683,0.0003572500563536289
83047.00240908941,25.45828740817459,-74.97918551348552,1945.948257649294,504.3312753281293,-1879.458588576568,7508.387456210406,2014.790133958865,0.0001331843895686112,0.0004963296092953851,-0.003601877443269869,-0.003861232793602181,1.019678845543781e-09,9.511879830786515e-10,0.6997713149208535,0.182769802324849,-0.6754813783844792,0.0003596034931740873
83075.78929497539,25.38815268071947,-75.17095337406096,1931.174616327138,494.2568462007175,-1866.854458368404,7545.54120476815,1997.710845657312,0.0001325285983950474,0.0005005729443647123,-0.003576482602259729,-0.003827174663676432,1.026207523252185e-09,9.5898768040386e-10,0.6997352967566028,0.1804991578656602,-0.6760543909604009,0.0003623358374371625
83104.58615936479,25.3121401144546,-75.30399556491524,1915.17529909334,485.8617616196036,-1852.521194171111,7549.259307895429,1979.9484280116,0.0001324633264291432,0.0005050636601703149,-0.003547793435484292,-0.003791831401227237,1.03378911522222e-09,9.672556209839534e-10,0.6997237644891277,0.1789263985874931,-0.6764604130910734,0.0003653567581389869
83133.3930057165,25.23430346976765,-75.55079826388341,1899.12252772488,473.8719948718017,-1839.051850217486,7611.056180451986,1961.15535017983,0.0001313878095616178,0.0005099035116765757,-0.003520777656029055,-0.003754539022974488,1.040999813199953e-09,9.761861202713407e-10,0.6998235642000096,0.1760364753635447,-0.6773213272525715,0.0003684975702004893
83162.20983749063,25.19849666417457,-75.59623699476222,1891.673695629618,470.5604528372405,-1832.212386968997,7604.611371739607,1953.064719018063,0.0001314991590124142,0.000512015802785464,-0.003506468367665438,-0.003737754261431105,1.044523692991395e-09,9.79890338577017e-10,0.6997478196421352,0.1754807622771532,-0.6773872697095447,0.0003699085593592893
83191.03665814847,25.11352738148588,-75.79923161660092,1874.279953994684,459.7990834992324,-1817.005819682364,7640.131248656955,1933.35943555779,0.0001308878038156463,0.0005172343960508782,-0.003476161248206587,-0.003698760386973008,1.05290036727969e-09,9.895346202611021e-10,0.6997475636064441,0.1730801618222501,-0.6780043586561507,0.0003733412572343482
83219.87347115244,25.05869940970331,-75.96596471955112,1863.207664598181,451.8245708982192,-1807.594356748783,7683.386484528809,1920.531997932032,0.0001301509434692098,0.0005206890596338766,-0.00345695763502102,-0.003672946714380576,1.058015679046486e-09,9.957986499862738e-10,0.6999499489798461,0.1711563911597204,-0.6787012751145159,0.000375668494501913
83248.72027996631,25.00167631995067,-76.2210617466562,1851.904455891743,441.0800393995311,-1798.61016137322,7775.346439209866,1906.777904075259,0.0001286116326543542,0.0005244449276776026,-0.00343858376339206,-0.003645378905422187,1.062932100279005e-09,1.002634062585686e-09,0.7001017014747514,0.1681698792565396,-0.6796037699414879,0.0003780433527108588
