#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88178.57085950977,21.73827745422111,-84.40749654758852,1307.707491454361,7.452177537213023e-05,0.0007610571673395191,-0.002349067950168015,-0.002371591010722095,1.386815133330864e-09,1.373644514499831e-09,0.7022433436040186,0.06998405551543889,-0.6987474118805477,0.0005370020620363821
88209.13651971765,21.72337400419851,-84.33886652591789,1305.489218660539,7.556150654970892e-05,0.0007622603850177689,-0.002343993968791759,-0.002367026995264436,1.388854121115268e-09,1.375339482793721e-09,0.7023470430681256,0.07083197341319977,-0.6987661987023494,0.000537993962283246
88239.71277501203,21.70796112529835,-84.44868227203335,1303.510428698122,7.421287293782133e-05,0.0007635611742579501,-0.002340070292357998,-0.002362175760546658,1.390218900286216e-09,1.377209097972251e-09,0.7023796395503945,0.06949631870832078,-0.6989330581256932,0.0005388356680601014
88270.29962906548,21.6993539112082,-84.50693850137222,1302.401751195225,7.349898720171815e-05,0.0007642862865058014,-0.00233749957730667,-0.002359116910474744,1.390783471372183e-09,1.378039283268655e-09,0.7022936278017978,0.06877774752488551,-0.6989177069558428,0.0005392283136075255
88300.89708555193,21.6779564437574,-84.53053808454938,1299.441915617874,7.335087582142707e-05,0.0007660574357765825,-0.002331471394625102,-0.002352846980846543,1.393413264216666e-09,1.380754121648607e-09,0.7023574399062367,0.06849662482124769,-0.6990094318245929,0.0005405056603486435
88331.50514814652,21.67608030778015,-84.55137054124955,1299.215022498275,7.308509760780749e-05,0.0007662178430106907,-0.002330337528421027,-0.002351539291121774,1.393125278043351e-09,1.380564692018272e-09,0.7022950998094586,0.06823694454141804,-0.6989721930206013,0.0005405520698129654
88362.12382052567,21.67477744075387,-84.56157446473361,1299.050119317188,7.295789933338512e-05,0.0007663281131165089,-0.002329273888920778,-0.002350386195501139,1.392795687625793e-09,1.38028492253653e-09,0.702441876713324,0.06812723524355589,-0.6991303669406772,0.0005407336748908629
88392.75310636712,21.65582456197198,-84.53387294095249,1296.351732609124,7.348103204040731e-05,0.0007678878060945694,-0.002323522845493095,-0.00234479942934662,1.395275584802365e-09,1.382614929222499e-09,0.7023006536272107,0.06845201811373028,-0.6989567435123327,0.0005417502852669352
88423.39300934982,21.62912182933668,-84.61172226801428,1292.761253687691,7.263880078175993e-05,0.0007701199233432875,-0.002316583554360715,-0.002337193107830828,1.398485419537066e-09,1.386153464623049e-09,0.7023295415362665,0.06750557863312645,-0.6990778080928824,0.0005432772722574734
88454.04353315406,21.61949314811039,-84.67806581226844,1291.535317714088,7.181512305848032e-05,0.0007709346000117025,-0.002313835882541861,-0.002333914291453922,1.399175944903133e-09,1.387138987563031e-09,0.7021198916401472,0.06667669123875888,-0.6989467512494949,0.0005436306288904521
88484.70468146134,21.60902276507879,-84.67216600431932,1290.069318259482,7.197620559038408e-05,0.0007718032616095742,-0.002310386448057787,-0.002330479657230585,1.400293984960216e-09,1.388220762241486e-09,0.702468633657934,0.06678235496817278,-0.6992869928278015,0.0005445187223766473
88515.37645795451,21.59155091641428,-84.71156343439439,1287.711875128047,7.15762820747288e-05,0.0007732656189406432,-0.00230551267015498,-0.002325266366936939,1.402281835712317e-09,1.390369114408908e-09,0.7023720909291433,0.06629292599627853,-0.6992365851977631,0.0005454406120095588
88546.05886631762,21.58452671224615,-84.71118160572991,1286.737457371876,7.163564227896989e-05,0.0007738507184798516,-0.002302968370158906,-0.002322703132973365,1.402858340450576e-09,1.390939005509293e-09,0.7023737469511393,0.06629828128715466,-0.6992377409040164,0.0005458549481487985
88576.75191023607,21.56052533306957,-84.77906065298878,1283.533341608747,7.089533839591744e-05,0.0007758670360913212,-0.002296687943743484,-0.002315864152508556,1.405719829458161e-09,1.39407995114937e-09,0.7025747422597016,0.06548911378138478,-0.6995158643214713,0.0005473741732327387
88607.45559339646,21.56171028533884,-84.79874517719368,1283.730970737528,7.061790429387225e-05,0.000775771899372281,-0.002296317565536872,-0.002315345581607516,1.404972370932652e-09,1.393426000893863e-09,0.7024806533858552,0.06524058597878814,-0.6994445898872635,0.0005472166114592347
88638.16991948673,21.53622972469451,-84.8152394588611,1280.243044871024,7.058635724376482e-05,0.0007779057841537687,-0.002289344772847555,-0.002308194225339391,1.408275098028655e-09,1.396774673036551e-09,0.7024205327275127,0.06503420106533589,-0.6994034297092031,0.0005486605007772336
88668.8948921961,21.53190561833935,-84.86966641605892,1279.74116326462,6.987476211728011e-05,0.0007782775860580174,-0.00228785047823024,-0.002306292107033986,1.408218462696827e-09,1.396958032118918e-09,0.7026912715828684,0.06439513857707961,-0.6997344419752305,0.000549087227371719
88699.630515215,21.51037201410119,-84.90639702173225,1276.842291890908,6.953332435522303e-05,0.0007800892800120804,-0.002282007927939364,-0.002300138625594307,1.410845615725575e-09,1.399724714136475e-09,0.7026013733040553,0.06393890609034621,-0.6996860053314732,0.0005502634368296559
88730.37679223523,21.49959111129876,-85.00880949299619,1275.538677660551,6.820849392219833e-05,0.0007810097054406812,-0.002279247572158606,-0.002296631806178847,1.41157549674855e-09,1.400890650049704e-09,0.7025580991060469,0.06268484110898495,-0.6997560241360151,0.0005507918848946077
88761.13372694977,21.48883139067131,-84.95922448145578,1273.977458866607,6.896878665334444e-05,0.0007819074136847465,-0.002275496173726831,-0.002293200141852262,1.412922926647427e-09,1.402014876364101e-09,0.7027796960399397,0.06331090530617267,-0.6999221602687709,0.0005516408024372866
88791.90132305301,21.46554500031445,-85.03230394412338,1270.916305168774,6.813514301002164e-05,0.0007838782734920236,-0.002269495397326074,-0.002286641854342305,1.415677225572639e-09,1.405061724657599e-09,0.7028039008906736,0.06242081030041062,-0.7000264034653177,0.0005529885393838438
88822.6795842405,21.44614812672405,-84.97925667924609,1268.176290111625,6.900964738628162e-05,0.0007855083609224656,-0.002263634641773731,-0.002281105905694398,1.418359070010754e-09,1.407495687655481e-09,0.7028180963942179,0.06307071780128368,-0.6999824006182034,0.0005541945161800438
88853.4685142091,21.44158312804372,-85.0933403461239,1267.750707794763,6.746809930739525e-05,0.0007859079510498539,-0.002262482099725271,-0.002279156059050128,1.418098311636911e-09,1.407723719922144e-09,0.7027299305349722,0.06166963831326296,-0.7000187218782068,0.0005543110126898093
88884.26811665701,21.42621495570079,-85.05099433463307,1265.584478410668,6.816540307564579e-05,0.0007872029807471157,-0.002257689641851874,-0.002274618154211779,1.420123850581242e-09,1.409554786884706e-09,0.7027882477870305,0.06219269190467809,-0.7000309923862046,0.0005553058737338233
88915.07839528366,21.4070905818083,-85.13901378702795,1263.13687998365,6.70857404695294e-05,0.0007888323450980832,-0.002252839524257287,-0.002269133282654193,1.422195089977955e-09,1.411982863412638e-09,0.7026212604145635,0.0611032309344944,-0.6999593064999677,0.0005562496967119187
88945.89935378978,21.39376856679633,-85.1743176407951,1261.390325762741,6.669188979324236e-05,0.0007899658265090572,-0.002249062358053184,-0.002265092262587282,1.423596477930474e-09,1.413521782072286e-09,0.7027408673042252,0.06068279691339581,-0.7001159366406841,0.0005571147149446146
88976.73099587733,21.3844227959056,-85.23250965790166,1260.224417953965,6.59504911136406e-05,0.0007907640603517792,-0.002246396371887781,-0.002262021680778238,1.424298388106491e-09,1.414459798823525e-09,0.7027876006479554,0.05997622912482194,-0.7002237239371978,0.000557667216861148
89007.57332524964,21.37036680402192,-85.23865446169083,1258.332955893903,6.596468955903778e-05,0.0007919597757170445,-0.002242267575656704,-0.002257823801326972,1.425932294354846e-09,1.416107734728683e-09,0.7027058060829845,0.05989470286403117,-0.7001486088478405,0.0005584404707123932
89038.42634561128,21.35766365487395,-85.26084144082837,1256.654892723205,6.574568526556993e-05,0.0007930428308526786,-0.00223857346902539,-0.00225395900316299,1.427295706963433e-09,1.417552980146699e-09,0.7028965042449126,0.05964029923059446,-0.7003617139645796,0.0005593379286056632
89069.29006066809,21.34291686584674,-85.2881290676962,1254.712656042526,6.546917068146113e-05,0.0007943016945319893,-0.002234427085983398,-0.00224960698520807,1.42895349350995e-09,1.419311200357922e-09,0.7029810707606907,0.05931441753148445,-0.7004742577145487,0.0005602711556039436
89100.16447412725,21.32483184032877,-85.28158692503207,1252.266249629957,6.568794181134878e-05,0.0007958459338569837,-0.002229276712926127,-0.002244463897979332,1.431262433456752e-09,1.421577783391238e-09,0.7029686037007996,0.05939388878103313,-0.7004550119490317,0.00056135573541958
89131.04958969713,21.31815430856422,-85.33550043144007,1251.461488631754,6.498080663183338e-05,0.0007964192055563822,-0.00222724408625304,-0.002242071129756438,1.431575994802147e-09,1.422108837729544e-09,0.7030346943569494,0.0587408224805985,-0.7005764035734233,0.0005617695287924997
89161.94541108748,21.29140396039305,-85.43771643958748,1248.048229954762,6.373371591351239e-05,0.0007987122865869935,-0.002220719461231596,-0.002234859527618686,1.434787199118466e-09,1.425709229789226e-09,0.7029429233595981,0.05748393658042744,-0.7005885743691194,0.0005632323670746888
89192.85194200926,21.27755518931482,-85.49095116362626,1246.286012107825,6.308065654393995e-05,0.0007999006009971472,-0.002216978826552235,-0.002230766211736191,1.436212216321319e-09,1.427335620052222e-09,0.7031137459966222,0.05684733548869844,-0.7008119007674156,0.0005641658278552095
89223.76918617482,21.26379362400461,-85.38928110048143,1244.270700909081,6.46044308096995e-05,0.0008010828002805896,-0.002212313771803244,-0.002226702304809211,1.438243463731487e-09,1.428949803998068e-09,0.7028389387029683,0.05806865998190093,-0.7004360102714746,0.0005648587332516493
89254.69714729767,21.25313641944534,-85.43774820014532,1242.931774326117,6.399562744102564e-05,0.0008020001742661686,-0.002209317306215167,-0.002223384574560802,1.439196212242102e-09,1.430090473382854e-09,0.7027989871415911,0.05747341040265496,-0.7004450181305698,0.0005654350735644801
89285.6358290927,21.23124913570269,-85.48141074698066,1240.09092875572,6.352964390352137e-05,0.0008038860720537788,-0.002203637232033279,-0.002217399941282255,1.441906070995555e-09,1.432956610120235e-09,0.7028111584002221,0.05694114672588155,-0.7005006996294891,0.0005667402066710274
89316.58523527604,21.2214330104778,-85.52240104008908,1238.856179944811,6.301726086973263e-05,0.0008047325823446315,-0.002200804116723359,-0.002214299874121492,1.442761856912804e-09,1.433968484239242e-09,0.7028720592926972,0.05644541869674691,-0.7006019172415288,0.0005673542257322893
89347.54536956512,21.20341821836372,-85.54545829174512,1236.503860280191,6.281267897823618e-05,0.0008062888448501002,-0.002195933126748157,-0.002209260128072315,1.444960254960184e-09,1.436243767939702e-09,0.7027323727247504,0.05615285768561923,-0.7004852919577228,0.000568320588310595
89378.51623567869,21.20126028435163,-85.62271245296454,1236.351111237044,6.173309720853368e-05,0.0008064724306811961,-0.00219512958774259,-0.002207991846590865,1.444487600849814e-09,1.436072998479819e-09,0.7029932208065129,0.05522935324915457,-0.7008203671695014,0.0005686017840149705
89409.49783733673,21.16894469123458,-85.69106854712955,1232.191583765298,6.097604574943128e-05,0.0008092681743808828,-0.002187184470455169,-0.002199601536904146,1.448730282719594e-09,1.440551992295006e-09,0.7030924112661664,0.05440142868004813,-0.7009846099149694,0.0005706017195390115
89440.49017826057,21.15595136416374,-85.66789377725499,1230.435956423166,6.139084004468924e-05,0.000810398100556139,-0.002183244642013983,-0.00219577353576687,1.450338978133954e-09,1.442063469450238e-09,0.7030266269504052,0.05468038503024835,-0.7008969208765351,0.0005713624081349646
89471.49326217278,21.15305233181957,-85.66563013309604,1230.049558878603,6.144215210615542e-05,0.0008106502454530603,-0.002181796213206088,-0.002194329933101381,1.450296197308817e-09,1.442012298872183e-09,0.7032451879361701,0.05472563026171389,-0.7011126155959807,0.0005717195744217643
89502.50709279724,21.12305229419935,-85.68918592370581,1226.140412506257,6.130369301798789e-05,0.000813260010040636,-0.002174176322013664,-0.002186530367677929,1.454370644999666e-09,1.446153351690278e-09,0.7029860258204866,0.05441786476337768,-0.7008766285827176,0.0005733309500745766
89533.53167385914,21.11236812781211,-85.77458245799386,1224.884597973666,6.015311032005154e-05,0.000814184365471061,-0.002171438441280055,-0.002183291165544842,1.45519538910907e-09,1.447295375601621e-09,0.7029429712989368,0.05337046026744505,-0.7009139853572754,0.0005738836076022053
89564.56700908493,21.10227562460562,-85.82888527703194,1223.654324879716,5.944113223921842e-05,0.0008150596559370082,-0.002168656642546074,-0.002180190807277955,1.456052401933208e-09,1.448349246683638e-09,0.7030033401033016,0.05271120921734268,-0.7010244108583122,0.000574509929075197
89595.61310220236,21.08581662432501,-85.76870420387591,1221.394060745448,6.040878726936842e-05,0.0008165049730669493,-0.002163733792675728,-0.002175577465282827,1.458353956021544e-09,1.450414791787674e-09,0.7030991054274472,0.05345533426683437,-0.7010641049799209,0.0005756515000709733
89626.66995694049,21.07531270249705,-85.86937848188235,1220.194228921855,5.903200567415346e-05,0.0008174128391162797,-0.00216113680231006,-0.002172408113163474,1.459094709783618e-09,1.45152435044879e-09,0.7030730946532334,0.05222202953855688,-0.701130969260486,0.0005761962273195986
89657.73757702965,21.06041845099685,-85.82130711196167,1218.165714603314,5.981724048775654e-05,0.0008187241128795061,-0.002156664955826447,-0.002168177207280388,1.461107030516491e-09,1.453349070751973e-09,0.7029940143219188,0.05280486985513273,-0.7010080098629605,0.0005770908025955296
89688.81596620148,21.04059458167423,-85.87406626247822,1215.672901610029,5.918442998029824e-05,0.0008204578037499271,-0.002151649679299204,-0.002162845965751571,1.463497951243531e-09,1.455921941419419e-09,0.7030639384338117,0.05216508041345799,-0.7011260271245962,0.0005783316809157049
89719.90512818891,21.02948200628946,-85.89489673576692,1214.262921363892,5.895451768034274e-05,0.000821431992393525,-0.00214846561085623,-0.002159532342048899,1.464651313237012e-09,1.457145566710796e-09,0.7030658939662033,0.05191086752552757,-0.7011468555810857,0.000579004838697762
89751.00506672614,21.01225606298808,-85.89661643723004,1212.028060972955,5.903852368609596e-05,0.0008229484044772971,-0.002143772857932575,-0.002154806135168757,1.466840369563071e-09,1.459329690901788e-09,0.703237844778289,0.05190306191681623,-0.7013198546255995,0.000580214335542744
89782.11578554873,20.99111426921991,-85.94674117238041,1209.374267946985,5.844652307219815e-05,0.0008248056901573313,-0.002138471132258189,-0.002149208985307272,1.469458075636577e-09,1.462116386212308e-09,0.7032677920204111,0.05129223081851465,-0.7013948205903181,0.0005815122916217338
89813.23728839341,20.98496728149218,-85.9348151982081,1208.558018151165,5.865779329555801e-05,0.0008253505653035317,-0.002136255737288427,-0.002147045894629065,1.469962717195258e-09,1.462575297558312e-09,0.7031327489904922,0.05142889445308266,-0.7012494074994005,0.0005817933003586448
89844.36957899839,20.95928005910112,-85.93729206388001,1205.24385370141,5.878331213466204e-05,0.0008276226458923378,-0.002129665926067242,-0.002140409650402135,1.473489513975433e-09,1.466093375976553e-09,0.7030781300786578,0.05139513574887702,-0.7011971170906627,0.000583347789645583
89875.51266110297,20.95282119816915,-85.9200218767927,1204.381051469869,5.907506310193614e-05,0.0008281977746395316,-0.002127358282499638,-0.002138182111150256,1.474065777227553e-09,1.466603814418469e-09,0.7031600960552269,0.05161305458350603,-0.7012632981134518,0.0005838337473903434
89906.66653844793,20.9434448156492,-85.94221471454213,1203.211409375457,5.88113811709486e-05,0.0008290257079684225,-0.002124614382139193,-0.002135306577328225,1.47494679642472e-09,1.467561243826206e-09,0.7033450001719169,0.05135547473629021,-0.7014676075781718,0.0005845549663893404
89937.83121477519,20.92166803891939,-86.04424983732703,1200.587374771438,5.746023189085111e-05,0.0008309412934158988,-0.002119510667676973,-0.002129645805809388,1.477473959609027e-09,1.470442554374017e-09,0.7031629444787912,0.05009376586235821,-0.7013763191823708,0.0005856809452354185
89969.00669382811,20.90327308615539,-85.99425082847719,1198.140614999547,5.830415066694446e-05,0.0008325876222266797,-0.002114329827955268,-0.002124698228899324,1.48006802146567e-09,1.472845377580387e-09,0.7032881535891132,0.05071537939083505,-0.7014571813532368,0.0005869814838378547
90000.19297935121,20.89001037099467,-86.0745281115709,1196.580850370941,5.721203271106381e-05,0.0008337538934307564,-0.002111050694457675,-0.002120990952742053,1.481339895572216e-09,1.474397432592869e-09,0.7032512422474771,0.0497304558486488,-0.7014906923713995,0.0005877157764368402
90031.39007509043,20.88083252390958,-86.07710253820085,1195.41129950537,5.723050794700442e-05,0.0008345721829918562,-0.002108263036494725,-0.002118177111152684,1.482270814283301e-09,1.475333083043196e-09,0.7031094868781642,0.04968946822748115,-0.7013514862644447,0.0005881721944425754
90062.59798479293,20.86869776246475,-86.10816944165138,1193.914734374441,5.684914889590936e-05,0.0008356492619094283,-0.002104971978345709,-0.002114713934828328,1.483559616911992e-09,1.476725230005424e-09,0.703497097284061,0.04933690785296607,-0.7017649431331031,0.0005892341179836865
90093.8167122072,20.83553357264669,-86.08331571320151,1189.645783958837,5.741693040764492e-05,0.0008386230962411818,-0.002096656595494056,-0.002106484786952326,1.488411398829829e-09,1.481466942222793e-09,0.703181837779766,0.0496196188074897,-0.7014289631977914,0.0005910835351100974
90125.04626108301,20.83232956630198,-86.19017178606583,1189.423235372113,5.586325793579056e-05,0.000838885651184604,-0.002095801917566505,-0.002105095801008061,1.487986628760208e-09,1.481417248742601e-09,0.7033379899027844,0.0483226540078714,-0.701676028627261,0.0005913254130805903
90156.28663517149,20.81019130237515,-86.14299473587062,1186.530525812706,5.669184916607678e-05,0.0008408844230142463,-0.00208986510729879,-0.002099364304115062,1.491179679967825e-09,1.484432394972709e-09,0.7032016079576284,0.04889146261096166,-0.7014999118445812,0.000592652096039825
90187.53783822496,20.80407892014193,-86.15526520097409,1185.776827169852,5.654768382277485e-05,0.0008414310320990151,-0.002087843990034346,-0.002097273532837059,1.491588953014635e-09,1.484882626130569e-09,0.7031068234582615,0.04873520928540035,-0.7014157715431519,0.0005929488597857887
90218.79987399714,20.78865989309983,-86.17535993940454,1183.8592894221,5.634368844391585e-05,0.0008428137396367151,-0.002083794394789394,-0.002093107236031949,1.493452129653369e-09,1.486807327921574e-09,0.7031817656864324,0.04849492566006444,-0.7015075464876437,0.0005939725816211293
90250.07274624301,20.77965075152933,-86.21912099009829,1182.795884013183,5.575003014195025e-05,0.0008436143069327955,-0.002081306863993057,-0.002090396331821218,1.494201009546855e-09,1.48770392007232e-09,0.7032339271394797,0.04796322699558377,-0.7015963833545503,0.0005945506980409136
90281.35645871884,20.74991638080427,-86.26906285715926,1179.13109883642,5.518566036900644e-05,0.0008462847169784612,-0.002074257846245306,-0.002083078123424099,1.498239940533133e-09,1.491896015450709e-09,0.7032875496096032,0.04735582462231778,-0.7016913875132146,0.0005964440597419461
90312.65101518223,20.74148876844527,-86.23824127897804,1178.016785248992,5.569353311497579e-05,0.0008470554003473863,-0.002071506564561826,-0.002080461701312513,1.499190315547347e-09,1.492737202624113e-09,0.7033212989514102,0.04773612669293187,-0.7016994454658314,0.0005970368982553523
90343.9564193921,20.73017405204407,-86.25717494177253,1176.626785094572,5.547907909820645e-05,0.000848074443188876,-0.002068390160155612,-0.00207724178498628,1.500408752675474e-09,1.494015151570718e-09,0.7030947874022997,0.04748949683021078,-0.7014891501392579,0.0005975496939583663
90375.27267510859,20.71536840930021,-86.22951215385601,1174.719952769153,5.597924820380414e-05,0.0008494241288884796,-0.002064257138900585,-0.002073222519510674,1.502371120785461e-09,1.495874312657683e-09,0.7032021638553041,0.04783603139580936,-0.7015732302126992,0.0005986110549994899
90406.59978609323,20.69970471833313,-86.28445790153519,1172.851826100941,5.525250488861281e-05,0.0008508304751422322,-0.00206038950890429,-0.002069078456920982,1.504148317150605e-09,1.497831753129844e-09,0.703257749290239,0.04716749232182307,-0.7016742047452246,0.0005996119191185225
90437.9377561088,20.68600725819248,-86.2401708840119,1171.061219500887,5.599563055188441e-05,0.0008520884066550379,-0.00205642718282848,-0.002065307987172239,1.506002268630892e-09,1.499526473460371e-09,0.7029994189058454,0.04769286716700265,-0.7013797640389597,0.0006003081577698872
90469.28658891945,20.67308408949604,-86.36245532705802,1169.658343987398,5.424190016299289e-05,0.0008532281020643308,-0.002053535256937846,-0.002061834560531229,1.507078132812271e-09,1.501011836707536e-09,0.703060149634184,0.04620037202825501,-0.701540518878341,0.0006010800814108425
90500.64628829055,20.65925648716052,-86.28757678620924,1167.80374534265,5.544483054515925e-05,0.0008545113907307056,-0.002049396710827702,-0.002058024756656718,1.509075148481851e-09,1.502748514412743e-09,0.703230634577274,0.04712913792003475,-0.7016496061189443,0.0006021806477960666
90532.01685798881,20.64429200625185,-86.34558432320212,1166.040487885025,5.466220973886398e-05,0.0008558593414967941,-0.002045726600198738,-0.002054071423982502,1.510734961497205e-09,1.504597484050962e-09,0.7032332308858197,0.04641947259017676,-0.7016995151676809,0.0006030934759267228
90563.39830178229,20.63990689043817,-86.36599126856156,1165.530244202635,5.438117270920647e-05,0.0008562534411866349,-0.002044169225618037,-0.002052414579949971,1.510838336493531e-09,1.504768706339684e-09,0.7033871082114209,0.04618020252113929,-0.7018695127252157,0.0006034895191040006
90594.79062344029,20.6199293577785,-86.34782595942923,1163.017002540693,5.477074294265261e-05,0.0008580864552030357,-0.002039013402916837,-0.002047320614098637,1.513609105032674e-09,1.507467482467252e-09,0.7031063395972444,0.04638475508421389,-0.7015746426985607,0.0006045522257107197
90626.19382673343,20.59972436714338,-86.3740269118714,1160.558089034768,5.449355361798886e-05,0.0008599295212988464,-0.002034056515156615,-0.002042224737636657,1.516246343874618e-09,1.510181860743514e-09,0.7032721502733941,0.04607534202371956,-0.7017611988472722,0.0006059759809118761
90657.60791543371,20.57696167616043,-86.35445374873285,1157.709835974422,5.492210661127097e-05,0.0008620264490215428,-0.002028317386736922,-0.002036550974227063,1.519482975729311e-09,1.513339846399982e-09,0.7031247692104704,0.04630592014611329,-0.7015983201495704,0.0006073395272410116
90689.0328933143,20.57819683878881,-86.32337971816345,1157.808474845993,5.538489462036452e-05,0.0008619230982308492,-0.002027716936645891,-0.002036089394258439,1.518879754761137e-09,1.512634077925358e-09,0.7032326413916935,0.04669413773491506,-0.7016807004756016,0.00060738095322056
90720.4687641498,20.55391230590255,-86.39039743868547,1154.929645225303,5.451222462380242e-05,0.0008641359195153448,-0.002022124830699819,-0.002030171787282124,1.522024803510763e-09,1.515991980284784e-09,0.7030287551046175,0.04586061844566738,-0.7015313493919777,0.0006087184020097739
90751.91553171609,20.55548263787476,-86.41586201121692,1155.167065561695,5.411703723004946e-05,0.0008639824516601626,-0.002021896169619712,-0.00202982879655745,1.521142192016177e-09,1.515197526363102e-09,0.7032259118689426,0.04556215312602623,-0.7017483689517392,0.0006087639649924463
90783.37319979031,20.5337858098429,-86.39140105383989,1152.455497901384,5.461408506486337e-05,0.0008659920451675627,-0.002016397019930245,-0.002024416709660231,1.524233790343718e-09,1.518195566090684e-09,0.7031167214755744,0.04585517602619175,-0.7016198592187706,0.0006101015552991994
90814.84177215096,20.51201316655501,-86.38796527466005,1149.777662150033,5.479333206875202e-05,0.0008680056591766452,-0.002011007042900857,-0.002019020573525259,1.527260116300095e-09,1.521198392178072e-09,0.7031019447265131,0.04589683929465624,-0.7016023266929531,0.0006115096308173631
90846.32125257782,20.51811739273534,-86.36538145995267,1150.486878916337,5.510147437016836e-05,0.0008674489262269827,-0.002011500013319382,-0.002019616323786385,1.525827831580031e-09,1.519695928082103e-09,0.7031001696674509,0.04617381908542242,-0.7015823736507817,0.0006111311221920566
90877.81164485202,20.48706372750967,-86.38349667934904,1146.716287891453,5.500749094938847e-05,0.0008703186756439228,-0.002004252972729021,-0.002012259415479422,1.530283887918165e-09,1.524195144962745e-09,0.7028474364996483,0.04593603464527286,-0.7013447081964727,0.0006129202236174283
90909.31295275594,20.46984860386317,-86.48036348981505,1144.782130890251,5.362646463241133e-05,0.00087188102452633,-0.002000389957234406,-0.002007957563833243,1.532176674809774e-09,1.526402195047991e-09,0.7031917010701664,0.04477271963149269,-0.7017648979756353,0.0006142565008894275
90940.82518007331,20.44950224522691,-86.41191889290333,1142.184719853306,5.479227978429973e-05,0.0008737989148483463,-0.001995011639491632,-0.002002856065545247,1.535242725632742e-09,1.529229763322193e-09,0.7029913092775582,0.04559856185590062,-0.7015109065983572,0.0006154779180988943
90972.34833058919,20.44600945774305,-86.42152518979455,1141.776327431413,5.466532236028089e-05,0.0008741206342279277,-0.001993628195718136,-0.00200142515470542,1.535243562106692e-09,1.529262708382987e-09,0.7030292507009164,0.04548395526730843,-0.7015563677669339,0.0006157312922159815
91003.88240808991,20.42734892494984,-86.46339816215647,1139.581317818712,5.413054524493609e-05,0.0008758441192092765,-0.001989196429484234,-0.001996794596538807,1.53759780760168e-09,1.531746967948391e-09,0.7031159370282142,0.04497733205495341,-0.7016758942020754,0.0006169933530355956
91035.42741636315,20.41953679387558,-86.37439446993501,1138.479296982302,5.554473617702891e-05,0.0008766066895354342,-0.001986391057875829,-0.001994366247300941,1.538702433443246e-09,1.532549379362934e-09,0.7029200491141105,0.04605498762954858,-0.7014096759818941,0.0006174185262081292
91066.98335919784,20.40825211451226,-86.41996434341071,1137.190487696937,5.490967471879678e-05,0.0008776441217094925,-0.00198355417270934,-0.001991318519259067,1.539835387756847e-09,1.533831418294178e-09,0.7031797369570109,0.04551447588835833,-0.7017051909110684,0.0006183466210421627
91098.55024038431,20.39825790715129,-86.52732583000947,1136.166578478876,5.331304195646814e-05,0.0008785364922966834,-0.001981310274308628,-0.001988606525997877,1.540511130369551e-09,1.534858952932577e-09,0.7031794501862735,0.04420007223466606,-0.7017889232374077,0.0006189036192591844
91130.12806371416,20.37978712142096,-86.39699272426881,1133.708593470442,5.543126610923741e-05,0.0008803174264747056,-0.00197606091089147,-0.001983895772434329,1.543533198570678e-09,1.537437430302183e-09,0.7030179370472647,0.04578638286032452,-0.7015253573141598,0.0006201029943300592
91161.71683298028,20.3610208680589,-86.46532702994884,1131.563767250055,5.448438599045153e-05,0.0008820516355897276,-0.001971785694390413,-0.00197930912317158,1.545808036105674e-09,1.539932361339743e-09,0.7032210302419334,0.04496321272532065,-0.7017821078340084,0.0006214578490800909
91193.3165519769,20.35287706385638,-86.46401127818152,1130.58083241335,5.455202830104571e-05,0.000882817244903739,-0.001969387448278531,-0.001976907335978982,1.546618057538329e-09,1.540734931963088e-09,0.703227531275447,0.04498030168943342,-0.7017875271075195,0.0006220038978796197
91224.92722449958,20.3228120582172,-86.37232857915157,1126.809842232158,5.615190266598693e-05,0.0008856829692865112,-0.001961941994903748,-0.001969828026793383,1.551411651843157e-09,1.545200712820068e-09,0.7030428041591137,0.04609166610840721,-0.7015302864419047,0.0006239215618893154
91256.54885434519,20.32070909436933,-86.45223826548514,1126.69592968611,5.492215005816299e-05,0.0008858499754022621,-0.001961235380539723,-0.001968774218785921,1.55089523931971e-09,1.544956544961329e-09,0.7029212312823617,0.04510596261458542,-0.7014725294151747,0.0006238767393750311
