#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72951.01721200877,10.05294694952839,-59.68841755236586,358.507898258234,0.001407785303927637,0.00240801819421368,-0.0006752210915731645,-0.0009060017064743736,7.049065720642712e-09,5.253497666119435e-09,0.6079936853626194,0.307817448285788,-0.5243135893448176,0.001695897542605038
72976.3044896567,10.08962643613064,-59.6931241161376,359.8897994086516,0.001402182652464149,0.002398887101152763,-0.000677621455495455,-0.0009091351628937847,7.01922850544905e-09,5.231763141993075e-09,0.6083292087933222,0.3079445572378401,-0.5246280357917407,0.001690317944043569
73001.60053272608,10.11642267123595,-59.74700546232839,360.9695021638228,0.001395738757164579,0.002393025364553937,-0.000679792036265124,-0.0009110462981342427,6.991967916398452e-09,5.217170759732951e-09,0.608640300101783,0.3076086174788871,-0.5251856370472409,0.001686123820006561
73026.9053442553,10.14505770004076,-59.77909339261495,362.0930371343214,0.001390071683244577,0.002386378939365915,-0.0006818941890716385,-0.0009132671303288215,6.965583133301838e-09,5.200877710756741e-09,0.6092011187991175,0.3075979470402659,-0.5258417120414758,0.001682440783060733
73052.2189272838,10.16989395025161,-59.85910846898463,363.1394139188614,0.001382741838690706,0.002381436007745677,-0.0006841832099476224,-0.0009148456001481392,6.937468546200745e-09,5.18830663675018e-09,0.6095245049004123,0.3070265245733062,-0.526549936171803,0.00167848339899103
73077.54128485206,10.19411990729246,-59.91030470264166,364.1271709095452,0.001376868222873499,0.002376207196013507,-0.0006861620351774841,-0.0009165410015369008,6.912668397414083e-09,5.175121034545184e-09,0.6099477074023419,0.3067690892352646,-0.527189654351391,0.00167509246106153
73102.87242000167,10.21560043253533,-59.98644735143825,365.045935367159,0.001370251756723716,0.002372049724420326,-0.0006881839071925375,-0.0009178292647267319,6.887583337322891e-09,5.164276401237126e-09,0.6106000257246419,0.3063958809313601,-0.5281609182467302,0.001672663454675849
73128.2123357752,10.23849925278456,-60.09637452944071,366.0659298640228,0.001361892905589193,0.002368057592831502,-0.000690630980687088,-0.0009190579881662226,6.858423410006852e-09,5.153798505218624e-09,0.6109521360624071,0.3055584320885868,-0.529052508867298,0.001668964671534164
73153.56103521633,10.25932999279913,-60.16809128729207,366.9583489334715,0.001355622932297547,0.002363997305210815,-0.0006925724043330766,-0.0009203175047686104,6.83445890302041e-09,5.143178968404523e-09,0.6113790538163619,0.3051093723035498,-0.5298043208373482,0.001666069248702139
73178.91852136976,10.26763504967114,-60.27957037827021,367.4251409835356,0.001349304401089209,0.002363623768621882,-0.0006939852375876729,-0.0009201439947792726,6.815819129724715e-09,5.140584392154056e-09,0.6116191276909602,0.3041977094927408,-0.5306050422836378,0.001664605997912037
73204.28479728127,10.27715502041671,-60.40632669183928,367.9595349791639,0.001342120003975075,0.002363166009834135,-0.00069562948822911,-0.000920003327824792,6.794997098277452e-09,5.137807887248444e-09,0.6118785140335663,0.3031519507717521,-0.5315018444739458,0.001662893390399813
73229.65986599769,10.28713692968077,-60.5082823606253,368.4792184920192,0.001336025795901706,0.002362214272032838,-0.0006970732270889793,-0.0009200550757637571,6.77622513293295e-09,5.133959091496693e-09,0.6122902786582742,0.3024093932114904,-0.5323982947351402,0.001661665600482827
73255.04373056689,10.2959530291868,-60.63811046992971,368.9920625861315,0.001328820330143933,0.002361948217681058,-0.0006986940100522041,-0.0009198398650687738,6.75582170351839e-09,5.131602071710664e-09,0.6127012709839532,0.3014047602928189,-0.533439797857434,0.001660469952868767
73280.43639403782,10.29790206624747,-60.7805024231828,369.2581009904671,0.001321993159427052,0.002363539235168142,-0.0006999305739619467,-0.000918902152044113,6.739213340434604e-09,5.133279371399226e-09,0.6131168469901896,0.3002819964694318,-0.534549334168067,0.001660399069670919
73305.83785946046,10.29715617338454,-60.90122474563038,369.3916562610258,0.001316534075556434,0.002365463875143661,-0.0007007644351370584,-0.0009178363419985445,6.726530051403007e-09,5.135679223204426e-09,0.6132118440424131,0.2992017273563203,-0.535263572477047,0.001660055913904737
73331.24812988589,10.30561909482242,-61.03957548812919,369.9037923186745,0.001309003570998143,0.002365356575384331,-0.0007024335425974482,-0.0009175599206951288,6.705896830730568e-09,5.133666762094962e-09,0.6137115124198855,0.298151457879822,-0.5364210367247355,0.001659108349454322
73356.66720836618,10.29736711698248,-61.15828136299697,369.7461837856586,0.001304656087207628,0.002369072915577309,-0.0007026941984015441,-0.0009158031057558257,6.698764521122329e-09,5.139950864837755e-09,0.6137766352032024,0.297071320039445,-0.5370943946192202,0.001659991689425053
73382.09509795453,10.29528373582829,-61.32485867990143,369.8911525617866,0.001297254300895747,0.00237192597774653,-0.0007038482633219714,-0.00091438457899468,6.683146880518754e-09,5.144357673387822e-09,0.6142029234390182,0.2957141445408851,-0.538329244867385,0.001660493566322993
73407.53180170516,10.29076200471927,-61.48237401143473,369.9305483603713,0.001290591143796503,0.00237523039363155,-0.0007047346806876817,-0.0009127960831125844,6.670115823919923e-09,5.149739391180407e-09,0.6145072438894371,0.2943792041710672,-0.5394071161416034,0.001661139370621722
73432.97732267335,10.28389362584164,-61.60322393226548,369.8304378759825,0.001285926368791948,0.002378590953897692,-0.0007051054329391772,-0.0009111906021047891,6.661989263262188e-09,5.155238446114288e-09,0.614770360403213,0.2933667208433213,-0.5402578672559366,0.001662300477885484
73458.43166391546,10.27307449318188,-61.75482124820272,369.6208971676804,0.001280353857496651,0.002383335385266075,-0.0007054669529649997,-0.0009090616120629604,6.653961520451965e-09,5.163731365057899e-09,0.6151390498996442,0.2921116683246967,-0.5413564666095708,0.00166424032427251
73483.89482848886,10.257629394369,-61.90194068494333,369.2287638684052,0.001275583183698865,0.002389149778240365,-0.0007054437568604888,-0.000906535024029636,6.649569585030505e-09,5.174535153333258e-09,0.615344532068502,0.2908181156935975,-0.5422856412731477,0.001666564317484419
73509.36681945204,10.24844883599128,-62.03061161374782,369.0525766507554,0.001270820988716015,0.002393150323012378,-0.0007057061668589389,-0.000904705999939073,6.642491186918555e-09,5.181403676144808e-09,0.6153271658022184,0.2895917299523312,-0.5429218644679976,0.001667312883904074
73534.84763986453,10.23081586982456,-62.18837233033327,368.5936103654353,0.001265800967428215,0.002399624635641124,-0.0007056118268137456,-0.0009019524088282951,6.638776041505766e-09,5.193620910153786e-09,0.6155540631002018,0.2882023106037508,-0.5439174870895643,0.001670004565353406
73560.33729278691,10.21099967386697,-62.338366488128,368.042410198132,0.001261400996313524,0.002406528897033448,-0.0007052827028983743,-0.000899053091549788,6.63727186047552e-09,5.206759291109408e-09,0.6158991923269553,0.2869385470838608,-0.5449753070611538,0.00167344339378468
73585.8357812808,10.19211274772127,-62.47685740559072,367.5127628545172,0.001257389943358971,0.002413043419206307,-0.0007049136049706051,-0.0008963152141504032,6.636145764373534e-09,5.219044996696886e-09,0.6159618687034106,0.285649853649367,-0.5457226262550352,0.001676025645297371
73611.34310840892,10.17253960295178,-62.61188593441466,366.9540655837027,0.00125360540157064,0.002419678420682936,-0.0007044601785884502,-0.0008935476940257376,6.635815933563463e-09,5.231582050844117e-09,0.6161677183758256,0.2844583434688526,-0.5465767173960369,0.001679138404225296
73636.85927723504,10.14898988385599,-62.77871257604647,366.2903551836478,0.001248813513400262,0.002427709250746693,-0.0007039997658200578,-0.0008902832479473805,6.635554717718349e-09,5.247126662363077e-09,0.6162655447633232,0.2829109470812647,-0.5474893767773191,0.001682448038491789
73662.38429082402,10.11681147360363,-62.93844229158213,365.293666577047,0.001245429535001865,0.002437814643593711,-0.0007028446222880479,-0.000886285569681316,6.641855046549161e-09,5.267142173106083e-09,0.6163395184961663,0.2814176813693422,-0.5483415821117249,0.001687241030612429
73687.91815224169,10.08772195684229,-63.0602336181758,364.365398763549,0.001243404444366077,0.002446673870812578,-0.0007015751299627123,-0.00088277039649854,6.649262893202492e-09,5.284451650121113e-09,0.6164222534818957,0.2802894310242651,-0.5490120485415527,0.001691766558172313
73713.46086455508,10.06540685721204,-63.23351132054759,363.7663046430573,0.001238034968293305,0.002454458714081259,-0.0007012518138346907,-0.000879665578787181,6.647719128492185e-09,5.299428793321619e-09,0.6163274919064639,0.2785853129643863,-0.5497724990214108,0.001694292260088177
73739.01243083212,10.03555578490524,-63.34594386984279,362.8032184220508,0.001236489816338985,0.002463405372180335,-0.0006998435445751237,-0.0008761670780354591,6.656480567454255e-09,5.316902530928107e-09,0.6166665100044953,0.2776589476519106,-0.5506206437738763,0.001699724313092948
73764.57285414198,10.00259965829293,-63.49699095402005,361.7817661912426,0.001233464077364,0.002473620869508618,-0.0006985520722265073,-0.0008722463553051578,6.664166117318543e-09,5.337101178583759e-09,0.6165304161184846,0.2761457976766067,-0.5512288566691537,0.001704147125281314
73790.14213755475,9.962872140050663,-63.65865004538419,360.5283501241721,0.001230743887632206,0.002485703094714319,-0.0006968669693747455,-0.000867705862560508,6.675652008471048e-09,5.361311458719399e-09,0.6165092062272504,0.2745803257545142,-0.5519866357725514,0.001710012946367205
73815.72028414166,9.933104786235322,-63.7471339367727,359.5481551731437,0.001230248429549152,0.002494382472099631,-0.000695261923066351,-0.0008643869940096378,6.68642679460601e-09,5.378167399414061e-09,0.616552251134612,0.2737470131127683,-0.5524484149592571,0.001714794475989349
73841.30729697496,9.882890507147668,-63.89709123566409,357.9040372449464,0.001229337236048288,0.002509067086523107,-0.0006927335521572586,-0.0008590302972062033,6.70618124190516e-09,5.4079544903411e-09,0.6162284304432737,0.2721575224940254,-0.5528722831147305,0.00172176702508661
73866.90317912803,9.849987184027784,-64.04012145389414,356.8948387493322,0.001226528405519155,0.002519231712911486,-0.000691383306585091,-0.0008552678068353342,6.714622326494107e-09,5.427981445647207e-09,0.6162704136771241,0.2707953180762689,-0.5535874984875887,0.001726753331763411
73892.50793367525,9.801877990505744,-64.17117266658072,355.318417275869,0.001226179117548819,0.002533219881242567,-0.0006888553733165624,-0.0008502503843918482,6.734593689988358e-09,5.456229289176402e-09,0.6162172499608308,0.2695055091050523,-0.5541574502894603,0.001734264697740928
73918.1215636921,9.758773879353688,-64.29393058004479,353.9214993750384,0.001225567068505885,0.002545850081896993,-0.0006866191719626138,-0.0008457390509984062,6.751845466229486e-09,5.481533030512453e-09,0.6161098255433345,0.2682711741240557,-0.5546367227881135,0.001740806262569049
73943.7440722551,9.712082493187298,-64.38338600603302,352.3559332216581,0.001227018458473516,0.00255908049800846,-0.0006838578234095811,-0.0008410750451241594,6.77441144167718e-09,5.508110471524494e-09,0.6157737136307426,0.2672593751955049,-0.5547519200225486,0.001747587006327437
73969.37546244188,9.662760951765856,-64.491177863538,350.7302813566535,0.001227866798110753,0.002573256526559955,-0.0006810794708719539,-0.0008361517379829525,6.797333361721922e-09,5.53670344632619e-09,0.615528000532461,0.2661093646464751,-0.5550320040204337,0.001754986580310986
73995.01573733108,9.620412812782446,-64.62709269260925,349.4030234229151,0.001226400198635322,0.002585947905835006,-0.0006790328013475796,-0.0008317597358267165,6.813097055672618e-09,5.56208263071073e-09,0.6155575842228433,0.2648050763060514,-0.5556882318861982,0.001761737817724654
74020.66490000245,9.567507627559891,-64.69387453784132,347.6104348989066,0.00122969414329265,0.002600718405213973,-0.0006756878209834155,-0.0008267492670941611,6.842080956542816e-09,5.5919139653643e-09,0.6152107289796692,0.2640087173971593,-0.5556830375222936,0.001769825076710927
74046.3229535368,9.516046700857615,-64.77428250645298,345.8989849209144,0.001232109382593751,0.002615318019489894,-0.0006725734445513681,-0.0008218491847193056,6.869000588835319e-09,5.621356658321963e-09,0.6148189314002939,0.2630613419953726,-0.555698703215864,0.001777449179597817
74071.989901016,9.462961265692693,-64.85253240937809,344.1377340538889,0.001234823931706245,0.002630391741488127,-0.0006693467233038795,-0.0008168563461674686,6.89733147218338e-09,5.651796967860209e-09,0.6146101025769958,0.2622134341668264,-0.5558684135046214,0.00178593910796074
74097.66574552297,9.40286987253033,-64.94547634578731,342.163350206788,0.001237656014751543,0.002647581061330788,-0.000665781693799315,-0.0008112717231723402,6.929459483961331e-09,5.686759615268193e-09,0.6143302209943765,0.2611927348307983,-0.5560395450852464,0.001795426528191427
74123.35049014176,9.347787279379059,-65.01263431491401,340.3403852455941,0.001241164491470607,0.002663218930267979,-0.0006623673720724348,-0.000806228637975179,6.960352721470893e-09,5.718366135438408e-09,0.6139182296110421,0.2603664372738877,-0.5559720415543025,0.001803832842482212
74149.04413795742,9.290338167575257,-65.07380077664747,338.4389602532491,0.00124527780851171,0.002679512414340394,-0.0006587658121236426,-0.0008010484811006956,6.993556647203893e-09,5.751357293627819e-09,0.6135701608014422,0.2596258351121796,-0.5559341399556345,0.00181293872054829
74174.7466920561,9.228967247959838,-65.12667419207146,336.4040243345951,0.001250322412164038,0.002696875972422582,-0.0006548583942195705,-0.0007956152259764343,7.030411096474767e-09,5.786620933115829e-09,0.6129009930083086,0.2588304672535099,-0.5555667524716543,0.001821916159975601
74200.45815552502,9.166158957020707,-65.20517518631956,334.3703799583906,0.001254208242540921,0.002714999341597676,-0.0006510867702297849,-0.000790030423846384,7.066237313805748e-09,5.823489186560184e-09,0.6125333599804371,0.257914604946624,-0.5555872331543901,0.001831897595609985
74226.17853145246,9.101408932420394,-65.22883003936575,332.2087796151384,0.001261240763071898,0.002733186113208309,-0.0006467768202265411,-0.0007845015830475488,7.108395981369773e-09,5.860467141291679e-09,0.6118522098126614,0.2573990132956547,-0.5550755575658691,0.001841766933663358
74251.90782292778,9.043429845323027,-65.23453495276459,330.2646792241919,0.001268391296443172,0.002749401298132616,-0.0006427985784324286,-0.0007796045792104797,7.147433476391419e-09,5.89319278077811e-09,0.6112613908163768,0.2570956047646896,-0.5545649988174964,0.001850819555085063
74277.64603304143,8.977681791393488,-65.25998028455528,328.1017298961719,0.00127552373139314,0.002768092951484512,-0.0006384982475492522,-0.0007740719501324881,7.190586084432641e-09,5.931201373433654e-09,0.6108891572642821,0.2566932421130575,-0.5543411782616838,0.001861886230267236
74303.3931648849,8.917056684732954,-65.28448081540277,326.1227738542954,0.001282072799890667,0.002785438593039884,-0.0006345521625490757,-0.0007689850491822243,7.230288739185727e-09,5.966299813219552e-09,0.6100791257147097,0.2561164746071381,-0.5537155326226958,0.001870700579830592
74329.14922155075,8.844558655265653,-65.27988742509585,323.7262459716481,0.001291788872456044,0.002805955490810335,-0.0006296476252464742,-0.0007630977833085901,7.281558950322976e-09,6.008163568873861e-09,0.6094069356240662,0.2558789829226653,-0.5530847668171464,0.001882472861168995
74354.91420613264,8.778199106805024,-65.26583380254448,321.5354767137255,0.001301283325433806,0.002824754661225721,-0.0006250992597134707,-0.000757756587963976,7.329459087682507e-09,6.046320840470632e-09,0.6087178301087742,0.2557254982441768,-0.5523964755862423,0.001893155846010297
74380.68812172525,8.708688567232816,-65.23391590808835,319.2335706468531,0.001312251260006504,0.002844392617892347,-0.0006202497440419598,-0.0007522642044531286,7.381647221463073e-09,6.086245726724307e-09,0.6079305364985043,0.2557023965315073,-0.5515395014098292,0.001904340678321297
74406.47097142444,8.639977176492142,-65.21287850591061,316.9897802109236,0.00132259162523554,0.002864041030656081,-0.0006155724599275586,-0.0007468445039340276,7.432581291739799e-09,6.126164583480656e-09,0.6069246592615993,0.2554818275403707,-0.550532994303194,0.001914647209919064
74432.26275832698,8.572173473646041,-65.18100962202089,314.7764883574387,0.001333495203388987,0.002883437731555495,-0.0006109055337758998,-0.0007415634779430095,7.484172010963352e-09,6.165516821177096e-09,0.6062343165554351,0.2554974156343702,-0.5497646016010793,0.001925916573956842
74458.06348553087,8.50435376298941,-65.17698776803762,312.6176809459183,0.001342907561623175,0.002903255293069248,-0.000606485881737401,-0.0007362463729720592,7.533487883823198e-09,6.205740645396609e-09,0.6055797627722692,0.2552604582482411,-0.5491529363794896,0.001937122368813232
74483.87315613512,8.43090723627795,-65.1170403446659,310.2203455154583,0.001356345696740854,0.002924273689976116,-0.0006013349569712617,-0.0007307012712564586,7.592753636830218e-09,6.248501762759638e-09,0.6044916700467911,0.2553755628479728,-0.5478991705195762,0.001948584674831755
74509.69177323979,8.364783483287404,-65.00895939847491,308.0028902645373,0.001371664194301503,0.002942744661969439,-0.0005963064804928555,-0.000725863208745225,7.651475649049712e-09,6.285791124127747e-09,0.6035189262436116,0.2559963911268837,-0.5465353987293536,0.001959455210767294
74535.51933994603,8.285977817255727,-64.94137766520117,305.4650936983367,0.001386558858674127,0.002965559497238518,-0.0005908628300432033,-0.0007200293642722561,7.716618491672523e-09,6.332329300155216e-09,0.6025185185379894,0.2562158041681923,-0.54532744922263,0.001972459289148747
74561.35585935609,8.218545178141559,-64.86337831060806,303.2825111307341,0.001400602184502728,0.002984997306735258,-0.0005860639570310896,-0.0007150927767410947,7.774413870346925e-09,6.371626038816157e-09,0.6016578457530697,0.2565912451564245,-0.5441995004272793,0.001983816301592464
74587.20133457328,8.144702120387318,-64.74120537067341,300.8595282204769,0.001418294999522482,0.003006019665984026,-0.0005805975215820038,-0.0007098457758948332,7.842173781996322e-09,6.414275912120103e-09,0.6001864657877259,0.2571210794438686,-0.5423214399416465,0.001994902454996425
74613.05576870199,8.075366639367289,-64.6362224675657,298.6149008892323,0.00143450295574987,0.003025991948128054,-0.0005755671822845993,-0.0007049162735847939,7.905231386447013e-09,6.454655573869041e-09,0.5995819921847891,0.2578547350342625,-0.5413035201924064,0.002007873473156342
74638.91916484766,7.999573866304559,-64.52244823940933,296.1812567308776,0.001452345227714084,0.003047977773564667,-0.0005701402851947007,-0.0006995890352260585,7.97494783528995e-09,6.49930002370013e-09,0.5980554189534372,0.258270212122399,-0.5394133680859442,0.002019217466726285
74664.79152611684,7.923815290355776,-64.41977737778534,293.7831770610243,0.001469704400743028,0.003070228966863463,-0.0005648444760359522,-0.0006942781698539172,8.044140802216966e-09,6.544478414961114e-09,0.59694723550644,0.2587563862685398,-0.5379508662917343,0.002031927732057412
74690.67285561713,7.850369458823646,-64.26577175466275,291.4020726370187,0.001490028202861113,0.003091322537198011,-0.0005593496269574504,-0.0006893018430416855,8.117534944426773e-09,6.587157990094905e-09,0.5957052330791587,0.2596603869772736,-0.5361354382548381,0.002044268863029682
74716.56315645724,7.778538005284972,-64.11036606105777,289.0843833551086,0.001510420682200981,0.003112021413259272,-0.0005539812730572201,-0.0006844798507412164,8.190518690003293e-09,6.628966456753228e-09,0.59449634558038,0.2605840719879595,-0.5343424429470305,0.002056476696247193
74742.46243174693,7.703328482533664,-63.93961280657293,286.6653320695158,0.001532512455415806,0.003133729206400262,-0.0005483584552500232,-0.0006795028217759298,8.268770063428837e-09,6.672893523751503e-09,0.5930171310214789,0.2615233698759761,-0.5322357040763606,0.002068670392270347
74768.37068459704,7.627054575628103,-63.74284859756357,284.1994311546644,0.00155665558024696,0.00315559227691191,-0.0005425371828319543,-0.0006745611579008169,8.351700691839201e-09,6.717119881771116e-09,0.5915316639302269,0.2626902915033708,-0.5300033209159515,0.002081392694365464
74794.2879181195,7.555732617985834,-63.56812631009482,281.9237654206802,0.001578914054631542,0.003176263871890745,-0.0005371946133277743,-0.0006699387908013184,8.42891647879323e-09,6.758779444882568e-09,0.5902536774737963,0.2637346219089405,-0.5280562971671567,0.002093660440241406
74820.21413542732,7.480239020428384,-63.36521078340387,279.509219486146,0.001603889576019704,0.003198041912378563,-0.0005314686001205895,-0.0006651460765351303,8.513825777173442e-09,6.802762922448023e-09,0.5888164389532952,0.264956710869784,-0.5258352785299834,0.002106604566406656
74846.14933963458,7.406015927652701,-63.20560021770447,277.2071030674229,0.001626185946219746,0.003220083014074341,-0.0005261704405562731,-0.0006603643228553843,8.593595215118712e-09,6.847274487437015e-09,0.5873248317610932,0.2657459530069427,-0.5237647816182643,0.002118718410703992
74872.09353385642,7.334872437247959,-62.96521955495642,274.9006955036439,0.001653438110959663,0.003240191048143473,-0.0005205020566858376,-0.0006560388173009996,8.681161981128111e-09,6.887645283231623e-09,0.5858755581703701,0.2672802011764565,-0.5213554101767005,0.002131222403885832
74898.04672120912,7.256713925746574,-62.72705792563682,272.4209364386258,0.0016820654827599,0.003262721809781406,-0.0005145299373730238,-0.0006512827774444476,8.775838671137245e-09,6.933135464711655e-09,0.5841788081202179,0.2686650068522048,-0.5187330661813098,0.002144393822936086
74924.00890480996,7.182970567445612,-62.49285033854441,270.0871940159518,0.001710037742022914,0.003283951355568504,-0.0005088664589792964,-0.0006468482528481777,8.867361697636251e-09,6.975829226864879e-09,0.5826884818115527,0.2700927071824927,-0.5163097872040433,0.00215740494870921
74949.98008777738,7.110760302016304,-62.24729024770953,267.7980238565689,0.001738834244523961,0.003304600993351222,-0.0005032483675269696,-0.0006425835163434044,8.96014102019234e-09,7.01726114432956e-09,0.581018241005372,0.2715228321832205,-0.5136706610116828,0.002169609775404902
74975.96027323084,7.037901603885373,-61.99011925628707,265.4934979063966,0.001768871272379388,0.00332537943720683,-0.0004975618576976666,-0.0006383470972841947,9.0562647269219e-09,7.058936933370278e-09,0.5793281461554457,0.2730295058669717,-0.5109559568631553,0.002182076481711103
75001.94946429091,6.961597865709534,-61.69887765634193,263.070360810281,0.001802200197725295,0.003346891926204586,-0.0004915108504227119,-0.0006340242820974132,9.161404315914212e-09,7.102140649069738e-09,0.5774137032191317,0.2747127298328369,-0.5078774465685814,0.002194898261444179
75027.94766407924,6.889086721001645,-61.42082510412892,260.7840251157572,0.001834363545078684,0.003367372313386352,-0.0004857917891751944,-0.0006299497792027157,9.26283567394113e-09,7.143124203606801e-09,0.575752848998472,0.276377255357083,-0.5050811378888971,0.002207772601656682
75053.95487571855,6.818191655091241,-61.12010555282313,258.5284231360589,0.001868170393253562,0.003386993391961399,-0.0004800400736581596,-0.0006260834165424658,9.367325379854268e-09,7.18225630405304e-09,0.574017495630025,0.2781837102840704,-0.5021054755944753,0.00222032249934425
75079.97110233267,6.742064091768923,-60.81748877775025,256.1512208975365,0.001903536461026016,0.003408420019401742,-0.0004740694863807208,-0.0006219320349661333,9.478728130186076e-09,7.225187839800688e-09,0.572077000002849,0.2798827278057434,-0.4989366218351544,0.002233352547465269
75105.99634704647,6.675046508418284,-60.49572782830163,254.0040157167335,0.001938900273206425,0.003426398493185526,-0.0004684514156268399,-0.0006184543512836902,9.585758514696324e-09,7.260781877831294e-09,0.5703320805418355,0.2818183298310206,-0.4958398038342956,0.002245362393423181
75132.03061298594,6.596609221904731,-60.1836522816219,251.592111093609,0.001976300174056445,0.003448532694115054,-0.0004624059259290843,-0.0006142719116865508,9.704353732823057e-09,7.305153610310617e-09,0.5682265488482238,0.283464809895051,-0.4924724483330265,0.002258518892161795
75158.07390327813,6.529113601401434,-59.85282863869283,249.4546006335699,0.002013283544048827,0.003466515484767923,-0.0004567942939224658,-0.0006108735839946426,9.816763073215339e-09,7.340702682394699e-09,0.566484619499082,0.2854262271080932,-0.4893226880166696,0.002270888601134716
75184.12622105121,6.458738447243174,-59.49571984119707,247.2274960101373,0.002053180717768262,0.003485013832898886,-0.0004509122370840586,-0.0006074205330685595,9.937929880420726e-09,7.377317608489925e-09,0.5645783696574922,0.287500076977444,-0.4858934463676946,0.002283634996313307
75210.18756943439,6.384240948839364,-59.13427945476414,244.9092121776143,0.002094767218105832,0.00350485794618946,-0.0004448607839801383,-0.0006037720982880635,1.006613607296738e-08,7.416754099382918e-09,0.5624271049157096,0.2894526800871566,-0.4822254600643031,0.002296467721000692
75236.25795155797,6.311429952022837,-58.78477254992298,242.666274418868,0.00213566686075705,0.003524290948169794,-0.0004390192308012078,-0.000600234826778002,1.019300753430097e-08,7.455292708156683e-09,0.5605990515679234,0.2914388381130025,-0.4788890270805946,0.002310160531813457
75262.33737055337,6.241475021625405,-58.3921032478703,240.4588472524068,0.002179596615684271,0.003541789864591925,-0.0004330586744708631,-0.0005970622854947481,1.032614258311372e-08,7.489713767023217e-09,0.5585113375443463,0.2936167467874184,-0.4751043255660253,0.002322685752519613
75288.42582955306,6.171801874544872,-58.02000577476716,238.3006097393993,0.002222500070023755,0.003559508620279566,-0.0004272993882480807,-0.0005938843293585186,1.045807034371117e-08,7.524574802217886e-09,0.5563209544269239,0.2955327351657657,-0.4713315253406299,0.002334530152059714
75314.52333169062,6.106427642329042,-57.61229641420893,236.2206036144079,0.002267565025100105,0.00357480629752842,-0.0004215309468867755,-0.0005911380103807661,1.059383820049384e-08,7.554294546112919e-09,0.5544665689901798,0.2978832112311583,-0.4676524014632609,0.002347236301157435
75340.62988010071,6.031154253494996,-57.20155972876486,233.9150691834424,0.002315735064571271,0.003593532270996602,-0.0004153639831496045,-0.0005878538076610926,1.074367678006939e-08,7.591234968429881e-09,0.5520987982407976,0.2999419444043596,-0.4635168961384956,0.002360249002418727
75366.74547791904,5.959761693901727,-56.79915481145159,231.7314340157668,0.002362974920253398,0.003610887921355689,-0.0004094720631854548,-0.0005848255815268145,1.089071675271536e-08,7.625255117364062e-09,0.5497645666165346,0.3019083716393972,-0.4594479446478282,0.002372416944218978
75392.87012828249,5.892998235951491,-56.36185188949283,229.6342481226732,0.002412296939467733,0.003625559380732937,-0.0004035879562581242,-0.0005822571527246036,1.104184158376452e-08,7.653584429602122e-09,0.5477109252989887,0.3042656798493339,-0.455422500276059,0.002385140486358331
75419.00383432895,5.820561162876578,-55.93353596442354,227.4312307748997,0.002462960879080571,0.003642368461131357,-0.000397578984320577,-0.0005793692790181463,1.120096034907717e-08,7.686404164452906e-09,0.5454081986500658,0.3063684703854595,-0.4512299452700181,0.002398119278512684
75445.14659919741,5.744786263630691,-55.47364148050573,225.1330722123331,0.002517556860254822,0.003659460256681339,-0.0003912771220756814,-0.0005764634678158616,1.13734754433443e-08,7.719796635737032e-09,0.5429200757679062,0.3085666168552524,-0.4467089115233017,0.002411547511134464
75471.29842602799,5.677486060876241,-55.00945910762259,223.0458952079187,0.00257095604508852,0.003672996203633116,-0.0003853428097131436,-0.0005741400336477349,1.154062581666584e-08,7.745666418326415e-09,0.5406238401608034,0.3108554383985804,-0.4423155355266649,0.002423818951296861
75497.45931796185,5.598232199310484,-54.53740374453306,220.6939706128815,0.002628850080184191,0.003690605757014033,-0.0003789364537091198,-0.0005712025532050101,1.172760157999099e-08,7.780104847746109e-09,0.5380649616870111,0.3130007987782301,-0.4376578606165261,0.002438054794959663
75523.62927814128,5.526205225005887,-54.05313903958916,218.5142121839569,0.002686482814790461,0.003704847297574411,-0.000372792331235447,-0.0005688096654363029,1.191262826907377e-08,7.807420888607612e-09,0.5356218070056571,0.3152509833961156,-0.4330214054845181,0.002451194533140648
75549.80830970962,5.457229353641774,-53.52813128773798,216.3776308293825,0.002747178773808197,0.003716413794077833,-0.0003665519640108265,-0.0005668428873152442,1.210704004694313e-08,7.829081755941067e-09,0.5332176947125107,0.3177730610902199,-0.4281838292134298,0.002464287697604965
