#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76392.34588028003,5.377716579091843,-43.41662761854415,204.5868660818127,0.003550449043462901,0.003359445070261511,-0.000292949882981497,-0.0006201585570612729,1.481655512148309e-08,6.999029586232929e-09,0.5055970084554487,0.3679195802978762,-0.3467903075239181,0.002471302710965568
76418.82603825834,5.322396356069195,-42.43895333643091,202.5203211608777,0.003644062639573664,0.003332032445060945,-0.0002846205191250631,-0.0006250439391802349,1.523959176900234e-08,6.939512966458414e-09,0.5025413189278678,0.3715244165373611,-0.3384041742448434,0.002481431934121078
76445.31537515055,5.265238683366253,-41.4097513436968,200.4009948819455,0.003742488945841191,0.003300580018720931,-0.000275968344060043,-0.0006307815598838863,1.570649362265194e-08,6.87162610909357e-09,0.4992848674582883,0.3750966471696814,-0.3295267578739305,0.002491424488327211
76471.81389413838,5.217795289854188,-40.3384922222123,198.4898997511983,0.003840163327414237,0.003261133221995519,-0.0002674016639898234,-0.0006381903004009075,1.619844682120009e-08,6.787147393682653e-09,0.4963673502474622,0.378964648626309,-0.3205718975256954,0.002500713811100363
76498.3215984047,5.1643700848496,-39.26700380431112,196.4825723127452,0.003940323212434908,0.003221329564181643,-0.0002587327793335546,-0.0006458520859122652,1.672957838691292e-08,6.701983948864325e-09,0.4931202139061192,0.3823753630244937,-0.3113785912915392,0.002509735580569305
76524.83849113339,5.126265696004131,-38.13910328692578,194.7916706247124,0.004037717428451264,0.00317042714249713,-0.0002501936321741385,-0.0006559940988078468,1.728857379085977e-08,6.593795705947106e-09,0.490361888208255,0.3862580170670489,-0.3020919159106984,0.002517361137122888
76551.36457550949,5.084090371234097,-36.96368112163899,193.0115824135891,0.004139735141796459,0.00311540194884298,-0.0002412948344879778,-0.0006673491439846413,1.79137440630863e-08,6.477110142006693e-09,0.4872248742163434,0.3898637606425879,-0.2922230760784483,0.002524325051156733
76577.89985471914,5.047411448669116,-35.77609816759244,191.3738947397814,0.00423938580428571,0.003054853834212745,-0.000232526527668396,-0.0006803403743004004,1.857637004150467e-08,6.349026142798113e-09,0.4843945911220613,0.3935373381664768,-0.2824296078267169,0.002531137775243995
76604.44433194959,5.022962877875065,-34.49985852284405,189.9660035323251,0.00433828986181437,0.002981608242653652,-0.0002235468310404776,-0.0006968119413505889,1.930917916094686e-08,6.194649596641634e-09,0.4817180423623039,0.3975216462817976,-0.2720823645052723,0.002535807148605696
76630.99801038916,4.99326519797309,-33.23944964424325,188.4956745684128,0.004437168680114569,0.002907967140613996,-0.0002145892305205966,-0.0007142103758196905,2.010126446618204e-08,6.039557839436938e-09,0.478898373079338,0.4010491961901598,-0.2617311482671933,0.002540628511356268
76657.56089322732,4.974141333131292,-31.90381250834422,187.2340307153946,0.00453409308011008,0.002822642992880265,-0.0002054426747331382,-0.0007355448902068725,2.098164860439064e-08,5.860316708045504e-09,0.4764464930220273,0.4049571502681922,-0.2510198541144774,0.002544652845062164
76684.13298365461,4.960186308376237,-30.55293456805194,186.1090208989204,0.004627179718700616,0.002731378564502718,-0.000196350207914421,-0.0007598584951068721,2.193804254990848e-08,5.668870248406054e-09,0.4741042744918871,0.4087432600408012,-0.2402161744402249,0.002547449832729243
76710.7142848627,4.948155038378184,-29.17728506642305,185.0482251133274,0.004718312862917622,0.002634521623866311,-0.0001871697759128473,-0.0007875213516504352,2.29981281475578e-08,5.465952742452174e-09,0.4716691176891931,0.4122640929118205,-0.2291507675686373,0.002548893624790047
76737.30480004434,4.945455215332757,-27.75722388346767,184.1953074027887,0.004804296797630421,0.002528436271912357,-0.0001779191624805173,-0.0008202789712410431,2.41771137849417e-08,5.2440352448691e-09,0.4695756937007857,0.4159620754791993,-0.2178919087015647,0.002549331072477673
76763.90453239343,4.945874477869085,-26.32036987775844,183.439212648191,0.004886244546547655,0.002417094341813441,-0.0001686324042854278,-0.0008577672749538903,2.549089698833967e-08,5.01137239907755e-09,0.467707520122521,0.4196190137108743,-0.2065676831246152,0.002549654695454484
76790.51348510492,4.959707614892378,-24.82940977496085,182.9748742563885,0.004960036502154402,0.00229494890322628,-0.0001592459863706045,-0.000903107688329105,2.697470008778142e-08,4.756478964848104e-09,0.465941479388859,0.423247590959444,-0.1948408041507365,0.002546473190397217
76817.13166137492,4.971596774259877,-23.33259204321377,182.5124252302124,0.005031006684102405,0.002170087245672819,-0.0001497697523167246,-0.0009547394114429265,2.866157014993535e-08,4.496133930280151e-09,0.4643009738657648,0.4266852133786617,-0.1830713604491526,0.002543936984874386
76843.75906440061,4.989916742668469,-21.83561415280194,182.227399386514,0.005093936555445786,0.002041103023847335,-0.0001403795386139346,-0.001014720896133725,3.055760053753877e-08,4.227430302217113e-09,0.4628873963738404,0.430009126177116,-0.1713385336873929,0.002540158806219818
76870.39569738033,5.020062109197164,-20.30213893490202,182.2171238178077,0.005147024399764515,0.001904160579542506,-0.0001309009985876957,-0.001087320171534995,3.274756933929893e-08,3.942435393047494e-09,0.461839414863391,0.4334568424253098,-0.1594076876315554,0.002534550779071985
76897.04156351344,5.054050344102262,-18.70732055896525,182.3118469035354,0.005195325054663813,0.00175926039060673,-0.0001210236943878235,-0.001176468694591365,3.539570719833722e-08,3.641167223833658e-09,0.4608671318943446,0.4368040312318386,-0.1469719414042497,0.002527900842479997
76923.69666600051,5.096547119673104,-17.15743686840958,182.6506659752764,0.005231285443736577,0.001615095802547154,-0.0001114809840431387,-0.001281037067724177,3.839893474442495e-08,3.341629324685913e-09,0.4604235666497505,0.4401954320937945,-0.1349734873604253,0.002520783069202574
76950.36100804312,5.143939578692494,-15.56583941923637,183.1295679464187,0.005260334201230958,0.001465331482342562,-0.0001016394466573144,-0.001411476297500573,4.208784098897938e-08,3.030716758542778e-09,0.4599338740713098,0.4433025957492553,-0.1225641755172195,0.002511516950907011
76977.03459284407,5.194504949921226,-13.9983314968076,183.7357411261942,0.005280969096672701,0.00131653013264898,-9.189186156639031e-05,-0.001570464599921439,4.652012364458699e-08,2.722010265123832e-09,0.4596940481597183,0.4462566790854727,-0.1103340123673331,0.002501925783371827
77003.71742360716,5.253618554768556,-12.43934721092584,184.5779245954627,0.00529058165103344,0.001167019269997341,-8.217618664871063e-05,-0.001771048329946463,5.198414386141667e-08,2.412050894657592e-09,0.4596285044801285,0.4490292822010949,-0.09813799395040143,0.002490155011248829
77030.40950353738,5.319612246037567,-10.87239907233889,185.61983209103,0.005290650681478875,0.001016175819440064,-7.233950494571792e-05,-0.002033241983289302,5.901199781626125e-08,2.099552705959801e-09,0.4600370351836462,0.4519463566712756,-0.08589857060579978,0.002478378350288858
77057.11083584079,5.392390809352462,-9.305648069749717,186.8650094012772,0.00528103032390665,0.0008653364400330639,-6.240916567919608e-05,-0.002386835108809937,6.835439492937208e-08,1.787279205967168e-09,0.4605356159515439,0.4546182208487488,-0.07358890427358078,0.002464531770552767
77083.82142372458,5.475349077441356,-7.724520833857205,188.3885158341981,0.005260011538407546,0.0007134738702750913,-5.228099168219692e-05,-0.002893868700203111,8.153986220667801e-08,1.473109287057706e-09,0.4614544696539603,0.4573864154382961,-0.06113832297441681,0.002449478418630991
77110.54127039705,5.551090056338688,-6.173200437761715,189.8234475727626,0.005237505606476369,0.0005664966078550749,-4.213115908039453e-05,-0.003643418559932535,1.011135487057519e-07,1.169240079235952e-09,0.4623854175689856,0.4597997049802257,-0.04883140055888791,0.002435866355463534
77137.27037906759,5.642906961869587,-4.655180473294994,191.676941578026,0.005199901302360388,0.0004234148617986504,-3.209679769114866e-05,-0.004872925451745652,1.326325212042723e-07,8.736187824986077e-10,0.4635372970922199,0.462080227829949,-0.03672449923665909,0.00241832127725685
77164.00875294674,5.740501840093582,-3.141307740551122,193.7260365178723,0.005154172564099182,0.0002828669854381114,-2.189594021599312e-05,-0.007291604224669224,1.942885027259576e-07,5.834284622785281e-10,0.4649648016579245,0.464314691492785,-0.02457913840542253,0.002400110670785697
77190.75639524614,5.841291133630526,-1.673653719520666,195.9184017319235,0.005101988312568455,0.0001490753995335481,-1.179807833629473e-05,-0.01383084941959212,3.603283181427632e-07,3.073695327932375e-10,0.4666483042812888,0.4664747907950754,-0.01272436408206791,0.002381845820403634
77217.5133091785,5.949671523606153,-0.1651822103878481,198.3534417231087,0.005041484713085557,1.453450677886343e-05,-1.178647935573559e-06,-0.1418090740333681,3.604329946542326e-06,2.995743452649896e-11,0.468611506688511,0.4686112985618288,-0.0004416571894351637,0.002362503117348045
77244.27949795772,6.060129725588187,1.229177957431003,200.910242911173,0.004976201682858289,-0.0001067718428581412,8.880035482584591e-06,0.01929732301124139,-4.780715602326358e-07,-2.19993851769354e-10,0.4706734368733679,0.4705446437968431,0.01101010319162793,0.002342700617329633
77271.05496479874,6.175177131399282,2.630827385688064,203.6473484574273,0.004905273875110298,-0.0002253919208429116,1.925303296480494e-05,0.009138290193435731,-2.20347143899948e-07,-4.642390135797729e-10,0.4727778702661741,0.472236541265306,0.02261777414336492,0.002321547432300515
77297.83971291767,6.301932267390711,3.992924601281104,206.7359651891579,0.004825346455312162,-0.0003368223083889582,2.964051157445421e-05,0.006112965251449381,-1.430276012589582e-07,-6.935114295926036e-10,0.475368097505194,0.474149021413372,0.03402254573733923,0.002299392852159265
77324.63374553171,6.423949881605303,5.340406211402077,209.7917768759977,0.004745940587821465,-0.0004436435602834772,4.018957046278503e-05,0.004639466873511904,-1.054122675115362e-07,-9.131380540691255e-10,0.4779234242827207,0.4757615718925566,0.04540623512740482,0.002278080337981614
77351.43706585918,6.553328418999938,6.648585503342539,213.1024992778786,0.004661019686619479,-0.0005433041222900531,5.076586980241834e-05,0.003787117194366647,-8.339339573841161e-08,-1.117878864888353e-09,0.4806136835734185,0.4772724616061877,0.05657305215718997,0.002255312711875311
77378.2496771195,6.686884874803498,7.932188823864329,216.5974507553092,0.004572685814160718,-0.0006371311989251185,6.148041407906597e-05,0.003228288640734635,-6.881223696142111e-08,-1.310479109182832e-09,0.4835352785482601,0.478778195975031,0.06765947575645469,0.00223241022777184
77405.07158253323,6.825870997669239,9.153345141603101,220.3050208527962,0.00448136008054151,-0.0007220776356456228,7.205819832657442e-05,0.002847520247896878,-5.867026243424679e-08,-1.48468598580874e-09,0.486155685354025,0.4798136970082233,0.07826983177024616,0.002206734842936731
77431.90278532205,6.964036282725859,10.33010695347443,224.0714962598514,0.004390522507938827,-0.0008002766572752105,8.258735891502604e-05,0.002568384560819364,-5.115485078253453e-08,-1.644903215145478e-09,0.4891626117631711,0.4810621531145797,0.08865249904955581,0.002183060736565549
77458.74328870872,7.110859299262686,11.47918135048257,228.1455726875392,0.00429549024125056,-0.0008723020980787612,9.329120290539721e-05,0.002355498152777107,-4.525417762440782e-08,-1.792324337889223e-09,0.4923151722547495,0.482275801081904,0.09891552215416692,0.002157895214646251
77485.59309591715,7.259910066502303,12.62193027469901,232.372818856859,0.004199429174760048,-0.000940371442713341,0.0001042963847613264,0.002184236891878911,-4.045098351556918e-08,-1.931517298512766e-09,0.4954855775944061,0.4832995274224591,0.1092132061487527,0.002132283115835071
77512.45221017236,7.407694605134844,13.70967961666434,236.6483299973311,0.004105286077565434,-0.001001495668038517,0.00011516078543046,0.002050215818240135,-3.660940680086969e-08,-2.056353289162641e-09,0.4986205558962626,0.4841832937545306,0.1191175755768723,0.002107006670767737
77539.32063470047,7.562118047625495,14.73728932182684,241.1839830136249,0.004009811865365327,-0.001054744209019216,0.0001259337731635144,0.001946036539337115,-3.345446310143686e-08,-2.164937133687435e-09,0.5019551920368663,0.4851923315979172,0.128636760575444,0.002081208846509537
77566.19837272877,7.716847373674404,15.76740842629015,245.8305668395354,0.003914780539574021,-0.001105366463545517,0.0001370647171687785,0.001856270833709946,-3.071634775784406e-08,-2.268056708876028e-09,0.5053934090638988,0.4861082103136528,0.1382798097731082,0.00205585682617169
77593.08542748561,7.877923410069605,16.71349850220644,250.731441896467,0.00381984309907367,-0.001146988850968128,0.0001479019510126127,0.001788289858266641,-2.844594180275368e-08,-2.352644495281366e-09,0.5087323206888843,0.4869545962337268,0.1472541860876829,0.002028989063686564
77619.98180220046,8.036694934651079,17.6679133163348,255.6764203054349,0.00372670891899214,-0.001187045348471989,0.000159109188213698,0.001727345784751442,-2.642396163740383e-08,-2.433962627883567e-09,0.5120526228667389,0.4875958504693254,0.1563591225026608,0.002002733173865538
77646.88750010399,8.199239861853481,18.53770550312566,260.8064674192449,0.003635318731795429,-0.001219021401335389,0.0001699589830197617,0.001681453067429287,-2.471997552193961e-08,-2.498661414561871e-09,0.5154049775543483,0.4883423316137255,0.1648152239384106,0.001976193310890838
77673.80252442785,8.357370685478184,19.4361063549871,265.9252184348143,0.003546159167072471,-0.001251312165787009,0.0001813135584147806,0.001637494681427851,-2.315585646060388e-08,-2.563959920378504e-09,0.5185764419715847,0.4886866447708412,0.173513369486406,0.001950080015345043
77700.72687840495,8.529884934626001,20.2733469897521,271.5680568419094,0.003454199409643053,-0.001275920770265974,0.0001927418960097399,0.001605355953030036,-2.176777166808442e-08,-2.613477450464964e-09,0.5222203788309467,0.4895146808793081,0.1819051985787286,0.00192297794279087
77727.66056526925,8.690429179794233,21.07404059491186,276.9412686253537,0.003369366183668645,-0.001298376630887081,0.0002039015747229016,0.001577044125193444,-2.056214845266121e-08,-2.658552403325692e-09,0.5253689723078712,0.489860546991291,0.1898662728480809,0.001897037493405459
77754.60358825585,8.857929417184103,21.84402155876399,282.6328532373887,0.003284120060590079,-0.001316482131842626,0.0002152555087925198,0.001554816178929319,-1.946407482451775e-08,-2.694691106451181e-09,0.5285138820627679,0.4901815147896484,0.1976082136237843,0.001869962628392169
77781.55595060093,9.026691563996383,22.58026120762705,288.4681420927392,0.003200847580683075,-0.00133109065274774,0.0002266453710998839,0.001537219451827783,-1.84731159631908e-08,-2.723649000063282e-09,0.5319070591857863,0.4907322632571924,0.2051998182507606,0.001843898737629037
77808.51765554186,9.197122881983571,23.27796618477169,294.460827297835,0.003119594663476967,-0.00134208776359447,0.0002380285015561517,0.001524095122910962,-1.757749639391757e-08,-2.745199472695436e-09,0.5351126734620407,0.4911392183837923,0.212433145871943,0.001817259210350941
77835.48870631709,9.36987777769731,23.95337419282095,300.645448836915,0.003039713889894385,-0.001350404905999998,0.0002495834305998916,0.001514183355731714,-1.675209781673742e-08,-2.761254789269447e-09,0.5383741081717484,0.4915787746158172,0.2195381258390829,0.001790724191364102
77862.4691061662,9.541722051345207,24.61208321875084,306.9187042891284,0.002962179514818085,-0.001356947386259245,0.0002612773009524976,0.001506360611778959,-1.599124360020685e-08,-2.773671147575812e-09,0.5415500784830662,0.491907074491777,0.2265036811399686,0.001764470637354614
77889.45885832989,9.711610606968364,25.22070542958318,313.2238265137671,0.002888264076911345,-0.001360389000466517,0.0002727182104962426,0.001502029053813322,-1.530977300867662e-08,-2.779742434029429e-09,0.5447229064004715,0.4923409039792344,0.2330739775828419,0.001739081821955959
77916.45796604999,9.882496744484415,25.82693159092267,319.6916614703412,0.002815569507309336,-0.001362732576603467,0.000284488152866311,0.001498926342528657,-1.466620241756812e-08,-2.783566288053016e-09,0.5478228862722778,0.4926348431952901,0.2396264300815772,0.001713594385226133
77943.46643256945,10.0550366297721,26.37572072755878,326.3171046965853,0.00274548922664155,-0.001361422898515642,0.0002960146083068498,0.001499848399913752,-1.408535139909759e-08,-2.779927476342258e-09,0.5506925956054239,0.4928854014324492,0.2456141606451312,0.001687596302103666
77970.48426113234,10.22523030155199,26.94364394854078,333.0012099530921,0.002677025220646688,-0.001360697420645651,0.000307994587559772,0.001500128073506911,-1.352809721575008e-08,-2.777483333601682e-09,0.5536292049783336,0.4930417347472696,0.2518236374972465,0.001662540932749944
77997.51145498386,10.40110566201814,27.44772786172946,339.9966300360572,0.002610119185012659,-0.00135571691576963,0.0003197846585324132,0.00150511737813095,-1.302030462797513e-08,-2.766358112624736e-09,0.5566195903772464,0.4934580386988767,0.2575354974274254,0.001637129524080164
78024.54801737034,10.57217448275725,27.94931406123362,346.9461860556553,0.002546108285684879,-0.001350901985215514,0.0003316934880787445,0.001509958565950435,-1.254413718224121e-08,-2.755578007729545e-09,0.559503053015206,0.4937289180647934,0.2632022450510347,0.001612647724519625
78051.59395153924,10.7400378618527,28.43858201091672,353.898590988902,0.002484689452090238,-0.001345629662901118,0.0003436541352922393,0.001515349475524934,-1.209915766013979e-08,-2.743872374403575e-09,0.5622376570811806,0.4938652449746346,0.2687160264038588,0.001588694020968388
78078.64926073911,10.9121541950482,28.89447327844589,361.1373053065793,0.002424316533444472,-0.001337989532088349,0.0003557011441073199,0.001523474272075722,-1.168127957001477e-08,-2.727347999143103e-09,0.5650459342042933,0.4941673387586339,0.2739991771246986,0.00156462608043448
78105.71394821967,11.08267509921701,29.36546644420665,368.464905811149,0.002365244338630217,-0.001330869114139154,0.0003681840169539162,0.001531094437573206,-1.127741905414395e-08,-2.711893758041837e-09,0.5676797108778567,0.4941909227321001,0.2793485028267782,0.001540658576687716
78132.78801723175,11.25389275678445,29.79105065021964,375.9349395595284,0.002308492711413651,-0.001321607441929296,0.0003804649621338056,0.001541289907485063,-1.090583574480168e-08,-2.692088207113422e-09,0.5703566768734948,0.4944227292118773,0.2843464501147408,0.001517165651300683
78159.87147102728,11.42351559462456,30.1529509532393,383.4382279043965,0.002255089628100782,-0.001310015621796184,0.0003921963859892679,0.0015543893803995,-1.057228842692918e-08,-2.667551235850634e-09,0.5730299439737891,0.494925549356996,0.2888113870405385,0.001494448901812773
78186.96431285936,11.59047979254394,30.58701195362203,391.0236770548367,0.002201548006003498,-0.001301318349598704,0.0004050190442888093,0.001564235818747472,-1.023048247300266e-08,-2.648922997522715e-09,0.5755207538028206,0.4948649307575385,0.2938245026612034,0.001471828118425055
78214.06654598219,11.76819311226745,30.90833390377101,399.1539132025446,0.002149522205864673,-0.001286887184766724,0.000417211743093215,0.001581229066525746,-9.924622722883108e-09,-2.618639660384191e-09,0.5781262735558707,0.4954420260505457,0.2979382268164457,0.001448376522656437
78241.17817365113,11.93312102570856,31.29497407474112,406.9138595907605,0.002099963858130838,-0.001276545748963262,0.000429958063696262,0.001593486418967531,-9.623729373766022e-09,-2.596696148663939e-09,0.5806068785343722,0.4955371756740896,0.3025677691466387,0.00142685175875326
78268.29919912263,12.10382899872083,31.63601130560329,415.0557652621434,0.002051284438730247,-0.001263736514987341,0.0004426940357700757,0.001609080236780608,-9.340385463363532e-09,-2.569749377257645e-09,0.5827988920720396,0.4955912588629732,0.3066657019280284,0.001404143282697024
78295.42962565427,12.27721370646709,31.95686538551575,423.4688733208867,0.002003563553829786,-0.001249869121565939,0.0004556078998674125,0.001626369350626476,-9.069350671073473e-09,-2.54066999652768e-09,0.5851818932764526,0.4958853346011787,0.3107017591615641,0.001381874318077866
78322.5694565048,12.43816151371322,32.310570330761,431.4717703457498,0.001958791503460037,-0.001238802436020812,0.000468640728128521,0.001640329722906978,-8.81102393756385e-09,-2.517301622956639e-09,0.5875155145834874,0.4959274556954906,0.3150086325225028,0.001361651947885342
78349.71869493408,12.61186812896381,32.58515619085912,440.1900549101328,0.00191415489851022,-0.001223454514617614,0.0004815606265651189,0.001660331709454761,-8.568689571296441e-09,-2.485252492196617e-09,0.5896948150220152,0.4962458404528517,0.3185593205308731,0.001339634245245163
78376.87734420305,12.77655401206641,32.89053491056792,448.6516926226224,0.001871629144971242,-0.001210372653904194,0.0004947318828787598,0.001677695238914032,-8.334785950025486e-09,-2.457826815504741e-09,0.5917857856397172,0.496294271061295,0.322338971576437,0.001319029098684298
78404.04540757387,12.94119624014074,33.17763469348213,457.2558346164878,0.001830436982274531,-0.001196784187059613,0.0005079442097855359,0.00169615609705883,-8.112361704014577e-09,-2.429391470741037e-09,0.5944316884426366,0.4968843428172741,0.3262743969235242,0.0012999955158864
78431.22288830974,13.11077994248832,33.46361895512654,466.2797575798799,0.001789132174971302,-0.0011825677041637,0.0005217353742905124,0.001715951982622081,-7.892453045569565e-09,-2.39970114869317e-09,0.5963314855270149,0.4968321917170561,0.3298014765044007,0.001278911034662103
78458.40978967508,13.28001420246144,33.70943180432159,475.4269202437666,0.001749717441620013,-0.001167332663110469,0.0005352329065530716,0.001737744779347195,-7.688089914458453e-09,-2.367964939191343e-09,0.5982967247683172,0.4970451239718534,0.3330241967249534,0.001258438545128898
78485.60611493536,13.44303889829966,33.97037816886699,484.4260486264663,0.001711977640304801,-0.001153456175970636,0.0005488911012358784,0.00175804106954066,-7.491590673413828e-09,-2.339005342925777e-09,0.600441818419809,0.4972996442677277,0.3364869107684256,0.001239488776877002
78512.81186735726,13.61381088328557,34.23967849949211,494.0294098583171,0.001673364186914987,-0.001138911979760228,0.0005634759290204258,0.001779874737516541,-7.292624161459917e-09,-2.308712005266743e-09,0.6024185917533014,0.4973443604562446,0.3399363864201652,0.001219395864201946
78540.0270502085,13.77690053166295,34.4711175439516,503.3539423885259,0.001637836791240504,-0.00112443884965443,0.0005773137166715715,0.001802159572212836,-7.11289330171021e-09,-2.278583390513258e-09,0.6042586344721,0.4974818369733595,0.3429873455620465,0.001200462351858692
78567.25166675803,13.94894148066918,34.7062800362872,513.3711035426663,0.00160133991419058,-0.001109080018487663,0.0005921125829226325,0.001826483230377923,-6.930313007174148e-09,-2.246681199635831e-09,0.6062028530924407,0.4976657888676992,0.3461367673161952,0.001180825463935294
78594.48572027586,14.11170069106334,34.92077277029951,523.0223904986977,0.001567704181566637,-0.001094490780800755,0.0006062904472897896,0.001850188372889706,-6.763560586949238e-09,-2.216359281908371e-09,0.6081185220328428,0.4979348403299622,0.3490974529053228,0.001162698475138899
78621.72921403317,14.28150701412581,35.0808134223991,533.2274919105822,0.001534696232601407,-0.001077834987111152,0.0006203758482603836,0.001878128327868421,-6.605416367516512e-09,-2.181874753341225e-09,0.6101177155364267,0.4985912985685916,0.3516395083079737,0.001144195552425958
78648.98215130228,14.443353856496,35.34900913538896,543.2406726939049,0.001501439509313255,-0.001065007725352692,0.0006360105795558007,0.001900090414580207,-6.438574280272434e-09,-2.155161316580751e-09,0.6120955100946062,0.498550520701022,0.355117292998688,0.001126746109619148
78676.2445353566,14.61974023071634,35.50241899872469,554.2412687336326,0.001468838656686188,-0.001047805999838638,0.0006511111183331939,0.001930614791388784,-6.284893298764012e-09,-2.119616985540312e-09,0.6137870335586724,0.4989727705720829,0.3574362835420802,0.0011074343765055
78703.51636947072,14.79169758526514,35.67863971795888,565.20362423456,0.00143718296206566,-0.00103190849311012,0.0006666180334152764,0.001959678411092149,-6.134440129617667e-09,-2.086734431610367e-09,0.6155831711635218,0.4993277535031684,0.3600200483323351,0.001089133085385328
78730.79765692033,14.95546384538309,35.89378580027534,575.8871135116049,0.001406708387097939,-0.001018054552422589,0.0006825292241660995,0.001985657908635964,-5.987281930644027e-09,-2.058005496925384e-09,0.617175183319264,0.4992599584685145,0.3628287485511373,0.001071692630132104
78758.08840098232,15.1287197750227,36.01081480326201,587.3075873271677,0.001377312417964375,-0.001001073304074665,0.0006977857049690667,0.002018640977933996,-5.852317267251498e-09,-2.02297653454514e-09,0.6188886242438478,0.4999015913917301,0.3648582301969607,0.001053770503606089
78785.38860493462,15.30198971345251,36.14592333808945,598.9727019054239,0.001348170581124689,-0.0009847590397904773,0.0007137045840692617,0.002051372238996278,-5.717819139984243e-09,-1.989318980490075e-09,0.6206202884903053,0.5004359070387471,0.3670605473652762,0.001036139159776485
78812.69827205637,15.47126983494005,36.31011618832899,610.6227299012048,0.001319675314904484,-0.0009697566695628221,0.0007301845564915604,0.002082385638744589,-5.584897758428263e-09,-1.958333757644989e-09,0.62221796700794,0.5006672841554095,0.3694421051314269,0.001018987201348693
78840.01740562783,15.64452149291069,36.4770878602135,622.7793274038499,0.001291138973299137,-0.0009545937973356353,0.0007474125820058822,0.00211472944347008,-5.452384013719891e-09,-1.927045762929832e-09,0.6239379840763281,0.5009693027542987,0.3719252151590478,0.001001858494676118
78867.34600893036,15.81284927698384,36.64888940945548,634.8307138180074,0.001263814774667883,-0.0009402659226587253,0.0007646971335197277,0.00214620997276187,-5.325450448550744e-09,-1.897464248322149e-09,0.6254050234413412,0.5010268572673446,0.3743040630857116,0.0009851504999520829
78894.68408524652,15.98888110851248,36.70865769244951,647.5708480591303,0.001237988604957891,-0.0009230592983672983,0.0007808661036425005,0.002185459630486079,-5.211565605456832e-09,-1.862095676095933e-09,0.6269867260240761,0.5019020214654074,0.3757748201507489,0.0009682114252119531
78922.03163785997,16.16745913025087,36.87582767918492,660.8590764440721,0.001210451554748516,-0.0009080344313350587,0.0007997272786456189,0.002220851697589636,-5.085127427215177e-09,-1.831151140504669e-09,0.6287158765335118,0.5021843941395484,0.3782783204044302,0.0009513596202114755
78949.3886700555,16.3459696983209,36.95945916460231,674.3360616215447,0.001184959818198846,-0.0008916174225181713,0.0008173398553929704,0.002260959661378258,-4.972102163753362e-09,-1.79742139275671e-09,0.6301401475223576,0.5027678251879216,0.379869871765722,0.0009344582666869701
78976.75518511905,16.51542007769925,37.07841703152231,687.4227428936226,0.001160582924010262,-0.0008770549217600646,0.0008352095046089612,0.002297703866919193,-4.862350509915045e-09,-1.767452028562085e-09,0.6315767718495159,0.503122225410928,0.38178167195062,0.0009187585579240428
79004.13118633772,16.69615528526713,37.10537570304711,701.5672510320649,0.001136779587310488,-0.0008599073239124986,0.0008526299703275899,0.002342710814055471,-4.759705323659834e-09,-1.732295503368118e-09,0.6331394087919651,0.504186643484102,0.3829638879811958,0.0009024625365763533
79031.51667699972,16.88017409057463,37.16944335569821,716.3071189709236,0.001112444962268527,-0.0008434569646210123,0.0008715278678272176,0.002387574250781994,-4.653271061838184e-09,-1.698567240628289e-09,0.6346846540159847,0.5049873129678421,0.3844638133620757,0.0008860492733455917
79058.9116603944,17.05706496756245,37.27999983742804,730.8178369577722,0.001088759638482229,-0.0008288121305154612,0.0008911353587858863,0.002428919946625806,-4.547732635128529e-09,-1.668496880309859e-09,0.6359776812668946,0.5052715406387057,0.3862230978206825,0.0008702256484801971
79086.31613981228,17.24563912167639,37.31779829430522,746.5357988409519,0.001065300820376797,-0.0008120648425995554,0.0009107743069330976,0.00247815277486598,-4.446587059237724e-09,-1.634216133956445e-09,0.6375669186441526,0.5062783498595848,0.3875226550962606,0.000854032265358933
79113.73011854499,17.42606866199497,37.28664650301898,761.8309465164765,0.00104434546279875,-0.000795193463261144,0.0009284495115263344,0.002529854060635937,-4.358913474816439e-09,-1.599709307129585e-09,0.6387695864172754,0.5074441145563401,0.3879781632177629,0.0008384646579396729
79141.15359988532,17.6105511351931,37.35298248859301,777.8951390025073,0.001021876512736122,-0.0007799556778139063,0.0009491389464713128,0.002578385387560433,-4.260942916004802e-09,-1.568511398560821e-09,0.6402266324171079,0.5081507768920102,0.3894520879391933,0.0008230227110592132
