#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90031.39007509043,17.04630977987306,-86.11743712266662,798.4993712635038,8.479863542768956e-05,0.00124947491254892,-0.001408324950886468,-0.00141481167637999,2.218960024716869e-09,2.208786384788856e-09,0.6989389409520028,0.0489039165579317,-0.6972259677639683,0.0008753133404899029
90062.59798479293,17.03795076361031,-86.0760527014906,797.7380987655949,8.578288557005655e-05,0.001250605638141925,-0.001406425431483518,-0.001413042676998013,2.220417344495123e-09,2.210019182463396e-09,0.6991566328234256,0.04942344160971136,-0.697407571395982,0.0008764215263067666
90093.8167122072,17.00964243601832,-86.10043336235501,795.4489671771383,8.549604988474091e-05,0.001254241107117237,-0.001401944499443287,-0.001408458696015122,2.225970840788862e-09,2.215675606955526e-09,0.6988550721205973,0.04910603188556335,-0.6971276851919879,0.0008785645714290053
90125.04626108301,16.98797834600744,-86.10397747365388,793.6760733470735,8.560927250974494e-05,0.001257048097527267,-0.001398341033880898,-0.001404826645303695,2.2301607078024e-09,2.21986480701667e-09,0.6987874268668059,0.04905870801700858,-0.6970632045337306,0.0008804418554189906
90156.28663517149,16.97501365281764,-86.07727279505032,792.5674211538704,8.63157246560244e-05,0.00125876637679552,-0.001395859423445575,-0.001402422859479718,2.232577528606154e-09,2.22212891127136e-09,0.698584323228603,0.04936978673091282,-0.6968376287334872,0.0008814171660534258
90187.53783822496,16.95752047618119,-86.00741975576106,791.0156943717787,8.802263967798307e-05,0.001261129308050922,-0.001392526344929859,-0.001399310143744419,2.236370638510317e-09,2.225528804372072e-09,0.6985776452058488,0.05021937738666236,-0.6967702207444322,0.0008831377885184725
90218.79987399714,16.9347544214354,-86.00368030541887,789.1508995341028,8.831314348601674e-05,0.001264103645436612,-0.001388755786572054,-0.00139553393697512,2.240888719779609e-09,2.23000465571154e-09,0.6985883291066084,0.05026616863193003,-0.696777558375002,0.000885238214963145
90250.07274624301,16.91753350374401,-86.00163680290328,787.7448364284775,8.851594130552553e-05,0.001266356815679829,-0.001385797563257509,-0.001392568216831926,2.244116240214043e-09,2.233205368157967e-09,0.6984742431062044,0.05028335426887311,-0.6966619356375487,0.0008866734688544205
90281.35645871884,16.90551610554854,-85.95158706816061,786.6813719133069,8.974326586501646e-05,0.00126799081303313,-0.001383362172674552,-0.001390291760796792,2.24650927544198e-09,2.235312068905502e-09,0.6982622661650114,0.05087699448930552,-0.6964062921755032,0.0008876026482598707
90312.65101518223,16.87575313023117,-85.93653456645937,784.2412146076039,9.035665548555476e-05,0.001271912457299034,-0.001378567660918348,-0.001385524852123023,2.25276036006461e-09,2.24144848461231e-09,0.6983298534109592,0.0510654396010915,-0.6964602681010016,0.000890450593344743
90343.9564193921,16.85923293835759,-85.9542235437423,782.9351773236318,9.011404407302477e-05,0.001274062053727351,-0.001375825073059499,-0.001382707902662251,2.255686977228896e-09,2.244458641098379e-09,0.6983946969592184,0.05085568806854102,-0.696540631788149,0.0008920187995565284
90375.27267510859,16.84457934153179,-85.94060538607621,781.7282537716253,9.055645887885098e-05,0.001276007612240669,-0.001373205056344705,-0.001380121259257176,2.258424768413444e-09,2.247107122332617e-09,0.6983739636033598,0.05102027504730892,-0.696507806541437,0.0008933694785712336
90406.59978609323,16.82515406582523,-85.86582130228487,780.0335687773833,9.242222209307112e-05,0.001278660297401448,-0.001369625276822184,-0.001376780846473667,2.26275862817294e-09,2.250998349106118e-09,0.6981444831053468,0.05191281766461588,-0.6962117340669807,0.0008950162009001392
90437.9377561088,16.80620745620048,-85.82424423186802,778.4380574854207,9.354139943351943e-05,0.001281213538421186,-0.001366278142589552,-0.001373561033557383,2.266730255044634e-09,2.254711605055547e-09,0.6979982678511943,0.05240758473348861,-0.6960280360629663,0.0008966628217414831
90469.28658891945,16.78808171026945,-85.77772517665781,776.9031240134424,9.476846503390839e-05,0.001283668321430227,-0.001363030347399753,-0.001370459299714303,2.270556988400195e-09,2.258248808509111e-09,0.6979897152100252,0.0529725792037167,-0.6959766866723899,0.000898423355155341
90500.64628829055,16.76893830213312,-85.7720435344244,775.360147132497,9.508460124084879e-05,0.001286213415672151,-0.001359841953772111,-0.001367273560935406,2.274303743248694e-09,2.261942111697601e-09,0.6978204410034939,0.053029279200048,-0.6958026037820166,0.0008999929115108705
90532.01685798881,16.75609697993269,-85.70241452237312,774.2135617093614,9.679074059534037e-05,0.001288001582075005,-0.001357237596599555,-0.001364902218120623,2.277088922623545e-09,2.264301907898227e-09,0.697741236172136,0.05386925124288598,-0.6956586349823822,0.0009012234671645622
90563.39830178229,16.74089862234213,-85.67723587795274,772.9570832629646,9.7515001854254e-05,0.001290052561388587,-0.001354520521335198,-0.001362260034530817,2.280075630969157e-09,2.267121661106148e-09,0.697738980542802,0.05417532684482626,-0.6956326034122933,0.0009026855289151677
90594.79062344029,16.72714277062065,-85.60563993059114,771.7376005160221,9.928359387834784e-05,0.001291968019434031,-0.001351786143506121,-0.001359769020587358,2.283104666196488e-09,2.269701107475924e-09,0.697589682022782,0.0550333068653425,-0.6954154870292372,0.0009039184739495171
90626.19382673343,16.70527718072758,-85.58816716086548,769.9686633406991,9.990658514173295e-05,0.001294905798465859,-0.001348188652180782,-0.001356213975642998,2.287610676259426e-09,2.27407386277548e-09,0.6974717441632406,0.0552365850187301,-0.6952810608535095,0.0009058419758468152
90657.60791543371,16.6853817002718,-85.54607090148932,768.3177433356556,0.000101074667272814,0.001297614311501638,-0.001344755187787052,-0.001352914181820892,2.291862315544802e-09,2.278040824713991e-09,0.6974057660214839,0.05574268111166991,-0.6951744788054977,0.0009077025256349628
90689.0328933143,16.66906466833975,-85.48254925043119,766.9165021151049,0.0001027005234685909,0.001299872134997338,-0.001341720825193736,-0.001350096237717874,2.295453827373516e-09,2.281213825663074e-09,0.6974804598859284,0.05651996191198822,-0.6951866553869929,0.0009094583916343352
90720.4687641498,16.65237909729085,-85.45028512449822,765.5423752087788,0.0001036181433245885,0.00130214722620964,-0.001338792919270694,-0.001347270361496518,2.298879911761645e-09,2.28441464762979e-09,0.6971986626138705,0.05688897861085752,-0.6948738153529626,0.0009107227415668591
90751.91553171609,16.63340212084707,-85.40081278343908,763.9606078099272,0.0001049593178600617,0.001304753158536691,-0.001335471483941639,-0.00134411359621996,2.303000557081791e-09,2.288193185556566e-09,0.6970268670709883,0.05747533296894596,-0.6946531793052602,0.0009123835015282933
90783.37319979031,16.62815347682289,-85.34382391019498,763.4491343686246,0.0001063282169366689,0.001305522166237798,-0.001334007527142882,-0.001342856377323833,2.30393038269331e-09,2.288748465156884e-09,0.6972820253140709,0.05818807869523505,-0.6948498904971129,0.0009133289689065224
90814.84177215096,16.60585977126786,-85.32396705540305,761.6619390010698,0.0001070312166920633,0.001308548482989083,-0.001330385881531252,-0.001339286473979751,2.308601506418592e-09,2.293259067340891e-09,0.6969034888527686,0.05839771722232171,-0.6944524313431286,0.0009149750542684756
90846.32125257782,16.58618056319004,-85.20162676927268,759.9077763493983,0.0001100785555806388,0.001311337067053731,-0.001326627210968609,-0.001335975360930755,2.313538180258945e-09,2.297349781516964e-09,0.6967338116919068,0.05986637601192389,-0.6941570581488979,0.0009168638849068618
90877.81164485202,16.57353417787686,-85.14089994572375,758.8131030100549,0.0001116291630327741,0.001313111242133674,-0.001324138562989644,-0.001333707985536981,2.316280272477264e-09,2.299660843857384e-09,0.6964731572621436,0.06057994481230326,-0.6938335024148351,0.0009178430607258702
90909.31295275594,16.55952120435248,-85.09003147643266,757.6300532927027,0.0001129710591220044,0.00131506190341957,-0.001321515739918321,-0.001331268203730909,2.319269260605034e-09,2.302279003140528e-09,0.6963430118512169,0.06118503552527448,-0.6936497542577197,0.0009191045044063817
90940.82518007331,16.54297896684123,-85.01064861854269,756.2025354452845,0.0001150096580493642,0.001317386324942517,-0.001318410491436662,-0.001328458800228725,2.323121005920271e-09,2.305549187189576e-09,0.6961669445501512,0.06213085859175799,-0.6933889032101279,0.0009206067077568638
90972.34833058919,16.51549166149124,-84.984047374246,754.0168592788393,0.0001159564333864515,0.001321151352001108,-0.001314090914309254,-0.001324213931235763,2.329142389908003e-09,2.311337149167721e-09,0.6964278062403938,0.06247672923705597,-0.6936197428048362,0.0009236212396732499
91003.88240808991,16.50795366935156,-84.89196177857201,753.2729643318406,0.0001181962425633417,0.001322267798640995,-0.001312152746015374,-0.001322637370769253,2.330966480961975e-09,2.312488771646576e-09,0.6961386068707359,0.06356557383022626,-0.6932303930148787,0.0009241494377059308
91035.42741636315,16.49981532118079,-84.80601878895843,752.4935894778173,0.0001203039675205937,0.001323458336110095,-0.001310163749387281,-0.001320989672335443,2.33288759206843e-09,2.313768849623e-09,0.6958661139054602,0.06458059976315213,-0.6928628974163059,0.0009247444797433709
91066.98335919784,16.48092722381652,-84.73615028559426,750.9096306245045,0.0001221749213449235,0.001326102023219209,-0.001306807045728218,-0.001317899348827157,2.337259290615903e-09,2.317587387374282e-09,0.6958019870812681,0.06541997321534919,-0.6927197357739594,0.000926609723215696
91098.55024038431,16.46734979236062,-84.65566529753325,749.7210508610603,0.0001242342574874194,0.00132803117084535,-0.001304116366359794,-0.001315528912470019,2.340458726706837e-09,2.320154655177563e-09,0.695443504347772,0.06635933415190795,-0.692270255399165,0.0009276005804248839
91130.12806371416,16.45049810798351,-84.55352418869599,748.244322912502,0.0001268513978043367,0.001330428137019855,-0.001300877592525721,-0.00131270376218552,2.344659970994536e-09,2.323536890974291e-09,0.6953088063604782,0.06758079454214999,-0.692016742869336,0.000929251264254598
91161.71683298028,16.44200005734605,-84.48991324276081,747.4798184456735,0.0001284596390473341,0.001331647069272029,-0.001298959817184038,-0.001311047716558687,2.346494580929028e-09,2.324859830325228e-09,0.6952605805166239,0.06834485250389559,-0.6918932402882207,0.0009301371607623306
91193.3165519769,16.42579210813083,-84.41712137153486,746.1067742209287,0.0001303908510567088,0.001333933091182563,-0.001295964585073022,-0.001308347397118511,2.350288136635528e-09,2.328043909824822e-09,0.6951791072992719,0.06921625568747015,-0.6917247293353183,0.0009317396729357309
91224.92722449958,16.41351168932141,-84.28480906784299,744.935814660196,0.000133680734832405,0.001335724746459501,-0.001293186872357667,-0.001306139712076563,2.353704430655743e-09,2.330363010167525e-09,0.6946013121804474,0.07075515209209406,-0.6909881991287724,0.0009324286378126366
91256.54885434519,16.40106456704693,-84.21678788983628,743.8635708962256,0.00013546138406569,0.001337490253512781,-0.001290723740576561,-0.001303963590540998,2.356562073853026e-09,2.332634620267646e-09,0.6945544675284466,0.07157116061717918,-0.6908570599853735,0.0009337097127773229
91288.18144531189,16.38662900993532,-84.1494867996346,742.6416138016974,0.0001372578162678945,0.00133953068383591,-0.00128800279258563,-0.001301526184755763,2.359904060357529e-09,2.335383686917562e-09,0.6943295166445275,0.07235971526051632,-0.6905487305695668,0.0009349431497842959
91319.82500119916,16.37931505673128,-84.01972131586199,741.859472056342,0.0001404391865119627,0.001340628316833252,-0.001285898653853098,-0.001300009939246033,2.362127743388369e-09,2.336487432714395e-09,0.6942239040798081,0.0739128118483468,-0.6902780057632443,0.0009357864961821852
91351.47952580785,16.37004794074097,-83.93054328429068,740.9979738398114,0.0001426913398603171,0.001341966490189818,-0.001283749413935579,-0.001298263581999094,2.364442918014334e-09,2.338009208893568e-09,0.6940016322639301,0.07496364525777459,-0.6899410971051556,0.0009365744955025637
91383.14502294007,16.36084353523202,-83.78918202286161,740.0528822953896,0.0001461882810472607,0.001343323671524537,-0.001281327678715273,-0.001296502514187931,2.367270327371197e-09,2.339562754617538e-09,0.6937451830222482,0.07663787045288104,-0.6894991049878311,0.0009374240277697649
91414.82149639924,16.35637792941725,-83.68164124682674,739.5280885255495,0.0001488148899475268,0.001343999989600304,-0.001279711666471648,-0.001295401067847167,2.368617332629407e-09,2.339929547078641e-09,0.693556282747784,0.07791121206007917,-0.6891662791912077,0.0009378338205142622
91446.50894999015,16.33951739203882,-83.52405028029631,737.9730774023843,0.0001528323307983834,0.001346416714055097,-0.001276184694707037,-0.001292627844619986,2.373517676062375e-09,2.34332483507495e-09,0.6933093247679686,0.07977858523257592,-0.6887039982085955,0.0009394753213535161
91478.20738751888,16.33407320263099,-83.44403725853887,737.421780490825,0.0001548281026474993,0.001347208393622032,-0.001274586128357051,-0.001291420589173547,2.374847815783596e-09,2.343890215420778e-09,0.6932270495073953,0.08073124281948535,-0.6885101368909176,0.0009400661006634137
91509.91681279284,16.32811564490453,-83.33031503998352,736.7742320078032,0.0001576401995041874,0.00134808221777827,-0.001272732716106331,-0.00129013628831434,2.376658233997879e-09,2.344597789249685e-09,0.692928370659127,0.08206283278366493,-0.6880519009056169,0.0009404869338512941
91541.63722962074,16.32580037774948,-83.18355738870811,736.3477982499235,0.0001611859540713763,0.001348454480721501,-0.00127117028427008,-0.00128933319878549,2.377930625480886e-09,2.344432573375451e-09,0.6928787096765124,0.08381948137316744,-0.6877900848844232,0.0009409641448331234
91573.36864181263,16.32011808572311,-83.03626070042733,735.6646447337256,0.0001648049401373234,0.001349287460333218,-0.001269156548504426,-0.001288090736205376,2.380053323423948e-09,2.345067918205729e-09,0.6925686431263103,0.08554962884402159,-0.6872645680132715,0.0009414164650120424
91605.11105317986,16.31826114469899,-82.94243401213473,735.3636431915389,0.0001670826534445944,0.001349567952948359,-0.001267942302660079,-0.001287376772827975,2.380681848229189e-09,2.344742648971286e-09,0.6923129973572031,0.08664352137147362,-0.6868698468516912,0.0009414541626121189
91636.86446753514,16.31836958754918,-82.77625014750659,735.0889924075452,0.000171060196312196,0.001349581716036325,-0.001266569238099226,-0.001286917555174143,2.381611322475348e-09,2.343954067630936e-09,0.6922340606876141,0.08862583135954805,-0.6865372945382445,0.0009416985321965561
91668.62888869244,16.31228055479046,-82.64026228891443,734.3950110674394,0.0001744275303510997,0.001350446841925354,-0.00126455093066529,-0.001285647478857512,2.38375966356404e-09,2.344643886146001e-09,0.6918604480543217,0.09020686755497727,-0.6859545179003091,0.0009420796735312245
91700.40432046712,16.32097314366592,-82.50351388070388,734.8230697032825,0.0001775466683643708,0.001349240253062241,-0.001264456040511558,-0.001286351305778931,2.382286703285041e-09,2.341737283327189e-09,0.6915237699644815,0.09179963718959261,-0.6854034950580193,0.0009410727048618971
91732.19076667582,16.32012202236499,-82.37183406281997,734.5346291076023,0.0001807180206343699,0.001349358308662408,-0.001263136264559333,-0.001285793063525036,2.383123385087268e-09,2.341130665591363e-09,0.6914531387129165,0.09336562958668669,-0.6851206479502902,0.0009413460905220844
91763.98823113651,16.3226497099002,-82.22945881013578,734.4850637542341,0.0001840829241977146,0.001348996102180869,-0.001262189267497515,-0.001285692635606525,2.383258876282084e-09,2.339691223238867e-09,0.6912320236848751,0.0950379534979487,-0.6846674360318369,0.0009411085668867861
91795.79671766849,16.32998739590377,-82.02371305209077,734.6942331995709,0.0001888721044887925,0.001347942502969571,-0.00126148463644529,-0.001286251720001288,2.382937800758783e-09,2.337053765229502e-09,0.6910279512493762,0.09746769888905567,-0.6841196365265235,0.0009405628645990515
91827.61623009238,16.33736434204182,-81.90412751243633,735.053137125691,0.000191591470683802,0.001346887395594353,-0.001261291824568641,-0.001286813274591376,2.381650670335979e-09,2.334415240180897e-09,0.6907703265294269,0.09885903078360232,-0.683659663901636,0.0009397531312835906
91859.44677223012,16.3415888276776,-81.75667605732289,735.1251745180913,0.0001950379508387133,0.001346257935450433,-0.001260512548223825,-0.001286968833913312,2.381471776044105e-09,2.332515736077782e-09,0.6905483632483399,0.1005863239116338,-0.6831833088029193,0.000939359101341338
91891.28834790499,16.35430640312177,-81.59731937486634,735.8252145273727,0.0001985924229698831,0.001344430005587523,-0.001260762606006887,-0.00128827207927878,2.37934962726785e-09,2.328541528552822e-09,0.6903070304278999,0.1024507987519506,-0.6826621639532052,0.0009381374492573482
91923.14096094157,16.37183685104792,-81.46515809058809,736.9407355614214,0.0002013877142605791,0.001341933956131903,-0.001261802970509996,-0.001290221081504418,2.37574052980395e-09,2.323413018621762e-09,0.6901154933174887,0.1039968697719975,-0.6822345968905908,0.0009364574635090823
91955.00461516582,16.3825489615447,-81.32178579828881,737.5179265288926,0.0002045847904145568,0.001340376002107364,-0.00126187566971,-0.001291273140428413,2.373957586177969e-09,2.319911430921253e-09,0.6899458011548839,0.1056782652014383,-0.6818044534874124,0.0009354944933220642
91986.87931440493,16.39664405664459,-81.15139411970161,738.3100140448429,0.0002083462564593177,0.001338324313889589,-0.00126221440476201,-0.001292804568323678,2.371676006980555e-09,2.315557736093803e-09,0.6896867387066166,0.1076655145070792,-0.6812311902237703,0.0009341399721537319
92018.76506248751,16.40964810612662,-81.05709241668944,739.1486364560596,0.0002103098039892336,0.00133646154606362,-0.001262884865346818,-0.001294157888124377,2.368774415078871e-09,2.311533535185133e-09,0.6894706293827449,0.108753047607023,-0.6808395724527351,0.0009327877397469412
92050.66186324345,16.43675794042353,-80.8769617731767,740.9297252362635,0.0002139947705575241,0.001332582698552267,-0.001264856985255805,-0.001297475141134962,2.363442325200099e-09,2.304026057611852e-09,0.6895633882921637,0.110908444330881,-0.6805857649474262,0.0009306706423473791
92082.56972050399,16.45203440226909,-80.79803224193405,741.9743153348412,0.0002155264493114294,0.001330410976704335,-0.001265920007988412,-0.001299142772934416,2.359821416642665e-09,2.299474090795959e-09,0.6893570574107687,0.1118129792241872,-0.6802286455884119,0.000929082311158668
92114.48863810168,16.47990448113536,-80.66329074159559,743.9010802711526,0.0002180882218221875,0.001326455897003643,-0.001268280688459016,-0.001302564900547357,2.353796932635354e-09,2.291843725376778e-09,0.6892166639455761,0.1133897984930355,-0.679825244793085,0.0009264871844138552
92146.4186198704,16.50360263903425,-80.57278004548016,745.5853829539906,0.0002196859623294926,0.001323113999128817,-0.001270380169874419,-0.001305402399469938,2.348278686058903e-09,2.285277457218805e-09,0.6889048962986957,0.1144123504889122,-0.6793377438358029,0.0009239760663252729
92178.35966964536,16.52521866959225,-80.4342856359019,747.0319425460721,0.000222451932947817,0.001320018058569032,-0.001271889474751309,-0.001308010660278328,2.343866861445708e-09,2.279140133809637e-09,0.6889139753976753,0.1160561731500418,-0.679068060044055,0.0009221990223033455
92210.31179126313,16.55464777358543,-80.34327993712809,749.1722473913534,0.0002239067904927822,0.001315892926307236,-0.00127474863370275,-0.001311656418529641,2.336989316959415e-09,2.271230405071673e-09,0.6888804212808122,0.1171294633819537,-0.67884970621772,0.0009195196086556381
92242.27498856153,16.58097756563191,-80.31103051795985,751.1763519106205,0.0002240480674223633,0.001312256284023475,-0.001277593230115286,-0.001314835632132984,2.330170235239245e-09,2.264168725583111e-09,0.6890483386219278,0.1175407304302382,-0.6789490331737464,0.0009172899088102194
92274.24926537984,16.61030132088311,-80.22567249047941,753.3324967135324,0.000225355937284856,0.00130816614117228,-0.001280489199287019,-0.001318489595104689,2.323289355594313e-09,2.256329467977943e-09,0.6889967795303058,0.1185437578990289,-0.6787222846395344,0.0009145960516951385
92306.23462555853,16.6377985014513,-80.15312041200553,755.3739189807054,0.0002263987432764377,0.001304345143441327,-0.001283233217392157,-0.001321893815241267,2.316714939097456e-09,2.248959432899611e-09,0.6887286685105091,0.1193571916883982,-0.678307481619153,0.0009117693876091175
92338.2310729395,16.66485419236257,-80.12729548436569,757.4657331343618,0.0002263597824592998,0.001300641174401854,-0.001286240146493121,-0.001325198949048245,2.309697485288192e-09,2.241795946160021e-09,0.6887441009041732,0.1196661397703605,-0.6782687163084837,0.0009092718211056674
92370.2386113659,16.70878774787414,-80.10398535786651,760.9078008531076,0.0002258625523539159,0.001294665768501273,-0.001291545779059714,-0.001330853959149738,2.298615483911685e-09,2.230723443032125e-09,0.6889741167943507,0.1199826777297868,-0.6784463800900892,0.0009054608978965494
92402.25724468235,16.74064598846882,-80.04247786227866,763.3397342358322,0.0002265282506679733,0.001290298640585906,-0.001294981396910992,-0.001334895630316439,2.290928698630626e-09,2.22242846481781e-09,0.688907748244115,0.1206998440000745,-0.6782517476933876,0.0009024892325410268
92434.28697673461,16.76921298576627,-80.07265285870203,765.6715638967539,0.0002251608642395437,0.001286487835042102,-0.001298607050677658,-0.001338385898756348,2.282949557868703e-09,2.215096852816926e-09,0.6891972425558036,0.1203937407850333,-0.6786001667597124,0.0009001188181181014
92466.32781136995,16.79763943538841,-80.12465286486595,768.0362177556791,0.0002233035549825689,0.00128273014833286,-0.001302372519331217,-0.001341841498473081,2.27477170963484e-09,2.20786148420043e-09,0.6890827357624788,0.1197584591317669,-0.6785962924981885,0.0008971984125976882
92498.37975243687,16.83534557870959,-80.15541540424978,771.1200062641045,0.000221724555639366,0.001277719607809297,-0.001307270639312314,-0.001346636701537886,2.264678228770512e-09,2.198475173430592e-09,0.6892623129192698,0.1194257596469589,-0.6788372588062386,0.0008938432995778609
92530.44280378523,16.86717138167759,-80.17921722654468,773.7293598932181,0.00022044778402571,0.001273502267089498,-0.001311334138005114,-0.001350628061720214,2.256096204775936e-09,2.190459428318409e-09,0.6895230042700347,0.1191893561800856,-0.6791434832131947,0.0008911657950004127
92562.51696926623,16.89095654739924,-80.26597323404677,775.8015278029683,0.0002179355575461769,0.001270432188680813,-0.001314733490856856,-0.001353422796555358,2.248703657364785e-09,2.18442161375908e-09,0.6896605015102075,0.1181849858624774,-0.6794585465353989,0.0008889627191803769
92594.60225273241,16.91648390524783,-80.34250101538044,778.0034612846093,0.0002156264899708141,0.001267125699879636,-0.001318309005573551,-0.001356484269375252,2.241050811832389e-09,2.177981369844594e-09,0.6898702212843993,0.1173135650891713,-0.6798223662553733,0.0008867163039013104
92626.69865803763,16.94772020268954,-80.44583118788204,780.7224480918811,0.0002125979476645767,0.001263098202438435,-0.001322861560093261,-0.001360337997406089,2.231790864241617e-09,2.170306460675313e-09,0.6900838875263281,0.1161238513432862,-0.6802433556990117,0.0008839018522745994
92658.80618903709,16.9748829081236,-80.58835189546728,783.1830300654083,0.000208797331547759,0.001259653107310637,-0.001327122251028988,-0.001363585796495563,2.223084299835001e-09,2.163636969383633e-09,0.6903564538067656,0.11447716561851,-0.6807988042473379,0.0008814728559278211
92690.92484958735,16.99201736745617,-80.65772096288833,784.7041676635008,0.000206870299476228,0.001257462671394331,-0.001329504881288371,-0.001365487769474891,2.217562639259866e-09,2.15912615210936e-09,0.6905973005487979,0.1136930263365208,-0.68117437362817,0.0008800710579544333
92723.05464354626,17.01590882052318,-80.82069678805357,786.9416274766719,0.0002027146504036729,0.001254469098617999,-0.001333452061834368,-0.001368271979924802,2.209466367422958e-09,2.15323965294952e-09,0.6908114477010254,0.111790197016967,-0.6817062476798157,0.0008778409327560089
92755.19557477304,17.04129170841632,-80.9262941059991,789.2108119929042,0.0001998260864341086,0.00125123258508749,-0.001337229610850988,-0.001371335883432007,2.201698200935334e-09,2.146940121686136e-09,0.6911214889983376,0.1105837683530553,-0.6822170788921347,0.0008757097608661688
92787.34764712828,17.05823784606623,-81.11156998183326,790.9230874243993,0.0001953551269922494,0.001249162026832897,-0.00134035133374574,-0.001373132977813616,2.195048353492919e-09,2.142644620570738e-09,0.6912475208331024,0.1083974414519256,-0.6826954882995687,0.0008739732758144396
92819.51086447381,17.07173146425332,-81.31620976028086,792.3852527445127,0.0001905400879478721,0.001247545480662457,-0.001343105142173879,-0.001374435832206498,2.189029934642826e-09,2.139130320017445e-09,0.6916025739029941,0.1060133911336157,-0.6834290607880217,0.0008728086370097354
92851.6852306729,17.07860608146641,-81.46051682885219,793.1987408443362,0.0001872051862623226,0.001246741479124663,-0.00134453088295172,-0.001374845613816399,2.185193501149376e-09,2.137010961809046e-09,0.691903198578951,0.1043376357957856,-0.6839910042978119,0.0008722925029495379
92883.8707495901,17.09678126146317,-81.65539680794045,795.0361403110576,0.0001825407280197486,0.001244488221021183,-0.001347858676451177,-0.001376857630538772,2.178287973617828e-09,2.132409538886864e-09,0.6922254685944808,0.1020586475794596,-0.6846605960803499,0.0008706819070492032
92916.06742509133,17.10014587404994,-81.82324716793373,795.6000159029144,0.0001787673802155495,0.001244135243664813,-0.001348920858718848,-0.001376771027791309,2.175064559375072e-09,2.131066018950167e-09,0.692243110238729,0.1000555750148241,-0.6849740181798445,0.0008700869900336077
92948.27526104382,17.10929295584017,-82.02198798681825,796.6972697204935,0.0001742105414228417,0.001243033512116282,-0.001350978044832695,-0.001377513801587265,2.170247682566695e-09,2.128441085394745e-09,0.6927290902002072,0.09774815037012287,-0.6857979961394075,0.0008694986499425367
92980.49426131618,17.11057367994706,-82.1677246369932,797.0511693060852,0.0001709722733310496,0.001242920494080095,-0.001351587095684346,-0.001377161687526783,2.167766625484273e-09,2.127510098484905e-09,0.693228403604853,0.09607320533167865,-0.6865388254001591,0.0008697390303932917
93012.72442977833,17.11583917844652,-82.38938897119816,797.8658214777289,0.0001659927709064075,0.001242302907372655,-0.001353209352288067,-0.001377368874246011,2.163667600038219e-09,2.125716129034178e-09,0.6933528113191163,0.09343375156779646,-0.6870285692983148,0.0008690069164062917
93044.96577030154,17.11617112087237,-82.58685112398055,798.2292981229576,0.0001616367292857882,0.001242301655862615,-0.001353971875557808,-0.001376892984378307,2.160950700161177e-09,2.124977398883524e-09,0.6936505175582373,0.09110510845576951,-0.6876415488625399,0.0008689841665438845
93077.21828675841,17.1169619717134,-82.75936781558192,798.5887680255883,0.0001578243777711766,0.001242223293857332,-0.001354636584141383,-0.001376502699464945,2.158393736981964e-09,2.124107072389989e-09,0.693815911730542,0.08905600773842606,-0.6880767012885821,0.0008688001153092919
93109.4819830229,17.10733148418409,-82.96234351361652,798.1335976177065,0.0001535101995266471,0.001243483351778771,-0.001353996002593006,-0.001374631355672165,2.157918608977794e-09,2.125524896853737e-09,0.694000894918878,0.08664152955349491,-0.6885713379925382,0.0008695273537948059
93141.75686297033,17.11314080882488,-83.16825827026335,798.9677922470885,0.0001488846632676078,0.001242728142288089,-0.00135553390429622,-0.001374990105283382,2.153976832594611e-09,2.123497917862337e-09,0.6945413206705968,0.08423242573222363,-0.6894146390773278,0.0008692958900281365
93174.04293047731,17.10418662578778,-83.30315474261646,798.4535159778349,0.000146052400010322,0.001243875882721629,-0.00135457019019977,-0.001373245370993084,2.154015720082516e-09,2.124722606226913e-09,0.6949270670426045,0.08265548517221549,-0.6899939849588417,0.0008703389090967134
93206.34018942184,17.08881684557232,-83.52500167092521,797.5563009080101,0.000141393963528458,0.001245831996401488,-0.001353184011065481,-0.00137061410123897,2.154728196347674e-09,2.127326532576852e-09,0.6949881387964636,0.07999083304388768,-0.690369451595823,0.0008713945730662434
93238.64864368325,17.08981803929579,-83.69134593703603,797.9236403560777,0.0001377129765617642,0.00124566351887474,-0.001353778371582204,-0.001370324477905308,2.152289817428805e-09,2.126301800187992e-09,0.6953331209229081,0.07802545229223748,-0.6909415155040138,0.0008714257568221178
