#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85352.18549920122,20.73348251439244,-81.7013317996782,1169.223851891671,0.0001234435988495201,0.0008463128276574346,-0.002157405302375852,-0.002203304706110368,1.611681532313286e-09,1.578106865523913e-09,0.7011725536865842,0.1026904547065478,-0.6936120101004077,0.000599689220861703
85381.7714391245,20.70284427395654,-81.64477568403318,1165.282959190484,0.0001246992271420845,0.000849052313419406,-0.002149078162951325,-0.00219543468399279,1.616805321900521e-09,1.582666538145713e-09,0.7010064770789414,0.1033510928896811,-0.6933459688388884,0.0006015748002503109
85411.36763453022,20.66050321716079,-81.66311250262751,1160.023427092869,0.0001249916446097316,0.0008529419520116273,-0.002138737338489574,-0.002184665648456392,1.623496885494063e-09,1.58936604801794e-09,0.7011242375807067,0.1031470308738092,-0.6934954120576752,0.0006044038474971093
85440.97408897331,20.63063834301921,-81.67323641795194,1156.324233040788,0.0001252403098434437,0.000855692739320065,-0.002131233539389217,-0.002176888041924186,1.628084116044342e-09,1.593939332770421e-09,0.7010782040561286,0.1030182433365793,-0.6934680163802884,0.0006062975832823011
85470.59080600987,20.59646735069698,-81.71906814494834,1152.16559905855,0.0001250053612573791,0.000858881550618949,-0.002123080726120408,-0.002168054283254753,1.633203656659211e-09,1.599324902546782e-09,0.7009385080884477,0.1024435946279993,-0.6934119281069175,0.0006083647105851221
85500.21778919727,20.54643702979612,-81.78585189324764,1146.106169059512,0.0001246597738424463,0.0008635683219756113,-0.002111540004736716,-0.002155540602593197,1.640992164801814e-09,1.607494936198365e-09,0.7009782345226837,0.101641563517846,-0.6935700958376062,0.0006116157781560728
85529.85504209412,20.52768335436967,-81.72130774972484,1143.691132286434,0.0001258977986553738,0.0008652505710577621,-0.00210601663767966,-0.002150604256690976,1.644155893369004e-09,1.610068265977461e-09,0.7009678170484841,0.1024218053243214,-0.6934447738153514,0.0006128981663653945
85559.50256826023,20.49728555661108,-81.71399216976725,1139.953031725973,0.0001264214762864085,0.0008680717408237447,-0.002098366841882671,-0.002142872158300523,1.64900641959793e-09,1.614758201758616e-09,0.7008126172534186,0.1024881641082881,-0.6932780832532492,0.0006147718176130506
85589.16037125664,20.46644908311502,-81.76037317787441,1136.265908382169,0.000126126680428937,0.0008709909732222012,-0.002091100823491937,-0.002134950015575553,1.653589699322524e-09,1.619627043605016e-09,0.7007444849989325,0.101917528567,-0.6932933366384058,0.0006167067575628294
85618.82845464569,20.42906170431786,-81.79490293286878,1131.7762886118,0.000126099994908915,0.0008745222431274294,-0.002082298051180338,-0.002125592409840555,1.659429508839537e-09,1.625630020285456e-09,0.7008661590604162,0.1015178323383185,-0.6934749473725995,0.0006192606646699878
85648.50682199087,20.40468577738477,-81.81833418694096,1128.86112970984,0.0001260670619786945,0.0008768322287745897,-0.002076337168361838,-0.002119258000453205,1.663040374882344e-09,1.629359210684202e-09,0.7008639785359202,0.1012344278012026,-0.6935141721961866,0.0006208579041775386
85678.19547685697,20.35473976492889,-81.75391981312961,1122.722079825971,0.0001277474796067395,0.0008814836896326086,-0.002063994943129845,-0.002107344508570372,1.671825759015146e-09,1.637435121959437e-09,0.7009118375491094,0.1020215255218745,-0.6934471950672658,0.0006242953848243309
85707.89442281,20.33280706753949,-81.77713451107061,1120.124860584287,0.0001276856941176494,0.0008835793819417366,-0.002058627412093355,-0.002101617772743702,1.675023328438209e-09,1.640759316246642e-09,0.7007648592570671,0.1017197340335473,-0.6933429769441106,0.0006256117138874572
85737.60366341718,20.30700639396006,-81.7728116334933,1117.024151924088,0.0001281069817939097,0.0008860224163982802,-0.002052195009417953,-0.002095096739522084,1.679109250409396e-09,1.644725782325318e-09,0.700527777957791,0.1017381315565198,-0.6931006566710699,0.0006271360835979937
85767.32320224696,20.27027707366916,-81.79822124218541,1112.67958758978,0.000128212706523626,0.0008895389234503833,-0.002043635666695369,-0.002086091336542219,1.684973510585936e-09,1.650681302084319e-09,0.7006816673770586,0.1014535440928196,-0.6932978994554226,0.000629723100586543
85797.05304286908,20.24611129398879,-81.77388736658898,1109.761148269815,0.0001289286537308453,0.0008918235480848792,-0.002037444226641332,-0.00208002629509745,1.688922775315451e-09,1.654347334896699e-09,0.7005055958053235,0.1017229328400847,-0.6930804676868212,0.0006312204825854137
85826.7931888545,20.21853043479783,-81.77853246323829,1106.495241212489,0.0001292366807595699,0.0008944663153320787,-0.002030768118745571,-0.00207316207497873,1.693300960108151e-09,1.658674759070237e-09,0.7005028688908651,0.1016668651543219,-0.6930859382890591,0.0006330811136256665
85856.54364377538,20.19961354395507,-81.72597875522013,1104.166202807512,0.0001303313940962396,0.000896233862325042,-0.002025522067402763,-0.002068356435347184,1.696510228194715e-09,1.661376562597195e-09,0.7006555496725452,0.1023253611034851,-0.6931433616229602,0.0006345547590963273
85886.30441120514,20.16116818471607,-81.8104763543879,1099.773806214062,0.0001295247741162518,0.0009000053356649927,-0.002017195744173049,-0.002058975275327855,1.702332490659935e-09,1.667789747878315e-09,0.7001094430580417,0.1012245894400589,-0.6927530691030772,0.0006365925505733027
85916.07549471848,20.13687982587384,-81.73186221092135,1096.784143733678,0.0001311159572795598,0.000902279558168536,-0.002010616051258426,-0.002053073902305092,1.706719914808519e-09,1.671424711922759e-09,0.7002389439086607,0.1021944212920774,-0.6927415671252114,0.0006384458744870562
85945.85689789127,20.11017734164446,-81.78102464823591,1093.737521255223,0.00013070478019858,0.0009049053554503764,-0.002004585415661079,-0.002046407068397503,1.710668289820863e-09,1.675708004416785e-09,0.7004628224768895,0.1016329813042175,-0.6930504330736018,0.000640428964967799
85975.64862430065,20.08369261984562,-81.79852223152857,1090.671895515165,0.0001307950287152185,0.000907488820399331,-0.00199836216663769,-0.002039874209581256,1.714806584447667e-09,1.679909763732377e-09,0.7001822262779928,0.1013812162233335,-0.6928037232814818,0.0006419717926960909
86005.450677525,20.05311888189084,-81.76142025431862,1087.04696480543,0.0001318207634430886,0.0009104298160993423,-0.001990844058789406,-0.002032580166459217,1.720089591856353e-09,1.684770028282879e-09,0.7002076861315832,0.1018340426797795,-0.6927630413563057,0.0006441359695929872
86035.26306114398,20.02755223700642,-81.71706876348497,1084.002531794461,0.0001328976682099543,0.0009128841683764228,-0.00198435746459279,-0.002026413011039033,1.724516572211501e-09,1.68872649072028e-09,0.7002292185138904,0.1023739328139198,-0.6927052304846447,0.0006459648952174256
86065.0857787384,19.9995891191091,-81.70671052069103,1080.747652652225,0.0001334634460905921,0.0009156093811078353,-0.001977661510248451,-0.00201968152132747,1.729156454553855e-09,1.693180894738884e-09,0.7000633228103263,0.1024753974508871,-0.6925225258874385,0.000647756841014331
86094.91883389041,19.97690935635309,-81.8523321285324,1078.377736333328,0.0001314241194696516,0.0009179585755321932,-0.001973365449650003,-0.002013814795762477,1.731720113707522e-09,1.696936902065278e-09,0.6999693757788049,0.1007019729557884,-0.6926876927382076,0.0006490932758392175
86124.7622301833,19.95643394216782,-81.77991228763645,1075.896580319341,0.0001328900378047098,0.0009199082727338319,-0.001967785130250896,-0.002008850286104408,1.735427667229448e-09,1.69995184898643e-09,0.7000505415039482,0.1015897230319615,-0.6926400860723124,0.0006506656073392809
86154.61597120173,19.93699704289855,-81.73987452335486,1073.595302928776,0.0001338190595901772,0.0009217868318099783,-0.001962697123303417,-0.002004061666595414,1.738720903877713e-09,1.702833087998608e-09,0.700224997904791,0.1020996657545534,-0.6927414423459687,0.0006522228206593111
86184.48006053145,19.9150411951269,-81.7041989734938,1071.018040177552,0.00013471638842694,0.0009239212866326423,-0.001957129716070436,-0.001998739027382146,1.742458808897566e-09,1.706184683044222e-09,0.6999684559338546,0.1024939407170341,-0.6924238813174468,0.0006535527768510269
86214.3545017596,19.89100542412932,-81.7466631455849,1068.342707118807,0.000134367237398251,0.0009263348003092209,-0.0019517748160634,-0.001992840638649208,1.746028753920956e-09,1.710048904028473e-09,0.7001893200966537,0.1020134283352004,-0.692718084372505,0.0006553961309007158
86244.23929847445,19.87386981729342,-81.75539933713475,1066.403304412546,0.0001344701012876501,0.0009280399831201482,-0.001947599648498191,-0.001988489711197407,1.74855937464822e-09,1.712603089805482e-09,0.6999096392192018,0.1018676191346104,-0.6924568515393571,0.0006563257938769785
86274.1344542656,19.85024524252822,-81.72354987697511,1063.661016330073,0.0001353339728141446,0.0009303575330791519,-0.001941761491599523,-0.001982848998415164,1.752601412564376e-09,1.716284969637358e-09,0.7000444149217367,0.1022727350539317,-0.6925333714180891,0.0006581446145529384
86304.03997272383,19.82621026169478,-81.73256454003045,1060.949066393621,0.0001355331532243455,0.0009327570065829354,-0.00193618386063937,-0.001977062896144269,1.756432303159883e-09,1.720115168979249e-09,0.6998695850211868,0.1021387795113302,-0.6923764191230548,0.0006596621469834888
86333.95585744118,19.80568789036045,-81.72862317487663,1058.619544045022,0.0001358957028148283,0.0009348002188197575,-0.001931243838996333,-0.001972058007072472,1.759705008564022e-09,1.723285747200318e-09,0.6998780232059361,0.1021881602676462,-0.6923776623113738,0.0006611217220935103
86363.88211201096,19.79361089237262,-81.72394394186665,1057.247161432872,0.0001361485471102654,0.0009360025406606948,-0.001928048964058529,-0.001968842375540024,1.761399596631069e-09,1.724904293898161e-09,0.6997492563500095,0.1022264141797524,-0.6922418522498774,0.0006618581102244163
86393.81874002772,19.76056226547542,-81.72912481459784,1053.532012557367,0.000136543722488498,0.0009393155871254631,-0.001920633338197067,-0.001961218275726137,1.766975217534411e-09,1.730409894996561e-09,0.6997231005536507,0.102160520984646,-0.692225140688028,0.0006641672422749891
86423.76574508724,19.7518324631904,-81.74576005880166,1052.578942446846,0.0001363943842458455,0.0009402057419288268,-0.001918311806368577,-0.001958682515721395,1.767887771326654e-09,1.731449562065188e-09,0.6996300923620963,0.1019465044797876,-0.6921626805621263,0.0006646802573178964
86453.72313078651,19.73744557363181,-81.67300827358598,1050.839889211198,0.000137815804867807,0.0009415874711414047,-0.00191412458678304,-0.00195513053993119,1.770527430850991e-09,1.733393253160971e-09,0.6996937940058875,0.1028351846154606,-0.6920956076839799,0.0006658408667637415
86483.69090072387,19.72061954032569,-81.71395184235648,1049.023956819812,0.0001373803150344449,0.0009433158364398912,-0.001910354008461313,-0.001950872066198317,1.77279279291736e-09,1.735973299735961e-09,0.699786610339054,0.1023546839241974,-0.6922606580534536,0.0006670819604088803
86513.66905849884,19.69383711963831,-81.75807187405022,1046.105169770913,0.0001370351680230773,0.0009460536291658855,-0.001904591551331315,-0.001944552373469623,1.776924387826154e-09,1.740408344142308e-09,0.6997209376820014,0.1018125512682814,-0.6922742195364658,0.0006688804378403615
86543.65760771214,19.67924663804235,-81.75544677708075,1044.47349520124,0.0001372926566261912,0.0009475252631159773,-0.001900949287657587,-0.001940859455349862,1.779095414411284e-09,1.742511623589133e-09,0.6996946280246421,0.1018409611217371,-0.6922434478738987,0.0006699001711927949
86573.65655196583,19.66282934994974,-81.8073028553585,1042.734114932191,0.0001366626206488157,0.0009492299024426804,-0.001897374006454233,-0.001936702708519911,1.781212748974751e-09,1.745041587953578e-09,0.6997116125573978,0.1012173769720337,-0.6923520660376303,0.0006710339160930853
86603.6658948632,19.64100302326641,-81.76374714964528,1040.23540038112,0.000137714182540482,0.0009514056016449858,-0.001891963781476096,-0.001931604247097165,1.78506852819146e-09,1.748435274910222e-09,0.6995517080481476,0.1017209376763293,-0.6921166397879255,0.0006724920638652843
86633.68564000874,19.62673590559998,-81.80128573608771,1038.717724935014,0.000137291122836297,0.000952885858726021,-0.001888727517690629,-0.001927935316222574,1.786888170330677e-09,1.750548802099843e-09,0.6995458509900396,0.1012671347901504,-0.6921772641807676,0.0006734690054112732
86663.71579100822,19.59713875524496,-81.87888519719999,1035.577149410728,0.0001364128870183707,0.0009559612876097587,-0.001882730027228492,-0.001921067037282026,1.791338262318438e-09,1.755590132951258e-09,0.6995718976403661,0.100333838900695,-0.6923394837358275,0.0006755365729652571
86693.75635146866,19.59043189140946,-81.9288811427046,1034.922182262667,0.0001356644723802719,0.0009566850272760668,-0.001881120771595631,-0.001918948562970167,1.791628418392944e-09,1.756310459725642e-09,0.6996730258714782,0.09974460905276612,-0.692526790887588,0.0006760618115896191
86723.80732499834,19.56593936120639,-81.90280316656812,1032.179855924328,0.000136461484461116,0.0009591647660721603,-0.00187536484664323,-0.00191332426241098,1.795882094907715e-09,1.760252674192296e-09,0.6996915095155085,0.1000629661866909,-0.6924995388345122,0.0006778758990767021
86753.8687152068,19.55559912124972,-81.90791203563307,1031.051783455912,0.0001365251672367383,0.0009602263643449574,-0.001872689874547885,-0.001910546687110876,1.79720119709548e-09,1.761590285666086e-09,0.6997156323422034,0.1000051888197793,-0.6925322579874311,0.0006786409574070369
86783.94052570476,19.52720421019922,-81.94422752692689,1027.999025564075,0.0001363201437776415,0.0009631644603145164,-0.001866666016299983,-0.001904058627466107,1.801751575691954e-09,1.766368108441548e-09,0.6996455385614101,0.09955677391180623,-0.6925260488943062,0.0006805880718707243
86814.02276010429,19.5143573308607,-82.01148002039369,1026.707727585104,0.0001353595382697402,0.0009645353858334446,-0.00186398355950021,-0.001900693482675674,1.803094231574597e-09,1.768269336701991e-09,0.6995447304876149,0.09873013014880054,-0.6925425556265771,0.0006813458659276131
86844.11542201863,19.50278712424095,-82.05892162505847,1025.524156438446,0.0001347161433599829,0.000965760446686847,-0.001861405272941472,-0.001897624684760991,1.804340642634878e-09,1.769901716263872e-09,0.6994590537831196,0.09814516467016575,-0.6925391646477785,0.0006820486710721697
86874.21851506234,19.48499237783071,-82.01023431902523,1023.499803025294,0.000135804827816037,0.0009675555476147936,-0.001856866388143622,-0.001893447698559273,1.807497838275262e-09,1.77257707466089e-09,0.699681178092838,0.09876549537801349,-0.692675340906631,0.0006836146998841559
86904.33204285117,19.45835875417864,-82.04637998296398,1020.663126451936,0.0001355701467910009,0.000970330344004081,-0.001851241890569066,-0.001887378888938359,1.81173319829797e-09,1.777044562107218e-09,0.6995754564343195,0.09831416074447233,-0.6926327634774408,0.0006854110528573247
86934.45600900217,19.44711999661189,-82.11797283212594,1019.564755840449,0.0001345023260542941,0.0009715444979210891,-0.001848930200260795,-0.001884367017846607,1.812741449546297e-09,1.778651600026844e-09,0.6996087200137927,0.09745377611594926,-0.6927879348257155,0.0006861820658764075
86964.59041713363,19.42429397082798,-82.15130851013801,1017.14781948693,0.0001342553017289977,0.0009739313490250022,-0.00184405625593884,-0.001879097568494032,1.816273245977656e-09,1.782403478082133e-09,0.699772211018184,0.09707388810874713,-0.6930063546322849,0.000687973297987967
86994.73527086507,19.40889655467248,-82.19093939427133,1015.550311563699,0.0001337917417574419,0.0009755561640761675,-0.001840697089480755,-0.001875317832639947,1.818327035155213e-09,1.784758414323136e-09,0.6996338885814918,0.0965759510692742,-0.6929362623840121,0.0006889193067860633
87024.89057381732,19.39472413302232,-82.18158963444915,1014.004333384949,0.0001341551604086287,0.0009770216441661818,-0.001837216988233563,-0.001871856108100914,1.82050903645098e-09,1.786820105736535e-09,0.6996969886686517,0.09669827150358376,-0.6929829148256099,0.0006900318789467908
87055.05632961242,19.35801590312093,-82.24878351233768,1010.167561923456,0.0001335144515716496,0.0009808897765043337,-0.001829924517323542,-0.001863828390289061,1.826497515051599e-09,1.79327270742189e-09,0.6995543516838265,0.09586648495854012,-0.6929544775968136,0.0006925115238209572
87085.23254187366,19.3508670634726,-82.28136223352939,1009.455474520608,0.0001330504802098791,0.0009816575251501902,-0.001828142104894459,-0.001861725364270537,1.827011497162962e-09,1.794054433693861e-09,0.6996414839756969,0.09548486851457862,-0.6930951204448557,0.0006930863482382118
87115.41921422562,19.33800756353351,-82.31058938487836,1008.126090298735,0.0001327244987193386,0.0009830198380971881,-0.001825227871746927,-0.001858501082803984,1.828660607780716e-09,1.795921638232948e-09,0.6996606358938728,0.09513443128431216,-0.6931626399364215,0.0006940192957884806
87145.61635029412,19.31422768299534,-82.38685744867723,1005.711102444995,0.0001317314209418878,0.0009855565626051221,-0.001820550075253299,-0.001853075147768613,1.83208889634027e-09,1.799932173349449e-09,0.6996156902266502,0.0942061324886098,-0.6932440541489344,0.0006956411347476273
87175.82395370622,19.29730556979722,-82.34810567875704,1003.838020870203,0.00013264501201072,0.0009873060443441153,-0.001816365097707279,-0.001849150566907668,1.835037710003271e-09,1.802502461982081e-09,0.6995782043113029,0.09467043715748762,-0.6931429666929019,0.0006969018018843289
87206.04202809028,19.26904344794649,-82.40735257766363,1000.929074443415,0.000132006545852268,0.0009903124301447381,-0.001810724572283935,-0.001842898113838776,1.839478501109786e-09,1.807364659573851e-09,0.69967873977393,0.09396766825527075,-0.6933400437118156,0.0006990276109130771
87236.27057707586,19.25755416612095,-82.45767482793453,999.7940234096391,0.0001312855921098266,0.0009915524059771756,-0.00180825546385723,-0.001839955705672965,1.840713915530484e-09,1.809000610663417e-09,0.6996562286040358,0.09335620224517731,-0.6933999262523615,0.0006997986894688078
87266.50960429382,19.24325233787154,-82.49645363116952,998.3426543132013,0.0001308043462744212,0.0009930826617159563,-0.001805166140925515,-0.001836483903628816,1.842586447825795e-09,1.811164617762759e-09,0.6997340001168368,0.09289772752010099,-0.6935399650640982,0.0007008939410308922
87296.75911337631,19.21208294514965,-82.50121793163164,995.0520746888466,0.0001311540576107117,0.0009963776378681289,-0.001798612477037808,-0.001829776471637807,1.848018947959012e-09,1.816544255062047e-09,0.6997035923851167,0.09283655018218639,-0.6935174778957687,0.0007031811966970225
87327.01910795661,19.1983870376468,-82.5062257372289,993.6148245116468,0.0001312565575889547,0.0009978303604051594,-0.001795412872241446,-0.001826479415102553,1.850029514757814e-09,1.818562408838469e-09,0.6995919140175684,0.09276165403755232,-0.6934148265641442,0.0007040859416860079
87357.28959166943,19.17996424076382,-82.5584809774018,991.7628275513059,0.0001305898621204713,0.0009998132048982995,-0.001791659604062077,-0.001822225469151845,1.852620475661529e-09,1.82154476715002e-09,0.6997438240088779,0.09214973587537589,-0.6936496561065002,0.0007055539070508465
87387.57056815062,19.15446131223283,-82.57300960083485,989.1071515818978,0.0001306862759190286,0.001002530796442263,-0.00178630194950139,-0.001816656191481972,1.856889495449646e-09,1.825863001091295e-09,0.6998750152714217,0.09199161421397305,-0.6938029835014262,0.0007075808991011069
87417.86204103733,19.14108360832456,-82.60264109506089,987.7547627414572,0.0001303460022842191,0.001003970960882886,-0.001783361419296223,-0.00181342166292543,1.858662490586914e-09,1.827852310895238e-09,0.6996084253495664,0.09159841388778885,-0.693586100922835,0.0007082797912643614
87448.16401396795,19.11857351373896,-82.63949808931038,985.4618398447258,0.0001300019247890977,0.001006390785192615,-0.001778753267210948,-0.001808434502558134,1.862186443888671e-09,1.831622995766435e-09,0.6996902386885409,0.09116341549772193,-0.6937259269991407,0.0007100107998661919
87478.47649058218,19.10183881080723,-82.65146757242846,983.7347577630735,0.0001300195471846722,0.00100818482703472,-0.001775068473240017,-0.001804590902782148,1.864759082018147e-09,1.834252323656983e-09,0.699606764744435,0.09100815916234617,-0.6936621225366542,0.000711172466674552
87508.79947452093,19.07109033971345,-82.72437847924616,980.6571208231179,0.000129140510464555,0.001011514010137914,-0.001769190833924227,-0.001798028218771008,1.869657822685271e-09,1.83967161801857e-09,0.6997348962951379,0.09014241116582723,-0.6939043671878555,0.0007135350260988599
87539.1329694264,19.06105344259016,-82.77331002172335,979.6978399052052,0.0001284022171230732,0.001012614471050541,-0.001767039758611277,-0.001795451843778224,1.870636742260994e-09,1.841034895449165e-09,0.6997233145807039,0.08954881938211884,-0.6939695424981382,0.0007142218681513554
87569.47697894204,19.03640064023206,-82.73744559672744,977.0802244005891,0.0001293817301583716,0.001015246495550102,-0.001761567632346176,-0.001790176603024281,1.87514747659846e-09,1.845180578872001e-09,0.6999835348898481,0.09001718685790591,-0.694171344256644,0.0007164016039475264
87599.8315067126,19.02091942265807,-82.73046696780858,975.4666386167769,0.0001297196099513254,0.001016910091591642,-0.001758021815007005,-0.001786628689707263,1.877627605450123e-09,1.84756368788723e-09,0.6998032952444598,0.09007906526402289,-0.693981566063656,0.0007174018791195332
87630.19655638399,19.00792308559379,-82.8016439057044,974.2458181619846,0.00012861719891553,0.001018344937610036,-0.001755489981090453,-0.001783493114655129,1.879032693147741e-09,1.849529465439019e-09,0.6997847007919247,0.08921504122151933,-0.6940744224377428,0.0007182817631171307
87660.57213160351,18.97769984191214,-82.84331028849783,971.2029836550513,0.0001282772534107062,0.001021629025903308,-0.001749560923023683,-0.001777143950269102,1.884094108720956e-09,1.854851109510951e-09,0.6996335118845374,0.08869163979325671,-0.6939890805932571,0.0007203765083471924
87690.95823601965,18.96733275740934,-82.86772252808377,970.1789554746949,0.0001279768900032498,0.001022761980314738,-0.001747203902680756,-0.001774560214442345,1.885328534095863e-09,1.856264637175379e-09,0.6997971908083589,0.08841715135230313,-0.6941891065192644,0.0007213055773495758
87721.35487328221,18.95995200282558,-82.85908552156269,969.4061937356265,0.00012823320361015,0.001023557955814391,-0.001745174342945554,-0.001772565786931461,1.886213210297393e-09,1.857065573647596e-09,0.6997561033617287,0.0885171281472252,-0.6941349452495228,0.0007218381805356249
87751.7620470422,18.93035904223829,-82.88672806564965,966.4208699810655,0.0001281339631619209,0.001026781717127035,-0.00173930206625541,-0.001766388216109361,1.891270109215485e-09,1.862268995459563e-09,0.6996125887502543,0.08816467492669641,-0.694035131987497,0.0007239194737778507
87782.17976095193,18.91076854016276,-82.97283685188077,964.5660928921858,0.0001268341103792301,0.001028947908102053,-0.001735685925575322,-0.001762058741218962,1.893897190547909e-09,1.865551142663163e-09,0.6997346097343489,0.08713724873265614,-0.6942878538066072,0.000725438010218873
87812.60801866498,18.90168102903023,-82.91510992993936,963.5402428439854,0.0001280068762467397,0.001029914948219182,-0.001733023026868179,-0.001759794249726987,1.895492971447937e-09,1.866657404577657e-09,0.6997978354737245,0.0878451841750367,-0.6942623669413199,0.0007262759773184627
87843.04682383616,18.88296171413579,-82.90005222364324,961.6077288724817,0.0001285353357133358,0.001031950992852581,-0.001728891362723553,-0.001755713577179998,1.898706237120797e-09,1.869699509290143e-09,0.6995753461134655,0.08800018175660745,-0.694018467261916,0.000727504179253881
87873.49618012163,18.86806827050128,-82.91570226142962,960.1202933102114,0.0001284521515473398,0.001033584834400885,-0.001725677562851235,-0.001752330812167552,1.900924198360292e-09,1.872010818398864e-09,0.6996876686136945,0.08782524088911835,-0.6941538451041206,0.0007287482281930508
87903.9560911787,18.84661315547913,-82.96817597578826,958.0332371527707,0.000127783268589672,0.001035953941549441,-0.001721524907977088,-0.001747717616019614,1.904189258462007e-09,1.875651539984235e-09,0.6997573825353623,0.08719868957509193,-0.6943030915595351,0.0007304085579017039
87934.42656066605,18.8228309786163,-82.99812393509393,955.677815990818,0.0001275553756135524,0.001038574029941458,-0.001716807746804359,-0.001742704438051204,1.908098224261469e-09,1.879743771547956e-09,0.6996150062939478,0.08681863557362515,-0.6942072324232978,0.0007320597866632207
87964.90759224356,18.80844749264184,-82.98096316642044,954.1960926852169,0.0001280649925655829,0.001040148469182196,-0.00171348885014321,-0.001739463605840161,1.910469368866515e-09,1.881941048437042e-09,0.6997240874977645,0.08704065567070608,-0.6942893653837662,0.0007333108814947751
87995.39918957243,18.78802140059183,-82.96352383958119,952.107859336225,0.0001286631564120172,0.001042390686314203,-0.001709082347127607,-0.001735120510447124,1.914067914517812e-09,1.885344368998764e-09,0.6994968435012413,0.08722417069988504,-0.6940373031141175,0.0007346805578384514
88025.90135631508,18.77637499231171,-83.05469415632491,951.0921618008499,0.0001271399504295184,0.001043707513214858,-0.001707000568440272,-0.001732330856093323,1.915074334398981e-09,1.887071956217774e-09,0.6996105444974703,0.08613422384254349,-0.694287987405147,0.0007355846897392001
88056.41409613525,18.76812182370882,-83.02450809174388,950.2112613241551,0.0001278081819046979,0.001044607899813634,-0.001704718946176605,-0.0017302379366718,1.916308755109894e-09,1.888045437174804e-09,0.6996561350910154,0.08650616407275043,-0.6942876860120131,0.0007363145971051646
88086.93741269792,18.74603437116014,-83.05704106238178,948.0514560405311,0.0001275048403415627,0.001047060242332622,-0.001700372644269195,-0.001725587362194808,1.91987579088995e-09,1.891822081422624e-09,0.6997654533953553,0.08612591572733884,-0.6944451140340283,0.0007381073405212601
88117.47130966933,18.7214828597291,-83.01897817548998,945.5303593519166,0.0001285422227068531,0.001049766889405975,-0.001695125793086831,-0.001720541828185255,1.924483888236047e-09,1.896055198361444e-09,0.6998739163190582,0.08660118617351883,-0.6944953083334081,0.0007401900884959992
88148.01579071701,18.7060796727427,-83.11777814762445,944.1618850821144,0.0001269155163355409,0.001051508842656508,-0.001692440653734866,-0.001717096336433295,1.926201571437113e-09,1.898543359285069e-09,0.6997923701280474,0.08539406315293743,-0.694562607161991,0.0007411765548264365
88178.57085950977,18.68940767588429,-83.07789021658795,942.4326957931189,0.0001278817299921741,0.00105334939356366,-0.001688613335693279,-0.001713502041902437,1.929229690216809e-09,1.90120752870454e-09,0.6997464165756578,0.08587247393196432,-0.6944573174294286,0.0007424877146952621
88209.13651971765,18.66963124525488,-83.10557586586917,940.5138626750073,0.0001276325960169936,0.001055560229370479,-0.001684689938352187,-0.00170932066077724,1.932382695067303e-09,1.90453772549937e-09,0.6997274253728111,0.08553511012233359,-0.6944798159451598,0.0007439823419677535
88239.71277501203,18.66413601929551,-83.12369945682954,939.9992485344701,0.0001273683899317242,0.001056178450330213,-0.001683248983309505,-0.001707728175066211,1.932696814726785e-09,1.904992841327484e-09,0.6995984522609179,0.08530023882612288,-0.6943787609526073,0.000744252437765213
88270.29962906548,18.63130077903074,-83.10761083549987,936.7191269075651,0.0001281120052552518,0.001059840952241251,-0.001676737216282178,-0.00170123705743478,1.938858244982425e-09,1.910936375533433e-09,0.6996151831486386,0.08549779495657708,-0.6943713210881237,0.0007468764561078419
88300.89708555193,18.62376564825701,-83.12833130957176,936.0097927490571,0.0001278255118394423,0.001060690425324851,-0.001674960035838229,-0.001699285561449243,1.939570555058969e-09,1.911805314017777e-09,0.6996326820920593,0.08524934274482514,-0.6944194981514443,0.0007474611537184587
88331.50514814652,18.60472953430212,-83.17474143853568,934.2106131015895,0.0001272108227640985,0.001062836580841643,-0.001671323762908418,-0.001695266606246659,1.942443582305656e-09,1.915009772064161e-09,0.6996261915576572,0.08468657694959567,-0.694481815167274,0.0007488937270199163
88362.12382052567,18.59668534152691,-83.14120266809428,933.3606146549935,0.0001279493607240176,0.001063729776795277,-0.001669107252164409,-0.001693256179891754,1.943675353145408e-09,1.915954990340336e-09,0.6996599803869915,0.08509772963623503,-0.694465596387527,0.0007496119339433247
88392.75310636712,18.57322516989938,-83.20146153477783,931.156275047192,0.0001271307967161305,0.001066382254742269,-0.001664797937040808,-0.001688459163236866,1.947356267637881e-09,1.92006698630012e-09,0.6996432651448935,0.08436582140651382,-0.6945380526947476,0.0007513685487279509
