#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73509.36681945204,11.4101736926297,-54.166739982248,406.2408147621791,237.8249087259516,-329.3492255465798,693.9205841083996,501.0839157273157,0.001441087096853992,0.001995673715745825,-0.0007130731703616713,-0.001084895511176428,6.573865332132745e-09,4.320828084938274e-09,0.6109870169663262,0.3586035870530794,-0.4946803030787402,0.00150399948073917
73534.84763986453,11.45332194798999,-54.06931837715116,408.0004970606329,239.4171585134583,-330.3692325430217,695.2902065804365,503.8738151260682,0.001438248360951582,0.001984623868080547,-0.0007150337301602468,-0.001090557891200566,6.551297782000278e-09,4.295415152420089e-09,0.6111290871689833,0.3595280833902674,-0.4941844983786072,0.001497861027369712
73560.33729278691,11.50673044101714,-53.99313229701936,410.2460728298882,241.1763720851243,-331.8671388073903,697.8371837061346,507.1362017859362,0.001432999019469144,0.001971856863064379,-0.0007180268271572965,-0.00109723848891317,6.519468159929917e-09,4.266304076030218e-09,0.6116916006165283,0.3605167299911863,-0.4941601983782915,0.001491033299205081
73585.8357812808,11.55136764351393,-53.92979731982345,412.1340583171007,242.6546725674941,-333.1263902876588,699.9843861555086,509.8799944316987,0.001428603294270967,0.001961245804739954,-0.0007205015900917179,-0.00110279268606359,6.492573365840143e-09,4.241875642622114e-09,0.6118905052806721,0.3611804800287858,-0.4939217056364419,0.001484685496644967
73611.34310840892,11.59386015703632,-53.91509954396239,413.9966887194859,243.8371780812891,-334.5694081293934,702.9004338852739,512.2801251584043,0.001422676600827391,0.001952056991652342,-0.0007233718726297758,-0.001107599871484768,6.462330447883907e-09,4.220538660203779e-09,0.6123264003786777,0.3615648739334476,-0.494180597087946,0.001479058575510676
73636.85927723504,11.63601020477688,-53.84319991166305,415.7825468078814,245.310483253142,-335.7050685291451,704.7196839592622,514.9613230073692,0.00141900392845818,0.001941893410868237,-0.0007255757728104874,-0.001113011077091152,6.438237248833865e-09,4.197109142497171e-09,0.6125652355848045,0.3623263143261495,-0.4939188291550499,0.001473280183252525
73662.38429082402,11.67450355839532,-53.83432687220049,417.4912080646881,246.3707876239656,-337.0465009710967,707.4658099374352,517.1360874808773,0.001413495869275202,0.001933726970924221,-0.000728222649834313,-0.001117324199673469,6.41039124853632e-09,4.178010377693475e-09,0.612841743556493,0.3625667033066926,-0.4940854058750158,0.001467912812741297
73687.91815224169,11.71669810835705,-53.85548925308385,419.4108202184199,247.3785146865287,-338.6876239070076,711.0780673058462,519.3736756220698,0.001406315348452287,0.001925396004721012,-0.0007315148922715116,-0.00112176988928197,6.377118945547477e-09,4.158568992648534e-09,0.6133897689614003,0.3627085610880263,-0.4946610034963071,0.001462500936296211
73713.46086455508,11.75952082568118,-53.85512408656989,421.3413030381127,248.519328049528,-340.2449665045257,714.3448159109565,521.7667008263981,0.00139988417039853,0.001916565389121525,-0.0007346238752896529,-0.001126547968353522,6.345730452717256e-09,4.138061784916218e-09,0.6139122786852784,0.3630210037383786,-0.4950798286795081,0.001457040221154901
73739.01243083212,11.80004501030679,-53.86864036471691,423.1938727511596,249.5314025740907,-341.7998435686179,717.7174980249165,523.9705555867841,0.00139330586582032,0.001908504188522807,-0.0007377252943685543,-0.001130914304479821,6.314674297171809e-09,4.119228960381178e-09,0.6141572929568194,0.3630493568052982,-0.4953628417789407,0.001451240856792785
73764.57285414198,11.83056494653835,-53.93534610960963,424.6645247386634,249.9990678289865,-343.2789312733199,721.362524019,525.3452575798412,0.001386265527669221,0.00190351009278507,-0.0007406609522362885,-0.001133488493711543,6.285287535219495e-09,4.107026296906767e-09,0.6146196589028078,0.3627455968330728,-0.4961581976426688,0.001447303853034355
73790.14213755475,11.86765135679335,-53.99474968125303,426.4314149885998,250.6817090951064,-344.9672918036374,725.3969679143586,527.1333138235283,0.00137855552784453,0.001897053314173151,-0.0007440458590420672,-0.001136952310066467,6.252358409376797e-09,4.091676794668449e-09,0.615113419632518,0.3625223122681605,-0.4969326836904135,0.00144246493206011
73815.72028414166,11.90699425781198,-54.01159140001837,428.2564496749999,251.6527271398569,-346.5176642125311,728.7963407855643,529.2762985258612,0.001372125440314515,0.001889372342546222,-0.0007471308132710879,-0.001141178855229157,6.222227579273164e-09,4.073697939948804e-09,0.6156410121124533,0.3626873620704427,-0.4974653085283731,0.001437549751687148
73841.30729697496,11.93921488595258,-54.15345395366288,429.9160985599852,251.7659073406786,-348.4849777278265,734.1258145446116,530.3753780324872,0.001362164332309052,0.001885457058187092,-0.0007511122003242863,-0.001143152338414261,6.18495712239748e-09,4.063847482969363e-09,0.6161842241281632,0.3617737939442894,-0.4988012831575128,0.001433263758437146
73866.90317912803,11.96573757098606,-54.23484115723203,431.2426277299517,252.0459484514861,-349.9186245980978,737.8424652885435,531.4670066076976,0.001355302855344516,0.001881584345908701,-0.0007539408908161832,-0.001145108262989543,6.15748242748306e-09,4.054095090049983e-09,0.6164745094809273,0.3612353141715883,-0.4995496658342429,0.001429528083985662
73892.50793367525,11.99893993652868,-54.34177052108117,432.9149949748615,252.3673723001655,-351.7472135957783,742.6292518161687,532.812729227356,0.001346566941114166,0.001876832037121416,-0.0007576181852268119,-0.001147609980634738,6.123349651465199e-09,4.042454430281615e-09,0.6170244429823303,0.3606241255787552,-0.5006689557863691,0.001425276061884538
73918.1215636921,12.02540641594504,-54.46869260509605,434.3045583048421,252.3951019578568,-353.4362203737006,747.3221465124096,533.6760594738392,0.00133811102035017,0.001873795877195462,-0.0007609923027024126,-0.001149071176029265,6.091975604456165e-09,4.034516433753055e-09,0.6173905754060751,0.3597278085778008,-0.5017639149401416,0.001421558900124664
73943.7440722551,12.04602579441658,-54.62852494362104,435.4663590950311,252.0807130708711,-355.0862768415075,752.2628272245835,534.0418998736022,0.00132932263008319,0.001872512250886459,-0.0007642801550351572,-0.001149460434408305,6.061565556642265e-09,4.030355569194569e-09,0.6180354422323843,0.3587012874898852,-0.5032903676889491,0.001419247118150988
73969.37546244188,12.06638548936605,-54.73662109013448,436.5538154662109,252.0381746827965,-356.4491440593885,756.1522536733204,534.6603771514566,0.001322484982544308,0.00187034619121724,-0.00076694771158007,-0.001150392866872831,6.036297050556516e-09,4.024298431132058e-09,0.6185375463602252,0.3580420940409703,-0.5043754109312673,0.001416861921266826
73995.01573733108,12.08352069452709,-54.91831544435826,437.5852126524045,251.4993393702736,-358.0906318634516,761.3571423745954,534.7272486175126,0.001313444038734702,0.001870112291051946,-0.0007702126091611278,-0.001150138073157677,6.006544588519588e-09,4.022400864328297e-09,0.6188583250595396,0.3566260179951826,-0.5057702144100604,0.001414255411809699
74020.66490000245,12.10047187549073,-55.06204821027517,438.5622829206055,251.1597966095144,-359.5213937550874,765.794838970845,534.9803359172463,0.001305832775451849,0.001869227582515641,-0.0007730220613488158,-0.00115028370838357,5.980567701330353e-09,4.019104798950112e-09,0.6191048951988273,0.3554980272962525,-0.5068648970363048,0.001411666821801134
74046.3229535368,12.11610035944899,-55.2317894313907,439.5120272856014,250.635197550616,-361.0440691625648,770.725037889733,535.0339158783454,0.001297479582002459,0.001869040392249409,-0.0007760270326629322,-0.001150000284109782,5.953281512378712e-09,4.017309778522906e-09,0.619610275046371,0.3542841566612273,-0.5083302364426913,0.001409766204007986
74071.989901016,12.13013066161857,-55.4298790143071,440.4243688469481,249.9031346317874,-362.6596861734694,776.1952444495641,534.8640393998743,0.001288335643835522,0.001869634012266025,-0.0007792295278119894,-0.001149236787972678,5.924706464101777e-09,4.017193209234812e-09,0.620250454019506,0.3528891408715483,-0.5100783076806382,0.001408299411466126
74097.66574552297,12.13539819787522,-55.59886211437643,440.887840956527,249.0943069688687,-363.7775618960121,780.3554030144952,534.3432599036252,0.001281467387983761,0.001871456187508309,-0.0007813606080454217,-0.001147719975600415,5.904453366143218e-09,4.019715061534941e-09,0.62047881423256,0.3515129286062267,-0.5113048209572422,0.001407336925346803
74123.35049014176,12.14604887946699,-55.76891160871529,441.6076400205926,248.4184575267385,-365.1103637047206,785.0354988359375,534.1324900935315,0.0012738277459845,0.001872194668077373,-0.0007839515992388174,-0.001146869717872163,5.880861197673815e-09,4.01990781426473e-09,0.6209153309617097,0.3502404262377131,-0.5127060483865141,0.001406031502787288
74149.04413795742,12.15105840452976,-55.969071712345,442.1004919302092,247.417268218733,-366.3844160879561,789.9725284822882,533.4638603133479,0.00126586680415485,0.001874541228364779,-0.0007864146000822914,-0.001145037152087724,5.858380584294692e-09,4.023551564181046e-09,0.6212342664400478,0.3486264914777089,-0.5141902208708827,0.001405185470855066
74174.7466920561,12.15146665091606,-56.16285190329003,442.3684865748122,246.3259345326089,-367.4417122362766,794.4347325254305,532.5739332192505,0.00125875664678091,0.001877673572860201,-0.0007884107113077105,-0.001142730886370717,5.839499204297392e-09,4.028878344194279e-09,0.6219390413565514,0.3472793231669738,-0.5159508143846608,0.001405927365391781
74200.45815552502,12.15084077440879,-56.38076814212849,442.6194365535968,245.0655884480127,-368.5848924924253,799.4266631056751,531.5246761478418,0.001250896481379695,0.001881380197147899,-0.0007905895603260003,-0.001140084329492093,5.819370582664739e-09,4.035432740639984e-09,0.6222255661405693,0.3454738909086695,-0.5175059863029381,0.001405777589082047
74226.17853145246,12.14792727372742,-56.58833432403195,442.7497670234872,243.8004724206804,-369.579065758337,804.0483033236487,530.4070883915592,0.001243706374189656,0.001885344336238915,-0.0007924473055527108,-0.001137292955648065,5.801705321636245e-09,4.042534271322942e-09,0.6223461382824358,0.343663768245877,-0.518854440310676,0.001405636099517579
74251.90782292778,12.14084135658725,-56.7601849098666,442.6375091447022,242.6293437760028,-370.2147566489652,807.519657155354,529.2278629714474,0.001238359947202642,0.001889545260117855,-0.0007935352808275175,-0.001134371262415664,5.789736372242514e-09,4.050137931280966e-09,0.6227566589648119,0.3423319953748691,-0.5202255868636948,0.001406920023568522
74277.64603304143,12.14081243577898,-56.97597577799112,442.9163763117863,241.3852808030314,-371.3597482452906,812.7045516302263,528.2611196612145,0.001230459455399964,0.001893003219016614,-0.0007957136871611183,-0.001131906743516639,5.769885183378335e-09,4.056143882930043e-09,0.6233711750815051,0.3407064706660174,-0.5220255958943036,0.001407421631783934
74303.3931648849,12.12276696945615,-57.19523028882166,442.3504774749915,239.6558380204581,-371.8050890252376,816.4789413794681,526.2809754308415,0.001224771331285614,0.00190012568700844,-0.0007963918640132058,-0.001127273131513287,5.76097718048568e-09,4.069994420203614e-09,0.6233761599578745,0.3387093858668498,-0.5233295221268593,0.001409233413210172
74329.14922155075,12.11642274888109,-57.33811475386341,442.2380821895372,238.6672270778314,-372.306964825611,819.4443943277616,525.3044928404366,0.001220339057685981,0.001903657809193256,-0.0007971905291545616,-0.001124791653604674,5.751217724607657e-09,4.076147157093396e-09,0.6235797580852483,0.3375137897122968,-0.5243435481129718,0.001410051950158887
74354.91420613264,12.10319246132038,-57.56558008898898,441.9130680962426,237.0129683207562,-372.9772279939066,823.951369150176,523.590034717682,0.001213663861049713,0.001909891200544328,-0.0007983489743714489,-0.001120732140823358,5.738893136823646e-09,4.088077144325096e-09,0.6238547987681032,0.3355777690472085,-0.5259109913923542,0.001411711385594085
74380.68812172525,12.08638413302947,-57.77593010171326,441.3993050702184,235.3681079660371,-373.4102305360148,827.7814194970953,521.7675644204944,0.001208048376596244,0.001916562216953172,-0.0007989988462278355,-0.001116444188935725,5.730252079006081e-09,4.10093477586644e-09,0.6241662612885066,0.333811650015961,-0.5274024118682943,0.001414060157607443
74406.47097142444,12.07079433320116,-57.95336416541924,440.9014741602614,233.9464474405914,-373.7153591259239,830.934224662917,520.1662312497847,0.001203464691089921,0.001922462358998845,-0.0007993746503190055,-0.001112632084979265,5.723589492789097e-09,4.112134110758709e-09,0.6244620086076136,0.3323345247712487,-0.52868380326933,0.001416327577789984
74432.26275832698,12.0458445536483,-58.16170590978591,440.0084834987255,232.1149077801516,-373.8049426332668,834.1018136337201,517.937147077247,0.001198894407918325,0.001930736201570142,-0.0007992892083024994,-0.001107480198954934,5.720234990959428e-09,4.12840076196637e-09,0.6246479731498863,0.3305086452195992,-0.5300463430638553,0.001419624629585691
74458.06348553087,12.02343745564981,-58.3625724960535,439.2280749898655,230.39364776621,-373.9519607226075,837.3551255851821,515.8986236801935,0.001194236434990655,0.00193836531849308,-0.0007993264965785046,-0.001102739075519524,5.716004738158716e-09,4.143277537912591e-09,0.6246198083552237,0.3286339163095862,-0.5311776106357837,0.001422082855047001
74483.87315613512,12.00199857908554,-58.49329904308988,438.4028081425384,229.1085537526947,-373.7730498372133,838.8906439291021,514.2078121228096,0.001192050486242536,0.001944739026565328,-0.000798667227621553,-0.001098744085236562,5.716759150232944e-09,4.155460987545309e-09,0.6246281886047148,0.3274258604087685,-0.5319329656405822,0.001424778953906528
74509.69177323979,11.97623654197441,-58.70932912005014,437.4930513909147,227.2251317161061,-373.8568035116277,842.337150691887,511.9611793005143,0.001187173092364038,0.001953273100445402,-0.0007985693789808548,-0.001093564480239831,5.713497956413637e-09,4.172250102582873e-09,0.6250678750588601,0.3256473319259969,-0.5335388117466978,0.001428746759091112
74535.51933994603,11.94640353181699,-58.89932919794211,436.3644312441904,225.4011467735141,-373.6418604603217,844.7779418194177,509.6161244365886,0.001183743029376782,0.00196226130228034,-0.0007978336981472149,-0.001088178173328285,5.714803787984444e-09,4.189996778200245e-09,0.6250461461495067,0.32386535046014,-0.534596969302746,0.001432392296242989
74561.35585935609,11.9178384558428,-59.08300436373175,435.2909190155785,223.6506272910981,-373.441536374471,847.2061378607577,507.383795645663,0.001180350277590121,0.001970894633573124,-0.0007971296361876831,-0.001083036087407769,5.715888043309599e-09,4.206973165001689e-09,0.6253761924858839,0.3223203667281254,-0.5359150709957577,0.001436683071816992
74587.20133457328,11.88969736989251,-59.24222159181873,434.2088099341786,222.0586204024675,-373.1316922071998,849.0428801311267,505.2835086432728,0.001177796814980133,0.001979086953946075,-0.0007961922712803611,-0.001078179186569333,5.718652172195158e-09,4.222996249937015e-09,0.6253826103775596,0.3208335297573915,-0.5368139859821682,0.00144027826584019
74613.05576870199,11.85539085570592,-59.44034000980388,432.9010071946406,220.1021406683606,-372.7711492368198,851.4377982016291,502.7301131372636,0.001174483916631559,0.00198913885177784,-0.0007951473161346251,-0.001072359009058385,5.722199725861531e-09,4.242974335992506e-09,0.6252966424827783,0.3189319116570343,-0.5378460066106516,0.001444430788764552
74638.91916484766,11.82131363228028,-59.55225487511309,431.4942669403759,218.6607248470071,-371.987620508793,851.4894594476636,500.5201574927445,0.001174412658788132,0.001997921532290127,-0.0007932010435763303,-0.001067275063377679,5.732265571316697e-09,4.260231677141765e-09,0.6251037119267707,0.317783008683983,-0.538301597672144,0.001448692741001603
74664.79152611684,11.78748302940791,-59.69462624814983,430.1457944203361,217.0552667628454,-371.3656091078064,852.4345306933317,498.2297765859889,0.001173110619048533,0.002007106052256215,-0.0007916003135583106,-0.001062023078327274,5.739877080345511e-09,4.278333107171404e-09,0.6251806237889866,0.3164837160984946,-0.5391557008932335,0.001453413078482336
74690.67285561713,11.750539767443,-59.86681961518484,428.7027418833864,215.2137786353015,-370.7682165232733,853.9696764015047,495.6898480180193,0.001171001766964191,0.002017390519492035,-0.0007900530567600486,-0.001056242855182755,5.747133188243856e-09,4.29876530828089e-09,0.6253650116564479,0.3149551577489554,-0.5402634972042807,0.00145873550352604
74716.56315645724,11.71170825447434,-59.98455325732414,427.108295829865,213.6538603017488,-369.8290474595692,853.8179282557916,493.2589736251973,0.001171209887853765,0.002027332605123267,-0.0007877787536734513,-0.001050698808408727,5.759731332850609e-09,4.318453523097471e-09,0.625183111001389,0.3137534022791453,-0.5407519993857036,0.001463755246737329
74742.46243174693,11.67285755184446,-60.122414405184,425.5479477706934,211.9861004260179,-368.9890907303616,854.2591023086851,490.7761784864824,0.001170605027558315,0.002037588709142172,-0.0007857171924238986,-0.001045047918098788,5.770842260446837e-09,4.338796241083803e-09,0.6249824620507384,0.3123514480276334,-0.5413313687438067,0.001468650860283126
74768.37068459704,11.6367452175425,-60.29011823234863,424.1581523182342,210.2163743517815,-368.4008878007897,855.8331325653641,488.3542470595336,0.001168452075467673,0.002047693873906442,-0.0007841928585053051,-0.001039530374779951,5.778053339892115e-09,4.3588030471599e-09,0.6249153094528365,0.3107326061831764,-0.5421848314395612,0.001473304716473998
74794.2879181195,11.59258762881317,-60.39273658736755,422.3290067214741,208.6525279703328,-367.1864818997785,854.8268820577492,485.752604495472,0.001169827506585647,0.002058661118325145,-0.0007813369878572648,-0.001033634122031502,5.795154458276595e-09,4.380629888357573e-09,0.6248214368417868,0.3097148622224432,-0.5426587620738912,0.001479463459026173
74820.21413542732,11.54765079304727,-60.51991485550369,420.5085053923398,206.9410713572925,-366.063923506258,854.4819157817134,483.0506142577488,0.001170299782278202,0.002070176438004516,-0.0007786783770516894,-0.001027528374665457,5.810911411971307e-09,4.403606926123236e-09,0.6247409073718441,0.3084701637146276,-0.5432746629851846,0.001485676972111323
74846.14933963458,11.50744470107581,-60.62631727381196,418.8781988450495,205.4612365285582,-365.0268836015077,853.975905295814,480.6740362148715,0.001170993225685453,0.002080411931284299,-0.000776203363822825,-0.001022118700220404,5.825400907864926e-09,4.423846055576776e-09,0.6244372188577475,0.3073116285844905,-0.5435820115047468,0.001490734337612797
74872.09353385642,11.45685664383762,-60.76044510881314,416.8387047424487,203.6099407649953,-363.7272299306686,853.3694627999923,477.705520712547,0.001171825385828663,0.002093339843568056,-0.000773171736601855,-0.001015454375258119,5.84419017365985e-09,4.449793881139666e-09,0.6244804240925967,0.3060598071310423,-0.5443373903506709,0.001498131799142898
74898.04672120912,11.41390518786129,-60.83848370708532,415.0682021337699,202.2516259470143,-362.4581247873319,851.8181825034833,475.3145277779172,0.001173959444092884,0.002103870051426733,-0.0007702070314123091,-0.001010021755318004,5.862620747016779e-09,4.4706281801171e-09,0.6239827541369122,0.305075155837049,-0.544319416107203,0.001503323178311043
74924.00890480996,11.36424760156105,-60.91756094520776,413.0173127271115,200.7543131475713,-360.9446029032315,849.7117593031812,472.6024415942234,0.001176869672628828,0.002115943363785243,-0.000766725093519424,-0.001003910706280836,5.885164038198376e-09,4.494725396725194e-09,0.623769344373268,0.3042198914988143,-0.5445534432875311,0.001510271408666042
74949.98008777738,11.31900306690216,-60.99859719797885,411.171343464088,199.3486275473101,-359.6136793575389,848.07142023559,470.1208084967661,0.001179145973015109,0.00212711282276049,-0.0007636332205316996,-0.000998293134100784,5.90489808455897e-09,4.516886060009706e-09,0.6235777425598759,0.3033565443447706,-0.5448155724823494,0.001516585837918718
74975.96027323084,11.27240205883276,-61.08262333814582,409.2811301397687,197.9070194772209,-358.2511062510891,846.4128454411228,467.5799755132703,0.001181456549703984,0.002138671569290972,-0.0007604762142454073,-0.0009925536681694783,5.925302878539471e-09,4.539857184387238e-09,0.6233770908938396,0.3024602290609225,-0.5450842203620287,0.001523099743606401
75001.94946429091,11.21725992017827,-61.13356084830987,406.9917755015002,196.4832157154791,-356.4220128835592,843.0353947673815,464.7364622228814,0.001186189816236517,0.002151757138264769,-0.0007563313431498145,-0.0009861757691115335,5.953646727938596e-09,4.566051780442832e-09,0.6228535695265112,0.3017222672051278,-0.5448947077596863,0.001530380957715116
75027.94766407924,11.16373171657756,-61.24509047191587,404.8680000127519,194.7673756768513,-354.9419203282108,841.6096220667403,461.8166749161453,0.001188199342997411,0.002165361396232771,-0.0007529295801037916,-0.0009796403727348238,5.976401557047842e-09,4.593327960053071e-09,0.6228147174034081,0.3006426283141367,-0.5454467730719973,0.001538312759549711
75053.95487571855,11.11506173938274,-61.30684622237504,402.8946219354978,193.4372359122352,-353.4205881767246,839.1563062770194,459.2943416849815,0.001191673103711245,0.002177253036323872,-0.0007494426335282744,-0.0009739522045753214,6.000047721004842e-09,4.61695301289031e-09,0.6224816803926021,0.2998944574769941,-0.5454784659351614,0.001545020805134028
75079.97110233267,11.06299152860495,-61.36994733710227,400.79165401724,192.0402467997452,-351.7875687669591,836.4598182243542,456.6220190580032,0.00119551468966293,0.002189995134406721,-0.0007457212578202773,-0.0009679499124823843,6.025811560413875e-09,4.6423639470101e-09,0.6218899275669697,0.2990093657993394,-0.5452893554559154,0.001551651124452138
75105.99634704647,11.01048409502752,-61.41617752773485,398.6600772706966,190.7364978440963,-350.0706294444691,833.2430290262719,453.9936911065213,0.001200130052295307,0.002202673780692182,-0.0007418245388814348,-0.0009620448910399061,6.053267195552067e-09,4.667622257431915e-09,0.621665266051307,0.2984617881020317,-0.5453331679419291,0.001559384032130536
75132.03061298594,10.95416875925799,-61.43075958177207,396.3403248110837,189.5380439545199,-348.0818624479733,828.7816513979029,451.2893948757081,0.001206590418976221,0.002215873032592346,-0.000737354608377281,-0.0009559829193143739,6.085743036508393e-09,4.693965323760927e-09,0.6212390109308784,0.2981187949708123,-0.5450349463910795,0.001567435521256927
75158.07390327813,10.89645229082491,-61.47253836560347,394.014686946004,188.1735022404104,-346.1766984990986,825.023564321045,448.4633835906831,0.001212086591518089,0.002229836451737406,-0.0007330647246264938,-0.0009496672890530378,6.117115182316701e-09,4.721907775832739e-09,0.6207790950937472,0.2975012361022962,-0.54484832698928,0.001575519919428488
75184.12622105121,10.84144326380115,-61.507992554334,391.8063804484824,186.9058126830055,-344.352228024513,821.3347544225362,445.8000479358392,0.001217530360934355,0.002243158125779122,-0.0007289485428569559,-0.0009437002839001763,6.147394405649248e-09,4.748471809126881e-09,0.6201926415305435,0.2968836551367535,-0.5445172246323109,0.001582903100854826
75210.18756943439,10.78106024515422,-61.56494809304497,389.4228201585685,185.4284515762968,-342.4418522994374,817.8363760852227,442.8492949735802,0.001222738470972334,0.002258104532061316,-0.0007246533385478441,-0.0009371290860661282,6.179546752719979e-09,4.778455019328074e-09,0.6197383767927309,0.2961255233075396,-0.5444128305941409,0.001591425149661902
75236.25795155797,10.72475602974747,-61.53264313955238,387.0985318609837,184.5136097316064,-340.2939922959873,812.1095976979368,440.3406371000337,0.00123136089369547,0.002270969144673392,-0.0007198586486485431,-0.00093149753784709,6.216395865578499e-09,4.804013049355273e-09,0.6193278228692582,0.2962364120365855,-0.5438850433351387,0.00159992008473396
75262.33737055337,10.66490450267948,-61.53439787309551,384.692727858749,183.3565069045225,-338.1846925027467,807.1079525116944,437.596668767625,0.0012389916328888,0.002285209352292911,-0.0007151487366758753,-0.0009253721761525231,6.253000795647231e-09,4.832461721545536e-09,0.6185454567753902,0.2958459112362704,-0.5432068472527357,0.0016078919762176
75288.42582955306,10.60918031515767,-61.55729224723154,382.496183394597,182.1751900159433,-336.3265235661442,803.0914105187939,435.0038431704606,0.001245188264875108,0.002298830264835476,-0.0007109728770215999,-0.0009195704537811482,6.285369251839144e-09,4.859580950810655e-09,0.6181629361744054,0.2954463651711201,-0.5429888221381129,0.001616125484609546
75314.52333169062,10.54717425106134,-61.55084184006883,380.0247146736214,181.0356976110664,-334.1329974025941,797.7364998644297,432.2194601712994,0.001253546754059697,0.002313639463627286,-0.0007060911472881593,-0.0009133678412039777,6.324439365895373e-09,4.889191896588986e-09,0.6176102360830513,0.295243635666982,-0.5424699063659705,0.001625181484345637
75340.62988010071,10.48749649655403,-61.56499354232216,377.6897722339619,179.8413534624343,-332.124452028064,793.1966775368993,429.506358773272,0.001260721367499021,0.00232825423785607,-0.0007016034820265667,-0.0009073199971509969,6.360482089044938e-09,4.918371021308903e-09,0.6170354941742898,0.2948353694902804,-0.5420377348196709,0.001633706903382669
75366.74547791904,10.42485454192002,-61.50150218747645,375.149095112528,178.9970332907428,-329.6921376630951,786.2523807037146,426.8735207375928,0.001271856244307936,0.002342614267270794,-0.0006962239522866026,-0.0009014457300711409,6.405186497328395e-09,4.946991382332936e-09,0.6163694460211949,0.2951172904435342,-0.5411257514383707,0.001642995674361004
75392.87012828249,10.36164489713219,-61.48660100627663,372.6696012913333,177.8991500676213,-327.4668290557981,780.6818170511248,424.1120608370892,0.001280931588463668,0.002357867394825449,-0.0006912850572498326,-0.0008953039033036091,6.446478527752915e-09,4.977476655327709e-09,0.6155943965456195,0.2948870981889206,-0.5403684487274246,0.001651847345547378
75419.00383432895,10.29852771252911,-61.42785390549007,370.1514956501017,177.0304964335829,-325.0728119429345,773.9464809296884,421.481356478558,0.001292079006288354,0.002372584183449815,-0.0006859934798283653,-0.0008894421550832809,6.491703740559399e-09,5.00680838382816e-09,0.6148447459138456,0.2950815751569445,-0.5394079398569861,0.001661059454934721
75445.14659919741,10.23580666388384,-61.3820154045018,367.6832479556079,176.108298410504,-322.7643692512262,767.658151531612,418.8534538084595,0.001302663168501273,0.002387469867819921,-0.0006808860097147306,-0.0008835902720008546,6.535867496138853e-09,5.036475480193932e-09,0.6141773334394701,0.2951925998708009,-0.5385862288365116,0.001670394920035762
75471.29842602799,10.166225060007,-61.343632612552,364.9815957600622,175.028888843684,-320.2755896313467,761.0833052967103,415.9279369273652,0.001313916614699816,0.002404262640753158,-0.0006754016997794338,-0.0008771147245715692,6.584373683830449e-09,5.070143110656662e-09,0.6134424301657487,0.2952000403488849,-0.5377439458568327,0.001680745916989227
75497.45931796185,10.10666051551898,-61.30544310142842,362.677988804066,174.1362698774627,-318.1381509283754,755.3585686400764,413.4534735275296,0.001323874569663476,0.002418651829111832,-0.0006706617648300128,-0.0008715944171483527,6.626314464731179e-09,5.098719846984569e-09,0.6128979570602457,0.2952964229903455,-0.5370697611462869,0.001689920185066629
75523.62927814128,10.03840358275048,-61.22957040851245,360.0133330229233,173.2749021999906,-315.5715580052454,747.9998448054602,410.7138196279396,0.001336898673100768,0.002434785371736181,-0.0006650206542746494,-0.0008655189801486254,6.677892536154552e-09,5.130952140190742e-09,0.6118787638277123,0.295515486039272,-0.5357856093012412,0.00169959722508005
75549.80830970962,9.974297576003462,-61.12752417496416,357.4872041310575,172.6169024630956,-313.050325189875,740.3510275870149,408.2318107797121,0.001350710626092118,0.002449588624879639,-0.0006594789292680522,-0.000859990409857814,6.72934207691861e-09,5.160359065281282e-09,0.6108795870608607,0.2959855014498658,-0.5343841809214782,0.001708812172878414
75575.99641581133,9.905905648278246,-61.04639909031879,354.8485449938975,171.7825991886942,-310.4967447498645,733.0049171393215,405.5356199812173,0.001364247328520896,0.002465874637710778,-0.0006538728443485641,-0.000854014522874938,6.782334397387913e-09,5.192867527374086e-09,0.6101593205399528,0.2963923121617486,-0.5333347857895541,0.001719489141748169
75602.19359959195,9.837763103046429,-60.94551831586764,352.2119999982486,171.0486102573793,-307.8890479893454,725.2516857991509,402.9155754415115,0.001378831679512893,0.002481909513932809,-0.0006481566417356782,-0.0008482029743721371,6.837407974034737e-09,5.224824157104111e-09,0.6091780753562578,0.2968530847169081,-0.5319550484663255,0.001729574733141959
