#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75340.62988010071,6.82952771350673,-62.88970222172209,261.1317727441916,0.001745114710304978,0.003408742282605783,-0.0004910259976193414,-0.0006197217194265287,9.088187596333823e-09,7.200871360731125e-09,0.578733181550142,0.2647064160569156,-0.514648043545735,0.002216245607267722
75366.74547791904,6.753722084741295,-62.79789214395278,259.0244095311886,0.001764816869347372,0.003433651516127894,-0.0004864945403449839,-0.0006150127986244761,9.166483667299672e-09,7.250977976843164e-09,0.5777157575848063,0.2650642705707224,-0.5133190324044079,0.002230348570037166
75392.87012828249,6.675112044612421,-62.68846022581618,256.8380368486127,0.001786450809972491,0.003459475279746871,-0.0004817467238878135,-0.0006102104253839325,9.250409099108398e-09,7.302979583335764e-09,0.5763213004481816,0.2654023724396323,-0.5115738676415147,0.002243905432083719
75419.00383432895,6.598277050446542,-62.60729219149867,254.7521314215549,0.001806017416941001,0.003485246399643351,-0.0004773187335693516,-0.0006054884353255645,9.329754157562567e-09,7.354833187865404e-09,0.5749451376748809,0.2654916934880402,-0.5099765406612742,0.002256876524734839
75445.14659919741,6.519400241389902,-62.47129758471902,252.559434691855,0.001830036186857378,0.003511171179335981,-0.0004724632374267995,-0.0006008095425013703,9.419104783067219e-09,7.40697413183986e-09,0.5738738817646103,0.2662048087163079,-0.5083957434793253,0.002272228915267985
75471.29842602799,6.441820240356325,-62.34713234684981,250.4327725464887,0.001853246067012674,0.003536980016650193,-0.0004677924834697271,-0.0005962188516798967,9.506559714377814e-09,7.458833556691453e-09,0.5723595273434163,0.2666008817495818,-0.5064774411473076,0.002285477623786675
75497.45931796185,6.3585864584169,-62.20319788023616,248.1562567751305,0.001879208181485105,0.003564717714645013,-0.0004627680832184665,-0.0005913745771842848,9.603116365173556e-09,7.514722351431763e-09,0.5706839849683732,0.2670885304923826,-0.5043252200503184,0.002299691997537734
75523.62927814128,6.275373027215996,-62.0395803231574,245.8744307859737,0.001906914448060247,0.003592369054212947,-0.0004576621131227099,-0.0005866192810436598,9.703526545529407e-09,7.570389530443641e-09,0.5690589410784997,0.2677633112512106,-0.5021263661362255,0.002314424945897564
75549.80830970962,6.195795120590459,-61.84797003618085,243.6654241186056,0.001936313873341362,0.003618481294185107,-0.000452585787741542,-0.0005821842243259953,9.805564884638097e-09,7.622774926102681e-09,0.5675083101312314,0.2687071649681361,-0.4998621225526024,0.002329043151522282
75575.99641581133,6.10550397271836,-61.69628955187174,241.2652574962966,0.001965244529107582,0.003649288998618952,-0.0004473362396049502,-0.000577069328570837,9.913760368843733e-09,7.685011252852882e-09,0.5656806111162291,0.2691601978069192,-0.4975412964864028,0.002344637585820002
75602.19359959195,6.021746782653592,-61.47072126673577,238.9505034680241,0.001998772865513098,0.003676799806397032,-0.0004419484538475148,-0.000572553074055779,1.002766578782098e-08,7.740263027904653e-09,0.5639857842841797,0.270304918619781,-0.4949901169160804,0.002360257702797433
75628.39986419809,5.928017543038807,-61.29750772249857,236.484508458723,0.002030837684108661,0.003709017895571366,-0.0004365153713433993,-0.0005673829632521758,1.014544026963098e-08,7.80538175019527e-09,0.5622618422892421,0.2709696186968227,-0.4926599689824526,0.002377579954285613
75654.6152127775,5.840450002260406,-61.07459790603447,234.1249829428522,0.00206586442428554,0.003738388644540056,-0.0004310867467775951,-0.0005627302427990698,1.026608222982656e-08,7.864464452086356e-09,0.5601571497365329,0.2718631075779521,-0.4897616595232984,0.002392551748713995
75680.83964847896,5.746510025415503,-60.86014210484603,231.648541300452,0.00210207714205742,0.003770512375334319,-0.0004254942543702424,-0.0005577426031893888,1.039380775493488e-08,7.929294723881693e-09,0.5582579531397943,0.2727667253579698,-0.4870834176825594,0.002409930752681067
75707.07317445239,5.650369214285114,-60.5990960750949,229.0870026361366,0.002142930382692484,0.003802948470495507,-0.0004195705679317882,-0.0005527938899091976,1.053324859627613e-08,7.994735789196631e-09,0.5560340453691016,0.2738879744709444,-0.4839000279497114,0.002427169733111978
75733.31579384879,5.554933292796951,-60.32860363270147,226.5553784339157,0.002185006444482465,0.003835171598294513,-0.0004136820853358121,-0.000547959372176293,1.067577976070134e-08,8.059682995205571e-09,0.5537935896834819,0.2750569318483547,-0.4806568674394305,0.002444402735217144
75759.56750982023,5.457037085758011,-60.06174881294613,223.9976639478924,0.002227998131918532,0.003868628562990101,-0.0004077806907262275,-0.0005430322354458991,1.082277507128182e-08,8.127176263335447e-09,0.5515999319686857,0.2761945158265833,-0.4774715430003948,0.002462520914574054
75785.82832551991,5.363008858440014,-59.74660438098641,221.4933158022321,0.002274674381552431,0.003899917451364357,-0.0004017989465500852,-0.0005384888502573216,1.097628730127497e-08,8.190068694228074e-09,0.5493081213787137,0.2776584392135075,-0.4739675129648978,0.002480016713692366
75812.09824410208,5.264382612500615,-59.43761902782454,218.9193123844047,0.002322664720908254,0.003933303354537399,-0.0003957375020855227,-0.0005337331436998044,1.113668720028334e-08,8.257318898349604e-09,0.547118608724572,0.2790938139560257,-0.470579871035928,0.002499174740822786
75838.37726872211,5.163477953410486,-59.09449377548488,216.2807148267829,0.002374801246771284,0.003967138495158918,-0.0003894431368724683,-0.0005289976438482327,1.130884222645746e-08,8.325464285680173e-09,0.5444731638685423,0.2805441607899825,-0.4666326178265564,0.002517432844094965
75864.66540253647,5.064902541535391,-58.75128701018355,213.7205215995452,0.002427254297497961,0.004000193884222794,-0.0003833134667123706,-0.0005244445098823651,1.148172372268122e-08,8.391925629961859e-09,0.5419597107045258,0.2820266302506975,-0.462797264313835,0.002535829136628116
75890.9626487027,4.962789590242271,-58.36487703356694,211.0598893403219,0.002485114189393438,0.004033952483602632,-0.0003768532460255699,-0.0005198754288357072,1.167045744672953e-08,8.459814654547168e-09,0.5390558694528225,0.2836138605462291,-0.458415105005935,0.002554037580511739
75917.26901037946,4.85684787341755,-57.97334201697376,208.3411823250646,0.002545410234891141,0.004069293644212661,-0.0003702958406639897,-0.0005151818150217027,1.186889467623385e-08,8.530973345212546e-09,0.536347867589232,0.285299661829332,-0.4541730265301818,0.002574368089463459
75943.58449072648,4.759504392538156,-57.54758438141038,205.7932393406443,0.002607466526944624,0.004100413537144498,-0.0003639308780330122,-0.000511094704588192,1.206810762445727e-08,8.5932351960179e-09,0.5336410066149857,0.28721009935451,-0.4497589162760731,0.002593088269017174
75969.90909290462,4.656639486887408,-57.08697316029678,203.1179297008774,0.002675122445994141,0.004133048949700555,-0.0003572280857682929,-0.0005068832918864686,1.228602666202092e-08,8.658627846733146e-09,0.530603234581702,0.2891612837502138,-0.4448882382447226,0.002612286706484158
75996.24282007579,4.551519798498258,-56.61658062348059,200.4156842631924,0.002745489333251413,0.0041663761648854,-0.000350469234208282,-0.0005026544501988461,1.251428727247056e-08,8.725422952706752e-09,0.5273494298907337,0.2910087216096928,-0.4397855672406431,0.002631273446074562
76022.58567540302,4.454865475587541,-56.11231563373311,197.8777887358686,0.002817732550381029,0.004195176010499581,-0.0003438917669170273,-0.0004990307510624676,1.274480547881732e-08,8.782692581154512e-09,0.5243416645698961,0.2931864835857562,-0.4347135459662472,0.002649820937608145
76048.93766205046,4.349025087671588,-55.60433362311321,195.1802361541821,0.0028942714931694,0.004227662820870573,-0.0003370536238642069,-0.0004950244355732285,1.299436193189742e-08,8.847637539099267e-09,0.5211298025191243,0.2952098912896107,-0.4294501032231773,0.002669987807676815
76075.29878318332,4.247124806041026,-55.00888890716134,192.4965380543068,0.00297901121457146,0.00425587404199248,-0.0003299218490665842,-0.0004915726355531524,1.326605679327799e-08,8.903591596663131e-09,0.5175984604086411,0.2976266263967167,-0.4234696653564514,0.002688866614152652
76101.66904196791,4.1445268743059,-54.43890322462583,189.8595425240175,0.003063163123203208,0.004284724476178564,-0.0003230083211390687,-0.0004880935285398575,1.3540608745239e-08,8.960842630068764e-09,0.5143088409688522,0.299906577453718,-0.417815304529072,0.00270888623030003
76128.04844157165,4.040629750058365,-53.84672401549301,187.2058072627536,0.003151330685505469,0.004313123013412409,-0.0003160137017086589,-0.0004847117974819964,1.383072533463011e-08,9.017108172355828e-09,0.5106957789229335,0.3020719838807481,-0.4117799110739265,0.002727986122948782
76154.43698516306,3.943268830558273,-53.17007333171638,184.6208147320952,0.003246880666082715,0.004335472040643974,-0.0003088322433182711,-0.0004820460518034018,1.414253309696695e-08,9.060690791261814e-09,0.5071518063283,0.3047842777567817,-0.4053510807859459,0.002746986456166764
76180.83467591177,3.842547213448042,-52.49532443538265,182.0071620617059,0.003345067089057046,0.004358639799102954,-0.0003016493133458208,-0.0004793176537907901,1.44692649381994e-08,9.105952594710113e-09,0.5035027805492025,0.3073097924175017,-0.3988430035804695,0.002766384861760333
76207.24151698846,3.744969107705921,-51.79662384069901,179.4616174437436,0.003446166984260918,0.004378766129662558,-0.0002945227150038156,-0.0004769492166625999,1.480911087236135e-08,9.144830075286304e-09,0.4997889274506521,0.3098483909047359,-0.3921516883248358,0.002784929825389052
76233.65751156498,3.644020514726266,-51.0553282906498,176.8446415672596,0.003554360667939958,0.004397946707253784,-0.000287148893846475,-0.0004747045697858014,1.517887562017857e-08,9.181705046855167e-09,0.4959446301629307,0.3124741194158988,-0.3851246562902779,0.002804403433815117
76260.08266281419,3.546451587072121,-50.26605677471783,174.2781280814766,0.003667835550670914,0.004412607646322215,-0.000279707393511045,-0.0004729634134200098,1.557190600806891e-08,9.209120870514385e-09,0.492197366937766,0.3153489412736651,-0.377906460990082,0.002824200997029387
76286.51697391015,3.45298413737832,-49.46577119767912,171.8109748293598,0.003782658259232334,0.004423569838773702,-0.000272425048645999,-0.0004716278652950458,1.597708893931618e-08,9.228799975149359e-09,0.4883149660095163,0.3180678769840609,-0.3705190031020371,0.002842158768684923
76312.96044802795,3.357619913280942,-48.57669782586078,169.2613752863566,0.00390884736356469,0.004430083656247823,-0.0002646972856982397,-0.0004707712174350101,1.643214172461234e-08,9.239187001304155e-09,0.4839510285922824,0.3208855109636668,-0.3622721172393959,0.00285918826923298
76339.41308834382,3.264861053068952,-47.65806942494839,166.7694078880634,0.004038831962480518,0.004432098056032272,-0.0002569883575483083,-0.0004703941962661281,1.691333228139298e-08,9.240185185458565e-09,0.479859125112682,0.3238906849426138,-0.3540615824419717,0.002877375701952709
76365.87489803504,3.178884418733679,-46.6943589620221,164.3939585710172,0.004172233628313806,0.004426593522201329,-0.0002493228890708357,-0.0004708159376849428,1.742125546156127e-08,9.225511277878819e-09,0.4758284014799678,0.3270298518286463,-0.3456358541411974,0.002894434378243906
76392.34588028003,3.088277814448134,-45.69554003361644,161.9464547767226,0.004312974893993041,0.004418981367079326,-0.0002414545232646222,-0.0004714635419875002,1.797650352679618e-08,9.206455436043979e-09,0.4714730501725501,0.3299573764204777,-0.3367713865290861,0.002911284362626833
76418.82603825834,3.00643572759932,-44.67280192783173,159.6689989901484,0.004453796897719092,0.004403216744746201,-0.0002337927497336117,-0.0004729875465299827,1.855275890928919e-08,9.170432820840727e-09,0.4674454735494959,0.3330465543760095,-0.3280019258482794,0.00292758528288005
76445.31537515055,2.921405866351232,-43.59273032663892,157.3296593919902,0.004603450850606216,0.004382693372091128,-0.0002258559555507465,-0.0004750377988996776,1.919141350717664e-08,9.124526608351593e-09,0.4630800551423987,0.336002858180127,-0.3186616022765726,0.002943368735532899
76471.81389413838,2.845885085077581,-42.43972424672115,155.1330827913543,0.004757126225507044,0.004349905245084486,-0.0002178749910975323,-0.0004784526267427411,1.98806279335684e-08,9.05312541291275e-09,0.4589416415227183,0.3392878084042583,-0.3090488851165824,0.002958368297710841
76498.3215984047,2.770901561973712,-41.26569047369274,152.9718133607424,0.004913710576103302,0.004311589615996965,-0.00020990774936517,-0.0004825372087172746,2.062091717059194e-08,8.970272623391966e-09,0.4547145060822014,0.3423662661647138,-0.2992500991378494,0.002972532362983366
76524.83849113339,2.704193572869276,-40.01691602913532,150.9333411093533,0.005074124956300653,0.004260249883913604,-0.0002018473978144617,-0.0004881829828882682,2.142951119846398e-08,8.860388877659443e-09,0.4507700641053337,0.3457811122581145,-0.289186917233591,0.002986545101700037
76551.36457550949,2.633948630159267,-38.71167423581544,148.8415811177546,0.005242506762420049,0.004201793976935516,-0.0001935309813291278,-0.0004948031329334149,2.233489376779095e-08,8.735785246824776e-09,0.4464460336631601,0.3488996597051345,-0.2785374093927219,0.002999465634547783
76577.89985471914,2.572675013955874,-37.34789244510897,146.9015003524229,0.005411562625349865,0.00412965904421892,-0.0001852180635667218,-0.000503271669342961,2.332115312758503e-08,8.582837233960647e-09,0.4425156449709371,0.3523011535757921,-0.2677760131774514,0.003012323390201546
76604.44433194959,2.515609860266137,-35.97395328030396,145.0699062953109,0.005578580280432808,0.004049202392284246,-0.0001770477087687782,-0.0005130936976302577,2.438046694554966e-08,8.412704797112968e-09,0.4384684134045964,0.3553406985185971,-0.2568803953785876,0.003022457325088965
76630.99801038916,2.463807147260051,-34.5154297612204,143.3154904195281,0.005749368913655311,0.003953711856405713,-0.0001686579950806495,-0.0005253039118175209,2.55755137621929e-08,8.211465357957272e-09,0.4346687405751867,0.3586292181775475,-0.2456053702641292,0.003032944542928703
76657.56089322732,2.420507301623906,-33.00161973045685,141.7114842757294,0.005918046622352869,0.003843462274686495,-0.0001602499310265542,-0.000540184989967324,2.68987698277546e-08,7.979721927959487e-09,0.4308899393122636,0.3618195160568681,-0.2339931144305319,0.003040608472751847
76684.13298365461,2.379693255996713,-31.43047776612869,140.1648843593187,0.006087641251497064,0.003720358319811615,-0.0001516972948564336,-0.0005578659438629821,2.839562313874221e-08,7.721459363663762e-09,0.4273695458007945,0.3650919109678706,-0.2221545075478007,0.003049042948235014
76710.7142848627,2.344525420288804,-29.83579671354259,138.7464456720119,0.006252086568057451,0.003585792889005898,-0.0001432164945482288,-0.0005786006315480996,3.005627602722646e-08,7.439595218339298e-09,0.4239017218544285,0.3681214551997956,-0.2101886391143303,0.003055220132954398
76737.30480004434,2.316303012749988,-28.12680612712234,137.4306884478227,0.00641709951463506,0.003430271234184466,-0.0001343722209875328,-0.0006046236470469363,3.201235943113644e-08,7.114461792591897e-09,0.4207530569229809,0.3714466347762816,-0.1976373760790425,0.00306155982569934
76763.90453239343,2.290036812868929,-26.41593683678695,136.2025883764536,0.006575411384393811,0.003266342510494051,-0.000125630624898688,-0.0006347480156238069,3.421610972644921e-08,6.772122386726004e-09,0.4175266134941601,0.3742894808185462,-0.1850293423338171,0.00306547651978682
76790.51348510492,2.277540059010479,-24.663186082506,135.2234297236997,0.006720554873408341,0.00308587979217608,-0.0001169487160891064,-0.0006716353644367231,3.673073861928541e-08,6.395751251324541e-09,0.414912631342676,0.3773962496650146,-0.1724081273794405,0.00306834296117938
76817.13166137492,2.266745272769829,-22.85533593418757,134.3060092035263,0.006861111180726985,0.002891946071627449,-0.0001080794495669039,-0.0007164268518145363,3.97174141760131e-08,5.991730002151694e-09,0.4122837349161542,0.380223122907685,-0.1593996702717456,0.003069728370013934
76843.75906440061,2.266595356830952,-20.97586978008743,133.5841242887903,0.006989837123027885,0.002679770074599051,-9.904185333277931e-05,-0.0007728834309673045,4.331160736860818e-08,5.550205493783034e-09,0.4100605437295088,0.3831691073471801,-0.1460516507900736,0.003069674494065807
76870.39569738033,2.272534708738523,-19.0827308848601,133.0138265211745,0.007104881638104481,0.002457887892646629,-9.003609691931836e-05,-0.0008423623445855836,4.761078805620987e-08,5.088890256535573e-09,0.4081655065791796,0.3859928498680192,-0.132697402430504,0.003068588850286503
76897.04156351344,2.287405214495417,-17.140128387313,132.6278878375027,0.007205021946930031,0.002222079149358609,-8.089836249031847e-05,-0.0009314316169974439,5.295186600501467e-08,4.599070047054462e-09,0.4065936883954598,0.3887664119109458,-0.1190760446643786,0.003065666926084415
76923.69666600051,2.30959816932643,-15.18212993765531,132.4155354641414,0.007288406293930702,0.001977775376622845,-7.174883153367956e-05,-0.001046123647530466,5.966300690914164e-08,4.092012489749301e-09,0.4053450864609918,0.3914023005907322,-0.1053986632284822,0.003061153871946704
76950.36100804312,2.338619409381,-13.18563169725797,132.3655701457144,0.00735566005338346,0.001723308517617938,-6.244858091069893e-05,-0.001200180138473875,6.850091397974446e-08,3.564285670116524e-09,0.4043090828759477,0.3938275413558573,-0.09146421248548771,0.00305448257030696
76977.03459284407,2.372395885262435,-11.20142293903849,132.4606754317979,0.007405596627409776,0.001466538748348734,-5.320181243236403e-05,-0.001409825666306531,8.035103630039613e-08,3.032162673842467e-09,0.4037206469187332,0.3961808728709582,-0.07766000720889814,0.003047847145746321
77003.71742360716,2.419806398771233,-9.176847583021008,132.8270069536863,0.007432229430251023,0.001200676657971148,-4.378317793290757e-05,-0.00172140227381167,9.756849343543102e-08,2.481615583828701e-09,0.4035181799107976,0.3984772528645377,-0.06358302028100009,0.0030379170143201
77030.40950353738,2.47141734315806,-7.122354199294914,133.3282952909409,0.007442408504041595,0.0009299498632612279,-3.415561523804669e-05,-0.002221766376999358,1.249838036332868e-07,1.921398555707534e-09,0.4035989085655772,0.4005807133622765,-0.04926632802934363,0.003027100522696727
77057.11083584079,2.532700896718418,-5.094278482260378,134.0581970714177,0.007429981598500853,0.0006623603358609994,-2.458603391512303e-05,-0.003118265518297826,1.735107326694272e-07,1.368049235389371e-09,0.4041770655076061,0.402649283287381,-0.03510918612696808,0.003014931697789663
77083.82142372458,2.598198942675359,-3.07071511429222,134.9313094560028,0.007400537240456898,0.0003970052348572747,-1.492377176011927e-05,-0.005200686339423537,2.856506335205938e-07,8.19696589944192e-10,0.4051031333665706,0.4045627566202301,-0.02091708916780477,0.003002285940367508
77110.54127039705,2.677377946501729,-1.044045918113367,136.0972618313943,0.007346466562150241,0.0001338824173889488,-5.118334919929571e-06,-0.01541639518803888,8.323079814721999e-07,2.763312015386377e-10,0.4064232909718485,0.4063694052537114,-0.006617999556715336,0.002986265281356204
77137.27037906759,2.760244624747223,0.9415409619713302,137.4039453191892,0.007276828763092661,-0.0001195908181375194,4.658564445923949e-06,0.01725273803490019,-9.138178187242388e-07,-2.467480345292998e-10,0.4080684727241357,0.4079996109090773,0.007496394430004059,0.002969839803936753
77164.00875294674,2.851644454380845,2.936633184033628,138.9298358640734,0.007188425720424185,-0.0003687579435060271,1.468039630015459e-05,0.005593246579124254,-2.897830108508439e-07,-7.605832105132155e-10,0.4100480236961476,0.4094680445575456,0.02180142709402998,0.002951470072609948
77190.75639524614,2.954327901128724,4.871840257140347,140.7197891928408,0.007080647024120784,-0.0006035201538683371,2.464092257792344e-05,0.003416355510082675,-1.725252660808412e-07,-1.244361633819184e-09,0.4124845523733303,0.410925582871507,0.03582835871678914,0.002931242142059841
77217.5133091785,3.059516114739005,6.810336602331795,142.6393602802685,0.006961221145438528,-0.0008313491087805589,3.486314164555341e-05,0.002479253211524624,-1.218546536571212e-07,-1.713514388474101e-09,0.4151820320334217,0.4121562484760075,0.05003345446383629,0.002910706059893522
77244.27949795772,3.173676187516135,8.688754675578943,144.7892343403087,0.006827327735536159,-0.00104335663053875,4.506704973780489e-05,0.001974790478951708,-9.419947484423817e-08,-2.149743207357339e-09,0.4182257596703052,0.4133025931804544,0.06398243916978848,0.002888508759735775
77271.05496479874,3.299393775914454,10.54144878431237,147.221119452157,0.006677865387342244,-0.00124266669405806,5.547511101860423e-05,0.00165748127777712,-7.647304795448889e-08,-2.559516588263256e-09,0.4215757218572664,0.4143101642315392,0.07793059138688892,0.002863549255710611
77297.83971291767,3.425233182348843,12.35341861609819,149.7433815688113,0.006523470518763484,-0.001428719058770133,6.596216261283704e-05,0.001441139217997888,-6.427034988930955e-08,-2.941708349643138e-09,0.425160964599074,0.4151395418612442,0.0917660427503075,0.002839258456730084
77324.63374553171,3.55837080970655,14.06109278849418,152.4619267326423,0.006362488270999203,-0.001593554276856346,7.624158704087402e-05,0.001291621899219201,-5.556644237383996e-08,-3.279964326524521e-09,0.428878968893031,0.4158252999743766,0.1050070943316175,0.002813018098144103
77351.43706585918,3.697904305531483,15.79740847458768,155.3973403716443,0.006192064199146722,-0.001751875060182213,8.704464094901988e-05,0.001174488084259235,-4.863640339348682e-08,-3.604581712813119e-09,0.4329274881861734,0.4163460626525367,0.1186683030169358,0.002785933589495987
77378.2496771195,3.848779094323163,17.43183921734753,158.6064282974207,0.006015355207917831,-0.001888769703944354,9.772862950803801e-05,0.00108898581327954,-4.32893088073748e-08,-3.884903522621917e-09,0.4373791772691507,0.4170365298413394,0.1318373144695111,0.002757633187092478
77405.07158253323,3.997923147950234,19.04500934332387,161.8807879674162,0.005839250858795849,-0.002015747642218423,0.0001086119209614329,0.001020033780514087,-3.892457999946741e-08,-4.144640586538631e-09,0.4416119351014552,0.4171581159759788,0.1449144834011551,0.002728001915205572
77431.90278532205,4.153922659387797,20.6238618631659,165.3741118573576,0.005659367800914971,-0.002129906868979581,0.0001197280374820708,0.0009650272699080559,-3.528617114812754e-08,-4.377849366085062e-09,0.446275176035639,0.4173680370955858,0.158004602327332,0.002698574318097215
77458.74328870872,4.317765132755458,22.0778170518122,169.0724317625272,0.005480930349287206,-0.002223103501422856,0.0001305734761189715,0.0009242511558157507,-3.233288101504493e-08,-4.567824060062235e-09,0.4510138113242328,0.4176121002856341,0.1703337655904787,0.002667572425379836
77485.59309591715,4.48334922281935,23.57652572060506,172.9332659366548,0.005299886473955192,-0.002312878090949566,0.0001420721651759568,0.0008880684223181847,-2.969541102923832e-08,-4.750637715167284e-09,0.4558402792787761,0.4174339577540709,0.1831372466941806,0.002635926711986181
77512.45221017236,4.659869362447921,24.92024521460606,177.0502175554307,0.005122248359919228,-0.002379868790640098,0.0001531773663730063,0.0008627712034323039,-2.752343992561513e-08,-4.886542370166363e-09,0.4608205920071076,0.4175369601330556,0.1949833452903819,0.002602762787398386
77539.32063470047,4.833525892463147,26.25644185627798,181.2203969848484,0.004948797285292162,-0.002441168497712943,0.0001645546093548051,0.0008408148689156888,-2.560272716785181e-08,-5.01067110404058e-09,0.465791242669507,0.4173299841980922,0.2068747593033612,0.002570297638253852
77566.19837272877,5.017047789928526,27.57453871885863,185.7002835299793,0.004773333437307955,-0.002492738118741693,0.0001763800306120126,0.000823134813646773,-2.386963820835171e-08,-5.114748456858986e-09,0.4708516454639657,0.4169416627564202,0.2187713918546839,0.002535541368008344
77593.08542748561,5.201844863605168,28.77976130433989,190.2662331028608,0.004606580904194166,-0.002530370716599176,0.0001878904485349555,0.0008106118665837072,-2.239182632126076e-08,-5.190166175027309e-09,0.4758999783919263,0.4166677289243846,0.229932148918831,0.002501227179885952
77619.98180220046,5.393968917638347,29.97826149444606,195.1083835617654,0.004439660817656933,-0.002560993933229552,0.0001998973360477598,0.0008006414042559574,-2.103227170827691e-08,-5.251158712462925e-09,0.4811292941631127,0.4162917022996065,0.2412190214273968,0.0024659544098704
77646.88750010399,5.583170529819142,31.10338193732724,199.9688335377479,0.004281850221829899,-0.00258332191471271,0.0002117382087623862,0.0007934463230709233,-1.984234175087914e-08,-5.295105387496656e-09,0.4860989633154619,0.4157249403364329,0.2519225597651708,0.002430868997451666
77673.80252442785,5.779256388283071,32.20924731304373,205.0983717135844,0.004125372346481612,-0.00259881556795959,0.0002239986751844491,0.0007884426434658223,-1.874328376967763e-08,-5.325017320928269e-09,0.4913424600797439,0.4152163751292927,0.262702826215679,0.002395638346281008
77700.72687840495,5.973664127378475,33.23077267152615,210.2643099431637,0.003978183959640078,-0.002606303265328079,0.0002360212589851283,0.0007859050907045196,-1.77762020305046e-08,-5.338509233287452e-09,0.4964071957894416,0.4146977979874559,0.2728476504862967,0.002360867850451288
77727.66056526925,6.17739483567399,34.22733756922876,215.7643969430621,0.00383201447819893,-0.002606908031494716,0.0002485019566902947,0.0007854505081465811,-1.687171604209521e-08,-5.33789768508401e-09,0.5014308657933323,0.4140374935456425,0.2828530839653208,0.002323969646106343
77754.60358825585,6.375896501802619,35.16983521207855,221.238091214656,0.003694880288082089,-0.002603539141423299,0.000260842249526661,0.0007861943326656825,-1.606238765817347e-08,-5.329152291547836e-09,0.5063826651324921,0.4133709049482977,0.2924857235642639,0.002288854037967197
77781.55595060093,6.584741935852882,36.09556455484163,227.0927919369391,0.003558173230045488,-0.002594242650961087,0.0002737542054132627,0.0007887382634742827,-1.529418047305631e-08,-5.3082833897345e-09,0.5114377828596818,0.4126701403169546,0.3021124973039215,0.002252104972009104
77808.51765554186,6.788925895087453,36.97391461540113,232.9401495617891,0.003429676767258323,-0.002581999549953654,0.0002865747038416926,0.0007922036295666779,-1.459984105946812e-08,-5.281401109007046e-09,0.5163109681405447,0.4118777026377946,0.3113418922856976,0.002216492013451966
77835.48870631709,6.99609101202719,37.79367142361303,238.9626781375984,0.003306887552706241,-0.002564499939980972,0.0002994369028652927,0.0007973330785801533,-1.396302861416918e-08,-5.243788518459127e-09,0.5210614359805325,0.4111291997863023,0.3201215412139102,0.002180509706557089
77862.4691061662,7.204237484794196,38.55765697896241,245.1136005279074,0.003190281240932071,-0.002542910151784818,0.0003122897964317815,0.0008038239548033801,-1.337907614810159e-08,-5.197840822942316e-09,0.5255747122520181,0.410347822859984,0.328395253365305,0.002144204585108105
77889.45885832989,7.41549377017141,39.32684510097359,251.5046247159868,0.00307566258199655,-0.002519808036693395,0.0003256873215358136,0.0008109124875520842,-1.281982325360749e-08,-5.148834137002718e-09,0.5302543026269975,0.4095161436958537,0.3368473742022051,0.002108324200542642
77916.45796604999,7.63028269808883,40.04664063672629,258.1100172939811,0.002965870706123837,-0.002492778035505491,0.0003392221944008941,0.0008194214357632035,-1.229978729046976e-08,-5.091837549320722e-09,0.5350268691840487,0.4088994407784057,0.3450434727392944,0.002072859663294143
77943.46643256945,7.835307870886108,40.73690286294746,264.5707627295726,0.002863937685050765,-0.002466586096998468,0.0003525497353802632,0.0008278356706986243,-1.182661440029443e-08,-5.036591107205523e-09,0.5392925607872797,0.407939487854964,0.352734801754989,0.002038364030424506
77970.48426113234,8.055842055752809,41.38289489013803,271.6030377984684,0.002762518676696761,-0.002434022471516111,0.0003665082286967893,0.0008386201952307951,-1.136831425926985e-08,-4.968376323547478e-09,0.5437052246400084,0.4072415634320066,0.3602355900161682,0.002001833946047325
77997.51145498386,8.269909130853993,41.99342462770588,278.5827528941229,0.002667866562303242,-0.002401603510242307,0.0003803199839984249,0.0008496461139603718,-1.0947869806027e-08,-4.900503399041292e-09,0.5478827433750052,0.4064790245609778,0.3673558262503505,0.001966674839734676
78024.54801737034,8.484105029340068,42.5842537977553,285.7175195023503,0.002576961614872464,-0.002368330961427282,0.0003943710301155636,0.0008612841944633945,-1.055049255442675e-08,-4.830935762739924e-09,0.5522059513587474,0.4058464487853738,0.3744597077447989,0.001932695239711231
