#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73178.91852136976,9.99246729622541,-57.17355417957728,352.9980231360389,0.001535691688162655,0.002380513273309836,-0.0006451330608454348,-0.0009136156647389996,7.33194149420576e-09,5.177316940431286e-09,0.6034166153668061,0.328041744565723,-0.5064585131311438,0.001709402193389409
73204.28479728127,10.02668343113951,-56.79388352966492,353.790310382952,0.001547958016431718,0.002364976740084537,-0.0006435797518442004,-0.0009192989327971677,7.344544853140919e-09,5.141744633174663e-09,0.6029608773395863,0.3311406008949349,-0.5038925699403246,0.001704285955131619
73229.65986599769,10.07046500766775,-56.39507618978,354.9237935359889,0.001559385805580149,0.002346626786255456,-0.0006424618854798348,-0.0009261665484069041,7.352226221742578e-09,5.100081760694055e-09,0.6025220852945999,0.3343966882742018,-0.5012102534256452,0.001697606855362304
73255.04373056689,10.11511407253903,-56.02634196925982,356.137973563028,0.001569087635826007,0.002328576668918704,-0.0006416670046600724,-0.0009330223732165314,7.356233253304903e-09,5.059098573334558e-09,0.6021879795542345,0.3374284493754194,-0.4987708935690927,0.001690881073791636
73280.43639403782,10.15964372495571,-55.65912646216125,357.3599873895166,0.001578562921414299,0.002310544287225914,-0.0006408527174498694,-0.0009399782127717983,7.360476647727387e-09,5.018181695417188e-09,0.6020319955347193,0.3405302665080439,-0.4964691946530791,0.00168466251381825
73305.83785946046,10.20523773372072,-55.34672506284463,358.700670753655,0.001585190430383949,0.002293299359720893,-0.0006406291514212274,-0.0009467184042452247,7.357943392751588e-09,4.979002215196086e-09,0.6018912456458477,0.3431522272504139,-0.4944892521766177,0.001677973512207794
73331.24812988589,10.25730787983632,-55.00147825749203,360.2585179654969,0.001592065900063387,0.002273830601365414,-0.0006404978522970462,-0.000954493439582557,7.354352321728771e-09,4.935022779374119e-09,0.6017198928322932,0.3460273957670361,-0.4922721511611127,0.001670241898798555
73356.66720836618,10.31216856669667,-54.68482028566946,361.9719548699908,0.001597012753467375,0.002254275380112794,-0.0006408219130793777,-0.0009624397946177945,7.345539953262624e-09,4.890885634378908e-09,0.6017363621582021,0.3487526081721736,-0.4903654431508132,0.001662381108808949
73382.09509795453,10.36507531099969,-54.34971942713248,363.601645062735,0.001602952846309975,0.002234834771301218,-0.0006408068173843202,-0.0009704755646456609,7.34062309851742e-09,4.847027062547697e-09,0.6015302278671087,0.351494445734906,-0.4881498434449887,0.001654363265989021
73407.53180170516,10.42123485280843,-54.09373616787391,365.4677045967014,0.001604686004393859,0.002216276624599629,-0.0006418026215562477,-0.0009782628105769555,7.32415510226783e-09,4.805111565620823e-09,0.6016064818872905,0.35371700713472,-0.4866360425538363,0.001646124816664905
73432.97732267335,10.48163904828925,-53.83455753893055,367.5105999463849,0.001605719258108209,0.002196715917958887,-0.0006430468738868312,-0.0009866317741516939,7.304918217416487e-09,4.761051637271123e-09,0.6016068015874593,0.3559151880815694,-0.4850310532421133,0.001636975307117096
73458.43166391546,10.54312649469409,-53.57063667336828,369.6072590332111,0.001606654879018984,0.002176877084259469,-0.0006443077741911285,-0.0009952783843804893,7.285570882444645e-09,4.716419076961545e-09,0.6020636044717762,0.358417848142196,-0.4837532738521416,0.001628925200729367
73483.89482848886,10.60501151297433,-53.35872324804522,371.7998361924493,0.001605173063658454,0.002158117511930397,-0.0006461322849101968,-0.001003582029085255,7.259964343402419e-09,4.674154392585949e-09,0.6021208924363985,0.3602391793010746,-0.4824700019741054,0.001619473187329923
73509.36681945204,10.66386715808824,-53.17937206905861,373.9279566345659,0.001602746819583657,0.002140828577261486,-0.0006480898438017058,-0.001011336208317523,7.233020296100864e-09,4.635102506329749e-09,0.6025612058601577,0.3620125164592536,-0.4816917528196699,0.00161143387927207
73534.84763986453,10.72856882826991,-53.01087548894402,376.3200757312671,0.001598807663047441,0.002122527549125579,-0.0006505715172572338,-0.001019702769602157,7.200436487295547e-09,4.593886601172864e-09,0.6028283632546565,0.3635889584453093,-0.4808379195123272,0.001601900543790941
73560.33729278691,10.79179024619142,-52.83461670024525,378.661987005086,0.001595401126856582,0.002104502389680756,-0.0006528738320878384,-0.001028080203372937,7.170073002707954e-09,4.553295571950046e-09,0.6031472120147906,0.3652598344099272,-0.4799706373602945,0.001592835304714381
73585.8357812808,10.85472982699853,-52.74004142944629,381.1084704240084,0.001588608962719548,0.00208837337981991,-0.0006560414143307906,-0.001035661318967126,7.13050934238163e-09,4.51683320425666e-09,0.6036873199836394,0.3663797002819019,-0.479796097869056,0.001584027474157536
73611.34310840892,10.92182162173416,-52.63500029246988,383.7312537420598,0.001581550723790955,0.002071203459260285,-0.0006594053975061873,-0.001043884927585653,7.089217187662369e-09,4.478145008233806e-09,0.6040747369802411,0.3674946968248403,-0.4794308455485172,0.001574210329528835
73636.85927723504,10.98140352418701,-52.5803261769007,386.1239900238702,0.001573713626022616,0.002056867839783351,-0.0006628035612276271,-0.001050796183897902,7.047984109662299e-09,4.445608995296641e-09,0.6046229710323461,0.3682862691315944,-0.4795145055877997,0.001565875085262581
73662.38429082402,11.04401418599235,-52.50505546139465,388.6347916321834,0.00156622988639242,0.002041523476574336,-0.0006662114501663172,-0.001058327256564485,7.007072754931505e-09,4.410915501352178e-09,0.6052701719913094,0.3693111026379103,-0.4795427932632917,0.001557423956797077
73687.91815224169,11.10390158069732,-52.52018457745566,391.157671978183,0.001555592403001901,0.002028766931720235,-0.0006704396760190537,-0.001064612809519945,6.95805699649882e-09,4.381834819889403e-09,0.605735805059207,0.3694687859434844,-0.4800090433983232,0.001548569310733201
73713.46086455508,11.16328223732556,-52.50747364095852,393.6427545417164,0.001546219083374662,0.002015616268838082,-0.0006743505392002463,-0.001071187447090891,6.912910757433871e-09,4.351922821144827e-09,0.6063695525669489,0.3699622400718819,-0.480428949170673,0.001540403081696374
73739.01243083212,11.22226445153444,-52.57052505254066,396.218426230552,0.001533963071098181,0.00200420275167027,-0.0006791001182254291,-0.001076914341705877,6.859805836723794e-09,4.32578040268585e-09,0.60708460119283,0.3698692815035153,-0.4814025629403429,0.001532194160266166
73764.57285414198,11.27492931137836,-52.6390780570858,398.5471759971238,0.001522614917104752,0.001994315199504776,-0.0006834796231441953,-0.00108187852570719,6.811127783881881e-09,4.302948011535348e-09,0.6077950810774059,0.3697255292978165,-0.482408430240745,0.001525024070941663
73790.14213755475,11.32486872695891,-52.7166765830744,400.7830950507014,0.001511433118185917,0.001985237992180932,-0.0006877857161004136,-0.001086448655709506,6.763794703559205e-09,4.281878724131361e-09,0.6083958619811227,0.3694369638838561,-0.4833858237392071,0.001518015164464863
73815.72028414166,11.37517659970334,-52.84845038637398,403.1126714719251,0.001498155183079163,0.001977216172894529,-0.0006927528544351932,-0.001090478520521156,6.710644238991074e-09,4.263099056218375e-09,0.6093596017731157,0.3689080171944479,-0.4850010300223608,0.001511633338470036
73841.30729697496,11.42199789898759,-53.00042851431492,405.327906085024,0.001484746155191765,0.001970355356740164,-0.0006977154243067445,-0.001093896406895947,6.658297339106755e-09,4.246834274095237e-09,0.6099355121883049,0.3679680000844549,-0.4864369228813294,0.001504792670074427
73866.90317912803,11.46881813821216,-53.14620224777683,407.5469835403532,0.001471671251699,0.001963377471610609,-0.0007026344014355075,-0.001097403740832546,6.607102893164677e-09,4.230328013133643e-09,0.6109571845514874,0.3673438059710351,-0.4881876786337347,0.001499106008884623
73892.50793367525,11.50968415089093,-53.29919322395411,409.5245855914782,0.001459342021613753,0.001957799988753645,-0.0007072093689239218,-0.001100148733347751,6.559812771585828e-09,4.2168489676258e-09,0.611595132972,0.3664214661504918,-0.4896773588998804,0.001493424570921834
73918.1215636921,11.5414812590866,-53.5472831805309,411.2273364646478,0.001444843644830422,0.001955967882821387,-0.0007121883787402138,-0.001100797641493991,6.509438628361951e-09,4.211443019581839e-09,0.6123989238776217,0.3647768375346113,-0.4919047679833129,0.001489195423075289
73943.7440722551,11.57244279687491,-53.76642946229089,412.8640200767548,0.001431653883036336,0.001953704098372228,-0.0007167893703029118,-0.001101691267952053,6.463173779249191e-09,4.20511117601773e-09,0.6130142047213482,0.3632576431047589,-0.4937917576429588,0.00148478219594303
73969.37546244188,11.61028184948934,-54.00112731722345,414.831444803808,0.001416887128038056,0.001950258518877041,-0.0007221105691050018,-0.00110325523315647,6.411101578363229e-09,4.196240425795706e-09,0.6138471221538258,0.3617230406243074,-0.4959483151075719,0.001479748146636625
73995.01573733108,11.63223723186922,-54.2254609668892,416.086084379893,0.001404990987471357,0.001949893811654004,-0.0007260976123100801,-0.001103079221116394,6.371479951363144e-09,4.194001927517199e-09,0.6143446963551847,0.3600704075016716,-0.4977637065730328,0.001476482048507704
74020.66490000245,11.65125060711447,-54.50332309181395,417.2795015876706,0.001391527105275311,0.001951088404817893,-0.0007304629614393292,-0.001102021840793849,6.329014633964469e-09,4.195117194036963e-09,0.6152378069147105,0.3581724868545258,-0.5002299758287854,0.001474399629403815
74046.3229535368,11.67160114747545,-54.77410598611227,418.5274363416459,0.001378169038007425,0.001951805863997356,-0.0007348540966768962,-0.001101235026365507,6.286836267975038e-09,4.195205633719981e-09,0.615766695943521,0.3561105733173086,-0.5023483685698784,0.001471267057797182
74071.989901016,11.67974020938051,-55.05193931741512,419.240283283341,0.001366361135562291,0.001955135740304868,-0.0007383615045354373,-0.00109897852238435,6.252636671993633e-09,4.200906684172714e-09,0.6163061079823143,0.3539805963920347,-0.5045106105071009,0.001470052055618699
74097.66574552297,11.69154745500767,-55.37967979435938,420.1826587883639,0.001352115863099061,0.00195851711445955,-0.0007427099213380356,-0.001096700985662305,6.211721615397296e-09,4.206713892537787e-09,0.6172709245997953,0.3516388954729749,-0.5073199006020092,0.001469051236486595
74123.35049014176,11.69396310176577,-55.67515259812699,420.6651107160752,0.001340458799102268,0.001963209717233094,-0.0007459415049719043,-0.001093700459982356,6.180525564121198e-09,4.215331994001603e-09,0.6179055573644997,0.3493771598078481,-0.5096497601554761,0.001468875049592536
74149.04413795742,11.70088335137787,-55.94638877839312,421.3208013119146,0.001329078414647613,0.001966468246095508,-0.0007492509732047851,-0.001091509793692129,6.14896234918704e-09,4.220865493789105e-09,0.618466344014776,0.3472758083124207,-0.51176179189146,0.001467920094076834
74174.7466920561,11.69791219161436,-56.29409836783392,421.6314831118416,0.001316149624564415,0.001973042812138703,-0.0007526041916769542,-0.001087495706139077,6.117324049288703e-09,4.233509792591431e-09,0.6189131845602396,0.3444127050645713,-0.5142309000950855,0.001467898233678174
74200.45815552502,11.68888587581364,-56.56955914042031,421.5796444724868,0.001306809326801978,0.00197959102082702,-0.0007546547093030665,-0.001083522837807665,6.096475081394263e-09,4.246088287010012e-09,0.6195671532011212,0.3422981051905278,-0.5164256621322337,0.001469629960091244
74226.17853145246,11.67813238631951,-56.92177578435752,421.5513152755258,0.001294702493276194,0.001987720537899802,-0.0007573894514202417,-0.001078717451317888,6.070253211369973e-09,4.262048179645712e-09,0.6199135160574402,0.3393069286593559,-0.5188097681756318,0.001470550357986894
74251.90782292778,11.6615353554892,-57.22128241262936,421.1957281720385,0.001285378530165792,0.00199614503612599,-0.0007590537385178794,-0.001073792636967556,6.052746788436424e-09,4.278628777935614e-09,0.6202930951037479,0.3367967253117424,-0.5208948930952134,0.001472693034941248
74277.64603304143,11.6463560752778,-57.53894505607241,420.930106244344,0.001275095809810322,0.00200450490814061,-0.0007610077887342158,-0.001068943807721176,6.03302184514929e-09,4.295058898886333e-09,0.6209321068934615,0.3342479058599371,-0.5232924792115778,0.001475140447172557
74303.3931648849,11.61876731993647,-57.83989781705601,420.0922361447232,0.001267071504720418,0.002015186084324689,-0.0007617561179072053,-0.001062909599328955,6.02291894669552e-09,4.316449261725612e-09,0.6214158974660068,0.3317532722218795,-0.5254497920768055,0.001479234226834579
74329.14922155075,11.59808546387062,-58.17221005922376,419.6078024602576,0.001256811599853915,0.002024836051196106,-0.0007633750205635744,-0.001057477425806933,6.005981565624525e-09,4.335616240379334e-09,0.6215894905005648,0.3287922947034069,-0.5275122004697329,0.001481355690882731
74354.91420613264,11.56915036381631,-58.51466384493796,418.7748353943953,0.00124716264025712,0.002036354118373995,-0.0007644074502876678,-0.001051131743056009,5.993713755780778e-09,4.358768042234242e-09,0.6221908408768589,0.3259489026041598,-0.5299799575099013,0.001485738163091677
74380.68812172525,11.53044399156375,-58.79187809183443,417.4299321317616,0.001241281986801135,0.002048944633122139,-0.0007639366349143329,-0.001044310673534724,5.993252045353132e-09,4.384198032012434e-09,0.622126468313584,0.3233477816819165,-0.5314955829145869,0.001490370799014834
74406.47097142444,11.49964052027822,-59.05430980142943,416.4213192665439,0.001234867966561229,0.002059585022813656,-0.0007639326312286893,-0.001038555475541818,5.989130667201686e-09,4.405438570318909e-09,0.6225020370527109,0.3211040648383917,-0.5332925704330004,0.001494882514443135
74432.26275832698,11.45805857274488,-59.35683164322023,414.9997493222291,0.001228168886537219,0.002073153675609777,-0.0007634596248445269,-0.001031400680904887,5.988688790398439e-09,4.432925226709098e-09,0.6227058868912847,0.3183883908515877,-0.5351555420062453,0.001500494394411761
74458.06348553087,11.41913737055194,-59.62112694743191,413.652738079094,0.001222560965691876,0.002085566281583872,-0.0007627886079089733,-0.001024906855374956,5.989803720723332e-09,4.457921242127914e-09,0.622851873453657,0.3159908454799824,-0.5367441120660535,0.001505733495163435
74483.87315613512,11.38108071220187,-59.91757841979278,412.394861166242,0.001215449878692486,0.00209824448721458,-0.0007625010751578533,-0.001018361070784428,5.987910483341258e-09,4.483466927874347e-09,0.6231065641327008,0.3133379090309112,-0.5385918167122445,0.001510943833796731
74509.69177323979,11.33346895172127,-60.17080846783668,410.6741063575145,0.001211218348552358,0.002112410120044725,-0.0007609922707839928,-0.00101118152322135,5.995625304000912e-09,4.512171563742916e-09,0.6233692530265722,0.3110858857094714,-0.5401988498055696,0.00151791444991278
74535.51933994603,11.28797070819867,-60.39099601736059,409.0112579707811,0.001207982644093114,0.002125656150741545,-0.0007593122172389272,-0.001004532138823721,6.00472761643798e-09,4.538892151019027e-09,0.6233076896956016,0.3089774447915424,-0.5413366924971535,0.00152393506075308
74561.35585935609,11.23353739071668,-60.6734062042594,407.0614447550706,0.001203226627501344,0.002141794668142406,-0.000757537449198133,-0.0009966174836401641,6.014625100416935e-09,4.571767835951385e-09,0.6233663369020012,0.3063346333327612,-0.5429039347835876,0.001531378740584859
74587.20133457328,11.17870782991501,-60.87010004552046,404.9934029020027,0.001201973392762645,0.002156870463574211,-0.0007548762830359276,-0.0009893085366932794,6.03164619681889e-09,4.602352545001914e-09,0.6232932091657585,0.3044337027142496,-0.5438883573343355,0.001539017943939065
74613.05576870199,11.12690388302802,-61.10945682339559,403.1258291195766,0.00119847909507461,0.002171888325914547,-0.0007528770282537383,-0.0009821273693129764,6.043472683658006e-09,4.632791933685671e-09,0.62338181013848,0.3022022305534606,-0.5452326962499965,0.00154636758369552
74638.91916484766,11.06939980373394,-61.33740195001349,401.0168005731962,0.001196086559748722,0.002188086532233757,-0.0007503163640850233,-0.0009745189683251405,6.05989586641861e-09,4.665726559473245e-09,0.6232199610838904,0.2999531526637343,-0.5462885923213959,0.001554096646026733
74664.79152611684,11.00979033886434,-61.56378572755634,398.8339239212808,0.001193930793346807,0.002204796839516035,-0.0007475788999930386,-0.0009667978971769321,6.077871508452121e-09,4.699729395207956e-09,0.6231656274106124,0.2977667466944191,-0.5474215594485514,0.001562466212268271
74690.67285561713,10.94848055580762,-61.75625172553713,396.5511794819927,0.001193347976377476,0.002221509918425076,-0.0007443899623873989,-0.0009591919012621573,6.099679432023524e-09,4.733714011768125e-09,0.6229901317503539,0.2958432085881507,-0.5482640788804163,0.001571017983442722
74716.56315645724,10.89106410143319,-61.92634891810842,394.4154824490689,0.001193173655562118,0.002237091135516399,-0.0007413014176823526,-0.0009521811242435011,6.120848905257661e-09,4.765263514850597e-09,0.6230699009986239,0.294252274239965,-0.5492100696773899,0.001579727040123999
74742.46243174693,10.82737841839138,-62.09211762462072,392.0330389207226,0.001193908028175453,0.002254149929458629,-0.0007377018401322834,-0.0009446478295887036,6.146453393672435e-09,4.799936904289159e-09,0.6227370907831364,0.2925060985819188,-0.5497651012290878,0.001588478343541598
74768.37068459704,10.76313692093183,-62.24866329937939,389.6339937855597,0.001195057860026183,0.002271302783203972,-0.0007339913266792181,-0.0009371889982778284,6.173244833431647e-09,4.834785911414298e-09,0.6225725580928907,0.2909263926532111,-0.5504165914542506,0.001597836608320966
74794.2879181195,10.69398542730651,-62.44216492587108,387.1070730735666,0.001195131191899517,0.002290178475732962,-0.0007302696332265557,-0.0009291425974647558,6.200406428775462e-09,4.873276223641429e-09,0.6222656105512883,0.288923688410917,-0.5511239355624095,0.001607473886784814
74820.21413542732,10.63231757431521,-62.53620018235289,384.763439111898,0.001198627649644779,0.002306098512509059,-0.0007262173766141757,-0.000922408569744546,6.230684108057232e-09,4.905452112959094e-09,0.621930368809937,0.2878639722547337,-0.5513000246016593,0.001616393883161196
74846.14933963458,10.56140635870502,-62.68829304415753,382.150183048155,0.001200656526966779,0.002325063652942422,-0.0007220273699696303,-0.0009145676233148645,6.262499135581915e-09,4.944080311866211e-09,0.6216215458976783,0.2862576685411713,-0.5517879062879072,0.001626639143171462
74872.09353385642,10.49081948696569,-62.80676383856888,379.5254450686745,0.001204116701776795,0.002343638192469034,-0.0007175836222790515,-0.0009070048055557177,6.296914429636912e-09,4.981850854507413e-09,0.6212637608947434,0.2849523790017233,-0.5520605060157258,0.001636946005219242
74898.04672120912,10.4199960414242,-62.88230381820343,376.853853930278,0.001209540061434787,0.002361849440579249,-0.0007127673067543186,-0.000899699399036146,6.335071318601341e-09,5.018822649757707e-09,0.6205439376211652,0.2838953284333481,-0.5517954521488031,0.001646640552966146
74924.00890480996,10.34664732236907,-63.01332504236264,374.1829858014643,0.00121273090167761,0.002381487444905754,-0.0007082971484514075,-0.000891971192765182,6.370635484598971e-09,5.058798965890705e-09,0.6203296270891541,0.2825355185323883,-0.5522522313329331,0.001657821309486303
74949.98008777738,10.27922221408811,-63.08195130652464,371.6764575263351,0.001218036822223131,0.002399008455451601,-0.0007037371775701275,-0.0008851499133294222,6.407472114508105e-09,5.09425157628081e-09,0.6197784165791814,0.2816237473298431,-0.5520990405690758,0.001667518360832141
74975.96027323084,10.2040109705667,-63.18358269349496,368.938071872226,0.001222788631990837,0.002418987513574407,-0.0006989380257698957,-0.0008775350427389601,6.446997781191824e-09,5.134896821060084e-09,0.6192966630759427,0.2804262062812775,-0.5521679995505788,0.001678589473461272
75001.94946429091,10.12654746029531,-63.24869982965059,366.0878262685051,0.001229537483434111,0.0024392199504017,-0.0006936958843403371,-0.0008699546551429403,6.491215715750298e-09,5.176050958243831e-09,0.6186909969763986,0.2795252020213771,-0.5519458407983145,0.001690004019866265
75027.94766407924,10.05448192551416,-63.27501470575723,363.4112556142921,0.001237464515593384,0.002457753722590832,-0.0006885447572469519,-0.0008630952018556747,6.53524620951516e-09,5.213572622353807e-09,0.6181062492083917,0.2790080845354176,-0.5515521952402545,0.001700842065231139
75053.95487571855,9.975985889305147,-63.33879936977841,360.5690160858264,0.001244460575614201,0.002478514270442171,-0.000683305290424284,-0.0008555691689713932,6.580794307231347e-09,5.255789629179053e-09,0.6175398566043641,0.278139153147245,-0.5513565869575442,0.001712678379503029
75079.97110233267,9.900416160861035,-63.36872465053602,357.8130576133502,0.00125274104076047,0.002498258998153076,-0.0006780252468259487,-0.0008485131446551267,6.627446097701606e-09,5.295823411252151e-09,0.6167357097670014,0.2774896930519616,-0.5507834474198867,0.001723622430424721
75105.99634704647,9.823284787640363,-63.37725904568039,354.9936998965719,0.001262315208852473,0.002518288209243217,-0.0006724999296925999,-0.0008414728106038667,6.677267829781216e-09,5.336431658254096e-09,0.6159292624653036,0.2770452688426459,-0.5501043313526616,0.001735039707899726
75132.03061298594,9.73834825481935,-63.42219450096554,351.9660175807489,0.001271181494677776,0.002540948762735983,-0.0006667950714173452,-0.0008336794513899181,6.729729816135354e-09,5.38258519613031e-09,0.6152442853789238,0.2763064889783196,-0.5497092457289549,0.001748018723448147
75158.07390327813,9.66183332048672,-63.39275520650472,349.1666206150313,0.001282688892912346,0.0025606617579732,-0.0006610923699084128,-0.0008269747972606969,6.783078372625567e-09,5.422464350167998e-09,0.6144047522783341,0.2762118391622205,-0.548817109362331,0.001759628842249788
75184.12622105121,9.576627589389632,-63.43774441054924,346.1840470993051,0.001291711613046294,0.002583738384159878,-0.0006554757265027577,-0.000819304683906324,6.836460929337203e-09,5.469435586526411e-09,0.613680757519434,0.2754562053185859,-0.548386680273246,0.001772697694479679
75210.18756943439,9.500352916605513,-63.39707679796972,343.4266183493406,0.001303931269831508,0.002603558790895097,-0.00064979857667305,-0.0008127857315044078,6.891411193909352e-09,5.509483018092003e-09,0.612978817986264,0.2755302133635052,-0.5475638162111323,0.001784887048260582
75236.25795155797,9.420177678324773,-63.33401634898316,340.5248199720296,0.001317931912643481,0.002624296197883224,-0.0006437293936076651,-0.000806083615293226,6.951564386676227e-09,5.55144186330087e-09,0.6120904459970677,0.275732869019055,-0.5464669239976102,0.001797488218360827
75262.33737055337,9.335195320957199,-63.33358151417209,337.56764924494,0.001329497392197639,0.002647275550012543,-0.0006379155917831123,-0.0007988096106147202,7.010058504669307e-09,5.59811194059006e-09,0.611182553370222,0.2753283827260816,-0.545654098499759,0.001810545120554867
75288.42582955306,9.256705200768474,-63.27437687092856,334.78021056536,0.001343324552292574,0.002667930575870712,-0.00063210029868107,-0.0007923505989696477,7.069648708357755e-09,5.639835529794759e-09,0.6100681143624663,0.275389360075549,-0.5443746912917196,0.001822291172456984
75314.52333169062,9.174255130352337,-63.19137388865363,331.8490211366619,0.001359087685235116,0.002689530087634434,-0.0006258912625005988,-0.0007857149068282938,7.134834619640007e-09,5.683525422530082e-09,0.6089577112712272,0.2756753698986968,-0.5429848842720284,0.001835041183732276
75340.62988010071,9.088600587451147,-63.13703618027187,328.8748929174075,0.001373951504677246,0.002712550631767281,-0.0006197694680434082,-0.0007787768470452654,7.200316587278201e-09,5.730186250365196e-09,0.6078034731859242,0.2756670530431651,-0.5416943214427943,0.001848126436172999
75366.74547791904,9.005684251708654,-63.05601058070194,325.9832404311313,0.001390007848109954,0.002734649499951614,-0.0006136667399596349,-0.0007722158281974914,7.266882768644239e-09,5.774867718927757e-09,0.6069070001631598,0.2760254546625251,-0.5405053702095771,0.00186177028862381
75392.87012828249,8.915947877708065,-62.96535542764298,322.8786145686888,0.00140774010375092,0.002758720492448466,-0.0006071222061156276,-0.0007652126729902744,7.340127297647831e-09,5.823680703957878e-09,0.6056427314979481,0.2763038881022652,-0.538942742446604,0.001875756451947688
75419.00383432895,8.826287165502752,-62.89670601424433,319.8361058425865,0.001424467335897021,0.002783258666527094,-0.0006008248518698083,-0.0007582034737278942,7.411921169942097e-09,5.873445049131172e-09,0.6045126382035568,0.2764330102537494,-0.5376061017044681,0.001890066635416959
75445.14659919741,8.744692043365694,-62.75050248220251,316.9793287802015,0.001444466805481148,0.002804666034257363,-0.0005944726281240322,-0.0007521555593906661,7.485930434700678e-09,5.916569629659267e-09,0.6032618834638369,0.2772295033680476,-0.535787926798133,0.001903155014971063
75471.29842602799,8.659407210949134,-62.61691618457843,314.0456005211619,0.001464556875130924,0.002827459502012932,-0.0005880579566823761,-0.0007458335521483534,7.562345050360467e-09,5.962586645817038e-09,0.6020568153945344,0.2779220164581627,-0.534070933239057,0.001917096534889737
75497.45931796185,8.571258344487628,-62.52054792005774,311.0972810758874,0.001483235321982954,0.002851765111683751,-0.0005818271425167542,-0.0007392205699700356,7.638034440971933e-09,6.011758781841518e-09,0.6006831170395668,0.2781840735008074,-0.5323850376812512,0.001930849520271331
75523.62927814128,8.481151821453816,-62.3372659321664,307.9983078995544,0.001507365669940885,0.0028756514407675,-0.0005748707142056573,-0.0007328262813602497,7.72510471281474e-09,6.060012552123769e-09,0.5992644869648545,0.2792250242447837,-0.5302370330076447,0.001945671103651716
75549.80830970962,8.390879030800349,-62.19970868042281,304.9846092348529,0.00152922843924273,0.002900404076411057,-0.0005683307034833223,-0.0007263204263938293,7.808586233974187e-09,6.110057140480881e-09,0.5979538967387121,0.2798841264225597,-0.5284067925393192,0.001960599980902319
75575.99641581133,8.304592291120038,-62.03385817460687,302.085045730582,0.001552376462859479,0.002923762295093179,-0.0005618711903308674,-0.0007202681133579867,7.89288427678885e-09,6.157129826374764e-09,0.5963902201822001,0.2806769376477473,-0.5262145488312308,0.001974242528674061
75602.19359959195,8.21690745635426,-61.8294333830214,299.1178254338089,0.001578301018823325,0.002947153310838387,-0.0005551023335742096,-0.0007143038755732223,7.983593515257025e-09,6.204238199142757e-09,0.5948915770552785,0.2818429512086732,-0.5238898159969345,0.0019888166227707
75628.39986419809,8.125702167696703,-61.63454426727323,296.0838627573467,0.001604591916137467,0.002971911957447087,-0.0005482777668922912,-0.0007081076406288858,8.077366791366262e-09,6.254191273528802e-09,0.5933408438397876,0.2828843144995898,-0.5215647817659935,0.002003958495761767
75654.6152127775,8.031005268834587,-61.42014139680725,292.9486178797476,0.001632993496390622,0.002997628744067029,-0.0005411846328662326,-0.0007017894907042801,8.17756403608212e-09,6.306124627437683e-09,0.5916632958969985,0.2840290764179779,-0.5190307692814075,0.002019679187629562
75680.83964847896,7.939346107374984,-61.2001811457818,289.9273102368107,0.001661626506254623,0.003022510029950173,-0.000534293872450334,-0.0006957711857821154,8.277290286844458e-09,6.356264201689137e-09,0.5898058588152199,0.2851219788021914,-0.5163103798072258,0.002034319539028213
75707.07317445239,7.847579138793311,-60.98858803963604,286.9427716057966,0.001690176098238862,0.003047726633152464,-0.0005275337660262131,-0.000689775341154844,8.377551126247117e-09,6.407073190391404e-09,0.5882112895192843,0.2862511102763469,-0.5138607038716795,0.002049921737603608
75733.31579384879,7.756070387339556,-60.72874716639745,283.9318687623067,0.00172204989396471,0.003072267673367522,-0.0005204997111291083,-0.0006840283610074676,8.484882391985267e-09,6.456426495954274e-09,0.5864966505097932,0.2877376864275403,-0.5110629558758225,0.002065620850795139
75759.56750982023,7.662763973735649,-60.47597186171915,280.9072772298946,0.001754274658986013,0.003097638196706528,-0.0005134986620035522,-0.0006781908935988632,8.594606024720991e-09,6.507487398897883e-09,0.5845127496708239,0.2890089746230523,-0.5080639399869658,0.002080799387273591
75785.82832551991,7.572853705265022,-60.20070886747123,277.9801266259178,0.00178776530166202,0.003121703743475106,-0.0005065838169318827,-0.0006727294570707249,8.705885437466274e-09,6.555771608228691e-09,0.5824981596602935,0.2904423234517116,-0.5049231255900249,0.002095463119322599
