#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73458.43166391546,12.41265439092374,-58.50750124109803,457.9771581493022,239.2412823118277,-390.5210445344826,876.7010248387289,537.085210443738,0.001140639706887479,0.001861901948805858,-0.0008461023903074196,-0.001163648122720015,5.547969149778729e-09,4.033994355619359e-09,0.6287482676044944,0.329439044818445,-0.5355317915537448,0.001372878941860412
73483.89482848886,12.39921163411015,-58.88841918918423,457.8319803091535,236.5647096919454,-391.9786477885838,886.0582902105534,534.7488272036074,0.001128593921018865,0.001870036826876942,-0.0008489661513946328,-0.001158184652034157,5.525423294984405e-09,4.050215430959468e-09,0.6291595699203723,0.3260849458703525,-0.5380616809429167,0.001374212646139611
73509.36681945204,12.38801831972415,-59.23710750925749,457.7562140909306,234.1361025948026,-393.3459507870622,894.9527613069328,532.7136357183368,0.001117377411674403,0.001877181158788158,-0.0008516323173712382,-0.00115337693746252,5.504308488884139e-09,4.06428015131602e-09,0.6298137880414658,0.3231404210433122,-0.540597517470337,0.001375869281555721
73534.84763986453,12.37143451402038,-59.58578133585272,457.4216476415805,231.5686991724562,-394.474969161181,903.5528742825253,530.4127766992631,0.001106742093863693,0.001885324117233674,-0.0008537808030214694,-0.001147997418913819,5.486652866726982e-09,4.080496012688223e-09,0.630486772757901,0.3201867646445466,-0.5431335069475376,0.001378346869856043
73560.33729278691,12.35297873127476,-59.95759597914885,457.0314555304802,228.8085933202935,-395.6316202821734,912.8929482640349,527.9602049890071,0.001095418692741146,0.001894082149659028,-0.0008559874835910788,-0.001142293244868662,5.468716689628339e-09,4.098030920392707e-09,0.631057984557957,0.3169426772729917,-0.5456936129343818,0.001380773464654215
73585.8357812808,12.33184118419534,-60.32517979451156,456.5100896013736,226.0075921406478,-396.6384124144316,922.0993858390511,525.4192619400256,0.001084481798119911,0.001903241986804332,-0.00085786841021295,-0.001136401752397069,5.452945204863944e-09,4.116422228325161e-09,0.6313572506315133,0.3135842465190779,-0.5479752715771449,0.001383005952123215
73611.34310840892,12.30419353390613,-60.67530988377631,455.655762390864,223.161146792852,-397.2672606219882,930.3688244294763,522.6259356860477,0.0010748425503329,0.001913414416923849,-0.0008589307786905874,-0.001129968528491089,5.442427019281557e-09,4.136989623844259e-09,0.6319666637899563,0.3105295775461498,-0.5504118872361109,0.00138693644336734
73636.85927723504,12.27846818067609,-61.04731362520984,454.9299726508196,220.22578249994,-398.0727128783943,939.7686213971421,519.9082311359012,0.001064091710695035,0.001923416364874988,-0.0008603740108750621,-0.00112370307141852,5.429532863979375e-09,4.157173799892587e-09,0.632335807044375,0.3071290528403008,-0.5527389236989564,0.001389960570586941
73662.38429082402,12.24174217492376,-61.40439220018028,453.6627381635037,217.1341247236525,-398.3248070086785,947.8467756274733,516.6885827262161,0.001055022843051823,0.001935401774747327,-0.000860620554193132,-0.00111635732092732,5.424216373568298e-09,4.181628958733484e-09,0.6327780492885642,0.3038910751109437,-0.5550299758836051,0.001394818026404718
73687.91815224169,12.20681311485247,-61.76187237538618,452.4908424519627,214.0902166745092,-398.6393628671768,956.3630028651628,513.6170222384867,0.001045628069053388,0.001946975969841732,-0.0008610017313860677,-0.001109336374200556,5.418058185487017e-09,4.205178507570876e-09,0.6331620991094299,0.3006049281296926,-0.5572530133905081,0.001399279176741395
73713.46086455508,12.17207979995504,-62.09756549287983,451.3062799189638,211.1966107053576,-398.8400054167883,964.3969077630999,510.6743444190134,0.00103691746826468,0.001958195102081514,-0.000861136590527431,-0.001102598430072906,5.413456062601509e-09,4.227944616618464e-09,0.6336667282204197,0.2975722041950485,-0.5594500028993401,0.001404070072136847
73739.01243083212,12.14043830483046,-62.41891895056384,450.2559758338276,208.4700419352828,-399.0873154957117,972.4679953631309,507.9851849519649,0.00102831147633459,0.001968561347108105,-0.0008613719779064922,-0.001096412204847365,5.408226729228854e-09,4.24885361009926e-09,0.6337999541062818,0.294492029558652,-0.5612279629095034,0.001407641208384096
73764.57285414198,12.08583748807239,-62.773108216807,448.1776154931641,205.0481271466178,-398.5203138897726,979.5903909208251,504.022425026734,0.001020834840019194,0.001984038706109076,-0.0008598501343389741,-0.001087482205459075,5.414044686395695e-09,4.280775379629637e-09,0.6342966847880377,0.2912454851688465,-0.5634787943675064,0.001415277276355461
73790.14213755475,12.0463665753691,-63.10492548873316,446.7928954792545,202.1103599939785,-398.466176524232,987.6974711077822,500.9807687870245,0.00101245576631721,0.001996084605046221,-0.0008594354179524393,-0.001080544954064444,5.412903967615044e-09,4.305273340313247e-09,0.634772208781504,0.2881935987038036,-0.5655795317260874,0.001420727867031068
73815.72028414166,11.9944565755087,-63.37165331709785,444.7462292824923,199.3358868454703,-397.5731538679706,992.2910098688531,497.5165112045819,0.001007768880353119,0.002009983543217109,-0.0008572121552855209,-0.001072701204069329,5.423182491050561e-09,4.333749168943505e-09,0.6347303953973416,0.2855391092786537,-0.5668774928620985,0.001427171860127768
73841.30729697496,11.9451984436495,-63.70374487451324,442.9300638839597,196.2235970821774,-397.0936179799166,999.8137044143908,494.0574026102101,0.001000186330298121,0.002024056303410874,-0.0008558815449674132,-0.001064873858209427,5.427850127662484e-09,4.3625793959548e-09,0.634882624225549,0.2823167157902067,-0.5686591408998464,0.001433367438578571
73866.90317912803,11.89233485617498,-63.99878226596081,440.9091276806363,193.2902623500591,-396.2823909193355,1005.745744811651,490.5614363058353,0.0009942870801678337,0.002038480659080101,-0.0008538370861729631,-0.001056972393833816,5.437076769960258e-09,4.392146676341178e-09,0.6351889959981153,0.2795199352671634,-0.5703802822901003,0.001440632234054507
73892.50793367525,11.83404893796476,-64.29031412392455,438.6505793451339,190.2916245012175,-395.2257942044133,1011.155016749518,486.8465914456578,0.000988968044894464,0.002054035126405154,-0.0008512654468503423,-0.001048604841313078,5.449723194588783e-09,4.424127056902648e-09,0.6353202206651584,0.2766716398878162,-0.5719130934572246,0.001448348993989772
73918.1215636921,11.77599525043227,-64.5734221164407,436.4089038669679,187.3739603588565,-394.1366899361263,1016.431157294298,483.2149257792601,0.0009838344612162053,0.002069472498986538,-0.0008486254944014161,-0.001040422056008091,5.462888604957615e-09,4.455832627221779e-09,0.6355033152600825,0.2739216444790852,-0.5734382236932148,0.001456208187312337
73943.7440722551,11.71403881986839,-64.84103526964229,433.9868338969554,184.50131951156,-392.8152684079335,1020.830487795524,479.4736537590749,0.0009795945673208614,0.002085620330043157,-0.0008454872345658003,-0.001032008901300978,5.47936630381588e-09,4.489044869231428e-09,0.6354525135350393,0.2712189780908056,-0.5746652615926757,0.001464218190039322
73969.37546244188,11.65351733928314,-65.09088828017656,431.6236634151167,181.7912782141481,-391.4727550994477,1024.796066401095,475.8925988925066,0.0009758039016599916,0.002101314461135121,-0.0008423056659646329,-0.001023946180714322,5.496252009702417e-09,4.521257363460462e-09,0.6356256110137677,0.2687839991314449,-0.5759992006830678,0.001472635925053841
73995.01573733108,11.5960751762303,-65.37120365224354,429.4606602349272,178.9724536378419,-390.391239051634,1030.529866135904,472.4400556156579,0.0009703745935570217,0.002116670650833903,-0.0008396875764632196,-0.001016165337848659,5.509568688693072e-09,4.552720120685061e-09,0.6357506362294504,0.2660154459751091,-0.5774206906310292,0.001480344059310929
74020.66490000245,11.53119514252159,-65.62350210538266,426.9452766094523,176.2134837386396,-388.8844010343098,1034.439960845921,468.7312443860139,0.0009667066604641244,0.002133418695632055,-0.0008361566975864781,-0.001007838751873288,5.529000468288901e-09,4.587153216648478e-09,0.6356462292188968,0.2634273426416827,-0.578491282448529,0.001488821083915936
74046.3229535368,11.46303418161079,-65.85466885756412,424.2766058172239,173.5514260474367,-387.156997561306,1037.217857227988,464.9551457875417,0.000964117608496006,0.002150745096725833,-0.0008321540821569661,-0.0009993731871673652,5.551745146383731e-09,4.622805020167755e-09,0.6356184980203884,0.2610801949769937,-0.579523948440847,0.001498120303751236
74071.989901016,11.39698986813988,-66.06086123844126,421.6871210232283,171.1063044943647,-385.4123254374989,1039.237148872649,461.3760803705675,0.0009622442780117968,0.002167429224325676,-0.0008281170359253278,-0.0009913367240905215,5.574944144565288e-09,4.657051542887365e-09,0.6355981760012903,0.2589850490681938,-0.5804410268884449,0.001507271726232095
74097.66574552297,11.32635297987328,-66.25248020821081,418.8993459183123,168.6937272401678,-383.4306826541268,1040.208577293246,457.6489831124921,0.0009613456587736725,0.002185080786586596,-0.0008235736964654827,-0.0009829877517799313,5.601814740010776e-09,4.693351737080811e-09,0.6354685522570006,0.2569903416838329,-0.5811852073038637,0.001516993179252535
74123.35049014176,11.25367310987333,-66.4715596412231,416.0882876734641,166.1042037176852,-381.4955525905239,1042.294290355773,453.8177757601882,0.0009594219303059441,0.002203527612652246,-0.0008191332766377203,-0.0009744209051209759,5.628278904431453e-09,4.731333776388466e-09,0.6353008200062875,0.2546993453119168,-0.5820097725969403,0.001526838742277632
74149.04413795742,11.18052579091356,-66.66806451230349,413.2500045687166,163.6707075629938,-379.4568035519633,1043.409470264042,450.0527192488673,0.0009583965149817389,0.002221961910749008,-0.0008144734254804765,-0.0009660018649348884,5.656557820299819e-09,4.769262039301037e-09,0.635055768485283,0.2526046601632639,-0.582654884773341,0.001536732387046835
74174.7466920561,11.11007485232611,-66.84092709732627,410.5165943723096,161.4501252188557,-377.4357313793372,1043.813834313196,446.4968741543616,0.0009580252408303976,0.002239657336669915,-0.0008098546341912849,-0.0009580374422007583,5.684876676588214e-09,4.805578068812217e-09,0.6350671973477734,0.2508505222136145,-0.5834246829302928,0.001546992503475278
74200.45815552502,11.03578606336413,-67.02308023722171,407.659565421041,159.1341075602874,-375.3167423527265,1044.316167207039,442.7895228907438,0.0009575644152617497,0.002258409353210341,-0.0008050289210530425,-0.0009497534525953114,5.714991735085551e-09,4.844134672794228e-09,0.6347287372525107,0.2488621254983722,-0.5839077087918938,0.001557004146630878
74226.17853145246,10.95883947911456,-67.18957928511813,404.6951343326107,156.8935227625644,-373.0450030058605,1043.880900044193,439.0305470729408,0.0009579636910280328,0.002277745834924464,-0.0007998789294932581,-0.0009413643961933099,5.747802048810208e-09,4.883917182690384e-09,0.6346736563327501,0.2471431959240298,-0.5845775318563299,0.001568273246556027
74251.90782292778,10.88761001458232,-67.31985901017383,401.9404448319336,154.9827139631337,-370.859110127167,1042.413809001452,435.6266754140012,0.000959311927149084,0.002295543538626606,-0.0007949164176112192,-0.0009337421861289641,5.779676927382048e-09,4.920373253254945e-09,0.6342359704587844,0.2456441992726637,-0.5847342931515886,0.001577932438654777
74277.64603304143,10.81181239115117,-67.469080255718,399.0502045932667,152.9088353232188,-368.5918526853582,1041.41180232865,432.0254629227014,0.0009602349404567426,0.002314678383155674,-0.0007897829087391771,-0.000925702302616399,5.813213432399688e-09,4.959668568162581e-09,0.634093705098185,0.2440661046256608,-0.585240603015546,0.001589004574187806
74303.3931648849,10.72702946499836,-67.60991461359771,395.8099890300454,150.7681352088481,-365.9706502188545,1039.115773362503,428.0822719589041,0.0009623566744291378,0.002335999562476626,-0.0007838947257715851,-0.0009169353744193061,5.852820799104859e-09,5.003619102611352e-09,0.6336367476424926,0.242452364345119,-0.5854164150298636,0.001600858140435047
74329.14922155075,10.6507257646063,-67.70883550723438,392.8805355448038,149.0248830191391,-363.5198749052158,1035.767397248339,424.6125889271348,0.0009654677320956812,0.00235508796978133,-0.0007783754504018723,-0.000909188294694039,5.890237543843333e-09,5.042757730076098e-09,0.6332273130914972,0.2412856525913387,-0.5854554328884897,0.001611752558633389
74354.91420613264,10.56643956147699,-67.81444571115928,389.6693389368469,147.1420023546626,-360.8204884018364,1031.943233594767,420.8247552128375,0.0009690455515818512,0.002376286061152076,-0.000772327759518116,-0.0009007654797621415,5.932247537844763e-09,5.086384361687956e-09,0.6326204561103421,0.2399762811669458,-0.5853375316571972,0.001623477365296144
74380.68812172525,10.48307120120168,-67.93450466865124,386.5468570821932,145.2125969655966,-358.2342451561948,1028.963573700988,417.0971221776218,0.0009718517016138762,0.00239752313508926,-0.0007665262629474019,-0.0008924772063863633,5.973004476214122e-09,5.130063565722536e-09,0.6323342778150944,0.2386416012214674,-0.5855739279257497,0.001635851285730019
74406.47097142444,10.4042536693249,-68.02228507491299,383.5848295706226,143.5550646703218,-355.709523184611,1024.95388661228,413.6445944978545,0.0009756536494585535,0.002417534311584451,-0.0007608602878294552,-0.0008847830173649725,6.013314694633345e-09,5.171089701737023e-09,0.6319746217474708,0.2376093452308256,-0.585605431661829,0.001647545648912607
74432.26275832698,10.31883437621132,-68.12041920513224,380.4094193137618,141.762268892409,-353.00819455235,1020.802837265977,409.9375837043727,0.0009796211016402606,0.002439395751332602,-0.0007548205177823458,-0.0008765499044082133,6.057230811188147e-09,5.216043118862697e-09,0.6315337668155377,0.2364413206595279,-0.5856025960606734,0.001660139391817513
74458.06348553087,10.23933180574292,-68.16804816028099,377.4176029521185,140.3561572486706,-350.3486779488534,1014.875654979305,406.5779492934694,0.0009853423866201534,0.002459552963306912,-0.0007488742157806198,-0.0008690649118855507,6.101096746956232e-09,5.257321955233001e-09,0.6309682154787783,0.2357435155518304,-0.5852741954159075,0.00167180095992633
74483.87315613512,10.15489133257939,-68.2186514810158,374.2693042120372,138.87845124721,-347.5489718795595,1008.633886808099,403.0439546916724,0.0009914400190980874,0.002481118965709329,-0.0007426323913793665,-0.0008612124337038713,6.148113433372046e-09,5.301581819784364e-09,0.6301374021280158,0.2349171626606566,-0.5847111015263105,0.001683644079692472
74509.69177323979,10.0722989858629,-68.25489168857646,371.1993244691209,137.5212345741791,-344.7852208658678,1001.946636917429,399.6370208105174,0.0009980571451156141,0.002502270680458647,-0.0007364716038933058,-0.0008536366986738226,6.195248385330303e-09,5.34492544890577e-09,0.6297020781983055,0.234385624162327,-0.5844553759469591,0.001696395798176105
74535.51933994603,9.980521926033326,-68.28724655796877,367.8095380380265,136.0724492193123,-341.7135420717244,994.2046097348125,395.8984342603281,0.0010058291725953,0.002525900366007603,-0.0007296574817451947,-0.000845357935825159,6.248771724300035e-09,5.393529589218112e-09,0.6289465384775677,0.233775095959817,-0.5838860785905867,0.001709975870961357
74561.35585935609,9.895689352670843,-68.32365873804336,364.7166184929808,134.7128483071717,-338.9257445310454,987.4203795442505,392.4700733165171,0.001012739883352981,0.002547964973608384,-0.0007234539522720884,-0.0008377469999578103,6.297987234907384e-09,5.438758666616972e-09,0.6282056889051179,0.2331294291291006,-0.5833464295311092,0.00172244574078713
74587.20133457328,9.813067419237624,-68.32346833668757,361.6800376751178,133.5923644235196,-336.1034510688758,979.1910654262248,389.2029350983009,0.00102125114832897,0.002569353696542474,-0.0007171810266470107,-0.0008304852558941116,6.348671384865633e-09,5.482513541725017e-09,0.6274977928566103,0.2328690411231756,-0.5826881582169747,0.001734949748903619
74613.05576870199,9.720680255747613,-68.36174911110098,358.3737443906885,132.1485955631264,-333.1193320107613,971.8736708575285,385.5427419758803,0.001028940313937772,0.002593746143099642,-0.0007105671759823868,-0.0008223900298210771,6.403323863242828e-09,5.532644596135243e-09,0.6267426513814971,0.2322002885752662,-0.5821420591627716,0.001748848958512598
74638.91916484766,9.632083015935134,-68.35159664763847,355.1662508004403,131.0243440849715,-330.1146573006782,962.7452561474784,382.1189484256872,0.001038696367096734,0.002616986161298609,-0.0007039139913113078,-0.0008148043965736768,6.45936732235547e-09,5.580282890402809e-09,0.6257855744260148,0.2319490722013573,-0.5812118486960042,0.001761948023467232
74664.79152611684,9.540319394557265,-68.35347257788206,351.8950439341478,129.8068546477435,-327.0784346787104,953.9567250239082,378.5945779857187,0.001048265580364704,0.002641347917131877,-0.0006971980848519179,-0.0008070095326408386,6.517069675474981e-09,5.630278593759617e-09,0.6250841433828508,0.2316704540644293,-0.5805678143182358,0.001776333750086482
74690.67285561713,9.460788893081586,-68.32430598087036,349.0414613332712,128.9193600675721,-324.3605098180622,945.0088928909456,375.6004138666616,0.001058191100129044,0.002662403882108077,-0.0006911649943379709,-0.000800349765355544,6.569401199677824e-09,5.673194819969882e-09,0.6243235573603618,0.2316840908627314,-0.5797433797088214,0.001788677067755654
74716.56315645724,9.366190757468896,-68.25469029147843,345.6281870167032,128.0488156293056,-321.033245126397,932.9164277964127,372.1073922216995,0.001071907375842916,0.002687396221906298,-0.0006838380367109069,-0.0007926318921964486,6.63518805229193e-09,5.724465562839625e-09,0.6231806351340133,0.2319632742494464,-0.5784005043268102,0.001803034474669223
74742.46243174693,9.277138605406993,-68.25439298326418,342.5418938345782,126.9070523681778,-318.1659144078762,924.5739054073357,368.7854157795188,0.001081579302802661,0.002711603976763164,-0.0006774954470841461,-0.0007852834914973305,6.692664870759364e-09,5.774029414719828e-09,0.6224292069074141,0.2316869477449918,-0.5777017187580473,0.001817086085377741
74768.37068459704,9.18520565445618,-68.18020461104398,339.2795231021273,126.1063310606284,-314.9726782799328,912.8058347924256,365.4621582577458,0.001095523233840198,0.002736261408752312,-0.0006704634356499585,-0.0007779373613090558,6.758173413011839e-09,5.824515430884444e-09,0.621345941978534,0.2320306294627877,-0.5763961889224236,0.001831365593439384
74794.2879181195,9.096098434872985,-68.11963942467591,336.164494719586,125.2783293995564,-311.948565781173,902.0440171233216,362.2602566775283,0.001108593351341176,0.002760446340902821,-0.0006637960948147927,-0.0007708544614942436,6.821324445816141e-09,5.873960332045437e-09,0.6201592631731299,0.2321958531408641,-0.5750500825872696,0.001844805675314848
74820.21413542732,9.002141473542295,-68.03930053599021,332.8881575967444,124.490360032762,-308.7339886165244,890.1454332607924,358.9320565731317,0.001123411930943449,0.002786042599670259,-0.000656728144346899,-0.0007635077191085544,6.889960642641254e-09,5.926372391818118e-09,0.6190422304761785,0.2325826372423018,-0.573688591455624,0.00185960696434849
74846.14933963458,8.911677712279394,-67.98724124357871,329.8012879163069,123.6138271346399,-305.7589103401275,879.908761281082,355.7341612391926,0.001136481467174022,0.002811087910468088,-0.0006501742895843746,-0.0007564430593610447,6.954590257931911e-09,5.977575872162402e-09,0.6180564349271882,0.2327329644644648,-0.5725636418831428,0.001874023432585617
74872.09353385642,8.81768138980293,-67.85488192743043,326.5122543619392,123.0800185886832,-302.4261253144726,866.1865140335468,352.5166753952187,0.001154485764669006,0.002836745237310732,-0.0006428645239118659,-0.0007493415605655552,7.028794555506628e-09,6.030044112580329e-09,0.6169829714599243,0.2336488817190611,-0.5710308110276975,0.001889613241415993
74898.04672120912,8.726132279816213,-67.75711815704122,323.3850213677589,122.4121059126801,-299.3211458802212,854.3098843477467,349.3835082633107,0.001170535444247477,0.002862184322811128,-0.0006360438225590946,-0.0007424240659022126,7.099246249556147e-09,6.08201152042228e-09,0.6155786641293687,0.2340892398637762,-0.5693323453935298,0.001903543865832151
74924.00890480996,8.632674979181187,-67.64599258458588,320.2074923889706,121.7839072452864,-296.1444210484204,841.9243601333962,346.22579692382,0.001187755156343924,0.002888288535646088,-0.0006290753680682698,-0.0007354591380229677,7.172913098506678e-09,6.135355064993274e-09,0.6143075891240336,0.2347077560930996,-0.5677024601718091,0.001918463854905808
74949.98008777738,8.537179287947049,-67.51325791143793,316.9653820946232,121.2296361370664,-292.8658887075533,828.7334404996401,343.0479865366422,0.001206660611398888,0.002915044073267535,-0.0006218954801084622,-0.0007284562679147691,7.250698044045606e-09,6.190043987308809e-09,0.6130870100506219,0.2355537093853294,-0.5660301510411113,0.001934236220067296
74975.96027323084,8.447886527133923,-67.35727318344287,313.9175337515382,120.8531259206636,-289.7218320248792,815.4047919400894,340.1339046764893,0.001226384747654848,0.002940018581655738,-0.0006150059501787069,-0.0007220179914352977,7.326842772854074e-09,6.240913598803186e-09,0.6116873760413555,0.2365529216589474,-0.5640958794947669,0.001948557262685776
75001.94946429091,8.352331922057266,-67.19214937960129,310.6898906910706,120.4364182153244,-286.3970623890771,801.4868725591766,337.0432900826811,0.001247681071565107,0.002966977920713648,-0.000607737645378422,-0.0007152094850301693,7.409331412368642e-09,6.295959045050069e-09,0.6102461869446322,0.2376168351593857,-0.5620842003910982,0.001964161439655946
75027.94766407924,8.257606737913513,-67.07081347588881,307.5822577580431,119.8319414060828,-283.2792811103282,789.4960573736716,333.9702251316039,0.001266630771186608,0.002994278904971068,-0.0006009133831847113,-0.0007084428380366814,7.488283071732666e-09,6.351690317528046e-09,0.6089161743616787,0.238286527828253,-0.5603556353377893,0.001979682106680082
75053.95487571855,8.16109298017021,-66.87516318364614,304.345384315689,119.5273303699624,-279.8916401911538,774.9366832469777,330.9356181235168,0.001290428007369594,0.003021735785559247,-0.0005935215291490507,-0.0007017623462580428,7.576290571585886e-09,6.407712795225587e-09,0.6073828728030889,0.2395941293614684,-0.5581295614371748,0.001995699043702572
75079.97110233267,8.063631476475216,-66.6997024580086,301.1408091637738,119.1163290141712,-276.5810678734178,761.3212033509157,327.8813970930084,0.001313506041337811,0.003049883308007057,-0.0005862980961685774,-0.0006950448212626921,7.664319235530609e-09,6.465159711651828e-09,0.6057515262300418,0.2406544600100637,-0.5558959816434094,0.002011518962500538
75105.99634704647,7.970918273221925,-66.5103600239111,298.0908033252103,118.813999035003,-273.388662274754,747.8759047651557,325.0249161311866,0.00133712022760516,0.00307668720264012,-0.0005793300016320061,-0.0006887508926887606,7.751129983630462e-09,6.519718803610641e-09,0.6044104479712558,0.2419536948868181,-0.5538685756995342,0.002027601538376239
75132.03061298594,7.875179866990373,-66.25660986142361,294.8901955440606,118.7349107453852,-269.9300805732842,732.3897148875747,322.1583427950157,0.001365393286760594,0.003104063645610086,-0.0005718028151498727,-0.0006824398634749254,7.847723995890527e-09,6.575452158553878e-09,0.6022782377538788,0.2435424364761844,-0.5508413177196873,0.002042377716639537
75158.07390327813,7.777305150634392,-66.05324560755221,291.7291010263235,118.4091953681358,-266.6179492042828,718.7437438539428,319.2053222208933,0.001391316458127268,0.00313277984540618,-0.0005645908992757552,-0.0006759500643680086,7.942461280169098e-09,6.633983178662993e-09,0.6008195397601281,0.2449018169086909,-0.548641248387682,0.002059508173797748
75184.12622105121,7.68759853515859,-65.83947542431447,288.8217469379686,118.2131547008076,-263.5216339505789,705.6575193803714,316.5508662561809,0.00141711803890092,0.003159049955626126,-0.0005578407672329168,-0.0006700967030802081,8.03299876520857e-09,6.687294794567353e-09,0.5991431808931225,0.2462584300502618,-0.5461953284676729,0.002074435591614646
75210.18756943439,7.587675585744956,-65.58766057444946,285.5959293343316,118.0369542026391,-260.0621316049391,691.0127036344428,313.6367234590163,0.001447151397854788,0.003188402139173198,-0.000550326692347755,-0.0006636977846593561,8.13703795824849e-09,6.747090752109978e-09,0.5973493869101241,0.2479124665186349,-0.5434755734957624,0.002091585553590339
75236.25795155797,7.489608289750702,-65.32298208302657,282.4380737103203,117.9186373825605,-256.644618955934,676.4941255418041,310.8238380594806,0.00147820943633339,0.003217256457043798,-0.0005429065830343707,-0.0006575174205210022,8.242534658999385e-09,6.805791280349494e-09,0.5954111349938808,0.2496082053476537,-0.5405646709671516,0.002108108382649969
75262.33737055337,7.396731625275132,-65.04178769841992,279.4348318603442,117.9095250640593,-253.3400267545316,662.2350926644519,308.2174824765314,0.001510037766160318,0.003244462293199553,-0.0005357303393661566,-0.000651778002083048,8.347157685209973e-09,6.86096432397019e-09,0.5933392585423946,0.2513807137935934,-0.5374562423679364,0.002123350884120154
75288.42582955306,7.296093412510839,-64.74781472542753,276.2276689958933,117.8396173902029,-249.831042291056,647.5048613425697,305.4133082069618,0.00154438994933034,0.003274251557245027,-0.0005281269316008749,-0.0006456243061480816,8.461464077541799e-09,6.921559516221531e-09,0.5913281425770829,0.2532739344136126,-0.5343419189529416,0.0021407235789687
75314.52333169062,7.2008208656472,-64.43369245449801,273.1734804063806,117.8894787726944,-246.4260968161401,632.9975429038846,302.8240570356979,0.001579784963165081,0.003302247548589301,-0.0005207485844715932,-0.0006399289729567154,8.575406215171504e-09,6.978322339722406e-09,0.5892177139908712,0.2552856069219421,-0.5310430993611759,0.002156932136188463
75340.62988010071,7.102576648350645,-64.12121626444637,270.0709293208035,117.8774960524609,-242.9880712887044,618.7636258556216,300.1723766823984,0.001616126026505206,0.003331419136738435,-0.000513305406651207,-0.000634105629388484,8.693725651859051e-09,7.037528408863205e-09,0.5870700972662588,0.2572372895641728,-0.5277123041600342,0.002173758747423388
75366.74547791904,7.005209397566606,-63.78893647976996,266.9968027153353,117.9269076688796,-239.5423492993822,604.5040446610823,297.5978688892133,0.001654248650330626,0.003360239116403988,-0.0005058510717039224,-0.0006284492130711526,8.815725631027022e-09,7.095950103127683e-09,0.5849794657035626,0.259366755112683,-0.5243375455154277,0.002190956635225986
75392.87012828249,6.911273230099245,-63.42946935565821,264.0085167654433,118.0907803293478,-236.1251035487228,590.2281001979919,295.1846113655897,0.001694260235431946,0.003387710475060938,-0.0004984619547434781,-0.0006231370412554409,8.940209449707852e-09,7.151483514989297e-09,0.5826240236422918,0.2615940288766671,-0.5205951565095542,0.002206834025925578
75419.00383432895,6.814926393907317,-63.08639304378735,261.007835545226,118.1442796161618,-232.7380918757863,576.6262271633882,292.7113893000486,0.001734225661082613,0.003416334439159569,-0.0004911417001631981,-0.0006177019337027335,9.067172340531074e-09,7.209409904719956e-09,0.5804440966423418,0.2637164684336139,-0.5170773381263647,0.002223852984757713
75445.14659919741,6.719856561102501,-62.69118988166134,258.0018510373193,118.3676856825406,-229.2466927238916,562.3574944027274,290.3638623866867,0.001778228279969999,0.003443954739341043,-0.0004836062487664956,-0.0006125356776043122,9.202074519965345e-09,7.265178016854935e-09,0.5780164599225139,0.2661592421719762,-0.5130909137256228,0.002240353775443775
75471.29842602799,6.622642516989555,-62.27800606922454,254.947307936198,118.5968691353749,-225.6832126127269,548.0594074513136,288.0060464907133,0.00182461971531587,0.003472149325282464,-0.0004759239553216342,-0.0006073512301405312,9.344133927943728e-09,7.322117676477039e-09,0.5755488569701522,0.2687007133376966,-0.508975847571829,0.002257516764806995
75497.45931796185,6.526000384077721,-61.89280813468784,251.9748854806648,118.7110640889656,-222.258916977159,534.8393041562819,285.6638724623994,0.001869720479083932,0.003500617671321477,-0.0004685403403336803,-0.0006022032764531313,9.4848092483784e-09,7.379594112157119e-09,0.5734549438193042,0.2711267868364871,-0.5053126141810864,0.002275837572520367
75523.62927814128,6.428590878512149,-61.43279659682137,248.9172838527362,119.0295604514578,-218.6133068670715,520.5414013596384,283.421970458086,0.001921076781574012,0.003528307979736826,-0.0004606953975347427,-0.0005972701260571582,9.639637138407469e-09,7.435390236049249e-09,0.5705334698725323,0.2737734626410341,-0.5005562220153996,0.002292056354934664
