#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87055.05632961242,20.96937787495216,-84.72773073457959,1204.46532751632,110.6766968181257,-1199.369581893098,13107.878775719,1209.582723366335,7.628999452240872e-05,0.0008267313848671259,-0.002192699719010063,-0.002211371488560221,1.524309304482611e-09,1.51143876138133e-09,0.7020892156320661,0.06604334740794979,-0.698976067523061,0.0005829038989043117
87085.23254187366,20.94787206587112,-84.70107931636298,1201.64542858985,110.974154752968,-1196.510122409229,13011.60382131466,1206.802775009892,7.685447649135095e-05,0.0008286358141592795,-0.002186714037300777,-0.002205524649514915,1.527422693189791e-09,1.514395518011773e-09,0.7022152036812469,0.06638091223700153,-0.6990706450507549,0.0005843766433754782
87115.41921422562,20.92528226693084,-84.87862126622719,1199.045119259862,107.0338929937989,-1194.258323718738,13432.27979294552,1203.851101111936,7.444752606517241e-05,0.0008306675128480183,-0.002181842402446248,-0.002199367864113984,1.529772409567638e-09,1.517582558037258e-09,0.702521666966792,0.06424294805996329,-0.6995781129955146,0.0005858995397150915
87145.61635029412,20.9212451064095,-84.77679574147894,1198.350830635644,109.0929424106508,-1193.37481253851,13163.49785377992,1203.347597248536,7.596765017231712e-05,0.0008310150801701089,-0.002179472798877357,-0.002197686199039814,1.530374492318085e-09,1.517691460937543e-09,0.7024942354289208,0.06548410336678503,-0.6994354745200676,0.0005862161003885279
87175.82395370622,20.91647923123854,-84.84192107030367,1197.851124078756,107.6914954897828,-1193.000359285744,13323.68270057936,1202.721612184418,7.505432412890741e-05,0.0008314476017303547,-0.002178033951150983,-0.002195781824147194,1.530324377021421e-09,1.517955205190367e-09,0.7024261871137281,0.06468331165935992,-0.6994416469841557,0.0005864038421743181
87206.04202809028,20.88219485391679,-84.92053431209347,1193.594419944482,105.6776495062824,-1188.907008019312,13481.25782489049,1198.300312566972,7.417705476663288e-05,0.0008345153460386091,-0.002169808683002935,-0.002186951885652197,1.535061108492673e-09,1.523027984291569e-09,0.7025033901783044,0.06373111031013727,-0.6996065742906138,0.0005885598084948309
87236.27057707586,20.87800960233625,-84.98266994384127,1193.166528727252,104.3508299148981,-1188.594661594571,13642.8849337957,1197.755981307483,7.329828000841912e-05,0.0008348945992391453,-0.002168486966190015,-0.002185200992453516,1.534932442321339e-09,1.523192148754635e-09,0.7024250782336695,0.06296588125987727,-0.6995972329338815,0.0005887052422147113
87266.50960429382,20.84908291638362,-84.86102401968708,1189.265946627326,106.5247418599629,-1184.485530168713,13277.22993843716,1194.065656172207,7.531691509725469e-05,0.0008374748866035393,-0.002160241403053656,-0.002177713448352741,1.539723598780006e-09,1.52737021937359e-09,0.7024830603111852,0.06445692015769834,-0.6995196605299614,0.0005906848447622236
87296.75911337631,20.83772832393626,-84.99578607615622,1188.052940890424,103.6326812548691,-1183.52442211148,13619.92928550296,1192.598787138027,7.342182026336944e-05,0.0008385049614210813,-0.002157740607579535,-0.00217428452128336,1.540439998174731e-09,1.528718944123958e-09,0.7025892473541643,0.06282147054983102,-0.6997750448077209,0.0005913773136693237
87327.01910795661,20.82219604072569,-85.05024933845041,1186.1727005529,102.3453888316412,-1181.749168360976,13747.62157434853,1190.612790943108,7.273985500632955e-05,0.0008399036257689453,-0.002153757491789265,-0.002169911591196956,1.542219501260254e-09,1.530738311320117e-09,0.702464707151785,0.06214577616339181,-0.6997103452850276,0.0005922097307403164
87357.28959166943,20.80472604190239,-85.0702650637311,1183.990936725644,101.7450623107817,-1179.61115650194,13777.91222896445,1188.386978642621,7.257993688606626e-05,0.0008414767394558652,-0.002149115973734771,-0.002165104513213428,1.544479361964239e-09,1.533073922133491e-09,0.7026005420458959,0.06191383753731104,-0.6998672719913328,0.00059341573250797
87387.57056815062,20.78615719224695,-85.07637397778772,1181.650628549705,101.4184273977958,-1177.290325508569,13767.6972891246,1186.027080744707,7.263378755356e-05,0.0008431510681628783,-0.002144144453733616,-0.002160056302219334,1.546987806700475e-09,1.535592068744858e-09,0.7026327413663993,0.06184258349144547,-0.6999058966083691,0.0005946182654099244
87417.86204103733,20.76613260364938,-85.07806764243044,1179.123998107248,101.1668460014174,-1174.776009366273,13742.97467861103,1183.488079282815,7.276445044727883e-05,0.0008449599260906732,-0.002138823857630395,-0.002154685249792204,1.549761550199862e-09,1.538353213085482e-09,0.7026424779964519,0.06182328371395559,-0.6999173761779444,0.000595900671709186
87448.16401396795,20.75203178777372,-85.15140539935737,1177.47275795258,99.52349975730647,-1173.259207812371,13930.80125901291,1181.701440302846,7.178337996552949e-05,0.00084623743857308,-0.002135322159783641,-0.002150686953850393,1.551227390230677e-09,1.540145215133587e-09,0.7027047990540473,0.06093328640029899,-0.7000579756149116,0.0005967892653872397
87478.47649058218,20.73393653155126,-85.2241370232814,1175.321104633048,97.85493488825252,-1171.240415420277,14116.60741048311,1179.41601127226,7.08385500086509e-05,0.0008478772464020392,-0.002130909329258959,-0.002145783690870694,1.553362694145937e-09,1.542594936647729e-09,0.7028088980294166,0.06005400797478158,-0.7002384331607968,0.0005979703733803966
87508.79947452093,20.71013337999109,-85.18686612493477,1172.2684639014,98.36067020687577,-1168.134636937969,13971.16701794987,1176.416919765321,7.157598207187848e-05,0.0008500387772385035,-0.00212452236554411,-0.002139585607869151,1.556953005586437e-09,1.545991649179106e-09,0.7026362691542961,0.06049517092649161,-0.7000271859189777,0.0005993802544219483
87539.1329694264,20.70525719632937,-85.25545369279433,1171.77563117567,96.92148691140952,-1167.760401448868,14166.70517108529,1175.804666876488,7.058804343871241e-05,0.0008504814006704777,-0.002123105792040166,-0.002137731075189773,1.556912288538337e-09,1.546260676030457e-09,0.7026412372696783,0.05965809551363464,-0.7001040065244238,0.0005996365843214926
87569.47697894204,20.68946154749576,-85.28228850595255,1169.844495330706,96.21571955665195,-1165.881073937539,14223.62322457878,1173.821390404414,7.030557434001591e-05,0.0008519183652424944,-0.002118954484780898,-0.002133385775899846,1.558881573141959e-09,1.548336516520642e-09,0.702511671288411,0.05931978456845128,-0.7000027224626979,0.000600515686509528
87599.8315067126,20.67088559458871,-85.34198710877705,1167.626618930387,94.82078310093011,-1163.770140675096,14378.19723323329,1171.495876706318,6.954974839882102e-05,0.000853609491833226,-0.002114385008799919,-0.002128421440802622,1.561168035671142e-09,1.550872504646409e-09,0.7028299890865755,0.05861747602075795,-0.7003813140457072,0.0006019289682810609
87630.19655638399,20.66267218062974,-85.3579148065764,1166.629433942755,94.41655884520651,-1162.802541086587,14415.10104570701,1170.468921464325,6.937169547610018e-05,0.0008543584384529762,-0.002111894980569511,-0.002125818746356738,1.561925709995644e-09,1.551695351551257e-09,0.7026935432343333,0.05841196650465721,-0.7002615638975772,0.0006023265133926944
87660.57213160351,20.63625810686812,-85.39422128798667,1163.403453926335,93.420665153955,-1159.646573715422,14488.31042229445,1167.172505215263,6.902116056688096e-05,0.0008567713817209639,-0.002105433263306873,-0.002119097207888166,1.56563377494092e-09,1.555538564086146e-09,0.7028069692193764,0.05797811336658436,-0.700411432198088,0.0006040941872095548
87690.95823601965,20.6364410081634,-85.44626367266373,1163.515995750573,92.37624221582024,-1159.843136911855,14654.95283088711,1167.20048537937,6.823631652313323e-05,0.0008567508431723918,-0.002105060455080169,-0.002118413694686731,1.564826019441912e-09,1.554962272416202e-09,0.7027793242181253,0.0573401774615591,-0.7004362087993179,0.0006040119949760487
87721.35487328221,20.61125069319955,-85.46038768670843,1160.413247707555,91.84474857696729,-1156.772859127507,14661.25092962455,1164.065092667226,6.820700394530446e-05,0.0008590584893398844,-0.002098760545030772,-0.00211199101799489,1.568435669200039e-09,1.558610274328327e-09,0.702663686085639,0.05715863920099199,-0.7003350239050937,0.0006055273671972119
87751.7620470422,20.60027199959532,-85.47881369388898,1159.084944294131,91.36802492121916,-1155.478166003722,14704.02702967175,1162.702980996875,6.800858009727989e-05,0.0008600648801490327,-0.002095685117475639,-0.002108788729212442,1.569648980839234e-09,1.559895480868819e-09,0.702727641417851,0.05693912956468382,-0.7004170711348432,0.0006062764736935948
87782.17976095193,20.57433176961269,-85.55442337357478,1156.008752308774,89.60469090991718,-1152.530795589179,14913.90932599695,1159.497204351348,6.705150059192499e-05,0.0008624427866209694,-0.002089615155184926,-0.002102245718621801,1.573117753268658e-09,1.563666258897505e-09,0.7028416498350417,0.05602440658527851,-0.7006052030991569,0.000607988424213302
87812.60801866498,20.5624507735255,-85.58815072661369,1154.601391290633,88.81797273679608,-1151.180151187984,15009.39879275107,1158.032799118834,6.662492041206604e-05,0.0008635333997110582,-0.00208644311545672,-0.002098863117732833,1.5744176979716e-09,1.565101096413761e-09,0.7026165952185336,0.05559471154867377,-0.7004136691443882,0.000608534590152612
87843.04682383616,20.54790164498232,-85.57588398492652,1152.788150605323,88.92456164796442,-1149.353271414737,14944.35840389056,1156.233295042764,6.691488339436931e-05,0.0008648773602069769,-0.002082410174949209,-0.002094875473098366,1.576373787065052e-09,1.566993769253675e-09,0.7026553227574412,0.05574827373946121,-0.7004403133561303,0.0006095253584347112
87873.49618012163,20.52314683102852,-85.61639855735473,1149.815949489622,87.88464099903838,-1146.452357308052,15043.31931804996,1153.189410160092,6.647469078184987e-05,0.0008671602350746305,-0.002076434506610748,-0.002088636539190352,1.579814931483544e-09,1.570585487824008e-09,0.7027306255792031,0.05525942707706932,-0.7005545859146539,0.000611166432732092
87903.9560911787,20.5198297285673,-85.65772150448346,1149.480293174009,87.03235808358794,-1146.180750598184,15181.76656923847,1152.789334235308,6.586848740160554e-05,0.000867461183324827,-0.00207522323506423,-0.002087188438900944,1.579641738081882e-09,1.570586142030821e-09,0.702933146823902,0.05477047386573732,-0.7007961216333006,0.0006115210812092775
87934.42656066605,20.49325480231179,-85.64040022444729,1146.195285675647,87.12914683092018,-1142.878884518212,15078.34841370043,1149.521310352061,6.632026085107462e-05,0.0008699273262656891,-0.002068528003658902,-0.002080550313315394,1.583656497413275e-09,1.574505452769188e-09,0.7028871212447022,0.05497926791663531,-0.7007336050961275,0.0006132335508954238
87964.90759224356,20.47735451121638,-85.74869229211066,1144.439561723114,84.83873665983043,-1141.29062871775,15438.01760849572,1147.597182944102,6.477515606988868e-05,0.0008713858964297478,-0.002064937598830645,-0.002076348049957971,1.585310841328426e-09,1.576598856901266e-09,0.7030704871674558,0.05366928093305653,-0.7010190569521005,0.00061433455540514
87995.39918957243,20.46053903462124,-85.70136902795892,1142.306900938175,85.62149954973687,-1139.093505707864,15239.92294917694,1145.529361191554,6.561712964920251e-05,0.0008729588554236813,-0.002060248191916449,-0.00207188855292041,1.587818252548871e-09,1.57889751323483e-09,0.7030634400376364,0.05424826035999221,-0.7009674221855604,0.0006154753336936805
88025.90135631508,20.45158536506046,-85.70470683414339,1141.222224106966,85.47390187372521,-1138.016861427866,15237.26115510359,1144.436615079277,6.562859229232666e-05,0.0008737923855492236,-0.002057587664851278,-0.002069194879447338,1.58876971964192e-09,1.579857465285031e-09,0.7031078039233072,0.05421138279228331,-0.7010147715373795,0.000616099186265769
88056.41409613525,20.43939987331267,-85.82327757444713,1139.944959754213,83.02562473567725,-1136.917436275073,15651.48730173459,1142.980545294962,6.389169161509491e-05,0.0008749055302091215,-0.002054887559615994,-0.002065846145437658,1.589755033686814e-09,1.58132194344408e-09,0.7031375977209048,0.05276332619198352,-0.701155127441769,0.0006168156366989297
88086.93741269792,20.42761053759682,-85.77204157000637,1138.424313964779,83.9301556363679,-1135.326229592637,15441.52883787342,1141.530852406357,6.476042693047992e-05,0.0008760166209191728,-0.002051300530690321,-0.00206251100547613,1.591431497424397e-09,1.582781505919939e-09,0.7029497333357823,0.05337657666755266,-0.7009203012184054,0.0006174745237000745
88117.47130966933,20.40152457203652,-85.77182062806448,1135.2621673778,83.70139271396654,-1132.172365648041,15397.8344552,1138.360401458514,6.494419737460487e-05,0.0008784564174217225,-0.002044893319642478,-0.0020560699509351,1.595311719194874e-09,1.586639732682873e-09,0.7029015067204535,0.05337615518223572,-0.7008719670580681,0.0006191519488103986
88148.01579071701,20.39314262350774,-85.87381303251151,1134.424499347887,81.62560444094757,-1131.484072101925,15766.11840775686,1137.372567985011,6.342715271680342e-05,0.0008792193764367092,-0.002042941993525082,-0.002053573920049606,1.595729030545345e-09,1.587467495063146e-09,0.7029733415928121,0.05213431230372823,-0.7010374686639665,0.0006196724570457758
88178.57085950977,20.3794053493229,-85.87648820465536,1132.769429469052,81.45376403484558,-1129.837096516218,15753.31226916301,1135.709372878803,6.347871374056951e-05,0.0008805069535220916,-0.002039261433320882,-0.002049860400861378,1.597501394026955e-09,1.589241384997036e-09,0.7030285301296541,0.05210620910540383,-0.701094898818217,0.0006206265686202155
88209.13651971765,20.36273221117824,-85.88014325884599,1130.764866745224,81.23767443882927,-1127.842907552783,15739.36221953439,1133.694396003908,6.353497594450703e-05,0.0008820719265481424,-0.002034956704604362,-0.002045514492019428,1.599771472316752e-09,1.591514357941223e-09,0.7029648019378038,0.05205730344579162,-0.7010346281899408,0.000621670424586626
88239.71277501203,20.34172529598611,-85.92346266993098,1128.311679461739,80.21053263123426,-1125.457025596617,15871.82137117522,1131.173573984216,6.300474133460814e-05,0.0008840376251699401,-0.002029948231109017,-0.002040258973343981,1.602607346620392e-09,1.594508339841963e-09,0.7030094208187432,0.05153106921137653,-0.7011182458514663,0.0006230616107122031
88270.29962906548,20.32114461979031,-85.89775375877622,1125.796307442172,80.53558186763134,-1122.911993837305,15737.35852475199,1128.688029699736,6.354306527535626e-05,0.0008859844117120914,-0.002024656030707926,-0.002035070458469528,1.605683003507947e-09,1.597465956487058e-09,0.7030110705936233,0.05184631994553868,-0.7010966584468202,0.0006244551845799055
88300.89708555193,20.31966321886939,-85.9717641165587,1125.746584684793,79.08152930586078,-1122.965486848158,16025.30178732336,1128.534570093011,6.24013209405541e-05,0.0008861048890310755,-0.002024050876632881,-0.002034088680960619,1.605050151613155e-09,1.597129563140831e-09,0.7030347112119878,0.05094290543600392,-0.7011865839807986,0.0006245037647801409
88331.50514814652,20.3090014601929,-86.00523706635558,1124.526886572484,78.34049397955995,-1121.794760919948,16141.85275566867,1127.265666303682,6.195075714891662e-05,0.0008871023307921835,-0.002021240111730927,-0.002031097541801308,1.606168459835401e-09,1.598373318071782e-09,0.703184056979316,0.05054452858456988,-0.701365146425208,0.0006253139279457524
88362.12382052567,20.28386370233525,-85.97363854573238,1121.466262235892,78.74424676877985,-1118.698315424744,15971.79005377171,1124.241057658005,6.261038973298125e-05,0.0008894889518473722,-0.002014962509163523,-0.002024945913664975,1.61005607450979e-09,1.602118163203923e-09,0.7032186877167539,0.05093437047154224,-0.7013716651382069,0.0006270513680652571
88392.75310636712,20.27041537897582,-86.01950718114307,1119.940947214524,77.7427554088967,-1117.239360759009,16133.56406845634,1122.649066351963,6.198258461409389e-05,0.0008907503065490354,-0.002011637386920775,-0.002021377793860635,1.611599942477462e-09,1.603834130806005e-09,0.7031274726995587,0.05036687093108884,-0.7013211968687953,0.0006278239399394491
88423.39300934982,20.25228999697355,-86.12138087786181,1117.958388634423,75.62204069367326,-1115.397806022318,16527.33709978603,1120.524849493085,6.050581493935562e-05,0.0008924389320347429,-0.002007625678009618,-0.002016853940848768,1.613701378398733e-09,1.606317769619659e-09,0.7030991540009897,0.04911838257883976,-0.7013813547919178,0.0006289119749860158
88454.04353315406,20.23949585441471,-86.06179829270593,1116.334163759102,76.67036294009557,-1113.698173035391,16254.02459812825,1118.976393558412,6.152322423057954e-05,0.0008936739021097131,-0.002003871866915378,-0.002013368944193173,1.615604051715049e-09,1.607983234589748e-09,0.7031336242238138,0.04985071504557999,-0.7013642418341269,0.0006298578955199287
88484.70468146134,20.22762948821377,-86.13767331772411,1115.056561048515,75.10940177735202,-1112.524027651533,16553.86815651955,1117.594859467418,6.040884164020367e-05,0.0008947786324612686,-0.002001065595988174,-0.002010186358180815,1.616748722598117e-09,1.609413093956492e-09,0.7032712404106233,0.04893199215954876,-0.7015668875681025,0.0006307029852038013
88515.37645795451,20.20819373494601,-86.14031630337131,1112.757750032201,74.90334185408341,-1110.233894112325,16531.03559343025,1115.287343345556,6.049227795489228e-05,0.0008966299187080113,-0.001996254428405147,-0.002005340775402889,1.619522288021087e-09,1.612184113053503e-09,0.7032845638402051,0.04890109683771762,-0.7015823974872628,0.0006320179067681825
88546.05886631762,20.19339557415185,-86.11570169284238,1110.964804714588,75.25884058692183,-1108.412786026954,16399.97092287127,1113.522699190975,6.097571786578034e-05,0.0008980508441602006,-0.001992289393125707,-0.002001474081289548,1.62162103408209e-09,1.614179477053097e-09,0.7030954905771233,0.04918980936118569,-0.7013726766312585,0.0006328677082570804
88576.75191023607,20.17691903510978,-86.15806531761845,1109.092702217209,74.31383791815216,-1106.600232968231,16552.59177256144,1111.590785420324,6.041349981563971e-05,0.0008996116314709031,-0.001988342237724165,-0.001997309275624977,1.62371433013112e-09,1.616424568792671e-09,0.7030716847231352,0.04867010476322863,-0.7013850688186654,0.0006339144974144318
88607.45559339646,20.16510170085796,-86.20298150193729,1107.777371015211,73.35920834872751,-1105.345706231231,16728.24354782801,1110.21438525103,5.977913922288869e-05,0.0009007269346216325,-0.001985399894331388,-0.001994144918405711,1.624993908621681e-09,1.617867741049625e-09,0.703036326683292,0.04811837052321902,-0.7013876952545764,0.0006346352634986724
88638.16991948673,20.14705702577088,-86.18492213965469,1105.622651764299,73.56423707676365,-1103.172584466109,16616.78957968062,1108.078160486479,6.018009647440096e-05,0.0009024634142784393,-0.001980809960999016,-0.001989618205495311,1.627630766142377e-09,1.620425077282939e-09,0.703132176596345,0.04834657414669945,-0.7014680794828738,0.0006359587795138093
88668.8948921961,20.1349333390885,-86.23869999470443,1104.291441919815,72.44143906627781,-1101.912803539079,16833.72948433068,1106.675214936005,5.940454258403218e-05,0.0009036074780601522,-0.001977862358076236,-0.001986410579138193,1.628926942351672e-09,1.621917098695361e-09,0.7032518428540595,0.04769681236861535,-0.701632502502203,0.0006368337834325229
88699.630515215,20.11307626616507,-86.16377167185935,1101.599111157394,73.70226884950635,-1099.13082809518,16465.17292677468,1104.072937164196,6.073425432258048e-05,0.0009057372627649881,-0.00197218526593557,-0.001981052958879324,1.632483994173312e-09,1.625176583873635e-09,0.7030986499137655,0.0486042802355362,-0.7014166632276034,0.0006382511533265121
88730.37679223523,20.09814621621492,-86.25645898539634,1100.012635155624,71.82052853728634,-1097.665527008408,16847.93779920211,1102.364762059939,5.935444515039449e-05,0.0009071407526954559,-0.001968873578594408,-0.001977302557645778,1.63409680482359e-09,1.627130866463521e-09,0.7033263147247727,0.04748544916684683,-0.701721481146012,0.000639378625077379
88761.13372694977,20.09038999660699,-86.20218722486301,1099.012361595165,72.79397397437181,-1096.598927726997,16592.41974293387,1101.431107034308,6.026848497645229e-05,0.0009079097127486993,-0.001966278849861433,-0.001974943286539661,1.635119410242199e-09,1.627945842936271e-09,0.7030008098058239,0.04812837086984943,-0.7013514087139616,0.0006396643800180993
88791.90132305301,20.07499870837112,-86.30693746440673,1097.397523296526,70.68499704891778,-1095.118694630652,17037.29750888895,1099.68109396901,5.869475481532591e-05,0.0009093545442258746,-0.001962944265476163,-0.001971122133009563,1.63676218629523e-09,1.629971524205325e-09,0.7029915508856829,0.04684598020656462,-0.7014289520365864,0.0006405972183083709
88822.6795842405,20.05969699056294,-86.254443201459,1095.524144506006,71.56593263194567,-1093.184096336082,16770.17411857051,1097.869201736578,5.962967306896631e-05,0.000910855317207395,-0.001958797611778015,-0.001967192513698174,1.639090586002904e-09,1.632095843692766e-09,0.7031243007013086,0.04749811820239392,-0.7015181473090597,0.0006418138318537373
88853.4685142091,20.05422761316409,-86.34464600674812,1095.0438245637,69.81418298373474,-1092.816067583841,17175.89358589882,1097.276122930998,5.822113388155751e-05,0.0009113476353872006,-0.001957459646253441,-0.001965448528025118,1.639074425810018e-09,1.632412144088536e-09,0.7032062700859079,0.04639958597900495,-0.7016738107618894,0.0006421702047583064
88884.26811665701,20.02717574036402,-86.35318951082672,1091.916918532617,69.45234029661249,-1089.705891240884,17166.91693736805,1094.132432027209,5.825157794194555e-05,0.0009139661440683185,-0.001951212321169405,-0.001959138423975549,1.643182995934816e-09,1.636535156662357e-09,0.7031581127816809,0.04629232995371686,-0.7016326330482009,0.0006439650734459788
88915.07839528366,20.01947173441107,-86.35608946567567,1091.028945166465,69.34075061719933,-1088.823226926617,17166.58889031113,1093.239131710104,5.825269110769018e-05,0.0009147129580293616,-0.001948956260807071,-0.001956860579030698,1.643945210232786e-09,1.6373048464669e-09,0.703287611531312,0.0462658799751759,-0.7017641575939457,0.0006446078804467605
88945.89935378978,19.99998145471418,-86.38810703211357,1088.828820996241,68.59368967011211,-1086.666051355937,17283.63362772474,1090.995895153568,5.785820398298055e-05,0.0009165937327924044,-0.001944420988712842,-0.001952168575147015,1.646637878399987e-09,1.640102853991182e-09,0.7031481224629508,0.04586516349682504,-0.7016506744104094,0.0006457822867594571
88976.73099587733,19.99422926469194,-86.38734177392904,1088.162717861241,68.56623164340635,-1086.000355626731,17269.40612255495,1090.32938562881,5.79058708159012e-05,0.0009171540391193659,-0.001942556473619591,-0.001950299919753345,1.647076301244563e-09,1.640536770330527e-09,0.7031218713268975,0.04587336588517917,-0.7016238310096107,0.0006461534677517053
89007.57332524964,19.97732895795327,-86.39893859225663,1086.23230865597,68.22517378964061,-1084.087613631597,17294.21213357517,1088.381246618542,5.782281333641034e-05,0.0009187956914058097,-0.001938463166765383,-0.001946140636088106,1.649410627723639e-09,1.642903749823809e-09,0.7031429408125037,0.0457332686156677,-0.701654090956636,0.0006473211818826451
89038.42634561128,19.95629024251645,-86.40888634384473,1083.826702057635,67.8862754441494,-1081.698559534702,17303.64955814298,1085.959031505434,5.779127672690334e-05,0.0009208450512297211,-0.001933521062210646,-0.001941136596333121,1.652480732953139e-09,1.645997663481207e-09,0.7029220896054101,0.04559766371842635,-0.7014415992216726,0.0006485541725719903
89069.29006066809,19.9390491526699,-86.38697821314079,1081.807609846472,68.17264065736397,-1079.657443723489,17166.82372043806,1083.962058081697,5.825189425166895e-05,0.0009225415156778777,-0.00192920386922936,-0.00193689564102575,1.655031094139712e-09,1.648458658732035e-09,0.703082986591993,0.0458769126413461,-0.701584631332254,0.0006499133662293396
89100.16447412725,19.91851534082618,-86.41040204953428,1079.493724499124,67.58637529978293,-1077.375878283354,17241.73986345933,1081.615733860445,5.799878712468655e-05,0.0009245427638435454,-0.001924459933478113,-0.001932033364762696,1.657961258369531e-09,1.651462169952234e-09,0.7030969429219428,0.04559153417469635,-0.7016172198270074,0.0006513193772643719
89131.04958969713,19.91712678943617,-86.44247976396657,1079.390168708601,66.97675751815883,-1077.310192218163,17395.33503079637,1081.474161036104,5.74866766423078e-05,0.0009246637932079229,-0.00192367579114226,-0.001931111092569838,1.657487807002869e-09,1.651106029431905e-09,0.7031145172090238,0.04520039277471023,-0.701660137675706,0.0006513981448095566
89161.94541108748,19.9021621425571,-86.41989120694261,1077.638924311611,67.29212136422407,-1075.535876479157,17257.6763467721,1079.746084336213,5.794522854098151e-05,0.0009261436688744857,-0.001919842040515256,-0.001927357302646486,1.659646881653455e-09,1.653175491349344e-09,0.7030471862743309,0.04547320483106769,-0.7015750378759535,0.000652394234815619
89192.85194200926,19.87843045208313,-86.48500207705845,1075.042489958698,65.91065331219365,-1073.020102792374,17534.59110384492,1077.068688842845,5.703012942119442e-05,0.0009284458924104049,-0.001914687664740378,-0.001921911926196714,1.662961606039157e-09,1.65671071115156e-09,0.7030696750728825,0.0446778804607032,-0.7016486692103304,0.0006539908101484966
89223.76918617482,19.87861336361749,-86.51354297665205,1075.112680498099,65.38040725861839,-1073.122862543942,17679.10791983391,1077.106188034902,5.656394002087152e-05,0.0009284135687906723,-0.001914207499600422,-0.001921312847733691,1.662226181165499e-09,1.656078980459822e-09,0.7031908694248207,0.04433654733997753,-0.701791756443751,0.0006540608389522884
89254.69714729767,19.84668623895319,-86.50682235531491,1071.467830504001,65.28420129363732,-1069.477108154449,17585.31603444523,1073.46225837978,5.686562573235819e-05,0.000931565122288827,-0.001907043256283791,-0.001914149396101603,1.66731461820215e-09,1.661124834467736e-09,0.7029403510220668,0.04440358569098415,-0.701536498460921,0.0006560519716639015
89285.6358290927,19.84840891969201,-86.53646488590485,1071.714772215845,64.74580672332831,-1069.757231103117,17739.72108948677,1073.675895419068,5.637067206161645e-05,0.000931379762055372,-0.001906881769473649,-0.001913866933329067,1.666300425126874e-09,1.660218820758686e-09,0.7032974966261678,0.04406355464003802,-0.7019157869097395,0.000656234050783385
89316.58523527604,19.82854427052014,-86.51369412848869,1069.421009006963,65.03146584939955,-1067.441896758296,17586.27580614548,1071.403790668742,5.686252228857645e-05,0.0009333549206278485,-0.0019020952702676,-0.001909155045316009,1.669336065221604e-09,1.663163105550479e-09,0.7033651086409248,0.04434731867873463,-0.7019656625359012,0.0006577048056364791
89347.54536956512,19.80628536755694,-86.5047488018818,1066.885554232091,65.04354379299286,-1064.900992224144,17499.73509210517,1068.873814693127,5.714372216132232e-05,0.0009355641295105534,-0.00189691005068919,-0.001903986846490909,1.672739352901154e-09,1.666522064766103e-09,0.7029882889971688,0.04443364139081776,-0.7015826294741904,0.0006589146456819986
89378.51623567869,19.79566495620568,-86.56169121694377,1065.784012275295,63.919114840323,-1063.865549578355,17770.82745371581,1067.705934525109,5.627199986069888e-05,0.0009365874700741242,-0.001894408948948081,-0.001901247463094365,1.67378721131645e-09,1.667766839037385e-09,0.7032249631680766,0.04375163478104459,-0.7018626242198175,0.0006598177315439291
89409.49783733673,19.78379893362902,-86.64136157273255,1064.582820411483,62.36936510491197,-1062.754272544541,18171.3663368045,1066.414514431197,5.503163501660236e-05,0.0009377216705770166,-0.00189177436244209,-0.001898289840140366,1.674956823155183e-09,1.669207888721631e-09,0.7034673391257503,0.04279093567125245,-0.7021646765830948,0.0006607898886995496
89440.49017826057,19.77965861086492,-86.62070706546538,1064.080156550159,62.72284261350656,-1062.229930183806,18051.90154631149,1065.933605700497,5.539582616460303e-05,0.0009381447349554499,-0.001890185795627528,-0.001896776303628043,1.675202940599685e-09,1.669382307791592e-09,0.703448920964782,0.04304347550811891,-0.7021307881176398,0.0006610847310094524
89471.49326217278,19.75749504551534,-86.61426904224304,1061.573788319625,62.69417885313364,-1059.72088211246,17975.17614334225,1063.429934305745,5.563227820553991e-05,0.0009403534428931089,-0.001885067640390089,-0.001891665428906006,1.678587379846363e-09,1.672732769211481e-09,0.7032018466707131,0.04310777080717596,-0.701879303909965,0.0006624128034255198
