#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75158.07390327813,12.72781053628865,-58.90215501862101,474.134655747043,244.8910818800127,-405.9951105567701,917.9741052820873,553.7102933877152,0.001089355347003723,0.001805998573517193,-0.0008597363577917897,-0.001172538433421386,5.21583310510584e-09,3.824387524380614e-09,0.6312125003785189,0.3270422437826424,-0.5398820161995734,0.001331291368084732
75184.12622105121,12.67059544356339,-58.94997071217173,471.3194673294669,243.1001412394677,-403.7875203780861,913.7881991804757,550.145878891279,0.001094345495922187,0.001817699701786955,-0.000854765268376531,-0.001164586734568797,5.242531909229431e-09,3.847832077551715e-09,0.6309024554888616,0.3264315112612149,-0.53988922641371,0.001338585339925974
75210.18756943439,12.6166644005824,-59.07278389583382,468.7874440753827,240.9327368630197,-402.1356537667668,912.1287151927125,546.4864049338654,0.001096336496531328,0.001829871687514382,-0.0008509735071646387,-0.001156439246976311,5.262242769450462e-09,3.872256321963752e-09,0.6304456579514394,0.3250383560069017,-0.540196070657825,0.001344840907866181
75236.25795155797,12.55968679099873,-59.13706700324927,466.0419640731868,239.0730155869735,-400.0490038674565,908.4886127526138,542.9212675883932,0.00110072926172417,0.001841887691086239,-0.0008462645296033892,-0.001148496825852848,5.28785760329214e-09,3.896333212707618e-09,0.6303761454628833,0.3243966600240753,-0.5405005936480244,0.001352614286559189
75262.33737055337,12.50956313400919,-59.1653212848767,463.6035562486125,237.6258734557152,-398.0731109115119,904.4817142204645,539.9215658505933,0.00110560554655531,0.001852120869490735,-0.0008417929276047621,-0.001141755479423352,5.312263233387449e-09,3.916622867182451e-09,0.6298471379883711,0.3238584296306465,-0.5402065667772966,0.001358587532262507
75288.42582955306,12.444174634401,-59.31570105911094,460.5964947244158,235.0457393222617,-396.1093679514159,902.5865840586445,535.5822106647061,0.001107926948684877,0.001867126988327169,-0.000837350007253412,-0.001132186724853971,5.336749294098687e-09,3.946987685003595e-09,0.6297234013437837,0.3223764874342184,-0.5409482069011406,0.001367188594443051
75314.52333169062,12.39274702045605,-59.30004766634086,458.0673633579693,233.8627206144766,-393.8704574863633,897.2174309030643,532.7277163989546,0.00111455703551533,0.00187713154246908,-0.0008323285798509982,-0.001125762278459178,5.365225652372638e-09,3.966761662978739e-09,0.6293351878968203,0.3223257881418916,-0.5405264702341918,0.001373889761717644
75340.62988010071,12.33041687812003,-59.39469937038135,455.1746543349693,231.7389951159131,-391.7665173181924,894.0401499770369,528.8455158629192,0.001118517999472042,0.001890911372044625,-0.0008275956528146245,-0.001117171148097846,5.392169915180929e-09,3.994496625373551e-09,0.6288114922019333,0.3211652852567871,-0.5406077619412698,0.00138147051723563
75366.74547791904,12.26092199432223,-59.49793610027483,451.9712013201212,229.4067515183497,-389.4233033352673,890.4618781736848,524.5653382147084,0.001123012702184371,0.00190634021569815,-0.0008223606218891445,-0.001107745412411404,5.422735646143203e-09,4.025694178769092e-09,0.6285030081622188,0.3200339610968285,-0.540919860065825,0.001390579486155415
75392.87012828249,12.20621416690224,-59.51443253616382,449.3802225441262,227.9801616371571,-387.2565432806837,885.7901624581309,521.4697799629954,0.001128935545214149,0.001917656666645116,-0.0008175016152446535,-0.001100826815757736,5.451187123078453e-09,4.048188338371858e-09,0.6279718197885505,0.3196082129518805,-0.5405545270019013,0.001397415064534145
75419.00383432895,12.13519299297648,-59.63769260384363,446.1779625011269,225.5278976937909,-384.9830406439692,882.7057594974328,517.100114043103,0.001132880338935761,0.001933861495757947,-0.0008124206209303735,-0.001091224161540597,5.481478835312346e-09,4.080982254566293e-09,0.6278404046971198,0.3183782973195042,-0.5411273727748177,0.001407149903886987
75445.14659919741,12.05925462173562,-59.65596538577802,442.6302775211221,223.6128487027942,-381.993267576075,876.164154765662,512.892710967497,0.001141338634502183,0.001949725505191225,-0.0008058320449098857,-0.001081970330840981,5.522466831122165e-09,4.113033983114129e-09,0.6269590963882756,0.3177593899761474,-0.5404689432576028,0.00141643715168872
75471.29842602799,11.98880029012298,-59.72414403434617,439.4350326170965,221.547214049098,-379.4996440555272,871.6117181613229,508.8361765707861,0.001147299857452025,0.001965269070959789,-0.0008002942245952127,-0.001073040936278525,5.556827778297901e-09,4.144387252796981e-09,0.6265532136679667,0.3169110981722212,-0.5404963324694567,0.001425812782927377
75497.45931796185,11.91283051867503,-59.7750437376047,435.9880745880782,219.474805464356,-376.7179461472505,866.0930387013861,504.5833444545259,0.001154610365532314,0.001981833152025735,-0.000794152860538671,-0.001063703788144195,5.595919846238285e-09,4.177869631345926e-09,0.6260716905544005,0.3161879834541388,-0.5403618425026422,0.001435980936714354
75523.62927814128,11.83676094501939,-59.86663053057975,432.6212700207815,217.1821602559232,-374.1564813563497,861.7704283530786,500.2216254437675,0.001160401850770269,0.001999113890993534,-0.0007884797654310927,-0.001054143518946069,5.632277019995897e-09,4.212838559221367e-09,0.6256422881038973,0.3151079012631778,-0.5404954053693661,0.001446163664710207
75549.80830970962,11.75687229525348,-59.91113866764473,429.0475186521205,215.0997713611835,-371.2328940461881,855.7971591352457,495.8660081416131,0.001168501191345933,0.002016673826358375,-0.0007820476510483387,-0.001044602601550758,5.674666117359682e-09,4.248370912514042e-09,0.6249136911061438,0.3143218249194519,-0.54011009221381,0.001456511313204006
75575.99641581133,11.67777090894558,-59.93258164637454,425.5103180847228,213.1886186094743,-368.2521468938722,849.290323177297,491.6713516099119,0.001177453660673867,0.002033878924866446,-0.0007754995271236787,-0.001035407135816732,5.718616360981827e-09,4.283130886716335e-09,0.6242066292906574,0.3137646092088655,-0.5396162396170191,0.001466957384975622
75602.19359959195,11.59605653469952,-59.92518108996837,421.8494474129316,211.4016079724906,-365.0565934608511,841.7956608246473,487.4777211815513,0.001187936748236943,0.002051375799444114,-0.0007685036450833421,-0.001026220077477162,5.76667582382969e-09,4.318480497401619e-09,0.6235336471878795,0.3134963031631681,-0.538993763487525,0.00147809254143357
75628.39986419809,11.49719580511613,-59.98487712554471,417.5573657853903,208.8741217867872,-361.560167841305,834.7331504264088,482.2272175682839,0.001197987643702862,0.002073711237293235,-0.0007608793527353204,-0.001014815142291218,5.820424237849957e-09,4.363987530518516e-09,0.6225355365297355,0.312433989666013,-0.5384565872414816,0.001490895534849897
75654.6152127775,11.41621058801174,-59.95172126171722,413.9666861019612,207.2853546340867,-358.3311303200722,826.7270859764795,478.2403835501765,0.001209589013064524,0.002090998657571713,-0.0007538227574583401,-0.001006076375038114,5.870838929735797e-09,4.398842970981753e-09,0.6218126527149229,0.31238272717766,-0.5376504504205469,0.00150208108473742
75680.83964847896,11.31366832508537,-59.96410754699048,409.5393323592486,204.9918069047722,-354.5431198756729,818.1910647149605,473.0664772399874,0.001222208409655974,0.002113867813746393,-0.0007455954549332199,-0.0009948471583233393,5.931508100662668e-09,4.445411984899378e-09,0.6207567212761089,0.3117365681053543,-0.536804637755078,0.001515741101155908
75707.07317445239,11.2214120883765,-59.92634040773238,405.5337364251917,203.2182073279766,-350.9415501039744,809.2661260098434,468.6182395052753,0.001235687455411715,0.002133933158589195,-0.0007377657079236782,-0.0009851511373108336,5.990304304254103e-09,4.486053893994408e-09,0.6198723684597351,0.3116460788918313,-0.5358343724428549,0.001528531885082526
75733.31579384879,11.11889631403296,-59.91093254973585,401.1660618782633,201.1228597949387,-347.1077706863101,800.1786040980138,463.6433488213516,0.001249720993386509,0.002156830250109582,-0.0007294533048138554,-0.000974354945681534,6.054368120410088e-09,4.532618070618665e-09,0.6189598842898775,0.3113315446099451,-0.5349616880589901,0.001542899118657813
75759.56750982023,11.02046507181232,-59.84881572808456,396.9557732125825,199.3842978729274,-343.2488712997014,790.3023837274536,459.0659986445127,0.001265338458532176,0.002178336019118617,-0.0007210938020597856,-0.0009644012669452062,6.120311506679669e-09,4.576226561917868e-09,0.617978560142359,0.3114171717649505,-0.5337760259936207,0.001556791667645411
75785.82832551991,10.91622155010128,-59.77655783916698,392.5377507664559,197.5931079264445,-339.1796713789857,779.8140704085077,454.2898610353889,0.001282356959109685,0.00220123776859308,-0.000712298360907041,-0.0009540369034399725,6.191591777731079e-09,4.622735932730982e-09,0.6166569154273838,0.3114229865248129,-0.5322419325911684,0.001570946478045468
75812.09824410208,10.81621755876617,-59.72271685427345,388.3673724365158,195.809105319573,-335.3923228805211,770.2870391398826,449.7098045591645,0.001298217351698685,0.002223656210876404,-0.000704100629026722,-0.0009440912467826254,6.259339350740273e-09,4.668197898420605e-09,0.615786870990268,0.3114832549100997,-0.5311983173868257,0.001585575403952186
75838.37726872211,10.70706069621883,-59.59203512490662,383.7719737594789,194.2475891615271,-330.9815734269519,758.2123849206404,444.9822578287769,0.001318891671895688,0.00224728061042107,-0.000694600219313476,-0.0009338428441143707,6.340555140366015e-09,4.716158632927353e-09,0.6144457713364064,0.3120133595733945,-0.529330963916636,0.001601067033166896
75864.66540253647,10.59678265626052,-59.47550625979319,379.2050551030804,192.6007729726354,-326.6518269749514,746.603825085171,440.213285036232,0.001339398441852239,0.002271626127588799,-0.0006852762436532654,-0.0009235145236124028,6.422372531859523e-09,4.765598386866018e-09,0.6130208021910969,0.3123635324595311,-0.527468982508374,0.001616591550826459
75890.9626487027,10.48415365369256,-59.35982299083454,374.6015616781239,190.9137608377146,-322.3015140120958,735.0247011841806,435.3883674478269,0.001360498495341618,0.002296799994592945,-0.000675915515243549,-0.0009130759240041954,6.50680398987229e-09,4.816740487599474e-09,0.611556341104854,0.3126794748094918,-0.5255784474066807,0.001632548530164354
75917.26901037946,10.37213950178127,-59.18108584389716,369.9952263270376,189.558319327986,-317.7485028734912,722.1865439096276,430.8327695230712,0.001384683789019942,0.002321086209637658,-0.0006661362500467623,-0.0009032090565085164,6.597752834468683e-09,4.865985676536365e-09,0.6100049602819694,0.3135205129649303,-0.5232694712276018,0.001648680325418531
75943.58449072648,10.25754567092397,-58.99434806920772,365.3351640199324,188.1924096088996,-313.1347937152099,709.2197945009951,426.2374694485696,0.001410000126552583,0.002346110024756191,-0.000656236476168994,-0.0008932657136035539,6.692643831085374e-09,4.916741947083e-09,0.608550138075874,0.3144728340125398,-0.5209991432049451,0.001665728048517539
75969.90909290462,10.14070018051965,-58.78212036108305,360.6142022602098,186.9041441308756,-308.3981902970127,695.7716399306161,421.6710958858931,0.001437253177062121,0.002371516591382888,-0.0006460860229059927,-0.0008833897535291962,6.793079606383222e-09,4.96826431214304e-09,0.6070141298596015,0.3156022245716879,-0.5185184564647733,0.001683275422397987
75996.24282007579,10.02175239563357,-58.56666720350723,355.8698353262478,185.5882939753534,-303.6450639059501,682.3886193595232,417.0768925601792,0.001465440617896853,0.002397639422940967,-0.000635907922191649,-0.0008734622480945128,6.89702474837764e-09,5.02125041650413e-09,0.6050713137440944,0.3165337961383758,-0.5156720378479267,0.001700257089050753
76022.58567540302,9.90273830736022,-58.30288011310985,351.1211804299855,184.4892093844414,-298.7470752446794,668.2563373646477,412.6771224306474,0.001496431749444569,0.002423201931112756,-0.0006254335252743304,-0.0008639485667616189,7.007673074771424e-09,5.073026154268292e-09,0.6032011296397412,0.3179192165103156,-0.5126197173072129,0.001717925498249891
76048.93766205046,9.782647482529697,-58.05561239652354,346.4150584650345,183.2867811698277,-293.9546709609102,654.7302100315785,408.2377474698853,0.001527346660774624,0.00244955300238072,-0.0006151872776485416,-0.0008543584889412025,7.11945278792211e-09,5.126415709144482e-09,0.6012737621391453,0.3191059816539176,-0.5096091732981767,0.001735700136005625
76075.29878318332,9.663341097068983,-57.71882460610824,341.6833677217478,182.4844108920279,-288.8718808729307,639.767107814772,404.1498377234929,0.001563068791416398,0.002474329831808988,-0.0006043405480695011,-0.0008455102438283151,7.242211367484238e-09,5.176474228441539e-09,0.5994650892754779,0.3211274112952787,-0.50619717400915,0.001754443003092233
76101.66904196791,9.537867546046675,-57.36249583019983,336.7694732692498,181.6272244768707,-283.5934227990424,624.4310480034377,399.9164614138962,0.001601457844220607,0.002500522225228042,-0.0005930920521851706,-0.0008363638072476487,7.374452720932953e-09,5.229457874790093e-09,0.5971903362868458,0.3230391252776202,-0.5022768373061473,0.001773287936067278
76128.04844157165,9.414220368882509,-57.0405006537948,332.0281836598115,180.6386278299813,-278.5900229371738,610.2942436442494,395.7166648760242,0.001638553878582732,0.002527060618772005,-0.0005824263218906225,-0.000827293810469812,7.504294613822405e-09,5.283127535826861e-09,0.5951310297778429,0.3247334132901848,-0.4987275337269257,0.001792407903830643
76154.43698516306,9.300286929921288,-56.68613073536562,327.642911145681,179.9497175391966,-273.8028056495768,596.5548526111671,392.0700409527835,0.00167629178712221,0.002550564683723,-0.0005722197113747906,-0.0008193860729091138,7.63285524024613e-09,5.330417939656219e-09,0.5927328813311419,0.3264911464959548,-0.4947077924096956,0.001809078651522023
76180.83467591177,9.167314907417959,-56.20921200047743,322.5142933684822,179.3701953458325,-268.0332114656117,579.8927142072052,388.0693323719566,0.001724456913322562,0.002576859124342039,-0.0005599677490936707,-0.0008107439721830453,7.794455734800711e-09,5.383504513113028e-09,0.5901184721070193,0.3291397725602926,-0.4898028391515118,0.001829740271437221
76207.24151698846,9.045178210692983,-55.75899750116287,317.8534210619237,178.8482106916023,-262.7624684257262,564.8968859687473,384.4947792052214,0.001770234577032745,0.002600815548307503,-0.0005487660342575149,-0.0008029977661623689,7.94804938469214e-09,5.431670827386153e-09,0.5878990688428778,0.3317263169251832,-0.4853688966194431,0.001849588369325386
76233.65751156498,8.927606288271692,-55.37217781706773,313.481325374489,178.1336890909485,-257.9514104815004,551.6673564671581,380.9653189145633,0.001812686555180526,0.002624910852381982,-0.0005385317115268833,-0.0007953509726676156,8.093483170767604e-09,5.480093058223997e-09,0.585456851630186,0.3336042915293598,-0.4811111116924277,0.001867593792288808
76260.08266281419,8.800028619129122,-54.8247060073776,308.6463008444962,177.8049328271721,-252.2854432727265,535.769944681947,377.5982386824048,0.001866472746233716,0.00264831743783925,-0.0005265202182447077,-0.0007880482696932907,8.272383643758995e-09,5.527043721840962e-09,0.5827392977038355,0.3366166334066053,-0.4756830154655119,0.001888045396923647
76286.51697391015,8.677911167453917,-54.34170719335358,304.1301752357937,177.2926608953502,-247.1082270617492,521.7089247904704,374.310335955918,0.001916777636881757,0.002671579980409006,-0.000515536655435483,-0.0007809157185423255,8.442773536322031e-09,5.573660675750319e-09,0.5800540077537498,0.3390453396288687,-0.4706494551012806,0.001907252186928584
76312.96044802795,8.557206719822185,-53.76198545369097,299.6052112630074,177.1089058569931,-241.6520599583005,506.8253467074707,371.456724314458,0.001973066277163087,0.002692103640997616,-0.000503978873639628,-0.0007746937541445774,8.630408019491379e-09,5.614532567797032e-09,0.5773206867207984,0.3421702673819844,-0.4649932079455737,0.001926934523768711
76339.41308834382,8.425614564049104,-53.14406540665243,294.7576500081685,176.7971185099744,-235.8492126866402,491.4224449502912,368.3797425000242,0.002034909089472201,0.002714590094486355,-0.0004917062694727733,-0.0007680103184176888,8.839686930013083e-09,5.659467561085644e-09,0.5742958041011255,0.3453464288234374,-0.4588589268032788,0.001948362484496398
76365.87489803504,8.306532061598912,-52.52632511637124,290.3651556603328,176.6572462493255,-230.4433573988508,477.2627526563815,365.8683182423975,0.002095281884945205,0.002733223813430802,-0.0004802694853125176,-0.0007625101060748083,9.043917791468985e-09,5.696341213465042e-09,0.5712635308741489,0.3484243576918283,-0.4527057418167308,0.001967393358955702
76392.34588028003,8.182970765500947,-51.8269148626534,285.804261461248,176.6382281156509,-224.6842500879238,462.437133460873,363.5505196178399,0.002162456099742713,0.002750649348682511,-0.000468104606872921,-0.0007574170107497973,9.272517350391538e-09,5.730671515722267e-09,0.5680618581884344,0.3519411563477005,-0.4459054801156185,0.001987586918748577
76418.82603825834,8.058472437795242,-51.09549661105402,281.2450056303431,176.6286766441557,-218.8631165339332,447.8250910035844,361.4074150303348,0.002233014674901268,0.002766960384352006,-0.00045581892136676,-0.0007526911829729655,9.51584130720509e-09,5.762656211031071e-09,0.56468951458581,0.3554819462105345,-0.4387560071401055,0.002007816892703725
76445.31537515055,7.933659788782049,-50.36451875018716,276.7433561072405,176.5348688887061,-213.1251398027607,433.8343219762555,359.3517180581193,0.002305027401807854,0.002782788977339093,-0.0004437148218998217,-0.0007481505172271934,9.768650543324624e-09,5.793613632852185e-09,0.5612170819989085,0.3588305882580006,-0.4315150310913709,0.002027929610618726
76471.81389413838,7.808782420946542,-49.54945634084014,272.2157582892966,176.611254437667,-207.1470102776538,419.5735956746179,357.7238163451811,0.002383372095644232,0.002795452676919511,-0.0004311192445106014,-0.0007445032454944412,1.004708485921708e-08,5.817962057590397e-09,0.5577603351714059,0.3626851264168234,-0.423740593484424,0.002048960386182554
76498.3215984047,7.692312695361369,-48.71093866258664,267.9725260402662,176.8238761406867,-201.3519096978825,406.1062130278573,356.6356774075152,0.002462409999946009,0.002803981943896585,-0.0004189131350834662,-0.0007419813893474535,1.033266792234174e-08,5.833691215532101e-09,0.5542664229899834,0.3665372139325316,-0.4157664470068367,0.002068366511225022
76524.83849113339,7.572742094724997,-47.80588210234684,263.6355824339842,177.0693977153078,-195.3206305489623,392.5224867882262,355.8442348356187,0.002547624744208655,0.002810218354280623,-0.0004062242332376179,-0.0007400782551328603,1.064803799953426e-08,5.844640133453591e-09,0.5506239095531134,0.3706073632024649,-0.4072307357158487,0.002088575776816403
76551.36457550949,7.455661268706647,-46.82246763028097,259.3560754051753,177.4672993402317,-189.1320478249511,379.0308079271364,355.6540238586738,0.002638307966228003,0.00281172131598705,-0.0003932170311443906,-0.0007394263478059508,1.099264163656017e-08,5.845739635310865e-09,0.5466980130469682,0.3748504927046777,-0.3979520393069539,0.002107901272707121
76577.89985471914,7.344243340586737,-45.89226044069419,255.3523463264343,177.7277342991941,-183.3512291622019,366.8803916930982,355.6279446413293,0.002725683963062592,0.002811927507576932,-0.0003810662671410543,-0.0007391159250731329,1.133529570812261e-08,5.844142543684061e-09,0.5433638568286265,0.378936683566948,-0.3894242811574067,0.002127894489719439
76604.44433194959,7.231131976013325,-44.83894462782155,251.245717568459,178.1562339802288,-177.157463547184,354.3205263504571,356.3180987837826,0.002822303326031142,0.002806481072427393,-0.0003680659297909304,-0.000740293689603766,1.172753428679033e-08,5.830801845322849e-09,0.5393054018390709,0.3831482928042365,-0.3795361671487986,0.002146521770549293
76630.99801038916,7.122710238286444,-43.65487288303974,247.2103729283548,178.8594419727943,-170.6524787413206,341.681533886659,358.1135705389481,0.002926701916328072,0.002792410235934471,-0.0003544281850392127,-0.0007437661836510942,1.217034947097049e-08,5.799557668936065e-09,0.5352695208819757,0.3879842789017869,-0.3687569108644342,0.002165234905036446
76657.56089322732,7.016918910752427,-42.60661196975919,243.4379740222252,179.1749669709788,-164.7979927274428,330.7495918536677,359.604180944475,0.003023435325786967,0.002780835298893273,-0.0003421504004116052,-0.0007466032350486913,1.259833688463111e-08,5.773516383592565e-09,0.5313896841146631,0.3918051535354546,-0.358975929619996,0.002182850478564792
76684.13298365461,6.916599912960773,-41.35121781446622,239.6879216985785,179.9274537953669,-158.355332019165,319.2970199729644,362.7935925847507,0.003131880153734827,0.002756388261643276,-0.0003286603483041334,-0.0007529640270463481,1.310635505054557e-08,5.720776904584842e-09,0.5273903143632265,0.3965688400538278,-0.3476689499833202,0.002200316692426092
76710.7142848627,6.813446159265228,-40.09481388442701,235.9327613242098,180.4837730962477,-151.9535307750654,308.4170222681578,366.3242807333355,0.003242363189443335,0.002729821779757882,-0.0003152643769332017,-0.0007600283819127244,1.365379283782953e-08,5.663675981363075e-09,0.5232473544769557,0.4009225139600134,-0.3362275000161583,0.002217777553580681
76737.30480004434,6.718076279125626,-38.83953606359358,232.4468163145218,181.0540807165303,-145.7770292969683,298.4275317127604,370.6449683830998,0.003350897265613249,0.002697999663565908,-0.000302344926790433,-0.0007687262277978195,1.422736568288636e-08,5.595713636746554e-09,0.519317030831805,0.4051261472977393,-0.3249045756643825,0.002234128535041952
76763.90453239343,6.630204942567508,-37.37142925871931,229.0471745026773,182.0277731305869,-139.0269684513746,288.2121076656977,377.3556219490537,0.003469666864793611,0.00265002014501591,-0.0002882452291464668,-0.000782373081496456,1.491296580784563e-08,5.494298497992689e-09,0.5152136599508539,0.4100517680790146,-0.3119337476055262,0.002249373747618744
76790.51348510492,6.539892805837892,-35.97415271319674,225.7135975559113,182.6659683327295,-132.5887330609135,278.9059647324763,384.2455308644224,0.003585437840883717,0.002602502617923332,-0.0002748015517441405,-0.0007963819073811043,1.563169019703899e-08,5.393910487816171e-09,0.5112562985763905,0.4143293374618413,-0.2995232928379077,0.002265062238863636
76817.13166137492,6.461998929419987,-34.48755966249382,222.6914196742852,183.5532133930859,-126.0939580218691,270.1748854178144,393.2898068593242,0.003701306279647498,0.002542654252815889,-0.0002612500138858117,-0.0008148444946531593,1.643114271465833e-08,5.268043523066834e-09,0.5075905923150698,0.418935162787914,-0.2866034521540649,0.002279340835283301
76843.75906440061,6.394700248661512,-32.83954980741912,219.8861944421786,184.7467261426946,-119.2417111828734,261.7093115302031,405.4784020342711,0.00382103332186785,0.002466222602691128,-0.0002469674569353846,-0.0008398065475515458,1.736934055133807e-08,5.107916670946558e-09,0.5036721305012515,0.4237081970925414,-0.2723177900179454,0.002290599428696305
76870.39569738033,6.32175139178424,-31.2262023875634,217.0414975331636,185.5981027589973,-112.518246981096,253.8119245357136,418.6610875598923,0.003939925209697116,0.002388566861631111,-0.0002329614025349222,-0.0008668093999112383,1.840085731451346e-08,4.945365761230781e-09,0.4999636840856092,0.4280324769333606,-0.2583638598851375,0.002303535300403589
76897.04156351344,6.262626041195707,-29.47801627996189,214.520307865147,186.7494889579496,-105.5632078922487,246.4208215151772,435.9375146455409,0.004058098637328054,0.002293906732970885,-0.0002184857310903434,-0.0009022663151186034,1.960640280367389e-08,4.747732658122509e-09,0.4964001457901986,0.4326096872230883,-0.2434378016275863,0.00231399639442808
76923.69666600051,6.214110239016113,-27.73586820239446,212.3331678379281,187.9366076401605,-98.8190552110175,239.8967116104068,456.2417042726706,0.004168460639944094,0.002191820674513251,-0.0002044563871753679,-0.0009439629870487033,2.093723307281687e-08,4.534871695446995e-09,0.4930946992957531,0.4368821304344375,-0.228640299555079,0.0023222645006026
76950.36100804312,6.16144950089515,-25.94261603510477,210.094124716155,188.9234946899641,-91.91003424206951,233.6371202146306,480.2472505232024,0.004280141781756899,0.002082260749875311,-0.0001900957458515596,-0.000993286098021949,2.250331720974599e-08,4.30669962827404e-09,0.4898930085640047,0.4409413958099306,-0.213461578044111,0.002331774357079988
76977.03459284407,6.129520798629192,-23.97989694705567,208.3370244064861,190.3550622484809,-84.67151832184025,228.0176593459371,512.6200238144662,0.004385625231258293,0.001950762657609201,-0.0001750637804027541,-0.001059874690542337,2.441864760469035e-08,4.033326581100191e-09,0.4868808274658458,0.4452391723965648,-0.1970152773706871,0.002336982194480191
77003.71742360716,6.102303734442307,-22.05362106546321,206.7918682000973,191.6615002224225,-77.64500039395176,223.116675514176,550.7486191862712,0.004481959932826552,0.00181571040791259,-0.0001604803772146343,-0.001138313422744687,2.661919658261899e-08,3.752796570235419e-09,0.4843851205095311,0.4492951577286241,-0.1810049894689197,0.002342375538215505
77030.40950353738,6.079269001987226,-20.01471194212047,205.3789987218316,192.9750865839476,-70.29330746166387,218.5802004946001,600.0647094175538,0.004574979791111978,0.001666486937668171,-0.0001452352054325826,-0.001239812501248871,2.939300216618432e-08,3.443180887098683e-09,0.4817894626890413,0.4530100361957104,-0.1640213201512422,0.002345851148297415
77057.11083584079,6.073099555088283,-17.97248560814226,204.4461038854297,194.4701157167831,-63.08394000879218,214.9338433819045,662.5808310024131,0.004652594418195711,0.001509249820111922,-0.0001302945409347219,-0.001368504649449191,3.27407482112826e-08,3.11722781487471e-09,0.4798128292592728,0.4566861066725683,-0.1471670856341173,0.00234688712829201
77083.82142372458,6.06639873006888,-15.89032280099042,203.574502201828,195.7954252299306,-55.7380427154806,211.6626468573225,743.524098222629,0.004724499172846874,0.001344946320355276,-0.0001150823201625246,-0.001535153983734055,3.704291720721681e-08,2.776910266308061e-09,0.4779995922469821,0.4599867240615513,-0.129983936989935,0.002348028315109247
77110.54127039705,6.079820183856983,-13.69423349459355,203.2282063711905,197.4510282992578,-48.11231950776121,209.1744176801861,858.4434150631344,0.004780699337377547,0.001164899144722841,-9.930306994507489e-05,-0.001771813692668714,4.289928808909436e-08,2.404333493601564e-09,0.4766630587497132,0.4633307375352859,-0.1119477522402328,0.002345452790759883
77137.27037906759,6.122440722976695,-11.31724006821077,203.6195640194704,199.6603149178274,-39.95854725078468,207.6573247344769,1037.598453999476,0.004815625941818618,0.0009637639648993778,-8.24452340934691e-05,-0.002140844783423115,5.163523698088134e-08,1.988504366745185e-09,0.4759547577607671,0.4668803095922354,-0.09249706995450711,0.002337466273477607
77164.00875294674,6.134499244445948,-9.339077121952714,203.4883553385845,200.7911719550485,-33.02144792888654,206.221769389702,1253.958059246079,0.00484914857902454,0.0007974748378755453,-6.810852301311035e-05,-0.002586356343899925,6.246104381860547e-08,1.644835001323774e-09,0.4752354147773116,0.4690849620327896,-0.07621022144869881,0.002335438411077343
77190.75639524614,6.179993104599125,-7.081924258268945,204.1800021501096,202.6222889114135,-25.17302751594359,205.7496907274866,1656.116780217013,0.004860274620409951,0.0006038221530905343,-5.190274002804638e-05,-0.003414646833609787,8.190669166861833e-08,1.24498430771522e-09,0.4750130846828685,0.4715018699347538,-0.05764908731250159,0.002326438367944457
77217.5133091785,6.2477961811015,-4.797581363209828,205.5046096765222,204.7846018085226,-17.18753793958189,206.2271490401782,2457.137534576234,0.004849022083921527,0.0004069776257650401,-3.542566323925888e-05,-0.005064467472794884,1.199197322552921e-07,8.388317376779657e-10,0.4756550497450181,0.474064844080879,-0.03886193451833698,0.002314566836001907
77244.27949795772,6.322885671139511,-2.543518638362412,207.1227502201014,206.918693421616,-9.191733864172077,207.3270082530731,4667.218861280922,0.004823298268884259,0.0002142603614105102,-1.893874717424003e-05,-0.009616387868362797,2.241590945284233e-07,4.414643498362913e-10,0.4766155778992106,0.4761861785984532,-0.02022702172838371,0.002301121819886311
77271.05496479874,6.390828126518654,-0.4042997942393732,208.6888975875678,208.6837020639549,-1.472572306154347,208.6940932405317,29574.81666217725,0.004791702460152734,3.381255111139484e-05,-3.033052437183153e-06,-0.06091515464576417,1.398706719738172e-06,6.964360264496702e-11,0.4776039560295445,0.4775977093755072,-0.002442706355592845,0.002288588713111427
