#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87964.90759224356,19.1835404145074,-85.58024543119016,997.3261603210922,76.85673612451438,-994.3603532789808,12941.73445577211,1000.300813262361,7.726939564534123e-05,0.0009996992771990462,-0.001799096591706165,-0.001809844668370749,1.819562094211094e-09,1.808756308926682e-09,0.7017802736754647,0.05562773779953852,-0.6995720887137479,0.0007036600331166485
87995.39918957243,19.16697807116723,-85.543779715247,995.520722867625,77.34930032163338,-992.5112570639349,12812.80510021232,998.5393138921717,7.804692197990502e-05,0.001001462822832818,-0.001795128769127681,-0.001806031555526614,1.822320348358849e-09,1.811319228556824e-09,0.7016674460239799,0.05606448781884843,-0.6994240330553597,0.0007048228272073758
88025.90135631508,19.15046630416306,-85.5519075897131,993.8008416630084,77.07511678117449,-990.8075187761104,12813.99437504756,996.8032076604354,7.803967839624466e-05,0.001003207044595159,-0.001791426294262204,-0.001802266779942877,1.824821366022643e-09,1.81384521637138e-09,0.701714071353393,0.05596952326214369,-0.6994784131059107,0.0007060895151654611
88056.41409613525,19.11595812590514,-85.55106412188212,990.1862817614186,76.80931924842486,-987.2027152845038,12764.97282077669,993.1788653011761,7.833937557409968e-05,0.001006867982130042,-0.001784290146084493,-0.001795091560445674,1.830850127558371e-09,1.819833546957842e-09,0.7016963591564229,0.05597894381417658,-0.699459890417477,0.0007086491239492455
88086.93741269792,19.09641322499742,-85.63046281151925,988.2831751040363,75.29621583665103,-985.4106322109559,12971.48367074109,991.1640916663291,7.709218354532824e-05,0.001008914677607838,-0.001780433940584197,-0.001790829256156486,1.833544171907218e-09,1.822900906940901e-09,0.7015398693325847,0.05499786927043568,-0.699380742256242,0.0007098554019309854
88117.47130966933,19.07893384126808,-85.63276272365601,986.4664483978291,75.11831865878364,-983.6022021206055,12954.44401830791,989.3390353504996,7.719358689471713e-05,0.001010775845558063,-0.001776550667840032,-0.001786912351540904,1.836278771207386e-09,1.825630828795735e-09,0.7016179271975039,0.05497644836204361,-0.6994607250521058,0.0007112418350429965
88148.01579071701,19.05405824275768,-85.65110244266329,983.913284376569,74.6098693674486,-981.0803833354631,12975.29883620264,986.7543655101982,7.706951590277673e-05,0.001013423436422248,-0.00177138181929189,-0.001781626432310388,1.840360904286198e-09,1.829778559448433e-09,0.7015181755305608,0.05474530868521791,-0.69937879705971,0.0007129860583154272
88178.57085950977,19.03402821046824,-85.68679760367043,981.8988926007535,73.8471443394279,-979.1179880706399,13055.6901545051,984.6876954945983,7.659495500932457e-05,0.001015550417229201,-0.001767226052233391,-0.001777278908153577,1.843410455837531e-09,1.832983538807636e-09,0.7018188147172083,0.05433339836292438,-0.6997124627398049,0.0007147549476789925
88209.13651971765,19.00820761404475,-85.73193743033877,979.3076607339997,72.88288764224517,-976.5918180392597,13158.69232678986,982.0310560227778,7.599539339969933e-05,0.001018297734951475,-0.001762055738855412,-0.001771869706499643,1.84753842437495e-09,1.837305345581527e-09,0.7016239528246691,0.05376772566579797,-0.6995607213487911,0.0007164471974746737
88239.71277501203,18.98741685929467,-85.78301605325051,977.2523345256512,71.86110081702437,-974.6066424589978,13289.83433982665,979.9052086555151,7.524548270727683e-05,0.001020506872671956,-0.001757864569584937,-0.00176742141167967,1.850660172986205e-09,1.840653240328627e-09,0.7017491611648587,0.05315407438127127,-0.6997331845584095,0.0007180821278631681
88270.29962906548,18.97151126735988,-85.76472616846588,975.5843019001342,72.04902198854454,-972.920175833797,13209.96043867602,978.2557230846872,7.570045380849193e-05,0.001022227600004984,-0.001754214677739665,-0.001763834886605478,1.853225729844247e-09,1.843117970477432e-09,0.7017701714134367,0.05337957555855247,-0.6997370894834953,0.0007193314237110734
88300.89708555193,18.94041324870191,-85.79193771073696,972.4403966904206,71.3562487721819,-969.8188546716264,13252.38281701936,975.0690250661394,7.545812808212502e-05,0.001025568420586604,-0.001748016947949732,-0.001757479938677356,1.85850781951673e-09,1.848500853362374e-09,0.7015230829753351,0.05302910301222456,-0.69951593990483,0.0007214029345105267
88331.50514814652,18.9275598023597,-85.76276976119345,971.074429955538,71.74902561255809,-968.4201700899881,13142.83421221018,973.7359646545243,7.608708927264431e-05,0.001026972440475477,-0.001744891098608771,-0.001754469051344751,1.860547125150014e-09,1.850390073696702e-09,0.7016620558076788,0.05339631726626189,-0.6996273821561438,0.0007225608104350326
88362.12382052567,18.89874672959544,-85.8106963317323,968.2151389660255,70.73006297816165,-965.6281963126934,13253.77803795312,970.8090121049391,7.545018462935096e-05,0.001030068723642942,-0.001739257659132643,-0.00174858917366549,1.865280058278474e-09,1.855325811601327e-09,0.7016443425173673,0.05281028196810938,-0.6996540984694347,0.0007246763497267858
88392.75310636712,18.88304994005836,-85.87255021154216,966.7232159500079,69.58019271494004,-964.2159369345009,13431.31916988872,969.2370147167665,7.445285063598747e-05,0.001031739383469814,-0.001736112149221597,-0.001745152815120247,1.867364788905252e-09,1.857691010757502e-09,0.7017949429493003,0.05206664878937963,-0.6998608476211933,0.0007259505098647837
88423.39300934982,18.86000033491906,-85.85714785361803,964.3541963989201,69.66824644035107,-961.834368043757,13348.67839552186,966.8806262388609,7.49137832502935e-05,0.001034253839473413,-0.001731223931812327,-0.001740306787700745,1.871339844823733e-09,1.861573112745854e-09,0.7017733068896904,0.05225371265979627,-0.6998252094460152,0.0007277114331340455
88454.04353315406,18.83605744309292,-85.87911355321731,961.9654457041344,69.12784113315335,-959.4784313933395,13386.4663435142,964.4589064758184,7.470231309284278e-05,0.00103685081166812,-0.001726385013581333,-0.001735346358893098,1.875284760836904e-09,1.865600772269647e-09,0.7017060073776484,0.0519809678345729,-0.6997780360749125,0.0007294485232258436
88484.70468146134,18.81868724642766,-85.8380689812118,960.1381625929263,69.68254205755247,-957.6062001677506,13229.50145110852,962.6768196632717,7.558863829416707e-05,0.001038770207793913,-0.001722419268288249,-0.00173153964858624,1.878300078101251e-09,1.868406680026297e-09,0.701645225187721,0.05247824256519326,-0.6996799669034383,0.0007307734635050963
88515.37645795451,18.79071148441681,-85.93504040616095,957.4841949035424,67.87358970872206,-955.0754730963082,13507.10913367641,959.8989915613074,7.403508701256913e-05,0.001041776279370256,-0.001717272056582299,-0.001725944976898741,1.882624553850354e-09,1.87316431441059e-09,0.7016792220075638,0.05129700490884666,-0.6998016489581328,0.0007328345363706845
88546.05886631762,18.77212363671939,-85.95453457687968,955.6481683223757,67.41910525275146,-953.2670590473742,13546.06262118319,958.0352252290777,7.382218936713098e-05,0.001043802955951738,-0.001713426509056922,-0.001721996932484207,1.885542431376006e-09,1.876158037755923e-09,0.7017931454568644,0.05106773272796967,-0.6999326436767073,0.0007343616942728555
88576.75191023607,18.74807149472597,-85.93776769952076,953.20576552871,67.52504409967671,-950.8110221576687,13455.76657596769,955.6065403778049,7.431757933331149e-05,0.00104645579299263,-0.001708419769964077,-0.001717036369838899,1.88975791626761e-09,1.880274548232556e-09,0.7016796014975673,0.05126480120240387,-0.6998043893228041,0.0007361242330988844
88607.45559339646,18.7356594259977,-85.96222551670958,952.0051080237333,67.03462252577582,-949.6420826217143,13520.08397384186,954.374013419018,7.396403764464494e-05,0.001047807239027316,-0.001705728153518853,-0.001714227553165487,1.891428436477979e-09,1.882050448033593e-09,0.7017965561968295,0.05097510643511138,-0.6999428153882706,0.0007371754735602967
88638.16991948673,18.7203121593386,-85.94340809403553,950.438228113508,67.23566221405484,-948.0570611446244,13435.32279913669,952.8253756887981,7.443066422373242e-05,0.001049510251841372,-0.001702291098196175,-0.001710852881800367,1.893934144295066e-09,1.884456149736598e-09,0.7017320804791212,0.05120081895669062,-0.6998616927020082,0.0007383229323255588
88668.8948921961,18.69243437613089,-85.96104257913174,947.6884670536072,66.75018750019487,-945.3347782955542,13454.84506067933,950.0480160115563,7.432266930538036e-05,0.001052578378299393,-0.001696814909279536,-0.001705274866758209,1.898729947335009e-09,1.889310249120331e-09,0.7018035303375081,0.05099114496873106,-0.6999486397793537,0.0007405406021568318
88699.630515215,18.66044579918329,-86.03225082939511,944.6321681997002,65.36377632586557,-942.36803317074,13651.74999603804,946.901743043307,7.325068216823603e-05,0.00105607578330782,-0.001690903669155458,-0.001699038565914017,1.904047485917577e-09,1.894931018503549e-09,0.7015883552253109,0.05010636995214379,-0.6997968075648645,0.0007427087874853442
88730.37679223523,18.64858371076181,-85.97430488925102,943.356002905574,66.2272125346547,-941.0284291868503,13437.38493828821,945.6893337292354,7.441924188318966e-05,0.00105742971220432,-0.001687914911550281,-0.001696275137484371,1.906097281247266e-09,1.89670293031242e-09,0.7017403198234816,0.05082562907074127,-0.6998973009631668,0.0007438746063137425
88761.13372694977,18.63562917748863,-85.9701529396759,942.0662786913163,66.20476734525701,-939.7370920784521,13405.21096946179,944.4012383127414,7.459785618279975e-05,0.001058871970336031,-0.001685014568101201,-0.001693377709684928,1.908055143392706e-09,1.898631767129698e-09,0.7015891440673858,0.05086592769778633,-0.6997427988001381,0.0007447325252529554
88791.90132305301,18.62024345042474,-86.01861964202294,940.6292210007883,65.31003862386312,-938.3591691114333,13547.43237094436,942.9047645352938,7.381472537517396e-05,0.001060552494389871,-0.00168196083127363,-0.001690108578649499,1.910194867679272e-09,1.900986118953218e-09,0.7018107798739545,0.0502904177311529,-0.7000066032772222,0.0007461059225688667
88822.6795842405,18.59497802453792,-86.01245509719946,938.1270777336208,65.23699972391921,-935.8560508133953,13490.54091545445,940.4036157185745,7.412601216415444e-05,0.001063373197726262,-0.001676892852215177,-0.001685041305257557,1.914640354694725e-09,1.905381616066421e-09,0.7016076398184866,0.05035169511284846,-0.699798533187181,0.0007478793743638213
88853.4685142091,18.571391563484,-86.07105401739921,935.908845764642,64.12783278686868,-933.7092634447641,13659.05145261459,938.1136097428491,7.32115259591164e-05,0.001065968971790224,-0.001672466445855884,-0.001680355541196226,1.918377527799808e-09,1.90937094386888e-09,0.7017038175057434,0.04964329984363879,-0.6999455623709376,0.000749754713164877
88884.26811665701,18.55382403922495,-86.05782674053344,934.1624491529359,64.22332263930831,-931.9521695004411,13587.89059090653,936.3779708514307,7.359494053250866e-05,0.001067944816227062,-0.001668740685433116,-0.00167666546421656,1.921328421840395e-09,1.912247240747098e-09,0.7014617230875441,0.04978824603027675,-0.6996925607108989,0.0007508972061696592
88915.07839528366,18.53292721977009,-86.06408520323654,932.1275846727484,63.98184995858507,-929.9291139563967,13579.81731804034,934.3312528535286,7.363869311198563e-05,0.001070284224086386,-0.001664541244098791,-0.001672420921857617,1.924841046303825e-09,1.915772081078856e-09,0.7015541262733672,0.04971890810456814,-0.699790127301091,0.0007526355688375371
88945.89935378978,18.50017120789072,-86.09751596593821,928.9885511369314,63.22560890517092,-926.8345324393483,13649.84447105756,931.1475759023585,7.326090799938045e-05,0.001073943621698116,-0.001658427182564688,-0.001666144707396023,1.930598632988598e-09,1.921656166693029e-09,0.7016549286868194,0.04931821558010509,-0.6999195329196778,0.0007552872153353202
88976.73099587733,18.49136614525941,-86.12555418606402,928.1796502307984,62.71738860752193,-926.0583093244293,13736.50086890324,930.3058505366198,7.279874325664733e-05,0.001074915308146433,-0.001656464065050169,-0.001664061750111649,1.931547323624634e-09,1.922728367089362e-09,0.7014473137851982,0.04896174816901017,-0.6997364369765982,0.0007557217615083396
89007.57332524964,18.47454304981802,-86.10903128469818,926.5155025096876,62.8715160090502,-924.3798725986534,13653.7343280733,928.6560664475783,7.324003645976253e-05,0.001076824925965687,-0.001652888855660974,-0.001660535141962799,1.93438399548956e-09,1.925476714051543e-09,0.7013185454556317,0.04915505247532766,-0.699593798583257,0.0007569401582009443
89038.42634561128,18.45258371352002,-86.13534710772365,924.4307464281659,62.30643168276485,-922.3286363941526,13715.63387376791,926.5376474514434,7.290949942259455e-05,0.001079286959089708,-0.001648649551234709,-0.001656173099693395,1.938014236967035e-09,1.929210360108908e-09,0.7013713179447912,0.0488379425379809,-0.6996689081303172,0.0007587042781688598
89069.29006066809,18.43839958910473,-86.12686708607289,923.0429268376838,62.34919592824609,-920.9347547748314,13665.10396967432,925.1559248552778,7.317909927500046e-05,0.001080898876755753,-0.001645587591275312,-0.001653130259275439,1.940274955546291e-09,1.931422144500982e-09,0.7014433258381986,0.04894706341896079,-0.6997334666468465,0.0007599230201401415
89100.16447412725,18.41246024239247,-86.12103632160679,920.5274584902102,62.27274661025841,-918.418699104096,13607.41011052265,922.6410597487217,7.348937026794663e-05,0.001083845109031184,-0.001640523074824287,-0.00164806525583007,1.944916266010378e-09,1.936015580514188e-09,0.7012091431208888,0.04900244983043012,-0.6994948336527921,0.0007617452134267849
89131.04958969713,18.39448026012412,-86.13872678944998,918.8257141440854,61.87457847921506,-916.7400010419574,13644.38697963795,920.9161725383785,7.329021094845366e-05,0.00108587516412448,-0.001636957080249195,-0.001644414171127341,1.947802545903959e-09,1.938969649148069e-09,0.7015542987607649,0.04881103095283256,-0.6998542115091044,0.0007635316775408021
89161.94541108748,18.38446813051916,-86.14650105852763,917.8760145107802,61.68636349587254,-915.8008356476035,13657.74103494633,919.9558956707299,7.32185503767629e-05,0.001087008632376785,-0.001634713433057055,-0.001642130255766285,1.949124410050128e-09,1.940321021806831e-09,0.7015150900664271,0.0487138903637841,-0.6998216761979673,0.0007642789635872303
89192.85194200926,18.36912286659834,-86.15670959719512,916.4196641937132,61.42557596187561,-914.3587367869735,13672.23648732514,918.4852368470118,7.31409232810631e-05,0.00108874912723999,-0.001631573714152836,-0.001638937004684807,1.951522046721181e-09,1.942754398075455e-09,0.7014259486561505,0.04858356979217521,-0.6997413795070501,0.0007653962633828971
89223.76918617482,18.34036913811661,-86.12201847961215,913.6047828564817,61.78880959596655,-911.5129413601063,13508.49295715717,915.7014249438828,7.402750278447404e-05,0.001092059019195349,-0.001625932098956571,-0.001633403402539659,1.956936469893849e-09,1.947985303001053e-09,0.7014018781841939,0.04900609809832222,-0.6996877854225357,0.0007677281557549301
89254.69714729767,18.32020696820894,-86.14718866619089,911.7218512513225,61.26185270460307,-909.6613212906979,13568.58627925044,913.7870486454406,7.369964559456244e-05,0.00109434687379555,-0.001622066966223555,-0.001629423776826734,1.960240338380438e-09,1.95138989866594e-09,0.7014077841353917,0.04869967258415892,-0.699715100262897,0.0007693201811302646
89285.6358290927,18.30165446771628,-86.18788841413541,910.0234518754957,60.5027465108316,-908.0099672514826,13687.68743110088,912.0414013407299,7.305836029889318e-05,0.001096441453787041,-0.00161856129849831,-0.0016257474786391,1.963124848029316e-09,1.954447381828594e-09,0.7016069382292959,0.04821685209924794,-0.6999481630414686,0.0007709748256139017
89316.58523527604,18.29001978262886,-86.12439942694846,908.8064262253603,61.42660834321397,-906.7281247077101,13445.78746288138,910.8894913949594,7.437273590413453e-05,0.001097828012560091,-0.001615716305180468,-0.001623131524610869,1.965218908767823e-09,1.956240875123396e-09,0.7014741478596996,0.04898370084921019,-0.6997618003053659,0.0007718611583415762
89347.54536956512,18.27032523923655,-86.16048836566668,906.997747827228,60.73436194225715,-904.962016795805,13544.96677425851,909.0380582782901,7.382816190442391e-05,0.001100063953201245,-0.001612010466406439,-0.001619271126422356,1.968371891390379e-09,1.959545896252771e-09,0.701522215395401,0.04854680246840341,-0.6998404294289987,0.0007734533506003011
89378.51623567869,18.24660146856095,-86.20774944119904,904.8311750796705,59.84457831734026,-902.8499774835668,13680.76237507432,906.8167201798033,7.309534166180321e-05,0.001102758669692063,-0.00160769100717691,-0.001614754524615653,1.972292845825329e-09,1.963665327092033e-09,0.7014949897541835,0.0479681977084004,-0.6998530364718222,0.0007752752552800139
89409.49783733673,18.22859130115845,-86.20666951946984,903.126568394797,59.74882245021548,-901.1479771693296,13651.10750459017,905.1095038826237,7.325412972271674e-05,0.001104838691573039,-0.001604104244995203,-0.001611156030027688,1.975333203018797e-09,1.966687469858503e-09,0.7013916259608447,0.0479748635118551,-0.6997489731603872,0.0007766240968112266
89440.49017826057,18.21610868288237,-86.21105877921075,901.9560284769534,59.60243718823195,-899.9845703050368,13649.18475962159,903.9318052199343,7.326444894777172e-05,0.001106278144241967,-0.001601478175991674,-0.001608502085934462,1.977201344722821e-09,1.968567421083224e-09,0.7013829576260496,0.04792121041951536,-0.6997439609172725,0.0007776223716023796
89471.49326217278,18.20402412693266,-86.21428313640072,900.8226370926595,59.47695753192939,-898.8570047684551,13643.62699727774,902.7925678874923,7.329429338690702e-05,0.001107674160787533,-0.001598917490093547,-0.00160591820396796,1.978995646067038e-09,1.970368567650098e-09,0.7014080414416489,0.04788408941342815,-0.6997716445956186,0.0007786285996683964
89502.50709279724,18.17174473688805,-86.20915046508303,897.7792582329768,59.35626710552549,-895.8149530280522,13579.14902364745,899.7478706834156,7.364231722168648e-05,0.0011114224690973,-0.001592954013257157,-0.001599947597079066,1.985027937702022e-09,1.976351116475817e-09,0.7012919489629145,0.04793938563244007,-0.6996514939492284,0.000781138758356823
89533.53167385914,18.15521645416298,-86.19944169454045,896.2129720955533,59.40424298721779,-894.2420406508858,13520.88084895167,898.1882475215848,7.395967845375502e-05,0.001113352354319208,-0.001589606021670267,-0.001596620805050228,1.987830421128322e-09,1.979096850980542e-09,0.7011265535248841,0.04804715207431112,-0.6994783164868159,0.0007823193823738674
89564.56700908493,18.13502765357678,-86.23476877356869,894.3853033994989,58.7328454120592,-892.4547740960418,13619.72275180747,896.3200087615079,7.342293365459955e-05,0.001115672963032201,-0.001585879254783181,-0.001592747721005506,1.991121142308739e-09,1.982534755318418e-09,0.7012226437139824,0.04762293437835076,-0.699603639340464,0.0007840254808023858
89595.61310220236,18.1249008624582,-86.22537316196424,893.423276766486,58.81586108588859,-891.4851911012827,13571.25674488636,895.3655758230985,7.368514344677762e-05,0.001116862237059664,-0.001583607388178076,-0.001590500386486718,1.992595993099341e-09,1.983960370670741e-09,0.7012335278318305,0.0477389445847838,-0.6996066421392849,0.0007848818903812089
89626.66995694049,18.10905392288708,-86.14655152971268,891.8093035786444,59.93375201112933,-889.7931104022413,13270.04913361239,893.8300652720174,7.53576712438124e-05,0.001118780894549203,-0.001580053927225742,-0.001587222567128044,1.995693451365841e-09,1.986679965793928e-09,0.7013269854784956,0.04870838263077493,-0.6996334997853147,0.0007864071430315118
89657.73757702965,18.08767628569145,-86.21589936731628,889.9398084491049,58.73336788612401,-887.9995800444856,13484.54704994946,891.8842761420603,7.415896109048381e-05,0.001121221695179565,-0.001576322651530031,-0.001583218526922912,1.999031306419393e-09,1.990324314578963e-09,0.7013152948938224,0.04786129553425015,-0.6996802407112782,0.0007880460095272102
89688.81596620148,18.06627293660338,-86.23457495475863,887.9852237808735,58.31555984105263,-886.0683117760124,13521.56713924012,889.9062828154676,7.395592461305471e-05,0.001123713832917574,-0.001572349352782025,-0.00157915992393064,2.002694179812293e-09,1.994056998109645e-09,0.7013885112211601,0.04763875124230361,-0.6997688140043892,0.0007898630640365933
89719.90512818891,18.05353767885578,-86.26476461475011,886.8574514150522,57.7752045840992,-884.9735390765461,13613.3856174499,888.745374184992,7.345711258764172e-05,0.001125181665127689,-0.001569862485346166,-0.001576553377419436,2.004476830141752e-09,1.995969831060121e-09,0.7014785904774231,0.04727664786988692,-0.6998836556631245,0.0007909690631200331
89751.00506672614,18.03260075651074,-86.22803765066119,884.8579194193767,58.2109259700839,-882.9411224180769,13450.62846039554,886.7788776389625,7.434596851325069e-05,0.001127676837164285,-0.001565714433921594,-0.001572519903267888,2.008394700247472e-09,1.999702874764443e-09,0.7013325308895868,0.0477158777153967,-0.6997074487940246,0.000792591365938548
89782.11578554873,18.0220714977965,-86.21142910041227,883.8572702607261,58.40074733969853,-881.9257490871365,13376.6040637927,885.793021692983,7.475738948622715e-05,0.001128931901144059,-0.0015633719608759,-0.001570227396906996,2.010010255686e-09,2.001234777206357e-09,0.7011271539269742,0.04790521706940326,-0.699488653339904,0.0007932563242145953
89813.23728839341,17.9967013139072,-86.19078562008389,881.4845816471205,58.56087041326089,-879.5372033848485,13268.50270834852,883.4362715884004,7.536645407403817e-05,0.001131943561930076,-0.001558597571785895,-0.001565506976198688,2.014770422496096e-09,2.005878182563852e-09,0.7012430884983699,0.04816574756534248,-0.6995869709537224,0.0007955230493830543
89844.36957899839,17.98472789608864,-86.25716946337775,880.4986212238725,57.47742311327849,-878.6206051586759,13488.38865738981,882.3806514725752,7.413783998966662e-05,0.00113329774211519,-0.001556433787321975,-0.001563094526997881,2.016173406085088e-09,2.007581983130516e-09,0.7011971823783374,0.04735260959601075,-0.6995964686444373,0.0007963617184998234
89875.51266110297,17.96319008488756,-86.17802294522764,878.3858562735041,58.55023591174535,-876.4323033617692,13177.77290708678,880.3437636219303,7.588535688471436e-05,0.001135919900069238,-0.001552019334692597,-0.001558945895851247,2.020507071038139e-09,2.011529744861345e-09,0.7009385410458713,0.04830168831218358,-0.699272325513964,0.00079798274097471
89906.66653844793,17.94744529563451,-86.20672451035044,876.9939465346214,58.01910709536413,-875.0726629658974,13256.29470640069,878.9194484165298,7.543586063435646e-05,0.001137760692179027,-0.001549074670853824,-0.00155588434296218,2.022945204343732e-09,2.014091337025725e-09,0.7010107781561143,0.04795688031298348,-0.6993684642030173,0.0007993316164595574
89937.83121477519,17.93324276233115,-86.20007994819709,875.68438075334,58.03380022388112,-873.7592418549489,13213.38826230804,877.6137612775708,7.568081555981809e-05,0.001139453418032401,-0.001546213651531731,-0.001553034650115619,2.025284032063797e-09,2.016388892786865e-09,0.7008926916908466,0.04803044094063101,-0.6992450514724353,0.0008003921468845935
89969.00669382811,17.91189350108886,-86.22470998941405,873.7796288506312,57.53277167621164,-871.8834899099763,13270.53812201492,875.679891441893,7.535489448924969e-05,0.001141969810855656,-0.001542359667164189,-0.001549075491779463,2.028937887711555e-09,2.020141679210765e-09,0.7006439910245817,0.04771345978619679,-0.6990174732537701,0.0008018522944443123
90000.19297935121,17.89975058902584,-86.22450477890085,872.6737735076367,57.46307699523397,-870.7798285159676,13253.0235899345,874.5718378271936,7.545447974298388e-05,0.001143416648864916,-0.001539873520991513,-0.001546579251347787,2.03080549970235e-09,2.022000238623634e-09,0.7010978315637654,0.04774741947741078,-0.6994700517939721,0.0008033884592993708
90031.39007509043,17.88082128860089,-86.21808318927731,870.9424288477733,57.44647406567693,-869.0458083350268,13204.30412317456,872.8431885777335,7.573288154162728e-05,0.001145681163680115,-0.001536274582170195,-0.001542987483480751,2.034152490770181e-09,2.025302733356492e-09,0.7008451151171221,0.04780912326689494,-0.6992125307200829,0.000804695348524084
90062.59798479293,17.8666109800305,-86.21221998589546,869.6433136176198,57.44958417085342,-867.7436477430589,13164.22919042687,871.5471382439553,7.596342980166343e-05,0.001147384870099923,-0.001533441117235141,-0.001540162490233097,2.036499078253276e-09,2.027611658905165e-09,0.7009933189498089,0.04789134851206197,-0.6993554546508983,0.0008060678585790964
90093.8167122072,17.84568355402824,-86.20359625343848,867.7339637185485,57.45376932213455,-865.8298309606699,13105.53233799089,869.6422840447344,7.63036536181866e-05,0.001149898088382924,-0.001529528912222669,-0.001536263788996433,2.040293289801366e-09,2.031348781711303e-09,0.701033987134445,0.04799994294364445,-0.6993887735694819,0.0008078883847840895
90125.04626108301,17.82917260136775,-86.18403419652357,866.2086852393176,57.64786933802505,-864.2882676195559,13015.52850087923,868.1333699583474,7.683130192772789e-05,0.00115189674145112,-0.001526276609606372,-0.001533066809104745,2.043224151009713e-09,2.034174382582887e-09,0.7007521085128061,0.04821987941393154,-0.6990910962202633,0.0008089855518277833
90156.28663517149,17.81660327831747,-86.1913197794776,865.0877003852977,57.46350672246816,-863.1770819206679,13023.51304406747,867.0025479507619,7.678419767510617e-05,0.001153399147861318,-0.00152378613271011,-0.00153053931489011,2.045145519427431e-09,2.03612174581839e-09,0.7006877030324919,0.04812710952926832,-0.6990329309190716,0.0008099593883406835
90187.53783822496,17.80114638618688,-86.1610446594582,863.6436620165628,57.8229202285724,-861.705799468484,12899.38958449235,865.5858825616024,7.752304816052693e-05,0.001155286864245769,-0.00152066173180565,-0.00152750895725031,2.047927534452641e-09,2.03874747599461e-09,0.7006610231292452,0.04849517451611952,-0.6989807489345982,0.0008112827713543775
90218.79987399714,17.79317612673853,-86.17549397917949,862.9518896620356,57.55946467846328,-861.0301225260397,12937.68050191602,864.8779460660006,7.72936076023754e-05,0.001156232511822758,-0.001518942840543553,-0.001525730784269089,2.048824414975569e-09,2.039709238841123e-09,0.7007390922659763,0.04832483127348326,-0.6990708019307729,0.0008120235898042711
90250.07274624301,17.7663145913952,-86.15423626844925,860.5046099368831,57.71477642642287,-858.5669387442515,12829.78518796839,862.4466541952376,7.79436276873745e-05,0.001159492004677223,-0.001514072710618535,-0.001520914543240106,2.053990403198509e-09,2.044750529329554e-09,0.7007788471110976,0.04858750084847781,-0.6990924454746013,0.0008143791871344417
90281.35645871884,17.74301000446797,-86.13259093451293,858.3818165544075,57.8959460351651,-856.4271144843195,12726.61375191472,860.3409800201218,7.857549694627528e-05,0.001162329847378201,-0.001509775816565553,-0.001516675480804701,2.058408883034336e-09,2.049044763722352e-09,0.7006258848781448,0.04884148856015574,-0.6989214115739421,0.0008162149618793068
90312.65101518223,17.73278942507031,-86.16929141223241,857.5323062655954,57.29060013765964,-855.6164113813255,12835.64240071218,859.4524912185908,7.790806013297128e-05,0.00116353144614443,-0.001507823984028488,-0.001514584178323896,2.059645298840908e-09,2.050452279001499e-09,0.7007240711971543,0.04840112023916494,-0.6990504670728062,0.0008171380382672571
90343.9564193921,17.71867075727889,-86.18097860886721,856.2932012130324,57.03353947737994,-854.3917262113117,12856.26059968577,858.1989080057118,7.778311525704773e-05,0.001165231032889341,-0.001505144029027266,-0.001511850972422743,2.061882876584887e-09,2.052735856148609e-09,0.7007366655418887,0.04825994420887964,-0.6990728518686166,0.0008183351900504633
90375.27267510859,17.70160087836296,-86.18502338532815,854.7803838114756,56.87256896193198,-852.8862851802484,12847.13382716998,856.6786888764177,7.783837340318921e-05,0.001167298793566998,-0.001501971326489913,-0.00150864992093925,2.064806602271903e-09,2.0556659754628e-09,0.7008080413222808,0.04821605413415597,-0.699147425730585,0.000819867005806507
90406.59978609323,17.69243307602779,-86.12613758524576,853.8636241799369,57.68715716285774,-851.9127188839032,12638.56852296271,855.818997106738,7.912288469877933e-05,0.001168471374648955,-0.001499736972898365,-0.001506613721827396,2.066449963225099e-09,2.057017912152135e-09,0.7003338863127988,0.04890201975191111,-0.6986244662063962,0.0008201919592619478
90437.9377561088,17.67331345047612,-86.15033696123001,852.2083933637745,57.21620907153276,-850.2855115425338,12693.24125986192,854.1356236943666,7.878208406564849e-05,0.001170774256756475,-0.001496353693583356,-0.001503129217170314,2.069687144085231e-09,2.060357797078876e-09,0.7004579240858617,0.04861610440522343,-0.6987687584652988,0.0008219305518610512
