#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68920.25764878155,14.7735992451346,-83.30012448868965,628.316337187512,73.30477434776984,-624.02550399367,5385.480319519485,632.6366743830007,0.0001856844590770362,0.001580686103876735,-0.001441038483665037,-0.001460923933604193,3.700589392404882e-09,3.650218607577988e-09,0.6888522047195692,0.08155221845287226,-0.684007745286869,0.001096344517488965
68944.1477295143,14.75861535628373,-83.29707579489703,627.3555695845452,73.2258363175505,-623.0674021198223,5374.810729125375,631.6732497153823,0.0001860530631490212,0.001583096957882224,-0.001438327402578713,-0.00145819367447321,3.704995578660845e-09,3.654519122191388e-09,0.6890387678490103,0.08161112177237292,-0.6841886058697099,0.001098320899762796
68968.04609135303,14.7473517891784,-83.24454911831668,626.5489725654841,73.70212936971335,-622.1990124945826,5326.353775392833,630.9293443732067,0.0001877456966189309,0.001584963528671256,-0.001435825052869293,-0.001455971708488263,3.708880937433452e-09,3.657560196417255e-09,0.6887390720609051,0.08220296781004754,-0.683815897348502,0.001099256511078624
68991.95273716825,14.72653314528122,-83.215621204239,625.1764900675471,73.85412456614807,-620.7988498843613,5292.130209777433,629.5849997241171,0.0001889598253180653,0.001588347880648678,-0.001432097537538332,-0.001452365976425261,3.71595794839346e-09,3.664100036678405e-09,0.6885199792023384,0.08252235879875112,-0.6835567438472674,0.001101319315896365
69015.86766983147,14.71598619731332,-83.19262362059447,624.4681549538947,74.0193368205282,-620.0658145134036,5268.359503099081,628.9017511109571,0.0001898124073370005,0.001590073486412618,-0.001429910870558377,-0.001450287097559895,3.719061763348431e-09,3.666809732112578e-09,0.6888846810153529,0.08284098814006172,-0.6838855711459357,0.001103152561804343
69039.79089221517,14.69975882201821,-83.14964556045403,623.3670121158424,74.35309212354566,-618.9168356781873,5226.230956858589,627.8491865040857,0.0001913424814660479,0.001592739182427041,-0.001426766687557928,-0.001447358114168593,3.724674861872194e-09,3.671684265891816e-09,0.6885557033557757,0.08331455841229989,-0.6834966283606162,0.001104573475395585
69063.72240719285,14.67711533466912,-83.14034106977077,621.9197690984647,74.28074396495538,-617.4678698292734,5207.058768527778,626.403766243629,0.0001920469970579448,0.001596414411740729,-0.001422933202243916,-0.001443525664331563,3.732121599936348e-09,3.678881415537713e-09,0.6885548716983164,0.08342586334763466,-0.6834822138608925,0.001107142542908867
69087.66221763901,14.66128252757191,-83.12892044480046,620.9016277219131,74.28201474145014,-616.4422224293792,5189.93504214416,625.3932928026957,0.0001926806389443483,0.001598993803592787,-0.001420077386916424,-0.001440697669180266,3.737035787054203e-09,3.683548692289217e-09,0.6884262589782567,0.08354690133236688,-0.6833378588433086,0.001108750872381354
69111.61032642915,14.64943401186586,-83.07803192476322,620.0689226254931,74.72913672170111,-615.5493683944197,5145.054334533566,624.6216608244112,0.000194361407087192,0.001600969134948255,-0.001417529185535443,-0.001438421481035265,3.741159543694681e-09,3.686821220936461e-09,0.6881546710489526,0.08412100191525135,-0.6829937835172926,0.001109801843070549
69135.56673643972,14.62679481641395,-83.03899112111569,618.579558428291,74.96804707140467,-614.019919891561,5104.050126060859,623.1730562958212,0.0001959228407444673,0.001604690687277241,-0.001413517094322499,-0.001434588258880764,3.749178722914706e-09,3.694110962991373e-09,0.6880343529859482,0.08457198973130789,-0.6828168491196449,0.001112279423373853
69159.53145054825,14.61360046547635,-83.01573846870643,617.71235167438,75.11178239856447,-613.1286729194808,5080.009250564468,622.3302974793393,0.0001968500352413501,0.001606863757156543,-0.001410976289165355,-0.001432151736749532,3.753327518633002e-09,3.697831729955298e-09,0.6881497576974265,0.08486373706231155,-0.6828969432870861,0.001114027777672434
69183.50447163319,14.59825851165266,-82.96622695542776,616.6674057588789,75.51362443666105,-612.0264551878657,5035.895074065132,621.3435483089642,0.0001985744312168063,0.001609415600631212,-0.001407951742110698,-0.001429385484688429,3.758784083389365e-09,3.702420834068835e-09,0.6877509804098348,0.08540471445148981,-0.6824276121349051,0.001115268837866861
69207.48580257401,14.57474579134885,-82.93399485143019,615.1433163167351,75.67042950124214,-610.4713635448007,5000.649554961747,619.8510236612941,0.0001999740211764649,0.001613290874464105,-0.001403887657490816,-0.001425457856938898,3.767053280237799e-09,3.710049777685452e-09,0.6874815368640365,0.08575540615612627,-0.6821120683904774,0.001117594028702855
69231.47544625121,14.55643147264906,-82.8887269408942,613.924667494961,76.00185871316413,-609.2021132850268,4959.13525985274,618.6838310957352,0.000201648059107324,0.001616334466392835,-0.001400483335742499,-0.001422280679347407,3.773593742998484e-09,3.715761051719002e-09,0.6874509227511287,0.08629086680894039,-0.682013678379503,0.00111976260072686
69255.47340554625,14.54460416864329,-82.85702029203567,613.1347174910951,76.24074363775571,-608.3761425322717,4930.882935495346,617.9305129029502,0.000202803435628419,0.001618304937398448,-0.001398099898562477,-0.001420056650828392,3.7774076410289e-09,3.719001799449931e-09,0.6875882629325611,0.08668599610110485,-0.6821020139264918,0.001121429274776843
69279.47968334159,14.53194316100704,-82.80739137744189,612.2635824022503,76.65861238000879,-607.4455954931344,4890.079310042347,617.1197834296817,0.000204495660826274,0.001620430954979984,-0.001395477703123956,-0.00141770210257873,3.781883330792456e-09,3.722597190437582e-09,0.6872061439846849,0.08722870025538233,-0.6816475909016741,0.001122400747386347
69303.49428252074,14.51271130685539,-82.77766305480749,611.0199740026393,76.81743306201022,-606.1719975452096,4860.165118102893,615.9067230787762,0.0002057543263860011,0.001623622478094134,-0.001392069343284769,-0.001414425065811457,3.788516031310041e-09,3.728636568458969e-09,0.687248251055277,0.08758814398388333,-0.6816439507631499,0.001124754080080745
69327.51720596814,14.49180833611682,-82.7422527277912,609.6659987555288,77.02099701147652,-604.7812795200713,4825.861056864694,614.5901710673584,0.0002072169066238489,0.001627100541265248,-0.001388394305815043,-0.001410912544444086,3.795912080090619e-09,3.735329123073943e-09,0.6871143768335383,0.0879926688430355,-0.6814568636980785,0.001127032400415292
69351.54845656926,14.47827907678949,-82.71189233815025,608.7786487328837,77.22888489156982,-603.8602011156559,4798.870832763909,613.7371571570974,0.0002083823538596996,0.001629361996969709,-0.001385799424568133,-0.001408466061603371,3.800384709173097e-09,3.739224598081011e-09,0.6870018840474564,0.0883396991755822,-0.6812985294526346,0.001128490366934936
69375.58803721059,14.46125155018161,-82.63179723463543,607.5927315564502,77.92087116022455,-602.5755266170875,4737.741274492762,612.6517110855393,0.000211071044631297,0.001632248766967662,-0.001382372047006975,-0.001405487880847544,3.807167332833297e-09,3.744551462096691e-09,0.6868103926555087,0.08926753821371597,-0.6809844506894976,0.001130377822504517
69399.6359507796,14.44152999293787,-82.65831828728363,606.4238349255306,77.49257403625124,-601.4522163356149,4745.614300974862,611.4365490351439,0.0002107208754395772,0.001635492679621483,-0.00137931693663753,-0.001402214115863817,3.812956140937219e-09,3.75069322462987e-09,0.6867903473418349,0.08895013017080483,-0.6810057676294049,0.001132523597037957
69423.69220016476,14.41846229494164,-82.59837569646629,604.9059450592234,77.92622795442017,-599.8655727450843,4695.610348059158,609.9886691171856,0.0002129648599171631,0.001639374714037334,-0.00137520157841453,-0.001398408941433631,3.821716668918131e-09,3.758293185655211e-09,0.6865067178028084,0.08962592935763215,-0.6806310794954675,0.001134896554803398
69447.75678825553,14.40361196038585,-82.53901177526051,603.8955411051668,78.41650219810654,-598.7826623656672,4650.677017515684,609.0520776367969,0.0002150224572107963,0.001641895720773391,-0.001372243323046218,-0.001395777966620769,3.827301648131067e-09,3.762768332449685e-09,0.6863255650967388,0.090307655416403,-0.6803582208502739,0.001136495425379644
69471.8297179424,14.39140239568015,-82.51655365545834,603.1105719230509,78.54896570692509,-597.9735963666973,4630.772139285864,608.291677384181,0.0002159467082209351,0.001643948186666421,-0.001369914310398797,-0.001393552288609857,3.831152030465476e-09,3.766166533358841e-09,0.6865182969619978,0.0906001737042658,-0.6805137622328873,0.001138294174699981
69495.91099211686,14.37150213172729,-82.46112277924527,601.8015461379459,78.95569645527517,-596.5996135862683,4586.940742637516,607.0488359135571,0.0002180102286268024,0.001647313924085011,-0.001366293011969294,-0.001390223130462781,3.838644659238016e-09,3.772569495088372e-09,0.686288095185459,0.09122830616323675,-0.6801975784636933,0.001140387646016032
69520.00061367136,14.3476828383298,-82.44068139304511,600.3160274840695,78.97311617086552,-595.0987983322746,4563.316611117898,605.5789960661888,0.0002191388600045056,0.001651312225978692,-0.001362383696009387,-0.001386376435641281,3.846992069886439e-09,3.78041572256411e-09,0.68614882209794,0.09145282294564094,-0.6800269018514369,0.001142977604386192
69544.09858549941,14.33789415909909,-82.36218663409861,599.5880680542742,79.691568916018,-594.2685463633092,4511.215631002546,604.955206788399,0.0002216697408848457,0.0016530149485097,-0.001360011540899846,-0.001384468466309649,3.851031801287751e-09,3.783002517987477e-09,0.686042323931303,0.09237044080048183,-0.679795389725017,0.001144187672821092
69568.20491049548,14.31338325378632,-82.3263581100439,598.0401305815666,79.8564681824494,-592.6845217107012,4478.685395513407,603.4441337420195,0.000223279804605558,0.001657154231989789,-0.001355916419658586,-0.00138053176574576,3.85998617173035e-09,3.791161318969701e-09,0.6858347098783841,0.09276784559586804,-0.6795317329584164,0.001146802073481719
69592.31959155506,14.29615667193974,-82.27106398130424,596.9037615431397,80.27558330187918,-591.4811334860077,4438.386940204381,602.3761036036124,0.0002253070796828614,0.001660092414054393,-0.001352694473936154,-0.001377610849180323,3.866499184453507e-09,3.796567138971696e-09,0.6855474435900852,0.09338487481572842,-0.6791572443613864,0.001148504062745705
69616.44263157465,14.2754746882515,-82.22650507050867,595.5790609072458,80.55637833404424,-590.105997004656,4403.306418769941,601.1028859080685,0.0002271020694215846,0.001663608715651613,-0.001349081952786617,-0.001374222697723456,3.874166452778778e-09,3.803290436254293e-09,0.6853679258546966,0.09388884637062797,-0.6789065313557983,0.001150757173982686
69640.57403345175,14.26038255536818,-82.20296815097339,594.6293991720454,80.66995000620288,-589.1319729277171,4383.095840923664,600.1781241010498,0.0002281492434327575,0.001666172024343283,-0.001346388465722408,-0.001371633081893029,3.879227021675032e-09,3.807830670497986e-09,0.6852801308059325,0.09415607985596973,-0.6787808853404406,0.001152447360196941
69664.71380008485,14.23846942085252,-82.13317836455684,593.193165394263,81.19091031585754,-587.6105577272654,4333.959677278548,598.8288107542596,0.0002307358799950664,0.001669926332937191,-0.001342446121915538,-0.00136807517175597,3.887923259223052e-09,3.815088241788664e-09,0.6851243374327911,0.09496162467589872,-0.6785113466859892,0.001154975019062964
69688.86193437348,14.21837301480875,-82.1171155460263,591.9598474058828,81.18649529677191,-586.366109118035,4316.191500321224,597.6069481025505,0.0002316857349646272,0.001673340651702728,-0.0013391388829908,-0.001364810633672716,3.894824546793495e-09,3.821563859744167e-09,0.6849779952389591,0.09513192823267523,-0.678339715918445,0.001157134133022003
69713.0184392181,14.20209507867024,-82.01075950194544,590.8052906685994,82.11433606321519,-585.0710446560362,4250.791131201421,596.5957376803966,0.0002352503261474918,0.001676176909825179,-0.001335718218802055,-0.001362029113144449,3.902093208705226e-09,3.826714818377435e-09,0.684900975855057,0.09638051400272866,-0.6780856459532079,0.001159265049984063
69737.18331752026,14.18270505064757,-81.95009346736002,589.5438525872361,82.55712979532386,-583.7347637783437,4209.956850305702,595.4107510639493,0.0002375321257573901,0.001679512837504334,-0.001332205699890415,-0.001358852762527305,3.909670625355183e-09,3.83300209958372e-09,0.6846205935401474,0.09705909361384565,-0.6777056067689882,0.001161269919447362
69761.35657218251,14.16706284486402,-81.92682498734882,588.5713912940138,82.65761420263129,-582.7383645034022,4190.978483852046,594.4628048386346,0.0002386077628059956,0.00168219103341789,-0.001329470867500098,-0.001356219238317794,3.914998532817059e-09,3.837784001753176e-09,0.6845011463782558,0.09731773918111442,-0.677547841140257,0.001162985671105132
69785.53820610834,14.14854236259594,-81.87086295824299,587.37422397957,83.05746281190454,-581.472215042861,4153.85285458241,593.3361389764274,0.0002407403523927982,0.001685385288893938,-0.001326122570285837,-0.001353179782811971,3.922163845802818e-09,3.843739070258449e-09,0.6842066462686847,0.09793772507929357,-0.6771609386287234,0.0011648546466266
69809.72822220228,14.12713573578598,-81.8279115156444,586.0300400294929,83.30226526474753,-580.079253566899,4122.711510011058,592.0418730806446,0.0002425588105235425,0.001689069718661244,-0.001322487322918222,-0.001349760169789651,3.930219907414479e-09,3.850807069411814e-09,0.6841865705759258,0.09844285025871602,-0.6770674032837398,0.001167492229042466
69833.92662336989,14.10522019452227,-81.74549633608439,584.5923225833782,83.93016053026872,-578.5360073295282,4071.81615600723,590.7120374424202,0.0002455906557875115,0.001692872223037228,-0.001318511929305289,-0.001346261698986062,3.939338271566366e-09,3.858138806549309e-09,0.6838502861236735,0.09936820000457594,-0.6765923253032662,0.001169788255229616
69858.13341251771,14.09476643265895,-81.69939225603959,583.8962121499725,84.29516755327873,-577.7794659645238,4044.535368502565,590.0777141568049,0.000247247188833519,0.001694692031250419,-0.001316331449657257,-0.00134435004814477,3.94312959876277e-09,3.860947904222399e-09,0.6836831893551705,0.09988859805728001,-0.6763467833774395,0.001170896679217784
69882.34859255332,14.07401903646928,-81.64340754629723,582.5767287555655,84.66792050677276,-576.391349800285,4008.550615818971,588.8284843364384,0.0002494667264655941,0.001698287407286212,-0.001312713930251343,-0.001341039129378075,3.951256150686466e-09,3.86779839407289e-09,0.683636740983868,0.1005430008759124,-0.6762028531423914,0.001173468923560272
69906.57216638525,14.04607575515402,-81.5973364227339,580.8535633114961,84.87956074337188,-574.6184144105325,3974.936475363517,587.156369427826,0.0002515763474958547,0.001703123821980307,-0.001308222649329658,-0.001336767569434117,3.962074021399876e-09,3.877469121509396e-09,0.6833425310541448,0.1010436058888445,-0.6758307513397601,0.001176443633540921
69930.80413692308,14.03597232892468,-81.52259275591582,580.1340234374557,85.52301714614407,-573.7955199266989,3935.262066054278,586.5425460148671,0.0002541126825138377,0.001704906160336156,-0.001305896513666723,-0.001334907365703846,3.966381249469037e-09,3.880181935188908e-09,0.6831030863947977,0.1018898530113779,-0.6754615344306575,0.001177490034990602
69955.04450707739,14.01115921010236,-81.44705503682633,578.5516921230071,86.04409475972447,-572.1175353154056,3890.122400533075,585.0582088414126,0.000257061320194698,0.001709231636934544,-0.001301626414743924,-0.001331067782026509,3.976635959409547e-09,3.88867830510297e-09,0.6830486961698893,0.1027725082228089,-0.6752727840606183,0.001180616442720754
69979.2932797598,13.98993595757804,-81.38946370036605,577.2133479980192,86.41874687612804,-570.7074988953992,3855.358485869428,583.7933613137045,0.0002593792519334264,0.001712934860632381,-0.001297968516853918,-0.001327729887552072,3.985079597330292e-09,3.895753121915582e-09,0.6826573195694284,0.1033923475418616,-0.6747822155566192,0.001182675810122736
70003.55045788288,13.9718478727725,-81.3222684934493,576.0446368189261,86.91166906927253,-569.4504239944349,3817.984709778924,582.7152103605972,0.0002619182830771221,0.00171610416584317,-0.001294660759799852,-0.001324818606157986,3.992492819772632e-09,3.901608690817171e-09,0.6825378844643807,0.1041658293474105,-0.6745423957954596,0.001184867950640399
70027.81604436024,13.95225138847886,-81.24534507717155,574.7740241925095,87.48272387101274,-568.0774171805808,3776.347652063878,581.5495721095261,0.0002648061280728411,0.00171954386686689,-0.001291091656291167,-0.001321710347150857,4.000755623234543e-09,3.90807427296968e-09,0.682380086062208,0.1050474728082276,-0.6742459568368735,0.001187212714376828
70052.0900421065,13.92861860191868,-81.17367307587841,573.2805573933283,87.96411292732058,-566.4917583885177,3736.189527162619,580.1507129072941,0.0002676523748942232,0.00172369003045558,-0.001287041735859122,-0.001318074216514931,4.010563883348079e-09,3.916139954430056e-09,0.6821503316362878,0.1058555711293815,-0.6738869883091451,0.001189904778410772
70076.37245403731,13.90850150410203,-81.12283614897559,572.0292464955787,88.27361232188167,-565.177165333089,3706.854746729192,578.964400752909,0.0002697704842312387,0.001727221913298225,-0.00128361010188455,-0.001314923176345921,4.01849944370959e-09,3.92280444451311e-09,0.6819603887798458,0.1064242196568826,-0.6736051197364684,0.001192175636989472
70100.66328306927,13.88774077260448,-81.04461207813642,570.6974925449036,88.83783990003303,-563.7406018719394,3666.181307014414,577.7402353414774,0.0002727633786378008,0.001730881698777554,-0.001279903772767711,-0.00131168822050046,4.027343653849659e-09,3.929754232928611e-09,0.6816902653168827,0.1073016636605143,-0.6731923728054915,0.00119448432215916
70124.96253212006,13.86791473759029,-80.95130453695946,569.3971894553248,89.55128302305489,-562.3110589954173,3620.418919918262,576.5726179009139,0.000276211129739256,0.001734386908002373,-0.001276215791963766,-0.001308583689414925,4.036183145679849e-09,3.936347909148762e-09,0.6814215772324305,0.1083555165253647,-0.6727514013039695,0.001196740222394807
70149.27020410834,13.84395955382178,-80.89525438341211,567.9245867826113,89.86830192036075,-560.7691366169778,3589.011134960867,575.1713409514961,0.0002786282801574266,0.001738612355660345,-0.001272275246289582,-0.001304951024734443,4.045878824255964e-09,3.944570623740896e-09,0.681180248216235,0.1089753931844536,-0.6724067922323698,0.0011994183833876
70173.58630195378,13.82531035442585,-80.78046342840729,566.6615852013095,90.78925532482246,-559.3412761994463,3536.821080798847,574.0776978317678,0.000282739775961224,0.001741924488230246,-0.001268595972841029,-0.001302018439467977,4.054801425074672e-09,3.950715752245157e-09,0.6809589315874337,0.1102868939170488,-0.6719686507113475,0.001201701139674699
70197.91082857705,13.80551508839157,-80.71801392691792,565.422972486862,91.19907474019857,-558.0195933678408,3505.552427221726,572.9245740035041,0.0002852617442645224,0.001745430455203138,-0.001265159825674851,-0.001298952873314797,4.062996948321731e-09,3.957295615920646e-09,0.6807890114243526,0.110991947976469,-0.671680329889551,0.001204033060629198
70222.24378689987,13.78580955522821,-80.65458099357504,564.1904084277816,91.61665854709946,-556.7020790679438,3474.377062095817,571.7794650503868,0.0002878213798121207,0.001748926047758426,-0.0012617353552825,-0.001295907440630446,4.071201390512376e-09,3.963846932143354e-09,0.6805204081996423,0.1116918317782628,-0.6712920085106213,0.00120618737647246
70246.58517984493,13.7663301233808,-80.56951636093362,562.9371009141502,92.23771393881663,-555.3290769561496,3435.668188782669,570.6493550141465,0.0002910641962646344,0.00175238960880839,-0.001258187389663884,-0.001292897945005898,4.079852862192122e-09,3.970320660437599e-09,0.6803268576514836,0.1126567074117662,-0.6709344971881247,0.001208528975060177
70270.93501033598,13.74487104715788,-80.45641536713566,561.5269449349448,93.099943848518,-553.7552801945777,3386.817401318892,569.4076809112835,0.0002952624489323164,0.001756210942570346,-0.001254186956431437,-0.001289637700682277,4.090030240603119e-09,3.977599737089523e-09,0.6796721427899326,0.1138716216290767,-0.6700652770232337,0.001210397985610729
70295.29328129774,13.7214358100793,-80.37953715835376,560.0683301371535,93.59911141025805,-552.1917608637689,3351.276841162853,568.057252306607,0.0002983937309258557,0.001760385939866944,-0.001250212413573761,-0.001286133330463678,4.100189811236749e-09,3.985674018858347e-09,0.679581878855762,0.1147557655066556,-0.6698228454987999,0.001213389120432539
70319.65999565597,13.70201771167022,-80.27378396391356,558.7922636452408,94.40257545744556,-550.760335950923,3307.630034421324,566.9413237078061,0.0003023312733266288,0.001763850963376567,-0.00124653944474358,-0.001283161979405671,4.109421731750403e-09,3.992135339052042e-09,0.6795623994170569,0.1159889743555349,-0.6695906305567744,0.001216125173084248
70344.03515633741,13.68208488177913,-80.20091091797053,557.5445087832039,94.89063680577347,-549.4102714009805,3275.9383827361,565.7991767820987,0.0003052560467162355,0.001767411549955509,-0.001243052950894701,-0.001280133213598899,4.11809233458084e-09,3.998807916377903e-09,0.6791596238968725,0.1167716742606123,-0.6690457165411903,0.001218124386516389
70368.4187662699,13.66212255214428,-80.09921329512412,556.2496372518602,95.64302356078791,-547.9653921434972,3235.088639227009,564.6591251547489,0.0003091105411686462,0.001770979969067077,-0.001239354277557391,-0.001277111131753902,4.127520213934346e-09,4.005493105223261e-09,0.67892774778804,0.1179191545598855,-0.6686089736942081,0.001220543153231094
70392.81082838216,13.63578055270173,-80.00578838375216,554.6129132625697,96.25234191575075,-546.1968237122293,3195.71947482412,563.1586823720806,0.0003129185799560946,0.001775698451079366,-0.001234926171748265,-0.001273276162577911,4.139450124076679e-09,4.014773420810114e-09,0.6785071878717157,0.1189359021354429,-0.6680016880044631,0.001223386816309947
70417.21134560405,13.61338219542334,-79.91507890820148,553.2059853968542,96.87058448301593,-544.6585647364992,3159.234187676044,561.8875422017136,0.000316532406461329,0.001779715556749267,-0.001231021524690958,-0.001269961960922518,4.149702592902508e-09,4.02246159343078e-09,0.6781469276972262,0.1199300165174379,-0.6674578988095908,0.001225846942721818
70441.62032086636,13.59528236141497,-79.75734622627019,551.9310144953508,98.14292385347235,-543.1351684980073,3103.920617004211,560.8693055253425,0.0003221731878456231,0.001782946561968376,-0.001227153016068557,-0.001267221310303029,4.159899799355629e-09,4.028367850049439e-09,0.6777517143802203,0.1216964861235975,-0.6667363434000705,0.001227962616088572
70466.03775710097,13.572244314345,-79.69449813108365,550.5407113274351,98.48991238078085,-541.6593135801731,3077.422524827667,559.5677342379086,0.0003249472543767773,0.001787093749002395,-0.001223394417679746,-0.001263842465581522,4.169788856829485e-09,4.036338823289326e-09,0.6776055596970322,0.1224017678350928,-0.6664586271953963,0.001230798165018488
70490.46365724072,13.55234412555481,-79.56777087908071,549.2221725326168,99.44896583007402,-540.1434050294203,3033.163716522311,558.4535365844515,0.0003296887650847133,0.001790659266151457,-0.001219547842768226,-0.001260888866708942,4.18004239566083e-09,4.042990481479634e-09,0.6771634260450365,0.123795126212085,-0.6657515094231372,0.001232947971587229
70514.89802421948,13.53137048109359,-79.45447200728596,547.8690216066404,100.2692216636727,-538.6153989844504,2993.54537569892,557.2816250745236,0.0003340520601818252,0.001794424856312592,-0.001215676482214378,-0.001257806900528046,4.190448269775864e-09,4.0500886180254e-09,0.6768614611783067,0.1250559839230537,-0.6652085676789418,0.001235441997542751
70539.34086097214,13.50363164151266,-79.3578597982419,546.1721208621422,100.8639187422859,-536.7778455776653,2957.489549550788,555.7308075671863,0.0003381246098238588,0.001799432362545607,-0.00121110923951333,-0.00125387200919685,4.203336427588163e-09,4.059983432835184e-09,0.6766604567623958,0.1261404190681208,-0.6647991940602914,0.001238912364366752
70563.79217043462,13.48670962165618,-79.22931560921866,545.0239888755127,101.8533739510076,-535.4222993717867,2916.458600504086,554.7978647850611,0.0003428816029917785,0.001802458270792766,-0.001207632171763475,-0.001251333295468318,4.212517951870136e-09,4.06540145717585e-09,0.6762873844599969,0.1275616294614824,-0.6641480686329481,0.001240837715328495
70588.25195554386,13.46285378649869,-79.12240343667648,543.5317476389763,102.570674654585,-533.7658825668639,2880.226357936645,553.476290524193,0.0003471949339135923,0.001806762127159788,-0.001203478997012513,-0.001247919945327007,4.224126285669275e-09,4.073696621780756e-09,0.6759306693107527,0.1287331572047465,-0.6635586213372412,0.001243588086190681
70612.72021923776,13.4431144733029,-78.9525787416088,542.1652222458351,103.8904484177064,-532.1183166744439,2829.356622189516,552.4018230567951,0.0003534372415825558,0.001810276429694522,-0.001199348504710395,-0.001245065767746916,4.235736944478696e-09,4.080205963657764e-09,0.6756098864370476,0.1306377569878398,-0.6628593328155427,0.001246130874875327
70637.1969644553,13.42389111038482,-78.81035028711671,540.875305677999,104.9607159166838,-530.5933889585565,2787.196083194473,551.3564668916729,0.0003587835122292063,0.001813708662269983,-0.001195497050472268,-0.001242279009961977,4.246438512448564e-09,4.086525390781164e-09,0.6749580468741968,0.1321555833598338,-0.6618936975278225,0.001247897577066661
70661.68219413649,13.40085281279698,-78.69592701594995,539.4251865766886,105.7358879060556,-528.960730037697,2751.946738952296,550.0966619819932,0.0003633791257096472,0.001817862330589336,-0.001191405472851634,-0.001239011020035561,4.258069328411579e-09,4.094464875304849e-09,0.6748389205287721,0.133454011304236,-0.6615115989362902,0.001251031418904381
70686.17591122231,13.37758753491632,-78.57534395298258,537.9559665710036,106.5578667156078,-527.2969211083653,2715.863510497196,548.8304793455615,0.0003682070163448417,0.001822056240740171,-0.001187246450804391,-0.001235730785847657,4.270024914038437e-09,4.102488974215329e-09,0.6744996340690359,0.1347785239500752,-0.6608967437059304,0.001253817434525267
70710.67811865476,13.35363778432895,-78.42195334221587,536.3989941730902,107.6566589289127,-525.4844666954167,2672.606449173674,547.5402208542814,0.0003741665744723408,0.001826349849586909,-0.001182755598132497,-0.001232398486468437,4.283267980397557e-09,4.110731421485427e-09,0.6738343200722371,0.1364130910788412,-0.6598819284459378,0.001256216479764512
70735.1888193769,13.33245928159117,-78.28957631244035,535.0307171106663,108.5927447632168,-523.8945352232113,2636.068080571407,546.4036156246415,0.0003793528730802867,0.001830148943756188,-0.001178768394221976,-0.001229414069594219,4.294778260949439e-09,4.117855000528638e-09,0.6737221425631891,0.1379147696438386,-0.65945510968831,0.001259219436555278
70759.70801633281,13.31991314930264,-78.11656452820583,534.0660379625815,109.9755644909658,-522.6202331712225,2593.544613526218,545.7625151141109,0.0003855727003054659,0.001832298797199208,-0.001175493735076463,-0.001227546077700415,4.303758367770994e-09,4.121263625455837e-09,0.6733593078361803,0.139830504611889,-0.658680641456544,0.00126081457232751
70784.23571246753,13.29120148695089,-77.96276190255625,532.2605133413318,111.0015311680383,-520.5573111010248,2552.228343891095,544.2268277111905,0.0003918144716140143,0.001837469138016619,-0.001170448029712371,-0.001223667797238095,4.319316556815046e-09,4.131460813987991e-09,0.6728979095426257,0.1415015159390594,-0.6578517444331844,0.001264224619486616
70808.7719107272,13.27012250734834,-77.78636657875589,530.8342645043066,112.3018980988968,-518.8191400239713,2509.174120313432,543.1276424358759,0.0003985375075824095,0.00184118782007687,-0.0011661356139548,-0.001220773171048623,4.332285608251638e-09,4.138387586996573e-09,0.6725203286248755,0.1434460254063537,-0.657044009339428,0.001266910048688279
70833.3166140589,13.25876916054105,-77.61674617337736,529.945146463684,113.6466626081275,-517.6159718734053,2471.184386899286,542.5679915632544,0.0004046642594949169,0.001843086978129296,-0.001163028141062888,-0.001219092680514053,4.340851068517103e-09,4.141220786199365e-09,0.6719361573845491,0.1452646438620172,-0.6560460218950763,0.001267933289547558
70857.86982541083,13.22811241416463,-77.46104521913369,528.0438735909875,114.6400870176413,-515.4493019546755,2432.223663560784,540.9461830282831,0.0004111463986564445,0.001848612729646926,-0.001157758545684278,-0.001215027479484989,4.357587170899449e-09,4.152197271959183e-09,0.6715036636120215,0.1469526637186504,-0.6552267430976548,0.001271679556556315
70882.43154773211,13.21472571949268,-77.28723493054621,527.0426369317991,115.9828687652379,-514.1224711068461,2394.956635417161,540.2874932620803,0.0004175440946244176,0.001850866459932887,-0.001154378184334348,-0.001213127475536502,4.367319232827181e-09,4.155818863281381e-09,0.671049824472761,0.14883939759393,-0.6543353120906737,0.001273234294211147
