#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66919.5662751504,16.20447437452794,-85.26608379900921,730.8079871140146,60.3124527043141,-728.3149882286014,8855.224586007185,733.3095194547916,0.0001129276835711401,0.001363680647079954,-0.001732153045163127,-0.001744031549124235,3.265485552098918e-09,3.243244507729608e-09,0.6956996748111949,0.05858090591536748,-0.6932289051926046,0.0009519582480141002
66942.7628489221,16.18699780574148,-85.29567970340175,729.5487201808243,59.8329594098898,-727.0910204958751,8895.453949909494,732.014727337013,0.0001124169722681971,0.00136609273373213,-0.001728642874373274,-0.001740348878857597,3.269849153060351e-09,3.247855362439523e-09,0.6955763898717776,0.05821289990194983,-0.6931361860645141,0.0009534324252234631
66965.96746340692,16.18152697946211,-85.25571743508957,729.0703850002535,60.30050877551476,-726.5724154726987,8814.911135546721,731.5769425936744,0.0001134441385310662,0.001366910220618326,-0.00172681133144067,-0.001738705361487738,3.271049214984648e-09,3.248672820162252e-09,0.6955769634812552,0.05869678216180823,-0.69309595287352,0.0009540587477389044
66989.18012139204,16.16533916233277,-85.25527127918095,727.8591409219313,60.20597661545351,-725.3648526110094,8799.44083304895,730.362006260201,0.0001136435847428167,0.001369184036722382,-0.001723344003150449,-0.001735216393635261,3.275359397236283e-09,3.252949312889039e-09,0.6955948087176107,0.05870408956320333,-0.69311324311648,0.0009556709312929901
67012.40082566562,16.14677942123499,-85.23692954545309,726.4425083781006,60.32054911205968,-723.9338017619334,8748.572845354978,728.9599086191139,0.0001143043577137208,0.001371817555638038,-0.001719348084863598,-0.001731285125485517,3.280696830532938e-09,3.258076748630893e-09,0.69541703834518,0.05891131336063025,-0.692917249301031,0.0009572898670313312
67035.62957901679,16.1388972694523,-85.25836367359413,725.8919573362205,60.00421402505067,-723.4076499627614,8781.368813620824,728.3847962522007,0.0001138774627537446,0.00137290070460745,-0.001717503126100329,-0.00172931978896201,3.281945327616821e-09,3.259519376260424e-09,0.6953224790270638,0.05864452082423851,-0.692844982674795,0.0009578856541338359
67058.86638423559,16.12186537460265,-85.25821910924807,724.6243138232836,59.90124920551658,-722.1441937227518,8765.767044062039,727.1129516073563,0.0001140801478037685,0.001375302142245437,-0.001713909349399709,-0.001725702008909198,3.286548158055626e-09,3.264089388702979e-09,0.6955248781751633,0.05866374480955737,-0.6930464783876293,0.0009598406750807593
67082.11124411307,16.10361654580929,-85.25201898174419,723.2584209481164,59.86633480885976,-720.7765017180543,8737.844819505262,725.7488864099854,0.0001144446966794061,0.001377887060835373,-0.001710070553615431,-0.001721867731551519,3.291643473558825e-09,3.269091158390721e-09,0.6953541671571346,0.05872472863843451,-0.6928699907119189,0.0009614173287996846
67105.36416144128,16.09910793989945,-85.22077733006513,722.8702840737859,60.22700526924143,-720.3569638958276,8676.198413999231,725.3923732074613,0.0001152578528386901,0.001378564259751324,-0.001708482965964856,-0.00172042553259052,3.292419272198369e-09,3.269564498322371e-09,0.6953917194884599,0.05910611758195251,-0.6928752487984438,0.0009619854986619679
67128.62513901318,16.08064542678062,-85.22211443329182,721.5050259119879,60.09647763782259,-718.9978552066655,8662.229849035784,724.0209392093781,0.0001154437156976749,0.001381175523862594,-0.001704668649054561,-0.001716577855401958,3.29749984859725e-09,3.27462258380913e-09,0.6950209635240853,0.05905884836984569,-0.6925071784228488,0.0009632919378374254
67151.89417962273,16.06807720187758,-85.19956585447612,720.5369381304746,60.29841757643176,-718.0094567958124,8610.068059453744,723.0733165093702,0.0001161431005068552,0.001382985621468499,-0.001701735381136232,-0.001713737102225154,3.300894924046217e-09,3.277777947602864e-09,0.6952932123952855,0.05935502384642286,-0.6927551027218394,0.0009649640227634185
67175.17128606484,16.06404411157735,-85.18824646737863,720.2195073450606,60.41363994765288,-717.6812181384136,8586.076574922785,722.7667739527232,0.0001164676312019723,0.001383572178520496,-0.001700368026521672,-0.001712416992392861,3.301260293318094e-09,3.27803185492791e-09,0.6952166726755619,0.05948573993981877,-0.6926670691680755,0.0009652830490993685
67198.45646113541,16.04417973459871,-85.19763903036166,718.7702060984095,60.17465491551277,-716.2468988278756,8585.518436293767,721.3024028728171,0.000116475202682307,0.001386381074036605,-0.001696381738896432,-0.001708355354079674,3.306725005722267e-09,3.283548649210274e-09,0.6953260615825605,0.05938193674378307,-0.6927857659511143,0.0009673815973944779
67221.7497076313,16.03152333774127,-85.1514460503975,717.7588433293374,60.66660490437759,-715.1904083716759,8491.949697687698,720.3365022056289,0.000117758587320918,0.001388240075212151,-0.001693292561400577,-0.001705476508930216,3.310462233994924e-09,3.286812246471408e-09,0.6951049427498234,0.05992179870792377,-0.6925173351439242,0.0009684366237914932
67245.05102835034,16.01962586570102,-85.15435210496449,716.8889419118873,60.55684813475252,-714.3266921930958,8486.732233684566,719.4603822764899,0.0001178309828170276,0.001389930598868887,-0.001690661577416057,-0.001702811945964807,3.313316517054037e-09,3.289674436731386e-09,0.6952266131939292,0.05989756208748043,-0.6926415564699231,0.0009697814819948295
67268.36042609131,16.00673351085099,-85.09855732666186,715.8463781829396,61.16335375165941,-713.2286318674269,8378.154658396725,718.473732351343,0.0001193580258151219,0.001391839332423899,-0.001687477762165617,-0.00169988751414621,3.317267699545693e-09,3.293050526902202e-09,0.6950138989883615,0.06055390243884257,-0.692370958869905,0.0009708967274336851
67291.677903654,15.99663005078894,-85.12926003588063,715.1581466732099,60.72271546760743,-712.5755585054123,8422.732264433962,717.7500949173738,0.00011872631927559,0.001393242588306614,-0.001685348411507602,-0.001697586968693704,3.319157433773294e-09,3.295228351604284e-09,0.6953069264667879,0.06020865736492397,-0.692695199615967,0.0009722408050979796
67315.00346383912,15.97930482595412,-85.09859293906696,713.836882550319,60.99121633926202,-711.2265225781554,8354.696388652535,716.4568231258039,0.0001196931586117497,0.00139575752190779,-0.001681574848126988,-0.00169394100935673,3.324300810531035e-09,3.3000326455996e-09,0.6950092249759935,0.06055387642277269,-0.6923662692909778,0.0009736233130133442
67338.3371094484,15.9650929460884,-85.12283781219743,712.8397496838218,60.60547733354491,-710.2587449982343,8384.399085460875,715.4301334657371,0.0001192691318491827,0.001397760526462213,-0.001678704806104484,-0.001690927442905179,3.327676919782835e-09,3.303623264168447e-09,0.6949996828841204,0.06026047289065362,-0.692382289357565,0.0009749718475720317
67361.67884328451,15.95252630262211,-85.07959341619055,711.8483385230854,61.05649774824324,-709.2250426633257,8299.33055032881,714.4813374823608,0.0001204916461557711,0.001399616683514408,-0.00167568079125572,-0.001688099800359457,3.331372275220157e-09,3.30686404258777e-09,0.6948305724320925,0.06076865213257228,-0.6921681120250338,0.0009760921523170278
67385.02866815112,15.93435936941445,-85.07122653705881,710.5104441949952,61.04511671192446,-707.8831718834662,8269.704744647619,713.1474674937959,0.0001209233014814982,0.001402234524528687,-0.001671930815547349,-0.001684364418156722,3.336530705685213e-09,3.311901179888262e-09,0.6948016427279727,0.06086760029195185,-0.6921303764264278,0.0009778894204807321
67408.38658685284,15.92571033162935,-85.05246358822167,709.8490368405641,61.21988553838901,-707.2042001558978,8230.751342837877,712.5037648141779,0.0001214955911491806,0.001403501355899223,-0.001669748378937076,-0.001682260945315054,3.338576774862919e-09,3.313744620481767e-09,0.6946291634841467,0.06107949255629171,-0.6919385596653443,0.0009785575957444849
67431.75260219525,15.91412071523418,-85.07161060521803,709.0397962643412,60.91402735822936,-706.41837034266,8253.229255882714,711.6709499538035,0.0001211646943270384,0.001405143767727083,-0.001667315043614858,-0.001679712378354605,3.341132506044736e-09,3.316472844890211e-09,0.6946520096782526,0.06085066577947524,-0.691981655121167,0.0009797066623937467
67455.12671698495,15.89816206566383,-85.0333524214127,707.8163527563527,61.27979073982111,-705.1586888610175,8175.680484230845,710.4840330884024,0.0001223139776473393,0.001407491165780462,-0.001663765179291729,-0.001676329900443469,3.345941222987401e-09,3.320862138944441e-09,0.6947346974734718,0.06132041481159059,-0.6920231980222129,0.000981516881577999
67478.50893402945,15.88682114913358,-85.0013944947043,706.939992686242,61.5967397199265,-704.2513719653655,8113.483855340328,709.6388777554303,0.0001232516164239109,0.001409167439026135,-0.001661048662724857,-0.001673755644413847,3.349091033237195e-09,3.32366507660121e-09,0.694525076380344,0.06168818367985133,-0.6917800587725867,0.0009824371021427123
67501.89925613729,15.87625106377891,-84.98630372795206,706.1493748669128,61.71313066391932,-703.4475311838046,8080.078489948759,708.8615959541121,0.0001237611740088854,0.00141071262106395,-0.001658577803401784,-0.001671343002305958,3.351756261781323e-09,3.326156588165004e-09,0.6943725683512569,0.06185720569418948,-0.6916118490760751,0.0009833210847666166
67525.29768611795,15.8693760232532,-84.95199951358317,705.5935769804728,62.08538391275152,-702.8568139959267,8018.993593979276,708.3409962914349,0.0001247039280279271,0.001411749433162226,-0.001656610782424877,-0.001669536822754302,3.353410845897426e-09,3.327447762457498e-09,0.6945984395776544,0.06229194035463869,-0.691799614361389,0.0009844157630832428
67548.70422678188,15.84727629034764,-84.95113923579173,703.9975145036425,61.95547520324171,-701.2660119524165,7999.494779137362,706.7396565355508,0.0001250078945745417,0.001414948193089965,-0.001652288574623995,-0.001665185307464484,3.359853324984332e-09,3.333831517969033e-09,0.6945809099566452,0.0623011620829202,-0.6917811833804957,0.000986622672539403
67572.11888094053,15.82903479912946,-84.98203067204231,702.7373275567934,61.46714730101413,-700.0439567229613,8034.206453786675,705.4410609491175,0.0001244677997450117,0.001417552869200123,-0.001648837685412498,-0.001661549671216708,3.364552298654978e-09,3.338811183719362e-09,0.694443060968882,0.06191629069738163,-0.6916773365335225,0.0009881957774352688
67595.5416514063,15.81655606266731,-84.92409998643006,701.7411027367277,62.08677572723533,-698.9891326408119,7931.48894433798,704.503907535295,0.0001260797319416131,0.001419438542929446,-0.001645782738172455,-0.001658767376849107,3.368462023948956e-09,3.342094093829615e-09,0.6945226062441695,0.0626231803570222,-0.6916935650027153,0.000989712019853872
67618.97254099257,15.80726908987376,-84.92190820228306,701.0707264371389,62.05417739885666,-698.3190120098757,7920.500827977351,703.8332839492373,0.000126254642442272,0.00142079100662725,-0.001643635187580579,-0.001656614143097395,3.370526128437987e-09,3.34411931012635e-09,0.6944203711639589,0.06264082532719464,-0.6915893137475582,0.0009905125722560156
67642.41155251373,15.79082008420679,-84.88358200348263,699.8260268101104,62.41027994046109,-697.0376064163099,7847.368546785066,702.6256019654631,0.0001274312521500832,0.001423233080608916,-0.001640050643315305,-0.001653198564762972,3.375552286601546e-09,3.348706451350598e-09,0.6939897021996514,0.06306469936667529,-0.6911183331767083,0.0009916588879991496
67665.85868878508,15.77591901871361,-84.86911686627575,698.735104203678,62.48869256404535,-695.9352765510317,7813.105472580206,701.5461958849612,0.0001279900807059961,0.001425422881437702,-0.001636889584813315,-0.001650086868710827,3.379727480803782e-09,3.352696647514844e-09,0.6941998213792514,0.06325873430218761,-0.6913115972826362,0.0009935078594786118
67689.31395262296,15.76760660591256,-84.86495861916465,698.134008708255,62.48539985546957,-695.3320565887639,7800.079622478318,700.9472517435115,0.0001282038194992515,0.00142664087420649,-0.001634904055517717,-0.001648106819929383,3.38148735138832e-09,3.354398706209775e-09,0.6942104409973063,0.06331028210953073,-0.6913175425004678,0.0009943784831671668
67712.77734684464,15.7493763647486,-84.82503228370001,696.7649091791393,62.84643469668747,-693.924826122635,7724.882740070585,699.6166160765326,0.0001294518031727253,0.001429354273499141,-0.001631029925798012,-0.00164440814689155,3.387170661222107e-09,3.359614048788002e-09,0.6939061399422476,0.06376445332754249,-0.6909702059722906,0.0009958956402286489
67736.24887426839,15.73269798961259,-84.82945227358877,695.584936154977,62.68656287599622,-692.7545007002965,7718.375058508647,698.4269361175097,0.0001295609493474422,0.001431788993647506,-0.001627714923220287,-0.001641043032630284,3.391717195408703e-09,3.364170582084542e-09,0.6939474337663384,0.06371534835644267,-0.6910162047410349,0.0009976444174013489
67759.72853771345,15.72761604867052,-84.8066673705472,695.1844127164696,62.92579263106497,-692.3306379943726,7680.1792631748,698.0499506478161,0.0001302052941387496,0.00143256223866496,-0.001626155323651305,-0.001639588920560964,3.392617696846994e-09,3.364821059509128e-09,0.6939141487468042,0.06398747924229384,-0.6909576313575377,0.0009981713197561319
67783.21634000006,15.70896688259968,-84.81075376318618,693.8669608319187,62.75725694494105,-691.0230719989529,7671.64440849472,696.7225536209779,0.000130350150078999,0.001435291558745789,-0.001622521674798118,-0.001635904053537077,3.397859455209832e-09,3.37006354503218e-09,0.6937496818021273,0.06392345282235885,-0.6907983882290263,0.00099982952708928
67806.71228394938,15.6950176867752,-84.77386806221438,692.8148508377012,63.1062753067284,-689.9347908014043,7606.096465181321,695.7069333809412,0.0001314734837479032,0.001437386853599805,-0.00161940505104107,-0.001632953341362499,3.402039869144619e-09,3.373813818427342e-09,0.6937253057513026,0.06436630577560795,-0.6907327837308284,0.001001312685141391
67830.2163723836,15.67627132713201,-84.71728788462485,691.3913963392232,63.6565045418142,-688.4547278953198,7509.398550432522,694.3405914187933,0.0001331664571115889,0.001440215381843991,-0.001615371126608062,-0.001629181553940069,3.40817230055794e-09,3.379281526673359e-09,0.6935848296137151,0.06503561595702832,-0.6905289889116721,0.001003171034002836
67853.72860812588,15.66752869700793,-84.72376995951751,690.7848292783418,63.52283842384511,-687.8579281797121,7512.001859507326,693.724184620341,0.0001331203078357045,0.001441495081431068,-0.001613411549525971,-0.001627171201782707,3.409947298598621e-09,3.381112171114119e-09,0.6937399091124961,0.06497242557885952,-0.6906907016963627,0.00100427639857937
67877.24899400034,15.65778047432355,-84.72840262083511,690.1047720039229,63.40473972461245,-687.1858812017608,7511.182892810106,693.036061086882,0.0001331348223403301,0.001442926358596275,-0.0016112767007674,-0.0016249938896708,3.412099375300547e-09,3.383296552111069e-09,0.6935780283009201,0.06490183962581474,-0.6905347439158851,0.001005031478410902
67900.7775328321,15.64882128504845,-84.69931011437043,689.4232562357525,63.69069687389472,-686.4749969011441,7462.697843922068,692.3841776966487,0.0001339997975148413,0.001444284881446447,-0.00160905210566966,-0.001622902835622988,3.414449237230396e-09,3.385308481982364e-09,0.6935718866390702,0.06525228764388213,-0.6904955473377937,0.001006016073057725
67924.31422744725,15.62832380564343,-84.64137090764177,687.8813155366338,64.2408472791073,-684.8750380947406,7365.729505536892,690.9007891143985,0.0001357638777324486,0.001447385812486634,-0.001604745648929677,-0.001618864717653849,3.421239926024622e-09,3.39140128595133e-09,0.6933186183500863,0.06592682932177227,-0.6901770495506574,0.001007902951618835
67947.85908067285,15.61669991146628,-84.6406734480114,687.0634728006951,64.17279645261458,-684.059988489608,7356.017530037348,690.0801444318398,0.0001359431235606262,0.001449107046578372,-0.001602280484073025,-0.00161638155494345,3.424129375553213e-09,3.394257783139583e-09,0.6933927223722786,0.06594268659062275,-0.6902499761130388,0.001009210559077067
67971.41209533694,15.60939570693124,-84.60177177114564,686.4841832476552,64.58273447119201,-683.4395395771478,7297.004961278193,689.5423904516482,0.0001370425270787857,0.001450237162859564,-0.001600272492141064,-0.001614562306839442,3.426050328577035e-09,3.395727792162495e-09,0.6932168135707671,0.0663948854401424,-0.6900299050074555,0.00100980593461209
67994.97327426857,15.5879739593664,-84.60342350474133,684.9861096061202,64.42214005112814,-681.9499675376196,7283.303069114841,688.0357690279441,0.0001373003416870764,0.001453412809355535,-0.001596231354296936,-0.001610476310110864,3.43234402771585e-09,3.401984320649035e-09,0.6931159485436401,0.06636574385446191,-0.6899313778689834,0.001011867141478629
68018.54262029775,15.57584732536418,-84.54002976365361,684.029459238824,65.08560446716548,-680.9259616123486,7188.936861492978,687.1471018649918,0.0001391026266145733,0.001455292465450107,-0.001593282191816139,-0.001607838887457257,3.436314592901837e-09,3.405203648859979e-09,0.6930463011102518,0.06712272664115651,-0.6897881667953274,0.001013180469475199
68042.12013625546,15.5603753468705,-84.5892460636655,683.0334509699932,64.40675556234332,-679.9900477079872,7243.567713830734,686.09047546579,0.0001380535172040455,0.001457533715682462,-0.001590540934487344,-0.001604810231662169,3.439851844602694e-09,3.409266129706569e-09,0.6929075611180525,0.06651727331064537,-0.6897074311662044,0.001014454778416841
68065.70582497367,15.54934194812526,-84.58014309964045,682.2486027388604,64.44065778455078,-679.1984669913661,7223.12856419537,685.3124359967738,0.0001384441646182157,0.001459188462771027,-0.001588138873342172,-0.001602434888895489,3.442667520402093e-09,3.411953992659017e-09,0.6931054578396898,0.06664628866769859,-0.6898937946481239,0.00101591185544737
68089.29968928534,15.53539684918473,-84.51417170683183,681.1647437995223,65.11903982514744,-678.0449239156058,7125.188108444569,684.2989185967562,0.0001403471718613055,0.001461349671647341,-0.001584892219070926,-0.001599510583074046,3.447329495328009e-09,3.415823409694899e-09,0.6927953335265149,0.0674108335401873,-0.689507906899937,0.001017073073186647
68112.90173202442,15.52175464805675,-84.51199250919207,680.2127086572541,65.05377848583564,-677.0947754366107,7112.412834245766,683.3449995541358,0.0001405992626278765,0.001463389650399832,-0.001582122882921708,-0.001596727371035427,3.450970815387913e-09,3.419406464974452e-09,0.6928241246818244,0.06744026987985216,-0.6895339569155887,0.001018538908366048
68136.51195602579,15.50426604325055,-84.49199483350817,678.9649452886241,65.17033136614505,-675.8300265898306,7073.669678627151,682.1144056840889,0.0001413693380426662,0.001466029732940628,-0.001578620424407947,-0.001593299631904804,3.456230918951817e-09,3.42438836416776e-09,0.6927507761275645,0.06767417430694805,-0.6894373386735126,0.001020302690719184
68160.13036412538,15.49320386060783,-84.45516425376513,678.1355104891463,65.52460762168042,-674.9624407197781,7018.245316958093,681.3234971948564,0.0001424857574561712,0.001467731560877025,-0.001576047584827731,-0.001590900748633125,3.459474332381623e-09,3.427175561396964e-09,0.6925385327694726,0.06809688029860418,-0.6891824390276434,0.001021237652532827
68183.75695916006,15.48140221079476,-84.46566878930514,677.3369439209059,65.3238442711617,-674.17959845263,7023.244585785206,680.5090759986089,0.0001423843335919076,0.001469488115985163,-0.001573674147784405,-0.001588448453037708,3.462291249915267e-09,3.430088160350562e-09,0.6926132333226138,0.06797826619703458,-0.6892692117732016,0.001022551955546379
68207.39174396773,15.46657031094624,-84.39819128280156,676.1967949702772,66.00648837914677,-672.9674947721685,6927.229682355442,679.4415912805317,0.0001443578523961939,0.001471796859116789,-0.001570300528939847,-0.001585407168191319,3.467325403814924e-09,3.434286803325528e-09,0.6925381634987084,0.06878292783129228,-0.6891139359649601,0.001024165082270084
68231.0347213872,15.45785520031493,-84.35249496930139,675.5172999645363,66.47632554917615,-672.2384403564387,6864.453153533732,678.8121522914137,0.0001456780281886275,0.001473161605348958,-0.00156805581442512,-0.001583389580843667,3.469883000995403e-09,3.436280168135661e-09,0.6925263334486575,0.06933173454255964,-0.6890470470912428,0.001025177764432952
68254.68589425832,15.4354603735654,-84.37895578015799,674.0202533315751,66.01922638451283,-670.7792212410512,6881.378755564057,677.2769452527543,0.0001453197150631235,0.001476500871629121,-0.001564109883228193,-0.00157926114913412,3.476226438428371e-09,3.442875886401734e-09,0.6923447826438213,0.06899582281377759,-0.6888983048958459,0.001027185400954384
68278.34526542191,15.42973299068543,-84.32379435803082,673.5320145889556,66.61669734746079,-670.229505699931,6809.784824818375,676.85079635894,0.0001468475180530643,0.001477430484501774,-0.001562286526182153,-0.001577720572422333,3.477872057106874e-09,3.443849785302177e-09,0.6921252655254834,0.0696373496056473,-0.6886131154128723,0.001027604080692099
68302.01283771978,15.41760769413065,-84.30977742425131,672.675113052236,66.69569966224678,-669.3605092671676,6784.422534155861,676.0061304113052,0.0001473964799458681,0.001479276525778791,-0.001559720267885661,-0.00157520566005878,3.48118050577851e-09,3.446958025042004e-09,0.6920561657513798,0.06979925127206593,-0.6885272696679198,0.001028810391318677
68325.6886139947,15.39929175447644,-84.29701828677726,671.3973043882669,66.71777939621107,-668.0741562523352,6756.435007569074,674.7369825956434,0.0001480070479298215,0.001482058973784279,-0.001556183427878809,-0.001571703531210533,3.48667479614224e-09,3.452244923048701e-09,0.6919601484378526,0.0699432811859525,-0.6884161419106017,0.001030625419387417
68349.37259709049,15.38396359607472,-84.2852535792091,670.3280677451429,66.74848543617915,-666.9965203049511,6731.833920584882,673.6762557644207,0.000148547930890297,0.001484392527483843,-0.001553134859882321,-0.00156868895901338,3.491097926030041e-09,3.456482470298233e-09,0.692049111785198,0.07009405454076852,-0.6884902298803646,0.001032402079249789
68373.06478985185,15.37195169131565,-84.2282731310048,669.4097445319853,67.31942648046395,-666.0161416157414,6656.464998322868,672.8206391323696,0.0001502298893259343,0.001486280208778289,-0.001550314607703088,-0.001566153731170151,3.495025344123658e-09,3.459678789794841e-09,0.6917620869038178,0.07074977532929218,-0.6881346192195098,0.001033389596438695
68396.76519512455,15.35812436796375,-84.20697469103214,668.4297737497157,67.46808507190873,-665.0161050168829,6622.366144805949,671.8609655682747,0.0001510034296101733,0.00148840318346844,-0.001547450380836145,-0.001563377938059369,3.499068191608406e-09,3.463419991967707e-09,0.6918618424495525,0.07101621852491277,-0.6882074583612934,0.00103505386446688
68420.47381575534,15.34731341057356,-84.23347958760206,667.7383814566667,67.09097533385409,-664.359350878063,6645.820005621245,671.1345982879154,0.0001504705211928954,0.00149001407847402,-0.001545386472568077,-0.001561146581433332,3.501313531333425e-09,3.465967021863097e-09,0.6920784678522083,0.07072039377409975,-0.6884556859879192,0.001036449999037645
68444.19065459193,15.33246997113755,-84.190423973693,666.6547559642505,67.48050993845331,-663.2306871882517,6586.028529646599,670.0965022199093,0.0001518365727537562,0.00149232236952018,-0.001542226466069886,-0.001558191712940252,3.506056631788035e-09,3.470133542733508e-09,0.691688431376427,0.07119798463118281,-0.6880143407549293,0.001037549649232635
68467.91571448301,15.32150624044407,-84.15082042015553,665.8421117130896,67.85611031252121,-662.3754720880005,6533.6152586503,669.3268945074184,0.0001530546199022098,0.001494038276671873,-0.001539704100315317,-0.001555862810975998,3.509366953943623e-09,3.472919752551004e-09,0.6914964550789221,0.07165404889363833,-0.6877739778908939,0.00103852763188574
68491.64899827828,15.29773033068463,-84.12797187498568,664.1908071900125,67.95130869028618,-660.7057196687476,6492.140281895466,667.6942778350634,0.0001540324078930773,0.00149769143333444,-0.001535290546399498,-0.001551529950670263,3.517016799620986e-09,3.480205226881805e-09,0.6913708500519296,0.07191566019177767,-0.6876203822755027,0.001040920498224733
68515.39050882845,15.29351929156014,-84.09194531279545,663.8440960405339,68.33104737773536,-660.3179929489544,6449.322829953659,667.3890285493719,0.0001550550385469207,0.001498376444955331,-0.001533857893969148,-0.001550283258551142,3.517862518402099e-09,3.480590507564486e-09,0.6912919981437725,0.07234016813247902,-0.6874965649166359,0.001041345366417063
68539.14024898518,15.27170174706843,-84.0986136572778,662.3805377112711,68.10371799312985,-658.8701392036104,6442.349840326377,665.9096392940136,0.0001552228650701991,0.001501705247967552,-0.001529964325915985,-0.001546310770184377,3.524371284121935e-09,3.487114259280706e-09,0.6914916148181318,0.07228142985638812,-0.6877034595388507,0.001043947624868613
68562.89822160109,15.25567788430318,-84.02204908230634,661.1687638503228,68.85790659770346,-657.5733593982848,6348.495850234624,664.7838268438587,0.0001575176267876181,0.001504248388152913,-0.00152642395972707,-0.001543161605972088,3.530097935486754e-09,3.491809314109848e-09,0.6912832314989595,0.07317869711354306,-0.6873989994467612,0.001045545771636452
68586.66442952988,15.24533722521772,-84.00609078967962,660.4449410699721,68.96547082107038,-656.8342896190385,6324.72329981766,664.0754404553179,0.0001581096836329314,0.001505853008679794,-0.001524180026170142,-0.001540983073218041,3.532845397696733e-09,3.494322867201647e-09,0.6910882083883327,0.07334986332164802,-0.6871846253548541,0.001046396359293409
68610.43887562615,15.22644139862475,-84.01566692196572,659.190584780589,68.72491501541884,-655.5982863915207,6322.775764304474,662.8025668814423,0.0001581583844307032,0.001508744911331753,-0.001520784732931565,-0.001537496429725547,3.538279404766242e-09,3.499820354428544e-09,0.6912848423683265,0.07325625777035953,-0.6873923581082966,0.001048685813762626
68634.22156274554,15.21548880090809,-83.97421628230447,658.384473037202,69.11456727598805,-654.7467380038843,6271.76196597662,662.0424191161111,0.0001594448267368647,0.001510477230953107,-0.001518283116700709,-0.001535200970299027,3.541653552400045e-09,3.502624671195132e-09,0.6910426184175912,0.07372810031001488,-0.6870982955109967,0.001049601894975618
68658.01249374465,15.19739422339794,-83.96789013481985,657.1608833026723,69.05827691287305,-653.5222880154689,6253.565044607218,660.8197370812951,0.0001599087868866661,0.001513271992172622,-0.001514918634847805,-0.001531834724443224,3.547059721829301e-09,3.507889451631532e-09,0.6911355816085771,0.07381430322507977,-0.6871825381984195,0.001051697644249369
68681.81167148113,15.18462390566116,-83.93651977653282,656.2528693141689,69.32016671770646,-652.581445468157,6212.735036210958,659.9449485943044,0.000160959705213806,0.001515277906331459,-0.001512213500032614,-0.001529276793683116,3.550942727878266e-09,3.511322183871987e-09,0.6908846998145797,0.07416401530015901,-0.6868925441962809,0.001052770514284615
68705.61909881353,15.17183708882454,-83.92345415807759,655.3762402868323,69.3761809779805,-651.6939172996892,6191.145293351181,659.0793698247527,0.0001615210034036714,0.001517267943413093,-0.001509633559549098,-0.001526741785801217,3.554546556248101e-09,3.514715337063865e-09,0.6909006109454295,0.07432277358159191,-0.6868913884537403,0.001054202973272014
68729.43477860146,15.16718011714429,-83.87493007251126,654.9825417096143,69.88607160971759,-651.2434774639574,6138.592713297313,658.7430735045318,0.000162903787024967,0.001518042527081115,-0.001508067379407791,-0.001525433996562359,3.555772547702985e-09,3.5152911236205e-09,0.6907870881594944,0.0748925819909918,-0.6867152993276002,0.001054663313602945
68753.25871370549,15.14057554857889,-83.83126287184481,653.1354488686115,70.1839047875786,-649.353627908223,6078.115999101569,656.9392950694266,0.0001645246652330778,0.00152221066315468,-0.00150317005520565,-0.001520729898156261,3.56488539874419e-09,3.523721726079655e-09,0.6905397902334938,0.07538934340592814,-0.6864121566497352,0.001057267310657229
68777.0909069872,15.12742109242391,-83.83235299626739,652.2628054018013,70.0777949567005,-648.4873707055788,6071.063845166677,656.0602203366366,0.000164715777251482,0.001524250318799822,-0.001500644607374255,-0.001518168704950648,3.568410484224455e-09,3.527220612957674e-09,0.6906066860123555,0.07538399672236674,-0.6864800418097604,0.00105878435619069
68800.93136130914,15.11496420793388,-83.7898923202672,651.3634329569945,70.46106640606676,-647.5411646485812,6021.400802372624,655.2082631283737,0.0001660743127423054,0.001526232278001769,-0.001497935786189967,-0.001515671834206863,3.572386440451338e-09,3.530583184619309e-09,0.6905175939112306,0.07588333225498202,-0.6863353898691479,0.001060109497806063
