#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83508.79194283694,23.79454794204679,-76.89667438252403,1621.927133491422,367.7035962884539,-1579.696708748941,7154.26134775148,1665.286514674751,0.0001397768338885595,0.0006004972664990991,-0.003010659523795897,-0.003173780560209563,1.206463582736194e-09,1.144455644166466e-09,0.6999753232776937,0.1601202587975883,-0.6814154062833516,0.0004315691916396694
83537.7389005163,23.71798083634332,-77.01483103274605,1608.517989851131,361.4321116006049,-1567.385387318209,7158.550777950281,1650.73002760453,0.0001396930790908396,0.0006057925786030307,-0.002986160930436149,-0.003144947984722842,1.215518636738998e-09,1.154147630065458e-09,0.6999014497370188,0.1586984346287968,-0.6816720957985226,0.0004351209696557121
83566.69589218537,23.65395466269936,-77.25969409503591,1597.641593386592,352.3317507705943,-1558.307093713487,7244.475285966411,1637.968967231145,0.0001380362221591319,0.0006105121769739142,-0.002967836339247433,-0.003119554446693657,1.222176286126673e-09,1.162736299979509e-09,0.6999888364821808,0.1558037020446571,-0.6824291740751248,0.0004381378751237662
83595.66292132225,23.56360512279295,-77.44049083115314,1582.1579362593,344.0457938365054,-1544.297972222879,7275.844611714246,1620.946074069579,0.0001374410880614439,0.0006169236694527291,-0.002940136453219889,-0.003086064170773784,1.232835933637801e-09,1.174540018854836e-09,0.6999933531516004,0.1536510143746962,-0.6829217087178061,0.0004424285290885195
83624.63999140628,23.50098175701258,-77.58861026025872,1571.559891647312,337.7745410292446,-1534.831864559436,7311.979421269275,1609.166808472179,0.0001367618728645726,0.0006214396138020324,-0.002921101700224811,-0.003062576435056408,1.240009645999214e-09,1.182727798647336e-09,0.6997797302813544,0.1518391784191138,-0.6831079964468676,0.0004452761799118375
83653.627105918,23.42589209999959,-77.8354919753674,1559.07115611369,328.5263731353209,-1524.064726965436,7398.805905985709,1594.881652215289,0.0001351569446079117,0.0006270057709993725,-0.002899604515431574,-0.003034337032095947,1.248337289499132e-09,1.192907842182918e-09,0.7000795276103875,0.1489586218561552,-0.6840487365340998,0.000449035297654793
83682.62426833915,23.35876724519022,-78.03647610531476,1547.967976642195,320.8766293343694,-1514.345748320623,7467.68270933427,1582.336701751943,0.0001339103492908241,0.0006319767460950711,-0.002880115358507097,-0.003009426507849479,1.255913700125694e-09,1.201948719218369e-09,0.7000243723045531,0.1465471326627324,-0.6845130091741976,0.00045222048192009
83711.63148215265,23.29744924079862,-78.198817818832,1537.866438508381,314.5186750419749,-1505.36081579809,7519.531812776524,1571.073963046257,0.0001329870030340038,0.0006365072705177008,-0.002862034949374914,-0.00298697066052398,1.26297198804036e-09,1.210145790055713e-09,0.7001711047721307,0.1446378601599786,-0.6850689493519383,0.0004552863226163581
83740.64875084267,23.20338693305945,-78.35983621837599,1522.363687736887,307.1590158141811,-1491.05484028721,7545.248807353593,1554.329951602206,0.0001325337342123696,0.0006433640418298562,-0.002833853711342522,-0.002954112473254373,1.274647779183517e-09,1.222758230228926e-09,0.7000134140947838,0.1426803999372073,-0.6853182351188343,0.0004598190758883492
83769.67607789455,23.14265715072579,-78.49855389198902,1512.50330205691,301.5820672623337,-1482.131740244042,7585.551287912323,1543.497232139687,0.0001318295746801572,0.0006478793606994301,-0.002815918645237302,-0.002932507628598963,1.281877390568577e-09,1.230913232691146e-09,0.7001590663043318,0.141050615567015,-0.6858042300659276,0.0004629130487986521
83798.71346679486,23.08165248684884,-78.71309568457484,1502.795880640221,294.1302259916838,-1473.730935085268,7678.216175351771,1532.434045525787,0.0001302385836973633,0.0006525566323194642,-0.002798987638386625,-0.00291047968659307,1.288737840471195e-09,1.239370025915692e-09,0.7000632103860045,0.1384632075668554,-0.6862335161490272,0.000465839484330655
83827.7609210314,23.01584333477388,-78.8768179695617,1492.288550983201,287.8907918001236,-1464.255446085907,7735.312079525099,1520.858348417499,0.0001292772663493357,0.0006575234314494387,-0.002780027638020002,-0.002887493608725185,1.296628065118303e-09,1.248370505953335e-09,0.7002236743852884,0.1365335269012337,-0.6867836560384533,0.0004692270273046198
83856.81844409312,22.95477221567723,-78.96302181221391,1482.499283699331,283.8133529147671,-1455.078728755357,7743.836234615284,1510.436571393619,0.0001291349622723111,0.0006620602406874589,-0.002761647491118225,-0.002866713178777919,1.304353351895312e-09,1.256548505954453e-09,0.7000706245170472,0.1354709635790866,-0.6868380430193439,0.000472222197845469
83885.88603947025,22.88315770532104,-79.03875269410716,1471.065456669487,279.7157653156273,-1444.227360369585,7736.544900729285,1498.402285670878,0.0001292566659705853,0.0006673775190834488,-0.002740102467812368,-0.002842887424381559,1.313698388757694e-09,1.266201456351779e-09,0.7001341091969733,0.1345757196063484,-0.6870787047736765,0.0004759356902438343
83914.96371065415,22.82595448021272,-79.22204336713136,1462.208162066834,273.4378773533417,-1436.413741386293,7819.153402994113,1488.46578643241,0.0001278910834025944,0.0006718327079568444,-0.002724333505702589,-0.002823056545084416,1.320386786030684e-09,1.274212508401167e-09,0.7003139507839813,0.1324115581395133,-0.6876822005357816,0.0004789416526251637
83944.05146113748,22.75980348621229,-79.26961740136882,1451.762123937882,270.3001718492761,-1426.376907272016,7797.306417089037,1477.599121070669,0.0001282494167227212,0.0006767735482106945,-0.002704360005897138,-0.002801475505807689,1.329217059407463e-09,1.283138634325258e-09,0.7001828183867586,0.1318163296369102,-0.6876630238751229,0.0004822975120317261
83973.14929441403,22.7042104045541,-79.47748106129053,1443.329023518261,263.5835747872462,-1419.056859055532,7903.370579185935,1468.016349617359,0.0001265282944764817,0.0006811913234213311,-0.002689549165951917,-0.002782342457612992,1.335610711310182e-09,1.291067052084787e-09,0.7003417390615538,0.1293505465979112,-0.6882928065631538,0.0004852255918547715
84002.25721397885,22.62337542721714,-79.65754148427486,1430.95978433941,256.9020202533877,-1407.709933326614,7970.532510320695,1454.593631770304,0.0001254621317590943,0.0006874772294877686,-0.002667118738938002,-0.002755946975288077,1.345909939492236e-09,1.302529276771527e-09,0.7001755895888333,0.1271571796976791,-0.6885324305415124,0.0004893037785945033
84031.3752233282,22.58054359592849,-79.75611002161378,1424.458572361289,253.3237273371599,-1401.752229725914,8009.838816531254,1447.532724645861,0.0001248464573264735,0.0006908306686086493,-0.002654910689704278,-0.002741618684716125,1.351161944934263e-09,1.308429327216607e-09,0.7003042798129273,0.1259961358875786,-0.6888766638997881,0.0004916272975131755
84060.50332595951,22.51651202950019,-79.89007064898233,1414.777840615448,248.3463356192436,-1392.810265571375,8059.697491833707,1437.091890958595,0.0001240741356624396,0.000695849727001773,-0.002637060566901971,-0.002720900649814527,1.359365321446477e-09,1.317478712589114e-09,0.7006467372030285,0.1244464927113602,-0.6895062877197647,0.0004952333530951883
84089.64152537147,22.44950600798241,-79.94480329765756,1404.580101680039,245.2352268670022,-1383.005764824933,8044.705841161377,1426.490989562317,0.0001243053530787192,0.0007010209018613043,-0.002617589988536975,-0.002699893686624789,1.368527850906634e-09,1.326809577470989e-09,0.700289133591431,0.1237250994398121,-0.6892727837328597,0.0004985743206514264
84118.78982506393,22.40132562937386,-80.07328409663701,1397.447372775955,240.9037429747805,-1376.526260664561,8106.387786107818,1418.686454071435,0.0001233595068957511,0.0007048773864937793,-0.002604423567388158,-0.002684191752312937,1.374493259798085e-09,1.33364638943908e-09,0.7004891303306375,0.1222145540234248,-0.6897453330731773,0.0005012622148427162
84147.94822853805,22.31461437841411,-80.25103192748574,1384.621731692424,234.4604256680221,-1364.626560151347,8176.97628251133,1404.909882204182,0.0001222945946582687,0.0007117894269709928,-0.002581014357387734,-0.002657205042530277,1.385998565319799e-09,1.346257492046153e-09,0.700374092803116,0.1200549693020058,-0.6900077348955461,0.0005058222840343532
84177.11673929609,22.27789996981636,-80.27828875129497,1379.148885807182,232.8870566814092,-1359.343690187828,8167.270763463715,1399.24263668769,0.0001224399225838697,0.0007146723332896833,-0.00257013159911635,-0.002645569138504626,1.390902891404181e-09,1.351241750015573e-09,0.7005987434625387,0.119765613634872,-0.6902860255951518,0.0005079924170110124
84206.2953608416,22.21582571393654,-80.33456989924063,1369.965796359123,230.0098817280129,-1350.519062250271,8159.67674559832,1389.692552777968,0.000122553874519532,0.0007195836215722821,-0.002552561938224349,-0.002626602182233774,1.39950628136427e-09,1.360056155545517e-09,0.7004745416045516,0.1190668883543682,-0.6902808555462878,0.0005113069064308234
84235.4840966793,22.16574279139682,-80.50453761881086,1362.816288296293,224.8231149745928,-1344.143892081054,8261.019939411362,1381.748075178314,0.0001210504280747753,0.0007237209285570747,-0.002539632162687509,-0.002610681693476607,1.405656783102736e-09,1.367401926089905e-09,0.700696511899494,0.1170562401097704,-0.6908497944122741,0.0005141521626796264
84264.68295031517,22.10604812209581,-80.61152653338812,1354.187894777946,220.9052645950396,-1336.048546437337,8301.408559569045,1372.573518569473,0.0001204614846774767,0.0007285584243547277,-0.002523462059444545,-0.002592448610602053,1.413683866501194e-09,1.376064924325025e-09,0.7004880212852608,0.1157320678937357,-0.6908614596467079,0.0005172741932108866
84293.89192525635,22.0490267342032,-80.71452872116689,1346.003402773648,217.1824609174091,-1328.36626686622,8341.949679662246,1363.874712470923,0.0001198760527695354,0.0007332051770270792,-0.002508082765898981,-0.002575126112817987,1.421366865834389e-09,1.384361613388312e-09,0.7005141722764158,0.1144946825126772,-0.6910941131542311,0.0005204389521803411
84323.11102501125,21.99028787581531,-80.73492893975116,1337.483551437706,215.337766415228,-1320.034808905325,8307.238809735863,1355.162938354543,0.0001203769414727823,0.0007379186455720324,-0.002491488541360064,-0.002557790832338828,1.429842254100285e-09,1.392778309704799e-09,0.7003842992871706,0.1142279366038551,-0.6910066173251936,0.0005236570767770377
84352.34025308945,21.93642436433489,-80.79466399243341,1329.791076337973,212.7308272811041,-1312.665190302692,8312.59074817305,1347.140397849917,0.0001202994385618925,0.000742313126082504,-0.002476720302418464,-0.002541767693857719,1.437371491635243e-09,1.400587144156926e-09,0.7004050938938943,0.1135113273096928,-0.6911457690855863,0.0005267019253743893
84381.57961300178,21.88321204628035,-80.89761670537121,1322.313467204543,209.1888532116443,-1305.661874009691,8358.537650098702,1339.177424382327,0.0001196381522536052,0.0007467270443729539,-0.002462652894249101,-0.00252586770412484,1.444580532466587e-09,1.408427061894497e-09,0.7007260380902377,0.1123212028838624,-0.6916653293612189,0.0005299231082610763
84410.82910826028,21.84060558287626,-80.97847663006344,1316.357117927985,206.4120133418916,-1300.073129738408,8394.841142552816,1332.84507023719,0.0001191207770366345,0.0007502747486037833,-0.002451262085264489,-0.002513052928692946,1.45028776549092e-09,1.414628148767182e-09,0.700327642179464,0.1112821668475512,-0.6914297402790547,0.0005320182927502474
84440.0887423782,21.78278400307518,-81.07717562901072,1308.30241094885,202.922856195255,-1292.469540425666,8435.004467153745,1324.329235589452,0.0001185535827389352,0.00075509924052602,-0.002436081240772291,-0.002496131248372208,1.458314297510149e-09,1.423231292677907e-09,0.7006615379217371,0.1101439268241748,-0.6919500748656688,0.0005355489331549303
84469.35851886998,21.72877004102414,-81.10107118545874,1300.710849035362,201.2094529546483,-1285.053877796563,8408.395768461376,1316.558583286209,0.0001189287502083155,0.0007595560218094814,-0.002421264709202713,-0.002480625046456978,1.466221552608012e-09,1.431135473808398e-09,0.7003968937540707,0.1098143510012595,-0.6917344989911398,0.0005384711877216019
84498.63844125136,21.67292222891451,-81.21472972348188,1293.062553516143,197.4917394137607,-1277.891928204031,8466.231409318319,1308.413278465229,0.0001181163083847855,0.0007642845089229006,-0.002406936027168168,-0.002464423625235042,1.473928083134454e-09,1.439545769819863e-09,0.7006013838658343,0.1084741015848912,-0.6921529226696025,0.000541814317036651
84527.92851303919,21.61627508277249,-81.27558893233318,1285.26317374644,194.9512344702623,-1270.391845836273,8473.408389936358,1300.308586837125,0.000118016263819843,0.0007690482168024463,-0.00239198032514532,-0.002448309603470781,1.48211604230666e-09,1.448016381487877e-09,0.700514022945842,0.1077259152251431,-0.6921813516215768,0.0005450342441999251
84557.22873775166,21.57458753054686,-81.20943137021084,1279.367097837288,195.5169271143087,-1264.339077241696,8371.552249650818,1294.573742511727,0.0001194521601464902,0.0007724550306881739,-0.002379758855524339,-0.002436667017041532,1.488695342338031e-09,1.453926982771804e-09,0.7003261383377026,0.1084964843607959,-0.6918708065241275,0.0005473992245110434
84586.53911890805,21.52355821557499,-81.31932676288359,1272.512472780141,192.0569699634966,-1257.935655615767,8431.289911992259,1287.258204465456,0.000118605813634477,0.0007768449224336134,-0.002366885792565076,-0.002422058029685703,1.495754948833106e-09,1.461683037384278e-09,0.7003996347539828,0.1071810089899133,-0.6921501857800926,0.00055040564816216
84615.85966002897,21.47559954732422,-81.42295878963529,1266.108365446508,188.8263005751758,-1251.948489860793,8489.444469179902,1280.428393049839,0.00011779333778911,0.0007809886171128327,-0.002354804305698059,-0.002408372482982161,1.502387286865117e-09,1.468970467373591e-09,0.7003453312128728,0.1059212256088578,-0.6922891570125781,0.0005531467660846427
84645.19036463619,21.41876020186526,-81.46492884082046,1258.427250519409,186.7691873391506,-1244.490424033272,8479.12424641084,1272.520153041773,0.0001179367079593501,0.000785842171229781,-0.002339965233254106,-0.002392668404054617,1.510867176929684e-09,1.477587391587229e-09,0.7002607307486514,0.1054018610810019,-0.6922828458869225,0.0005564558032255932
84674.53123625272,21.36553923448583,-81.5096739532045,1251.2899902497,184.7434838785444,-1237.576860184252,8475.138645368661,1265.155070422039,0.0001179921700214853,0.0007904169404833614,-0.002326159612326753,-0.002377995842381868,1.518780981358839e-09,1.485674161342622e-09,0.7002053160780027,0.1048534033746738,-0.6923100811519673,0.0005595854968082415
84703.88227840277,21.32220158943983,-81.55741919792608,1245.529798433202,182.8664316077991,-1232.032607919159,8483.484175555437,1259.174853663327,0.000117876096578506,0.0007941708787232309,-0.002314936155538285,-0.002365935265149353,1.525086979393675e-09,1.492212843243715e-09,0.7003873468377998,0.104304076281346,-0.6925771403111625,0.0005623195534738102
84733.24349461183,21.27112435285444,-81.66628265020582,1238.867737457653,179.559620279129,-1225.786120690988,8547.541304261942,1252.088961529657,0.0001169927075405162,0.0007986652951387064,-0.002302401185596241,-0.002351805964218929,1.532327518493244e-09,1.500137659729214e-09,0.700298216621528,0.1029753794570529,-0.692685833137194,0.0005652715038136104
84762.61488840653,21.22932749066823,-81.62782024817078,1233.22826865868,179.5613228437876,-1220.085937119789,8469.819327082903,1246.512164716121,0.0001180662728899568,0.0008022384604868568,-0.002290900394533267,-0.002340519731487003,1.538953026997224e-09,1.506327013306653e-09,0.7002469530039859,0.1034332922295092,-0.6925657725082371,0.0005678148824291748
84791.99646331479,21.1891237035582,-81.68817056569463,1227.994894550292,177.5195534577303,-1215.095991756104,8494.678088521947,1241.030726191601,0.0001177207646457145,0.0008057818222347631,-0.002280740417555828,-0.00232942002595461,1.544737474239492e-09,1.512455955884259e-09,0.7002601812366995,0.1027061989356451,-0.6926873451463127,0.0005702455234835151
84821.3882228657,21.14162162724006,-81.6841910851002,1221.714651236942,176.6956408575653,-1208.869446858898,8447.21851542552,1234.696346181393,0.0001183821630959225,0.0008099157360372447,-0.002268266908280728,-0.002316727311700579,1.552155950941636e-09,1.519688554725746e-09,0.7002661702880479,0.1027556997627927,-0.6926860583382259,0.0005731817807900966
84850.79017058964,21.08488560203161,-81.83665929062336,1214.526406927354,172.4574309569313,-1202.219958090699,8553.266652176011,1226.958829951967,0.0001169143954778486,0.000815023271839649,-0.002255008452239337,-0.002301411246312579,1.560200120780838e-09,1.528742185988158e-09,0.7005088354714665,0.1009475320287781,-0.6931971035361364,0.0005767739910359149
84880.20231001811,21.03690004140698,-81.79408252114077,1208.191755981463,172.4466066394349,-1195.821678629433,8464.807441956133,1220.689794564193,0.000118136178153736,0.0008192089460017294,-0.002242229943269813,-0.002288858997733462,1.568004494808005e-09,1.536060820226019e-09,0.7003607793341183,0.1014416897667201,-0.6929753277042164,0.0005796755213482714
84909.62464468398,21.00226982117818,-81.85759311345994,1203.802272580856,170.4992699035683,-1191.666862186401,8499.390714637331,1216.061264649111,0.0001176554924434569,0.0008223269904814751,-0.002233665175525521,-0.002279390141946703,1.572926205333198e-09,1.541373029508531e-09,0.7001787602788136,0.1006478339370657,-0.6929071437569058,0.0005816380166739638
84939.05717812119,20.95654307754636,-81.80633664892912,1197.802962732092,170.7102411944495,-1185.575788838955,8404.48661715339,1210.156238881045,0.0001189840671480183,0.0008263395815110923,-0.002221478004024704,-0.002267535733620384,1.58045950905956e-09,1.548357533498202e-09,0.7001174550829062,0.1012593099525538,-0.6927560920408408,0.0005845000237210446
84968.49991386503,20.90112539475442,-81.82320261028482,1190.708342880043,169.3521856360913,-1178.603493556852,8371.822025673273,1202.937515080214,0.0001194483108854167,0.0008312983737424787,-0.002207648388933612,-0.002253228572350685,1.589258184033084e-09,1.557109346398852e-09,0.7001614698194645,0.1010622470809372,-0.6928293484218928,0.0005880196253322833
84997.95285545192,20.86976097592181,-81.85598024516766,1186.752620382036,168.1175304145814,-1174.784353807511,8377.364207709514,1198.842815210317,0.0001193692879055826,0.000834137709558335,-0.002199732237003997,-0.002244780652016459,1.59387225873854e-09,1.561886318854389e-09,0.7001145398887667,0.1006596438284252,-0.692840533649695,0.0005899400858323598
85027.41600641959,20.81801221023,-81.85352497364217,1180.160966486689,167.2338075156082,-1168.25201067348,8328.339392074211,1192.191320103853,0.0001200719558753411,0.0008387915455657648,-0.002186742712041161,-0.002231552487628868,1.602229093558569e-09,1.570056188587492e-09,0.7003380605936234,0.100721993267592,-0.6930573419192967,0.0005934245257254903
85056.8893703069,20.76599032151178,-81.86159872880995,1173.591701902829,166.1392069980264,-1161.772459078474,8290.141187393167,1185.531187292627,0.0001206252073873847,0.0008435037481246526,-0.002173860706395812,-0.002218317058666076,1.610606912646136e-09,1.578329421925051e-09,0.6999782616418735,0.1005731483393696,-0.6927153878789515,0.0005964396829355569
85086.37295065407,20.73747579046219,-81.90493529663142,1170.073865364418,164.7650671023006,-1158.415004681657,8309.242210661012,1181.850066578741,0.0001203479179746342,0.0008461310180358435,-0.002166827280954037,-0.002210662807293237,1.614715248084201e-09,1.582696845026897e-09,0.7000763915694921,0.1000637126651236,-0.6928883080559466,0.0005983167489645709
85115.8667510024,20.68717072472904,-81.92070478991656,1163.792737919847,163.5634594007395,-1152.24152484791,8280.660862745548,1175.459751820479,0.000120763308216011,0.0008507309573562706,-0.002154532889287979,-0.00219794777459161,1.622804051211587e-09,1.590749671863693e-09,0.699965966633433,0.09985776577824471,-0.692806452812655,0.0006014510510103522
85145.3707748945,20.65461740873942,-81.99035906464343,1159.848837385223,161.6130209426916,-1148.534090502163,8323.891959552457,1171.275051135559,0.0001201361099902798,0.0008537704265368697,-0.002146856325239838,-0.002189364053640386,1.627478276333777e-09,1.595879874764537e-09,0.6998738727110628,0.09900293618070002,-0.6928360962963616,0.0006034167970854496
85174.88502587423,20.60374454125718,-81.90391899430699,1153.382472007845,162.4349072447852,-1141.887046797232,8189.687483431207,1164.993622150396,0.0001221047814123712,0.0008583737979218773,-0.002133691966771405,-0.002176868141112753,1.636384771246028e-09,1.603928586675873e-09,0.699704301892402,0.1000243530974785,-0.692518042273387,0.0006066527938465119
85204.40950748661,20.56418668027458,-81.91962322338719,1148.521161086406,161.4386044331553,-1137.118478638853,8170.913407576234,1160.038186207516,0.0001223853381034218,0.0008620405878786416,-0.00212404531411731,-0.002166857473427596,1.642677632394716e-09,1.6102220706626e-09,0.6998066036944062,0.09984964716291581,-0.6926466130255319,0.0006093096263122206
85233.94422327791,20.5335192866729,-81.91530140104769,1144.739436468577,160.9925270868492,-1133.3621590774,8139.684500383483,1156.230924873241,0.0001228548846030687,0.0008648791331278668,-0.002116295233949859,-0.002158997436129832,1.647550887445622e-09,1.614964442496613e-09,0.6997865090868944,0.09989953866860173,-0.6926191164513312,0.0006113049673192472
85263.48917679569,20.47892468587772,-81.83129337323268,1137.909718966575,161.6836848340972,-1126.364467913054,8008.467458217671,1149.573308999783,0.0001248678358521489,0.0008698879768442754,-0.002102499845153207,-0.002145822043412394,1.657212074054829e-09,1.623754467330112e-09,0.6994584421013563,0.1008681645714909,-0.6921471849273354,0.0006146857037913206
85293.04437158862,20.44391812150043,-81.87963682338351,1133.726652443701,160.1423836589977,-1122.35936286789,8026.208259758119,1145.20907027217,0.0001245918331092665,0.0008732030036771718,-0.002094297862644903,-0.002136934913630575,1.662549489030704e-09,1.629377581511268e-09,0.6994130910011114,0.1002781398418429,-0.6921870892566465,0.0006169136827091448
85322.60981120674,20.40823881857994,-81.81638992453385,1129.288848616445,160.7495181718272,-1117.789289632434,7933.419136263155,1140.906712416984,0.0001260490568850779,0.0008764958511651877,-0.002085047458977439,-0.002128169113552321,1.668768359034723e-09,1.634955231926759e-09,0.6992901393483287,0.1010249124637101,-0.6919542369633304,0.0006192291128324803
85352.18549920122,20.36352232195938,-81.81701349481047,1123.888136828524,159.9686424353051,-1112.445314404846,7896.075911344486,1135.448662282926,0.0001266451856881562,0.0008807091269009083,-0.002074360131160389,-0.002117254129726989,1.676203775478885e-09,1.642245130017657e-09,0.6993418505968716,0.1010253660558125,-0.6920064301793345,0.0006222507551764083
85381.7714391245,20.33504217990004,-81.78737201105311,1120.411531164329,160.0475121586412,-1108.921454846025,7843.433379468615,1132.020661770222,0.0001274951863067586,0.0008833761023727498,-0.002067072726000244,-0.002110130546206162,1.680947635433842e-09,1.646647415861075e-09,0.6993620282359139,0.1013867957832743,-0.6919739620672528,0.0006241995899718324
85411.36763453022,20.30542311142213,-81.70800961900304,1116.725008423761,161.0517016457468,-1105.05072002875,7743.319267635837,1128.5226296279,0.0001291435837057144,0.0008861142645670497,-0.002059143757214947,-0.002102881148852271,1.686251091387609e-09,1.651179102453218e-09,0.6992922222555835,0.1023354746435352,-0.6917637333198632,0.000626197681740579
85440.97408897331,20.27558408141768,-81.65612461693127,1113.071115434734,161.5220990654798,-1101.289207941585,7670.326940915192,1124.979069150052,0.0001303725392285148,0.0008889054271521012,-0.002051423489567657,-0.002095551714376544,1.691424267444564e-09,1.65580617708252e-09,0.6992146165439979,0.102950957116959,-0.6915939418600137,0.0006281835860002247
85470.59080600987,20.23307935962862,-81.6984547181488,1108.085296886479,159.9885561043079,-1096.474663223758,7674.630330281069,1119.81887622097,0.0001302994355382035,0.0008930015569791783,-0.002041747471047219,-0.002085216772663829,1.698262519950173e-09,1.662859828646481e-09,0.6990117827241829,0.1024107777372424,-0.6914690918547939,0.0006308270421615005
85500.21778919727,20.20490356640298,-81.63243630632252,1104.633491833004,160.7495332275903,-1092.874530239536,7590.785035447577,1116.518975889875,0.0001317386799033543,0.0008956408458736598,-0.002034338486665606,-0.002078351595628639,1.703266504640483e-09,1.667196546881891e-09,0.6990301447962307,0.1032106728546842,-0.6913687151894585,0.0006328148986766849
85529.85504209412,20.17376067013522,-81.54333394856607,1100.803268447817,161.8856217530212,-1088.834643687936,7485.333303251075,1112.903454027767,0.0001335945855030495,0.0008985505403733343,-0.002026116093232591,-0.002070903613777787,1.708993713607846e-09,1.672033233868186e-09,0.6986729637100934,0.1042329435297176,-0.6908541117360278,0.0006346922923061632
85559.50256826023,20.13902278836212,-81.55410932502876,1096.733927794022,161.0831605733006,-1084.839860880037,7467.107698244838,1108.758399971359,0.000133920661173141,0.0009019097397826535,-0.002017983054359555,-0.002062475525840249,1.714692492318338e-09,1.677702522809947e-09,0.6987959710281899,0.104121858702616,-0.6909952587865877,0.0006371594222032896
85589.16037125664,20.11638388614233,-81.47534339180731,1093.944576275603,162.1608846817944,-1081.858855600871,7379.799008318814,1106.165309612542,0.0001355050454453785,0.0009040240109774107,-0.002011740550435914,-0.002056938941075724,1.718821436105095e-09,1.681052710374944e-09,0.6985545341737547,0.1050359004050275,-0.690612696698241,0.0006385633545588495
85618.82845464569,20.08318212689871,-81.40791494509813,1089.948112966593,162.8368893256663,-1077.715656578385,7295.563639658571,1102.319412089782,0.000137069601389537,0.0009071780729182623,-0.002003341754236191,-0.002049077130191932,1.724831434786899e-09,1.686333218703218e-09,0.6984886548502728,0.1058391063121504,-0.6904234096042724,0.0006408443023360913
85648.50682199087,20.04635874924859,-81.37271919198702,1085.600304120222,162.8466817428525,-1073.316811827365,7237.040433939605,1098.024373902638,0.0001381780313552336,0.0009107265956635954,-0.001994473487564627,-0.002040385912450238,1.731300297739719e-09,1.692342866015955e-09,0.6982806162067121,0.1062320660136242,-0.6901525680025414,0.0006432192364940044
85678.19547685697,20.01944740287984,-81.32759241487003,1082.401209703858,163.2096124025578,-1070.025701180949,7178.452062484126,1094.919848631047,0.0001393057989794456,0.0009133088611465729,-0.001987668841885449,-0.002033911956585639,1.736023546622732e-09,1.696553236352532e-09,0.6980933507749925,0.1067474841973464,-0.689883541631335,0.0006449472953062358
85707.89442281,20.0059266099958,-81.1916347153165,1080.604929127954,165.4731600240309,-1067.860312104206,7056.775930827994,1093.501649625575,0.0001417077727565975,0.0009144933620744049,-0.001982959076845635,-0.002030573659393675,1.738941050313556e-09,1.698164912100942e-09,0.6981191370770979,0.1083887315713084,-0.689653690210989,0.0006460432475709503
85737.60366341718,19.98030476737101,-81.1806560610532,1077.62703377712,165.221204279392,-1064.885898856653,7028.637934169325,1090.520613686516,0.0001422750765320485,0.0009169932117280114,-0.001976750543404883,-0.002024336333135377,1.743193968229452e-09,1.702216952565679e-09,0.6980395713293907,0.1085090231738418,-0.6895542292173822,0.0006477546768871568
85767.32320224696,19.96106311333735,-81.08207552589442,1075.242869059658,166.6835615810058,-1062.244707100165,6936.180247755103,1088.400083084269,0.0001441715705591201,0.000918779790209347,-0.001971164420154885,-0.002019699890551706,1.746922747012527e-09,1.704942392569869e-09,0.6979971631652969,0.1096891283807813,-0.6893245497600289,0.0006491515191265901
85797.05304286908,19.94190721788632,-81.04107961634634,1072.971284719955,167.0898240113326,-1059.881299271505,6890.110661409923,1086.222937063706,0.0001451355499412792,0.000920621325400488,-0.001966097224638189,-0.002014961395551734,1.750211492436629e-09,1.707767684982018e-09,0.6978223860475966,0.1101552467318033,-0.6890732211359084,0.0006503629444534612
85826.7931888545,19.92010473839517,-80.95754400044936,1070.32914033488,168.2196665975034,-1057.027252448974,6810.169653891141,1083.798422411351,0.0001468392199933856,0.0009226808042173498,-0.001960123476126166,-0.002009767228077727,1.754329075240136e-09,1.710994963589837e-09,0.6976290644979205,0.1111294979749087,-0.6887209495231639,0.0006517877683882616
85856.54364377538,19.89179098181012,-80.89283552405493,1066.981602229032,168.8834867650576,-1053.531256011566,6741.036446499874,1080.603667901746,0.0001483451406822206,0.0009254086671219082,-0.001952963629560347,-0.00200314860080283,1.759540655427608e-09,1.715458804906271e-09,0.6976368944724166,0.1119090226602901,-0.6886026482495812,0.0006538400186034116
