#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65157.35746816472,13.76653459475442,-80.46677732197846,562.7894012656494,93.20888290697593,-555.0171297574353,3398.08718116547,570.6705130260983,0.0002942832089602309,0.001752324637727107,-0.001355698314572238,-0.001393933648541036,4.400988987065716e-09,4.280270699011197e-09,0.6807974139317529,0.1138525115742545,-0.6712098959523739,0.001209682520217846
65179.94320105881,13.76469033525479,-80.42036389000361,562.6067433402711,93.62805582986411,-554.7613313970843,3380.678417878509,570.5631047766451,0.0002957986168431643,0.001752654512056934,-0.001354603943972949,-0.001393188364570207,4.401492561062136e-09,4.27959300709614e-09,0.6806804734408,0.114376930311941,-0.671002104867048,0.001209867404479971
65202.53676292802,13.76109438734564,-80.42328661465852,562.4067861363302,93.56649020498833,-554.5689362044322,3380.498642187315,570.3554101984478,0.0002958143474812819,0.001753292740139105,-0.001353664931827198,-0.001392198637644113,4.401493853801377e-09,4.27966794136955e-09,0.6808988901798012,0.1143797729532957,-0.6712231865685493,0.00121068591792491
65225.13815648613,13.74791168349075,-80.38646160895706,561.5951946613141,93.78736489440281,-553.7084908621533,3362.81079036374,569.5942321122828,0.0002973702840687729,0.001755635755459814,-0.001351096308009918,-0.001389858882012769,4.406806087632279e-09,4.283902137239358e-09,0.6806517725637565,0.1147698690704268,-0.6709058895610776,0.001211995516830009
65247.74738444789,13.74106526128149,-80.42030407064735,561.2625738941249,93.40493925220647,-553.4358085429146,3372.580501376607,569.2000264378105,0.0002965088600826055,0.001756851640113649,-0.001349962997108149,-0.001388415714673513,4.407449586440307e-09,4.2853835421426e-09,0.6808308593984784,0.114404044453033,-0.6711500381599178,0.001213032858113199
65270.36444952894,13.7359773202004,-80.37372872365056,560.8957752569764,93.79345615064354,-552.9980635449296,3354.221964012423,568.9062791366608,0.0002981317309137674,0.001757758767432734,-0.001348427821350349,-0.001387218337820552,4.409410007724968e-09,4.286110533615321e-09,0.6805665136573255,0.1149053297311582,-0.6707962020696453,0.001213354830192467
65292.98935444588,13.73043027186897,-80.3658962469548,560.5677978699325,93.81416264178299,-552.6618847872238,3349.560952844778,568.5868062526645,0.0002985465898599938,0.001758746402489732,-0.001347141120233929,-0.001385958916671711,4.410563358523269e-09,4.287032748367637e-09,0.6806635549326399,0.1150138069256413,-0.6708760684582586,0.001214237851761884
65315.62210191631,13.72788399997615,-80.35260152398413,560.4010877172869,93.91445993405507,-552.475749087698,3343.993878421254,568.4401163911853,0.0002990436096348699,0.001759200259032786,-0.001346220759690583,-0.001385121223131321,4.41052049533062e-09,4.286653148258019e-09,0.6805662922680565,0.1151533961767079,-0.670753437203612,0.001214425507730123
65338.26269465868,13.71595423128272,-80.33445061698781,559.6944703456095,93.97083701522989,-551.7493832584768,3333.565072796814,567.7539651887588,0.0002999791448981718,0.001761326316175589,-0.001343984949582534,-0.001382969890737571,4.414796530716629e-09,4.290346545135483e-09,0.6804907290871828,0.1153534529609134,-0.670642388507914,0.001215823717802108
65360.91113539243,13.71020459946716,-80.31423748840317,559.3350710972246,94.10501350226097,-551.3619212396487,3324.538301583907,567.4235193027685,0.0003007936469023596,0.001762352045662061,-0.001342575763917363,-0.001381686031526783,4.416368106540938e-09,4.291357550910105e-09,0.6803868371718927,0.1155727730385589,-0.6704992038242472,0.001216419199359332
65383.56742683795,13.70530296032469,-80.27945976714581,558.9995597557943,94.38301631752412,-550.9740048659081,3310.770517822002,567.1420158619296,0.000302044492246431,0.001763226796872424,-0.001341166287502892,-0.001380522030409706,4.417946066772301e-09,4.291999833572054e-09,0.6800735667753434,0.1159267161877049,-0.6701201778043046,0.001216588880758175
65406.23157171655,13.69338893563434,-80.29405191343449,558.3502019671481,94.13321431003138,-550.357961694402,3311.848536372913,566.458504710183,0.0003019461756832591,0.00176535437580133,-0.00133920251891597,-0.001378380452667061,4.421358702876318e-09,4.295689699071213e-09,0.6801642046773403,0.1157718548655364,-0.6702389297447232,0.001218166096285653
65428.90357275052,13.68956500794288,-80.27852052871154,558.1082042753127,94.24153501119868,-550.0939017641872,3305.17502333128,566.2392669332675,0.0003025558383265591,0.001766037889629177,-0.001338096144819708,-0.001377369532181697,4.421948278380375e-09,4.29586382277576e-09,0.6801969996166162,0.1159595075338871,-0.6702397712012809,0.001218753057091703
65451.58343266303,13.67871279475084,-80.30348835890447,557.5372453017054,93.90564492878609,-549.5721151487971,3310.213993358411,565.617816716286,0.000302095272996366,0.001767978253948107,-0.001336363677150547,-0.001375381109363941,4.424612940174559e-09,4.299093522837496e-09,0.6801276548514312,0.11565601550476,-0.6702218386260406,0.00121987677158954
65474.27115417826,13.67148671692238,-80.27553699391551,557.0830759816766,94.09702500540284,-549.0785949482452,3298.101651219976,565.2042465331554,0.000303204723732544,0.0017692719156549,-0.001334700959498792,-0.001373899214249465,4.427055283298804e-09,4.300748463271356e-09,0.6800791229815057,0.115975070864468,-0.6701174497453978,0.001220784173346139
65496.96674002129,13.66855230099557,-80.25891896889723,556.8899204660859,94.22359423314388,-548.8609093445364,3291.387746781942,565.0363839667217,0.0003038232128614201,0.001769797535832482,-0.001333709500454146,-0.001373015240416074,4.427276469826806e-09,4.300535431169552e-09,0.6799523616391856,0.1161481553969001,-0.6699588197020794,0.001220979973958592
65519.67019291817,13.66270385560455,-80.21679578369557,556.4901627976885,94.55915776301391,-548.397544645987,3275.000630470159,564.7022024697608,0.0003053434526687221,0.001770844872972758,-0.001332121784997951,-0.001371727706096681,4.429481858865878e-09,4.301589341837331e-09,0.6799826062048351,0.1166462402646821,-0.6699029775820032,0.001221911418983518
65542.38151559589,13.65149325450763,-80.2369711490733,555.8928833384276,94.26476373237341,-547.8421780629806,3278.180366776699,564.0618961448159,0.0003050472787082364,0.001772855083519526,-0.00133031160383158,-0.001369697543868972,4.432435746583131e-09,4.304980127409433e-09,0.6798848867346602,0.1163939955315659,-0.669847667021689,0.001223048513257979
65565.10071078235,13.64241466892616,-80.23112039056733,555.3727539359821,94.23245358016577,-547.3199617286939,3273.170591403956,563.5440279580556,0.0003055141710689364,0.00177448424681812,-0.001328582987254733,-0.001367965834370966,4.435127517749778e-09,4.30744307959796e-09,0.6798688200330253,0.1164600266627258,-0.6698198822391102,0.001224165017747398
65587.82778120648,13.64383000487606,-80.2256980310824,555.4431779337796,94.29620614585978,-547.3804430372662,3271.787238565613,563.6246742782738,0.0003056433463070817,0.001774230344476151,-0.001328269378760786,-0.001367687511456972,4.433100808504455e-09,4.305334374679932e-09,0.6800013453380663,0.1165465128471573,-0.6699393554679017,0.001224248399616973
65610.56272959805,13.63627347575907,-80.22985700373114,555.0256295746015,94.18561649706373,-546.975793915737,3270.70587783737,563.1939345603641,0.0003057443981056505,0.0017755873041861,-0.001326827537085456,-0.00136616872155281,4.434843121666583e-09,4.307134165531976e-09,0.679920453244761,0.1164844074171245,-0.6698680508646778,0.001225023661629653
65633.30555868786,13.63307294170253,-80.19333409820092,554.7850093772046,94.49328086894513,-546.678540369281,3257.230607290912,563.0116858469612,0.0003070092727735096,0.001776162067569982,-0.001325646959899558,-0.001365253388630889,4.435716975225584e-09,4.307035435436252e-09,0.6798655140278763,0.1169023237853911,-0.6697394746152896,0.001225455947376813
65656.05627120761,13.61768221863731,-80.1824345449497,553.9037514297025,94.44701081103824,-545.7922022132208,3248.481484096267,562.1358542752478,0.0003078361397150465,0.001778929403621271,-0.00132303905864262,-0.001362657231916703,4.441380816882387e-09,4.312251208454059e-09,0.6796157976219377,0.1169871257068653,-0.6694711680096079,0.001226954810822927
65678.81486988997,13.61128837117769,-80.20600414126905,553.5849017056146,94.16824356674726,-545.5168056989341,3254.348087943215,561.7723234094925,0.0003072812043999914,0.001780080574156499,-0.001321913258311383,-0.001361304133455497,4.442083210210827e-09,4.313546507197209e-09,0.6795851742117582,0.116706841313279,-0.6694890008051685,0.001227606183705188
65701.58135746855,13.60830199779943,-80.22180170689333,553.444022800918,93.99390424758401,-545.4039166877692,3258.725008030891,561.6026526436052,0.0003068684830832834,0.001780618370110518,-0.001321181736102482,-0.001360421414142874,4.441463082673998e-09,4.313354557197557e-09,0.6796556539649949,0.1165347132921325,-0.6695905230545796,0.001228046016497397
65724.35573667791,13.60435203872633,-80.19729710341707,553.1820862852059,94.18256101086867,-545.1055547215483,3249.119765935641,561.3782834100261,0.0003077756660385932,0.001781330039925339,-0.001320001429734353,-0.001359406687942449,4.442354235308198e-09,4.313583266879978e-09,0.6799034968154889,0.1168640603689259,-0.6697847089744715,0.001229075536394898
65747.13801025355,13.58999506973847,-80.23449820235206,552.441547112618,93.70300674194782,-544.4367819165981,3257.010352044108,560.564005065578,0.0003070300342682047,0.001783917609699207,-0.001317925124429863,-0.001356964501050423,4.446269887642115e-09,4.318352315320992e-09,0.6796353448905161,0.1163836208820539,-0.6695961878735819,0.001230237698042816
65769.92818093191,13.58638780913731,-80.21670813354167,552.2103918301609,93.83276887150647,-544.1798676275394,3249.784915361457,560.3594233918474,0.0003077126720827231,0.00178456890034438,-0.001316846745305188,-0.001355999232591424,4.446827608532129e-09,4.31843198910806e-09,0.6795379369412407,0.1165751947922577,-0.6694639883529993,0.001230576278203365
65792.72625145041,13.58133172740931,-80.18743372447308,551.8793271872495,94.0543751607953,-543.805632822761,3238.24161561817,560.0728889027856,0.0003088095697297446,0.001785481889614504,-0.001315485152783902,-0.001354836223383754,4.448345868888461e-09,4.319144147442009e-09,0.6795584688707866,0.116921148154157,-0.6694244974067811,0.001231351686037893
65815.53222454739,13.57179079837221,-80.22363364109269,551.4075485280632,93.63066636613891,-543.4000210614288,3247.336544468798,559.533074694815,0.0003079446759847864,0.00178720444818285,-0.001314048470095179,-0.00135306137702055,4.450123698839853e-09,4.321812992010333e-09,0.6795993371390279,0.1165055671314257,-0.6695384319568153,0.001232479332943301
65838.34610296217,13.5673260724809,-80.20608350126523,551.1294363399763,93.74980135716358,-543.0972568020505,3239.939191372062,559.2804084280789,0.0003086477680392872,0.001788011854036893,-0.00131286124448691,-0.001351981737763885,4.451061652930258e-09,4.322267215398241e-09,0.6795291072677537,0.1166989693623138,-0.669433460602235,0.001232973839471899
65861.16788943498,13.5562268556148,-80.19447367142688,550.4920690245791,93.75130054683552,-542.4501928331659,3232.398017855453,558.6531668026605,0.000309367842226142,0.0017900193884576,-0.001310842676149981,-0.001349997514769964,4.454826927402396e-09,4.325620741825001e-09,0.6795083593457573,0.1168314307226414,-0.6693892942197861,0.001234363702706222
65883.99758670702,13.55458682563116,-80.183181838387,550.3819453945581,93.83942868757005,-542.323194635716,3228.070439610669,558.5604466350972,0.0003097825833443114,0.00179031652889896,-0.001310081663852728,-0.001349305739691922,4.454326114396279e-09,4.324839653185884e-09,0.6794075346215707,0.1169463805417997,-0.6692668691775601,0.00123442749001005
65906.83519752043,13.53831997272934,-80.20247952346124,549.5099493712021,93.50837968005602,-541.4954915671519,3229.241972656542,557.6430259539736,0.0003096701976709872,0.001793261913908589,-0.001307628926295801,-0.001346622756127062,4.459588932082187e-09,4.330453692725979e-09,0.6792108501028752,0.116687553357307,-0.6691123924939337,0.001236028427297528
65929.68072461832,13.5367629605945,-80.20399007725912,549.4259600812488,93.47981357479239,-541.4151919416596,3229.241416593962,557.5552553828783,0.0003096702509949686,0.001793544209915645,-0.001306981971025786,-0.001345944254025703,4.458704815835966e-09,4.329634597416373e-09,0.6794348104063435,0.1167087672960574,-0.6693360331165047,0.001236624999945897
65952.53417074475,13.52795611212267,-80.1852794660641,548.9060042177563,93.5679810279443,-540.8722902799308,3220.095145328829,557.0590449556316,0.000310549830010654,0.001795141841884369,-0.001305218967881146,-0.001344280423997208,4.461633697475055e-09,4.331989684389115e-09,0.6790355029295104,0.1168590059641295,-0.6689044677409538,0.001237068942702554
65975.39553864472,13.51866921463379,-80.21236257328923,548.4362694414341,93.23245254525432,-540.4535608461047,3226.154986031712,556.5368857371368,0.0003099665094608602,0.001796826096576678,-0.001303756574977874,-0.001342554988187255,4.463543241508908e-09,4.334551582630316e-09,0.6793884482802808,0.1166037693801783,-0.6693072722024033,0.001238772036706581
65998.26483106417,13.51289122186401,-80.22511304320211,548.1374335349196,93.06144332043364,-540.1797976686709,3228.56206955343,556.2122969777145,0.0003097354111387174,0.001797874670217992,-0.001302644625239955,-0.001341307028284689,4.464257903657381e-09,4.335578239175516e-09,0.6793427934913279,0.116447379307751,-0.6692881583600279,0.001239364103898254
66021.14205075002,13.50337810742935,-80.19847168813563,547.5664963445407,93.21541176926199,-539.5738642000026,3216.518194021488,555.6775222305781,0.0003108951790972893,0.001799604914709957,-0.001300732537837853,-0.001339553083769298,4.467722536265307e-09,4.3382469447195e-09,0.6792464363133131,0.1167423956859317,-0.6691389499153707,0.001240480390906585
66044.0272004501,13.5015659701923,-80.21445485425581,547.4928614312026,93.05237417143402,-539.5272828867744,3221.287323264721,555.5760437438925,0.0003104348974951159,0.001799933620717773,-0.001300169563308887,-0.001338844364485952,4.4665600072212e-09,4.33753580933317e-09,0.6791988687997988,0.1165479513389941,-0.6691245612123424,0.001240560345501309
66066.92028291326,13.48673860440846,-80.23327864911701,546.7049043235223,92.74144759344381,-538.7812880099533,3222.790458497447,554.7450497313303,0.0003102901081773177,0.001802629875623608,-0.001297921938316526,-0.001336378575577934,4.471194525663634e-09,4.342528061578578e-09,0.6792216555613081,0.1163324004781158,-0.6691851985679625,0.001242390024392607
66089.82130088923,13.47786761285997,-80.23929260724286,546.2253614051,92.60359610668544,-538.3184182528422,3221.928283415681,554.2484435336461,0.0003103731405653339,0.001804245030666097,-0.001296357525802501,-0.001334719594531301,4.473488392950883e-09,4.344912870503314e-09,0.6792292864042043,0.1162638512044566,-0.6692048568355378,0.001243494714075684
66112.73025712874,13.47210779726864,-80.26178561966958,545.9452334055791,92.3448747316844,-538.0786392239165,3227.642018512656,553.9268355052445,0.0003098237023388407,0.001805292569167345,-0.001295331093899466,-0.001333482880513845,4.473931057318414e-09,4.345929066801311e-09,0.679353136875131,0.1160226647068101,-0.669372411932559,0.001244359612802153
66135.64715438346,13.46015942061487,-80.29409524052669,545.3409188294074,91.93955055955936,-537.5349633210928,3234.698407156622,553.2602305760239,0.0003091478320784237,0.001807467706397142,-0.001293573892118515,-0.001331416630834311,4.47690425405054e-09,4.349657595102389e-09,0.6791076055663775,0.115603769973213,-0.6691957174893448,0.001245288303488568
66158.57199540602,13.45502159473103,-80.24599893057518,544.9779407897076,92.32925077570326,-537.0998653868639,3216.75908178762,552.9715702562415,0.0003108718976381281,0.001808411234481024,-0.001292078954126259,-0.001330260858739202,4.478978373978166e-09,4.350420186375203e-09,0.6791961396259725,0.1161810079480363,-0.6691856016644424,0.001246280170413238
66181.50478294997,13.44459448705434,-80.28759695357527,544.4739519691656,91.85425560627718,-536.6699918012353,3227.415892886101,552.3913930382698,0.0003098454098228273,0.00181031061056145,-0.00129059746048957,-0.001328404680609619,4.481012773521636e-09,4.353480374123932e-09,0.6791741198187553,0.1156917684006211,-0.6692480106477106,0.00124739333816591
66204.44551976986,13.43697687721864,-80.29377930480092,544.0658068715063,91.7275353065894,-536.2775974001913,3227.031024188863,551.9671223294655,0.0003098823632324257,0.001811702109683096,-0.001289206938077872,-0.001326924427102259,4.482737663526232e-09,4.355316986681443e-09,0.679261980145794,0.1156348971007383,-0.6693470013708037,0.001248490589679254
66227.39420862118,13.42834088209107,-80.30505979226729,543.6106603683378,91.54530258031703,-535.8470002170195,3228.047116965211,551.4868049021771,0.0003097848215239595,0.001813280011617649,-0.001287725417020875,-0.001325310350783988,4.484785334793877e-09,4.357599759241481e-09,0.6792382227760282,0.1154994589828679,-0.6693462767914692,0.001249492203843787
66250.35085226038,13.41897281743907,-80.30868564102551,543.103095661823,91.42594897359193,-535.3524711549704,3226.228175139355,550.965930690683,0.0003099594776667666,0.001814994256988657,-0.001286091182683417,-0.001323599803119487,4.487372657551022e-09,4.360207968216229e-09,0.6791450140024811,0.1154416429589289,-0.6692616656550511,0.001250488310939123
66273.31545344483,13.41372636141444,-80.32302679478772,542.839581535513,91.24765226170581,-535.1155737206475,3229.396088312488,550.6750798388898,0.0003096554193581584,0.001815952885125233,-0.001285076627001158,-0.001322442681405459,4.487803608505464e-09,4.360999236452818e-09,0.6791346432039912,0.1152727488798619,-0.6692802529325759,0.001251076237665218
66296.2880149329,13.40174983809067,-80.36341797779104,542.2515116644007,90.7719531426809,-534.5999947858123,3239.290240236902,550.012541657681,0.0003087096017450002,0.001818140359101818,-0.001283393600074543,-0.001320393907237154,4.490575151654908e-09,4.364739475621167e-09,0.67932709475006,0.1148338235891861,-0.6695509649171187,0.001252787935738453
66319.26853948391,13.3856569141111,-80.34050641511314,541.3339870089335,90.83176917219282,-533.6591376525259,3226.211359325807,549.1192126495411,0.000309961093252419,0.001821098182259778,-0.001280690990024883,-0.001317792535481185,4.496933382452187e-09,4.370325305831013e-09,0.6791707283748127,0.115075448586794,-0.6693508193867561,0.00125462247232979
66342.25702985808,13.38243952064072,-80.38496624616306,541.2324921584999,90.40068572682253,-533.6293906712981,3240.380404340069,548.9439219222833,0.0003086057422951422,0.001821679701814013,-0.001280175850306535,-0.001316915380416772,4.495625727237416e-09,4.370205993193512e-09,0.6790545293681454,0.1145368048823982,-0.6693253126714429,0.001254643051694732
66365.2534888167,13.36770473092115,-80.37316303756299,540.4093747084863,90.37296365759362,-532.7992302101801,3231.52279678811,548.1282173730084,0.0003094516309753174,0.001824390659529734,-0.001277741388839813,-0.001314502855892258,4.501070189739125e-09,4.375192986247981e-09,0.6789603553308311,0.114659169901675,-0.6692088155937781,0.001256379779576594
66388.2579191219,13.36139704263138,-80.38447954565304,540.0846916503317,90.21349484172015,-532.4969478818417,3233.346348756441,547.7805559549587,0.000309277105554932,0.001825548550653969,-0.001276573961919431,-0.001313213901712385,4.502064743292472e-09,4.376452776404882e-09,0.6789587643001552,0.1145271105252105,-0.6692298144693943,0.001257132131109834
66411.27032353682,13.35371957228294,-80.37818566176833,539.6563665200279,90.20039651933055,-532.0647351529268,3228.68862181982,547.3563171629729,0.000309723270693214,0.001826963476338676,-0.001275095811779055,-0.00131174216491667,4.504160616823013e-09,4.378327152772462e-09,0.6789794831648157,0.1146045081936187,-0.6692375850626285,0.001258168308016435
66434.29070482559,13.33743511859971,-80.39529744930356,538.7999206146169,89.89858990535313,-531.247209863117,3229.253704201103,546.4600078165466,0.0003096690726712021,0.001829960080693979,-0.001272695449239606,-0.001309140362955991,4.509528821529185e-09,4.383988892081828e-09,0.6789622172249393,0.1144021085176379,-0.6692546973953372,0.001260136174906682
66457.31906575321,13.33086045559525,-80.44567860658003,538.5270901162103,89.38613534799005,-531.0570078594045,3244.478863080795,546.1022498469925,0.0003082159083787188,0.001831158908940919,-0.001271798938816519,-0.001307829953398513,4.509580770242844e-09,4.385340787767241e-09,0.6791835767391865,0.1138510709843115,-0.6695731958105549,0.001261185633959859
66480.35540908575,13.31947351565537,-80.43505090783901,537.8919232490957,89.37909585152974,-530.4140819410568,3237.084894853064,545.4751880602655,0.0003089199179144146,0.001833263953867536,-0.00126981906921231,-0.001305875577522975,4.513482401801804e-09,4.388860716143743e-09,0.6789868949898238,0.113942648948273,-0.6693581076812117,0.001262309244801001
66503.39973759012,13.30842930838384,-80.45040643099343,537.3194422723157,89.1419640093853,-529.8734691380404,3238.790913485318,544.8700489071256,0.0003087571957289095,0.001835299998606553,-0.001268085273224047,-0.001303974863968875,4.516521783810229e-09,4.392212548341009e-09,0.6789275825564012,0.1137537038189402,-0.6693300809192365,0.001263543771173312
66526.45205403431,13.29313550486589,-80.47192804713239,536.5283561531962,88.81197590069779,-529.126742749849,3241.259684147949,544.033505961995,0.00030852202459763,0.001838122080793049,-0.001265859429304186,-0.001301521710659375,4.521328448759874e-09,4.397442011892672e-09,0.678888600679006,0.1134961507943154,-0.6693342631949846,0.001265334150837147
66549.51236118717,13.28764838046241,-80.50703722822651,536.2905439598762,88.44850430082623,-528.9465092310627,3251.694868265775,543.7365452300257,0.000307531930427817,0.001839125967847082,-0.001264989758578972,-0.001300360526210846,4.521301813285923e-09,4.398319061496843e-09,0.6790016636891657,0.1131052024947233,-0.6695151024893184,0.001266106072118538
66572.58066181855,13.27287376093233,-80.47846740998557,535.4457783143113,88.57250614473458,-528.0692120071568,3236.920733010808,542.9253874220051,0.0003089355849223574,0.00184187371444968,-0.001262454069679522,-0.001297970700238347,4.527243892534404e-09,4.403364017009236e-09,0.6788597060266489,0.1134157052016107,-0.6693185925104796,0.00126783846936335
66595.65695869927,13.26136238866385,-80.48623057909964,534.8385967196502,88.40059793999717,-527.4823777387219,3235.864136747194,542.2974048295792,0.0003090364606609336,0.001844006611675114,-0.001260614154809648,-0.001296020139242125,4.530710041673384e-09,4.406935538217472e-09,0.6788427634980353,0.1133225761239194,-0.6693171828769138,0.001269246118371106
66618.74125460109,13.24809584007296,-80.52680069531169,534.1926083601691,87.92075418045589,-526.9076615603353,3245.669870403304,541.5782757487285,0.000308102807718932,0.001846455156676117,-0.00125880431408672,-0.001293853021437005,4.534080177044015e-09,4.411258151207226e-09,0.6790669897533668,0.1128862793327335,-0.6696182976226913,0.001271200738265461
66641.83355229675,13.23607280292918,-80.53194558670286,533.5553101709367,87.76860592952035,-526.2869377295934,3243.543246433789,540.9240636670975,0.0003083048148346657,0.001848688322757689,-0.00125688570016055,-0.001291842285557982,4.537854879048341e-09,4.415062868464716e-09,0.6787725399527447,0.1127776162569814,-0.6693380089799872,0.001272167243276788
66664.93385455993,13.21923177146569,-80.56126422596269,532.7010170917465,87.35919184126385,-525.4890533697371,3248.317293573486,540.0119598893313,0.0003078516997026163,0.001851810838050582,-0.001254545314136749,-0.001289217100741947,4.543170184887386e-09,4.420987639317008e-09,0.6789095887418194,0.1124581867873126,-0.6695307206619396,0.001274464688877545
66688.04216416529,13.21466548417679,-80.57336617327273,532.4765684312282,87.21143548921627,-525.2860758179363,3251.079337678775,539.7654896654221,0.0003075901558016071,0.001852656420513023,-0.00125362617930763,-0.00128818215384393,4.543350848188923e-09,4.421473739620847e-09,0.6787672286734709,0.1122936039032106,-0.6694139954045575,0.001274734543687641
66711.15848388846,13.19949636001057,-80.60739582542601,531.7216831723526,86.77624101619155,-524.5930159187592,3258.12624567231,538.9472215150959,0.0003069248778583321,0.001855469255762719,-0.001251538325707836,-0.001285783612804238,4.547776830279503e-09,4.426652310062898e-09,0.6787567438338504,0.1118946598809927,-0.6694701654219165,0.001276524564407721
66734.28281650598,13.18551309777733,-80.58186379948734,530.932038881494,86.88078443781151,-523.775294574239,3244.547476578481,538.186571285305,0.0003082093904369507,0.001858091697850776,-0.001249154462783636,-0.001283523992626908,4.553298522090384e-09,4.431372691066357e-09,0.6788663713386731,0.1122114862736589,-0.6695282910249526,0.001278629592814111
66757.41516479541,13.16905125392198,-80.62070887282611,530.1189583364927,86.39315102030579,-523.0318665669911,3252.874871084583,537.3020803346667,0.0003074203710967145,0.001861150433992615,-0.001246949222842522,-0.001280970537995259,4.558190475792497e-09,4.437129428638488e-09,0.6788261830541132,0.1117513107439582,-0.6695645087269961,0.001280514905422753
66780.55553153525,13.15904845761437,-80.64609718373072,529.6286546089534,86.08169197000989,-522.5863125747463,3258.608251805926,536.7658988251225,0.0003068794782084647,0.001863009558149666,-0.00124545527027192,-0.001279248808297813,4.560495940600274e-09,4.440022665983214e-09,0.6787808599750261,0.1114475572066652,-0.6695691882554805,0.001281614765765663
66803.70391950496,13.14818976253456,-80.6508057904351,529.0589233816182,85.94619172424038,-522.0312218036553,3256.727712936846,536.1812334569394,0.0003070566802461425,0.001865041030161884,-0.001243701239956173,-0.001277412608747066,4.56376329279301e-09,4.44332397163382e-09,0.6786244936704219,0.1113672598233915,-0.6694240336654084,0.001282699350451937
66826.86033148499,13.13123519498434,-80.60146320464966,528.0761442112075,86.23523957748935,-520.9874255104331,3233.764009368743,535.2613142471931,0.0003092371605048595,0.00186824635628007,-0.001240784373938932,-0.00127477908711759,4.571322200792308e-09,4.449418108833484e-09,0.6785640204029711,0.111934134115971,-0.6692681670340759,0.001284972008233246
66850.02477025671,13.12555769239103,-80.65985244638465,527.872448559081,85.67120582942592,-520.8740408577603,3252.543480041115,534.9648861150538,0.0003074516931553392,0.001869281565865114,-0.001240084481878107,-0.001273631629882142,4.570732923301063e-09,4.450340927477995e-09,0.6786574401002163,0.1112677413637482,-0.6694739806259753,0.001285644826286328
66873.19723860247,13.10458312428994,-80.66159926480208,526.7645490398143,85.47555199007533,-519.7834358048656,3246.31878548544,533.8394242891752,0.0003080412202495587,0.001873222460726899,-0.001237059189056983,-0.001270511755102819,4.578736051084214e-09,4.458177961369448e-09,0.6785584762140389,0.1112314979437584,-0.6693796826219824,0.001288160942598522
66896.37773930561,13.09226190305897,-80.69506362605526,526.1690836376721,85.07567089417789,-519.2456401338513,3254.207714923278,533.1848419656253,0.0003072944592363171,0.00187552218535213,-0.001235351047380577,-0.001268514171442807,4.581890124992227e-09,4.462104478071311e-09,0.6788212608779565,0.1108838341165434,-0.669703725203581,0.001290118182075175
66919.5662751504,13.07960785853814,-80.690566719603,525.4935738542258,85.00714933789831,-518.5723485913329,3248.473785004046,532.5071745769168,0.0003078368693065364,0.001877908970512016,-0.001233321690845024,-0.00126646291635166,4.586249301371524e-09,4.466234794539961e-09,0.6784474219983694,0.110875691425069,-0.6693261428236957,0.001291065193537315
66942.7628489221,13.0700036587012,-80.70917380549849,525.0182613788548,84.76199873237157,-518.1308506083853,3251.978232032934,531.9972251365002,0.0003075051333830308,0.001879709052511354,-0.001231844676456474,-0.001264811676248425,4.588566681128149e-09,4.468966838983434e-09,0.6784911946352556,0.1106658483935946,-0.6694052369057941,0.001292317400081547
66965.96746340692,13.05166077658395,-80.72644416514821,524.0815316631921,84.45486504768363,-517.2318895816604,3252.168500599252,531.0218827624586,0.0003074871427528241,0.001883161565391325,-0.001229281306159966,-0.001262055350395598,4.594948952555341e-09,4.475623710453786e-09,0.678521569718782,0.1104694038475545,-0.6694684693002395,0.001294685211978265
66989.18012139204,13.0382802509962,-80.73217732755458,523.3879883699423,84.29141422357327,-516.5558477629741,3249.856333449975,530.3104931562641,0.0003077059098604591,0.001885687748790848,-0.00122724918271165,-0.001259927889942449,4.599368290405165e-09,4.480074630023031e-09,0.6783964064975152,0.1103824396872253,-0.6693559601269252,0.001296161662628053
67012.40082566562,13.02439720097045,-80.74338056680007,522.6782878828122,84.07624868309793,-515.8718610580401,3249.343267607378,529.5745188810976,0.0003077544961066364,0.00188830837652996,-0.001225199450815035,-0.001257743363570973,4.60387066680659e-09,4.484746233587729e-09,0.6783832631213176,0.1102498106907896,-0.6693644978080118,0.001297896463097635
