#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72096.44357301123,12.32075097219117,-74.65513238602881,477.2627144487557,126.2972216975253,-460.2485311160489,1803.521055661176,494.9058675986544,0.0005544709316595126,0.002020586267954603,-0.001016011680294922,-0.001092518733101485,4.796383258921049e-09,4.460501469298043e-09,0.6601627152028805,0.1758508936974775,-0.6363106739084595,0.001383224818713971
72121.4346266762,12.30051253963985,-74.48340905926051,476.0105555963753,127.3411062097742,-458.6614129272713,1779.362970711951,494.0159399785807,0.000561998881880679,0.002024226181939307,-0.001012157224142178,-0.001090176300856589,4.811312547614662e-09,4.466988274142188e-09,0.6598296201573791,0.1776679205846407,-0.6354598631165945,0.001386163665206812
72146.43434308142,12.26364285126818,-74.23400925470339,473.8369662739574,128.7457929249281,-456.0109553638366,1743.913067036111,492.3598171639734,0.00057342307876594,0.002031034956833133,-0.001005959591919487,-0.001086145135168177,4.83760030712578e-09,4.480460551040743e-09,0.6588230924338605,0.1801574489767584,-0.6337122065277754,0.00139039808308464
72171.44272522967,12.24271516842856,-73.97599940424126,472.4224098094371,130.4074791575368,-454.0669803783715,1711.427402262282,491.5198482483326,0.0005843075778020918,0.002034505836465765,-0.001001324092926375,-0.001083916442883489,4.856627820525642e-09,4.486562113710432e-09,0.6581262888635011,0.1828161334406703,-0.6322250180489914,0.001393086341294209
72196.45977612482,12.2190110944768,-73.75133955245271,470.9309937138533,131.7695852911691,-452.1203127846731,1683.059109203861,490.5243019814074,0.0005941561972074948,0.002038634978859628,-0.0009966857498978174,-0.001081346199095207,4.875848581442297e-09,4.494110030487243e-09,0.6575636442130225,0.1851356957951217,-0.63096332724903,0.001396303430288519
72221.48549877171,12.19279646474961,-73.4900202426591,469.2657596073206,133.357045051993,-449.9180499544737,1651.283987688693,489.4454738193282,0.0006055893519561727,0.00204312850662735,-0.0009914872443012629,-0.001078594077570251,4.898017110418664e-09,4.50245517599102e-09,0.6568615518692678,0.1878111624011083,-0.6294394852578342,0.00139976219565575
72246.51989617628,12.17009587106778,-73.26821312026995,467.8346145972186,134.6857782261224,-448.0278649358228,1625.03591320437,488.516995804892,0.000615371015418437,0.00204701168759211,-0.0009869797112707457,-0.001076174946260163,4.916976967948014e-09,4.509449439438118e-09,0.6561991643943313,0.1900550239602666,-0.628073587423704,0.001402628327204032
72271.5629713455,12.1443507286736,-72.96792035531458,466.1393292355928,136.535514238836,-445.6948817428185,1591.423853870863,487.5215829505304,0.0006283681104613792,0.002051191239468615,-0.0009815000620403312,-0.001073609959443193,4.941002092743052e-09,4.51709097695392e-09,0.6553736136060101,0.1931013452178619,-0.6262798447068626,0.00140595845834058
72296.61472728738,12.12266655811715,-72.67961154135516,464.6599080203382,138.3360399529886,-443.5898670749754,1560.756186130834,486.7307532184371,0.0006407150642016888,0.002054523971184569,-0.0009765259454646676,-0.001071496993625033,4.962728912116352e-09,4.522862473550894e-09,0.6543712768136964,0.1959505339683812,-0.6243437804257311,0.001408277722096566
72321.67516701094,12.09421390080032,-72.39273289897498,462.8670112731582,140.0130061015335,-441.1827605962839,1530.18548840799,485.6170486702164,0.0006535155427727937,0.002059235775882124,-0.0009708903588540715,-0.001068674827665179,4.988076675839486e-09,4.531664289668026e-09,0.653773222024417,0.1988925903412787,-0.6227850057150733,0.001412440563581799
72346.7442935263,12.07375162826351,-72.10793342523183,461.458923870833,141.7716500120656,-439.1413641105602,1502.023418658839,484.9106821247097,0.000665768580953886,0.002062235452554578,-0.0009660630826834251,-0.001066750588044307,5.009527822900692e-09,4.536692967990021e-09,0.6528296233887996,0.2016946534577484,-0.620891120842069,0.001414705644795415
72371.82210984458,12.04990775593004,-71.79512506961215,459.8520946859566,143.6650344800032,-436.8344158315844,1471.923559914614,484.0826210647952,0.0006793831060479866,0.002065763067057407,-0.0009606550528289091,-0.001064559931770225,5.034238397937788e-09,4.542878620353793e-09,0.6522436763293055,0.2048977274540099,-0.6192243007148137,0.001418374745140991
72396.90861897795,12.03320393771769,-71.47315963699936,458.5700765466466,145.7101219675335,-434.8046405688466,1443.183989310314,483.6344773801944,0.0006929123434066728,0.002067677237191427,-0.0009558599827795206,-0.00106320586324795,5.055986888755755e-09,4.545512499014972e-09,0.6512784703109895,0.2080661484309804,-0.6171483806733351,0.001420235261180716
72422.00382393965,12.00854141272313,-71.11182923112668,456.8584787111467,147.8951785607742,-432.2576612724637,1411.26757208312,482.859387514017,0.0007085828511767877,0.00207099628972414,-0.0009499315104301727,-0.001061134106811025,5.084015842856655e-09,4.551231383156192e-09,0.6504131714830846,0.2116727554402937,-0.6150056408220969,0.00142366208486831
72447.10772774395,11.99165342972514,-70.77850496519179,455.5575395519249,149.9790700086565,-430.1615398916344,1383.744223981555,482.452875482278,0.0007226769099874703,0.002072741299345273,-0.000944997496091306,-0.001059873366242033,5.107019327760883e-09,4.553487832547197e-09,0.6492170812573161,0.2148515674576376,-0.6126349831320971,0.001425102097837843
72472.22033340615,11.97830447140795,-70.42199818851837,454.3891319080375,152.2611863819039,-428.1191590173407,1356.021768267784,482.2710660042594,0.0007374512883207067,0.002073522693959766,-0.0009401848056605904,-0.00105910683723588,5.12960472821913e-09,4.553625994052799e-09,0.6486397299509897,0.2184652624469499,-0.6107425221604258,0.001427495969110693
72497.34164394259,11.95528599479055,-70.05417751765539,452.7571862682735,154.4497107890144,-425.5988211388207,1327.22210142296,481.6485843852968,0.0007534533963289685,0.002076202510334892,-0.0009343260679957131,-0.001057373295349496,5.158193540789055e-09,4.55793115839316e-09,0.6475250311697364,0.2219997239138784,-0.6082801892002812,0.001430179301771612
72522.47166237071,11.93803375477572,-69.66703604448367,451.3680267250976,156.8391905534517,-423.2429135334063,1298.993541287596,481.3620949937721,0.000769826768352346,0.002077438191332739,-0.0009288321298680799,-0.001056378182916787,5.185108389319315e-09,4.559063550091968e-09,0.6465353392658231,0.2257595083229507,-0.6058387486133191,0.001432388266875615
72547.61039170893,11.923095545731,-69.25633355952935,450.0542735996212,159.4036721163588,-420.8792207998669,1270.666142731201,481.2517206250891,0.0007869887820026241,0.002077914648702176,-0.0009233248079887055,-0.001055769994289381,5.212421588846498e-09,4.558529024986406e-09,0.6455996313758647,0.2297637610769055,-0.6033303391413753,0.001434490452186572
72572.75783497676,11.91301366552792,-68.86163233867252,448.9928186339054,161.9164512830656,-418.7811050999289,1245.052924439329,481.3840661142409,0.0008031787086081651,0.002077343373809723,-0.0009184036122989589,-0.001055694394609769,5.23672087566456e-09,4.555696604403655e-09,0.6446779725853627,0.2335809631481096,-0.6008740483592008,0.001435828979189959
72597.91399519473,11.91277893819075,-68.40448742402526,448.2954975320624,164.9959339378719,-416.8275361483318,1218.023064636204,482.1390999370129,0.0008210025154972555,0.002074090236885249,-0.000913802603187934,-0.00105698382763356,5.259441009339234e-09,4.54698620735545e-09,0.6437980785883938,0.2380427017198702,-0.5981735853011336,0.001436099650143503
72623.07887538442,11.90266608848636,-67.97592922416483,447.1880914013868,167.6937828788456,-414.5551643328034,1192.51403157679,482.3898151481575,0.0008385645564922701,0.002073012258131668,-0.0009085060095159646,-0.001057167015870456,5.286438021629823e-09,4.543048202870629e-09,0.642529525780951,0.2420327204266269,-0.5952011036138795,0.001436819244706241
72648.25247856849,11.90165929154167,-67.48099588018074,446.4055962370307,170.9688113576806,-412.3683085479299,1165.580755748681,483.252355287571,0.0008579414125258751,0.002069312211432319,-0.0009034003219720689,-0.001058690312303205,5.312631320016879e-09,4.533368057917589e-09,0.6417517079385596,0.2468662699960393,-0.5923700696189005,0.001437595415134799
72673.43480777062,11.89651294852391,-67.02212785005898,445.4894177324846,173.9081973375025,-410.1423657834538,1141.181521918007,483.8827633242139,0.0008762847809867091,0.002066616287652252,-0.0008982124631717731,-0.001059704056423376,5.339613377692328e-09,4.525893106939114e-09,0.6405057358962828,0.2511143331799194,-0.5892276210325201,0.001437755067213584
72698.62586601553,11.89965839357684,-66.54794002309822,444.9364856654776,177.0765411186731,-408.1817914383157,1117.98251211419,485.0007531662831,0.0008944683742046414,0.002061852468210805,-0.000893609047126183,-0.001061784405828644,5.363401415215674e-09,4.513895666291774e-09,0.6394469942225699,0.2555594453963174,-0.5861585351157194,0.00143716226402746
72723.82565632901,11.9038606998304,-66.05714664197569,444.4117544505971,180.3535217357531,-406.1704256729791,1095.081513202884,486.2535404113171,0.0009131740312875973,0.002056540296146965,-0.0008888975573023648,-0.001064158188241033,5.388093414153323e-09,4.500705935716608e-09,0.6386376571706018,0.2602415880332209,-0.5832086873618246,0.001437038026675551
72749.03418173786,11.90578065741004,-65.52496623144177,443.7257013038092,183.8340911371945,-403.8533458240987,1071.03365202604,487.5346460130984,0.0009336774788619683,0.002051136279601211,-0.0008835204067663199,-0.001066592150868998,5.417129457528797e-09,4.487323873443268e-09,0.6375472048895522,0.2651940853134399,-0.5797745558208368,0.001436802370418354
72774.25144527,11.92040217072208,-65.01747300933269,443.6662867600916,187.3788416956804,-402.1553725766609,1050.490931773251,489.4620025745527,0.0009519358708903647,0.002043059511749708,-0.0008795008421992977,-0.001070437628946045,5.438116530784703e-09,4.468105323905938e-09,0.6363282572921575,0.2698024601561365,-0.5762987797333693,0.001434247343421105
72799.47744995433,11.93455880204107,-64.46287273388857,443.5230838940197,191.2009720941989,-400.1935959221424,1028.827017939779,491.543912624559,0.0009719806950662072,0.002034406233739283,-0.0008749072275761162,-0.001074618200312073,5.462880935330853e-09,4.447639182288881e-09,0.6352981181380742,0.2749226509454661,-0.5727313811088894,0.001432387801341452
72824.71219882084,11.95225990446474,-63.93328909811225,443.5858180113273,194.9192991865708,-398.4656130024201,1009.486381091683,493.8152039222097,0.0009906027646639237,0.002025049030603621,-0.0008708276359313126,-0.001079209629604613,5.484670051655475e-09,4.425648292905106e-09,0.6345250315202446,0.279863959150342,-0.5694718430216399,0.001430442415331149
72849.95569490056,11.98014500305879,-63.41182727318432,444.1393449296688,198.7854464090387,-397.1701197352522,992.3249477160216,496.6631373126604,0.001007734414318257,0.002013437126441051,-0.0008676956245381776,-0.001085057535050386,5.500653288951711e-09,4.398746275425201e-09,0.6334365633144002,0.2845465964672763,-0.5659285415866983,0.0014262089342805
72875.20794122556,12.00012412587747,-62.83769996935726,444.2587529811993,202.8097194280698,-395.2645409164828,973.1576975550705,499.3259429312496,0.001027582685223954,0.002002699868005229,-0.0008632332900722974,-0.001090496950562712,5.52525681632925e-09,4.373772542502856e-09,0.6324352545199708,0.2897446696976456,-0.5621586764798197,0.001423571712901363
72900.46894082896,12.04049512763617,-62.25184155653487,445.3221782281815,207.3358052934478,-394.1112866503695,956.4765822343918,503.1874222821278,0.001045503903152479,0.001987331073309934,-0.0008604164048605086,-0.001098549388247034,5.539504725642961e-09,4.338704105375831e-09,0.6317758965530735,0.2951698826913548,-0.5585834976235977,0.001418691606312392
72925.73869674494,12.07817550262434,-61.69584524362458,446.3145784549774,211.6209745028951,-392.954534382655,941.2899803970945,506.9204844636517,0.001062371873519931,0.001972695976289165,-0.0008575937340510643,-0.001106315853616847,5.553886371011167e-09,4.305260686484166e-09,0.6306683402936299,0.300049792143564,-0.5547185571831231,0.001413055525556902
72951.01721200877,12.11571297439972,-61.12349929295841,447.2901201153221,216.0068117238077,-391.6752594199623,926.2136224138724,510.8018613406005,0.001079664535049514,0.001957706256933947,-0.0008545056122017431,-0.001114400378224129,5.570095482696046e-09,4.271066255422681e-09,0.6301461549757588,0.3053233287075667,-0.5512366475277783,0.00140880620364525
72976.3044896567,12.1595043970734,-60.54890485282464,448.5715667117467,220.5538868691217,-390.6052143138308,912.3233025661177,515.1402057335675,0.001096102661400045,0.001941219087289032,-0.0008518758395655198,-0.001123475773420311,5.583419103356021e-09,4.233629196860421e-09,0.6291973728318875,0.3103683314492027,-0.5473215077191715,0.001402666511784029
73001.60053272608,12.20762369443348,-59.99745238707248,450.1060152937145,225.0703397268824,-389.7932364456973,900.1427076061218,519.7510014564078,0.001110934956813062,0.001923998216834357,-0.0008498104139005788,-0.001133138731960637,5.59311115707861e-09,4.194617987476957e-09,0.6286663944836393,0.3153556522252286,-0.5438494719705623,0.001396705032183258
73026.9053442553,12.26945910411724,-59.38196365648523,452.2285875362651,230.325603112158,-389.1796653681511,887.9199386507546,525.4917293574036,0.001126227665885685,0.001902979522099896,-0.0008481787253917023,-0.001145257434734202,5.599987974115257e-09,4.147356321852908e-09,0.6278193263955628,0.320747125660985,-0.5397021289340951,0.001388276386068014
73052.2189272838,12.32772301172578,-58.81984512143339,454.2766412865878,235.1929689488196,-388.6534885674677,877.4380787868312,530.980096381662,0.001139681561783398,0.001883309763990122,-0.0008467384668629096,-0.001156817797782048,5.605626394222583e-09,4.103065761912284e-09,0.6274549335100273,0.3258376364724262,-0.5362177992608376,0.001381215363395936
73077.54128485206,12.38791923930982,-58.28952823296567,456.4841685223737,239.9404690193923,-388.3379551863517,868.4562340116184,536.5887967648401,0.001151468503347311,0.001863624447675991,-0.0008457578631058608,-0.001168632084650597,5.608237088873547e-09,4.058771514471017e-09,0.6268521632302275,0.3304692859719373,-0.5326665801189462,0.001373215435289991
73102.87242000167,12.46520389540508,-57.72321424466772,459.5048543426415,245.3801114615608,-388.5013668747694,860.4801338902657,543.4851178593487,0.001162141879416738,0.001839976785268286,-0.0008458205661308548,-0.001183241371245077,5.603935635988996e-09,4.005880902562978e-09,0.6266065874769258,0.335586773553119,-0.5291666399969728,0.001363653776857271
73128.2123357752,12.53682049686224,-57.17423296107292,462.3059239368988,250.6096499054366,-388.4862554601181,852.8273647395298,550.1527127491664,0.001172570254362581,0.001817677122780879,-0.0008454945896372045,-0.001197342597237404,5.602211703865274e-09,3.955960221033676e-09,0.6262000462740194,0.3404208453250308,-0.5255855268381878,0.001354512145391606
73153.56103521633,12.62126369694087,-56.66948263069487,465.8366603919019,255.9622985079988,-389.2134323319049,847.7959270954852,557.5444631109967,0.001179529139077089,0.001793578927176824,-0.0008467836807502093,-0.001213009401619072,5.589807340862924e-09,3.90216071570638e-09,0.6260630061610775,0.3449625738532033,-0.5224516344352064,0.001343951649742961
73178.91852136976,12.6977966195923,-56.17268760458307,469.0234595972994,261.1014554718857,-389.6267901506292,842.5192623114522,564.5992811930987,0.00118691648337689,0.001771167681770374,-0.0008473892600010581,-0.00122793241938622,5.581942185685368e-09,3.852066924384108e-09,0.6258204093802361,0.3493444848807908,-0.5192394589014026,0.00133430287618792
73204.28479728127,12.78757922375252,-55.73850196760663,472.9999869931605,266.2851787934783,-390.9235107414943,840.1856562548174,572.3088572267402,0.001190213130342602,0.001747308271351486,-0.0008499148550886075,-0.001244268472195938,5.561498690948567e-09,3.798858895501044e-09,0.6259307590818449,0.3533318177240546,-0.5166681156686467,0.001323318640874402
73229.65986599769,12.87969246163726,-55.24391130161273,477.0674807899973,271.9685730303216,-391.9521354848894,836.8370605891298,580.6662615723615,0.001194975757044034,0.001722159640017904,-0.0008518559273932868,-0.001262001025063395,5.544981221588955e-09,3.742885328209413e-09,0.6258188850134996,0.3577149798030424,-0.5135068354599077,0.0013118014756985
73255.04373056689,12.98413696822074,-54.82661006039846,481.9254642156115,277.6144864609249,-393.9319103175948,836.5995450029327,589.5743578431787,0.001195315017768142,0.001696138895284165,-0.0008558620345552723,-0.001280917580448023,5.515202178212918e-09,3.685055330084538e-09,0.6261416835841264,0.3616322337885971,-0.5111511864474479,0.001299247848660714
73280.43639403782,13.07383722777969,-54.41915990445901,486.0882549100606,282.8309537060999,-395.3333317432342,835.4170166502965,597.6773840941173,0.001197006979831005,0.001673143449313666,-0.0008586091597162351,-0.00129807237420534,5.493746960469574e-09,3.633835489573579e-09,0.6261873432911872,0.3652849924409826,-0.5086034439477052,0.001288215206118845
73305.83785946046,13.18662027606396,-54.05800661302445,491.583344153026,288.5426586648018,-397.9916059156525,837.4989866902158,607.1841231241617,0.001194031295431157,0.001646946884669302,-0.0008640830422263987,-0.00131826273846561,5.455162063773999e-09,3.575700726693069e-09,0.6265218143387983,0.3686807465579781,-0.5065610436658464,0.001274495482173445
73331.24812988589,13.28626286871165,-53.75016079673184,496.5169517299911,293.5941403996781,-400.4142406036735,839.6934728316966,615.6851039652577,0.001190910769649908,0.001624206909602979,-0.0008690416064320342,-0.001336256100681082,5.420277731514419e-09,3.525107847741301e-09,0.626865311883961,0.3716010703851505,-0.50484924852077,0.001262523354490415
73356.66720836618,13.3943991891052,-53.4799348338788,502.0203968961274,298.7544785700887,-403.4479401782337,843.5839358994564,624.6765785652711,0.001185418495355495,0.001600828387542166,-0.0008753223994926268,-0.001355301012108371,5.377656242064909e-09,3.473164207357922e-09,0.627507692084053,0.3743615213144891,-0.5036063492289945,0.001249962411307864
73382.09509795453,13.50375396737969,-53.26658552668624,507.7344514977665,303.6722359375149,-406.9120867686877,848.9227618779835,633.5380088728671,0.001177963467239121,0.001578437261844966,-0.000882532311548571,-0.001374050517556352,5.330027313249131e-09,3.423397659166386e-09,0.6278808097445432,0.3764582052245394,-0.502507244688653,0.001236630172060531
73407.53180170516,13.61456267180507,-53.04356429958084,513.5922131933517,308.7755492459707,-410.4078722937638,854.2676455340717,642.7190589171681,0.001170593320755838,0.001555889756380909,-0.0008898057182446034,-0.001393479834226797,5.282795838392073e-09,3.373326136383112e-09,0.6286375954668294,0.3788677555232081,-0.5016417548999721,0.001223999331887033
73432.97732267335,13.72137422227811,-52.87885469356348,519.3748289599063,313.443903408776,-414.1293667116615,860.6012432321544,651.3670235439886,0.001161978335337173,0.001535232770242424,-0.0008975631684121622,-0.001411740138337982,5.233508892770855e-09,3.327386320005615e-09,0.6291600530949932,0.3806246627938827,-0.5009663047386899,0.001211377499883598
73458.43166391546,13.84072936345666,-52.78253039849115,526.0319921955565,318.1662161178204,-418.903229558444,869.7015672800328,660.5574683797477,0.001149819705542755,0.001513872823893515,-0.0009075951956939953,-0.001431162957165992,5.1720744900927e-09,3.279954903440921e-09,0.6299706280373288,0.3819581176282698,-0.500970047575317,0.001197587910949916
73483.89482848886,13.94540557824891,-52.70534162030465,531.9553213679666,322.3193024228116,-423.1864024485767,877.9383108756361,668.6804261535374,0.001139032193506423,0.00149548268632943,-0.0009165574028998728,-0.001448260131278062,5.117952606926473e-09,3.23898811288103e-09,0.6308580092310195,0.3831719766683487,-0.501159719158469,0.001185920900161951
73509.36681945204,14.05471915947965,-52.71053884362882,538.3245316880066,326.1396500068628,-428.2828856147681,888.5558729550778,676.6399292400744,0.001125421631252396,0.001477890908866533,-0.000927274186086633,-0.001464991389415846,5.055297628523244e-09,3.199777847010924e-09,0.6317349932160895,0.383659438169908,-0.5018909614217846,0.001173518719878095
73534.84763986453,14.16795562822104,-52.76061220431674,545.0618334435471,329.8422846858055,-433.9314110664141,900.7104791304713,684.6529075798353,0.001110234668264747,0.001460594103857498,-0.0009391782433859438,-0.001481826617459354,4.987763423443374e-09,3.161232788816944e-09,0.6326699310375202,0.3837881370850604,-0.5029690919647046,0.001160728585206784
73560.33729278691,14.26789974352701,-52.84873033703961,551.1350664486114,332.8422850215454,-439.2788121124801,912.5939675893435,691.4739639014008,0.001095777569778971,0.001446186049230037,-0.000950422427577594,-0.001496071163135436,4.925339408875975e-09,3.128964151556018e-09,0.6335296077105982,0.3835349069119887,-0.5042427381985353,0.001149497761629699
73585.8357812808,14.369969107431,-52.92321665751169,557.3886127834121,336.0410953348614,-444.7004024135385,924.5359272234996,698.6323015999998,0.001081623732030759,0.001431368114113549,-0.0009618191665232696,-0.001511035147223173,4.863605963254409e-09,3.095830988757309e-09,0.6344512310821291,0.383436366417787,-0.505474942534201,0.001138254588867955
73611.34310840892,14.47214617984137,-53.09142010480213,563.8387906433314,338.6077300278332,-450.8425301582943,938.8863680341919,705.1557041934628,0.001065091617097142,0.001418126513127724,-0.0009747657657200485,-0.001524615789261636,4.795683478055956e-09,3.066128601424309e-09,0.6353830883883007,0.3825121111434671,-0.5073422452727774,0.001126885932268111
73636.85927723504,14.56423460729565,-53.31036421446855,569.8004326599552,340.4444219185683,-456.9136993393873,953.67264715276,710.5773662047967,0.001048577835366834,0.001407306294233679,-0.0009875499108739025,-0.001535805592345189,4.730321896567291e-09,3.041679878393061e-09,0.6365014032380588,0.381240773846142,-0.5096955058475725,0.001117058318915072
73662.38429082402,14.65672269903634,-53.53577780123197,575.8565947507685,342.2435003030769,-463.1200753781342,968.9324046308838,716.0363701512898,0.001032063738626795,0.001396577103742247,-0.001000617207155795,-0.001547068138511934,4.665312637140147e-09,3.017444406795144e-09,0.6376491537681579,0.3799167471717761,-0.5121129841350096,0.001107303566625105
73687.91815224169,14.74042402192423,-53.85733237092892,581.54126752899,342.9918162611401,-469.624168689292,986.0009184059948,720.1295597351896,0.001014197838290695,0.001388639011524157,-0.001014318353897601,-0.001555372739146371,4.599105853235623e-09,2.999253722946841e-09,0.6386125777426847,0.3776067010732785,-0.5150137898694677,0.001098136140038247
73713.46086455508,14.81883583465314,-54.15092208012216,586.905032548697,343.7222201517463,-475.7231890552966,1002.139218927761,724.0713195314689,0.0009978653475611401,0.001381079422738465,-0.001027135291079481,-0.001563344446223351,4.538569687172772e-09,2.981892511263449e-09,0.6396289708944106,0.3755598793254298,-0.5177644227334584,0.001089831979576329
73739.01243083212,14.89813184083091,-54.48125247420407,592.4201235099632,344.1779092864489,-482.1858246555668,1019.70984560623,727.8554963540407,0.0009806711235640637,0.001373899084377572,-0.001040728034631062,-0.001570970321985411,4.476188590782081e-09,2.965361528176519e-09,0.6407498871639489,0.3732218008616064,-0.5208319357165349,0.001081578362385101
73764.57285414198,14.97169905845365,-54.88042985257058,597.7008700115653,343.8481469166812,-488.8913804461544,1038.965407305648,730.7274055160572,0.0009624959531552669,0.001368499378087203,-0.001054835360964972,-0.001576622410198991,4.413264119867833e-09,2.95268354730984e-09,0.6418739905291618,0.3702328763658672,-0.5243375219986521,0.001073903217990122
73790.14213755475,15.02753413741989,-55.30527505577641,601.8973532154723,342.6022778790115,-494.8778667508819,1057.437288656116,732.0602680947146,0.000945682557942408,0.001366007750431033,-0.001067381853979245,-0.001578950886031087,4.358366564318707e-09,2.946286312576324e-09,0.6429391636764895,0.3669430610956181,-0.5279427602522846,0.001068185554924695
73815.72028414166,15.08291482250407,-55.72373315492623,606.0826806747267,341.3359549541314,-500.8253005484186,1076.172054195771,733.4617788111316,0.0009292194459995576,0.001363397560566687,-0.001079835323707995,-0.001581425571916349,4.305117502265805e-09,2.939637523394022e-09,0.643820206200624,0.3635753735612865,-0.5313354925581246,0.001062262821595947
73841.30729697496,15.131384974368,-56.15924583868288,609.8595731229173,339.6225931973588,-506.5423902493929,1095.123547076665,734.2498990983759,0.0009131389811399917,0.001361934133362432,-0.001091783559160761,-0.001582576273145414,4.255052857442134e-09,2.935464679931088e-09,0.6449121048391966,0.3601362479867989,-0.5349892576997353,0.001057474577601745
73866.90317912803,15.17444781866244,-56.61965750102366,613.3314214471155,337.4514406291757,-512.1542323867227,1114.754264592745,734.496385554211,0.0008970586897600534,0.001361477087794591,-0.001103496616233051,-0.001582558973138519,4.206970568164509e-09,2.933462743163905e-09,0.6457408810216017,0.3562832717664342,-0.5385568824942817,0.00105283986094427
73892.50793367525,15.21401461087059,-57.14030870147168,616.6689042140571,334.5944504501651,-518.0029837293583,1136.541675789704,734.1280829827257,0.0008798621478663939,0.001362160123254038,-0.001115711696656409,-0.001581217318732121,4.158028516107738e-09,2.933917428992082e-09,0.6468159522792962,0.3519600615254735,-0.5426739271551174,0.001048885119197359
73918.1215636921,15.24993921026817,-57.61905365292426,619.722358996476,331.8898211549466,-523.3592923163729,1157.178610972996,733.8281900763382,0.0008641708293926772,0.001362716796006396,-0.001126857888474006,-0.001580023698656805,4.114047202101083e-09,2.934099372802499e-09,0.6476901960764635,0.3478833401623999,-0.5463330227352359,0.001045127820894286
73943.7440722551,15.26887975542076,-58.1090352093942,621.6615044328987,328.426539360679,-527.8248140598765,1176.710709329614,732.1804807189957,0.0008498265479114336,0.001365783473246934,-0.001136078911044894,-0.001575929704451527,4.077827885323056e-09,2.939683318551735e-09,0.6484756343847131,0.3436150929573175,-0.5499539219630952,0.001043131205922713
73969.37546244188,15.29136613735929,-58.60713950182687,623.8583065604622,324.9698310911966,-532.5352528659927,1197.647133451186,730.8421077663863,0.0008349704784232746,0.001368284598510914,-0.001145820379507598,-0.001572503936169913,4.040357714122109e-09,2.944046181924224e-09,0.6495563911964669,0.3393861508491621,-0.5538416253370338,0.001041190382707674
73995.01573733108,15.30544466624952,-59.09847527841417,625.4857987974043,321.227042687295,-536.6988648614805,1217.931346079353,728.9608942962872,0.0008210643425995262,0.00137181570071103,-0.001154378797590005,-0.00156791276401352,4.007624177804268e-09,2.950621033101323e-09,0.6503870982703429,0.3350526065557096,-0.5574433858579196,0.001039809337115332
74020.66490000245,15.3021421141702,-59.59267027302004,625.947678548361,316.8197241028986,-539.8479033018888,1236.69855906076,725.779416542399,0.0008086044838278728,0.001377829099596105,-0.001160749669627573,-0.001560528831956908,3.982866326381868e-09,2.962528264678803e-09,0.6510764093285052,0.3305824269958323,-0.5609061862251516,0.001040143298268017
74046.3229535368,15.31178828376183,-60.09392422236952,627.2990911433658,312.7585705270405,-543.7703801340921,1258.172235172277,723.6586694042729,0.0007948037415267503,0.001381866952306694,-0.001168778414015304,-0.001555429760087668,3.952765837612273e-09,2.970180656951012e-09,0.6516833330381239,0.3259666749957678,-0.564302129494371,0.001038869996764234
74071.989901016,15.30332499413786,-60.56121308769363,627.3826532130471,308.3544442455697,-546.3758141303917,1276.48231085386,720.3997383725854,0.0007834029437752909,0.001388118216504414,-0.001173971587922977,-0.001547888473326035,3.932553622200238e-09,2.982583241624956e-09,0.65247355686991,0.3217436255561464,-0.5676290882508207,0.001039991181020377
74097.66574552297,15.29551266453081,-61.04824462805454,627.5423672533451,303.7763129093279,-549.1169041407726,1296.379625278676,717.1686388240829,0.000771378985368607,0.001394372182308008,-0.001179452399073757,-0.001540412005573002,3.911567161140682e-09,2.994982677137323e-09,0.652981548691175,0.317154140550779,-0.5707873107056797,0.00104053598720591
74123.35049014176,15.27921374005789,-61.53388595541103,627.1321673879499,298.9156024176182,-551.3113621212791,1315.738463271085,713.3804640982343,0.0007600294647569082,0.001401776541868264,-0.001183755562641454,-0.001531744401941527,3.89464741397317e-09,3.009843244717725e-09,0.6537197933829728,0.3126582442812987,-0.5741031183886849,0.001042393762023628
74149.04413795742,15.25528766546897,-62.01199214239212,626.2040051556558,293.8692420915254,-552.966838630977,1334.373932032177,709.1409984797911,0.0007494151197011587,0.001410156798357073,-0.00118689872212347,-0.001522113960730149,3.881642079861221e-09,3.026787837960546e-09,0.6544482882457953,0.3082002389721415,-0.5773345431250121,0.001045102149895344
