#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67501.89925613729,12.9095398097873,-77.29868848412143,511.0083256144295,0.0004302640945824994,0.001909028605704779,-0.001175364385689209,-0.00123507037057178,4.729723484809924e-09,4.501078376311316e-09,0.6693447428789637,0.1482752856266834,-0.652714964201091,0.00130984906955058
67525.29768611795,12.90520703796417,-77.28934821825138,510.7689456313689,0.0004307770915930443,0.001909853103085952,-0.001174363536344734,-0.001234109397920944,4.730474332084035e-09,4.501462005372454e-09,0.6694029624142755,0.1483949782437043,-0.6527474676481392,0.001310576933754132
67548.70422678188,12.90484250350478,-77.31736538978907,510.7957407366379,0.0004298205889206203,0.001909963323948377,-0.001174147537136043,-0.001233610568545405,4.728066180528753e-09,4.500161884823965e-09,0.6692301779155244,0.1480379352715321,-0.652651362331671,0.001310169917899437
67572.11888094053,12.90386421734289,-77.36042687182493,510.8153615524882,0.0004283685521596856,0.001910212446888198,-0.001173983959604255,-0.001233022278536969,4.725448400873932e-09,4.49918928565186e-09,0.6695365702510057,0.1476153194194781,-0.6530612041578991,0.001310719401418525
67595.5416514063,12.89645835323848,-77.38137600858751,510.466767736129,0.0004279621424716372,0.001911673520408097,-0.001172872360029806,-0.001231652959209772,4.726649584498488e-09,4.501070380053742e-09,0.6696969281073272,0.1474122119210033,-0.6532714713600677,0.001311928619477273
67618.97254099257,12.89458253259671,-77.37423422117941,510.3581676737542,0.0004282915424266256,0.001912026938263049,-0.00117218378640077,-0.001230998595711455,4.726149098488139e-09,4.500342538700153e-09,0.6695645526589168,0.1474648698517325,-0.6531238797785203,0.001311948408721948
67642.41155251373,12.89191407287308,-77.40568541378433,510.2716464930581,0.0004273143577379412,0.001912585992222988,-0.001171722836564926,-0.001230212338557963,4.724732271511512e-09,4.500098499804208e-09,0.6695892804593996,0.1471121479866397,-0.6532287657634908,0.001312219320148724
67665.85868878508,12.89298982337898,-77.44188587363485,510.3862323746965,0.0004260102035218119,0.001912426143308151,-0.001171744996753689,-0.001229888844204799,4.721369178585861e-09,4.498163178650507e-09,0.6694889598279563,0.1466778032611971,-0.6532236135979688,0.001311728156890412
67689.31395262296,12.87585063362831,-77.49048771332598,509.5813578245428,0.0004250581246673757,0.001915808035780877,-0.001169712344214164,-0.001227292354169173,4.726296522228056e-09,4.50455620104399e-09,0.669581608357151,0.1461442524696848,-0.6534381284561118,0.001313981819267516
67712.77734684464,12.87441630145803,-77.48062827532286,509.4912829786545,0.0004254629958380569,0.001916073553403584,-0.001169055680956457,-0.001226697069097935,4.725674578407074e-09,4.503619395048246e-09,0.6696510806376101,0.1462722538597446,-0.6534806787885236,0.001314350477622064
67736.24887426839,12.87506206231431,-77.54126182566048,509.6235420157522,0.0004233251722425006,0.001916025347038799,-0.001169227989723691,-0.001226302854423766,4.721704186720893e-09,4.501945562952947e-09,0.6699374933473883,0.1456432740079401,-0.6539145828996552,0.001314571379689416
67759.72853771345,12.86801861003694,-77.56673983252027,509.3022736276055,0.0004227396181133862,0.001917422149111367,-0.001168200651056441,-0.001224984897362138,4.722581967277828e-09,4.503666404966639e-09,0.6698123641778759,0.1453257173329996,-0.6538570478990072,0.001315154924241535
67783.21634000006,12.85906236465523,-77.62397736693262,508.9347944224999,0.000421127792801697,0.001919228291743299,-0.001167209686301619,-0.001223408017202071,4.723316366114388e-09,4.506346645172488e-09,0.6697405863684699,0.1446573352993692,-0.6539317306670993,0.001315963502692154
67806.71228394938,12.85827872640589,-77.61305663436553,508.8765774073593,0.0004215418154594194,0.001919367545088105,-0.001166622946529962,-0.001222895360205013,4.722417439433079e-09,4.505111988496129e-09,0.66988650855494,0.1448139049406418,-0.6540465329621208,0.001316400804737338
67830.2163723836,12.83612771515357,-77.65436587678794,507.8060410254772,0.0004210436360325037,0.001923717943934529,-0.001163949267544944,-0.001219707047594519,4.729985474744145e-09,4.513758561684489e-09,0.6698575381289723,0.1443364554018014,-0.6541223960622747,0.001319118936828865
67853.72860812588,12.83803181425276,-77.68363063928969,507.9515448881199,0.0004199406831272537,0.001923381633097373,-0.001164009299001824,-0.001219497599256376,4.726464264118633e-09,4.511405646217501e-09,0.6700024226389967,0.1440338659186308,-0.6543374449094738,0.001319026303434075
67877.24899400034,12.82942378367568,-77.74048475313782,507.602897137061,0.0004183190472902672,0.001925118752563952,-0.00116305862968602,-0.001217975001719273,4.727049938668156e-09,4.513915487891064e-09,0.6699621782777151,0.1433762759312839,-0.6544406495800037,0.0013198529940982
67900.7775328321,12.82274417028878,-77.73933016253018,507.2585938159993,0.0004186418027214103,0.001926416996971185,-0.001161861905525476,-0.001216732427730915,4.728640046411491e-09,4.515394354298212e-09,0.6699136330869252,0.1433794607848856,-0.6543902551389033,0.001320653146088102
67924.31422744725,12.80467408540409,-77.79267147392596,506.4209114852559,0.0004175376809626416,0.00192999308326884,-0.001159775373977062,-0.001214057109831089,4.733864857300451e-09,4.52220891486427e-09,0.6698989572383518,0.1427674329617349,-0.6545090320190758,0.001322808687609632
67947.85908067285,12.79989091671369,-77.8366069657869,506.2482458203947,0.0004161995074175175,0.001930971061763701,-0.001159170132077766,-0.001213021752427741,4.733054727312451e-09,4.522932636953589e-09,0.6699333002833149,0.1422731818134073,-0.6546517918444762,0.0013233276937729
67971.41209533694,12.78856540560851,-77.84557422567897,505.6844439504321,0.0004163609851323124,0.001933189143530847,-0.001157516990803734,-0.001211210122385763,4.736530125320901e-09,4.526559014148088e-09,0.6701234842215477,0.1422114694161847,-0.6548598186419109,0.001325179199436358
67994.97327426857,12.776353039176,-77.88334537420405,505.1233180591516,0.0004155475834710779,0.001935611026019516,-0.001155995773660537,-0.001209275451944634,4.739476804854434e-09,4.530659368767802e-09,0.6701724854908409,0.1417904898632058,-0.6550012345738926,0.001326748307119457
68018.54262029775,12.77084269309458,-77.91293345216097,504.8909242448207,0.000414738770703594,0.001936716392328086,-0.001155191449616832,-0.001208166475919334,4.739490452569088e-09,4.53167585384481e-09,0.6701928575368512,0.14145691009903,-0.6550941984773221,0.001327399337712059
68042.12013625546,12.76272829182974,-77.97552910389962,504.5802251150623,0.000412876736088773,0.001938361164854878,-0.001154349838997562,-0.001206723010309028,4.739659488464607e-09,4.533952796683029e-09,0.6703262062363188,0.1407695269366405,-0.6553786409803193,0.001328480968773979
68065.70582497367,12.74959110888066,-77.99630578648352,503.946094402799,0.0004126924683516381,0.001940950042496677,-0.001152588558479539,-0.001204695871105643,4.743613041201404e-09,4.538435175448208e-09,0.6701872988001081,0.1405031301651156,-0.6552937401553519,0.00132987699640131
68089.29968928534,12.73458065762865,-78.00414778985584,503.1967072921785,0.0004130410168094514,0.001943897158429665,-0.001150509291475283,-0.001202452637597329,4.748893150365697e-09,4.543751265443771e-09,0.67004764853251,0.1403845694130014,-0.655176330444463,0.00133157999231607
68112.90173202442,12.72109250448047,-78.03538746650038,502.5640410571708,0.0004124997077181879,0.001946569484248802,-0.001148797501586924,-0.001200385770038465,4.752673894030992e-09,4.548421042299798e-09,0.6700644075740412,0.1400312143357758,-0.6552690816063267,0.001333289633211544
68136.51195602579,12.71217393417622,-78.07259977039548,502.1733948145871,0.0004115552728043866,0.001948351448883206,-0.001147664460458595,-0.00119887232624006,4.754069597961928e-09,4.551007309710034e-09,0.6702027371224468,0.1396348118941999,-0.6554951015482046,0.001334602273939395
68160.13036412538,12.69745653794651,-78.10407891398249,501.4807361448782,0.0004110517303925878,0.001951268696618879,-0.001145817117840845,-0.001196665145624379,4.758434903292231e-09,4.556242141972605e-09,0.6701958009029442,0.139273599878655,-0.6555648525697355,0.001336431829651022
68183.75695916006,12.68642288092673,-78.12345894658651,500.955323373093,0.0004108221269581499,0.001953454299836742,-0.001144301459206281,-0.001194912071804806,4.761436060626062e-09,4.559764990793269e-09,0.6700035745634418,0.1390123562725064,-0.655423797806698,0.001337449787918157
68207.39174396773,12.66919831692202,-78.18133597945601,500.1818062482829,0.0004094809189763659,0.001956889895426279,-0.001142380709887685,-0.001192400909227922,4.76613695284863e-09,4.566201579922149e-09,0.6701814330001734,0.1383873283037182,-0.6557378290926373,0.001339873702168636
68231.0347213872,12.65548593229563,-78.17314602041027,499.4782207434118,0.0004103378416960102,0.001959587816393302,-0.001140344354463706,-0.001190346621516401,4.771339634197222e-09,4.570912469306117e-09,0.6700245782137606,0.1384490374596389,-0.6555644891519272,0.001341447065018293
68254.68589425832,12.64146434505718,-78.20283695006231,498.8222829662878,0.000409860567211837,0.001962377276297068,-0.001138575558886469,-0.001188242694914669,4.775440756872171e-09,4.575832994349205e-09,0.6701841039521765,0.1381425745641096,-0.6557921639383786,0.001343530834453305
68278.34526542191,12.62869711072005,-78.20866908014621,498.1912108264864,0.0004101797432743909,0.001964904834434892,-0.001136765247626238,-0.001186302984690214,4.77973149333112e-09,4.580139074692072e-09,0.669972708375997,0.1380326575102956,-0.6555992796131751,0.001344808393985016
68302.01283771978,12.61378090073735,-78.27913449858237,497.559487752202,0.0004082806018932069,0.00196790317620116,-0.001135220904949108,-0.001184085062912998,4.782917375252716e-09,4.585538624795697e-09,0.670088219575248,0.137250311740743,-0.6558815243171549,0.001346747974802928
68325.6886139947,12.5986343080342,-78.27695235778937,496.7983322673377,0.0004089812006383131,0.001970902668438495,-0.001133082547443311,-0.001181873341520468,4.788623342934988e-09,4.590936562778301e-09,0.6701070866546679,0.1372795466246983,-0.6558946818379638,0.001348849332450713
68349.37259709049,12.57952697941755,-78.2908498976161,495.8672965856851,0.0004092701323031928,0.001974702546155041,-0.001130624048570427,-0.001179190340965431,4.795710736062927e-09,4.598193946993231e-09,0.6701054485888108,0.1371205054057604,-0.6559262757548902,0.001351378614212071
68373.06478985185,12.57498362037494,-78.28672835816874,495.6339878881932,0.0004096049020489589,0.001975602633958141,-0.001129683645101255,-0.001178244680651599,4.796377170532342e-09,4.5986957838765e-09,0.6698491067976914,0.1371156070554544,-0.6556654148111514,0.001351497545293501
68396.76519512455,12.54537637474548,-78.39316705246081,494.3354487595524,0.0004070004322966136,0.001981551727789187,-0.001126765374924561,-0.001174300255370092,4.805467514511251e-09,4.610945438285367e-09,0.6700631197800975,0.1359411470157073,-0.6561284851593406,0.001355480639021484
68420.47381575534,12.52992182156923,-78.34963897957886,493.4969240573423,0.0004091998277678924,0.001984608379297807,-0.001124288517283553,-0.00117208533893235,4.812717095622157e-09,4.616457853206321e-09,0.6698914870679976,0.1364050164906005,-0.6558569020162647,0.00135743601261641
68444.19065459193,12.51180907089157,-78.3977788153824,492.6785946917946,0.0004082091212011183,0.001988248452911408,-0.001122229240625161,-0.001169534092088297,4.818207486797611e-09,4.623322539857284e-09,0.6698246883127741,0.1358407624796561,-0.6559057861631125,0.00135955510286956
68467.91571448301,12.50118309180762,-78.37834607508707,492.12109549231,0.0004093466460495259,0.001990362117732812,-0.001120492839964588,-0.001167887276460153,4.822330402993775e-09,4.626633749171108e-09,0.6697820804903876,0.1360549511172173,-0.6558178753453764,0.001361008693137722
68491.64899827828,12.48060946804422,-78.41133745174996,491.1594040262912,0.0004089997692544499,0.001994495088270819,-0.001118047893886554,-0.001165063343272139,4.829527136995983e-09,4.634634395775556e-09,0.6698149765872481,0.1356843582571762,-0.6559282413381162,0.001363740526825612
68515.39050882845,12.46096220539239,-78.40052901927697,490.17374264289,0.0004101991989808175,0.001998428354922042,-0.001115374379446866,-0.00116236737329132,4.837748914786056e-09,4.642165048447977e-09,0.6697838043269991,0.1358021629302566,-0.6558720279766563,0.001366419196362627
68539.14024898518,12.4558594315804,-78.4662671072345,490.0305611950635,0.0004080252261349962,0.001999481735432501,-0.001114923970408151,-0.001161352443198157,4.836349813176326e-09,4.643002533443008e-09,0.6697856093042589,0.135050316992282,-0.6560290956286631,0.001366822130752192
68562.89822160109,12.4366412667492,-78.42271339618515,489.0148716668713,0.0004103956552005723,0.002003323296303699,-0.00111205467298753,-0.001158723787980685,4.845468662466088e-09,4.650311079140345e-09,0.6694942310154245,0.1354903854410427,-0.6556408169233916,0.001369065188056674
68586.66442952988,12.40979363355672,-78.4697052950566,487.7763728433442,0.0004097903165087106,0.002008746646883622,-0.00110903980516003,-0.001155194957378048,4.855274234218742e-09,4.661284535848506e-09,0.6697084730099554,0.1349961847387103,-0.6559614843322116,0.001372980561408678
68610.43887562615,12.39400079567717,-78.4810224730814,487.0228604184353,0.0004100269426497891,0.002011935569749572,-0.001106987449845411,-0.001152964314273689,4.860905424326293e-09,4.667066649850676e-09,0.6693868824559297,0.134802244752486,-0.6556730535974157,0.001374444490937148
68634.22156274554,12.37890757609772,-78.45836104429759,486.2490480307583,0.0004114764438794513,0.002014974757894579,-0.00110475647955809,-0.001150826382061864,4.867346689799915e-09,4.672496979238542e-09,0.6693941120438279,0.1350634142941109,-0.6556266859716452,0.001376646636246899
68658.01249374465,12.36142655874808,-78.4837808564866,485.4391749125694,0.0004112674282089085,0.00201851906362578,-0.001102634054985936,-0.001148407576083787,4.873336577279774e-09,4.679093889158767e-09,0.6693889190182142,0.1347718725313532,-0.6556813763397326,0.001378932639217008
68681.81167148113,12.35033792393816,-78.44176260735476,484.8308743000188,0.0004132654723758478,0.00202074910240496,-0.001100705965324226,-0.001146742727919844,4.87849044168523e-09,4.682640142554707e-09,0.6694465769961192,0.1352647267846226,-0.6556387520118853,0.001380781660840362
68705.61909881353,12.32414442803413,-78.47211413516818,483.6093646212615,0.000413236084559117,0.002026072338211199,-0.001097671088289417,-0.00114333349593561,4.88858896580227e-09,4.693348694293844e-09,0.6691583562779592,0.134859698986589,-0.6554279269041462,0.001383673286365641
68729.43477860146,12.3081137176754,-78.44047454325253,482.7812047093176,0.0004150656309013715,0.002029318954184328,-0.001095288125447138,-0.001141108781476758,4.895830113738788e-09,4.699240488575474e-09,0.6688075475334376,0.1351511171592137,-0.6550097031100439,0.001385320189406575
68753.25871370549,12.2917759127543,-78.45847351011592,482.0210440726869,0.0004150816823772637,0.002032649741365787,-0.001093254796771393,-0.001138844149900697,4.901537132475665e-09,4.705322481657714e-09,0.6690152591144493,0.1349876472189276,-0.6552554860710988,0.001387935793998713
68777.0909069872,12.268234125573,-78.42933166637566,480.8379028108572,0.0004171393636408352,0.002037439341119647,-0.00109008008542951,-0.001135773264906759,4.912405998077888e-09,4.714775488652474e-09,0.668877253242846,0.1352933845601099,-0.6550515094249951,0.001391063912102511
68800.93136130914,12.24929379655893,-78.45124052683178,479.9625625445648,0.0004171195979654032,0.002041314805536704,-0.001087803687227982,-0.001133224170005691,4.919275007136786e-09,4.722106740120961e-09,0.6686560140991029,0.1349986202335264,-0.6548864311664609,0.001393139938082883
68824.78007953486,12.23756045281823,-78.42875453481834,479.3621026299662,0.000418444186197379,0.002043707740116266,-0.00108597913778701,-0.001131505083823232,4.924125535555389e-09,4.726004045327689e-09,0.6686616662335754,0.1352571587929644,-0.6548388541355165,0.001394896806464113
68848.63706452894,12.21969544037718,-78.43726185701402,478.5193986744084,0.000418877103432518,0.002047369060870916,-0.001083727308177392,-0.001129090226717924,4.930938110133655e-09,4.732830165768037e-09,0.6685632035400892,0.13514041610988,-0.6547624187913011,0.001397147544511087
68872.50231915688,12.19854985716968,-78.41271744565728,477.4674065053936,0.0004206789524537265,0.002051699956139821,-0.001080875267844082,-0.001126316431983012,4.940523381947732e-09,4.741198283284254e-09,0.6684252494600504,0.1353933406110745,-0.6545692915451382,0.001399936915451111
68896.37584628524,12.17730342348774,-78.39418217950069,476.4228531783668,0.0004222664487196921,0.00205606179581376,-0.001078065353522882,-0.001123537548021622,4.949968321349909e-09,4.749631516703397e-09,0.6682537581274837,0.1355706893266757,-0.6543574508225573,0.001402646308974797
68920.25764878155,12.16191468218219,-78.38378688135904,475.6727403745132,0.0004233059594646934,0.002059227337954418,-0.001075954886137279,-0.001121421670209101,4.956241005459465e-09,4.755295771753469e-09,0.6681853255721386,0.135675905973328,-0.6542657547573933,0.001404714348038086
68944.1477295143,12.14076062955865,-78.34199950628663,474.5986285517496,0.0004257691223901208,0.002063577805980813,-0.001072992114853913,-0.001118669702383446,4.966482598939143e-09,4.763690887369944e-09,0.6678826791546337,0.1360917674039745,-0.653870250095257,0.001407255808459806
68968.04609135303,12.12189243688726,-78.37189504695507,473.7526266029141,0.0004254507326283273,0.002067485103433783,-0.001070823417409147,-0.00111616864996918,4.97309274479713e-09,4.771056926050864e-09,0.6680472920781183,0.1357844265952547,-0.6541022656642497,0.001410116274157592
68991.95273716825,12.10776101588027,-78.3138296544688,472.9884321619328,0.0004282365439117416,0.002070392556957178,-0.001068502224752051,-0.001114214989244199,4.980442814450067e-09,4.776110785495765e-09,0.6677729570165924,0.1363916054746784,-0.6536956876702825,0.001411814556014607
69015.86766983147,12.08741931322712,-78.32399861087362,472.0438434665556,0.0004287252725154064,0.002074611663097933,-0.001066037961227926,-0.001111563721796854,4.988496692523431e-09,4.78418532326104e-09,0.6674501683973489,0.1362101039462445,-0.6534038069039717,0.001413955872449275
69039.79089221517,12.07243810098759,-78.29035363232472,471.2821992002826,0.0004306382792243184,0.002077711946172458,-0.00106381981128151,-0.00110952049136877,4.995434338172339e-09,4.789674509163604e-09,0.6673755485132019,0.1365788911440335,-0.6532505868708909,0.001416082646846451
69063.72240719285,12.04997719276306,-78.27159848360387,470.1944213798203,0.0004323162119773101,0.002082377255325674,-0.001060924564593474,-0.001106651145157705,5.005595983533498e-09,4.798765864561885e-09,0.6671252338276347,0.1367418036895398,-0.6529607620166066,0.001418826338033509
69087.66221763901,12.02961257032589,-78.26028400736404,469.2197661199226,0.0004336262746947345,0.002086617144083201,-0.001058315125301011,-0.001104019801812748,5.014461088594652e-09,4.806870317524604e-09,0.6670579265111323,0.1368573280275273,-0.6528677883664479,0.001421630053342366
69111.61032642915,12.01036609942196,-78.20034088667177,468.2200501752671,0.000436739579813595,0.002090616591593184,-0.001055464246712961,-0.001101525934236025,5.024521538694909e-09,4.814414873136655e-09,0.6668883817802586,0.1375057208248468,-0.6525582659762507,0.001424303328566236
69135.56673643972,11.99375089498627,-78.21099547884413,467.4606482725902,0.0004370596691425821,0.002094094163093037,-0.001053428162417341,-0.001099315618025032,5.030744766068444e-09,4.820752227673222e-09,0.6667482519920604,0.1373558951329857,-0.65244661820465,0.001426317376993754
69159.53145054825,11.97226270445414,-78.14152960204407,466.3445511874348,0.0004406503298281222,0.002098573229132494,-0.001050282263160319,-0.001096589191449334,5.042317022785546e-09,4.829389324240562e-09,0.6666358321363706,0.1381239256036041,-0.6521695438028375,0.00142948989885457
69183.50447163319,11.95678620363509,-78.1623469590949,465.6580136861446,0.0004405363666833624,0.002101827435708387,-0.001048452582156605,-0.001094511975288792,5.047616543172897e-09,4.835202097290576e-09,0.6663098403983452,0.1378199274045782,-0.6519006603937942,0.00143089738344747
69207.48580257401,11.93902046199551,-78.09098594267856,464.7157762705285,0.0004440523375512024,0.002105537582080085,-0.001045694658136592,-0.001092204751938365,5.057422416846024e-09,4.842058776846063e-09,0.6662159979795307,0.1386126205470581,-0.6516366298704664,0.001433596672220296
69231.47544625121,11.91477362837768,-78.04126124814006,463.5104175364119,0.00044703899067067,0.002110625859870094,-0.001042429752352483,-0.00108919412323287,5.069747041472141e-09,4.85207828448927e-09,0.6660569618291158,0.1391452661054005,-0.6513604772485736,0.001436981626694526
69255.47340554625,11.90209096618067,-78.03596587168013,462.9149576829552,0.0004478093455980499,0.002113299435892789,-0.001040709440773044,-0.001087439219634409,5.074608755186016e-09,4.856541077787445e-09,0.6658348284997925,0.1391594323488892,-0.6511303028055775,0.00143835019594568
69279.47968334159,11.88385238471194,-78.02427982317361,462.0534760024294,0.0004490760925260387,0.002117148055288202,-0.001038367837559505,-0.001085086310435695,5.082528245810191e-09,4.863699609128735e-09,0.6656779694104208,0.1392598118860191,-0.6509484340190486,0.001440692463344014
69303.49428252074,11.86857626933999,-77.97637363622891,461.2710178949975,0.0004516109009197789,0.00212036253225415,-0.00103606608469466,-0.001083065888732652,5.090290186734424e-09,4.869396293055453e-09,0.6655001450645553,0.1397670810395694,-0.6506578256953671,0.001442750812309616
69327.51720596814,11.84707795154606,-77.92426371499478,460.1969375490499,0.0004545977031307977,0.002124898796407334,-0.001033094818640457,-0.001080379248472606,5.10139303990307e-09,4.878122867338639e-09,0.6652489808296144,0.1403062099669866,-0.6502848406195092,0.00144557235594031
69351.54845656926,11.8318070107866,-77.88920474998946,459.4386241595001,0.0004566503007943035,0.002128126964514504,-0.001030899928051186,-0.001078366616778276,5.108712106582002e-09,4.883840858171217e-09,0.6651460329835652,0.1406827078326337,-0.6500981625190552,0.001447734230086463
69375.58803721059,11.81214304041513,-77.82289904308664,458.4294801728344,0.0004601234236909675,0.002132280573891061,-0.001028023116845349,-0.001075893054878341,5.119458515035104e-09,4.891677360796763e-09,0.6648977412641236,0.1413825378227193,-0.6496922227770168,0.001450379522988644
69399.6359507796,11.79862296317776,-77.7705618961419,457.7258123427259,0.0004627813226543516,0.002135136717160762,-0.001025886787630592,-0.001074081534603909,5.126564692384533e-09,4.896532352909555e-09,0.6645179790709607,0.1418952452283102,-0.6491917158206437,0.001451779538190373
69423.69220016476,11.78216134645146,-77.74991610999055,456.9405193022214,0.0004643473143941642,0.002138638957412948,-0.001023691836208467,-0.001071951041817364,5.133996979808937e-09,4.902864580866536e-09,0.6645569731538922,0.1421378963989798,-0.6491785493797033,0.001454359886486761
69447.75678825553,11.76587589467296,-77.7365964284778,456.1765622794342,0.0004656229492973476,0.002142112340774056,-0.001021574605678971,-0.001069842055863564,5.141072519555244e-09,4.909125700515017e-09,0.6642793289468779,0.1422297543743637,-0.6488741972345045,0.00145618686321552
69471.8297179424,11.74299467023039,-77.65878169550426,455.0093111896599,0.0004697337123815549,0.002146971599433801,-0.00101830590451184,-0.001067050797732573,5.154001335545669e-09,4.918556832533684e-09,0.6641065946434391,0.1430740529203116,-0.6485116686921377,0.001459542840607176
69495.91099211686,11.72907099250431,-77.63784002657829,454.3432975734684,0.000471208125820739,0.002149946722775466,-0.001016381680958272,-0.001065204963516469,5.160180935576576e-09,4.923665916873155e-09,0.6639317796375442,0.1432737431371984,-0.6482885488269345,0.001461297592946332
69520.00061367136,11.70962965150781,-77.57425969619523,453.3591930470116,0.0004746216284663791,0.002154088246700715,-0.001013581578284097,-0.001062788565644723,5.170850957614451e-09,4.931441157829239e-09,0.6636970338096533,0.1439425322854562,-0.6478999151774775,0.001463951831401092
69544.09858549941,11.68933294357157,-77.51168947056981,452.3400832268623,0.0004780483397044251,0.002158420579913603,-0.001010708853011533,-0.001060287828909486,5.181954900778828e-09,4.939647095176427e-09,0.6633354145657525,0.1445715682446535,-0.6473893217163844,0.001466450633376774
69568.20491049548,11.67370036893839,-77.50446327434317,451.6231529353316,0.000479079869036578,0.002161786565204729,-0.001008729088494941,-0.001058270087724995,5.188527514075466e-09,4.945635987081157e-09,0.6632715725321063,0.1446396865665338,-0.6473086898838514,0.001468637191428971
69592.31959155506,11.65843615065373,-77.46397891191177,450.8700013479469,0.0004814100620580723,0.002165058084568346,-0.001006540032479231,-0.001056304833825852,5.196208706579018e-09,4.951404095487822e-09,0.6632707076274134,0.1450972323085798,-0.6472053961247231,0.001471088542866219
69616.44263157465,11.63743902541608,-77.39510385628259,449.8145549578479,0.0004851480104818647,0.002169556557127931,-0.001003566807017748,-0.001053749370887779,5.207992140619654e-09,4.959972634794395e-09,0.66285356158252,0.1457837784265989,-0.6466234870852557,0.001473612936462938
69640.57403345175,11.62210268484117,-77.33971383062389,449.0368351701651,0.0004880890725255166,0.002172843332067989,-0.0010012675459127,-0.001051790819423153,5.216334574332979e-09,4.965765455878802e-09,0.6626669048660798,0.1463679897463589,-0.6463001147937387,0.001475749511307076
69664.71380008485,11.60845127631223,-77.29159212954487,448.3475010646718,0.0004906670747611008,0.002175772742771286,-0.0009991951403434192,-0.001050010743237359,5.223531711588734e-09,4.970737237942106e-09,0.6623955644336162,0.1468509906558106,-0.6459122775770221,0.001477413273784262
69688.86193437348,11.5918085326385,-77.22642481896372,447.497901857345,0.0004940777022203729,0.002179343019782901,-0.0009966997700051189,-0.001047927331525911,5.232981034009269e-09,4.977168584240925e-09,0.662229796518611,0.1475490036118315,-0.6455831433132658,0.001479847789738709
69713.0184392181,11.57155532391232,-77.17388644509862,446.5093046059944,0.0004971742216770966,0.002183713235899617,-0.000993946199825024,-0.001045467743855054,5.24384216293486e-09,4.98542113897486e-09,0.6619181400582771,0.1480715943623973,-0.6451437259101158,0.001482426273007126
69737.18331752026,11.55752427169098,-77.12449188534441,445.8045833226579,0.0004998455121494653,0.002186735114435205,-0.0009918385099660888,-0.001043661229875248,5.251344285845867e-09,4.990590186448609e-09,0.6617625655798183,0.1485931749583041,-0.6448641419389003,0.00148442069485687
69761.35657218251,11.54235483354799,-77.0867090982422,445.0691101858218,0.0005021157843545032,0.002190018040636823,-0.0009897096697343631,-0.001041735638572015,5.258993273333268e-09,4.996350612349811e-09,0.6615211856812655,0.1489644246131327,-0.6445307434908173,0.001486331344895495
69785.53820610834,11.52446977420134,-76.99634539312878,444.1293704068736,0.0005066388737124208,0.002193855617845932,-0.0009869195000117722,-0.001039553050177139,5.270206942122609e-09,5.003371400230055e-09,0.6612119130800743,0.1499110295844732,-0.6439936934535423,0.001488779937426152
69809.72822220228,11.50864149576672,-76.94596066820107,443.3469358101782,0.0005094654477936448,0.002197280249294719,-0.0009846390572630784,-0.001037573168456112,5.278752620563324e-09,5.009445272732425e-09,0.6610065016488015,0.150430930456817,-0.6436615029531308,0.001490944069017465
69833.92662336989,11.49039998760447,-76.88805535008647,442.447061831995,0.0005127265388980437,0.002201232145824089,-0.000982069326416898,-0.001035351514139908,5.288898008432656e-09,5.016715998086859e-09,0.6609102582958971,0.1510597562256096,-0.6434153554041191,0.001493758909408717
69858.13341251771,11.47323326218346,-76.83583477723896,441.6054210568909,0.0005157135860533763,0.002204958283140463,-0.0009796531149959902,-0.001033243726750783,5.298268766232707e-09,5.023466745109758e-09,0.6604707920332089,0.1515456709804712,-0.6428495755120734,0.00149561065777088
69882.34859255332,11.46144477559799,-76.78706241392926,441.0074673266703,0.0005182921349870511,0.002207507554316829,-0.0009777925506060463,-0.001031692898013965,5.304672231121569e-09,5.027531934146564e-09,0.6603982432640633,0.1520765187877668,-0.6426496496067317,0.001497474019889833
69906.57216638525,11.44307412889282,-76.69137760308566,440.0453701135148,0.0005231192125674989,0.002211463425923333,-0.0009749375497440096,-0.00102949054696819,5.316519990923456e-09,5.034796082762007e-09,0.6602350928197046,0.1531120963530871,-0.6422359875785589,0.001500377276620521
69930.80413692308,11.42641267383814,-76.65584289103472,439.2569263230639,0.0005254320904464942,0.002215107444287079,-0.0009727105866562457,-0.001027440812018525,5.324999559591683e-09,5.041344849226492e-09,0.6598392361879468,0.1534187308808532,-0.6417558029562346,0.001502169181023162
