#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65292.98935444588,16.68945692438718,-83.48713252186496,765.1733696485626,86.79082024758164,-760.2352524975987,6745.99322773021,770.143562398384,0.0001482361405121755,0.001298459207898585,-0.001853111636394533,-0.001877263639756422,3.206310481771084e-09,3.165059578118019e-09,0.693446527585966,0.07978548327319911,-0.6888413193761652,0.0009062594460343092
65315.62210191631,16.67842428790685,-83.53217607637194,764.376181110988,86.10332872600135,-759.5111342384126,6785.695221018565,769.2723910304305,0.0001473688350904,0.001299929662964393,-0.001850705045092557,-0.001874490354322482,3.208255290382011e-09,3.167545908232184e-09,0.6937308653528409,0.07927680514408704,-0.6891862605343696,0.0009075765937999059
65338.26269465868,16.66528615430926,-83.57732527869477,763.4138019807692,85.39715173149094,-758.6224090619007,6824.590999090903,768.2354569190941,0.0001465289275405968,0.001301684257077077,-0.001847898939503844,-0.001871314990398879,3.21090075106891e-09,3.170722258515976e-09,0.6933670843043236,0.07869280556721095,-0.6888870415014642,0.0009082441892317835
65360.91113539243,16.65274270953412,-83.61317068822039,762.484032071368,84.81909732128845,-757.7516874896503,6854.3749877646,767.2459313022008,0.0001458922223813331,0.001303363053750914,-0.001845138395491231,-0.001868257042514939,3.213476451884747e-09,3.173711459102965e-09,0.6934637293502974,0.07827310909602793,-0.68903212139701,0.0009094784477151934
65383.56742683795,16.64386743331839,-83.58230180985538,761.7309193830993,85.14315414749503,-756.9574868154998,6814.805011088405,766.5344535863576,0.0001467393415325743,0.001304572802072151,-0.001842565807867717,-0.001865877805994989,3.215733353707385e-09,3.175556462338308e-09,0.6935260212379789,0.0786517798329643,-0.689051695929477,0.00091045941211434
65406.23157171655,16.62427920579394,-83.63453904676284,760.2769778709031,84.29179352651782,-755.5898203553278,6857.382657288824,764.9932112752529,0.0001458282335953768,0.001307201142782677,-0.001838599350088066,-0.001861480902973292,3.22043772703357e-09,3.180851709230759e-09,0.6935482741168492,0.07802642669980013,-0.6891451844618236,0.0009122298286510652
65428.90357275052,16.61316035781692,-83.64053404535835,759.4127589716254,84.11700789023479,-754.7397349235631,6856.018217403172,764.1147163761063,0.0001458572553762505,0.00130870401860941,-0.001835894428941325,-0.001858698947404761,3.222947818031659e-09,3.183405226626197e-09,0.6934962473943337,0.07794886416507874,-0.6891016033397376,0.0009131994449077169
65451.58343266303,16.60119387571968,-83.72050977504695,758.6095515851898,82.97557690133725,-754.0580252170074,6935.636644510127,763.1885511604563,0.0001441828704783065,0.001310292192511881,-0.001833600591418371,-0.001855802779061757,3.224743734471465e-09,3.186164006979752e-09,0.6937119862093555,0.07701125578524373,-0.6894240975574533,0.000914450716277336
65474.27115417826,16.58258900701485,-83.7119866422467,757.1362482898058,82.92638163332832,-752.5812339565517,6912.821796676219,761.7188319466625,0.0001446587268430403,0.001312820371585644,-0.001829375437877475,-0.001851587122902393,3.229952043758041e-09,3.191205458974557e-09,0.6936477912118131,0.07710706844816929,-0.6893487928823524,0.0009161453487762363
65496.96674002129,16.56729866311716,-83.71298728458204,755.9413957062196,82.78239104410252,-751.3950156045012,6903.00662417237,760.5152840713681,0.0001448644126311981,0.001314897965819393,-0.001825859072569768,-0.001848020950914281,3.233930141516703e-09,3.195148131856319e-09,0.693552861877029,0.07708487155636917,-0.6892557542704706,0.0009174678438603183
65519.67019291817,16.5612853092684,-83.75120981195863,755.5366831509041,82.23705902371059,-751.0477652651663,6941.343554395424,760.0524307333892,0.000144064328780669,0.001315698706515656,-0.001824382875983901,-0.001846256261731064,3.234304245081351e-09,3.195986062582667e-09,0.6936996417402169,0.07664165563601065,-0.6894528624727556,0.0009181535680347618
65542.38151559589,16.54189498835053,-83.78017380985266,754.0728145579623,81.6987805846035,-749.6339899620052,6960.028112861785,758.5379228657807,0.0001436775805764419,0.001318325649720937,-0.00182031766703143,-0.00184193886696078,3.239281150599096e-09,3.201257551314262e-09,0.6937354546169788,0.07629744786939617,-0.6895270701294062,0.0009199834554425551
65565.10071078235,16.53189346244888,-83.81097312470693,753.3461418940645,81.21746163821349,-748.9553614413328,6987.788069944361,757.762663471003,0.0001431068014642811,0.00131967441549496,-0.001818039576487107,-0.001839418719325741,3.241092791705493e-09,3.203422311885357e-09,0.6935641660502546,0.07590842866773245,-0.6893976812306384,0.0009206434944524421
65587.82778120648,16.51374564690094,-83.84196915004476,751.9873426136097,80.66651797290244,-747.648230339112,7010.157096913947,756.3516377141568,0.0001426501555065329,0.001322136358456493,-0.001814237726386077,-0.00183535735105335,3.245634224918045e-09,3.208286415458386e-09,0.6934640749697532,0.07552495823525503,-0.6893391066501439,0.0009221739432449569
65610.56272959805,16.49513163883097,-83.81831442073114,750.5018452488861,80.81521914438423,-746.1380033724512,6969.640442546802,754.8912093689761,0.0001434794245475576,0.001324694191148303,-0.001809945632608818,-0.001831178738137725,3.251076645876804e-09,3.213379368125168e-09,0.6935473851482472,0.07581904879409883,-0.6893906347535693,0.0009241102427808151
65633.30555868786,16.4852432919857,-83.84234562596897,749.7764925936816,80.42445947013266,-745.4506658156662,6989.97285837967,754.1274220084931,0.0001430620719508499,0.001326035853910028,-0.001807651729343734,-0.001828692093322611,3.252946697491035e-09,3.215519301829943e-09,0.6936820548092676,0.0755449555252652,-0.6895561999279634,0.0009251838622533098
65656.05627120761,16.47289801499309,-83.89596104149209,748.9125210247042,79.63498762648115,-744.6665246224703,7043.009371437022,753.1827275731602,0.0001419847606699925,0.001327699060787165,-0.001805124539603251,-0.001825768420350174,3.255243705419339e-09,3.218436812437829e-09,0.6936261695611318,0.07489401971193399,-0.6895709890297274,0.0009261765639452582
65678.81486988997,16.45425993527077,-83.88277463513693,747.449737316667,79.65048906678508,-743.1937226633285,7014.157933748696,751.7301247010674,0.0001425687886479558,0.001330264635061232,-0.00180093010007953,-0.001821615774497031,3.260564466017182e-09,3.223538559728065e-09,0.6935749501634424,0.07504757210694339,-0.6895027725941896,0.0009279205956049744
65701.58135746855,16.44143953136067,-83.9097586866273,746.5069549938505,79.20044110646862,-742.29369119152,7036.231440997317,750.7441333088311,0.0001421215331510272,0.001332011740927762,-0.001798125824952156,-0.001818596102934729,3.263386702406349e-09,3.226653734126538e-09,0.693672136734256,0.07473370022357377,-0.6896346187165791,0.0009292226771345471
65724.35573667791,16.43090922228871,-83.87517123705297,745.6365893942691,79.55565966140782,-741.3803480396255,6988.489892608092,749.9172656972047,0.0001430924298907159,0.001333480432765195,-0.001795291042097635,-0.001815963631866575,3.266274829256558e-09,3.229092168528693e-09,0.6936098310599538,0.07514363943331796,-0.6895273969870472,0.0009302237776950909
65747.13801025355,16.41097434289499,-83.91774505514059,744.1763910449947,78.85003569769093,-739.9872788495933,7023.440079494734,748.3892180548089,0.0001423803703999052,0.001336203109124381,-0.001791296728926305,-0.001811635411286275,3.271289842879273e-09,3.234564062069724e-09,0.693654251386702,0.0746364375080744,-0.6896271620687147,0.0009321087217105688
65769.92818093191,16.39667935419348,-83.97254010894443,743.1729352053597,78.03694190482268,-739.0644405732786,7077.49430129344,747.3042691559295,0.000141292943156061,0.001338143031257518,-0.001788442867948666,-0.001808382215389507,3.274239601483803e-09,3.238137609071493e-09,0.6937606087657276,0.07398861358382604,-0.6898039339804727,0.0009335103961632861
65792.72625145041,16.38545476185342,-83.91873897342548,742.2206248696522,78.6300073776561,-738.0438861759419,7006.122399760083,746.4210005671265,0.0001427323051099198,0.001339726507212693,-0.001785354390920437,-0.001805618928357414,3.277631026495262e-09,3.240846035156346e-09,0.6936796923012022,0.07462800150449579,-0.6896536644595862,0.0009345991217533593
65815.53222454739,16.38094141013269,-83.94304430911833,741.916552647301,78.28483129484017,-737.7748005192329,7031.249374721914,746.0815559228445,0.0001422222348698235,0.001340336042435841,-0.001784085039237566,-0.001804172412823326,3.277690306003478e-09,3.241197014560183e-09,0.6935566633977235,0.07432264940031889,-0.6895628971526095,0.0009348163378792809
65838.34610296217,16.35679075982723,-83.98664189469345,740.1448664322591,77.53781761517952,-736.0722180231378,7065.125640043568,744.2400485882847,0.0001415402996278256,0.00134365249746618,-0.001779351075857705,-0.001799095657636039,3.284133423831024e-09,3.248090959561506e-09,0.6937076572801786,0.07381438672617144,-0.6897693455651628,0.0009372580142583103
65861.16788943498,16.34841046124582,-84.00210013863536,739.531799218405,77.27516390764697,-735.4833996075354,7077.400479005527,743.6024828664372,0.000141294816220505,0.001344804546839599,-0.001777311614122597,-0.001796931555211375,3.285623750443996e-09,3.249749404403019e-09,0.6937226545298829,0.07363027354867144,-0.6898041056888072,0.0009380552737282568
65883.99758670702,16.33444884892947,-83.96425149447688,738.4030131697773,77.6423045070449,-734.3096638401552,7022.447534497563,742.5191805413774,0.0001424004942845824,0.001346766556617286,-0.001773860376436669,-0.001793691977603181,3.289735226519548e-09,3.253362918581293e-09,0.6934678477806012,0.07405911418856173,-0.6895019242257883,0.0009391441867372874
65906.83519752043,16.3221074704844,-83.94701685205931,737.4343700358288,77.76104069835914,-733.323032953178,6993.340691254597,741.5687571139763,0.0001429931765301429,0.001348492625136719,-0.001770863146862651,-0.001790775311596859,3.293019845893017e-09,3.256403776182984e-09,0.6938248525967209,0.0743051429965203,-0.6898345249443001,0.0009408618978816798
65929.68072461832,16.30824329630777,-84.01743168517243,736.50133906527,76.7625037163382,-732.4900958157285,7066.395651311771,740.5345485809754,0.0001415148612311801,0.00135037588984365,-0.001768238799788366,-0.001787658193420894,3.295622067065219e-09,3.259821609002306e-09,0.6934974256424949,0.07342303093273318,-0.6895996939539769,0.0009416092503926283
65952.53417074475,16.29112092951598,-84.05109424758992,735.2601724286362,76.20349961769523,-731.3005864935457,7094.26107556684,739.2411973192902,0.0001409590074777589,0.001352738461582362,-0.001764755588088961,-0.001783917663966356,3.299838781634489e-09,3.264393333453736e-09,0.693555715954713,0.07302439636333828,-0.689700636993489,0.0009432780250719865
65975.39553864472,16.27362012684194,-84.03019354453164,733.8995541778593,76.32875259024263,-729.919500459111,7056.430733433901,737.9013100536182,0.0001417147050366306,0.001355194775202848,-0.001760812430282261,-0.001780067251589699,3.304936828440288e-09,3.269187635252695e-09,0.6936149623055671,0.07328264048518759,-0.6897328254749603,0.0009451075491502278
65998.26483106417,16.26363462320568,-84.01879580375672,733.1252777976332,76.39327127426085,-729.1342407608314,7035.602272041298,737.1381604367107,0.0001421342425756341,0.001356597790850442,-0.001758308629653882,-0.001777610097408942,3.307349725644585e-09,3.271438192413938e-09,0.6935576661458284,0.07341417777567177,-0.6896612173895024,0.0009460275524982835
66021.14205075002,16.2486711093437,-83.99854176227248,731.9612059365564,76.52930713167585,-727.9494983486447,7000.810892933609,735.9950219232064,0.0001428405959385887,0.001358704842034026,-0.00175484333328245,-0.001774238405934626,3.311584551585942e-09,3.275383992091235e-09,0.6932960498842344,0.07363058009637759,-0.6893750433978255,0.0009471746453823131
66044.0272004501,16.22767280315626,-84.03313109854786,730.4386981147912,75.93156188513929,-726.4813071327537,7026.599722928278,734.4176463526466,0.0001423163463740408,0.001361623055990444,-0.001750697163622559,-0.001769822399778531,3.317127310622494e-09,3.281281429599055e-09,0.6932889575352637,0.07321404001497478,-0.689412273596154,0.0009491392014895296
66066.92028291326,16.22244965274031,-84.05259849943465,730.0791142729671,75.64746234236162,-726.149416125057,7046.046180442965,734.0300787431944,0.0001419235659816713,0.001362341992459218,-0.001749290999258008,-0.001768275483552798,3.317493468954645e-09,3.281876336191544e-09,0.6934679145364666,0.07299902885639716,-0.6896150304898951,0.0009498517971559266
66089.82130088923,16.21394204707038,-84.06986868617123,729.4692487717564,75.36557313819955,-725.5655830379369,7060.589639885844,733.3939168884308,0.0001416312306766731,0.00136352371757145,-0.001747278882055125,-0.001766130771861384,3.319012439485922e-09,3.283584906161848e-09,0.6934375176917461,0.0727883668744916,-0.6896067318336119,0.0009506042406314434
66112.73025712874,16.19906690772221,-84.0357394688973,728.2944038736564,75.67567948260876,-724.3520761677502,7009.025123264077,732.258187924139,0.0001426731938341667,0.00136563853636772,-0.00174375211873123,-0.001762784712934682,3.323420770793795e-09,3.287538159358767e-09,0.693207772469593,0.07317527504967618,-0.6893347480967859,0.0009518222466593365
66135.64715438346,16.1833235101143,-84.01908139979413,727.0863365677734,75.76039577649998,-723.1285523717989,6977.980188793157,731.0657822728815,0.0001433079448414069,0.001367865962610099,-0.00174020348409383,-0.001759304368829489,3.327890395283128e-09,3.291759267560469e-09,0.6931881242354205,0.0733740050782874,-0.6892938640085172,0.0009533766926857974
66158.57199540602,16.16844607105998,-84.05129783210444,726.0286818347164,75.24416783026092,-722.1190774755833,7005.428620537752,729.9594530716149,0.0001427464405344605,0.001369939105236701,-0.001737172027975135,-0.001756033295595786,3.331387795686216e-09,3.295605901960054e-09,0.69300107363174,0.07296711769628679,-0.689148959071869,0.0009545079046929245
66181.50478294997,16.15649728062839,-84.04211190373249,725.1206006923487,75.26568385832567,-721.2038285961683,6985.917865811967,729.0586443112877,0.0001431451126692814,0.001371631771741297,-0.001734369060877734,-0.001753258518774425,3.334459681263905e-09,3.298534496767168e-09,0.6932806956146178,0.07310748806497805,-0.6894152726047759,0.0009560888714444278
66204.44551976986,16.13836721736516,-84.06830999934728,723.8137482795611,74.80085694215816,-719.9383126346497,7004.015242815106,727.7100454360414,0.0001427752461027016,0.001374173692216662,-0.001730725788539784,-0.001749408970341549,3.339163566908488e-09,3.303502265838218e-09,0.6931152698443223,0.07277527830819107,-0.6892840750797402,0.000957586550709118
66227.39420862118,16.12421044849894,-84.02945011686009,722.6937507539594,75.17262646949605,-718.7734925611153,6947.825051593244,726.6353904034901,0.0001439299338388903,0.001376206021901458,-0.001727326821045838,-0.001746220209780957,3.343415962243831e-09,3.307241568473759e-09,0.6931633310890829,0.07324823290053385,-0.6892823078706305,0.000959137076196886
66250.35085226038,16.11397616497693,-83.96709208647681,721.8265265216886,75.86371607699499,-717.8288312497313,6868.020199031154,725.8464855517896,0.0001456023673519577,0.001377701786679863,-0.001724458894444856,-0.001743719914164135,3.346655827449513e-09,3.30968887916697e-09,0.6929832997104134,0.07397955012399218,-0.6890231344744415,0.0009600400010628841
66273.31545344483,16.10314257858296,-84.04868167148062,721.1619004865273,74.77253559679433,-717.2750899297745,6955.42129957723,725.0697731107019,0.0001437727431494024,0.001379177614465694,-0.001722531539850306,-0.001741250421644462,3.348078912019814e-09,3.312086218141573e-09,0.6930765906871511,0.07300852670304682,-0.6892205130342358,0.0009610541391647725
66296.2880149329,16.08411779322513,-83.98438553082335,719.642192305115,75.41813499968266,-715.6793904108752,6866.848204982679,723.626936704705,0.0001456272179242853,0.001381927550339487,-0.001718103925022603,-0.001737183293053432,3.354381144442039e-09,3.317540200468884e-09,0.6929209316400189,0.07376573656956927,-0.6889833333348642,0.0009628673490549452
66319.26853948391,16.0723568621736,-84.035019560563,718.858786536081,74.70422591707607,-714.966596149958,6917.385845798651,722.7721655288931,0.0001445632818946135,0.001383561857654332,-0.001715797993988825,-0.001734530030358687,3.356561836431513e-09,3.320312686922857e-09,0.692956913441213,0.0731610290524311,-0.6890839917702066,0.0009639667262000564
66342.25702985808,16.0596768730954,-84.02466501032102,717.9043976129561,74.73408197236748,-714.0038803142241,6896.274236734223,721.8262229684329,0.0001450058344074143,0.001385374994950457,-0.001712893893369637,-0.001731659677889383,3.359922941113632e-09,3.323511866396723e-09,0.6929064668258975,0.07328062273148092,-0.6890205527422495,0.0009651779626211282
66365.2534888167,16.04400227182368,-84.00002122099592,716.7062326979739,74.91593712146515,-712.7800687121764,6856.589448454547,720.6540229389375,0.0001458451038256923,0.001387628415535442,-0.00170936544817146,-0.001728248503249062,3.364525521242352e-09,3.327764302813303e-09,0.692860635997838,0.07357250575184206,-0.6889433556633838,0.0009667275667529457
66388.2579191219,16.03297528620509,-84.02115395480311,715.9303273457996,74.57221394670418,-712.0359671537321,6873.287066142105,719.8459870817176,0.0001454907950703837,0.00138918604527343,-0.001706989268641345,-0.00172571250850553,3.36687449168153e-09,3.330345348855214e-09,0.69316914579372,0.07335143871851856,-0.689277180181035,0.0009682061991716274
66411.27032353682,16.01940944668744,-83.99816090231715,714.8934057289583,74.74953022720612,-710.9747458845223,6837.13436059478,718.8336639424859,0.0001462601065387001,0.001391142416056923,-0.001703854551641103,-0.00172268848826339,3.370731575978402e-09,3.333879791511719e-09,0.6931020781326379,0.07362131748633501,-0.6891809576035582,0.0009695167242001084
66434.29070482559,16.00595401019126,-83.99813766805552,713.9053936749715,74.6465112177887,-709.9921193092417,6827.658825624537,717.8402368945589,0.0001464630886720571,0.001393067633441794,-0.001700910089435916,-0.001719711625426108,3.374227035879588e-09,3.337336751417825e-09,0.6928805542724671,0.07359846516869976,-0.6889606145591581,0.000970548191388661
66457.31906575321,16.00152103450758,-84.0197345535254,713.6171199830719,74.34884973517492,-709.7335010241453,6849.458945859184,717.5219898709689,0.0001459969331744877,0.001393685509457109,-0.001699701350488554,-0.001718353569937275,3.374286921907608e-09,3.337660036002708e-09,0.6927895415851903,0.07332953068864272,-0.6888977637202792,0.0009708127173860267
66480.35540908575,15.9841304113644,-84.01641451440589,712.3374113681006,74.25657419621551,-708.4564551355634,6833.396142054551,716.2396276529244,0.0001463401183264837,0.001396180777202934,-0.001696055114422216,-0.001714688143253853,3.379197983383079e-09,3.342477199081915e-09,0.692790801083827,0.07336998136206355,-0.6888947233803588,0.0009725585420543259
66503.39973759012,15.9664355955381,-84.01180979545656,711.0357951894158,74.17772171845399,-707.1559712265071,6815.683878234673,714.9369058763226,0.0001467204198236685,0.0013987248270171,-0.001692355109689721,-0.001710976326293377,3.384239352280747e-09,3.347407367495804e-09,0.6929034230918023,0.07343768111168665,-0.6890007697566639,0.0009744972898961214
66526.45205403431,15.96350042917086,-83.98532605647402,710.7761152699476,74.47737130249715,-706.8633582256954,6783.304474943235,714.7105309098946,0.0001474207745935462,0.001399167854329647,-0.001691068651320543,-0.00170984188036591,3.384467121056628e-09,3.347307324475606e-09,0.6927973049896324,0.07374525232376895,-0.6888611932462166,0.0009747040199054353
66549.51236118717,15.94396985254059,-83.98962202825876,709.3589841636178,74.2759854770662,-705.4595994066921,6774.601039376409,713.2799225311193,0.0001476101683608587,0.001401974131630449,-0.001687125546282522,-0.001705828058707757,3.390026605816963e-09,3.352858724568018e-09,0.6926389719961594,0.07367715915601146,-0.6887092432562498,0.000976428041127413
66572.58066181855,15.93276358598862,-83.96950235703157,708.5086494064818,74.43437189743933,-704.5878444623003,6743.987938468331,712.4512723702774,0.0001482802177471148,0.001403604763976443,-0.001684456831533851,-0.001703255913810064,3.393044790205394e-09,3.355595263295923e-09,0.6926044537510954,0.07391571336518896,-0.6886489647662069,0.0009775512057260173
66595.65695869927,15.92441795390093,-83.94630701825628,707.8620047289157,74.65141222491815,-703.9146144183006,6712.11170431932,711.8315310911842,0.0001489844096838389,0.001404826783195562,-0.001682264212346112,-0.001701184611664606,3.395113067231195e-09,3.357352970811914e-09,0.6926130620574019,0.07419581802510138,-0.6886275004094133,0.0009784563763696359
66618.74125460109,15.9089860468025,-83.95832844010175,706.7617152971827,74.38791247380541,-702.836083797357,6714.963568653868,710.7092730797189,0.0001489211355766845,0.001407045099702578,-0.001679104630515264,-0.001697914007104911,3.399144748666812e-09,3.361489252927419e-09,0.6924794275280385,0.07403744488176814,-0.6885101410327512,0.0009797905604026526
66641.83355229675,15.8933529827383,-83.96711237225061,705.6432774679866,74.16261379628396,-701.7352362185222,6714.062646221238,709.5730830319948,0.0001489411184691303,0.001409298103201739,-0.001675893738702325,-0.001694612192218198,3.40329746162547e-09,3.365705105316067e-09,0.6925752610975908,0.07394252072054548,-0.688616726426165,0.0009814793281239297
66664.93385455993,15.87526730975047,-83.99042924678665,704.3743684601853,73.74418422981508,-700.5034234291536,6727.896662298316,708.2667041296238,0.0001486348631963664,0.001411897515680738,-0.001672372205975254,-0.001690906155184374,3.408100688597902e-09,3.370744644403272e-09,0.6925594378809601,0.073660994540834,-0.6886309845492334,0.0009832249681523283
66688.04216416529,15.87411244231571,-83.97036236375041,704.2565320802797,73.97714136937041,-700.3603683337302,6704.466458109141,708.1743705140707,0.0001491542997862994,0.001412081602549511,-0.001671451296944352,-0.001690099873690248,3.407615630489285e-09,3.370015969904171e-09,0.6925160088828312,0.0738979370409962,-0.6885619198446066,0.0009833278142837415
66711.15848388846,15.84729734529378,-83.91172747769053,702.2210615917105,74.47794846087751,-698.2603057141712,6620.945253372772,706.204284143917,0.0001510358357804863,0.001416020863158925,-0.001665861929921483,-0.001684814133175678,3.41667991664181e-09,3.378246233685538e-09,0.6921249678653749,0.07456082720462066,-0.6880971255492999,0.0009856212425108288
66734.28281650598,15.84602122118581,-83.94478679171907,702.1855498266058,74.071298141708,-698.2678491645559,6656.620833645932,706.1252311347586,0.0001502263723578026,0.001416179391285846,-0.001665302676620623,-0.001684041788326632,3.415459092876413e-09,3.377453700188199e-09,0.6925950334235207,0.07421455643676363,-0.6886073481570046,0.0009863405187375864
66757.41516479541,15.83309705976593,-83.92837019783903,701.226951047444,74.16997269630964,-697.2933758652258,6629.626774822314,705.1827163353619,0.0001508380537797019,0.001418072191554441,-0.001662402405489028,-0.001681211215423587,3.419047068622132e-09,3.380795951879003e-09,0.692341976682709,0.0743850675835824,-0.6883344204654499,0.0009873279989763757
66780.55553153525,15.82415304646397,-83.87835204146602,700.4982941987629,74.7009647978694,-696.5038593099424,6568.828950243654,704.5156370871124,0.0001522341360346896,0.001419414910554145,-0.001659944743038452,-0.001679038834515248,3.421736613881209e-09,3.382824499061773e-09,0.692154120888763,0.07496599630028858,-0.6880824270841405,0.0009880868403722681
66803.70391950496,15.80881186572391,-83.93051141999089,699.4857398691807,73.95980765648203,-695.5646965823894,6615.489085002419,703.4288868948945,0.0001511604035848295,0.00142160781086805,-0.001657132063136687,-0.001675867921902224,3.425169419128521e-09,3.386876729325146e-09,0.6924487852663034,0.07437161587674723,-0.6884433041061992,0.000989938421928366
66826.86033148499,15.79008276701331,-83.91729705593625,698.1207936289394,73.97559166169071,-694.1903588608841,6588.289887913028,702.0734821164086,0.0001517844565149773,0.001424352329880753,-0.00165328471981786,-0.001672059177077949,3.430761251823644e-09,3.392239480958754e-09,0.69229181621693,0.07451389790121649,-0.6882700326329069,0.0009916490760635314
66850.02477025671,15.78368980822163,-83.9390748225867,697.7004182574634,73.66734319836449,-693.8004008234168,6607.892350968436,701.622358619153,0.000151334184470097,0.00142526814847816,-0.001651783431489685,-0.001670405761879628,3.431500074972389e-09,3.393244383099449e-09,0.6921270150745829,0.07423501010914488,-0.6881344114852468,0.0009920103532756832
66873.19723860247,15.77167884623243,-83.91258393238316,696.7963913898629,73.89224804212813,-692.8673370373406,6570.719174454172,700.7477262963671,0.0001521903422517018,0.001427047084812188,-0.001648990419927999,-0.001667745361456926,3.434930511304927e-09,3.396302359559284e-09,0.6919472942856157,0.07453420513774361,-0.6879212966129696,0.0009930394671011308
66896.37773930561,15.76390236926833,-83.88050686317754,696.1861876545992,74.21508939024343,-692.2191332142178,6530.682801343656,700.175976977878,0.0001531233456621496,0.001428212382144603,-0.001646876863545012,-0.001665807201168545,3.436955664498086e-09,3.397897884533861e-09,0.6921424870679876,0.07494086146419741,-0.6880734624207385,0.00099419023428861
66919.5662751504,15.73939646305659,-83.9322298354753,694.5276438351814,73.41485207426236,-690.6365958636733,6570.450452768215,698.4406139787947,0.0001521965666111503,0.001431760954311229,-0.001642542446553181,-0.00166110275900191,3.44363748703964e-09,3.405160043441859e-09,0.6923148755735743,0.07433859375081658,-0.6883121823850024,0.0009968125858511713
66942.7628489221,15.730918513769,-83.85882354992424,693.7989751723406,74.2216703407978,-689.8174842681302,6485.39726659318,697.8034464593071,0.0001541925588970599,0.001433068301789071,-0.001640025863591265,-0.001659012312670745,3.446531889647065e-09,3.407088299190376e-09,0.6919846745898846,0.07518490972497183,-0.6878880862588886,0.0009973835652168971
66965.96746340692,15.7182921979375,-83.91238555978914,692.9931249225965,73.49131384776942,-689.0852617629506,6534.642613476171,696.9231499181168,0.0001530305571627948,0.001434878436908707,-0.001637717332782138,-0.001656345282030803,3.448998637963981e-09,3.410209762067323e-09,0.6919680976057621,0.07454043165103033,-0.6879415470469969,0.0009985194554980655
66989.18012139204,15.70280982427447,-83.86603326160424,691.8153776781227,73.92291341795942,-687.8545774098799,6474.427138523015,695.7989850036711,0.0001544538194043413,0.001437196692655026,-0.00163422594402241,-0.001653100510574761,3.453972197685423e-09,3.414535861117771e-09,0.6917081254784799,0.0750691392827805,-0.6876225383015707,0.0009998435531236927
67012.40082566562,15.68851760969077,-83.85112205110862,690.7774960168221,73.99075499799687,-686.8034050425908,6449.096904284718,694.7745825076095,0.0001550604704568185,0.00143931575100338,-0.001631163120528114,-0.001650094725427942,3.458059921541527e-09,3.418385457314888e-09,0.6918182802376915,0.07526047490316999,-0.6877124353887942,0.001001505265061275
67035.62957901679,15.68476660918685,-83.89831697273044,690.59262820035,73.4053551382914,-686.6802982186748,6497.048849177023,694.5272485053754,0.000153916035297575,0.001439828317970249,-0.001630305622124387,-0.001648935728743325,3.457481396970975e-09,3.4184178689415e-09,0.6918342441486407,0.07469610112274588,-0.6877900216299896,0.001001796477697229
67058.86638423559,15.66918367970758,-83.86139174039637,689.4280487584373,73.72334935074433,-685.4749464242834,6447.225181720089,693.4039484510442,0.0001551054867503798,0.001442160810064383,-0.001626879963403671,-0.001645698352893197,3.462360925239494e-09,3.422769188193682e-09,0.6918660601901881,0.0751432005967486,-0.6877733235937331,0.001003534856199151
67082.11124411307,15.65685090894033,-83.87934432522772,688.5883106664324,73.41902969285339,-684.6630614144532,6458.187523998366,692.5360638076363,0.0001548422055389442,0.001443968122760127,-0.001624389998400696,-0.001643069005733808,3.465265473608783e-09,3.425871072663456e-09,0.6919227530532389,0.07493423724704497,-0.6878531502297398,0.001004841004637588
67105.36416144128,15.6378054940055,-83.89516993583113,687.2736018019236,73.09010026827698,-683.3760611673212,6462.503157062969,691.1933715192546,0.0001547388025500745,0.001446773133547249,-0.001620774724711852,-0.001639315173746604,3.470588575698183e-09,3.431336654140438e-09,0.6917962980860507,0.07473098487046524,-0.6877480628441306,0.001006579203084297
67128.62513901318,15.63396161517802,-83.86023063795494,686.9434318704156,73.47150026086881,-683.0030872838873,6422.779947522527,690.9065088804857,0.0001556958214621275,0.001447373830100914,-0.001619328822289267,-0.001638067007554242,3.471280529805678e-09,3.431571838174488e-09,0.6917163044222655,0.07514207587627493,-0.6876227993868445,0.001006946552043176
