#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93497.51977514554,17.18788624278278,-85.539455138962,809.2768451684383,9.61013259604533e-05,0.001231928396292999,-0.001373408517538232,-0.001381766232669848,2.109795423758807e-09,2.097034170284193e-09,0.6984663888282657,0.05595753411160128,-0.6962212656181561,0.0008630723404436593
93529.92916205067,17.16872123384061,-85.65372522118098,807.8675100013279,9.380755529630264e-05,0.001234267054431352,-0.001370752188489336,-0.001378670203312283,2.112419191880483e-09,2.100287090647424e-09,0.69851073737592,0.0545729195618966,-0.6963756505507227,0.0008646328751524399
93562.34978314002,17.14801377511771,-85.8330960169986,806.4451416227762,9.010172915129701e-05,0.001236732127543472,-0.001368183390664215,-0.001375445441409748,2.114918852433342e-09,2.103752544002152e-09,0.6986524579732445,0.05240377196921547,-0.6966843630478975,0.0008663336050069718
93594.7816423077,17.13026749490968,-85.88137962283906,805.0476873983754,8.921408862232033e-05,0.001238954549077113,-0.001365422592257538,-0.001372502428649216,2.117726679901587e-09,2.106802722243638e-09,0.6987890164980498,0.05182734804935523,-0.6968644169223184,0.0008680070690578113
93627.22474344923,17.11122770281163,-86.03888129629854,803.7340436358853,8.594821221672271e-05,0.00124122048290599,-0.00136298677887284,-0.001369522108097154,2.120041289828306e-09,2.109924499660226e-09,0.6988050394513631,0.04991324090475482,-0.6970201945030037,0.0008694456962379515
93659.67909046145,17.09534722061344,-86.13113466414079,802.5735762590346,8.407096696620593e-05,0.001243152180333959,-0.001360697153560735,-0.001366920227620656,2.122137189154769e-09,2.112475896105935e-09,0.6991136861005924,0.04881300568107979,-0.6974075111221104,0.0008710874246208665
93692.14468724254,17.07126074844366,-86.22901696989767,800.7455359508633,8.213416214531033e-05,0.001246132334675406,-0.00135728224782516,-0.001363178682627923,2.126002317328785e-09,2.116806285866139e-09,0.6988973904499065,0.0476073414720844,-0.6972740518731853,0.0008728059312730876
93724.6215376921,17.05129286576728,-86.29418818480151,799.2066512425145,8.087211449145482e-05,0.001248624577550973,-0.001354305039647857,-0.001359986373793554,2.129199609772327e-09,2.120304892384636e-09,0.6992910274795184,0.04684113129144092,-0.6977204666144591,0.0008749790642078577
93757.10964571098,17.02753976053566,-86.40922024072914,797.4457451856991,7.853814893667975e-05,0.001251541971356331,-0.001351025761197335,-0.001356346036617045,2.1328887930235e-09,2.124522524009436e-09,0.6994189229668228,0.04544911325932662,-0.6979406908240925,0.0008770715573099852
93789.60901520145,17.01098572980449,-86.51705236993467,796.2694714946596,7.629511632802588e-05,0.001253536596861033,-0.00134872235135404,-0.001353718576473505,2.135051020644371e-09,2.12717109956914e-09,0.6993858212293682,0.0441339724680037,-0.6979919193019868,0.0008783256217217773
93822.11965006712,16.99471324262855,-86.60377060666377,795.082430229497,7.450885283108373e-05,0.001255522309047687,-0.001346367557610004,-0.001351109218857637,2.137303240670171e-09,2.129802464412205e-09,0.6995187825098438,0.04308625840891383,-0.6981905910425709,0.0008798041707079693
93854.64155421293,16.96975578812291,-86.65838405656038,793.1312244436904,7.349243196130512e-05,0.001258681680566647,-0.001342673393827744,-0.001347250845822902,2.141698681876388e-09,2.134421994736218e-09,0.6996466641555144,0.04242906032273384,-0.6983589546243887,0.000882129837474343
93887.17473154521,16.95209515583235,-86.73754829472388,791.8240330152144,7.187172601132792e-05,0.00126086009604667,-0.001340102815806558,-0.001344457137070945,2.144320032155003e-09,2.137375178313097e-09,0.6997474205153643,0.04147065624354025,-0.6985174566098089,0.0008837133550743645
93919.71918597161,16.93235149846177,-86.82300248145913,790.3608625146952,7.012070065859535e-05,0.001263300274190468,-0.001337275197030445,-0.001341395224416595,2.147365161204151e-09,2.14076963804201e-09,0.6998346620340511,0.04043441370302776,-0.6986655940954921,0.0008854597260078571
93952.27492140119,16.90453411282957,-86.91979645713249,788.2647356549678,6.816720268705007e-05,0.001266776566943561,-0.001333389554351488,-0.00133725062680783,2.152130557287289e-09,2.145916664505628e-09,0.6998171217966813,0.03925363717426109,-0.6987153611653193,0.0008877920571291951
93984.84194174426,16.89264027528117,-86.95728885450498,787.3639066950315,6.741529511820859e-05,0.001268270281321345,-0.001331450844145071,-0.001335212840630101,2.153770852045563e-09,2.147702547331588e-09,0.6999736182546474,0.03880566120762879,-0.6988971218360694,0.0008890065444282801
94017.4202509126,16.88118929622145,-87.00593884637691,786.5195778194173,6.640959368842802e-05,0.001269688615898605,-0.001329621722768907,-0.001333259158232178,2.155239315144007e-09,2.149359330095087e-09,0.7000659418348083,0.03821782428622694,-0.6990219744928512,0.0008900782734590422
94050.00985281929,16.8497476265979,-87.06307240720611,784.0753204281809,6.534654373600313e-05,0.00127371250717737,-0.00132509882246485,-0.001328586615335042,2.161097218995257e-09,2.15542392725409e-09,0.6999178944377991,0.03751340017318144,-0.6989118712410662,0.0008926641628595886
94082.61075137877,16.82983547976577,-87.15482123385655,782.6282184639734,6.342389680723746e-05,0.001276170836087082,-0.001322301810067225,-0.001325567829804362,2.164167895056038e-09,2.158835678249921e-09,0.6998539840720283,0.03639142101249154,-0.6989071923354219,0.0008942330617209357
94115.22295050681,16.8082204188384,-87.21778100623182,780.9980739752334,6.215098661895648e-05,0.001278903600947728,-0.001319161573900843,-0.001322277006976133,2.16781651406757e-09,2.162708894988168e-09,0.7000971045752706,0.03563634944919933,-0.6991895354141193,0.0008964108488638518
94147.84645412063,16.79526531124108,-87.29552271639047,780.0923436102544,6.048579702631409e-05,0.001280471727531544,-0.001317260793899616,-0.001320200057888747,2.169440365579335e-09,2.164610371893899e-09,0.7004152792213141,0.03470396052490919,-0.6995550003327522,0.0008978594964917279
94180.48126613868,16.77158420915733,-87.29362124954979,778.1913486350816,6.06761526035753e-05,0.001283597698886268,-0.001313593385058208,-0.001316528594953944,2.173989788178856e-09,2.169142862434934e-09,0.700289313168281,0.03472150464741215,-0.699428008627566,0.0008998909497255608
94213.12739048088,16.75660684876021,-87.34399540197738,777.0809796774082,5.963268425691097e-05,0.00128548475381451,-0.001311318533911415,-0.001314140443249454,2.176252199476521e-09,2.171579041112682e-09,0.7003449110356463,0.03410983952011309,-0.6995137691721582,0.0009012483466442886
94245.78483106843,16.73992543370924,-87.35595313339009,775.7702143846997,5.946470392054144e-05,0.001287669186954513,-0.001308665645037448,-0.001311456508668832,2.179152837284283e-09,2.174515460169141e-09,0.7004569924815248,0.03396985867409674,-0.699632794412844,0.0009029155991365785
94278.45359182396,16.71078745108898,-87.46420328370219,773.6381213465629,5.718895373488901e-05,0.00129132826695808,-0.001304728239460132,-0.00130728724395847,2.184214572198817e-09,2.179938989352413e-09,0.7005131247192291,0.03265115829626941,-0.6997517701055213,0.0009054765261724077
94311.13367667136,16.69061685505702,-87.4801314173813,772.0644239436216,5.694580077307977e-05,0.001293976259676261,-0.001301639012655608,-0.001304159945917883,2.187881397872691e-09,2.183652236405897e-09,0.7004161140072876,0.03245270701985885,-0.6996638868543616,0.0009071965047308619
94343.82508953601,16.68029917285939,-87.51822535715299,771.312716858822,5.614012900522359e-05,0.001295274956837966,-0.001299958845972761,-0.00130240088431505,2.18919122612754e-09,2.185086430916488e-09,0.7006365040699594,0.03199815813996489,-0.6999054426928141,0.0009083663728004995
94376.52783434454,16.65847752943587,-87.6071315229033,769.7405945382961,5.424073295096599e-05,0.001298006161622341,-0.001296945337661552,-0.001299210082419606,2.192757475619841e-09,2.188935125358101e-09,0.7004474335058097,0.03090430634896319,-0.6997653399204373,0.0009099759951341887
94409.24191502501,16.64351901742115,-87.63701691403048,768.6115348926445,5.364237048843306e-05,0.001299941037441606,-0.001294622262744165,-0.001296826770776341,2.195170064243226e-09,2.191438440137626e-09,0.7006164165431202,0.03054724867492947,-0.6999501616030351,0.0009115325660624925
94441.96733550676,16.61752008226269,-87.70988243349755,766.6902621361,5.21194175259568e-05,0.001303265936154522,-0.00129100535856922,-0.00129307007808918,2.199794782637135e-09,2.196282243522217e-09,0.7006297648352803,0.02965820804539343,-0.7000017557611383,0.0009138342120600388
94474.70409972062,16.60139711225253,-87.69381357330633,765.3955937974632,5.257370065264719e-05,0.001305455720174581,-0.001288364211469179,-0.001290453755164382,2.202776984793991e-09,2.199210178357034e-09,0.7004611947827972,0.02984791832564396,-0.699824968951644,0.000915159724362079
94507.45221159865,16.58690491000407,-87.75209772511248,764.359955008777,5.131513168947454e-05,0.001307277371625464,-0.001286227149824648,-0.001288209010317685,2.204908035006295e-09,2.201515867981876e-09,0.7008100289441993,0.02915109196945526,-0.7002034779303498,0.0009168560543551008
94540.21167507439,16.56286455982736,-87.78921569681127,762.5428745510084,5.058848827649076e-05,0.001310425559852787,-0.00128275717104756,-0.001284668886029667,2.209340589523335e-09,2.206052871145861e-09,0.7005873164757863,0.02868892891250728,-0.6999996666889182,0.0009187487846615454
94572.98249408261,16.55162215813012,-87.70719588345044,761.5224978555044,5.253462852070609e-05,0.001312107561200567,-0.001280524703440534,-0.001282577474026454,2.211658818858252e-09,2.208119049712619e-09,0.700560193170696,0.0296903866829762,-0.6999307574281746,0.0009199442125733741
94605.76467255958,16.5269171497668,-87.80369765062539,759.764174391565,5.044107328286424e-05,0.001315230995897389,-0.00127720964320206,-0.001279088210492403,2.21586283622993e-09,2.212608449699056e-09,0.7007608507604647,0.02852021345674267,-0.700180239211956,0.0009223373435034275
94638.55821444286,16.51117091153057,-87.81756573806534,758.5636414305707,5.020205453918093e-05,0.001317324722416265,-0.001274761399220381,-0.001276612739293998,2.218580177617409e-09,2.215362799110261e-09,0.7006424322494893,0.02834652440949279,-0.7000687769229408,0.0009236409609967087
94671.3631236714,16.4901110773143,-87.83971047270815,756.9676687562651,4.979767807714407e-05,0.001320121483938027,-0.001271657219635993,-0.001273466727396688,2.222454821721234e-09,2.219296867798149e-09,0.7009808775426133,0.0280900862475621,-0.7004178308231571,0.0009260354472750357
94704.17940418547,16.47724008952402,-87.90576514651254,756.0852687694285,4.83320556816897e-05,0.001321718749348353,-0.001269789086620099,-0.001271487033201546,2.224182310926388e-09,2.221212132975108e-09,0.7009585786909274,0.02728228571487009,-0.7004274451551546,0.0009270866957720278
94737.00705992676,16.46128635271487,-87.94845884314877,754.9256022753633,4.741990104815721e-05,0.001323784788009609,-0.001267436371100867,-0.001269062716105858,2.2267670015209e-09,2.223913327431952e-09,0.7006910157679156,0.02675072070216378,-0.7001801900366706,0.0009281564009648847
94769.84609483831,16.44374860095691,-87.93124887932784,753.5420870244238,4.790531858090467e-05,0.001326200948405487,-0.001264661558831529,-0.001266311707657662,2.230106455440343e-09,2.22720037194815e-09,0.7006864723640055,0.02696143598109398,-0.7001675610336083,0.0009298544796656009
94802.69651286454,16.42937234812958,-87.97240013471713,752.5058450568467,4.701745235027795e-05,0.001328061311747544,-0.001262517253505775,-0.001264099664375597,2.232346268623283e-09,2.2295517982977e-09,0.7006441665027693,0.02645753178134619,-0.7001444472867004,0.00093107871881617
94835.55831795119,16.40960140040355,-88.00554706962039,751.0430532489069,4.633920883321578e-05,0.001330674981672469,-0.001259652012770848,-0.001261179592303659,2.235873700925306e-09,2.233165541893613e-09,0.7007976637691876,0.02605876351963795,-0.7003130060110114,0.000933096538923367
94868.4315140454,16.39780421057085,-87.97238066223181,750.0799299251062,4.716996942311603e-05,0.00133235652333625,-0.001257575170551328,-0.001259151417425479,2.238014358483873e-09,2.23521273900583e-09,0.7009556692563761,0.02647068982062148,-0.700455675145169,0.0009345053097170108
94901.31610509568,16.37188875134923,-87.9897557449912,748.1251151086404,4.688812405430221e-05,0.001335852186983519,-0.001253876523947442,-0.001255421293406025,2.243060674609577e-09,2.240300635695083e-09,0.7008119224472491,0.02625346762774566,-0.7003200026286041,0.0009367549829467102
94934.21209505193,16.3636132005416,-88.04513597741185,747.588534811298,4.562963828174625e-05,0.001336855721030583,-0.001252584937353894,-0.001254044195609771,2.243817742228584e-09,2.241206742092788e-09,0.7009782688591827,0.02558319899790802,-0.7005112656780403,0.0009376498452844273
94967.11948786536,16.34991732881939,-88.08236383775566,746.6074223084387,4.481982857815859e-05,0.001338641879609229,-0.001250535083743641,-0.001251936952791547,2.245938460537418e-09,2.243423548261437e-09,0.7009643664242882,0.02512811825923638,-0.7005138261800073,0.0009388633829227286
95000.03828748861,16.33225809538477,-88.05872792255543,745.2204757462316,4.545649031335383e-05,0.001341114618267915,-0.0012477621455208,-0.00124919562610471,2.249369990159742e-09,2.246788786591988e-09,0.7008698693404432,0.02541424819212449,-0.700408944644569,0.0009404839169552008
95032.96849787564,16.31676291417832,-88.11737091643094,744.1434819288543,4.414762027046959e-05,0.001343101493537012,-0.001245569692905809,-0.001246915444692666,2.251767985046682e-09,2.249337731413717e-09,0.7010011374885682,0.02470256250937381,-0.7005657557758136,0.0009420214722527522
95065.91012298183,16.29742503240766,-88.12098975404299,742.6815744752049,4.414952301182215e-05,0.001345748069299518,-0.001242694526939023,-0.001244032011835603,2.255413922771785e-09,2.252989079979522e-09,0.700789962237566,0.02465146578812123,-0.700356249638301,0.0009435914212286824
95098.8631667639,16.28502551440657,-88.13650667012892,741.7687634236268,4.3838945522643e-05,0.001347416051408938,-0.00124074805957855,-0.00124206146973393,2.257386939256631e-09,2.254999879515314e-09,0.7008262589688161,0.02446364049827013,-0.7003991544496592,0.0009448015233018085
95131.82763317993,16.26862134385681,-88.1472532880025,740.5462180316473,4.365817336176776e-05,0.001349648672321732,-0.001238281429371174,-0.001239577142974544,2.26031633090724e-09,2.257953652122401e-09,0.7007555129859601,0.02433039439383254,-0.7003330071393584,0.0009462657338451275
95164.8035261894,16.24551704934558,-88.14816377653759,738.8035841434479,4.373965305999641e-05,0.001352832816536561,-0.001234940101143665,-0.001236231047814295,2.264861552140458e-09,2.262496447748893e-09,0.700879830738275,0.02432416021052353,-0.7004576163950006,0.0009486659803807185
95197.79084975315,16.23579817698273,-88.14675819138367,738.0687512515332,4.381642179257645e-05,0.001354178643729024,-0.001233283321798078,-0.001234574495746348,2.266332695737367e-09,2.263962462312871e-09,0.7008688486391809,0.02434154313888545,-0.7004460238094216,0.0009495956058488858
95230.7896078334,16.22196120914185,-88.20055674222644,737.1208511694755,4.259959114795854e-05,0.001355960646006221,-0.001231309483301028,-0.001232524784470563,2.268392842807624e-09,2.26615614906356e-09,0.7011272140159677,0.0236931522129897,-0.7007267689848908,0.0009511672409438848
95263.79980439374,16.21147510074427,-88.19180463844079,736.3175925310734,4.285341616081981e-05,0.001357433351326977,-0.001229535579870788,-0.001230760971662611,2.270091496943475e-09,2.267831308693205e-09,0.7008804953639758,0.02379239613686601,-0.7004765454087085,0.0009518698100132026
95296.82144339912,16.18741519674957,-88.21335323923549,734.5504718538807,4.244475557694429e-05,0.001360715011491095,-0.001226174207196774,-0.00122736727712269,2.274737337938408e-09,2.272526165489999e-09,0.7008093553124682,0.02352714243002073,-0.7004143245697898,0.0009540628895153752
95329.85452881591,16.17563771142101,-88.21427589225786,733.6704913254995,4.247372641621095e-05,0.001362347767157432,-0.001224281506605448,-0.001225471504111939,2.276675391936988e-09,2.274464619976642e-09,0.7008023250160046,0.02351620894396337,-0.700407657485797,0.0009551976293007754
95362.89906461176,16.1625536292874,-88.19841966995115,732.664964219545,4.290955478163621e-05,0.0013642056634711,-0.001222169335459143,-0.001223378484131889,2.279029725429249e-09,2.276777204395576e-09,0.7008340368558645,0.02371169570346331,-0.7004327967068316,0.0009565518464541148
95395.95505475582,16.146522538479,-88.23933602045219,731.5397194488474,4.199983488063688e-05,0.001366334408200988,-0.001219896539752451,-0.001221049207535762,2.281693699980853e-09,2.279539786114712e-09,0.7008498779459721,0.02321259963580504,-0.7004653643364758,0.0009580448543978225
95429.02250321851,16.13624581275798,-88.25696650438341,730.8045658075888,4.162122498768067e-05,0.001367721745791046,-0.001218259796250225,-0.001219387965153434,2.283176051292692e-09,2.281063673366036e-09,0.7007906456536505,0.02299569678774716,-0.7004132544183514,0.0009589275481780074
95462.10141397169,16.11967567186596,-88.22036303863027,729.5082196537184,4.257050100991296e-05,0.001370125289560938,-0.001215653495336409,-0.001216827059288125,2.286485647238258e-09,2.284280455373702e-09,0.7005611731056471,0.02343605738834279,-0.7001690570692558,0.0009603170167633422
95495.19179098857,16.09998390689915,-88.29685366164122,728.1790245393032,4.081569618552777e-05,0.001372681985935553,-0.001213067284372436,-0.00121413978965186,2.289772643604086e-09,2.287749982564659e-09,0.7006633598817755,0.0225051663150985,-0.7003018359035968,0.000962210278893385
95528.29363824375,16.08541283462436,-88.29954713205599,727.1039486796004,4.081142001207574e-05,0.001374713515750052,-0.001210858292138012,-0.001211925458991169,2.292360426207208e-09,2.290341877092502e-09,0.7008468124703955,0.02247871169413231,-0.7004862326059562,0.0009638852797045226
95561.40695971317,16.08525004331295,-88.29257714268147,727.0797082726425,4.09800188002991e-05,0.001374754372867768,-0.001210393979156599,-0.001211469504978778,2.291650784825093e-09,2.289616289045904e-09,0.7006912135030975,0.02255949838884356,-0.7003279558270448,0.000963703408382875
95594.53175937422,16.06618207897451,-88.28951121151908,725.664140751276,4.113366670690076e-05,0.001377433934543897,-0.001207616907094593,-0.00120869382470309,2.295329181231146e-09,2.293284097222241e-09,0.700494254777319,0.02259120430046442,-0.7001298725695727,0.0009653119041334261
95627.6680412056,16.04935945608221,-88.30258965982802,724.4451875730439,4.088793240111648e-05,0.001379760977230871,-0.001205178812173321,-0.001206237173767692,2.298378999615079e-09,2.296362384545173e-09,0.700676751451247,0.02243781779767256,-0.7003173954406323,0.0009671880498822844
95660.81580918744,16.03345700311282,-88.30392307903102,723.2759237916051,4.092187024727492e-05,0.001381992481933069,-0.001202817530645784,-0.00120387215873978,2.301295316261743e-09,2.299279312589349e-09,0.7008010767759927,0.0224260814755039,-0.7004421604101546,0.0009689235169120857
95693.9750673012,16.01939379906748,-88.29581771927839,722.2275184841026,4.117706080965453e-05,0.001383992808913942,-0.00120065278874933,-0.001201715610550418,2.303847025832405e-09,2.301809456524053e-09,0.7007920964829795,0.02252546447177071,-0.7004299864678415,0.0009703175968395024
95727.14581952976,16.00662493708401,-88.3131360795936,721.3198778344849,4.081001686244374e-05,0.001385746693083754,-0.001198739105417135,-0.0011997787634653,2.305926018215141e-09,2.303927837703607e-09,0.7006717592854279,0.0223105019368904,-0.7003164682937713,0.0009713717220104412
95760.32806985737,15.99550380927199,-88.31068926462649,720.5000122742148,4.091570065109512e-05,0.001387321804740162,-0.001196960182642512,-0.001198001313370274,2.307752919584078e-09,2.305747352102768e-09,0.7008304262327784,0.02234605200224314,-0.7004740825280624,0.0009726972727209986
95793.52182226964,15.98049266001095,-88.33170099400354,719.4372504652601,4.046662353906153e-05,0.001389386107565775,-0.001194793316863504,-0.001195806856690404,2.310336280086638e-09,2.308378089413705e-09,0.70057208286821,0.02208161143477807,-0.700223996825834,0.0009737750616310621
95826.72708075361,15.96609650588802,-88.3537365792627,718.4230542115013,3.99886439727077e-05,0.001391362983166463,-0.001192708850827278,-0.001193694056507113,2.312770348360692e-09,2.310861522166125e-09,0.7007124547774998,0.02181726310564211,-0.7003727231345385,0.0009753451241556809
95859.94384929765,15.9576045524796,-88.32218060126301,717.7481953675883,4.079325859347978e-05,0.001392648948755662,-0.001191156528848418,-0.001192178555735142,2.314179740644839e-09,2.312195848295599e-09,0.7007447864810983,0.02220460317595524,-0.7003928978639334,0.000976307231045461
95893.17213189155,15.94025922076335,-88.32826334745236,716.4941960425948,4.071654634760946e-05,0.001395090676299544,-0.001188667082672326,-0.001189679587797191,2.31741949795989e-09,2.315447202946834e-09,0.7007096081630918,0.02212972042941454,-0.7003600719956768,0.0009779668522811693
95926.41193252643,15.9335281369198,-88.37048022994223,716.0774018278405,3.971170047934072e-05,0.001395932330930719,-0.001187589185318759,-0.001188550298360791,2.317915655045712e-09,2.316041288458563e-09,0.7007526619186802,0.02161558572426404,-0.7004192027920945,0.0009785962020481716
95959.66325519489,15.91252439962459,-88.31499486909733,714.45426352382,4.115679606893154e-05,0.001399064490015346,-0.001184453497451341,-0.00118547850169839,2.322441685837445e-09,2.320433625304845e-09,0.7004732544341982,0.02228555891183305,-0.700118657115795,0.000980428354171355
95992.9261038908,15.90073469179292,-88.36793297640455,713.6907489021808,3.990676816152132e-05,0.001400598694847259,-0.001182809362038278,-0.001183769603456902,2.324058466467756e-09,2.322173254014009e-09,0.700473206728664,0.02163926263996667,-0.7001388831204393,0.0009814771589476644
96026.20048260949,15.89428191072527,-88.37186737160884,713.2298189134922,3.983631943175075e-05,0.001401506580791673,-0.001181638170886566,-0.001182592839492955,2.32475002510525e-09,2.322873330276267e-09,0.7006963121907461,0.02159864792148515,-0.7003633487880954,0.0009824242529097038
96059.48639534766,15.88475242891428,-88.34672890597915,712.496030746485,4.049288524455529e-05,0.001402932338628628,-0.001179998610968482,-0.001180981638065349,2.326367096621586e-09,2.324430672024007e-09,0.700640726030096,0.02190477753693237,-0.7002982276809199,0.0009833580179409867
96092.7838461034,15.86600718755816,-88.34403146963365,711.1360603790523,4.063649860539507e-05,0.001405613382559798,-0.001177336593103565,-0.00117832060746487,2.330011530061841e-09,2.328065739762441e-09,0.7005572361740215,0.02193571872242029,-0.7002137283714984,0.0009851211780543413
96126.09283887614,15.85637768850703,-88.38812981367055,710.5175091258566,3.958907531750161e-05,0.001406867946414318,-0.001175930745854759,-0.001176861909028317,2.331180691056549e-09,2.329336201406773e-09,0.70060734122901,0.0213989013817489,-0.7002804678153152,0.0009860493063879048
96159.41337766674,15.83747594541,-88.39494900049989,709.1671460373362,3.949669830637452e-05,0.001409551549681499,-0.001173293068504214,-0.001174214294455149,2.334802490037125e-09,2.332970728446173e-09,0.7006909700169025,0.02131868657249624,-0.700366581916964,0.0009880448186180329
96192.74546647747,15.83354823990211,-88.37467435401942,708.8491694598843,4.001342002750235e-05,0.001410169777504272,-0.001172348909535434,-0.001173292808314529,2.335063734787797e-09,2.333185206433446e-09,0.7006165233372076,0.02156481168262617,-0.7002845647807817,0.0009883830107742619
96226.08910931193,15.81254091101013,-88.36717721159484,707.3262925421177,4.028448650462397e-05,0.001413200620713871,-0.001169420545411984,-0.001170370797308339,2.339288970455398e-09,2.337389646082808e-09,0.7005788207261412,0.02165586495321066,-0.7002440342931591,0.0009904576993137312
96259.44431017514,15.80329257195007,-88.35573461042164,706.6428055625648,4.060595489652871e-05,0.00141455943121864,-0.001167879037857601,-0.001168841392004276,2.340753596867671e-09,2.33882636025054e-09,0.7007960546096935,0.02180305650357752,-0.7004568058657252,0.0009917231148276362
96292.81107307349,15.7924787440585,-88.37829408199239,705.906933090139,4.009073635168819e-05,0.001416049933249371,-0.001166271677285774,-0.001167206503020167,2.342355473483858e-09,2.340479460824535e-09,0.7007419356989593,0.02152618388107755,-0.7004112248205638,0.0009926802687169037
96326.18940201479,15.78064420894718,-88.37967877615998,705.0622236859999,4.010450424475646e-05,0.001417747420805271,-0.001164473232705372,-0.001165405022785337,2.344347530700873e-09,2.342473126755129e-09,0.7004592588564469,0.02150116721596828,-0.7001291831698446,0.0009934686373214287
96359.57930100821,15.77101340888118,-88.3819461925217,704.3776112022606,4.008732306941289e-05,0.001419126973168535,-0.001162940721040788,-0.001163868680879388,2.345810332982667e-09,2.343940003611542e-09,0.7004047042289135,0.02147237535677471,-0.7000754865030839,0.0009943567761986059
96392.98077406432,15.75052913145681,-88.3706719638581,702.89610336289,4.045164872929122e-05,0.001422110162558059,-0.001160086125799595,-0.001161024759639581,2.349953182383577e-09,2.3480533559061e-09,0.7004366745134052,0.0216117045397224,-0.7001031847022877,0.0009964980828848669
96426.39382519507,15.7453366035173,-88.35947401199353,702.5065490883884,4.075217216175581e-05,0.001422890814304289,-0.001159034962452486,-0.001159985687443315,2.350454649169034e-09,2.348528215076818e-09,0.7002662402639257,0.02174382881746379,-0.6999285771860804,0.0009968080514025689
96459.81845841382,15.73264552339943,-88.38000321119064,701.638658326381,4.029212246408785e-05,0.00142466538491344,-0.001157213742972665,-0.001158139353165542,2.352522577907958e-09,2.350642390630725e-09,0.7002459816990464,0.02149300764998338,-0.6999160560437365,0.0009980121762870012
96493.25467773533,15.72006651923368,-88.41448405787513,700.8042591966483,3.948169768205152e-05,0.001426385653938189,-0.001155456510249794,-0.001156341771219262,2.354467765259925e-09,2.35266525455908e-09,0.7006597656135649,0.02108483133454416,-0.7003424426930368,0.0009997908780378037
96526.7024871757,15.70849235050795,-88.38504075937351,699.9313892282345,4.026483796970115e-05,0.001428143967178789,-0.001153600915002297,-0.001154517902731425,2.356620932757378e-09,2.354749162321916e-09,0.7005341322962647,0.02144146562454595,-0.7002059226141635,0.001000858201303481
96560.16189075247,15.69441092664801,-88.44265203820811,699.0331812301682,3.88787020755092e-05,0.001430018846447692,-0.001151753364589474,-0.001152604697619357,2.358765696569139e-09,2.357023472933063e-09,0.7004067790428499,0.02073421202274095,-0.7000998132987721,0.001001962046663757
96593.63289248454,15.68635177917428,-88.40532457906868,698.3976887159909,3.98465571254034e-05,0.001431294406715014,-0.001150286949156766,-0.001151178466610306,2.360136222970927e-09,2.358308441530828e-09,0.7002440527704898,0.02118597911943466,-0.6999234870535432,0.001002640760475445
96627.11549639227,15.6767756570253,-88.38871164937333,697.6914555344682,4.030231419374316e-05,0.001432731598789386,-0.001148716249026979,-0.001149625205432594,2.361725770291531e-09,2.359858461052774e-09,0.7001399180423993,0.02138632931353802,-0.6998132106175979,0.001003506418665529
96660.60970649731,15.6566422620303,-88.39965820675357,696.2887880742296,4.010922234149129e-05,0.001435625512832141,-0.001146015715431046,-0.001146910249161558,2.365650756429952e-09,2.363805664891373e-09,0.7002306692354379,0.02125597104161295,-0.6999079752603105,0.001005658306386981
96694.1155268228,15.64924413939309,-88.3963765943482,695.7614441347667,4.022191026234387e-05,0.001436711326408873,-0.001144749121698987,-0.001145646337004008,2.366627212277606e-09,2.364773783267667e-09,0.7001505278156791,0.02129421011769012,-0.6998266344002904,0.00100630534597396
96727.6329613932,15.64512323655755,-88.40030259558478,695.4778475993071,4.013982557371434e-05,0.001437299931175637,-0.001143888197362509,-0.0011447803511659,2.366767319638723e-09,2.364922843129489e-09,0.7003382134281484,0.02125254178474411,-0.7000156731498363,0.001006985552160364
96761.16201423442,15.62869796805407,-88.39393296833914,694.3108347234522,4.036734781981164e-05,0.001439711297636656,-0.001141569492314389,-0.001142466945827933,2.369931311221516e-09,2.368069635319311e-09,0.7001743147407646,0.02132596085776205,-0.699849465539692,0.001008442054662007
96794.70268937373,15.61806732581806,-88.42340794679792,693.6149945592376,3.966645785289397e-05,0.001441176224166854,-0.001140046528431285,-0.001140910173385221,2.371452916278611e-09,2.369657776404833e-09,0.7001581737390009,0.02096603725819397,-0.6998441923279931,0.001009430459037603
