#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73052.2189272838,10.87579211004147,-50.92902018694843,379.8357915243155,0.001659355634219951,0.002043950993428486,-0.0006424642544665181,-0.001065899456848552,7.387958887754204e-09,4.45304617462123e-09,0.5986300609348051,0.3781587186723429,-0.464062423976452,0.00157602065295785
73077.54128485206,10.92455935612872,-50.68770911986337,381.5551624242062,0.001660433200239762,0.002027765307822985,-0.0006429372097689549,-0.001074035202639699,7.377408779593326e-09,4.416252469583072e-09,0.5988102398960085,0.3802245399155363,-0.462604585634788,0.001569390979611696
73102.87242000167,10.97528865884293,-50.435035468748,383.3542963560429,0.001661524912914644,0.002010941003607353,-0.00064340686293189,-0.00108264571191023,7.366915532411479e-09,4.378093368910056e-09,0.5990391853119902,0.3824073610909908,-0.4610992905250207,0.001562622827385651
73128.2123357752,11.02239432986013,-50.20443932340161,385.0410188101547,0.001662290870494399,0.001995457834283744,-0.0006438604154786995,-0.001090668121238786,7.356625087906206e-09,4.342879005430558e-09,0.5990975587337675,0.384297764691072,-0.4596010366983581,0.001555929155122043
73153.56103521633,11.07736124188207,-49.99794831006728,387.0948383787756,0.001660613825429528,0.001978898577978374,-0.0006451236404534119,-0.001099413646268795,7.337132509132209e-09,4.305347355696904e-09,0.5991475986320061,0.385984172359248,-0.4582510923441925,0.0015478030880137
73178.91852136976,11.12165005560387,-49.79027363483432,388.713222032788,0.001660831949175889,0.001964652611025678,-0.0006456223275120934,-0.001107001922074941,7.326385189192534e-09,4.272872308325041e-09,0.5993535576369722,0.387776157964881,-0.4570058406257966,0.001541888750316207
73204.28479728127,11.17533721015755,-49.58330334758238,390.7391593717924,0.001659270075843449,0.001948485037429206,-0.0006467770192622469,-0.001115800507310198,7.308237944793875e-09,4.236241445514021e-09,0.5995773186517482,0.389570149694678,-0.4557719380441123,0.001534466893589296
73229.65986599769,11.22633453998425,-49.41280877993016,392.7063734820429,0.001656719894940208,0.001933803023634123,-0.0006481585423891952,-0.00112388242466447,7.287607602120775e-09,4.202864122824243e-09,0.5998277717433473,0.3910882451697947,-0.4548003300840929,0.001527417929916468
73255.04373056689,11.28149165819674,-49.2129497761487,394.8309147078049,0.001654504421509241,0.00191763788440478,-0.0006494885520863758,-0.001132963708904582,7.267644890839013e-09,4.166287163595738e-09,0.6000787898201457,0.3928369123896342,-0.4536228766896457,0.001519834822053431
73280.43639403782,11.34056657227232,-49.08362625418845,397.2187881069712,0.001648856527434857,0.001902393219725006,-0.0006519164475768454,-0.001141646883051154,7.235561365195317e-09,4.13173419158807e-09,0.6004931529028203,0.3941320476685589,-0.4530474099735686,0.001511741520417261
73305.83785946046,11.39310253717845,-48.94408647074118,399.3289589935235,0.001644747279247782,0.0018883403576177,-0.0006537676949206418,-0.001149744378195992,7.210073346429354e-09,4.099792198418866e-09,0.6008337194668026,0.3954586861557649,-0.4523423327439835,0.001504605880488996
73331.24812988589,11.4504409478494,-48.83411260755818,401.6952461539054,0.001638658607321499,0.001874074815395474,-0.0006563135391038841,-0.001158094849733815,7.177128897164932e-09,4.067410254165069e-09,0.6013421120650777,0.3966618238817392,-0.4519643052473289,0.001497008233821388
73356.66720836618,11.50792357742522,-48.67090332510581,404.0241702120829,0.001634513843676118,0.001858623620883172,-0.0006582436616231965,-0.001167317744954068,7.151125396092802e-09,4.03247786285985e-09,0.6016428332115614,0.3981469460603051,-0.4510577658101977,0.00148912331307056
73382.09509795453,11.56642628571038,-48.62008546921422,406.5409145439656,0.00162603281473541,0.00184567610435189,-0.0006615977717460499,-0.001175099212399404,7.109941306126929e-09,4.002999300607107e-09,0.6020506306662277,0.3988172759500331,-0.4510096920127078,0.001480907789157102
73407.53180170516,11.62050219763644,-48.53555174497748,408.8401265745698,0.001619594443800991,0.001832908954636645,-0.000664243679750141,-0.001182874356258816,7.076713092834004e-09,3.973931737084293e-09,0.6024981912044436,0.3997795183066019,-0.4507553739526214,0.001473674247863159
73432.97732267335,11.6766229488692,-48.47452433839754,411.271757417875,0.001611958472849053,0.001820356029179155,-0.0006673337739280428,-0.00119061858707956,7.039063519981751e-09,3.945348136409317e-09,0.6031773266921417,0.4007108645156155,-0.4508366561124182,0.001466612498347825
73458.43166391546,11.737152639999,-48.44105220347451,413.948525450442,0.001602591160652529,0.001807648905739782,-0.0006710969146019119,-0.001198572743046024,6.994742274689384e-09,3.916449782638978e-09,0.6037220413117488,0.4013365728483947,-0.4510091556276103,0.00145844465074229
73483.89482848886,11.78804480748301,-48.41160421115406,416.2119916044206,0.001594799668470338,0.001796999020562836,-0.0006742252025065698,-0.00120525828163733,6.957463666635115e-09,3.892026647762694e-09,0.604187846034025,0.4018784432012116,-0.4511503853322141,0.001451632408551203
73509.36681945204,11.84134386809488,-48.40991518567063,418.6294368975995,0.001585642899840335,0.001786575208433829,-0.0006778885210307055,-0.001211870312408188,6.915070617787089e-09,3.868109438706722e-09,0.6047574442072161,0.4022709150611851,-0.4515635915570264,0.001444610337986166
73534.84763986453,11.89644353764967,-48.41274617075526,421.1490598833825,0.001576068670950542,0.001775964479138996,-0.0006817621416233557,-0.001218688349808397,6.871016450546971e-09,3.843803783954032e-09,0.6052112978267518,0.402550768564702,-0.4519221102636038,0.001437045269967586
73560.33729278691,11.94281964982956,-48.45167218276575,423.3231107345414,0.001566773758458521,0.001767908552604175,-0.0006854569341774244,-0.001223817398018008,6.829244558223145e-09,3.825042073440613e-09,0.6057851648766042,0.402625346789913,-0.4526240118540739,0.001431020689511528
73585.8357812808,12.00531532342354,-48.47541541120104,426.2382873281725,0.001555330364141889,0.001756461950418422,-0.0006901914376316356,-0.001231366001708657,6.777698445415405e-09,3.798959389315477e-09,0.606509285018154,0.4029190869821696,-0.4533318013979244,0.001422932350345791
73611.34310840892,12.05218161123423,-48.5958904171783,428.5539626049206,0.001543249447239668,0.001750219809079692,-0.0006949907348545794,-0.001235329449403249,6.726230787258385e-09,3.784146876686532e-09,0.6070995838155328,0.4023564956291383,-0.454619791797533,0.001416621004676685
73636.85927723504,12.10007653155335,-48.65530585338325,430.8606561052014,0.001533181293879709,0.001742440516294928,-0.000699127704931821,-0.001240414726709003,6.681796379125694e-09,3.766021852831323e-09,0.6078471261573736,0.402379987526997,-0.4555968331930674,0.001410771851159205
73662.38429082402,12.14859940954391,-48.74974738343822,433.2490742946221,0.001521870833819806,0.001735345659182644,-0.0007037779249350361,-0.001245054510461368,6.633047067957862e-09,3.749387727412804e-09,0.6083442619823035,0.4019572439288737,-0.4566323632200169,0.001404141995334114
73687.91815224169,12.19349398239214,-48.84085023568448,435.4746091992209,0.001511346077936301,0.001728882300534422,-0.0007081331883939625,-0.00124927605677506,6.587683722372688e-09,3.734128620456489e-09,0.6089670970878422,0.4016417519868344,-0.4577388211595556,0.001398396232771014
73713.46086455508,12.23948448402565,-48.97860470055706,437.8167404760721,0.001499122224034198,0.001723242793921892,-0.0007131888216202491,-0.00125293014597071,6.536452837451985e-09,3.720658419553815e-09,0.6098208339790492,0.4011018939709933,-0.4593459700571947,0.001392865396172247
73739.01243083212,12.27917896080153,-49.1401439783707,439.8967575456528,0.001487192294969582,0.001719294382705588,-0.0007180828930927077,-0.001255372383386478,6.487405562133597e-09,3.710847089176771e-09,0.6103597270133261,0.4001588251579352,-0.4608816670339611,0.001387504382762438
73764.57285414198,12.31788226167731,-49.30117463949817,441.9378205068074,0.001475508161274351,0.001715507634199211,-0.0007229150961095197,-0.00125770748251017,6.439576481342818e-09,3.701390916132126e-09,0.6109154709021183,0.3992253997353077,-0.4624249050318772,0.001382353790323492
73790.14213755475,12.35601748855728,-49.44075108533366,443.9355679805248,0.001464703607953779,0.001711360898072011,-0.0007274502098113816,-0.001260318118929964,6.394996277408272e-09,3.691164408310919e-09,0.6116486520901843,0.3985757867188384,-0.4639519542422452,0.001377784625924372
73815.72028414166,12.39064344215826,-49.65602799315228,445.8594183481413,0.001451970905960536,0.001709444033001692,-0.000732693007101724,-0.001261294154908664,6.344837341971149e-09,3.685752394529087e-09,0.6122982317621486,0.397251513430762,-0.4659402962784212,0.001373296499058445
73841.30729697496,12.42317946002528,-49.85426788926998,447.6695170263712,0.00144020073251984,0.001707525315614182,-0.0007375695047805543,-0.001262273903254536,6.298520645179766e-09,3.680339695796244e-09,0.6129122029392037,0.3960340326856023,-0.4677803047014344,0.001369115216400006
73866.90317912803,12.45966226785045,-50.05870423619314,449.6864627710187,0.001427666719102202,0.001704971559388163,-0.0007428600555511668,-0.001263726523851825,6.249330209466101e-09,3.673562039682173e-09,0.613654583388851,0.3948404018079488,-0.4697584536911305,0.001364625304343688
73892.50793367525,12.47543849339567,-50.28263023060137,450.7200948759446,0.001417733636320448,0.00170661543561094,-0.0007467396917923753,-0.001262071778346781,6.212554523942697e-09,3.675829798309292e-09,0.6141401258628605,0.3933127178699474,-0.4716706479701756,0.001362573078067354
73918.1215636921,12.5056696943071,-50.51451021715864,452.4749886867001,0.001405343501925905,0.001705697917951327,-0.0007519006924614669,-0.001262313103385765,6.165636751929976e-09,3.672580543454334e-09,0.6147658959112868,0.3917997358030929,-0.4737405131506421,0.001358671419697407
73943.7440722551,12.52891391601944,-50.73470598896573,453.8782199644321,0.001394453374198793,0.001705796167055978,-0.0007563529670250329,-0.001261803014280186,6.12509564364939e-09,3.671519413851718e-09,0.6152487491664362,0.3902827989848914,-0.4756157694687838,0.001355534722487462
73969.37546244188,12.54096961591892,-51.01057856693132,454.799661280408,0.00138341548772152,0.001709020930147508,-0.0007605991336352001,-0.001258985702868701,6.086680886968072e-09,3.677185689077404e-09,0.6158994040763519,0.3883988726892772,-0.4779941334737321,0.001354218994486254
73995.01573733108,12.56275939471491,-51.27214913611061,456.18750576099,0.001371414020339107,0.001710100302064735,-0.0007654662047718754,-0.001257755082799555,6.043789197649897e-09,3.678233101844366e-09,0.6168675014348077,0.3868200370842058,-0.4805161529403525,0.001352221240495654
74020.66490000245,12.57602236135516,-51.4928026483115,457.1079854709151,0.001362069709528929,0.00171191485781882,-0.0007691072894751343,-0.001255986549569691,6.011008913559396e-09,3.680860096871615e-09,0.6170644359134635,0.3850898539339626,-0.4821559109523809,0.001349929093234919
74046.3229535368,12.58799359409521,-51.77202348428474,458.0370389309475,0.001350965072796913,0.001715046546143284,-0.0007733814353785367,-0.001253258686729489,5.973646606085264e-09,3.686315870440509e-09,0.6176940496726648,0.3831264207344658,-0.4845204688516406,0.001348565569517689
74071.989901016,12.60387900868303,-52.03123187860001,459.1387727236105,0.00133996925650114,0.001717010803434924,-0.0007777268372799897,-0.001251391186731407,5.936153928534946e-09,3.689259017801904e-09,0.6183473363591223,0.3813337119433411,-0.4867628051915374,0.001346752445695697
74097.66574552297,12.60601879882714,-52.34027651055672,459.6203218005812,0.001329294340281017,0.001722406903144602,-0.000781537474451582,-0.001247038458765372,5.903117154532964e-09,3.699570963443338e-09,0.6188577121546548,0.3790155455928895,-0.4892157847946219,0.001346451864492711
74123.35049014176,12.61076662442021,-52.62649136686678,460.2055942423885,0.001318994109618548,0.001726826820020264,-0.0007852675699080719,-0.001243415579307755,5.871005906123953e-09,3.707779295627441e-09,0.6194599780703718,0.3769337907773434,-0.4915806971405279,0.001346048181778028
74149.04413795742,12.60568612168768,-52.88347028598967,460.2679141784832,0.001311058288805337,0.001732490679479284,-0.0007877835051151036,-0.001238921152662683,5.848200672410401e-09,3.718651517432227e-09,0.6196747539811132,0.3748554457950329,-0.4934371241398039,0.00134633255779467
74174.7466920561,12.61023434607747,-53.15323340974986,460.8260932154588,0.001301308648704188,0.001736538304642644,-0.0007912660845490534,-0.001235605100384445,5.818426710358395e-09,3.726047844823928e-09,0.6200935552082277,0.3727801614731546,-0.4955309964299188,0.001345610604628651
74200.45815552502,12.60108419502888,-53.43572385314572,460.7204088625218,0.001293027597361501,0.001743332939452893,-0.0007937226664045281,-0.001230362848107606,5.796399454186898e-09,3.739330748973171e-09,0.6205415883373415,0.3706003763163211,-0.4977220348050022,0.00134689173213664
74226.17853145246,12.59344189696584,-53.73996313665516,460.7186343591143,0.001283757298214079,0.001750181017906266,-0.0007965582783578059,-0.001225124036107179,5.771763190032775e-09,3.752718593580228e-09,0.6208003802142851,0.3681060460309794,-0.4998910390771568,0.001347458630723277
74251.90782292778,12.58336176438088,-53.97773415449348,460.5149035759591,0.00127704792461934,0.001756270006516941,-0.0007983460463066099,-0.001220453480477262,5.75484791253073e-09,3.764469643093741e-09,0.6213025087332218,0.3663247739921486,-0.5018196561692222,0.001349145103173971
74277.64603304143,12.57056087167082,-54.28580050126862,460.2661943583594,0.001268271399527862,0.001764063696297255,-0.0008007453368577042,-0.001214640442746548,5.733628911008134e-09,3.779864766712937e-09,0.62161705438097,0.3638057378242078,-0.5040368512553995,0.001350557523162204
74303.3931648849,12.55623960674672,-54.53089088461741,459.8655502607881,0.001261812159094962,0.001771014341445962,-0.000802223382287578,-0.00120945414350175,5.719099513431842e-09,3.793443000675368e-09,0.6221283235873066,0.3619441058791855,-0.5060040664153496,0.001352845932162669
74329.14922155075,12.53609444153275,-54.82694367143203,459.2440831004544,0.001254339482063427,0.001779915972096134,-0.0008037992731489553,-0.001202988482977828,5.703931882398506e-09,3.811188856782741e-09,0.6223441971287078,0.3594497258701861,-0.5080434964366969,0.001355146716803092
74354.91420613264,12.52400872835265,-55.09244487530538,458.9846320789571,0.001246782517712632,0.001786718698714987,-0.0008056806370827286,-0.001197992977554427,5.686669430706518e-09,3.824429304388265e-09,0.622949806509443,0.3574394873353044,-0.5101994456324185,0.001357232193535285
74380.68812172525,12.49783677467621,-55.34812635159592,458.021908547731,0.001241400774201345,0.001796031826203536,-0.0008062068283810645,-0.001191367947178377,5.679020120574371e-09,3.843031710366306e-09,0.6230665338324997,0.3552260599575754,-0.5118850963927964,0.001360339830328555
74406.47097142444,12.47011561829033,-55.63575807134576,457.0290256474474,0.00123504616043466,0.001806156469140085,-0.0008069606566799746,-0.001184279069578851,5.669783664784408e-09,3.863356591276134e-09,0.6231677235795995,0.3527094753892531,-0.5137451096429221,0.001363516536599067
74432.26275832698,12.45704753210029,-55.88310820668357,456.7063487148405,0.001228104444741192,0.001812751267487062,-0.0008084836189290302,-0.001179561780479988,5.655182109050948e-09,3.876119227403013e-09,0.6235106952916066,0.3506815515303837,-0.5155463476344931,0.001365230867245954
74458.06348553087,12.42477892679302,-56.11546440832223,455.4292380501237,0.00122416616622849,0.001822814004038793,-0.0008081510993393156,-0.001172643601924334,5.653588846830472e-09,3.896285311479793e-09,0.6236571381620489,0.3486701443611583,-0.5170854440144743,0.001369380782535134
74483.87315613512,12.3947369881188,-56.36892737165016,454.2941365281286,0.001219129046323865,0.001832779550004865,-0.0008082437839266863,-0.001165863348247034,5.649023564789755e-09,3.916229280525637e-09,0.6238243409903451,0.3464724775132353,-0.518761631906099,0.001373170371372827
74509.69177323979,12.36351299408407,-56.60291088193259,453.082458071135,0.00121487450145714,0.00184265758737293,-0.0008079909576313338,-0.001159211617770152,5.646875712863403e-09,3.935972039029629e-09,0.6239435934043646,0.3444172494520665,-0.5202714349550857,0.001377105841334709
74535.51933994603,12.32868660981485,-56.88628233603519,451.7673887772377,0.001209256188490922,0.00185402480692652,-0.0008079828563992631,-0.00115170515061659,5.643019532211821e-09,3.958880480748337e-09,0.624171266716454,0.3419649816948529,-0.5221587129301412,0.001381618477286991
74561.35585935609,12.29671267301933,-57.1158130839361,450.5269012876644,0.001205128263616913,0.001863972475511999,-0.0008075832190865618,-0.00114516176643203,5.641899990946364e-09,3.978742471161031e-09,0.6243997306471175,0.3399951823391446,-0.5237158577113784,0.001385929747493657
74587.20133457328,12.25677201244719,-57.32387116096412,448.8831565727378,0.0012027398817686,0.001875177932375545,-0.0008062410797870107,-0.001137924207252358,5.64737617046909e-09,4.001274102988373e-09,0.6243639605155791,0.3380721489059523,-0.5249167337062243,0.001390925131784964
74613.05576870199,12.218889781675,-57.55195800695298,447.3729588773029,0.001199300398514112,0.001886297162305577,-0.0008052947654478306,-0.001130824458944112,5.650094784702591e-09,4.023605713882028e-09,0.6243867673549139,0.3359924669003854,-0.526277395898886,0.001395671457921009
74638.91916484766,12.18247470829028,-57.76198441657942,445.9170373630891,0.001196270966905036,0.001896853780321065,-0.0008042605678372859,-0.001124141381966539,5.653440209622422e-09,4.044721692631732e-09,0.6244762683164964,0.3341092918198996,-0.5275808855617325,0.001400429042780256
74664.79152611684,12.13730961693883,-57.9654298560764,444.0466502711416,0.001194538565088954,0.001909097180902925,-0.0008023973905174138,-0.001116545019011705,5.662641167935177e-09,4.069418088138939e-09,0.62448220764089,0.3322373627518251,-0.5287687230271396,0.001406341221051255
74690.67285561713,12.09731053512904,-58.18807958371134,442.4558451000943,0.001191379005472978,0.001920605300125066,-0.0008011830567486079,-0.001109470187439414,5.667294265315318e-09,4.092530105255427e-09,0.6244684085829333,0.3301731283939339,-0.5300438647929661,0.001411366389360012
74716.56315645724,12.05343230242303,-58.38803362268536,440.6624986556139,0.001189490327849292,0.001932584420737832,-0.0007993811524160697,-0.001102211075280183,5.676133290324703e-09,4.11662890407227e-09,0.624604954167131,0.3283934806801183,-0.5313088279117152,0.001417420032420423
74742.46243174693,12.00133902826213,-58.55840014054476,438.4580823496828,0.001189690052182777,0.001945846878596904,-0.0007965582720746182,-0.001094319322785593,5.692301665501659e-09,4.14344322026365e-09,0.6244067398078121,0.326708842072397,-0.5321138122893769,0.001424094260075267
74768.37068459704,11.95670067152051,-58.74278211968122,436.6317422858208,0.001188372035240053,0.001957820351196061,-0.000794521517142013,-0.001087249899550874,5.702939527056548e-09,4.167494673559276e-09,0.6243706421109387,0.3249763312196728,-0.533131393632965,0.001429968276452505
74794.2879181195,11.90525569136211,-58.93840560615686,434.5177323738449,0.001187429683385152,0.001971411205778054,-0.0007920341902437188,-0.001079380279144038,5.716885185479331e-09,4.194970592003191e-09,0.6242533332899289,0.3230938165791008,-0.5341372574647246,0.001436655363113738
74820.21413542732,11.85842017795266,-59.11649438566948,432.6053773798898,0.001186518329978194,0.001983823488986344,-0.0007897471002617955,-0.001072255189245896,5.729468415857442e-09,4.219919952681429e-09,0.6242568918090693,0.3214342150740911,-0.5351417684603053,0.001443014398276807
74846.14933963458,11.80608875679085,-59.28246688419302,430.4381348177259,0.001186711809649963,0.001997257980313246,-0.0007868760312380079,-0.001064673647614527,5.746389012748575e-09,4.247025170983105e-09,0.6242015622722327,0.3198546851498308,-0.5360229199677926,0.001450151386775657
74872.09353385642,11.75810964530676,-59.43748528603895,428.4674704807915,0.001186736937070759,0.002009662198867557,-0.0007842579497333969,-0.001057735526025794,5.761577127954057e-09,4.271921056275358e-09,0.6239724208705948,0.3182867281213286,-0.536689054023771,0.001456286321258539
74898.04672120912,11.70288539977081,-59.59213749523165,426.1820328626378,0.001187643026081934,0.002023652226732072,-0.0007810445247973535,-0.001050059142689022,5.781273126557749e-09,4.30016895076287e-09,0.6239422057811468,0.3168219527012623,-0.5375199777139469,0.001464024882449117
74924.00890480996,11.64348326068698,-59.74330101219734,423.7206495989117,0.001189167847265545,0.002038552048784569,-0.0007774638204334619,-0.001042023036917011,5.803875150163313e-09,4.33032935712742e-09,0.6235691852534272,0.3152145013658658,-0.5380319199882955,0.001471649022819764
74949.98008777738,11.58935554445087,-59.90542787454324,421.5261999683949,0.001189555418970302,0.002052538909828143,-0.0007744424591816937,-0.001034563640305037,5.82248078958352e-09,4.358529688800698e-09,0.6233331278832075,0.3135724020489021,-0.5387174927454507,0.001478750365361903
74975.96027323084,11.53462827228238,-60.02783548140803,419.2664862573336,0.001191555309647272,0.002066151816013409,-0.0007709755788945753,-0.0010273912568561,5.844610419165142e-09,4.385916145634717e-09,0.6232121488321949,0.3123604789489566,-0.5392812936147705,0.001486431811359812
75001.94946429091,11.47167560082407,-60.13928744330342,416.6459302118323,0.001195003141837228,0.002081475643697138,-0.0007667489699478662,-0.0010194742163787,5.872756016467119e-09,4.416913693390173e-09,0.6227142857455483,0.3110625332952539,-0.5394563764119649,0.001494586012934296
75027.94766407924,11.4140702263424,-60.2527926798321,414.2806035214168,0.001197676602747498,0.002095736542801552,-0.0007629972127825057,-0.001012186122629411,5.8975438435348e-09,4.445634468086045e-09,0.6226929777440205,0.3099829844042055,-0.5400528621455286,0.001503067885913713
75053.95487571855,11.35291535346215,-60.40941526548639,411.8361606509873,0.001199018020441009,0.002111461229059528,-0.0007594140261346796,-0.001004299944257306,5.921264831270994e-09,4.477438827949508e-09,0.622128238284868,0.3082261104763621,-0.5404074478502743,0.001510618034862462
75079.97110233267,11.29179264589328,-60.5056168437141,409.3295348536544,0.001202791865095834,0.002126413784288203,-0.0007552486847718613,-0.0009968923331614963,5.949796228479605e-09,4.507583845056862e-09,0.6219183270205536,0.3072149755671811,-0.54074149486728,0.001519355841870213
75105.99634704647,11.2251583915634,-60.58546820089278,406.5834445103487,0.001207930889575674,0.002142461253776267,-0.0007505124102064513,-0.0009890825580193942,5.983195061133351e-09,4.540027634354945e-09,0.6215386439429368,0.3062743210317515,-0.540838539853591,0.001528683829243319
75132.03061298594,11.16566660102589,-60.69625967301692,404.2031001583343,0.001210874879699716,0.002157423638874246,-0.0007466717462713792,-0.0009818826179326487,6.009803766886441e-09,4.570149823832829e-09,0.6210508717128717,0.3049887592075542,-0.5410046598804434,0.001536479469082403
75158.07390327813,11.09129681133576,-60.76484777919316,401.1562701351399,0.00121746850426963,0.002175268505903052,-0.0007412838377587852,-0.0009734902759850303,6.049290606674086e-09,4.606354544318521e-09,0.6204178307465751,0.3040310478880838,-0.5408173505245182,0.00154657117516575
75184.12622105121,11.02538566093527,-60.85132630271422,398.5124799450731,0.00122223898392906,0.00219154681954469,-0.0007367643120037115,-0.0009659245886293863,6.082181399609441e-09,4.63921743696741e-09,0.6202295035507022,0.303122741191058,-0.5411111169136792,0.001556358778491599
75210.18756943439,10.95709036182894,-60.92493582839955,395.7726810172093,0.001227864077689599,0.002208297442802323,-0.000731968943948614,-0.0009582655829583506,6.117785764125793e-09,4.673056472764556e-09,0.619646387342132,0.3021433339520161,-0.5409908049999703,0.001565659557334057
75236.25795155797,10.89145870549034,-60.99090448653336,393.1535423373974,0.00123348362629185,0.002224430508786323,-0.0007273378255946903,-0.0009509859527795122,6.15247299093913e-09,4.705565118160318e-09,0.6191298667582096,0.3012692682621722,-0.5408868827331771,0.001574775993260326
75262.33737055337,10.8192262109496,-61.02835188365216,390.246084001374,0.001241208533394716,0.002241814936941146,-0.0007219702395973098,-0.0009432844417482373,6.193919602468089e-09,4.740696890062659e-09,0.6186423212678376,0.3006790834889493,-0.5406573872758087,0.001585259250802268
75288.42582955306,10.74609052208059,-61.07761615107373,387.3417929583808,0.001248572641826136,0.002259698466003542,-0.0007166896334978264,-0.0009354948996975078,6.235233288241402e-09,4.776858817261473e-09,0.617971119149014,0.2998887363587919,-0.5403286499043076,0.001595412693135927
75314.52333169062,10.67059736773144,-61.10731899913907,384.340459771995,0.00125714203288963,0.002277996584522988,-0.000711093451360278,-0.0009276589335449277,6.279949054905493e-09,4.813871226092371e-09,0.617420179098887,0.2993418269362756,-0.5400019890749983,0.001606437879592031
75340.62988010071,10.59866999763994,-61.14553624926525,381.5179912001707,0.001264911379932254,0.002295693421963712,-0.0007058864090329145,-0.0009201889103517051,6.321890213406074e-09,4.849587221536841e-09,0.6167784296058572,0.2986711611096991,-0.539639850964003,0.001616640206632778
75366.74547791904,10.52281598878313,-61.15530593378117,378.5248857785369,0.001274518839206137,0.002314063487703549,-0.0007001716367130344,-0.0009125677146095323,6.369072987928617e-09,4.886699569698074e-09,0.6161252081772234,0.2982632738869672,-0.5391189957714854,0.001627697745254438
75392.87012828249,10.4445542831454,-61.17122735118516,375.4711694011345,0.001284236218634343,0.002333240778838537,-0.0006943886340057061,-0.0009047535518860485,6.417665929250897e-09,4.925489674870885e-09,0.6154273676215849,0.2977761533672445,-0.5385909461766329,0.001639077279932383
75419.00383432895,10.36865359516312,-61.16309894350089,372.5031728828494,0.001294802273207792,0.002351647693440063,-0.0006886071883177565,-0.0008973607718242574,6.467063537167441e-09,4.962626603286935e-09,0.6145252573902709,0.2974163116696451,-0.5377590813025878,0.001649715219610611
75445.14659919741,10.29369476369383,-61.146222429669,369.5844960723538,0.001305725658294846,0.00236983458860206,-0.0006828642043231591,-0.000890165566848801,6.516933690910212e-09,4.999273062452748e-09,0.6136606973151747,0.2971563985050725,-0.5369148221616172,0.001660404050746286
75471.29842602799,10.21645195708241,-61.12280853829778,366.5939768602174,0.00131735343992007,0.002388628564372594,-0.0006769515419936342,-0.0008828556249371607,6.569299133207198e-09,5.03717374894518e-09,0.6129043268983854,0.2970096040644432,-0.5361315221326252,0.001671885691630138
75497.45931796185,10.13615883885038,-61.09064742888297,363.5017317667803,0.001329911908003711,0.002408202083032291,-0.0006708009840883476,-0.0008753764670052643,6.624939227355034e-09,5.076690910413209e-09,0.6119780816429863,0.2968615415752709,-0.5351545548203652,0.001683560012831913
75523.62927814128,10.0559462674351,-61.03728295829986,360.4111999584268,0.001343577540272873,0.002427602118639615,-0.000664525031336164,-0.0008680800431195928,6.682873111099944e-09,5.115814490573981e-09,0.6112219612094479,0.2969928008351734,-0.5342167744622054,0.001695898630322145
75549.80830970962,9.967339078959505,-61.01934605333091,357.0836274566823,0.001356864997385626,0.00244979967467695,-0.0006580474543298159,-0.0008599163218401016,6.743980663346603e-09,5.160803667580506e-09,0.6103225906663119,0.2967231277321,-0.5333376511615493,0.001709183630243002
75575.99641581133,9.882425452473308,-60.92989305010219,353.8283560487503,0.001373206615264437,0.002470197274928837,-0.0006512581293304032,-0.0008525200693756932,6.809564570507246e-09,5.201970537761961e-09,0.6091673165085967,0.2969925488725726,-0.5318648751482442,0.001721643298017622
75602.19359959195,9.802672024556271,-60.84441356901353,350.796117283374,0.001388792041088751,0.002489480192933637,-0.0006449172089260559,-0.0008456235312961302,6.871752419208939e-09,5.240761670662584e-09,0.608021034540586,0.297225706461979,-0.5304210194383155,0.001733257317348733
75628.39986419809,9.714570689691755,-60.76065304695,347.4910235609883,0.001405673747235621,0.002511106136671782,-0.0006380981270813901,-0.0008380504247159561,6.940375529695558e-09,5.284456037643873e-09,0.6071204883550888,0.297559785881058,-0.5292007758941217,0.001747151295125253
75654.6152127775,9.634445758552845,-60.69040517017537,344.5203547794163,0.001420898579754852,0.002531018256109539,-0.0006319893417696488,-0.0008311691725420196,7.002605420868424e-09,5.324514114343521e-09,0.6060234827842845,0.2976699074866867,-0.5278798043710911,0.001759032170678355
75680.83964847896,9.542657114443712,-60.56242251292249,341.0858312108628,0.001440913076307652,0.002553291824006746,-0.000624686330344139,-0.000823632993222326,7.079561799146954e-09,5.369509863187183e-09,0.6045790006541387,0.2981363282048797,-0.5259567452143468,0.001772509591169752
