#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90657.60791543371,16.98879937213499,-86.5598344908028,794.529287347141,7.552414538585446e-05,0.001256338845609039,-0.001392330975897268,-0.001397362511475374,2.213549645791921e-09,2.205579234602812e-09,0.6993657350213945,0.04355658650214894,-0.6980080623419018,0.000880224217239927
90689.0328933143,16.97844432860638,-86.49345799654834,793.5656701268889,7.707302365916442e-05,0.00125777595855961,-0.00139006271300544,-0.001395282257568317,2.215625363260615e-09,2.207337036468347e-09,0.6993162392745794,0.04436260263443226,-0.6979077030672755,0.0008812306901340038
90720.4687641498,16.95905730621805,-86.45109339105475,791.9058612832933,7.816649613107489e-05,0.00126035476400544,-0.001386611405522369,-0.001391944882726351,2.219601061885595e-09,2.211096277096765e-09,0.6992244511842798,0.04487328544715864,-0.6977830761684717,0.0008829618117845981
90751.91553171609,16.95002836267279,-86.53032395646544,791.3049820364577,7.648159264006537e-05,0.001261418784668818,-0.001385196626529689,-0.001390288840958193,2.22032851696273e-09,2.212196114128867e-09,0.6992756236743637,0.04391208945911061,-0.6978954980973192,0.0008836969575737455
90783.37319979031,16.93630658125909,-86.37576363455786,789.9182292173833,8.002433825952582e-05,0.001263422012001822,-0.001382058822890197,-0.001387603469004245,2.22382754020466e-09,2.214941473684549e-09,0.6991896544096733,0.04578948242658997,-0.6976886813849164,0.0008851395106166635
90814.84177215096,16.91518944448165,-86.41778020257314,788.2710202438569,7.926310137179878e-05,0.001266120585545837,-0.001378762593086206,-0.00138416617170668,2.227599490747891e-09,2.218903274044125e-09,0.6990133922454875,0.04526697321020876,-0.697546144477145,0.0008867655335769995
90846.32125257782,16.90662801541158,-86.35441466129153,787.4654647579589,8.074581896736086e-05,0.001267327267274707,-0.001376780156393595,-0.001382369066536654,2.229261287136746e-09,2.220248396642587e-09,0.6989874449274102,0.04603723050436659,-0.6974697280697113,0.0008876397183614844
90877.81164485202,16.8872343053459,-86.33609521833505,785.8595599120753,8.131685540800999e-05,0.001269891116991376,-0.001373468291941392,-0.001379100086691887,2.233088342464759e-09,2.223969138336034e-09,0.6988886775803477,0.04625424860880106,-0.6973563853121605,0.0008893279291312562
90909.31295275594,16.87198890460293,-86.32075788939567,784.5979568521822,8.17880866341287e-05,0.00127191120458782,-0.001370764646310109,-0.001376432640616339,2.235942429102372e-09,2.226735070468727e-09,0.6987087788159005,0.04642951779463373,-0.6971644407682916,0.0008905286450771601
90940.82518007331,16.85863474491682,-86.27122782692838,783.4322888975812,8.301090401517063e-05,0.001273732395838617,-0.001368177265116247,-0.001373988337258718,2.238618624335893e-09,2.229150731506868e-09,0.6985018999779056,0.04701879926557651,-0.6969175968422432,0.0008915895933607051
90972.34833058919,16.8454597141871,-86.29487094168856,782.4090448596587,8.25931663011994e-05,0.001275432389189609,-0.00136595342788194,-0.00137168151006611,2.24070952218086e-09,2.231352416905534e-09,0.698832880658757,0.04675390773515326,-0.6972671419200172,0.0008931786499992579
91003.88240808991,16.82944307361723,-86.2059903208913,780.9642174290882,8.472805487977091e-05,0.001277662112502657,-0.001362820001326934,-0.001368813231239756,2.244305239052849e-09,2.234478743381112e-09,0.6986432989958862,0.04782306868302053,-0.6970046006545396,0.0008945883260842441
91035.42741636315,16.81209531780598,-86.14490643075132,779.462730131009,8.62559775667065e-05,0.001280032055206878,-0.001359631601739846,-0.001365805478586339,2.248009498023032e-09,2.23784777733283e-09,0.6985443532056963,0.04855980263545003,-0.6968544747388588,0.0008961846387268575
91066.98335919784,16.8001181352471,-86.12472310877359,778.4656113087557,8.681794410478463e-05,0.0012816411155928,-0.001357389474150521,-0.001363618076555401,2.25016251181855e-09,2.23988443772035e-09,0.6983586549264826,0.04879285559897663,-0.6966520423807163,0.0008970939961869284
91098.55024038431,16.78419116657713,-86.10365061821604,777.151671735068,8.743688682391521e-05,0.001283775930376899,-0.00135459499295673,-0.00136087876440833,2.253242147031536e-09,2.242837944212474e-09,0.6983550426701179,0.04904936892261681,-0.6966304077709179,0.0008986060739842198
91130.12806371416,16.76600133454661,-86.08715282142066,775.6669455598787,8.797460774382443e-05,0.001286207964254867,-0.001351512027370751,-0.001357834867548192,2.256817221443847e-09,2.246308215568448e-09,0.6984445379076294,0.04925681958328772,-0.6967054888958041,0.0009004414979394119
91161.71683298028,16.75437783819313,-85.99950149893183,774.5867369562965,9.006758017397039e-05,0.001287865381257103,-0.001349019470993569,-0.001355617500741429,2.259420443814659e-09,2.248423445551463e-09,0.698039984926877,0.05029398933446541,-0.6962257788918329,0.0009011749360902047
91193.3165519769,16.74697449286397,-86.00764595979511,774.0096707241881,8.995152600091976e-05,0.001288838354239507,-0.001347560730361636,-0.001354124729480726,2.260299013744264e-09,2.249342415425005e-09,0.698092053280143,0.05019931904406626,-0.6962848147277075,0.000901914080047839
91224.92722449958,16.73211445594673,-85.90615427784047,772.6497650250465,9.239672311090049e-05,0.001290945137163862,-0.001344558633605811,-0.001351446382599218,2.26377607867597e-09,2.252238572188135e-09,0.6977538802948821,0.05140825105747009,-0.6958575063831508,0.0009030638179628723
91256.54885434519,16.71525882871087,-85.85802530799934,771.2252010516997,9.365376894689737e-05,0.001293251484949365,-0.001341533436836994,-0.001348568792366321,2.267308835802072e-09,2.255480500573683e-09,0.697691763282435,0.05198868367905497,-0.695752091855621,0.0009046513621180403
91288.18144531189,16.69935810967021,-85.86752452254616,769.9783261541547,9.359066846817429e-05,0.001295361263809322,-0.001338916467476245,-0.001345905817168904,2.27016628281823e-09,2.258377206785795e-09,0.6977279016211115,0.05187657243058552,-0.695796698708361,0.0009061632540848325
91319.82500119916,16.6992053445598,-85.74702520605547,769.7584641308066,9.634225634385323e-05,0.001295531497886673,-0.001337864048688066,-0.001345262650549899,2.270377837292771e-09,2.257891337584187e-09,0.6975886334978201,0.0533296998499415,-0.6955471549070351,0.000906241151061209
91351.47952580785,16.68192476998583,-85.68315854199584,768.2781844699712,9.797471358532211e-05,0.001297919258205895,-0.001334717102433009,-0.001342322499232235,2.274153979710004e-09,2.261268966303669e-09,0.6974043357284238,0.05409124050806075,-0.6953034914288171,0.0009077473656195111
91383.14502294007,16.6668547207937,-85.63578868590955,767.0038070796212,9.921231555169229e-05,0.001299994171542914,-0.001331957830759234,-0.001339715635365241,2.277286054719231e-09,2.264099121777539e-09,0.6971381018858545,0.05464575533324981,-0.6949930751633937,0.0009089084788967812
91414.82149639924,16.6594033068791,-85.57621385207349,766.3121559377528,0.0001006547318399283,0.001301063553461293,-0.00133018932078456,-0.001338150636133863,2.278733700993033e-09,2.26517639503598e-09,0.6973685965406131,0.05538722328712837,-0.6951656025276036,0.0009100296151759489
91446.50894999015,16.63683198224639,-85.53621003220191,764.4621304626554,0.0001018088940085194,0.001304141408489997,-0.001326446195919158,-0.001334529924223867,2.283580698656568e-09,2.269748228065432e-09,0.6969656739539144,0.05584084464263664,-0.6947250900461499,0.0009117048520796946
91478.20738751888,16.62986896691357,-85.46354328468881,763.7884503220243,0.0001035540770704734,0.001305161407968594,-0.001324685808148907,-0.001333024901601118,2.285030959293372e-09,2.270736337574111e-09,0.6969868262088956,0.05672417608964061,-0.6946747467381413,0.0009125366902355251
91509.91681279284,16.61301126587358,-85.37109414001101,762.3030978567771,0.0001058657529983543,0.001307535406659999,-0.00132148061975446,-0.001330143550934274,2.28898603898908e-09,2.274078378448689e-09,0.6969992539692003,0.05784657353034716,-0.6945946544312156,0.0009143310750107459
91541.63722962074,16.61107797354318,-85.28245528527499,761.9986193333211,0.0001079315448339822,0.001307892460914341,-0.001320328084981542,-0.001329319635216666,2.289396691284747e-09,2.273911156570247e-09,0.6968435201459467,0.0589084579759391,-0.6943491089850202,0.0009144920457572286
91573.36864181263,16.60327873101144,-85.24828926145867,761.3272123417776,0.0001088073059852633,0.001308981228319775,-0.001318642490847459,-0.001327753706876471,2.290734814158705e-09,2.275015498408439e-09,0.6966364125097391,0.0593054168797025,-0.6941074547670296,0.0009150264913678726
91605.11105317986,16.58637267075279,-85.16718034770656,759.8616993756857,0.0001108736388550167,0.001311350164117416,-0.001315491996487366,-0.001324895884805906,2.294629866700037e-09,2.278342969558686e-09,0.6964787636129612,0.06027485817678502,-0.6938656999993642,0.0009165837924271427
91636.86446753514,16.58477517897191,-85.04909531030511,759.5335106734561,0.0001136251337145988,0.001311685396263461,-0.001314236346526207,-0.001324098299376311,2.295230721726156e-09,2.278135724195809e-09,0.696277236797876,0.06168746650389026,-0.6935392180397709,0.0009167145106687675
91668.62888869244,16.56514117545249,-84.98440038792103,757.8858176500461,0.0001153563848560805,0.001314407670056502,-0.001310801836389074,-0.00132089808756045,2.299650044240213e-09,2.28207272720753e-09,0.6962369674407568,0.06246747000055546,-0.6934289653762894,0.0009186543722403092
91700.40432046712,16.55533392803682,-84.8741394674969,756.9301880060294,0.0001180344684091955,0.001315842408150364,-0.001308471936662339,-0.001319000626963969,2.302148580949261e-09,2.28377208518296e-09,0.6959008718585452,0.06377155357856135,-0.6929727356885407,0.0009193701547372288
91732.19076667582,16.55684461237371,-84.81057995188327,756.938954153334,0.0001194927056252675,0.001315695422902249,-0.0013079027157272,-0.001318690878821201,2.301554645025287e-09,2.282725708479913e-09,0.6960346595740563,0.0645532061784255,-0.6930347256093725,0.0009195362536596135
91763.98823113651,16.55016257780508,-84.69871245871839,756.2252553760898,0.0001221765109365882,0.001316701095497541,-0.001305982635316892,-0.001317227091225648,2.303341326266197e-09,2.283678945983754e-09,0.69560843466178,0.06586639705881628,-0.6924830049258265,0.0009198404577798752
91795.79671766849,16.55263553773674,-84.65376025835565,756.3410559697102,0.0001231906452237976,0.001316403254468282,-0.001305634551718146,-0.001317068578357291,2.302358972735629e-09,2.282371225506878e-09,0.6956197968531219,0.06641131215184748,-0.6924423726146808,0.0009197146452358501
91827.61623009238,16.54435496192102,-84.50689667573899,755.4430532280149,0.0001267149600175117,0.001317647602724089,-0.001303315502930224,-0.001315368825813091,2.304857505891278e-09,2.283737048136524e-09,0.6954000868964404,0.06816501406319923,-0.6920511626414196,0.0009205170824484967
91859.44677223012,16.54102379943459,-84.4092955538005,755.0159443628291,0.0001290322879676207,0.001318175100765975,-0.001301912078742008,-0.001314386840053647,2.305743303222964e-09,2.283859641216396e-09,0.6949932056297885,0.06930377654677215,-0.691529133462882,0.0009204989100376683
91891.28834790499,16.54358264780412,-84.27415885601673,754.9838270097243,0.0001321465693704584,0.001317923164258283,-0.001301101505320062,-0.001314182560648573,2.305581097562256e-09,2.282631901001089e-09,0.6949653130747936,0.0709323156083191,-0.6913359479873643,0.0009205011223021482
91923.14096094157,16.53998470257129,-84.13100256560632,754.4581152972652,0.0001355334234395256,0.001318506981428091,-0.001299415307438872,-0.001313145477859143,2.30697332908604e-09,2.282851754213002e-09,0.6946015897003895,0.07262195413187184,-0.6907947742943461,0.0009206604347014984
91955.00461516582,16.54897753041023,-84.05464478666315,755.0286303988473,0.0001371867302718434,0.001317329032410137,-0.001299768072764746,-0.001313864256395735,2.304749117701756e-09,2.280021930986435e-09,0.6946350260397668,0.07354660111119893,-0.6907305674908688,0.0009200090478579039
91986.87931440493,16.54151696547332,-83.91232893057179,754.2032250862831,0.0001406121099488773,0.001318425530397053,-0.001297557525230566,-0.001312316658775603,2.307075841517986e-09,2.281129024325813e-09,0.6943897642805481,0.07523604390412873,-0.6903018777572977,0.0009206907181938125
92018.76506248751,16.55677346208241,-83.80074874054286,755.2027224479915,0.0001429899031536572,0.001316404649600752,-0.001298554652194624,-0.001313875830306203,2.303706935374725e-09,2.276843282463527e-09,0.6942250864411954,0.07656261456607114,-0.6899903163777681,0.0009192541415011812
92050.66186324345,16.55960984015853,-83.61548173175035,755.1075760088659,0.0001472643215794227,0.001316101220758219,-0.001297478479600139,-0.00131372336535181,2.304020129258602e-09,2.275529699114406e-09,0.6936893521943043,0.07873305499409791,-0.6892068074236135,0.0009186604905346733
92082.56972050399,16.56700022087726,-83.52955200055331,755.5382849396552,0.000149152910945058,0.001315128738333671,-0.001297549459771357,-0.001314239249009197,2.302297707506204e-09,2.273060364663179e-09,0.6936873067690313,0.07976692595262433,-0.689085856114128,0.0009181340817579234
92114.48863810168,16.58042368161014,-83.40929028975326,756.383158894218,0.0001517433010886821,0.001313344139774147,-0.001298238331485846,-0.001315569043356855,2.299481629693379e-09,2.269189298190043e-09,0.6934760391963832,0.08118893314664219,-0.6887070306552807,0.0009168292194599066
92146.4186198704,16.58907742667096,-83.26683992865001,756.8179477511345,0.0001549190499486196,0.00131220852080446,-0.001298157449969091,-0.001316251313606889,2.298031472360319e-09,2.26644155661519e-09,0.6934655379584306,0.08290026012405644,-0.6884925556658832,0.0009162886275941232
92178.35966964536,16.60882229167277,-83.18398154542032,758.2258278951419,0.0001565253614639038,0.001309547010940852,-0.001299898365572837,-0.001318469423352516,2.293363596912793e-09,2.261060847138145e-09,0.6932251846562038,0.08386731198046929,-0.6881332942263428,0.0009142702599057381
92210.31179126313,16.62782086538536,-83.12331279148721,759.616299116408,0.0001576228564340199,0.001306983726887849,-0.001301665430559168,-0.00132059746986945,2.288663329940467e-09,2.255853132193595e-09,0.6933018137490123,0.08460581195423268,-0.6881200923757678,0.0009126975726308377
92242.27498856153,16.64717215420111,-83.00568314170158,760.9407752242932,0.0001600267676273567,0.001304383031162408,-0.00130315771519845,-0.001322771976868548,2.28445849864339e-09,2.250584204698228e-09,0.6932015124574287,0.08600646826035734,-0.6878453491088289,0.0009109771385522884
92274.24926537984,16.67437883773956,-82.92529936081944,762.9535156427218,0.0001614296165136418,0.001300716751300469,-0.001305925799066977,-0.001326040772581292,2.278036722134195e-09,2.243480734657907e-09,0.6930674223026825,0.08695513302788657,-0.6875909079513686,0.0009083981457928289
92306.23462555853,16.69056816096129,-82.81468243089439,764.0474251446176,0.0001637057978803471,0.0012985408412835,-0.001307029357765957,-0.001327802502038241,2.274536181926254e-09,2.238951621581507e-09,0.6931659934700644,0.0882955620850871,-0.6875194457027524,0.0009072265748620503
92338.2310729395,16.71535884941828,-82.80295417051383,765.99562879251,0.0001635545625229061,0.001295204730791318,-0.001309874192956537,-0.001330761289262091,2.268023637542153e-09,2.23242564673579e-09,0.6929233293694999,0.08840588599767205,-0.6872606053786867,0.0009046023733817793
92370.2386113659,16.74056534359583,-82.73477444432413,767.8864335129728,0.0001646891658211087,0.001291820425186389,-0.001312454338373697,-0.001333785277111526,2.261996504660216e-09,2.225820885020311e-09,0.6928117832466693,0.08920982581965382,-0.6870442300046314,0.0009022296611237232
92402.25724468235,16.77109920553893,-82.74428546402513,770.3413577588237,0.0001639505750247287,0.001287730884482313,-0.001316221838762209,-0.001337557433682119,2.253958990048439e-09,2.218005725712433e-09,0.6930051725614551,0.08912119910480451,-0.6872507410451109,0.0008996054764672719
92434.28697673461,16.80130005744802,-82.78097169719679,772.8242818393572,0.0001626019230699173,0.001283698048740944,-0.001320113994979988,-0.001341294534980946,2.245756353969023e-09,2.210293350842479e-09,0.6929448438285862,0.08867397041185138,-0.687247759952713,0.0008966371665680945
92466.32781136995,16.82148096356441,-82.79609543227245,774.4720525779256,0.0001619178420378586,0.00128100963043664,-0.001322514422650738,-0.001343643719359762,2.240126921597207e-09,2.204900093450492e-09,0.6931262100306532,0.08851627702242722,-0.687450952238446,0.0008949636548309848
92498.37975243687,16.85231685553464,-82.77117422653561,776.9152522521231,0.0001619640685938018,0.001276910856298376,-0.001326153758710873,-0.001347489615006088,2.232431448099497e-09,2.197083616075312e-09,0.6933107743085763,0.08883948370221123,-0.6875953576834869,0.0008923867811985924
92530.44280378523,16.87653509695639,-82.87065838232172,779.0429750032257,0.0001593103916660031,0.001273701891063969,-0.001329615643508199,-0.001350416381307706,2.225076086003661e-09,2.190802787123729e-09,0.6932177100608912,0.08763424992076983,-0.6876561871916007,0.0008898300327060146
92562.51696926623,16.89574116969522,-82.93493284566213,780.7093123860075,0.0001575444712198715,0.001271160849083257,-0.001332183971389374,-0.001352646981598245,2.219247546017549e-09,2.185674495688844e-09,0.6935430794079274,0.08690410614541121,-0.6880767975522047,0.000888347547660463
92594.60225273241,16.9313704616875,-83.01192506569741,783.7377001803346,0.0001552340285033171,0.001266458784340147,-0.00133710957305748,-0.00135719859221742,2.209540285042557e-09,2.176835051353536e-09,0.6939820641704393,0.08603438930191956,-0.6886284841971827,0.0008854750577995219
92626.69865803763,16.93710719487509,-83.1413784732423,784.425954414688,0.0001522385215298894,0.001265694791380625,-0.001338187129699448,-0.001357547246724519,2.206231310217158e-09,2.174768024903711e-09,0.6939886884906402,0.08447965394191484,-0.6888276183653013,0.0008847065863395563
92658.80618903709,16.96356631913554,-83.25505798241103,786.7804100306588,0.0001492789207279034,0.001262205840973525,-0.001342056168634566,-0.001360828028109494,2.198346618551685e-09,2.16802165981464e-09,0.6945110084594679,0.08317590818755247,-0.6895123705696388,0.0008827229513613009
92690.92484958735,16.97093606300687,-83.4067641042746,787.6422722435708,0.0001457766809019111,0.001261215100677599,-0.001343476613622663,-0.001361425103011915,2.194500688410778e-09,2.165569260428801e-09,0.6944972128284688,0.08134888846170529,-0.6897164177925276,0.0008817395322602035
92723.05464354626,16.9870893434629,-83.54971308640874,789.209736471685,0.0001423463072725282,0.001259069240170855,-0.001346067641187583,-0.001363272854706235,2.188758865486508e-09,2.16113558853829e-09,0.6948260304504646,0.07966610063332157,-0.6902438156198369,0.0008804049317050548
92755.19557477304,16.99798003863698,-83.72310081862497,790.3996432760921,0.0001383269243884764,0.001257598135813521,-0.001348084894053988,-0.001364394629401946,2.183969304480739e-09,2.157862516461676e-09,0.6950418937407397,0.07760159120092218,-0.6906961901572924,0.0008793526305937876
92787.34764712828,16.99422288595192,-83.92360314585008,790.4341764277466,0.0001339193640376447,0.001258019535561223,-0.001348187127066614,-0.001363464974263329,2.182290521229145e-09,2.157837600360978e-09,0.695111234708467,0.07519214003111961,-0.6910323948234772,0.0008794019359671876
92819.51086447381,16.99588564209512,-84.08357721094852,790.8444502702605,0.0001303387106352844,0.001257735718209281,-0.001348815019619638,-0.001363300084513023,2.179763213506052e-09,2.156603226971519e-09,0.6955384320741068,0.07330802000657298,-0.6916644017837139,0.0008794858959441142
92851.6852306729,17.00235434921157,-84.23728231143808,791.6388559435134,0.0001268367603629246,0.001256818368595367,-0.00135007242054499,-0.001363822408207784,2.176224106803627e-09,2.154283526827861e-09,0.6958165250084639,0.07148138591365333,-0.6921351370525251,0.0008789546212134255
92883.8707495901,16.99982660599525,-84.41957643937674,791.7436730551461,0.0001228211285121473,0.001257049114800735,-0.001350209862161605,-0.001363099566320649,2.174494815457535e-09,2.153932418139576e-09,0.6961643039917779,0.069314094881538,-0.6927050558521352,0.0008792775126320689
92916.06742509133,16.99466359264204,-84.613354494275,791.6521641201332,0.0001185827179421209,0.001257602666219737,-0.001350024242625379,-0.001362027454411032,2.173286864460636e-09,2.154134223725959e-09,0.6963529595288692,0.06698963880291531,-0.6931232448401005,0.0008796174541729963
92948.27526104382,16.99058011399696,-84.74985849251161,791.5513476084669,0.0001156009377664568,0.001258041824566625,-0.001349683880977788,-0.001361080200465933,2.172328655857224e-09,2.154139756050346e-09,0.6964875028251097,0.06535130809235541,-0.6934147735101808,0.0008798994593479417
92980.49426131618,16.98582224813241,-84.94810689985965,791.5015994728528,0.0001112543119429409,0.001258513378550058,-0.00134955227450863,-0.001360098759586514,2.171035129800013e-09,2.154200477581845e-09,0.6968928922065898,0.06298884876999471,-0.6940404225538281,0.0008804669380685113
93012.72442977833,16.97919676501041,-85.07928813036061,791.1839658711918,0.0001084161085513619,0.001259270152934465,-0.001348812650723065,-0.001358810381563511,2.170720470366898e-09,2.154748941677514e-09,0.6970841670249711,0.06141706335555239,-0.6943733003548437,0.0008810621711391147
93044.96577030154,16.96386159173391,-85.20959202829962,790.1526434942358,0.000105689726550197,0.001261157400667871,-0.001346847854278242,-0.001356306860295908,2.17238083959611e-09,2.157230460256498e-09,0.6972444967022393,0.05985206542560629,-0.6946708705896972,0.0008824150579008862
93077.21828675841,16.95323904101214,-85.38146956064466,789.5800190576285,0.0001019799052634864,0.001262383627444915,-0.001345737606097331,-0.001354519878235245,2.172666577681961e-09,2.15857970494074e-09,0.6974710881136471,0.05778724238041994,-0.695073056140505,0.000883341983453267
93109.4819830229,16.93527360667312,-85.52945105920983,788.3686066211588,9.887082175158372e-05,0.00126458299206998,-0.001343483081693747,-0.00135169555207558,2.174804588378905e-09,2.161591170430676e-09,0.6974848874695301,0.055993513182767,-0.6952336979245427,0.0008847168345704325
93141.75686297033,16.92164349614007,-85.6357211397969,787.4412461789894,9.663882809079223e-05,0.001266253696872514,-0.00134162997033846,-0.001349444351810138,2.176299494050501e-09,2.163696948106076e-09,0.6976808178553243,0.0547198550048978,-0.6955316391592241,0.0008860075720381386
93174.04293047731,16.9060388719222,-85.71605781474658,786.3105263509322,9.499968338634665e-05,0.001268209027619335,-0.00133938123708956,-0.001346896892260675,2.178442853198166e-09,2.166287189770108e-09,0.6979773772869519,0.05376797869630072,-0.6959033148874103,0.0008876588072429067
93206.34018942184,16.8884188033243,-85.8981664031193,785.1940756848338,9.109768770932818e-05,0.001270308227258813,-0.001337327623553082,-0.001344205182176372,2.180276315345177e-09,2.169121040560803e-09,0.6981131398968908,0.05156644871255064,-0.6962060452652445,0.0008890938514088568
93238.64864368325,16.87368598877748,-86.04367411388637,784.2512336818577,8.79769776874667e-05,0.001272062943563684,-0.00133549782073277,-0.001341885808233404,2.181750774114334e-09,2.171364646927485e-09,0.698217555907911,0.04980622107244578,-0.696438867181104,0.0008902958761985406
93270.96829714222,16.85709694026387,-86.15679686661977,783.1046113880997,8.559043027436667e-05,0.001274096968857522,-0.001333262583897645,-0.001339279322524299,2.183894230594113e-09,2.174083042925677e-09,0.698461588004497,0.04844859366132078,-0.6967792503296893,0.0008919110667855341
93303.29915368074,16.83838806546648,-86.24556410686635,781.7475931585548,8.376154245100981e-05,0.001276439947380644,-0.001330627896707107,-0.001336357772156904,2.186702181434964e-09,2.177326300659264e-09,0.6984709964387406,0.04737023362335271,-0.6968628228228251,0.0008934713487300508
93335.6412171822,16.82319964357402,-86.33923990359067,780.6856124827447,8.17856178680373e-05,0.001278311735521849,-0.001328500565287702,-0.001333938601178772,2.188686145807132e-09,2.179763580851991e-09,0.6984651846208589,0.04623101595591852,-0.696933502775648,0.0008946793076810816
93367.99449153131,16.80778568092138,-86.42799205442688,779.5991594382079,7.991661078067139e-05,0.001280218524823023,-0.00132632187581309,-0.001331490260526156,2.190762355249992e-09,2.182258573433098e-09,0.6988696150771774,0.04517810982192483,-0.6974078270789913,0.0008964449010015412
93400.35898061412,16.78842832582387,-86.51193295091664,778.1903639345776,7.818222919896279e-05,0.001282652083049502,-0.001323585968702711,-0.001328503538258958,2.193769619578862e-09,2.185649193562686e-09,0.6988340412725165,0.04415464743915877,-0.697437727937628,0.0008980220633027981
93432.73468831804,16.76290701041379,-86.58342612590478,776.2705543720688,7.677108227942884e-05,0.001285921029802507,-0.00131996250718263,-0.001324667168062018,2.198267539328163e-09,2.190460217199211e-09,0.6988869665584148,0.04328820217497338,-0.6975450692089231,0.0009003111558617027
93465.1216185318,16.7512040380726,-86.68441077413574,775.5100309421944,7.457757433564717e-05,0.001287315544115543,-0.001318349044582033,-0.001322773673867362,2.199432831777337e-09,2.192075809853742e-09,0.6992311978218083,0.04207998594834791,-0.6979638549308321,0.0009016379429633722
93497.51977514554,16.72631513307084,-86.79109505297252,773.7100898029067,7.234839426807296e-05,0.001290447274072732,-0.001314972972771421,-0.001319106245768895,2.203551757528947e-09,2.196647172695736e-09,0.6993909414828612,0.04079019565670801,-0.6982004360973791,0.0009039419546758985
93529.92916205067,16.71333713989895,-86.82608367074677,772.7380431114181,7.165036537050739e-05,0.001292114555679444,-0.001312910533251402,-0.001316947637030319,2.20548404247023e-09,2.1987231298023e-09,0.6993666061449988,0.04036298459437922,-0.6982008874710829,0.0009050475520833228
93562.34978314002,16.68794534938322,-86.92062706678627,770.8858197255461,6.968519162846174e-05,0.001295335896693979,-0.001309427706993616,-0.00131321734494981,2.209817946456533e-09,2.203440928974716e-09,0.6996740717041235,0.03922864096731785,-0.6985734895792169,0.0009076209728938683
93594.7816423077,16.67190828423877,-86.93512645586959,769.6407465211737,6.946959073990116e-05,0.001297449025934093,-0.001306877572071554,-0.001310624227699495,2.212595819806335e-09,2.206270715779237e-09,0.6991364438368143,0.03902241881989582,-0.6980465728948403,0.0009083907175241414
93627.22474344923,16.65606715436076,-87.0081043034161,768.5146322453957,6.79163422524176e-05,0.001299437753838603,-0.001304601108739605,-0.001308164925438907,2.214920889874285e-09,2.208886809689541e-09,0.6993516242015756,0.03814558889139195,-0.6983105386012091,0.000910001786632348
93659.67909046145,16.63737301221532,-87.12843371924595,767.247852890888,6.529481600156211e-05,0.00130172321472694,-0.001302139399562451,-0.001305415653715346,2.217570587080438e-09,2.212005061016321e-09,0.6997132220237168,0.03669848745331625,-0.698750180031068,0.0009119755516268698
93692.14468724254,16.61208910277309,-87.12498555162654,765.251909277604,6.554366345708263e-05,0.001305114450144369,-0.001298298014884878,-0.001301572466824631,2.222590785060532e-09,2.216999266422179e-09,0.6996228737589629,0.03673636548830331,-0.6986577165804866,0.0009142361175902638
93724.6215376921,16.59266570048425,-87.21511871513873,763.8830681830705,6.360425278426082e-05,0.00130755482642078,-0.001295627364256803,-0.001298693085093314,2.225628943538864e-09,2.220375079400472e-09,0.6995757020461566,0.03563541512342137,-0.6986675032390974,0.0009158126298752199
93757.10964571098,16.58205306084041,-87.25274740431323,763.1164345226208,6.280854436891672e-05,0.00130890993924505,-0.001293919625537637,-0.001296899000926019,2.227022179949168e-09,2.221906025902026e-09,0.6995613350631599,0.03517640942714555,-0.6986763784007332,0.0009167138350766994
93789.60901520145,16.56597230477124,-87.26528848032777,761.8797393094089,6.262353141242734e-05,0.001311048321146045,-0.00129138861707568,-0.001294335037153164,2.229840804501659e-09,2.224764802131802e-09,0.6996935141736823,0.03503066842447245,-0.6988160459280051,0.0009183753479683071
93822.11965006712,16.5434506597191,-87.32013458699477,760.216156361881,6.150280113724356e-05,0.001313976766779154,-0.001288180639694585,-0.001291002861788705,2.233844893597604e-09,2.228961553211502e-09,0.6998353870372251,0.03436925261251204,-0.6989909322905413,0.0009205716505277354
93854.64155421293,16.53172606546617,-87.3613284571145,759.3737454955018,6.062525727178035e-05,0.001315478353868778,-0.001286350258308223,-0.001289082373554861,2.23547344059564e-09,2.230735519113041e-09,0.6997283273428268,0.03386208152637198,-0.6989085001061952,0.0009214519006288887
