#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91541.63722962074,17.31866764785645,-84.92763423494709,819.282914810088,0.0001079161862022481,0.001215799580361854,-0.001418832871799477,-0.001430011292262351,2.130451591055519e-09,2.113797817907377e-09,0.6958337951443591,0.06311567579008215,-0.6929654262187711,0.0008493182774228984
91573.36864181263,17.3126859301013,-84.9795288963129,818.8628691297155,0.00010686974467618,0.001216520533958953,-0.001417727431052957,-0.001428668591788801,2.130635406391029e-09,2.114318379065878e-09,0.696170506702802,0.06251879916094986,-0.693357609141422,0.000850165137001018
91605.11105317986,17.30539082509939,-84.91883229189085,818.1379416081278,0.0001082542482281648,0.001217484459791078,-0.001415848940495397,-0.001427042802892823,2.131983955497818e-09,2.115260466207248e-09,0.6960265704598884,0.06324075123431978,-0.6931475991226348,0.0008507425102555596
91636.86446753514,17.29403509803443,-84.96079250478225,817.2451176260389,0.0001074798934974597,0.001218893576364496,-0.001413905450973481,-0.001424899134910054,2.13343518555589e-09,2.116974854045726e-09,0.6958617575350845,0.06271881029536125,-0.6930295350379746,0.0008514702595394937
91668.62888869244,17.27685543159668,-84.86705487658234,815.6265695705619,0.0001096911380312946,0.001221134553011033,-0.001410410867930306,-0.001421791377020131,2.137239275152294e-09,2.12013207405998e-09,0.6957548554394331,0.06384328679443413,-0.6928194956832768,0.0008530288679626677
91700.40432046712,17.27291193246144,-84.93179494844254,815.4036294425497,0.0001083408883647345,0.001221591621478637,-0.001409678924631817,-0.001420766916553758,2.136867310395446e-09,2.120190706231973e-09,0.6958998815955942,0.0630741084539074,-0.6930355705499588,0.0008534399513132068
91732.19076667582,17.25157410777505,-84.89526785488349,813.5354446249572,0.0001093702329623077,0.001224327380792,-0.001405882052771366,-0.001417100998235989,2.141153708228371e-09,2.124202561687727e-09,0.6956879622597029,0.06349712946125219,-0.6927841333223782,0.0008551392792464583
91763.98823113651,17.24565685985218,-84.90348153409707,813.0496162990429,0.0001092599655053562,0.001225074638986543,-0.001404573592195167,-0.001415745864652498,2.141663343257169e-09,2.124762537130767e-09,0.6958400708630192,0.0634122295437015,-0.6929446538959287,0.0008558373397217724
91795.79671766849,17.23784246834854,-84.91087368954639,812.4026283587668,0.0001091887960711976,0.001226064371548221,-0.001402985711612959,-0.001414112833829511,2.142601596281408e-09,2.125742269887602e-09,0.6954961989176143,0.06329208767238338,-0.6926103336992028,0.0008560956403684969
91827.61623009238,17.22815457343869,-84.89457410121631,811.5575941017015,0.0001096516402567131,0.001227309866744558,-0.001401005172676198,-0.001412188255788993,2.14414377481208e-09,2.127164354440035e-09,0.6956494639695782,0.06350366482717039,-0.6927448745928618,0.0008571759007351526
91859.44677223012,17.21558734182796,-84.93794211004685,810.5736431084981,0.0001088546180755774,0.001228882437263242,-0.001398915877988177,-0.001409892397186277,2.14585816358133e-09,2.129151886296655e-09,0.6955938703103757,0.06297481907327587,-0.692737327257638,0.0008581478349821903
91891.28834790499,17.2120107820922,-84.92157898886919,810.2444990678533,0.0001092499329509369,0.001229350493184945,-0.001397827863772384,-0.001408867241966004,2.14604037766141e-09,2.129224775280932e-09,0.6958351635456289,0.06319512392803614,-0.6929595595258733,0.0008587942393123183
91923.14096094157,17.204106166627,-84.96874030504728,809.6608016460416,0.0001083160232740374,0.001230326325509345,-0.001396438523605061,-0.001407261995691447,2.146687023449249e-09,2.130176517837896e-09,0.6958092996399852,0.06262294051287365,-0.6929855328843509,0.00085938141218682
91955.00461516582,17.19652851203833,-84.94711486807981,808.9869240563097,0.0001088709967739228,0.001231310170356527,-0.001394746344401324,-0.001405650315626731,2.147802237264366e-09,2.131141213158556e-09,0.695820563471931,0.06288606596419241,-0.692973014812224,0.0008601111896056282
91986.87931440493,17.18865742102991,-84.90436128333202,808.2526670879357,0.0001098894972093336,0.001232347098385666,-0.001392905283503995,-0.001403980898856829,2.149150882613274e-09,2.132196828230903e-09,0.6956583316508439,0.06338891086970215,-0.6927642891878799,0.000860691837190011
92018.76506248751,17.17894479970224,-84.92635226795331,807.4759190544147,0.0001095217484512524,0.001233574676406895,-0.001391131982746174,-0.001402097728733391,2.150399383614556e-09,2.133581202592976e-09,0.6956053598775016,0.0631187613242455,-0.6927357639527509,0.0008614541729538067
92050.66186324345,17.17230231651662,-84.93922446716327,806.9414672594675,0.0001093169626788475,0.00123441628556986,-0.001389757178989531,-0.00140065628191217,2.151035144464676e-09,2.134297024104606e-09,0.6957635385650988,0.06297800120248041,-0.6929074057629692,0.0008622207498728118
92082.56972050399,17.15701640181445,-84.92255208371687,805.6337026521293,0.0001098541928594484,0.001236388168084757,-0.001386988287315394,-0.001397937840262129,2.153835885946599e-09,2.136965650809872e-09,0.6956433591022052,0.06316926872165336,-0.6927693169823351,0.0008634711957580563
92114.48863810168,17.1500726894749,-84.91569148789986,805.0415587575183,0.000110083148714138,0.001237284414122754,-0.001385473838423682,-0.001396441168933683,2.154696185105864e-09,2.137773692603914e-09,0.6955008265932497,0.0632398160829013,-0.6926197553157826,0.0008639292662442419
92146.4186198704,17.14618742332483,-84.91914935127305,804.7229358634136,0.0001100520339158636,0.001237780949905145,-0.00138445302535522,-0.001395397294947369,2.154790824587611e-09,2.137890539783873e-09,0.6955468726999819,0.06320275547147115,-0.6926693755490698,0.0008643285494260532
92178.35966964536,17.14126713710773,-84.93784674514214,804.3442674439415,0.0001096997216910626,0.00123839953559682,-0.001383362117133072,-0.001394217005690413,2.154995828185175e-09,2.138217780391316e-09,0.6955947750237779,0.06298160581696421,-0.6927376187050164,0.0008647950099245165
92210.31179126313,17.12912342195953,-84.96367541891695,803.3758637304738,0.0001092730068124872,0.00123994171042282,-0.001381272833476495,-0.001392000437101251,2.156759958330587e-09,2.140138651806504e-09,0.6955312063015543,0.06266414551270023,-0.6927025796158539,0.0008657583209826893
92242.27498856153,17.12179653950377,-84.92780937684103,802.703797890904,0.0001101413036628475,0.0012409111516603,-0.001379562717680128,-0.001390430989693302,2.15793720677226e-09,2.141069739976426e-09,0.6954237796484398,0.06308856220222922,-0.6925561830059546,0.0008663493471305487
92274.24926537984,17.12092183775482,-84.93433162175023,802.6420956932004,0.0001100085003932476,0.001241019076112622,-0.001378992597068268,-0.001389828310461343,2.157333500543614e-09,2.140513978787426e-09,0.6954993881030009,0.06301713204797904,-0.6926386070095257,0.0008665101443465769
92306.23462555853,17.09585244242796,-84.98726106189947,800.6487009510129,0.0001091330452965521,0.001244210219027071,-0.001375203176486818,-0.001385783328000105,2.16177915809737e-09,2.145274448761645e-09,0.6954248618790226,0.06237112324551804,-0.6926222502234174,0.0008685744322718508
92338.2310729395,17.09927985291436,-84.98029190696592,800.9212483614928,0.0001092471949804562,0.001243773544701812,-0.001375179936237734,-0.001385789499019645,2.16031775446024e-09,2.143778426617852e-09,0.6955662259678431,0.06246862246913898,-0.6927554012160113,0.0008684553627608112
92370.2386113659,17.09586929149222,-85.00136665645338,800.6741846639424,0.0001088232673208211,0.00124419744733287,-0.001374323664080807,-0.001384837324235875,2.16016590816185e-09,2.143765967288283e-09,0.6955210961054642,0.06221032698134252,-0.6927333327800972,0.0008686669753705942
92402.25724468235,17.08725653517669,-84.99222060388321,799.9436796407585,0.0001091214338866618,0.001245316239878162,-0.001372574814104796,-0.001383113752126034,2.161419556799226e-09,2.144950147315022e-09,0.695405710703928,0.06231112472624114,-0.6926084219925325,0.0008693159950609058
92434.28697673461,17.07947088443428,-84.96592764966996,799.2529404714877,0.0001097876962837068,0.001246342230591105,-0.001370859141133827,-0.001381496297790794,2.162625103654119e-09,2.145973461478425e-09,0.6954074382605201,0.06262966825571041,-0.6925814247019904,0.0008700694447258517
92466.32781136995,17.05993034083453,-85.01866907186539,797.7260242882082,0.0001088483246352443,0.00124882856196557,-0.001367876425098269,-0.001378268080020912,2.165839039274085e-09,2.149509377258128e-09,0.6955914941530152,0.06200907818657818,-0.6928220557693548,0.0008719655558772581
92498.37975243687,17.05485816377768,-85.01692478390194,797.3036764241085,0.0001089440226778781,0.001249486775617252,-0.001366674853119117,-0.001377064689060512,2.166241186925145e-09,2.149897081437261e-09,0.6958386264864854,0.06205276668616375,-0.6930662654156463,0.0008727374112843685
92530.44280378523,17.04598418794341,-85.05696037837832,796.6394737394669,0.0001081610183305452,0.00125060442544207,-0.0013651459858105,-0.001375357278131639,2.167164539688387e-09,2.151074501867214e-09,0.695674220275119,0.06155448100535568,-0.6929456447828762,0.0008732586853046209
92562.51696926623,17.03225583325162,-85.08644341314536,795.5576418634826,0.0001076636796433242,0.001252360615529718,-0.001362880196822298,-0.001372952697742776,2.169263311803234e-09,2.153348774659442e-09,0.6956819001444778,0.06119913380929341,-0.6929848282679957,0.0008744558300193551
92594.60225273241,17.03131450794406,-85.06609741671592,795.4449953778734,0.0001081237016031859,0.00125249965160184,-0.001362173359705882,-0.001372324596665228,2.168885073353999e-09,2.152841590368483e-09,0.6954956746495966,0.06142932252779175,-0.6927775052569721,0.00087434554971063
92626.69865803763,17.01642618535452,-85.07903514928769,794.2411573884048,0.0001080043321960991,0.001254422495847679,-0.001359666998446545,-0.001369746225789125,2.171377512174444e-09,2.155399510425133e-09,0.6956569134213602,0.06128765162021366,-0.6929519210954055,0.0008758738102480503
92658.80618903709,17.01457325246696,-85.08552778130957,794.0998018284783,0.0001078813833538127,0.001254658025143613,-0.001358967201653445,-0.001369014545173518,2.170990320174479e-09,2.155057191047074e-09,0.6954788582069513,0.06119401978034569,-0.6927814476124251,0.0008758054984244229
92690.92484958735,17.00309754896096,-85.08968574249879,793.163498341714,0.0001079175753461369,0.001256146942676341,-0.001356902994979493,-0.001366918025292363,2.172786385148536e-09,2.156866980247866e-09,0.6956384045529118,0.06115833038096879,-0.6929447658464077,0.0008770405077884701
92723.05464354626,16.9969009624313,-85.09386746949654,792.6617216207372,0.0001078941520582456,0.001256949996311215,-0.001355583189748738,-0.001365571361118446,2.1733948203798e-09,2.157498001994409e-09,0.6955382860338027,0.06109952030977957,-0.6928494468185386,0.0008774693905577784
92755.19557477304,16.98216677352622,-85.10376558647224,791.4700725832537,0.0001078391264829126,0.001258861127304682,-0.00135309629470424,-0.001363025758149872,2.175880637594692e-09,2.160029633221613e-09,0.6954425148800772,0.06097198939803914,-0.6927645400939426,0.0008786695159759804
92787.34764712828,16.9731851842315,-85.17946979952468,790.8644409769419,0.0001062570227157812,0.001259966639335852,-0.001351744202847717,-0.001361357928159821,2.176547886828315e-09,2.161177400433974e-09,0.6957140273507302,0.06008060225667599,-0.6931149465168441,0.0008796856957550424
92819.51086447381,16.9657307610662,-85.1314491162962,790.1717142738079,0.000107407066300815,0.001260981648226661,-0.00134999630771748,-0.001359790773593835,2.177855853963283e-09,2.162168929725013e-09,0.6955223568446602,0.0606453415859555,-0.6928733588576441,0.0008802143282892128
92851.6852306729,16.95149814830257,-85.13965677471167,789.022393448,0.0001073826189447471,0.001262833838919188,-0.001347582027828839,-0.001357325881926419,2.180245867670406e-09,2.164594506479768e-09,0.6955059886338267,0.06054522173613121,-0.6928656842061378,0.0008814757363160233
92883.8707495901,16.94572940417798,-85.18193725528118,788.6240276094167,0.0001065044748248384,0.001263550684534213,-0.001346519054259712,-0.001356085770204212,2.180455104413066e-09,2.165072748022354e-09,0.6957639891193343,0.06005674688420269,-0.6931671628899742,0.0008822481554528557
92916.06742509133,16.93639057805748,-85.21124289613329,787.9125261817994,0.0001059537722579333,0.001264746055789958,-0.001344895853886455,-0.001354334611513714,2.181574093430777e-09,2.166370059701782e-09,0.6957415562885731,0.05970083389072801,-0.6931753916431234,0.0008830163711089668
92948.27526104382,16.91928913283368,-85.21303328485511,786.5225508591966,0.0001061014272604259,0.00126698448364988,-0.00134206160105698,-0.00135147339282558,2.184666462916077e-09,2.169452233807341e-09,0.6956526257605945,0.05967210610588813,-0.6930886057932978,0.0008844638049601071
92980.49426131618,16.91419217904859,-85.25457535518585,786.1792834474887,0.0001052287032226125,0.001267614312603925,-0.001341092107028293,-0.001350333826361426,2.184730923480063e-09,2.169778569018481e-09,0.6957002418775633,0.05917418069996047,-0.6931790842826899,0.0008849105507337371
93012.72442977833,16.90461458232673,-85.26132039575246,785.4123065329915,0.0001051820879470381,0.001268864564320482,-0.00133933259709537,-0.001348535852537402,2.186085247207574e-09,2.171166028775039e-09,0.695500955354148,0.05907621099767541,-0.6929874314824842,0.0008855209545483273
93044.96577030154,16.89573583155288,-85.22107439966523,784.6220598038559,0.0001061801780430417,0.001270068254617963,-0.001337443180416774,-0.001346790952548698,2.187656653625785e-09,2.172472622383014e-09,0.6955568673395998,0.05956831799214241,-0.6930014222170576,0.0008864840813731143
93077.21828675841,16.88178599019137,-85.32189349533483,783.6641801013618,0.0001040722238556307,0.001271805767293328,-0.001335541904089245,-0.001344484953053745,2.189252999209542e-09,2.174690845335569e-09,0.6956591105107559,0.05835794247259265,-0.6932070026961511,0.0008876981048098484
93109.4819830229,16.87807793313534,-85.30758163454193,783.3390780223575,0.0001044332278050197,0.001272307546662578,-0.001334497945130487,-0.001343489009473542,2.189447485579528e-09,2.174794992645253e-09,0.6957896901806379,0.05854264499929389,-0.6933224730802793,0.0008882332121523213
93141.75686297033,16.86575908164229,-85.28510107939444,782.3032557623487,0.0001050713595694428,0.001273951039937229,-0.001332228497103667,-0.00134129087039916,2.191657536224715e-09,2.176849697621267e-09,0.6955106239104966,0.05879164507758793,-0.6930213347664264,0.0008890525682040017
93174.04293047731,16.85296101701141,-85.28669199010072,781.2715353881667,0.0001051746931201144,0.001275636296793493,-0.0013300135410261,-0.001339054715149688,2.193786298893186e-09,2.178974055828109e-09,0.6956190302819314,0.05878212517333605,-0.6931309378829377,0.000890365374770045
93206.34018942184,16.83732545102507,-85.29745227498202,780.0282921446527,0.0001051023739036628,0.001277689222783507,-0.001327457476937825,-0.001336439935153078,2.196487491422825e-09,2.181724495650949e-09,0.6955442785321411,0.05864621221758313,-0.6930674319222675,0.0008916886445538494
93238.64864368325,16.83645323564199,-85.3332062757292,780.0194084442727,0.0001043062313692395,0.001277769112964858,-0.001327050240306926,-0.001335893311106091,2.195639106728792e-09,2.181104868171865e-09,0.6954494778496318,0.05820633770315421,-0.6930093783582673,0.0008915772623887921
93270.96829714222,16.814959559613,-85.31631048952246,778.2597004723132,0.00010491972121958,0.00128062736822725,-0.001323565719084263,-0.001332449834836705,2.199894136617251e-09,2.185226331764979e-09,0.6952139174031952,0.05839147266406287,-0.6927574083842183,0.0008932905137525261
93303.29915368074,16.81196710062303,-85.35196787601068,778.0803661416082,0.0001041467153780981,0.001280987593724563,-0.001322869391984918,-0.001331613555611413,2.199526984324407e-09,2.185083586860648e-09,0.6957089938234325,0.0580021696209971,-0.6932869192521015,0.0008941326779042949
93335.6412171822,16.8080652719698,-85.36282296615772,777.7853668098973,0.0001039434301994864,0.001281493163993637,-0.001321929962357367,-0.001330626971928888,2.199564927597947e-09,2.185188518858259e-09,0.6957209440582176,0.05787237802153349,-0.6933097575134727,0.0008944871682689606
93367.99449153131,16.79344286398612,-85.38353636718657,776.6469375620586,0.000103631825671303,0.001283409158487348,-0.001319576289801324,-0.001328180094301409,2.201961386342694e-09,2.187697322782253e-09,0.695783711155499,0.05762749326861009,-0.69339313865144,0.0008958791469138328
93400.35898061412,16.77785113860995,-85.35664266686652,775.3509106389441,0.0001044084567234175,0.00128550555703231,-0.001316867705183951,-0.001325554620409671,2.204961573292786e-09,2.19051153557405e-09,0.6955895781874425,0.05793734841230211,-0.6931725073471506,0.000897126259311157
93432.73468831804,16.7767877113123,-85.3890915422584,775.3215113250801,0.0001036843386122486,0.001285613228677312,-0.001316421816613047,-0.001324984319469411,2.204180070591086e-09,2.189935903416388e-09,0.6954795096050086,0.05753622616922848,-0.6930954703059504,0.0008970183109182547
93465.1216185318,16.75672141032804,-85.39950361367211,773.7344868190419,0.0001036628990455749,0.001288269038785269,-0.001313291202147415,-0.001321794641064963,2.207903447197943e-09,2.193699446428228e-09,0.6955671682176863,0.05741807269813419,-0.6931932273399697,0.0008989714965512194
93497.51977514554,16.74645086383904,-85.34414201492953,772.8191440512599,0.0001050318850802785,0.001289694006751956,-0.001311180453673385,-0.001319876691799013,2.209925412734474e-09,2.195364933146929e-09,0.695540240979865,0.05808615389970809,-0.6931105435264047,0.0009000014122437441
93529.92916205067,16.73928970757429,-85.37972907746325,772.3091093231142,0.0001042996554824322,0.001290610754314754,-0.001309927080546186,-0.00131848212575759,2.210507190270239e-09,2.196164190404367e-09,0.6952866049619096,0.05763518344976059,-0.6928936777516238,0.0009002673618804238
93562.34978314002,16.72841582848956,-85.3650829799079,771.4173994361904,0.0001047505065575304,0.001292075884607063,-0.00130793418980628,-0.001316530698653169,2.212341315835236e-09,2.197895460745513e-09,0.6955154659368568,0.05783189509634541,-0.6931069436002847,0.0009016046875861595
93594.7816423077,16.72386090281162,-85.32267623353603,770.9817426764744,0.000105766522876131,0.001292728067087292,-0.001306663807347332,-0.001315410542161229,2.212957791212122e-09,2.198242875728567e-09,0.695505421600577,0.05834459580372429,-0.6930538937314301,0.0009021011254575258
93627.22474344923,16.7123491773372,-85.32646577295051,770.0725676660247,0.0001058057924539807,0.001294261308553898,-0.001304677747276823,-0.001313396978746188,2.214790782422534e-09,2.2000874796126e-09,0.6954181314099613,0.05829200526025975,-0.6929707206054669,0.0009030528234506626
93659.67909046145,16.70487345498714,-85.35264331711542,769.5235615187612,0.0001052895175380535,0.001295232922044522,-0.001303344382454491,-0.001311956971126772,2.215520373295582e-09,2.200976172464159e-09,0.6953460736562954,0.05796994956959858,-0.6929254267929013,0.0009036034533258054
93692.14468724254,16.69052692791918,-85.35935459240439,768.3965794352195,0.0001052920033640185,0.001297144939884336,-0.001300997023240238,-0.001309569179304163,2.217979866670815e-09,2.203461451100095e-09,0.695504836755556,0.0579025669234069,-0.6930903770029223,0.0009051353526831526
93724.6215376921,16.6778272538867,-85.36755012125451,767.4043796987531,0.0001052423552607024,0.001298837123845959,-0.001298881934472308,-0.001307409820890252,2.220052250632322e-09,2.205571440458812e-09,0.6952029048249709,0.05777889925607061,-0.692797717719851,0.0009059121825323751
93757.10964571098,16.67820462762051,-85.33707059923957,767.3817403244891,0.0001059364053960257,0.001298819271270998,-0.001298337398795472,-0.001306974750111215,2.219444427786815e-09,2.204776874915629e-09,0.6953148236368385,0.05815736397216067,-0.6928783623298808,0.000906084751727257
93789.60901520145,16.66755448520435,-85.35437349696249,766.5686766484615,0.000105656112626358,0.001300228834998764,-0.001296544233121665,-0.001305105479730245,2.220974000934146e-09,2.206404828994746e-09,0.6952077197850751,0.05793975691537233,-0.6927891152561154,0.0009069060737114776
93822.11965006712,16.6619389546256,-85.32078406317413,766.0668635812117,0.0001064880581314853,0.001301018346893247,-0.001295184584403511,-0.001303861525309411,2.221764973629843e-09,2.206979566584097e-09,0.6950808299274994,0.05833580846788716,-0.6926285393940242,0.0009073345042967732
93854.64155421293,16.6488592872961,-85.3024828923532,765.0023564264588,0.0001070523756381517,0.001302794597018166,-0.00129290278465469,-0.001301632630843311,2.224143896881924e-09,2.20922691211906e-09,0.6951853449110955,0.05856641290849409,-0.6927139662647135,0.0009087336861631524
93887.17473154521,16.62970023089472,-85.31749245231887,763.5178004357012,0.0001069185688808702,0.001305355756867334,-0.001289974374683589,-0.001298628627529152,2.227648369981133e-09,2.21280299245276e-09,0.6951685833524893,0.05838410184828996,-0.6927125348452093,0.0009104786398293712
93919.71918597161,16.63256747463479,-85.30881243749408,763.7286017571151,0.0001070867564919686,0.001304979249663974,-0.001289867389144691,-0.001298553180243759,2.226289456740014e-09,2.211398202811028e-09,0.6950757645377103,0.05848180055092198,-0.6926111444757473,0.0009101057979616754
93952.27492140119,16.62042766140997,-85.27385426528679,762.7128123879097,0.0001080266300007155,0.001306651567843255,-0.001287640740028989,-0.001296441836416147,2.228593982373464e-09,2.213464826636766e-09,0.6952256535168604,0.05891764520098548,-0.6927246353291591,0.0009115144054951328
93984.84194174426,16.62156743347811,-85.32738063454015,762.8944534164222,0.0001067804643698879,0.001306440786806332,-0.001287599980866897,-0.001296201697092946,2.227120271561692e-09,2.21234089222573e-09,0.6951612819983596,0.05826563996337102,-0.6927151818671665,0.00091121299932333
94017.4202509126,16.60774849377302,-85.29166833716427,761.7466511573871,0.0001077568685243635,0.001308342425506687,-0.001285151516255068,-0.00129386920598739,2.229817243286277e-09,2.214793425734396e-09,0.694970528737854,0.05868185631931119,-0.6924886104139851,0.0009123356012609542
94050.00985281929,16.6043259966163,-85.33054820477282,761.5446648562033,0.0001068973716782394,0.001308762280197149,-0.001284437024612727,-0.001293005929667974,2.229511704543169e-09,2.214736463627839e-09,0.6951135440494572,0.05822447923779027,-0.6926707364531036,0.0009127653762640565
94082.61075137877,16.6014938593381,-85.26005655518046,761.2010108234247,0.0001085564625983075,0.001309220570484314,-0.001283282595654775,-0.001292105428060749,2.229971118295925e-09,2.214744294679515e-09,0.6950738136587229,0.05907382641025236,-0.6925589429552783,0.0009131252600171666
94115.22295050681,16.59078611887159,-85.24594163361797,760.3366978893422,0.0001090027564344448,0.001310682014040896,-0.001281355097025779,-0.00129021746507265,2.231778100593206e-09,2.216448251585705e-09,0.6948162324470417,0.05922305029089718,-0.6922876766100515,0.0009138244820011187
94147.84645412063,16.58447931852173,-85.27079357212358,759.8850970355367,0.0001084986829282874,0.001311508138802948,-0.001280196352853829,-0.001288957955194237,2.232250335591449e-09,2.21707676869124e-09,0.6951276254486687,0.05894974124325462,-0.6926235223187688,0.0009147773559312873
94180.48126613868,16.57748130045854,-85.23872247184282,759.2818565868403,0.0001093195618629376,0.001312489130892449,-0.001278677391703064,-0.001287548243429476,2.233353481860108e-09,2.217966293309039e-09,0.6947653535724272,0.05930706892574081,-0.6922294186901169,0.0009150270109051142
94213.12739048088,16.56989999495337,-85.26393682618711,758.7319351264198,0.000108820774712783,0.001313488426459856,-0.001277355227412882,-0.001286122869556815,2.234116072330926e-09,2.218885855456735e-09,0.694947710248081,0.05901848594921889,-0.6924371006057609,0.0009159305550604548
94245.78483106843,16.57283819601841,-85.20381346981515,758.8583138202846,0.0001101806720002658,0.001313154785670678,-0.001277013563386466,-0.001286003869971281,2.233165359557563e-09,2.217553554876555e-09,0.6950620183140542,0.05975545800449959,-0.6924886241242373,0.0009159286473098651
94278.45359182396,16.56435724328382,-85.22058652946221,758.2238642516354,0.0001098881204767342,0.001314285803423443,-0.00127553504882066,-0.001284451956157517,2.234204725321358e-09,2.218694455426284e-09,0.6949412874450055,0.05954295702210127,-0.692385751777711,0.0009165358276888991
94311.13367667136,16.56096726362275,-85.21613598887137,757.9512145010758,0.000110029774991732,0.001314750034743468,-0.001274626265828068,-0.001283553500089993,2.23424846865561e-09,2.218709062251719e-09,0.6947591433708504,0.05958168717400401,-0.6921996026081617,0.0009166252112118786
94343.82508953601,16.55723789408907,-85.19804256392628,757.6287056815212,0.0001104919686162599,0.001315274873364891,-0.001273608700657174,-0.00128259672816611,2.234484185340447e-09,2.218825635084483e-09,0.6950096269622843,0.05982240262988265,-0.692430257653319,0.0009173460144829183
94376.52783434454,16.5469666687121,-85.22013954744638,756.8649115864093,0.0001100956964006494,0.001316644747713764,-0.001271924962412772,-0.001280818303609056,2.235891792887664e-09,2.220366914350176e-09,0.6948203663790565,0.05953970317736277,-0.6922646641860886,0.0009180216992132458
94409.24191502501,16.54781971779103,-85.22015512322692,756.9314034869641,0.0001100856672549618,0.001316529118267322,-0.001271595954199254,-0.001280486936744488,2.234920633628803e-09,2.219402599220661e-09,0.6946767283255082,0.05952777556626493,-0.6921215217092764,0.0009177512916031668
94441.96733550676,16.54686859142786,-85.19390038683061,756.8119859996633,0.0001107063965375973,0.001316686262682219,-0.001270905952901907,-0.001279890459555149,2.234584585627754e-09,2.21889836816522e-09,0.6945769299482872,0.05983689292792891,-0.6919946949660232,0.000917764235506792
94474.70409972062,16.53906163774349,-85.23070079587769,756.2664453694755,0.0001099399307142273,0.001317706952876201,-0.001269618061939595,-0.001278455906013863,2.235301401368681e-09,2.219848975398133e-09,0.6948553942359337,0.05941680120528141,-0.692310380272683,0.0009187944806414507
94507.45221159865,16.52997146974028,-85.23060180027088,755.5580903777446,0.0001100452810724226,0.001318942146638493,-0.00126798916692606,-0.001276816040342915,2.236622087526864e-09,2.221159891388852e-09,0.6947861697620626,0.05941264759222685,-0.6922412577986952,0.0009195642520562843
94540.21167507439,16.5235179173237,-85.23602526965246,755.0650591686494,0.0001099922071661675,0.00131981378745292,-0.001266732664200318,-0.001275530654555262,2.237289338620332e-09,2.22185760442241e-09,0.6947570073157335,0.05934520044500253,-0.6922177738244351,0.0009201260713951209
94572.98249408261,16.5229581141086,-85.23866710069782,755.0259671703542,0.0001099370439900067,0.001319887192187936,-0.001266233028664737,-0.00127501775262019,2.236621292461927e-09,2.221211232008425e-09,0.6948292229805111,0.05932001852778034,-0.6922924125754698,0.000920269356093625
94605.76467255958,16.52278991004533,-85.26878023915387,755.0645768101243,0.0001092377451474561,0.001319877295528275,-0.0012659142304787,-0.001274585498686982,2.235634385258262e-09,2.2204249031245e-09,0.6948618022320411,0.05895949458596639,-0.6923559071744297,0.0009202654445480163
94638.55821444286,16.51751101571291,-85.27252881354757,754.66039590916,0.0001092098512733488,0.001320591343088133,-0.001264805019567785,-0.001273454904293811,2.236044550541569e-09,2.22085631926677e-09,0.6947708048304152,0.05890705234193542,-0.6922690448294561,0.0009206377381148844
94671.3631236714,16.50242265415035,-85.27393646674457,753.4906535004474,0.0001093468971244508,0.001322644157161662,-0.001262409512045746,-0.001271037850062601,2.238735285491271e-09,2.223537811417209e-09,0.694700805141133,0.05888468187377582,-0.6922006955387741,0.0009219740627886558
94704.17940418547,16.50992935579356,-85.31232997571793,754.1394728658305,0.0001083672644540861,0.001321579141072445,-0.001263128423132299,-0.001271621349873948,2.235910754081726e-09,2.220977514531159e-09,0.6949158903663523,0.05843948838070476,-0.6924542734949808,0.0009214660514893536
94737.00705992676,16.50667990838609,-85.33864488919603,753.9322751666662,0.0001077898906593625,0.001321991986385251,-0.00126239121846038,-0.001270783738413314,2.235666286665781e-09,2.2209014818042e-09,0.6948094353044139,0.05811311800927878,-0.6923749106541037,0.000921578090095024
94769.84609483831,16.49982470157307,-85.35681932415713,753.4313371395651,0.0001074419324978064,0.00132290509398615,-0.001261147851586078,-0.001269466566654663,2.236319796089303e-09,2.221665367469787e-09,0.6951539296222885,0.05792276710789388,-0.6927365580939657,0.0009226480555266322
94802.69651286454,16.49024668386131,-85.41435264752809,752.7874514534529,0.0001062042514113631,0.001324143933542396,-0.001259735530119268,-0.001267839406218549,2.237275692040929e-09,2.222975296486645e-09,0.6953419768754083,0.05724318211954092,-0.6929817334575493,0.0009236870277189175
