#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88300.89708555193,18.40915229290803,-85.28541276971293,918.7686880127543,75.51566116210425,-915.6600280627783,11178.28923275438,921.8879018434155,8.945912734748553e-05,0.001084730581668759,-0.001650400216394856,-0.00166162543527548,1.968433555776448e-09,1.95513567464965e-09,0.7009447519428841,0.05916222726462492,-0.6984435382630153,0.0007629156667458539
88331.50514814652,18.3955804821466,-85.29525254480836,917.4782086332511,75.25256130218742,-914.3868521224155,11185.88189891168,920.5800163935279,8.939840497487234e-05,0.001086271678933037,-0.001647534332959049,-0.001658693122854846,1.970491328933715e-09,1.957234929405624e-09,0.7010098500113063,0.05904829882078171,-0.6985185095752624,0.0007640596978931802
88362.12382052567,18.37399213499978,-85.32500081093995,915.4539729657572,74.61281424251329,-912.4082992660695,11232.06496265996,918.5098133071693,8.903082410263961e-05,0.001088719995706326,-0.00164339973585529,-0.001654389581707774,1.974080046994658e-09,1.960966548422852e-09,0.7007773742916787,0.05866669186699802,-0.6983173688120053,0.0007654952266989541
88392.75310636712,18.35727058228057,-85.3885339864365,913.9593487899367,73.48086729754461,-911.0006879150673,11367.88012936856,916.9276185205276,8.796714854659066e-05,0.001090598625018527,-0.00164029581098494,-0.001650967503743356,1.976445148086034e-09,1.963669599611329e-09,0.7009374807928674,0.05790608192693898,-0.6985415074683264,0.0007669222404739441
88423.39300934982,18.34005520490578,-85.32364914785336,912.1992246476308,74.36898851708933,-909.1626251637733,11188.90335931526,915.2459663614591,8.937426375815962e-05,0.001092602466171448,-0.001636419062248814,-0.001647368583514344,1.979754696489977e-09,1.966595913223936e-09,0.7007606855627379,0.05868284349290899,-0.6982992641482196,0.0007682082340664658
88454.04353315406,18.3234326484513,-85.34106150494878,910.6407518952441,73.96610210913173,-907.631860806526,11211.44085420118,913.659617761154,8.919460156856445e-05,0.0010944995056807,-0.001633097723801738,-0.00164394343844367,1.982406478266159e-09,1.969327795347514e-09,0.7007079646246247,0.05846676443949157,-0.698264483662431,0.0007694650519621032
88484.70468146134,18.29651751348669,-85.44214556301013,908.2493363802965,72.17466315688647,-905.3770899649709,11429.45212286094,911.1306947994069,8.749325770391235e-05,0.001097537384820691,-0.001628476240597891,-0.001638825087365187,1.986654865140136e-09,1.974109544143193e-09,0.7008309823074047,0.05724534767458093,-0.6984891093865231,0.0007716264923982603
88515.37645795451,18.27349745121616,-85.39541852059097,905.9806669556201,72.73088530526243,-903.0565802983017,11285.45274063866,908.9142217713752,8.860964845468913e-05,0.001100213833216416,-0.001623739562520064,-0.001634271886197664,1.991069635788949e-09,1.978237872576305e-09,0.7006270199483903,0.05779868723945707,-0.6982388794926544,0.0007733335954647789
88546.05886631762,18.25657558184484,-85.53219035596396,904.6116044318779,70.46832815901074,-901.8627221474953,11612.62337636682,907.3688653238111,8.611318627926299e-05,0.001102087627442597,-0.001621031043705624,-0.00163092792579278,1.993014506672203e-09,1.980920391868853e-09,0.7009756876493516,0.05616021772032376,-0.6987223659087257,0.0007748894097754594
88576.75191023607,18.24691604386797,-85.48621463560315,903.6175931497241,71.11375737495835,-900.8149577808508,11481.95208339853,906.428948139584,8.709320442521925e-05,0.001103230431963219,-0.001618586708702416,-0.001628673941489729,1.994641230673344e-09,1.982287370328178e-09,0.7008946839939452,0.05671485802379984,-0.6985962946726189,0.0007756521706633921
88607.45559339646,18.22079089506025,-85.52197550083038,901.2104054123191,70.36355921000001,-898.459328160567,11542.62524440364,903.9699064466597,8.663540389001563e-05,0.001106231515970279,-0.001613794711586711,-0.001623692702310552,1.999177907389792e-09,1.986990968103503e-09,0.7008742171111916,0.05627771736867455,-0.6986111126649771,0.0007777012730113044
88638.16991948673,18.19976879207211,-85.53508184055329,899.251712688131,70.00555426155721,-896.5226517746604,11551.27834216149,901.9890810029312,8.657050504532112e-05,0.001108660870803546,-0.001609758095788734,-0.001619573384546744,2.002802311004129e-09,1.990664495456353e-09,0.7010390822118264,0.05613164931273898,-0.6987882603005231,0.000779578546402104
88668.8948921961,18.18608921583315,-85.60040255053156,898.0775951490401,68.89334913450969,-895.431222011894,11707.12960018769,900.7317894237666,8.541803449275628e-05,0.001110208401370778,-0.001607241246834938,-0.001616755423207802,2.004548657320805e-09,1.992752420734878e-09,0.7009955270641681,0.05533205308099386,-0.6988083377191581,0.0007805492427023844
88699.630515215,18.169511566327,-85.59986659801636,896.5200115606287,68.78222520197822,-893.8775848095388,11685.40460516467,899.1702496935607,8.557683998019407e-05,0.001112136439501643,-0.001603896603797912,-0.001613393303767553,2.00733692718132e-09,1.995521409854636e-09,0.7009937764486996,0.05533899137903767,-0.6988060322099118,0.0007819033885741111
88730.37679223523,18.14837704370149,-85.61194444028389,894.5605634850192,68.44387629915451,-891.9383597198751,11691.89480509479,897.1904762499065,8.552933606315427e-05,0.001114590520599169,-0.001599862459900179,-0.001609283137887453,2.011004135995198e-09,1.999231799636068e-09,0.701159967916087,0.05520530806522023,-0.6989833149435773,0.0007838018502390753
88761.13372694977,18.13702827205092,-85.65061461835953,893.5658200135471,67.76643243270641,-890.9924720960477,11782.52780961092,896.14660022673,8.487143133957276e-05,0.001115888850939115,-0.001597612042991496,-0.001606853756508254,2.012441460654569e-09,2.00086703617861e-09,0.7011114313003629,0.05473028777632333,-0.6989719842024888,0.0007846200821515516
88791.90132305301,18.11470799166779,-85.68199616902818,891.5364317145383,67.12561873773339,-889.0058269681746,11841.04108119735,894.0742399686721,8.445203366348609e-05,0.001118475351705737,-0.001593497488973674,-0.001602582360123414,2.01623973038437e-09,2.004809879031133e-09,0.701030552984489,0.05434171570101215,-0.6989211787837086,0.0007863153796584103
88822.6795842405,18.10080168372427,-85.67868240459663,890.2352581638562,67.07899217106487,-887.7044686647589,11814.70963154882,892.7732627843309,8.464025195589236e-05,0.00112010522904915,-0.001590613510581684,-0.001599695916600295,2.018495821889623e-09,2.007035644732809e-09,0.7008310186516548,0.0543672001289834,-0.6987190596043957,0.0007872405258162421
88853.4685142091,18.08268308996938,-85.67786346044069,888.5490857210185,66.96460368381898,-886.0221326745326,11790.10155071572,891.0832456887129,8.481691151670315e-05,0.00112222960631148,-0.001587048929681619,-0.001596114430074827,2.021627679981353e-09,2.010145378849013e-09,0.7011433823444049,0.05440196413382939,-0.6990296623919001,0.0007890859894043826
88884.26811665701,18.05760563147594,-85.70451225650618,886.2689772090579,66.38171880986023,-883.7794789261845,11832.66589123807,888.7654881029368,8.451180902018765e-05,0.001125156200804435,-0.00158248333090479,-0.001591411210085167,2.026055406075535e-09,2.014689155942596e-09,0.7008006187398957,0.05405093770846087,-0.6987131051862823,0.0007907293254086465
88915.07839528366,18.03603696085817,-85.72546195810665,884.3097940410768,65.91253928373648,-881.8499583274593,11864.26468066489,886.7764912300291,8.428672378067333e-05,0.001127679871861421,-0.001578481203258341,-0.001587299528315235,2.029784899112675e-09,2.018508323572488e-09,0.700898629078384,0.05380352038780955,-0.6988305012217459,0.0007925920125319465
88945.89935378978,18.01834501054497,-85.77844819218348,882.7681577575097,64.98350528565311,-880.3730825004686,11991.96037402179,885.1697488719764,8.338920149922296e-05,0.001129726813726247,-0.001575291597060327,-0.001583874490357651,2.032485450659016e-09,2.021471569282954e-09,0.7009562788425707,0.05316214363478484,-0.698937401583989,0.0007940414723932738
88976.73099587733,18.00078157431987,-85.76141011452776,881.1208279877669,65.12354547341469,-878.710895197516,11921.55475980321,883.5373702056296,8.388167652190584e-05,0.001131814039475507,-0.001571772540461944,-0.001580405779137417,2.035624525281306e-09,2.024504575827571e-09,0.7009244888173033,0.05336810572987348,-0.6988898227293076,0.0007954899195929986
89007.57332524964,17.98543767097172,-85.74818208970426,879.6871707558338,65.22012245773873,-877.2661249694992,11865.19572841713,882.1148980525249,8.428010990202223e-05,0.001133639169010447,-0.001568644498213283,-0.001577314616667973,2.038270463674501e-09,2.027066581978352e-09,0.7007912291503744,0.05351982337103863,-0.6987445708987121,0.0007966348712998257
89038.42634561128,17.97560792930954,-85.77980180434331,878.8391633080512,64.67357266184828,-876.4562761274221,11942.40928983994,881.2285290221453,8.37351974572463e-05,0.001134779421076675,-0.001566653348163874,-0.001575183683537632,2.039446892196581e-09,2.028402360597361e-09,0.7010172587981294,0.0531518799793838,-0.6989993381881707,0.0007976607474874491
89069.29006066809,17.94664604819018,-85.83184159501371,876.2757152026311,63.6911694292395,-873.9579875432333,12055.97472828583,878.5995894521162,8.29464247012555e-05,0.001138174900153991,-0.00156164637303619,-0.001569940296645105,2.044568120951439e-09,2.033766760005018e-09,0.7009516447833535,0.05251260766437226,-0.6989818555304396,0.0007999193366853087
89100.16447412725,17.93584898253213,-85.84982166132424,875.3197935511984,63.3477273951271,-873.0245165036233,12094.90493958036,877.6211051334578,8.2679442707112e-05,0.001139443883186848,-0.001559437831142394,-0.001567648475938798,2.046045022938635e-09,2.035328750012247e-09,0.7009209213166482,0.05229150688143836,-0.6989676217447038,0.0008007578137899335
89131.04958969713,17.90892611934467,-85.80465114254235,872.786261374906,63.85063149573166,-870.4475601105341,11930.27915621646,875.1312462155145,8.382033537571786e-05,0.001142685744937662,-0.001554295978018921,-0.001562659301450317,2.051391249502467e-09,2.040412241801939e-09,0.7008795092502865,0.05283995904271822,-0.6988848440303211,0.0008030348117146295
89161.94541108748,17.89768884280438,-85.89884129144079,871.9260333095201,62.35807109263514,-869.6933244152677,12191.76594531746,874.1644740966898,8.202257199532885e-05,0.001143949485059252,-0.001552411075336417,-0.001560392121171848,2.052458853475951e-09,2.041960999787338e-09,0.7007658846284147,0.05168313425020703,-0.6988574094141949,0.0008036967572291929
89192.85194200926,17.87364542300352,-85.87888670190779,869.7077687506137,62.50154269158065,-867.4590250763107,12101.96693476274,871.9623419199896,8.263119585358583e-05,0.001146838518046642,-0.001547886279724908,-0.001555921958822225,2.057032299934783e-09,2.046408597787405e-09,0.7008028672805073,0.05192980768795295,-0.6988762078237265,0.0008057891765883214
89223.76918617482,17.85831103238912,-85.88092143098432,868.3215693526593,62.37116671166493,-866.0786253949988,12088.63626503321,870.5703220180393,8.272231689959386e-05,0.001148672283798894,-0.001544887596602524,-0.001552899763393353,2.059596975868406e-09,2.048970511185015e-09,0.7008090050344984,0.05190598625277084,-0.6988841321196031,0.0008070826155964205
89254.69714729767,17.84083833820718,-85.92863592245789,866.8233778394452,61.54352657549864,-864.6358555517094,12208.96510451388,869.0164345423092,8.190702417769065e-05,0.001150726223637735,-0.001541779590136797,-0.001549590840661886,2.062318841867451e-09,2.051923007874552e-09,0.7007945164091389,0.0513234372366465,-0.6989126261696342,0.0008084608369795388
89285.6358290927,17.82349441093561,-85.86775150671373,865.1525266495908,62.34188310621673,-862.9034615638888,12006.19642966049,867.4074536815995,8.329032478009175e-05,0.001152860741230236,-0.001538157286373393,-0.001546185818651001,2.06574316637817e-09,2.055016845202243e-09,0.7007527831260794,0.0520635388189819,-0.6988160351513053,0.000809973961325542
89316.58523527604,17.8062412710437,-85.90536292402,863.662905097947,61.66905765807139,-861.4583802887931,12095.42746344525,865.8730714212418,8.267587094562765e-05,0.001154903683929797,-0.001535049275895836,-0.001542915899033099,2.068491405458049e-09,2.057945112974056e-09,0.7007594943484533,0.05160583246395341,-0.6988567141948357,0.0008113787509075202
89347.54536956512,17.79063062983609,-85.9618271288093,862.3564392188487,60.7280696972698,-860.215513585436,12245.71490530425,864.5026932408981,8.16612184533913e-05,0.001156734395182902,-0.001532303439844594,-0.001539940200667374,2.070762231678693e-09,2.060493056370898e-09,0.700912893128151,0.050928783636954,-0.6990601853564077,0.0008127858672308341
89378.51623567869,17.78380961383827,-85.95297089818759,861.7284559908404,60.81671273154586,-859.5796992233393,12210.06362415871,863.882584169102,8.189965513540897e-05,0.001157564718082398,-0.001530640291142222,-0.001538302371891785,2.071575856262438e-09,2.061257610786416e-09,0.7008759755453947,0.05103469292739403,-0.6990154456194193,0.00081333534099438
89409.49783733673,17.74541619543266,-85.96396751103615,858.3079663391793,60.41098786700459,-856.1793489837456,12194.67833737687,860.4418758239447,8.200298296798738e-05,0.001162193552054189,-0.001524057050536981,-0.001531644636118927,2.079082521960707e-09,2.06878299412292e-09,0.7008834939963285,0.05090162224848063,-0.6990326866527591,0.0008165853659652381
89440.49017826057,17.73832374006545,-85.96612036186522,857.6778837719409,60.33449345677603,-855.5530966636899,12192.21891435139,859.8079478411112,8.201952466772934e-05,0.001163050425982798,-0.001522414559001386,-0.001529985856918664,2.079883422286759e-09,2.069590897717247e-09,0.7007350822622054,0.05086512801407782,-0.6988865389068036,0.0008170122204110794
89471.49326217278,17.71313214326169,-85.94484246417829,855.3943115877249,60.4907286410881,-853.2527761719314,12096.05909424661,857.5412219335101,8.267155378528545e-05,0.001166124699807767,-0.001517795133213222,-0.001525423566765089,2.084768017813276e-09,2.074342379556833e-09,0.7006509945932359,0.05111907906537999,-0.6987836975631286,0.0008190950232457724
89502.50709279724,17.70635903294244,-85.96237167251721,854.8215074811051,60.18934755939463,-852.69986049761,12140.35106347012,856.9484334450846,8.236994093267734e-05,0.001166931358961499,-0.001516285992204186,-0.001523840879856394,2.085396973953055e-09,2.075058007426605e-09,0.7004857713793283,0.0508938294443375,-0.6986344781281434,0.0008194506027045998
89533.53167385914,17.67819317896028,-86.04809828647352,852.4669038115379,58.75118420253614,-850.4399569921615,12369.10935427,854.4986816755693,8.08465647249521e-05,0.001170276820134023,-0.001511743370642439,-0.001518958165858677,2.090214032916241e-09,2.080285868635909e-09,0.7006554453647508,0.04986108715151494,-0.698879048982974,0.0008219130487117363
89564.56700908493,17.66925639165608,-85.96512031672586,851.5312520051905,59.91692632105509,-849.4206467244392,12101.84696818671,853.6471016306235,8.263201498323322e-05,0.00117144426319707,-0.001509408231458275,-0.00151691858083568,2.091997146654561e-09,2.08163955089009e-09,0.7005545458879042,0.05086639707699459,-0.6987054325054395,0.000822697663458534
89595.61310220236,17.65312186219337,-85.97309408381274,850.116465983861,59.69935991921477,-848.0176838734703,12105.62402536383,852.2204424273776,8.260623309502999e-05,0.001173405318877006,-0.00150639302020118,-0.00151385867365581,2.094732048018072e-09,2.084401794723659e-09,0.7006394226713255,0.05077585501805763,-0.6987971187321779,0.000824166658051485
89626.66995694049,17.63188130184073,-85.99743414836195,848.2818577847092,59.2110467759201,-846.2128350399665,12152.83548304566,850.3559393691919,8.228532356873371e-05,0.001175978144801125,-0.001502666066575065,-0.001510023201834675,2.098472405486885e-09,2.088248227933211e-09,0.7007092299234843,0.05048456632129905,-0.6988882124226397,0.0008260314023431255
89657.73757702965,17.61638983425048,-85.99922682921375,846.9191056826876,59.08949115873819,-844.8552560083679,12138.74002812923,848.9879970199999,8.238087294749617e-05,0.001177872954046537,-0.001499735481004931,-0.001507071670588733,2.101116076359734e-09,2.090888171360547e-09,0.700643826345014,0.05045853480586848,-0.6988245185027691,0.0008272833181139647
89688.81596620148,17.59647375979399,-86.02891799628696,845.2179536981733,58.53386212001316,-843.18869551189,12204.78819232861,847.2520955941275,8.193505567172036e-05,0.001180286251518516,-0.001496258451003475,-0.001503469051365194,2.104539423210164e-09,2.094446104220676e-09,0.7006473033987892,0.05009718557339528,-0.6988540017468741,0.0008289524857694853
89719.90512818891,17.58855397009476,-86.06537127227527,844.585077257748,57.953961745044,-842.5943810900534,12308.45883952838,846.5804766032954,8.124494000731591e-05,0.00118122260982472,-0.001494685717515373,-0.001501756688039277,2.105294070526081e-09,2.095381364669398e-09,0.7006153330128508,0.04965082416142005,-0.698853804821008,0.000829535793446915
89751.00506672614,17.56609575189414,-86.01109858375642,842.5218558958379,58.60854793354626,-840.4808836441721,12111.59639148589,844.5677843193965,8.256549902067174e-05,0.001184037585338233,-0.001490419935762994,-0.001497667213316086,2.10985675629687e-09,2.099647066604662e-09,0.700641013754506,0.05031517240637028,-0.6988320353136791,0.0008315976929678543
89782.11578554873,17.55179763549823,-86.02633823943864,841.2968328583253,58.30010141448471,-839.2743646463352,12140.29382119737,843.3241747776997,8.237032931229107e-05,0.001185783628535966,-0.001487764713217799,-0.001494943729833199,2.112157686557837e-09,2.102014685972901e-09,0.7004337777124167,0.05011501270131672,-0.6986386494193074,0.0008325622628435903
89813.23728839341,17.53377005298544,-86.06097826453848,839.7818241134423,57.68860704923586,-837.7980286011775,12224.83169873387,841.7703169924951,8.180071715045128e-05,0.001187972514370468,-0.001484633018364143,-0.001491672173748718,2.11514647011457e-09,2.105165158586276e-09,0.7006517386081863,0.04970862880593042,-0.6988861931937906,0.0008343237896721226
89844.36957899839,17.51480750605943,-86.04074784985998,838.0939140516346,57.8678741952561,-836.0937255514543,12138.01990376156,840.0988876063057,8.238576043940255e-05,0.001190336060138469,-0.001481099482729722,-0.001488194433052159,2.118723588065357e-09,2.108622597045339e-09,0.700293943260929,0.04993042979999143,-0.6985116743104079,0.0008355771907875147
89875.51266110297,17.49631429214584,-86.03715181918088,836.4790570307989,57.80874732635102,-834.4790959536929,12103.65637056783,838.483811330802,8.261966214041536e-05,0.001192628869498204,-0.001477727014795271,-0.001484818715627581,2.122087509220201e-09,2.11195212393917e-09,0.7003019496871835,0.04997538812613711,-0.6985164860741029,0.000837199876794733
89906.66653844793,17.4820479222759,-86.02938957995393,835.2269769950697,57.83509921970945,-833.2221818930225,12061.9504852961,837.23659578459,8.290533120816832e-05,0.001194405506203275,-0.001474989942880137,-0.001482096354885598,2.124552232847829e-09,2.114365348949243e-09,0.7005677575144842,0.05008957206340823,-0.6987747975130313,0.0008387731583076356
89937.83121477519,17.46156085308021,-86.04909615920572,833.4857371639933,57.42853916719024,-831.5049229829779,12096.74639351956,835.471270048063,8.266685664632248e-05,0.001196929249215801,-0.001471439959253163,-0.001478458849223045,2.128202240882251e-09,2.118098735214671e-09,0.7004607670557582,0.04984216345691932,-0.6986852259252909,0.0008403970778863664
89969.00669382811,17.44409648130329,-86.05695989789348,831.9892308082569,57.21150928400749,-830.0198331283181,12099.07042907553,833.963301300901,8.265097768146544e-05,0.001199093531382134,-0.001468302965222624,-0.00147527895034968,2.131271297073988e-09,2.121193394948031e-09,0.7006830018271137,0.04976260027479858,-0.6989136947172703,0.0008421758178945503
90000.19297935121,17.42980095429765,-86.04668632969684,830.7376332579322,57.27404757260629,-828.7609418798894,12049.52407870457,832.7190392751507,8.299082963511606e-05,0.001200885235998039,-0.001465567974636916,-0.001472567412580783,2.133769070691056e-09,2.123626795322712e-09,0.7006123533780768,0.04988343759400184,-0.6988342524231139,0.0008433596040156226
90031.39007509043,17.40388940184761,-86.02323302628872,828.4658661851741,57.45573407899026,-826.4711308057863,11945.81711357734,830.4654159725739,8.371131003365378e-05,0.001204144062795054,-0.001461012272283937,-0.001468073256546011,2.138939437478659e-09,2.128651791655657e-09,0.7003290649353846,0.05014975428128451,-0.6985311742068473,0.0008453302677271856
90062.59798479293,17.39290712023552,-86.1114850943826,827.6744208166685,56.12898979627769,-825.7690254415318,12204.83299914366,829.5842127378417,8.193475486884285e-05,0.001205423132028685,-0.001459265279837786,-0.001466007322934651,2.140016256778328e-09,2.130174503871999e-09,0.7003347084137816,0.0490746985668727,-0.6986131817891695,0.000846145413066165
90093.8167122072,17.37882075740044,-86.10202888864794,826.4493226630999,56.18199341490088,-824.5374864408681,12157.24899410819,828.3655918162787,8.225545108804085e-05,0.001207196447896146,-0.00145658405338543,-0.001463346580664294,2.142469958332931e-09,2.132569015023387e-09,0.7003762246552596,0.04919346248275541,-0.698646448005937,0.0008474499408151279
90125.04626108301,17.35779197620534,-86.05800823316335,824.5724635675806,56.68644591807709,-822.6216594055168,11994.39719075923,826.5278939594978,8.337225990568526e-05,0.001209880522252529,-0.001452696101920117,-0.001459594256916249,2.146715493864833e-09,2.136569950924316e-09,0.7006158175045201,0.04974778248336953,-0.6988473952698931,0.0008496694366148925
90156.28663517149,17.34129495064754,-86.06923336146744,823.1820460794514,56.42996600824276,-821.2456026815977,12008.31276220458,825.1230554841377,8.327564577993324e-05,0.001211940441311816,-0.001449763538822024,-0.001456608494433683,2.149567359384602e-09,2.139466022467039e-09,0.7002932494720452,0.04958857376893743,-0.6985353309659281,0.0008507127377866567
90187.53783822496,17.33043065190249,-86.05023023323551,822.2222314915558,56.636229240662,-820.2693066891828,11936.69506291184,824.1798058830973,8.37752824152366e-05,0.001213327471580687,-0.001447538295815558,-0.001454439196888884,2.151380063764498e-09,2.141172376139659e-09,0.7001863186180315,0.04981319348594981,-0.6984121466115855,0.0008515757583217654
90218.79987399714,17.31223250966056,-86.08236562269482,820.7275160969173,56.07403478971702,-818.8097204485407,12012.57691201741,822.6498035582965,8.324608510931553e-05,0.001215584074383281,-0.001444461848784118,-0.001451236137620313,2.154468239696018e-09,2.144411302877974e-09,0.7002745301989064,0.04942824344353264,-0.6985279281427379,0.0008532341327227653
90250.07274624301,17.3009779083896,-86.0745379051441,819.7568752810633,56.119450832909,-817.8336883552704,11974.48165648308,821.6845847008599,8.351092169894403e-05,0.001217012000248316,-0.001442240102063922,-0.001449031112531674,2.15629201608304e-09,2.146186365813623e-09,0.7002274607788084,0.04952089563690663,-0.6984741782800966,0.0008541869924684543
90281.35645871884,17.28249344543493,-86.04099908610512,818.1297164532417,56.48582729969091,-816.177422046292,11849.63140209729,820.0866807436608,8.439081065618702e-05,0.001219383296279355,-0.001438820552259465,-0.001445712095208266,2.159919072137725e-09,2.14962298683768e-09,0.7002224438757524,0.04992993930124934,-0.6984400275390183,0.0008558797310876179
90312.65101518223,17.26027137721758,-86.03483822947885,816.2368701324267,56.44269813845312,-814.283028185183,11803.87632301518,818.1954002510096,8.471793270573339e-05,0.001222201933295171,-0.001434983554958682,-0.001441878196478908,2.164193846997268e-09,2.153845302444917e-09,0.7003321683442985,0.05001342545818387,-0.698544059663931,0.0008579989342254631
90343.9564193921,17.24829216597436,-86.0479283350065,815.2467499463272,56.18842009243306,-813.3081364068391,11828.54513803202,817.1899843942845,8.454125070586456e-05,0.001223705648743624,-0.001432768890097241,-0.001439607369615066,2.166037189734541e-09,2.155747994729373e-09,0.7001707030899774,0.04984288634836693,-0.698394372934073,0.0008588429191608676
90375.27267510859,17.23035046529665,-86.01746745613828,813.6800329365013,56.51198923168018,-811.7152154990224,11715.65901326283,815.6496063616579,8.535584715020637e-05,0.001226016652494529,-0.001429467210505622,-0.001436395850777559,2.169535816258769e-09,2.159070780997213e-09,0.6998659682177278,0.05019287018552351,-0.6980637859478722,0.0008601220810310532
90406.59978609323,17.21904786874535,-86.0154198482595,812.7241937308946,56.47457851309903,-810.7596666443766,11695.89277983417,814.6934810032391,8.550009980633378e-05,0.001227455507276883,-0.001427289699107109,-0.00143421492361395,2.171340138187727e-09,2.160855644064785e-09,0.7001330817330155,0.05023753329302812,-0.6983283771876961,0.0008614623265773434
90437.9377561088,17.20135650624946,-86.00237412447287,811.2135881413932,56.55386751412881,-809.2398566892441,11636.11817389552,813.1921335134364,8.593931284089232e-05,0.00122972168419713,-0.001424120524357827,-0.001431075839888507,2.174664257444387e-09,2.164094953105494e-09,0.6999342593075984,0.05038277323717522,-0.6981185741071554,0.0008628214096313712
90469.28658891945,17.18402239841067,-85.99327866016193,809.7427463321212,56.57955736804912,-807.7636219374587,11588.69644335102,811.7267198351902,8.629098232819333e-05,0.001231941705951279,-0.001421030032715051,-0.00142800197473165,2.17788365442002e-09,2.167250560890602e-09,0.6999879981411525,0.05049802275195287,-0.6981641262910903,0.0008644550287659276
90500.64628829055,17.17115564429754,-86.00384105906723,808.6826724782712,56.35677016363252,-806.7165420538508,11604.06572037036,810.653594757878,8.617669221267422e-05,0.001233572522797083,-0.001418696226023343,-0.001425619948944206,2.179954798610739e-09,2.169367542858063e-09,0.6999723436081933,0.05036874002874459,-0.6981577700235552,0.00086556885308494
90532.01685798881,17.1500082451948,-85.98498406700448,806.8813570897615,56.49614657141783,-804.9010559327129,11523.92798322982,808.8665303893471,8.677596748740957e-05,0.001236297908776929,-0.001415013010839304,-0.001421984299929969,2.184114685102374e-09,2.173407045870517e-09,0.6997613202412379,0.05058380868901614,-0.6979306438352405,0.0008672396543830307
90563.39830178229,17.14098086030353,-85.96112924801321,806.086397498215,56.77526673312643,-804.0844789691146,11444.68916871734,808.0933001774911,8.73767723402552e-05,0.001237480869820797,-0.001413087647892374,-0.001420132698357007,2.185575138916824e-09,2.174732851315299e-09,0.6997570230848923,0.0508746222914318,-0.697905197117298,0.0008680895906710237
90594.79062344029,17.11593040218496,-85.97331317668177,804.0198254937338,56.45916018207163,-802.0350634595158,11449.83166066029,806.00949913408,8.733752858881178e-05,0.001240680167013329,-0.001408997625627015,-0.001415979827133908,2.19040060522825e-09,2.179599732141322e-09,0.6996751504346954,0.05072082730312467,-0.6978343025486067,0.0008702190107382703
90626.19382673343,17.10379979689067,-85.94982658044995,802.9704963463429,56.71381026380519,-800.9651438908271,11368.68806739617,804.9808695427754,8.796089698932478e-05,0.001242265546717892,-0.001406630428927186,-0.001413682723199088,2.192566498574028e-09,2.181628666552097e-09,0.6998029109481,0.05101674281340868,-0.6979408328247781,0.0008715153287251549
90657.60791543371,17.09327971841137,-85.96668130522835,802.1258028438474,56.41877470244741,-800.1391912967151,11404.10806475697,804.1173468145905,8.768769940810896e-05,0.001243599586504848,-0.001404693002436304,-0.001411676896337948,2.194069261523405e-09,2.183214690640304e-09,0.6996825295140136,0.05080323726623632,-0.697835706445578,0.0008722830149823994
90689.0328933143,17.07716087820694,-85.92604170388307,800.7189917084486,56.88634945829428,-798.6957161071439,11270.73383664123,802.7473927211913,8.872536735354301e-05,0.001245721890930287,-0.001401673026928312,-0.001408783526846136,2.197272933336708e-09,2.186182720600544e-09,0.6996166957224884,0.05129392003199547,-0.6977337993113163,0.000873733339741908
90720.4687641498,17.06248635921225,-85.88304486798309,799.4300226843726,57.39316523934331,-797.3671586872298,11135.26947858659,801.4982235051158,8.980474176426764e-05,0.001247663401706363,-0.001398856581022889,-0.001406103891304197,2.200171332696306e-09,2.18883125717365e-09,0.6994733299429077,0.05180744293714517,-0.6975520970922059,0.0008749627763599064
90751.91553171609,17.04549822778419,-85.89521924213309,798.0472048919787,57.12475402338889,-796.0000651467732,11148.9205008242,800.0996094371759,8.969478255101684e-05,0.001249844379630984,-0.001395974336489954,-0.001403163856781828,2.203186327348773e-09,2.191897658010052e-09,0.6993538994745933,0.05165095455717377,-0.6974439444167913,0.0008763292151745492
90783.37319979031,17.03520924944453,-85.88394273623793,797.178816556532,57.21908511592983,-795.1226583772901,11106.33041893134,799.2402918857928,9.00387402751359e-05,0.001251188172258581,-0.001393952405432391,-0.001401171147186752,2.20485323641498e-09,2.193493977303842e-09,0.6993787210774074,0.05179060844500673,-0.6974584778843583,0.0008773149593128536
