#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73305.83785946046,12.76830375143425,-64.80656830861538,484.4472859438027,0.0008786829300140314,0.001867852052270763,-0.0009517373167794457,-0.001162355823445505,4.952745835221071e-09,4.055309860221018e-09,0.6438929117236862,0.2751623509464203,-0.5821372367317228,0.001329126693091729
73331.24812988589,12.75337452480526,-64.81939157338931,483.7080783146504,0.0008796070407686299,0.001870903432983898,-0.0009500557868743662,-0.001160057944981079,4.958073970161475e-09,4.060527224077501e-09,0.6436601163285354,0.2749329925165143,-0.5819881398946013,0.001330676604841837
73356.66720836618,12.74848551112073,-64.74718263633538,483.3555048210837,0.0008826075409200758,0.001871157274481711,-0.0009484712478179451,-0.001159498650079354,4.962915825102883e-09,4.059670932026187e-09,0.6437600269772007,0.27570940540413,-0.5817312920115156,0.001331853939153268
73382.09509795453,12.73620096434404,-64.71219241149657,482.6825691785746,0.0008849821689860943,0.001873225858372931,-0.0009465496523692,-0.001157816889444477,4.969545246363916e-09,4.062750654497472e-09,0.6435446785659168,0.2759726374492538,-0.5813680905328498,0.001333264603689682
73407.53180170516,12.72751976116645,-64.71632165097361,482.249314997159,0.0008856421147587789,0.001874972601965129,-0.0009454045204515029,-0.00115633742995737,4.972117060615635e-09,4.065129972912281e-09,0.6433579319394008,0.2758510389538424,-0.5812190919932245,0.001334075170723833
73432.97732267335,12.71449235450176,-64.62053270148833,481.4524133160491,0.0008902466201135016,0.00187659034299675,-0.0009427688135183527,-0.001154940251894282,4.982562804743426e-09,4.067227560909893e-09,0.6432486947181902,0.2767757229946782,-0.580658318133331,0.001336056444315227
73458.43166391546,12.70206585093774,-64.63143855688104,480.8411552309885,0.0008910206591147795,0.001879145548289562,-0.0009413305703954989,-0.001152970140811476,4.986717850889898e-09,4.071354315971963e-09,0.6431228910922595,0.276611456169817,-0.5805972402298168,0.001337493241322195
73483.89482848886,12.69694630877726,-64.6299084803393,480.5808381268355,0.0008915535091182175,0.001880139620352528,-0.0009404830376742303,-0.001151961231060824,4.987753273221735e-09,4.072096545514282e-09,0.6430168580350136,0.2765817242180786,-0.5804939530656418,0.001337997087318369
73509.36681945204,12.68482988006297,-64.61653081665285,479.9513049355679,0.0008931624591822024,0.001882397237235529,-0.0009388216151349558,-0.001150180957110345,4.993117881335452e-09,4.075573469492644e-09,0.643208372601212,0.2768000413303854,-0.5806020562345576,0.00134015111220558
73534.84763986453,12.67038845367972,-64.6138843356843,479.2212958338462,0.0008946101136794303,0.001885223417483808,-0.0009370483036759601,-0.001148058739525402,4.999100763618818e-09,4.080278063464506e-09,0.6429097707650869,0.2766987169555091,-0.5803195614317956,0.001341569497465675
73560.33729278691,12.6638714854265,-64.58387901716591,478.8505867293009,0.0008962906062015985,0.001886213769255955,-0.0009357662516999799,-0.001147058345160573,5.002481152876991e-09,4.081006914231722e-09,0.6427000017857405,0.2769125784263879,-0.5799850999850258,0.001342170024337682
73585.8357812808,12.65938201574974,-64.60147994109485,478.650637267274,0.0008960853007495442,0.001887277069236362,-0.0009351878392494044,-0.001146014840266809,5.002106782771597e-09,4.081892545811949e-09,0.6427810814475993,0.2767696804828274,-0.5801431397787781,0.001342900086953083
73611.34310840892,12.64703968968225,-64.55080495338163,477.9584981217387,0.0008990541953038247,0.001889215639239532,-0.0009331195690173797,-0.001144442184458831,5.0097203325838e-09,4.084669493241983e-09,0.6426358956924276,0.2772204185398349,-0.579766965234315,0.00134454099814723
73636.85927723504,12.64018661097217,-64.56968960982525,477.6424563291408,0.0008990259274264013,0.001890762098113594,-0.0009323255988927164,-0.0011431099020776,5.010512392782045e-09,4.08659653710425e-09,0.6426420448911252,0.2770323352597251,-0.5798636762915834,0.001345443513338912
73662.38429082402,12.62403346116049,-64.58063483927903,476.8501627352168,0.0009001578629030746,0.00189407561926544,-0.0009305410661052191,-0.001140714720256433,5.016642759273951e-09,4.09233966967166e-09,0.6425367341188306,0.2768765510282004,-0.5798213778249481,0.001347458139728648
73687.91815224169,12.61390414520817,-64.56939280653724,476.3279103666155,0.0009015168357860013,0.001895975458853852,-0.0009291131690295376,-0.001139176803662586,5.020871120928514e-09,4.095024989498027e-09,0.6422332455020943,0.2768598540682343,-0.5794930222474377,0.00134829836835396
73713.46086455508,12.59858253334689,-64.59699538063924,475.60348904973,0.000901975099100802,0.001899298089366295,-0.0009275909974237652,-0.001136789879071548,5.025625636369808e-09,4.100779908883508e-09,0.6421198770366912,0.2765321971768362,-0.5795238393803717,0.001350113676830499
73739.01243083212,12.59471802116577,-64.5906114548737,475.4016641564853,0.000902569724596475,0.001900003855873016,-0.0009268270327373922,-0.001135973845678526,5.026282995829017e-09,4.10088222756578e-09,0.6421984020941843,0.2766309635688883,-0.5795637131905965,0.001350852022389445
73764.57285414198,12.57770498505223,-64.62966718959576,474.6113247423905,0.0009027752088516833,0.001903783628910987,-0.000925264886451981,-0.001133325633790576,5.031280359903881e-09,4.107616480308764e-09,0.6422182688918179,0.2762447569839966,-0.5797699018897549,0.001353143365933454
73790.14213755475,12.56415454629439,-64.66499314242655,473.9890880366646,0.0009027848429329686,0.001906839829288743,-0.0009240015223965771,-0.001131117105243668,5.034668527036276e-09,4.112784929321266e-09,0.6421694625289224,0.2758666510831891,-0.5798958608447132,0.001354816755566962
73815.72028414166,12.56096232486798,-64.69951673934085,473.8804790413241,0.0009018423584602414,0.001907820611037043,-0.0009237329676980802,-0.001130143869132707,5.032642672963045e-09,4.113474468722057e-09,0.6422326586107407,0.2755446711377268,-0.5801188860861386,0.001355260623806985
73841.30729697496,12.54149449925469,-64.71718703982005,472.9408790586257,0.0009030444713928716,0.001911889506160933,-0.0009217162680687235,-0.001127347913203526,5.040159226927044e-09,4.120819046814206e-09,0.6421686348503846,0.2753386685191813,-0.5801458206379591,0.001357817768887757
73866.90317912803,12.52718408704178,-64.71601932636072,472.2310619366947,0.000904440873722689,0.001914744861540716,-0.0009200051384480507,-0.00112527670150168,5.04603462801606e-09,4.125543326691404e-09,0.6420337782693963,0.2752930410721154,-0.5800182014179752,0.001359573149362197
73892.50793367525,12.51504750892654,-64.77789206156449,471.7208353332812,0.000903348678234245,0.001917792532619858,-0.0009191607394895572,-0.001123099157568001,5.047170588496401e-09,4.130678060963115e-09,0.6421202220458437,0.2747038836188834,-0.5803931046152311,0.001361226952188078
73918.1215636921,12.49575236241748,-64.8286941889413,470.8426258611876,0.000903329626791458,0.001922171279711818,-0.0009175142959820414,-0.001120152431249823,5.052724043149686e-09,4.138674714181004e-09,0.6419787775936346,0.2741291378404057,-0.5805083691623173,0.00136346548661419
73943.7440722551,12.4799188194377,-64.87662685228736,470.1325502928652,0.0009030831909999783,0.001925830653238804,-0.0009161728807099322,-0.001117636559434245,5.056615799188976e-09,4.14511696515318e-09,0.6420976152096978,0.2736944271841462,-0.5808448226388209,0.001365777600873268
73969.37546244188,12.46459995220191,-64.91772069632935,469.4392432232041,0.000903033417402794,0.001929323053146251,-0.0009148121362384605,-0.001115226873721484,5.060628325699306e-09,4.151194988597469e-09,0.642067207385061,0.2732651942520502,-0.5810132807515161,0.001367729918960703
73995.01573733108,12.44555319244985,-64.96592682095407,468.5748677175407,0.0009030726732251853,0.001933642546185228,-0.0009131704315667006,-0.001112350031427647,5.066213512442671e-09,4.159047286247362e-09,0.6417756752264294,0.2726527784507816,-0.5809788978228111,0.00136963078876381
74020.66490000245,12.42423407153622,-64.99907649609651,467.5796091102909,0.0009038736110102204,0.001938281647492331,-0.0009111610797272603,-0.001109303200703939,5.073867700651112e-09,4.167580846773736e-09,0.6417693002482923,0.2723142648701649,-0.581130601405058,0.001372532457417395
74046.3229535368,12.40662656392374,-65.05405171208443,466.7994885346875,0.0009035208718483103,0.001942388746595171,-0.0009097321250873273,-0.001106574050054179,5.07831619798506e-09,4.17496450999565e-09,0.6418681400301425,0.2717987741859793,-0.5814809846734059,0.001375037986408521
74071.989901016,12.38245280377064,-65.10196115549284,465.6912896294688,0.0009040426042550516,0.001947767642287007,-0.0009076104681601501,-0.001103135784932846,5.086660392762284e-09,4.185075204253042e-09,0.6417300870891071,0.2712544791597792,-0.5815827647129425,0.001378013696175142
74097.66574552297,12.36419663940977,-65.17278032220771,464.906725328237,0.0009031559940727885,0.001952172460187237,-0.0009062863605384663,-0.001100265316548043,5.090562401937071e-09,4.193086161090542e-09,0.6415835718703103,0.2704740284480833,-0.5817845646190101,0.001380024044845154
74123.35049014176,12.33720049635861,-65.21446621663691,463.6584834303802,0.000904163054444514,0.001958086364444284,-0.000903843738231221,-0.001096562138304376,5.10078274131771e-09,4.204331318557889e-09,0.6418500986846041,0.2701632363096541,-0.5822227880529325,0.001384314119295533
74149.04413795742,12.31425860824708,-65.31387453986773,462.6937147478894,0.0009026426060417115,0.001963738237877202,-0.0009023715027823414,-0.001093027221346011,5.105564626234924e-09,4.215005751324772e-09,0.6414849520124454,0.2689999280116614,-0.5823589806881407,0.001386411394593972
74174.7466920561,12.290765746306,-65.3661450104922,461.6368489151621,0.0009029131251366391,0.001969058536047389,-0.0009003754039174131,-0.001089696190818458,5.113337949159716e-09,4.224960828653502e-09,0.6412578716209505,0.2683738753385844,-0.5823977343290248,0.001389093524642217
74200.45815552502,12.26293803069641,-65.43604523259593,460.4004655361735,0.0009029285010328364,0.001975449381040824,-0.0008981543109508953,-0.001085794503858633,5.122431161580776e-09,4.237204750966373e-09,0.641617759083925,0.2678137518980044,-0.5830515783926769,0.001393605549207933
74226.17853145246,12.23163768339021,-65.47525491531762,458.9574856256987,0.0009044110052808232,0.001982279656539799,-0.0008953088325665946,-0.001081678271530224,5.135150668134944e-09,4.250381902594225e-09,0.6412936789967838,0.2672799908956427,-0.5829399533297192,0.00139728097572714
74251.90782292778,12.20407202558213,-65.5526615575485,457.7533973667594,0.0009041040625856227,0.001988717164192107,-0.0008931999484292215,-0.0010778032596617,5.143708400503586e-09,4.262707536723195e-09,0.641174311282259,0.266442968231361,-0.583191771313983,0.001400695655653062
74277.64603304143,12.17154203895914,-65.6323919932118,456.3208384291436,0.000904165396084557,0.001996220610298656,-0.0008906583393002077,-0.001073379915050091,5.154812357530474e-09,4.277308108143637e-09,0.6410803309041571,0.2655926073867864,-0.5834762699319244,0.001404887000713293
74303.3931648849,12.14612046550664,-65.68233722269431,455.1872498450865,0.0009046723096344308,0.002001981326630867,-0.0008884882409553308,-0.00106992038585472,5.163822258774495e-09,4.288165190571029e-09,0.6411809164627681,0.2651258546211085,-0.5837989798273564,0.001408606675364398
74329.14922155075,12.10863533299572,-65.74401624797814,453.5045863384379,0.0009058653069644717,0.002010385720815617,-0.0008853270376933991,-0.001065078404074238,5.178669696012217e-09,4.304674926864352e-09,0.6408967481743181,0.2643803942927989,-0.5838250156802117,0.001413206502009885
74354.91420613264,12.07596635355759,-65.83995757722582,452.1056784859022,0.0009052901767594338,0.002018124997121542,-0.0008829547356854033,-0.001060626302621843,5.188985646307178e-09,4.31974903741761e-09,0.6408560481540641,0.2633860646894625,-0.5842296255609111,0.001417489228462128
74380.68812172525,12.04140946119147,-65.88486249990081,450.5495660669196,0.0009068294522383736,0.002025806556103189,-0.0008799197458310886,-0.0010562384366882,5.203275436666252e-09,4.334688684570253e-09,0.6406838255312973,0.2628578200117163,-0.5842786413656638,0.001422002715207423
74406.47097142444,12.00918159975399,-65.91041527800205,449.0801487177039,0.000908890136847022,0.002032840666489821,-0.0008769210202576522,-0.001052218866951594,5.217450880608988e-09,4.348232571254873e-09,0.640655247755294,0.2625858826758775,-0.5843695754364078,0.001426591956045895
74432.26275832698,11.96648612679585,-66.00440917450624,447.2295786835317,0.0009093010831974863,0.002042746720571336,-0.0008736439419932928,-0.001046753418380888,5.233393007678312e-09,4.367907490859067e-09,0.6403531109584711,0.2615038638231017,-0.5845235974020045,0.001431819408324179
74458.06348553087,11.93363943844625,-66.05309345534243,445.7778543330292,0.0009105206160436715,0.002050173559026417,-0.0008708352533414698,-0.001042600110572699,5.246634221854328e-09,4.382268901994282e-09,0.6402368986928408,0.2609601102963261,-0.5846392967308615,0.001436221588115247
74483.87315613512,11.89059149291636,-66.1176549266828,443.8848410175839,0.0009120830788394194,0.002059945882999173,-0.000867269989462482,-0.001037294484482445,5.264552258203333e-09,4.401631600089704e-09,0.6400689343047582,0.260233257209865,-0.5847793536916066,0.001441968172552327
74509.69177323979,11.85164518918045,-66.14567395977643,442.1360191319072,0.0009146792684859904,0.002068541327105277,-0.0008637406519518708,-0.001032626254484452,5.282401036180313e-09,4.418466502325716e-09,0.6399403365557874,0.2598954075576289,-0.5847888605997796,0.00144738086704913
74535.51933994603,11.81268547954272,-66.16392874379245,440.3800886486519,0.0009176646509856125,0.002077081714781936,-0.0008601333390972237,-0.00102802403213702,5.300879332428678e-09,4.435171647568678e-09,0.6396145423365766,0.259577238366179,-0.5845737080049155,0.001452412215688394
74561.35585935609,11.76404055325734,-66.23956816489621,438.2756985860226,0.0009193147946005855,0.002088270325880011,-0.0008562248603703401,-0.00102216173173772,5.321386901195774e-09,4.45751745049875e-09,0.6393572246922452,0.2587015453183958,-0.5846804009166411,0.001458798889355085
74587.20133457328,11.71694372323238,-66.29912816505443,436.2297410115795,0.0009214449907902801,0.002099023498296936,-0.0008523219301451563,-0.001016572879668496,5.342050345773693e-09,4.478918091074013e-09,0.6391061144727797,0.2579926322180384,-0.5847191011739754,0.001465065151885348
74613.05576870199,11.67568808795468,-66.29647604080722,434.3666026569735,0.0009254949413264632,0.002107984049264316,-0.0008483703411546783,-0.001011900905377561,5.363214074895991e-09,4.496479576433811e-09,0.6384939882493574,0.2577729497451497,-0.5841469673038243,0.001469940050502523
74638.91916484766,11.62852198893621,-66.34912022294247,432.3283517388447,0.0009279119009365397,0.002118775802724778,-0.0008444369502177768,-0.001006398047049794,5.384462430324089e-09,4.517933084780825e-09,0.6384110507389935,0.2572030843706913,-0.5843074901931934,0.001476678374517332
74664.79152611684,11.58277360498769,-66.38267603141296,430.3363868478215,0.000930960286414126,0.002129128900155551,-0.0008404702939491895,-0.001001157303341623,5.406126223971403e-09,4.538436149266377e-09,0.6382053456382839,0.2567784508127278,-0.5842695357448452,0.001483035694148409
74690.67285561713,11.53872146748069,-66.42225927325036,428.4387126177963,0.0009336061047835057,0.002139204903884791,-0.0008367265633280234,-0.000996096408743857,5.426551925063178e-09,4.558334015785783e-09,0.6380816762505779,0.2563254429181228,-0.5843333747781103,0.001489315819148579
74716.56315645724,11.48452325783676,-66.44765847334037,426.0830673634344,0.0009378140009101995,0.002151447668224717,-0.0008319985755835861,-0.0009900849478755188,5.453607859489818e-09,4.582832998949354e-09,0.6375442565917974,0.2558510928342705,-0.5839545336828006,0.001496288356849268
74742.46243174693,11.4313667653181,-66.45861866622054,423.7663170022548,0.0009425272533247818,0.002163390070677627,-0.0008272569600658742,-0.0009842782710764917,5.481065977901731e-09,4.606674872381798e-09,0.63719120333002,0.2555981415828961,-0.5836798948229489,0.001503635503255175
74768.37068459704,11.3839994945878,-66.46931057720654,421.7148422670971,0.0009467065844622562,0.002174090803544988,-0.0008230337912331244,-0.0009790943306993876,5.505373185731916e-09,4.627856604960073e-09,0.6367296260574948,0.2553045221886426,-0.583304566799666,0.001509855566543925
74794.2879181195,11.33518074882457,-66.4555854887965,419.5757843814754,0.0009520564580910355,0.002184946631629326,-0.000818489973542789,-0.0009738921522369687,5.532100178330066e-09,4.649353132374028e-09,0.6362495034760579,0.2552520075058101,-0.5828034345624468,0.001516408723435829
74820.21413542732,11.28170900273897,-66.46049530861747,417.2751618640327,0.0009571172970120939,0.002197075234616569,-0.0008137503383194342,-0.0009681803322428042,5.560465973887873e-09,4.673541608703329e-09,0.6359187321586012,0.2550697705861688,-0.5825221421056216,0.001523976661408984
74846.14933963458,11.22778272984861,-66.45968412605073,414.9604699209817,0.0009624874743690308,0.002209317118500275,-0.0008089509345277367,-0.0009624819910736878,5.589579772153977e-09,4.697953647171266e-09,0.635514154130839,0.254916113960324,-0.5821477604045239,0.001531502579259952
74872.09353385642,11.16881452186635,-66.45412616620851,412.4384299767639,0.00096858865624505,0.002222733032700697,-0.0008037217264984695,-0.0009563411672838381,5.622048672599479e-09,4.724843832074618e-09,0.6349527524742968,0.254747724879624,-0.581608626606708,0.001539506462985054
74898.04672120912,11.11632984424041,-66.45257321362278,410.2124832924592,0.000973905105913137,0.002234767910823885,-0.0007990975722798345,-0.0009508613901295943,5.650663796879559e-09,4.748780178402861e-09,0.6344842695732605,0.2545758974061081,-0.5811724363696102,0.001546718277780369
74924.00890480996,11.05545494715692,-66.41401167588251,407.5934553903479,0.0009816765183605983,0.002248467425928673,-0.0007934875722814204,-0.0009447404806901024,5.68667122862569e-09,4.776235421042517e-09,0.6339576081759611,0.2547557240617069,-0.5805185354680598,0.001555364729377081
74949.98008777738,10.99781847215725,-66.38373614600492,405.1388544839035,0.0009888193361365023,0.002261567954563996,-0.0007882537458285767,-0.0009389424368762414,5.720462941135013e-09,4.802399129199833e-09,0.6333157062303332,0.2548045586306699,-0.5797960164222027,0.001563203765434048
74975.96027323084,10.94659835363421,-66.35408671809112,402.9665149213677,0.0009953264236800057,0.002273245013146326,-0.000783578047678337,-0.0009337956528370444,5.750610184499287e-09,4.825522465904495e-09,0.6329191199158994,0.2549451875484191,-0.5793009267220433,0.001570646624538926
75001.94946429091,10.88360223952037,-66.30060118822426,400.2867266135566,0.001004125648253673,0.002287527289647536,-0.0007777790521940526,-0.0009276439063144253,5.789471461951684e-09,4.854157501310666e-09,0.6322401141989079,0.2552121414840893,-0.5784412890184736,0.001579465291098575
75027.94766407924,10.82626350029781,-66.28731811044138,397.9148151101075,0.001010644552458143,0.002300928662943661,-0.0007728237090686766,-0.0009219214308874948,5.822556246756924e-09,4.880903474114819e-09,0.6317300954795488,0.2551406302137555,-0.577915367808062,0.001587598522581467
75053.95487571855,10.76602074396859,-66.20895163948344,395.3456610675672,0.001020378827686775,0.002314487788600569,-0.0007671060308924141,-0.0009162028873473167,5.86189051348476e-09,4.907964848642276e-09,0.6309922964870146,0.255632311598619,-0.5768911504718226,0.001596049321546626
75079.97110233267,10.70603454717224,-66.14616599811414,392.8260075015429,0.001029475616974515,0.00232820659337055,-0.0007615843582216233,-0.0009104886158822296,5.900299458240921e-09,4.935345371524163e-09,0.6304441537379403,0.2560420845790447,-0.576109609281745,0.001604891273827342
75105.99634704647,10.64705837196799,-66.08601367533579,390.3669583363307,0.001038419728464241,0.002341783827775799,-0.0007562030484958287,-0.0009048961019408606,5.938169853981086e-09,4.962406331992356e-09,0.6296212740711111,0.2563121665369976,-0.5750887079816813,0.001612893046265411
75132.03061298594,10.5800669404767,-66.00626618373333,387.5762442849614,0.001049178674517524,0.002357187646617198,-0.0007500728766055206,-0.0008986712507032068,5.982552913627626e-09,4.99331726686269e-09,0.6289711060461388,0.2568472316367955,-0.5741377464001278,0.001622829041313207
75158.07390327813,10.52106099044703,-65.95312027418598,385.1594396296725,0.001057961802045234,0.002370998250959489,-0.0007448294085389972,-0.0008931270772958865,6.020494498773209e-09,5.020832388388041e-09,0.6282964346302672,0.2571039692657235,-0.5732834889972984,0.001631260328353896
75184.12622105121,10.45580367319101,-65.88521288859363,382.491424809071,0.00106817044246058,0.002386272486553308,-0.0007390220811211265,-0.0008871027814549022,6.063599869122934e-09,5.051426157198707e-09,0.6275996084363766,0.2574977228412113,-0.5723427218381344,0.001640817146541261
75210.18756943439,10.3880466217195,-65.77872747567183,379.6894411751146,0.001080518995326988,0.002401878377421546,-0.0007327427199816093,-0.0008810335511842641,6.111325384690841e-09,5.082699948318383e-09,0.626604937755582,0.2581515740621437,-0.5709566645805217,0.00165030614654839
75236.25795155797,10.3305568552375,-65.69166544375094,377.3326303412255,0.001090939131250549,0.002415225539991472,-0.0007274436604359376,-0.0008758611283969141,6.151577875567743e-09,5.109173340584451e-09,0.6259781124645406,0.2587601187534448,-0.5699928054172019,0.001658952720410187
75262.33737055337,10.26188014591983,-65.59164601704691,374.5418700351004,0.001103313782188192,0.002431299385974495,-0.0007212430135699153,-0.0008697691298300572,6.200164903236008e-09,5.141393809083686e-09,0.625073723304237,0.2593798313993103,-0.5687172079590059,0.001668899141308369
75288.42582955306,10.19789937341864,-65.46379314660128,371.9108851583978,0.00111657982362568,0.002446013464253981,-0.0007152016986962611,-0.0008642374298807607,6.248205322036016e-09,5.170716872028709e-09,0.6239509931859093,0.2601804574046027,-0.5671163650278612,0.001677686513896604
75314.52333169062,10.13124493291195,-65.34669041121072,369.211825355453,0.001129775814049448,0.002461590701829719,-0.0007091015709783598,-0.0008584708581515285,6.297589556399028e-09,5.201843027537267e-09,0.6231693822990033,0.2610119986511178,-0.5658734978730408,0.001687833984028876
75340.62988010071,10.06427296021526,-65.24146295886462,366.5368148719293,0.001142572938800606,0.002477461326716212,-0.0007031256996387361,-0.0008526759250197349,6.346712093348852e-09,5.23356676329082e-09,0.622354966124032,0.2617087194866028,-0.5646540976597333,0.00169792999065738
75366.74547791904,9.994028383247905,-65.09212503354159,363.696366316548,0.001158000233815065,0.002493800380862877,-0.0006965944033759515,-0.0008467957758929811,6.401780199052212e-09,5.266257089674412e-09,0.6213196251161873,0.2627421127073712,-0.5630316676392072,0.001708344015144716
75392.87012828249,9.926704734895436,-64.95728831606844,361.0055348937295,0.001172540914471934,0.002509636010723697,-0.0006904437669156644,-0.0008411609783407559,6.454333418092571e-09,5.297861399738175e-09,0.6204042804681488,0.2636777305324908,-0.5615830532026733,0.001718541980614041
75419.00383432895,9.864832730537117,-64.78656831971398,358.483519361496,0.001188315146410379,0.002523762361612435,-0.00068442550983525,-0.0008361628738673522,6.506575770492709e-09,5.325836123773677e-09,0.6195181589928176,0.2649712344537544,-0.5599937448167644,0.0017281604671714
75445.14659919741,9.791637117850431,-64.63228949850433,355.5881293720352,0.001204837698560567,0.002541077175018265,-0.0006777994139339514,-0.0008301775210293189,6.565630845918437e-09,5.360517030083528e-09,0.6182075283510453,0.2659147672313362,-0.5580948706790027,0.001738546273541455
75471.29842602799,9.718065192178338,-64.45864595970667,352.6743832320736,0.001222551052264938,0.002558377825826024,-0.0006710437305328625,-0.0008242778461625566,6.627134679450333e-09,5.395143395816854e-09,0.6171282872943348,0.2671381265095658,-0.5563133508588467,0.0017498497387126
75497.45931796185,9.649140074134895,-64.30672665533768,349.980190493161,0.001238793808553889,0.002574796951818842,-0.0006648408676448041,-0.0008187377376652439,6.684329994601807e-09,5.427886793038325e-09,0.6159688960468673,0.2681079722604796,-0.5545591006444403,0.001760007578002923
75523.62927814128,9.578187419959244,-64.11163717514867,347.1732936007513,0.001257640149475082,0.002591347014569342,-0.0006581963559060568,-0.0008132268430193685,6.747130128753167e-09,5.460882780357915e-09,0.6148392308134039,0.2694998652766766,-0.5526274535010646,0.001770983352649116
75549.80830970962,9.50804877119486,-63.92066829671213,344.4217891872854,0.00127638613382506,0.00260780892704105,-0.0006516940704061734,-0.0008078132963075477,6.809727921567255e-09,5.493669549448924e-09,0.6136817058951052,0.2708298163839417,-0.5506872494508719,0.001781770547384516
75575.99641581133,9.437962944870039,-63.72250022180319,341.6824665020466,0.001295703312882427,0.002624250421150824,-0.0006451889376423577,-0.000802474007518869,6.873621082141735e-09,5.526389941843521e-09,0.6125678509524904,0.2722381875819953,-0.5487492517011963,0.001792795376426163
75602.19359959195,9.358970090158271,-63.49928923888206,338.6193967834822,0.001317729932436388,0.002642875260235668,-0.0006379491511598072,-0.0007965427137308759,6.946809761514913e-09,5.563683295613476e-09,0.6111385651038793,0.273734086741056,-0.5464064380232617,0.001804791656712
75628.39986419809,9.288423568461493,-63.28869364049587,335.8898912938968,0.001338222117877785,0.002659450994305102,-0.0006314239918660282,-0.0007913037573736175,7.013735119016335e-09,5.596637935145358e-09,0.6097606069812483,0.275119232545095,-0.5441667076456794,0.001815355333761444
75654.6152127775,9.21383147355208,-63.02706251567677,332.9726090413013,0.001362182917404929,0.00267655907400439,-0.0006242787558155492,-0.0007859734425633158,7.089095935718176e-09,5.630688965996072e-09,0.608358754755289,0.2769633433698385,-0.5416564233135307,0.001827050149898343
75680.83964847896,9.145167063799764,-62.78984104093617,330.3123321572053,0.001384312892250294,0.002692407233816823,-0.0006177667295674367,-0.0007810762655675751,7.158859920880365e-09,5.662066146050429e-09,0.6071143012742959,0.2786327999288273,-0.5393992376854074,0.001837997386604743
75707.07317445239,9.069154818592128,-62.50922715605945,327.3654162871461,0.001410062689228002,0.002709770609544938,-0.0006104945594877618,-0.0007758024501131049,7.239116265695204e-09,5.696606262408647e-09,0.6056936746516276,0.2806134177033001,-0.5367689794668326,0.001850203315074829
75733.31579384879,8.991352636067415,-62.26435287481242,324.4306878621681,0.001434490722888191,0.002728176715513237,-0.0006034614230817272,-0.0007703013552017887,7.318411194272274e-09,5.733313078276841e-09,0.6041398106622533,0.2821795045374322,-0.5341906382987562,0.001862150342499954
75759.56750982023,8.916154208535499,-61.98663221765155,321.5619093209606,0.001460613146327453,0.002745468321885886,-0.0005963871526383361,-0.0007651845770441526,7.400090150530528e-09,5.767652441702625e-09,0.6026132549263709,0.2840462742909846,-0.5314700829532797,0.001874015999173038
75785.82832551991,8.844644096251482,-61.68697560171988,318.8074852183109,0.001487695137961108,0.002761445707822101,-0.0005894210721842232,-0.0007604937002871352,7.482360035653653e-09,5.799207374128415e-09,0.6010874981218142,0.2860961067363317,-0.5286352221604756,0.001885421252219871
75812.09824410208,8.768525912885167,-61.38026011320395,315.9148504455933,0.001516213362011859,0.002778653805877344,-0.000582178468415361,-0.0007555221021423286,7.570195418157541e-09,5.833323421844371e-09,0.5995610765340414,0.2881885306994257,-0.5257574110442619,0.001897853132191392
75838.37726872211,8.687643192746549,-61.06212714544682,312.877058661264,0.001546489113060129,0.002797088693400982,-0.0005746253456528997,-0.0007502825783500609,7.664386933826154e-09,5.869989678758831e-09,0.5977362217589719,0.2902176524837716,-0.5225536383850939,0.001910447313606512
75864.66540253647,8.614894222579254,-60.72833117588569,310.1044504592692,0.001576730605173605,0.002812959151618817,-0.0005674923462944591,-0.0007457910364031977,7.755345693580463e-09,5.901249960310914e-09,0.5961814729353909,0.292494587001656,-0.5194990522090901,0.001922514780341986
75890.9626487027,8.537986478371913,-60.3594070223122,307.1759660322961,0.001610014512824526,0.002829468639938401,-0.000559898649903323,-0.0007411825484524334,7.855081936994695e-09,5.933828016574733e-09,0.594261596048788,0.2948811957288496,-0.5159379080315545,0.001934593135613203
75917.26901037946,8.462417400586329,-59.98432322689748,304.3058432819009,0.00164386240575814,0.002845454942230447,-0.0005523976869466929,-0.0007367630582962057,7.956228702153289e-09,5.965285965954896e-09,0.5923251162409029,0.2972808570426169,-0.5123213204286996,0.001946476058067789
