#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68586.66442952988,15.4710905474424,-82.43763850244497,673.1674335161583,0.0001955014608131702,0.001472593827816615,-0.001548494332517107,-0.001575786855341213,3.4773730052751e-09,3.417145137659178e-09,0.6873434691003447,0.09163225084913922,-0.6812081731153973,0.001021057190086572
68610.43887562615,15.45072105490821,-82.40319104935858,671.7040285681637,0.0001968146376320389,0.001475684025234469,-0.001544469072848803,-0.001571942146741465,3.484020103872588e-09,3.423129350382947e-09,0.6871111155480321,0.09201108372935654,-0.6809226428755402,0.001022935794614195
68634.22156274554,15.43397567942873,-82.40343840211163,670.5518449449683,0.0001971464350531464,0.001478220487849321,-0.001541286448722261,-0.001568701103546177,3.488795219259761e-09,3.427824957639416e-09,0.6870214316415403,0.09199654182047828,-0.6808341088898708,0.001024559718844768
68658.01249374465,15.41387983805766,-82.38888340689259,669.1468375868599,0.0001979366816176791,0.001481274072268435,-0.001537471893061361,-0.001564924836352173,3.495027711249888e-09,3.433715630741014e-09,0.6867769957813018,0.09213710674169617,-0.6805684355710743,0.001026345691178029
68681.81167148113,15.39557219775794,-82.40484594157932,667.9191195592548,0.0001978870663327021,0.001484052026079402,-0.001534176289859247,-0.001561454246489777,3.500108538004328e-09,3.438963096748867e-09,0.6869844927733082,0.0919756850377309,-0.680799652374206,0.00102854290194615
68705.61909881353,15.38069066634108,-82.43284019976299,666.94852439369,0.0001974488721686615,0.001486308382905279,-0.001531515630732963,-0.001558543567477862,3.503759715285232e-09,3.442998246738478e-09,0.6870153556171855,0.09164756525412265,-0.6808750418665669,0.001030085990833691
68729.43477860146,15.35528824524177,-82.40680503308323,665.1705693044348,0.0001986538017790967,0.001490191068463976,-0.001526811302852791,-0.001553944140481169,3.512120048997056e-09,3.450796233978005e-09,0.6870275312632474,0.0919589821683949,-0.6808453380263577,0.001032857643147703
68753.25871370549,15.33621346683165,-82.38577496574058,663.8362474649653,0.0001996011507631766,0.001493113215354768,-0.00152314591017395,-0.001550365533534958,3.51813240336255e-09,3.456364880231835e-09,0.68673795792838,0.0921704186736521,-0.6805245306241099,0.001034497491681544
68777.0909069872,15.3171874267853,-82.40769459528924,662.5808373858474,0.0001994070237252113,0.00149601865446481,-0.001519816240867864,-0.001546818367275494,3.523396977907902e-09,3.461890589960555e-09,0.6870509934510137,0.09195236697514404,-0.6808699066706454,0.001036930029466002
68800.93136130914,15.30068006290962,-82.3663779076239,661.3915907951954,0.0002008462621100682,0.001498564198867526,-0.001516416512549566,-0.001543655772620759,3.528849393927281e-09,3.46657952256207e-09,0.6865984092051668,0.09238283864047152,-0.6803548975702272,0.001038110239846981
68824.78007953486,15.27437631443126,-82.36589623695086,659.6117015116088,0.0002014008555787034,0.001502606215682175,-0.001511809893726756,-0.001538969873581014,3.53714949587699e-09,3.474725331051738e-09,0.6865995622275144,0.09238912110598548,-0.6803552080731637,0.001040913212559386
68848.63706452894,15.26085938122806,-82.33492185675583,658.6470130107441,0.000202509314252444,0.001504697752857757,-0.001508966193087558,-0.001536298165344927,3.541359845809606e-09,3.478356223698727e-09,0.6866826697965557,0.09276854637892624,-0.6803874527074015,0.001042563965872832
68872.50231915688,15.23970470242817,-82.32101735876449,657.1986431539111,0.0002033215729446677,0.001507964589489224,-0.001505077034266615,-0.001532438752346193,3.548050639384575e-09,3.484700139289041e-09,0.686649719568024,0.09292960820828543,-0.6803322168625417,0.001044811486231457
68896.37584628524,15.21374071209001,-82.33606678510323,655.4800735929543,0.0002034575207826723,0.001511971737170075,-0.001500674196269393,-0.001527847757904007,3.555994606656911e-09,3.492749405610892e-09,0.6864638801882661,0.09272621290982928,-0.6801724106743313,0.001047267306732627
68920.25764878155,15.19247949514768,-82.30917678062913,654.0101443987342,0.0002046259740556158,0.001515274121347716,-0.001496695369375047,-0.00152398970465831,3.56297736721451e-09,3.499165191469377e-09,0.6863560093617154,0.09303120757420445,-0.680021886415595,0.001049456167903048
68944.1477295143,15.17355095520614,-82.31739509770426,652.7588358746877,0.0002048004679343234,0.001518208223336133,-0.00149334304012876,-0.001520517366839835,3.56850135837603e-09,3.504725946206312e-09,0.6861491019128232,0.09290605908282172,-0.6798301657336728,0.001051150952462924
68968.04609135303,15.14877458798382,-82.33032439432314,651.1287244782553,0.0002049697292892029,0.001522055374394618,-0.0014891428873616,-0.00151614855513974,3.57608676324637e-09,3.51238943573407e-09,0.6862062941357483,0.09276078655645649,-0.6799077250546169,0.001053870360320928
68991.95273716825,15.12557968966028,-82.3110958014847,649.5537693594272,0.0002059787459132738,0.001525676819090812,-0.001484958978731944,-0.001512025608382794,3.583677598982949e-09,3.519526519912626e-09,0.6858454727452802,0.09294047262600559,-0.6795190071169839,0.001055870159286078
69015.86766983147,15.10682460669914,-82.24577867587158,648.1989515103101,0.0002081520382498828,0.001528629377000857,-0.001481119259582599,-0.001508582195404849,3.590478490698039e-09,3.525115741050351e-09,0.686047902783768,0.09374313180064024,-0.6796130885689402,0.001058389356136998
69039.79089221517,15.08711537152344,-82.27508478785158,646.9439057640488,0.0002077724251619551,0.001531701331392504,-0.001477842005152694,-0.001505034912612018,3.59594733156512e-09,3.530975906519473e-09,0.6859028373807865,0.09337616547962829,-0.6795171771539956,0.001060218357304878
69063.72240719285,15.06251674095333,-82.24496423865365,645.2686680045392,0.0002091191224021289,0.001535568191297207,-0.001473399140619057,-0.001500724739752368,3.604291324026331e-09,3.538663419540483e-09,0.6857976049524873,0.09371940444385689,-0.6793636936054624,0.00106280779783208
69087.66221763901,15.03793821906507,-82.24399626654287,643.6486175066087,0.0002096714786028197,0.001539429643214463,-0.001469187284387251,-0.001496441656833086,3.612119483804555e-09,3.546332722736431e-09,0.6856503968036128,0.09371117086399162,-0.6792162270531024,0.001065254153834486
69111.61032642915,15.02975148900386,-82.18587349444454,643.0121303303908,0.0002114421093634159,0.001540739750318053,-0.001467022377317417,-0.001494651120481988,3.614943386636714e-09,3.548120874670417e-09,0.6854629549567559,0.09437474404689614,-0.6789351002151314,0.001066017091739532
69135.56673643972,15.00299527385485,-82.1839584911372,641.2538161648268,0.0002120735197776375,0.001544957362292856,-0.001462497148266977,-0.001490054337607578,3.623616101262108e-09,3.556600642510141e-09,0.6854677692426768,0.09439850784975989,-0.6789366571236749,0.001068947610775178
69159.53145054825,14.98126357462345,-82.15551339150701,639.7840823004223,0.000213329448620787,0.001548400772307133,-0.001458539953095693,-0.00148622550549539,3.630929768514576e-09,3.563292457760497e-09,0.6854530335006713,0.09473393381324227,-0.6788750569284018,0.001071380200314043
69183.50447163319,14.96169667566717,-82.13989636945591,638.4806467659898,0.0002141878519528971,0.00155150345420124,-0.001455009391794325,-0.00148273939844866,3.637218170736113e-09,3.569195371730902e-09,0.6854421640115992,0.094917874014148,-0.6788383882762806,0.001073550359802078
69207.48580257401,14.93958042575327,-82.09990047589639,636.9730012167975,0.0002157803648072809,0.001555025444721025,-0.001450930494492213,-0.001478868503624551,3.644915883504799e-09,3.576058041857362e-09,0.6851990954232456,0.09535830230854496,-0.6785312038142876,0.001075709736227946
69231.47544625121,14.9112401476232,-82.11423723077455,635.1572692133301,0.0002160069956905281,0.001559524914209878,-0.00144634336372782,-0.001474090770828462,3.653942269496989e-09,3.585162635514886e-09,0.6850673321109551,0.09517061913238849,-0.6784245004269668,0.00107857743034304
69255.47340554625,14.89721728638344,-82.08125947866003,634.1932185987141,0.0002172342974333476,0.001561770806314872,-0.00144353233814403,-0.001471460908430996,3.658520907499541e-09,3.589081578377039e-09,0.685177583344532,0.09557687266120414,-0.6784787263652097,0.001080390842326314
69279.47968334159,14.87051299151457,-82.10546816268213,632.5084987290264,0.0002171512540891739,0.00156602255633519,-0.001439283206589695,-0.00146695739640871,3.666779296648552e-09,3.597605408894e-09,0.684965742161359,0.09526114013419941,-0.6783092090742936,0.001082933597626332
69303.49428252074,14.84984411577441,-82.04564116244342,631.0752600804519,0.0002192832288426232,0.001569351043985798,-0.001435315615833114,-0.001463338836286548,3.674367480958826e-09,3.604002636267672e-09,0.684722953576812,0.09593575617901567,-0.6779689180495766,0.001085008331707419
69327.51720596814,14.82392301689679,-82.04423726202556,629.4067010629124,0.0002199031045154687,0.001573506010479621,-0.001431019709219884,-0.001458969047117365,3.682844256733123e-09,3.612292342860373e-09,0.6846910195556091,0.09594830246403764,-0.6779348903208693,0.001087833954218562
69351.54845656926,14.80639567449996,-81.96964544207246,628.1567442980735,0.0002223930791172813,0.001576348907601784,-0.001427421958889753,-0.001455833200207898,3.689568393081147e-09,3.617564802312191e-09,0.6842772632836239,0.09677270052185431,-0.677399747180816,0.001089339930321754
69375.58803721059,14.78762648202037,-81.96835201734946,626.9534955234735,0.0002228555493406108,0.001579369205030249,-0.001424189489337515,-0.001452545644928829,3.695380241596212e-09,3.623240149155326e-09,0.6845204300192526,0.09682279670464568,-0.6776382258639437,0.001091818443629154
69399.6359507796,14.75480262178047,-81.95398983128629,624.8349412402821,0.0002240083911353836,0.001584668084456745,-0.00141883491071913,-0.001447186918352922,3.70675611666839e-09,3.634136625444688e-09,0.6844061140949194,0.09697686701249861,-0.6775007131176675,0.001095337389231072
69423.69220016476,14.73998555480599,-81.95268876416772,623.8898614298058,0.0002243837621012862,0.001587063473873777,-0.001416193436179696,-0.001444501934679608,3.711096705494449e-09,3.638368817079527e-09,0.6842407675013356,0.09696922859522551,-0.6773347744036649,0.001096731600360847
69447.75678825553,14.71114473801857,-81.91947416821347,622.0030514358942,0.0002259871972797789,0.001591747000166833,-0.001411305324283752,-0.00143975259278279,3.721369884717943e-09,3.647841412655814e-09,0.6839667386802378,0.0973232833555337,-0.6770071477745115,0.001099617912597166
69471.8297179424,14.69419228155407,-81.90811569759248,620.9105418601808,0.0002267009311264149,0.001594502813343309,-0.001408298611157698,-0.001436766206189039,3.726730929269065e-09,3.652890755113936e-09,0.6840984791961621,0.09747667432891084,-0.6771181781641055,0.001101764892882033
69495.91099211686,14.66780263406588,-81.8550374683543,619.1542076151258,0.0002288252297577905,0.001598814591398833,-0.001403642921104351,-0.001432394933544303,3.736501138924806e-09,3.661499528187165e-09,0.683742219558032,0.09805322751626581,-0.6766749495731222,0.00110431483532648
69520.00061367136,14.6461255231347,-81.82776752227619,617.742791325911,0.0002301107177208992,0.001602358216879632,-0.001399862399380701,-0.001428731936383975,3.743996036331387e-09,3.668343333848553e-09,0.6836826479013761,0.09836711861859797,-0.6765691930734887,0.001106741534074389
69544.09858549941,14.62966431155777,-81.74840299560657,616.5742438219439,0.0002327703563870856,0.001605074160628344,-0.001396451029683299,-0.001425820143820795,3.750541610693977e-09,3.673287768321734e-09,0.6837012390932289,0.09930729885567929,-0.676450622537673,0.001108869210522651
69568.20491049548,14.60581270052904,-81.75472777840172,615.0892015395337,0.0002331547355461916,0.001608975123136768,-0.001392627186354617,-0.001421870372701503,3.758233848359995e-09,3.680939367180285e-09,0.6831912812016253,0.09915902006068149,-0.6759569627206481,0.001110717332427878
69592.31959155506,14.58141809151294,-81.75206630727546,613.5591051980615,0.0002338111031654269,0.001612976733113955,-0.001388672173186657,-0.001417851400638718,3.766325977632947e-09,3.68881539908399e-09,0.683413168965194,0.09922304408313323,-0.6761718324789383,0.001113848882772064
69616.44263157465,14.55727161037595,-81.70069084912144,611.9665001770563,0.0002358695609166091,0.001616963558134131,-0.001384407152928189,-0.001413865418103238,3.77531135438037e-09,3.696651729799616e-09,0.6830334264404581,0.09977424660421062,-0.6757068605168626,0.001116127077174309
69640.57403345175,14.53560928052106,-81.62186252607137,610.4860644554832,0.0002386713583591018,0.00162055787985045,-0.001380301137308053,-0.001410240693732473,3.783918144187042e-09,3.703585168910721e-09,0.6829635661758903,0.1006939084065081,-0.6754997924007908,0.001118719263310313
69664.71380008485,14.50771336607819,-81.66353268908556,608.8258377659141,0.0002381403199415035,0.001625150655917812,-0.001376217423592049,-0.001405767979992374,3.792516656289891e-09,3.712794412686451e-09,0.6829765913479288,0.1002049241407152,-0.6755856699984016,0.001121791327421161
69688.86193437348,14.49073161666987,-81.60756247181889,607.6807198034261,0.000240179502897206,0.001627979255569351,-0.001372955752209884,-0.001402839199202208,3.79889226921048e-09,3.71796781555887e-09,0.6827965577026711,0.1008386536223105,-0.6753093403368984,0.001123608974860523
69713.0184392181,14.45675941883124,-81.58524139486892,605.5470862440607,0.0002416622092493204,0.001633621387396735,-0.001367582366630792,-0.00139750970915022,3.81117592439568e-09,3.729560486202736e-09,0.6824807886722427,0.1010553842649062,-0.6749576551293855,0.00112704652842451
69737.18331752026,14.43885097737307,-81.56948628923084,604.4188240581265,0.0002425633576063599,0.001636604213228599,-0.001364505710070444,-0.001394479276355169,3.817122532615424e-09,3.735075579901066e-09,0.682330153254151,0.1012190433854641,-0.6747808112979834,0.001128901149793374
69761.35657218251,14.41238257216161,-81.52075165828791,602.7125137326706,0.0002446459823011602,0.00164103002720701,-0.001360010180118357,-0.001390236500382597,3.827086423156731e-09,3.743878465465055e-09,0.6821649035576771,0.1017687187068286,-0.6745310100644931,0.00113182294995367
69785.53820610834,14.3905886268025,-81.46961601481195,601.2926605813605,0.0002466916291071802,0.001644685534541363,-0.001356155150800125,-0.001386665870941686,3.835306009942517e-09,3.750918018012537e-09,0.6823526930523435,0.1023992781726144,-0.6746255150418736,0.001134807870573688
69809.72822220228,14.35909319429948,-81.42899182971519,599.30261786653,0.0002486807270608898,0.001649970966753047,-0.001351054400375552,-0.001381744937447729,3.847118222916623e-09,3.761668208777571e-09,0.6820708774299631,0.1028355001329675,-0.6742740850355159,0.001138105870883313
69833.92662336989,14.34152751205435,-81.39801864821742,598.1816781760203,0.0002500403156876308,0.001652927940508331,-0.001347950064706495,-0.001378795154525324,3.853306320928214e-09,3.767103827991972e-09,0.6818766730319857,0.1031710128677661,-0.6740263639717728,0.00113991392227545
69858.13341251771,14.31750150112274,-81.36596711517161,596.6692881431645,0.0002516010583350664,0.001656977163711808,-0.001343962175652158,-0.001374949132490464,3.862062188176655e-09,3.775023655983747e-09,0.681647377224761,0.1035136398518514,-0.6737418446571483,0.001142418992172803
69882.34859255332,14.28753403671733,-81.3375357938838,594.8078709981081,0.0002532131969138686,0.0016620371339233,-0.001339204117168045,-0.001370288196103537,3.873098151733482e-09,3.785239488850938e-09,0.6817756219145531,0.1038678993089689,-0.6738170806161844,0.00114620973229664
69906.57216638525,14.27354111494935,-81.3170408333303,593.9286340004115,0.0002541834294607984,0.001664406755772111,-0.001336688222675179,-0.001367863164492995,3.877699290820726e-09,3.789322724424094e-09,0.6815522612413064,0.104075222354042,-0.673559078993888,0.001147530478428914
69930.80413692308,14.24438165861165,-81.26673415807241,592.0880008283758,0.0002564394356013213,0.001669356408206181,-0.001331904841698528,-0.001363334863710843,3.888929061140151e-09,3.799274546134735e-09,0.6812429882388237,0.104619493161545,-0.6731617715491451,0.001150575480874233
69955.04450707739,14.22165677299507,-81.2223538814405,590.6488453437595,0.0002583603941747156,0.001673224287610367,-0.001328048614048053,-0.001359712012782946,3.897518774414931e-09,3.806757870730296e-09,0.6811520636095065,0.1051272576259397,-0.6729906340087791,0.001153224993876533
69979.2932797598,14.19369140453428,-81.17031420149199,588.8869729344819,0.0002606575432226416,0.001677994301078568,-0.00132344212869613,-0.001355376957138406,3.908374792018765e-09,3.816287289856449e-09,0.6808717886068318,0.1056953686398454,-0.672617931346432,0.001156199350722242
70003.55045788288,14.17156689940223,-81.07407182697226,587.404366540075,0.0002641407907799443,0.001681788235644433,-0.001319306541405014,-0.001351850774567397,3.917909617910007e-09,3.823590506279355e-09,0.6805310831981194,0.1067720013847395,-0.6721028901285151,0.001158537574639682
70027.81604436024,14.14215638115778,-81.08033020565192,585.6639592817357,0.0002647414852544645,0.001686814903675744,-0.001314964345124422,-0.001347355252947571,3.928123392219689e-09,3.833689884474057e-09,0.680532214312356,0.1066991746097052,-0.6721156008117101,0.001161982310403768
70052.0900421065,14.11775055946914,-81.03449394560826,584.138449081579,0.0002667857527154106,0.00169100722927939,-0.001310919685706846,-0.001343549185993433,3.937512845735472e-09,3.841886218986135e-09,0.6803362618953489,0.1072063606838167,-0.6718364573902403,0.001164681435971263
70076.37245403731,14.0982606202754,-81.0222867498895,582.9640059228967,0.0002676842196416348,0.001694356950467995,-0.001307786679814465,-0.001340428369512733,3.944210902266463e-09,3.848162719980446e-09,0.6802116130081691,0.1073302385464537,-0.6716904483203081,0.001166813990823735
70100.66328306927,14.06792444954163,-80.96693259056464,581.0800682175961,0.0002701942076851929,0.001699590032929346,-0.001302909160871446,-0.001335838108825109,3.956233090990502e-09,3.858710350259316e-09,0.6801851248850226,0.1079753219103846,-0.6715602236383589,0.001170551369160687
70124.96253212006,14.03887877444108,-80.9288752844932,579.3070833695318,0.0002721534501794001,0.00170461127859712,-0.001298346240186705,-0.001331441629797583,3.967385979439417e-09,3.868769425932492e-09,0.6799568008676964,0.1083853804490793,-0.6712628846816577,0.001173739739370215
70149.27020410834,14.01025035474499,-80.88093632654412,577.5475670094597,0.0002744130590957542,0.001709575428123481,-0.001293780969801251,-0.001327115456745473,3.978626674636287e-09,3.878691527119555e-09,0.679617357112134,0.1088930051289762,-0.6708368397174254,0.001176727840112492
70173.58630195378,13.98719893562364,-80.82620567432208,576.1077260688985,0.0002767358811996819,0.001713584530904062,-0.001289909945923688,-0.001323551749524739,3.987801454493254e-09,3.886440224469401e-09,0.6792727660308772,0.1094786308781737,-0.6703923627639857,0.001179070647857196
70197.91082857705,13.96081151103285,-80.75605455059728,574.4512939988267,0.0002796377493792101,0.001718184565556309,-0.001285500299017491,-0.001319550850593977,3.998708140935432e-09,3.895522865634411e-09,0.6792617079570453,0.1102979697403864,-0.6702468394314673,0.001182451250643343
70222.24378689987,13.93879159534097,-80.73970269078826,573.1431879834659,0.0002807674439690044,0.001722025982940874,-0.001282069000951196,-0.001316151034220697,4.006632037022692e-09,3.902879380348825e-09,0.6791309376512487,0.1104683880833907,-0.6700862375167256,0.00118492183877644
70246.58517984493,13.91407774222092,-80.63782161515701,571.5390320702029,0.0002846256681293315,0.001726355864896533,-0.001277665090969999,-0.001312395068796459,4.017656472868888e-09,3.91133702414905e-09,0.6790066841342471,0.1116397139807017,-0.6697661169104424,0.001188030192218844
70270.93501033598,13.88364563011819,-80.61361423944464,569.7386838605855,0.0002862567341532547,0.001731690282098668,-0.001273110310003988,-0.001307898915471553,4.029236538944133e-09,3.922063485560046e-09,0.6786341370212021,0.1118616806716547,-0.6693513698557915,0.001191130421874667
70295.29328129774,13.85732818271451,-80.5728559175483,568.1534517121671,0.0002882906643023648,0.001736317312969287,-0.001268978544062619,-0.001303961559808828,4.039554667020346e-09,3.931180456553005e-09,0.6784677955525139,0.1123106809652956,-0.6691075104517953,0.001194161075458966
70319.65999565597,13.83019673951173,-80.52474718538556,566.5137286764724,0.0002905871222554045,0.001741099547897992,-0.001264700964869575,-0.001299929401667663,4.050409089583973e-09,3.940641912662091e-09,0.6782880035212395,0.1128429599681175,-0.6688356166551411,0.001197300100780258
70344.03515633741,13.80366831054023,-80.46658371684752,564.8964841511511,0.0002931914217923247,0.001745787417193418,-0.001260439361156585,-0.001295989537393767,4.061287663898674e-09,3.949882835359828e-09,0.6779775757898777,0.1134703208041404,-0.6684146015539493,0.001200178325549034
70368.4187662699,13.77746065292362,-80.40777989785921,563.3010409119001,0.0002958184873970989,0.001750429346004755,-0.0012562267373791,-0.001292104841461336,4.072083231978212e-09,3.959012975339278e-09,0.6778741228370462,0.1141392586481902,-0.6681957468042852,0.001203393946927718
70392.81082838216,13.75080590479691,-80.30940447582893,561.6185627231267,0.0002997186988113124,0.001755161201796182,-0.00125167547279288,-0.001288174845348723,4.084058053372739e-09,3.968339634426757e-09,0.677541840816152,0.1152302631572476,-0.6676712757856603,0.001206407383349925
70417.21134560405,13.71554327064191,-80.293699056554,559.5908443336665,0.0003012875929639701,0.001761438636746854,-0.001246665750063194,-0.001283139254006514,4.097628584622561e-09,3.981152627805848e-09,0.6772987768829789,0.1153722804976713,-0.6674000824542546,0.001210344528088868
70441.62032086636,13.69235216567919,-80.21921212478149,558.1545433315544,0.0003043584787534826,0.001765577166088337,-0.001242757596251704,-0.001279687980709195,4.107666370914969e-09,3.989123647541943e-09,0.677109565887535,0.1162077673145061,-0.6670630547648279,0.001213120117113096
70466.03775710097,13.65781604100255,-80.15656150654358,556.1025686591342,0.0003074190655113993,0.001771756915703877,-0.001237525675726334,-0.001274782646504994,4.12217419840952e-09,4.001698975377774e-09,0.6770206891679279,0.1169221643167989,-0.6668479744686127,0.001217436612979727
70490.46365724072,13.63646261500878,-80.09770169302402,554.8040937995742,0.000309962773845713,0.001775586084845985,-0.001233987644486757,-0.001271592716359579,4.131128629272594e-09,4.008957916102405e-09,0.6765905253023725,0.1175328378151509,-0.6663038128091853,0.001219510582730956
70514.89802421948,13.60962274496929,-80.00914263267694,553.151880350141,0.0003136408584868804,0.00178040694487817,-0.00122955317393879,-0.001267710156513387,4.143155025319831e-09,4.018449631667562e-09,0.6761814827215668,0.1184912976874997,-0.6657185666239667,0.001222413671681583
70539.34086097214,13.58592397590938,-79.9342785427657,551.7024170045679,0.0003167970399570711,0.001784672117942368,-0.0012256231242536,-0.001264242237638721,4.153560326576892e-09,4.026680514758859e-09,0.676085643174158,0.1193445316795097,-0.6654687668586809,0.001225451547945309
70563.79217043462,13.55280801479543,-79.89700174494159,549.7950457811346,0.0003190611586642518,0.001790656371572454,-0.001220821350817372,-0.00125958061174775,4.16700789137048e-09,4.038782556164291e-09,0.675657041836933,0.1197019385089429,-0.6649690850716568,0.001228923368277288
70588.25195554386,13.52306653303629,-79.82813969937384,548.0290366111984,0.0003222481635036813,0.001796040711736514,-0.001216216862605712,-0.001255369368973926,4.179885530151158e-09,4.04952310544789e-09,0.6756016173239898,0.120491581727143,-0.6647701287390115,0.001232782406090814
70612.72021923776,13.49726655202003,-79.74522990794902,546.4630587477725,0.0003257776845962297,0.001800718024769068,-0.001212005299056583,-0.001251674710737018,4.191503762121696e-09,4.058662148503261e-09,0.6753236171929564,0.1214038422785144,-0.6643215298472512,0.001235806415676688
70637.1969644553,13.46680974391837,-79.67216367774175,544.6610799436243,0.0003291591906457027,0.001806257303098416,-0.001207310495755152,-0.001247403787632714,4.204887420835991e-09,4.069736493488075e-09,0.6749573643328889,0.1221850240351511,-0.6638058929903603,0.00123922256567404
70661.68219413649,13.43600980685375,-79.59217035597557,542.8345807050778,0.0003327966899023993,0.001811872028965761,-0.00120253767718994,-0.001243107363268578,4.218651272121386e-09,4.080972610694109e-09,0.6746945529147148,0.1230641467518273,-0.6633761794917207,0.00124290808498789
70686.17591122231,13.41196417153324,-79.49918704545166,541.3620838299662,0.0003366498727179571,0.001816256348833053,-0.00119850116422337,-0.001239676872526897,4.229926574433949e-09,4.089430105850802e-09,0.6745138687984235,0.1241077172392243,-0.6629979138150327,0.001245955017441524
70710.67811865476,13.37143438129799,-79.42681239332735,539.0282914740127,0.0003404113559486099,0.001823691520052228,-0.001192640707075515,-0.001234194909415549,4.24776644974614e-09,4.104748077850937e-09,0.6740898771219523,0.1248669698659076,-0.6624238841367326,0.001250562954705466
70735.1888193769,13.35381453068694,-79.32948954969999,537.9076910938461,0.000344224210137811,0.001826908674781617,-0.001189369946414309,-0.001231594601287783,4.256496382358829e-09,4.110564360143593e-09,0.6737561076266624,0.1259300089886673,-0.6618828638062364,0.001252547703453685
70759.70801633281,13.31813926735206,-79.28604270721263,535.8992847564335,0.0003469046896330265,0.001833492909616101,-0.001184348976612046,-0.001226746604734906,4.271579659797254e-09,4.123949460362224e-09,0.6734975546347277,0.1263837617492801,-0.6615331441923823,0.001256759448997067
70784.23571246753,13.29011865013276,-79.19826373355788,534.238432351966,0.0003508004478098874,0.001838657633879231,-0.001179925829770869,-0.001222876826647686,4.284621478800859e-09,4.134133089664561e-09,0.6732265137846754,0.1273462411187172,-0.6610725177585294,0.001260159149735835
70808.7719107272,13.26080832513837,-79.08473042719882,532.4704360037998,0.0003556199925998667,0.001844061597939782,-0.001175166743911374,-0.001218870723257012,4.298992090936047e-09,4.144846899026544e-09,0.6728474678609315,0.1285838955200557,-0.6604467403354752,0.001263631475310461
70833.3166140589,13.2254546065993,-79.01378498206752,530.4540974660678,0.0003592635400862688,0.001850627730271655,-0.00117003064516531,-0.00121412524401024,4.314871554612149e-09,4.158164055771596e-09,0.672520380957362,0.12933908470306,-0.6599659566759561,0.001267818117901725
70857.86982541083,13.2014869698366,-78.94688623236253,529.0603892388187,0.000362376196548913,0.001855081007359412,-0.001166286940864482,-0.001210790933946313,4.325722606422659e-09,4.166725769270347e-09,0.6723683970590791,0.1300805782618232,-0.6596652973462112,0.001270870669516458
70882.43154773211,13.17131668646303,-78.87427963619288,527.3301625947182,0.0003659234157581565,0.001860705513628134,-0.00116178133597899,-0.001206712690239441,4.339489618458367e-09,4.177910854156309e-09,0.6721252116285833,0.1308694738403412,-0.6592613145965112,0.00127457936787759
70907.00178397294,13.13352245311815,-78.76069942812161,525.1331943539986,0.0003711575817790181,0.001867757942294872,-0.0011560870709068,-0.001201739725265069,4.357841944721842e-09,4.192292743120414e-09,0.6717181964434835,0.1320964670845013,-0.6586014415540552,0.001279136678554074
70931.58053708453,13.10958237142228,-78.64418179127632,523.6725794856928,0.0003760009305842434,0.001872206677697208,-0.001152003908112104,-0.00119846872308869,4.370257598423848e-09,4.200822045539788e-09,0.6714191217977222,0.1333765315476267,-0.6580382496085995,0.001282133305077409
70956.16781001913,13.07383489690868,-78.59594312926093,521.7053083894415,0.0003790008373336498,0.001878948059612519,-0.001147084115617761,-0.001193755002621578,4.385960268040757e-09,4.214487348033359e-09,0.6710637582760642,0.1338600226684076,-0.6575774190183308,0.001286286876186329
70980.76360572998,13.04907368767398,-78.46764585280268,520.1908904874589,0.0003843228637918595,0.001883562334422637,-0.001142838722418243,-0.00119041795098381,4.399202788746709e-09,4.223373219964521e-09,0.6706144694586538,0.1352419384854357,-0.656835888728694,0.001289167909009871
71005.36792717136,13.01209676590238,-78.36642765425439,518.0850550987259,0.0003892254075655082,0.001890533707941674,-0.001137405971268248,-0.001185617290749236,4.417152517859237e-09,4.237535745316903e-09,0.6702901876246545,0.1363365343959782,-0.6562783593985017,0.001293782003401871
71029.98077729858,12.98271885590736,-78.23419276752205,516.332681196016,0.0003949233855559595,0.001896043555854479,-0.001132624556233571,-0.001181762282504186,4.432726088350784e-09,4.248413147934e-09,0.6699718938859185,0.1377857629434979,-0.6556503810165618,0.001297556499803043
71054.60215906799,12.94829629182446,-78.14404640322371,514.3924560008049,0.0003994068900163125,0.001902569147305237,-0.001127606448021498,-0.001177300882869364,4.449367603921911e-09,4.261557663638499e-09,0.6694663471669912,0.1387128167956374,-0.6549381226083379,0.001301467920230386
