#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92723.05464354626,16.90630994691295,-85.30148297638259,785.6198752683875,0.0001042650719445233,0.001268602715713429,-0.001343949537141404,-0.00135302793858142,2.192208413911487e-09,2.177499369512497e-09,0.6973698092792701,0.05874281132280378,-0.6948913102148414,0.0008876658267130065
92755.19557477304,16.90399052182419,-85.28030299911158,785.3949157888674,0.0001047640157260699,0.001268927439271286,-0.001343058240795065,-0.001352212970849809,2.192143228803824e-09,2.177302016706574e-09,0.6971829203483445,0.05898443076806598,-0.6946832813249598,0.0008876821231088351
92787.34764712828,16.90655990642453,-85.20619930962286,785.4761167561472,0.0001063940992763371,0.001268659716017455,-0.001342587161120996,-0.001352029667231232,2.191392911715379e-09,2.17608833559526e-09,0.6972821290730464,0.05989193475331048,-0.6947052063113863,0.0008877166582068464
92819.51086447381,16.90117668116519,-85.21384248206179,785.0518903637789,0.0001062822627935622,0.001269359463629804,-0.001341412066863475,-0.001350816108485584,2.191792838472031e-09,2.176534128607266e-09,0.6970436141891092,0.05977936773687263,-0.6944755051654418,0.0008878925412122856
92851.6852306729,16.91736597114571,-85.20279455087642,786.3487054116501,0.0001063513420967591,0.001267245603024447,-0.001343140629244674,-0.001352600514096592,2.18745534425012e-09,2.172156610100858e-09,0.6972839648107076,0.05993449797397865,-0.6947033780936633,0.0008867339155928524
92883.8707495901,16.91218915519745,-85.18337708946619,785.8941846888492,0.0001068425603026708,0.001267942376633963,-0.001341860884842614,-0.00135138878138726,2.18802439076567e-09,2.172597838229858e-09,0.697237432782785,0.06016647505835362,-0.6946366193576187,0.0008871875462849023
92916.06742509133,16.91327967573417,-85.13437745485932,785.8985179370385,0.0001079262766222854,0.001267843550075724,-0.001341306151381973,-0.001351025809161935,2.187412583009636e-09,2.171675724700745e-09,0.6972603156935869,0.06076306579784807,-0.694607657369228,0.0008872117696765013
92948.27526104382,16.91570332499932,-85.15582697697663,786.1324350770761,0.0001074196603910191,0.001267506600646108,-0.001341283111428381,-0.001350916687852223,2.185934457844842e-09,2.170346252556892e-09,0.6970372112906867,0.06048422761679838,-0.6944080444043667,0.0008866639750138999
92980.49426131618,16.92372541186743,-85.17224985592971,786.8134194794391,0.0001069636894580253,0.001266440289271827,-0.001342012361760828,-0.001351585621200629,2.183232793485932e-09,2.167768990363376e-09,0.697230229298644,0.06030244076183682,-0.6946175986008452,0.0008861418840525665
93012.72442977833,16.92129901263419,-85.16421609898944,786.6020035988342,0.0001071700594513058,0.001266765657361213,-0.001341170967698439,-0.001350770244722939,2.183088735240747e-09,2.167574569437561e-09,0.69717538188471,0.06039564754669573,-0.6945544462916543,0.0008863103248679805
93044.96577030154,16.92374276681443,-85.18523939503955,786.8370086006548,0.0001066733736183139,0.00126642653828805,-0.001341148323729338,-0.001350663763530301,2.181612891517634e-09,2.166243406751133e-09,0.6972151323769735,0.06014478540019888,-0.6946161138388633,0.0008860961276522382
93077.21828675841,16.92782425012664,-85.1804673465725,787.1610937833545,0.0001067348889884226,0.001265896247508348,-0.001341226389047312,-0.001350761344540266,2.17997434510235e-09,2.164586017297183e-09,0.6972331286299782,0.06020475528009216,-0.6946289823357589,0.0008857541700207753
93109.4819830229,16.93069634395222,-85.16616241916776,787.3703915628757,0.0001070224834049,0.001265533067949498,-0.001341089856645805,-0.001350680791281885,2.178685608572663e-09,2.163215164779235e-09,0.697129651125213,0.06036978236644196,-0.6945107917484001,0.0008853872970368576
93141.75686297033,16.93317409558404,-85.27745996494538,787.7636620799097,0.0001045117732932495,0.001265106685215389,-0.001341512564299084,-0.001350667828391408,2.176489958687875e-09,2.161737004669706e-09,0.6972249116596017,0.05902920455668673,-0.6947216208296271,0.0008850662137195408
93174.04293047731,16.93720813292418,-85.31581998609305,788.1584415776082,0.0001036128255579163,0.00126454266091882,-0.00134179367223067,-0.001350802033674585,2.174526191344172e-09,2.160024497230194e-09,0.6973537155442806,0.05857545201813061,-0.6948892868682645,0.0008847863159523074
93206.34018942184,16.9371981816555,-85.32039038878816,788.1654127540972,0.0001035110389180871,0.0012645397372254,-0.001341349349193582,-0.00135033708453419,2.173739261321131e-09,2.159271027126864e-09,0.6976067589758705,0.05854182042199334,-0.6951460605013147,0.0008850995413316413
93238.64864368325,16.94174186228301,-85.33549027490385,788.5619029682277,0.0001031258971194947,0.001263931146551077,-0.001341587986096887,-0.00135051914481699,2.1718466730525e-09,2.157483968586442e-09,0.6973388342237505,0.05833676852655843,-0.6948944316616864,0.0008843147473314677
93270.96829714222,16.94904841173695,-85.37341611945139,789.2234220912707,0.0001022035017483603,0.001262939660521636,-0.001342320364475609,-0.001351111045619532,2.169157633229049e-09,2.155044527451071e-09,0.6976017967059235,0.05789917335056604,-0.695194902522058,0.0008839067124523432
93303.29915368074,16.93636985294858,-85.42457106772788,788.2769242726894,0.0001011972440694328,0.001264546949293442,-0.001340342276519248,-0.001348926147286796,2.170853650877782e-09,2.157039457097141e-09,0.6975133126456468,0.05727176444096892,-0.6951580872835488,0.0008848557832754955
93335.6412171822,16.94227262053812,-85.48861888611928,788.8685345135901,9.970878075716411e-05,0.001263710853582773,-0.001341002536295995,-0.001349350892665048,2.168281344175128e-09,2.15486631220091e-09,0.6977823867935476,0.05651700836918818,-0.695489818102535,0.0008845332736890161
93367.99449153131,16.93733423229076,-85.56762484055393,788.6017008011225,9.799928601133995e-05,0.00126427478119505,-0.001340228950744685,-0.00134828165720094,2.168029600361472e-09,2.155080892005958e-09,0.6977751663520122,0.05555792489408844,-0.6955598462814261,0.0008848234094374052
93400.35898061412,16.93740609836724,-85.59668478405312,788.657529515332,9.735115183297626e-05,0.001264234822049641,-0.001339911894976929,-0.001347857060228624,2.167040010560442e-09,2.154266036599124e-09,0.6977562655791721,0.05520420595629108,-0.6955690489086813,0.0008847368058061743
93432.73468831804,16.93289698360377,-85.67968629685529,788.4328388028447,9.554683850875888e-05,0.001264734849621416,-0.001339213955179487,-0.001346857303259873,2.166667037367381e-09,2.154371309898098e-09,0.6979951607349805,0.05421563427554708,-0.6958864199059724,0.0008852919390861407
93465.1216185318,16.91954285361249,-85.80624666004552,787.5633022464401,9.285534824626797e-05,0.001266339420883559,-0.001337493331558554,-0.001344684595326087,2.16795112467375e-09,2.156357098515617e-09,0.6980953373536378,0.05268649017490576,-0.6961043267987486,0.000886396572465931
93497.51977514554,16.91470147568825,-85.82899464601368,787.2085585291084,9.239418697787606e-05,0.001266946860594222,-0.001336466432166351,-0.001343574156114491,2.16811356837196e-09,2.15664389796927e-09,0.6981386983022801,0.05241393580051791,-0.6961683858098566,0.0008868510938313442
93529.92916205067,16.91653338057464,-85.89559408528613,787.4723037457476,9.089099984993747e-05,0.001266629032217487,-0.001336563327052101,-0.001343445608455264,2.166454197620053e-09,2.155355759885585e-09,0.69819735421073,0.05160959150901851,-0.6962872937883728,0.0008866285484506014
93562.34978314002,16.90604672934594,-85.96875065774151,786.7457886768877,8.935610420652743e-05,0.001267913817645299,-0.001334988731167313,-0.001341619235788249,2.16750657061484e-09,2.15679439390404e-09,0.6984626634820909,0.05074035494645739,-0.6966171894652069,0.0008877845205762408
93594.7816423077,16.90463748463873,-86.05473372475274,786.7795194498855,8.744951244121676e-05,0.001267992121856728,-0.001334722999475924,-0.001341071524249162,2.166435922734193e-09,2.156180189258075e-09,0.6985164346348368,0.04969928703236487,-0.6967461448213681,0.0008878148009871983
93627.22474344923,16.90108010434373,-86.12252543903004,786.6074543767758,8.596797853367575e-05,0.001268372090707229,-0.001334076622485145,-0.001340205216447917,2.165983722372498e-09,2.156078944655265e-09,0.6985741778467303,0.04887947874384198,-0.6968620225783332,0.0008880824104915363
93659.67909046145,16.89483995277836,-86.14543464371233,786.1403331952176,8.551160489755625e-05,0.001269160044411933,-0.001332858403199865,-0.001338909043655387,2.166461212845934e-09,2.156670795847945e-09,0.6985885604598513,0.04860240979560861,-0.696895819019907,0.0008886283986813069
93692.14468724254,16.87201715942783,-86.25445504866447,784.4787292360704,8.327254495299182e-05,0.001272009002247474,-0.001329748413777103,-0.001335447336741717,2.170023422663171e-09,2.160763007836677e-09,0.6988539353225073,0.04729482147250235,-0.6972517642700083,0.0008908488811314974
93724.6215376921,16.8640850917913,-86.32244773355188,783.9542946692558,8.181769462790768e-05,0.001272957915249999,-0.001328501255937015,-0.001333989436029045,2.170555540722518e-09,2.16162563514343e-09,0.6989800699629662,0.04647631833521449,-0.6974332154690061,0.0008916057172105091
93757.10964571098,16.85653614514986,-86.40292690804421,783.4829830971909,8.007772653859136e-05,0.00127383741097104,-0.001327361011831816,-0.001332606483283473,2.170914829845065e-09,2.162369567678942e-09,0.6987816659762879,0.04548429475402087,-0.6972997889253415,0.0008918888367124226
93789.60901520145,16.84741328834012,-86.46943775482222,782.8610495455054,7.866140197543285e-05,0.001274941565929826,-0.001325943620095941,-0.001330991021712098,2.171729618953149e-09,2.163493957397403e-09,0.6991442390182895,0.04469856550997255,-0.6977139135733311,0.000893060521371515
93822.11965006712,16.8303043457562,-86.55113713808909,781.6225055466219,7.696511832161777e-05,0.001277072858451596,-0.001323502230607759,-0.001328309309065199,2.174228102880973e-09,2.166359690754679e-09,0.6993101599963745,0.04371457589134317,-0.6979425017354903,0.0008946879232320571
93854.64155421293,16.817680876649,-86.59512018853786,780.6822243369069,7.607627069566858e-05,0.001278669786672641,-0.001321512761726204,-0.001326190683818313,2.175992484548668e-09,2.168317024722314e-09,0.6993083643248575,0.04317924773466503,-0.6979740260065385,0.0008957632150759227
93887.17473154521,16.81040709686574,-86.62892536507104,780.1556787745964,7.537266393369392e-05,0.001279577484689681,-0.001320209942483068,-0.001324790702603689,2.17663056504226e-09,2.169104378098107e-09,0.6992910219289731,0.04276693748604242,-0.6979820358780965,0.0008963455558340859
93919.71918597161,16.79528986825772,-86.67157053928432,779.0152683192084,7.452920005300726e-05,0.001281506501548244,-0.001317880704953994,-0.001322338164305812,2.178966698769476e-09,2.171621637006226e-09,0.6992271984127915,0.04224413350627086,-0.6979499324339143,0.0008975757976463741
93952.27492140119,16.78464393907657,-86.73145439096659,778.2650009715271,7.32603237572497e-05,0.001282819176731833,-0.001316234517099512,-0.001320527311172921,2.180180178689663e-09,2.173092809522168e-09,0.6991360997425058,0.04150979621831391,-0.697902731604539,0.0008983240287058828
93984.84194174426,16.77274075593871,-86.76185595967489,777.3641737703854,7.266374696592488e-05,0.001284344473357167,-0.001314295075125045,-0.001318502006384144,2.181884474289976e-09,2.174922757163883e-09,0.6993453431906381,0.04115236192551339,-0.6981335059645705,0.0008996341948650643
94017.4202509126,16.7641374067952,-86.81510758108917,776.7679448377597,7.152488401148187e-05,0.001285397337721664,-0.001312900420726297,-0.001316965521533165,2.182688775128714e-09,2.175951431017694e-09,0.6994393473020208,0.04050950374325783,-0.6982652652543673,0.0009004457505380743
94050.00985281929,16.75128004627826,-86.90303816589238,775.8926651347814,6.963059058672721e-05,0.00128695576253703,-0.001311076997003568,-0.001314914962954682,2.184209918004443e-09,2.177834659123407e-09,0.6992722164679831,0.03942899208353735,-0.6981597147553862,0.0009012461320806697
94082.61075137877,16.72937721882315,-86.91508568906482,774.1668744838788,6.95146010895859e-05,0.001289839319279079,-0.001307722367636048,-0.001311520730037192,2.188295616672063e-09,2.181957981587393e-09,0.6995699285150979,0.03929948635130381,-0.6984651997452292,0.0009036397658962487
94115.22295050681,16.72630266598943,-86.96476215425025,774.0079110722932,6.8410308370051e-05,0.001290164020464346,-0.001307061377295057,-0.001310736308600146,2.187885201338992e-09,2.181750994355034e-09,0.6994140903253252,0.03868584260544131,-0.6983433792394034,0.0009036240122463601
94147.84645412063,16.70980335392705,-87.0372117573382,772.8208406775841,6.688143605475156e-05,0.00129223134533211,-0.001304690989506262,-0.001308185918038992,2.190341438138055e-09,2.18448975705587e-09,0.6996083570574434,0.03781384048596509,-0.6985856903289082,0.0009052633703979323
94180.48126613868,16.70568669052059,-87.09341582749661,772.5909724779975,6.563331681546277e-05,0.001292680826277553,-0.001303916532658015,-0.00130727789926855,2.190123779713459e-09,2.184492376512818e-09,0.6995768108328086,0.03712744626272915,-0.6985909153352995,0.0009054918791087379
94213.12739048088,16.6838073443263,-87.13418876195234,770.9257834829784,6.485318026823163e-05,0.001295519477897292,-0.001300701975403812,-0.001303961486484222,2.194015153050778e-09,2.188530775807983e-09,0.6998717249344738,0.03664631955798715,-0.6989116386393989,0.0009078302715549157
94245.78483106843,16.66735938768928,-87.12588896458789,769.6093578357409,6.51521000886372e-05,0.001297726054607484,-0.001298021541291599,-0.001301293235385165,2.197022439706315e-09,2.191498715195988e-09,0.6998919943555029,0.03674920053588684,-0.6989265340669908,0.0009094094611067312
94278.45359182396,16.65715164261882,-87.21450769551208,768.9558921313377,6.319850588377618e-05,0.001298928176049852,-0.001296569128960565,-0.00129963842673046,2.197959499215259e-09,2.192768676867667e-09,0.6998631886523732,0.03566724109799557,-0.6989537400594725,0.0009101448230650622
94311.13367667136,16.64345382877856,-87.25815566657793,767.9502083551196,6.229043003730712e-05,0.001300677042418222,-0.001294472313886983,-0.001297441220074829,2.199994354443349e-09,2.194960155782883e-09,0.6996889185401589,0.0351265924077161,-0.6988066293573061,0.0009111097904415295
94343.82508953601,16.62938091707071,-87.24737692511566,766.8224242690825,6.262709008246075e-05,0.001302578220621939,-0.001292111740736992,-0.001295098614815955,2.202486371888575e-09,2.197406797732443e-09,0.7000496102123434,0.03527680446927371,-0.6991602132736748,0.0009129201501469972
94376.52783434454,16.62178589109498,-87.30027265213145,766.3161383462793,6.146509900740955e-05,0.001303496101844705,-0.001290867945042132,-0.001293738193643965,2.203080954601322e-09,2.198193265530431e-09,0.6997857378278244,0.03461884228425285,-0.6989289052730117,0.0009131789540584814
94409.24191502501,16.6071815267883,-87.32560038352328,765.2118609796491,6.097674831698828e-05,0.001305404259746746,-0.001288587852625972,-0.001291399445955612,2.205449965935478e-09,2.200648331218582e-09,0.7000072728160772,0.03432131223260818,-0.6991653806661439,0.0009147862682069564
94441.96733550676,16.5991368787509,-87.35268642597606,764.6271078932481,6.040578428248372e-05,0.001306431277596631,-0.001287185258018348,-0.001289937109385878,2.206323320163966e-09,2.201616521823467e-09,0.6999126583626732,0.03398676519140197,-0.6990869968238064,0.0009153621156183281
94474.70409972062,16.58356560476926,-87.43122283621597,763.5422109880119,5.869826246794399e-05,0.001308369239121168,-0.001284993759768273,-0.001287580130997024,2.20855471980529e-09,2.204118380468488e-09,0.7001348277168444,0.0330395411649325,-0.6993548210327188,0.0009169536987294182
94507.45221159865,16.57067943253173,-87.46697637914323,762.5953652697926,5.795367299412758e-05,0.001310030142053108,-0.001282991229552909,-0.001285502092702287,2.210469184952958e-09,2.206151661355882e-09,0.7001643440125835,0.03260507550057195,-0.6994047595478411,0.0009181309003865873
94540.21167507439,16.56182067693291,-87.45328543499127,761.8789661566761,5.832149424264433e-05,0.00131124807222015,-0.001281328221285143,-0.001283863046105771,2.211804467753794e-09,2.207437540237465e-09,0.7000514230730651,0.03276748902932347,-0.699284124379595,0.0009188460089496689
94572.98249408261,16.54159860253797,-87.50211031905737,760.3850867391353,5.731647179294112e-05,0.001313873516087136,-0.001278420676285846,-0.001280853583613923,2.215298771104097e-09,2.211090939168387e-09,0.6998726483713914,0.03216393873827793,-0.6991331811487891,0.0009204160944165866
94605.76467255958,16.53373569380977,-87.55370913729367,759.8616745524116,5.617188059540772e-05,0.001314829665664774,-0.001277147643187691,-0.001279478631230888,2.215970406821647e-09,2.211933293269066e-09,0.7002893553169247,0.03155365990104418,-0.6995781212395391,0.0009215984956720838
94638.55821444286,16.51897281111459,-87.53332712392077,758.6772875725483,5.672802692330431e-05,0.001316862177030337,-0.001274695656603457,-0.001277061147139919,2.218694601218035e-09,2.214584930280011e-09,0.7001508917139124,0.03179680939166337,-0.6994285053386778,0.0009228547144766115
94671.3631236714,16.50875410751259,-87.59189435180214,757.9845227427456,5.54325295630859e-05,0.001318123082944097,-0.001273145802436695,-0.00127539742507333,2.219856291359181e-09,2.215937294364646e-09,0.7002945164486847,0.03108879609808575,-0.6996040998488136,0.0009238876435418358
94704.17940418547,16.49247622022935,-87.63071106271184,756.7885227640654,5.462570785070832e-05,0.001320243505617225,-0.001270732391047712,-0.001272907796316048,2.222531230780406e-09,2.218732914702468e-09,0.7001221340250754,0.03060786239542033,-0.6994527584557864,0.0009251199379864524
94737.00705992676,16.48311172327281,-87.64751277993754,756.09191500535,5.428852175473374e-05,0.001321475858037737,-0.001269138132114025,-0.001271280067958016,2.223781175807616e-09,2.220034403770748e-09,0.7002741906295469,0.03040993005975406,-0.6996135920746737,0.0009261733820313517
94769.84609483831,16.46910065716932,-87.68651890461823,755.0751813091958,5.34607577755961e-05,0.001323291970919191,-0.001267027452961475,-0.001269095426088031,2.225942223828985e-09,2.222315082318961e-09,0.700136143531077,0.02992831275034884,-0.6994961869620778,0.0009272376781740857
94802.69651286454,16.45929705994965,-87.71957866436054,754.3747709896815,5.274613475303851e-05,0.001324551255854025,-0.001265442806158545,-0.001267449523776905,2.227185350629764e-09,2.223659109940396e-09,0.7002566834596559,0.02953035806450428,-0.6996337475297335,0.0009282583711741415
94835.55831795119,16.44459403457082,-87.70629941864179,753.2169537732336,5.313467131373388e-05,0.001326575027797331,-0.001263051088533661,-0.001265077433020061,2.229856601399782e-09,2.226284916764699e-09,0.7001240177275579,0.02968746129866468,-0.6994943136585301,0.0009295091220838833
94868.4315140454,16.42508584143904,-87.76204651599865,751.8109010045994,5.194088775421901e-05,0.001329107182736533,-0.001260304983134103,-0.001262229733361902,2.233166833608564e-09,2.229761519775357e-09,0.7003515316496046,0.02901686429849795,-0.699750162179495,0.0009315501283653287
94901.31610509568,16.41769296392846,-87.77218269672574,751.2598207704165,5.174368326900141e-05,0.001330091312749558,-0.00125895346626087,-0.001260858757821154,2.234015153900751e-09,2.230639319619654e-09,0.7001839419460196,0.02888673543968977,-0.6995878136979692,0.000932010379594392
94934.21209505193,16.4174162660468,-87.81081353271375,751.3054613346239,5.084378822236983e-05,0.001330045094890076,-0.001258626405326836,-0.001260465651703842,2.233047307912712e-09,2.229788889751767e-09,0.7004139223148272,0.02842495378611634,-0.6998368985518683,0.000932259866472528
94967.11948786536,16.39019338050531,-87.81421601227169,749.2217796018604,5.09059875307852e-05,0.001333747146033995,-0.001254703636708617,-0.001256531450223183,2.238476687768999e-09,2.235220487582988e-09,0.7003632282484732,0.02838191867963285,-0.699787909423052,0.0009347849366204961
95000.03828748861,16.37810993188133,-87.86266727819776,748.3803288587695,4.983407600844592e-05,0.001335289380068717,-0.001252900185125232,-0.001254645277834197,2.240145510642799e-09,2.23702968048211e-09,0.7005423031907179,0.02779782876546233,-0.6999905708476949,0.0009360752545127335
95032.96849787564,16.36297571919066,-87.86785431330719,747.231984073149,4.978959007724602e-05,0.001337345963389576,-0.001250548424203848,-0.00125228178940054,2.24280316007382e-09,2.239698749410336e-09,0.7004298915202344,0.02773058671944501,-0.6998807380513073,0.0009373633744323959
95065.91012298183,16.34809088782642,-87.8961902843447,746.1447992306498,4.919977474695112e-05,0.001339319065258479,-0.001248319069307794,-0.001250003618630978,2.245251720271122e-09,2.242225939217861e-09,0.7005368799709174,0.02738921549826166,-0.7000012507658664,0.0009388725640885164
95098.8631667639,16.33551019906827,-87.90171247071285,745.1954242163447,4.913320629893836e-05,0.001341030092340701,-0.001246303138640821,-0.00124797614215721,2.247325211469133e-09,2.244312507256087e-09,0.7004385155135771,0.02731849229033567,-0.6999055750555545,0.0009399366830639984
95131.82763317993,16.32798873342118,-87.90791705248662,744.6334880259088,4.902495403830821e-05,0.001342047414850067,-0.001244936724485986,-0.001246598016391892,2.248232927840126e-09,2.245236796676351e-09,0.7002859770656719,0.02723734597114206,-0.6997560836886458,0.0009404411527743152
95164.8035261894,16.31553533703275,-87.97516986830462,743.8030679602637,4.750262332828151e-05,0.001343602429073339,-0.001243169903021177,-0.001244723806772211,2.249868137476208e-09,2.247059419173292e-09,0.7005016284389438,0.02642468037074634,-0.700003048359731,0.0009417810377730983
95197.79084975315,16.3017651962876,-87.96474650122455,742.7393060506117,4.781543749859998e-05,0.001345518079365946,-0.001240953802336104,-0.001242520960417016,2.252324228377325e-09,2.249483432746683e-09,0.7005447512819906,0.02655424079759209,-0.7000412993848359,0.0009431879272663055
95230.7896078334,16.28577583547682,-87.99533169852222,741.580234402025,4.717078821863709e-05,0.001347646463357194,-0.001238611232162972,-0.001240128734361111,2.255020418572872e-09,2.252261028884353e-09,0.7005628433458218,0.02618180298477036,-0.7000734323406718,0.0009446865014680142
95263.79980439374,16.27188568004627,-88.02182750887415,740.5749797880814,4.661076230715257e-05,0.001349497454209783,-0.001236523492106905,-0.001237998623291002,2.257262626121483e-09,2.254572995916857e-09,0.7005159670906002,0.02585690934399542,-0.7000385992129685,0.0009459055177419138
95296.82144339912,16.25925368565476,-88.00421549068817,739.5898345936887,4.708821782894834e-05,0.001351280595366047,-0.0012344375479251,-0.001235936551091658,2.259510217115304e-09,2.256769774681318e-09,0.7005460306673609,0.02607379123259546,-0.7000606391553191,0.0009472061256313219
95329.85452881591,16.24231036682583,-88.02015518442401,738.3392811118796,4.679140795580337e-05,0.001353582380753166,-0.001231935138251754,-0.001233407283576638,2.26253111251265e-09,2.259830646377869e-09,0.7008369871177402,0.02589036293483795,-0.7003586021599034,0.0009492045106267688
95362.89906461176,16.23280484004682,-88.0404741961278,737.6584761794005,4.635412117923283e-05,0.001354848162421161,-0.001230387717825458,-0.001231827966344921,2.263806932291427e-09,2.261160097934956e-09,0.7005907160797825,0.0256335614881145,-0.7001216122807647,0.0009497467010854099
95395.95505475582,16.22188785634062,-88.09440976655874,736.9306528307301,4.512323166503502e-05,0.001356229344595369,-0.00122878683926119,-0.001230147063998543,2.265185596433596e-09,2.262680886571548e-09,0.7006055394479168,0.02497559848949537,-0.7001602255092745,0.0009507048234708034
95429.02250321851,16.20531468811167,-88.10091825289673,735.696914080828,4.50445829318087e-05,0.001358508820748256,-0.001226309203637674,-0.001227657421891191,2.268189444228498e-09,2.265698509577989e-09,0.7006456566829931,0.02489807139592676,-0.7002031292914264,0.0009523536506997701
95462.10141397169,16.19360551220725,-88.08552891576994,734.7919527801167,4.546539521860616e-05,0.001360169781859135,-0.001224365394772612,-0.001225733396807215,2.270216294064682e-09,2.267682577909636e-09,0.7007908166670942,0.02509192080867165,-0.700341462598827,0.0009537241085063145
95495.19179098857,16.18013683572603,-88.09064771934253,733.7920660663083,4.540566440650165e-05,0.001362027251301247,-0.001222279271968224,-0.001223637644599574,2.272515247791352e-09,2.269992505433311e-09,0.7006448485476094,0.02502472110073038,-0.7001978057164513,0.000954824756775309
95528.29363824375,16.17153195809646,-88.14779386668924,733.247547151617,4.407988181857694e-05,0.001363083352730522,-0.001220989032398131,-0.001222265905617086,2.273340347038382e-09,2.270965440405248e-09,0.7007544310317768,0.02433072685127407,-0.7003319129823786,0.0009556832675363649
95561.40695971317,16.16340726800288,-88.12100725839346,732.5938337211685,4.475704054444963e-05,0.001364278893660497,-0.001219459199806979,-0.001220771652559173,2.274615102104963e-09,2.272169661268683e-09,0.7004875920011455,0.02464933252623653,-0.700053767187617,0.0009561718101768554
95594.53175937422,16.15371396338581,-88.15918655014607,731.9364023530769,4.388732208588934e-05,0.001365533847990307,-0.001217969029074223,-0.001219227112583082,2.275820041753627e-09,2.27347169202115e-09,0.7004633557999645,0.0241825892528574,-0.7000457950702763,0.000956997537395159
95627.6680412056,16.13580148148452,-88.17162311513549,730.6228022931165,4.366929254302326e-05,0.001367998477237181,-0.001215370314941864,-0.001216608796971166,2.2791059141614e-09,2.276785832534018e-09,0.7004132505504898,0.024029501393531,-0.700000931863295,0.0009586495601796126
95660.81580918744,16.1211515791752,-88.15226303161445,729.4991937211372,4.419950633617198e-05,0.001370090675414464,-0.001213067575353015,-0.001214330045771324,2.281850084721892e-09,2.279477773964196e-09,0.7005633740699833,0.02427181267110696,-0.7001427855787546,0.0009603319041181071
95693.9750673012,16.10972164283654,-88.18823053071205,728.7124430450853,4.338621269010528e-05,0.001371597392833736,-0.001211363707263527,-0.001212575768990991,2.283476333186668e-09,2.281193824876835e-09,0.7005547711907942,0.02383258315772032,-0.7001492665269431,0.0009613569140846431
95727.14581952976,16.09718586694341,-88.20016458752423,727.8030854853059,4.315437585745042e-05,0.001373320161078311,-0.001209440763046793,-0.001210635000507612,2.285522182392631e-09,2.283267616642755e-09,0.7005635776043481,0.02368763094442858,-0.7001629970271522,0.0009625701847873505
95760.32806985737,16.094705368,-88.21237519338331,727.6403358234737,4.287128615362104e-05,0.001373636496200567,-0.001208759384104919,-0.001209936798230833,2.285225986613217e-09,2.283002186691207e-09,0.7005412014410473,0.0235382469877151,-0.7001456461660039,0.0009627547271517167
95793.52182226964,16.08090403691523,-88.19627681791846,726.5902369352386,4.331975181212842e-05,0.001375609616424451,-0.001206586079732384,-0.00120778265445398,2.287755837334906e-09,2.285489311322099e-09,0.7004382004602792,0.02373205991536073,-0.7000360433550603,0.0009640043800284689
95826.72708075361,16.0591186744427,-88.24330662691432,725.0617233399906,4.227954521140543e-05,0.001378544728385522,-0.001203661296447093,-0.001204793496541042,2.291725814033377e-09,2.289572173439032e-09,0.7005285826621186,0.02316101728711891,-0.7001456008608655,0.0009661612644465928
95859.94384929765,16.05666649590342,-88.24055044208603,724.8758699067664,4.235671656886367e-05,0.001378896142286587,-0.001202934010496153,-0.001204069082114031,2.291522463365129e-09,2.289362253333552e-09,0.7006659777963667,0.02319983115952507,-0.7002817863371203,0.0009665985223666851
95893.17213189155,16.03845618759016,-88.25155077292557,723.5524415975443,4.216896796263339e-05,0.001381426361884649,-0.001200328761617176,-0.001201447247941207,2.294904831120338e-09,2.292768391361573e-09,0.7004451615659104,0.0230586977139136,-0.7000655118064543,0.0009680613145408633
95926.41193252643,16.03390093582378,-88.23808139177484,723.1935951985657,4.251480472941548e-05,0.001382101864918812,-0.001199309094142498,-0.001200443925684626,2.295264480072611e-09,2.293094667327692e-09,0.700403555789181,0.02322247730944067,-0.7000184694061585,0.0009684841311320082
95959.66325519489,16.01044762859601,-88.27370966179429,721.5313843163802,4.175132586667383e-05,0.001385312079524025,-0.001196160591380958,-0.001197247104040754,2.299711424400921e-09,2.297624415321461e-09,0.7005429400250219,0.022792299776644,-0.7001720659165096,0.0009709084293946583
95992.9261038908,16.00747490612795,-88.27370837302283,721.313107533432,4.176399141800635e-05,0.001385731288302198,-0.001195384369094422,-0.001196470178307775,2.299610220054043e-09,2.297523299703393e-09,0.7006233878134475,0.02279551825213876,-0.7002524515478749,0.0009713137636488607
