#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74509.69177323979,12.49394509018103,-76.37887835187665,488.4919936693099,115.0400614001083,-474.7527905679717,2074.272431488743,502.6288051799298,0.0004820967510435848,0.001989539775067254,-0.001014086242572556,-0.001073630248373805,4.499247029805923e-09,4.249716810580263e-09,0.6653672019614146,0.1579047914010734,-0.6463587164249782,0.001362081762197583
74535.51933994603,12.42863731302624,-76.31510628683341,485.1760288569159,114.7839077847779,-471.4026235512723,2050.773348984934,499.351864450886,0.0004876209262690912,0.002002595907195928,-0.001006581270098751,-0.001066261002449603,4.52965217593015e-09,4.276122853483847e-09,0.6649352550742039,0.1585215543294577,-0.6457629675458089,0.00137050070298168
74561.35585935609,12.37014745929691,-76.27501600333424,482.2536511893079,114.4203550853265,-468.483261630089,2032.580513423382,496.4288014820327,0.0004919854310301076,0.002014387555707106,-0.001000000952033201,-0.001059652104477343,4.55629941870459e-09,4.299810982492444e-09,0.664580782161439,0.1588890319010299,-0.6453075945313704,0.001378070676873064
74587.20133457328,12.30485556350107,-76.23693233809807,479.0242288041668,113.9634201872607,-465.270405936858,2013.490042720543,493.1846273768107,0.000496650084570988,0.002027638220029036,-0.0009927988133923904,-0.001052362468352466,4.586172545960592e-09,4.326595444600609e-09,0.6643545813258148,0.1592641157547431,-0.6449821324358207,0.001386888959521416
74613.05576870199,12.23513029205708,-76.15382812443187,475.5325879877959,113.8025424735888,-461.7144394156607,1987.049123185021,489.764284878245,0.0005032588215016598,0.002041798536307316,-0.0009848696662110212,-0.001044701977223361,4.619892266465833e-09,4.355301180244898e-09,0.6634620158004566,0.1599846463064934,-0.6438841195092417,0.001395195337324061
74638.91916484766,12.17920938103402,-76.07072405132989,472.7246717965108,113.79617863771,-458.8235445708658,1963.762034897237,487.0469660272718,0.0005092266691327139,0.002053190081763092,-0.0009783640484412272,-0.001038545748364186,4.647389732348912e-09,4.378082564380818e-09,0.6631640280047134,0.1608465359348491,-0.6433621996334534,0.001402852233004331
74664.79152611684,12.104409586274,-76.01595053263549,469.0857811438212,113.3554075450767,-455.1835032726894,1941.1642976433,483.4126643194435,0.0005151547456410903,0.002068625987297658,-0.0009702659456886606,-0.001030439026308012,4.682931021929989e-09,4.409468566876172e-09,0.6624288922168611,0.1612829357731736,-0.6424950208928035,0.001412167566682683
74690.67285561713,12.04080683769645,-75.92255001102573,465.93962095622,113.3320215969079,-451.9464384831282,1915.608027791054,480.3660608665923,0.0005220274636002286,0.00208174573823133,-0.0009630320219020168,-0.001023590097096719,4.714838177459023e-09,4.435896904295808e-09,0.6618068875590131,0.1621780754120624,-0.641628107454924,0.001420367987582647
74716.56315645724,11.97439289327219,-75.84337707522076,462.7067014644105,113.1657395939033,-448.6546633684308,1891.893185591033,477.198854844534,0.0005285710671279768,0.002095562447076258,-0.0009556864555827066,-0.001016488893195775,4.747785159433293e-09,4.46379099787476e-09,0.6613216966308019,0.162945409633578,-0.6409330541593153,0.00142924346843978
74742.46243174693,11.90203883338006,-75.776979840376,459.2427496383283,112.8345049968933,-445.1654496672876,1869.143690586309,473.7652107839903,0.0005350043471972571,0.002110750171683549,-0.0009479254429565254,-0.001008825140462842,4.783340306445839e-09,4.494584638046582e-09,0.6608308746304209,0.1635669757233643,-0.6402681386087545,0.001438955126561843
74768.37068459704,11.83259233938572,-75.68539287411423,455.8988368127967,112.7191856574057,-441.7444222534024,1843.907478527863,470.506788398187,0.0005423265601148161,0.002125367847304482,-0.0009403148382285944,-0.00100153956072886,4.818713882833137e-09,4.524142972354139e-09,0.6599596913071943,0.1643736655231449,-0.6391620234594453,0.001447598618475408
74794.2879181195,11.77445799639661,-75.56286746572128,453.0453170515157,112.9521526069643,-438.7389548738081,1817.141635330403,467.8181798590081,0.0005503148354300815,0.002137582597370162,-0.0009335936652218907,-0.0009954714172066747,4.85004204427764e-09,4.548567091261205e-09,0.6596119314485683,0.1656531991610566,-0.6384723312070916,0.00145594875712542
74820.21413542732,11.69908447766641,-75.47104835386341,449.4787652799083,112.76036863097,-435.1048835668921,1791.685881222478,464.3274945142994,0.0005581335492344752,0.002153652350580769,-0.000925539892972654,-0.0009877012090832023,4.888855793057263e-09,4.581173968253991e-09,0.6587329601959755,0.1664544767480524,-0.6373554895182787,0.001465545976049956
74846.14933963458,11.62976997815355,-75.3427838648924,446.1543685322728,112.892936726892,-431.6351531068908,1763.20792364519,461.161977025391,0.0005671480865016971,0.00216843549515996,-0.0009178410490759943,-0.0009806277124099862,4.926447542146169e-09,4.61102182110354e-09,0.6581487373214334,0.1677323895863544,-0.6364162206617997,0.001475156626376858
74872.09353385642,11.56390273831112,-75.20900644756473,442.9989091036493,113.0948650308597,-428.3194893659113,1735.251493633014,458.1814237721264,0.0005762853417324238,0.002182541561303768,-0.000910474927809463,-0.0009739521760967166,4.962863366783112e-09,4.639409178907543e-09,0.6573667669128487,0.1690172318054385,-0.635267063205923,0.00148389892116398
74898.04672120912,11.48987313040408,-75.12446221282147,439.5832848222529,112.8498996438324,-424.8509908726811,1712.305149627865,454.8264413793729,0.0005840080549996185,0.002198640863902403,-0.0009027890343598178,-0.0009664855034720827,5.00164661953163e-09,4.672011846669605e-09,0.6566486635462855,0.1697691883711818,-0.6343231747436893,0.001493795426411298
74924.00890480996,11.41739445920027,-74.96913337137249,436.1501235845002,113.1109005581252,-421.2277940470034,1681.773634230959,451.6010885111442,0.000594610344487461,0.002214343644070563,-0.000894779745107467,-0.0009592992499045917,5.042920307748868e-09,4.7037490626763e-09,0.6555990188191005,0.1712145034597583,-0.6328472701067737,0.001503147245111797
74949.98008777738,11.34368045950682,-74.82161178749875,432.7018064376732,113.2922191907958,-417.6071435754545,1652.636470816318,448.3420750215116,0.0006050937502946737,0.002230439781838498,-0.0008867813052475942,-0.0009520463828300263,5.084879794533156e-09,4.736299010789139e-09,0.6549619110460445,0.1726757937139428,-0.6317896605566972,0.001513653836263378
74975.96027323084,11.27252087841204,-74.71258758629358,429.4512241096157,113.2295973155064,-414.2552500343426,1628.799874429922,445.2046265532131,0.0006139489667814464,0.002246158149213382,-0.0008793588038681561,-0.0009450564787047284,5.12424721457012e-09,4.768023925411313e-09,0.6543741744984664,0.1737220505600761,-0.6308931838273034,0.001523742339585387
75001.94946429091,11.19853339500743,-74.55314560717076,426.0245777751149,113.469273573809,-410.6356838160768,1599.525009300475,441.9901825915284,0.0006251855983404305,0.002262493691911172,-0.0008713733357072963,-0.0009379079191937934,5.16762384371821e-09,4.801035937783662e-09,0.6533555291794827,0.1752042684147206,-0.6294258588894044,0.001533607220643703
75027.94766407924,11.12199795433406,-74.39941095892635,422.5255378106735,113.6296756716258,-406.9596133634885,1571.137372759207,438.6868481289353,0.0006364815816479598,0.002279530385433593,-0.0008632734350612548,-0.000930575639116817,5.212496217447474e-09,4.83551183346076e-09,0.6525129459105855,0.1766647814277856,-0.6281422606257149,0.001544313248975912
75053.95487571855,11.04866608708028,-74.21704913180898,419.1440681238096,114.0046356403525,-403.3419057027019,1541.005318394205,435.5653289665109,0.0006489270270929654,0.002295866850496924,-0.0008553028038960559,-0.000923633874580737,5.257426428209942e-09,4.868478397207295e-09,0.6514436934520846,0.1783707832085036,-0.6265482818076182,0.001554221052505654
75079.97110233267,10.9717109563153,-74.0664040582795,415.6873034045557,114.115766331715,-399.7168073602567,1514.216131270266,432.2958930671476,0.000660407704916673,0.002313230396210755,-0.0008473219261310988,-0.0009163832544126316,5.303268613309259e-09,4.903598744937807e-09,0.6505371859960102,0.1797674263013272,-0.6252058083580193,0.001564964873203723
75105.99634704647,10.89315552029951,-73.87413038987189,412.127027362306,114.4676332833581,-395.9114138453166,1483.81408622331,429.0067948100408,0.0006739388777102516,0.002330965411498408,-0.0008389644183511468,-0.0009090958822852167,5.352386880592419e-09,4.939481339172654e-09,0.6496056815347366,0.1816044772482305,-0.6237045416907004,0.001576224031259319
75132.03061298594,10.81593452352713,-73.70781643686074,408.691111488461,114.6524745155162,-392.2795364241456,1456.823547119075,425.7892882515213,0.0006864249290708808,0.002348579514779344,-0.0008309801663327988,-0.000901965105799984,5.400069526535817e-09,4.975082344665013e-09,0.6485289293329108,0.1831105424402151,-0.6221417052641157,0.001586840905379846
75158.07390327813,10.7420420596092,-73.48299722584662,405.3266355678048,115.2343082432339,-388.6009980743994,1425.70111284859,422.7721552821695,0.0007014092862717714,0.00236534026071933,-0.0008229025375713785,-0.0008952634736404127,5.449298248450928e-09,5.008851012763038e-09,0.6476722290054561,0.1853056042631461,-0.6205974131863314,0.001597899118736272
75184.12622105121,10.66313056919499,-73.29026587556707,401.8357260007763,115.5371109243463,-384.8676742593827,1397.576496406448,419.5518654594683,0.0007155243398635239,0.002383495539710828,-0.0008147144333973976,-0.0008881363211560988,5.500251389531029e-09,5.045547724623928e-09,0.6466554686594337,0.1870983396829005,-0.6189971780509615,0.001609250428969225
75210.18756943439,10.58006513202211,-73.07744549462373,398.1765126609655,115.900749893374,-380.9351013086108,1367.933644784053,416.1982833564207,0.0007310296108389554,0.002402700924029587,-0.0008061102668372628,-0.0008807319359678844,5.55510749495893e-09,5.084440568343728e-09,0.6451667019797621,0.188960622222239,-0.616874344249157,0.001620300367064606
75236.25795155797,10.50347563420269,-72.84395906858168,394.7727351577014,116.4481050825283,-377.207305399274,1338.325877552434,413.156135083148,0.0007472021700938989,0.00242039247413995,-0.0007979451511706326,-0.0008739913833774635,5.608062560057852e-09,5.120103484277803e-09,0.6441194568848518,0.1911624762677524,-0.6150990021165841,0.001631618012681761
75262.33737055337,10.42882207579181,-72.60125545925493,391.457479870554,117.053569817807,-373.5470791473452,1309.135285537386,410.2266276486137,0.0007638629949459428,0.002437676963418782,-0.000789928484829388,-0.0008674935945284635,5.661051228461783e-09,5.154880275365117e-09,0.6429985902308201,0.193429517504468,-0.613214651485767,0.001642572880109643
75288.42582955306,10.34091142171023,-72.34487954763776,387.631463891732,117.5634876276481,-369.3737648719397,1278.102196787075,406.7916189200416,0.0007824100471103363,0.002458261069032886,-0.0007808326430004424,-0.0008599316063009726,5.723027975561526e-09,5.196607529458734e-09,0.641535132024723,0.1957253808170816,-0.6109491803137043,0.001655010089548514
75314.52333169062,10.25726940037032,-72.11330258595984,384.0423954844659,117.9531200243137,-365.4799898845034,1250.399832569456,403.5475692555843,0.0007997441889808096,0.002478022607953454,-0.0007723337334967755,-0.0008527782900103696,5.781996116628392e-09,5.236566995350178e-09,0.6403321162474026,0.1978218427682728,-0.6090088157175082,0.001667344482998346
75340.62988010071,10.18059063088274,-71.84761884215331,380.6975937207815,118.6045398237421,-361.7507719383493,1221.9655173417,400.6367618463376,0.0008183536980449578,0.002496026563791831,-0.0007641882422926756,-0.0008463337927178192,5.839577389535965e-09,5.272785299888667e-09,0.6390049541779764,0.200228254788947,-0.6068245030057456,0.00167850761182174
75366.74547791904,10.09360627912097,-71.55576970261799,376.9496933878559,119.2598872712071,-357.5865638321126,1191.44059747492,397.3613265064135,0.0008393200652381244,0.002516601222348345,-0.0007551297174401709,-0.000839123659991089,5.905534049725806e-09,5.314406530200939e-09,0.6376357578394946,0.2028813930872911,-0.6044985525330119,0.00169156422029401
75392.87012828249,10.01647018432138,-71.23566152531136,373.5609527545706,120.1657528859714,-353.7060605308456,1161.294146388974,394.530377040947,0.0008611082757193639,0.00253465907365661,-0.0007466762817128427,-0.00083285673564536,5.96825476750756e-09,5.350685282822828e-09,0.6359491339752966,0.2057103315578791,-0.6017595537208174,0.001702394181903486
75419.00383432895,9.929603876016525,-70.92684168348319,369.8550292495182,120.8594428080236,-349.5507656196679,1131.83330555683,391.3387013147058,0.0008835223306209643,0.002555331217281836,-0.0007376487275293868,-0.0008258328215818764,6.037109904488712e-09,5.392455134528269e-09,0.6346108231803517,0.2085114367286239,-0.5993779088780372,0.001715833592044756
75445.14659919741,9.848175798610866,-70.6014348999029,366.3569703482823,121.6808918909341,-345.5592427810303,1103.027990977211,388.406423867011,0.0009065953069006574,0.002574622711035275,-0.000728972824612132,-0.000819360887658986,6.104727898242324e-09,5.431282852889037e-09,0.6330544060089249,0.2113928403597352,-0.5967168072142398,0.001727968400892775
75471.29842602799,9.761816781064727,-70.25984093682446,362.6843182249675,122.4984635496509,-341.3708263959947,1073.808690122827,385.3285181836875,0.0009312645811104539,0.002595188138977288,-0.0007198876338604317,-0.0008125862369165118,6.177487942381073e-09,5.472769505569375e-09,0.6315034561616421,0.2144204341935242,-0.5939869464427308,0.001741190033946266
75497.45931796185,9.67869646622181,-69.9305892417287,359.1794718552074,123.2554094826248,-337.3692295326534,1046.687472328524,382.3997024888692,0.0009553950213766675,0.002615064796053568,-0.0007112024830013255,-0.0008061304769430047,6.248594260359143e-09,5.512774768282896e-09,0.6299300811555526,0.2172879067300349,-0.5912680210644922,0.001753799971213246
75523.62927814128,9.593315257980441,-69.5182335903589,355.5002016061812,124.3928197778891,-333.0267552761206,1015.978201697617,379.4902101401746,0.0009842730861046838,0.002635114090639186,-0.0007018049157681315,-0.0007997198145279249,6.327878821864129e-09,5.553115457306489e-09,0.628112365502859,0.2208986987970954,-0.5879871670090661,0.001766837912882132
75549.80830970962,9.5089525017375,-69.14366566106108,351.9452983857319,125.3016520377916,-328.8844615551517,988.5383874943919,376.6231231178139,0.001011594504220174,0.002655174200993452,-0.0006928354807737036,-0.0007934028301062403,6.4053580261347e-09,5.593450311956267e-09,0.6263344382523005,0.2241021284402084,-0.5848701262411965,0.001779632551641566
75575.99641581133,9.429161127766317,-68.70300844520062,348.4843847267186,126.570333324526,-324.6864905111976,959.477337291862,374.0265454443705,0.001042234100935113,0.002673607026506442,-0.0006837549271028307,-0.0007876597911794524,6.4859266207177e-09,5.630329659334817e-09,0.6241892115786686,0.2278110830358951,-0.5811318975045273,0.001791150803806097
75602.19359959195,9.343755391003958,-68.2716537464098,344.8708357905656,127.6733860414531,-320.3676011640275,931.563711643608,371.2481940955958,0.001073463883898661,0.002693615796397656,-0.0006744260305698725,-0.0007815379738475257,6.571085915652485e-09,5.670500396557452e-09,0.6224496132262859,0.2315329738163288,-0.577785429931666,0.00180487424631583
75628.39986419809,9.258766909961535,-67.84700892240194,341.3135093198688,128.7028460676553,-316.1178404619543,905.1463522648615,368.517358824184,0.001104793713743413,0.002713576378574585,-0.0006652489937562778,-0.0007755202989532467,6.657117362529576e-09,5.710541210485108e-09,0.6204474071246017,0.2350506660667454,-0.5742004609796308,0.001817819305762707
75654.6152127775,9.174533338764851,-67.37089524681416,337.7390571561587,129.9499115213404,-311.7381773609495,877.7818268079299,365.9085701160576,0.001139235251242919,0.002732923144387746,-0.0006558049596566258,-0.0007697634505161331,6.748305156039691e-09,5.749262306023786e-09,0.618356016085031,0.2390059747187726,-0.5702984365025741,0.001830865827983329
75680.83964847896,9.08877794116391,-66.87242319631991,334.1128999324911,131.2327935919938,-307.2611003484495,850.6366956445647,363.3113003068177,0.001175590008190578,0.002752460490921962,-0.000646162531592545,-0.0007640347225737499,6.844261721356493e-09,5.788356667686357e-09,0.6163114933773292,0.2431522039832227,-0.5663186934642851,0.001844617130503185
75707.07317445239,9.011362623314657,-66.38946804024457,330.8207540665476,132.4994911720275,-303.1274586049785,825.9833328647826,361.0440697943479,0.001210678182248146,0.002769744980355456,-0.0006372486929021368,-0.0007590036963835033,6.935190522838759e-09,5.822687184217961e-09,0.6140875126948718,0.2470228524447952,-0.5622127565413393,0.001856251138293795
75733.31579384879,8.926857941003284,-65.84312042345161,327.231259352568,133.9149629216536,-298.5750823547735,799.6141339344919,358.6377545405228,0.001250603206673589,0.002788328856456213,-0.000627460975961805,-0.0007536837759735077,7.038491640413386e-09,5.859723898512082e-09,0.6117019645577254,0.2513925320359252,-0.557656783586775,0.001869322808371483
75759.56750982023,8.846322689663591,-65.28717788168207,323.791487049257,135.3676289722877,-294.1369274878457,774.4903850464281,356.4357864923349,0.001291171613370066,0.002805554430549596,-0.0006179199208005631,-0.000748796741847149,7.142217859595951e-09,5.893880738923918e-09,0.6093455833943499,0.2558027319107595,-0.5530524408672226,0.001881903951866991
75785.82832551991,8.765841472780149,-64.71033130595363,320.3548729718439,136.8539475875878,-289.6519319226095,749.9034295019064,354.312308416526,0.001333505036327425,0.002822368786647993,-0.000608287034135075,-0.0007440778378851799,7.250295382268539e-09,5.927149620822218e-09,0.6071615931795099,0.2604213496251023,-0.5484759984645827,0.00189527471958429
75812.09824410208,8.691349916453845,-64.10169812797078,317.0984594887165,138.500719962439,-285.2524909269035,725.9993524754701,352.4997544574769,0.001377411696842784,0.002836881408723458,-0.00059884035677412,-0.0007400148480252803,7.359565407196359e-09,5.955562629464135e-09,0.6046425205511652,0.2651285939568008,-0.5434145805229705,0.001906793947198451
75838.37726872211,8.614596183846464,-63.50450632241072,313.8133597930542,140.0007461338848,-280.8533707587653,703.4164281555194,350.6414201779042,0.001421632990037174,0.00285191635230268,-0.000589400826469338,-0.0007358585096874404,7.472251129082078e-09,5.985051382959622e-09,0.6020363651089047,0.2696113167028606,-0.5382912992230993,0.001918450100868759
75864.66540253647,8.54351783508506,-62.84874763190525,310.6579986478631,141.7659942863005,-276.4250259797624,680.7584047906032,349.1304442563795,0.001468949913747438,0.002864258950919968,-0.0005799064563924625,-0.0007324336790051199,7.589326305062e-09,6.00887076895851e-09,0.5997340746335181,0.2747001679309407,-0.5331236048190281,0.001930524845038183
75890.9626487027,8.469506764067138,-62.20882277657989,307.4589164787587,143.3528493351948,-271.9943858056141,659.428715652908,347.5475607421201,0.0015164641397363,0.00287730403822917,-0.0005704137816065447,-0.0007288603322596635,7.710279648251836e-09,6.034146154954227e-09,0.5971651794411786,0.2794355294297499,-0.5277518701334278,0.001942256546866352
75917.26901037946,8.400764649015981,-61.47970518846697,304.3345324316948,145.310614451755,-267.4029411918869,637.3898285398084,346.3668246040535,0.001568898584859587,0.002887112532047901,-0.0005605905012492161,-0.0007261324462454223,7.839951483470682e-09,6.052618023906506e-09,0.5944601443604917,0.2848328718348094,-0.5217787829678701,0.001953307952806365
75943.58449072648,8.330796114580378,-60.76833669124755,301.2236475578858,147.1001544786077,-262.8635204824876,616.8293036107775,345.181734162015,0.00162119405505904,0.002897024671446371,-0.0005508829866785415,-0.0007233972379013224,7.972576954039197e-09,6.071293576828286e-09,0.5919382192201528,0.2900535956187313,-0.516003650221751,0.001965108470114382
75969.90909290462,8.273399789515169,-60.00116550838892,298.4552106295797,149.2223475019968,-258.4728298253805,596.9314532513624,344.6223450724959,0.001675234224219894,0.002901727105912522,-0.0005414937178791711,-0.0007219746656684006,8.105197976001789e-09,6.079041266785597e-09,0.5891204969522902,0.2955233747865426,-0.5096360415866269,0.001973895587521255
75996.24282007579,8.211923497700781,-59.20398175366051,295.5482121628149,151.3157106880958,-253.8745781120921,577.261576576715,344.0625932781248,0.001732316926288797,0.002906447895053924,-0.0005316762057246748,-0.0007205522328633361,8.249142297175513e-09,6.086821297626947e-09,0.5864223620575499,0.3011998645981075,-0.5031598436751863,0.001984181492164602
76022.58567540302,8.146104142187205,-58.45382248337712,292.595949410896,153.08198150847,-249.3557630156241,559.2584363491969,343.3343130966632,0.001788082101233797,0.00291261304755886,-0.0005220317346457763,-0.0007187778812957972,8.395722681683828e-09,6.097619013015566e-09,0.583559531550387,0.3062594870144995,-0.4967362010936214,0.001994417447563774
76048.93766205046,8.085992026332313,-57.62640925207897,289.746811054706,155.1413265001355,-244.7128589350176,541.1402390986914,343.0682591905187,0.001847949806256458,0.002914871816936764,-0.0005121341906277935,-0.000717972018369815,8.552049168168603e-09,6.100233249888528e-09,0.5809104016941433,0.3119783226076618,-0.4900269594821908,0.002004886054552894
76075.29878318332,8.039074274493016,-56.79929254834444,287.3198964642633,157.3287772100776,-240.4170933311871,524.7147048883762,343.3729347626472,0.001905797551857694,0.002912285444661616,-0.00050296968161106,-0.0007183606343393903,8.701840582202506e-09,6.092708561467178e-09,0.5782405647738924,0.3175536762524264,-0.4832409476116435,0.00201252859677916
76101.66904196791,7.984454482007534,-55.93824688897617,284.6457708988217,159.4261428777353,-235.810347223595,508.2178708464494,343.5948245890942,0.001967660047716298,0.002910404722177938,-0.0004931610944321654,-0.0007185757611175378,8.868763873266666e-09,6.08666411346601e-09,0.5753586264387752,0.323161349763126,-0.4760297165480204,0.00202131081183336
76128.04844157165,7.932350890100767,-55.04482834411713,282.0342009831169,161.5873649197005,-231.1553893433867,492.2618211127679,344.1117715236211,0.002031439281111583,0.002906032524177559,-0.0004832584519038028,-0.0007194075053181876,9.044226113570843e-09,6.07541439031703e-09,0.5726045274333631,0.3289626149726619,-0.468678506854681,0.002030262562375329
76154.43698516306,7.885240178325688,-54.1224461883992,279.562349753194,163.8389044757281,-226.521347293628,477.024108831889,345.0231438815288,0.00209633010467489,0.002898356292131439,-0.0004734063248953009,-0.0007210628953970194,9.226049574866068e-09,6.05726664126067e-09,0.5696679190406658,0.334739475330092,-0.4609457903483417,0.002037709571145165
76180.83467591177,7.836301341573293,-53.24318131412927,277.1131330445332,165.8300278756891,-222.0182207849287,463.0746885197559,345.8801184617459,0.002159478859007725,0.002891175140240388,-0.0004638344728659444,-0.0007226034054967296,9.409916874565857e-09,6.040165047694842e-09,0.5667987762953949,0.3400524400808216,-0.453459139068821,0.002045365845299109
76207.24151698846,7.789284813132582,-52.28338035437343,274.6543388369261,168.0215832760442,-217.2642478535305,448.9602131531882,347.2039536518856,0.002227368864106436,0.002880151534802574,-0.0004537453175670143,-0.0007251177760111981,9.612483858362271e-09,6.015049810133229e-09,0.5639609919603477,0.3458605470071014,-0.445457610190743,0.002053344433406793
76233.65751156498,7.752735406017691,-51.34200463274767,272.5459307812055,170.2513592176362,-212.8280034909435,436.3036202867445,349.020256578005,0.002291981898620935,0.00286516321374746,-0.0004443264286358581,-0.0007286584546355287,9.809448781943907e-09,5.981674015362453e-09,0.5613045113506419,0.3514693484120898,-0.4376437496290378,0.002059482156644227
76260.08266281419,7.708131906072015,-50.37333164390614,270.2009401631802,172.329446400872,-208.1132143047036,423.6568363089518,350.8116882869961,0.002360400952602002,0.002850532161237194,-0.0004343326891709171,-0.0007321446861283562,1.002820499150121e-08,5.949066248842973e-09,0.558458586212135,0.3569988130348132,-0.4294506258067288,0.002066823158890678
76286.51697391015,7.665224708970459,-49.35982246701047,267.8845414939431,174.4749380935596,-203.2747489204418,411.3033559750498,353.0302113397594,0.002431295503605522,0.00283261876145096,-0.0004240877992570642,-0.0007365194456933311,1.026334461670359e-08,5.909632470623138e-09,0.555383023904745,0.3625318253588797,-0.4207386110681278,0.002073214080287345
76312.96044802795,7.632876680319725,-48.31627352613781,265.8660348376386,176.8057686017108,-198.5559585342296,399.7875693723517,355.9940935648269,0.002501328396903272,0.002809035369059849,-0.0004140995460737452,-0.0007424455737233167,1.050361767829392e-08,5.85840022037036e-09,0.5527757745854659,0.3683970142192933,-0.4121221868364668,0.002079147712199023
76339.41308834382,7.597141227389733,-47.26748682188285,263.774215065729,178.9910091749071,-193.7499810789404,388.7169353045666,359.1062881456151,0.002572566073604388,0.002784690864545672,-0.0004039363936029908,-0.0007486767128745956,1.076043048484499e-08,5.805615974049957e-09,0.5499129668888104,0.3739322872376441,-0.4032107584299778,0.002084782831459346
76365.87489803504,7.563958611614274,-46.16775603818719,261.7326065960482,181.2627189363924,-188.8062077352017,377.9263477759082,362.8268274507035,0.002646018214620355,0.002756135777021251,-0.0003934930528539758,-0.0007561713023288561,1.103835941045038e-08,5.744092283772694e-09,0.5472745878122887,0.3797715375954019,-0.3940597082899172,0.00209096446617221
76392.34588028003,7.537770339875772,-45.03347091194117,259.8843419941177,183.6585972254358,-183.8733011584354,367.7468533139902,367.3174451549082,0.0027192618807976,0.002722440802065014,-0.0003830795408201235,-0.0007652649804982726,1.133056617885389e-08,5.671902151070883e-09,0.544450850783983,0.3854987226883616,-0.3844703678114149,0.002094969798217365
76418.82603825834,7.51897227950699,-43.84003753396685,258.2176875489243,186.2463218737174,-178.8537999362204,358.0010251602347,372.7981971134569,0.002793288090592529,0.002682416405827363,-0.000372492850601597,-0.0007764143853328642,1.164452019291693e-08,5.586579283545748e-09,0.5417779031329881,0.3914915493235702,-0.3745098972409248,0.002098140174796923
76445.31537515055,7.499505148553873,-42.65031053177228,256.5683576146797,188.7066554051884,-173.8307232191182,348.8341308776347,378.6863502035662,0.002866691964699933,0.00264070780333762,-0.0003619060072653573,-0.0007884041581953829,1.197685296462829e-08,5.497808441236942e-09,0.5390852899592325,0.3971994811312968,-0.3644797964763732,0.002101133203656137
76471.81389413838,7.480589409708824,-41.40102925309355,254.9138936086268,191.2107050642784,-168.5810173878775,339.8402465639459,385.4591350887354,0.002942559070359653,0.00259430873202627,-0.0003508547903137686,-0.0008022266451561343,1.234553939014464e-08,5.399336534373708e-09,0.536318469989939,0.4029729159042261,-0.3539072340317371,0.002103916236379059
76498.3215984047,7.454499497269457,-40.17993640151278,253.1208490896423,193.389898754604,-163.3110875095304,331.300469447793,392.3197452231927,0.003018408038077296,0.002548941296419059,-0.0003397691125212462,-0.0008162221787376607,1.27395050156417e-08,5.303078531655227e-09,0.5336444241077469,0.4083772224595084,-0.3435177077787201,0.002108255562247854
76524.83849113339,7.437746419485198,-38.89709503702095,251.5692927333952,195.7900877767444,-157.9662956923262,323.2395968816652,400.6367862777902,0.003093680383366181,0.00249602641158026,-0.0003285353788007365,-0.000833236974788905,1.316598257282154e-08,5.191189544777049e-09,0.531146377665372,0.4140185611697945,-0.3327237675819675,0.002111328412685568
76551.36457550949,7.437253482164029,-37.5316400054363,250.4361294240958,198.600119999235,-152.5655506895706,315.8016970038288,411.090541983079,0.003166544098678088,0.002432554140448119,-0.0003171930594892426,-0.0008546822408423135,1.362732815063061e-08,5.057428015004108e-09,0.528560351627983,0.419776039319251,-0.3211917217590447,0.00211055559271546
76577.89985471914,7.467654010331287,-36.01133273347358,250.0751805318469,202.2859931964353,-147.0305168139171,309.1543558199157,425.3375236188816,0.003234630148903695,0.002351074016446378,-0.0003055794632744666,-0.0008839961593989715,1.413543559553474e-08,4.886332114124932e-09,0.5265593232309215,0.4265292030135881,-0.30876780897302,0.002105600192247163
76604.44433194959,7.510042377980378,-34.46158138933522,250.0754107564853,206.1886257076134,-141.5060482588307,303.3033992559157,441.9437319784113,0.003297028659926883,0.002262731491910489,-0.0002939958282342132,-0.0009181912371565637,1.468220089158454e-08,4.70109671792313e-09,0.5247517080471163,0.4332316437699967,-0.2960991353157126,0.002098369984103241
